sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.321282,-0.096713,0.946175,-1.034932,1.031809,0.532611,-0.154647,-0.042539,0.954303,-1.461967,1.459226,0.546121,-0.31713,-0.078758,0.943479,-1.038471,1.037773,0.548647,-0.42527,-0.116083,0.95706,-0.80337,0.808679,0.531965
206,-0.326043,-0.101577,0.946507,-1.040504,1.045671,0.569759,-0.157202,-0.040834,0.946032,-1.490861,1.421992,0.544772,-0.327003,-0.093805,0.957192,-1.025911,1.042211,0.556473,-0.412762,-0.129552,0.946389,-0.800851,0.787919,0.52984
207,-0.320426,-0.096339,0.951172,-1.02492,1.032341,0.589972,-0.153281,-0.042631,0.955671,-1.441623,1.440067,0.567118,-0.309809,-0.104944,0.95736,-1.028084,1.024983,0.562273,-0.398207,-0.133696,0.961109,-0.788078,0.803267,0.56643
208,-0.302785,-0.100158,0.965383,-1.009571,1.027106,0.56843,-0.147481,-0.047208,0.965972,-1.418165,1.4083,0.557893,-0.307595,-0.105776,0.962897,-0.995685,0.996458,0.560276,-0.398789,-0.14203,0.970318,-0.771152,0.791138,0.580519
209,-0.293689,-0.121825,0.970811,-1.006027,1.010262,0.576409,-0.14722,-0.062592,0.961084,-1.403159,1.427287,0.560395,-0.298108,-0.119512,0.973784,-0.992597,1.010448,0.590535,-0.395237,-0.152706,0.978627,-0.797382,0.777428,0.570204
210,-0.294282,-0.126176,0.975855,-0.975513,0.99072,0.575009,-0.142867,-0.062327,0.973862,-1.382412,1.388576,0.594392,-0.301308,-0.122582,0.969375,-0.978687,1.017556,0.579216,-0.382095,-0.169611,0.971606,-0.790032,0.772843,0.576596
211,-0.288999,-0.145462,0.983468,-0.987165,0.990699,0.60437,-0.136174,-0.058616,0.976699,-1.366786,1.394153,0.580798,-0.28978,-0.129338,0.980051,-0.976244,0.994616,0.606947,-0.372737,-0.167002,0.981544,-0.750937,0.734522,0.589319
212,-0.280416,-0.131171,0.98417,-0.990197,0.971102,0.578763,-0.136258,-0.064108,0.983758,-1.363124,1.356234,0.587641,-0.274839,-0.135177,0.985082,-0.972877,0.971551,0.591253,-0.367843,-0.183505,0.985578,-0.751087,0.757843,0.597515
213,-0.280006,-0.151231,0.980184,-0.963485,0.960864,0.599752,-0.132552,-0.073125,0.985569,-1.352094,1.346722,0.586471,-0.28202,-0.154903,0.979722,-0.960595,0.949115,0.608022,-0.359663,-0.198055,0.986143,-0.756356,0.74491,0.582551
214,-0.267128,-0.159356,0.992173,-0.960236,0.946044,0.617678,-0.133645,-0.071159,0.983682,-1.334941,1.3389,0.621264,-0.27021,-0.158672,0.992614,-0.964183,0.948789,0.60987,-0.344441,-0.208933,0.988283,-0.747878,0.723384,0.584706
215,-0.253177,-0.161895,0.98734,-0.948438,0.948703,0.592034,-0.124205,-0.08967,0.987248,-1.309085,1.313844,0.620203,-0.267087,-0.163658,0.99669,-0.945125,0.937628,0.593525,-0.348982,-0.207518,0.983459,-0.722613,0.73987,0.611956
216,-0.257382,-0.173745,0.980567,-0.922494,0.930879,0.616833,-0.122103,-0.086747,0.995416,-1.305981,1.288888,0.609652,-0.255139,-0.180408,0.998749,-0.89494,0.907671,0.62325,-0.333822,-0.220982,0.994507,-0.715334,0.721984,0.614092
217,-0.250925,-0.184535,0.988083,-0.895196,0.923303,0.627886,-0.116819,-0.081616,0.986804,-1.285264,1.297317,0.629449,-0.24972,-0.177893,1.002105,-0.915846,0.89489,0.632712,-0.331729,-0.237318,1.001183,-0.726383,0.710325,0.624327
218,-0.244552,-0.185196,0.98805,-0.899659,0.901301,0.62504,-0.116858,-0.096149,1.005577,-1.249615,1.275772,0.63611,-0.247194,-0.174456,0.996532,-0.908373,0.916775,0.607648,-0.319755,-0.240547,0.996374,-0.684186,0.68565,0.639482
219,-0.236337,-0.201426,1.00051,-0.885816,0.883792,0.626768,-0.120047,-0.095935,0.995427,-1.235653,1.228543,0.630427,-0.239841,-0.190909,0.995334,-0.907928,0.896588,0.624843,-0.307913,-0.252555,0.987829,-0.705758,0.66897,0.628015
220,-0.23354,-0.201593,0.99966,-0.868834,0.884918,0.635656,-0.108463,-0.091167,0.994529,-1.215426,1.210708,0.642926,-0.235913,-0.205564,0.999521,-0.873006,0.880424,0.627323,-0.302047,-0.255413,0.999902,-0.674711,0.682181,0.633646
221,-0.226482,-0.209353,0.999509,-0.870914,0.851141,0.658167,-0.101189,-0.097136,1.002812,-1.208412,1.215963,0.643474,-0.221821,-0.200446,0.993152,-0.860684,0.861775,0.647755,-0.290482,-0.269504,0.99925,-0.671523,0.652985,0.644566
222,-0.214585,-0.216809,0.997285,-0.862036,0.846513,0.639843,-0.103662,-0.098238,1.00323,-1.202206,1.188249,0.641771,-0.220599,-0.218714,0.993004,-0.861371,0.848001,0.639531,-0.282442,-0.279233,1.004498,-0.654674,0.674512,0.642589
223,-0.212979,-0.218698,0.997283,-0.836366,0.830393,0.63414,-0.104205,-0.108855,0.99949,-1.178095,1.154461,0.651154,-0.209591,-0.217039,1.01074,-0.836597,0.834182,0.654754,-0.276289,-0.294332,0.999778,-0.635429,0.631506,0.64218
224,-0.205463,-0.225121,0.993525,-0.805171,0.81501,0.660889,-0.093919,-0.107394,1.004819,-1.138604,1.161163,0.657073,-0.197911,-0.227632,0.992332,-0.808414,0.828863,0.665275,-0.2628,-0.295653,0.998194,-0.642379,0.633174,0.65432
225,-0.199755,-0.240145,1.001044,-0.785195,0.787804,0.678175,-0.083621,-0.108403,1.001577,-1.145586,1.134475,0.655024,-0.191984,-0.239961,0.997912,-0.809908,0.805444,0.664842,-0.259598,-0.3098,0.999225,-0.625524,0.627218,0.662903
226,-0.178808,-0.242909,0.999679,-0.77802,0.774437,0.641873,-0.097072,-0.112745,0.988491,-1.085405,1.082325,0.650457,-0.195093,-0.22971,0.997763,-0.785171,0.785951,0.653494,-0.238961,-0.317385,1.004959,-0.607858,0.591142,0.668743
227,-0.182709,-0.251075,0.997533,-0.77534,0.778376,0.681138,-0.093413,-0.124003,1.001595,-1.038919,1.058966,0.66271,-0.180663,-0.25331,0.989236,-0.767308,0.758805,0.671869,-0.234371,-0.327335,1.003727,-0.605815,0.603343,0.664771
228,-0.176723,-0.259883,0.992409,-0.741552,0.747822,0.660641,-0.085569,-0.11989,0.995516,-1.043491,1.062831,0.658456,-0.17343,-0.270708,0.991501,-0.755439,0.758638,0.677902,-0.228093,-0.340086,0.99453,-0.562724,0.573377,0.665117
229,-0.176855,-0.260091,0.992049,-0.732659,0.7323,0.660472,-0.080721,-0.132622,0.995267,-1.01701,1.008148,0.658659,-0.155966,-0.26486,0.993003,-0.72203,0.737433,0.655749,-0.221812,-0.335014,1.000734,-0.589954,0.57708,0.668275
230,-0.156473,-0.273856,0.985518,-0.725238,0.711368,0.653541,-0.068215,-0.127326,0.989661,-0.997333,1.005637,0.659041,-0.168488,-0.266916,0.986335,-0.716457,0.709529,0.650104,-0.210808,-0.353351,0.98791,-0.550895,0.552506,0.658761
231,-0.148538,-0.272812,0.979962,-0.692599,0.698093,0.670635,-0.070492,-0.129016,0.980638,-0.984579,0.979471,0.658677,-0.155077,-0.277054,0.98922,-0.686504,0.707977,0.668015,-0.201249,-0.351881,0.982607,-0.555231,0.55086,0.686515
232,-0.137135,-0.286508,0.985804,-0.700954,0.689491,0.66707,-0.074931,-0.121557,0.983843,-0.960693,0.95919,0.67528,-0.140779,-0.278841,0.985796,-0.670399,0.667538,0.667432,-0.18978,-0.362227,0.982856,-0.533836,0.540571,0.669611
233,-0.137283,-0.298412,0.974599,-0.686961,0.66883,0.677708,-0.067356,-0.134333,0.986485,-0.923014,0.937966,0.678343,-0.141651,-0.288088,0.988579,-0.658364,0.662008,0.685242,-0.169457,-0.374333,0.985194,-0.513324,0.527549,0.663717
234,-0.121151,-0.302508,0.972976,-0.623588,0.646602,0.666162,-0.050285,-0.1395,0.980028,-0.886763,0.903056,0.674953,-0.132506,-0.282735,0.977456,-0.649289,0.663355,0.676456,-0.175556,-0.383452,0.977188,-0.490599,0.506964,0.664051
235,-0.118475,-0.297618,0.964689,-0.639743,0.631248,0.661148,-0.059773,-0.134049,0.965838,-0.869174,0.901545,0.66565,-0.118647,-0.302674,0.961368,-0.624256,0.638397,0.676225,-0.15435,-0.390074,0.970517,-0.480903,0.482079,0.680373
236,-0.10949,-0.306546,0.96433,-0.607097,0.614889,0.694952,-0.051422,-0.156457,0.966258,-0.855903,0.866728,0.647593,-0.107469,-0.295246,0.966999,-0.622261,0.592941,0.677287,-0.155086,-0.401879,0.967657,-0.490119,0.48068,0.661413
237,-0.107975,-0.308899,0.967838,-0.599222,0.590603,0.679192,-0.047636,-0.151233,0.955779,-0.842663,0.827905,0.671304,-0.103153,-0.306415,0.959023,-0.596424,0.57395,0.690371,-0.132364,-0.400108,0.950154,-0.483114,0.461759,0.672743
238,-0.095694,-0.315991,0.959192,-0.547477,0.579799,0.66056,-0.040335,-0.145626,0.957625,-0.805241,0.800486,0.670117,-0.088085,-0.324723,0.953988,-0.570755,0.554365,0.662179,-0.128214,-0.408836,0.952274,-0.458466,0.449098,0.666378
239,-0.088266,-0.325845,0.951046,-0.557006,0.551846,0.665509,-0.042881,-0.146331,0.95464,-0.781967,0.769909,0.67832,-0.084804,-0.320422,0.950783,-0.550729,0.562568,0.662649,-0.120595,-0.411341,0.958718,-0.44836,0.425721,0.686286
240,-0.084214,-0.324969,0.942904,-0.540339,0.534064,0.682941,-0.034422,-0.152209,0.939906,-0.752212,0.760343,0.665818,-0.076065,-0.335977,0.947707,-0.548214,0.53782,0.68616,-0.103991,-0.427344,0.948951,-0.408967,0.413071,0.674142
241,-0.07031,-0.337272,0.935642,-0.531542,0.523123,0.677025,-0.044999,-0.15454,0.929813,-0.708916,0.737835,0.674999,-0.070174,-0.338309,0.930467,-0.490993,0.502831,0.674213,-0.098675,-0.429962,0.931975,-0.403856,0.422056,0.67575
242,-0.068126,-0.343083,0.931524,-0.480424,0.489241,0.681372,-0.026336,-0.16036,0.927893,-0.68708,0.714532,0.689416,-0.055696,-0.347999,0.930533,-0.50264,0.518662,0.672659,-0.084334,-0.439616,0.924455,-0.380254,0.396737,0.68633
243,-0.052356,-0.33934,0.923581,-0.475736,0.499191,0.67455,-0.019268,-0.154098,0.923218,-0.673385,0.675375,0.652662,-0.056716,-0.349806,0.923848,-0.482738,0.480598,0.661819,-0.070164,-0.436834,0.927306,-0.370931,0.360553,0.677569
244,-0.052275,-0.3529,0.907758,-0.461945,0.466564,0.668808,-0.016235,-0.168126,0.91058,-0.643217,0.650074,0.679527,-0.051915,-0.349078,0.904738,-0.469489,0.467758,0.659959,-0.058611,-0.448649,0.911166,-0.33261,0.365815,0.690982
245,-0.03924,-0.357306,0.908653,-0.454997,0.438075,0.665651,-0.024886,-0.16636,0.906055,-0.613259,0.607021,0.666599,-0.042487,-0.345614,0.897071,-0.440693,0.443676,0.669095,-0.050452,-0.451978,0.913114,-0.345794,0.342859,0.663817
246,-0.030161,-0.363434,0.904945,-0.398845,0.42711,0.672468,-0.023115,-0.179918,0.898135,-0.587473,0.581448,0.671687,-0.032109,-0.357969,0.902675,-0.413599,0.421342,0.659191,-0.036991,-0.467251,0.896688,-0.320423,0.321429,0.681279
247,-0.021176,-0.363048,0.887933,-0.411097,0.408102,0.658788,-0.012738,-0.173844,0.899679,-0.560773,0.562533,0.671081,-0.024918,-0.353183,0.884723,-0.391188,0.408285,0.681971,-0.036531,-0.46596,0.887332,-0.308161,0.316893,0.659922
248,-0.009028,-0.371632,0.882778,-0.370612,0.388448,0.665577,-0.006221,-0.168644,0.887288,-0.526467,0.53215,0.658389,-0.011791,-0.360269,0.881519,-0.383327,0.3738,0.657469,-0.01775,-0.474439,0.880736,-0.289776,0.277349,0.672296
249,-0.012015,-0.379704,0.87995,-0.349288,0.35253,0.669123,0.002659,-0.172474,0.872399,-0.513169,0.511706,0.647298,-0.000538,-0.372328,0.877597,-0.357523,0.370593,0.65608,-0.021611,-0.471246,0.878705,-0.284549,0.26981,0.66323
250,0.002382,-0.384655,0.85692,-0.338876,0.339605,0.6624,0.001216,-0.17901,0.881594,-0.466175,0.479485,0.655058,0.002554,-0.364101,0.868792,-0.342849,0.34763,0.667446,0.003481,-0.482432,0.868201,-0.276721,0.256396,0.653053
251,0.012314,-0.371853,0.853373,-0.311253,0.311596,0.65116,0.000805,-0.179119,0.854627,-0.430676,0.455697,0.651499,0.015249,-0.372706,0.864864,-0.311985,0.32462,0.652475,0.007348,-0.49363,0.846555,-0.257539,0.236003,0.652496
252,0.020578,-0.384797,0.843564,-0.290553,0.305675,0.656134,0.007738,-0.18161,0.845866,-0.432545,0.417455,0.647336,0.009772,-0.386043,0.85044,-0.288963,0.288053,0.672479,0.016113,-0.495248,0.841377,-0.224635,0.241415,0.655127
253,0.025543,-0.386341,0.835348,-0.287734,0.28355,0.653373,0.006593,-0.184361,0.830802,-0.370418,0.386536,0.659748,0.02853,-0.382064,0.835668,-0.281524,0.281728,0.657468,0.019585,-0.504694,0.837639,-0.215388,0.209614,0.63989
254,0.03512,-0.386147,0.828336,-0.267087,0.239115,0.642072,0.019728,-0.183363,0.836134,-0.358471,0.367465,0.632738,0.023969,-0.398092,0.830482,-0.270182,0.250989,0.654561,0.04675,-0.500569,0.822168,-0.226329,0.209507,0.647332
255,0.040589,-0.399298,0.817909,-0.238109,0.234528,0.661039,0.020614,-0.191025,0.810983,-0.320601,0.332678,0.640168,0.038932,-0.399655,0.817935,-0.238712,0.231961,0.663571,0.049729,-0.508095,0.809404,-0.165292,0.182778,0.616441
256,0.045228,-0.390784,0.809747,-0.211114,0.196726,0.648186,0.032294,-0.191663,0.799775,-0.281013,0.285499,0.653533,0.054025,-0.403642,0.799502,-0.200825,0.191522,0.613208,0.06478,-0.514204,0.801877,-0.167288,0.154769,0.648077
257,0.061684,-0.39355,0.785566,-0.200719,0.188665,0.657428,0.016479,-0.188805,0.792957,-0.257121,0.268746,0.64207,0.071825,-0.405194,0.794145,-0.210996,0.187797,0.63877,0.071276,-0.51638,0.790765,-0.147222,0.13929,0.632547
258,0.072714,-0.402298,0.771383,-0.160671,0.166009,0.633796,0.034595,-0.199,0.785606,-0.238635,0.247314,0.62076,0.071399,-0.406973,0.792101,-0.179832,0.158722,0.607365,0.084502,-0.522893,0.777731,-0.153928,0.117464,0.633868
259,0.07309,-0.421398,0.772054,-0.155629,0.144735,0.610105,0.024774,-0.193257,0.77183,-0.188983,0.218901,0.60695,0.074185,-0.412918,0.764224,-0.141791,0.1401,0.60989,0.092292,-0.518458,0.767201,-0.12091,0.093967,0.64151
260,0.089426,-0.403796,0.756789,-0.128902,0.1359,0.616402,0.043673,-0.197864,0.759727,-0.188339,0.16647,0.625528,0.072433,-0.409718,0.754469,-0.127659,0.124636,0.607752,0.1014,-0.531762,0.756876,-0.087261,0.095104,0.629459
261,0.097072,-0.403245,0.744102,-0.100999,0.108746,0.612593,0.036635,-0.198097,0.7505,-0.150237,0.143774,0.605154,0.092222,-0.422232,0.743595,-0.10376,0.110246,0.604748,0.115573,-0.528275,0.744728,-0.083246,0.066234,0.597585
262,0.107984,-0.422497,0.730327,-0.07007,0.091265,0.613524,0.042155,-0.206592,0.72756,-0.114285,0.117008,0.614074,0.097009,-0.413526,0.729413,-0.081475,0.071011,0.594825,0.124362,-0.53121,0.737169,-0.053316,0.06149,0.59437
263,0.107505,-0.419217,0.724467,-0.054128,0.052276,0.601278,0.045631,-0.193653,0.725154,-0.097626,0.080946,0.603397,0.10508,-0.412279,0.713117,-0.063992,0.062161,0.601296,0.142695,-0.54958,0.722639,-0.051864,0.053136,0.612682
264,0.106197,-0.416036,0.702314,-0.037671,0.047291,0.605658,0.053234,-0.19901,0.702231,-0.068891,0.065847,0.592476,0.11157,-0.423384,0.709934,-0.036094,0.043316,0.597538,0.148022,-0.540026,0.707742,-0.037901,0.035298,0.59031
265,0.119914,-0.42404,0.691069,-0.014322,0.019998,0.602247,0.057574,-0.197505,0.699633,-0.032352,0.032312,0.591922,0.117593,-0.420025,0.690225,-0.004365,0.028343,0.595735,0.155922,-0.542507,0.695618,-0.012017,0.012884,0.603494
266,0.123877,-0.42286,0.674297,0.005397,0.011483,0.593623,0.058446,-0.189785,0.686401,0.005584,0.010205,0.576893,0.131533,-0.42603,0.677351,-0.005293,0.003073,0.58654,0.174155,-0.552587,0.671088,0.003151,0.01045,0.572915
267,0.143971,-0.427514,0.671073,-0.004671,-0.03796,0.578074,0.065398,-0.204333,0.66184,0.031171,-0.01881,0.569381,0.139185,-0.423227,0.666123,0.034395,-0.014073,0.583677,0.16914,-0.55411,0.665361,0.017441,-0.015845,0.576928
268,0.149231,-0.423328,0.650858,0.043348,-0.048067,0.583019,0.066281,-0.202181,0.657227,0.061027,-0.070539,0.571225,0.153209,-0.423839,0.644078,0.04362,-0.053172,0.576706,0.178878,-0.550263,0.655019,0.026605,-0.038003,0.569343
269,0.149376,-0.425882,0.650255,0.083989,-0.068342,0.555393,0.067326,-0.205512,0.631771,0.103998,-0.101684,0.550067,0.150682,-0.436017,0.638793,0.045368,-0.074215,0.572996,0.198936,-0.554433,0.64231,0.048546,-0.057031,0.567241
270,0.160335,-0.434639,0.617864,0.078987,-0.072434,0.554824,0.071614,-0.203921,0.623553,0.127747,-0.13527,0.549835,0.156704,-0.428555,0.618159,0.093318,-0.092534,0.55628,0.207984,-0.554227,0.622569,0.055009,-0.069871,0.567913
271,0.171802,-0.430509,0.604446,0.103711,-0.102249,0.537363,0.08568,-0.207253,0.606739,0.14691,-0.158391,0.542601,0.16634,-0.435529,0.602601,0.097314,-0.10227,0.55936,0.207929,-0.552923,0.602955,0.095767,-0.097544,0.54973
272,0.165407,-0.432096,0.600772,0.139233,-0.141991,0.550405,0.082014,-0.205788,0.590084,0.189694,-0.18249,0.536983,0.17634,-0.445128,0.59865,0.117705,-0.115231,0.540236,0.228641,-0.553077,0.588376,0.114498,-0.112817,0.561488
273,0.183992,-0.429752,0.581005,0.136045,-0.157373,0.544155,0.084526,-0.202525,0.575679,0.203794,-0.197438,0.524647,0.177715,-0.42971,0.567858,0.153878,-0.16245,0.542648,0.243434,-0.54642,0.573955,0.120295,-0.11968,0.537857
274,0.195039,-0.429438,0.554043,0.169674,-0.160736,0.52743,0.088255,-0.207519,0.56067,0.258575,-0.225575,0.51618,0.186395,-0.428665,0.556462,0.166201,-0.178809,0.547668,0.248094,-0.560127,0.557455,0.12548,-0.146199,0.530274
275,0.197597,-0.433755,0.540873,0.20583,-0.201747,0.503085,0.096843,-0.206159,0.549924,0.264524,-0.278794,0.518686,0.19325,-0.441473,0.546253,0.192507,-0.191466,0.515681,0.247422,-0.554983,0.546516,0.15733,-0.154047,0.506929
276,0.20755,-0.429845,0.538447,0.22085,-0.219544,0.496385,0.092338,-0.211301,0.530979,0.301279,-0.317888,0.500699,0.213381,-0.436353,0.530185,0.213376,-0.232544,0.509069,0.259454,-0.559726,0.535365,0.168015,-0.148202,0.519138
277,0.210378,-0.437588,0.508847,0.244534,-0.242893,0.509424,0.112569,-0.210262,0.518473,0.341277,-0.329678,0.510979,0.203421,-0.432182,0.517657,0.2392,-0.248205,0.479287,0.265295,-0.564153,0.515604,0.18313,-0.172244,0.484444
278,0.215221,-0.438785,0.494426,0.277681,-0.271417,0.500336,0.102272,-0.214606,0.493005,0.366877,-0.363228,0.500099,0.21471,-0.441243,0.502595,0.262665,-0.252743,0.493579,0.288848,-0.552672,0.488025,0.190333,-0.199484,0.479945
279,0.226553,-0.434983,0.480004,0.276051,-0.274372,0.500528,0.109628,-0.201307,0.482927,0.353701,-0.377384,0.478883,0.221623,-0.43667,0.477805,0.267831,-0.273295,0.462035,0.293705,-0.572906,0.490235,0.21265,-0.212424,0.477958
280,0.230897,-0.432552,0.464379,0.297103,-0.307279,0.460354,0.108569,-0.207147,0.468126,0.440538,-0.425556,0.461591,0.237269,-0.422909,0.461199,0.28285,-0.314253,0.456357,0.293396,-0.565352,0.467369,0.222754,-0.246183,0.482058
281,0.236695,-0.43525,0.444721,0.321901,-0.319024,0.467982,0.111211,-0.204109,0.455377,0.452795,-0.434215,0.451385,0.248088,-0.431709,0.434754,0.320307,-0.314225,0.46845,0.310209,-0.565614,0.446997,0.248932,-0.240687,0.470748
282,0.252558,-0.435893,0.428818,0.36251,-0.343539,0.453157,0.116928,-0.2077,0.424257,0.476891,-0.478758,0.445385,0.249072,-0.43243,0.437141,0.366007,-0.331614,0.465369,0.310649,-0.549128,0.437548,0.258764,-0.259712,0.457147
283,0.253295,-0.441502,0.408822,0.363378,-0.359272,0.446706,0.131164,-0.206718,0.412292,0.495929,-0.507236,0.442975,0.254656,-0.430446,0.413816,0.376842,-0.346815,0.44038,0.328723,-0.565592,0.413273,0.279889,-0.275827,0.431688
284,0.256424,-0.429662,0.394898,0.394365,-0.409811,0.447595,0.125021,-0.203016,0.396378,0.510334,-0.528588,0.447039,0.259519,-0.431381,0.394615,0.384589,-0.382454,0.443804,0.334777,-0.553886,0.396668,0.304985,-0.303245,0.449297
285,0.262261,-0.435064,0.371793,0.402051,-0.403922,0.429777,0.138363,-0.205413,0.375774,0.554235,-0.568533,0.434824,0.263958,-0.423556,0.373939,0.387551,-0.390737,0.444598,0.34136,-0.558134,0.375774,0.333195,-0.316401,0.424705
286,0.281136,-0.433604,0.352994,0.4388,-0.42623,0.420544,0.120844,-0.207433,0.36891,0.575955,-0.581244,0.432788,0.265974,-0.42123,0.36888,0.410682,-0.424431,0.42509,0.354469,-0.558052,0.357654,0.337206,-0.342709,0.415216
287,0.280966,-0.426497,0.340273,0.436822,-0.440447,0.412281,0.136861,-0.203349,0.339348,0.619078,-0.62145,0.395599,0.281904,-0.429997,0.34175,0.434489,-0.443052,0.402046,0.361842,-0.557397,0.335089,0.350765,-0.354882,0.411972
288,0.277093,-0.423851,0.326117,0.45109,-0.467411,0.384258,0.142776,-0.201231,0.320871,0.643623,-0.645055,0.410211,0.292381,-0.430252,0.31426,0.468994,-0.467638,0.39024,0.363576,-0.554101,0.329518,0.369398,-0.368703,0.407605
289,0.288419,-0.419438,0.306915,0.487557,-0.485119,0.386433,0.140949,-0.205906,0.312267,0.684522,-0.678455,0.382352,0.291533,-0.421088,0.314284,0.478077,-0.488011,0.380467,0.377065,-0.55164,0.301196,0.371969,-0.375997,0.382743
290,0.288825,-0.416181,0.291678,0.502243,-0.48398,0.38092,0.137052,-0.207258,0.281181,0.709338,-0.694073,0.382827,0.288387,-0.421706,0.290501,0.487167,-0.492767,0.385325,0.381823,-0.545897,0.290712,0.398468,-0.392076,0.379363
291,0.303599,-0.403764,0.276555,0.511265,-0.531151,0.374565,0.147379,-0.199736,0.266463,0.731981,-0.735444,0.348724,0.299617,-0.415991,0.266624,0.518756,-0.536289,0.361013,0.393869,-0.53306,0.261141,0.409547,-0.406597,0.35829
292,0.305547,-0.417907,0.246274,0.556419,-0.533672,0.353195,0.14767,-0.204306,0.255147,0.769984,-0.750038,0.357215,0.306588,-0.419682,0.26169,0.527616,-0.551009,0.352339,0.396674,-0.53696,0.251073,0.406318,-0.422049,0.342342
293,0.322762,-0.420396,0.230947,0.556409,-0.563969,0.336666,0.154013,-0.204034,0.22877,0.802663,-0.794549,0.325515,0.322381,-0.42246,0.235739,0.564809,-0.563123,0.347565,0.402269,-0.531157,0.234512,0.44208,-0.436462,0.351583
294,0.326116,-0.411748,0.221475,0.591453,-0.590537,0.326955,0.141022,-0.193033,0.211474,0.805167,-0.797178,0.331539,0.322053,-0.417282,0.220129,0.576678,-0.581734,0.330817,0.411274,-0.535426,0.21784,0.443681,-0.444767,0.342281
295,0.322553,-0.401629,0.197493,0.596246,-0.593282,0.320558,0.159112,-0.198794,0.199462,0.832744,-0.850901,0.318715,0.327873,-0.406962,0.201415,0.589441,-0.583988,0.329391,0.422403,-0.532474,0.19418,0.455625,-0.454892,0.331858
296,0.333802,-0.406992,0.180006,0.624846,-0.606531,0.328819,0.159134,-0.191834,0.172702,0.860557,-0.873307,0.298658,0.336023,-0.409822,0.183599,0.625117,-0.602903,0.305518,0.417753,-0.52353,0.172785,0.476862,-0.475755,0.301852
297,0.337975,-0.408895,0.159966,0.64405,-0.624794,0.307741,0.157762,-0.197235,0.160563,0.893343,-0.874014,0.283156,0.335053,-0.41558,0.169093,0.64584,-0.634701,0.304207,0.428953,-0.534281,0.168089,0.482233,-0.491496,0.301777
298,0.333006,-0.402695,0.14873,0.626252,-0.648844,0.303275,0.161554,-0.200023,0.143533,0.91834,-0.913044,0.287272,0.333811,-0.392203,0.141799,0.649022,-0.638685,0.299452,0.430978,-0.516543,0.142669,0.504202,-0.510859,0.295128
299,0.3497,-0.401343,0.122339,0.659771,-0.668349,0.276246,0.157159,-0.197625,0.125142,0.945262,-0.939138,0.278449,0.344511,-0.401526,0.126756,0.672207,-0.668518,0.262777,0.451752,-0.513535,0.122969,0.52327,-0.518676,0.277265
300,0.35446,-0.397089,0.11845,0.684176,-0.681603,0.27002,0.169331,-0.195085,0.106783,0.952557,-0.957954,0.256129,0.352769,-0.401766,0.107597,0.686233,-0.677898,0.255918,0.449245,-0.502478,0.10841,0.537134,-0.542624,0.258911
301,0.349501,-0.38603,0.082888,0.690257,-0.701251,0.265368,0.17311,-0.190369,0.078699,0.979838,-0.971924,0.269768,0.355305,-0.388299,0.085198,0.710292,-0.700044,0.245411,0.46343,-0.50923,0.082957,0.546763,-0.54358,0.251715
302,0.360425,-0.394001,0.066526,0.70008,-0.733909,0.24239,0.166892,-0.183746,0.071928,1.015029,-1.010718,0.251066,0.356629,-0.388353,0.062596,0.712681,-0.718899,0.251204,0.473451,-0.497602,0.063992,0.569798,-0.564132,0.237481
303,0.360856,-0.384038,0.050742,0.73253,-0.736556,0.2212,0.17984,-0.190167,0.047083,1.018528,-1.023632,0.214254,0.364078,-0.384153,0.049952,0.71957,-0.740871,0.224505,0.476673,-0.50824,0.053938,0.582028,-0.574122,0.210661
304,0.365609,-0.379934,0.025408,0.754614,-0.767638,0.207995,0.170069,-0.187225,0.028792,1.055306,-1.061732,0.218453,0.376841,-0.377121,0.036078,0.752353,-0.750963,0.212033,0.478745,-0.498001,0.039241,0.579251,-0.598256,0.219269
305,0.373524,-0.380657,0.013732,0.774896,-0.769063,0.200213,0.180818,-0.185244,0.016743,1.084105,-1.069634,0.20355,0.372804,-0.375289,0.008872,0.773452,-0.760934,0.200163,0.47316,-0.497858,0.007686,0.600632,-0.608376,0.217317
306,0.379374,-0.372932,-0.003478,0.768413,-0.78638,0.205762,0.177417,-0.174025,-0.009172,1.099271,-1.08991,0.216093,0.373234,-0.378575,-0.003868,0.787495,-0.802109,0.204077,0.480496,-0.488973,-0.00405,0.610145,-0.599443,0.185277
307,0.37526,-0.366386,-0.034739,0.798906,-0.791971,0.183406,0.170977,-0.173929,-0.033819,1.138237,-1.140448,0.188604,0.371725,-0.374256,-0.038748,0.811383,-0.80718,0.168434,0.491638,-0.477286,-0.029628,0.61779,-0.623962,0.175894
308,0.384844,-0.370532,-0.049569,0.80251,-0.817815,0.157866,0.174376,-0.172065,-0.048055,1.147766,-1.137729,0.167457,0.386471,-0.357106,-0.044741,0.812241,-0.805898,0.159314,0.494926,-0.463423,-0.045161,0.625352,-0.635592,0.175644
309,0.386749,-0.356025,-0.068322,0.8129,-0.82183,0.153425,0.184642,-0.164851,-0.065152,1.162049,-1.161979,0.157676,0.392126,-0.365359,-0.063775,0.830212,-0.820823,0.156968,0.50339,-0.4712,-0.072151,0.641935,-0.64485,0.16059
