sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338207,0.964385,-0.680294,-0.08164,0.401547,-0.435497,-0.346441,0.992649,-0.600768,0.025213,0.504924,-0.437651,-0.355094,1.007296,-0.657639,-0.030305,0.387095,-0.409015,-0.362399,1.014032,-0.638171,0.044756,0.507958,-0.471847
103,-0.378905,0.961322,-0.618201,-0.124114,0.454811,-0.516242,-0.367447,0.977266,-0.606179,-0.005547,0.536751,-0.494915,-0.319692,1.009706,-0.622839,-0.031695,0.516741,-0.499137,-0.324317,0.981908,-0.615782,0.023075,0.503489,-0.478285
104,-0.393925,0.994322,-0.577155,-0.073258,0.53627,-0.429297,-0.376952,0.937977,-0.62897,-0.053199,0.415548,-0.430875,-0.394258,1.022039,-0.573122,-0.018401,0.535152,-0.505644,-0.370454,0.992799,-0.618089,0.016934,0.410512,-0.437279
105,-0.348644,0.993948,-0.602387,-0.077287,0.434754,-0.403918,-0.385905,0.979246,-0.583032,-0.046047,0.49089,-0.388125,-0.383893,0.99245,-0.591886,-0.042523,0.512712,-0.423854,-0.401448,1.023084,-0.595553,-0.054836,0.450989,-0.346046
106,-0.433156,1.04437,-0.586498,-0.100583,0.537992,-0.518713,-0.378606,1.018021,-0.61005,0.014781,0.534331,-0.428262,-0.421361,0.988858,-0.579499,-0.116277,0.579501,-0.438513,-0.446503,1.032649,-0.570444,-0.034048,0.388338,-0.539611
107,-0.427751,1.00613,-0.563901,0.00554,0.546135,-0.540025,-0.452246,1.036048,-0.56758,-0.09058,0.510379,-0.456501,-0.432738,1.041577,-0.606241,-0.084599,0.537391,-0.490043,-0.415223,1.010254,-0.548075,-0.175308,0.592387,-0.473918
108,-0.457641,0.98607,-0.526887,-0.082245,0.494949,-0.571961,-0.412761,1.01531,-0.527685,-0.126134,0.457723,-0.354832,-0.450578,1.053491,-0.525398,-0.077286,0.48751,-0.409373,-0.441522,1.015406,-0.5503,-0.094592,0.594977,-0.418381
109,-0.457228,1.019215,-0.5026,-0.094087,0.554561,-0.481062,-0.515969,0.982778,-0.512401,-0.145234,0.523708,-0.436459,-0.482044,1.028074,-0.560655,-0.135784,0.526084,-0.373658,-0.524724,0.987311,-0.553837,-0.108233,0.523057,-0.47882
110,-0.500324,1.029897,-0.479388,-0.091403,0.553795,-0.437402,-0.484938,1.026668,-0.492247,-0.133984,0.496531,-0.421631,-0.480733,0.978032,-0.520103,-0.189268,0.444174,-0.383639,-0.458319,1.026843,-0.514015,-0.125728,0.592735,-0.382853
111,-0.485657,0.990421,-0.50789,-0.052763,0.492382,-0.364528,-0.51169,0.97141,-0.507643,-0.16796,0.653397,-0.364849,-0.503354,0.964929,-0.494431,0.005797,0.484484,-0.381414,-0.492869,0.996575,-0.507726,-0.172769,0.585412,-0.407682
112,-0.517951,1.031355,-0.460164,-0.12356,0.550863,-0.452065,-0.477207,1.000381,-0.490374,-0.111105,0.615163,-0.459968,-0.511216,1.020396,-0.456096,-0.162657,0.490237,-0.456444,-0.524746,1.011132,-0.454551,-0.162431,0.557745,-0.414456
113,-0.566835,1.03452,-0.452237,-0.234194,0.506495,-0.361374,-0.516569,1.000658,-0.495117,-0.155454,0.537955,-0.512235,-0.534935,1.004399,-0.480737,-0.226075,0.572117,-0.458074,-0.593149,0.989708,-0.458033,-0.209433,0.5153,-0.282301
114,-0.549423,1.000784,-0.43444,-0.153967,0.510997,-0.416186,-0.536109,1.012273,-0.431048,-0.172093,0.523558,-0.395621,-0.543964,1.02646,-0.501768,-0.123556,0.518223,-0.351705,-0.518628,1.025266,-0.457946,-0.1718,0.589164,-0.405486
115,-0.602892,0.998263,-0.422867,-0.201055,0.498681,-0.375706,-0.518218,1.003583,-0.407933,-0.144764,0.648116,-0.389956,-0.54961,0.990267,-0.453951,-0.083863,0.412775,-0.354995,-0.538606,1.03501,-0.424386,-0.122651,0.583986,-0.502187
116,-0.575401,1.008673,-0.393659,-0.116535,0.595665,-0.378254,-0.52642,1.00532,-0.439447,-0.17344,0.49226,-0.414097,-0.544874,1.009746,-0.428224,-0.211988,0.627553,-0.321415,-0.590518,1.009798,-0.372459,-0.149306,0.531303,-0.266342
117,-0.589515,0.985108,-0.432222,-0.217982,0.564628,-0.31497,-0.599376,0.996757,-0.418514,-0.227921,0.564695,-0.353238,-0.590881,0.999505,-0.430214,-0.31502,0.504087,-0.486867,-0.594457,0.9769,-0.39629,-0.213415,0.588176,-0.388569
118,-0.623819,0.974927,-0.408756,-0.190592,0.528145,-0.276441,-0.614528,0.994855,-0.342241,-0.237772,0.627312,-0.383917,-0.588391,0.954685,-0.436831,-0.243246,0.596759,-0.347073,-0.630801,0.962548,-0.366082,-0.157679,0.571169,-0.351414
119,-0.658811,0.994287,-0.364609,-0.175577,0.515337,-0.379389,-0.612386,1.035951,-0.334619,-0.237716,0.488907,-0.244053,-0.661815,1.025563,-0.41821,-0.251479,0.633093,-0.515534,-0.615573,0.992026,-0.367278,-0.17779,0.57336,-0.31701
120,-0.657451,0.964373,-0.335194,-0.138094,0.616075,-0.390603,-0.635094,0.947697,-0.364149,-0.233081,0.530536,-0.298452,-0.636277,0.97941,-0.326708,-0.203352,0.628965,-0.268959,-0.619182,0.994097,-0.406294,-0.271847,0.592544,-0.367446
121,-0.698174,0.973448,-0.309302,-0.275097,0.596828,-0.348118,-0.668155,1.015002,-0.328962,-0.192898,0.580276,-0.255368,-0.658421,1.012682,-0.358447,-0.212901,0.583157,-0.374866,-0.64362,1.021354,-0.37393,-0.17442,0.629447,-0.259971
122,-0.645222,0.974093,-0.369654,-0.272836,0.448637,-0.312805,-0.667076,0.994179,-0.324487,-0.217197,0.566713,-0.375904,-0.67314,0.961054,-0.294221,-0.198275,0.512411,-0.321261,-0.681101,0.964891,-0.32056,-0.271832,0.582943,-0.389331
123,-0.659413,0.972227,-0.26681,-0.26015,0.616847,-0.325337,-0.670655,0.956495,-0.310101,-0.218151,0.616228,-0.325824,-0.700912,0.977062,-0.248444,-0.270775,0.522359,-0.253472,-0.683613,0.9487,-0.310486,-0.207279,0.620856,-0.287695
124,-0.69129,1.00221,-0.267271,-0.280314,0.501605,-0.274386,-0.693554,0.929995,-0.311928,-0.275509,0.636535,-0.248154,-0.705837,1.009374,-0.304557,-0.246716,0.582842,-0.319342,-0.687301,0.981118,-0.269246,-0.184705,0.508664,-0.280993
125,-0.741882,0.958283,-0.291637,-0.277591,0.548531,-0.29656,-0.702619,1.011198,-0.271595,-0.314187,0.591165,-0.286077,-0.701901,0.98283,-0.240459,-0.319094,0.572714,-0.375458,-0.684185,0.992203,-0.260984,-0.227127,0.46968,-0.231914
126,-0.71852,0.943878,-0.235328,-0.34382,0.627689,-0.185055,-0.744415,1.008506,-0.281542,-0.2138,0.576554,-0.308023,-0.793291,0.993193,-0.245069,-0.218174,0.559157,-0.284125,-0.707404,0.935617,-0.24685,-0.244057,0.603956,-0.307129
127,-0.761827,0.95347,-0.239163,-0.280945,0.464059,-0.353656,-0.769176,0.964337,-0.241161,-0.287684,0.583273,-0.248778,-0.677399,0.962357,-0.191644,-0.287178,0.65683,-0.224025,-0.762554,0.987508,-0.245097,-0.299733,0.507425,-0.313775
128,-0.77781,0.948924,-0.215097,-0.344221,0.444007,-0.214795,-0.79263,0.973572,-0.228965,-0.327921,0.517517,-0.279947,-0.712909,0.975727,-0.214917,-0.386753,0.519268,-0.222605,-0.738898,0.927387,-0.218161,-0.414287,0.538605,-0.265061
129,-0.714505,0.914504,-0.204081,-0.307675,0.581792,-0.227991,-0.755496,0.966617,-0.176623,-0.3973,0.515066,-0.325151,-0.767072,0.958104,-0.190421,-0.309423,0.551804,-0.373473,-0.766542,0.953951,-0.179326,-0.291143,0.490943,-0.269343
130,-0.765205,0.932307,-0.1664,-0.333754,0.592262,-0.245186,-0.819517,0.895996,-0.169608,-0.330943,0.577068,-0.260495,-0.771768,0.972431,-0.191622,-0.321072,0.567827,-0.266961,-0.763549,0.953789,-0.136644,-0.358923,0.501224,-0.145572
131,-0.799775,0.975147,-0.140623,-0.257984,0.587394,-0.258814,-0.845141,0.973106,-0.140449,-0.269298,0.601866,-0.280828,-0.768317,0.88964,-0.106323,-0.255779,0.652974,-0.256225,-0.766948,0.924739,-0.12661,-0.398542,0.655747,-0.366286
132,-0.727556,0.904152,-0.169587,-0.374058,0.577224,-0.223263,-0.802099,0.900043,-0.117089,-0.427321,0.601007,-0.297597,-0.778537,0.947153,-0.136476,-0.293516,0.57108,-0.259699,-0.814373,0.919577,-0.179393,-0.334271,0.464853,-0.275542
133,-0.800973,0.912109,-0.088951,-0.333062,0.526225,-0.148552,-0.835405,0.892111,-0.136591,-0.391494,0.610043,-0.258947,-0.873416,0.920923,-0.088974,-0.413811,0.620019,-0.204263,-0.831716,0.902203,-0.047736,-0.393569,0.614741,-0.31509
134,-0.884982,0.91177,-0.078708,-0.316539,0.606251,-0.267256,-0.860872,0.921163,-0.075347,-0.3478,0.551,-0.257585,-0.840182,0.883578,-0.097518,-0.340379,0.567631,-0.297178,-0.820822,0.889394,-0.125652,-0.303241,0.582079,-0.239995
135,-0.785654,0.92124,-0.101814,-0.399411,0.57227,-0.237074,-0.79464,0.90908,-0.047231,-0.347574,0.680153,-0.182831,-0.854005,0.853939,-0.042275,-0.307457,0.573182,-0.240059,-0.810696,0.902701,-0.101251,-0.294441,0.591821,-0.204127
136,-0.861577,0.886493,-0.06971,-0.384323,0.481932,-0.175042,-0.815388,0.878539,-0.05959,-0.308477,0.492243,-0.232912,-0.847835,0.878948,-0.059946,-0.25619,0.512593,-0.223303,-0.845977,0.881889,-0.048857,-0.397829,0.488083,-0.127743
137,-0.873213,0.93234,-0.066804,-0.376546,0.506726,-0.166211,-0.847721,0.885696,-0.022054,-0.312213,0.588326,-0.190956,-0.838683,0.857324,-0.0542,-0.341393,0.547031,-0.241763,-0.813587,0.945654,-0.085494,-0.42101,0.552917,-0.144622
138,-0.866443,0.899812,-0.030531,-0.352551,0.487113,-0.182222,-0.833068,0.88975,0.01023,-0.424845,0.532583,-0.160056,-0.864486,0.823591,-0.02083,-0.291435,0.492871,-0.180241,-0.875211,0.886395,-0.0084,-0.39948,0.664024,-0.241748
139,-0.853608,0.844979,0.029905,-0.374524,0.568227,-0.135142,-0.903505,0.852863,-0.020305,-0.462435,0.611502,-0.14417,-0.905493,0.849799,-0.034681,-0.353662,0.49535,-0.129593,-0.85502,0.876732,0.054976,-0.399795,0.53548,-0.223902
140,-0.850265,0.843756,0.004141,-0.367546,0.544393,-0.207362,-0.894099,0.834732,-0.00719,-0.407592,0.640355,-0.206657,-0.896189,0.877886,0.060904,-0.472517,0.592031,-0.148174,-0.880352,0.832979,0.003973,-0.38731,0.503831,-0.196011
141,-0.890075,0.874274,0.065504,-0.341895,0.55745,-0.039945,-0.897313,0.836924,-0.016663,-0.400808,0.483839,-0.099954,-0.887239,0.87738,0.071383,-0.376778,0.572114,-0.128677,-0.84604,0.83668,0.018198,-0.390813,0.559051,-0.141763
142,-0.839134,0.790252,0.048005,-0.387229,0.488664,-0.024354,-0.917777,0.866846,0.047597,-0.393066,0.506318,-0.109785,-0.888496,0.840278,0.041564,-0.427151,0.568892,-0.182295,-0.923805,0.787377,0.039846,-0.476233,0.636481,-0.147339
143,-0.93237,0.817757,0.06094,-0.331511,0.553603,-0.183283,-0.89257,0.841654,0.083056,-0.391664,0.601491,-0.135233,-0.891789,0.80098,0.07514,-0.43507,0.513391,-0.170694,-0.901848,0.812829,0.061003,-0.308488,0.596401,-0.082035
144,-0.93794,0.820686,0.074243,-0.439095,0.541974,-0.097814,-0.909889,0.78962,0.056319,-0.305645,0.530791,-0.134777,-0.931592,0.811573,0.126997,-0.456764,0.579279,-0.100923,-0.922592,0.832629,0.101418,-0.431141,0.514899,-0.116022
145,-0.955307,0.78896,0.09984,-0.381452,0.531423,-0.153729,-0.930272,0.764935,0.118931,-0.414414,0.534884,-0.086082,-0.870671,0.790856,0.087458,-0.293985,0.594848,-0.038545,-0.896548,0.816557,0.109892,-0.489976,0.541727,-0.109896
146,-0.925405,0.775497,0.1374,-0.463515,0.471924,-0.132698,-0.919758,0.784836,0.139813,-0.451924,0.564068,-0.050223,-0.880583,0.760121,0.161918,-0.398294,0.401654,-0.064992,-0.932915,0.814141,0.106619,-0.485102,0.592022,-0.037753
147,-0.947773,0.764603,0.155458,-0.431479,0.487409,-0.162752,-0.94689,0.788039,0.126879,-0.360466,0.586766,0.032763,-0.966756,0.747199,0.146906,-0.341374,0.497938,-0.076283,-0.88305,0.755631,0.135148,-0.494854,0.579717,-0.094259
148,-0.923227,0.804764,0.204866,-0.450764,0.494996,-0.118417,-0.993474,0.799175,0.184596,-0.396961,0.488312,-0.0502,-0.941632,0.76809,0.127051,-0.448633,0.59613,-0.044515,-0.8907,0.74255,0.151289,-0.487637,0.545172,-0.060394
149,-0.989079,0.795887,0.1403,-0.507167,0.480056,-0.037566,-0.987519,0.758401,0.144517,-0.531293,0.490603,-0.0681,-0.921325,0.775885,0.186464,-0.50388,0.477396,-0.014042,-0.960136,0.783256,0.190421,-0.425355,0.536374,-0.087783
150,-0.924084,0.744443,0.195553,-0.579578,0.51836,-0.075566,-0.952753,0.787097,0.188507,-0.40254,0.559544,-0.016628,-0.964291,0.71551,0.222646,-0.555101,0.450635,-0.134289,-0.976802,0.761566,0.180553,-0.436521,0.495771,-0.116374
151,-0.928118,0.74371,0.265507,-0.431628,0.501723,0.03406,-0.968711,0.714427,0.204638,-0.440633,0.572208,-0.033581,-0.987961,0.730903,0.194669,-0.383484,0.580885,0.052837,-0.984165,0.719045,0.231201,-0.391874,0.395075,-0.045235
152,-0.937564,0.726979,0.268756,-0.464892,0.455606,-0.114317,-0.935411,0.716627,0.226245,-0.513716,0.446411,-0.024637,-0.957938,0.732141,0.244444,-0.577548,0.59592,-0.012422,-0.952354,0.682957,0.242873,-0.459895,0.524707,-0.065276
153,-0.975179,0.676813,0.271501,-0.50338,0.435451,0.006442,-0.958049,0.732228,0.223464,-0.524898,0.51958,-0.039721,-0.990561,0.705792,0.242274,-0.510413,0.533559,-0.036204,-0.935454,0.69066,0.245755,-0.501851,0.52007,0.033713
154,-0.98518,0.672095,0.297112,-0.551454,0.481752,0.010951,-0.993868,0.751389,0.266529,-0.550785,0.468629,-0.055391,-1.011857,0.654516,0.246033,-0.482284,0.50045,0.013081,-1.009229,0.745723,0.307183,-0.424348,0.513831,-0.015748
155,-0.967417,0.680068,0.29114,-0.506993,0.536348,0.00737,-0.940743,0.686276,0.307851,-0.457682,0.498835,0.011429,-1.01409,0.705136,0.31468,-0.469405,0.544505,0.039344,-0.969104,0.701876,0.332708,-0.49662,0.485403,-0.029388
156,-0.981002,0.66807,0.272379,-0.45707,0.432379,0.016667,-0.969223,0.659781,0.296144,-0.44392,0.525799,-0.035907,-0.921039,0.660886,0.359042,-0.526477,0.429869,-0.002176,-0.946657,0.647688,0.343859,-0.540087,0.455262,-0.061759
157,-0.974018,0.620015,0.324125,-0.541354,0.432075,0.054657,-1.001968,0.646209,0.350338,-0.502398,0.481742,-0.008812,-0.993926,0.617775,0.291153,-0.546043,0.51141,0.102355,-0.985713,0.607754,0.298219,-0.524661,0.448575,0.049979
158,-1.018464,0.632821,0.38737,-0.513625,0.513085,0.090876,-0.982373,0.626243,0.334512,-0.524032,0.410349,-0.057886,-1.015093,0.664144,0.34847,-0.475565,0.511685,0.047571,-0.950303,0.633743,0.352233,-0.563901,0.468663,-0.015528
159,-1.005841,0.600752,0.375145,-0.462775,0.434674,0.114738,-1.037843,0.617953,0.378002,-0.505744,0.428087,-0.0898,-0.980234,0.600709,0.382445,-0.525364,0.567776,0.121993,-0.954582,0.59826,0.392193,-0.557593,0.464252,0.03814
160,-1.015138,0.606649,0.394079,-0.565627,0.3894,0.107913,-0.959539,0.589447,0.354742,-0.605232,0.459182,0.078388,-0.961928,0.608937,0.394925,-0.516791,0.439795,0.091348,-0.969412,0.585304,0.386993,-0.563996,0.388818,-0.007665
161,-1.004687,0.590325,0.39923,-0.569118,0.508118,0.066403,-1.01893,0.604321,0.393092,-0.529539,0.433838,0.064848,-1.023652,0.557467,0.432119,-0.613045,0.43619,0.054684,-0.97445,0.575977,0.4032,-0.504802,0.378334,0.092032
162,-0.93753,0.549421,0.368907,-0.583589,0.458978,0.112486,-0.987231,0.548527,0.37412,-0.555137,0.417003,0.07517,-0.999984,0.535287,0.458039,-0.553986,0.420514,0.09845,-0.997826,0.633381,0.404952,-0.553974,0.51896,0.146941
163,-1.007307,0.580888,0.425833,-0.433816,0.463252,0.106657,-0.980158,0.584782,0.428293,-0.635403,0.415392,0.000363,-1.017895,0.562308,0.386137,-0.553733,0.466115,0.112439,-0.97434,0.624959,0.430943,-0.602347,0.466792,0.088997
164,-1.000989,0.534433,0.48266,-0.470315,0.394305,0.075404,-0.977133,0.576412,0.399486,-0.494426,0.443962,0.142903,-1.023212,0.541139,0.412829,-0.519019,0.433679,-0.012999,-0.997588,0.501799,0.507559,-0.528614,0.398202,0.230122
165,-1.00906,0.492878,0.505674,-0.52521,0.371101,0.038964,-1.013841,0.518991,0.482702,-0.593822,0.405882,0.085892,-1.003781,0.518965,0.415693,-0.537694,0.502561,0.065194,-0.979346,0.539491,0.507726,-0.478111,0.41688,0.053975
166,-0.996773,0.550586,0.525499,-0.495172,0.45009,0.038471,-0.990395,0.5304,0.506767,-0.47846,0.410391,0.137535,-1.003361,0.519018,0.493516,-0.59494,0.462497,0.076125,-0.955744,0.528784,0.489933,-0.524095,0.422142,0.093968
167,-0.907569,0.510766,0.499921,-0.539906,0.359338,0.162737,-0.886418,0.480616,0.469933,-0.69688,0.363397,0.110237,-0.861297,0.502593,0.561202,-0.525151,0.36964,0.169989,-0.885629,0.503906,0.508064,-0.500199,0.376217,0.239842
168,-0.929775,0.519414,0.531901,-0.571914,0.387598,0.147491,-0.886022,0.465294,0.537096,-0.609827,0.312775,0.116659,-0.892763,0.473715,0.508828,-0.560865,0.368732,0.162082,-0.877638,0.453768,0.524613,-0.559442,0.355972,0.195403
169,-0.864062,0.492715,0.579609,-0.607625,0.407192,0.195304,-0.959735,0.493754,0.564629,-0.582778,0.363053,0.17917,-0.887165,0.493985,0.531795,-0.636827,0.456978,0.14707,-0.91792,0.449155,0.517776,-0.602109,0.444153,0.124341
170,-0.944551,0.467416,0.548229,-0.590671,0.451274,0.103381,-0.943562,0.427568,0.575376,-0.610862,0.505947,0.095815,-0.876969,0.469903,0.563086,-0.591986,0.355428,0.139641,-0.859125,0.475191,0.549177,-0.531447,0.422904,0.169235
171,-0.880285,0.39023,0.532254,-0.554845,0.369502,0.093712,-0.91717,0.428375,0.613821,-0.611213,0.416145,0.172315,-0.86339,0.381522,0.522914,-0.548468,0.385121,0.192442,-0.852756,0.42289,0.586791,-0.588724,0.293343,0.221511
172,-0.935161,0.415592,0.595856,-0.596447,0.447045,0.130003,-0.896907,0.421898,0.562214,-0.535826,0.3374,0.096455,-0.898021,0.428781,0.583088,-0.645947,0.369768,0.27929,-0.890273,0.362381,0.573313,-0.599933,0.457198,0.103084
173,-0.871754,0.345061,0.607935,-0.511964,0.337509,0.104796,-0.92468,0.379273,0.595061,-0.523278,0.502999,0.193045,-0.910152,0.412967,0.605127,-0.608965,0.364172,0.10611,-0.894035,0.40025,0.589406,-0.532271,0.388813,0.153288
174,-0.845249,0.391945,0.6351,-0.642347,0.338355,0.148491,-0.893697,0.386407,0.642213,-0.602709,0.447577,0.099855,-0.875867,0.388936,0.642963,-0.665712,0.414854,0.172061,-0.885671,0.438885,0.662443,-0.589059,0.348778,0.206415
175,-0.855819,0.331612,0.632664,-0.642958,0.255207,0.250723,-0.857304,0.389082,0.659364,-0.560636,0.367464,0.172532,-0.910603,0.315393,0.579519,-0.534967,0.356867,0.15269,-0.889322,0.384679,0.607928,-0.592099,0.41969,0.265962
176,-0.932963,0.37223,0.643676,-0.661733,0.384478,0.176773,-0.870738,0.357045,0.645704,-0.519246,0.298871,0.312965,-0.847809,0.297974,0.646514,-0.579532,0.335647,0.289214,-0.907646,0.334741,0.618612,-0.613825,0.325081,0.329401
177,-0.889367,0.321436,0.643177,-0.624524,0.374685,0.176462,-0.887025,0.321086,0.692621,-0.561838,0.323168,0.254798,-0.882761,0.306542,0.654802,-0.617502,0.394357,0.332383,-0.869661,0.317567,0.656339,-0.54191,0.446748,0.283444
178,-0.877358,0.299017,0.684795,-0.611333,0.337305,0.19878,-0.867504,0.331737,0.669777,-0.686759,0.364734,0.205055,-0.891663,0.338882,0.669972,-0.597245,0.231247,0.176096,-0.852388,0.32243,0.697404,-0.53085,0.380463,0.301938
179,-0.878331,0.267199,0.673331,-0.622309,0.349666,0.320657,-0.889689,0.283484,0.677028,-0.55046,0.279634,0.291353,-0.916942,0.31748,0.663152,-0.61916,0.255755,0.273109,-0.864985,0.267487,0.676768,-0.55117,0.393178,0.343977
180,-0.857735,0.235849,0.70692,-0.625247,0.322758,0.267398,-0.914669,0.242687,0.666893,-0.533145,0.270057,0.187592,-0.873744,0.2372,0.691119,-0.551228,0.284243,0.226629,-0.848762,0.296458,0.753615,-0.582562,0.317907,0.203123
181,-0.824599,0.248548,0.698298,-0.583707,0.311511,0.23477,-0.843625,0.223742,0.715038,-0.474208,0.276119,0.263656,-0.876889,0.209107,0.69698,-0.596938,0.225106,0.277183,-0.818164,0.246273,0.761494,-0.643787,0.296659,0.234009
182,-0.855256,0.196894,0.706854,-0.63124,0.325128,0.351827,-0.83265,0.20534,0.692244,-0.619677,0.223302,0.27811,-0.822362,0.244462,0.703371,-0.667039,0.307973,0.318839,-0.88179,0.20431,0.735594,-0.636398,0.293004,0.2456
183,-0.838362,0.175313,0.742709,-0.502172,0.258224,0.290557,-0.841671,0.235838,0.736453,-0.649117,0.264164,0.305664,-0.872505,0.22155,0.722517,-0.608675,0.264585,0.361598,-0.884938,0.242018,0.784198,-0.618049,0.253923,0.292735
184,-0.847912,0.16597,0.7637,-0.569374,0.285162,0.190451,-0.915424,0.189777,0.772664,-0.587917,0.28173,0.327536,-0.838112,0.200547,0.724046,-0.637779,0.304333,0.274333,-0.816776,0.192472,0.773349,-0.6465,0.27934,0.302682
185,-0.852112,0.229338,0.719994,-0.654552,0.157316,0.26714,-0.892027,0.220274,0.757777,-0.629101,0.249924,0.387771,-0.829978,0.205426,0.748538,-0.671862,0.272233,0.266267,-0.851303,0.127305,0.817131,-0.655805,0.219166,0.227216
186,-0.830568,0.183493,0.778316,-0.661024,0.183623,0.372788,-0.827726,0.17308,0.747146,-0.649121,0.232281,0.344948,-0.849159,0.168394,0.751783,-0.601957,0.315766,0.263358,-0.807839,0.163491,0.768382,-0.528106,0.237754,0.319035
187,-0.826059,0.163254,0.803787,-0.564148,0.273897,0.316039,-0.833457,0.174732,0.754767,-0.680174,0.207542,0.311653,-0.79493,0.185791,0.855183,-0.570869,0.21302,0.324737,-0.797427,0.163613,0.816512,-0.64743,0.266185,0.339826
188,-0.863812,0.163884,0.852357,-0.559044,0.261334,0.33883,-0.85768,0.100454,0.76211,-0.546913,0.215226,0.324157,-0.785734,0.122091,0.821025,-0.651012,0.267935,0.307332,-0.793308,0.093099,0.829067,-0.665981,0.235499,0.274931
189,-0.769392,0.104467,0.794426,-0.536201,0.225274,0.286018,-0.806599,0.075691,0.748567,-0.605406,0.151367,0.309956,-0.817303,0.163002,0.789271,-0.592784,0.229017,0.410202,-0.816215,0.10261,0.827853,-0.668348,0.171923,0.421437
190,-0.800475,0.094561,0.873927,-0.595631,0.182897,0.445857,-0.794863,0.122717,0.842382,-0.576586,0.233235,0.358646,-0.792966,0.076077,0.85879,-0.570608,0.205705,0.347398,-0.763866,0.098088,0.796883,-0.614229,0.236814,0.275705
191,-0.82949,0.07322,0.808391,-0.60346,0.252594,0.378856,-0.798411,0.056498,0.855723,-0.574691,0.172417,0.336641,-0.760496,0.077931,0.842627,-0.574189,0.152933,0.368114,-0.81577,0.033397,0.829104,-0.543846,0.147319,0.344842
192,-0.790761,0.059839,0.82893,-0.546132,0.194669,0.373124,-0.81315,0.020602,0.830624,-0.574265,0.099751,0.43887,-0.807333,0.045426,0.883554,-0.544423,0.293626,0.334542,-0.799798,0.043792,0.90299,-0.563592,0.244166,0.320317
193,-0.816439,0.041747,0.837327,-0.57241,0.278664,0.256408,-0.79037,0.028986,0.869897,-0.645464,0.126376,0.464427,-0.796187,-0.002672,0.870002,-0.545614,0.149354,0.391837,-0.770211,0.007023,0.877191,-0.682859,0.19376,0.318715
194,-0.814693,0.016846,0.847758,-0.576942,0.313362,0.288934,-0.740514,0.008261,0.901383,-0.559859,0.190526,0.388317,-0.790532,0.028953,0.829298,-0.557432,0.124425,0.259054,-0.774332,0.013448,0.820242,-0.625457,0.138733,0.39714
195,-0.762117,-0.038327,0.816795,-0.533464,0.215534,0.466486,-0.749021,-0.022619,0.905283,-0.532413,0.254728,0.415151,-0.792392,0.013075,0.892423,-0.647863,-0.010698,0.337161,-0.763665,-0.023981,0.910663,-0.563225,0.080514,0.38452
196,-0.760615,-0.02671,0.924046,-0.662616,0.214457,0.388811,-0.777913,-0.013477,0.841529,-0.623141,0.145679,0.370702,-0.769262,-0.033761,0.889904,-0.543195,0.14365,0.434086,-0.789543,-0.123559,0.851738,-0.666052,0.130887,0.301076
197,-0.733329,-0.057585,0.847581,-0.58791,0.119966,0.332639,-0.747734,-0.032367,0.871189,-0.557773,0.165376,0.363374,-0.787396,-0.018344,0.896641,-0.505862,0.087177,0.44737,-0.758026,-0.027746,0.936722,-0.620408,0.048512,0.442173
198,-0.759704,-0.052668,0.880811,-0.626525,0.161242,0.416107,-0.705454,-0.036683,0.935796,-0.571364,0.12626,0.392883,-0.727411,-0.090061,0.893452,-0.581293,0.174325,0.466642,-0.759971,-0.104759,0.887696,-0.624168,0.14652,0.41165
199,-0.749421,-0.077048,0.887512,-0.567862,0.153237,0.399755,-0.766866,-0.086227,0.89098,-0.589856,0.128675,0.420721,-0.725749,-0.073784,0.888472,-0.575264,0.172063,0.402294,-0.732863,-0.09321,0.952696,-0.55027,0.058365,0.415097
200,-0.780608,-0.083892,0.918048,-0.643708,0.033398,0.476072,-0.720567,-0.067351,0.881169,-0.570501,0.106981,0.490483,-0.719571,-0.101154,0.918795,-0.472766,0.084538,0.341511,-0.722201,-0.072654,0.934378,-0.517496,0.089341,0.477806
201,-0.686609,-0.143261,0.906018,-0.559928,0.08257,0.423425,-0.730492,-0.152208,0.909938,-0.472159,0.090505,0.479964,-0.702904,-0.116423,0.927308,-0.609011,0.135331,0.430737,-0.702899,-0.130047,0.882045,-0.562999,0.105387,0.41628
202,-0.689566,-0.118191,0.881465,-0.542891,0.119812,0.438978,-0.661627,-0.173844,0.929983,-0.633768,0.046417,0.393978,-0.716175,-0.128862,0.958553,-0.574286,0.070394,0.424795,-0.685436,-0.149347,0.934859,-0.562993,0.169737,0.438727
203,-0.685084,-0.165566,0.883511,-0.534123,0.094837,0.367497,-0.697925,-0.160824,0.937059,-0.596488,0.112155,0.452233,-0.66994,-0.128291,0.92617,-0.552389,0.058954,0.518856,-0.66061,-0.150142,0.964777,-0.572988,0.161076,0.489747
204,-0.712747,-0.167075,0.904337,-0.480342,0.065179,0.490933,-0.703378,-0.151031,0.897898,-0.530468,0.048766,0.465704,-0.664328,-0.20155,0.961679,-0.484478,0.059236,0.516604,-0.641286,-0.176083,0.937646,-0.563821,0.121233,0.463825
