sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.388588,-0.105997,1.04433,-1.241437,0.143053,0.408944,-0.23946,-0.058806,1.097489,-1.523893,0.164368,0.403331,-0.376384,-0.107586,1.054093,-1.20895,0.14524,0.417002,-0.458504,-0.121667,1.023708,-1.06261,0.112836,0.41669
206,-0.369764,-0.109725,1.055223,-1.228811,0.108057,0.418927,-0.222331,-0.062702,1.093741,-1.511034,0.120996,0.420242,-0.370566,-0.10677,1.052728,-1.2375,0.11327,0.412145,-0.455589,-0.136245,1.041428,-1.051589,0.098234,0.420839
207,-0.368286,-0.116205,1.063943,-1.195707,0.094144,0.410398,-0.219258,-0.065312,1.099859,-1.499907,0.090988,0.420123,-0.368082,-0.113761,1.065232,-1.204662,0.079546,0.43243,-0.447488,-0.14087,1.04319,-1.032274,0.072975,0.434294
208,-0.358511,-0.124376,1.07157,-1.17386,0.069089,0.418789,-0.222902,-0.08454,1.109526,-1.484788,0.0789,0.420055,-0.363726,-0.122133,1.07042,-1.18736,0.042889,0.436301,-0.437304,-0.157611,1.043739,-1.039956,0.051433,0.412357
209,-0.35351,-0.130456,1.072429,-1.188315,0.046197,0.426314,-0.2267,-0.082105,1.120534,-1.469309,0.034896,0.451233,-0.362533,-0.144922,1.077953,-1.165651,0.044268,0.444206,-0.425522,-0.173849,1.044293,-1.02199,0.036553,0.428132
210,-0.347635,-0.138557,1.075303,-1.156524,0.003987,0.440646,-0.221348,-0.094397,1.136391,-1.451821,-4e-05,0.434312,-0.355325,-0.15093,1.085182,-1.17365,0.003335,0.436032,-0.426081,-0.187029,1.053603,-1.009219,0.010417,0.433821
211,-0.328035,-0.155587,1.092326,-1.150551,-0.013834,0.440765,-0.206696,-0.103508,1.134224,-1.432904,-0.016313,0.449832,-0.347076,-0.156789,1.08119,-1.162959,-0.001525,0.457825,-0.414576,-0.198333,1.059608,-0.997284,-0.004748,0.443289
212,-0.333257,-0.161911,1.086901,-1.127851,-0.066617,0.437341,-0.210241,-0.107919,1.127197,-1.43901,-0.043014,0.453012,-0.331398,-0.168513,1.084519,-1.140584,-0.04315,0.455042,-0.40033,-0.198759,1.064927,-0.986665,-0.042356,0.439577
213,-0.323278,-0.18313,1.093036,-1.137245,-0.061784,0.462029,-0.204481,-0.105873,1.131981,-1.413023,-0.090069,0.437197,-0.328364,-0.179798,1.086956,-1.135568,-0.064932,0.457262,-0.399246,-0.214245,1.063556,-0.973181,-0.059918,0.450233
214,-0.323635,-0.187485,1.101695,-1.098968,-0.081044,0.467951,-0.193935,-0.112331,1.141899,-1.384242,-0.117485,0.458964,-0.324586,-0.181838,1.097478,-1.100556,-0.112496,0.469413,-0.385417,-0.229051,1.07379,-0.934224,-0.077864,0.462178
215,-0.312673,-0.191171,1.102889,-1.090087,-0.121457,0.458604,-0.18843,-0.119761,1.144986,-1.373323,-0.172916,0.478505,-0.31833,-0.183305,1.098987,-1.103328,-0.115683,0.468506,-0.382507,-0.234715,1.068375,-0.938408,-0.104117,0.459202
216,-0.30366,-0.196985,1.094899,-1.083195,-0.145926,0.484014,-0.191346,-0.125852,1.14298,-1.338542,-0.178959,0.466111,-0.305851,-0.200277,1.094207,-1.076593,-0.133322,0.462031,-0.370994,-0.242852,1.081247,-0.929312,-0.117589,0.473123
217,-0.309248,-0.221685,1.100697,-1.080312,-0.183404,0.477431,-0.179898,-0.122577,1.141917,-1.34125,-0.205443,0.460245,-0.291283,-0.198648,1.108835,-1.065594,-0.148198,0.463105,-0.35816,-0.258121,1.088073,-0.934197,-0.129395,0.463893
218,-0.29211,-0.219469,1.101939,-1.062413,-0.194849,0.464046,-0.18259,-0.129903,1.153118,-1.32188,-0.228636,0.469709,-0.293366,-0.219296,1.101734,-1.061465,-0.194106,0.487265,-0.345193,-0.262016,1.080283,-0.882483,-0.166595,0.480387
219,-0.291548,-0.223027,1.109298,-1.030195,-0.226044,0.461648,-0.17653,-0.137089,1.156152,-1.28366,-0.261521,0.482578,-0.288661,-0.220814,1.102479,-1.02179,-0.207019,0.462435,-0.339192,-0.272287,1.080033,-0.892097,-0.182867,0.468364
220,-0.272332,-0.236379,1.114819,-1.026464,-0.250832,0.472084,-0.168423,-0.14579,1.159688,-1.276497,-0.30173,0.490514,-0.270037,-0.232201,1.109329,-1.013006,-0.22402,0.484651,-0.330396,-0.29421,1.077421,-0.884643,-0.213023,0.481876
221,-0.261287,-0.243703,1.10684,-1.007325,-0.252936,0.493407,-0.158866,-0.144364,1.145456,-1.260891,-0.34513,0.485885,-0.266265,-0.24117,1.109361,-0.999673,-0.268003,0.477271,-0.318324,-0.291939,1.092763,-0.877542,-0.217222,0.4753
222,-0.257859,-0.254877,1.11575,-0.964737,-0.284377,0.476724,-0.151516,-0.150017,1.154766,-1.236448,-0.352954,0.468711,-0.24986,-0.250445,1.115762,-0.995081,-0.298065,0.513711,-0.316333,-0.313921,1.089442,-0.840246,-0.254605,0.483703
223,-0.256542,-0.260262,1.104185,-0.955708,-0.316842,0.49611,-0.157727,-0.161833,1.147462,-1.215503,-0.390631,0.464581,-0.257169,-0.25662,1.099163,-0.964392,-0.30021,0.49883,-0.299306,-0.320312,1.082133,-0.834158,-0.263492,0.485547
224,-0.240139,-0.266716,1.106262,-0.954374,-0.343527,0.492001,-0.143191,-0.157894,1.156941,-1.186526,-0.423023,0.492491,-0.239318,-0.272483,1.111028,-0.947832,-0.336373,0.483963,-0.287775,-0.325814,1.082537,-0.828778,-0.298829,0.479735
225,-0.229176,-0.271317,1.117124,-0.937269,-0.357867,0.504112,-0.148993,-0.174753,1.156265,-1.149346,-0.466328,0.504404,-0.232419,-0.292878,1.099705,-0.929363,-0.370939,0.500697,-0.280299,-0.335847,1.080378,-0.800816,-0.315668,0.509778
226,-0.221516,-0.27987,1.100499,-0.901902,-0.380738,0.495843,-0.126738,-0.185041,1.156725,-1.143451,-0.499018,0.504756,-0.217874,-0.291023,1.105464,-0.92183,-0.398385,0.505657,-0.258542,-0.342451,1.080738,-0.776976,-0.331616,0.502604
227,-0.215075,-0.289929,1.109423,-0.900918,-0.423327,0.487668,-0.133231,-0.179434,1.149529,-1.132599,-0.521244,0.48773,-0.223859,-0.29244,1.10808,-0.895062,-0.42645,0.476754,-0.253898,-0.357578,1.07887,-0.796924,-0.345402,0.489895
228,-0.206104,-0.31182,1.117825,-0.881092,-0.418992,0.494919,-0.123374,-0.183471,1.149602,-1.103813,-0.557602,0.494088,-0.203069,-0.295916,1.092625,-0.901945,-0.422841,0.490711,-0.242047,-0.369804,1.094789,-0.77347,-0.373582,0.499214
229,-0.19655,-0.308693,1.087335,-0.868254,-0.455607,0.515136,-0.117136,-0.180305,1.14171,-1.064715,-0.589,0.495298,-0.195079,-0.308318,1.092927,-0.85519,-0.472484,0.515657,-0.234611,-0.375898,1.075243,-0.732492,-0.402114,0.504769
230,-0.185119,-0.313896,1.109393,-0.830349,-0.501425,0.513046,-0.111729,-0.192115,1.143593,-1.057059,-0.6216,0.51397,-0.191753,-0.320758,1.09811,-0.859955,-0.502812,0.496297,-0.222014,-0.383518,1.074354,-0.741533,-0.417625,0.508968
231,-0.176894,-0.323453,1.107126,-0.822982,-0.512285,0.503414,-0.102942,-0.197482,1.139556,-1.008012,-0.63285,0.496799,-0.180923,-0.317647,1.092028,-0.823962,-0.506042,0.499423,-0.21684,-0.390603,1.067228,-0.717233,-0.43478,0.500693
232,-0.168695,-0.333692,1.09108,-0.799584,-0.547494,0.519734,-0.097867,-0.198258,1.134042,-0.995456,-0.675287,0.499814,-0.175079,-0.321206,1.092101,-0.780755,-0.527805,0.498392,-0.205465,-0.400238,1.064623,-0.688127,-0.457748,0.514039
233,-0.167989,-0.339791,1.081934,-0.784776,-0.547636,0.500852,-0.101035,-0.208927,1.134072,-0.964341,-0.699267,0.505505,-0.151139,-0.334558,1.083621,-0.776953,-0.546734,0.507536,-0.192641,-0.403573,1.059779,-0.655312,-0.483522,0.500315
234,-0.149458,-0.34235,1.072503,-0.759078,-0.575278,0.505394,-0.089246,-0.225565,1.115742,-0.948556,-0.734103,0.496252,-0.144317,-0.341164,1.084248,-0.755572,-0.564474,0.515035,-0.183609,-0.423629,1.055708,-0.668585,-0.489379,0.519029
235,-0.145654,-0.353755,1.077238,-0.739189,-0.596629,0.506348,-0.078979,-0.216347,1.126413,-0.937031,-0.750392,0.512184,-0.140851,-0.350633,1.06646,-0.747079,-0.616755,0.504782,-0.178211,-0.4358,1.060072,-0.633312,-0.498632,0.498298
236,-0.126279,-0.356356,1.069621,-0.721559,-0.61877,0.496484,-0.086257,-0.222303,1.106872,-0.903327,-0.77261,0.507292,-0.145822,-0.359757,1.067384,-0.709662,-0.640515,0.509622,-0.157496,-0.444186,1.048417,-0.631305,-0.552123,0.526937
237,-0.127952,-0.367608,1.06287,-0.700792,-0.655709,0.514929,-0.081547,-0.221627,1.104181,-0.861875,-0.794813,0.517497,-0.130481,-0.362224,1.068284,-0.697687,-0.662453,0.481902,-0.158268,-0.451537,1.036703,-0.607751,-0.566134,0.530701
238,-0.107587,-0.372272,1.064993,-0.694303,-0.673408,0.501929,-0.070567,-0.232083,1.110899,-0.841913,-0.829852,0.515927,-0.111789,-0.379606,1.054868,-0.673402,-0.670534,0.495911,-0.135869,-0.456009,1.03477,-0.566661,-0.555818,0.516993
239,-0.09917,-0.382891,1.049908,-0.662683,-0.670704,0.495045,-0.07224,-0.237237,1.099514,-0.797517,-0.856329,0.500173,-0.102843,-0.388844,1.051558,-0.644874,-0.694419,0.512207,-0.125043,-0.46428,1.026373,-0.57557,-0.602273,0.501488
240,-0.097926,-0.389276,1.05009,-0.630348,-0.712072,0.514412,-0.062347,-0.238824,1.085558,-0.780456,-0.881644,0.520246,-0.102631,-0.387372,1.043403,-0.622885,-0.72285,0.503345,-0.117587,-0.471388,1.027806,-0.531623,-0.602566,0.516693
241,-0.087775,-0.389916,1.033727,-0.602195,-0.717948,0.50391,-0.046113,-0.238451,1.076933,-0.747351,-0.914998,0.541325,-0.087178,-0.391337,1.054433,-0.611362,-0.748661,0.495234,-0.112028,-0.479526,1.025088,-0.512602,-0.638692,0.508274
242,-0.071997,-0.402913,1.030224,-0.590286,-0.758649,0.528039,-0.042095,-0.249285,1.074858,-0.724084,-0.936224,0.519796,-0.073977,-0.396527,1.022308,-0.579105,-0.739625,0.5155,-0.103388,-0.484682,1.011793,-0.493093,-0.646921,0.517843
243,-0.067602,-0.403863,1.024732,-0.549525,-0.764991,0.502623,-0.057185,-0.247467,1.067693,-0.700511,-0.963833,0.513193,-0.067642,-0.410203,1.027485,-0.550339,-0.762607,0.517419,-0.079798,-0.489834,0.994575,-0.489964,-0.676571,0.506802
244,-0.060692,-0.408371,1.015695,-0.536749,-0.784091,0.504542,-0.027975,-0.262366,1.051385,-0.661843,-0.993371,0.51005,-0.064965,-0.406428,1.021754,-0.533292,-0.791691,0.509793,-0.074736,-0.500169,0.990879,-0.463935,-0.695718,0.505499
245,-0.05452,-0.415309,1.008195,-0.529625,-0.808668,0.491514,-0.026128,-0.246391,1.053062,-0.65303,-1.020344,0.519515,-0.045404,-0.412009,1.005652,-0.521366,-0.816596,0.500505,-0.050953,-0.513517,0.989418,-0.457731,-0.707825,0.51029
246,-0.041125,-0.41381,1.000756,-0.504748,-0.830895,0.50122,-0.028052,-0.253627,1.036666,-0.620331,-1.040354,0.497488,-0.031808,-0.413327,0.994109,-0.500113,-0.832743,0.49757,-0.044389,-0.503095,0.984242,-0.421848,-0.703292,0.516295
247,-0.029266,-0.429273,0.997086,-0.460154,-0.84639,0.510566,-0.011029,-0.254026,1.034614,-0.581701,-1.07917,0.464262,-0.026734,-0.413953,0.991997,-0.458075,-0.868611,0.495028,-0.034933,-0.51983,0.976101,-0.386546,-0.729582,0.492073
248,-0.001719,-0.432376,0.979961,-0.437792,-0.854916,0.500686,-0.014337,-0.257084,1.015627,-0.558719,-1.097362,0.49955,-0.023077,-0.43739,0.983933,-0.447645,-0.848599,0.49075,-0.029264,-0.518426,0.95443,-0.361887,-0.741834,0.506863
249,-0.007096,-0.437987,0.970046,-0.44125,-0.882321,0.514709,-0.008078,-0.269964,1.011476,-0.526198,-1.099344,0.488953,-0.002627,-0.440624,0.96219,-0.393615,-0.894521,0.489651,-0.009222,-0.518181,0.947067,-0.355749,-0.784531,0.497856
250,-0.002822,-0.446537,0.95849,-0.407769,-0.908299,0.50353,0.006501,-0.277556,0.995227,-0.479496,-1.14223,0.500536,-0.000606,-0.440953,0.962199,-0.390673,-0.920637,0.488804,0.000758,-0.536098,0.943894,-0.347238,-0.793943,0.495253
251,0.005098,-0.441209,0.935495,-0.39198,-0.928573,0.468808,0.006093,-0.27962,0.984208,-0.480333,-1.163268,0.481688,0.007924,-0.443852,0.947503,-0.383257,-0.938483,0.480773,0.01452,-0.541618,0.931011,-0.313928,-0.8011,0.495978
252,0.020289,-0.443924,0.939228,-0.343361,-0.958328,0.48087,0.013803,-0.273168,0.971956,-0.441576,-1.187928,0.49277,0.021324,-0.457847,0.940952,-0.36286,-0.933998,0.498095,0.035343,-0.54487,0.934961,-0.289114,-0.824398,0.493928
253,0.029036,-0.449624,0.920584,-0.335218,-1.000073,0.504287,0.021761,-0.282787,0.963937,-0.402383,-1.198585,0.487019,0.021638,-0.462673,0.934928,-0.317601,-0.975463,0.499458,0.03419,-0.545265,0.906877,-0.276218,-0.837215,0.500786
254,0.039398,-0.456743,0.913751,-0.292423,-0.976884,0.480966,0.019887,-0.280606,0.965727,-0.366133,-1.223861,0.477836,0.04109,-0.453356,0.908309,-0.299698,-0.98367,0.489655,0.05256,-0.56131,0.894561,-0.250923,-0.848883,0.490796
255,0.046416,-0.459171,0.894788,-0.275719,-0.991367,0.480831,0.034896,-0.28318,0.931838,-0.344741,-1.241515,0.474576,0.045785,-0.465774,0.905174,-0.280486,-1.005633,0.495986,0.071054,-0.543338,0.885319,-0.250848,-0.863227,0.496955
256,0.064647,-0.47118,0.888565,-0.245159,-1.019474,0.491376,0.025253,-0.27873,0.932737,-0.326509,-1.255201,0.473551,0.063434,-0.472746,0.892303,-0.264517,-1.005424,0.484612,0.061893,-0.564481,0.870235,-0.217729,-0.89563,0.475561
257,0.06147,-0.473128,0.877994,-0.241049,-1.03685,0.47914,0.040351,-0.298327,0.919373,-0.296715,-1.295099,0.475632,0.065073,-0.469826,0.884929,-0.229255,-1.018267,0.487046,0.075826,-0.569208,0.862396,-0.195609,-0.891835,0.481159
258,0.075119,-0.468647,0.86195,-0.199365,-1.048559,0.477867,0.038111,-0.3003,0.898449,-0.256315,-1.32185,0.465594,0.078441,-0.482247,0.860532,-0.193791,-1.05259,0.477636,0.092532,-0.571527,0.848443,-0.17975,-0.905742,0.501791
259,0.091893,-0.493032,0.858057,-0.162959,-1.060094,0.472208,0.04537,-0.289551,0.888786,-0.235824,-1.336717,0.469069,0.09052,-0.482726,0.85543,-0.163268,-1.060587,0.478184,0.102416,-0.581013,0.845514,-0.161051,-0.926767,0.468985
260,0.089999,-0.495093,0.836652,-0.134027,-1.067009,0.463214,0.055992,-0.294999,0.868073,-0.192145,-1.3592,0.485563,0.093459,-0.478344,0.842995,-0.14435,-1.068875,0.469418,0.117678,-0.581421,0.81839,-0.136253,-0.927703,0.446331
261,0.105179,-0.482284,0.823349,-0.120547,-1.103794,0.476347,0.057254,-0.295023,0.868831,-0.150214,-1.368834,0.468868,0.109154,-0.477374,0.8322,-0.124543,-1.092471,0.456213,0.13936,-0.597152,0.808798,-0.114651,-0.949259,0.465491
262,0.112451,-0.480715,0.808398,-0.106966,-1.108434,0.458025,0.069685,-0.30064,0.85179,-0.124905,-1.378704,0.469913,0.108788,-0.479821,0.809821,-0.099727,-1.11739,0.459995,0.143805,-0.583482,0.792727,-0.093224,-0.967518,0.478048
263,0.119568,-0.495505,0.796633,-0.077539,-1.105513,0.475315,0.089452,-0.299411,0.825833,-0.104948,-1.391113,0.44612,0.123286,-0.488221,0.79656,-0.082815,-1.125007,0.452712,0.144401,-0.591884,0.780405,-0.064395,-0.975653,0.469242
264,0.135585,-0.482837,0.782086,-0.054273,-1.114577,0.443426,0.075769,-0.307063,0.815033,-0.042433,-1.427233,0.439958,0.133819,-0.509162,0.7869,-0.055552,-1.151103,0.459987,0.169655,-0.595616,0.75947,-0.048951,-0.985291,0.457136
265,0.139961,-0.489538,0.76365,-0.03602,-1.141669,0.454856,0.088856,-0.313484,0.788604,-0.024785,-1.410833,0.441188,0.143643,-0.492064,0.769272,-0.013445,-1.143814,0.439466,0.168785,-0.600799,0.745178,-0.039849,-0.997727,0.460447
266,0.150645,-0.498598,0.755112,-0.009425,-1.175201,0.429434,0.087642,-0.30771,0.779434,0.004043,-1.447634,0.447997,0.148497,-0.497017,0.757145,0.018567,-1.156075,0.445619,0.184418,-0.593972,0.737218,-0.003223,-1.003262,0.428367
267,0.169294,-0.497424,0.738444,0.014949,-1.157058,0.430784,0.105422,-0.318225,0.769992,0.043213,-1.452681,0.438953,0.16932,-0.502675,0.73488,0.041974,-1.188326,0.435987,0.195723,-0.604911,0.723944,0.028221,-1.021176,0.453429
268,0.173251,-0.494926,0.711372,0.043177,-1.190809,0.447987,0.100048,-0.302591,0.744933,0.056573,-1.477919,0.429115,0.171579,-0.496538,0.718991,0.042216,-1.196515,0.430975,0.206608,-0.607688,0.705693,0.059097,-1.01549,0.426316
269,0.186611,-0.503084,0.71074,0.077311,-1.209596,0.426702,0.099244,-0.304476,0.744874,0.091944,-1.511737,0.43022,0.175713,-0.49685,0.711427,0.080054,-1.195986,0.426806,0.211618,-0.615709,0.685998,0.05256,-1.033477,0.424035
270,0.183729,-0.512515,0.692663,0.092994,-1.207738,0.428714,0.115156,-0.315469,0.711526,0.135938,-1.495028,0.424295,0.19001,-0.500585,0.687756,0.104909,-1.211671,0.431643,0.222481,-0.612801,0.667327,0.094845,-1.040674,0.40268
271,0.199781,-0.502341,0.67137,0.13591,-1.218716,0.416723,0.114242,-0.308154,0.694934,0.161085,-1.523935,0.411703,0.203379,-0.502633,0.684692,0.124998,-1.229676,0.412439,0.239942,-0.616056,0.648029,0.116898,-1.051388,0.42238
272,0.211779,-0.506274,0.655398,0.147315,-1.224614,0.416017,0.118682,-0.308632,0.681048,0.18552,-1.532488,0.404126,0.211218,-0.509762,0.659619,0.163904,-1.228133,0.401815,0.247011,-0.617728,0.643466,0.151411,-1.070486,0.411415
273,0.215447,-0.508114,0.639438,0.167729,-1.233378,0.420874,0.127073,-0.30176,0.662486,0.205584,-1.547902,0.406429,0.214828,-0.512749,0.640621,0.19561,-1.222826,0.407848,0.266307,-0.617625,0.628209,0.152799,-1.073421,0.416824
274,0.224649,-0.509918,0.625573,0.215141,-1.260102,0.390754,0.14595,-0.307603,0.647932,0.252658,-1.544705,0.407145,0.221114,-0.516263,0.62296,0.216463,-1.254223,0.38367,0.259991,-0.616855,0.610399,0.157452,-1.091991,0.39897
275,0.237952,-0.502555,0.602371,0.231193,-1.260154,0.398543,0.146593,-0.313782,0.619109,0.283671,-1.561753,0.361175,0.230136,-0.513061,0.605619,0.233983,-1.265024,0.378123,0.282887,-0.620794,0.595301,0.184459,-1.074719,0.400397
276,0.241755,-0.506385,0.589545,0.243372,-1.276265,0.381717,0.156756,-0.307546,0.608964,0.322277,-1.575499,0.389623,0.245827,-0.511746,0.58689,0.247811,-1.263233,0.396243,0.292073,-0.61196,0.573447,0.216213,-1.079511,0.383617
277,0.250002,-0.512993,0.572935,0.274381,-1.272756,0.379459,0.156938,-0.323622,0.592313,0.336277,-1.595899,0.377111,0.251299,-0.505309,0.559049,0.271288,-1.28593,0.39915,0.301813,-0.618407,0.567068,0.241744,-1.105327,0.367291
278,0.254015,-0.507973,0.544933,0.297422,-1.281761,0.362136,0.161584,-0.308119,0.564014,0.377365,-1.601597,0.375011,0.254762,-0.514405,0.549602,0.291075,-1.292788,0.369828,0.3193,-0.620409,0.544705,0.244247,-1.1006,0.382291
279,0.256615,-0.519346,0.529901,0.334255,-1.278265,0.36461,0.165203,-0.314703,0.554083,0.414539,-1.610168,0.36147,0.262532,-0.502446,0.539827,0.328066,-1.294654,0.376102,0.328464,-0.617995,0.517337,0.268153,-1.106518,0.359195
280,0.272895,-0.504723,0.513141,0.349052,-1.30106,0.349569,0.167081,-0.316207,0.530924,0.438594,-1.621105,0.35067,0.273542,-0.511984,0.513821,0.357742,-1.297764,0.34968,0.328931,-0.621115,0.505307,0.299947,-1.133711,0.363208
281,0.279586,-0.514651,0.495182,0.384355,-1.299511,0.361731,0.170334,-0.317136,0.51864,0.463635,-1.629807,0.366646,0.29025,-0.498297,0.49183,0.371055,-1.298127,0.360136,0.338042,-0.615899,0.486331,0.320387,-1.119205,0.338514
282,0.282349,-0.507264,0.47688,0.407103,-1.288314,0.338197,0.186616,-0.309146,0.497357,0.509509,-1.650868,0.365086,0.278495,-0.504608,0.474267,0.391377,-1.308754,0.349658,0.346212,-0.617533,0.463733,0.339992,-1.122775,0.350542
283,0.295611,-0.502264,0.453023,0.440301,-1.312082,0.336922,0.187483,-0.321501,0.470663,0.543293,-1.639679,0.3421,0.299862,-0.511537,0.451786,0.415257,-1.319753,0.33443,0.362482,-0.617702,0.454637,0.36538,-1.132306,0.33672
284,0.312734,-0.502731,0.440776,0.467553,-1.321504,0.32629,0.186073,-0.319308,0.450269,0.553465,-1.652201,0.340012,0.306944,-0.510076,0.448312,0.432313,-1.316894,0.336835,0.367129,-0.617931,0.431895,0.382321,-1.12961,0.336344
285,0.31798,-0.508157,0.421901,0.460069,-1.330014,0.333152,0.190284,-0.30936,0.426057,0.586588,-1.646744,0.321734,0.318824,-0.50351,0.406194,0.455533,-1.314783,0.32793,0.380438,-0.608765,0.410795,0.410548,-1.153839,0.319889
286,0.325044,-0.508287,0.392731,0.503593,-1.334898,0.327745,0.197122,-0.311147,0.401625,0.612375,-1.658109,0.325073,0.315503,-0.506544,0.39311,0.493249,-1.317846,0.313208,0.397992,-0.601634,0.387915,0.430507,-1.145026,0.329383
287,0.336243,-0.503206,0.375412,0.521683,-1.326295,0.310965,0.198997,-0.308299,0.398029,0.643586,-1.656753,0.302024,0.320504,-0.50299,0.390383,0.541418,-1.326331,0.295585,0.401842,-0.612386,0.365907,0.458934,-1.152038,0.307113
288,0.32638,-0.485294,0.355581,0.554374,-1.314918,0.289656,0.215853,-0.303425,0.373095,0.676754,-1.675316,0.320978,0.334901,-0.503682,0.350396,0.544367,-1.350667,0.290253,0.404816,-0.601852,0.349504,0.466938,-1.152825,0.287702
289,0.343991,-0.493632,0.335507,0.567646,-1.333319,0.284287,0.210653,-0.310552,0.36207,0.717873,-1.66235,0.306062,0.341892,-0.493328,0.33856,0.556477,-1.321752,0.302044,0.412646,-0.602961,0.336141,0.474033,-1.167533,0.289141
290,0.347961,-0.493217,0.329281,0.598615,-1.340313,0.28396,0.213248,-0.310338,0.333605,0.713251,-1.66991,0.288391,0.350234,-0.494341,0.31698,0.580048,-1.338571,0.281202,0.420555,-0.604745,0.310874,0.53548,-1.151915,0.286817
291,0.35016,-0.494347,0.297152,0.623285,-1.342977,0.28867,0.221217,-0.306981,0.314505,0.751454,-1.67061,0.285364,0.364683,-0.507751,0.306376,0.610145,-1.349057,0.28586,0.437187,-0.602959,0.290669,0.52517,-1.16211,0.283815
292,0.359643,-0.500793,0.282563,0.632712,-1.334345,0.273303,0.227974,-0.304161,0.299068,0.773163,-1.677972,0.256446,0.368925,-0.486629,0.276964,0.63186,-1.347958,0.282239,0.443872,-0.594538,0.27767,0.540448,-1.146519,0.279341
293,0.37118,-0.489374,0.2657,0.678649,-1.350792,0.265506,0.224243,-0.30706,0.269196,0.832101,-1.661083,0.268095,0.378514,-0.489118,0.269776,0.654421,-1.328059,0.25898,0.449918,-0.588955,0.259544,0.561587,-1.155163,0.256093
294,0.377884,-0.482824,0.240007,0.69052,-1.324548,0.245277,0.230562,-0.304568,0.241212,0.845777,-1.683601,0.247315,0.372048,-0.48127,0.236979,0.679013,-1.344709,0.24974,0.464207,-0.592846,0.226991,0.579103,-1.158659,0.250727
295,0.391061,-0.488585,0.22336,0.687599,-1.332851,0.233974,0.229425,-0.292482,0.231746,0.882565,-1.667888,0.234949,0.386539,-0.479748,0.216092,0.672675,-1.354613,0.233101,0.465612,-0.583738,0.222897,0.602474,-1.136286,0.240667
296,0.398185,-0.483834,0.195529,0.726089,-1.34865,0.228283,0.233247,-0.291619,0.203935,0.89184,-1.673242,0.23511,0.386921,-0.485173,0.203452,0.720869,-1.347264,0.214468,0.470974,-0.586026,0.193088,0.630772,-1.149965,0.228207
297,0.394155,-0.477972,0.176682,0.736441,-1.341507,0.236886,0.246955,-0.295935,0.186558,0.911638,-1.652795,0.248258,0.393482,-0.470939,0.179932,0.74964,-1.36044,0.219753,0.477923,-0.573975,0.179299,0.622457,-1.165114,0.237719
298,0.408441,-0.470656,0.160695,0.776419,-1.312666,0.224353,0.243431,-0.298142,0.161973,0.965674,-1.664879,0.231051,0.401108,-0.471169,0.155165,0.76042,-1.339541,0.198769,0.491559,-0.578006,0.156618,0.655986,-1.13962,0.205699
299,0.404072,-0.474447,0.136646,0.786122,-1.346741,0.204642,0.246687,-0.289094,0.143822,0.985047,-1.676017,0.207723,0.414301,-0.474463,0.136157,0.788864,-1.325024,0.225313,0.500158,-0.564787,0.138999,0.685079,-1.144718,0.216943
300,0.407059,-0.467188,0.11312,0.799942,-1.315119,0.198231,0.251686,-0.287317,0.12323,0.979154,-1.655588,0.174043,0.407819,-0.470054,0.10842,0.800795,-1.325093,0.198802,0.501737,-0.561999,0.108882,0.692917,-1.152878,0.203827
301,0.428362,-0.459309,0.088941,0.815219,-1.325946,0.186387,0.249427,-0.272006,0.093548,1.034294,-1.649229,0.171888,0.412656,-0.460207,0.091334,0.830743,-1.31419,0.192801,0.513433,-0.564309,0.087554,0.714404,-1.146012,0.199882
302,0.417714,-0.463611,0.076865,0.837623,-1.309655,0.185834,0.263028,-0.275458,0.087621,1.045618,-1.647465,0.190318,0.430573,-0.465653,0.072014,0.840843,-1.336695,0.179545,0.518958,-0.554989,0.078012,0.728256,-1.12853,0.173713
303,0.432054,-0.440249,0.047562,0.859435,-1.320544,0.166658,0.259635,-0.27852,0.053277,1.085754,-1.649569,0.175583,0.432581,-0.453012,0.052397,0.866731,-1.343071,0.200406,0.508674,-0.555775,0.058995,0.743361,-1.128316,0.175983
304,0.435906,-0.446199,0.03265,0.886288,-1.317753,0.161895,0.268291,-0.277204,0.038318,1.110599,-1.647072,0.167739,0.438662,-0.444134,0.028623,0.88479,-1.333094,0.160761,0.523289,-0.549819,0.036479,0.767244,-1.12203,0.169296
305,0.44642,-0.443895,0.006408,0.9221,-1.321558,0.161442,0.271324,-0.2714,0.007105,1.125644,-1.626166,0.167785,0.436016,-0.436616,0.011755,0.883296,-1.308074,0.15581,0.522177,-0.5363,0.014111,0.769942,-1.128547,0.160468
306,0.446624,-0.438652,-0.006903,0.926081,-1.314033,0.137009,0.267942,-0.26544,-0.005643,1.14009,-1.634742,0.146971,0.444094,-0.440958,-0.010646,0.918066,-1.29904,0.159397,0.534936,-0.537379,-0.01202,0.780796,-1.114231,0.144571
307,0.449304,-0.432404,-0.028122,0.941485,-1.312606,0.140047,0.275187,-0.274671,-0.032717,1.180892,-1.61629,0.141915,0.440329,-0.438108,-0.030111,0.941171,-1.314722,0.143073,0.543211,-0.525112,-0.036046,0.787269,-1.126629,0.130328
