sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.755471,-0.195323,0.946374,-0.623796,0.062821,0.56526,-0.750151,-0.186246,0.950098,-0.638526,0.069627,0.5484,-0.754357,-0.200388,0.954366,-0.632407,0.076243,0.559051,-0.756477,-0.203869,0.938666,-0.642679,0.05783,0.575942
206,-0.731622,-0.219967,0.941761,-0.61691,0.059407,0.562219,-0.735828,-0.219276,0.949574,-0.627555,0.060985,0.567015,-0.737796,-0.210511,0.958596,-0.617367,0.054698,0.570612,-0.738909,-0.21681,0.951945,-0.641615,0.060523,0.579927
207,-0.726648,-0.239361,0.964017,-0.622707,0.039223,0.58557,-0.712631,-0.234469,0.964494,-0.607901,0.057498,0.573768,-0.727549,-0.23767,0.956846,-0.618023,0.048452,0.579229,-0.727187,-0.232603,0.965239,-0.604989,0.061493,0.578535
208,-0.719235,-0.246818,0.966689,-0.614084,0.041894,0.589142,-0.710053,-0.259457,0.967296,-0.608034,0.036893,0.576306,-0.722273,-0.253052,0.96837,-0.607801,0.045909,0.571286,-0.708372,-0.248815,0.966123,-0.619194,0.046317,0.577912
209,-0.698551,-0.264903,0.960738,-0.605353,0.012996,0.579062,-0.696206,-0.26994,0.970095,-0.59754,0.016056,0.592236,-0.712353,-0.26468,0.967326,-0.605254,0.022235,0.593774,-0.695396,-0.274039,0.973124,-0.609518,0.011649,0.59056
210,-0.677422,-0.295341,0.968712,-0.611139,-0.002889,0.586853,-0.685816,-0.290955,0.972549,-0.599475,0.000869,0.614114,-0.690607,-0.287624,0.969065,-0.605103,-0.001455,0.596238,-0.684583,-0.295602,0.981583,-0.61518,0.00905,0.589542
211,-0.670787,-0.306052,0.974891,-0.594919,-0.013718,0.600251,-0.669667,-0.30835,0.983314,-0.594183,0.007366,0.615465,-0.671466,-0.297274,0.971292,-0.575497,-0.019218,0.609482,-0.673068,-0.305327,0.973314,-0.612207,-0.022351,0.60106
212,-0.655644,-0.32149,0.97175,-0.591543,-0.025717,0.610971,-0.654738,-0.337586,0.980204,-0.602769,-0.010277,0.61479,-0.657095,-0.330654,0.982597,-0.604503,-0.0099,0.604992,-0.657345,-0.317563,0.987367,-0.571383,-0.022679,0.599131
213,-0.642087,-0.344769,0.983916,-0.582282,-0.048774,0.623319,-0.633557,-0.349007,0.995997,-0.583858,-0.029078,0.633701,-0.639853,-0.345829,0.982535,-0.584179,-0.052395,0.604671,-0.637624,-0.342273,0.984139,-0.601782,-0.028462,0.628539
214,-0.625015,-0.357148,0.994985,-0.582798,-0.045846,0.632484,-0.623914,-0.362433,0.986128,-0.584597,-0.049021,0.626271,-0.625322,-0.36675,0.981551,-0.584921,-0.041977,0.62103,-0.624134,-0.356051,0.98307,-0.584752,-0.057747,0.614128
215,-0.607485,-0.381114,0.984624,-0.57177,-0.062549,0.636389,-0.611673,-0.374744,0.985032,-0.571583,-0.047901,0.627345,-0.613525,-0.369126,0.990937,-0.574495,-0.061054,0.624577,-0.609469,-0.382224,1.000541,-0.583083,-0.048726,0.625501
216,-0.598172,-0.401873,0.994257,-0.554068,-0.070221,0.636389,-0.599171,-0.398843,0.997142,-0.559809,-0.069958,0.644098,-0.600794,-0.392575,0.989296,-0.563939,-0.067241,0.620293,-0.591726,-0.395783,0.991575,-0.561124,-0.0619,0.63622
217,-0.579978,-0.410233,0.99975,-0.554449,-0.080591,0.642508,-0.580243,-0.417436,0.998614,-0.543057,-0.081563,0.645305,-0.585133,-0.416143,0.996216,-0.545134,-0.109596,0.631551,-0.5834,-0.41373,0.99468,-0.54811,-0.088143,0.648769
218,-0.568101,-0.428449,0.99952,-0.551416,-0.088346,0.637579,-0.566595,-0.429405,0.992631,-0.536636,-0.104017,0.635941,-0.569337,-0.429132,0.995832,-0.547182,-0.092342,0.633922,-0.574254,-0.42488,0.996691,-0.550067,-0.109976,0.6634
219,-0.557941,-0.445481,1.000959,-0.542256,-0.114174,0.650795,-0.555341,-0.442213,0.995809,-0.534447,-0.11363,0.648538,-0.555785,-0.449775,0.994714,-0.527974,-0.107905,0.641404,-0.554786,-0.453656,1.00002,-0.541185,-0.111289,0.641919
220,-0.527892,-0.461512,1.004354,-0.525055,-0.11833,0.68386,-0.537234,-0.471125,0.998398,-0.541764,-0.117634,0.632462,-0.526986,-0.4619,1.000837,-0.551602,-0.128835,0.660606,-0.544439,-0.460929,0.997369,-0.53356,-0.127671,0.661868
221,-0.520422,-0.473172,1.008636,-0.504266,-0.139383,0.646514,-0.511,-0.476389,1.007374,-0.5177,-0.132481,0.656439,-0.518968,-0.476967,0.998316,-0.505584,-0.150074,0.665723,-0.521685,-0.482947,1.001576,-0.508349,-0.144716,0.669067
222,-0.503476,-0.497889,1.003051,-0.506026,-0.14369,0.6732,-0.500755,-0.495598,1.002727,-0.513168,-0.151803,0.660731,-0.523871,-0.499094,0.999732,-0.521557,-0.161356,0.65859,-0.502091,-0.492719,1.003025,-0.509075,-0.160862,0.65003
223,-0.488008,-0.513583,1.00261,-0.501038,-0.162354,0.660712,-0.4918,-0.513738,1.000848,-0.512954,-0.166194,0.662308,-0.488459,-0.509658,0.992298,-0.482338,-0.171684,0.658515,-0.479219,-0.507993,0.998098,-0.501992,-0.159345,0.660928
224,-0.482763,-0.527001,0.997399,-0.485117,-0.174967,0.673625,-0.46969,-0.525296,0.994651,-0.495471,-0.188224,0.677333,-0.470033,-0.527023,0.997911,-0.489625,-0.180516,0.685727,-0.465415,-0.537971,0.999379,-0.514852,-0.161795,0.66036
225,-0.448755,-0.544857,0.997601,-0.478751,-0.177585,0.682622,-0.454802,-0.547315,0.999117,-0.476076,-0.192251,0.674794,-0.450448,-0.547985,0.99921,-0.486408,-0.189539,0.680587,-0.450149,-0.545565,0.992358,-0.478717,-0.192765,0.671559
226,-0.44235,-0.560259,0.985485,-0.469542,-0.194261,0.67741,-0.436198,-0.563783,0.997512,-0.479294,-0.233081,0.675194,-0.440254,-0.562652,0.996173,-0.477654,-0.204824,0.67097,-0.435941,-0.567704,0.998661,-0.466955,-0.20538,0.685035
227,-0.421967,-0.576197,0.998982,-0.48008,-0.202315,0.677123,-0.421004,-0.573383,0.994758,-0.470019,-0.208512,0.66213,-0.420779,-0.578201,0.992286,-0.47381,-0.200985,0.66735,-0.412397,-0.579087,0.996798,-0.459933,-0.21917,0.68264
228,-0.39697,-0.59058,0.986522,-0.448349,-0.222833,0.681452,-0.403015,-0.59688,0.988986,-0.44234,-0.238913,0.688956,-0.408694,-0.588621,0.999956,-0.457299,-0.224465,0.689386,-0.394333,-0.590552,0.993964,-0.455291,-0.218671,0.677809
229,-0.385006,-0.594995,0.99126,-0.438344,-0.239853,0.692046,-0.387444,-0.610329,0.986258,-0.442545,-0.266723,0.672782,-0.388852,-0.619323,0.990718,-0.440874,-0.234134,0.687611,-0.386621,-0.612307,0.986382,-0.458968,-0.235546,0.669372
230,-0.363454,-0.611193,0.988428,-0.432469,-0.241035,0.686583,-0.366034,-0.616938,0.99651,-0.429554,-0.264951,0.68378,-0.378423,-0.617476,0.98629,-0.444125,-0.24488,0.690876,-0.367305,-0.630069,0.991678,-0.42562,-0.241545,0.678965
231,-0.347744,-0.632129,0.981018,-0.413038,-0.263802,0.679957,-0.347361,-0.63536,0.984907,-0.424241,-0.273181,0.690084,-0.34311,-0.638857,0.992472,-0.433817,-0.253587,0.68909,-0.351905,-0.634692,0.985749,-0.420375,-0.265155,0.688888
232,-0.325487,-0.648148,0.983582,-0.408323,-0.285166,0.675916,-0.33292,-0.655461,0.985518,-0.40607,-0.286042,0.676748,-0.334497,-0.649931,0.980563,-0.425867,-0.283493,0.686547,-0.332147,-0.651003,0.98133,-0.412444,-0.29364,0.685587
233,-0.315187,-0.668928,0.982235,-0.403371,-0.278752,0.700192,-0.315486,-0.662982,0.976322,-0.382495,-0.272176,0.714977,-0.31157,-0.662048,0.983428,-0.410181,-0.288829,0.6783,-0.310075,-0.669738,0.982124,-0.413686,-0.266156,0.69773
234,-0.289289,-0.678698,0.981782,-0.379696,-0.287602,0.685559,-0.29933,-0.667889,0.974242,-0.396724,-0.300723,0.687549,-0.297135,-0.671846,0.971475,-0.395882,-0.297417,0.699359,-0.294299,-0.682797,0.974862,-0.389977,-0.296738,0.699143
235,-0.271135,-0.685577,0.974676,-0.37371,-0.311766,0.705485,-0.283241,-0.687947,0.971812,-0.374327,-0.311706,0.691503,-0.272256,-0.693377,0.973024,-0.367811,-0.303134,0.707043,-0.269728,-0.695651,0.973465,-0.38438,-0.318935,0.673924
236,-0.266539,-0.706138,0.963566,-0.366834,-0.30976,0.709448,-0.255581,-0.710107,0.960998,-0.388786,-0.306368,0.702375,-0.258742,-0.702065,0.966732,-0.380845,-0.315852,0.668657,-0.256071,-0.709699,0.970525,-0.36172,-0.329611,0.682649
237,-0.234659,-0.721621,0.961627,-0.354255,-0.341233,0.681784,-0.245478,-0.71799,0.9576,-0.353924,-0.335355,0.685414,-0.246642,-0.710101,0.968386,-0.368622,-0.313848,0.687811,-0.244156,-0.718544,0.957709,-0.370754,-0.349344,0.703039
238,-0.229259,-0.734154,0.957694,-0.347977,-0.343061,0.697005,-0.230746,-0.726548,0.94403,-0.34703,-0.338716,0.685458,-0.212815,-0.730204,0.955071,-0.339459,-0.347568,0.680133,-0.225736,-0.739573,0.953965,-0.332109,-0.332299,0.689635
239,-0.207788,-0.753708,0.949791,-0.314317,-0.353428,0.697196,-0.20886,-0.744483,0.948682,-0.324903,-0.354083,0.697301,-0.206494,-0.740088,0.947639,-0.316635,-0.366824,0.708646,-0.212176,-0.741197,0.9584,-0.338532,-0.358934,0.694621
240,-0.191166,-0.759346,0.946981,-0.331748,-0.356815,0.686056,-0.184876,-0.750775,0.938774,-0.337057,-0.368349,0.67125,-0.192809,-0.755776,0.950395,-0.320866,-0.38324,0.696943,-0.183345,-0.757196,0.948701,-0.336527,-0.370173,0.691373
241,-0.163726,-0.770596,0.944054,-0.315236,-0.376512,0.674228,-0.172244,-0.773733,0.935818,-0.303632,-0.393218,0.704492,-0.166624,-0.769791,0.93487,-0.32042,-0.371287,0.700622,-0.16446,-0.767684,0.937906,-0.293343,-0.384347,0.677115
242,-0.148609,-0.772535,0.929524,-0.288947,-0.393347,0.695917,-0.152094,-0.776537,0.932604,-0.306886,-0.386716,0.702534,-0.15336,-0.782671,0.930679,-0.306049,-0.394854,0.697062,-0.152657,-0.782257,0.936521,-0.292414,-0.376716,0.699493
243,-0.131971,-0.799913,0.915153,-0.279932,-0.413938,0.686701,-0.13392,-0.799515,0.926331,-0.301165,-0.413244,0.682048,-0.138306,-0.785799,0.916879,-0.281978,-0.412816,0.704592,-0.133668,-0.790219,0.918341,-0.272194,-0.412036,0.68357
244,-0.106531,-0.802049,0.921376,-0.259486,-0.404893,0.686656,-0.116836,-0.801209,0.917667,-0.274858,-0.432106,0.692844,-0.112174,-0.809592,0.924534,-0.287586,-0.410416,0.677784,-0.105726,-0.804913,0.924272,-0.290532,-0.410193,0.695759
245,-0.095746,-0.807069,0.899123,-0.277906,-0.420628,0.683109,-0.098274,-0.815545,0.919854,-0.272185,-0.403871,0.697044,-0.094883,-0.808189,0.902739,-0.267331,-0.430841,0.674935,-0.096021,-0.810169,0.914704,-0.271333,-0.42443,0.699015
246,-0.076225,-0.829684,0.904101,-0.264806,-0.441362,0.695619,-0.076008,-0.828832,0.903172,-0.251084,-0.439525,0.685434,-0.082097,-0.818441,0.906868,-0.258075,-0.426589,0.682899,-0.072697,-0.830842,0.897662,-0.24727,-0.433983,0.685092
247,-0.059027,-0.84784,0.889529,-0.241406,-0.46307,0.677195,-0.06155,-0.838746,0.897651,-0.235564,-0.438438,0.677836,-0.060355,-0.836707,0.886196,-0.252423,-0.434337,0.686036,-0.052847,-0.83347,0.896308,-0.240696,-0.446829,0.677686
248,-0.031826,-0.843843,0.877768,-0.228765,-0.432527,0.702961,-0.033599,-0.85061,0.882841,-0.234317,-0.44198,0.660539,-0.035582,-0.843406,0.896565,-0.233839,-0.447308,0.690517,-0.034147,-0.852798,0.884936,-0.225042,-0.457035,0.688031
249,-0.014743,-0.864675,0.864878,-0.229379,-0.456504,0.673822,-0.011809,-0.857795,0.884832,-0.214124,-0.454298,0.667435,-0.015267,-0.857239,0.874783,-0.228924,-0.449336,0.673466,-0.019187,-0.851381,0.878362,-0.218023,-0.476265,0.672438
250,0.00311,-0.864499,0.8644,-0.199978,-0.46511,0.686413,0.009754,-0.86124,0.865755,-0.205569,-0.467165,0.662706,-0.004634,-0.86402,0.870576,-0.204666,-0.456372,0.680903,0.002263,-0.860066,0.868895,-0.198839,-0.471169,0.67785
251,0.014901,-0.879917,0.856958,-0.211482,-0.486011,0.673972,0.019263,-0.867211,0.856959,-0.184264,-0.49243,0.673694,0.010364,-0.878355,0.845833,-0.183992,-0.496172,0.669702,0.014247,-0.870146,0.851251,-0.208537,-0.466977,0.663946
252,0.042984,-0.885812,0.849229,-0.17818,-0.487731,0.671451,0.035469,-0.886052,0.852079,-0.197205,-0.501057,0.645972,0.029608,-0.88329,0.846004,-0.174445,-0.486266,0.661387,0.049278,-0.891455,0.849289,-0.183322,-0.484563,0.651676
253,0.060573,-0.887829,0.836099,-0.177362,-0.493545,0.659295,0.061452,-0.891579,0.826169,-0.165618,-0.489479,0.654804,0.054876,-0.886959,0.834746,-0.177685,-0.487125,0.67415,0.064786,-0.88762,0.834218,-0.181925,-0.493684,0.668689
254,0.069047,-0.902746,0.828934,-0.160169,-0.510301,0.656305,0.078435,-0.892848,0.825603,-0.160323,-0.529438,0.670812,0.073359,-0.897117,0.823581,-0.160017,-0.503367,0.651508,0.078708,-0.907003,0.818095,-0.154739,-0.496423,0.655926
255,0.092842,-0.909061,0.821689,-0.132085,-0.506059,0.659755,0.099255,-0.913933,0.805952,-0.140041,-0.525989,0.669235,0.089186,-0.909735,0.815906,-0.139296,-0.521364,0.670587,0.098487,-0.905127,0.824216,-0.135397,-0.508014,0.646142
256,0.112922,-0.913329,0.804832,-0.127258,-0.498143,0.665034,0.112482,-0.913046,0.808734,-0.131906,-0.538522,0.658276,0.107646,-0.918205,0.79737,-0.139863,-0.51343,0.649048,0.10941,-0.916722,0.79991,-0.116356,-0.527929,0.653176
257,0.125391,-0.925965,0.793901,-0.112113,-0.536826,0.655115,0.135695,-0.924339,0.800981,-0.1187,-0.533763,0.648038,0.121238,-0.921104,0.792276,-0.100198,-0.527486,0.651382,0.126378,-0.917521,0.79247,-0.116978,-0.528783,0.648803
258,0.149509,-0.9318,0.787175,-0.089602,-0.5508,0.641338,0.157789,-0.933613,0.786069,-0.092392,-0.558226,0.651706,0.152852,-0.93124,0.782665,-0.089935,-0.529861,0.655722,0.151064,-0.934539,0.774232,-0.101912,-0.528788,0.646259
259,0.169094,-0.934235,0.766779,-0.086362,-0.547113,0.634792,0.172345,-0.933304,0.771208,-0.074584,-0.546861,0.642599,0.176368,-0.938453,0.774187,-0.097412,-0.55176,0.626657,0.173939,-0.947119,0.773069,-0.09517,-0.555349,0.646694
260,0.193758,-0.952826,0.76882,-0.070896,-0.54534,0.639072,0.18355,-0.944776,0.762224,-0.080049,-0.569556,0.640791,0.183166,-0.943395,0.757651,-0.082219,-0.547995,0.63754,0.185857,-0.950846,0.758185,-0.080192,-0.574329,0.645585
261,0.202786,-0.950573,0.742627,-0.071905,-0.562214,0.627588,0.206024,-0.941447,0.747541,-0.065416,-0.564931,0.623181,0.206493,-0.953453,0.733573,-0.05888,-0.555715,0.638558,0.204409,-0.958083,0.74194,-0.062723,-0.562642,0.629026
262,0.234801,-0.96111,0.723088,-0.049963,-0.586558,0.599134,0.23131,-0.957362,0.734148,-0.038998,-0.565451,0.622707,0.218873,-0.955931,0.730695,-0.072191,-0.580582,0.619899,0.226901,-0.956882,0.732927,-0.049235,-0.578908,0.622549
263,0.248393,-0.955788,0.719502,-0.03584,-0.587586,0.601443,0.249061,-0.961682,0.72205,-0.046258,-0.584614,0.614276,0.247325,-0.953289,0.719837,-0.057813,-0.588934,0.59341,0.243073,-0.962425,0.727194,-0.0535,-0.563242,0.628814
264,0.267474,-0.974804,0.705482,-0.026383,-0.586903,0.619706,0.258099,-0.972629,0.708186,-0.027097,-0.575763,0.6042,0.253319,-0.968967,0.70686,-0.032026,-0.60288,0.619063,0.269133,-0.970104,0.706139,-0.041742,-0.579916,0.605597
265,0.287223,-0.977012,0.689272,-0.008951,-0.604096,0.595788,0.279058,-0.983631,0.686793,-0.014761,-0.609178,0.606524,0.279374,-0.973176,0.699783,-0.017484,-0.603515,0.587765,0.270771,-0.972378,0.690994,-0.022259,-0.601919,0.610093
266,0.294948,-0.976385,0.678253,0.006909,-0.603006,0.594751,0.296509,-0.969567,0.681577,0.003819,-0.581189,0.6116,0.295575,-0.974256,0.67788,0.020057,-0.596248,0.593481,0.303018,-0.971926,0.682337,-0.005239,-0.595071,0.598972
267,0.322441,-0.988445,0.662116,0.005432,-0.589278,0.584354,0.311446,-0.98437,0.661252,0.007193,-0.619134,0.583476,0.316304,-0.981258,0.660095,0.004788,-0.633108,0.588623,0.313428,-0.972804,0.659379,0.001553,-0.606732,0.590585
268,0.31889,-0.988895,0.643367,0.03113,-0.597213,0.58601,0.336903,-0.979125,0.648509,0.035453,-0.611245,0.569101,0.341123,-0.984001,0.649933,0.02444,-0.608091,0.581842,0.334357,-0.980402,0.652255,0.024373,-0.606058,0.574413
269,0.34671,-0.989909,0.633303,0.046289,-0.607253,0.579459,0.346724,-0.983873,0.644864,0.04927,-0.628449,0.58529,0.343251,-0.992734,0.642789,0.036087,-0.626563,0.589239,0.355675,-0.989106,0.642595,0.056934,-0.64064,0.567725
270,0.363779,-0.986932,0.622397,0.054399,-0.627676,0.574849,0.367991,-0.998644,0.626933,0.060336,-0.629086,0.566363,0.362141,-0.987737,0.615031,0.041067,-0.617304,0.564534,0.35922,-0.996183,0.620769,0.058885,-0.612777,0.578317
271,0.389519,-0.988332,0.606393,0.070139,-0.649588,0.571131,0.382657,-0.986317,0.6078,0.06776,-0.632421,0.563823,0.384284,-0.99412,0.609075,0.057093,-0.654984,0.553955,0.387838,-0.983612,0.606323,0.049581,-0.638637,0.564148
272,0.406177,-0.997739,0.596133,0.080916,-0.641346,0.550669,0.387279,-0.99252,0.587502,0.07844,-0.645148,0.569854,0.417547,-0.986575,0.586865,0.059988,-0.623263,0.550373,0.398172,-0.999436,0.583286,0.079687,-0.638795,0.571448
273,0.41223,-0.989171,0.580837,0.098112,-0.629171,0.548247,0.423757,-0.999301,0.581317,0.096044,-0.641476,0.568818,0.42221,-0.988392,0.568306,0.091837,-0.635708,0.559796,0.421614,-0.998901,0.575543,0.097379,-0.646207,0.555941
274,0.428897,-1.001617,0.556935,0.102541,-0.64899,0.552716,0.432581,-1.000093,0.549555,0.109855,-0.657525,0.529134,0.440292,-0.990301,0.551857,0.10547,-0.645007,0.536357,0.436697,-1.002171,0.564087,0.103877,-0.646838,0.550812
275,0.455977,-0.98865,0.544093,0.116535,-0.649626,0.542117,0.443857,-0.998767,0.539247,0.109367,-0.643403,0.534938,0.449736,-1.000546,0.55071,0.111819,-0.64905,0.537168,0.452901,-0.997062,0.549901,0.125471,-0.6466,0.532527
276,0.468593,-1.004292,0.538036,0.129452,-0.643225,0.525542,0.480169,-0.993881,0.525649,0.121108,-0.650316,0.530737,0.462589,-1.003007,0.521935,0.111848,-0.677147,0.536714,0.468385,-1.000995,0.528766,0.137583,-0.656972,0.527991
277,0.492689,-0.989933,0.517924,0.153283,-0.649021,0.518837,0.494605,-1.003868,0.510237,0.142149,-0.664,0.511255,0.486554,-0.99197,0.515806,0.147052,-0.646989,0.504566,0.491822,-0.997677,0.51683,0.156282,-0.662866,0.509675
278,0.50376,-1.006618,0.499906,0.159686,-0.661721,0.515723,0.507256,-0.993719,0.500279,0.158496,-0.673881,0.512173,0.501618,-0.999655,0.494586,0.15087,-0.668461,0.495497,0.504641,-1.004792,0.495838,0.149291,-0.662495,0.495469
279,0.511757,-0.993377,0.47706,0.163494,-0.672161,0.483857,0.52186,-0.996952,0.483016,0.175466,-0.659164,0.500849,0.521329,-0.998155,0.475443,0.169616,-0.657372,0.497572,0.524614,-1.001242,0.479712,0.160515,-0.670539,0.489172
280,0.537039,-0.994325,0.452521,0.181535,-0.663799,0.491272,0.539759,-0.996443,0.462504,0.199235,-0.65899,0.482172,0.541092,-1.000333,0.464922,0.186304,-0.678653,0.506673,0.540749,-0.999194,0.471418,0.178791,-0.679975,0.498425
281,0.54982,-1.00738,0.442182,0.203752,-0.674705,0.477638,0.545564,-0.992384,0.443097,0.192726,-0.670331,0.489838,0.552061,-0.997027,0.44902,0.178397,-0.65865,0.466671,0.552794,-1.002407,0.442057,0.195353,-0.677683,0.499873
282,0.569641,-0.993324,0.425826,0.217035,-0.666823,0.463118,0.570428,-0.999282,0.433168,0.211058,-0.671542,0.471712,0.563271,-0.996676,0.415336,0.205553,-0.698608,0.477031,0.562311,-1.003288,0.430031,0.213698,-0.661906,0.457065
283,0.589408,-0.991428,0.403587,0.226866,-0.663499,0.465117,0.586808,-1.003731,0.404079,0.216023,-0.691007,0.456656,0.578745,-0.990921,0.415666,0.21768,-0.65981,0.452546,0.58158,-0.989179,0.411558,0.239264,-0.680682,0.453482
284,0.593402,-0.990318,0.398418,0.229663,-0.664747,0.456935,0.589922,-0.995266,0.394302,0.23672,-0.679744,0.444848,0.608069,-0.992672,0.397734,0.228462,-0.680373,0.455958,0.59232,-0.99914,0.393301,0.213199,-0.682932,0.445343
285,0.61429,-0.992216,0.38549,0.240444,-0.671846,0.458544,0.614931,-0.98641,0.385764,0.264945,-0.671772,0.432772,0.610622,-0.990602,0.378359,0.26127,-0.689102,0.453664,0.610198,-0.993398,0.37212,0.222316,-0.667668,0.439459
286,0.631512,-0.989091,0.359167,0.252915,-0.673124,0.415253,0.621102,-0.991472,0.355303,0.241068,-0.68144,0.43071,0.620466,-0.984984,0.357432,0.247976,-0.667466,0.428494,0.629953,-0.997066,0.3497,0.254795,-0.693118,0.413449
287,0.633318,-0.98743,0.340747,0.278385,-0.689863,0.421839,0.641862,-0.986578,0.334599,0.287613,-0.677267,0.421103,0.63432,-0.98134,0.346535,0.279358,-0.690367,0.431975,0.644887,-0.983178,0.348998,0.275847,-0.662218,0.415754
288,0.659205,-0.986816,0.326547,0.284896,-0.691174,0.433362,0.655263,-0.979921,0.324512,0.260526,-0.695713,0.39086,0.660579,-0.988767,0.321876,0.266829,-0.698039,0.40971,0.665251,-0.990023,0.323754,0.277114,-0.679825,0.384558
289,0.673722,-0.976734,0.313092,0.292949,-0.683735,0.403572,0.667745,-0.968525,0.304984,0.291457,-0.699442,0.391463,0.679802,-0.977214,0.30738,0.302503,-0.686929,0.400289,0.666736,-0.980606,0.305768,0.298215,-0.686312,0.422443
290,0.680816,-0.973194,0.296981,0.310102,-0.684871,0.405847,0.685988,-0.979714,0.293984,0.300954,-0.70844,0.390584,0.677953,-0.973401,0.291288,0.296221,-0.699018,0.365137,0.681538,-0.975344,0.297252,0.312692,-0.698107,0.386046
291,0.701645,-0.975256,0.27891,0.317767,-0.691228,0.373626,0.708263,-0.971103,0.270003,0.325487,-0.693516,0.384497,0.693088,-0.965303,0.271948,0.309904,-0.665874,0.396052,0.698602,-0.966881,0.273911,0.303722,-0.689725,0.36213
292,0.707681,-0.966493,0.247171,0.33704,-0.686742,0.362831,0.713247,-0.969632,0.252323,0.345151,-0.691381,0.356092,0.710098,-0.960057,0.241658,0.335363,-0.685314,0.372698,0.719998,-0.96808,0.251389,0.34099,-0.681044,0.355073
293,0.737159,-0.958196,0.23413,0.325185,-0.684774,0.361105,0.72439,-0.952936,0.236596,0.336489,-0.68048,0.36612,0.727626,-0.967671,0.23213,0.344597,-0.690163,0.353741,0.725243,-0.965485,0.238948,0.355334,-0.722014,0.352026
294,0.739072,-0.952393,0.215535,0.348995,-0.696587,0.363823,0.727306,-0.958881,0.210472,0.361974,-0.697711,0.325214,0.732463,-0.961517,0.213855,0.347186,-0.694956,0.358514,0.730581,-0.956757,0.216598,0.342484,-0.695837,0.336545
295,0.749086,-0.944223,0.196971,0.377328,-0.703094,0.338473,0.74026,-0.956348,0.190438,0.365423,-0.697446,0.32741,0.74319,-0.944934,0.198491,0.380338,-0.702194,0.360663,0.751913,-0.954271,0.201035,0.343275,-0.686163,0.325035
296,0.76968,-0.947758,0.174587,0.369682,-0.692822,0.306986,0.759349,-0.948001,0.183914,0.370153,-0.680047,0.3124,0.764617,-0.945638,0.175241,0.34523,-0.673115,0.334612,0.755757,-0.938994,0.171825,0.395651,-0.709156,0.321391
297,0.785957,-0.930334,0.149894,0.385576,-0.69216,0.302483,0.775362,-0.939061,0.163225,0.3819,-0.698977,0.309656,0.7775,-0.928662,0.156959,0.380037,-0.679023,0.318388,0.777122,-0.934074,0.16088,0.395727,-0.67926,0.313218
298,0.793227,-0.928487,0.148849,0.396186,-0.683824,0.292276,0.796996,-0.921667,0.136705,0.420571,-0.684764,0.292162,0.781573,-0.92505,0.145222,0.406992,-0.713323,0.284571,0.791901,-0.932495,0.142293,0.401278,-0.693865,0.300835
299,0.793969,-0.915311,0.13268,0.391156,-0.667657,0.299164,0.797303,-0.924022,0.122502,0.419093,-0.69718,0.283955,0.794961,-0.924525,0.119831,0.426692,-0.686074,0.290035,0.805981,-0.919285,0.121165,0.397433,-0.690597,0.283795
300,0.813225,-0.913147,0.104846,0.409895,-0.69514,0.253508,0.805563,-0.915785,0.106236,0.410053,-0.674161,0.273304,0.812094,-0.918721,0.101291,0.408954,-0.675838,0.259057,0.804493,-0.91668,0.10228,0.41036,-0.673761,0.276027
301,0.81017,-0.898172,0.081044,0.435729,-0.66243,0.256328,0.81895,-0.893296,0.092236,0.44434,-0.673265,0.243994,0.819486,-0.894087,0.088814,0.426171,-0.668073,0.259322,0.817618,-0.9052,0.085705,0.431288,-0.681052,0.277034
302,0.837561,-0.893242,0.073474,0.438935,-0.683068,0.240341,0.826443,-0.892575,0.081426,0.437921,-0.681195,0.247465,0.821099,-0.900394,0.070152,0.43156,-0.68324,0.230072,0.824122,-0.886118,0.064431,0.433876,-0.693096,0.237602
303,0.839195,-0.891051,0.05422,0.430469,-0.698763,0.238821,0.839639,-0.88845,0.040432,0.457806,-0.685988,0.230282,0.845056,-0.892899,0.044835,0.44905,-0.679936,0.250735,0.828829,-0.879961,0.057493,0.425675,-0.689396,0.241635
304,0.842283,-0.879106,0.028545,0.460896,-0.675924,0.232199,0.853125,-0.864798,0.027655,0.453027,-0.660835,0.230945,0.842226,-0.872245,0.028979,0.465255,-0.681937,0.228588,0.848977,-0.886803,0.030254,0.441031,-0.668508,0.22094
305,0.864069,-0.873269,0.012637,0.466154,-0.691919,0.217797,0.868035,-0.878722,0.012952,0.461524,-0.685145,0.218978,0.857384,-0.872402,0.013423,0.463572,-0.683768,0.187875,0.853187,-0.864424,0.015962,0.484462,-0.693447,0.201545
306,0.865718,-0.857462,-0.007729,0.473434,-0.67823,0.199597,0.866576,-0.862017,-0.013371,0.469528,-0.666918,0.179589,0.864095,-0.873011,-0.005878,0.471019,-0.652006,0.192417,0.875031,-0.872539,-0.006621,0.472971,-0.672524,0.199563
307,0.874076,-0.851108,-0.031756,0.493055,-0.682333,0.190726,0.879288,-0.85057,-0.016305,0.468988,-0.666563,0.188502,0.875191,-0.852015,-0.017998,0.478909,-0.672055,0.191634,0.877874,-0.856368,-0.026188,0.481731,-0.686209,0.196899
