sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.210755,-0.218434,1.060384,-2.837027,0.084397,0.595047,-0.360245,-0.221941,1.029038,-2.22665,0.076026,0.600225,-0.443431,-0.215595,1.007923,-1.895339,0.073617,0.618966,-0.499454,-0.205977,1.00197,-1.662826,0.069189,0.592933
206,-0.214852,-0.240365,1.062339,-2.826565,0.061334,0.620172,-0.353484,-0.230709,1.036737,-2.220691,0.063047,0.61758,-0.445011,-0.232227,1.011953,-1.859433,0.053401,0.616286,-0.492527,-0.227812,1.003583,-1.641447,0.070183,0.620726
207,-0.213381,-0.262365,1.074686,-2.787255,0.047088,0.611526,-0.352686,-0.253114,1.041245,-2.170896,0.03915,0.611111,-0.435309,-0.248256,1.032169,-1.841337,0.035235,0.638276,-0.482113,-0.241233,1.008746,-1.627695,0.019783,0.620748
208,-0.200691,-0.284453,1.079047,-2.757379,0.026896,0.626932,-0.341954,-0.277439,1.045093,-2.180767,0.040042,0.626546,-0.427747,-0.271741,1.019344,-1.819111,0.025745,0.618686,-0.476386,-0.261965,1.019205,-1.607128,0.035586,0.646732
209,-0.202418,-0.302999,1.07709,-2.743278,0.006693,0.618437,-0.342974,-0.295032,1.053721,-2.132994,0.017168,0.629491,-0.419929,-0.273783,1.034626,-1.812631,0.024358,0.630068,-0.469741,-0.285869,1.023021,-1.606036,0.015714,0.626302
210,-0.18862,-0.320884,1.100129,-2.720144,0.002558,0.620422,-0.333678,-0.307916,1.054505,-2.110305,0.015544,0.631802,-0.416077,-0.315008,1.038265,-1.789878,-0.021603,0.635687,-0.453774,-0.300354,1.030548,-1.607618,0.000171,0.637969
211,-0.182686,-0.33517,1.089776,-2.687149,0.007211,0.656589,-0.320037,-0.323651,1.065555,-2.103233,-0.007058,0.646775,-0.391734,-0.3285,1.047869,-1.762838,-0.004082,0.652063,-0.445686,-0.318617,1.035754,-1.548615,-0.023835,0.644254
212,-0.179952,-0.36745,1.105239,-2.646015,-0.020405,0.660143,-0.325754,-0.345608,1.066093,-2.065572,-0.014608,0.65053,-0.387692,-0.341183,1.041239,-1.734812,-0.036406,0.654872,-0.442089,-0.342743,1.03422,-1.547276,-0.04261,0.653359
213,-0.174535,-0.382451,1.10137,-2.614274,-0.045569,0.675704,-0.313098,-0.373453,1.068551,-2.061865,-0.023853,0.674702,-0.378859,-0.365053,1.054137,-1.735126,-0.037368,0.658765,-0.426364,-0.366319,1.031792,-1.530151,-0.031881,0.666448
214,-0.186187,-0.406749,1.102445,-2.591313,-0.039229,0.679506,-0.293451,-0.393335,1.072373,-2.010249,-0.041007,0.672761,-0.373574,-0.386737,1.055079,-1.714922,-0.056414,0.664766,-0.425678,-0.382701,1.047919,-1.516579,-0.031801,0.666794
215,-0.173121,-0.422664,1.109737,-2.549718,-0.07225,0.678316,-0.291236,-0.416386,1.075532,-2.015659,-0.063489,0.667858,-0.368243,-0.39647,1.058214,-1.676071,-0.05266,0.67771,-0.401696,-0.394306,1.051385,-1.494441,-0.066873,0.678136
216,-0.158428,-0.447417,1.115784,-2.519876,-0.0936,0.703155,-0.286593,-0.441391,1.076986,-1.966808,-0.079029,0.670962,-0.357668,-0.421534,1.05133,-1.662009,-0.069491,0.669357,-0.402043,-0.418992,1.039085,-1.483548,-0.063642,0.68624
217,-0.162153,-0.459669,1.114584,-2.470457,-0.08415,0.649954,-0.280645,-0.442379,1.089586,-1.927841,-0.103723,0.685404,-0.350417,-0.440067,1.060946,-1.660381,-0.090251,0.684094,-0.395292,-0.428347,1.041487,-1.455098,-0.087202,0.69029
218,-0.162442,-0.477405,1.117244,-2.444261,-0.099467,0.707905,-0.277215,-0.466416,1.078259,-1.916706,-0.113609,0.688521,-0.344629,-0.456109,1.064821,-1.632991,-0.108436,0.695654,-0.382118,-0.453847,1.048071,-1.431618,-0.111972,0.6958
219,-0.148081,-0.493529,1.115749,-2.42226,-0.109608,0.681955,-0.266262,-0.492137,1.080773,-1.886773,-0.121623,0.697302,-0.325983,-0.474523,1.061135,-1.58479,-0.125481,0.702638,-0.381515,-0.476619,1.052199,-1.405982,-0.12126,0.696192
220,-0.14441,-0.517679,1.118758,-2.373773,-0.134149,0.686718,-0.254764,-0.497406,1.085092,-1.865566,-0.120259,0.710329,-0.319897,-0.491814,1.058593,-1.57554,-0.134793,0.697425,-0.350009,-0.483821,1.048301,-1.383397,-0.135614,0.696746
221,-0.13852,-0.526909,1.116968,-2.34292,-0.136476,0.696681,-0.256819,-0.520892,1.086822,-1.837885,-0.14276,0.713568,-0.313133,-0.512556,1.063034,-1.559207,-0.148926,0.693683,-0.346775,-0.513038,1.053336,-1.362272,-0.170542,0.711704
222,-0.140334,-0.552385,1.127582,-2.284143,-0.156597,0.724226,-0.244078,-0.534152,1.085187,-1.795791,-0.170144,0.703327,-0.304988,-0.533626,1.073278,-1.534973,-0.153669,0.702271,-0.342157,-0.516176,1.051868,-1.350115,-0.152481,0.715852
223,-0.135315,-0.568329,1.106676,-2.246908,-0.176543,0.700553,-0.226435,-0.5624,1.081214,-1.767475,-0.18132,0.704896,-0.296363,-0.551417,1.070135,-1.486542,-0.161658,0.718752,-0.331529,-0.541787,1.056774,-1.321672,-0.162631,0.69701
224,-0.124894,-0.594483,1.119743,-2.19844,-0.174979,0.71253,-0.233749,-0.575249,1.085051,-1.737299,-0.191374,0.72786,-0.273324,-0.565532,1.058022,-1.467199,-0.196317,0.714311,-0.316111,-0.567418,1.057527,-1.301908,-0.189132,0.728094
225,-0.138085,-0.602736,1.117977,-2.160246,-0.20964,0.705457,-0.217265,-0.587119,1.084771,-1.697057,-0.194717,0.724785,-0.275873,-0.59135,1.062522,-1.437505,-0.214202,0.727264,-0.311368,-0.568904,1.053735,-1.271786,-0.209808,0.735604
226,-0.122203,-0.626896,1.12366,-2.141002,-0.200386,0.737788,-0.21017,-0.606358,1.07944,-1.677574,-0.22079,0.721558,-0.260341,-0.602871,1.060602,-1.419065,-0.227501,0.737823,-0.293446,-0.591221,1.050878,-1.247289,-0.221345,0.732653
227,-0.119213,-0.647792,1.12181,-2.085354,-0.224717,0.723655,-0.210658,-0.621638,1.090048,-1.62924,-0.230152,0.72601,-0.240881,-0.615885,1.054431,-1.375294,-0.230125,0.741891,-0.2846,-0.609809,1.044556,-1.221416,-0.230869,0.722644
228,-0.109475,-0.67222,1.122492,-2.045653,-0.248933,0.732702,-0.183919,-0.635163,1.080749,-1.585908,-0.24095,0.728315,-0.241455,-0.628175,1.060458,-1.353738,-0.232923,0.72741,-0.277736,-0.622709,1.048602,-1.198274,-0.250805,0.738907
229,-0.11692,-0.68611,1.110003,-1.995437,-0.235187,0.72098,-0.190824,-0.654833,1.083845,-1.555418,-0.240619,0.714834,-0.226787,-0.657154,1.060787,-1.339397,-0.265241,0.729843,-0.263382,-0.636702,1.041986,-1.166114,-0.268964,0.728528
230,-0.104925,-0.6989,1.104732,-1.969,-0.268064,0.723754,-0.179422,-0.674643,1.076975,-1.522336,-0.246286,0.759468,-0.226332,-0.662001,1.063598,-1.27945,-0.256041,0.733017,-0.249008,-0.649063,1.041454,-1.158445,-0.262568,0.719985
231,-0.098498,-0.709624,1.105747,-1.917804,-0.270645,0.715719,-0.162698,-0.681882,1.07968,-1.495489,-0.276371,0.731724,-0.203595,-0.690972,1.050517,-1.256479,-0.281659,0.738622,-0.252681,-0.673619,1.038565,-1.104831,-0.271563,0.734872
232,-0.089076,-0.729329,1.103296,-1.841394,-0.276189,0.741361,-0.157323,-0.693584,1.069465,-1.444986,-0.295724,0.736402,-0.198304,-0.698357,1.050736,-1.22496,-0.291764,0.721448,-0.21995,-0.691606,1.030414,-1.087443,-0.297799,0.723793
233,-0.092394,-0.749575,1.093338,-1.816518,-0.325818,0.738239,-0.154045,-0.719837,1.056742,-1.408718,-0.306574,0.736332,-0.188452,-0.704786,1.038086,-1.21289,-0.323954,0.742239,-0.212801,-0.695007,1.034786,-1.059703,-0.330122,0.738565
234,-0.079575,-0.755942,1.094588,-1.749801,-0.3381,0.741307,-0.14729,-0.732565,1.054918,-1.361917,-0.334772,0.724919,-0.178056,-0.725893,1.037816,-1.155688,-0.322972,0.751833,-0.192752,-0.710495,1.031998,-1.033777,-0.317164,0.722971
235,-0.075106,-0.76986,1.088555,-1.738009,-0.340163,0.735112,-0.132984,-0.73906,1.049397,-1.352949,-0.334048,0.750332,-0.167181,-0.732245,1.035099,-1.129516,-0.330293,0.733453,-0.183454,-0.726885,1.016564,-1.004732,-0.32126,0.752932
236,-0.068102,-0.789809,1.087155,-1.663933,-0.33727,0.742678,-0.12413,-0.771596,1.056555,-1.29984,-0.339449,0.747087,-0.158593,-0.749697,1.03355,-1.088953,-0.336315,0.739268,-0.176085,-0.736264,1.02366,-0.95976,-0.351382,0.747122
237,-0.069987,-0.791947,1.082243,-1.611134,-0.35931,0.728299,-0.124637,-0.79183,1.03663,-1.277931,-0.361446,0.737016,-0.147783,-0.757425,1.032933,-1.069095,-0.341185,0.736717,-0.163369,-0.754177,1.014406,-0.953235,-0.343603,0.739382
238,-0.072882,-0.811811,1.06903,-1.580369,-0.380679,0.737601,-0.107956,-0.794049,1.031722,-1.22667,-0.362831,0.742996,-0.126085,-0.777303,1.025419,-1.034707,-0.366187,0.738036,-0.151211,-0.779991,1.010115,-0.911868,-0.373925,0.736359
239,-0.06032,-0.832647,1.058884,-1.522334,-0.374814,0.735738,-0.095526,-0.806906,1.03305,-1.192164,-0.387268,0.749887,-0.11818,-0.789525,1.015028,-1.00631,-0.367308,0.743266,-0.144616,-0.781346,0.994457,-0.886505,-0.393347,0.735916
240,-0.05249,-0.846847,1.061937,-1.473625,-0.404939,0.743986,-0.096323,-0.822441,1.022852,-1.149757,-0.398974,0.732581,-0.116422,-0.803335,1.001442,-0.971573,-0.391521,0.727341,-0.127817,-0.803381,0.996141,-0.862414,-0.396559,0.73434
241,-0.047276,-0.863358,1.053613,-1.396365,-0.396033,0.734763,-0.082643,-0.8379,1.019151,-1.104849,-0.407848,0.747118,-0.103078,-0.814754,0.990521,-0.943866,-0.413636,0.739537,-0.118437,-0.813547,0.998058,-0.812076,-0.416353,0.731173
242,-0.041219,-0.869791,1.037897,-1.357114,-0.426067,0.73207,-0.076895,-0.85258,1.018101,-1.069949,-0.409593,0.745558,-0.088886,-0.83535,0.996055,-0.904893,-0.420166,0.740332,-0.101629,-0.829925,0.98413,-0.813175,-0.406371,0.734248
243,-0.031232,-0.880297,1.034599,-1.309282,-0.423701,0.735667,-0.071643,-0.864937,1.000628,-1.019171,-0.435716,0.73818,-0.082189,-0.842663,0.997021,-0.866685,-0.435812,0.719353,-0.082727,-0.829056,0.973657,-0.757153,-0.425821,0.742233
244,-0.029159,-0.89445,1.028272,-1.254437,-0.446856,0.735591,-0.056459,-0.863479,0.992519,-0.989837,-0.42931,0.718582,-0.075313,-0.865843,0.985164,-0.817729,-0.433884,0.750661,-0.075749,-0.85038,0.962259,-0.735121,-0.445152,0.730368
245,-0.020251,-0.912321,1.014272,-1.199208,-0.452175,0.723067,-0.045098,-0.885436,0.989356,-0.948497,-0.431426,0.732978,-0.065453,-0.869062,0.966348,-0.792855,-0.46495,0.724328,-0.06706,-0.869952,0.949993,-0.687426,-0.447217,0.749883
246,-0.021685,-0.918958,1.011251,-1.145725,-0.479919,0.735096,-0.039417,-0.893501,0.968044,-0.896985,-0.456628,0.73011,-0.039683,-0.879453,0.963385,-0.757208,-0.450712,0.731182,-0.056934,-0.874371,0.944591,-0.673609,-0.47529,0.741956
247,-0.018649,-0.94514,0.999979,-1.096834,-0.460159,0.729262,-0.032231,-0.91062,0.968699,-0.84406,-0.464778,0.732914,-0.033925,-0.891446,0.941257,-0.723774,-0.466069,0.73179,-0.033943,-0.888755,0.945914,-0.627398,-0.480108,0.732258
248,-0.013799,-0.947935,0.990768,-1.049567,-0.487444,0.735188,-0.020141,-0.912884,0.957387,-0.824347,-0.483168,0.728573,-0.021687,-0.902573,0.933658,-0.683758,-0.498516,0.724557,-0.025815,-0.893786,0.934158,-0.57162,-0.473485,0.727258
249,-0.003983,-0.960956,0.979095,-0.986234,-0.472559,0.725355,-0.009474,-0.93153,0.941886,-0.759866,-0.507214,0.715436,-0.021608,-0.916995,0.934179,-0.639732,-0.507982,0.714385,-0.015052,-0.903215,0.930913,-0.566825,-0.500975,0.722663
250,-0.003571,-0.965628,0.966374,-0.92001,-0.508376,0.718346,-0.001044,-0.94366,0.939543,-0.709946,-0.498257,0.721262,-0.004796,-0.925768,0.925817,-0.613154,-0.494339,0.729131,0.0123,-0.911252,0.918052,-0.547858,-0.506657,0.727137
251,0.008839,-0.975734,0.965226,-0.871923,-0.518118,0.702568,0.009449,-0.950999,0.926425,-0.675836,-0.522344,0.720894,0.002382,-0.929686,0.918052,-0.557074,-0.511838,0.725272,0.008888,-0.919896,0.905464,-0.517109,-0.511451,0.715308
252,0.015598,-0.986101,0.952979,-0.820692,-0.527971,0.698914,0.024029,-0.952815,0.918297,-0.654052,-0.53012,0.702391,0.02081,-0.938978,0.903165,-0.530461,-0.529426,0.722675,0.025085,-0.936345,0.894779,-0.468998,-0.526775,0.703685
253,0.01389,-1.001197,0.93495,-0.764422,-0.52899,0.70733,0.033464,-0.976693,0.914544,-0.606756,-0.543962,0.708086,0.039852,-0.952121,0.889524,-0.501131,-0.53178,0.715965,0.028992,-0.937324,0.874242,-0.443129,-0.522938,0.71441
254,0.020796,-1.008925,0.91811,-0.692765,-0.542357,0.717535,0.038998,-0.971921,0.898654,-0.558957,-0.54638,0.705409,0.039823,-0.9603,0.881577,-0.457786,-0.547458,0.718713,0.048808,-0.955146,0.885618,-0.419214,-0.541175,0.700803
255,0.024987,-1.010219,0.909635,-0.636034,-0.557944,0.693583,0.043124,-0.990098,0.89288,-0.492481,-0.549749,0.69237,0.05211,-0.973059,0.871518,-0.431282,-0.551049,0.694671,0.069786,-0.955227,0.853818,-0.372229,-0.572728,0.696432
256,0.033888,-1.0253,0.903431,-0.570562,-0.558174,0.714386,0.052802,-0.993552,0.876263,-0.453825,-0.558589,0.69916,0.071448,-0.971504,0.866757,-0.396001,-0.561752,0.703155,0.071727,-0.972691,0.840712,-0.337634,-0.567488,0.713611
257,0.048196,-1.032683,0.886911,-0.517922,-0.569618,0.70074,0.065103,-0.997372,0.867022,-0.39871,-0.578832,0.709117,0.081255,-0.979992,0.848099,-0.339439,-0.584702,0.682088,0.085021,-0.970502,0.842762,-0.303472,-0.554109,0.690571
258,0.034859,-1.047265,0.882029,-0.465126,-0.583975,0.678225,0.073256,-1.004805,0.8438,-0.3608,-0.571736,0.686246,0.092516,-0.991876,0.829969,-0.314377,-0.591447,0.674494,0.1013,-0.982654,0.818542,-0.281762,-0.576855,0.687368
259,0.046807,-1.063027,0.864047,-0.417818,-0.58231,0.686856,0.081722,-1.014225,0.828452,-0.320538,-0.589051,0.678668,0.098468,-0.997273,0.818449,-0.264937,-0.613677,0.685279,0.111274,-0.983504,0.815951,-0.242753,-0.596738,0.673164
260,0.06029,-1.056006,0.853286,-0.343663,-0.596994,0.674399,0.102081,-1.019346,0.818801,-0.269385,-0.58814,0.688291,0.121657,-1.004309,0.810849,-0.231006,-0.622334,0.65941,0.125033,-0.992543,0.798112,-0.199282,-0.588749,0.688766
261,0.064572,-1.067906,0.836627,-0.295894,-0.625616,0.666975,0.107661,-1.034649,0.808945,-0.238013,-0.610507,0.676968,0.125576,-1.009654,0.801016,-0.199573,-0.601414,0.683261,0.137282,-1.009883,0.776335,-0.17274,-0.614981,0.669825
262,0.075186,-1.068419,0.816881,-0.230909,-0.612336,0.657625,0.110675,-1.035602,0.788595,-0.177221,-0.605826,0.673163,0.138836,-1.021784,0.78252,-0.144791,-0.602464,0.651285,0.148,-1.002946,0.776726,-0.129094,-0.60521,0.675479
263,0.066377,-1.072316,0.806777,-0.19297,-0.621191,0.651877,0.116604,-1.043258,0.780574,-0.11971,-0.623546,0.665109,0.145346,-1.032041,0.760637,-0.116221,-0.631165,0.686188,0.159884,-1.01952,0.762866,-0.089206,-0.625787,0.659739
264,0.070934,-1.08099,0.794392,-0.106833,-0.637176,0.667419,0.129563,-1.044716,0.76396,-0.095952,-0.631677,0.66233,0.156066,-1.03581,0.745062,-0.071052,-0.616339,0.652212,0.185235,-1.015569,0.742221,-0.050591,-0.629073,0.658381
265,0.073607,-1.096275,0.785023,-0.047357,-0.625498,0.664056,0.1361,-1.049997,0.752808,-0.042559,-0.629184,0.634392,0.163369,-1.035614,0.73887,-0.030619,-0.637863,0.660403,0.193946,-1.029111,0.732092,-0.006391,-0.648263,0.643729
266,0.080763,-1.092272,0.758485,0.006701,-0.638582,0.657414,0.145411,-1.049867,0.736122,0.016267,-0.639329,0.630512,0.184039,-1.043337,0.727338,0.004868,-0.63802,0.638568,0.201028,-1.039807,0.714702,-0.013792,-0.640756,0.642907
267,0.087732,-1.09625,0.743288,0.060085,-0.649402,0.639344,0.154121,-1.066545,0.722734,0.060666,-0.628773,0.619572,0.18305,-1.049089,0.708592,0.057209,-0.649919,0.6407,0.211262,-1.036884,0.707367,0.039012,-0.642304,0.630722
268,0.083185,-1.108085,0.727421,0.105982,-0.658192,0.624948,0.156932,-1.064462,0.700655,0.110809,-0.650477,0.617456,0.203755,-1.050724,0.696956,0.083921,-0.659433,0.635357,0.223894,-1.038738,0.680147,0.052454,-0.652878,0.643308
269,0.088143,-1.111526,0.711302,0.175065,-0.661887,0.631311,0.163295,-1.061917,0.694134,0.127263,-0.667593,0.627391,0.215676,-1.044564,0.668211,0.112222,-0.65494,0.64591,0.230573,-1.039809,0.675146,0.108761,-0.65881,0.626847
270,0.105829,-1.115966,0.700348,0.22514,-0.665713,0.60073,0.183918,-1.077699,0.667915,0.177844,-0.669292,0.625758,0.217808,-1.050835,0.652858,0.164,-0.652906,0.625858,0.242157,-1.039052,0.653799,0.133303,-0.673983,0.603887
271,0.103551,-1.111909,0.674854,0.311098,-0.677989,0.593035,0.186328,-1.079589,0.652022,0.229596,-0.695383,0.61139,0.234229,-1.059828,0.633889,0.209353,-0.671436,0.616231,0.258764,-1.03827,0.64707,0.167942,-0.678144,0.592035
272,0.113632,-1.118863,0.6665,0.329355,-0.68093,0.613524,0.197616,-1.076378,0.640052,0.269883,-0.682041,0.583379,0.24475,-1.06164,0.636565,0.236253,-0.663566,0.595146,0.279397,-1.051301,0.626279,0.197259,-0.680897,0.603469
273,0.113472,-1.122042,0.636367,0.401757,-0.709744,0.583043,0.206659,-1.080685,0.625418,0.306492,-0.682603,0.609819,0.256058,-1.064009,0.613793,0.279415,-0.680854,0.58771,0.28473,-1.053989,0.605338,0.236416,-0.681695,0.589101
274,0.13121,-1.117546,0.631799,0.465896,-0.696491,0.574941,0.205247,-1.079386,0.607289,0.366598,-0.680065,0.576208,0.269398,-1.063523,0.598299,0.319763,-0.693088,0.572906,0.297494,-1.054712,0.590198,0.269908,-0.702595,0.577321
275,0.124662,-1.116624,0.617293,0.519833,-0.700022,0.564606,0.224657,-1.09276,0.587155,0.434261,-0.695794,0.578475,0.264143,-1.061003,0.581965,0.333214,-0.699433,0.574642,0.308058,-1.051341,0.581795,0.330133,-0.717778,0.580996
276,0.127117,-1.119474,0.594343,0.567789,-0.702007,0.559482,0.229805,-1.077611,0.563338,0.448386,-0.690117,0.571278,0.274864,-1.062258,0.561047,0.392811,-0.715889,0.552603,0.327792,-1.054027,0.556495,0.341235,-0.692633,0.562468
277,0.138933,-1.117782,0.578948,0.649316,-0.702426,0.55436,0.229366,-1.084244,0.559831,0.499866,-0.705474,0.55509,0.281869,-1.058175,0.552631,0.422813,-0.701064,0.563195,0.340158,-1.062651,0.533901,0.37525,-0.712298,0.558247
278,0.138225,-1.131958,0.562025,0.713497,-0.713521,0.532133,0.239935,-1.090819,0.538622,0.554437,-0.725009,0.54862,0.299708,-1.071427,0.528922,0.461194,-0.701003,0.539198,0.331891,-1.054635,0.516442,0.417602,-0.707264,0.548742
279,0.15084,-1.124436,0.538036,0.761289,-0.709353,0.521839,0.248063,-1.085744,0.518605,0.605165,-0.714245,0.526088,0.312498,-1.072454,0.508843,0.499639,-0.706535,0.534132,0.343125,-1.046318,0.50157,0.438256,-0.717742,0.522068
280,0.142496,-1.113587,0.508073,0.820588,-0.705837,0.518536,0.260337,-1.083489,0.497559,0.635108,-0.699233,0.530926,0.320116,-1.065074,0.487908,0.536202,-0.72146,0.519223,0.358134,-1.057333,0.494445,0.473433,-0.730359,0.516998
281,0.155476,-1.109359,0.495954,0.85535,-0.732189,0.505744,0.268997,-1.079514,0.482065,0.683539,-0.712091,0.508824,0.336518,-1.065574,0.470747,0.555887,-0.723331,0.507545,0.369756,-1.05496,0.462797,0.516784,-0.718094,0.502758
282,0.150569,-1.116224,0.476582,0.924541,-0.737798,0.504369,0.282761,-1.087572,0.467434,0.731391,-0.720796,0.497064,0.345932,-1.061348,0.466276,0.618021,-0.722579,0.495509,0.382412,-1.057239,0.446983,0.529928,-0.711313,0.49721
283,0.16316,-1.109134,0.464512,1.009686,-0.714758,0.503891,0.28545,-1.081062,0.44705,0.783307,-0.725162,0.496057,0.359046,-1.058245,0.445772,0.64811,-0.722646,0.492031,0.391722,-1.043989,0.429268,0.581543,-0.72176,0.48571
284,0.175333,-1.121968,0.445356,1.028099,-0.727005,0.48779,0.292962,-1.09,0.425526,0.83054,-0.733825,0.495479,0.35284,-1.06581,0.420473,0.678924,-0.731609,0.492081,0.400925,-1.049104,0.421771,0.613635,-0.729444,0.482919
285,0.166246,-1.107002,0.421657,1.104093,-0.735199,0.459716,0.292944,-1.078471,0.412108,0.869051,-0.710619,0.488198,0.366627,-1.048932,0.407434,0.73311,-0.734946,0.455929,0.404337,-1.05274,0.393469,0.646188,-0.733453,0.471869
286,0.176806,-1.111379,0.406777,1.154265,-0.750664,0.458515,0.303506,-1.080125,0.392462,0.893604,-0.74606,0.467286,0.378448,-1.04231,0.386409,0.769679,-0.75826,0.466055,0.420382,-1.03691,0.375696,0.669657,-0.732416,0.463973
287,0.17115,-1.10906,0.382086,1.209563,-0.717275,0.439753,0.31322,-1.065387,0.376029,0.938911,-0.755427,0.43979,0.394731,-1.044658,0.364837,0.806162,-0.73018,0.451941,0.430678,-1.036518,0.358063,0.710158,-0.731847,0.436655
288,0.186987,-1.094337,0.357134,1.261444,-0.742967,0.434837,0.317949,-1.071676,0.360626,0.995706,-0.72944,0.435619,0.393699,-1.040255,0.344188,0.840297,-0.745839,0.433857,0.444939,-1.039599,0.345443,0.743652,-0.729532,0.451506
289,0.19248,-1.105169,0.355417,1.310425,-0.739626,0.432287,0.31864,-1.066219,0.330196,1.032644,-0.731473,0.432705,0.408492,-1.041235,0.329831,0.862865,-0.734216,0.430725,0.455063,-1.039756,0.320381,0.7819,-0.722598,0.428574
290,0.186729,-1.094602,0.326011,1.355559,-0.743141,0.415608,0.336081,-1.061607,0.310762,1.079532,-0.747392,0.417898,0.412017,-1.044849,0.303681,0.905961,-0.760069,0.41551,0.464762,-1.03668,0.305786,0.796608,-0.740013,0.438267
291,0.196605,-1.089014,0.296677,1.426142,-0.74594,0.388694,0.341465,-1.054616,0.301756,1.122423,-0.739419,0.408652,0.419141,-1.038719,0.291506,0.946496,-0.74203,0.38192,0.470385,-1.021488,0.286268,0.838706,-0.739863,0.408632
292,0.195281,-1.0725,0.279489,1.461385,-0.73304,0.399165,0.342749,-1.041271,0.260207,1.152179,-0.737512,0.38803,0.435055,-1.026367,0.274366,0.983582,-0.727904,0.369504,0.481675,-1.017138,0.257443,0.859162,-0.744334,0.396961
293,0.19836,-1.075622,0.265009,1.510462,-0.7404,0.3658,0.355232,-1.048469,0.262966,1.188558,-0.737767,0.393873,0.439146,-1.028547,0.247203,0.989402,-0.740362,0.380291,0.495214,-1.012397,0.242633,0.887846,-0.746786,0.391207
294,0.209684,-1.063827,0.240899,1.56949,-0.750688,0.339494,0.353429,-1.040049,0.230592,1.245471,-0.766526,0.361226,0.441981,-1.015093,0.24272,1.017172,-0.730992,0.358018,0.491745,-1.013706,0.228946,0.910595,-0.739777,0.377889
295,0.209192,-1.060301,0.215685,1.631908,-0.744292,0.351886,0.35884,-1.01906,0.216061,1.264098,-0.741755,0.35239,0.447948,-1.012421,0.209201,1.06778,-0.736996,0.363896,0.507088,-1.003455,0.205462,0.954313,-0.751669,0.34579
296,0.212787,-1.042526,0.205427,1.666858,-0.730637,0.354992,0.369445,-1.027944,0.193779,1.306364,-0.733518,0.348872,0.449654,-1.010116,0.19032,1.098592,-0.736101,0.323817,0.511531,-0.990713,0.182894,0.98591,-0.74876,0.335838
297,0.220347,-1.045422,0.170983,1.729556,-0.746605,0.317103,0.37575,-1.013722,0.180716,1.354229,-0.731255,0.332724,0.456404,-1.00188,0.178404,1.120255,-0.755223,0.333788,0.516105,-0.980329,0.168396,0.997382,-0.745467,0.321902
298,0.225947,-1.039278,0.160748,1.749616,-0.740698,0.312001,0.373768,-1.012536,0.148993,1.386313,-0.753156,0.301508,0.4622,-0.987587,0.15496,1.168468,-0.73393,0.310371,0.531926,-0.981106,0.155329,1.050195,-0.740656,0.326162
299,0.219451,-1.03295,0.12802,1.82503,-0.732055,0.330206,0.387656,-0.995758,0.133376,1.425604,-0.750231,0.298912,0.478196,-0.98951,0.126501,1.199933,-0.738641,0.310331,0.536131,-0.973093,0.139253,1.063817,-0.734914,0.292163
300,0.222184,-1.027282,0.122494,1.882456,-0.723328,0.300952,0.39327,-0.994956,0.107674,1.458421,-0.733253,0.301006,0.489768,-0.974774,0.114244,1.239016,-0.740605,0.298821,0.538373,-0.962437,0.105108,1.091812,-0.746871,0.296864
301,0.223699,-1.016089,0.104273,1.900982,-0.73479,0.295652,0.391456,-0.982064,0.098584,1.510474,-0.739677,0.273336,0.492962,-0.969039,0.090837,1.26651,-0.715979,0.297096,0.546613,-0.954142,0.093201,1.130883,-0.739601,0.28945
302,0.226218,-0.998891,0.076725,1.948683,-0.740863,0.275346,0.410213,-0.969418,0.073267,1.530283,-0.74497,0.274809,0.503354,-0.958319,0.071088,1.289174,-0.740187,0.251833,0.554885,-0.951643,0.059868,1.144649,-0.739408,0.25728
303,0.23481,-0.992349,0.061915,2.006595,-0.73677,0.2578,0.40813,-0.968483,0.050686,1.560046,-0.724122,0.253225,0.506181,-0.949802,0.049084,1.322577,-0.744267,0.242383,0.570369,-0.940389,0.05023,1.178616,-0.735331,0.259176
304,0.235606,-0.987484,0.031424,2.058953,-0.732521,0.242435,0.409731,-0.948994,0.045583,1.612581,-0.725604,0.254797,0.513804,-0.935316,0.039849,1.347985,-0.733508,0.226879,0.57101,-0.930776,0.031146,1.211232,-0.734237,0.258243
305,0.236079,-0.983463,0.010662,2.096492,-0.716089,0.225456,0.416009,-0.938844,0.009389,1.625438,-0.710548,0.239629,0.512331,-0.928385,0.016027,1.403256,-0.737766,0.240611,0.575776,-0.922699,0.011395,1.23635,-0.735881,0.223598
306,0.241356,-0.966582,-0.014843,2.132542,-0.723864,0.204086,0.429345,-0.938934,-0.013172,1.658089,-0.71498,0.206526,0.516012,-0.915276,-0.005959,1.428336,-0.729769,0.205517,0.575166,-0.915849,-0.013789,1.251181,-0.715842,0.22122
307,0.251807,-0.958843,-0.027511,2.190279,-0.730267,0.186392,0.425498,-0.92241,-0.030705,1.731057,-0.707831,0.201449,0.523725,-0.908956,-0.031062,1.462754,-0.734309,0.19371,0.580522,-0.911085,-0.033933,1.26338,-0.706891,0.195268
