sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.325488,0.986355,-0.67212,-0.195227,0.377715,-0.209018,-0.356194,1.014926,-0.669817,0.009726,0.382609,-0.427502,-0.375045,0.972528,-0.609953,0.01423,0.314645,-0.480587,-0.347779,0.859211,-0.65027,-0.078913,0.230526,-0.285358
103,-0.355879,1.000708,-0.633026,-0.057767,0.358727,-0.294227,-0.309674,1.019222,-0.560894,0.031654,0.260869,-0.331232,-0.477133,1.001492,-0.579796,0.081207,0.245205,-0.47166,-0.354888,0.980356,-0.605581,0.041952,0.253785,-0.299309
104,-0.336915,0.991801,-0.65365,0.010191,0.318878,-0.481759,-0.448051,0.935101,-0.551983,-0.046636,0.391081,-0.297859,-0.294822,0.998804,-0.585975,-0.105202,0.346179,-0.301651,-0.411154,1.008573,-0.617113,-0.113931,0.228837,-0.290739
105,-0.481681,1.024932,-0.578904,-0.003818,0.567094,-0.313838,-0.377556,0.872281,-0.61673,0.014719,0.602838,-0.53645,-0.426841,0.91412,-0.614414,-0.020032,0.493138,-0.292499,-0.420682,0.940813,-0.585914,-0.065332,0.434938,-0.324696
106,-0.311772,1.024487,-0.648788,-0.06526,0.373748,-0.163508,-0.412169,1.090817,-0.527305,-0.300059,0.304628,-0.389679,-0.399515,1.080725,-0.54603,-0.14802,0.378586,-0.253572,-0.434122,1.010422,-0.538413,-0.052815,0.487547,-0.281192
107,-0.405854,0.887412,-0.53933,0.016785,0.300161,-0.367878,-0.436204,0.861376,-0.609388,0.00209,0.284717,-0.45209,-0.484099,0.985932,-0.609462,-0.204819,0.434343,-0.320111,-0.461905,1.023264,-0.572529,-0.0436,0.208061,-0.33938
108,-0.440891,0.948381,-0.58612,-0.046945,0.603779,-0.342005,-0.46634,0.986817,-0.580774,-0.247918,0.476694,-0.411957,-0.40737,0.962948,-0.548455,-0.130118,0.577974,-0.235836,-0.455022,1.037326,-0.477443,-0.112042,0.37647,-0.444045
109,-0.465983,1.034606,-0.545996,-0.097153,0.413538,-0.314442,-0.47294,1.00627,-0.465533,-0.059333,0.262229,-0.387318,-0.436245,0.986854,-0.529111,-0.176589,0.294256,-0.340197,-0.410139,0.983574,-0.528642,-0.168231,0.545555,-0.33311
110,-0.442473,0.959779,-0.546512,-0.008218,0.277264,-0.207182,-0.389226,0.992679,-0.431586,-0.075998,0.406242,-0.287395,-0.485969,0.937343,-0.467215,-0.159524,0.416475,-0.428438,-0.497279,0.974116,-0.501035,0.167798,0.433737,-0.319973
111,-0.493614,0.924274,-0.461199,-0.058457,0.247418,-0.284231,-0.458911,1.021269,-0.43266,-0.054174,0.389338,-0.461878,-0.621146,1.089531,-0.537192,-0.100139,0.568333,-0.372385,-0.525091,1.007535,-0.547769,-0.194258,0.212329,-0.181215
112,-0.49521,1.052505,-0.518875,-0.251322,0.514495,-0.310141,-0.538215,0.997261,-0.515839,-0.230945,0.630042,-0.359572,-0.525263,1.141248,-0.558012,-0.188502,0.436987,-0.241261,-0.55861,1.031191,-0.453359,-0.124115,0.527665,-0.305525
113,-0.542733,0.944806,-0.454798,-0.137433,0.375809,-0.436788,-0.529542,0.996447,-0.355633,-0.042855,0.443334,-0.253182,-0.514034,0.915028,-0.557459,-0.038505,0.433669,-0.365518,-0.543749,0.999287,-0.431134,-0.18877,0.47665,-0.223253
114,-0.62566,0.978178,-0.488616,-0.054124,0.34274,-0.286828,-0.586079,1.026648,-0.333609,-0.18842,0.537886,-0.372657,-0.525985,0.983874,-0.53934,-0.046465,0.485426,-0.420775,-0.505253,0.987426,-0.404588,-0.101308,0.440256,-0.237835
115,-0.591805,0.981452,-0.423239,-0.029443,0.410966,-0.501083,-0.620532,1.010642,-0.456597,0.004174,0.572964,-0.141103,-0.596615,0.928752,-0.443189,-0.195503,0.441271,-0.383664,-0.547575,0.920993,-0.405998,-0.269093,0.43239,-0.337419
116,-0.610175,0.992459,-0.40713,-0.101655,0.493543,-0.448819,-0.563936,1.04038,-0.504905,-0.063549,0.357539,-0.133837,-0.61567,1.000835,-0.491588,0.015525,0.30317,-0.262263,-0.588967,1.028883,-0.359499,-0.025665,0.45397,-0.326126
117,-0.663861,1.023814,-0.444572,-0.085942,0.410478,-0.37159,-0.596688,1.040619,-0.417593,-0.14112,0.585213,-0.434018,-0.597322,0.997071,-0.454645,-0.130321,0.463797,-0.236608,-0.692384,1.023885,-0.423705,-0.120044,0.41915,-0.332123
118,-0.583021,0.972579,-0.317583,-0.240853,0.53886,-0.273443,-0.578506,0.946211,-0.359759,-0.218831,0.406365,-0.1712,-0.609155,0.938545,-0.437674,-0.104034,0.509384,-0.327646,-0.588897,0.961132,-0.330276,-0.314168,0.287512,-0.231715
119,-0.626131,0.958581,-0.464785,-0.169856,0.305765,-0.356706,-0.634754,1.053729,-0.373835,-0.098208,0.390012,-0.349432,-0.660409,1.006972,-0.357545,-0.103444,0.35257,-0.273468,-0.716462,1.077704,-0.26837,-0.184708,0.514805,-0.140406
120,-0.716174,1.04723,-0.328008,0.000786,0.358397,-0.257919,-0.607342,0.96691,-0.293868,-0.124761,0.335029,-0.214818,-0.568308,1.024588,-0.328664,-0.229786,0.318086,-0.160487,-0.602249,1.009688,-0.346828,-0.218424,0.463676,-0.25237
121,-0.704166,0.851855,-0.34166,-0.136323,0.389848,-0.455454,-0.758296,0.967041,-0.322755,-0.055642,0.444769,-0.295548,-0.700278,0.936873,-0.311189,-0.092316,0.416606,-0.3556,-0.641803,1.03215,-0.381738,-0.161758,0.34191,-0.22971
122,-0.699091,0.9145,-0.353931,-0.294417,0.517146,-0.30845,-0.656107,1.050366,-0.227625,-0.051329,0.47419,-0.223347,-0.600564,1.007034,-0.267352,-0.075399,0.384487,-0.173456,-0.689421,0.939226,-0.26312,-0.179427,0.480522,-0.370874
123,-0.651597,1.025815,-0.255514,-0.080623,0.506275,-0.190728,-0.712644,0.923747,-0.261822,-0.003543,0.310478,-0.304403,-0.604361,0.982113,-0.330608,-0.102638,0.377238,-0.092731,-0.665837,1.001583,-0.333802,-0.417755,0.508183,-0.133962
124,-0.688701,1.075307,-0.248553,-0.240609,0.463032,-0.246261,-0.669451,0.951089,-0.286829,-0.301735,0.244457,-0.222133,-0.701364,0.956144,-0.336243,-0.118517,0.461649,-0.366577,-0.696938,0.98291,-0.27162,-0.111469,0.5852,-0.007795
125,-0.731857,0.967059,-0.189259,-0.191069,0.468436,-0.336633,-0.786913,0.933945,-0.201073,-0.304806,0.469883,-0.196345,-0.731517,0.920938,-0.304054,-0.245691,0.348354,-0.218469,-0.678918,0.964803,-0.384893,-0.280096,0.578892,-0.299682
126,-0.706321,0.917752,-0.180597,-0.11648,0.390512,-0.109515,-0.716054,0.984181,-0.178438,-0.171303,0.487954,-0.141419,-0.716031,1.008905,-0.249067,-0.239311,0.366084,-0.354734,-0.678268,0.927442,-0.213131,-0.31621,0.406974,-0.336358
127,-0.740624,0.949933,-0.235515,-0.166883,0.336495,-0.205706,-0.80611,0.934334,-0.234432,-0.228259,0.57038,-0.337987,-0.774637,0.981755,-0.163895,-0.130474,0.398312,-0.223347,-0.803786,0.946582,-0.252926,-0.253859,0.394027,-0.257183
128,-0.770683,0.957627,-0.19716,-0.290996,0.355389,-0.232174,-0.685317,0.903056,-0.153843,-0.258665,0.409511,-0.370203,-0.795143,0.951477,-0.15367,-0.194002,0.338139,-0.086564,-0.716372,0.91084,-0.152792,-0.224688,0.305071,-0.275501
129,-0.741911,0.956183,-0.15566,-0.130376,0.266856,-0.325253,-0.810928,0.953392,-0.190891,-0.343147,0.473561,-0.205043,-0.810451,0.862694,-0.123809,-0.19465,0.171654,-0.185355,-0.777357,0.884052,-0.25939,-0.22854,0.355755,-0.10814
130,-0.728307,1.01167,-0.142515,-0.209143,0.401666,-0.115912,-0.760134,0.919909,-0.102141,-0.214404,0.355532,-0.26298,-0.820376,0.980792,-0.181953,-0.262937,0.335021,-0.17702,-0.705842,0.918419,-0.093653,-0.338556,0.428473,-0.154584
131,-0.76543,0.951794,-0.113122,-0.287612,0.450792,-0.013417,-0.834109,0.964333,-0.257884,-0.132316,0.566018,-0.159919,-0.779679,0.972131,-0.093053,-0.115481,0.345074,-0.345919,-0.784687,0.948315,-0.116703,-0.216268,0.344791,-0.115135
132,-0.79534,0.976601,-0.038651,-0.197184,0.300924,-0.097397,-0.840865,0.982079,-0.147923,-0.329628,0.292229,-0.194883,-0.813512,0.94587,-0.175273,-0.070841,0.329856,-0.299986,-0.883685,0.902004,-0.133825,-0.328913,0.317049,-0.081838
133,-0.77286,0.916223,-0.160195,-0.323903,0.330001,-0.300041,-0.833687,1.032418,-0.129227,-0.244499,0.184315,-0.070312,-0.846871,1.011207,-0.114595,-0.330083,0.490108,-0.082191,-0.773997,0.928188,-0.167116,-0.210039,0.421325,-0.035045
134,-0.799261,0.949019,-0.136698,-0.113027,0.365988,-0.386717,-0.840708,0.878081,-0.150592,-0.301787,0.453086,-0.121924,-0.815101,0.909258,-0.065013,-0.193136,0.32717,-0.126371,-0.854249,0.86248,-0.105975,-0.231997,0.483332,-0.101102
135,-0.839137,0.930262,-0.084756,-0.3067,0.453671,-0.12416,-0.856468,0.861946,-0.096672,-0.27956,0.470172,-0.026197,-0.876274,0.900634,-0.080929,-0.170883,0.236039,-0.152981,-0.817875,0.911696,-0.043758,-0.30007,0.48265,-0.084243
136,-0.856658,0.856261,-0.058031,-0.419379,0.495356,-0.300109,-0.849274,0.891575,-0.006028,-0.567727,0.485015,-0.053425,-0.848365,0.862368,-0.087167,-0.209042,0.263222,-0.133527,-0.837868,0.89317,-0.05603,-0.257742,0.373818,-0.178473
137,-0.871479,0.866409,-0.037106,-0.230676,0.371944,-0.207303,-0.785951,0.904242,0.019956,-0.27319,0.364148,-0.189664,-0.867274,0.876922,-0.080025,-0.207144,0.434126,-0.033392,-0.813445,0.788093,-0.107566,-0.40314,0.386328,-0.144668
138,-0.990603,0.877684,-0.049752,-0.266004,0.61396,-0.303516,-0.915864,0.83439,-0.004454,-0.287747,0.309503,-0.330608,-0.878588,0.910327,0.01035,-0.263477,0.373017,-0.052273,-0.829481,0.904844,0.005119,-0.3025,0.024436,0.026769
139,-0.822657,0.947895,0.038417,-0.411021,0.450569,-0.047741,-0.890225,0.823459,-0.008481,-0.410435,0.448963,-0.186486,-0.856733,0.876872,0.01536,-0.210009,0.437049,-0.053203,-0.821264,0.913019,-0.037616,-0.230706,0.401091,-0.125266
140,-0.937274,0.884776,0.050053,-0.263777,0.464023,-0.189223,-0.841912,0.8665,0.068063,-0.399119,0.461136,-0.019472,-0.858773,0.83777,0.076869,-0.254804,0.555311,-0.258777,-0.900939,0.937158,0.023545,-0.281459,0.471488,-0.246345
141,-0.917856,0.818246,0.068242,-0.182694,0.425914,0.047377,-0.919941,0.807256,0.036462,-0.300507,0.509807,-0.146542,-0.884754,0.868526,0.048853,-0.307949,0.475368,-0.223897,-0.966839,0.848963,-0.016409,-0.359175,0.240751,-0.112282
142,-1.040611,0.863698,0.074876,-0.511248,0.358263,-0.108397,-0.875921,0.879228,-0.045387,-0.403049,0.316983,-0.215053,-0.896126,0.823643,0.145741,-0.243755,0.41434,-0.063411,-0.920831,0.926098,0.069014,-0.30152,0.292289,-0.261196
143,-0.928139,0.815927,0.129534,-0.420885,0.586117,0.022514,-0.945312,0.842151,0.00793,-0.452211,0.358471,-0.01333,-0.810544,0.763436,0.185439,-0.226073,0.352066,-0.208316,-0.928314,0.70829,0.067298,-0.388066,0.32462,-0.029415
144,-0.972941,0.77205,0.098893,-0.254513,0.45226,-0.079538,-0.951664,0.690121,0.051472,-0.236379,0.399276,-0.151746,-1.002219,0.826277,0.070487,-0.332887,0.516988,0.12029,-0.806901,0.725701,0.106418,-0.439496,0.454873,-0.005805
145,-0.986196,0.816418,0.105949,-0.264483,0.450141,-0.209645,-0.903864,0.86183,0.119011,-0.267594,0.37943,-0.147127,-0.911029,0.794449,0.143985,-0.325781,0.419209,-0.185148,-0.871824,0.764772,0.198057,-0.231048,0.405428,-0.158294
146,-0.921163,0.709634,0.116042,-0.42427,0.385232,-0.14593,-0.962349,0.739392,0.171174,-0.478311,0.369091,0.01416,-0.970116,0.765041,0.127058,-0.276506,0.360372,0.101342,-0.926723,0.784646,0.141753,-0.341734,0.491996,-0.142198
147,-0.980954,0.821469,0.144261,-0.351461,0.443636,-0.053093,-0.8329,0.794089,0.108313,-0.058816,0.426796,-0.046638,-0.852757,0.790115,0.177601,-0.368743,0.300051,-0.01281,-0.97303,0.716339,0.135198,-0.341974,0.348134,-0.119087
148,-1.006155,0.81016,0.138357,-0.519099,0.515303,0.069648,-0.959855,0.781439,0.189623,-0.416706,0.430116,-0.065959,-1.026621,0.836056,0.150169,-0.180258,0.513273,-0.187872,-0.85607,0.778149,0.237774,-0.406782,0.445742,-0.067003
149,-0.933181,0.775511,0.144166,-0.439468,0.443792,-0.165786,-0.9666,0.818104,0.168702,-0.336598,0.440964,0.010381,-0.90613,0.807382,0.189704,-0.368663,0.38661,0.04403,-0.866942,0.714527,0.140618,-0.357699,0.479797,0.02644
150,-0.934109,0.762986,0.201164,-0.444235,0.466946,-0.142364,-0.944947,0.742266,0.173163,-0.445896,0.475903,-0.115413,-0.989478,0.66802,0.164451,-0.318136,0.249611,0.005544,-0.90905,0.73551,0.248374,-0.38093,0.438068,0.135192
151,-1.036182,0.660697,0.140588,-0.255742,0.414971,-0.141593,-1.069108,0.813423,0.190755,-0.477827,0.344491,0.00797,-0.914113,0.710246,0.270646,-0.438587,0.347763,-0.189484,-0.887387,0.709851,0.192467,-0.444581,0.359885,0.061064
152,-0.98022,0.715096,0.317173,-0.396426,0.461435,0.117502,-0.903667,0.699576,0.299927,-0.28487,0.526773,-0.070662,-1.003757,0.659917,0.309249,-0.299202,0.405018,-0.05127,-0.931838,0.756325,0.204126,-0.153096,0.40467,-0.099204
153,-0.904349,0.709391,0.279409,-0.322388,0.501616,-0.17449,-0.941128,0.763295,0.25042,-0.379125,0.218643,-0.034845,-1.017125,0.654459,0.323199,-0.310546,0.465633,0.158315,-0.933364,0.723139,0.253188,-0.287294,0.255578,-0.116886
154,-0.994877,0.738548,0.260343,-0.309973,0.466943,-0.197586,-0.993603,0.660799,0.299236,-0.411225,0.47328,-0.063156,-0.908367,0.733013,0.261814,-0.082581,0.209803,-0.096964,-0.917851,0.705878,0.348919,-0.187021,0.438688,0.048058
155,-0.891752,0.607891,0.363375,-0.436566,0.486615,0.087443,-0.929312,0.773235,0.301841,-0.336162,0.43949,-0.103097,-0.961664,0.669,0.26942,-0.300432,0.350318,-0.074474,-0.987864,0.656907,0.319285,-0.306472,0.452962,-0.068876
156,-0.977034,0.66802,0.32516,-0.42016,0.361294,0.152596,-1.030276,0.623126,0.309585,-0.504503,0.408283,0.012115,-0.866347,0.694645,0.27983,-0.268892,0.334544,-0.021334,-1.019585,0.676018,0.262708,-0.387276,0.385089,-0.123368
157,-0.961098,0.573965,0.296564,-0.436161,0.424675,-0.115543,-0.932499,0.606578,0.344507,-0.568706,0.275736,-0.133585,-0.998257,0.619526,0.292063,-0.407977,0.209733,-0.001457,-1.018108,0.720049,0.323192,-0.356491,0.20314,0.039492
158,-0.960055,0.690599,0.292545,-0.23703,0.31633,0.013746,-0.927133,0.631956,0.327108,-0.425126,0.468933,0.073511,-0.965084,0.599106,0.293081,-0.318434,0.316234,0.175694,-1.058937,0.612685,0.379247,-0.305791,0.458055,-0.043191
159,-1.041901,0.578698,0.215312,-0.386949,0.403791,-0.003493,-0.950789,0.602296,0.303264,-0.359783,0.256341,-0.042788,-1.007326,0.60786,0.399523,-0.441934,0.325826,-0.17575,-1.017961,0.68979,0.310424,-0.278913,0.297142,0.18446
160,-0.901977,0.633971,0.419621,-0.479843,0.324448,-0.095707,-0.946442,0.726848,0.356842,-0.356769,0.536393,0.132834,-0.993648,0.506963,0.388338,-0.443358,0.285346,-0.005206,-1.024239,0.633512,0.457328,-0.38601,0.40797,0.108294
161,-0.875756,0.582947,0.46376,-0.40305,0.407835,0.157206,-0.861584,0.60066,0.41759,-0.53372,0.353819,-0.091965,-0.996313,0.54838,0.36274,-0.209254,0.213821,-0.075833,-1.055057,0.65985,0.418328,-0.347046,0.334988,0.202287
162,-0.991256,0.607893,0.405777,-0.40929,0.379558,0.051319,-0.995472,0.600406,0.395511,-0.310117,0.324057,0.122636,-1.026901,0.595741,0.413197,-0.402592,0.256412,0.045023,-0.964969,0.568756,0.506699,-0.454814,0.5575,0.21779
163,-1.021727,0.547341,0.513441,-0.614954,0.330029,-0.106477,-0.892985,0.633642,0.463244,-0.245158,0.318794,0.049921,-0.987353,0.617573,0.394988,-0.335914,0.207248,0.073563,-0.983211,0.540539,0.452644,-0.527642,0.232453,0.065405
164,-0.935681,0.498825,0.431876,-0.470223,0.304608,0.027125,-0.991934,0.526001,0.324917,-0.421776,0.280489,0.122372,-0.996616,0.571658,0.410618,-0.559433,0.124723,0.010117,-0.981949,0.588754,0.465214,-0.386152,0.300685,-0.046744
165,-0.961146,0.58739,0.433742,-0.656341,0.386304,0.019966,-1.088563,0.534738,0.406646,-0.512534,0.256597,0.080945,-1.068498,0.589456,0.37127,-0.415903,0.471886,0.013523,-1.117657,0.468648,0.419293,-0.371484,0.184692,0.210765
166,-1.019806,0.521465,0.422226,-0.275107,0.284759,0.007799,-1.092109,0.5016,0.418136,-0.580635,0.375989,0.225931,-0.979219,0.547326,0.539168,-0.417445,0.226406,0.20548,-1.037987,0.471371,0.45107,-0.439544,0.287175,0.210631
167,-0.812663,0.509939,0.486775,-0.22591,0.377414,0.107374,-0.849773,0.565868,0.492537,-0.529532,0.183343,0.140296,-0.835572,0.475595,0.485183,-0.32387,0.365872,0.142187,-0.937406,0.576054,0.470114,-0.405852,0.289655,0.003987
168,-0.826954,0.515243,0.569454,-0.466987,0.526744,0.072886,-0.841732,0.571605,0.581959,-0.467037,0.531066,0.250395,-0.885903,0.451319,0.531836,-0.451721,0.126195,0.133549,-1.005749,0.479798,0.478923,-0.360416,0.381776,0.199662
169,-0.823999,0.436516,0.551617,-0.373829,0.246681,0.137981,-0.909316,0.402196,0.624863,-0.408381,0.17641,0.126587,-0.872864,0.533929,0.506663,-0.443625,0.36608,0.288614,-0.820056,0.454954,0.600749,-0.423598,0.15558,0.143204
170,-0.946647,0.50748,0.572308,-0.162294,0.192816,0.084051,-0.895909,0.473834,0.646404,-0.42752,0.304024,0.14445,-0.871261,0.461717,0.635597,-0.31707,0.352643,0.160276,-0.932752,0.512871,0.566261,-0.380222,0.411355,0.084558
171,-0.913745,0.449417,0.552856,-0.338854,0.177194,0.122158,-0.804901,0.515734,0.575458,-0.567838,0.151243,0.113888,-0.810946,0.412414,0.585314,-0.397498,0.32556,0.068496,-0.872085,0.446216,0.565856,-0.540292,0.426754,0.134743
172,-0.89955,0.453552,0.535494,-0.440234,0.374934,0.147679,-0.931486,0.465832,0.577959,-0.308115,0.28363,0.169291,-0.882396,0.483817,0.502967,-0.460321,0.188599,0.152894,-0.862863,0.489463,0.611346,-0.471133,0.395747,0.123632
173,-0.918093,0.427691,0.565609,-0.481837,0.127828,0.115837,-0.841055,0.414715,0.640602,-0.554758,0.174178,0.060773,-0.842807,0.434833,0.552707,-0.345405,0.289205,0.124023,-0.828839,0.41902,0.596984,-0.542634,0.1884,0.084871
174,-0.934423,0.262263,0.640149,-0.33041,0.100882,0.083079,-0.929274,0.401623,0.597681,-0.631123,0.279352,0.106823,-0.843028,0.454603,0.597817,-0.494231,0.232293,0.135362,-0.793045,0.406789,0.653289,-0.453751,0.233233,0.145185
175,-0.940687,0.331871,0.580432,-0.506004,0.25485,0.140418,-0.886546,0.324831,0.612648,-0.518816,0.226139,-0.037024,-0.940155,0.354619,0.727278,-0.439709,0.193042,0.138177,-0.87933,0.377401,0.717871,-0.548123,0.317939,0.059378
176,-0.829691,0.273292,0.598592,-0.36024,0.292942,0.118461,-0.861714,0.304026,0.716578,-0.522538,0.237004,0.175078,-0.917108,0.391257,0.719405,-0.477901,0.268251,-0.027536,-0.87869,0.349715,0.519059,-0.469255,0.203819,0.327989
177,-0.812055,0.341638,0.636533,-0.443924,0.179226,0.018473,-0.843687,0.289571,0.627431,-0.386509,0.305826,0.138299,-0.852586,0.249817,0.638648,-0.606183,0.262635,0.298704,-0.8756,0.334677,0.696064,-0.488698,0.292895,0.253777
178,-0.889815,0.295893,0.628982,-0.555841,0.262268,0.241818,-0.907559,0.326682,0.648335,-0.47948,0.379166,0.250474,-0.840227,0.319252,0.618428,-0.430683,0.063929,0.121281,-0.919456,0.384822,0.658267,-0.485054,0.300057,0.1442
179,-0.903594,0.222284,0.703161,-0.341359,0.279795,0.231394,-0.949141,0.337332,0.72343,-0.541005,0.317808,0.23231,-0.880897,0.207645,0.683348,-0.497758,0.212326,0.110253,-0.874096,0.361576,0.663011,-0.387452,0.209566,0.306751
180,-0.907962,0.264534,0.709225,-0.569027,0.097494,0.296355,-0.827175,0.245434,0.686082,-0.375875,0.081842,0.232195,-0.900262,0.230579,0.789922,-0.317708,0.308015,0.089095,-0.929534,0.352808,0.653363,-0.523171,0.250735,0.310444
181,-0.962122,0.253377,0.78601,-0.515752,0.15024,0.122325,-0.797328,0.277746,0.745361,-0.466242,0.262201,0.208718,-0.757656,0.155406,0.687675,-0.274299,0.277433,0.247793,-0.853288,0.264605,0.767043,-0.48057,0.255186,0.059274
182,-0.928761,0.230043,0.782188,-0.377888,-0.01687,0.223686,-0.825712,0.158562,0.694819,-0.615826,0.197126,0.014383,-0.836574,0.290057,0.719142,-0.373275,0.342239,0.169639,-0.863249,0.285098,0.696684,-0.577598,0.223533,0.085349
183,-0.900383,0.241824,0.751578,-0.429056,0.259149,0.093948,-0.887244,0.230747,0.684368,-0.625031,0.267825,0.198856,-0.878971,0.166006,0.763719,-0.495301,0.202396,0.231651,-0.865682,0.271725,0.710196,-0.367414,0.238784,0.26723
184,-0.813502,0.177018,0.79446,-0.513502,0.301397,0.292281,-0.822769,0.155802,0.723838,-0.504208,0.149921,0.061599,-0.791439,0.219142,0.738251,-0.407117,0.377796,0.086639,-0.862019,0.223167,0.744417,-0.513645,0.175224,0.164322
185,-0.816683,0.184115,0.795723,-0.409109,0.25079,0.313145,-0.871803,0.162688,0.866358,-0.416237,0.158457,0.161126,-0.800837,0.130241,0.630302,-0.484858,0.308882,0.247109,-0.918803,0.181868,0.695545,-0.463756,0.334841,0.308964
186,-0.822222,0.188546,0.744807,-0.516535,0.134868,0.028111,-0.858368,0.200995,0.715952,-0.49453,0.108393,0.243839,-0.834536,0.113217,0.726511,-0.470566,0.075142,0.091309,-0.793489,0.187222,0.859771,-0.542092,0.17633,0.311459
187,-0.818823,0.170063,0.797184,-0.468728,0.324934,0.258679,-0.863319,0.101332,0.774703,-0.5262,0.193678,0.110029,-0.812313,0.174979,0.747,-0.407485,0.158841,0.249199,-0.759172,0.188007,0.821287,-0.505018,0.168707,0.333081
188,-0.865097,0.147692,0.791627,-0.447667,0.1505,0.367803,-0.822402,0.088387,0.810169,-0.27406,-0.017646,0.22911,-0.788834,0.098153,0.825301,-0.572377,0.263591,0.288981,-0.794064,0.058307,0.779671,-0.472182,0.276599,0.335202
189,-0.748676,0.130852,0.82944,-0.619199,0.294974,0.290452,-0.856617,0.108193,0.876165,-0.473616,0.058687,0.419473,-0.719202,0.056839,0.817469,-0.447661,0.267051,0.210886,-0.70694,-0.002188,0.829511,-0.488697,0.342439,0.269269
190,-0.828655,0.087022,0.890064,-0.499345,0.173011,0.312423,-0.750881,0.06687,0.863118,-0.559116,0.180014,0.150729,-0.798611,0.104701,0.827132,-0.483836,0.124594,0.20053,-0.750923,0.158915,0.794502,-0.622942,0.015284,0.319893
191,-0.840103,0.019973,0.879596,-0.569242,0.230714,0.155486,-0.799286,0.062201,0.781409,-0.605951,0.036125,0.20022,-0.700145,0.175599,0.817681,-0.365084,0.061287,0.307584,-0.783782,0.064426,0.725703,-0.330062,0.034703,0.434905
192,-0.723639,0.049786,0.966289,-0.47751,-0.043184,0.352669,-0.769213,0.016502,0.922542,-0.349285,0.217829,0.028315,-0.817554,0.028682,0.894216,-0.57278,0.15762,0.113512,-0.823473,0.121109,0.896337,-0.422779,0.146369,0.353417
193,-0.707026,0.05066,0.93508,-0.388443,0.194373,0.373587,-0.796471,0.040354,0.858865,-0.430606,0.133268,0.347764,-0.747104,-0.04356,0.827034,-0.464837,0.174259,0.343965,-0.749376,-0.03644,0.760978,-0.379634,0.243472,0.379032
194,-0.862446,-0.01947,0.959275,-0.468381,-0.057765,0.398175,-0.806258,0.003681,0.901003,-0.485542,0.214921,0.40863,-0.721087,0.10754,0.811545,-0.545403,0.1273,0.395241,-0.773532,-0.037454,0.864689,-0.483982,0.240854,0.243581
195,-0.704644,0.072452,0.763715,-0.300425,0.279807,0.374558,-0.736175,-0.008486,0.912094,-0.381048,-0.024621,0.21211,-0.740853,-0.006764,0.901688,-0.598841,0.145413,0.297687,-0.7165,0.056335,0.911598,-0.474579,0.080213,0.395232
196,-0.717683,-0.033521,0.947323,-0.440304,0.206206,0.206539,-0.788585,-0.104809,0.856466,-0.36255,0.045872,0.350875,-0.747976,-0.084962,0.849908,-0.449678,0.325969,0.273476,-0.714327,-0.022549,0.866183,-0.359477,0.039466,0.344486
197,-0.669974,-0.057691,0.916799,-0.354298,0.128296,0.191003,-0.765321,-0.011285,0.874067,-0.596255,-0.083094,0.46875,-0.800701,0.016536,0.887717,-0.452332,0.190029,0.30501,-0.776121,-0.065016,0.933435,-0.480227,0.164086,0.404593
198,-0.777798,-0.04786,0.938638,-0.474228,0.259648,0.494504,-0.695211,0.040105,0.91574,-0.418318,0.250744,0.222369,-0.797335,-0.056458,0.926027,-0.444974,0.166158,0.355331,-0.741633,-0.06737,0.856995,-0.572401,0.012303,0.338234
199,-0.573224,-0.037284,0.861878,-0.619518,-0.090308,0.295796,-0.783447,-0.084581,0.842252,-0.606644,0.186946,0.456277,-0.674732,-0.090701,0.944184,-0.447199,0.182645,0.439452,-0.821008,-0.081375,0.920247,-0.411487,0.205002,0.349491
200,-0.761099,-0.090954,0.924606,-0.461124,0.204101,0.249441,-0.678665,-0.114078,0.863898,-0.193241,0.126712,0.368838,-0.728373,-0.087054,0.960299,-0.533333,0.060713,0.405406,-0.725117,-0.126723,0.919789,-0.508028,0.139284,0.411122
201,-0.711779,-0.033266,0.949065,-0.583413,0.10709,0.386657,-0.652278,-0.015668,0.892688,-0.487999,0.008214,0.272678,-0.767177,-0.132199,0.933164,-0.500299,0.08184,0.34187,-0.740247,-0.0607,0.96496,-0.373302,-0.056235,0.239724
202,-0.662376,-0.101967,0.962574,-0.19063,0.088777,0.358887,-0.794043,-0.103561,0.90608,-0.451183,-0.117957,0.2111,-0.730705,-0.17013,0.927751,-0.511887,0.184567,0.256027,-0.827965,-0.145902,0.970171,-0.455613,0.175938,0.33125
203,-0.687488,-0.116896,0.889175,-0.464524,0.055201,0.361391,-0.655528,-0.167195,0.994083,-0.196875,-0.18101,0.229916,-0.662656,-0.078232,0.952816,-0.53688,0.119224,0.251675,-0.721311,-0.117285,0.902639,-0.449059,0.183144,0.278367
204,-0.635955,-0.070126,1.015902,-0.349424,-0.007138,0.217178,-0.622386,-0.197822,0.897435,-0.426433,-0.067499,0.466285,-0.750432,-0.171423,0.941267,-0.505049,0.008447,0.224548,-0.644125,-0.202274,0.944529,-0.499477,0.054266,0.424929
