sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.624191,-0.123456,0.978991,-0.329936,-0.10373,0.137443,-0.627181,-0.275697,0.967931,-0.188472,-0.030071,0.290335,-0.639087,-0.191837,0.913658,-0.306674,-0.088664,0.263398,-0.723115,-0.181348,0.92105,-0.335891,0.029957,0.208984
206,-0.673407,-0.20683,0.923926,-0.269301,0.025468,0.273101,-0.631193,-0.176763,0.959746,-0.309959,-0.042816,0.268382,-0.664623,-0.251428,0.9455,-0.354298,0.067929,0.181117,-0.627133,-0.244144,0.903172,-0.403985,-0.031165,0.175642
207,-0.620614,-0.168918,0.922953,-0.454386,0.124405,0.275877,-0.691366,-0.231664,0.916708,-0.233489,0.077091,0.193807,-0.568468,-0.277253,0.947998,-0.167408,-0.059735,0.09563,-0.638609,-0.233146,1.036055,-0.342184,0.03328,0.178051
208,-0.632002,-0.235362,0.974941,-0.407988,0.071943,0.147233,-0.677024,-0.218781,1.03376,-0.254018,-0.040769,0.314756,-0.687933,-0.260122,0.921954,-0.403698,0.050827,0.376254,-0.656286,-0.26019,0.914129,-0.289735,-0.033597,0.175494
209,-0.6372,-0.337388,0.968706,-0.381564,-0.010357,0.408875,-0.661453,-0.21149,1.005249,-0.395069,0.05622,0.230347,-0.646174,-0.285945,0.997388,-0.290084,0.087494,0.111176,-0.744349,-0.250438,0.944834,-0.298671,-0.211462,0.195514
210,-0.624796,-0.203051,0.942609,-0.324388,0.173943,0.264987,-0.657424,-0.306365,0.965324,-0.189452,-0.031168,0.377202,-0.599519,-0.225165,0.9648,-0.234747,-0.005284,0.257705,-0.617813,-0.34658,0.903615,-0.300574,-0.063055,0.307336
211,-0.585891,-0.295923,1.003204,-0.294938,-0.117558,0.275546,-0.638149,-0.348722,0.908991,-0.21997,-0.118919,0.432584,-0.622261,-0.31623,1.040975,-0.357156,0.050109,0.303114,-0.614883,-0.270402,0.975145,-0.215566,-0.011173,0.228526
212,-0.608243,-0.286703,0.908575,-0.354766,-0.013552,0.295094,-0.620403,-0.277119,1.022613,-0.335982,-0.00436,0.101901,-0.61877,-0.364008,0.981708,-0.38775,-0.055115,0.340588,-0.638041,-0.348272,1.031051,-0.268883,0.006459,0.197594
213,-0.487669,-0.376237,0.959554,-0.245906,-0.006164,0.400953,-0.596349,-0.34091,1.050918,-0.268206,0.092994,0.438066,-0.63528,-0.322616,0.900746,-0.27897,-0.03582,0.009172,-0.49139,-0.368362,0.948884,-0.428685,-0.088445,0.340903
214,-0.553409,-0.295219,0.999232,-0.291278,-0.177266,0.141254,-0.562706,-0.284336,0.947566,-0.271654,-0.064707,0.231718,-0.627774,-0.317666,0.958217,-0.287695,-0.079449,0.176887,-0.485209,-0.337652,0.899347,-0.359648,-0.104087,0.330612
215,-0.555795,-0.444684,1.022481,-0.499035,-0.023152,0.314033,-0.567261,-0.361951,0.994656,-0.386349,0.005455,0.238522,-0.473366,-0.460596,1.000469,-0.178268,0.033963,0.198446,-0.496355,-0.388736,1.006696,-0.105239,-0.120722,0.225603
216,-0.583807,-0.334939,0.915519,-0.222101,-0.011165,0.318863,-0.454454,-0.403712,0.978079,-0.356245,-0.100704,0.260557,-0.534663,-0.465768,0.976841,-0.386911,-0.042698,0.277442,-0.603546,-0.44252,1.047414,-0.257783,-0.045525,0.217139
217,-0.49567,-0.417631,0.932979,-0.134268,-0.224327,0.291978,-0.511863,-0.42563,1.031447,-0.21645,-0.040466,0.211156,-0.485751,-0.474466,0.965141,-0.180482,-0.129264,0.342832,-0.534392,-0.450629,1.049356,-0.367552,-0.055935,0.2123
218,-0.513353,-0.435169,1.044523,-0.312182,-0.057114,0.253702,-0.569593,-0.362067,0.970019,-0.243126,0.072564,0.300943,-0.439848,-0.404173,1.000432,-0.157993,-0.155322,0.344876,-0.571125,-0.393834,0.910426,-0.272207,0.149554,0.208042
219,-0.403624,-0.460515,0.958412,-0.143228,-0.104655,0.092836,-0.436313,-0.34891,0.917609,-0.181378,-0.148177,0.375964,-0.409402,-0.455961,1.000306,-0.236371,0.053728,0.252482,-0.527885,-0.415864,0.885231,-0.188065,-0.052964,0.307697
220,-0.477555,-0.433761,0.922007,-0.014692,-0.058048,0.225484,-0.468037,-0.496048,0.976202,-0.140608,-0.085465,0.315487,-0.475576,-0.436273,1.014666,-0.240767,-0.010829,0.270709,-0.492427,-0.425945,0.984401,-0.118194,-0.02212,0.274417
221,-0.435059,-0.536088,1.075985,-0.167957,-0.095032,0.274225,-0.504414,-0.472607,0.959552,-0.178956,0.029018,0.20374,-0.510425,-0.51668,1.007658,-0.321555,0.001711,0.20174,-0.448965,-0.47864,0.980879,-0.237486,-0.074097,0.351862
222,-0.534767,-0.47194,1.072205,-0.270185,-0.02278,0.339726,-0.449844,-0.485214,1.079031,-0.133627,0.040216,0.30382,-0.468883,-0.533691,1.096703,-0.197607,-0.032277,0.337516,-0.410438,-0.416567,0.923264,-0.284695,-0.019218,0.327932
223,-0.433638,-0.458951,0.938622,-0.443843,0.011961,0.165388,-0.413425,-0.551984,1.007859,-0.278717,-0.095054,0.372562,-0.444153,-0.48794,0.948093,-0.196843,-0.093136,0.38765,-0.431347,-0.428464,1.057099,-0.045489,-0.05204,0.28553
224,-0.485255,-0.59383,0.998945,-0.117329,-0.145395,0.275516,-0.451552,-0.474237,1.025155,-0.241667,-0.02623,0.297635,-0.392412,-0.427209,0.965806,-0.319626,0.109267,0.291632,-0.400523,-0.556357,1.016679,-0.218492,-0.03935,0.371502
225,-0.359798,-0.536516,0.99116,-0.298528,0.029708,0.328811,-0.3921,-0.55718,0.974798,-0.209496,0.055602,0.330087,-0.390425,-0.514695,1.0471,-0.177713,0.006817,0.246379,-0.38448,-0.543166,1.000826,-0.201646,-0.059136,0.344886
226,-0.361768,-0.554202,0.991644,-0.307493,-0.043062,0.196373,-0.385524,-0.593667,1.007552,-0.227019,-0.185038,0.172809,-0.316981,-0.608526,1.013563,-0.22649,-0.016744,0.33812,-0.361512,-0.595301,1.031186,-0.05224,-0.081993,0.175692
227,-0.333466,-0.586807,0.993735,-0.346556,-0.096555,0.249956,-0.373631,-0.544163,0.980638,-0.281858,-0.071976,0.403109,-0.427662,-0.596632,1.006958,-0.219203,-0.017509,0.368639,-0.47179,-0.586486,1.081981,-0.306223,-0.016592,0.268356
228,-0.296606,-0.528017,1.021109,-0.210565,-0.025943,0.393406,-0.382159,-0.549366,1.014244,-0.292258,-0.200958,0.270848,-0.294125,-0.641585,1.035339,-0.30439,-0.210803,0.283385,-0.314155,-0.673824,1.047283,-0.31746,-0.145109,0.234947
229,-0.308788,-0.616646,0.991166,-0.194297,-0.130705,0.214854,-0.342113,-0.545345,0.984765,-0.200757,-0.197729,0.28799,-0.39927,-0.575536,1.003784,-0.308834,-0.055922,0.429145,-0.335914,-0.653345,0.980703,-0.18088,-0.070257,0.322812
230,-0.362217,-0.572775,0.972789,-0.037423,-0.025305,0.455518,-0.297479,-0.604942,0.986332,-0.36571,-0.054171,0.227536,-0.309616,-0.581339,0.954688,-0.181279,-0.022626,0.347857,-0.348697,-0.624585,0.998453,-0.179159,-0.190814,0.310073
231,-0.269979,-0.59925,0.924926,-0.29273,-0.11621,0.258647,-0.359923,-0.57534,0.993095,-0.247993,-0.20157,0.392175,-0.367406,-0.676709,0.996339,-0.129269,-0.14582,0.218976,-0.411874,-0.544863,1.019266,-0.090587,-0.20762,0.436567
232,-0.287725,-0.681399,0.932498,-0.348338,-0.066335,0.319206,-0.235845,-0.669724,1.025595,-0.204594,-0.033976,0.302244,-0.324059,-0.645186,0.954361,-0.115692,-0.227524,0.262551,-0.309257,-0.629432,0.933873,-0.246191,-0.08514,0.407842
233,-0.270626,-0.768773,0.975115,-0.165243,-0.058673,0.350355,-0.319213,-0.674715,0.950664,-0.111193,-0.028412,0.207957,-0.245402,-0.668876,0.987042,-0.178054,-0.274128,0.273196,-0.204365,-0.696478,0.954712,-0.085056,-0.252757,0.385785
234,-0.233688,-0.708207,1.016644,-0.137516,-0.185092,0.279553,-0.333707,-0.629109,0.969681,-0.17718,-0.031972,0.107344,-0.250353,-0.662367,1.018508,-0.17587,-0.217522,0.466808,-0.269375,-0.728005,0.920327,-0.234094,-0.18785,0.31396
235,-0.248119,-0.663495,0.96763,-0.411862,-0.194191,0.263098,-0.300298,-0.682994,0.913384,-0.106785,-0.082595,0.334669,-0.208525,-0.733386,0.982951,-0.171205,0.018898,0.413623,-0.25744,-0.707442,0.95593,-0.052556,-0.192944,0.330855
236,-0.122059,-0.675801,0.977036,-0.08791,-0.002736,0.41902,-0.265117,-0.756001,1.01722,-0.109235,-0.182377,0.445354,-0.195102,-0.701481,0.998804,-0.242335,-0.107342,0.310345,-0.189008,-0.703918,0.890068,-0.130369,-0.099705,0.35613
237,-0.165744,-0.723501,0.894758,-0.31562,-0.092346,0.183052,-0.241299,-0.757995,0.93342,-0.244978,-0.162858,0.441835,-0.267614,-0.703077,0.915565,-0.237027,-0.063707,0.286124,-0.227483,-0.696371,0.988962,-0.300878,-0.057685,0.341626
238,-0.238828,-0.654962,0.903988,-0.162836,-0.095675,0.292364,-0.203267,-0.860573,0.912068,-0.094436,-0.271439,0.203507,-0.213305,-0.755859,0.972066,-0.07725,-0.236557,0.353655,-0.255234,-0.751042,0.946933,-0.147632,-0.197686,0.288177
239,-0.157525,-0.821531,0.940096,-0.037656,-0.085665,0.325416,-0.196824,-0.667424,0.986474,-0.150955,-0.113083,0.15036,-0.202713,-0.785708,0.990211,-0.233593,-0.08452,0.406416,-0.201532,-0.766453,0.978631,-0.163741,-0.196634,0.32803
240,-0.130895,-0.75667,1.012842,-0.164457,-0.226511,0.229261,-0.206449,-0.805051,0.944265,-0.224417,-0.157592,0.325739,-0.18847,-0.773155,1.033111,-0.230155,-0.172878,0.215226,-0.147654,-0.752443,0.908986,-0.173335,-0.132275,0.200148
241,-0.143001,-0.741183,0.947347,-0.115439,-0.160603,0.194731,-0.137513,-0.795627,0.901077,-0.202253,-0.148107,0.382086,-0.155493,-0.76675,0.875623,-0.136262,-0.307205,0.223688,-0.216814,-0.777598,1.015112,-0.105907,0.008599,0.227264
242,-0.100053,-0.72055,0.937196,-0.070612,-0.289715,0.414138,-0.12835,-0.761444,0.962246,-0.091385,-0.131507,0.262562,-0.183137,-0.804286,0.921195,0.031929,-0.113265,0.552042,-0.155725,-0.832713,0.930421,-0.2943,-0.063457,0.21032
243,-0.092812,-0.886461,0.978296,-0.141012,-0.249245,0.27506,-0.086326,-0.830624,0.85315,-0.271644,-0.231545,0.278176,-0.110585,-0.743957,0.870633,-0.13146,-0.217525,0.385017,-0.061721,-0.884763,0.961211,-0.19453,-0.225743,0.237231
244,-0.072095,-0.789504,0.89852,-0.164312,-0.064445,0.123943,-0.128874,-0.847838,0.908579,-0.037546,-0.1981,0.246587,-0.11119,-0.85526,0.857282,-0.261557,-0.214684,0.339992,-0.153026,-0.869106,0.928443,0.067901,-0.293508,0.114888
245,-0.136453,-0.806216,0.908335,-0.136287,-0.102907,0.255459,-0.119828,-0.803861,0.872821,-0.084113,-0.314828,0.366896,-0.118404,-0.829696,0.850145,-0.200966,-0.221708,0.512071,-0.048212,-0.74148,0.898039,-0.22344,-0.267292,0.309822
246,-0.096071,-0.846229,0.878082,0.021492,-0.224223,0.409054,-0.127401,-0.866079,0.832421,0.040709,-0.170398,0.201099,0.008718,-0.77822,0.917575,-0.014372,-0.217509,0.438769,-0.007217,-0.870635,0.928761,-0.215427,-0.297725,0.392039
247,-0.10546,-0.791492,0.91336,-0.240302,-0.145099,0.382956,-0.016721,-0.763203,0.848682,-0.228459,-0.227206,0.432874,-0.115082,-0.796898,0.914438,-0.118767,-0.280741,0.335945,-0.057206,-0.893824,0.930198,-0.138205,-0.202715,0.31196
248,-0.049256,-0.83982,0.941814,-0.116732,-0.252186,0.337588,0.015909,-0.823399,0.90544,-0.019296,-0.210387,0.264358,-0.041356,-0.829187,0.891408,-0.173948,-0.175772,0.411225,0.025969,-0.780953,0.900449,0.080485,-0.260109,0.284671
249,0.012667,-0.876425,0.806529,-0.140675,-0.152934,0.388178,0.003256,-0.932623,0.906167,-0.10927,-0.087258,0.186499,-0.091829,-0.871902,0.862937,-0.200687,-0.210595,0.313242,0.005812,-0.914039,0.914836,-0.168783,-0.231937,0.195065
250,-0.018021,-0.87028,0.789381,-0.099295,-0.356971,0.147124,0.017596,-0.854724,0.860629,-0.08052,-0.136118,0.304634,0.031325,-0.797796,0.850239,0.050609,-0.179044,0.245474,0.011451,-0.858539,0.898647,-0.077988,-0.187782,0.296304
251,0.020983,-0.835062,0.819085,-0.098386,-0.266811,0.10687,0.042911,-0.903222,0.794767,-0.186446,-0.151501,0.354609,0.064049,-0.912071,0.892283,-0.063469,-0.205624,0.269731,0.040105,-0.945479,0.869701,-0.147777,-0.118733,-0.006182
252,0.021674,-0.911365,0.789478,-0.301164,-0.301936,0.40803,0.028729,-0.861839,0.8687,-0.190826,-0.209583,0.181882,0.010607,-0.866054,0.798341,-0.065934,-0.214119,0.184188,0.022052,-0.839055,0.808729,-0.060466,-0.413548,0.287188
253,0.06007,-0.920099,0.781221,0.072524,-0.179129,0.262623,0.041202,-0.876394,0.704594,-0.170882,-0.243902,0.26017,0.052278,-0.909426,0.842627,0.033201,-0.241231,0.249897,0.078768,-0.84931,0.893625,-0.153118,-0.2041,0.293979
254,0.043145,-0.9095,0.767342,-0.125247,-0.058992,0.230839,0.105935,-0.949448,0.852678,-0.119385,-0.301362,0.371494,0.074122,-0.893576,0.862181,0.022864,-0.344987,0.219293,0.005753,-0.98197,0.818521,-0.210322,-0.154265,0.408558
255,0.084134,-0.950304,0.801032,-0.148518,-0.265293,0.431544,0.104494,-0.920646,0.845587,-0.018015,-0.201252,0.207021,0.046868,-0.965443,0.890531,-0.023161,-0.245055,0.283571,0.072893,-0.8964,0.886312,0.029397,-0.409198,0.240573
256,0.103763,-0.914105,0.762935,-0.256926,-0.166876,0.340535,0.099355,-0.899249,0.828284,0.095685,-0.269804,0.413944,0.074613,-0.98703,0.756187,-0.150095,-0.281759,0.296727,0.079944,-0.8648,0.805947,-0.090975,-0.322896,0.172075
257,0.091633,-0.992423,0.739604,-0.033847,-0.250426,0.294839,0.162695,-0.887084,0.846387,-0.059174,-0.261473,0.286362,0.145983,-0.904365,0.714642,0.062804,-0.449723,0.399129,0.069083,-0.90206,0.77787,-0.114443,-0.356461,0.292679
258,0.119806,-0.856352,0.787146,-0.204094,-0.323845,0.37921,0.117148,-0.922137,0.752352,-0.063875,-0.387538,0.210344,0.152705,-0.947433,0.783599,-0.127973,-0.393167,0.212418,0.147112,-0.933397,0.758349,-0.020174,-0.205556,0.275915
259,0.137758,-0.927278,0.7509,-0.135735,-0.319497,0.372045,0.156649,-0.940728,0.747039,-0.067,-0.19841,0.323144,0.170281,-0.829935,0.819807,0.132589,-0.392609,0.219153,0.160792,-0.950326,0.818966,-0.154441,-0.125587,0.346208
260,0.200173,-1.013389,0.784156,-0.042567,-0.184723,0.232308,0.180619,-0.890278,0.753023,-0.02218,-0.301965,0.302349,0.130705,-0.991092,0.776802,-0.135361,-0.135808,0.273803,0.183716,-0.982224,0.765431,-0.009492,-0.207099,0.295835
261,0.216219,-0.960232,0.683232,-0.1303,-0.249442,0.312307,0.155718,-0.953327,0.753988,0.052379,-0.374461,0.277199,0.157798,-0.94543,0.756498,0.060134,-0.344136,0.451075,0.187829,-1.035571,0.779456,0.025638,-0.232108,0.355102
262,0.1503,-0.989316,0.685485,0.103046,-0.312205,0.306493,0.240741,-0.901242,0.759891,0.083119,-0.275713,0.125963,0.174596,-0.996929,0.710291,-0.018626,-0.144729,0.322296,0.172943,-0.974339,0.670519,0.174461,-0.227957,0.175582
263,0.210875,-0.988106,0.661246,-0.136594,-0.025209,0.393667,0.158926,-0.983791,0.686346,-0.074606,-0.206312,0.381899,0.253306,-0.957067,0.738017,-0.067353,-0.27566,0.121332,0.232924,-0.998966,0.742779,0.079489,-0.200118,0.278709
264,0.194652,-1.001243,0.704615,-0.043799,-0.334653,0.225114,0.252994,-0.976801,0.733033,-0.195868,-0.232211,0.210905,0.305771,-0.966556,0.709272,-0.132429,-0.268779,0.215412,0.33815,-1.000236,0.742079,0.068862,-0.24541,0.271891
265,0.192196,-0.962483,0.696138,0.067238,-0.399504,0.151342,0.222458,-0.957922,0.737617,-0.041243,-0.231663,0.438562,0.230618,-0.976443,0.676535,0.117913,-0.277493,0.279695,0.247542,-1.006138,0.747885,-0.002562,-0.173919,0.292547
266,0.318389,-0.942728,0.681315,-0.023913,-0.200741,0.246037,0.258186,-1.009127,0.644033,0.083489,-0.324027,0.185781,0.275127,-0.932618,0.656312,-0.119133,-0.100034,0.426303,0.232921,-0.978776,0.719122,-0.023202,-0.167884,0.392714
267,0.295446,-0.940271,0.67241,-0.043823,-0.316055,0.079209,0.294307,-1.056399,0.700224,-0.01805,-0.25304,0.300258,0.241822,-0.94944,0.625251,0.00786,-0.392921,0.313977,0.289066,-0.99241,0.748433,0.026407,-0.294804,0.254175
268,0.288704,-1.027996,0.677728,0.058794,-0.251762,0.13226,0.302983,-0.959492,0.647417,0.075923,-0.266624,0.324909,0.292921,-0.942684,0.652685,0.151451,-0.283243,0.212362,0.246771,-0.993032,0.686745,0.103527,-0.315073,0.180421
269,0.256301,-1.029832,0.669165,0.128569,-0.412162,0.416428,0.366724,-0.970407,0.553934,0.058084,-0.192293,0.253565,0.281753,-0.972268,0.561907,-0.004038,-0.562259,0.268506,0.319212,-0.984657,0.67556,-0.064989,-0.164029,0.232033
270,0.272114,-1.015209,0.597649,0.125085,-0.216321,0.084883,0.276669,-1.071895,0.600941,0.022305,-0.334245,0.298246,0.33624,-0.938574,0.538183,-0.061091,-0.229152,0.27325,0.343187,-0.903352,0.656509,0.114109,-0.243205,0.27418
271,0.328322,-1.046785,0.679672,0.057876,-0.281755,0.286158,0.322576,-1.005477,0.605883,0.122553,-0.263368,0.150412,0.363933,-1.092018,0.579136,0.126941,-0.244641,0.409879,0.368055,-1.00057,0.589738,-0.003581,-0.314467,0.423027
272,0.395306,-1.00027,0.591954,0.060219,-0.353737,0.19955,0.382973,-1.082858,0.537474,0.06605,-0.352358,0.30036,0.320408,-1.06039,0.654803,0.125079,-0.087698,0.319169,0.417753,-0.919068,0.565635,-0.14908,-0.445065,0.316957
273,0.373277,-1.041254,0.511615,-0.085887,-0.246092,0.182124,0.375888,-0.995528,0.539406,0.126503,-0.154048,0.236749,0.353708,-0.976194,0.556009,0.178427,-0.292995,0.253598,0.319754,-0.979512,0.539397,0.001341,-0.192682,0.242582
274,0.363466,-1.022167,0.529714,0.161982,-0.26127,0.232057,0.361912,-0.97775,0.596068,0.047475,-0.26314,0.358999,0.466589,-1.030689,0.564556,0.03674,-0.31541,0.076121,0.407348,-0.989918,0.547197,0.107658,-0.257047,0.242964
275,0.471828,-0.94146,0.527581,0.098189,-0.39692,0.199555,0.400575,-0.974713,0.595304,0.184072,-0.210066,0.281736,0.40311,-0.951357,0.484117,0.06058,-0.350091,0.185472,0.39768,-0.922054,0.557303,0.068195,-0.263604,0.313665
276,0.385781,-1.055758,0.528754,-0.007173,-0.35195,0.321362,0.396252,-1.021996,0.60336,0.124109,-0.242196,0.183307,0.398173,-0.983383,0.547627,0.000646,-0.389532,0.33817,0.469033,-0.994403,0.558038,0.008792,-0.294543,0.283022
277,0.491218,-0.952353,0.473651,-0.030344,-0.468379,0.267866,0.413186,-1.044413,0.475164,-0.016556,-0.212913,0.207582,0.426083,-1.035906,0.515408,-0.027511,-0.332642,0.176222,0.458554,-0.959131,0.558889,0.084557,-0.249707,0.219163
278,0.527059,-1.06741,0.433389,0.13212,-0.315527,0.159613,0.414576,-1.046387,0.479761,0.089245,-0.3193,0.144119,0.38703,-1.017439,0.481263,0.123658,-0.337589,0.247007,0.436561,-0.917651,0.498949,0.154025,-0.294223,0.190304
279,0.37371,-1.017781,0.44103,0.037622,-0.358974,0.379123,0.50924,-0.997595,0.473336,0.066855,-0.26051,0.206853,0.441534,-1.027707,0.52093,-0.022853,-0.399581,0.274092,0.550132,-1.024284,0.479193,0.135715,-0.26516,0.125672
280,0.479113,-0.964257,0.435911,0.05469,-0.362083,0.17214,0.452935,-1.025136,0.458331,0.096764,-0.35089,0.155907,0.53909,-0.972123,0.523932,0.069304,-0.314069,0.24004,0.423808,-0.971126,0.474086,0.108643,-0.189929,0.184534
281,0.493569,-1.050861,0.407464,0.160265,-0.284452,0.304203,0.437536,-0.975275,0.475651,0.080448,-0.239516,0.23842,0.479463,-0.938924,0.428945,0.033593,-0.328858,0.18779,0.507186,-1.073945,0.368606,-0.022963,-0.245641,0.209265
282,0.556525,-1.001195,0.402691,-0.008597,-0.33666,0.177031,0.518799,-0.92916,0.478065,0.009651,-0.313762,0.061823,0.525527,-1.006585,0.434268,0.164489,-0.22879,0.319062,0.505789,-0.959638,0.513256,0.145959,-0.267035,0.352848
283,0.480607,-1.051447,0.374615,0.091826,-0.301564,0.253622,0.476326,-0.982901,0.368906,0.067429,-0.171276,0.162852,0.545688,-0.943321,0.435215,0.044218,-0.155546,0.224794,0.553846,-0.986511,0.391909,0.224662,-0.254278,0.32764
284,0.524836,-0.970995,0.361633,0.077312,-0.36777,0.219771,0.49618,-0.998529,0.392883,0.028702,-0.208438,0.30599,0.558672,-0.981134,0.367481,-0.048593,-0.461993,0.203269,0.580902,-0.956253,0.425627,0.039027,-0.400825,0.361426
285,0.490127,-0.9564,0.349102,0.078902,-0.277614,0.129179,0.554413,-0.913517,0.335531,0.226996,-0.412505,0.1015,0.599795,-1.024912,0.33089,0.05427,-0.313659,0.273154,0.546508,-0.962264,0.376251,0.128107,-0.529806,0.168471
286,0.50764,-1.019486,0.346258,0.072748,-0.279675,0.338052,0.571654,-1.004057,0.352835,0.017383,-0.306934,0.296413,0.573677,-0.978228,0.290717,0.039366,-0.217572,0.289431,0.555941,-0.993439,0.329779,0.10339,-0.387482,0.299716
287,0.549457,-0.971157,0.312364,0.121578,-0.245153,0.127558,0.658702,-0.983671,0.344002,0.112445,-0.314371,0.239545,0.591371,-1.020171,0.407838,0.235023,-0.283182,0.142426,0.652997,-0.994591,0.331404,0.015533,-0.445526,-0.005259
288,0.573417,-0.994071,0.354085,0.122404,-0.263024,0.207339,0.541383,-1.040309,0.364829,0.279414,-0.367984,0.094077,0.57018,-0.968751,0.316238,0.263205,-0.547544,0.17456,0.587096,-1.023028,0.296777,0.18445,-0.305939,0.249986
289,0.629791,-0.926,0.310329,0.135422,-0.273559,0.346507,0.622679,-0.910013,0.304556,0.147534,-0.3865,0.312889,0.579877,-0.98234,0.258576,0.143226,-0.301482,0.185998,0.645485,-0.95712,0.332308,0.223589,-0.46094,0.205127
290,0.624918,-0.997912,0.345184,0.231952,-0.211531,-0.001184,0.585353,-0.951316,0.271211,0.1681,-0.2079,0.062546,0.585343,-0.938027,0.34091,0.236537,-0.303451,0.271894,0.579811,-0.98604,0.255671,0.135789,-0.274176,0.094363
291,0.614319,-1.023848,0.253309,0.073788,-0.327654,0.172697,0.646167,-1.026613,0.286744,0.044242,-0.309002,0.068107,0.645619,-0.909053,0.225611,0.063015,-0.508679,-0.03565,0.632824,-0.996236,0.297159,0.126837,-0.344755,0.092359
292,0.649208,-1.010206,0.236766,0.189995,-0.2457,0.197656,0.642668,-0.943153,0.23484,0.079263,-0.254506,0.228297,0.679145,-0.938208,0.245585,0.059345,-0.311505,0.309586,0.648292,-0.952506,0.269309,0.07561,-0.330138,0.178889
293,0.592009,-0.961505,0.235314,0.119178,-0.107269,0.052848,0.628852,-0.991957,0.163605,0.162533,-0.160311,0.236238,0.604537,-0.913526,0.236168,0.014113,-0.336134,0.160201,0.666337,-1.062608,0.226411,0.191087,-0.387797,0.008462
294,0.672559,-0.974687,0.276301,0.043385,-0.396372,0.191762,0.652333,-0.926049,0.221825,0.200745,-0.405596,0.018357,0.615145,-0.96822,0.252739,0.19888,-0.245289,0.275256,0.602613,-0.981825,0.2272,0.147577,-0.420471,0.113772
295,0.715701,-0.964495,0.196717,0.141931,-0.406985,0.197063,0.68328,-1.028938,0.183195,0.296274,-0.32477,0.163032,0.751958,-0.921298,0.166728,0.17859,-0.295703,0.126421,0.656541,-0.929612,0.204041,0.167179,-0.303751,-0.009669
296,0.5947,-1.005934,0.138952,0.243888,-0.37321,0.19024,0.665318,-0.896225,0.178288,0.276034,-0.324193,0.112806,0.698434,-0.952978,0.242692,0.105312,-0.276925,0.09588,0.699351,-0.90577,0.214294,0.111534,-0.244899,0.02846
297,0.684081,-0.913903,0.135008,0.17772,-0.388102,0.104107,0.660409,-0.953005,0.151785,0.100754,-0.461983,0.245824,0.703711,-0.925909,0.120065,0.172052,-0.426054,-0.029485,0.730419,-0.948966,0.199644,0.20044,-0.297182,0.080189
298,0.674499,-0.924336,0.165161,0.124476,-0.36694,0.150481,0.660349,-0.966528,0.124481,0.279,-0.40367,0.13691,0.740623,-0.891199,0.169495,0.205194,-0.403962,0.263183,0.685497,-0.975388,0.188397,0.149437,-0.285201,0.146361
299,0.717699,-0.917084,0.060496,0.19913,-0.422845,0.068235,0.653222,-0.903174,0.149349,0.069989,-0.332622,0.156247,0.710143,-0.934226,0.152731,0.119139,-0.338081,0.178339,0.74138,-0.900327,0.12157,0.229204,-0.304374,0.091318
300,0.678364,-0.978203,0.080925,0.102717,-0.463589,0.125973,0.706476,-0.893044,0.145389,0.143193,-0.316045,0.010901,0.696648,-0.960089,0.035168,0.167099,-0.316508,0.128087,0.712944,-0.880653,0.072159,0.184338,-0.348398,0.197508
301,0.768909,-0.923004,0.032802,0.285194,-0.097365,0.329325,0.711427,-0.920569,-0.0591,0.292172,-0.266017,0.162117,0.776077,-0.867328,0.072679,0.125136,-0.398216,0.068711,0.68929,-0.950611,0.134966,0.234379,-0.412546,0.179632
302,0.793743,-0.898906,0.039626,0.12004,-0.35164,0.02971,0.76917,-0.934942,0.082741,0.215008,-0.292377,0.192026,0.737899,-0.858565,0.037306,0.147763,-0.264813,0.019448,0.795626,-0.920076,0.020477,0.238639,-0.509852,0.102342
303,0.72325,-0.900522,0.114573,0.184993,-0.340427,0.089598,0.720469,-0.854701,-0.012612,0.166107,-0.233059,0.061835,0.748639,-0.891707,0.063469,0.098976,-0.415204,0.046697,0.788041,-0.877262,0.080408,0.184847,-0.183925,0.066896
304,0.690119,-0.934806,0.026834,0.134472,-0.297418,0.003573,0.738233,-0.872322,0.006748,0.098854,-0.396691,0.271518,0.744511,-0.940039,0.098808,0.318406,-0.374392,0.045716,0.70863,-0.850566,0.055542,0.227076,-0.37593,0.080882
305,0.844454,-0.801005,0.012861,0.196998,-0.367881,0.017168,0.747411,-0.804973,0.027687,0.270032,-0.251774,0.098857,0.775419,-0.843224,0.053977,0.15924,-0.168401,0.005662,0.748706,-0.938027,0.039976,0.263975,-0.243998,0.274164
306,0.797054,-0.875934,-0.019971,0.379745,-0.221794,0.142441,0.73001,-0.864647,-0.070787,0.345512,-0.283479,-0.007403,0.782853,-0.876981,0.0732,0.300147,-0.37526,0.123353,0.718727,-0.77277,-0.051239,0.142041,-0.289442,-0.011464
307,0.782087,-0.836455,-0.082592,0.102616,-0.14731,-0.044158,0.776119,-0.865097,-0.016637,0.283832,-0.310924,0.195619,0.751086,-0.849485,-0.023003,0.252632,-0.290581,0.092512,0.77418,-0.859291,-0.064892,0.106161,-0.374965,0.156553
