sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338594,0.982733,-0.633485,-0.025672,0.388004,-0.374086,-0.337395,0.985579,-0.641818,-0.021159,0.388604,-0.362727,-0.347995,0.983607,-0.63552,-0.045581,0.396779,-0.373049,-0.350613,0.986504,-0.638704,-0.024446,0.39646,-0.36731
103,-0.358555,0.989165,-0.627396,-0.019716,0.403689,-0.345016,-0.35754,0.987636,-0.625911,-0.041197,0.413695,-0.361907,-0.362802,0.991938,-0.628366,-0.018485,0.399184,-0.363001,-0.3553,0.983453,-0.631432,-0.039355,0.405674,-0.36431
104,-0.381381,0.985988,-0.611371,-0.029868,0.393766,-0.37107,-0.374143,0.991371,-0.608552,-0.046821,0.371764,-0.370512,-0.365923,0.99643,-0.617956,-0.022118,0.400456,-0.349563,-0.373981,0.985598,-0.617635,-0.034716,0.413564,-0.366794
105,-0.400045,0.994599,-0.600486,-0.031872,0.408012,-0.366064,-0.391336,0.987428,-0.589772,-0.034873,0.400213,-0.364506,-0.391386,0.983542,-0.589198,-0.043601,0.418421,-0.363176,-0.401572,0.996429,-0.600236,-0.05335,0.41606,-0.346248
106,-0.418026,0.989929,-0.582673,-0.049633,0.409851,-0.373271,-0.411173,0.995353,-0.582438,-0.058485,0.3977,-0.341276,-0.416124,0.998509,-0.582417,-0.066129,0.394821,-0.358748,-0.415904,0.991184,-0.573529,-0.069617,0.406247,-0.341635
107,-0.438379,0.989033,-0.559409,-0.063562,0.399641,-0.33949,-0.429824,0.994361,-0.572225,-0.068202,0.406337,-0.338737,-0.434486,1.004868,-0.564105,-0.062042,0.414497,-0.351043,-0.428879,0.99064,-0.5702,-0.054829,0.424578,-0.356111
108,-0.446912,0.995327,-0.545707,-0.074157,0.41775,-0.334365,-0.44463,1.003391,-0.545168,-0.074023,0.420908,-0.350325,-0.45937,0.995871,-0.550239,-0.086925,0.43314,-0.334685,-0.457493,1.002876,-0.545993,-0.074082,0.421632,-0.331016
109,-0.459935,0.993638,-0.530281,-0.078451,0.426971,-0.339681,-0.469832,0.999268,-0.534079,-0.075813,0.439599,-0.331727,-0.462513,1.007122,-0.536081,-0.077049,0.417798,-0.341724,-0.455464,0.99521,-0.528976,-0.087861,0.434325,-0.330786
110,-0.484399,1.001523,-0.520909,-0.088842,0.427781,-0.328119,-0.475315,1.006309,-0.509925,-0.082817,0.428054,-0.320159,-0.481562,1.001938,-0.520494,-0.105322,0.419358,-0.33407,-0.479399,0.998393,-0.520221,-0.085011,0.415008,-0.332745
111,-0.505613,1.004694,-0.491067,-0.089838,0.421316,-0.316069,-0.49462,0.998495,-0.506861,-0.090681,0.424143,-0.337599,-0.503765,0.998669,-0.50062,-0.107188,0.447205,-0.320644,-0.496977,0.992439,-0.506892,-0.101719,0.42372,-0.319832
112,-0.512378,0.999026,-0.487447,-0.113539,0.427798,-0.319667,-0.514308,0.998219,-0.484715,-0.113815,0.431237,-0.32574,-0.511993,1.013698,-0.483705,-0.103864,0.433783,-0.336532,-0.510365,0.994301,-0.483309,-0.090054,0.429976,-0.316241
113,-0.535475,0.999534,-0.46876,-0.1161,0.425796,-0.314562,-0.535464,0.990262,-0.463848,-0.08778,0.434935,-0.296108,-0.535096,0.997812,-0.46896,-0.124742,0.442982,-0.310284,-0.528891,1.004307,-0.464369,-0.112431,0.420132,-0.318082
114,-0.544483,0.996096,-0.456041,-0.121951,0.440058,-0.318051,-0.540059,1.000197,-0.451316,-0.133859,0.434579,-0.308533,-0.541901,0.998318,-0.443225,-0.128597,0.439178,-0.29653,-0.549596,0.99529,-0.443573,-0.121183,0.424156,-0.295207
115,-0.570226,1.00864,-0.426532,-0.15465,0.433151,-0.301789,-0.567153,1.000483,-0.43638,-0.130382,0.444639,-0.292354,-0.569381,0.989518,-0.431374,-0.115968,0.452152,-0.287657,-0.566122,0.998832,-0.437238,-0.138807,0.430666,-0.293514
116,-0.576923,1.002438,-0.414914,-0.15287,0.438013,-0.288313,-0.571586,0.997183,-0.410595,-0.132386,0.434075,-0.298201,-0.583252,0.990828,-0.416078,-0.138725,0.424953,-0.292072,-0.577084,0.982549,-0.422261,-0.129217,0.443865,-0.306026
117,-0.59172,0.991242,-0.403217,-0.153706,0.439687,-0.286801,-0.594845,0.991428,-0.39448,-0.142745,0.437149,-0.281222,-0.592772,0.995924,-0.403633,-0.137984,0.431076,-0.298397,-0.590013,0.991677,-0.4094,-0.138684,0.430674,-0.284226
118,-0.596231,0.995199,-0.383348,-0.182265,0.438307,-0.280698,-0.613247,0.997527,-0.384025,-0.136435,0.442376,-0.272093,-0.611357,0.98742,-0.381829,-0.15264,0.421987,-0.276071,-0.609347,0.989491,-0.386012,-0.152842,0.439547,-0.27898
119,-0.622848,0.988003,-0.357689,-0.165106,0.451835,-0.286802,-0.623911,0.989952,-0.367191,-0.15342,0.446438,-0.286028,-0.617905,0.994464,-0.365459,-0.152852,0.434189,-0.279341,-0.618266,0.984536,-0.365254,-0.170806,0.445349,-0.268751
120,-0.632142,0.987113,-0.353883,-0.164534,0.448376,-0.269494,-0.633097,0.99443,-0.348618,-0.157632,0.439203,-0.272138,-0.641188,0.98947,-0.345048,-0.163049,0.430802,-0.26982,-0.638816,0.988366,-0.356759,-0.178123,0.428941,-0.30294
121,-0.65189,0.983862,-0.319869,-0.188464,0.449885,-0.264793,-0.64274,0.984557,-0.332354,-0.192913,0.453366,-0.261944,-0.653561,0.978108,-0.335391,-0.170313,0.450037,-0.253725,-0.648535,0.98135,-0.330402,-0.175711,0.449896,-0.270047
122,-0.666619,0.981554,-0.31968,-0.172321,0.448003,-0.260379,-0.667585,0.981836,-0.306466,-0.167133,0.431831,-0.263043,-0.666014,0.979677,-0.312114,-0.186474,0.459576,-0.258302,-0.668709,0.984662,-0.32607,-0.187067,0.433023,-0.258286
123,-0.681027,0.97636,-0.300234,-0.17428,0.442021,-0.245434,-0.683333,0.973005,-0.290142,-0.210997,0.440574,-0.243335,-0.683326,0.977826,-0.297313,-0.195881,0.441958,-0.258019,-0.677225,0.968139,-0.292192,-0.188416,0.438301,-0.246746
124,-0.694223,0.975497,-0.274925,-0.209329,0.462389,-0.249139,-0.697826,0.972814,-0.27138,-0.193588,0.447887,-0.231626,-0.695769,0.965691,-0.284119,-0.195518,0.44806,-0.250122,-0.695491,0.978121,-0.273503,-0.20119,0.459983,-0.24038
125,-0.696777,0.966076,-0.257424,-0.202897,0.432727,-0.239214,-0.708772,0.946544,-0.251968,-0.207532,0.462363,-0.239096,-0.707338,0.969279,-0.271607,-0.2033,0.439142,-0.240665,-0.704229,0.968253,-0.258676,-0.206965,0.428588,-0.249231
126,-0.725469,0.960562,-0.247222,-0.219459,0.448377,-0.252158,-0.715403,0.959358,-0.237582,-0.209768,0.45657,-0.221234,-0.719625,0.966566,-0.245325,-0.202804,0.460696,-0.246855,-0.71419,0.964618,-0.23763,-0.211055,0.456782,-0.234681
127,-0.733163,0.958572,-0.221094,-0.225562,0.4441,-0.240714,-0.73517,0.951709,-0.232477,-0.231977,0.440707,-0.251805,-0.741435,0.948843,-0.222345,-0.208577,0.449945,-0.228346,-0.732634,0.952471,-0.220067,-0.229813,0.42887,-0.21796
128,-0.754551,0.945297,-0.200557,-0.233378,0.461099,-0.213971,-0.738666,0.951978,-0.203288,-0.24158,0.451257,-0.22493,-0.750892,0.942777,-0.206846,-0.239799,0.457269,-0.22383,-0.736429,0.947802,-0.21089,-0.232597,0.444948,-0.218499
129,-0.760376,0.942755,-0.186784,-0.235315,0.432956,-0.193831,-0.759272,0.946575,-0.188888,-0.2414,0.447784,-0.203974,-0.754896,0.946076,-0.1849,-0.241391,0.463726,-0.224421,-0.760732,0.945669,-0.186688,-0.245209,0.447243,-0.197649
130,-0.773023,0.94224,-0.173369,-0.250305,0.434487,-0.204317,-0.764178,0.940726,-0.169912,-0.257105,0.455008,-0.206485,-0.769228,0.935852,-0.165797,-0.239027,0.434962,-0.183965,-0.76817,0.938648,-0.173093,-0.230102,0.452909,-0.202657
131,-0.778761,0.935865,-0.145886,-0.254877,0.445795,-0.176764,-0.778492,0.935039,-0.147468,-0.25389,0.435953,-0.193955,-0.789027,0.923989,-0.147192,-0.254393,0.456995,-0.197139,-0.788864,0.930197,-0.147909,-0.259692,0.451965,-0.186157
132,-0.805177,0.929898,-0.134407,-0.249193,0.436591,-0.203771,-0.796377,0.920009,-0.135424,-0.268329,0.4368,-0.178669,-0.788503,0.925122,-0.131734,-0.270914,0.453893,-0.20098,-0.796061,0.928643,-0.13772,-0.262315,0.434472,-0.180572
133,-0.812602,0.90977,-0.113182,-0.258761,0.442568,-0.189675,-0.805206,0.906189,-0.103514,-0.278097,0.448303,-0.175952,-0.811029,0.919384,-0.117487,-0.272062,0.443502,-0.168398,-0.7976,0.917873,-0.104782,-0.285735,0.438439,-0.179706
134,-0.812783,0.904271,-0.093614,-0.276457,0.434459,-0.155534,-0.81418,0.907429,-0.094444,-0.276832,0.435085,-0.164619,-0.814547,0.915962,-0.096657,-0.253215,0.426399,-0.180332,-0.821429,0.903336,-0.102409,-0.273511,0.430323,-0.173602
135,-0.828698,0.899698,-0.062547,-0.284486,0.437655,-0.163994,-0.825431,0.909578,-0.068892,-0.286611,0.440179,-0.163223,-0.831096,0.904254,-0.066381,-0.278809,0.448599,-0.144212,-0.822123,0.910907,-0.073634,-0.277921,0.432597,-0.156195
136,-0.839311,0.894226,-0.048396,-0.279204,0.430155,-0.158841,-0.840116,0.894239,-0.056891,-0.294882,0.455389,-0.144494,-0.841718,0.89095,-0.058563,-0.304693,0.447803,-0.15198,-0.842214,0.895025,-0.058431,-0.283214,0.432199,-0.147214
137,-0.85259,0.878851,-0.03399,-0.298874,0.425384,-0.152779,-0.847364,0.882901,-0.041302,-0.290542,0.438597,-0.146904,-0.849492,0.881175,-0.035922,-0.306526,0.429374,-0.144077,-0.850052,0.892045,-0.0359,-0.284744,0.439461,-0.131133
138,-0.858961,0.880744,-0.021029,-0.294678,0.43858,-0.1365,-0.851542,0.86583,-0.01448,-0.311562,0.436374,-0.148139,-0.861714,0.879047,-0.014672,-0.298768,0.423815,-0.1434,-0.860116,0.870961,-0.019865,-0.291823,0.419959,-0.12676
139,-0.867984,0.857985,-0.001725,-0.310854,0.442293,-0.144234,-0.871377,0.858497,0.000388,-0.314481,0.433012,-0.139326,-0.868563,0.863596,0.004291,-0.299817,0.422162,-0.142954,-0.865804,0.857655,0.002495,-0.312739,0.421472,-0.130483
140,-0.869372,0.851057,0.01116,-0.302967,0.448408,-0.117598,-0.877982,0.859446,0.025833,-0.318835,0.428807,-0.104334,-0.876046,0.854086,0.028767,-0.30578,0.443189,-0.130886,-0.876401,0.854258,0.022923,-0.324124,0.431556,-0.119211
141,-0.886476,0.845794,0.048052,-0.308797,0.427979,-0.112828,-0.888665,0.845524,0.038832,-0.328985,0.434047,-0.120721,-0.888199,0.845402,0.045304,-0.313947,0.425715,-0.123374,-0.890058,0.848341,0.040068,-0.315251,0.421555,-0.115176
142,-0.892834,0.836878,0.059948,-0.328644,0.417053,-0.093948,-0.900349,0.836689,0.066224,-0.327985,0.419379,-0.110693,-0.895705,0.836232,0.055709,-0.315532,0.442806,-0.100404,-0.900866,0.843575,0.069733,-0.311007,0.432868,-0.104308
143,-0.902511,0.825211,0.079495,-0.3078,0.416732,-0.080792,-0.901607,0.833501,0.075335,-0.315084,0.408527,-0.08231,-0.905872,0.823421,0.076441,-0.343207,0.408239,-0.098356,-0.900854,0.825114,0.061744,-0.322505,0.436487,-0.093365
144,-0.916582,0.818822,0.092765,-0.333456,0.411535,-0.092456,-0.903651,0.815055,0.098671,-0.347934,0.436932,-0.093864,-0.900085,0.812448,0.098055,-0.341494,0.420934,-0.088704,-0.904731,0.820081,0.101371,-0.338983,0.410082,-0.110498
145,-0.919546,0.798692,0.106207,-0.317283,0.404547,-0.092638,-0.917326,0.794361,0.118357,-0.34239,0.416367,-0.079313,-0.923361,0.796072,0.112993,-0.335719,0.417665,-0.075897,-0.911986,0.799225,0.109253,-0.339405,0.440293,-0.067409
146,-0.930371,0.788352,0.140341,-0.367594,0.42401,-0.075457,-0.925403,0.789856,0.138475,-0.341184,0.406925,-0.061062,-0.922018,0.792674,0.128236,-0.341748,0.425449,-0.078717,-0.924622,0.783833,0.125636,-0.363462,0.423719,-0.086642
147,-0.921225,0.788014,0.150644,-0.355752,0.410091,-0.068145,-0.928906,0.773914,0.157144,-0.35706,0.411821,-0.079955,-0.936291,0.778779,0.155288,-0.357963,0.404516,-0.065589,-0.940043,0.780267,0.15482,-0.357196,0.405218,-0.053977
148,-0.933946,0.76952,0.172542,-0.347535,0.405954,-0.048454,-0.939706,0.766512,0.171572,-0.347733,0.417355,-0.055592,-0.939801,0.768199,0.167693,-0.381652,0.394225,-0.070081,-0.937444,0.767112,0.183686,-0.340067,0.397871,-0.040474
149,-0.941294,0.754475,0.193445,-0.348849,0.39605,-0.043638,-0.944732,0.762099,0.186745,-0.351166,0.387077,-0.030703,-0.950479,0.755575,0.189251,-0.368018,0.410355,-0.035564,-0.94332,0.749634,0.195617,-0.363174,0.412154,-0.035302
150,-0.943678,0.735917,0.206121,-0.365313,0.407684,-0.024029,-0.950547,0.739378,0.207005,-0.361758,0.419758,-0.04337,-0.95296,0.739997,0.212507,-0.359668,0.39553,-0.04693,-0.950439,0.747907,0.21209,-0.352484,0.404198,-0.036604
151,-0.960623,0.73242,0.231293,-0.369558,0.390475,-0.037552,-0.957946,0.735472,0.22296,-0.365973,0.40966,-0.039791,-0.953188,0.728244,0.23271,-0.361989,0.39618,-0.031543,-0.958851,0.734778,0.233468,-0.379317,0.396765,-0.039188
152,-0.96223,0.71698,0.245217,-0.357738,0.407628,-0.02984,-0.961276,0.728695,0.241771,-0.388738,0.411421,-0.017028,-0.957969,0.711753,0.245067,-0.365172,0.400619,-0.030007,-0.961794,0.732527,0.248911,-0.371748,0.40648,-0.021688
153,-0.965612,0.71067,0.259809,-0.385811,0.377606,-0.007275,-0.962195,0.698283,0.262871,-0.392681,0.377909,-0.022395,-0.96277,0.702124,0.251512,-0.368051,0.37904,-0.017475,-0.975502,0.703673,0.268766,-0.376306,0.380205,-0.018417
154,-0.965793,0.681396,0.275257,-0.374656,0.388015,-0.015254,-0.973514,0.679241,0.279189,-0.394093,0.379018,0.008584,-0.965821,0.689327,0.276711,-0.387947,0.395377,0.001369,-0.971851,0.682769,0.284323,-0.370942,0.385883,-0.015206
155,-0.982406,0.684119,0.299844,-0.385972,0.39475,0.005805,-0.975759,0.68279,0.303488,-0.386904,0.386908,-0.005214,-0.991387,0.680101,0.305653,-0.382575,0.363961,0.020609,-0.975778,0.68041,0.30762,-0.374228,0.377762,0.008288
156,-0.976334,0.665019,0.320442,-0.3815,0.381554,-0.010841,-0.976755,0.661773,0.309172,-0.38061,0.385435,0.020099,-0.985202,0.660481,0.317563,-0.389179,0.384421,0.014288,-0.990238,0.660775,0.312438,-0.392169,0.375486,0.010853
157,-0.98109,0.650981,0.339064,-0.391663,0.380999,0.023962,-0.979315,0.6412,0.336764,-0.394919,0.368482,0.018169,-0.983314,0.651675,0.335388,-0.378688,0.389414,0.015485,-0.985192,0.64727,0.32854,-0.406282,0.35346,0.017954
158,-0.994268,0.629985,0.354427,-0.39747,0.372247,0.032142,-0.982409,0.628852,0.346956,-0.409581,0.380551,0.040778,-0.991696,0.634923,0.355017,-0.374582,0.369654,0.016394,-0.992093,0.632027,0.343253,-0.391643,0.377645,0.033127
159,-0.987606,0.620609,0.367673,-0.415929,0.368742,0.036408,-0.986295,0.616344,0.376957,-0.409348,0.371384,0.047356,-0.993219,0.6245,0.362355,-0.41272,0.376641,0.015357,-0.998691,0.61163,0.368008,-0.403197,0.375197,0.033692
160,-1.00329,0.595539,0.389338,-0.400072,0.364949,0.060281,-0.995886,0.607915,0.388672,-0.412416,0.372322,0.024503,-0.990553,0.61243,0.391267,-0.424424,0.344157,0.032313,-0.977281,0.611271,0.38692,-0.412027,0.343224,0.029217
161,-0.989368,0.590588,0.408872,-0.422572,0.357625,0.074525,-1.006005,0.582913,0.401493,-0.405575,0.357228,0.055197,-0.986056,0.586959,0.40365,-0.407439,0.362401,0.064573,-0.987623,0.591105,0.403587,-0.432075,0.353879,0.065791
162,-0.990261,0.572733,0.423999,-0.431445,0.359859,0.063238,-0.994965,0.577598,0.427875,-0.420325,0.343283,0.056528,-0.999626,0.573395,0.418145,-0.408721,0.340645,0.061783,-0.991088,0.565881,0.419501,-0.40587,0.353796,0.049697
163,-1.003271,0.555618,0.432021,-0.426619,0.342272,0.067498,-1.002601,0.561499,0.437014,-0.415905,0.36485,0.078655,-0.994983,0.566684,0.44021,-0.402895,0.326855,0.071416,-0.999666,0.565788,0.446324,-0.438904,0.333667,0.074637
164,-0.990615,0.54245,0.465957,-0.414142,0.358986,0.082457,-0.995055,0.544548,0.460171,-0.426523,0.364685,0.080453,-0.99287,0.542168,0.450356,-0.412317,0.323811,0.072495,-1.002163,0.54008,0.459531,-0.398515,0.335874,0.085415
165,-1.001189,0.531911,0.470757,-0.413909,0.320567,0.080578,-1.006017,0.525078,0.463736,-0.425993,0.339129,0.076624,-1.00264,0.528133,0.467171,-0.424521,0.317534,0.09262,-0.996905,0.537551,0.473981,-0.430435,0.344656,0.080884
166,-1.001717,0.504514,0.501994,-0.427622,0.344135,0.088413,-0.995847,0.511895,0.484593,-0.412761,0.339817,0.086423,-0.994309,0.503982,0.489422,-0.431885,0.322572,0.097924,-1.015191,0.508962,0.489287,-0.426193,0.316924,0.110013
167,-0.677995,0.341619,0.50533,-0.414247,0.402771,0.102871,-0.614559,0.303836,0.50857,-0.478255,0.512445,0.121123,-0.50356,0.241382,0.503527,-0.634503,0.650901,0.095364,-0.298762,0.153455,0.501108,-0.887797,0.893047,0.103447
168,-0.670941,0.32814,0.525229,-0.422812,0.392942,0.09702,-0.622217,0.293033,0.530139,-0.494518,0.490453,0.112366,-0.497161,0.240631,0.519567,-0.648987,0.632846,0.13251,-0.300714,0.140992,0.526868,-0.899972,0.886912,0.101737
169,-0.683441,0.314337,0.546806,-0.411219,0.414186,0.103241,-0.618372,0.281174,0.535656,-0.510233,0.496091,0.11581,-0.492991,0.230122,0.541584,-0.646295,0.611841,0.127383,-0.300256,0.14077,0.545582,-0.90739,0.90617,0.11211
170,-0.679744,0.313812,0.553519,-0.401825,0.418413,0.141219,-0.605887,0.269467,0.55473,-0.504947,0.524414,0.122823,-0.499867,0.221923,0.554688,-0.669114,0.642877,0.114394,-0.303538,0.134591,0.558708,-0.907535,0.91626,0.140991
171,-0.689391,0.296208,0.571938,-0.390886,0.404491,0.158602,-0.615322,0.261512,0.568877,-0.517055,0.502429,0.129082,-0.497241,0.205934,0.575854,-0.656283,0.657053,0.137031,-0.297005,0.130687,0.559588,-0.904298,0.917472,0.149586
172,-0.671231,0.279611,0.583345,-0.421784,0.406484,0.147957,-0.60811,0.244394,0.591699,-0.510169,0.499646,0.136307,-0.50482,0.212289,0.582155,-0.655024,0.661986,0.14764,-0.297766,0.1223,0.582435,-0.933864,0.913888,0.13728
173,-0.668812,0.276947,0.607258,-0.410732,0.417448,0.146186,-0.602616,0.246511,0.593524,-0.51763,0.51289,0.139297,-0.481382,0.198687,0.596213,-0.645806,0.654336,0.13664,-0.303382,0.123609,0.599662,-0.931211,0.912993,0.135508
174,-0.673943,0.256961,0.611326,-0.423094,0.429009,0.154301,-0.599065,0.221988,0.615008,-0.525385,0.507632,0.157686,-0.50102,0.189939,0.61867,-0.656146,0.669633,0.167271,-0.292226,0.102713,0.613711,-0.943507,0.922,0.136342
175,-0.684829,0.244958,0.638607,-0.427453,0.408238,0.165262,-0.604286,0.213335,0.619492,-0.5137,0.514598,0.154764,-0.500283,0.171349,0.624747,-0.659151,0.653235,0.157849,-0.303333,0.108216,0.628326,-0.929494,0.935301,0.143825
176,-0.671442,0.246165,0.642555,-0.427264,0.411983,0.163096,-0.595574,0.211247,0.64711,-0.517962,0.499226,0.183028,-0.482849,0.167738,0.64091,-0.657757,0.662265,0.169744,-0.308136,0.10048,0.641468,-0.922647,0.92299,0.170711
177,-0.667181,0.21083,0.672992,-0.403119,0.425959,0.177797,-0.599909,0.197267,0.66331,-0.512143,0.519089,0.16593,-0.489906,0.170968,0.664776,-0.65825,0.664292,0.186206,-0.290913,0.094743,0.649635,-0.915118,0.944167,0.189489
178,-0.662071,0.210908,0.674922,-0.423628,0.435126,0.184555,-0.596207,0.187841,0.667575,-0.519745,0.515534,0.207437,-0.492964,0.152667,0.680969,-0.669051,0.676213,0.199888,-0.302832,0.086753,0.668266,-0.93297,0.926284,0.173807
179,-0.662759,0.198531,0.682947,-0.437612,0.414773,0.196065,-0.601136,0.165553,0.680981,-0.517065,0.509102,0.217627,-0.485111,0.144001,0.675895,-0.677245,0.669171,0.19311,-0.288814,0.08546,0.687225,-0.947339,0.926546,0.19828
180,-0.657262,0.180931,0.694763,-0.414983,0.438333,0.18949,-0.59497,0.161147,0.693523,-0.505463,0.518215,0.21225,-0.478748,0.133357,0.695618,-0.653301,0.666319,0.214023,-0.285235,0.080904,0.695967,-0.935947,0.938707,0.208536
181,-0.651996,0.178017,0.709118,-0.424834,0.441432,0.216845,-0.587672,0.152733,0.710782,-0.520247,0.537594,0.20758,-0.475215,0.123287,0.705923,-0.66466,0.653607,0.2032,-0.301074,0.076088,0.710863,-0.915757,0.926253,0.207024
182,-0.662537,0.157374,0.725362,-0.407617,0.413776,0.212908,-0.588904,0.140631,0.72997,-0.508442,0.518494,0.197944,-0.484953,0.11641,0.725142,-0.666483,0.672267,0.211547,-0.279581,0.075717,0.725546,-0.926426,0.928669,0.231998
183,-0.651353,0.152966,0.732888,-0.418914,0.408662,0.225858,-0.590721,0.12986,0.742342,-0.508397,0.525376,0.204094,-0.478555,0.110483,0.738609,-0.674638,0.651179,0.221152,-0.286972,0.067333,0.73364,-0.936218,0.934371,0.231772
184,-0.644941,0.126947,0.747714,-0.422041,0.435322,0.253159,-0.581993,0.107123,0.744542,-0.525652,0.544536,0.230042,-0.478577,0.099649,0.759805,-0.665521,0.672743,0.230709,-0.288775,0.066861,0.743082,-0.95272,0.939632,0.230926
185,-0.638933,0.116017,0.764787,-0.399959,0.417152,0.238749,-0.572788,0.111552,0.762076,-0.520219,0.510473,0.245108,-0.473274,0.096392,0.760227,-0.657189,0.650113,0.24194,-0.289313,0.053854,0.769567,-0.93854,0.925576,0.239044
186,-0.644063,0.106094,0.77134,-0.422843,0.406742,0.240131,-0.573258,0.102807,0.777559,-0.50267,0.511724,0.251888,-0.464333,0.075694,0.783296,-0.664936,0.679654,0.239292,-0.280268,0.053389,0.774757,-0.939632,0.928739,0.246562
187,-0.634124,0.096915,0.798008,-0.429749,0.426964,0.248887,-0.570686,0.089814,0.788692,-0.518677,0.508484,0.256757,-0.468414,0.071626,0.787144,-0.67724,0.653137,0.254922,-0.279856,0.039949,0.79415,-0.909296,0.925109,0.252685
188,-0.629915,0.081976,0.79365,-0.428198,0.422212,0.253171,-0.575676,0.075373,0.801369,-0.527371,0.500681,0.256591,-0.466047,0.059087,0.797536,-0.649765,0.64551,0.261192,-0.288501,0.035001,0.802242,-0.926335,0.927355,0.239398
189,-0.6166,0.068535,0.810319,-0.412251,0.431813,0.264616,-0.555598,0.058635,0.817506,-0.522629,0.514847,0.26472,-0.457136,0.058841,0.804325,-0.662376,0.68577,0.271013,-0.284835,0.033817,0.805837,-0.925535,0.933544,0.260073
190,-0.624598,0.056026,0.819298,-0.408076,0.417717,0.274294,-0.548453,0.043741,0.817976,-0.507585,0.507643,0.257408,-0.443555,0.036228,0.820869,-0.664012,0.654816,0.250155,-0.267862,0.026306,0.818868,-0.924253,0.920914,0.280773
191,-0.614908,0.040493,0.836657,-0.412064,0.421509,0.289591,-0.545859,0.036021,0.815963,-0.505982,0.511636,0.279881,-0.451474,0.033278,0.842412,-0.658642,0.660207,0.264546,-0.26628,0.021618,0.838747,-0.919797,0.913433,0.272308
192,-0.608796,0.033328,0.842177,-0.428637,0.422811,0.281873,-0.540474,0.018311,0.842918,-0.519309,0.529655,0.297459,-0.441386,0.015541,0.831505,-0.660432,0.647685,0.265666,-0.271147,0.008157,0.847182,-0.914331,0.915858,0.272499
193,-0.590838,0.022884,0.851534,-0.430589,0.410905,0.288801,-0.54741,0.017241,0.845097,-0.4929,0.491283,0.27934,-0.445104,0.008287,0.850654,-0.666716,0.637164,0.289151,-0.265518,0.001166,0.855146,-0.933964,0.900465,0.28325
194,-0.59266,0.000297,0.86377,-0.413188,0.412805,0.290472,-0.541238,0.004757,0.865307,-0.494566,0.509421,0.297759,-0.437061,0.006756,0.863148,-0.656234,0.651621,0.300625,-0.263152,0.004359,0.870427,-0.913225,0.90801,0.303701
195,-0.582836,-0.003091,0.872553,-0.416885,0.403863,0.294717,-0.522481,-0.006617,0.86633,-0.530524,0.512142,0.318331,-0.428454,-0.008816,0.873739,-0.646477,0.656534,0.309007,-0.248452,-0.003952,0.866733,-0.894894,0.888107,0.314008
196,-0.570466,-0.028136,0.873515,-0.407768,0.418374,0.310521,-0.522289,-0.017803,0.872694,-0.506544,0.508602,0.321677,-0.434131,-0.015975,0.881033,-0.670772,0.639545,0.33349,-0.254244,-0.018079,0.886323,-0.90254,0.90161,0.304423
197,-0.56974,-0.037005,0.888309,-0.399762,0.415582,0.34316,-0.512871,-0.028268,0.887695,-0.506608,0.505639,0.31359,-0.431605,-0.020589,0.889229,-0.640547,0.644292,0.308152,-0.258815,-0.024569,0.882079,-0.903378,0.891573,0.293217
198,-0.563462,-0.047081,0.892323,-0.393818,0.410646,0.335262,-0.496754,-0.051342,0.902097,-0.509006,0.499956,0.335678,-0.409906,-0.028591,0.901709,-0.632292,0.636064,0.327396,-0.254356,-0.020759,0.893947,-0.877612,0.909204,0.323533
199,-0.564079,-0.057299,0.906811,-0.416575,0.422737,0.316016,-0.50194,-0.054638,0.9035,-0.48581,0.491437,0.332791,-0.412719,-0.048167,0.905485,-0.641826,0.63579,0.318854,-0.24391,-0.024397,0.912172,-0.890842,0.89658,0.323882
200,-0.549801,-0.06591,0.915071,-0.376449,0.414527,0.325864,-0.492889,-0.068802,0.91809,-0.471939,0.480993,0.328512,-0.41439,-0.053794,0.91459,-0.639709,0.615751,0.347265,-0.245931,-0.027983,0.914137,-0.880369,0.894558,0.341675
201,-0.547362,-0.080096,0.924371,-0.40272,0.410521,0.339108,-0.482773,-0.070229,0.916391,-0.475551,0.480278,0.351962,-0.400765,-0.072744,0.91843,-0.641132,0.653384,0.352758,-0.230692,-0.037775,0.919483,-0.882498,0.885673,0.33565
202,-0.540905,-0.102592,0.928854,-0.405116,0.409991,0.355652,-0.476185,-0.079667,0.933077,-0.473215,0.490427,0.34118,-0.393606,-0.069421,0.919756,-0.616836,0.617056,0.352219,-0.237588,-0.039725,0.937474,-0.861177,0.867168,0.355263
203,-0.531312,-0.11063,0.918069,-0.397255,0.414318,0.360903,-0.470876,-0.103354,0.936678,-0.480668,0.472836,0.362489,-0.38082,-0.083472,0.931822,-0.631796,0.610949,0.349067,-0.237608,-0.05716,0.928882,-0.870935,0.847977,0.342041
204,-0.517774,-0.115502,0.943439,-0.384263,0.4048,0.358763,-0.469306,-0.111304,0.949019,-0.48864,0.494983,0.362861,-0.376123,-0.086702,0.943134,-0.621894,0.59954,0.360739,-0.228942,-0.050505,0.940319,-0.84329,0.852333,0.353547
