sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.342744,-0.086546,0.950813,-0.506975,0.503647,0.26846,-0.179042,-0.04361,0.948273,-0.692428,0.707569,0.270346,-0.344805,-0.079381,0.950418,-0.48478,0.495834,0.263807,-0.439745,-0.111508,0.940142,-0.394727,0.373842,0.287647
206,-0.34276,-0.093342,0.950777,-0.489539,0.493171,0.277597,-0.177782,-0.052286,0.962005,-0.694904,0.671534,0.287072,-0.334984,-0.093685,0.954022,-0.490739,0.496661,0.272712,-0.425738,-0.122277,0.957927,-0.360352,0.384773,0.27968
207,-0.33045,-0.098525,0.960913,-0.487729,0.483186,0.289213,-0.181453,-0.050916,0.962957,-0.670429,0.670745,0.25352,-0.334439,-0.108612,0.961361,-0.501009,0.480848,0.285053,-0.42679,-0.132805,0.966999,-0.389939,0.389084,0.262401
208,-0.327064,-0.126442,0.963777,-0.481245,0.484197,0.268833,-0.167123,-0.073449,0.96936,-0.658611,0.664674,0.283038,-0.326723,-0.117383,0.967913,-0.499159,0.471878,0.296777,-0.408047,-0.15846,0.969189,-0.383863,0.387433,0.285662
209,-0.325849,-0.116707,0.967671,-0.462574,0.484114,0.273806,-0.17408,-0.072665,0.970186,-0.658615,0.675811,0.285495,-0.320321,-0.131811,0.974408,-0.486403,0.477489,0.292149,-0.411008,-0.165357,0.97605,-0.36409,0.377061,0.282289
210,-0.317266,-0.133551,0.976868,-0.467458,0.492333,0.293752,-0.173277,-0.068846,0.967767,-0.677009,0.6658,0.293997,-0.31017,-0.12957,0.979045,-0.480612,0.480009,0.300042,-0.396735,-0.165549,0.969029,-0.371843,0.357887,0.297181
211,-0.311769,-0.14001,0.978261,-0.462255,0.46306,0.294754,-0.16213,-0.065799,0.975884,-0.660506,0.663626,0.286178,-0.29505,-0.140302,0.977476,-0.47205,0.47828,0.305292,-0.389229,-0.181548,0.981537,-0.353255,0.372684,0.292868
212,-0.298321,-0.147807,0.984805,-0.443653,0.461997,0.304051,-0.155389,-0.073636,0.982992,-0.651313,0.654763,0.305532,-0.306647,-0.145041,0.980467,-0.458493,0.463301,0.307304,-0.38398,-0.195286,0.985819,-0.353735,0.350968,0.290262
213,-0.300341,-0.161578,0.975146,-0.461841,0.450705,0.284118,-0.153507,-0.08706,0.987505,-0.647943,0.637692,0.313674,-0.295051,-0.154511,0.985294,-0.450116,0.465145,0.314331,-0.368865,-0.196554,0.991706,-0.368474,0.358829,0.306305
214,-0.290193,-0.165946,0.982917,-0.459705,0.456084,0.303119,-0.163786,-0.092908,0.991943,-0.651116,0.648751,0.303639,-0.291127,-0.172572,0.985054,-0.465393,0.453744,0.287026,-0.363354,-0.201251,0.986878,-0.364352,0.353396,0.310199
215,-0.28913,-0.180749,0.988714,-0.437208,0.458276,0.314759,-0.149957,-0.092194,0.985496,-0.619735,0.620547,0.327218,-0.278144,-0.165964,1.005292,-0.450299,0.435135,0.287809,-0.353948,-0.212152,0.992512,-0.358161,0.346813,0.309333
216,-0.275537,-0.178022,0.990347,-0.446649,0.457235,0.304387,-0.146283,-0.098285,0.992162,-0.616207,0.61557,0.304853,-0.269915,-0.185096,0.99306,-0.437727,0.435245,0.305316,-0.345853,-0.220987,0.993104,-0.352857,0.35419,0.310858
217,-0.276158,-0.19208,0.995718,-0.430915,0.436022,0.318063,-0.143024,-0.10391,1.002654,-0.601124,0.602694,0.314152,-0.270747,-0.195462,0.992986,-0.440461,0.427828,0.315552,-0.346211,-0.237573,0.993934,-0.330141,0.336695,0.315565
218,-0.252106,-0.200114,0.996067,-0.418204,0.431177,0.309416,-0.1531,-0.106364,0.990781,-0.576256,0.598169,0.322362,-0.259323,-0.198487,0.9919,-0.439171,0.421357,0.309153,-0.329527,-0.246345,1.006152,-0.35394,0.312009,0.313716
219,-0.245968,-0.203924,0.994879,-0.427491,0.429287,0.299821,-0.139446,-0.107624,1.005967,-0.582271,0.586451,0.328503,-0.255596,-0.205657,0.987503,-0.433301,0.42275,0.309643,-0.31694,-0.261712,0.987859,-0.323912,0.318567,0.317817
220,-0.248245,-0.222927,1.002843,-0.422029,0.410282,0.32838,-0.125915,-0.119599,0.998967,-0.579665,0.594708,0.319422,-0.250439,-0.219504,0.992603,-0.407517,0.399908,0.298893,-0.30197,-0.265875,0.995617,-0.329945,0.323983,0.327109
221,-0.235783,-0.224478,1.003935,-0.420358,0.408194,0.311979,-0.134612,-0.11597,1.001598,-0.564414,0.566515,0.312901,-0.241391,-0.226205,0.994945,-0.408199,0.407929,0.340725,-0.308985,-0.283567,1.00116,-0.314876,0.333269,0.311566
222,-0.228137,-0.221695,1.007212,-0.41251,0.40703,0.325372,-0.128716,-0.117578,0.989774,-0.548732,0.545042,0.336854,-0.238231,-0.222207,1.000222,-0.40684,0.401501,0.335445,-0.297618,-0.286806,0.996998,-0.320722,0.321136,0.306812
223,-0.227131,-0.240652,1.000375,-0.392371,0.402862,0.338779,-0.126757,-0.125239,0.999008,-0.555544,0.553186,0.327815,-0.22252,-0.242222,0.996477,-0.397957,0.385054,0.325636,-0.283129,-0.296245,1.000036,-0.297232,0.322238,0.327063
224,-0.212488,-0.236745,0.994107,-0.372977,0.380032,0.322778,-0.111812,-0.125057,0.992671,-0.52531,0.530586,0.314732,-0.218936,-0.240101,0.995691,-0.370933,0.393575,0.352658,-0.271454,-0.312269,1.002246,-0.303265,0.323329,0.322183
225,-0.212471,-0.255118,0.999025,-0.377407,0.380404,0.337292,-0.121483,-0.137182,1.003002,-0.531793,0.537192,0.334704,-0.213357,-0.257069,0.996884,-0.373086,0.390907,0.342995,-0.264229,-0.309896,0.995749,-0.3373,0.296066,0.315223
226,-0.196091,-0.256331,0.998436,-0.350846,0.374937,0.315795,-0.102218,-0.147935,1.001118,-0.523169,0.519257,0.317209,-0.201992,-0.267287,0.994928,-0.37515,0.394045,0.3221,-0.246789,-0.324082,0.993023,-0.30045,0.288735,0.332679
227,-0.191343,-0.267609,0.993357,-0.355478,0.356357,0.322847,-0.093491,-0.147908,0.992154,-0.52046,0.540119,0.3215,-0.193561,-0.27556,0.999161,-0.378581,0.370341,0.342812,-0.23945,-0.341649,0.992021,-0.267649,0.281337,0.332799
228,-0.185701,-0.278304,0.998913,-0.347861,0.360679,0.323688,-0.103022,-0.141223,0.998961,-0.50286,0.492455,0.365594,-0.188421,-0.263764,0.995772,-0.355381,0.360175,0.316587,-0.226115,-0.348443,0.98935,-0.292574,0.287624,0.329442
229,-0.176594,-0.283692,0.992116,-0.361416,0.344027,0.331983,-0.091608,-0.147325,1.00123,-0.482844,0.487405,0.333093,-0.182476,-0.280185,0.989176,-0.340947,0.359859,0.336764,-0.236304,-0.35013,0.995063,-0.26655,0.280155,0.325491
230,-0.173553,-0.285496,0.978994,-0.314829,0.350798,0.329457,-0.093288,-0.151903,0.988664,-0.471805,0.470844,0.327162,-0.170808,-0.2816,0.991459,-0.338921,0.360789,0.341816,-0.214591,-0.361077,0.990014,-0.272676,0.276778,0.32734
231,-0.169932,-0.2968,0.990519,-0.334183,0.342124,0.341312,-0.091094,-0.154558,0.992434,-0.488731,0.475888,0.326482,-0.164525,-0.294309,0.98422,-0.322479,0.329898,0.310452,-0.208655,-0.368893,0.988255,-0.260356,0.256372,0.33005
232,-0.159286,-0.292958,0.978254,-0.341061,0.326773,0.334631,-0.084005,-0.164968,0.977354,-0.449118,0.456128,0.337328,-0.155024,-0.295524,0.979497,-0.333692,0.339356,0.345687,-0.199889,-0.372974,0.980672,-0.256237,0.238156,0.330501
233,-0.141065,-0.312682,0.985025,-0.317621,0.298626,0.340372,-0.076363,-0.16739,0.981068,-0.44006,0.446653,0.32537,-0.145725,-0.309701,0.980917,-0.308642,0.316676,0.338128,-0.174212,-0.389818,0.982712,-0.245289,0.245534,0.319302
234,-0.143601,-0.317119,0.968279,-0.29252,0.304378,0.314608,-0.074142,-0.167333,0.972457,-0.416821,0.421637,0.32689,-0.142898,-0.313297,0.974453,-0.30335,0.309684,0.335215,-0.171239,-0.401054,0.97358,-0.233826,0.238671,0.331807
235,-0.127741,-0.325717,0.963819,-0.303916,0.298195,0.332741,-0.069501,-0.160784,0.970687,-0.422433,0.426262,0.328531,-0.124728,-0.32504,0.977122,-0.296654,0.287746,0.325055,-0.1714,-0.409122,0.970708,-0.231957,0.235091,0.326783
236,-0.132034,-0.335592,0.965368,-0.285787,0.306493,0.332763,-0.072685,-0.186873,0.973442,-0.417008,0.404858,0.347391,-0.121786,-0.329282,0.962623,-0.283001,0.275713,0.344668,-0.155828,-0.417042,0.977205,-0.244736,0.242899,0.324832
237,-0.103879,-0.33439,0.958076,-0.273513,0.271096,0.326385,-0.064618,-0.16305,0.97043,-0.393781,0.401847,0.349393,-0.114749,-0.325861,0.956211,-0.281006,0.270626,0.352068,-0.145494,-0.412171,0.96024,-0.205914,0.23254,0.337803
238,-0.098379,-0.337792,0.961007,-0.249632,0.282671,0.350143,-0.064662,-0.174849,0.94665,-0.393129,0.378872,0.351141,-0.107405,-0.334654,0.956211,-0.269692,0.257945,0.344113,-0.132051,-0.417152,0.966213,-0.211821,0.211027,0.326586
239,-0.10339,-0.342491,0.952914,-0.250383,0.26994,0.330463,-0.044189,-0.181823,0.952028,-0.371394,0.387549,0.344078,-0.095141,-0.351697,0.945613,-0.247887,0.2632,0.341549,-0.123396,-0.430432,0.940205,-0.200632,0.207947,0.32891
240,-0.087183,-0.355997,0.948378,-0.265522,0.248161,0.340546,-0.04424,-0.187278,0.944238,-0.342593,0.358811,0.324215,-0.085499,-0.356491,0.958464,-0.251575,0.27093,0.345496,-0.102475,-0.428526,0.955152,-0.191255,0.199794,0.332164
241,-0.084212,-0.348391,0.937968,-0.237015,0.259963,0.333185,-0.049609,-0.197576,0.941667,-0.341446,0.356447,0.337867,-0.071168,-0.35817,0.93826,-0.233972,0.247858,0.342925,-0.096746,-0.448453,0.941734,-0.194863,0.184898,0.328955
242,-0.070655,-0.356473,0.923303,-0.248209,0.225171,0.349241,-0.035375,-0.187836,0.934622,-0.331921,0.314758,0.333306,-0.065894,-0.354332,0.935379,-0.248105,0.219595,0.325325,-0.086576,-0.451929,0.932707,-0.169351,0.168337,0.329993
243,-0.052442,-0.368355,0.927326,-0.243195,0.24097,0.330055,-0.0346,-0.196732,0.93652,-0.318925,0.329047,0.331355,-0.06385,-0.364616,0.918603,-0.205608,0.22213,0.323896,-0.079023,-0.467526,0.923007,-0.162286,0.187198,0.335383
244,-0.049201,-0.3703,0.928982,-0.218441,0.21236,0.334311,-0.022686,-0.186174,0.916486,-0.316652,0.306907,0.326436,-0.056438,-0.365887,0.915209,-0.225186,0.212431,0.349881,-0.062215,-0.476703,0.922345,-0.179411,0.165192,0.331962
245,-0.033078,-0.372768,0.910601,-0.218799,0.194028,0.332597,-0.023178,-0.197794,0.907158,-0.302201,0.289401,0.357242,-0.039791,-0.385409,0.90777,-0.190714,0.215439,0.330227,-0.048716,-0.467371,0.905871,-0.159296,0.169885,0.339064
246,-0.040536,-0.381586,0.901963,-0.203376,0.213399,0.346819,-0.025945,-0.207418,0.898114,-0.28235,0.28748,0.317093,-0.024623,-0.38009,0.898218,-0.203998,0.208872,0.340794,-0.032615,-0.489705,0.901612,-0.171566,0.165436,0.328501
247,-0.023842,-0.389902,0.896161,-0.193901,0.198992,0.330254,-0.024009,-0.218181,0.890859,-0.263042,0.258456,0.317098,-0.030556,-0.385194,0.891475,-0.204762,0.17624,0.33913,-0.03139,-0.485455,0.892705,-0.159492,0.167871,0.327226
248,-0.014826,-0.39309,0.887773,-0.174846,0.167124,0.330562,-0.009712,-0.212703,0.882465,-0.245415,0.264348,0.310675,-0.022254,-0.38598,0.887833,-0.19147,0.193144,0.338272,-0.018095,-0.492288,0.881533,-0.121863,0.141727,0.336505
249,-0.003197,-0.399808,0.868968,-0.161974,0.182701,0.334998,-0.005223,-0.213651,0.877274,-0.257628,0.242568,0.338523,-0.006522,-0.390414,0.868783,-0.179197,0.172651,0.338019,-0.012539,-0.505204,0.876462,-0.133415,0.126222,0.322618
250,-0.000656,-0.391595,0.855554,-0.157178,0.165792,0.334087,-0.007249,-0.219978,0.865424,-0.210296,0.219956,0.326979,0.008871,-0.395615,0.878286,-0.175186,0.175709,0.339721,0.00157,-0.503938,0.86411,-0.136869,0.128136,0.334097
251,0.011457,-0.406913,0.860306,-0.150966,0.153142,0.31989,0.002819,-0.207317,0.847902,-0.221413,0.205418,0.32258,0.013313,-0.407577,0.857501,-0.150576,0.147304,0.325671,0.015559,-0.513734,0.849578,-0.099317,0.11531,0.32155
252,0.013528,-0.412394,0.848547,-0.135037,0.130973,0.332876,0.013664,-0.220171,0.844292,-0.192018,0.189307,0.315422,0.024019,-0.413583,0.847072,-0.130734,0.141454,0.336216,0.020712,-0.521083,0.848647,-0.099025,0.121691,0.329222
253,0.020422,-0.413001,0.844665,-0.138454,0.120591,0.304805,0.009538,-0.218722,0.83643,-0.180608,0.191843,0.301841,0.028964,-0.418699,0.835997,-0.144475,0.1303,0.332547,0.035381,-0.516184,0.834486,-0.099074,0.109334,0.346788
254,0.031625,-0.411682,0.828362,-0.113743,0.12056,0.324758,0.022076,-0.219045,0.823768,-0.178876,0.175881,0.334194,0.035874,-0.407405,0.820268,-0.109116,0.128521,0.302465,0.040829,-0.51283,0.824905,-0.100466,0.094426,0.322718
255,0.047632,-0.420628,0.807226,-0.089707,0.122955,0.320007,0.023727,-0.224563,0.818443,-0.138612,0.155568,0.34815,0.054762,-0.422555,0.813466,-0.118174,0.114871,0.325642,0.055194,-0.52146,0.813382,-0.077051,0.080318,0.312746
256,0.051804,-0.417924,0.801344,-0.113542,0.102948,0.338713,0.039715,-0.229022,0.80782,-0.142177,0.154791,0.312089,0.053172,-0.423331,0.809312,-0.116683,0.1011,0.329695,0.070261,-0.530853,0.807325,-0.089995,0.083658,0.313424
257,0.068953,-0.425012,0.787261,-0.078916,0.080278,0.327675,0.039464,-0.234567,0.798153,-0.121383,0.120518,0.316866,0.060785,-0.425213,0.785506,-0.087521,0.089853,0.317713,0.075225,-0.531779,0.795109,-0.064737,0.054454,0.315016
258,0.070041,-0.428209,0.773594,-0.064392,0.07167,0.316627,0.030829,-0.224361,0.780695,-0.119206,0.104744,0.321422,0.066614,-0.422532,0.784516,-0.092,0.076957,0.321677,0.089444,-0.532865,0.787081,-0.069694,0.062801,0.310526
259,0.082504,-0.428599,0.769346,-0.068319,0.096867,0.309614,0.033916,-0.231138,0.766014,-0.094091,0.108364,0.313101,0.074537,-0.431327,0.765659,-0.082715,0.077661,0.318744,0.098772,-0.541334,0.762488,-0.033464,0.066616,0.326475
260,0.092316,-0.43518,0.753861,-0.059658,0.078084,0.30741,0.044272,-0.23874,0.758114,-0.075884,0.070676,0.301796,0.086192,-0.437316,0.756307,-0.0584,0.065362,0.303399,0.109626,-0.54882,0.752341,-0.037945,0.050704,0.299262
261,0.095261,-0.428854,0.740912,-0.043186,0.047287,0.323579,0.05106,-0.234663,0.748993,-0.075526,0.064759,0.313156,0.102489,-0.441693,0.737262,-0.053404,0.028739,0.307652,0.124081,-0.555696,0.754705,-0.05055,0.039862,0.290616
262,0.103145,-0.438911,0.729215,-0.04638,0.049687,0.288838,0.050727,-0.23333,0.72873,-0.057187,0.071679,0.298076,0.099395,-0.440314,0.732332,-0.048219,0.039239,0.28437,0.134531,-0.558533,0.735362,-0.024492,0.021445,0.30424
263,0.110849,-0.440959,0.707445,-0.036141,0.013978,0.31703,0.057939,-0.235623,0.713787,-0.039725,0.064641,0.31183,0.11555,-0.447265,0.716681,-0.028684,0.022655,0.303219,0.144926,-0.562863,0.724534,-0.027718,0.031101,0.306294
264,0.116761,-0.444044,0.710094,-0.015165,0.013138,0.28311,0.070166,-0.236636,0.695377,-0.040633,0.008278,0.300464,0.126676,-0.443073,0.715079,-0.028288,0.025971,0.294474,0.145009,-0.559517,0.703832,-0.008018,0.019302,0.305321
265,0.128918,-0.454441,0.703838,-0.017257,0.032634,0.294224,0.069495,-0.240932,0.695206,-0.005677,0.016151,0.314583,0.124446,-0.45362,0.699955,-0.01626,0.008236,0.290654,0.162297,-0.564531,0.699709,-0.014638,0.00642,0.284441
266,0.137519,-0.447227,0.679797,-0.008909,0.007602,0.297573,0.073101,-0.246672,0.686447,-0.00652,0.031037,0.298153,0.134861,-0.446828,0.676467,0.012422,0.00518,0.300234,0.170345,-0.574049,0.681072,-0.010759,0.00593,0.289236
267,0.145434,-0.458956,0.659682,0.005043,-0.01276,0.278641,0.082736,-0.234896,0.66554,0.009821,-0.010222,0.287285,0.151023,-0.458836,0.660596,0.02726,-0.008662,0.302347,0.187364,-0.571485,0.669672,0.025908,0.002704,0.287754
268,0.153601,-0.459028,0.641409,0.035452,-0.034483,0.27946,0.085148,-0.238107,0.647648,0.043744,-0.044407,0.276659,0.150196,-0.456107,0.649839,0.017217,-0.002338,0.273847,0.193096,-0.573637,0.646111,0.022883,-0.054887,0.278886
269,0.166291,-0.458492,0.634293,0.036569,-0.038517,0.300895,0.08552,-0.243433,0.637217,0.029866,-0.040302,0.287166,0.168268,-0.450242,0.640011,0.019437,-0.037311,0.271663,0.206434,-0.563164,0.640291,0.019932,-0.034631,0.276443
270,0.166893,-0.452854,0.619309,0.030162,-0.032975,0.266023,0.095254,-0.251199,0.627831,0.029836,-0.069309,0.275089,0.178229,-0.469576,0.622902,0.032337,-0.047857,0.271379,0.219396,-0.57394,0.61215,0.01299,-0.04176,0.266612
271,0.179169,-0.4589,0.60507,0.050088,-0.054162,0.290298,0.091593,-0.254954,0.610044,0.070323,-0.067873,0.281884,0.176688,-0.460393,0.610913,0.052517,-0.057178,0.290692,0.221376,-0.576414,0.606888,0.055124,-0.021809,0.26376
272,0.190877,-0.452083,0.597326,0.043464,-0.063104,0.276072,0.105061,-0.247653,0.587769,0.103021,-0.090387,0.266163,0.180733,-0.460656,0.590834,0.055787,-0.074152,0.263392,0.234754,-0.580023,0.594607,0.050457,-0.054628,0.280742
273,0.192453,-0.458484,0.569354,0.079523,-0.103303,0.260638,0.110953,-0.239511,0.583847,0.112157,-0.108827,0.268734,0.18934,-0.454614,0.571026,0.063642,-0.089721,0.264015,0.244791,-0.580453,0.576949,0.056109,-0.048284,0.259091
274,0.203936,-0.46657,0.571808,0.073631,-0.079972,0.243204,0.107971,-0.239959,0.565053,0.120488,-0.116067,0.268394,0.195707,-0.46551,0.559203,0.063645,-0.093732,0.266589,0.254127,-0.578639,0.563955,0.059973,-0.067841,0.261887
275,0.199815,-0.463271,0.546421,0.103772,-0.113884,0.257633,0.113004,-0.24432,0.54916,0.138852,-0.13567,0.254399,0.210107,-0.460594,0.547314,0.089824,-0.107827,0.254658,0.270089,-0.57575,0.541862,0.08057,-0.06957,0.253136
276,0.216981,-0.461951,0.534029,0.097089,-0.120256,0.255522,0.120292,-0.248156,0.536862,0.126157,-0.15017,0.234405,0.216717,-0.459517,0.531695,0.109081,-0.105264,0.246431,0.276425,-0.582614,0.526043,0.078164,-0.066275,0.251909
277,0.231351,-0.453745,0.516943,0.114887,-0.101667,0.246497,0.121915,-0.249284,0.516521,0.155625,-0.147464,0.249948,0.228252,-0.449716,0.51512,0.111434,-0.116937,0.25248,0.283525,-0.578468,0.523097,0.090774,-0.09714,0.262032
278,0.238276,-0.463369,0.488818,0.125924,-0.106496,0.250466,0.123413,-0.247263,0.503667,0.186376,-0.159504,0.249478,0.233512,-0.460186,0.492157,0.130339,-0.12208,0.243085,0.299098,-0.577509,0.499763,0.081235,-0.092003,0.248531
279,0.241748,-0.464937,0.479716,0.134691,-0.123441,0.257287,0.116541,-0.251152,0.472412,0.170132,-0.179839,0.23625,0.231977,-0.464081,0.479145,0.130146,-0.155265,0.237366,0.304814,-0.575612,0.482064,0.116769,-0.113285,0.248378
280,0.263205,-0.460304,0.460246,0.139291,-0.145137,0.231226,0.137304,-0.245772,0.455812,0.186569,-0.216903,0.222362,0.245544,-0.460557,0.465136,0.1504,-0.153502,0.241518,0.311556,-0.588978,0.45941,0.111953,-0.102618,0.228585
281,0.247663,-0.459366,0.445034,0.139082,-0.151917,0.251502,0.14661,-0.24531,0.449964,0.20593,-0.209245,0.234657,0.258349,-0.456936,0.443495,0.148967,-0.137034,0.231117,0.317449,-0.58436,0.441886,0.138166,-0.135561,0.234422
282,0.268501,-0.455427,0.425981,0.15267,-0.162129,0.227461,0.141802,-0.23936,0.436421,0.219414,-0.229536,0.222038,0.262229,-0.469571,0.444551,0.168377,-0.171508,0.238349,0.325144,-0.579645,0.430284,0.139,-0.139508,0.208187
283,0.270467,-0.460447,0.418608,0.170258,-0.158283,0.222684,0.149881,-0.241975,0.416223,0.239016,-0.238207,0.229983,0.278989,-0.460487,0.413531,0.170815,-0.178539,0.229953,0.34201,-0.577788,0.411756,0.128162,-0.140543,0.248704
284,0.269586,-0.455948,0.402353,0.196517,-0.171083,0.221031,0.15196,-0.237421,0.392719,0.241095,-0.255337,0.218332,0.27502,-0.457967,0.392194,0.174389,-0.185092,0.216986,0.356928,-0.574067,0.403197,0.135799,-0.13581,0.231147
285,0.282983,-0.464629,0.379527,0.188855,-0.197069,0.211333,0.155091,-0.250858,0.382771,0.270032,-0.280007,0.214378,0.283727,-0.457791,0.376164,0.200603,-0.185612,0.217594,0.361111,-0.575956,0.385944,0.13745,-0.155696,0.204822
286,0.287991,-0.454373,0.351591,0.212666,-0.201045,0.207325,0.151469,-0.242797,0.35689,0.287901,-0.268957,0.206085,0.293576,-0.458445,0.354581,0.215347,-0.20154,0.213809,0.366957,-0.579586,0.357743,0.145234,-0.165416,0.204558
287,0.295048,-0.45529,0.341404,0.216059,-0.223008,0.215432,0.158667,-0.2439,0.341911,0.306911,-0.283489,0.197084,0.292955,-0.455682,0.338582,0.212149,-0.195417,0.197076,0.382888,-0.565619,0.354676,0.1734,-0.18152,0.197242
288,0.30257,-0.451752,0.325923,0.226598,-0.224955,0.216824,0.161453,-0.237275,0.32722,0.304434,-0.316474,0.200821,0.298896,-0.449637,0.329798,0.219545,-0.21265,0.213142,0.371569,-0.569821,0.326137,0.178657,-0.167825,0.20469
289,0.310339,-0.452633,0.308247,0.233664,-0.231533,0.188677,0.162463,-0.24039,0.305244,0.333393,-0.30718,0.17575,0.304795,-0.456317,0.302046,0.229795,-0.244906,0.213906,0.389778,-0.565479,0.314433,0.194513,-0.176675,0.199467
290,0.310412,-0.449525,0.289176,0.268607,-0.228921,0.195212,0.16438,-0.24337,0.296082,0.33274,-0.333442,0.180335,0.315601,-0.453673,0.286098,0.240669,-0.226344,0.185037,0.384803,-0.563774,0.283168,0.183548,-0.189318,0.196516
291,0.323099,-0.443087,0.266791,0.264325,-0.231964,0.197191,0.181708,-0.23352,0.272137,0.35553,-0.347277,0.17186,0.324327,-0.446531,0.268595,0.25761,-0.240713,0.174927,0.407898,-0.567736,0.273882,0.184811,-0.200242,0.184431
292,0.326317,-0.431794,0.24598,0.253651,-0.26351,0.17029,0.174245,-0.236284,0.250991,0.35209,-0.384033,0.18145,0.331845,-0.451344,0.252972,0.245266,-0.278414,0.182442,0.412215,-0.562628,0.25736,0.197007,-0.208499,0.173008
293,0.330799,-0.442853,0.233994,0.26398,-0.261585,0.181915,0.174933,-0.239668,0.232479,0.364188,-0.371999,0.172009,0.331885,-0.440434,0.243755,0.254405,-0.281882,0.161745,0.420508,-0.558659,0.23501,0.176624,-0.195098,0.171972
294,0.337338,-0.437305,0.211692,0.278431,-0.283991,0.1725,0.179858,-0.229759,0.222591,0.389702,-0.395306,0.1632,0.344522,-0.442554,0.215156,0.287864,-0.286872,0.176838,0.436759,-0.552652,0.217548,0.205841,-0.210432,0.181272
295,0.336465,-0.436126,0.204838,0.295948,-0.279835,0.165659,0.171244,-0.234187,0.19742,0.391323,-0.383429,0.163835,0.357943,-0.435807,0.199542,0.273833,-0.270808,0.158721,0.430403,-0.551009,0.20046,0.218439,-0.226887,0.18046
296,0.356623,-0.441868,0.18112,0.284407,-0.288101,0.172447,0.189763,-0.231794,0.179599,0.414495,-0.406373,0.158933,0.351508,-0.438192,0.178571,0.282593,-0.295525,0.157661,0.437489,-0.545968,0.177181,0.212953,-0.226564,0.144857
297,0.358258,-0.435097,0.155978,0.31704,-0.29317,0.153437,0.193881,-0.233214,0.170904,0.421811,-0.438531,0.157992,0.35793,-0.438274,0.156284,0.283701,-0.298341,0.132327,0.455751,-0.540887,0.162807,0.240502,-0.229735,0.146348
298,0.352197,-0.428293,0.142991,0.283943,-0.3075,0.142191,0.195347,-0.228494,0.138037,0.412143,-0.42533,0.13813,0.3656,-0.434868,0.143265,0.300823,-0.304674,0.137502,0.450969,-0.546329,0.137101,0.242416,-0.24086,0.134537
299,0.37203,-0.428754,0.113199,0.314004,-0.307069,0.133204,0.197512,-0.230983,0.116825,0.44786,-0.446783,0.148247,0.35908,-0.427588,0.120423,0.322507,-0.312452,0.128563,0.461683,-0.529347,0.128122,0.240635,-0.248509,0.128806
300,0.385154,-0.420421,0.101684,0.325356,-0.340123,0.131647,0.195247,-0.232465,0.109107,0.463539,-0.445251,0.158312,0.373721,-0.42203,0.099752,0.329139,-0.320449,0.141224,0.466001,-0.530748,0.104526,0.251728,-0.260927,0.136108
301,0.386261,-0.407366,0.080202,0.34228,-0.357481,0.136356,0.196884,-0.215517,0.08657,0.475051,-0.480589,0.12437,0.377975,-0.423987,0.084839,0.340782,-0.323741,0.134909,0.476534,-0.528268,0.087499,0.272599,-0.267103,0.134953
302,0.382303,-0.42058,0.063606,0.319183,-0.344865,0.120161,0.202752,-0.221471,0.072953,0.464324,-0.470066,0.128799,0.385881,-0.411778,0.062275,0.342021,-0.349539,0.115815,0.484619,-0.523928,0.077932,0.270094,-0.277939,0.127975
303,0.393586,-0.410259,0.046024,0.349903,-0.357394,0.12551,0.209242,-0.213162,0.048014,0.499048,-0.489013,0.114994,0.3805,-0.42022,0.043188,0.349112,-0.342553,0.107803,0.484309,-0.512954,0.051237,0.285009,-0.27366,0.115965
304,0.392474,-0.4111,0.027574,0.336419,-0.354764,0.108212,0.210519,-0.219785,0.021551,0.48149,-0.47908,0.106032,0.391381,-0.404104,0.035151,0.370457,-0.342071,0.100982,0.492145,-0.503244,0.029461,0.278609,-0.274736,0.117943
305,0.400097,-0.405133,0.001081,0.371399,-0.367093,0.094776,0.216619,-0.20974,0.018926,0.513632,-0.518452,0.106402,0.405511,-0.399958,0.004698,0.362289,-0.372488,0.107673,0.496672,-0.514003,0.002024,0.289644,-0.28379,0.087587
306,0.40392,-0.395121,-0.006171,0.366994,-0.382619,0.088273,0.218403,-0.21268,-0.004488,0.511034,-0.522881,0.096232,0.393519,-0.392796,-0.013089,0.372099,-0.372356,0.104403,0.50265,-0.50231,-0.003463,0.271556,-0.288456,0.10018
307,0.414189,-0.403532,-0.03751,0.364943,-0.378403,0.092744,0.212395,-0.206124,-0.026131,0.520147,-0.531273,0.096929,0.40408,-0.394405,-0.029222,0.398954,-0.370055,0.075946,0.5055,-0.494148,-0.026497,0.309701,-0.299886,0.109868
308,0.408127,-0.390337,-0.048974,0.395969,-0.392465,0.078275,0.213,-0.215105,-0.050863,0.528953,-0.535696,0.086236,0.40687,-0.380061,-0.043123,0.369339,-0.383676,0.088311,0.515558,-0.483771,-0.036929,0.301899,-0.304399,0.084654
309,0.420517,-0.386809,-0.065195,0.407371,-0.402042,0.057672,0.224368,-0.21133,-0.063235,0.556844,-0.561358,0.065733,0.407434,-0.385443,-0.060814,0.405636,-0.399363,0.088938,0.523934,-0.478006,-0.065469,0.319721,-0.310414,0.072646
