sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.151378,-0.035656,0.18845,-3.29462,0.363546,2.922174,-0.33031,-0.089156,0.408422,-2.544501,0.28698,2.271918,-0.411683,-0.107664,0.528344,-2.143204,0.233841,1.901983,-0.480979,-0.132357,0.610036,-1.905668,0.191628,1.694869
206,-0.144801,-0.039301,0.197239,-3.247342,0.300287,2.96185,-0.311514,-0.088021,0.417102,-2.524619,0.218299,2.2877,-0.407153,-0.124315,0.527186,-2.137536,0.201058,1.924782,-0.46961,-0.130666,0.600181,-1.865783,0.181659,1.695399
207,-0.149057,-0.04089,0.191164,-3.208979,0.228115,2.99891,-0.318287,-0.096453,0.411324,-2.499226,0.194218,2.324831,-0.393573,-0.137657,0.53787,-2.098256,0.148373,1.958867,-0.463488,-0.149429,0.616439,-1.851412,0.158357,1.731488
208,-0.147283,-0.050356,0.196354,-3.200268,0.192372,3.042984,-0.307786,-0.107981,0.404987,-2.468501,0.114345,2.341514,-0.394573,-0.139711,0.538049,-2.051953,0.122686,1.986474,-0.447256,-0.158519,0.615844,-1.831319,0.090504,1.726514
209,-0.143342,-0.055742,0.190333,-3.151044,0.087058,3.063947,-0.296924,-0.117033,0.418485,-2.456594,0.0693,2.36929,-0.386177,-0.155648,0.541662,-2.080521,0.05181,2.003037,-0.432688,-0.173922,0.612888,-1.79366,0.065107,1.773033
210,-0.143179,-0.069692,0.197064,-3.123565,0.017119,3.096895,-0.282643,-0.120659,0.425611,-2.42203,0.026815,2.415141,-0.378201,-0.155649,0.546918,-2.045093,0.026688,2.031925,-0.43632,-0.187086,0.616403,-1.783442,0.020591,1.789289
211,-0.135244,-0.063065,0.201975,-3.102221,-0.043079,3.137631,-0.293711,-0.121525,0.418749,-2.413863,-0.023426,2.430074,-0.371106,-0.167642,0.542618,-2.02472,-0.011925,2.032299,-0.427145,-0.195124,0.628823,-1.788097,-0.019264,1.797994
212,-0.129308,-0.060574,0.191948,-3.040633,-0.108962,3.166429,-0.281897,-0.150595,0.420055,-2.391002,-0.105915,2.441559,-0.369089,-0.180725,0.541705,-1.991672,-0.081317,2.067934,-0.418602,-0.202882,0.624618,-1.763974,-0.057268,1.81122
213,-0.138753,-0.074023,0.204065,-3.021738,-0.176559,3.206931,-0.273364,-0.141243,0.419962,-2.325788,-0.129621,2.486121,-0.35257,-0.194942,0.557466,-1.981549,-0.130313,2.093682,-0.411714,-0.210404,0.626983,-1.733084,-0.088449,1.82772
214,-0.125291,-0.069442,0.202592,-2.978119,-0.240065,3.24036,-0.266245,-0.154463,0.423202,-2.307165,-0.193054,2.509396,-0.343958,-0.192252,0.552978,-1.939441,-0.15902,2.089872,-0.403735,-0.227946,0.634944,-1.704582,-0.123671,1.882886
215,-0.114409,-0.086058,0.197459,-2.955358,-0.31468,3.269459,-0.259856,-0.160259,0.427366,-2.289667,-0.26214,2.531106,-0.342476,-0.209262,0.552759,-1.926145,-0.226235,2.104459,-0.389822,-0.243355,0.633324,-1.689676,-0.185584,1.863753
216,-0.116949,-0.082718,0.202809,-2.894506,-0.39181,3.277217,-0.254321,-0.17271,0.4307,-2.252746,-0.295727,2.555975,-0.324817,-0.221616,0.548705,-1.89213,-0.256918,2.15208,-0.386148,-0.246477,0.623704,-1.663576,-0.226916,1.876102
217,-0.11285,-0.089963,0.198031,-2.868591,-0.449756,3.327934,-0.244247,-0.179258,0.421669,-2.209134,-0.348462,2.567851,-0.334576,-0.227384,0.564515,-1.865317,-0.285995,2.163679,-0.373707,-0.264866,0.641611,-1.660545,-0.261899,1.899966
218,-0.112863,-0.079399,0.206415,-2.808851,-0.489823,3.32041,-0.246646,-0.185842,0.427763,-2.199142,-0.41703,2.576443,-0.311132,-0.235103,0.557631,-1.836156,-0.330331,2.182587,-0.364009,-0.270153,0.628646,-1.615305,-0.295034,1.912815
219,-0.122925,-0.087382,0.20442,-2.77914,-0.617564,3.372367,-0.233814,-0.186819,0.429658,-2.166212,-0.441381,2.600754,-0.307593,-0.253851,0.556941,-1.817954,-0.390544,2.199349,-0.349026,-0.279808,0.628099,-1.606818,-0.31513,1.927163
220,-0.103477,-0.088411,0.205655,-2.734366,-0.660493,3.364625,-0.239863,-0.204485,0.428368,-2.129506,-0.485197,2.645044,-0.300743,-0.259378,0.560911,-1.776427,-0.434074,2.198079,-0.341824,-0.300989,0.628445,-1.574977,-0.369281,1.949448
221,-0.100141,-0.093385,0.199945,-2.668614,-0.715079,3.414985,-0.225454,-0.211408,0.425762,-2.072382,-0.563595,2.636242,-0.282627,-0.265482,0.560549,-1.763504,-0.45814,2.226488,-0.335204,-0.306603,0.634247,-1.541875,-0.410787,1.950664
222,-0.095718,-0.098321,0.20177,-2.643801,-0.775638,3.434383,-0.22678,-0.206878,0.423732,-2.034599,-0.630631,2.659711,-0.283776,-0.282293,0.559127,-1.730034,-0.515376,2.245904,-0.325865,-0.315607,0.640892,-1.516222,-0.458431,1.963244
223,-0.092082,-0.100612,0.198272,-2.571075,-0.841478,3.450456,-0.209065,-0.216963,0.429807,-2.023805,-0.670402,2.678466,-0.261684,-0.292476,0.553829,-1.690795,-0.558057,2.25279,-0.313102,-0.325396,0.641974,-1.484606,-0.464069,1.98719
224,-0.095601,-0.109729,0.205553,-2.549652,-0.912806,3.467338,-0.202179,-0.228867,0.426228,-1.992941,-0.697099,2.697277,-0.257251,-0.289569,0.561457,-1.671579,-0.587697,2.261253,-0.304168,-0.339441,0.632988,-1.471897,-0.529057,1.992191
225,-0.087981,-0.110663,0.211272,-2.506469,-0.969233,3.466093,-0.2007,-0.235839,0.431735,-1.957529,-0.762433,2.709494,-0.257088,-0.294436,0.559793,-1.635464,-0.621661,2.277558,-0.286775,-0.344532,0.632191,-1.430935,-0.571865,2.008327
226,-0.093075,-0.115011,0.202409,-2.455422,-1.036944,3.487264,-0.200504,-0.249042,0.430781,-1.905088,-0.812651,2.724109,-0.253746,-0.320176,0.558807,-1.58656,-0.695671,2.277123,-0.272817,-0.352922,0.641784,-1.403351,-0.608362,2.01902
227,-0.079013,-0.11696,0.211806,-2.403207,-1.109424,3.512428,-0.177693,-0.253156,0.431423,-1.852402,-0.869786,2.727735,-0.243665,-0.325859,0.552522,-1.569139,-0.740464,2.285923,-0.270596,-0.371962,0.643441,-1.395336,-0.625271,2.034348
228,-0.080808,-0.118985,0.20938,-2.353852,-1.175753,3.492963,-0.17853,-0.261643,0.427542,-1.837253,-0.917775,2.748901,-0.222542,-0.331359,0.550092,-1.549833,-0.753821,2.287339,-0.25759,-0.374443,0.640234,-1.360362,-0.672192,2.01726
229,-0.080248,-0.124837,0.198999,-2.326467,-1.241404,3.524665,-0.166293,-0.259615,0.433829,-1.784513,-0.951721,2.742021,-0.212474,-0.340318,0.551651,-1.510769,-0.811759,2.301923,-0.246318,-0.385113,0.627046,-1.315836,-0.705838,2.03604
230,-0.070046,-0.132084,0.205552,-2.242593,-1.300583,3.569226,-0.157911,-0.267948,0.427496,-1.751992,-1.012069,2.765021,-0.202446,-0.35236,0.545396,-1.476994,-0.864418,2.298612,-0.227258,-0.39855,0.629221,-1.2896,-0.730338,2.033559
231,-0.073029,-0.1331,0.197815,-2.199,-1.347127,3.573207,-0.151996,-0.276231,0.427375,-1.721178,-1.063798,2.776368,-0.199812,-0.355571,0.544266,-1.439126,-0.897753,2.333119,-0.220774,-0.41225,0.630984,-1.259718,-0.78805,2.056115
232,-0.068174,-0.134423,0.205131,-2.157763,-1.427632,3.571442,-0.139305,-0.272525,0.42095,-1.671863,-1.103993,2.78211,-0.188136,-0.366545,0.542618,-1.391603,-0.930928,2.318482,-0.209903,-0.416037,0.621801,-1.237255,-0.801702,2.048928
233,-0.064706,-0.130961,0.200815,-2.087892,-1.471888,3.574551,-0.124059,-0.286645,0.422846,-1.621093,-1.156105,2.780879,-0.179124,-0.375099,0.540663,-1.372777,-0.984367,2.332517,-0.198836,-0.416597,0.617275,-1.210313,-0.859011,2.059138
234,-0.058273,-0.138324,0.202439,-2.029853,-1.547678,3.585962,-0.131168,-0.295759,0.422277,-1.566981,-1.207456,2.7833,-0.163282,-0.376517,0.536956,-1.332665,-1.013516,2.352925,-0.196617,-0.430714,0.627875,-1.158228,-0.869632,2.0547
235,-0.058015,-0.139864,0.193433,-1.989067,-1.594963,3.605244,-0.122789,-0.29856,0.417149,-1.527541,-1.263524,2.797926,-0.147998,-0.386512,0.545612,-1.312876,-1.053465,2.352462,-0.187707,-0.446151,0.614557,-1.14089,-0.918854,2.055911
236,-0.048114,-0.151122,0.197766,-1.921598,-1.670421,3.585723,-0.118428,-0.301007,0.421513,-1.499401,-1.283594,2.791733,-0.138901,-0.390155,0.530078,-1.260529,-1.107741,2.356745,-0.173255,-0.450206,0.619262,-1.112231,-0.965882,2.059479
237,-0.057893,-0.144399,0.203838,-1.852023,-1.733548,3.580961,-0.102369,-0.311398,0.409599,-1.440551,-1.351907,2.799032,-0.135604,-0.394653,0.536495,-1.224136,-1.132686,2.359201,-0.155986,-0.458909,0.620547,-1.090858,-0.990599,2.073544
238,-0.057846,-0.151536,0.193839,-1.78992,-1.788377,3.59144,-0.095475,-0.309906,0.405846,-1.383769,-1.385142,2.800079,-0.129498,-0.402297,0.527062,-1.182647,-1.162954,2.36675,-0.134183,-0.462395,0.617147,-1.040624,-1.025295,2.063637
239,-0.047189,-0.14795,0.196877,-1.749538,-1.848766,3.591856,-0.085358,-0.320506,0.408554,-1.352515,-1.430175,2.803489,-0.106498,-0.421118,0.526322,-1.150299,-1.211592,2.351948,-0.12488,-0.473573,0.614741,-1.008619,-1.06209,2.073421
240,-0.038071,-0.159966,0.194798,-1.687229,-1.917416,3.599016,-0.079619,-0.325618,0.402593,-1.29296,-1.477714,2.778881,-0.107591,-0.420622,0.532301,-1.097241,-1.253801,2.330462,-0.132006,-0.477301,0.604299,-0.96958,-1.078243,2.077021
241,-0.035706,-0.154288,0.189209,-1.625072,-1.967583,3.588126,-0.076759,-0.331929,0.39437,-1.252044,-1.540003,2.793433,-0.090758,-0.431947,0.530265,-1.048421,-1.254617,2.361837,-0.109073,-0.49587,0.603244,-0.931361,-1.136164,2.047787
242,-0.032546,-0.157744,0.181911,-1.559519,-2.005974,3.596701,-0.058482,-0.323052,0.403835,-1.212812,-1.574501,2.781765,-0.087444,-0.427042,0.514821,-1.025425,-1.32126,2.332425,-0.098417,-0.495237,0.592801,-0.885146,-1.164447,2.05881
243,-0.027462,-0.156905,0.183982,-1.508643,-2.075958,3.579898,-0.062454,-0.346691,0.394748,-1.172265,-1.61152,2.792099,-0.08121,-0.441571,0.511216,-0.989371,-1.361681,2.348696,-0.081628,-0.518863,0.591372,-0.861503,-1.20015,2.053268
244,-0.01589,-0.163924,0.189593,-1.449576,-2.133595,3.563257,-0.052679,-0.355921,0.405694,-1.122762,-1.646875,2.802651,-0.058468,-0.443445,0.514006,-0.93918,-1.384902,2.333984,-0.072282,-0.515527,0.580432,-0.830419,-1.22753,2.056497
245,-0.020039,-0.160997,0.171081,-1.392677,-2.187098,3.572009,-0.040224,-0.346964,0.392352,-1.051071,-1.698858,2.767948,-0.057438,-0.451408,0.518951,-0.900096,-1.425343,2.334326,-0.058874,-0.517971,0.56853,-0.792636,-1.257472,2.03864
246,-0.012462,-0.164882,0.180885,-1.320634,-2.227254,3.557448,-0.027,-0.351918,0.394975,-1.025972,-1.742079,2.750189,-0.04315,-0.469506,0.505799,-0.849196,-1.455566,2.323287,-0.056551,-0.524876,0.574207,-0.743305,-1.280347,2.029546
247,-0.010043,-0.170221,0.179302,-1.243305,-2.295002,3.557118,-0.024075,-0.353403,0.388445,-0.969235,-1.779811,2.766085,-0.028997,-0.474475,0.491828,-0.804668,-1.496755,2.307634,-0.026177,-0.5387,0.561782,-0.713354,-1.315586,2.031731
248,-0.00957,-0.169283,0.185583,-1.199774,-2.338648,3.530071,-0.019452,-0.358082,0.383509,-0.931984,-1.81181,2.733921,-0.024392,-0.47485,0.487799,-0.79355,-1.514682,2.313608,-0.025711,-0.536537,0.559004,-0.686213,-1.365062,2.047485
249,-0.00198,-0.175344,0.171043,-1.120752,-2.374467,3.527828,-0.008313,-0.374205,0.383204,-0.899578,-1.868553,2.731344,-0.001833,-0.474194,0.477457,-0.736131,-1.566373,2.300124,-0.01518,-0.550983,0.566905,-0.634865,-1.373981,2.018406
250,0.00025,-0.174113,0.179008,-1.065882,-2.437295,3.497209,-0.004511,-0.378536,0.371218,-0.823618,-1.908344,2.707748,0.001744,-0.483798,0.480718,-0.707121,-1.584934,2.30288,0.001319,-0.553677,0.544597,-0.624232,-1.401905,2.004806
251,0.012358,-0.175951,0.1709,-0.994039,-2.47646,3.474856,0.004882,-0.375156,0.366525,-0.794011,-1.944864,2.713746,0.010817,-0.485019,0.483157,-0.657012,-1.622076,2.288195,0.008222,-0.558962,0.53819,-0.560474,-1.441995,2.003821
252,0.009763,-0.178777,0.174982,-0.912126,-2.540371,3.472409,0.019329,-0.389359,0.366232,-0.716524,-1.977305,2.716388,0.024563,-0.492225,0.470914,-0.608601,-1.669345,2.274043,0.02202,-0.568291,0.536696,-0.553157,-1.465562,2.004853
253,0.015882,-0.181085,0.169587,-0.854214,-2.602886,3.448842,0.024217,-0.384397,0.359418,-0.681882,-2.037004,2.686359,0.026474,-0.497409,0.465776,-0.561732,-1.69464,2.257335,0.034273,-0.580085,0.536914,-0.510736,-1.472291,1.989899
254,0.01297,-0.183049,0.168658,-0.809917,-2.626875,3.428695,0.029554,-0.384569,0.364913,-0.620127,-2.049044,2.685754,0.040506,-0.50699,0.457042,-0.527905,-1.722859,2.232678,0.045306,-0.574108,0.527914,-0.456472,-1.523265,1.950104
255,0.014905,-0.175394,0.158667,-0.724554,-2.677327,3.415954,0.04123,-0.394728,0.344935,-0.56928,-2.06912,2.65694,0.051691,-0.508074,0.448095,-0.485122,-1.776728,2.227219,0.064651,-0.576648,0.512809,-0.418612,-1.541999,1.948704
256,0.022999,-0.19835,0.162713,-0.663969,-2.710415,3.38042,0.050214,-0.39926,0.341841,-0.534357,-2.134213,2.634621,0.062735,-0.513103,0.453629,-0.430054,-1.782275,2.232315,0.072223,-0.584593,0.518644,-0.371277,-1.570011,1.949528
257,0.023533,-0.189695,0.152384,-0.599404,-2.781277,3.383163,0.051778,-0.406615,0.334358,-0.468429,-2.139675,2.613533,0.070917,-0.51626,0.442342,-0.379188,-1.790638,2.199007,0.077219,-0.590299,0.505382,-0.329895,-1.592395,1.935267
258,0.032977,-0.182038,0.158468,-0.526876,-2.814485,3.350426,0.065316,-0.398378,0.33646,-0.403002,-2.183582,2.593638,0.087262,-0.519188,0.442085,-0.351417,-1.834315,2.174499,0.09602,-0.595622,0.490178,-0.294238,-1.605838,1.935755
259,0.036037,-0.189957,0.148646,-0.475322,-2.852924,3.309413,0.072608,-0.403699,0.332122,-0.354573,-2.223561,2.563488,0.091964,-0.517938,0.433545,-0.299764,-1.849171,2.155963,0.114354,-0.596218,0.486166,-0.267872,-1.656605,1.914915
260,0.037684,-0.183406,0.155853,-0.410232,-2.889587,3.298424,0.076387,-0.405255,0.320603,-0.316632,-2.244198,2.544711,0.102738,-0.527152,0.420766,-0.254584,-1.887356,2.149953,0.120765,-0.60247,0.483243,-0.235197,-1.674895,1.891833
261,0.042801,-0.195539,0.148007,-0.323002,-2.94033,3.258735,0.092817,-0.40401,0.314325,-0.252413,-2.275597,2.541287,0.112401,-0.527254,0.416482,-0.206673,-1.908842,2.125636,0.137742,-0.60427,0.470344,-0.187597,-1.67547,1.868982
262,0.040244,-0.194688,0.152735,-0.288577,-2.969416,3.223511,0.098284,-0.413884,0.318893,-0.216131,-2.31568,2.522439,0.127067,-0.537991,0.402815,-0.173915,-1.940187,2.131755,0.150399,-0.61237,0.465864,-0.151311,-1.697882,1.865286
263,0.046754,-0.207451,0.138123,-0.204331,-3.003311,3.199887,0.112922,-0.419285,0.315543,-0.150105,-2.33099,2.478372,0.136375,-0.53657,0.398854,-0.122548,-1.955731,2.091632,0.149006,-0.613604,0.462039,-0.1232,-1.747818,1.837963
264,0.056242,-0.200952,0.150151,-0.131093,-3.04136,3.188791,0.09942,-0.420919,0.302999,-0.099808,-2.360994,2.475246,0.152213,-0.530999,0.393645,-0.085892,-1.985189,2.079993,0.166224,-0.613204,0.454554,-0.058904,-1.764108,1.819565
265,0.054899,-0.194731,0.133135,-0.037381,-3.078601,3.128261,0.130033,-0.416155,0.299928,-0.045535,-2.412455,2.469248,0.156421,-0.538132,0.385952,-0.017364,-2.007527,2.073897,0.170318,-0.615073,0.440319,-0.027705,-1.768193,1.797931
266,0.060216,-0.191975,0.133355,0.000304,-3.119308,3.093478,0.131165,-0.421934,0.293573,0.001939,-2.41375,2.422768,0.171623,-0.541109,0.373094,0.0092,-2.031113,2.007899,0.189262,-0.621391,0.429382,-0.003032,-1.795649,1.788692
267,0.060138,-0.191999,0.139301,0.073071,-3.146286,3.064017,0.137609,-0.417366,0.28281,0.064059,-2.454904,2.397618,0.175084,-0.535636,0.368585,0.039278,-2.06396,2.026313,0.207966,-0.631352,0.412502,0.055826,-1.798417,1.761278
268,0.067868,-0.195679,0.138522,0.11955,-3.174354,3.029759,0.140274,-0.415182,0.282214,0.110114,-2.478987,2.353646,0.188681,-0.549577,0.35662,0.09518,-2.084353,1.976345,0.211362,-0.625563,0.409527,0.089895,-1.82342,1.718645
269,0.076531,-0.204093,0.131902,0.210888,-3.21082,3.021602,0.146537,-0.419637,0.27746,0.148931,-2.482731,2.332739,0.19652,-0.546376,0.355339,0.149104,-2.087905,1.96218,0.21578,-0.637499,0.398305,0.133035,-1.839482,1.70971
270,0.067762,-0.198572,0.12403,0.27085,-3.239009,2.973235,0.167664,-0.425881,0.268807,0.230503,-2.516728,2.292884,0.206972,-0.555066,0.350286,0.170724,-2.110113,1.923138,0.231588,-0.629188,0.400367,0.154808,-1.872629,1.705661
271,0.079985,-0.192037,0.122175,0.343413,-3.272322,2.916256,0.172538,-0.425335,0.267824,0.277048,-2.539914,2.279833,0.215275,-0.561167,0.329857,0.208096,-2.13502,1.886601,0.239011,-0.632529,0.383987,0.199686,-1.899848,1.679249
272,0.086975,-0.206943,0.114738,0.417806,-3.287186,2.895425,0.180274,-0.42833,0.252015,0.331212,-2.56372,2.253646,0.228407,-0.560544,0.307255,0.26337,-2.166227,1.876769,0.258292,-0.634453,0.374689,0.254724,-1.889155,1.663609
273,0.086057,-0.201127,0.109677,0.488251,-3.331951,2.858556,0.182281,-0.422259,0.245644,0.379159,-2.588939,2.219205,0.233135,-0.562,0.317545,0.305398,-2.174514,1.840389,0.264471,-0.630518,0.366776,0.286072,-1.909996,1.633725
274,0.081776,-0.198354,0.115672,0.552922,-3.359565,2.813899,0.185791,-0.434747,0.243965,0.440954,-2.601622,2.167092,0.241352,-0.555675,0.318054,0.347641,-2.182898,1.853955,0.276144,-0.640228,0.351178,0.316107,-1.946423,1.603479
275,0.097492,-0.206549,0.10484,0.603376,-3.360689,2.730122,0.199873,-0.427114,0.230532,0.481145,-2.613367,2.146651,0.254225,-0.560428,0.294994,0.41016,-2.215954,1.799595,0.284515,-0.640567,0.343444,0.354175,-1.941338,1.577884
276,0.098348,-0.202893,0.109965,0.68847,-3.391494,2.714493,0.207034,-0.423619,0.231579,0.529165,-2.647764,2.119779,0.256905,-0.563651,0.290498,0.452113,-2.231545,1.779259,0.295456,-0.645243,0.336909,0.406667,-1.953166,1.568979
277,0.099989,-0.199659,0.107498,0.731863,-3.422618,2.666587,0.216745,-0.426022,0.215505,0.598561,-2.655661,2.072685,0.267534,-0.556551,0.281571,0.504901,-2.225782,1.749834,0.308872,-0.640031,0.329645,0.421374,-1.968162,1.536352
278,0.100619,-0.199944,0.101595,0.829423,-3.44568,2.613408,0.211339,-0.428225,0.220855,0.627269,-2.676189,2.022597,0.279526,-0.563809,0.270587,0.533672,-2.227954,1.709302,0.320432,-0.643217,0.301327,0.472524,-1.980998,1.49928
279,0.110782,-0.206958,0.088244,0.902032,-3.463377,2.580949,0.226078,-0.435801,0.208952,0.688985,-2.690666,2.013002,0.287412,-0.561833,0.26304,0.576062,-2.259738,1.67341,0.332787,-0.629884,0.309378,0.513602,-1.987908,1.47609
280,0.108273,-0.194942,0.094085,0.944722,-3.455344,2.517219,0.2295,-0.430699,0.200556,0.733826,-2.685633,1.965135,0.306679,-0.554094,0.251036,0.631826,-2.266566,1.662978,0.352767,-0.634037,0.291489,0.546932,-1.996689,1.448364
281,0.117614,-0.210595,0.088733,0.987559,-3.485211,2.476544,0.23324,-0.423903,0.187093,0.800957,-2.728501,1.938106,0.29645,-0.561288,0.254955,0.648089,-2.275446,1.62762,0.344677,-0.638627,0.29137,0.579682,-2.005452,1.406058
282,0.105467,-0.192009,0.084677,1.061039,-3.510904,2.419295,0.244183,-0.424587,0.18369,0.828551,-2.719031,1.908446,0.321003,-0.553817,0.236145,0.707737,-2.30285,1.594492,0.366052,-0.629129,0.268232,0.617049,-2.022487,1.395767
283,0.113116,-0.196121,0.084093,1.12776,-3.519949,2.376414,0.249917,-0.431071,0.173619,0.884756,-2.726316,1.845505,0.325824,-0.54275,0.234015,0.746669,-2.291983,1.549178,0.368073,-0.628324,0.267967,0.667766,-2.016726,1.364728
284,0.124964,-0.198269,0.080145,1.17159,-3.539302,2.339306,0.2569,-0.427305,0.178883,0.952489,-2.753044,1.807655,0.332669,-0.555905,0.221431,0.787122,-2.310696,1.520674,0.385358,-0.638237,0.253279,0.706566,-2.02444,1.349391
285,0.132575,-0.197492,0.068765,1.261509,-3.536021,2.266819,0.270364,-0.421745,0.153165,0.995873,-2.745572,1.771705,0.342605,-0.554949,0.219217,0.823698,-2.323804,1.494434,0.385376,-0.624792,0.248985,0.72096,-2.035385,1.329099
286,0.131424,-0.193456,0.07018,1.332701,-3.546162,2.235515,0.268293,-0.43243,0.157618,1.028001,-2.755381,1.731616,0.341848,-0.559201,0.211404,0.862766,-2.316559,1.448337,0.404976,-0.628448,0.226363,0.780948,-2.034993,1.284183
287,0.131325,-0.201551,0.061437,1.399292,-3.574038,2.17861,0.271636,-0.418366,0.145334,1.081595,-2.759686,1.681889,0.358396,-0.548934,0.182601,0.902002,-2.331966,1.428583,0.411193,-0.624348,0.221974,0.807729,-2.037538,1.24413
288,0.136876,-0.197304,0.066417,1.457112,-3.562049,2.120473,0.289687,-0.423585,0.137333,1.13292,-2.774096,1.65379,0.359617,-0.542347,0.181951,0.946048,-2.332439,1.379198,0.413642,-0.624431,0.203253,0.840977,-2.067627,1.228413
289,0.14047,-0.189989,0.059815,1.503814,-3.577339,2.054069,0.283331,-0.417553,0.128258,1.173035,-2.794507,1.586941,0.368431,-0.547343,0.168348,0.998038,-2.349472,1.326504,0.429261,-0.62414,0.197551,0.866697,-2.072519,1.172608
290,0.138216,-0.20024,0.069619,1.57394,-3.580577,2.001637,0.287195,-0.416364,0.127747,1.214871,-2.790144,1.567629,0.3823,-0.536584,0.159061,1.038728,-2.35997,1.313596,0.437735,-0.627487,0.190079,0.909394,-2.05359,1.137371
291,0.141722,-0.197439,0.054043,1.614179,-3.596936,1.944948,0.30236,-0.407569,0.116381,1.268567,-2.780818,1.512471,0.401619,-0.545425,0.149998,1.079585,-2.342093,1.273648,0.44086,-0.621712,0.182102,0.928062,-2.04581,1.132202
292,0.141116,-0.206848,0.047659,1.699931,-3.596265,1.901896,0.304434,-0.421703,0.112446,1.317695,-2.801715,1.473992,0.390063,-0.537838,0.145991,1.109248,-2.338318,1.236556,0.44792,-0.607921,0.153336,0.983553,-2.06857,1.088279
293,0.134488,-0.201247,0.049196,1.747828,-3.606398,1.833276,0.315621,-0.409009,0.095021,1.376147,-2.78942,1.436561,0.402479,-0.538569,0.127299,1.142812,-2.352924,1.19159,0.461069,-0.611761,0.150284,0.995159,-2.052619,1.066477
294,0.154141,-0.193843,0.045909,1.79346,-3.610774,1.793377,0.320699,-0.410817,0.091028,1.410712,-2.806269,1.378112,0.406387,-0.532146,0.12485,1.185702,-2.351394,1.142257,0.474756,-0.606465,0.134814,1.068284,-2.091757,1.014143
295,0.148671,-0.196369,0.044552,1.855307,-3.598146,1.729906,0.314472,-0.40364,0.086597,1.468527,-2.787988,1.335976,0.422086,-0.528027,0.10997,1.212098,-2.32939,1.121482,0.476852,-0.607028,0.123716,1.065538,-2.050788,0.996328
296,0.156189,-0.196452,0.036087,1.922109,-3.584558,1.650572,0.336268,-0.39643,0.076691,1.497294,-2.801049,1.290001,0.416265,-0.528536,0.09364,1.267819,-2.354526,1.096629,0.484023,-0.604132,0.117755,1.115973,-2.069042,0.94517
297,0.152989,-0.186034,0.030969,1.994393,-3.568294,1.619629,0.332666,-0.410423,0.073488,1.550601,-2.775259,1.252659,0.4333,-0.518545,0.090447,1.288828,-2.319939,1.053875,0.494081,-0.595724,0.098351,1.123331,-2.066567,0.936445
298,0.158068,-0.193931,0.026296,2.061199,-3.571577,1.546225,0.335582,-0.395988,0.065584,1.58109,-2.789131,1.191093,0.438809,-0.520751,0.082752,1.333588,-2.343276,0.99829,0.5008,-0.598397,0.089142,1.16562,-2.035816,0.907814
299,0.149501,-0.184041,0.031554,2.093621,-3.575034,1.465104,0.348568,-0.397234,0.050984,1.644506,-2.785593,1.146895,0.45501,-0.5029,0.063586,1.381457,-2.328823,0.968219,0.502838,-0.590076,0.084417,1.217173,-2.035623,0.842328
300,0.164845,-0.187297,0.022719,2.167204,-3.574811,1.427606,0.345431,-0.391711,0.046921,1.650266,-2.781604,1.110099,0.44442,-0.507838,0.054955,1.390093,-2.315303,0.933443,0.515433,-0.583458,0.069393,1.227744,-2.045962,0.829635
301,0.161701,-0.18341,0.026732,2.219892,-3.572902,1.350222,0.357174,-0.388841,0.036258,1.725199,-2.768325,1.056158,0.457766,-0.499709,0.058502,1.450566,-2.329807,0.890874,0.522608,-0.570349,0.064288,1.262704,-2.042233,0.76381
302,0.170686,-0.180301,0.004901,2.254374,-3.540218,1.295359,0.354549,-0.385654,0.026847,1.762799,-2.749592,1.000925,0.465553,-0.496593,0.03619,1.465314,-2.312005,0.837073,0.527208,-0.57209,0.040857,1.288215,-2.05365,0.751695
303,0.175666,-0.180285,0.01579,2.294244,-3.551673,1.244308,0.363965,-0.37912,0.029844,1.81927,-2.764963,0.964414,0.475297,-0.500224,0.029425,1.510774,-2.299777,0.80721,0.539471,-0.571971,0.034337,1.336356,-2.036057,0.696051
304,0.168134,-0.182886,-0.004061,2.372041,-3.517743,1.166353,0.356981,-0.375308,0.016062,1.85026,-2.74357,0.885133,0.473695,-0.490417,0.01205,1.549999,-2.318876,0.75923,0.546327,-0.557531,0.017175,1.343944,-2.036422,0.667276
305,0.165997,-0.180566,-0.001614,2.431016,-3.511764,1.098093,0.364583,-0.36869,-0.003413,1.884516,-2.728062,0.84167,0.477555,-0.489847,0.004157,1.575286,-2.306942,0.704689,0.546,-0.565185,0.002881,1.379797,-2.024727,0.635214
306,0.178178,-0.178471,-0.002222,2.466153,-3.488302,1.039146,0.370558,-0.369583,0.002007,1.915237,-2.698183,0.813097,0.480767,-0.481022,-0.005054,1.607225,-2.276106,0.671599,0.554672,-0.552885,-0.011496,1.413587,-1.996428,0.611218
307,0.179694,-0.173022,-0.006952,2.517103,-3.489381,0.984866,0.386567,-0.360291,-0.016755,1.946138,-2.714923,0.751224,0.488065,-0.477559,-0.01446,1.642169,-2.281568,0.618931,0.566428,-0.551452,-0.013361,1.446972,-1.977984,0.554472
