sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.751156,-0.190554,0.942068,-0.363446,0.044809,0.311931,-0.756243,-0.191358,0.942381,-0.356978,0.042538,0.298657,-0.744469,-0.199982,0.943684,-0.377997,0.038901,0.304006,-0.74814,-0.194119,0.942992,-0.359265,0.048029,0.316429
206,-0.732588,-0.21424,0.95991,-0.354099,0.050054,0.305086,-0.745323,-0.216651,0.944357,-0.336143,0.025227,0.315653,-0.727376,-0.213687,0.957129,-0.361938,0.057997,0.306297,-0.735731,-0.209268,0.948992,-0.350556,0.023622,0.330394
207,-0.720765,-0.238681,0.945547,-0.353943,0.02759,0.319956,-0.727025,-0.230123,0.959927,-0.34452,0.036799,0.331158,-0.728136,-0.232551,0.959508,-0.366885,0.031508,0.325881,-0.721568,-0.230413,0.958915,-0.351536,0.020198,0.314314
208,-0.713375,-0.25225,0.96288,-0.343946,0.000404,0.329935,-0.713721,-0.252321,0.957387,-0.343057,0.021674,0.316919,-0.719538,-0.250165,0.972975,-0.340075,0.005969,0.334856,-0.70853,-0.24939,0.962909,-0.350217,0.035773,0.316507
209,-0.690301,-0.274934,0.962402,-0.345205,0.008989,0.325342,-0.699541,-0.276313,0.968728,-0.32121,0.011261,0.336331,-0.693119,-0.267268,0.964803,-0.352014,0.012481,0.330586,-0.694803,-0.273603,0.973492,-0.330362,0.003599,0.324629
210,-0.683246,-0.289759,0.972198,-0.346564,0.00028,0.324406,-0.677995,-0.279047,0.973933,-0.340715,-0.001106,0.347135,-0.688422,-0.287864,0.972711,-0.331174,-0.011905,0.317225,-0.691713,-0.291055,0.972741,-0.334232,0.002432,0.33296
211,-0.670069,-0.308678,0.979428,-0.338005,-0.007071,0.345929,-0.666508,-0.302172,0.977772,-0.333601,0.007068,0.346304,-0.668187,-0.313624,0.970852,-0.330274,-0.008764,0.324842,-0.67207,-0.301348,0.981971,-0.339474,-0.009228,0.336637
212,-0.660427,-0.322052,0.985131,-0.330456,-0.019803,0.352492,-0.658413,-0.321091,0.985476,-0.34183,-0.00569,0.333402,-0.662346,-0.322249,0.98112,-0.331278,-0.015306,0.337793,-0.651032,-0.327627,0.986188,-0.327251,-0.020958,0.342019
213,-0.633231,-0.33918,0.987155,-0.339409,0.006249,0.341503,-0.638435,-0.352306,0.981189,-0.321436,-0.015439,0.36468,-0.646535,-0.349692,0.97804,-0.319562,0.005537,0.349839,-0.650934,-0.332952,0.990293,-0.311247,-0.028896,0.346258
214,-0.625146,-0.368051,0.987854,-0.319446,-0.025091,0.333532,-0.625252,-0.3711,0.983445,-0.306827,-0.027326,0.344887,-0.628928,-0.363165,0.999741,-0.326814,-0.013891,0.344427,-0.628553,-0.362406,0.996951,-0.32928,-0.035182,0.347902
215,-0.614219,-0.376803,0.998741,-0.321235,-0.035741,0.357747,-0.605002,-0.378009,0.987821,-0.29932,-0.039443,0.348415,-0.608632,-0.37922,0.990341,-0.301962,-0.027784,0.37277,-0.615586,-0.380112,0.987638,-0.329824,-0.016724,0.338224
216,-0.596556,-0.400568,0.99109,-0.297855,-0.027148,0.361747,-0.599344,-0.40086,0.991015,-0.306841,-0.024287,0.364433,-0.593236,-0.400241,0.985787,-0.309846,-0.061066,0.360941,-0.598347,-0.391014,0.986228,-0.330393,-0.037204,0.347775
217,-0.58378,-0.411638,0.994445,-0.314292,-0.045529,0.350407,-0.582839,-0.412337,0.994008,-0.310697,-0.05164,0.344298,-0.586151,-0.41246,0.991734,-0.299511,-0.068462,0.361265,-0.590342,-0.417172,0.996531,-0.30167,-0.038514,0.347614
218,-0.570564,-0.42568,0.995286,-0.309233,-0.044306,0.350552,-0.564291,-0.435249,0.989719,-0.288663,-0.04272,0.376083,-0.560458,-0.437498,0.995346,-0.307881,-0.056979,0.363443,-0.573329,-0.42326,1.002518,-0.307193,-0.046286,0.369406
219,-0.549104,-0.44361,0.987239,-0.303583,-0.072731,0.36196,-0.550724,-0.435659,0.982657,-0.289487,-0.042498,0.363081,-0.540331,-0.450326,0.99211,-0.296468,-0.053656,0.352822,-0.556749,-0.449873,0.997462,-0.304266,-0.073839,0.356485
220,-0.523593,-0.471043,0.993571,-0.301272,-0.052921,0.365277,-0.532535,-0.464825,1.010472,-0.306515,-0.070831,0.340589,-0.536146,-0.460321,1.00158,-0.293024,-0.074017,0.359844,-0.534681,-0.46099,0.995118,-0.289407,-0.084364,0.359448
221,-0.509045,-0.476393,1.003632,-0.29877,-0.067406,0.372949,-0.517743,-0.479682,1.006007,-0.30314,-0.091053,0.363938,-0.520354,-0.472255,1.006191,-0.287176,-0.082034,0.372398,-0.52447,-0.478887,1.0114,-0.305475,-0.074043,0.366874
222,-0.506609,-0.498632,1.000994,-0.272609,-0.097925,0.367335,-0.501023,-0.489936,1.007018,-0.287853,-0.091384,0.366467,-0.498078,-0.49789,0.994258,-0.292066,-0.078666,0.347627,-0.504487,-0.490362,1.007942,-0.282901,-0.085967,0.36099
223,-0.487044,-0.517976,0.999112,-0.276059,-0.073854,0.373801,-0.484717,-0.506664,0.999027,-0.295375,-0.095302,0.36373,-0.490783,-0.515912,0.993055,-0.269126,-0.10415,0.36135,-0.483161,-0.507598,0.993471,-0.271584,-0.079434,0.374454
224,-0.465492,-0.525287,1.012207,-0.283116,-0.10251,0.366712,-0.470088,-0.535438,0.992851,-0.278595,-0.096439,0.373598,-0.481016,-0.527318,1.003629,-0.279358,-0.104894,0.373535,-0.458931,-0.527696,1.005626,-0.279082,-0.086562,0.385279
225,-0.45586,-0.53935,1.004299,-0.272913,-0.099964,0.381876,-0.457531,-0.544451,0.998731,-0.273521,-0.111623,0.387634,-0.45245,-0.544389,0.993937,-0.266607,-0.103179,0.37242,-0.456026,-0.534326,0.997803,-0.260765,-0.102018,0.361191
226,-0.44323,-0.56946,1.001148,-0.250928,-0.110198,0.381989,-0.445395,-0.566256,0.99175,-0.275851,-0.107201,0.383576,-0.437058,-0.559204,1.004743,-0.255961,-0.107992,0.380439,-0.437745,-0.560377,0.996869,-0.276324,-0.102431,0.378244
227,-0.422109,-0.58055,1.006215,-0.277636,-0.117695,0.376626,-0.427262,-0.573529,0.99218,-0.262265,-0.117301,0.383417,-0.420475,-0.587668,0.986979,-0.256495,-0.111943,0.38395,-0.417223,-0.58073,0.997958,-0.254828,-0.124001,0.382849
228,-0.400072,-0.585029,0.989701,-0.260154,-0.133936,0.377893,-0.402212,-0.58892,0.994451,-0.268803,-0.124909,0.390483,-0.396102,-0.588978,0.983278,-0.248975,-0.116143,0.375015,-0.400184,-0.595451,0.985483,-0.25145,-0.12515,0.379071
229,-0.374424,-0.606192,0.992341,-0.244728,-0.149581,0.385623,-0.389282,-0.608328,0.990958,-0.26235,-0.124534,0.380963,-0.386375,-0.608678,0.986028,-0.250871,-0.126115,0.386924,-0.391119,-0.599878,0.987619,-0.243368,-0.148185,0.389856
230,-0.369053,-0.617646,0.990211,-0.247691,-0.126662,0.400388,-0.366879,-0.627425,0.985802,-0.241368,-0.141116,0.385181,-0.366762,-0.623611,0.983336,-0.264747,-0.13298,0.374237,-0.364882,-0.617722,0.983296,-0.245193,-0.132586,0.389577
231,-0.349156,-0.640939,0.980609,-0.234462,-0.15292,0.379146,-0.351081,-0.635017,0.98201,-0.248277,-0.146881,0.376522,-0.345887,-0.638356,0.994019,-0.236488,-0.147194,0.383486,-0.347436,-0.631337,0.994073,-0.230629,-0.149859,0.371303
232,-0.334135,-0.652874,0.978969,-0.235732,-0.148862,0.363626,-0.335888,-0.642247,0.976763,-0.231063,-0.138336,0.373406,-0.335316,-0.648928,0.978902,-0.240516,-0.148997,0.387667,-0.339217,-0.640927,0.985368,-0.238839,-0.143386,0.395204
233,-0.327726,-0.656364,0.979286,-0.225772,-0.154753,0.383469,-0.312855,-0.664601,0.987302,-0.208284,-0.173639,0.389003,-0.317475,-0.65698,0.980428,-0.239507,-0.159894,0.394075,-0.312547,-0.65848,0.981904,-0.220663,-0.153713,0.386561
234,-0.292084,-0.680988,0.975623,-0.21921,-0.157157,0.389796,-0.296084,-0.679855,0.970179,-0.216044,-0.16248,0.384481,-0.297754,-0.676882,0.974799,-0.223997,-0.153221,0.393926,-0.301721,-0.678001,0.972328,-0.222622,-0.164658,0.398394
235,-0.282606,-0.692563,0.967574,-0.22061,-0.166315,0.386333,-0.281732,-0.68476,0.973096,-0.210055,-0.171722,0.380654,-0.280546,-0.691011,0.975881,-0.22306,-0.155903,0.385832,-0.285775,-0.686036,0.967919,-0.20459,-0.184245,0.402384
236,-0.259561,-0.704688,0.967379,-0.197381,-0.168782,0.388121,-0.257811,-0.699598,0.963141,-0.205772,-0.185332,0.3824,-0.265439,-0.716734,0.968988,-0.195482,-0.177319,0.381333,-0.265894,-0.714219,0.966622,-0.195392,-0.165382,0.379852
237,-0.245336,-0.7144,0.964911,-0.202801,-0.194025,0.36898,-0.248969,-0.717325,0.952901,-0.190641,-0.19535,0.391134,-0.244395,-0.712656,0.964538,-0.216288,-0.189494,0.397145,-0.245662,-0.719984,0.958698,-0.209624,-0.18406,0.39829
238,-0.224764,-0.731404,0.962389,-0.193824,-0.181087,0.405079,-0.2227,-0.740681,0.957746,-0.184494,-0.209986,0.396968,-0.220975,-0.734023,0.960562,-0.188348,-0.187643,0.373966,-0.227177,-0.725779,0.960943,-0.212539,-0.199812,0.379843
239,-0.213136,-0.747943,0.954817,-0.18943,-0.202436,0.37955,-0.198814,-0.745877,0.950554,-0.18368,-0.172467,0.390136,-0.206706,-0.732587,0.949677,-0.214688,-0.204805,0.374882,-0.207129,-0.748385,0.946222,-0.171639,-0.185696,0.385713
240,-0.179761,-0.758523,0.945455,-0.189059,-0.210269,0.397965,-0.193746,-0.752142,0.941977,-0.182467,-0.197343,0.396562,-0.186018,-0.752259,0.936298,-0.177186,-0.18471,0.394104,-0.183017,-0.748816,0.942468,-0.188045,-0.220815,0.391183
241,-0.167154,-0.763248,0.943374,-0.173841,-0.220631,0.396366,-0.169903,-0.751765,0.932682,-0.156742,-0.217186,0.404936,-0.170616,-0.769826,0.942463,-0.192794,-0.208382,0.390845,-0.167927,-0.771675,0.941051,-0.169328,-0.213122,0.399712
242,-0.159891,-0.779848,0.929928,-0.172115,-0.214303,0.392909,-0.143598,-0.778903,0.930996,-0.155332,-0.208197,0.388296,-0.157783,-0.787473,0.934002,-0.175965,-0.215986,0.379211,-0.157721,-0.772157,0.933326,-0.179082,-0.229778,0.392366
243,-0.124472,-0.796615,0.920678,-0.15906,-0.234912,0.393796,-0.129418,-0.785123,0.926793,-0.170154,-0.21522,0.396796,-0.128157,-0.789651,0.919443,-0.1379,-0.212558,0.376603,-0.128139,-0.785133,0.926723,-0.169018,-0.225209,0.366748
244,-0.110666,-0.808223,0.91399,-0.163922,-0.223807,0.380033,-0.113865,-0.810682,0.923874,-0.159215,-0.233524,0.384163,-0.114733,-0.803398,0.915268,-0.13956,-0.213957,0.381033,-0.110414,-0.803029,0.911501,-0.163013,-0.223281,0.383189
245,-0.087443,-0.816739,0.911651,-0.155693,-0.259207,0.380947,-0.092975,-0.812286,0.916099,-0.14209,-0.235418,0.387654,-0.099098,-0.8114,0.912073,-0.136529,-0.239958,0.390857,-0.098422,-0.804404,0.908501,-0.154503,-0.238248,0.378054
246,-0.071198,-0.826287,0.90288,-0.146271,-0.247751,0.393832,-0.074783,-0.815969,0.901939,-0.138274,-0.242022,0.383775,-0.074719,-0.818361,0.909606,-0.148728,-0.24536,0.373741,-0.076708,-0.82781,0.902081,-0.141146,-0.247959,0.37488
247,-0.055239,-0.841692,0.884485,-0.135121,-0.253202,0.377658,-0.049331,-0.840628,0.895868,-0.144797,-0.240097,0.380384,-0.064291,-0.843422,0.883572,-0.138684,-0.26049,0.391232,-0.048398,-0.839597,0.8948,-0.138136,-0.248139,0.371396
248,-0.033364,-0.846056,0.891036,-0.119684,-0.268955,0.379479,-0.043171,-0.845025,0.883644,-0.138928,-0.253033,0.366146,-0.037051,-0.850112,0.879265,-0.110612,-0.244124,0.378491,-0.039112,-0.837395,0.871906,-0.140628,-0.258149,0.383745
249,-0.007441,-0.859861,0.878078,-0.130145,-0.25718,0.369302,-0.020739,-0.846602,0.877851,-0.12619,-0.247971,0.375866,-0.023043,-0.857139,0.876197,-0.118063,-0.256264,0.380765,-0.027886,-0.858981,0.873687,-0.136565,-0.25079,0.368872
250,0.003076,-0.85982,0.865884,-0.107948,-0.267768,0.380853,0.000479,-0.864726,0.860656,-0.100281,-0.261322,0.382467,-0.003744,-0.86877,0.864464,-0.133487,-0.272644,0.377426,0.004383,-0.859864,0.864431,-0.100731,-0.270123,0.37005
251,0.017579,-0.872864,0.861283,-0.092872,-0.271861,0.376213,0.032346,-0.869434,0.860702,-0.120783,-0.270793,0.37385,0.022068,-0.870054,0.8592,-0.124853,-0.26614,0.363831,0.01966,-0.873782,0.866352,-0.121326,-0.265391,0.388137
252,0.031485,-0.879858,0.849357,-0.102059,-0.254784,0.385041,0.040912,-0.87449,0.851801,-0.094122,-0.276618,0.387248,0.041683,-0.888967,0.843825,-0.125796,-0.286649,0.388579,0.041978,-0.882091,0.848409,-0.099021,-0.268047,0.377358
253,0.061796,-0.893082,0.841741,-0.09753,-0.275789,0.382313,0.055874,-0.891448,0.839167,-0.083455,-0.276079,0.375085,0.053822,-0.88563,0.838642,-0.094083,-0.284366,0.360574,0.062159,-0.898365,0.837452,-0.084798,-0.271869,0.373368
254,0.069762,-0.900174,0.837669,-0.085731,-0.275972,0.362054,0.077186,-0.905011,0.817821,-0.078258,-0.279422,0.376534,0.072117,-0.898823,0.830205,-0.10207,-0.284451,0.377999,0.072347,-0.905137,0.831021,-0.081947,-0.277768,0.350654
255,0.090087,-0.91504,0.811962,-0.091388,-0.281047,0.365383,0.090798,-0.907718,0.816941,-0.082738,-0.283029,0.36575,0.092083,-0.906176,0.817482,-0.088769,-0.285141,0.369113,0.091292,-0.909981,0.815239,-0.088404,-0.292021,0.377025
256,0.118282,-0.913514,0.808303,-0.060514,-0.298166,0.356589,0.114321,-0.913718,0.801911,-0.062606,-0.285086,0.353969,0.10866,-0.9155,0.798981,-0.081124,-0.28113,0.34568,0.114941,-0.918577,0.802422,-0.080692,-0.297944,0.363832
257,0.132833,-0.920943,0.800437,-0.067256,-0.289753,0.357814,0.139698,-0.923059,0.804496,-0.081158,-0.300401,0.350548,0.122494,-0.927224,0.791088,-0.075477,-0.290201,0.362324,0.120073,-0.927621,0.800152,-0.05488,-0.299141,0.35614
258,0.155741,-0.925863,0.782413,-0.05538,-0.302132,0.356237,0.156736,-0.927661,0.789911,-0.057268,-0.311623,0.350506,0.150755,-0.928981,0.789801,-0.056137,-0.282272,0.35725,0.152453,-0.929795,0.773953,-0.050939,-0.28706,0.369311
259,0.165113,-0.943893,0.770551,-0.06114,-0.286656,0.355044,0.162944,-0.943446,0.767586,-0.063331,-0.301053,0.351436,0.165403,-0.93259,0.77114,-0.039944,-0.318814,0.360797,0.175611,-0.934626,0.770019,-0.070732,-0.304246,0.342488
260,0.192337,-0.947531,0.758979,-0.064064,-0.329597,0.349106,0.179129,-0.938728,0.757273,-0.030439,-0.324895,0.356912,0.184994,-0.949984,0.751539,-0.041111,-0.307652,0.342144,0.180727,-0.952781,0.763826,-0.043119,-0.295459,0.34872
261,0.208112,-0.954373,0.744195,-0.026619,-0.306106,0.35972,0.209956,-0.952115,0.746269,-0.04504,-0.309476,0.354073,0.207571,-0.953874,0.747874,-0.048445,-0.320539,0.353191,0.209633,-0.95134,0.744214,-0.054784,-0.301507,0.343661
262,0.221253,-0.956738,0.731862,-0.024246,-0.329882,0.347826,0.223399,-0.958008,0.729006,-0.041271,-0.311665,0.349405,0.222018,-0.966709,0.73061,-0.021959,-0.303,0.347457,0.226961,-0.940439,0.732282,-0.02212,-0.328632,0.370394
263,0.244574,-0.962978,0.721994,-0.017831,-0.319738,0.340754,0.242073,-0.968123,0.714926,-0.025558,-0.322643,0.339861,0.236406,-0.960967,0.722131,-0.030949,-0.315289,0.330948,0.243219,-0.960478,0.713934,-0.037523,-0.334789,0.340503
264,0.257651,-0.968392,0.707102,-0.003906,-0.339191,0.348605,0.249811,-0.965672,0.702672,-0.010634,-0.352976,0.342684,0.253454,-0.965559,0.705655,-0.014794,-0.302278,0.335616,0.264648,-0.966808,0.711313,-0.025872,-0.334927,0.333868
265,0.280749,-0.973506,0.686991,0.009029,-0.334677,0.34644,0.275789,-0.971645,0.683241,-0.007278,-0.317282,0.347301,0.272873,-0.969646,0.694999,0.002231,-0.338794,0.336025,0.278984,-0.972034,0.696385,-0.009326,-0.334982,0.328799
266,0.302938,-0.97029,0.677188,0.006529,-0.330149,0.334844,0.291078,-0.982764,0.670404,-0.015196,-0.326513,0.342415,0.294635,-0.969431,0.676143,-0.00754,-0.318753,0.353037,0.30171,-0.974936,0.669316,-0.012478,-0.331899,0.337721
267,0.317768,-0.977074,0.670281,0.005393,-0.329245,0.326954,0.326013,-0.976901,0.667748,0.002459,-0.329071,0.314792,0.318042,-0.987177,0.673372,-0.007417,-0.331091,0.338769,0.308284,-0.979344,0.667811,0.004546,-0.3469,0.346973
268,0.331785,-0.977345,0.650644,0.036009,-0.331573,0.318252,0.332131,-0.982024,0.64885,-0.00433,-0.346963,0.328694,0.339116,-0.981375,0.636697,0.018822,-0.353702,0.335907,0.336478,-0.981153,0.641618,0.009479,-0.363871,0.341106
269,0.342162,-0.979711,0.63182,0.020866,-0.340976,0.31805,0.346727,-0.986874,0.626368,0.022876,-0.354439,0.310028,0.345282,-0.982435,0.641961,0.032109,-0.346471,0.319282,0.348916,-0.989391,0.634062,0.02133,-0.341488,0.330251
270,0.372932,-1.000493,0.61999,0.043959,-0.358319,0.309016,0.361161,-0.991205,0.629558,0.044679,-0.345408,0.314018,0.369503,-0.995655,0.624786,0.026669,-0.343425,0.325285,0.370354,-0.991441,0.616201,0.014786,-0.349488,0.302633
271,0.38788,-0.993411,0.601828,0.024819,-0.352001,0.310369,0.384491,-0.989275,0.605611,0.015337,-0.358927,0.305484,0.38825,-1.001219,0.609567,0.032315,-0.342564,0.314119,0.391843,-0.990364,0.612859,0.043615,-0.339123,0.310561
272,0.396432,-0.997309,0.590425,0.040303,-0.358339,0.31731,0.397078,-0.998609,0.592419,0.032538,-0.352327,0.322972,0.400652,-0.992039,0.593748,0.039486,-0.352298,0.299573,0.408089,-0.998801,0.588868,0.044242,-0.361314,0.301377
273,0.413933,-1.00847,0.580146,0.053101,-0.366885,0.31886,0.40623,-1.002737,0.580755,0.077894,-0.361841,0.291757,0.426445,-0.990624,0.563485,0.04669,-0.367028,0.312373,0.42505,-1.001245,0.572325,0.046328,-0.371434,0.296457
274,0.431697,-1.005526,0.571002,0.053789,-0.370498,0.318456,0.431094,-0.998309,0.568314,0.045078,-0.357706,0.304873,0.433083,-0.996663,0.559281,0.057123,-0.362781,0.304032,0.436142,-0.998177,0.557288,0.062354,-0.366998,0.296453
275,0.459527,-0.999819,0.541444,0.06792,-0.372005,0.299258,0.449991,-0.994091,0.544448,0.067083,-0.364746,0.314543,0.458148,-1.000121,0.541332,0.077079,-0.354143,0.304596,0.451882,-0.99897,0.541658,0.063028,-0.342395,0.294408
276,0.466039,-0.999572,0.525695,0.088173,-0.377753,0.306875,0.47279,-1.009655,0.534553,0.08289,-0.367347,0.30074,0.466641,-0.997056,0.540923,0.075679,-0.368476,0.296966,0.469352,-0.993107,0.524152,0.071288,-0.375026,0.286669
277,0.487125,-1.004166,0.516883,0.082419,-0.368909,0.280927,0.489988,-0.992552,0.511922,0.07813,-0.370608,0.274749,0.491668,-0.999906,0.513407,0.083664,-0.373566,0.289526,0.487004,-0.993055,0.511359,0.094451,-0.358366,0.28102
278,0.501296,-0.998891,0.50065,0.097759,-0.373644,0.291959,0.50792,-1.002219,0.498608,0.094791,-0.357239,0.275471,0.508992,-1.003289,0.491808,0.10325,-0.37772,0.287854,0.511793,-0.998982,0.496858,0.103169,-0.380832,0.287718
279,0.515843,-0.996002,0.49261,0.10122,-0.37931,0.259629,0.520519,-1.007634,0.475972,0.089998,-0.369636,0.261883,0.515692,-0.997589,0.485332,0.099358,-0.386105,0.283324,0.519586,-1.007965,0.477191,0.107517,-0.394288,0.282092
280,0.534024,-1.003274,0.45782,0.114933,-0.374388,0.268711,0.548858,-1.003095,0.460372,0.109308,-0.379457,0.280171,0.539295,-0.99153,0.458496,0.090362,-0.360135,0.284534,0.535692,-1.009203,0.455378,0.105896,-0.367041,0.273885
281,0.547938,-0.999322,0.451246,0.106477,-0.365721,0.274628,0.561773,-1.004612,0.453457,0.131095,-0.377504,0.267215,0.557793,-0.99321,0.447768,0.102125,-0.37733,0.254806,0.552249,-0.99848,0.443781,0.115863,-0.402694,0.277159
282,0.566098,-0.993578,0.434542,0.128824,-0.391892,0.260739,0.575391,-0.99535,0.433583,0.133972,-0.386024,0.271268,0.569684,-1.007143,0.432969,0.125377,-0.384534,0.263605,0.557665,-0.997693,0.425377,0.113053,-0.382017,0.265568
283,0.587437,-0.99214,0.407162,0.137916,-0.362866,0.260356,0.580712,-0.9938,0.395931,0.132554,-0.385571,0.262203,0.57993,-1.001478,0.418107,0.138091,-0.386686,0.270885,0.582543,-0.991741,0.408164,0.133816,-0.374968,0.253788
284,0.595864,-0.994743,0.399192,0.131548,-0.373401,0.249624,0.601361,-0.993638,0.39511,0.128892,-0.358476,0.242816,0.590801,-0.989717,0.405392,0.134045,-0.385456,0.24929,0.603628,-0.998163,0.391972,0.120304,-0.40106,0.251396
285,0.608339,-0.990851,0.386729,0.139368,-0.381325,0.246833,0.613578,-0.988814,0.36928,0.138707,-0.378343,0.236323,0.607942,-0.982344,0.371421,0.157126,-0.379372,0.241768,0.622527,-0.989834,0.37112,0.127094,-0.379029,0.240496
286,0.626301,-0.989124,0.360379,0.129659,-0.383051,0.235679,0.628419,-0.990003,0.357503,0.13168,-0.379087,0.229901,0.631007,-0.988278,0.364098,0.139382,-0.382175,0.249896,0.624563,-0.989325,0.357024,0.15026,-0.381882,0.234736
287,0.646393,-0.987087,0.338979,0.156416,-0.383785,0.245745,0.635823,-0.980089,0.353184,0.146907,-0.377943,0.262054,0.64646,-0.98702,0.346889,0.147459,-0.398424,0.231066,0.646851,-0.98672,0.33735,0.140457,-0.368024,0.228147
288,0.656661,-0.977107,0.329779,0.150799,-0.380101,0.208739,0.661664,-0.989973,0.330494,0.164453,-0.381249,0.227803,0.650056,-0.980202,0.318627,0.163807,-0.379667,0.215105,0.65748,-0.985769,0.32454,0.152451,-0.405115,0.229915
289,0.668747,-0.98956,0.31469,0.161733,-0.384733,0.229462,0.66407,-0.975081,0.305003,0.162153,-0.369764,0.234282,0.662583,-0.981094,0.303657,0.172234,-0.377183,0.236638,0.662424,-0.981829,0.307859,0.155344,-0.370398,0.222804
290,0.680393,-0.973342,0.294354,0.150574,-0.384269,0.21909,0.689566,-0.974045,0.290337,0.171128,-0.397075,0.226431,0.684125,-0.978709,0.287346,0.162409,-0.378479,0.242529,0.685398,-0.9705,0.284394,0.168371,-0.407295,0.216446
291,0.698656,-0.970073,0.264793,0.178567,-0.382153,0.200456,0.695943,-0.961152,0.284841,0.184903,-0.400943,0.226982,0.698778,-0.965664,0.269259,0.166783,-0.383251,0.224425,0.702085,-0.973504,0.274289,0.19804,-0.404287,0.2172
292,0.710753,-0.963033,0.252934,0.1769,-0.379481,0.219983,0.719573,-0.963083,0.254771,0.158489,-0.382213,0.214944,0.720813,-0.96427,0.249199,0.175029,-0.398487,0.185622,0.715923,-0.962746,0.257449,0.177829,-0.38978,0.206716
293,0.726065,-0.955906,0.245101,0.185785,-0.381976,0.207903,0.718134,-0.965995,0.233613,0.194036,-0.387954,0.192076,0.729983,-0.955874,0.238506,0.197143,-0.374131,0.19616,0.720935,-0.953067,0.240987,0.200451,-0.380226,0.18051
294,0.737626,-0.948078,0.209031,0.179486,-0.397725,0.19212,0.736533,-0.948649,0.210773,0.20631,-0.393154,0.187727,0.736488,-0.956041,0.21278,0.194658,-0.387478,0.20153,0.73885,-0.961554,0.216801,0.189235,-0.398256,0.195875
295,0.742673,-0.947298,0.19143,0.206713,-0.392295,0.173413,0.757362,-0.945393,0.20406,0.20765,-0.402292,0.187338,0.754267,-0.941392,0.194922,0.222108,-0.393335,0.19368,0.759444,-0.942402,0.19054,0.197525,-0.380821,0.186162
296,0.765661,-0.947779,0.181793,0.196462,-0.401117,0.167877,0.760644,-0.943038,0.18133,0.215235,-0.383341,0.165774,0.766113,-0.946915,0.178145,0.207307,-0.384573,0.158917,0.769307,-0.945561,0.177169,0.19729,-0.401794,0.16955
297,0.772647,-0.933561,0.156627,0.204921,-0.397342,0.168844,0.777788,-0.935499,0.164026,0.207844,-0.39701,0.164616,0.779028,-0.930605,0.161824,0.21969,-0.381763,0.168703,0.773227,-0.938926,0.158409,0.213885,-0.390401,0.160873
298,0.782638,-0.934045,0.144121,0.221819,-0.38575,0.167733,0.792656,-0.924044,0.14581,0.217399,-0.391422,0.158629,0.791302,-0.923827,0.139721,0.217849,-0.411971,0.158512,0.786999,-0.930093,0.141471,0.235586,-0.371005,0.159594
299,0.795424,-0.923857,0.130446,0.227436,-0.363227,0.164035,0.7974,-0.920669,0.126869,0.221925,-0.393925,0.158187,0.804102,-0.920014,0.124212,0.225613,-0.373816,0.171866,0.797891,-0.917616,0.122329,0.227395,-0.377574,0.158226
300,0.812729,-0.916722,0.106831,0.263232,-0.355335,0.139925,0.812705,-0.905103,0.110856,0.215383,-0.389995,0.140944,0.798373,-0.91399,0.093402,0.234533,-0.38186,0.149074,0.820886,-0.910725,0.108859,0.227255,-0.40016,0.157058
301,0.826122,-0.892201,0.078155,0.234291,-0.388958,0.154162,0.815369,-0.907973,0.082789,0.232482,-0.391884,0.151197,0.817316,-0.9079,0.082409,0.213661,-0.378916,0.151261,0.816331,-0.913171,0.082225,0.24712,-0.391867,0.153969
302,0.831928,-0.892704,0.059108,0.224138,-0.377504,0.148015,0.826948,-0.888028,0.069375,0.227334,-0.380557,0.144917,0.826177,-0.894684,0.06791,0.247466,-0.374965,0.136696,0.83954,-0.90112,0.062005,0.230233,-0.382758,0.137118
303,0.835422,-0.892679,0.047549,0.255861,-0.397449,0.129788,0.841099,-0.885645,0.056262,0.245221,-0.380884,0.109258,0.853761,-0.893385,0.054541,0.240726,-0.366338,0.137941,0.827556,-0.887257,0.04104,0.254361,-0.384005,0.128942
304,0.857725,-0.88663,0.038511,0.260585,-0.382594,0.121916,0.846489,-0.873511,0.015929,0.260072,-0.380478,0.133997,0.846482,-0.886103,0.03414,0.247406,-0.386483,0.111256,0.84667,-0.880058,0.027179,0.262343,-0.385524,0.125413
305,0.865534,-0.864469,0.017431,0.2646,-0.378056,0.132847,0.855383,-0.873761,0.007895,0.270956,-0.380521,0.128545,0.859944,-0.870688,0.007727,0.261268,-0.398928,0.120064,0.859233,-0.867858,0.017658,0.263854,-0.372006,0.119202
306,0.870151,-0.872438,-0.009162,0.27398,-0.392897,0.098207,0.867202,-0.864626,-0.010754,0.249265,-0.383152,0.115472,0.873999,-0.860104,-0.009341,0.277583,-0.385935,0.116625,0.87524,-0.865597,-0.006396,0.272897,-0.376872,0.116311
307,0.887342,-0.846909,-0.025145,0.276903,-0.383825,0.108875,0.876484,-0.853203,-0.033204,0.272448,-0.377348,0.087497,0.879617,-0.854777,-0.035195,0.259277,-0.383068,0.115954,0.882582,-0.84208,-0.022229,0.278456,-0.371509,0.103392
