sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.422042,-0.207295,1.026882,-0.876355,0.028918,0.258697,-0.316984,-0.222369,1.037383,-1.036692,0.033694,0.27935,-0.156569,-0.22466,1.071783,-1.358849,0.025803,0.260114,-0.327233,-0.20625,1.038212,-1.062268,0.029381,0.250058
206,-0.404308,-0.231837,1.022149,-0.874721,0.037451,0.260662,-0.30571,-0.238568,1.053343,-1.023838,0.029387,0.277865,-0.159982,-0.244272,1.069977,-1.32784,0.010062,0.280938,-0.319895,-0.237616,1.047328,-1.032807,0.02262,0.251425
207,-0.401406,-0.249051,1.031815,-0.861904,0.022412,0.279792,-0.311912,-0.264462,1.049409,-1.042216,0.037955,0.271875,-0.154332,-0.267826,1.082175,-1.3175,0.000239,0.275808,-0.313948,-0.25089,1.038637,-1.032695,0.022494,0.262096
208,-0.396765,-0.271539,1.037076,-0.860291,0.02817,0.278391,-0.3194,-0.275705,1.05058,-1.02036,0.007253,0.267167,-0.144947,-0.281546,1.090822,-1.299319,0.023497,0.267823,-0.302945,-0.288937,1.058019,-1.011639,0.013513,0.269878
209,-0.397323,-0.29767,1.044747,-0.858011,0.008707,0.271605,-0.298109,-0.294445,1.062113,-1.006852,-0.00525,0.284929,-0.134443,-0.306285,1.100518,-1.307773,0.009099,0.276605,-0.310851,-0.292171,1.054416,-1.005344,-0.015029,0.279784
210,-0.383137,-0.31585,1.051498,-0.849099,0.016578,0.278056,-0.295542,-0.327351,1.071484,-1.004005,0.012911,0.28967,-0.146238,-0.325817,1.101215,-1.297879,0.011756,0.294282,-0.285674,-0.321763,1.068286,-0.991391,-0.002913,0.265669
211,-0.365963,-0.335421,1.050772,-0.812069,-0.005649,0.27519,-0.286168,-0.341792,1.071915,-0.992197,-0.004191,0.28,-0.138642,-0.348614,1.1026,-1.273621,0.003224,0.291874,-0.286515,-0.336048,1.06375,-0.988953,-0.008068,0.27786
212,-0.370503,-0.346218,1.055712,-0.813898,-0.000675,0.271177,-0.278717,-0.363285,1.06524,-0.96402,-0.020192,0.291521,-0.137549,-0.375251,1.112651,-1.256383,-0.02681,0.28627,-0.286037,-0.356874,1.06954,-0.972338,-0.0172,0.314654
213,-0.363622,-0.363948,1.060588,-0.81478,-0.008092,0.305233,-0.277829,-0.372268,1.086714,-0.969537,-0.014952,0.297306,-0.129891,-0.380072,1.117275,-1.224205,-0.002265,0.291821,-0.272414,-0.382297,1.07058,-0.966502,-0.008813,0.283147
214,-0.344116,-0.379711,1.050672,-0.806404,-0.029826,0.293913,-0.273664,-0.389886,1.084031,-0.95427,-0.03477,0.305998,-0.13083,-0.414877,1.111476,-1.215278,-0.02862,0.308675,-0.271181,-0.389745,1.083326,-0.970621,-0.02934,0.2899
215,-0.34613,-0.400389,1.064349,-0.774782,-0.019352,0.316579,-0.277232,-0.419206,1.085696,-0.956775,-0.026761,0.284756,-0.131517,-0.433455,1.118365,-1.213797,-0.038065,0.299414,-0.256212,-0.409779,1.082777,-0.928461,-0.04377,0.288363
216,-0.344493,-0.432288,1.069006,-0.768807,-0.031223,0.307398,-0.25679,-0.430138,1.092708,-0.912551,-0.027968,0.290578,-0.117525,-0.446709,1.126119,-1.191048,-0.022008,0.323835,-0.25784,-0.43713,1.085446,-0.925799,-0.021061,0.288581
217,-0.324035,-0.44186,1.070603,-0.780253,-0.050009,0.288355,-0.250974,-0.45272,1.089231,-0.895051,-0.046737,0.309437,-0.121314,-0.46326,1.122509,-1.181155,-0.027709,0.286941,-0.256084,-0.453948,1.077194,-0.928617,-0.047581,0.312448
218,-0.313855,-0.459262,1.062991,-0.737419,-0.049986,0.297385,-0.241205,-0.464004,1.088185,-0.917994,-0.059217,0.301705,-0.124936,-0.484561,1.124336,-1.174374,-0.062725,0.298792,-0.249875,-0.47537,1.087869,-0.901574,-0.028941,0.305757
219,-0.307766,-0.485765,1.071783,-0.739996,-0.062627,0.315917,-0.242419,-0.495681,1.083534,-0.878795,-0.05838,0.28002,-0.108108,-0.500112,1.125173,-1.140339,-0.054917,0.304246,-0.228224,-0.49118,1.098475,-0.893856,-0.048279,0.317989
220,-0.299697,-0.498576,1.072946,-0.716831,-0.07772,0.290296,-0.226045,-0.51776,1.093718,-0.872365,-0.062704,0.300753,-0.11607,-0.529775,1.126028,-1.146064,-0.063444,0.305909,-0.23789,-0.508923,1.091195,-0.862518,-0.047017,0.299655
221,-0.289113,-0.517166,1.075321,-0.707277,-0.06477,0.311143,-0.219078,-0.51811,1.088529,-0.867893,-0.074347,0.319638,-0.101661,-0.544945,1.129914,-1.092305,-0.064892,0.307232,-0.230103,-0.524148,1.081656,-0.842322,-0.066629,0.317364
222,-0.283946,-0.526289,1.073916,-0.709714,-0.083552,0.30228,-0.219275,-0.53854,1.098336,-0.831834,-0.075097,0.323078,-0.095479,-0.567464,1.125066,-1.066056,-0.056588,0.323207,-0.221227,-0.544821,1.096597,-0.831565,-0.069553,0.309833
223,-0.27833,-0.550578,1.078729,-0.711492,-0.076373,0.322473,-0.222238,-0.559534,1.093313,-0.824548,-0.072983,0.29508,-0.105963,-0.571841,1.134237,-1.081461,-0.048303,0.317623,-0.20629,-0.557153,1.089327,-0.836184,-0.066775,0.330044
224,-0.256274,-0.561569,1.070344,-0.692629,-0.087038,0.303255,-0.205026,-0.573917,1.088307,-0.809453,-0.067509,0.305731,-0.101583,-0.600504,1.1331,-1.02575,-0.081119,0.314236,-0.201027,-0.572681,1.089845,-0.800497,-0.095397,0.329556
225,-0.252996,-0.587931,1.074841,-0.67977,-0.090325,0.321328,-0.199862,-0.594635,1.086322,-0.800013,-0.089813,0.324644,-0.093922,-0.61425,1.119697,-1.032273,-0.103673,0.314316,-0.189438,-0.595187,1.091049,-0.790864,-0.092748,0.318353
226,-0.237883,-0.604655,1.076705,-0.633696,-0.095699,0.324307,-0.191186,-0.617841,1.102495,-0.81853,-0.103432,0.340546,-0.087042,-0.636196,1.125828,-1.023278,-0.075373,0.322319,-0.190022,-0.616817,1.100256,-0.781718,-0.108909,0.312579
227,-0.248094,-0.614686,1.069697,-0.646705,-0.117105,0.319445,-0.192261,-0.631735,1.093947,-0.76667,-0.107783,0.308477,-0.08674,-0.655351,1.130748,-0.986416,-0.090462,0.328945,-0.177845,-0.633017,1.089221,-0.754008,-0.091938,0.308247
228,-0.220299,-0.637672,1.070862,-0.633781,-0.109854,0.333187,-0.176691,-0.652932,1.090097,-0.742404,-0.115028,0.319412,-0.09099,-0.66591,1.120153,-0.97595,-0.102167,0.328401,-0.177056,-0.662473,1.089903,-0.722578,-0.091855,0.318191
229,-0.21577,-0.647992,1.063711,-0.607646,-0.103437,0.32169,-0.171548,-0.655013,1.074719,-0.744317,-0.131494,0.322723,-0.066475,-0.682142,1.123576,-0.941158,-0.115232,0.325071,-0.164888,-0.667942,1.10198,-0.723386,-0.110905,0.327285
230,-0.204637,-0.676785,1.070959,-0.603897,-0.10793,0.332666,-0.163198,-0.677103,1.081302,-0.724052,-0.130263,0.324248,-0.06414,-0.698502,1.117643,-0.92669,-0.100339,0.31236,-0.157112,-0.679927,1.074995,-0.713755,-0.119207,0.325011
231,-0.194241,-0.681852,1.061658,-0.579617,-0.126798,0.317065,-0.155811,-0.690263,1.078576,-0.715216,-0.111091,0.316669,-0.069144,-0.717083,1.122858,-0.893352,-0.130212,0.310847,-0.149612,-0.700664,1.074567,-0.697606,-0.136412,0.322145
232,-0.19546,-0.704774,1.059799,-0.598509,-0.132691,0.314891,-0.139264,-0.712375,1.068209,-0.643691,-0.125141,0.312887,-0.06323,-0.7467,1.109896,-0.879523,-0.109272,0.320379,-0.136816,-0.71468,1.080833,-0.677463,-0.134441,0.324907
233,-0.170122,-0.705259,1.048634,-0.537636,-0.144928,0.325695,-0.136373,-0.730107,1.066058,-0.671628,-0.129223,0.321946,-0.072161,-0.754352,1.097635,-0.85245,-0.13852,0.316841,-0.143615,-0.73304,1.071443,-0.668402,-0.134025,0.325824
234,-0.165845,-0.715985,1.052448,-0.552002,-0.152858,0.323318,-0.128039,-0.745454,1.070376,-0.628602,-0.137203,0.318411,-0.063876,-0.762094,1.106399,-0.831343,-0.145757,0.343405,-0.128926,-0.75013,1.060762,-0.638993,-0.128359,0.312299
235,-0.152447,-0.740241,1.047497,-0.527836,-0.144219,0.337832,-0.118145,-0.755335,1.056731,-0.634523,-0.151195,0.326858,-0.05821,-0.784271,1.100176,-0.799169,-0.146419,0.331159,-0.116554,-0.759049,1.067836,-0.633355,-0.158537,0.320931
236,-0.143179,-0.758475,1.044211,-0.52986,-0.155123,0.328688,-0.112491,-0.779875,1.057715,-0.629621,-0.153739,0.317399,-0.05307,-0.803142,1.09317,-0.761443,-0.152234,0.34102,-0.105349,-0.77693,1.056434,-0.611608,-0.159773,0.32289
237,-0.12694,-0.772461,1.03459,-0.508821,-0.170421,0.333962,-0.117019,-0.792327,1.048382,-0.597585,-0.15335,0.344408,-0.048021,-0.827009,1.086745,-0.779882,-0.144327,0.324261,-0.110989,-0.786783,1.055318,-0.604163,-0.16432,0.330886
238,-0.119116,-0.780107,1.026006,-0.499143,-0.16706,0.313463,-0.106919,-0.806205,1.051164,-0.570745,-0.156905,0.33299,-0.042372,-0.823238,1.081399,-0.713536,-0.178639,0.338044,-0.090233,-0.803623,1.052669,-0.565387,-0.154817,0.307748
239,-0.116799,-0.802747,1.024591,-0.454213,-0.175783,0.334816,-0.090023,-0.812333,1.034849,-0.568769,-0.162926,0.323418,-0.041919,-0.834037,1.085335,-0.704171,-0.156298,0.31834,-0.089207,-0.819546,1.033536,-0.559163,-0.168661,0.311642
240,-0.102759,-0.815465,1.013122,-0.46909,-0.16959,0.339944,-0.080922,-0.82771,1.03625,-0.535776,-0.162428,0.341313,-0.044105,-0.858726,1.069079,-0.677287,-0.168364,0.308903,-0.087436,-0.83084,1.030177,-0.535348,-0.184026,0.32692
241,-0.085136,-0.821421,1.000113,-0.433592,-0.194757,0.315263,-0.076557,-0.841983,1.020896,-0.519798,-0.186396,0.329393,-0.028889,-0.865902,1.065946,-0.678726,-0.179834,0.31259,-0.063016,-0.839865,1.026439,-0.50557,-0.175632,0.329368
242,-0.081697,-0.831628,1.002552,-0.412343,-0.175498,0.313931,-0.058135,-0.861747,1.01069,-0.496548,-0.183972,0.320579,-0.033929,-0.893434,1.05187,-0.629051,-0.190411,0.335877,-0.06035,-0.851228,1.019853,-0.473327,-0.179993,0.304553
243,-0.066849,-0.858616,0.982147,-0.394412,-0.198335,0.324836,-0.059324,-0.869133,1.02114,-0.461678,-0.192005,0.325567,-0.03009,-0.896485,1.050792,-0.611261,-0.179797,0.31481,-0.062092,-0.87209,1.015106,-0.479367,-0.17624,0.325319
244,-0.064838,-0.86681,0.979847,-0.401525,-0.186371,0.341703,-0.047878,-0.878676,1.004794,-0.450786,-0.194911,0.310272,-0.030753,-0.905836,1.029962,-0.602934,-0.208333,0.324712,-0.044569,-0.872414,1.000377,-0.450253,-0.19102,0.308338
245,-0.054177,-0.881393,0.969417,-0.355203,-0.205378,0.337386,-0.035501,-0.902812,0.997793,-0.444383,-0.208084,0.320139,-0.016292,-0.921032,1.029803,-0.563708,-0.175774,0.334043,-0.043874,-0.897851,0.988287,-0.445178,-0.194325,0.32192
246,-0.036268,-0.889726,0.964911,-0.375517,-0.205667,0.315594,-0.028431,-0.902677,0.983985,-0.416235,-0.201276,0.311706,-0.009147,-0.938406,1.017437,-0.547546,-0.210841,0.32645,-0.037206,-0.904411,0.984897,-0.412764,-0.18714,0.320485
247,-0.036116,-0.89311,0.970829,-0.333889,-0.208051,0.325952,-0.030176,-0.924092,0.984788,-0.380877,-0.194184,0.313686,-0.010251,-0.95398,1.011274,-0.51997,-0.196215,0.304779,-0.022132,-0.929468,0.971934,-0.403755,-0.208524,0.299164
248,-0.023009,-0.912471,0.95992,-0.329225,-0.212019,0.32085,-0.017782,-0.931035,0.966969,-0.387535,-0.186653,0.331407,-0.007192,-0.954406,1.005037,-0.470699,-0.217943,0.323287,-0.014738,-0.929936,0.966366,-0.37176,-0.215572,0.325203
249,-0.00837,-0.913103,0.943076,-0.310044,-0.220126,0.3257,-0.006605,-0.938272,0.960506,-0.343022,-0.228431,0.316978,8.7e-05,-0.975508,0.993551,-0.464551,-0.210993,0.318236,-0.017939,-0.937906,0.959115,-0.3757,-0.199513,0.307257
250,-0.0044,-0.932049,0.934167,-0.282828,-0.213783,0.325209,-0.012448,-0.954112,0.946345,-0.317202,-0.220608,0.326455,-0.004443,-0.985615,0.982459,-0.430444,-0.224314,0.320195,0.002419,-0.947753,0.954157,-0.339645,-0.232015,0.287574
251,0.01502,-0.940635,0.912426,-0.281275,-0.227797,0.310899,-0.000945,-0.946371,0.940798,-0.317162,-0.215222,0.309695,0.004999,-0.997753,0.95889,-0.410521,-0.217431,0.29611,0.013221,-0.952351,0.935156,-0.303151,-0.236331,0.322586
252,0.033766,-0.951948,0.913982,-0.240601,-0.250331,0.303171,0.015278,-0.970769,0.926712,-0.294999,-0.232398,0.328809,0.009173,-1.003182,0.955861,-0.388831,-0.231758,0.312241,0.018229,-0.973403,0.925655,-0.297141,-0.214989,0.307378
253,0.035851,-0.955633,0.901131,-0.230246,-0.243584,0.317044,0.020442,-0.982448,0.911611,-0.283906,-0.231995,0.29281,0.007365,-1.003289,0.938301,-0.363671,-0.226141,0.307907,0.023251,-0.970738,0.907118,-0.273682,-0.222964,0.315404
254,0.047008,-0.965152,0.882961,-0.221415,-0.252347,0.305415,0.034196,-0.986961,0.91028,-0.260297,-0.232118,0.293337,0.0212,-1.016172,0.931249,-0.327697,-0.222097,0.303567,0.030591,-0.988312,0.903381,-0.251566,-0.222173,0.315071
255,0.04888,-0.976408,0.864325,-0.204789,-0.241606,0.315946,0.048378,-1.000288,0.892361,-0.238413,-0.242072,0.299402,0.017457,-1.031209,0.917102,-0.300934,-0.232673,0.304895,0.053766,-1.002164,0.888158,-0.247503,-0.247964,0.311511
256,0.06298,-0.985417,0.864743,-0.172195,-0.251782,0.297919,0.047289,-1.004447,0.884613,-0.22909,-0.225173,0.299165,0.025374,-1.04894,0.917497,-0.262543,-0.257722,0.311786,0.04381,-1.009244,0.879059,-0.215236,-0.260579,0.315293
257,0.069845,-0.993744,0.854686,-0.167014,-0.263836,0.312596,0.058558,-1.013278,0.86277,-0.18745,-0.241962,0.301647,0.025129,-1.044363,0.895666,-0.246639,-0.253359,0.28433,0.056787,-1.009142,0.871839,-0.185457,-0.256001,0.307114
258,0.080125,-0.997143,0.840581,-0.17027,-0.25776,0.306897,0.066093,-1.026578,0.856349,-0.147436,-0.25557,0.291505,0.027056,-1.053764,0.88766,-0.221337,-0.260786,0.309722,0.068771,-1.025774,0.861237,-0.187226,-0.255646,0.293947
259,0.078904,-1.003197,0.827064,-0.125016,-0.261619,0.301201,0.076512,-1.033469,0.842468,-0.15829,-0.257289,0.302238,0.036395,-1.057024,0.87697,-0.194785,-0.26116,0.287409,0.07252,-1.024462,0.845319,-0.144021,-0.266658,0.2946
260,0.106943,-1.014282,0.81948,-0.126026,-0.257656,0.301217,0.094813,-1.038699,0.823526,-0.123814,-0.272575,0.29236,0.038938,-1.07128,0.858846,-0.17141,-0.251504,0.281275,0.080377,-1.026586,0.833004,-0.129411,-0.279356,0.298221
261,0.112482,-1.016183,0.800916,-0.092591,-0.27182,0.298778,0.093298,-1.038277,0.81831,-0.102261,-0.277562,0.280788,0.052534,-1.082574,0.845359,-0.148689,-0.269605,0.2985,0.084766,-1.049634,0.817266,-0.127479,-0.277006,0.295957
262,0.128814,-1.021877,0.784856,-0.071033,-0.252809,0.290567,0.092051,-1.047595,0.807863,-0.080844,-0.259825,0.300671,0.042895,-1.093663,0.831848,-0.100194,-0.25395,0.272954,0.098333,-1.050337,0.797131,-0.090447,-0.254203,0.301783
263,0.138298,-1.027763,0.769785,-0.05805,-0.264816,0.299062,0.104124,-1.059317,0.786556,-0.068636,-0.254979,0.293373,0.051972,-1.092226,0.814973,-0.079164,-0.254475,0.292661,0.106073,-1.049199,0.79621,-0.071688,-0.256082,0.297688
264,0.142279,-1.038643,0.764351,-0.024322,-0.292451,0.267976,0.120959,-1.051114,0.763964,-0.057064,-0.269554,0.276884,0.050285,-1.091021,0.796909,-0.06932,-0.268687,0.273204,0.112559,-1.062442,0.772447,-0.036793,-0.260264,0.283761
265,0.157268,-1.048151,0.742549,0.000433,-0.271602,0.283313,0.125879,-1.06212,0.768341,-0.02546,-0.267132,0.281221,0.060098,-1.086962,0.779503,-0.0222,-0.298043,0.282622,0.132069,-1.066011,0.761582,-0.006091,-0.28828,0.306694
266,0.170534,-1.044494,0.729685,0.013434,-0.282389,0.285369,0.129579,-1.068031,0.742128,-0.011014,-0.282344,0.273644,0.063164,-1.112482,0.771038,0.01858,-0.268381,0.289549,0.133725,-1.071147,0.744974,0.021553,-0.280371,0.290019
267,0.177989,-1.053382,0.707495,0.023512,-0.297857,0.264285,0.132212,-1.070566,0.722183,0.012458,-0.29473,0.282063,0.064293,-1.109299,0.759417,0.04032,-0.288319,0.281373,0.13753,-1.074107,0.73274,0.041251,-0.271571,0.286011
268,0.187203,-1.050548,0.696922,0.052355,-0.280637,0.266919,0.143915,-1.078541,0.714874,0.059355,-0.299197,0.274066,0.067424,-1.110636,0.737128,0.051987,-0.280988,0.250767,0.145084,-1.08823,0.708026,0.049982,-0.290245,0.258188
269,0.187367,-1.06701,0.681857,0.059568,-0.303951,0.278035,0.150419,-1.087147,0.694282,0.07389,-0.275951,0.250805,0.076934,-1.109528,0.714744,0.082058,-0.301433,0.27084,0.150447,-1.085321,0.694692,0.074529,-0.284822,0.271328
270,0.198456,-1.06543,0.669653,0.07768,-0.293634,0.269345,0.149064,-1.091783,0.681461,0.096903,-0.289689,0.276408,0.077425,-1.12325,0.718451,0.112134,-0.286168,0.270635,0.161804,-1.077133,0.675786,0.092264,-0.305332,0.266324
271,0.217718,-1.053518,0.654445,0.086078,-0.287576,0.25655,0.167986,-1.084845,0.670797,0.122612,-0.304344,0.258921,0.076105,-1.121412,0.675722,0.158254,-0.296231,0.258218,0.164066,-1.078148,0.657985,0.111015,-0.30956,0.262011
272,0.217533,-1.064183,0.639951,0.09869,-0.304613,0.264062,0.166927,-1.082899,0.645447,0.143334,-0.28856,0.269231,0.077874,-1.129362,0.666301,0.18229,-0.295738,0.260145,0.165999,-1.088894,0.649058,0.139129,-0.301333,0.248825
273,0.234268,-1.070078,0.615407,0.135668,-0.310597,0.253517,0.185119,-1.085673,0.623555,0.168331,-0.299836,0.26219,0.087424,-1.129458,0.654842,0.19181,-0.292873,0.27127,0.188533,-1.097482,0.634984,0.150077,-0.302069,0.246381
274,0.242694,-1.074364,0.608289,0.141326,-0.316567,0.256908,0.186033,-1.095454,0.616196,0.181558,-0.304357,0.244418,0.077967,-1.136573,0.634003,0.218527,-0.297946,0.258808,0.187931,-1.09173,0.608963,0.173166,-0.3066,0.251407
275,0.258806,-1.066269,0.588728,0.170446,-0.306179,0.25184,0.202703,-1.093458,0.598289,0.191705,-0.312467,0.250632,0.080517,-1.129396,0.616467,0.238388,-0.299941,0.254864,0.194148,-1.095509,0.592014,0.198736,-0.30201,0.257692
276,0.27172,-1.076017,0.564201,0.159309,-0.332502,0.262904,0.194344,-1.09111,0.57785,0.201583,-0.317431,0.252821,0.093235,-1.128332,0.598245,0.301127,-0.294558,0.240617,0.20283,-1.085471,0.586675,0.22933,-0.30051,0.264365
277,0.267987,-1.077131,0.543632,0.184002,-0.309163,0.245888,0.215837,-1.100198,0.563426,0.239945,-0.311572,0.246118,0.107435,-1.143699,0.57359,0.294863,-0.304444,0.248069,0.219896,-1.101788,0.56764,0.227379,-0.307153,0.222677
278,0.290548,-1.071167,0.537448,0.220856,-0.315355,0.218966,0.219965,-1.090659,0.55163,0.254289,-0.296708,0.239146,0.118055,-1.132661,0.557504,0.32575,-0.321596,0.238568,0.204254,-1.0822,0.547754,0.251806,-0.312418,0.243852
279,0.285079,-1.084773,0.517718,0.233413,-0.30869,0.237879,0.222649,-1.096299,0.534764,0.272462,-0.294821,0.229454,0.109585,-1.131225,0.536581,0.376915,-0.29357,0.221457,0.228129,-1.092997,0.526084,0.280328,-0.307064,0.240059
280,0.294646,-1.07897,0.498846,0.2371,-0.327835,0.237704,0.2217,-1.096159,0.508615,0.303218,-0.31611,0.223157,0.115485,-1.126589,0.523101,0.378112,-0.30402,0.250082,0.236153,-1.094629,0.514283,0.307396,-0.32585,0.238644
281,0.310915,-1.075965,0.48519,0.269438,-0.323635,0.228976,0.232069,-1.09505,0.483244,0.319795,-0.30591,0.233099,0.112904,-1.131438,0.51187,0.393519,-0.303513,0.238508,0.241002,-1.097418,0.491199,0.325515,-0.316238,0.218117
282,0.316818,-1.06298,0.466568,0.270304,-0.30695,0.225807,0.238747,-1.093964,0.467386,0.340349,-0.323273,0.224768,0.125172,-1.127624,0.483497,0.434575,-0.314481,0.206297,0.246594,-1.095481,0.463975,0.337216,-0.328747,0.222666
283,0.327586,-1.066398,0.44648,0.304933,-0.306436,0.20571,0.249509,-1.093231,0.45922,0.362122,-0.323853,0.221283,0.120831,-1.128445,0.466277,0.454976,-0.315471,0.211145,0.244976,-1.084194,0.452565,0.3517,-0.310345,0.206007
284,0.3378,-1.069014,0.424662,0.318616,-0.313834,0.218743,0.25132,-1.083176,0.433305,0.374635,-0.328659,0.213739,0.130244,-1.121825,0.449012,0.502508,-0.314806,0.211631,0.268023,-1.086695,0.429255,0.381211,-0.310923,0.221153
285,0.344862,-1.05678,0.397902,0.324776,-0.30738,0.204038,0.270753,-1.09347,0.40903,0.38744,-0.313492,0.197783,0.127045,-1.128126,0.42836,0.534051,-0.324566,0.208491,0.270942,-1.085061,0.417769,0.393929,-0.325449,0.20325
286,0.347841,-1.070081,0.393237,0.363798,-0.333025,0.203546,0.269629,-1.091804,0.401348,0.419874,-0.316759,0.179863,0.122129,-1.118619,0.400727,0.524401,-0.312219,0.202531,0.278205,-1.083752,0.391248,0.416906,-0.316387,0.194536
287,0.348877,-1.059323,0.37296,0.367615,-0.326609,0.189899,0.276913,-1.081836,0.378124,0.43747,-0.345062,0.204923,0.130085,-1.117698,0.390873,0.577189,-0.322023,0.208884,0.277762,-1.079675,0.373361,0.427139,-0.330673,0.183168
288,0.369859,-1.049687,0.350229,0.380937,-0.314223,0.18381,0.289691,-1.067922,0.356337,0.451102,-0.329025,0.196895,0.142367,-1.106052,0.374803,0.591759,-0.321883,0.186637,0.296402,-1.086047,0.357311,0.435704,-0.327444,0.188215
289,0.365012,-1.05208,0.3324,0.405881,-0.328059,0.192554,0.289889,-1.08054,0.336491,0.470838,-0.316883,0.189877,0.138235,-1.109041,0.350354,0.617797,-0.3392,0.187704,0.289113,-1.062202,0.338205,0.483753,-0.313545,0.175379
290,0.381368,-1.040136,0.308022,0.417694,-0.331022,0.184895,0.295679,-1.06561,0.313419,0.505451,-0.315003,0.184227,0.139203,-1.115872,0.332337,0.641194,-0.328393,0.181714,0.299654,-1.065608,0.315819,0.495643,-0.321036,0.179492
291,0.392441,-1.035791,0.300877,0.426279,-0.340351,0.174811,0.296077,-1.062641,0.299831,0.509552,-0.343919,0.16174,0.137766,-1.105187,0.305327,0.661506,-0.319492,0.175121,0.297587,-1.068985,0.302151,0.530404,-0.330558,0.198528
292,0.397692,-1.034755,0.276703,0.441368,-0.321304,0.176346,0.299912,-1.054081,0.278762,0.549076,-0.310423,0.158967,0.145188,-1.097552,0.285171,0.681082,-0.322385,0.171782,0.313469,-1.053225,0.274513,0.548431,-0.333961,0.180046
293,0.397337,-1.028315,0.249374,0.465157,-0.320381,0.152477,0.309076,-1.042484,0.253744,0.542136,-0.3199,0.174677,0.156119,-1.091987,0.272481,0.715268,-0.315283,0.155855,0.314251,-1.048934,0.256413,0.566312,-0.325826,0.167671
294,0.409472,-1.019576,0.227587,0.491693,-0.332365,0.173481,0.311132,-1.047236,0.226808,0.575978,-0.309007,0.182335,0.155467,-1.072927,0.242595,0.756436,-0.322069,0.156531,0.315335,-1.050953,0.238261,0.578935,-0.309833,0.16274
295,0.413543,-1.011158,0.202316,0.503896,-0.338317,0.160031,0.328316,-1.033391,0.217097,0.6075,-0.323461,0.152881,0.155239,-1.076548,0.231955,0.765504,-0.331412,0.166848,0.32129,-1.0369,0.218606,0.616298,-0.316652,0.137795
296,0.422444,-1.012817,0.194201,0.528065,-0.342623,0.148449,0.322149,-1.02662,0.193717,0.612816,-0.31668,0.146799,0.160226,-1.062112,0.200378,0.764713,-0.32049,0.14631,0.332036,-1.029571,0.189589,0.626121,-0.329657,0.172875
297,0.436727,-1.0019,0.168975,0.532674,-0.317818,0.110831,0.338268,-1.032414,0.172441,0.62896,-0.305417,0.146883,0.158139,-1.058174,0.184524,0.813184,-0.312891,0.153021,0.343989,-1.021602,0.178501,0.631637,-0.308838,0.14741
298,0.438532,-1.004444,0.157385,0.549076,-0.317507,0.128074,0.344021,-1.01324,0.156429,0.649881,-0.325099,0.149622,0.170146,-1.053012,0.159319,0.838769,-0.336975,0.144658,0.343588,-1.023017,0.167059,0.655471,-0.331468,0.140098
299,0.450983,-0.993147,0.132952,0.549702,-0.314939,0.118117,0.353127,-1.00017,0.137186,0.664507,-0.317595,0.123666,0.173815,-1.0459,0.140109,0.866909,-0.326701,0.144293,0.34478,-1.003091,0.14122,0.664328,-0.326575,0.12519
300,0.449586,-0.986844,0.110526,0.582004,-0.309252,0.128659,0.350452,-0.997903,0.116809,0.70064,-0.314421,0.125126,0.160628,-1.035464,0.102759,0.878441,-0.314044,0.137216,0.349494,-1.002211,0.111014,0.681737,-0.316059,0.122344
301,0.451708,-0.974837,0.095694,0.588487,-0.324883,0.111967,0.361547,-1.003881,0.101956,0.716965,-0.307036,0.125319,0.164383,-1.02206,0.09194,0.90642,-0.34011,0.121558,0.356391,-0.994245,0.094676,0.690191,-0.327264,0.13473
302,0.459937,-0.966121,0.07123,0.612645,-0.310367,0.126204,0.357698,-0.983376,0.083097,0.706299,-0.331175,0.132244,0.169278,-1.014301,0.067369,0.925579,-0.317347,0.091716,0.364708,-0.984183,0.074457,0.721372,-0.321728,0.125352
303,0.483255,-0.959909,0.063862,0.618257,-0.311549,0.081047,0.359211,-0.976712,0.063556,0.734939,-0.311277,0.104405,0.167006,-1.008963,0.053308,0.961718,-0.308126,0.111853,0.36282,-0.973598,0.054076,0.736839,-0.320408,0.086309
304,0.485592,-0.946944,0.018871,0.640181,-0.314631,0.101475,0.36476,-0.961568,0.027337,0.747144,-0.338369,0.11985,0.167737,-0.989093,0.037924,0.950741,-0.315819,0.091124,0.368277,-0.960451,0.039631,0.733999,-0.314513,0.112604
305,0.482716,-0.944032,0.011221,0.636814,-0.319091,0.100637,0.376205,-0.949363,0.011011,0.762573,-0.30262,0.09849,0.17758,-0.984676,0.010288,0.979351,-0.312229,0.079078,0.375124,-0.948729,0.01532,0.774442,-0.318603,0.113532
306,0.488213,-0.922086,-0.008379,0.654557,-0.32777,0.09253,0.375104,-0.948241,-0.012187,0.789151,-0.313889,0.0993,0.183492,-0.96142,-0.011075,0.996727,-0.312955,0.110027,0.377057,-0.942388,-0.006995,0.785835,-0.313903,0.084267
307,0.48858,-0.913162,-0.0384,0.687808,-0.311534,0.087273,0.381529,-0.934912,-0.017717,0.793739,-0.31081,0.073002,0.182864,-0.966466,-0.028817,1.031381,-0.334149,0.087903,0.37772,-0.932412,-0.03301,0.806061,-0.316912,0.056587
