sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.762842,-0.203609,0.942467,-0.352895,0.045264,0.326348,-0.742457,-0.198613,0.941659,-0.367506,0.046066,0.32658,-0.743739,-0.197703,0.957077,-0.38294,0.049225,0.325763,-0.735883,-0.196053,0.943745,-0.375567,0.045297,0.315729
206,-0.738167,-0.208134,0.945587,-0.387251,0.032048,0.333145,-0.728102,-0.216248,0.949358,-0.390373,0.057492,0.329958,-0.746248,-0.207414,0.958487,-0.351617,0.048199,0.331339,-0.732055,-0.221104,0.953878,-0.367909,0.03101,0.336384
207,-0.726021,-0.235736,0.956814,-0.3603,0.026899,0.315519,-0.724449,-0.245136,0.95895,-0.361907,0.039846,0.327422,-0.726344,-0.230448,0.959676,-0.366968,0.038084,0.340143,-0.724497,-0.236045,0.966296,-0.362192,0.034904,0.325699
208,-0.709739,-0.25635,0.968808,-0.359476,0.025425,0.32861,-0.718935,-0.251386,0.966922,-0.35033,0.027732,0.335135,-0.71285,-0.25181,0.961692,-0.355158,0.023517,0.348381,-0.705353,-0.253425,0.968338,-0.356177,0.033792,0.35123
209,-0.697745,-0.25698,0.975256,-0.360763,0.013521,0.346072,-0.698403,-0.269874,0.964784,-0.35774,0.015296,0.336198,-0.690214,-0.260256,0.967211,-0.354998,0.019794,0.345021,-0.693531,-0.270734,0.969443,-0.358437,-0.005049,0.345987
210,-0.686263,-0.288284,0.974721,-0.346161,0.00839,0.355691,-0.690745,-0.300252,0.981561,-0.353692,0.009326,0.342263,-0.67893,-0.290157,0.978319,-0.356332,0.015331,0.361921,-0.684795,-0.283346,0.967103,-0.357692,-0.00336,0.344199
211,-0.669151,-0.311754,0.976756,-0.351009,-0.005667,0.380505,-0.682485,-0.306858,0.980613,-0.33778,-0.008888,0.338338,-0.668235,-0.3075,0.980346,-0.342734,0.018311,0.357771,-0.670877,-0.304907,0.979682,-0.338746,-0.009899,0.354537
212,-0.653347,-0.321545,0.987678,-0.336452,0.000651,0.351765,-0.657443,-0.332706,0.988638,-0.335756,-0.020799,0.363219,-0.656575,-0.326137,0.97997,-0.338282,-0.030289,0.366976,-0.649326,-0.330263,0.97694,-0.331134,-0.000119,0.359453
213,-0.653988,-0.342016,0.990701,-0.341171,-0.007081,0.354182,-0.646635,-0.341077,0.988988,-0.340295,-0.017776,0.365145,-0.643798,-0.345857,0.983086,-0.339204,-0.024379,0.357422,-0.637711,-0.349972,0.985629,-0.347777,-0.022855,0.364972
214,-0.615893,-0.358904,0.986218,-0.344227,-0.022478,0.371516,-0.628999,-0.359817,0.990086,-0.341061,-0.038224,0.343653,-0.628021,-0.368161,0.985097,-0.332892,-0.016164,0.386816,-0.628812,-0.354314,0.988546,-0.349618,-0.05163,0.365258
215,-0.608074,-0.382819,0.995467,-0.342625,-0.03401,0.370033,-0.619195,-0.38303,0.98886,-0.322418,-0.022947,0.354469,-0.613754,-0.376855,0.992252,-0.31879,-0.052594,0.365868,-0.615174,-0.377078,0.993276,-0.326851,-0.024617,0.371213
216,-0.601751,-0.390028,0.991278,-0.340059,-0.058884,0.385648,-0.598817,-0.391304,0.994979,-0.324635,-0.042123,0.344435,-0.59452,-0.393679,0.987036,-0.322213,-0.054752,0.356421,-0.598911,-0.394263,0.990115,-0.330984,-0.051949,0.380449
217,-0.585923,-0.414491,0.99493,-0.312266,-0.049534,0.369602,-0.581301,-0.41429,0.992423,-0.313798,-0.058586,0.379847,-0.584217,-0.416109,0.97915,-0.331596,-0.035114,0.376997,-0.581491,-0.420207,0.99772,-0.334986,-0.046788,0.389553
218,-0.566217,-0.427149,0.997345,-0.317693,-0.056229,0.399714,-0.57285,-0.431332,1.003951,-0.306293,-0.054376,0.370502,-0.575784,-0.424106,0.997633,-0.303916,-0.063052,0.38885,-0.565397,-0.419501,0.996254,-0.316837,-0.055127,0.378746
219,-0.551146,-0.44837,1.000917,-0.309508,-0.081982,0.40046,-0.546164,-0.450992,0.996191,-0.319013,-0.05774,0.365972,-0.551709,-0.45549,0.989661,-0.302613,-0.054932,0.369742,-0.548536,-0.448682,1.00312,-0.305107,-0.057169,0.3706
220,-0.526283,-0.46766,0.996438,-0.298197,-0.065602,0.403624,-0.532551,-0.458329,0.998081,-0.32374,-0.071281,0.368266,-0.536709,-0.458636,0.998605,-0.298272,-0.062973,0.385228,-0.540871,-0.460032,1.000408,-0.305708,-0.065595,0.390351
221,-0.522042,-0.485803,0.999889,-0.298514,-0.063011,0.389704,-0.51719,-0.483016,1.002571,-0.29893,-0.088776,0.376811,-0.532722,-0.477108,1.003872,-0.317171,-0.065324,0.388709,-0.520785,-0.483305,0.988919,-0.296231,-0.084225,0.3977
222,-0.50367,-0.493658,1.004958,-0.297274,-0.079344,0.389548,-0.501499,-0.494556,1.009512,-0.301286,-0.088593,0.391471,-0.496935,-0.487546,1.002603,-0.305231,-0.088648,0.381138,-0.493931,-0.50594,0.996749,-0.306787,-0.064988,0.375693
223,-0.487818,-0.508973,1.007002,-0.285827,-0.104404,0.36725,-0.479682,-0.519799,0.988548,-0.307584,-0.086427,0.382305,-0.495972,-0.514914,1.001395,-0.292786,-0.098431,0.402549,-0.483766,-0.510738,1.007473,-0.281264,-0.096267,0.410333
224,-0.468859,-0.523302,1.002136,-0.291583,-0.108333,0.386945,-0.468541,-0.525659,0.990816,-0.308113,-0.104933,0.401908,-0.465642,-0.527297,0.991065,-0.305519,-0.100656,0.388887,-0.464133,-0.527518,1.000063,-0.298707,-0.111146,0.389348
225,-0.449505,-0.54917,0.992809,-0.294443,-0.118744,0.36941,-0.459203,-0.538209,0.993696,-0.283015,-0.106191,0.403625,-0.45309,-0.537544,0.995381,-0.299226,-0.109216,0.390783,-0.464401,-0.548775,1.001701,-0.279001,-0.107453,0.389908
226,-0.435873,-0.560769,0.992174,-0.266845,-0.127478,0.394553,-0.440195,-0.553611,0.994687,-0.275301,-0.13954,0.409214,-0.432318,-0.557453,1.005937,-0.269824,-0.109475,0.373728,-0.425013,-0.567708,0.996337,-0.282216,-0.119309,0.39782
227,-0.423171,-0.58078,0.99803,-0.277157,-0.139178,0.38118,-0.40899,-0.571594,0.996874,-0.279916,-0.133794,0.397963,-0.427461,-0.575328,0.995076,-0.254929,-0.100735,0.393891,-0.425121,-0.572277,0.986259,-0.279887,-0.146424,0.397455
228,-0.401351,-0.60493,0.990337,-0.274866,-0.14269,0.398417,-0.396713,-0.589605,0.995581,-0.261822,-0.137384,0.405163,-0.403306,-0.586528,0.990369,-0.260215,-0.131176,0.397751,-0.400569,-0.590078,0.990675,-0.270157,-0.127138,0.383709
229,-0.389099,-0.622018,0.997996,-0.278957,-0.139046,0.395501,-0.388456,-0.598359,0.993302,-0.250842,-0.132549,0.39037,-0.384018,-0.610149,0.994369,-0.265461,-0.140464,0.392075,-0.393725,-0.609766,0.996494,-0.263299,-0.159312,0.399228
230,-0.368816,-0.627504,0.987099,-0.241818,-0.136461,0.403807,-0.366445,-0.624668,0.990364,-0.246948,-0.164588,0.388401,-0.366305,-0.617179,0.989542,-0.24962,-0.145426,0.406412,-0.361896,-0.623737,0.986645,-0.236292,-0.146938,0.42283
231,-0.355127,-0.626697,0.981107,-0.241519,-0.157632,0.395074,-0.346261,-0.649065,0.980112,-0.239115,-0.152891,0.397918,-0.347615,-0.63665,0.98689,-0.246965,-0.136298,0.400837,-0.349803,-0.642188,0.978821,-0.249499,-0.168383,0.412837
232,-0.336682,-0.653889,0.987988,-0.24289,-0.145958,0.381957,-0.325923,-0.645904,0.98373,-0.25244,-0.175655,0.401181,-0.324707,-0.649249,0.982904,-0.245364,-0.150429,0.400915,-0.341913,-0.655102,0.973619,-0.224598,-0.169517,0.404752
233,-0.311187,-0.672434,0.975128,-0.228206,-0.172464,0.38585,-0.314998,-0.671101,0.974556,-0.228622,-0.175835,0.408721,-0.320223,-0.66847,0.982085,-0.235711,-0.17071,0.400826,-0.319695,-0.66374,0.979143,-0.222632,-0.175442,0.416931
234,-0.296498,-0.679395,0.977009,-0.232498,-0.174425,0.397855,-0.296451,-0.67742,0.975847,-0.236364,-0.182727,0.408016,-0.288989,-0.682864,0.981971,-0.231818,-0.184493,0.400924,-0.297547,-0.679747,0.970456,-0.215164,-0.161844,0.422222
235,-0.290097,-0.691771,0.975855,-0.230908,-0.171813,0.384813,-0.275039,-0.686208,0.961766,-0.23424,-0.168112,0.427239,-0.275436,-0.685102,0.969295,-0.227088,-0.194404,0.402784,-0.279148,-0.696289,0.969413,-0.230595,-0.174894,0.392167
236,-0.265676,-0.708778,0.9704,-0.242931,-0.190637,0.406965,-0.254037,-0.699255,0.967979,-0.215739,-0.186047,0.411309,-0.26712,-0.70389,0.966093,-0.219715,-0.179621,0.386577,-0.253551,-0.702686,0.957681,-0.21708,-0.195379,0.415079
237,-0.235481,-0.721464,0.955131,-0.214532,-0.191232,0.403752,-0.247513,-0.714339,0.968214,-0.230298,-0.202369,0.399845,-0.242207,-0.716685,0.965002,-0.221506,-0.201748,0.437715,-0.235944,-0.722928,0.965675,-0.203024,-0.200413,0.405456
238,-0.223952,-0.732516,0.96183,-0.199828,-0.207446,0.399853,-0.224379,-0.731419,0.954866,-0.208807,-0.204233,0.40384,-0.224168,-0.734981,0.950448,-0.201338,-0.193176,0.400903,-0.222056,-0.734853,0.956948,-0.195463,-0.19653,0.41885
239,-0.205687,-0.746434,0.941379,-0.187667,-0.212889,0.405088,-0.21066,-0.748784,0.946741,-0.21094,-0.19785,0.398464,-0.205008,-0.744831,0.945415,-0.202445,-0.220079,0.390734,-0.207952,-0.740587,0.95085,-0.19986,-0.18828,0.417811
240,-0.19447,-0.760382,0.946063,-0.198893,-0.193337,0.412463,-0.179021,-0.750849,0.951623,-0.18823,-0.208214,0.40037,-0.185607,-0.758711,0.941955,-0.195749,-0.205726,0.409013,-0.19816,-0.760326,0.940255,-0.18725,-0.216041,0.400461
241,-0.161829,-0.770237,0.937811,-0.181255,-0.211722,0.407946,-0.174079,-0.770696,0.93711,-0.188824,-0.218103,0.403868,-0.171305,-0.773676,0.941002,-0.179051,-0.217914,0.39812,-0.177883,-0.771835,0.940292,-0.208307,-0.22501,0.408239
242,-0.146213,-0.780787,0.93434,-0.191328,-0.236959,0.391371,-0.154234,-0.776925,0.933872,-0.188527,-0.207099,0.398075,-0.149428,-0.777402,0.934564,-0.181623,-0.230703,0.386391,-0.150625,-0.782569,0.930624,-0.192836,-0.21195,0.393485
243,-0.131945,-0.796759,0.92961,-0.160602,-0.243205,0.409784,-0.139535,-0.787989,0.925285,-0.156285,-0.233624,0.404561,-0.126,-0.791953,0.909028,-0.156287,-0.230383,0.403495,-0.133764,-0.797406,0.926571,-0.159786,-0.225217,0.402291
244,-0.111268,-0.803683,0.913965,-0.14776,-0.247767,0.404948,-0.113308,-0.802811,0.917806,-0.156421,-0.225257,0.408274,-0.110617,-0.794725,0.919031,-0.175045,-0.240047,0.390618,-0.10745,-0.805401,0.922639,-0.156396,-0.244333,0.425201
245,-0.091178,-0.813934,0.906394,-0.148358,-0.238874,0.407715,-0.089197,-0.822964,0.899117,-0.174105,-0.259449,0.384975,-0.093571,-0.810083,0.911372,-0.149596,-0.235846,0.399524,-0.100103,-0.816791,0.915672,-0.150498,-0.251968,0.397364
246,-0.070647,-0.829826,0.895941,-0.141577,-0.232905,0.401614,-0.070412,-0.826145,0.887676,-0.159872,-0.27429,0.394018,-0.075824,-0.818813,0.896165,-0.141819,-0.266146,0.40742,-0.077309,-0.813701,0.903126,-0.140935,-0.262671,0.38345
247,-0.053211,-0.831735,0.888827,-0.142593,-0.243674,0.409932,-0.058986,-0.837984,0.891071,-0.152245,-0.258443,0.393542,-0.056229,-0.840182,0.887539,-0.141123,-0.258513,0.397067,-0.056489,-0.839975,0.891074,-0.155792,-0.244384,0.413294
248,-0.041041,-0.848741,0.888854,-0.126722,-0.266311,0.381488,-0.029711,-0.840295,0.885296,-0.126734,-0.260274,0.389379,-0.039114,-0.845957,0.888388,-0.138982,-0.27935,0.407097,-0.038104,-0.856235,0.888542,-0.133832,-0.275413,0.384305
249,-0.015214,-0.854538,0.880236,-0.126495,-0.274203,0.395148,-0.013936,-0.856029,0.872674,-0.138175,-0.276088,0.400098,-0.018085,-0.858244,0.876552,-0.132633,-0.272912,0.379821,-0.019302,-0.858632,0.878565,-0.118324,-0.262884,0.398248
250,-0.004036,-0.861099,0.867457,-0.114036,-0.282131,0.398503,0.006026,-0.873354,0.866111,-0.128648,-0.291313,0.406453,-0.005228,-0.868958,0.870833,-0.123558,-0.271846,0.404172,0.006198,-0.864427,0.853714,-0.112823,-0.293133,0.404105
251,0.025898,-0.872617,0.858289,-0.117617,-0.268993,0.390389,0.023471,-0.876362,0.859332,-0.121133,-0.282217,0.404717,0.015615,-0.884343,0.853268,-0.099978,-0.287109,0.385929,0.029596,-0.894567,0.861246,-0.103204,-0.286656,0.399994
252,0.035953,-0.880471,0.838047,-0.089845,-0.300484,0.375923,0.043002,-0.887929,0.844931,-0.084313,-0.298934,0.380523,0.034534,-0.888222,0.844778,-0.116371,-0.287834,0.399047,0.036513,-0.888484,0.851456,-0.105672,-0.280095,0.37531
253,0.059793,-0.897249,0.834367,-0.089129,-0.267196,0.388721,0.049735,-0.896561,0.843352,-0.082536,-0.290359,0.402298,0.062721,-0.890537,0.83792,-0.109555,-0.297031,0.398764,0.061182,-0.890825,0.841486,-0.118401,-0.280732,0.396055
254,0.071706,-0.896554,0.821255,-0.094941,-0.298606,0.393183,0.070193,-0.897265,0.819723,-0.102188,-0.297076,0.364051,0.071396,-0.905306,0.823605,-0.092265,-0.303122,0.398056,0.076137,-0.899706,0.828086,-0.071554,-0.314964,0.376653
255,0.09259,-0.909274,0.815607,-0.079052,-0.310898,0.378358,0.088941,-0.912273,0.822031,-0.096256,-0.298109,0.38524,0.101148,-0.910513,0.812075,-0.09784,-0.300049,0.378492,0.098277,-0.914079,0.812548,-0.075821,-0.288635,0.38169
256,0.108533,-0.92179,0.804576,-0.066278,-0.296312,0.382066,0.11599,-0.918865,0.806626,-0.078723,-0.312015,0.378268,0.109017,-0.911758,0.809961,-0.059696,-0.31561,0.368293,0.113633,-0.911842,0.803684,-0.075695,-0.301944,0.400397
257,0.133105,-0.917709,0.782166,-0.066844,-0.312034,0.393943,0.130369,-0.928915,0.790881,-0.083869,-0.318391,0.385156,0.136861,-0.930181,0.786498,-0.077009,-0.300404,0.381626,0.132133,-0.92725,0.78973,-0.073636,-0.314802,0.362653
258,0.147549,-0.933934,0.780834,-0.071993,-0.340959,0.372075,0.150568,-0.93034,0.780152,-0.065404,-0.321284,0.374536,0.149051,-0.928478,0.780325,-0.058003,-0.317648,0.369348,0.150696,-0.931445,0.790083,-0.054528,-0.319569,0.370072
259,0.173125,-0.938596,0.764766,-0.049516,-0.332345,0.365425,0.1601,-0.944064,0.77766,-0.042848,-0.324636,0.365226,0.168617,-0.934947,0.773592,-0.067764,-0.312782,0.37775,0.158641,-0.934444,0.777551,-0.060269,-0.324037,0.365742
260,0.188033,-0.943996,0.744842,-0.044846,-0.33317,0.367081,0.193163,-0.946901,0.757502,-0.057105,-0.318742,0.370822,0.187557,-0.942605,0.752598,-0.050531,-0.319997,0.385958,0.195266,-0.947922,0.756004,-0.053741,-0.331051,0.363312
261,0.202388,-0.93621,0.753343,-0.032457,-0.33454,0.362709,0.214253,-0.949549,0.742029,-0.042132,-0.333277,0.391743,0.205629,-0.959179,0.739244,-0.036435,-0.328737,0.387732,0.203608,-0.94924,0.743659,-0.035731,-0.336176,0.35432
262,0.225257,-0.959592,0.736563,-0.023993,-0.329627,0.362959,0.21774,-0.953779,0.736419,-0.021439,-0.33104,0.375515,0.219509,-0.958832,0.729732,-0.023728,-0.33714,0.362549,0.220468,-0.957982,0.732723,-0.035639,-0.338577,0.367878
263,0.242471,-0.966656,0.710875,-0.016306,-0.346444,0.362266,0.240381,-0.958247,0.721236,-0.027307,-0.355929,0.386469,0.239966,-0.97815,0.71507,-0.025804,-0.334041,0.367388,0.244501,-0.956686,0.721648,-0.025727,-0.325927,0.34708
264,0.257092,-0.964586,0.708856,-0.012075,-0.330945,0.37481,0.26394,-0.968907,0.696915,-0.02902,-0.357612,0.349698,0.257906,-0.965564,0.704873,-0.042277,-0.347052,0.364793,0.259897,-0.963208,0.71096,-0.018285,-0.313843,0.361698
265,0.277275,-0.972379,0.691316,-0.007605,-0.309608,0.354535,0.27863,-0.976495,0.690501,-0.000192,-0.33477,0.355781,0.286364,-0.97929,0.694732,-0.020706,-0.347631,0.345226,0.281486,-0.979872,0.697514,0.004623,-0.346595,0.341472
266,0.300571,-0.974149,0.679234,-0.008724,-0.352635,0.336509,0.300407,-0.963233,0.679716,-0.000952,-0.349313,0.344758,0.293785,-0.985599,0.680864,0.02881,-0.336592,0.357588,0.298295,-0.976604,0.680794,0.011082,-0.346159,0.346075
267,0.311532,-0.974575,0.669846,0.01863,-0.357692,0.359411,0.309769,-0.981663,0.666728,0.01286,-0.339631,0.359732,0.307845,-0.983464,0.661189,0.007861,-0.357647,0.340366,0.310649,-0.984849,0.669798,-0.011608,-0.336062,0.35938
268,0.332349,-0.980172,0.643749,0.011229,-0.359354,0.346367,0.335577,-0.976989,0.645565,0.016942,-0.367191,0.351605,0.329193,-0.977814,0.650252,0.030571,-0.341105,0.34461,0.338819,-0.985063,0.648232,0.000505,-0.361919,0.340039
269,0.348735,-0.986142,0.646669,0.020813,-0.361838,0.319541,0.345481,-0.987808,0.633574,0.043622,-0.371034,0.339721,0.358769,-0.983953,0.637147,0.029584,-0.353803,0.338212,0.34767,-0.992342,0.631877,0.045094,-0.345426,0.336031
270,0.372426,-0.994177,0.619794,0.04803,-0.366149,0.329443,0.365213,-0.995285,0.611945,0.020976,-0.362339,0.350472,0.358091,-0.987542,0.616991,0.017979,-0.365791,0.330509,0.365504,-0.978849,0.626793,0.045018,-0.369221,0.329761
271,0.38178,-0.996019,0.610404,0.043053,-0.359957,0.327283,0.387126,-0.989545,0.602201,0.034415,-0.35686,0.334654,0.377924,-0.99565,0.609056,0.059904,-0.360924,0.344405,0.389315,-0.996158,0.612701,0.030471,-0.357993,0.338671
272,0.406902,-0.99282,0.59157,0.050645,-0.354052,0.325287,0.407177,-0.99912,0.59232,0.058655,-0.366587,0.337924,0.400027,-1.000281,0.593104,0.034353,-0.368869,0.324283,0.392574,-0.99372,0.594157,0.045853,-0.377112,0.320472
273,0.422425,-0.997635,0.567911,0.045936,-0.38385,0.321971,0.409358,-0.998192,0.576241,0.069616,-0.384217,0.309175,0.420302,-0.999252,0.562839,0.059402,-0.364252,0.331789,0.41788,-1.002472,0.574809,0.048316,-0.360113,0.317436
274,0.427327,-1.003029,0.563552,0.073264,-0.367534,0.317142,0.443117,-0.996138,0.565089,0.050117,-0.379537,0.322019,0.435911,-0.999839,0.563683,0.056836,-0.361664,0.320413,0.437262,-0.999398,0.563337,0.065983,-0.377513,0.300815
275,0.458317,-0.998812,0.540724,0.085696,-0.390699,0.311475,0.452252,-1.004251,0.542686,0.058613,-0.380033,0.321535,0.439777,-1.000292,0.542707,0.076742,-0.380692,0.309066,0.452622,-1.007106,0.54228,0.072511,-0.364382,0.309855
276,0.47652,-0.991783,0.533193,0.081593,-0.37828,0.31069,0.467926,-0.99472,0.5291,0.08491,-0.382773,0.293291,0.471632,-0.995702,0.52581,0.07767,-0.392923,0.309238,0.476148,-1.001061,0.529115,0.083471,-0.396697,0.305753
277,0.479476,-0.996785,0.508417,0.088815,-0.402959,0.308258,0.489154,-1.005615,0.504446,0.078001,-0.3905,0.286489,0.487625,-1.004633,0.511503,0.078121,-0.404516,0.301033,0.485234,-1.003804,0.513653,0.086548,-0.396654,0.28425
278,0.50739,-1.008481,0.497038,0.081643,-0.389918,0.303857,0.508321,-0.991224,0.498586,0.089264,-0.386162,0.280019,0.504774,-0.992845,0.489901,0.078931,-0.379673,0.303282,0.49695,-1.006043,0.494557,0.081335,-0.399462,0.30551
279,0.522396,-0.996408,0.48929,0.095855,-0.378968,0.287022,0.523148,-0.998017,0.475784,0.091894,-0.391601,0.305948,0.517914,-0.996855,0.476646,0.100226,-0.387398,0.286303,0.525911,-0.993002,0.478241,0.08622,-0.38248,0.301182
280,0.535835,-1.001272,0.470748,0.098437,-0.365315,0.303501,0.539323,-0.998773,0.461871,0.115386,-0.410511,0.297479,0.533315,-1.001633,0.462435,0.105482,-0.382856,0.296095,0.533237,-1.0014,0.466425,0.103497,-0.384633,0.27807
281,0.554895,-0.995893,0.448664,0.119198,-0.382382,0.275664,0.551909,-0.98781,0.44293,0.088144,-0.38249,0.288169,0.546763,-0.991573,0.443121,0.123128,-0.389179,0.27359,0.552852,-0.994915,0.437529,0.123993,-0.399927,0.296966
282,0.574169,-0.991384,0.436582,0.116407,-0.407779,0.273358,0.567302,-1.003754,0.438686,0.125999,-0.385033,0.272244,0.55934,-0.993471,0.431983,0.114991,-0.39548,0.269488,0.571573,-0.991345,0.427578,0.144541,-0.397946,0.27035
283,0.585078,-1.001849,0.414397,0.119589,-0.391362,0.252022,0.577339,-0.997368,0.404916,0.131555,-0.385139,0.248997,0.58099,-0.990747,0.412806,0.140484,-0.404795,0.268983,0.582855,-0.999458,0.412528,0.134785,-0.399379,0.287623
284,0.599135,-0.995794,0.400701,0.14433,-0.403499,0.266621,0.595997,-0.99416,0.394106,0.137745,-0.399858,0.284104,0.600352,-0.97949,0.395255,0.127343,-0.387249,0.254478,0.597649,-1.002176,0.391284,0.140334,-0.399793,0.259758
285,0.611793,-0.989141,0.3779,0.131712,-0.395252,0.238345,0.613722,-0.990632,0.381299,0.148008,-0.412317,0.266283,0.611626,-0.992616,0.374845,0.137539,-0.418865,0.252658,0.612363,-0.988369,0.383494,0.118018,-0.399107,0.229857
286,0.625275,-0.98942,0.363423,0.136281,-0.396917,0.265809,0.633016,-0.985077,0.360622,0.152977,-0.410273,0.254848,0.63172,-0.980152,0.368877,0.140684,-0.41433,0.241862,0.622949,-0.980786,0.353721,0.172213,-0.394994,0.257671
287,0.640727,-0.99648,0.338477,0.169736,-0.402332,0.249872,0.638395,-0.982566,0.339393,0.176508,-0.407504,0.24326,0.641318,-0.985957,0.343143,0.162591,-0.392698,0.240615,0.636586,-0.990162,0.340329,0.153453,-0.391345,0.231796
288,0.656514,-0.977436,0.330785,0.163519,-0.395423,0.236186,0.663365,-0.978504,0.326927,0.174071,-0.413645,0.229561,0.645787,-0.990947,0.326276,0.168457,-0.388512,0.234312,0.662512,-0.98605,0.320868,0.166334,-0.394821,0.243405
289,0.661665,-0.981731,0.306028,0.178525,-0.390043,0.249659,0.674382,-0.973267,0.30257,0.172624,-0.412883,0.230768,0.665412,-0.973142,0.314792,0.175097,-0.408354,0.238452,0.665504,-0.976182,0.305468,0.167519,-0.401903,0.250207
290,0.686952,-0.969084,0.286852,0.191261,-0.412955,0.235977,0.675827,-0.976037,0.29541,0.181533,-0.403335,0.219749,0.676705,-0.979008,0.285116,0.192892,-0.428769,0.230904,0.681141,-0.971638,0.287367,0.19775,-0.408676,0.221766
291,0.701559,-0.968663,0.265611,0.20806,-0.39618,0.215564,0.700092,-0.971021,0.262715,0.19233,-0.41436,0.217628,0.692472,-0.963352,0.265533,0.178179,-0.406046,0.22792,0.692859,-0.975076,0.272964,0.192064,-0.417917,0.226681
292,0.71514,-0.964276,0.253885,0.177363,-0.39146,0.205475,0.714888,-0.972434,0.255458,0.194482,-0.404738,0.217336,0.718356,-0.966804,0.257689,0.180495,-0.407517,0.2135,0.708082,-0.963635,0.253581,0.174438,-0.396459,0.215855
293,0.722583,-0.95909,0.231059,0.195106,-0.405514,0.225174,0.709242,-0.957827,0.234422,0.190167,-0.420932,0.210113,0.723851,-0.966467,0.22593,0.201241,-0.391136,0.219563,0.72316,-0.956974,0.236436,0.209085,-0.394232,0.203746
294,0.748859,-0.956126,0.211031,0.217669,-0.401973,0.203021,0.739643,-0.947056,0.222191,0.201979,-0.412949,0.209555,0.741886,-0.95532,0.213666,0.190087,-0.401199,0.206393,0.731531,-0.958015,0.21351,0.204843,-0.412995,0.19467
295,0.750036,-0.941024,0.194922,0.2278,-0.407518,0.20305,0.751376,-0.951696,0.199317,0.224626,-0.413468,0.204279,0.748401,-0.947936,0.195836,0.199413,-0.396841,0.189565,0.747657,-0.952881,0.201166,0.200236,-0.397629,0.178343
296,0.757329,-0.944242,0.171421,0.222221,-0.394114,0.185913,0.760847,-0.945686,0.175476,0.232383,-0.411188,0.201151,0.766923,-0.933749,0.185697,0.226083,-0.39068,0.201723,0.763868,-0.948853,0.169645,0.229183,-0.41646,0.194415
297,0.773343,-0.939899,0.163742,0.207254,-0.392767,0.176386,0.778143,-0.934496,0.164582,0.221682,-0.403774,0.17907,0.773152,-0.938569,0.170814,0.220451,-0.403005,0.179522,0.780689,-0.939699,0.1582,0.219003,-0.405756,0.172607
298,0.794905,-0.928012,0.141444,0.212826,-0.386006,0.189969,0.786589,-0.93114,0.141615,0.215269,-0.41095,0.178995,0.790043,-0.917995,0.142091,0.229527,-0.428452,0.174752,0.780507,-0.916221,0.151682,0.233026,-0.390333,0.177639
299,0.797794,-0.925303,0.126153,0.233354,-0.397051,0.173082,0.79949,-0.925932,0.134557,0.24159,-0.393448,0.152239,0.789036,-0.915039,0.122227,0.22945,-0.411166,0.161961,0.793927,-0.919381,0.111877,0.239912,-0.407069,0.173
300,0.812532,-0.918142,0.103603,0.238625,-0.402658,0.157242,0.803899,-0.915593,0.105167,0.24933,-0.413726,0.148094,0.809485,-0.920814,0.101953,0.251759,-0.410807,0.157609,0.806147,-0.9202,0.092873,0.242626,-0.407624,0.145947
301,0.811032,-0.907637,0.085665,0.248697,-0.394631,0.147172,0.819648,-0.896405,0.08677,0.249999,-0.407656,0.141631,0.826821,-0.907241,0.088655,0.230936,-0.399302,0.147985,0.814122,-0.909803,0.090693,0.252156,-0.409148,0.162086
302,0.837972,-0.90292,0.060979,0.272526,-0.404162,0.1329,0.832779,-0.89111,0.075026,0.248491,-0.405948,0.133567,0.831175,-0.893236,0.064898,0.261484,-0.402005,0.133439,0.825008,-0.903378,0.067492,0.268352,-0.395425,0.152325
303,0.842118,-0.890289,0.053154,0.250689,-0.401922,0.130122,0.849198,-0.897326,0.03874,0.262199,-0.368697,0.139236,0.842525,-0.896835,0.0523,0.26598,-0.41248,0.138336,0.840932,-0.889588,0.046214,0.25627,-0.398734,0.133657
304,0.848975,-0.877804,0.033088,0.255753,-0.384672,0.124908,0.852988,-0.883061,0.032921,0.256089,-0.40491,0.137265,0.847639,-0.876542,0.028173,0.26134,-0.393086,0.146309,0.852803,-0.880528,0.03631,0.273659,-0.380605,0.133798
305,0.857638,-0.867125,0.012319,0.267184,-0.416905,0.115683,0.859273,-0.871178,0.003423,0.260435,-0.406202,0.114462,0.858521,-0.872255,0.004152,0.26925,-0.391992,0.12574,0.860767,-0.865481,0.013503,0.255429,-0.389337,0.10543
306,0.879064,-0.857522,-0.015152,0.279044,-0.393468,0.132148,0.879358,-0.872341,-0.003217,0.276134,-0.387199,0.112959,0.870009,-0.861648,-0.003883,0.278222,-0.386377,0.122726,0.866769,-0.858951,-0.009325,0.276803,-0.392814,0.110086
307,0.873243,-0.84616,-0.02637,0.278924,-0.392973,0.106955,0.869065,-0.854918,-0.023968,0.289751,-0.390671,0.109232,0.883163,-0.855081,-0.030704,0.284855,-0.393583,0.100993,0.88004,-0.848458,-0.028265,0.287205,-0.404534,0.120071
