sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351915,0.991719,-0.637184,-0.019513,0.265787,-0.254574,-0.342508,0.980561,-0.632763,-0.011951,0.2936,-0.260415,-0.343791,0.986561,-0.640185,-0.017146,0.301027,-0.262302,-0.341222,0.992389,-0.647023,-0.002319,0.295335,-0.255335
103,-0.358898,0.983348,-0.618296,-0.024841,0.281726,-0.265754,-0.36603,0.989845,-0.617777,-0.023308,0.27723,-0.263351,-0.36753,0.992835,-0.639809,-0.031355,0.254708,-0.261481,-0.361804,0.984308,-0.63192,-0.021087,0.281328,-0.265019
104,-0.379341,0.986248,-0.610554,-0.014452,0.279825,-0.251131,-0.373646,0.984951,-0.604352,-0.031706,0.29139,-0.249367,-0.376731,0.989363,-0.607444,-0.026441,0.29795,-0.261811,-0.369088,0.988338,-0.613727,-0.040989,0.282778,-0.251283
105,-0.395901,0.993381,-0.597069,-0.026477,0.292802,-0.258108,-0.406383,0.990017,-0.600067,-0.04561,0.288773,-0.250153,-0.39157,0.991492,-0.590789,-0.0212,0.291375,-0.238633,-0.397703,0.990653,-0.599792,-0.028129,0.293012,-0.232456
106,-0.410972,0.994451,-0.579723,-0.043932,0.299181,-0.247764,-0.411516,0.99023,-0.581563,-0.046738,0.294303,-0.248345,-0.4212,0.989238,-0.581717,-0.02608,0.289266,-0.245969,-0.404216,0.991287,-0.578141,-0.023917,0.305573,-0.243468
107,-0.436538,1.003804,-0.566236,-0.032253,0.283296,-0.234248,-0.437411,0.99944,-0.567758,-0.050381,0.284463,-0.248497,-0.428292,0.997526,-0.565971,-0.03896,0.289578,-0.251153,-0.427347,0.992117,-0.570902,-0.040993,0.296652,-0.247196
108,-0.443477,1.00082,-0.558233,-0.042092,0.291639,-0.251413,-0.447157,1.000146,-0.545625,-0.058847,0.295543,-0.236272,-0.449692,1.004043,-0.542271,-0.071697,0.308647,-0.247097,-0.445401,0.997407,-0.550767,-0.053005,0.296849,-0.245788
109,-0.462294,1.004392,-0.521769,-0.056692,0.293061,-0.240011,-0.467841,1.003976,-0.535187,-0.057231,0.317869,-0.228507,-0.472678,1.005035,-0.539483,-0.073463,0.293329,-0.243771,-0.45934,0.995227,-0.534243,-0.044412,0.314561,-0.243621
110,-0.473975,0.995726,-0.513395,-0.061186,0.3005,-0.238097,-0.484184,1.006365,-0.523561,-0.057208,0.30609,-0.246177,-0.48461,0.999843,-0.512086,-0.055847,0.305311,-0.242305,-0.48534,1.005116,-0.512918,-0.065788,0.287519,-0.254418
111,-0.503898,0.98799,-0.501981,-0.079265,0.296556,-0.225113,-0.492789,0.999493,-0.498525,-0.068152,0.301485,-0.221803,-0.497896,1.003863,-0.501002,-0.079008,0.284122,-0.242806,-0.500173,0.99862,-0.499329,-0.071818,0.30051,-0.229279
112,-0.515623,0.999079,-0.481466,-0.080306,0.301212,-0.221333,-0.515477,0.996829,-0.484557,-0.077735,0.296914,-0.218393,-0.520034,0.995858,-0.485475,-0.077061,0.318841,-0.228546,-0.518913,0.994196,-0.489372,-0.068895,0.282907,-0.223997
113,-0.525072,1.006399,-0.467466,-0.079807,0.289253,-0.221986,-0.536017,1.004197,-0.476723,-0.082522,0.305565,-0.228985,-0.534275,0.991322,-0.473783,-0.10258,0.299096,-0.218139,-0.536536,0.998052,-0.468539,-0.08324,0.309968,-0.218687
114,-0.543707,0.994666,-0.449804,-0.100219,0.299234,-0.223228,-0.541391,0.990366,-0.446301,-0.066177,0.315649,-0.216915,-0.551582,0.997134,-0.460709,-0.091592,0.301413,-0.222167,-0.547279,1.000914,-0.446597,-0.064934,0.318526,-0.207917
115,-0.564602,1.003936,-0.435304,-0.091506,0.302046,-0.208679,-0.55847,0.994214,-0.443495,-0.101129,0.30713,-0.20784,-0.556548,0.999522,-0.430817,-0.091317,0.297767,-0.199033,-0.557893,1.002368,-0.433354,-0.080737,0.314783,-0.218457
116,-0.574898,0.997928,-0.419426,-0.094362,0.293556,-0.204458,-0.580777,0.998907,-0.421823,-0.099455,0.297441,-0.21831,-0.574564,0.994622,-0.425485,-0.097106,0.304248,-0.195952,-0.579169,0.994875,-0.415331,-0.118054,0.303086,-0.194631
117,-0.591035,0.996417,-0.401342,-0.113696,0.307375,-0.219828,-0.583494,1.002661,-0.404606,-0.098321,0.303471,-0.200308,-0.594882,0.994349,-0.397771,-0.118722,0.319901,-0.202343,-0.59622,0.991775,-0.399577,-0.098621,0.306127,-0.21235
118,-0.609152,0.991185,-0.387703,-0.097796,0.321637,-0.194447,-0.609753,0.993674,-0.383552,-0.09545,0.303456,-0.204969,-0.611615,0.991948,-0.388494,-0.114187,0.307413,-0.203552,-0.609199,0.986507,-0.385456,-0.111995,0.304296,-0.198831
119,-0.621497,0.985023,-0.363683,-0.120965,0.289729,-0.197304,-0.623354,0.985171,-0.370266,-0.11538,0.306745,-0.1907,-0.627968,0.990363,-0.362961,-0.129118,0.301868,-0.188462,-0.618917,0.993862,-0.360571,-0.099441,0.313691,-0.194638
120,-0.627524,0.974972,-0.342547,-0.131403,0.297819,-0.201577,-0.6419,0.989982,-0.340224,-0.115418,0.329849,-0.188331,-0.631531,0.986405,-0.344423,-0.121459,0.320369,-0.203644,-0.628324,0.992028,-0.357284,-0.104081,0.3023,-0.179972
121,-0.648632,0.991507,-0.326091,-0.139027,0.313632,-0.198261,-0.653766,0.97483,-0.325361,-0.122281,0.303865,-0.191909,-0.644702,0.975794,-0.324566,-0.127156,0.308791,-0.191741,-0.650844,0.984478,-0.323625,-0.137742,0.316072,-0.179337
122,-0.664046,0.981378,-0.322331,-0.150116,0.30237,-0.168437,-0.659579,0.965557,-0.317655,-0.12388,0.325779,-0.187067,-0.665656,0.976911,-0.312983,-0.138844,0.323342,-0.201684,-0.671593,0.975979,-0.323584,-0.117093,0.325286,-0.173126
123,-0.674041,0.97046,-0.296731,-0.14484,0.324608,-0.171316,-0.679642,0.975577,-0.296802,-0.133558,0.312477,-0.170896,-0.687248,0.977303,-0.292057,-0.1284,0.321323,-0.185408,-0.688125,0.970949,-0.294631,-0.135119,0.309918,-0.168447
124,-0.699523,0.974489,-0.278423,-0.135393,0.302907,-0.187314,-0.693687,0.967778,-0.276764,-0.141494,0.319378,-0.170176,-0.686877,0.965766,-0.283558,-0.139812,0.31567,-0.176113,-0.699932,0.967472,-0.277495,-0.129063,0.291647,-0.1826
125,-0.708699,0.967512,-0.261876,-0.157724,0.332503,-0.171018,-0.70833,0.963756,-0.261462,-0.153996,0.30581,-0.17597,-0.708936,0.969219,-0.264133,-0.140024,0.302149,-0.169264,-0.705079,0.960433,-0.258136,-0.152136,0.304959,-0.177082
126,-0.717957,0.950538,-0.236525,-0.154402,0.318852,-0.162296,-0.713434,0.967869,-0.231531,-0.156614,0.303811,-0.149383,-0.72045,0.960252,-0.241081,-0.134408,0.32218,-0.146152,-0.727742,0.95819,-0.240476,-0.153527,0.323218,-0.134385
127,-0.730946,0.95969,-0.222574,-0.170457,0.318037,-0.152465,-0.738739,0.958803,-0.227039,-0.150744,0.32431,-0.16174,-0.729383,0.955405,-0.228694,-0.147359,0.326316,-0.163342,-0.732645,0.952165,-0.21881,-0.147597,0.316495,-0.163423
128,-0.748348,0.946411,-0.198954,-0.160002,0.296817,-0.165672,-0.751107,0.941606,-0.200223,-0.16962,0.307568,-0.138099,-0.744008,0.952032,-0.210415,-0.160133,0.312862,-0.141967,-0.741292,0.944481,-0.208255,-0.166271,0.303256,-0.14681
129,-0.757917,0.942531,-0.181759,-0.168878,0.32175,-0.143699,-0.754383,0.940861,-0.180279,-0.170627,0.311301,-0.16388,-0.757571,0.944982,-0.185923,-0.149116,0.310563,-0.158822,-0.755087,0.947001,-0.186385,-0.171931,0.31708,-0.158986
130,-0.775173,0.936567,-0.168985,-0.189274,0.332638,-0.154813,-0.76589,0.933318,-0.16838,-0.188956,0.313719,-0.139067,-0.767556,0.937915,-0.168019,-0.195983,0.315884,-0.154509,-0.776552,0.931963,-0.166313,-0.175111,0.308783,-0.138887
131,-0.787056,0.928049,-0.149056,-0.169066,0.311079,-0.131152,-0.780615,0.920791,-0.151004,-0.182162,0.326831,-0.151477,-0.783691,0.935815,-0.14627,-0.170172,0.320972,-0.137272,-0.781211,0.935717,-0.143619,-0.184283,0.323964,-0.142938
132,-0.790317,0.923085,-0.135591,-0.205965,0.309184,-0.141009,-0.791496,0.926221,-0.117919,-0.186036,0.311616,-0.130498,-0.794741,0.927636,-0.130392,-0.190127,0.297269,-0.128876,-0.78812,0.923916,-0.126089,-0.169062,0.300518,-0.12669
133,-0.804454,0.914894,-0.120379,-0.184467,0.309442,-0.124093,-0.800466,0.926723,-0.111019,-0.177626,0.320936,-0.107056,-0.804925,0.908541,-0.107722,-0.196263,0.308428,-0.12777,-0.808687,0.92249,-0.11366,-0.186683,0.281484,-0.120593
134,-0.821557,0.906141,-0.093487,-0.199533,0.319222,-0.121928,-0.82206,0.90222,-0.089365,-0.196464,0.322912,-0.142267,-0.821364,0.908456,-0.099459,-0.19356,0.324239,-0.136647,-0.816306,0.909947,-0.100409,-0.183335,0.30373,-0.126171
135,-0.826071,0.900565,-0.083433,-0.213225,0.320744,-0.111475,-0.820348,0.903197,-0.075014,-0.203094,0.305942,-0.10973,-0.832483,0.891268,-0.063058,-0.207707,0.321769,-0.111233,-0.815283,0.905835,-0.06661,-0.195769,0.300604,-0.139245
136,-0.836585,0.886067,-0.053661,-0.198679,0.308482,-0.094307,-0.834082,0.882307,-0.061721,-0.203802,0.30683,-0.097755,-0.840661,0.892566,-0.053178,-0.191103,0.298112,-0.10911,-0.844528,0.893198,-0.05309,-0.183267,0.298557,-0.124113
137,-0.845692,0.880046,-0.028217,-0.207443,0.305044,-0.103071,-0.850327,0.877333,-0.03799,-0.207733,0.312381,-0.092549,-0.835186,0.887234,-0.037002,-0.184868,0.307581,-0.124148,-0.85192,0.882327,-0.034746,-0.217144,0.3207,-0.119527
138,-0.860139,0.8763,-0.015677,-0.210333,0.300881,-0.104814,-0.84864,0.87247,-0.013798,-0.195288,0.32012,-0.090273,-0.856699,0.872228,-0.013678,-0.20323,0.304461,-0.082769,-0.851574,0.879061,-0.02348,-0.209251,0.307161,-0.098481
139,-0.87114,0.864702,0.0051,-0.215729,0.306979,-0.087141,-0.863327,0.873251,0.002707,-0.190634,0.312621,-0.101488,-0.866515,0.859438,0.003577,-0.229047,0.311263,-0.107335,-0.876072,0.875128,0.005127,-0.22437,0.314509,-0.083983
140,-0.882243,0.845716,0.025517,-0.239609,0.297877,-0.080623,-0.880987,0.853079,0.016719,-0.230899,0.313083,-0.09048,-0.888753,0.864742,0.01555,-0.223967,0.300873,-0.087732,-0.872556,0.852535,0.015694,-0.208772,0.304693,-0.103869
141,-0.881165,0.849115,0.03505,-0.212234,0.294042,-0.070558,-0.887954,0.836761,0.03912,-0.217377,0.2826,-0.088996,-0.88579,0.847382,0.036733,-0.231447,0.292409,-0.082187,-0.892481,0.849524,0.039764,-0.221491,0.295833,-0.085126
142,-0.882392,0.838193,0.051798,-0.211453,0.31185,-0.070408,-0.89896,0.835666,0.063135,-0.227671,0.300919,-0.082833,-0.890754,0.829851,0.066372,-0.228237,0.295091,-0.080714,-0.895869,0.83355,0.056602,-0.223443,0.282368,-0.072273
143,-0.904511,0.825852,0.073701,-0.239232,0.296304,-0.071838,-0.904739,0.82642,0.080545,-0.237434,0.306882,-0.082577,-0.89506,0.82032,0.073121,-0.22325,0.287758,-0.066908,-0.904602,0.832489,0.076965,-0.219788,0.303256,-0.070296
144,-0.903974,0.814427,0.087991,-0.244262,0.282189,-0.055624,-0.912913,0.820373,0.100399,-0.253769,0.277818,-0.062155,-0.906954,0.810721,0.092399,-0.240173,0.28846,-0.070504,-0.907472,0.809541,0.088773,-0.238843,0.305869,-0.060718
145,-0.917568,0.813102,0.110907,-0.22837,0.295051,-0.063913,-0.914888,0.809849,0.107189,-0.251212,0.294846,-0.058449,-0.922744,0.7957,0.107103,-0.235514,0.306716,-0.06607,-0.91713,0.792247,0.114265,-0.22829,0.301259,-0.040537
146,-0.926499,0.792598,0.137782,-0.252094,0.302515,-0.061405,-0.920577,0.784719,0.143369,-0.250742,0.292318,-0.075565,-0.917611,0.79166,0.143665,-0.238423,0.320154,-0.047966,-0.932001,0.790405,0.127344,-0.251504,0.299678,-0.043697
147,-0.928196,0.776551,0.149335,-0.254695,0.273012,-0.045891,-0.935061,0.77882,0.156869,-0.24818,0.291496,-0.027453,-0.929063,0.7833,0.14883,-0.248546,0.288924,-0.051949,-0.936087,0.778119,0.15472,-0.237309,0.28984,-0.03984
148,-0.937697,0.766984,0.175632,-0.255288,0.300011,-0.030743,-0.940227,0.764625,0.162365,-0.239592,0.285621,-0.047644,-0.933883,0.75996,0.181383,-0.225152,0.284672,-0.053022,-0.943424,0.758286,0.172228,-0.237657,0.272354,-0.049867
149,-0.93402,0.75219,0.184717,-0.252077,0.281149,-0.036981,-0.942749,0.758007,0.18687,-0.278748,0.276745,-0.030941,-0.937105,0.748244,0.191053,-0.264428,0.295094,-0.03885,-0.945677,0.754653,0.178664,-0.262804,0.292514,-0.026141
150,-0.952279,0.73961,0.210626,-0.260246,0.27925,-0.021168,-0.954225,0.742173,0.206828,-0.239132,0.286911,-0.019871,-0.949811,0.746664,0.209036,-0.258379,0.280066,-0.042359,-0.944284,0.738338,0.202883,-0.263721,0.277624,-0.041718
151,-0.950984,0.724682,0.221583,-0.258944,0.269248,-0.020326,-0.955266,0.729358,0.23037,-0.262522,0.269573,-0.019549,-0.957142,0.734399,0.228503,-0.283529,0.277088,-0.033131,-0.957404,0.734007,0.229651,-0.26642,0.281197,-0.010777
152,-0.960753,0.726301,0.241762,-0.284431,0.275944,-0.021397,-0.960687,0.705704,0.237361,-0.260798,0.291699,-0.020037,-0.965627,0.720325,0.241512,-0.2546,0.267156,-0.029232,-0.967447,0.71896,0.241995,-0.258703,0.277869,-0.009116
153,-0.973855,0.706885,0.259799,-0.26339,0.269045,-0.016163,-0.971185,0.700366,0.26137,-0.265176,0.283753,-0.018748,-0.976404,0.70514,0.264944,-0.283867,0.265725,-0.018358,-0.973711,0.707873,0.262102,-0.269679,0.264995,-0.005783
154,-0.970664,0.680298,0.286544,-0.266945,0.278461,-0.008832,-0.977241,0.692918,0.279192,-0.266411,0.275429,-0.016023,-0.977643,0.684029,0.278479,-0.287443,0.285893,0.013971,-0.974893,0.692031,0.28209,-0.278831,0.262481,-0.020077
155,-0.97706,0.679436,0.297976,-0.295199,0.257484,-0.000953,-0.979604,0.681522,0.29209,-0.267659,0.258391,-0.007335,-0.969178,0.673132,0.306015,-0.272136,0.261033,0.004058,-0.982247,0.676923,0.302678,-0.271239,0.265727,-0.005529
156,-0.983926,0.665377,0.308145,-0.265221,0.266143,0.012797,-0.983983,0.661202,0.307015,-0.270283,0.260934,0.012375,-0.982395,0.655527,0.317821,-0.279899,0.287093,-0.005505,-0.971412,0.660761,0.315676,-0.29023,0.277743,0.010824
157,-0.993868,0.644314,0.334009,-0.258568,0.258233,-0.004363,-0.987165,0.657498,0.332477,-0.276561,0.264502,0.017972,-0.988064,0.656416,0.335733,-0.282825,0.281983,0.010208,-0.981273,0.649111,0.327904,-0.272255,0.249562,0.007684
158,-0.98083,0.636529,0.348563,-0.291012,0.274446,-0.002275,-0.986882,0.634675,0.356952,-0.270705,0.255692,0.029003,-0.989103,0.631036,0.354754,-0.280234,0.280129,0.022546,-0.986925,0.6258,0.345338,-0.281361,0.266373,0.01332
159,-0.984066,0.612542,0.374859,-0.280749,0.281886,0.019814,-0.984313,0.626289,0.36595,-0.281614,0.256688,0.03045,-0.986968,0.622819,0.373436,-0.275221,0.262026,0.028249,-0.982875,0.624694,0.379915,-0.297737,0.26512,0.011511
160,-0.992763,0.595336,0.394059,-0.274614,0.263935,0.029195,-0.988396,0.608094,0.397714,-0.29148,0.276121,0.038775,-0.994518,0.609182,0.388776,-0.296553,0.252643,0.027198,-0.997966,0.596815,0.392353,-0.280894,0.267367,0.031997
161,-0.99018,0.584577,0.400939,-0.27264,0.254976,0.040399,-0.997034,0.592365,0.404269,-0.276093,0.2618,0.057687,-0.987441,0.584066,0.406377,-0.302402,0.255495,0.034677,-0.993651,0.59361,0.404603,-0.301409,0.262433,0.042479
162,-0.990963,0.576322,0.421364,-0.300547,0.236127,0.032794,-0.996857,0.57485,0.415069,-0.311897,0.263393,0.031759,-1.00133,0.563231,0.422226,-0.281791,0.249195,0.034535,-0.994908,0.574292,0.420724,-0.292613,0.259374,0.047041
163,-1.000014,0.55216,0.436231,-0.29325,0.239307,0.055485,-0.997251,0.56367,0.437387,-0.271675,0.246142,0.042188,-0.998835,0.556931,0.437423,-0.301009,0.248704,0.048268,-1.002067,0.562488,0.432389,-0.28808,0.24735,0.03575
164,-0.985263,0.54415,0.4656,-0.294107,0.232814,0.061042,-0.993396,0.54506,0.456334,-0.288063,0.230819,0.058858,-0.996155,0.540979,0.458148,-0.29481,0.242371,0.046165,-0.999235,0.542371,0.452105,-0.299571,0.248865,0.049345
165,-1.007552,0.52512,0.475551,-0.295667,0.245597,0.051494,-0.988477,0.521704,0.485145,-0.319141,0.239848,0.075281,-1.009029,0.52702,0.47779,-0.297977,0.229472,0.04339,-1.001639,0.527449,0.476166,-0.308909,0.25588,0.067161
166,-1.004692,0.508916,0.482005,-0.283309,0.242118,0.06316,-1.000637,0.514836,0.487682,-0.313199,0.244496,0.062179,-1.014425,0.507899,0.485725,-0.287923,0.232041,0.065936,-0.999154,0.50909,0.482233,-0.319534,0.221397,0.059401
167,-0.999675,0.491445,0.510933,-0.297808,0.249243,0.078535,-0.994735,0.492939,0.507441,-0.304163,0.221948,0.066373,-0.998245,0.493801,0.503652,-0.28888,0.240638,0.065451,-1.003814,0.506862,0.50005,-0.306358,0.256571,0.082347
168,-1.000119,0.475807,0.52852,-0.299175,0.213873,0.093975,-0.999956,0.480514,0.516533,-0.307573,0.211746,0.073852,-0.999448,0.488896,0.522099,-0.298834,0.242173,0.087183,-1.005012,0.482338,0.51867,-0.280691,0.21942,0.075439
169,-1.001691,0.451307,0.538523,-0.294327,0.208363,0.078783,-1.000342,0.455793,0.546357,-0.291763,0.227492,0.086975,-0.993851,0.463246,0.546051,-0.301739,0.223977,0.108552,-0.998486,0.460813,0.538354,-0.297977,0.210849,0.084336
170,-1.002779,0.438922,0.55571,-0.310146,0.22801,0.122999,-0.998982,0.445608,0.551207,-0.313706,0.215179,0.094297,-0.991453,0.447684,0.559992,-0.319027,0.224001,0.081969,-0.995447,0.447934,0.550832,-0.30693,0.216201,0.100681
171,-0.989939,0.429214,0.563501,-0.316948,0.197255,0.094633,-0.995988,0.421473,0.563975,-0.318757,0.203606,0.100063,-1.000599,0.419155,0.569587,-0.3002,0.217487,0.082188,-0.986695,0.431864,0.563752,-0.316228,0.208255,0.100024
172,-1.002985,0.418901,0.592468,-0.308638,0.216542,0.10599,-0.997575,0.418218,0.583874,-0.303531,0.179366,0.09568,-1.00116,0.415249,0.578305,-0.307658,0.214614,0.105283,-1.001938,0.415256,0.591558,-0.297541,0.209269,0.092181
173,-0.996048,0.396504,0.600363,-0.293358,0.232328,0.098257,-0.99147,0.397755,0.597608,-0.318816,0.183025,0.094213,-1.002833,0.399849,0.596259,-0.314338,0.208018,0.083388,-0.996058,0.387428,0.601796,-0.298468,0.206827,0.111169
174,-0.991486,0.368329,0.615152,-0.307088,0.199609,0.10299,-0.989692,0.376328,0.608761,-0.322055,0.199268,0.113445,-0.998813,0.377313,0.616276,-0.304163,0.194681,0.107247,-0.985894,0.371491,0.621558,-0.30601,0.199273,0.108286
175,-0.985289,0.354318,0.631292,-0.304063,0.192718,0.131271,-0.981865,0.35818,0.633447,-0.299502,0.214851,0.13397,-0.978702,0.35308,0.615361,-0.302818,0.188375,0.121779,-0.988173,0.360321,0.632493,-0.318264,0.180346,0.138432
176,-0.977366,0.346179,0.639504,-0.299159,0.186953,0.136,-0.986013,0.341319,0.64477,-0.326745,0.179627,0.133507,-0.974184,0.340787,0.638951,-0.293863,0.198531,0.123116,-0.983545,0.335567,0.643111,-0.305868,0.192886,0.141448
177,-0.981966,0.32071,0.663561,-0.295776,0.182389,0.140888,-0.98354,0.317934,0.653344,-0.30035,0.166258,0.121135,-0.979092,0.331141,0.656475,-0.317455,0.185306,0.13788,-0.980063,0.322966,0.662787,-0.282098,0.178158,0.150251
178,-0.980955,0.304604,0.680214,-0.327226,0.169757,0.127224,-0.976569,0.297881,0.663427,-0.305247,0.190075,0.108565,-0.976572,0.306755,0.67241,-0.330013,0.171623,0.141614,-0.988497,0.305228,0.676499,-0.321128,0.165346,0.132552
179,-0.973409,0.276048,0.697927,-0.323796,0.176949,0.154029,-0.978056,0.297886,0.686884,-0.341158,0.164081,0.134724,-0.967024,0.281548,0.688858,-0.311969,0.178881,0.152481,-0.965702,0.285796,0.681159,-0.310146,0.179491,0.147286
180,-0.969025,0.268705,0.69311,-0.322755,0.177076,0.137654,-0.965621,0.270351,0.695849,-0.319012,0.175102,0.141376,-0.972323,0.262371,0.708063,-0.304697,0.184955,0.135716,-0.967328,0.261711,0.698866,-0.320322,0.180994,0.154482
181,-0.964466,0.247124,0.707943,-0.317492,0.165181,0.16279,-0.962629,0.247512,0.717255,-0.323399,0.167502,0.151222,-0.958161,0.249202,0.716449,-0.319742,0.162989,0.153233,-0.963615,0.243418,0.706791,-0.311971,0.15795,0.151
182,-0.949805,0.22506,0.720151,-0.3136,0.178326,0.151877,-0.965029,0.221882,0.713523,-0.315264,0.174714,0.158481,-0.964277,0.218115,0.733402,-0.308326,0.159816,0.149196,-0.954391,0.227374,0.729226,-0.302174,0.157,0.158494
183,-0.953119,0.207653,0.745881,-0.308856,0.162812,0.151958,-0.958795,0.2115,0.745618,-0.314629,0.154896,0.163176,-0.95604,0.218843,0.740604,-0.310054,0.155447,0.15353,-0.955262,0.216439,0.743995,-0.315971,0.168105,0.163555
184,-0.945638,0.188125,0.754106,-0.311271,0.140731,0.16724,-0.946481,0.192355,0.75011,-0.298342,0.157523,0.180345,-0.936679,0.202265,0.750903,-0.309439,0.151499,0.165641,-0.946497,0.198617,0.750521,-0.327348,0.141467,0.167809
185,-0.941823,0.17565,0.765159,-0.319245,0.128258,0.158103,-0.934702,0.17908,0.754594,-0.322624,0.129329,0.169326,-0.939378,0.181584,0.760256,-0.311083,0.155073,0.167755,-0.940078,0.172708,0.767301,-0.317561,0.151155,0.188311
186,-0.935908,0.153781,0.779967,-0.339788,0.145014,0.162922,-0.937867,0.152628,0.77982,-0.312621,0.147719,0.164768,-0.936626,0.162373,0.777743,-0.306033,0.135382,0.167554,-0.93523,0.158187,0.775983,-0.315701,0.139,0.168561
187,-0.919522,0.14379,0.790922,-0.33045,0.132296,0.184745,-0.925167,0.139721,0.78599,-0.311198,0.136022,0.166602,-0.937273,0.144843,0.785923,-0.29942,0.111256,0.19969,-0.929465,0.139133,0.792932,-0.298174,0.144786,0.191643
188,-0.924611,0.116282,0.804625,-0.315055,0.130591,0.193084,-0.916339,0.121473,0.787847,-0.316211,0.131666,0.185037,-0.920735,0.119776,0.798432,-0.31481,0.14805,0.172059,-0.917268,0.119754,0.80254,-0.303603,0.139024,0.168494
189,-0.918042,0.095806,0.795191,-0.31048,0.112427,0.188815,-0.918733,0.106055,0.806816,-0.301536,0.122903,0.178336,-0.918899,0.105493,0.803795,-0.319731,0.118552,0.16635,-0.913206,0.095175,0.813764,-0.303559,0.114497,0.177621
190,-0.901146,0.090204,0.822196,-0.310707,0.113042,0.208784,-0.89709,0.081288,0.809742,-0.308187,0.107315,0.193554,-0.905419,0.084203,0.822595,-0.336248,0.115333,0.213186,-0.905907,0.081145,0.815593,-0.320721,0.101266,0.190904
191,-0.888008,0.063441,0.83959,-0.31486,0.102471,0.163914,-0.897241,0.064203,0.832769,-0.32324,0.098702,0.193856,-0.897928,0.068208,0.824192,-0.30566,0.12474,0.179846,-0.891782,0.065015,0.833442,-0.300921,0.106235,0.199576
192,-0.888125,0.0401,0.838669,-0.305269,0.106864,0.200316,-0.883836,0.050788,0.836595,-0.330344,0.09898,0.211843,-0.88996,0.044416,0.841148,-0.296672,0.091531,0.190937,-0.89301,0.047293,0.841211,-0.307002,0.119885,0.19817
193,-0.868718,0.036014,0.84683,-0.302988,0.082798,0.203644,-0.878792,0.031053,0.859232,-0.310281,0.108848,0.21549,-0.881024,0.029809,0.849194,-0.30831,0.089757,0.210004,-0.883141,0.031324,0.853532,-0.291065,0.094638,0.197782
194,-0.866706,0.008688,0.855639,-0.313652,0.086072,0.223223,-0.865191,0.01637,0.854867,-0.326684,0.088652,0.20887,-0.872149,0.012957,0.859323,-0.292555,0.103409,0.219853,-0.87254,0.004601,0.861127,-0.326727,0.113414,0.214056
195,-0.863042,-0.008416,0.871304,-0.308504,0.076732,0.202525,-0.857519,-0.014907,0.869523,-0.308295,0.073801,0.192845,-0.856148,-0.005529,0.876659,-0.318849,0.069633,0.230106,-0.85948,-0.015306,0.874075,-0.300189,0.083728,0.206349
196,-0.848446,-0.034754,0.880877,-0.297351,0.092594,0.229365,-0.845174,-0.030864,0.888214,-0.307054,0.071306,0.231804,-0.854166,-0.032143,0.88495,-0.311297,0.076402,0.228221,-0.860291,-0.022059,0.877011,-0.28928,0.092352,0.215661
197,-0.835571,-0.051871,0.891295,-0.297868,0.092878,0.22312,-0.838189,-0.054724,0.89726,-0.307889,0.071335,0.236244,-0.843289,-0.05014,0.89749,-0.312139,0.079183,0.215876,-0.842979,-0.045779,0.891035,-0.289023,0.09549,0.226083
198,-0.827016,-0.061901,0.890784,-0.292376,0.041104,0.245302,-0.828936,-0.067702,0.893716,-0.305543,0.092059,0.228159,-0.824727,-0.069384,0.888744,-0.291559,0.092706,0.241387,-0.828433,-0.06882,0.896904,-0.305872,0.063337,0.212826
199,-0.820813,-0.084005,0.908453,-0.311357,0.060219,0.247439,-0.809772,-0.087354,0.908066,-0.292486,0.059634,0.225156,-0.806406,-0.081321,0.904356,-0.296725,0.079955,0.243094,-0.820478,-0.083539,0.905412,-0.285449,0.060243,0.239782
200,-0.815093,-0.101693,0.906868,-0.287348,0.078806,0.235335,-0.81099,-0.091254,0.921221,-0.304389,0.048093,0.245978,-0.807768,-0.102838,0.917125,-0.303053,0.057524,0.234127,-0.805597,-0.103968,0.919541,-0.29016,0.055451,0.235849
201,-0.792644,-0.121599,0.925613,-0.297785,0.053765,0.239296,-0.786181,-0.121669,0.917792,-0.304605,0.05433,0.226156,-0.795487,-0.127873,0.911618,-0.30738,0.054988,0.246573,-0.806561,-0.12054,0.920074,-0.286771,0.063847,0.233043
202,-0.788343,-0.148504,0.920086,-0.277965,0.05649,0.240667,-0.782776,-0.133157,0.932865,-0.28983,0.056936,0.235246,-0.786939,-0.143942,0.925171,-0.292651,0.043327,0.254322,-0.782497,-0.145234,0.920236,-0.298853,0.058043,0.24374
203,-0.77227,-0.158788,0.933109,-0.293297,0.030846,0.241523,-0.769126,-0.155717,0.939455,-0.284323,0.025932,0.25526,-0.775415,-0.164891,0.931075,-0.302231,0.041969,0.236052,-0.768719,-0.161786,0.933485,-0.300732,0.028305,0.251483
204,-0.760623,-0.184461,0.937489,-0.284091,0.027427,0.237077,-0.755574,-0.182112,0.948054,-0.300875,0.010915,0.257818,-0.759796,-0.178599,0.941617,-0.302468,0.048502,0.25215,-0.761593,-0.177347,0.932117,-0.295715,0.044467,0.23791
