sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343251,0.991739,-0.636574,-0.024903,0.718331,-0.674488,-0.341401,0.986896,-0.64061,-0.046783,0.716311,-0.654202,-0.345429,0.982609,-0.646249,-0.046472,0.692156,-0.662693,-0.337846,0.982773,-0.637787,-0.053586,0.696194,-0.673956
103,-0.364726,0.991948,-0.628939,-0.067668,0.707005,-0.658477,-0.35993,0.991059,-0.62826,-0.047446,0.730611,-0.656702,-0.357655,0.989973,-0.624684,-0.03272,0.710024,-0.675113,-0.356825,0.984881,-0.631185,-0.063327,0.721535,-0.664086
104,-0.383191,0.989598,-0.610727,-0.078023,0.716764,-0.652399,-0.369694,0.993934,-0.61481,-0.073775,0.73889,-0.664237,-0.388974,0.999722,-0.612751,-0.072877,0.73469,-0.652507,-0.392259,0.979816,-0.610544,-0.074182,0.726702,-0.632027
105,-0.400171,0.991302,-0.598312,-0.074095,0.722421,-0.638756,-0.398904,1.002088,-0.594335,-0.068254,0.711999,-0.628281,-0.392895,0.994996,-0.603689,-0.082152,0.737231,-0.651291,-0.390135,0.993891,-0.59825,-0.088254,0.718036,-0.637206
106,-0.414466,1.002442,-0.58304,-0.06606,0.720414,-0.628582,-0.417089,1.000545,-0.58596,-0.09248,0.731297,-0.636044,-0.417232,0.98686,-0.580412,-0.107537,0.72212,-0.622382,-0.412074,0.994053,-0.577989,-0.094694,0.726622,-0.635943
107,-0.432267,0.994503,-0.567804,-0.115069,0.741109,-0.604545,-0.43159,0.999351,-0.561769,-0.124074,0.736752,-0.616049,-0.424398,0.99253,-0.569391,-0.091499,0.729014,-0.609144,-0.432949,1.001404,-0.563492,-0.120482,0.737747,-0.626945
108,-0.443391,0.998198,-0.558884,-0.108939,0.738717,-0.625603,-0.451642,1.009576,-0.539944,-0.138495,0.753398,-0.60951,-0.448182,0.993985,-0.548378,-0.125406,0.74623,-0.609076,-0.447581,0.99733,-0.544472,-0.129267,0.752062,-0.597491
109,-0.470865,0.993016,-0.529171,-0.137522,0.748368,-0.593301,-0.455644,1.00442,-0.527389,-0.133149,0.750118,-0.602329,-0.467041,0.998238,-0.535275,-0.144388,0.752567,-0.611735,-0.463316,1.000048,-0.530419,-0.149774,0.747749,-0.604616
110,-0.486867,0.999336,-0.521485,-0.149692,0.765466,-0.586859,-0.47948,1.008,-0.516273,-0.157377,0.753189,-0.589729,-0.4839,1.010753,-0.522505,-0.178281,0.75218,-0.595215,-0.482689,1.003955,-0.515696,-0.163419,0.777484,-0.584467
111,-0.498931,1.006608,-0.509712,-0.181719,0.749301,-0.555847,-0.498313,0.99735,-0.500327,-0.179194,0.759407,-0.584393,-0.493381,1.00464,-0.497928,-0.170913,0.779323,-0.581645,-0.50178,0.994287,-0.506019,-0.1687,0.742458,-0.590649
112,-0.510601,0.994676,-0.477301,-0.192419,0.774997,-0.582799,-0.513207,1.000485,-0.492986,-0.197222,0.760324,-0.554429,-0.512434,0.995589,-0.482019,-0.174995,0.755522,-0.575309,-0.514,0.997306,-0.489846,-0.177941,0.774007,-0.573633
113,-0.535357,1.00382,-0.469236,-0.216344,0.777201,-0.555505,-0.521304,0.998829,-0.470775,-0.202314,0.766126,-0.555224,-0.52348,1.002783,-0.464441,-0.214322,0.789384,-0.542798,-0.525284,0.998219,-0.466167,-0.196976,0.749747,-0.555014
114,-0.550545,0.998039,-0.447626,-0.210698,0.790051,-0.554602,-0.543466,1.001721,-0.448493,-0.213075,0.776354,-0.573717,-0.536598,0.999251,-0.451239,-0.226444,0.782154,-0.558189,-0.542837,1.000675,-0.452626,-0.2351,0.763572,-0.571397
115,-0.559219,0.984345,-0.439566,-0.220315,0.777065,-0.541485,-0.559563,1.00465,-0.431422,-0.225998,0.773002,-0.545343,-0.561179,0.995534,-0.435934,-0.2419,0.761681,-0.544902,-0.557799,1.000567,-0.437886,-0.244794,0.778417,-0.537233
116,-0.579655,0.991018,-0.418975,-0.254329,0.78036,-0.538616,-0.570744,0.996183,-0.419057,-0.250035,0.773469,-0.533517,-0.576718,0.994622,-0.415641,-0.247258,0.787707,-0.51764,-0.565962,0.991744,-0.4192,-0.228148,0.783256,-0.526886
117,-0.592437,0.998417,-0.400182,-0.26864,0.780882,-0.530055,-0.591323,0.985762,-0.401529,-0.23922,0.784976,-0.532886,-0.589085,0.992462,-0.401731,-0.263562,0.77424,-0.524821,-0.589095,0.9982,-0.405506,-0.256986,0.76412,-0.527829
118,-0.608276,0.984955,-0.38047,-0.282547,0.774547,-0.503573,-0.600079,0.993152,-0.380448,-0.284591,0.787445,-0.509345,-0.609609,0.993387,-0.384575,-0.281589,0.784234,-0.491177,-0.609995,0.992502,-0.380085,-0.294249,0.793357,-0.509673
119,-0.62617,0.991669,-0.356043,-0.288967,0.78271,-0.503808,-0.620548,0.991535,-0.365553,-0.310985,0.775544,-0.486169,-0.618742,0.987285,-0.36743,-0.279493,0.798316,-0.503943,-0.619596,0.996623,-0.362514,-0.307073,0.777364,-0.510018
120,-0.634959,0.986311,-0.354976,-0.29881,0.801511,-0.48186,-0.63996,0.988057,-0.353264,-0.308011,0.795537,-0.495439,-0.635862,0.978086,-0.355661,-0.298906,0.793231,-0.483333,-0.638112,0.995899,-0.358725,-0.295636,0.776801,-0.496484
121,-0.638582,0.980102,-0.330202,-0.327005,0.775972,-0.484775,-0.656483,0.979782,-0.337374,-0.314421,0.788196,-0.495628,-0.65671,0.98435,-0.334172,-0.317947,0.782122,-0.487914,-0.659044,0.986625,-0.331941,-0.322187,0.795005,-0.469103
122,-0.673489,0.973063,-0.310955,-0.314196,0.792807,-0.457869,-0.665514,0.974502,-0.311893,-0.314234,0.808049,-0.449068,-0.664715,0.970497,-0.315299,-0.331669,0.797688,-0.461896,-0.667654,0.976992,-0.31435,-0.349188,0.793443,-0.464891
123,-0.669282,0.97564,-0.285839,-0.325516,0.785074,-0.445825,-0.680928,0.975735,-0.297154,-0.33369,0.796591,-0.44647,-0.683142,0.979706,-0.289303,-0.346015,0.799139,-0.447961,-0.672999,0.975488,-0.291464,-0.327799,0.789729,-0.464256
124,-0.690748,0.982691,-0.288372,-0.362079,0.805825,-0.435324,-0.693383,0.973444,-0.283337,-0.369658,0.797179,-0.436999,-0.696126,0.975286,-0.280352,-0.366442,0.803092,-0.457791,-0.696759,0.97028,-0.277557,-0.347027,0.792502,-0.43547
125,-0.705617,0.967993,-0.26047,-0.370978,0.793346,-0.41897,-0.703867,0.963169,-0.262273,-0.394369,0.79774,-0.425202,-0.707935,0.964241,-0.263297,-0.362541,0.759197,-0.408201,-0.699705,0.968208,-0.258007,-0.362308,0.80165,-0.421161
126,-0.71311,0.954641,-0.233351,-0.384192,0.796807,-0.431186,-0.72084,0.957122,-0.23791,-0.381693,0.796716,-0.406277,-0.725771,0.96047,-0.24198,-0.385166,0.789525,-0.41476,-0.72316,0.961293,-0.241637,-0.384323,0.793848,-0.420448
127,-0.727287,0.958171,-0.223327,-0.405568,0.784135,-0.406824,-0.739191,0.952097,-0.228639,-0.407264,0.776636,-0.408446,-0.728749,0.949231,-0.231246,-0.401575,0.785705,-0.400242,-0.731127,0.953726,-0.228677,-0.398275,0.777228,-0.41497
128,-0.763838,0.9583,-0.199788,-0.404317,0.800826,-0.39915,-0.744109,0.946522,-0.201988,-0.414092,0.793612,-0.391434,-0.746913,0.957694,-0.210013,-0.419662,0.779585,-0.372157,-0.746497,0.951067,-0.204815,-0.408036,0.787193,-0.375561
129,-0.75065,0.9452,-0.180807,-0.422717,0.778666,-0.375485,-0.757929,0.947323,-0.191885,-0.422657,0.798592,-0.372334,-0.761177,0.948782,-0.190932,-0.41389,0.805731,-0.366416,-0.756957,0.951466,-0.189532,-0.431907,0.798009,-0.364709
130,-0.782649,0.937001,-0.171549,-0.446142,0.808668,-0.345732,-0.778949,0.937292,-0.166485,-0.44164,0.787794,-0.363624,-0.765535,0.937022,-0.167277,-0.433318,0.797214,-0.344256,-0.768838,0.942235,-0.166811,-0.430092,0.795408,-0.35868
131,-0.790165,0.934288,-0.151167,-0.431442,0.792284,-0.356175,-0.789641,0.928119,-0.148737,-0.435489,0.794929,-0.342603,-0.784115,0.931287,-0.148572,-0.448495,0.789196,-0.342285,-0.778266,0.929911,-0.1534,-0.449072,0.809316,-0.348575
132,-0.800575,0.914059,-0.119849,-0.457451,0.815174,-0.319119,-0.791681,0.925519,-0.12484,-0.453093,0.803667,-0.329,-0.78803,0.914663,-0.126747,-0.453046,0.775226,-0.32452,-0.789417,0.921322,-0.126289,-0.460344,0.798223,-0.310891
133,-0.809992,0.922049,-0.110766,-0.469796,0.783916,-0.29314,-0.801267,0.913605,-0.105458,-0.458566,0.800427,-0.315159,-0.812419,0.911627,-0.104123,-0.480634,0.789478,-0.312203,-0.794783,0.912978,-0.109634,-0.468303,0.786034,-0.297569
134,-0.812648,0.901868,-0.08597,-0.477182,0.793643,-0.307687,-0.816044,0.910859,-0.090201,-0.472032,0.770352,-0.301195,-0.818738,0.907517,-0.095667,-0.474866,0.788265,-0.298652,-0.819814,0.901064,-0.090921,-0.463807,0.777783,-0.311874
135,-0.818534,0.902571,-0.070097,-0.498806,0.796914,-0.291743,-0.829684,0.90207,-0.073778,-0.492938,0.792556,-0.301964,-0.826165,0.896294,-0.077342,-0.490204,0.806869,-0.286893,-0.820281,0.898313,-0.066575,-0.49335,0.802204,-0.28777
136,-0.841546,0.887775,-0.065592,-0.512667,0.806914,-0.267903,-0.840648,0.894339,-0.05111,-0.513807,0.777368,-0.283708,-0.834303,0.89153,-0.05874,-0.526764,0.78753,-0.261987,-0.831831,0.893182,-0.057194,-0.514248,0.790804,-0.28253
137,-0.850562,0.88738,-0.041605,-0.525892,0.775132,-0.258059,-0.847843,0.881889,-0.035663,-0.508523,0.785984,-0.251052,-0.849281,0.885002,-0.039647,-0.514494,0.778525,-0.263626,-0.849997,0.892987,-0.032096,-0.523598,0.776639,-0.254815
138,-0.854524,0.874838,-0.013993,-0.544668,0.79847,-0.243248,-0.859503,0.87448,-0.022539,-0.524077,0.774383,-0.252334,-0.85685,0.876939,-0.014609,-0.536543,0.773672,-0.23085,-0.859311,0.871702,-0.015185,-0.522409,0.772877,-0.262001
139,-0.86658,0.863783,-0.005886,-0.533563,0.785933,-0.246732,-0.878122,0.864698,0.003525,-0.531265,0.779806,-0.236553,-0.866843,0.866268,0.004328,-0.526901,0.772119,-0.245373,-0.86265,0.867922,0.000902,-0.531741,0.777036,-0.233705
140,-0.876886,0.857128,0.011733,-0.541784,0.759248,-0.219523,-0.877023,0.854027,0.019018,-0.549493,0.783201,-0.197448,-0.875605,0.85994,0.026951,-0.54534,0.761014,-0.218202,-0.876334,0.861206,0.023099,-0.557565,0.76528,-0.230098
141,-0.885058,0.840897,0.03993,-0.567961,0.769683,-0.201084,-0.889194,0.855596,0.040892,-0.564727,0.776881,-0.201579,-0.894818,0.84965,0.036987,-0.551795,0.758536,-0.196973,-0.882666,0.846739,0.043554,-0.57596,0.776573,-0.197626
142,-0.884243,0.841818,0.05886,-0.574904,0.758112,-0.167107,-0.897624,0.832052,0.053102,-0.578765,0.756767,-0.187415,-0.899604,0.835126,0.066297,-0.570051,0.775598,-0.209797,-0.893414,0.836225,0.059137,-0.561963,0.76161,-0.19209
143,-0.900715,0.827691,0.080313,-0.575732,0.763206,-0.180686,-0.908227,0.824955,0.075298,-0.584443,0.744901,-0.175288,-0.901613,0.8214,0.072803,-0.584287,0.759858,-0.176313,-0.897583,0.823336,0.079689,-0.583151,0.759249,-0.18605
144,-0.904224,0.810951,0.09324,-0.601582,0.745879,-0.166287,-0.918405,0.809523,0.092448,-0.573737,0.73808,-0.15875,-0.907324,0.816328,0.098102,-0.611095,0.752954,-0.155097,-0.913238,0.808625,0.097462,-0.59396,0.746942,-0.19145
145,-0.918625,0.803617,0.110899,-0.586169,0.73851,-0.13927,-0.916252,0.793911,0.111013,-0.615806,0.751929,-0.169953,-0.911759,0.799658,0.109658,-0.611232,0.74444,-0.147367,-0.913661,0.800224,0.116308,-0.601634,0.757905,-0.149825
146,-0.918303,0.793931,0.131924,-0.59841,0.751364,-0.125627,-0.920635,0.801863,0.136998,-0.617437,0.749455,-0.116607,-0.927257,0.795469,0.130231,-0.620269,0.738847,-0.125448,-0.921728,0.797497,0.130782,-0.624299,0.743267,-0.133131
147,-0.921816,0.777872,0.162181,-0.624747,0.738132,-0.128606,-0.925756,0.774799,0.151975,-0.616646,0.747891,-0.125187,-0.931386,0.779698,0.146287,-0.621371,0.739703,-0.114035,-0.939957,0.774617,0.156076,-0.62067,0.744207,-0.10221
148,-0.932055,0.765841,0.172564,-0.631639,0.725648,-0.106971,-0.943106,0.764464,0.176249,-0.626448,0.731459,-0.111512,-0.931961,0.767295,0.171865,-0.636552,0.728494,-0.094533,-0.94391,0.766829,0.166234,-0.638439,0.727115,-0.098191
149,-0.944233,0.759285,0.183001,-0.647659,0.745112,-0.076724,-0.94322,0.763342,0.18309,-0.628399,0.723782,-0.075465,-0.948162,0.751698,0.193572,-0.651544,0.727584,-0.07313,-0.943195,0.753829,0.194913,-0.649914,0.723829,-0.084224
150,-0.954939,0.742056,0.213805,-0.654128,0.727643,-0.057292,-0.947102,0.745778,0.209315,-0.660961,0.725554,-0.06089,-0.956733,0.743409,0.207106,-0.646149,0.723119,-0.076268,-0.952255,0.743035,0.201415,-0.641087,0.725564,-0.066566
151,-0.958906,0.729099,0.220488,-0.68482,0.712009,-0.03529,-0.955436,0.731848,0.231547,-0.676362,0.710569,-0.050039,-0.959961,0.721121,0.238725,-0.671173,0.700664,-0.061223,-0.959012,0.733679,0.223329,-0.673939,0.688496,-0.058731
152,-0.970826,0.717104,0.247958,-0.680541,0.710141,-0.0435,-0.964555,0.713075,0.247803,-0.659732,0.718672,-0.038952,-0.965245,0.721571,0.249801,-0.661484,0.703236,-0.035267,-0.967538,0.711626,0.243665,-0.660464,0.705092,-0.034893
153,-0.957355,0.710505,0.259291,-0.671334,0.692239,-0.028828,-0.974557,0.71043,0.25749,-0.674899,0.698423,-0.037116,-0.9709,0.70066,0.263966,-0.684644,0.687701,-0.023213,-0.965716,0.70587,0.258794,-0.656465,0.693184,-0.031364
154,-0.971545,0.692894,0.282742,-0.676971,0.704703,-0.02516,-0.969981,0.695805,0.28029,-0.681162,0.70116,-0.000866,-0.980145,0.684214,0.273612,-0.68884,0.691283,-0.01428,-0.965901,0.689688,0.27554,-0.683392,0.706097,-0.005455
155,-0.987378,0.666508,0.309437,-0.68698,0.683788,-0.006427,-0.978824,0.677216,0.300839,-0.689708,0.680517,0.011813,-0.975925,0.678501,0.293871,-0.683934,0.690071,-0.00177,-0.979761,0.677766,0.301878,-0.690955,0.670522,0.006363
156,-0.979218,0.666644,0.322244,-0.693509,0.674805,0.032415,-0.978982,0.67296,0.315946,-0.706025,0.677637,0.035965,-0.978702,0.663534,0.322671,-0.693103,0.688128,0.028773,-0.98539,0.656873,0.311387,-0.701495,0.694661,0.012284
157,-0.989284,0.653113,0.326984,-0.70501,0.669971,0.026365,-0.972867,0.648054,0.336223,-0.695039,0.666176,0.036381,-0.980147,0.653832,0.340232,-0.708578,0.668957,0.032393,-0.991038,0.651664,0.338169,-0.702121,0.659566,0.027363
158,-0.986558,0.63291,0.349222,-0.715898,0.66774,0.048116,-0.987105,0.628797,0.351944,-0.704593,0.665492,0.051215,-0.987,0.626548,0.351065,-0.700411,0.663721,0.044555,-0.978539,0.635845,0.353217,-0.701301,0.675106,0.056605
159,-0.98978,0.621786,0.369543,-0.715757,0.657399,0.056087,-0.990828,0.619474,0.373106,-0.702972,0.661469,0.054538,-0.985988,0.619503,0.374351,-0.712013,0.662387,0.079632,-0.994373,0.607363,0.37657,-0.724852,0.663483,0.065864
160,-0.992402,0.600433,0.396299,-0.726252,0.645595,0.065335,-0.987606,0.607926,0.385442,-0.737861,0.634223,0.072934,-0.991686,0.609667,0.391632,-0.737686,0.633982,0.083906,-0.989144,0.607371,0.394606,-0.708127,0.637937,0.094177
161,-0.999953,0.593631,0.404566,-0.742854,0.644538,0.083138,-1.001728,0.581744,0.408661,-0.721687,0.651104,0.095858,-0.995327,0.595923,0.403036,-0.706953,0.617067,0.071088,-1.007812,0.580534,0.409765,-0.72538,0.63764,0.08178
162,-0.992343,0.581946,0.425003,-0.751941,0.631461,0.095285,-0.994498,0.573028,0.423306,-0.744295,0.641473,0.11302,-0.994007,0.57929,0.426615,-0.720586,0.603547,0.096086,-1.001681,0.5729,0.416397,-0.756951,0.626353,0.121428
163,-0.998527,0.555852,0.444265,-0.73382,0.610326,0.125327,-0.99233,0.558044,0.432351,-0.747034,0.632993,0.112938,-0.997105,0.564539,0.433551,-0.729287,0.607918,0.109239,-0.998886,0.558772,0.435461,-0.740079,0.618905,0.128014
164,-0.997671,0.548664,0.466184,-0.751301,0.607531,0.122479,-1.006395,0.543732,0.460981,-0.754128,0.617235,0.13182,-1.001753,0.53539,0.450171,-0.756493,0.622468,0.103849,-1.00615,0.54098,0.458621,-0.743331,0.600543,0.144376
165,-0.997632,0.524932,0.473843,-0.752897,0.590564,0.147098,-0.996961,0.530484,0.466014,-0.756803,0.599356,0.142262,-1.001509,0.526423,0.480045,-0.743638,0.602728,0.149927,-0.99004,0.527149,0.472004,-0.756071,0.610902,0.126867
166,-1.007142,0.508578,0.491087,-0.769841,0.586684,0.177381,-0.999698,0.511504,0.487293,-0.731316,0.593925,0.174975,-0.999693,0.514302,0.497862,-0.743192,0.59312,0.174906,-0.993814,0.505887,0.491578,-0.755937,0.570054,0.171734
167,-0.662821,0.327002,0.337625,-1.905648,1.465333,0.454496,-0.557713,0.270641,0.285144,-2.24772,1.680015,0.551113,-0.397121,0.194264,0.199171,-2.825792,2.158729,0.665137,-0.565192,0.273374,0.281642,-2.237999,1.716299,0.53182
168,-0.661384,0.328195,0.347614,-1.921134,1.419493,0.48392,-0.566247,0.269376,0.29369,-2.229595,1.673571,0.573652,-0.395794,0.186359,0.192412,-2.835539,2.125784,0.724337,-0.559976,0.268901,0.290474,-2.239313,1.668427,0.571069
169,-0.663387,0.305987,0.363013,-1.946513,1.414276,0.541248,-0.565006,0.252825,0.298339,-2.246767,1.643481,0.614184,-0.395744,0.172812,0.218034,-2.870021,2.100354,0.786952,-0.557161,0.262336,0.313935,-2.26622,1.631392,0.612483
170,-0.655425,0.295829,0.359947,-1.941758,1.381949,0.562458,-0.563324,0.255,0.313669,-2.276869,1.603657,0.649845,-0.386054,0.174576,0.207819,-2.875461,2.037338,0.811015,-0.568423,0.247651,0.307956,-2.272463,1.609504,0.665511
171,-0.657909,0.284029,0.381434,-1.953532,1.353927,0.617779,-0.552657,0.243424,0.32503,-2.29324,1.571893,0.695014,-0.391498,0.173148,0.212985,-2.88954,1.999074,0.886539,-0.567308,0.233122,0.317534,-2.283322,1.583317,0.692019
172,-0.657782,0.268732,0.377344,-1.969417,1.339574,0.655844,-0.559705,0.222137,0.329345,-2.276903,1.556371,0.748968,-0.398839,0.16508,0.230879,-2.894015,1.957766,0.956574,-0.556966,0.237089,0.332633,-2.286997,1.540634,0.749209
173,-0.656143,0.264078,0.394064,-1.967322,1.292986,0.65964,-0.563028,0.226037,0.339521,-2.294693,1.514515,0.792476,-0.380674,0.151236,0.235225,-2.922943,1.920242,1.004807,-0.559033,0.224343,0.348096,-2.283415,1.496163,0.780965
174,-0.656413,0.248649,0.403643,-1.98634,1.267845,0.715526,-0.56818,0.211245,0.347392,-2.306758,1.470335,0.825547,-0.387178,0.142617,0.247344,-2.912601,1.86238,1.05107,-0.563444,0.21796,0.355712,-2.328313,1.477435,0.834712
175,-0.653086,0.233834,0.409984,-1.969324,1.227793,0.753468,-0.554478,0.194147,0.354896,-2.320131,1.44114,0.865115,-0.379865,0.136905,0.243975,-2.907062,1.837071,1.108527,-0.560798,0.203082,0.352576,-2.315645,1.4398,0.885725
176,-0.644922,0.222351,0.430189,-1.9615,1.193134,0.788375,-0.558547,0.192001,0.362633,-2.322375,1.418517,0.92138,-0.378662,0.126786,0.248296,-2.930848,1.774431,1.157362,-0.549353,0.193739,0.355767,-2.310755,1.418063,0.920338
177,-0.644866,0.217423,0.432671,-1.985947,1.163441,0.79777,-0.545861,0.186345,0.370998,-2.329122,1.372449,0.956164,-0.381695,0.118514,0.247989,-2.945402,1.722891,1.220574,-0.547963,0.188518,0.370667,-2.318095,1.358312,0.950589
178,-0.652324,0.205695,0.443735,-1.99424,1.139842,0.845413,-0.551916,0.17141,0.382708,-2.327634,1.346192,1.001382,-0.369885,0.109498,0.27026,-2.948596,1.674968,1.282077,-0.557294,0.171784,0.374341,-2.336619,1.334346,0.986866
179,-0.64045,0.177291,0.449853,-2.001017,1.114853,0.868782,-0.552296,0.163545,0.385313,-2.347174,1.287871,1.013765,-0.381788,0.116699,0.272722,-2.934447,1.659354,1.320298,-0.55021,0.159736,0.389956,-2.331078,1.301761,1.019832
180,-0.631979,0.180627,0.464407,-1.993759,1.071242,0.913194,-0.551432,0.148828,0.393447,-2.330585,1.273064,1.081491,-0.382699,0.107293,0.279116,-2.940216,1.605672,1.356346,-0.537373,0.157681,0.393033,-2.329906,1.276024,1.076831
181,-0.63709,0.168192,0.471119,-1.982685,1.060068,0.94765,-0.532788,0.146136,0.404076,-2.319095,1.259321,1.119608,-0.382093,0.104663,0.279375,-2.954031,1.556622,1.391105,-0.543192,0.135618,0.403004,-2.317815,1.233209,1.098051
182,-0.631278,0.154855,0.490632,-1.991175,1.004627,0.973612,-0.536263,0.126707,0.406883,-2.322376,1.189202,1.140989,-0.371785,0.091215,0.291032,-2.968985,1.511293,1.454786,-0.536608,0.137634,0.403643,-2.323894,1.171921,1.160153
183,-0.629374,0.135563,0.489196,-2.014352,0.981661,1.00201,-0.532696,0.1253,0.418445,-2.327002,1.154526,1.173914,-0.373461,0.075283,0.289754,-2.950198,1.4587,1.493178,-0.538636,0.12455,0.413488,-2.346837,1.151237,1.193667
184,-0.619373,0.119365,0.490716,-2.014672,0.947662,1.037885,-0.53839,0.109741,0.423037,-2.3385,1.114508,1.215555,-0.37266,0.077195,0.289314,-2.951746,1.417766,1.553964,-0.5296,0.105552,0.424816,-2.333388,1.122045,1.230958
185,-0.620717,0.118397,0.502129,-2.005606,0.89967,1.075076,-0.523543,0.103703,0.424363,-2.33891,1.080364,1.267163,-0.362765,0.076144,0.292304,-2.960237,1.371644,1.610059,-0.53275,0.099798,0.425891,-2.334835,1.082542,1.280414
186,-0.614605,0.1021,0.520395,-1.985666,0.88381,1.099251,-0.532317,0.088592,0.436022,-2.334682,1.027604,1.298673,-0.35906,0.061792,0.294301,-2.940026,1.30243,1.627902,-0.520805,0.096042,0.435991,-2.336283,1.036428,1.278562
187,-0.614579,0.090077,0.517024,-1.997511,0.853952,1.137633,-0.516587,0.079507,0.436926,-2.329481,0.981363,1.350252,-0.359902,0.052412,0.307843,-2.95824,1.263935,1.685121,-0.521739,0.080243,0.445771,-2.335589,0.996689,1.329078
188,-0.6091,0.073088,0.527615,-1.98541,0.824846,1.1582,-0.513775,0.070035,0.443103,-2.319634,0.954001,1.357952,-0.358703,0.039425,0.300178,-2.916717,1.192229,1.735254,-0.517712,0.068274,0.462396,-2.31768,0.951343,1.360337
189,-0.603859,0.056684,0.534788,-1.985228,0.785516,1.216409,-0.514241,0.060642,0.451394,-2.308723,0.929055,1.401373,-0.352188,0.042306,0.31405,-2.931554,1.168262,1.766318,-0.513495,0.056019,0.458861,-2.329096,0.917006,1.408459
190,-0.602466,0.059699,0.538334,-2.004302,0.758984,1.230689,-0.51411,0.046426,0.466897,-2.326503,0.884716,1.432589,-0.351343,0.03761,0.313946,-2.902019,1.113578,1.818085,-0.512908,0.049542,0.456998,-2.320973,0.861487,1.435349
191,-0.594104,0.040724,0.550349,-1.962947,0.709056,1.248534,-0.497807,0.037732,0.472813,-2.290235,0.828028,1.479367,-0.351427,0.0195,0.331264,-2.907042,1.069631,1.857417,-0.511199,0.035397,0.463296,-2.306804,0.828217,1.48609
192,-0.587865,0.031798,0.559004,-1.972832,0.667042,1.278302,-0.499892,0.020391,0.473912,-2.308473,0.78198,1.50781,-0.347061,0.022581,0.325116,-2.90853,0.981126,1.915354,-0.498277,0.024029,0.470222,-2.28712,0.788738,1.499437
193,-0.584224,0.014731,0.553646,-1.961146,0.656784,1.306525,-0.489249,0.02033,0.476324,-2.27988,0.749769,1.541951,-0.348649,0.010943,0.33775,-2.887314,0.967234,1.942912,-0.492795,0.013595,0.47806,-2.287002,0.760755,1.538488
194,-0.583394,0.00817,0.56875,-1.946252,0.583613,1.331692,-0.49349,0.00562,0.488547,-2.291466,0.718955,1.548012,-0.338016,0.014196,0.338598,-2.876325,0.889306,1.992543,-0.494918,0.005524,0.482374,-2.273493,0.709867,1.562973
195,-0.569598,-0.014354,0.580691,-1.937672,0.566109,1.3624,-0.483373,0.000292,0.487272,-2.292509,0.637038,1.624956,-0.337298,-0.011115,0.335932,-2.890003,0.853191,2.021989,-0.49309,-0.004556,0.494342,-2.270531,0.665417,1.60683
196,-0.560285,-0.018782,0.580575,-1.922965,0.542266,1.392413,-0.473963,-0.015172,0.494812,-2.25962,0.638073,1.638483,-0.332619,-0.006127,0.350133,-2.848512,0.796437,2.076155,-0.479795,-0.016398,0.497965,-2.273607,0.624234,1.644295
197,-0.558822,-0.033273,0.589316,-1.931288,0.50482,1.416389,-0.472559,-0.028671,0.502708,-2.231459,0.585404,1.649741,-0.324183,-0.022746,0.346649,-2.845075,0.726413,2.079559,-0.468633,-0.035306,0.497756,-2.257759,0.582687,1.655996
198,-0.550186,-0.041477,0.598649,-1.905778,0.45404,1.465841,-0.460543,-0.035238,0.506648,-2.242654,0.528704,1.709412,-0.326111,-0.032745,0.349476,-2.815293,0.667744,2.15295,-0.458712,-0.032745,0.510906,-2.236483,0.547531,1.690782
199,-0.535833,-0.056129,0.600988,-1.918026,0.422445,1.461058,-0.462404,-0.045689,0.516548,-2.228879,0.479038,1.709868,-0.314093,-0.029541,0.356342,-2.80815,0.627945,2.187896,-0.467355,-0.049881,0.506851,-2.239326,0.492612,1.743522
200,-0.536407,-0.067888,0.606778,-1.868264,0.405424,1.505439,-0.459558,-0.060211,0.518744,-2.217324,0.452454,1.774415,-0.313879,-0.031617,0.360281,-2.787338,0.562673,2.224278,-0.460032,-0.058973,0.509272,-2.223043,0.444009,1.75572
201,-0.52679,-0.086034,0.618744,-1.879467,0.342794,1.528384,-0.449718,-0.063774,0.524335,-2.19679,0.406075,1.771742,-0.310811,-0.052445,0.354233,-2.76931,0.524869,2.256202,-0.449746,-0.069997,0.512829,-2.178337,0.408501,1.784255
202,-0.516409,-0.092909,0.613394,-1.862461,0.308023,1.548899,-0.448666,-0.070584,0.527773,-2.181101,0.384933,1.797534,-0.302251,-0.053013,0.358563,-2.772899,0.446264,2.302664,-0.444309,-0.077084,0.531884,-2.173612,0.346211,1.814718
203,-0.516708,-0.109168,0.617049,-1.859924,0.262292,1.572765,-0.445492,-0.093909,0.522595,-2.162589,0.311814,1.834653,-0.301511,-0.059705,0.360622,-2.746747,0.392436,2.323926,-0.439073,-0.098038,0.530969,-2.161382,0.332866,1.838886
204,-0.499827,-0.11413,0.615436,-1.829134,0.237043,1.593941,-0.426147,-0.103194,0.532689,-2.16081,0.286371,1.881168,-0.29507,-0.066596,0.365739,-2.710672,0.341182,2.364802,-0.427983,-0.105525,0.53608,-2.153516,0.268291,1.881414
