sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.215404,-0.056091,0.955591,-1.528218,1.538143,0.638333,-0.372254,-0.087395,0.962185,-1.09166,1.096931,0.625796,-0.442745,-0.120559,0.945554,-0.849431,0.846357,0.62865,-0.50465,-0.135187,0.944089,-0.719545,0.706504,0.621187
206,-0.200819,-0.064651,0.947619,-1.513671,1.515691,0.631419,-0.361213,-0.106213,0.951171,-1.092637,1.095284,0.646304,-0.438299,-0.131971,0.948528,-0.845317,0.845682,0.641329,-0.495061,-0.141791,0.956002,-0.684774,0.68515,0.634277
207,-0.201444,-0.074132,0.960079,-1.486156,1.516721,0.636463,-0.346283,-0.109471,0.958918,-1.071719,1.10114,0.650629,-0.435375,-0.144179,0.957324,-0.832483,0.846947,0.647247,-0.480685,-0.162443,0.950852,-0.70465,0.70944,0.637469
208,-0.205091,-0.066522,0.971022,-1.491408,1.501768,0.646368,-0.347651,-0.121507,0.962942,-1.071043,1.052417,0.675159,-0.415706,-0.155799,0.971505,-0.828978,0.834451,0.655427,-0.471201,-0.170309,0.964119,-0.682906,0.673185,0.655119
209,-0.19027,-0.072935,0.966142,-1.45757,1.481484,0.664179,-0.334691,-0.13819,0.966443,-1.063237,1.046406,0.65109,-0.41654,-0.168749,0.958231,-0.81955,0.826802,0.64988,-0.472678,-0.187766,0.964139,-0.651079,0.683429,0.668196
210,-0.193312,-0.084118,0.975304,-1.45625,1.466995,0.657932,-0.326724,-0.146351,0.973397,-1.065599,1.033576,0.668585,-0.401438,-0.173488,0.971226,-0.827235,0.826604,0.655204,-0.460328,-0.18494,0.980455,-0.666979,0.658789,0.668669
211,-0.190648,-0.085057,0.9697,-1.444628,1.441006,0.680176,-0.324135,-0.152791,0.983644,-1.035199,1.03867,0.675615,-0.401101,-0.188745,0.969812,-0.804654,0.803392,0.667466,-0.44699,-0.205562,0.98174,-0.645366,0.658687,0.685589
212,-0.184609,-0.088004,0.981607,-1.414169,1.423393,0.689218,-0.314185,-0.148722,0.978439,-1.007215,1.021357,0.683727,-0.394202,-0.19095,0.983918,-0.788888,0.791848,0.687719,-0.439554,-0.212959,0.987336,-0.654313,0.642222,0.669899
213,-0.169631,-0.082114,0.984696,-1.424685,1.411813,0.698047,-0.31249,-0.170804,0.987911,-1.010079,1.007182,0.682702,-0.381344,-0.209172,0.988084,-0.776657,0.788378,0.692377,-0.434669,-0.226655,0.986108,-0.651251,0.64173,0.698456
214,-0.175921,-0.093214,0.986764,-1.405739,1.383344,0.690177,-0.313544,-0.171263,0.991937,-0.99053,1.009759,0.692435,-0.375346,-0.20494,0.992222,-0.774308,0.761506,0.683628,-0.412969,-0.240534,0.983203,-0.622796,0.640433,0.67876
215,-0.172054,-0.099344,0.994307,-1.368531,1.397133,0.706819,-0.291719,-0.182621,0.989595,-0.965507,0.981277,0.697801,-0.368768,-0.231454,0.991154,-0.756924,0.762177,0.707812,-0.414677,-0.253019,0.990961,-0.617783,0.642279,0.69561
216,-0.159112,-0.110177,0.991468,-1.360338,1.326533,0.712122,-0.291056,-0.189967,0.986574,-0.976283,0.947972,0.699709,-0.354305,-0.228607,0.988115,-0.766348,0.749598,0.706312,-0.399501,-0.265839,0.991537,-0.609847,0.614619,0.693712
217,-0.167363,-0.109727,0.982159,-1.343363,1.346233,0.713371,-0.279413,-0.196192,0.98782,-0.955018,0.963433,0.705276,-0.352002,-0.242114,1.00175,-0.75053,0.741322,0.712218,-0.392372,-0.27342,0.993445,-0.61636,0.597605,0.718322
218,-0.158474,-0.110594,0.992238,-1.305327,1.303295,0.730245,-0.273988,-0.21002,0.996513,-0.946988,0.917229,0.712121,-0.341972,-0.261168,1.003414,-0.729052,0.732933,0.725562,-0.38148,-0.287123,1.000022,-0.605343,0.613715,0.709293
219,-0.154554,-0.130936,0.995699,-1.309964,1.303013,0.736327,-0.259394,-0.215644,1.004777,-0.942738,0.92001,0.711075,-0.330919,-0.267191,0.994388,-0.716789,0.744515,0.706923,-0.372385,-0.305798,0.997435,-0.577186,0.589037,0.728528
220,-0.144727,-0.132965,0.996166,-1.269543,1.272733,0.738453,-0.260617,-0.225052,0.986983,-0.901404,0.91194,0.723481,-0.315531,-0.280712,1.000578,-0.695981,0.710244,0.739054,-0.352096,-0.313804,0.999024,-0.592816,0.57232,0.72035
221,-0.141384,-0.136245,0.997875,-1.256038,1.257656,0.741828,-0.253075,-0.230078,0.998638,-0.898714,0.882175,0.731238,-0.309857,-0.295391,0.986905,-0.721504,0.699399,0.726784,-0.348673,-0.327593,0.993557,-0.588656,0.576143,0.730726
222,-0.139349,-0.139149,0.997296,-1.25622,1.243605,0.755609,-0.250669,-0.233267,1.00738,-0.905706,0.869379,0.751069,-0.310241,-0.286606,0.990718,-0.680816,0.681283,0.744929,-0.342607,-0.336635,1.00552,-0.569666,0.574423,0.745799
223,-0.132695,-0.142418,0.996098,-1.218612,1.237361,0.752119,-0.236586,-0.248402,0.996681,-0.862747,0.883871,0.753674,-0.289768,-0.299868,1.005186,-0.681768,0.66981,0.744989,-0.326463,-0.343115,0.999237,-0.550582,0.553339,0.739055
224,-0.136701,-0.145606,1.000426,-1.195498,1.191251,0.738127,-0.230626,-0.26241,0.996719,-0.836715,0.871336,0.728084,-0.281446,-0.316473,1.001638,-0.654714,0.669641,0.761624,-0.314792,-0.350968,1.000225,-0.534124,0.562724,0.736313
225,-0.124496,-0.143413,1.002722,-1.177993,1.16781,0.745991,-0.215213,-0.263398,1.000285,-0.843261,0.83221,0.738928,-0.267177,-0.327511,0.993553,-0.664416,0.652222,0.749065,-0.305934,-0.359957,1.004605,-0.54459,0.54491,0.768519
226,-0.123108,-0.158966,0.991981,-1.164754,1.135858,0.75399,-0.216619,-0.273198,0.995199,-0.822826,0.818838,0.773496,-0.263803,-0.327003,1.000683,-0.641681,0.64719,0.772028,-0.29077,-0.37025,0.999811,-0.529119,0.526817,0.757292
227,-0.11157,-0.157735,0.999225,-1.144408,1.120621,0.751159,-0.202111,-0.285308,0.996409,-0.817775,0.814059,0.774417,-0.248932,-0.343066,0.992818,-0.621811,0.62301,0.756867,-0.286319,-0.385674,1.009679,-0.510818,0.50456,0.753543
228,-0.117575,-0.171519,0.997303,-1.126889,1.088264,0.752275,-0.199491,-0.281426,0.995629,-0.783066,0.798588,0.756268,-0.248434,-0.349151,0.985301,-0.59457,0.62801,0.755882,-0.268032,-0.399444,0.990151,-0.500829,0.499646,0.757898
229,-0.10839,-0.157853,0.98613,-1.083457,1.081912,0.766766,-0.18878,-0.29495,0.998621,-0.775466,0.76566,0.751892,-0.227111,-0.358033,0.995395,-0.593018,0.59621,0.775656,-0.262432,-0.405493,0.987583,-0.480642,0.496282,0.764532
230,-0.098715,-0.171961,0.9841,-1.065347,1.057807,0.764887,-0.17503,-0.303025,0.987375,-0.763884,0.744706,0.779844,-0.21728,-0.372051,0.988155,-0.593019,0.581599,0.772244,-0.240393,-0.418566,0.987042,-0.493128,0.46067,0.765725
231,-0.098927,-0.174483,0.989161,-1.039263,1.031527,0.755488,-0.175427,-0.294761,0.976498,-0.725088,0.729614,0.780027,-0.204398,-0.377286,0.98121,-0.553999,0.564924,0.758427,-0.233945,-0.417186,0.983542,-0.458128,0.463807,0.771196
232,-0.094009,-0.187453,0.985915,-1.006898,1.012229,0.78823,-0.150155,-0.31015,0.981575,-0.721797,0.709169,0.772541,-0.200586,-0.387419,0.988179,-0.558587,0.565389,0.79216,-0.225192,-0.440232,0.98041,-0.474423,0.453508,0.767703
233,-0.090005,-0.179188,0.986805,-0.977223,0.997074,0.760229,-0.150071,-0.328365,0.968738,-0.693966,0.707012,0.766044,-0.194183,-0.401998,0.983176,-0.56985,0.538585,0.785995,-0.222429,-0.454046,0.980849,-0.451521,0.439874,0.788689
234,-0.080767,-0.190937,0.97658,-0.958324,0.964462,0.780275,-0.146409,-0.330181,0.967917,-0.688931,0.670316,0.761022,-0.180487,-0.407168,0.981366,-0.533936,0.531371,0.772141,-0.195681,-0.458248,0.972931,-0.436831,0.441007,0.770974
235,-0.075742,-0.194253,0.963997,-0.909254,0.922943,0.776004,-0.14514,-0.333913,0.96669,-0.681264,0.658814,0.770583,-0.170186,-0.420048,0.963579,-0.510727,0.528498,0.771427,-0.18071,-0.472774,0.963687,-0.421213,0.433874,0.772564
236,-0.079022,-0.194287,0.969842,-0.885327,0.894147,0.756758,-0.126651,-0.342002,0.960073,-0.644096,0.635398,0.750833,-0.158731,-0.416441,0.967324,-0.486052,0.505465,0.775709,-0.177828,-0.47763,0.969487,-0.410329,0.405338,0.772028
237,-0.069433,-0.199128,0.958953,-0.87097,0.869335,0.775545,-0.118462,-0.336131,0.963592,-0.612733,0.635359,0.769957,-0.152354,-0.4232,0.962556,-0.484591,0.495634,0.76633,-0.166503,-0.486863,0.960372,-0.394575,0.387192,0.766636
238,-0.063921,-0.203302,0.955518,-0.830133,0.854485,0.784781,-0.116038,-0.358434,0.954741,-0.605441,0.615856,0.758443,-0.137133,-0.436395,0.960825,-0.478395,0.469915,0.785235,-0.154108,-0.485959,0.949024,-0.384636,0.369675,0.777549
239,-0.055512,-0.200573,0.956521,-0.831591,0.812167,0.778323,-0.096306,-0.362064,0.950135,-0.574224,0.602665,0.793215,-0.118337,-0.443097,0.956921,-0.451653,0.460625,0.785864,-0.144412,-0.498737,0.949605,-0.370823,0.360495,0.775163
240,-0.05401,-0.21181,0.942291,-0.777324,0.77935,0.77055,-0.085299,-0.363414,0.939696,-0.574233,0.56571,0.779556,-0.124231,-0.459358,0.955164,-0.445027,0.450946,0.775322,-0.11965,-0.509615,0.952418,-0.366685,0.344934,0.791816
241,-0.052038,-0.213006,0.940293,-0.767317,0.760749,0.76022,-0.086769,-0.366521,0.949959,-0.528858,0.525086,0.770172,-0.102701,-0.460451,0.930454,-0.427017,0.424275,0.755112,-0.104031,-0.520325,0.937456,-0.347211,0.333861,0.769804
242,-0.050899,-0.212249,0.933041,-0.721933,0.739652,0.781724,-0.072006,-0.390354,0.933016,-0.523808,0.521462,0.78654,-0.091878,-0.470163,0.936464,-0.394181,0.41798,0.779793,-0.102655,-0.522466,0.9367,-0.334874,0.317854,0.778701
243,-0.039806,-0.211539,0.918957,-0.714873,0.698523,0.768059,-0.069885,-0.390749,0.928834,-0.504044,0.494513,0.76697,-0.077723,-0.470709,0.92901,-0.403856,0.401276,0.76566,-0.091859,-0.538168,0.927229,-0.322919,0.322197,0.770174
244,-0.027365,-0.218375,0.918074,-0.667356,0.671324,0.751695,-0.050606,-0.388961,0.914946,-0.486001,0.463181,0.76364,-0.070823,-0.476245,0.915198,-0.363245,0.360337,0.770268,-0.081322,-0.536227,0.922229,-0.307139,0.316019,0.761418
245,-0.023538,-0.2174,0.913774,-0.643498,0.650298,0.753846,-0.054109,-0.392563,0.90549,-0.459009,0.479716,0.771375,-0.056672,-0.48649,0.915903,-0.344261,0.34988,0.765887,-0.068662,-0.53749,0.920344,-0.28851,0.294357,0.770654
246,-0.023009,-0.230135,0.910046,-0.623894,0.62736,0.758879,-0.041137,-0.396525,0.903551,-0.43551,0.447262,0.772743,-0.045567,-0.495274,0.894974,-0.334611,0.360071,0.773261,-0.050134,-0.555337,0.899889,-0.276953,0.276307,0.75874
247,-0.020244,-0.226998,0.888351,-0.609801,0.590132,0.774946,-0.03404,-0.394058,0.886617,-0.433953,0.451238,0.765056,-0.031856,-0.502475,0.892338,-0.325539,0.341151,0.758795,-0.045168,-0.562017,0.893206,-0.259593,0.262746,0.761251
248,-0.016435,-0.242944,0.887136,-0.566931,0.550743,0.766337,-0.028873,-0.405134,0.887182,-0.411504,0.388799,0.741194,-0.023816,-0.501732,0.886639,-0.322793,0.310701,0.766216,-0.023666,-0.5746,0.882843,-0.244112,0.251912,0.780973
249,-0.004879,-0.236641,0.879519,-0.549337,0.522934,0.770723,-0.002795,-0.413542,0.883737,-0.363469,0.381698,0.752809,-0.004813,-0.512492,0.877437,-0.314068,0.299785,0.765065,-0.008234,-0.572833,0.867222,-0.229843,0.246889,0.768033
250,-0.004546,-0.243001,0.864808,-0.479378,0.489926,0.746872,0.003663,-0.415724,0.873689,-0.363018,0.364112,0.75178,0.001738,-0.519472,0.868214,-0.289551,0.294079,0.756768,-0.003048,-0.575202,0.871791,-0.235588,0.217295,0.752057
251,0.000988,-0.245462,0.856997,-0.478949,0.478193,0.756674,-0.001364,-0.425208,0.853276,-0.329457,0.32501,0.750009,0.007374,-0.529302,0.848877,-0.277225,0.259396,0.764117,0.026568,-0.583997,0.859882,-0.2246,0.208962,0.752506
252,0.005101,-0.246123,0.841819,-0.429675,0.437062,0.737773,0.017054,-0.422678,0.83877,-0.302962,0.310758,0.740225,0.037357,-0.51919,0.843632,-0.248683,0.249073,0.739731,0.0263,-0.59682,0.837226,-0.187323,0.207373,0.744058
253,0.012497,-0.253462,0.836282,-0.413199,0.405933,0.754887,0.03139,-0.431053,0.831843,-0.279142,0.274142,0.74736,0.036667,-0.537418,0.846388,-0.209251,0.236388,0.74015,0.046486,-0.594026,0.832417,-0.181447,0.198453,0.741509
254,0.026918,-0.24702,0.819464,-0.370546,0.405276,0.734522,0.034761,-0.43572,0.828644,-0.259145,0.248033,0.731934,0.043371,-0.53889,0.833768,-0.19986,0.201423,0.735175,0.046298,-0.60977,0.820112,-0.147163,0.152768,0.73639
255,0.032861,-0.2495,0.813029,-0.339099,0.358802,0.732481,0.049917,-0.447163,0.814814,-0.251061,0.23668,0.729581,0.051592,-0.550643,0.802491,-0.184146,0.204842,0.731951,0.054857,-0.606363,0.816229,-0.164686,0.15007,0.734225
256,0.029998,-0.250263,0.797249,-0.301088,0.31508,0.725905,0.056385,-0.437143,0.804509,-0.217307,0.218146,0.726514,0.066343,-0.541927,0.80145,-0.166296,0.179285,0.738574,0.082376,-0.630912,0.793605,-0.152876,0.152386,0.746736
257,0.040539,-0.244874,0.787594,-0.285767,0.289899,0.726934,0.066639,-0.450017,0.794155,-0.189373,0.18451,0.741329,0.082068,-0.55756,0.789144,-0.158044,0.161757,0.735447,0.090873,-0.620879,0.797418,-0.123593,0.12265,0.719355
258,0.049759,-0.26496,0.779426,-0.252783,0.236523,0.723184,0.083796,-0.447043,0.788886,-0.167083,0.18446,0.729051,0.08593,-0.556899,0.772255,-0.115963,0.142508,0.730413,0.103469,-0.612139,0.787562,-0.121913,0.107678,0.715802
259,0.056673,-0.261128,0.75921,-0.203549,0.217755,0.713039,0.091004,-0.458624,0.769747,-0.158572,0.169706,0.743659,0.106852,-0.562229,0.776486,-0.118347,0.121905,0.718446,0.109425,-0.634102,0.774209,-0.08625,0.099542,0.71063
260,0.049075,-0.259646,0.760492,-0.183556,0.173461,0.702995,0.08236,-0.44926,0.75549,-0.152012,0.134112,0.710265,0.111499,-0.569287,0.765783,-0.098501,0.097983,0.726052,0.135346,-0.641049,0.756968,-0.079756,0.079487,0.725291
261,0.061899,-0.265095,0.747049,-0.151158,0.157025,0.704828,0.099979,-0.46071,0.7521,-0.129554,0.114378,0.714616,0.124088,-0.570698,0.749717,-0.099485,0.082685,0.724293,0.138711,-0.634336,0.741208,-0.071371,0.042103,0.696876
262,0.063334,-0.263825,0.732779,-0.108794,0.119603,0.702965,0.105697,-0.461165,0.732957,-0.089633,0.082973,0.698516,0.128722,-0.570628,0.722294,-0.06475,0.064941,0.694487,0.147253,-0.645399,0.724321,-0.046974,0.058128,0.690119
263,0.064445,-0.25674,0.729234,-0.08371,0.087083,0.679232,0.113348,-0.471625,0.715313,-0.07457,0.068836,0.668843,0.152239,-0.571152,0.722782,-0.05452,0.056585,0.700098,0.157016,-0.645142,0.720458,-0.032186,0.041458,0.691021
264,0.072116,-0.272652,0.705798,-0.049581,0.073044,0.680488,0.128361,-0.461948,0.703486,-0.062612,0.036592,0.683372,0.155595,-0.588324,0.708033,-0.031786,0.020829,0.689895,0.177264,-0.644002,0.704897,-0.034165,0.019087,0.682541
265,0.070687,-0.266865,0.690375,-0.019572,0.028594,0.675544,0.142235,-0.473316,0.690422,-0.023379,0.020661,0.695342,0.1652,-0.587416,0.69676,-0.017127,0.043768,0.683851,0.196023,-0.647213,0.69469,-0.01238,0.001338,0.680259
266,0.086211,-0.27097,0.675186,0.008871,0.012138,0.672347,0.139279,-0.468611,0.683253,0.013854,-0.012647,0.644743,0.176039,-0.581121,0.67516,-0.01246,0.005671,0.664145,0.210096,-0.658289,0.674535,-0.007435,-0.006242,0.667905
267,0.095543,-0.273276,0.660183,0.026663,-0.045085,0.669944,0.145118,-0.466866,0.671657,0.002295,-0.023208,0.674671,0.188081,-0.587125,0.671773,-0.001511,-0.02754,0.657905,0.203222,-0.661448,0.669373,0.021381,-0.016068,0.668787
268,0.084056,-0.261749,0.658844,0.054999,-0.083167,0.664972,0.165161,-0.464089,0.650192,0.048332,-0.04398,0.653062,0.196021,-0.59082,0.651894,0.033569,-0.065701,0.637764,0.229616,-0.652644,0.647435,0.041872,-0.02491,0.64858
269,0.092655,-0.264242,0.640546,0.109327,-0.097301,0.650147,0.173253,-0.476382,0.630659,0.078146,-0.069746,0.632123,0.212455,-0.592338,0.628085,0.045462,-0.047763,0.64426,0.236991,-0.660753,0.636078,0.052279,-0.050251,0.646075
270,0.092443,-0.275175,0.621204,0.134404,-0.121769,0.653824,0.177456,-0.478427,0.61598,0.096638,-0.099054,0.658493,0.221518,-0.585564,0.616588,0.058059,-0.069703,0.642456,0.251104,-0.665656,0.621658,0.042458,-0.057501,0.634235
271,0.105231,-0.273187,0.611552,0.175541,-0.168061,0.640154,0.189817,-0.47283,0.605845,0.113642,-0.098827,0.64424,0.225993,-0.599869,0.611477,0.078221,-0.079366,0.610547,0.263154,-0.667734,0.60987,0.083527,-0.087821,0.622995
272,0.11133,-0.273883,0.590702,0.2095,-0.184985,0.615858,0.188669,-0.475324,0.602931,0.148077,-0.136092,0.619311,0.232818,-0.607573,0.584218,0.101129,-0.109626,0.625401,0.272561,-0.663077,0.578441,0.092204,-0.104776,0.611286
273,0.114695,-0.269939,0.581181,0.24635,-0.238259,0.635844,0.207836,-0.487314,0.577314,0.16685,-0.152112,0.598723,0.254202,-0.598748,0.575375,0.114709,-0.097789,0.613194,0.282371,-0.667548,0.571751,0.104979,-0.103198,0.620593
274,0.120543,-0.277082,0.560309,0.241995,-0.267138,0.59745,0.210233,-0.481306,0.569475,0.186571,-0.181642,0.586301,0.26164,-0.60456,0.558747,0.158527,-0.151986,0.602047,0.288481,-0.672531,0.555156,0.133734,-0.103788,0.610062
275,0.121448,-0.277467,0.537076,0.288695,-0.271367,0.610769,0.215965,-0.487601,0.54242,0.209613,-0.200059,0.605629,0.273311,-0.59922,0.545994,0.167582,-0.165246,0.581956,0.303376,-0.665845,0.550581,0.130241,-0.136521,0.612416
276,0.132496,-0.27538,0.529935,0.317885,-0.309189,0.585203,0.229659,-0.484802,0.531728,0.234925,-0.215575,0.576492,0.272644,-0.608718,0.521044,0.162323,-0.182322,0.595763,0.321813,-0.681483,0.526683,0.150821,-0.145059,0.594606
277,0.124888,-0.275891,0.516988,0.34045,-0.35527,0.580192,0.247494,-0.486093,0.511003,0.265222,-0.25379,0.564284,0.287337,-0.595372,0.521941,0.175762,-0.195751,0.577655,0.32527,-0.665252,0.50859,0.173371,-0.165662,0.585581
278,0.134731,-0.281544,0.494017,0.366057,-0.401608,0.55149,0.238885,-0.482484,0.495384,0.268668,-0.267454,0.5768,0.309653,-0.598692,0.494271,0.217058,-0.197201,0.550733,0.33599,-0.671256,0.502446,0.157994,-0.173832,0.557148
279,0.147819,-0.27074,0.480055,0.406688,-0.424243,0.54703,0.239917,-0.488045,0.477856,0.31461,-0.31191,0.55912,0.310863,-0.593833,0.475114,0.23008,-0.239166,0.570254,0.343576,-0.663153,0.4834,0.195594,-0.186583,0.556118
280,0.140428,-0.27433,0.467823,0.470037,-0.449227,0.56925,0.256421,-0.482312,0.458197,0.310009,-0.308795,0.536204,0.321991,-0.602307,0.458627,0.243932,-0.242787,0.544565,0.360407,-0.662846,0.468519,0.20618,-0.199758,0.533701
281,0.162206,-0.267014,0.445083,0.461525,-0.482362,0.547309,0.266322,-0.483625,0.439112,0.335553,-0.340014,0.524005,0.336382,-0.600997,0.437745,0.261938,-0.244419,0.546423,0.367256,-0.668423,0.446113,0.20111,-0.220928,0.542973
282,0.159911,-0.277803,0.433963,0.502054,-0.507775,0.519189,0.268791,-0.476978,0.427512,0.334236,-0.364656,0.511758,0.345409,-0.59885,0.427966,0.27331,-0.281656,0.530512,0.379102,-0.669487,0.436998,0.223548,-0.239362,0.52088
283,0.156779,-0.276803,0.411277,0.516611,-0.530985,0.515702,0.278696,-0.481293,0.414513,0.379949,-0.381595,0.518002,0.343492,-0.601736,0.412727,0.313992,-0.293667,0.508085,0.392342,-0.665111,0.411133,0.2393,-0.237295,0.5094
284,0.160963,-0.275128,0.403306,0.543412,-0.550699,0.516835,0.293363,-0.475607,0.389495,0.389661,-0.398507,0.497248,0.357177,-0.598249,0.394646,0.306892,-0.316555,0.488915,0.400995,-0.672408,0.398394,0.242046,-0.26924,0.517929
285,0.17524,-0.273079,0.376111,0.585793,-0.622592,0.486265,0.291986,-0.482964,0.388727,0.428023,-0.413783,0.484544,0.368388,-0.593239,0.387617,0.326312,-0.336634,0.489966,0.416036,-0.668572,0.381705,0.256157,-0.278039,0.47933
286,0.171658,-0.266769,0.362394,0.617453,-0.626126,0.486533,0.297797,-0.482632,0.361488,0.440466,-0.443705,0.47544,0.377082,-0.596204,0.359954,0.34465,-0.350662,0.491487,0.418788,-0.661153,0.368043,0.276175,-0.280698,0.477772
287,0.170214,-0.2725,0.346685,0.636333,-0.658124,0.474811,0.300534,-0.477734,0.337946,0.477381,-0.461073,0.466057,0.385393,-0.58749,0.340747,0.385361,-0.355081,0.45687,0.432589,-0.657852,0.351611,0.291517,-0.290732,0.456719
288,0.178472,-0.273476,0.32603,0.68111,-0.671607,0.449644,0.317745,-0.474219,0.3246,0.491299,-0.484522,0.449035,0.39258,-0.591948,0.326625,0.392224,-0.382095,0.466284,0.433932,-0.654045,0.31901,0.300436,-0.295321,0.445125
289,0.191413,-0.265827,0.304092,0.714518,-0.712423,0.449692,0.321283,-0.481789,0.296712,0.520408,-0.496237,0.46449,0.399263,-0.585243,0.311736,0.406212,-0.39164,0.434643,0.45713,-0.654636,0.301367,0.325216,-0.312425,0.454298
290,0.184358,-0.264894,0.281918,0.74104,-0.748674,0.430126,0.338619,-0.475277,0.287505,0.531823,-0.526667,0.442851,0.411273,-0.574195,0.292039,0.428343,-0.408681,0.436632,0.457235,-0.65357,0.285256,0.341749,-0.352263,0.440851
291,0.18953,-0.263847,0.257413,0.754334,-0.763441,0.41575,0.340216,-0.464781,0.271839,0.542016,-0.54925,0.425904,0.407813,-0.58981,0.272079,0.404807,-0.420058,0.430979,0.472792,-0.650706,0.265544,0.327813,-0.367691,0.411752
292,0.193031,-0.266857,0.254589,0.783737,-0.795256,0.410089,0.346419,-0.474042,0.250958,0.557285,-0.555226,0.408915,0.420854,-0.580503,0.255263,0.455476,-0.442114,0.419041,0.471604,-0.64781,0.256645,0.350713,-0.363319,0.401981
293,0.204426,-0.271391,0.229371,0.818508,-0.823803,0.395291,0.350339,-0.475227,0.234747,0.588629,-0.593309,0.394512,0.430272,-0.572971,0.223822,0.450098,-0.458325,0.401995,0.493183,-0.630806,0.23506,0.394014,-0.367062,0.389558
294,0.195986,-0.262862,0.220685,0.849423,-0.861973,0.389203,0.34408,-0.457543,0.210881,0.59699,-0.61257,0.377849,0.437637,-0.573904,0.218309,0.471687,-0.470848,0.378804,0.489847,-0.643553,0.224062,0.391433,-0.385917,0.384291
295,0.208808,-0.254383,0.201155,0.886211,-0.889221,0.362089,0.357057,-0.458095,0.19954,0.615634,-0.627706,0.375777,0.446635,-0.560306,0.195823,0.488898,-0.48915,0.372935,0.49845,-0.635596,0.2058,0.385539,-0.40127,0.380871
296,0.211106,-0.258205,0.181299,0.89879,-0.91234,0.365277,0.364902,-0.455153,0.182858,0.640221,-0.648665,0.347151,0.461479,-0.568512,0.179874,0.496801,-0.517694,0.364775,0.508089,-0.636094,0.173934,0.399083,-0.414983,0.367472
297,0.222956,-0.250834,0.163253,0.938262,-0.918751,0.336456,0.383128,-0.450904,0.161591,0.656158,-0.657298,0.334821,0.467782,-0.566765,0.161975,0.50955,-0.52489,0.32816,0.509494,-0.618849,0.151926,0.415244,-0.422974,0.347667
298,0.221849,-0.244582,0.146176,0.9637,-0.973291,0.335847,0.380509,-0.45023,0.144037,0.708429,-0.699998,0.345977,0.470444,-0.555386,0.140971,0.540286,-0.52361,0.352902,0.536764,-0.621331,0.138515,0.433335,-0.437171,0.33272
299,0.227582,-0.257216,0.125589,0.973207,-0.980463,0.319478,0.38028,-0.44616,0.117419,0.717795,-0.709928,0.323565,0.478494,-0.554295,0.124529,0.530883,-0.533537,0.315984,0.533721,-0.613467,0.128819,0.450949,-0.433958,0.307284
300,0.227306,-0.253456,0.109971,0.996776,-1.004136,0.301964,0.385643,-0.457849,0.10599,0.696621,-0.708068,0.307732,0.486916,-0.538378,0.113783,0.555735,-0.564844,0.303106,0.541607,-0.606779,0.104341,0.460197,-0.469979,0.319766
301,0.224918,-0.24976,0.084788,1.033338,-1.041008,0.292458,0.391571,-0.424053,0.081798,0.746412,-0.73087,0.293985,0.487244,-0.540657,0.079806,0.571571,-0.590128,0.291541,0.550103,-0.6106,0.079014,0.474678,-0.462864,0.298124
302,0.224318,-0.250978,0.065656,1.062082,-1.065045,0.267444,0.397035,-0.431173,0.057466,0.741377,-0.727165,0.260739,0.499982,-0.541585,0.067818,0.583911,-0.586205,0.284711,0.551032,-0.604176,0.072049,0.479057,-0.488803,0.272619
303,0.229447,-0.247874,0.046988,1.080754,-1.088789,0.269931,0.403031,-0.432326,0.045066,0.772081,-0.774228,0.259373,0.50398,-0.532169,0.041253,0.59086,-0.600163,0.26305,0.556645,-0.595251,0.040008,0.490934,-0.483377,0.260348
304,0.234477,-0.239826,0.024499,1.102501,-1.119087,0.25484,0.402683,-0.427407,0.030783,0.804198,-0.797665,0.258299,0.509762,-0.520162,0.024373,0.607839,-0.613751,0.260575,0.565419,-0.590074,0.039028,0.501295,-0.4965,0.258756
305,0.24258,-0.250135,0.016439,1.14648,-1.129887,0.243257,0.410381,-0.423228,0.005593,0.794148,-0.811249,0.238137,0.516124,-0.522547,0.008501,0.628238,-0.636959,0.24164,0.576084,-0.588529,0.00812,0.513551,-0.517774,0.229472
306,0.242618,-0.233142,-0.008961,1.150474,-1.158721,0.217987,0.419411,-0.411323,-0.018424,0.816465,-0.815551,0.222613,0.518365,-0.50804,-0.008092,0.654909,-0.631292,0.221771,0.59074,-0.577215,-0.004652,0.52487,-0.522434,0.244913
307,0.243249,-0.241051,-0.030734,1.183736,-1.171534,0.208755,0.418761,-0.416383,-0.023019,0.82683,-0.85418,0.199339,0.525643,-0.515001,-0.019035,0.668533,-0.648252,0.219137,0.582012,-0.569156,-0.021041,0.537409,-0.530342,0.239223
308,0.244925,-0.234634,-0.049566,1.197638,-1.187585,0.199874,0.429461,-0.398895,-0.032686,0.840799,-0.854248,0.197902,0.531966,-0.505949,-0.047122,0.669627,-0.658707,0.193563,0.597329,-0.560009,-0.039383,0.557674,-0.526844,0.196595
309,0.250845,-0.237915,-0.064975,1.246298,-1.217628,0.162342,0.428853,-0.402235,-0.068471,0.888789,-0.889198,0.164189,0.536562,-0.500218,-0.066706,0.675081,-0.684767,0.201774,0.597048,-0.558955,-0.059934,0.55792,-0.547412,0.169302
