sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.760612,-0.189102,0.956264,-0.624673,0.065385,0.583635,-0.752873,-0.195147,0.949534,-0.619595,0.080356,0.556888,-0.745632,-0.20666,0.94249,-0.636286,0.075502,0.566588,-0.740765,-0.197377,0.951036,-0.631207,0.059874,0.568277
206,-0.743935,-0.216249,0.955978,-0.632053,0.055906,0.562947,-0.738391,-0.214674,0.941113,-0.62766,0.052444,0.542647,-0.737639,-0.217415,0.957149,-0.634782,0.05819,0.540219,-0.743436,-0.220624,0.953127,-0.634157,0.052448,0.580219
207,-0.727456,-0.243673,0.963194,-0.611638,0.037637,0.581304,-0.736032,-0.233199,0.964475,-0.610333,0.039674,0.569831,-0.726093,-0.235909,0.948307,-0.618263,0.044405,0.564139,-0.723576,-0.232549,0.95752,-0.640813,0.045756,0.569243
208,-0.697487,-0.256253,0.95715,-0.593503,0.034633,0.581865,-0.712958,-0.253304,0.968371,-0.590566,0.034409,0.575556,-0.714425,-0.256329,0.965163,-0.625543,0.023755,0.588024,-0.712743,-0.256368,0.962795,-0.613261,0.038024,0.582276
209,-0.700991,-0.276582,0.970599,-0.609512,0.011046,0.583063,-0.693469,-0.27424,0.97242,-0.601331,0.015902,0.599971,-0.696325,-0.270707,0.969403,-0.620694,0.015438,0.587414,-0.690256,-0.263365,0.968281,-0.619431,0.012428,0.573953
210,-0.672016,-0.286491,0.978535,-0.589377,0.007786,0.589507,-0.674935,-0.290923,0.979119,-0.597784,0.018686,0.591197,-0.685667,-0.290295,0.983013,-0.597982,0.017201,0.600591,-0.686071,-0.27523,0.973575,-0.593634,0.003211,0.603598
211,-0.673788,-0.302432,0.970076,-0.576191,0.003288,0.617393,-0.671873,-0.309789,0.979518,-0.586586,-0.005677,0.618754,-0.675642,-0.315721,0.985742,-0.599578,0.003624,0.596649,-0.665708,-0.31013,0.972475,-0.593773,0.001602,0.601335
212,-0.652385,-0.330804,0.984294,-0.588367,-0.025217,0.618307,-0.651309,-0.326239,0.983358,-0.582025,-0.03099,0.596921,-0.660261,-0.331813,0.982031,-0.600902,-0.035693,0.614669,-0.656793,-0.322004,0.989385,-0.606178,-0.030032,0.600484
213,-0.648464,-0.3425,0.99576,-0.593376,-0.029335,0.617684,-0.63389,-0.345017,0.984996,-0.588071,-0.030224,0.609214,-0.642071,-0.345769,0.986339,-0.578028,-0.027374,0.62516,-0.645934,-0.349654,0.983716,-0.585258,-0.041882,0.619987
214,-0.628656,-0.361853,0.983932,-0.577867,-0.046885,0.603526,-0.629536,-0.362376,0.988018,-0.59365,-0.02887,0.627448,-0.62037,-0.369135,0.990634,-0.564462,-0.063957,0.607014,-0.626213,-0.362969,0.981871,-0.559989,-0.049321,0.62375
215,-0.61499,-0.37718,0.996578,-0.571144,-0.05805,0.64206,-0.609092,-0.372534,0.993451,-0.563065,-0.059184,0.60832,-0.611237,-0.374315,0.99346,-0.551488,-0.0497,0.630909,-0.606993,-0.381612,0.990875,-0.570133,-0.074506,0.622625
216,-0.606289,-0.401891,0.984758,-0.559974,-0.067038,0.64943,-0.592455,-0.392991,0.994051,-0.562174,-0.087958,0.646176,-0.590565,-0.396437,0.994242,-0.562667,-0.062102,0.629671,-0.600208,-0.389717,0.996584,-0.56667,-0.081425,0.638509
217,-0.585909,-0.413419,0.990995,-0.555983,-0.09494,0.632213,-0.581633,-0.420865,0.991886,-0.55165,-0.097344,0.641003,-0.591926,-0.414931,0.996885,-0.546638,-0.089128,0.629981,-0.584963,-0.415985,0.999539,-0.529253,-0.092135,0.644681
218,-0.576588,-0.423534,1.000082,-0.532239,-0.107592,0.640661,-0.56663,-0.437004,0.994102,-0.542222,-0.086404,0.643175,-0.560995,-0.42304,0.994546,-0.570957,-0.104016,0.649756,-0.564443,-0.428313,0.996926,-0.560751,-0.118414,0.62953
219,-0.552618,-0.452747,0.997377,-0.529187,-0.113176,0.661934,-0.555722,-0.432036,0.996225,-0.524801,-0.113817,0.655347,-0.557262,-0.442293,0.995104,-0.534551,-0.106,0.658301,-0.554172,-0.445577,0.996832,-0.551298,-0.124317,0.648975
220,-0.531614,-0.462226,1.008235,-0.531987,-0.135833,0.645343,-0.541206,-0.455252,0.995322,-0.52264,-0.12307,0.662638,-0.53887,-0.460376,0.998315,-0.519926,-0.110804,0.646543,-0.538447,-0.467709,1.000754,-0.519211,-0.134725,0.660301
221,-0.524371,-0.488887,0.987027,-0.524249,-0.151999,0.658143,-0.517787,-0.483242,1.005244,-0.512185,-0.122586,0.64559,-0.519623,-0.477528,0.998402,-0.519217,-0.132928,0.646299,-0.513097,-0.471418,0.997686,-0.514363,-0.135455,0.646933
222,-0.503272,-0.504949,0.995294,-0.525673,-0.147011,0.650258,-0.500671,-0.49305,1.0013,-0.53125,-0.145595,0.664501,-0.504976,-0.493646,1.001325,-0.501899,-0.141614,0.678635,-0.499782,-0.492886,1.002799,-0.500809,-0.142047,0.661425
223,-0.491252,-0.505475,0.997422,-0.481736,-0.166029,0.66315,-0.487259,-0.514676,1.003119,-0.514854,-0.157741,0.672302,-0.486221,-0.515741,1.001445,-0.512259,-0.158435,0.678224,-0.487102,-0.509142,0.995421,-0.494788,-0.160017,0.657326
224,-0.479131,-0.531346,0.992332,-0.483576,-0.169597,0.675767,-0.476213,-0.537259,1.001549,-0.493566,-0.179039,0.660243,-0.463763,-0.532483,0.991994,-0.500374,-0.18509,0.659464,-0.472093,-0.528032,1.00414,-0.492089,-0.182033,0.66753
225,-0.448325,-0.548965,0.998418,-0.466133,-0.185517,0.662795,-0.463607,-0.542574,0.995738,-0.476715,-0.184817,0.665477,-0.450637,-0.543493,1.000723,-0.478353,-0.182476,0.668885,-0.454264,-0.544005,1.004724,-0.48369,-0.19463,0.655388
226,-0.431704,-0.562829,0.998989,-0.474404,-0.199594,0.699551,-0.445821,-0.566909,1.006695,-0.464777,-0.213675,0.675035,-0.433071,-0.558127,1.000214,-0.47232,-0.20173,0.673239,-0.447595,-0.56297,0.991882,-0.454297,-0.205471,0.650343
227,-0.413828,-0.577819,0.997057,-0.463941,-0.230751,0.684927,-0.418637,-0.574009,0.995985,-0.460895,-0.2055,0.677112,-0.412153,-0.577814,0.988922,-0.457352,-0.196255,0.665678,-0.422183,-0.571,0.998923,-0.469289,-0.219003,0.685914
228,-0.402377,-0.593476,0.995576,-0.443347,-0.229594,0.679936,-0.399485,-0.593565,0.997354,-0.44246,-0.221417,0.663872,-0.409327,-0.596159,0.994047,-0.450492,-0.233476,0.680799,-0.401575,-0.592374,0.992798,-0.459621,-0.221937,0.677571
229,-0.377822,-0.622673,0.988795,-0.445345,-0.222061,0.692034,-0.394076,-0.60368,0.987712,-0.450379,-0.234228,0.684905,-0.383449,-0.610267,0.993683,-0.439698,-0.213538,0.694967,-0.388133,-0.605399,0.99186,-0.457748,-0.241074,0.677076
230,-0.363932,-0.623161,0.99578,-0.432428,-0.260094,0.700453,-0.366079,-0.627256,0.995119,-0.42825,-0.257642,0.679601,-0.36411,-0.617967,0.985655,-0.423661,-0.248058,0.668381,-0.3732,-0.624497,0.992201,-0.423047,-0.260731,0.696122
231,-0.355483,-0.626568,0.981351,-0.425675,-0.272851,0.665674,-0.351945,-0.638566,0.984978,-0.431451,-0.25439,0.686818,-0.347304,-0.640223,0.991466,-0.437198,-0.246173,0.680922,-0.350694,-0.640631,0.982288,-0.432,-0.246224,0.701857
232,-0.327939,-0.661941,0.981021,-0.415323,-0.264222,0.66802,-0.330222,-0.64834,0.978232,-0.405475,-0.2697,0.696658,-0.321578,-0.652158,0.980436,-0.404978,-0.276403,0.676927,-0.336456,-0.657324,0.975019,-0.410114,-0.274676,0.681942
233,-0.314193,-0.662437,0.976798,-0.402681,-0.299294,0.696644,-0.320069,-0.662505,0.987983,-0.403786,-0.285591,0.663737,-0.312325,-0.658595,0.976041,-0.390676,-0.270977,0.694844,-0.311708,-0.669307,0.979391,-0.394114,-0.279482,0.685677
234,-0.292097,-0.679361,0.97394,-0.416556,-0.289087,0.695208,-0.302195,-0.679128,0.978167,-0.38247,-0.289289,0.707657,-0.288915,-0.673042,0.978728,-0.398679,-0.300414,0.697237,-0.300668,-0.684825,0.971038,-0.399423,-0.302954,0.692121
235,-0.289942,-0.699916,0.964227,-0.382237,-0.321361,0.698881,-0.268746,-0.691771,0.970274,-0.395754,-0.309438,0.674781,-0.270689,-0.690098,0.980388,-0.368724,-0.298588,0.69456,-0.272745,-0.69135,0.970079,-0.384725,-0.303953,0.688047
236,-0.258003,-0.70979,0.95694,-0.379793,-0.315299,0.680271,-0.263039,-0.707686,0.964546,-0.382616,-0.310554,0.6914,-0.260351,-0.70207,0.964697,-0.363012,-0.318025,0.695421,-0.255858,-0.704781,0.965132,-0.381514,-0.30501,0.70213
237,-0.239439,-0.722787,0.961423,-0.364939,-0.350185,0.695906,-0.24004,-0.711304,0.965235,-0.37624,-0.343372,0.698309,-0.23785,-0.72176,0.966912,-0.370001,-0.334086,0.682066,-0.246678,-0.721044,0.958882,-0.355815,-0.338705,0.685815
238,-0.219322,-0.721547,0.953074,-0.348557,-0.324412,0.697066,-0.220005,-0.732732,0.952404,-0.35895,-0.338674,0.69137,-0.222616,-0.733956,0.953168,-0.343629,-0.3302,0.69423,-0.23166,-0.727469,0.957915,-0.3526,-0.333288,0.708104
239,-0.19944,-0.7461,0.948465,-0.353488,-0.365695,0.693233,-0.199374,-0.738395,0.94631,-0.343374,-0.363261,0.686483,-0.197408,-0.750349,0.94928,-0.342084,-0.343262,0.706321,-0.211953,-0.7436,0.94703,-0.343627,-0.364397,0.684971
240,-0.198497,-0.767498,0.948297,-0.318456,-0.360435,0.703321,-0.191035,-0.757258,0.943994,-0.331535,-0.372255,0.682457,-0.193305,-0.758446,0.948676,-0.330054,-0.370974,0.681264,-0.18611,-0.763339,0.941275,-0.318465,-0.36007,0.688837
241,-0.164315,-0.761001,0.934628,-0.309151,-0.375354,0.677183,-0.164697,-0.772429,0.929506,-0.314711,-0.375499,0.699221,-0.175149,-0.767069,0.939997,-0.31266,-0.376086,0.672893,-0.169892,-0.776336,0.934496,-0.316413,-0.392494,0.687457
242,-0.151706,-0.781428,0.932479,-0.2926,-0.389374,0.693217,-0.14835,-0.769335,0.924997,-0.292869,-0.370994,0.699181,-0.152669,-0.78753,0.932701,-0.317839,-0.374505,0.680452,-0.155968,-0.783267,0.927053,-0.303085,-0.375559,0.693465
243,-0.126327,-0.793004,0.927856,-0.274754,-0.393831,0.680206,-0.131351,-0.801059,0.920924,-0.286316,-0.402121,0.702093,-0.135462,-0.790965,0.917477,-0.29416,-0.419519,0.696368,-0.134065,-0.801985,0.921453,-0.291367,-0.412769,0.68446
244,-0.116935,-0.814036,0.906238,-0.2725,-0.403066,0.684625,-0.117814,-0.809574,0.916424,-0.286314,-0.392535,0.682799,-0.115622,-0.802024,0.923279,-0.269806,-0.410595,0.667892,-0.117541,-0.80565,0.912895,-0.29057,-0.397318,0.683423
245,-0.096286,-0.819975,0.912102,-0.275874,-0.419512,0.685186,-0.099106,-0.813644,0.903228,-0.268873,-0.426523,0.690811,-0.095659,-0.8069,0.910319,-0.268955,-0.413138,0.689491,-0.100601,-0.819934,0.897778,-0.266408,-0.428321,0.698038
246,-0.079808,-0.824549,0.90385,-0.251933,-0.425415,0.669997,-0.082737,-0.823501,0.897206,-0.245619,-0.445409,0.688934,-0.068469,-0.825252,0.898374,-0.255165,-0.435426,0.68841,-0.078199,-0.824491,0.896606,-0.239573,-0.427346,0.692046
247,-0.057784,-0.830123,0.889067,-0.23465,-0.439768,0.684762,-0.059625,-0.841233,0.892591,-0.235107,-0.4314,0.682725,-0.061132,-0.832944,0.901932,-0.240361,-0.447726,0.68676,-0.060251,-0.84129,0.895107,-0.258697,-0.43262,0.675229
248,-0.033873,-0.851224,0.888417,-0.233562,-0.433542,0.681181,-0.042576,-0.84865,0.894145,-0.220366,-0.449667,0.681293,-0.043017,-0.843359,0.878529,-0.220145,-0.440227,0.677965,-0.035589,-0.855565,0.886697,-0.247737,-0.434571,0.660672
249,-0.019527,-0.857326,0.88019,-0.205365,-0.451453,0.686205,-0.017619,-0.862131,0.879467,-0.229395,-0.450433,0.68,-0.020801,-0.856209,0.887383,-0.231304,-0.444139,0.679779,-0.016329,-0.859453,0.878295,-0.231671,-0.45972,0.680497
250,-0.005485,-0.85634,0.874294,-0.211819,-0.46384,0.671335,0.000778,-0.878721,0.864955,-0.227392,-0.458404,0.677798,-0.000206,-0.862599,0.868211,-0.219464,-0.461502,0.687318,0.00459,-0.866063,0.863971,-0.193492,-0.478407,0.659359
251,0.025355,-0.881288,0.852553,-0.203008,-0.480934,0.668328,0.021712,-0.878766,0.855534,-0.189871,-0.476128,0.692272,0.019799,-0.856001,0.860415,-0.197467,-0.479851,0.648168,0.017728,-0.87306,0.860498,-0.18925,-0.478527,0.668437
252,0.035067,-0.884665,0.847038,-0.179007,-0.491115,0.662836,0.034478,-0.881537,0.847714,-0.164011,-0.50246,0.660388,0.039266,-0.882078,0.838638,-0.177586,-0.485412,0.655968,0.03184,-0.891076,0.840233,-0.183073,-0.481405,0.683627
253,0.066683,-0.889264,0.836702,-0.183815,-0.500446,0.65443,0.053167,-0.8906,0.833034,-0.168001,-0.496266,0.660318,0.050068,-0.88847,0.833126,-0.165541,-0.496745,0.674674,0.061066,-0.890531,0.825528,-0.175151,-0.475721,0.662531
254,0.086458,-0.903673,0.831838,-0.154048,-0.511561,0.650816,0.073559,-0.899457,0.826474,-0.154995,-0.504084,0.647631,0.075905,-0.90146,0.824257,-0.147187,-0.502879,0.658258,0.069267,-0.897304,0.818683,-0.167428,-0.5094,0.654949
255,0.100716,-0.906895,0.81871,-0.143072,-0.519059,0.668851,0.095005,-0.90632,0.807791,-0.15205,-0.524657,0.67309,0.092128,-0.903974,0.816071,-0.13777,-0.517759,0.663774,0.098775,-0.910031,0.81831,-0.11702,-0.508107,0.659349
256,0.113602,-0.914012,0.80578,-0.120934,-0.511655,0.670013,0.114447,-0.918787,0.80129,-0.169625,-0.530609,0.650972,0.107414,-0.914862,0.806559,-0.124437,-0.536554,0.651371,0.118371,-0.914938,0.810457,-0.113957,-0.539657,0.63471
257,0.130533,-0.922798,0.796182,-0.128773,-0.522501,0.660136,0.138699,-0.931061,0.799202,-0.10627,-0.52964,0.648416,0.124823,-0.92962,0.795855,-0.128609,-0.52101,0.665402,0.128624,-0.925315,0.796799,-0.121254,-0.53148,0.645832
258,0.149835,-0.933085,0.784632,-0.100186,-0.535475,0.635456,0.149971,-0.92939,0.784998,-0.1153,-0.530436,0.656393,0.149194,-0.928059,0.78233,-0.11001,-0.547886,0.657611,0.144105,-0.925673,0.784487,-0.124584,-0.531315,0.64149
259,0.165614,-0.94163,0.769421,-0.07039,-0.544594,0.64258,0.167877,-0.934192,0.767815,-0.085231,-0.543872,0.630694,0.177384,-0.943575,0.781433,-0.088306,-0.541851,0.636187,0.172986,-0.933684,0.770998,-0.077773,-0.553342,0.62489
260,0.180199,-0.949833,0.754062,-0.087271,-0.542283,0.638311,0.19662,-0.947199,0.753623,-0.07419,-0.564469,0.623462,0.194497,-0.942368,0.754206,-0.078986,-0.544969,0.649014,0.17596,-0.953942,0.754481,-0.070495,-0.541784,0.629528
261,0.20109,-0.950549,0.741438,-0.077631,-0.570808,0.626687,0.207874,-0.949621,0.743029,-0.052149,-0.568721,0.651544,0.20234,-0.946304,0.74272,-0.077168,-0.573494,0.615112,0.201449,-0.950188,0.742173,-0.061479,-0.563213,0.618652
262,0.217949,-0.956716,0.736002,-0.07044,-0.567386,0.61506,0.229644,-0.948178,0.7321,-0.032385,-0.595868,0.629439,0.228515,-0.952605,0.734421,-0.058873,-0.563079,0.618675,0.225308,-0.955546,0.733783,-0.055736,-0.560124,0.625176
263,0.245577,-0.95917,0.721907,-0.030641,-0.581345,0.61675,0.237927,-0.955611,0.722526,-0.017967,-0.57543,0.618876,0.24913,-0.963627,0.721019,-0.028136,-0.573086,0.633471,0.23778,-0.966498,0.714538,-0.0249,-0.594252,0.617226
264,0.263104,-0.969523,0.70943,-0.023139,-0.575196,0.620703,0.261071,-0.967097,0.70512,-0.018611,-0.580309,0.60551,0.252874,-0.959345,0.707904,-0.000747,-0.589894,0.60105,0.261939,-0.968124,0.70352,-0.020166,-0.580204,0.617085
265,0.285696,-0.96685,0.683987,-0.021552,-0.586717,0.604601,0.272321,-0.966125,0.691225,-0.0083,-0.607727,0.616341,0.2793,-0.986452,0.695307,-0.001001,-0.612388,0.614046,0.277769,-0.967435,0.696987,-0.003971,-0.584573,0.594473
266,0.301524,-0.967278,0.677955,0.014665,-0.602172,0.590298,0.296495,-0.969177,0.680411,0.001605,-0.613267,0.591063,0.294971,-0.976476,0.674191,-0.010333,-0.606594,0.607735,0.291932,-0.972609,0.676072,0.008824,-0.604199,0.597598
267,0.317413,-0.977276,0.658973,-0.002515,-0.601054,0.608412,0.315556,-0.973012,0.662873,0.013236,-0.608456,0.597271,0.312539,-0.975588,0.6594,0.010034,-0.604053,0.579497,0.315654,-0.980271,0.669613,0.01761,-0.618586,0.589504
268,0.332581,-0.984518,0.659183,0.036896,-0.612734,0.590861,0.333408,-0.982666,0.645352,0.030143,-0.618025,0.579875,0.341662,-0.991759,0.650185,0.030538,-0.60849,0.593226,0.326687,-0.993453,0.650242,0.036522,-0.631062,0.584246
269,0.347488,-0.986063,0.631976,0.041729,-0.624999,0.572718,0.343179,-0.981831,0.635673,0.047602,-0.609724,0.566193,0.347331,-0.984676,0.632905,0.036747,-0.612268,0.563815,0.343919,-0.988854,0.636444,0.046075,-0.60527,0.565233
270,0.368219,-0.996309,0.619834,0.063281,-0.622906,0.568281,0.375934,-0.989575,0.621083,0.047574,-0.631375,0.567111,0.368352,-0.98999,0.630198,0.066608,-0.622961,0.575602,0.367238,-0.989935,0.622366,0.048367,-0.627877,0.582146
271,0.387327,-0.992272,0.609905,0.06033,-0.641165,0.571567,0.382922,-0.98879,0.613853,0.063321,-0.62202,0.575186,0.379119,-0.990522,0.607466,0.048167,-0.611857,0.578003,0.388089,-0.999557,0.60136,0.061185,-0.645786,0.558899
272,0.402796,-1.005589,0.58848,0.065279,-0.632545,0.548384,0.400656,-0.990511,0.595179,0.073876,-0.621907,0.546233,0.402198,-0.995827,0.588144,0.082609,-0.617385,0.561864,0.403418,-0.996803,0.590197,0.070066,-0.650042,0.554324
273,0.426424,-0.996734,0.565019,0.085079,-0.649606,0.560752,0.421718,-0.997635,0.582219,0.106022,-0.629678,0.556849,0.415822,-1.001921,0.577901,0.086299,-0.640963,0.547857,0.41808,-0.994687,0.575962,0.090486,-0.646914,0.548052
274,0.432531,-0.989988,0.575348,0.115884,-0.632299,0.530348,0.433168,-0.992589,0.568671,0.086777,-0.640603,0.549991,0.438612,-0.996014,0.560024,0.119561,-0.628026,0.538799,0.444707,-0.998693,0.5673,0.112755,-0.647199,0.543997
275,0.45806,-1.000959,0.554264,0.108764,-0.649424,0.530933,0.442276,-1.000148,0.544967,0.127342,-0.62767,0.531404,0.452618,-1.005259,0.546608,0.099704,-0.631788,0.533303,0.445451,-1.001904,0.537091,0.112793,-0.640982,0.526738
276,0.47139,-1.001724,0.529055,0.113816,-0.650417,0.524399,0.465149,-0.999326,0.521346,0.119047,-0.650185,0.510216,0.465018,-0.999183,0.538474,0.121559,-0.661259,0.487632,0.473914,-0.996715,0.531161,0.125619,-0.643752,0.535604
277,0.487267,-0.997627,0.516618,0.130558,-0.639824,0.511589,0.484904,-1.000477,0.521601,0.147686,-0.661666,0.504455,0.486292,-1.011091,0.510507,0.143785,-0.633507,0.528466,0.492065,-0.998708,0.504683,0.146571,-0.649378,0.520489
278,0.506673,-1.00066,0.490783,0.142069,-0.665615,0.496255,0.501126,-1.000202,0.486763,0.153226,-0.655867,0.500621,0.507512,-0.995626,0.508138,0.164584,-0.64632,0.515578,0.501965,-0.995608,0.497031,0.156604,-0.665378,0.520461
279,0.518662,-0.994608,0.475532,0.162286,-0.674427,0.492829,0.518315,-0.99292,0.490449,0.169726,-0.644527,0.494149,0.511038,-1.00168,0.484251,0.173683,-0.678588,0.512388,0.522369,-0.992451,0.472505,0.163032,-0.657859,0.506575
280,0.534854,-0.99377,0.459527,0.19368,-0.649443,0.485998,0.542245,-0.999099,0.461372,0.18322,-0.664745,0.491639,0.537189,-0.998573,0.459193,0.179796,-0.663398,0.488719,0.538397,-1.001316,0.466928,0.186559,-0.647271,0.489817
281,0.560762,-0.993276,0.450517,0.188648,-0.670593,0.482962,0.554822,-1.003104,0.446926,0.1834,-0.683668,0.474573,0.556202,-0.987184,0.443359,0.192448,-0.6747,0.492156,0.559423,-1.004564,0.438564,0.197111,-0.69037,0.478824
282,0.562244,-1.008186,0.435546,0.212249,-0.670132,0.465836,0.563992,-0.98568,0.442982,0.213601,-0.647669,0.473769,0.560601,-0.992666,0.435823,0.203645,-0.657977,0.464099,0.566714,-1.0009,0.431343,0.194342,-0.684887,0.499925
283,0.591558,-0.999877,0.415902,0.212218,-0.671202,0.46388,0.579642,-1.002452,0.407586,0.214586,-0.680056,0.461108,0.584185,-0.995685,0.40891,0.231289,-0.679956,0.455736,0.585726,-0.991464,0.412443,0.218139,-0.671241,0.457165
284,0.597182,-0.998888,0.38472,0.227853,-0.686321,0.443015,0.594854,-1.004088,0.396422,0.240737,-0.699567,0.453917,0.602646,-0.994973,0.394617,0.225985,-0.671682,0.434251,0.599781,-0.99663,0.408748,0.22218,-0.671753,0.454475
285,0.610662,-0.996462,0.370976,0.254121,-0.69049,0.441657,0.613189,-0.991759,0.377513,0.250208,-0.678415,0.438383,0.614733,-0.995536,0.371671,0.239145,-0.690467,0.455646,0.606994,-0.987597,0.376621,0.239556,-0.677898,0.441258
286,0.629882,-0.994518,0.355829,0.265923,-0.690324,0.435828,0.628853,-0.983893,0.361735,0.238381,-0.690603,0.424948,0.63042,-0.985284,0.368575,0.253137,-0.680147,0.433033,0.626103,-0.991809,0.354169,0.262806,-0.68287,0.431065
287,0.637962,-0.990223,0.34476,0.281071,-0.712162,0.43038,0.649248,-0.989157,0.345027,0.263044,-0.6853,0.415956,0.650529,-0.987038,0.354436,0.275045,-0.69754,0.414317,0.649015,-0.975086,0.342779,0.282488,-0.676538,0.428003
288,0.649425,-0.981626,0.318807,0.279,-0.692618,0.412292,0.660277,-0.982224,0.323922,0.273303,-0.68703,0.416765,0.653602,-0.979816,0.321614,0.292727,-0.686823,0.412555,0.659444,-0.979256,0.337483,0.291565,-0.68432,0.399946
289,0.666995,-0.971343,0.303908,0.299612,-0.695486,0.391506,0.676111,-0.977913,0.305417,0.297787,-0.676795,0.391788,0.677644,-0.973837,0.300458,0.284729,-0.693105,0.388705,0.675843,-0.972119,0.312453,0.300136,-0.696571,0.404967
290,0.684326,-0.979251,0.288228,0.302642,-0.692611,0.377625,0.68994,-0.97769,0.293634,0.275981,-0.692888,0.376517,0.681089,-0.972302,0.296228,0.283643,-0.697998,0.383063,0.682065,-0.963774,0.29965,0.304704,-0.685747,0.385236
291,0.698077,-0.965097,0.266713,0.315041,-0.67405,0.380669,0.70162,-0.972127,0.269482,0.329876,-0.687942,0.371957,0.69624,-0.977114,0.273256,0.299476,-0.688174,0.368025,0.695111,-0.968952,0.275992,0.304984,-0.680904,0.370869
292,0.70491,-0.975494,0.250477,0.333077,-0.69277,0.352329,0.708439,-0.961787,0.262609,0.340048,-0.679308,0.354928,0.714495,-0.967636,0.248217,0.332556,-0.687718,0.36916,0.708748,-0.95995,0.255784,0.322787,-0.683554,0.372637
293,0.715124,-0.949782,0.244746,0.330431,-0.707606,0.357622,0.721124,-0.969658,0.237129,0.330374,-0.682797,0.354421,0.726341,-0.958341,0.233296,0.323445,-0.695987,0.372598,0.728882,-0.961403,0.237793,0.34401,-0.695642,0.35593
294,0.733284,-0.96343,0.219157,0.331386,-0.686748,0.357824,0.729802,-0.958123,0.21431,0.354764,-0.6929,0.348256,0.735404,-0.950534,0.213287,0.349963,-0.682208,0.342086,0.744844,-0.950913,0.215496,0.348669,-0.687436,0.349871
295,0.754358,-0.950883,0.207185,0.367493,-0.689064,0.331395,0.748707,-0.950231,0.193676,0.354139,-0.690186,0.340465,0.752103,-0.949637,0.189469,0.356939,-0.693483,0.320353,0.751828,-0.944076,0.200438,0.365757,-0.668879,0.329237
296,0.769055,-0.942068,0.175896,0.3589,-0.679981,0.331809,0.763841,-0.944644,0.175915,0.366424,-0.678902,0.325782,0.762023,-0.939301,0.178846,0.378446,-0.684735,0.315867,0.760477,-0.938704,0.182819,0.389204,-0.693827,0.316062
297,0.777244,-0.936843,0.15343,0.387967,-0.69138,0.298465,0.770241,-0.933431,0.158842,0.386929,-0.681226,0.302599,0.762171,-0.940114,0.155277,0.384421,-0.686894,0.321837,0.784578,-0.932798,0.160826,0.383617,-0.685611,0.314939
298,0.78369,-0.92859,0.137671,0.413254,-0.695333,0.289619,0.789612,-0.932836,0.141562,0.385044,-0.699767,0.323006,0.789244,-0.930333,0.146468,0.369436,-0.696839,0.305264,0.789194,-0.934926,0.13914,0.393175,-0.687377,0.298774
299,0.802676,-0.931507,0.120234,0.414555,-0.686865,0.284018,0.800728,-0.915854,0.119858,0.405907,-0.68569,0.294229,0.809534,-0.919461,0.132417,0.398529,-0.676582,0.277093,0.799323,-0.915405,0.12085,0.38466,-0.704088,0.28454
300,0.802612,-0.913552,0.104811,0.410305,-0.679797,0.269076,0.808015,-0.911145,0.097244,0.424438,-0.686505,0.270202,0.811943,-0.912924,0.101682,0.425627,-0.692548,0.27516,0.804203,-0.917072,0.103158,0.408756,-0.694764,0.270438
301,0.815648,-0.904392,0.083704,0.433861,-0.688719,0.273844,0.821531,-0.909352,0.093052,0.411388,-0.692196,0.277106,0.823577,-0.902741,0.085607,0.417875,-0.684239,0.257685,0.825321,-0.903725,0.079823,0.430482,-0.691458,0.260927
302,0.838425,-0.902118,0.063524,0.424446,-0.677435,0.246423,0.81819,-0.89745,0.056222,0.442337,-0.678546,0.232087,0.833677,-0.895849,0.066188,0.432019,-0.67925,0.250972,0.831834,-0.894964,0.05999,0.423356,-0.683937,0.239284
303,0.836294,-0.890889,0.048381,0.430672,-0.675534,0.22957,0.832002,-0.895712,0.049591,0.458791,-0.683935,0.242299,0.843044,-0.896748,0.042178,0.44082,-0.687819,0.239763,0.840679,-0.893749,0.047049,0.446014,-0.676299,0.237344
304,0.839947,-0.88064,0.025779,0.454276,-0.682819,0.215783,0.844512,-0.881517,0.030652,0.441646,-0.689511,0.194255,0.844465,-0.876445,0.025364,0.463753,-0.687981,0.223021,0.85498,-0.880257,0.032538,0.455759,-0.675561,0.216068
305,0.859185,-0.873229,0.005875,0.470917,-0.676061,0.201409,0.855872,-0.862971,0.006277,0.449263,-0.684645,0.215272,0.861689,-0.879057,0.006846,0.485869,-0.673139,0.209671,0.85655,-0.866084,0.018783,0.447267,-0.67974,0.204193
306,0.8628,-0.862855,-0.006606,0.470809,-0.657417,0.198234,0.868248,-0.869941,-0.016273,0.466376,-0.664092,0.204759,0.878279,-0.859324,-0.013184,0.470657,-0.667733,0.192089,0.877995,-0.867565,-0.002327,0.480715,-0.659335,0.207808
307,0.880771,-0.854204,-0.029764,0.47969,-0.662554,0.19071,0.877801,-0.853618,-0.027543,0.500998,-0.659893,0.175979,0.881632,-0.851106,-0.029861,0.498912,-0.671891,0.184313,0.875179,-0.859114,-0.030961,0.479101,-0.681371,0.178396
