sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.493341,-0.129958,0.628753,-0.948393,0.097174,0.84165,-0.426502,-0.106244,0.540342,-1.106112,0.136741,0.968522,-0.295999,-0.068739,0.373625,-1.390387,0.173053,1.218964,-0.431313,-0.106594,0.541829,-1.084561,0.118882,0.983349
206,-0.493217,-0.139039,0.63987,-0.94201,0.083514,0.845547,-0.424791,-0.130471,0.545611,-1.059985,0.102136,0.990744,-0.291151,-0.081633,0.383566,-1.369185,0.118539,1.254478,-0.414214,-0.122825,0.538862,-1.081898,0.089706,1.000716
207,-0.486135,-0.159607,0.634685,-0.912455,0.066228,0.860323,-0.415031,-0.131897,0.549739,-1.073429,0.070132,1.003046,-0.287649,-0.089885,0.377633,-1.354029,0.078869,1.253098,-0.40857,-0.130303,0.54787,-1.07705,0.084347,0.970597
208,-0.478426,-0.169495,0.638615,-0.916652,0.044294,0.882731,-0.403866,-0.142807,0.552055,-1.067241,0.03892,1.020895,-0.278007,-0.109537,0.370563,-1.345904,0.069968,1.280687,-0.401818,-0.146917,0.54989,-1.04148,0.057366,1.019922
209,-0.461998,-0.182978,0.650547,-0.905357,0.022833,0.870843,-0.399608,-0.148546,0.547497,-1.051426,0.021256,1.026265,-0.277885,-0.10545,0.389419,-1.325497,0.05672,1.28818,-0.401103,-0.147809,0.550184,-1.057027,0.035529,1.018909
210,-0.455844,-0.181007,0.652974,-0.885008,0.002436,0.896827,-0.397634,-0.169105,0.547894,-1.055977,-0.003476,1.036162,-0.2775,-0.12089,0.382916,-1.33204,0.009693,1.301832,-0.395915,-0.164364,0.555174,-1.061089,0.004168,1.030759
211,-0.439336,-0.214829,0.649705,-0.868579,-0.006669,0.894202,-0.385945,-0.173836,0.562085,-1.052891,-0.014041,1.039679,-0.268903,-0.117211,0.386051,-1.319746,-0.019976,1.314326,-0.379268,-0.178498,0.545709,-1.046087,-0.012026,1.042558
212,-0.435182,-0.212972,0.665512,-0.864315,-0.052521,0.913595,-0.382409,-0.188205,0.5622,-1.019106,-0.040323,1.075074,-0.266434,-0.131264,0.392146,-1.28282,-0.029829,1.325951,-0.368764,-0.183487,0.558237,-1.029648,-0.043867,1.072107
213,-0.416929,-0.235221,0.6634,-0.871795,-0.036856,0.928708,-0.366526,-0.199062,0.556634,-1.006222,-0.042663,1.054891,-0.258377,-0.137928,0.394683,-1.261183,-0.070753,1.358181,-0.359617,-0.195999,0.559125,-1.008978,-0.059844,1.058438
214,-0.419584,-0.244832,0.656153,-0.849906,-0.068987,0.920842,-0.368007,-0.208737,0.568946,-0.981727,-0.10042,1.071146,-0.246143,-0.144124,0.390546,-1.257071,-0.106297,1.354749,-0.352671,-0.210281,0.565757,-0.984856,-0.079599,1.068567
215,-0.405161,-0.248193,0.654688,-0.825764,-0.096721,0.925816,-0.345428,-0.22015,0.561009,-0.996928,-0.096411,1.081994,-0.250137,-0.153419,0.389512,-1.235661,-0.140672,1.362417,-0.346179,-0.217433,0.564763,-0.983066,-0.095068,1.083889
216,-0.404169,-0.257852,0.65896,-0.826246,-0.110934,0.948995,-0.345347,-0.231567,0.559774,-0.963791,-0.120363,1.111627,-0.246473,-0.158946,0.388618,-1.235192,-0.175592,1.397657,-0.337457,-0.222063,0.558675,-0.950318,-0.132113,1.086555
217,-0.383429,-0.273504,0.665923,-0.810988,-0.109155,0.955458,-0.329259,-0.236772,0.565935,-0.957395,-0.150852,1.114573,-0.227632,-0.171713,0.389278,-1.211629,-0.191522,1.408166,-0.33164,-0.227846,0.564001,-0.963259,-0.1629,1.096002
218,-0.383577,-0.285299,0.661871,-0.798285,-0.128157,0.966158,-0.318723,-0.251399,0.577024,-0.944332,-0.169621,1.103002,-0.22252,-0.173123,0.396797,-1.192736,-0.220363,1.397697,-0.331677,-0.248023,0.559752,-0.951471,-0.161355,1.104188
219,-0.364391,-0.293624,0.667461,-0.781711,-0.18223,0.950925,-0.318699,-0.255156,0.571177,-0.90833,-0.193829,1.12768,-0.213285,-0.181231,0.39563,-1.179808,-0.25368,1.41745,-0.314305,-0.256756,0.570923,-0.942496,-0.17926,1.147775
220,-0.352931,-0.305785,0.659332,-0.772414,-0.174852,0.96406,-0.302439,-0.261451,0.574194,-0.919576,-0.214833,1.144817,-0.218658,-0.179644,0.401036,-1.150202,-0.261289,1.437436,-0.300214,-0.273694,0.570099,-0.917953,-0.215521,1.124548
221,-0.348004,-0.311098,0.65811,-0.766368,-0.216113,0.979699,-0.298109,-0.26982,0.575942,-0.898483,-0.250519,1.13624,-0.212398,-0.189006,0.395859,-1.138176,-0.296275,1.435364,-0.299816,-0.277574,0.579869,-0.913125,-0.234813,1.142798
222,-0.334207,-0.335982,0.662592,-0.739708,-0.212757,0.97378,-0.286265,-0.28894,0.565756,-0.896995,-0.26999,1.143334,-0.194277,-0.193953,0.402207,-1.121393,-0.333108,1.454902,-0.290921,-0.279136,0.573173,-0.882677,-0.266805,1.135291
223,-0.32912,-0.340824,0.667097,-0.741496,-0.232373,0.985387,-0.280303,-0.289422,0.574265,-0.866044,-0.286823,1.160986,-0.189194,-0.211738,0.395189,-1.105561,-0.355389,1.457139,-0.276936,-0.293994,0.572345,-0.865121,-0.287745,1.158006
224,-0.313991,-0.354815,0.666673,-0.715084,-0.267306,0.974282,-0.258187,-0.303851,0.568232,-0.846342,-0.308289,1.171554,-0.181322,-0.214702,0.401827,-1.06304,-0.389952,1.480946,-0.267909,-0.29821,0.571412,-0.841307,-0.303468,1.157717
225,-0.309189,-0.361433,0.666307,-0.705773,-0.291282,0.996087,-0.255106,-0.312337,0.568739,-0.830543,-0.332145,1.169843,-0.178892,-0.207831,0.400893,-1.049044,-0.403877,1.480659,-0.260151,-0.306015,0.565866,-0.821439,-0.336709,1.152144
226,-0.285784,-0.372194,0.664694,-0.707079,-0.290688,1.009685,-0.249718,-0.310502,0.565078,-0.809728,-0.336966,1.172602,-0.175907,-0.232689,0.391174,-1.041294,-0.441624,1.467501,-0.251445,-0.321701,0.570179,-0.821702,-0.342053,1.168734
227,-0.27535,-0.387916,0.664007,-0.700427,-0.316987,1.012821,-0.232892,-0.33191,0.562036,-0.807609,-0.374673,1.172989,-0.167101,-0.236259,0.399764,-0.99617,-0.466937,1.467578,-0.239871,-0.32252,0.572475,-0.807801,-0.361255,1.159577
228,-0.259365,-0.388833,0.657152,-0.674017,-0.327362,0.997115,-0.228509,-0.329811,0.565168,-0.779351,-0.389323,1.195436,-0.156978,-0.227974,0.388254,-1.008582,-0.487245,1.480791,-0.226285,-0.334433,0.569937,-0.789259,-0.400422,1.168466
229,-0.256114,-0.401625,0.657337,-0.665126,-0.347739,1.014742,-0.225793,-0.344693,0.568326,-0.770162,-0.406774,1.179075,-0.15389,-0.242634,0.4024,-0.958827,-0.536612,1.48345,-0.217156,-0.340062,0.56063,-0.767042,-0.410224,1.192072
230,-0.241976,-0.419376,0.658886,-0.651808,-0.376586,1.028337,-0.209757,-0.352476,0.563307,-0.763898,-0.440828,1.178544,-0.148745,-0.249742,0.393015,-0.931951,-0.559973,1.515259,-0.215725,-0.355041,0.563926,-0.747203,-0.448351,1.17359
231,-0.237281,-0.426682,0.65245,-0.634752,-0.393258,1.023661,-0.19523,-0.362159,0.56348,-0.73641,-0.462163,1.198635,-0.139509,-0.252054,0.397921,-0.905723,-0.592729,1.500355,-0.201213,-0.356403,0.563079,-0.735852,-0.468449,1.202343
232,-0.223196,-0.435069,0.653704,-0.608511,-0.400875,1.016784,-0.185783,-0.36158,0.553188,-0.724805,-0.461615,1.189744,-0.131399,-0.25849,0.384587,-0.896084,-0.583138,1.496336,-0.188462,-0.374484,0.564012,-0.710679,-0.489043,1.197555
233,-0.207049,-0.440328,0.657484,-0.615795,-0.443311,1.020596,-0.181735,-0.375669,0.564638,-0.698246,-0.491838,1.201073,-0.116532,-0.254761,0.397363,-0.871121,-0.623958,1.507723,-0.17583,-0.379241,0.554795,-0.693894,-0.490533,1.203628
234,-0.196209,-0.457593,0.651587,-0.595549,-0.430592,1.025674,-0.169603,-0.383298,0.561861,-0.680013,-0.5096,1.198319,-0.118375,-0.271008,0.391229,-0.85262,-0.66246,1.512502,-0.167895,-0.381161,0.551669,-0.667245,-0.497027,1.181726
235,-0.183927,-0.4563,0.647867,-0.550182,-0.47445,1.023875,-0.161017,-0.394215,0.558539,-0.648863,-0.52943,1.213626,-0.115695,-0.283356,0.382237,-0.824641,-0.673466,1.524785,-0.159192,-0.391079,0.565584,-0.661691,-0.54681,1.196186
236,-0.185415,-0.463214,0.64518,-0.555966,-0.490358,1.046556,-0.150323,-0.396428,0.548665,-0.649379,-0.545141,1.198615,-0.100152,-0.286737,0.385519,-0.803173,-0.723605,1.510037,-0.147368,-0.405161,0.550916,-0.653645,-0.560394,1.20202
237,-0.166663,-0.477106,0.639906,-0.527868,-0.505988,1.022659,-0.147776,-0.406234,0.552749,-0.630332,-0.574881,1.179015,-0.090996,-0.281464,0.388474,-0.795776,-0.733972,1.515412,-0.132977,-0.419635,0.544063,-0.618298,-0.585239,1.197453
238,-0.154352,-0.489661,0.631321,-0.514227,-0.51829,1.032827,-0.12244,-0.416863,0.547364,-0.608852,-0.60814,1.181566,-0.083542,-0.295488,0.381589,-0.764262,-0.747844,1.516608,-0.130339,-0.412794,0.541705,-0.593501,-0.588611,1.198767
239,-0.137092,-0.497948,0.632387,-0.503108,-0.53155,1.016012,-0.114648,-0.414102,0.540851,-0.597522,-0.611805,1.193508,-0.091878,-0.288238,0.385603,-0.742421,-0.782199,1.52928,-0.114098,-0.421994,0.536869,-0.586089,-0.624759,1.205735
240,-0.125199,-0.50047,0.622686,-0.472777,-0.526464,1.017942,-0.10228,-0.425595,0.536527,-0.568512,-0.629305,1.195489,-0.070911,-0.300455,0.372546,-0.695146,-0.814713,1.522441,-0.096807,-0.439675,0.530142,-0.568002,-0.640383,1.198168
241,-0.114546,-0.509847,0.626642,-0.452931,-0.562888,1.026089,-0.092798,-0.4343,0.536629,-0.535082,-0.654464,1.187674,-0.065128,-0.295151,0.380001,-0.687848,-0.811774,1.505767,-0.093967,-0.446883,0.535671,-0.553923,-0.662813,1.206989
242,-0.102413,-0.526173,0.621682,-0.450824,-0.584257,1.01625,-0.093768,-0.439864,0.533693,-0.522205,-0.666869,1.204208,-0.06327,-0.314242,0.366898,-0.656063,-0.863001,1.497228,-0.085635,-0.440141,0.527157,-0.542529,-0.676916,1.199207
243,-0.082752,-0.517165,0.616213,-0.414732,-0.601618,1.01382,-0.078524,-0.450685,0.528496,-0.500218,-0.687301,1.200564,-0.055909,-0.307726,0.371381,-0.642567,-0.879981,1.513562,-0.07966,-0.449745,0.526246,-0.488151,-0.677732,1.212474
244,-0.07939,-0.539502,0.60649,-0.423576,-0.59734,0.99671,-0.061417,-0.461232,0.514948,-0.475039,-0.704794,1.192468,-0.051382,-0.327926,0.364542,-0.616027,-0.908187,1.517028,-0.077105,-0.464988,0.520971,-0.489135,-0.710177,1.196268
245,-0.061438,-0.554059,0.607642,-0.397703,-0.645102,1.011581,-0.056325,-0.468475,0.515114,-0.451616,-0.741994,1.192916,-0.041008,-0.32362,0.359159,-0.570754,-0.929042,1.509089,-0.054668,-0.470944,0.519092,-0.458248,-0.734311,1.180804
246,-0.050295,-0.550861,0.590435,-0.381421,-0.64077,0.998283,-0.037413,-0.466006,0.510895,-0.436502,-0.730045,1.166387,-0.029549,-0.327004,0.358816,-0.557023,-0.957704,1.497726,-0.049191,-0.471051,0.524333,-0.449153,-0.755548,1.192767
247,-0.039162,-0.560565,0.588237,-0.35079,-0.648287,1.015261,-0.032005,-0.486123,0.518043,-0.399953,-0.755595,1.19049,-0.014057,-0.329464,0.350872,-0.519883,-0.978231,1.494974,-0.037057,-0.479244,0.510361,-0.411098,-0.758669,1.182047
248,-0.02192,-0.558483,0.588695,-0.332939,-0.667797,1.00478,-0.020597,-0.478047,0.510251,-0.405269,-0.795939,1.200018,-0.006919,-0.331932,0.347164,-0.487912,-1.001167,1.485262,-0.026533,-0.483693,0.492776,-0.401233,-0.787184,1.175616
249,-0.01162,-0.571611,0.578281,-0.33958,-0.682146,1.014723,-0.01177,-0.490022,0.493333,-0.344636,-0.800033,1.182757,-0.012422,-0.336779,0.343325,-0.467438,-0.980231,1.474135,-0.014337,-0.487794,0.500531,-0.376903,-0.799637,1.18284
250,0.006106,-0.580245,0.581304,-0.298443,-0.690719,0.99424,-0.00262,-0.496415,0.498871,-0.361799,-0.801618,1.165181,0.001914,-0.348531,0.336248,-0.451472,-1.028639,1.475954,0.00962,-0.496124,0.491222,-0.352071,-0.809531,1.187515
251,0.009377,-0.578751,0.566209,-0.294247,-0.686911,1.006529,0.009929,-0.510549,0.486805,-0.346455,-0.822221,1.173581,0.005065,-0.34554,0.337276,-0.418581,-1.035103,1.470725,0.009475,-0.508329,0.483792,-0.335706,-0.850998,1.162832
252,0.033933,-0.579123,0.554018,-0.262665,-0.722266,0.995792,0.025674,-0.500053,0.490227,-0.320305,-0.848356,1.155988,0.011634,-0.362273,0.339495,-0.400498,-1.081251,1.484949,0.0158,-0.497303,0.478841,-0.326132,-0.84817,1.167733
253,0.030829,-0.59359,0.567702,-0.231927,-0.739807,0.984195,0.02738,-0.508205,0.479315,-0.280559,-0.863498,1.15493,0.033537,-0.355363,0.327733,-0.36106,-1.099109,1.467366,0.031768,-0.517576,0.470066,-0.29743,-0.85947,1.164185
254,0.046305,-0.600541,0.545734,-0.225368,-0.754142,0.978658,0.043878,-0.523625,0.47669,-0.263308,-0.893543,1.14074,0.038078,-0.361662,0.328095,-0.351164,-1.125837,1.450574,0.042056,-0.51241,0.476262,-0.282176,-0.867033,1.138054
255,0.06475,-0.601888,0.545199,-0.202104,-0.760613,0.972932,0.053579,-0.521179,0.458615,-0.269907,-0.889375,1.144336,0.043107,-0.361759,0.326526,-0.305791,-1.123288,1.447025,0.062682,-0.515653,0.461132,-0.23319,-0.88586,1.148249
256,0.078389,-0.609638,0.530121,-0.203932,-0.793491,0.974935,0.059571,-0.52619,0.453489,-0.23789,-0.911716,1.139053,0.038806,-0.363689,0.326023,-0.285991,-1.153023,1.440056,0.063675,-0.521267,0.457328,-0.230816,-0.921397,1.130086
257,0.092168,-0.607843,0.523817,-0.163745,-0.778033,0.952599,0.086806,-0.531331,0.456009,-0.200742,-0.931448,1.123377,0.044764,-0.370328,0.319918,-0.268382,-1.163016,1.414113,0.073241,-0.522437,0.453986,-0.184258,-0.918754,1.134988
258,0.095108,-0.624248,0.522049,-0.148822,-0.797131,0.957947,0.086313,-0.537573,0.440026,-0.181744,-0.957017,1.105933,0.054776,-0.383298,0.305598,-0.242397,-1.177524,1.392439,0.082258,-0.52194,0.449911,-0.171579,-0.926199,1.123016
259,0.111201,-0.623711,0.517685,-0.131091,-0.816249,0.935275,0.097208,-0.534376,0.439887,-0.152712,-0.955178,1.115597,0.072136,-0.372286,0.303306,-0.209713,-1.19582,1.401743,0.099444,-0.536805,0.444582,-0.140169,-0.953867,1.121661
260,0.118458,-0.630673,0.501565,-0.128297,-0.836435,0.935192,0.104864,-0.543736,0.433422,-0.117208,-0.959158,1.110941,0.077431,-0.373979,0.302115,-0.167387,-1.231428,1.390691,0.10494,-0.535513,0.428802,-0.139885,-0.958281,1.109803
261,0.133946,-0.63092,0.498369,-0.09427,-0.840403,0.925666,0.118989,-0.535671,0.42229,-0.10849,-0.965853,1.08306,0.075743,-0.377714,0.301903,-0.143271,-1.216013,1.370119,0.112581,-0.546703,0.426538,-0.103752,-0.974365,1.095359
262,0.147498,-0.633716,0.488661,-0.082618,-0.848353,0.922538,0.130718,-0.545027,0.424927,-0.07866,-0.999431,1.088436,0.088953,-0.381163,0.290974,-0.106185,-1.244534,1.369195,0.131011,-0.54682,0.412317,-0.072365,-1.003411,1.067031
263,0.154576,-0.635888,0.486784,-0.031883,-0.848668,0.931978,0.1381,-0.547629,0.404968,-0.061954,-0.999193,1.075573,0.096118,-0.381004,0.294489,-0.068187,-1.254463,1.353178,0.140233,-0.548144,0.413664,-0.065469,-1.022129,1.063839
264,0.181715,-0.649903,0.478223,-0.042948,-0.86131,0.89785,0.141682,-0.548254,0.399698,-0.028403,-1.017208,1.073754,0.105687,-0.380686,0.28721,-0.081064,-1.28597,1.342147,0.142918,-0.556248,0.408541,-0.047574,-1.01395,1.068431
265,0.186288,-0.647972,0.457195,-0.010422,-0.874515,0.896211,0.165007,-0.556422,0.400485,-0.023788,-1.03692,1.060748,0.109793,-0.382126,0.271624,-0.033245,-1.300123,1.326101,0.160479,-0.552205,0.401738,-0.013113,-1.036203,1.054056
266,0.191917,-0.645635,0.453949,-0.001305,-0.885747,0.901074,0.165062,-0.552924,0.391598,0.01173,-1.03102,1.041602,0.120082,-0.384919,0.280626,0.010661,-1.316764,1.308937,0.181159,-0.550593,0.384788,0.004302,-1.033135,1.036015
267,0.214984,-0.648258,0.440352,0.018081,-0.909658,0.872917,0.179509,-0.558445,0.37864,0.024683,-1.042096,1.038304,0.119767,-0.386973,0.266721,0.03503,-1.327865,1.295508,0.180981,-0.558639,0.376652,0.015145,-1.05326,1.011124
268,0.217918,-0.660576,0.434186,0.037947,-0.8929,0.866841,0.188574,-0.558736,0.368571,0.049454,-1.069165,1.00393,0.135647,-0.391167,0.245976,0.057164,-1.335608,1.285722,0.191615,-0.558498,0.377458,0.048936,-1.070146,1.015564
269,0.231802,-0.655289,0.423356,0.073128,-0.918734,0.846044,0.2013,-0.562015,0.357026,0.064988,-1.064096,0.991744,0.146644,-0.397948,0.253544,0.092094,-1.348955,1.275111,0.201181,-0.554836,0.361432,0.064041,-1.070487,1.005509
270,0.25655,-0.65952,0.422488,0.071284,-0.922709,0.835681,0.210644,-0.559385,0.343123,0.094676,-1.06037,0.998051,0.148427,-0.39257,0.240447,0.119582,-1.364273,1.255983,0.20629,-0.554344,0.355763,0.077689,-1.082993,0.978085
271,0.256228,-0.653573,0.404105,0.107166,-0.94315,0.834878,0.22031,-0.559274,0.342414,0.099613,-1.107836,0.971788,0.149409,-0.402849,0.248135,0.126676,-1.375557,1.230752,0.208919,-0.566271,0.346251,0.130001,-1.077649,0.990689
272,0.271211,-0.657215,0.391731,0.106038,-0.951112,0.825821,0.224845,-0.569532,0.336059,0.145717,-1.106249,0.952254,0.155668,-0.402692,0.231882,0.167412,-1.404642,1.217011,0.228061,-0.570882,0.341425,0.133354,-1.101972,0.971843
273,0.270848,-0.672929,0.386905,0.131882,-0.950957,0.801575,0.247095,-0.565262,0.330662,0.172715,-1.102148,0.941574,0.161707,-0.405308,0.219573,0.212139,-1.383097,1.194235,0.245575,-0.572321,0.323232,0.155255,-1.125061,0.969804
274,0.296421,-0.664849,0.371178,0.159046,-0.942618,0.797254,0.241112,-0.571205,0.324526,0.188793,-1.118363,0.923262,0.164464,-0.405371,0.223552,0.222119,-1.403421,1.182317,0.246182,-0.574909,0.31796,0.190572,-1.122361,0.939252
275,0.310559,-0.672531,0.355091,0.179599,-0.960922,0.781308,0.26591,-0.575202,0.30774,0.211236,-1.134068,0.919739,0.182218,-0.394078,0.224491,0.248768,-1.424204,1.172564,0.249282,-0.576839,0.317602,0.186364,-1.125418,0.93207
276,0.310698,-0.667983,0.353325,0.188152,-0.962296,0.752817,0.266092,-0.581523,0.29929,0.230342,-1.155979,0.934033,0.179838,-0.407053,0.217074,0.287358,-1.4189,1.13051,0.262857,-0.568973,0.304152,0.235114,-1.137351,0.89816
277,0.333498,-0.656882,0.335219,0.206132,-0.977822,0.774703,0.276041,-0.572512,0.286184,0.236722,-1.135476,0.881933,0.194336,-0.393986,0.208233,0.319286,-1.456591,1.128685,0.277475,-0.580423,0.297483,0.250025,-1.140561,0.889414
278,0.335774,-0.677612,0.3363,0.212203,-0.973733,0.761759,0.293894,-0.558449,0.285925,0.267741,-1.151065,0.866964,0.198009,-0.400774,0.188399,0.34146,-1.455319,1.109995,0.289846,-0.56354,0.284612,0.271546,-1.142903,0.880489
279,0.348322,-0.660615,0.324398,0.248327,-0.989956,0.721809,0.292888,-0.571775,0.274306,0.299463,-1.15879,0.860735,0.206314,-0.406377,0.200479,0.375377,-1.461345,1.082363,0.284131,-0.571814,0.273022,0.304871,-1.13022,0.874945
280,0.361726,-0.663119,0.31207,0.277597,-1.011496,0.704775,0.30417,-0.570787,0.263663,0.315949,-1.164187,0.84505,0.216671,-0.402804,0.194989,0.383727,-1.447808,1.059173,0.301797,-0.56906,0.264042,0.327848,-1.175063,0.827369
281,0.370372,-0.667239,0.290421,0.274685,-0.998362,0.703575,0.306028,-0.563451,0.257894,0.331474,-1.163799,0.83877,0.229164,-0.389875,0.174414,0.419369,-1.465824,1.047427,0.318948,-0.57516,0.263455,0.346897,-1.17772,0.832759
282,0.385047,-0.663692,0.286273,0.299002,-1.007492,0.689968,0.321835,-0.569052,0.243044,0.363546,-1.187961,0.806548,0.229513,-0.392865,0.171843,0.441866,-1.487133,1.011225,0.318959,-0.576424,0.239584,0.358575,-1.157787,0.812054
283,0.390907,-0.657125,0.269759,0.337485,-1.000677,0.675434,0.329008,-0.56374,0.236536,0.381503,-1.164072,0.808422,0.238112,-0.400134,0.164069,0.475907,-1.491581,0.999523,0.33521,-0.561604,0.243103,0.383248,-1.172826,0.793178
284,0.396126,-0.657974,0.260956,0.342145,-1.008282,0.662419,0.334653,-0.563722,0.222051,0.393612,-1.205003,0.774167,0.239838,-0.391394,0.158273,0.503663,-1.484584,0.955256,0.335914,-0.573055,0.21852,0.391965,-1.191628,0.786576
285,0.413178,-0.657688,0.258787,0.37584,-1.013088,0.657501,0.349243,-0.572453,0.214918,0.420737,-1.175145,0.758287,0.239345,-0.394772,0.159056,0.514378,-1.488179,0.973829,0.362103,-0.566598,0.214767,0.449891,-1.182135,0.752507
286,0.425586,-0.659379,0.232807,0.378228,-0.983517,0.641243,0.352621,-0.56868,0.213881,0.440108,-1.17814,0.744193,0.251971,-0.386957,0.142151,0.556854,-1.494847,0.934262,0.360349,-0.566276,0.208557,0.457915,-1.19514,0.748486
287,0.42795,-0.6512,0.228931,0.385466,-1.001204,0.604867,0.36976,-0.560512,0.19509,0.477862,-1.195723,0.726769,0.25369,-0.389567,0.129338,0.583389,-1.499716,0.915645,0.35866,-0.553244,0.194668,0.466374,-1.18858,0.738648
288,0.429739,-0.643978,0.218737,0.408614,-1.01455,0.588299,0.376945,-0.562444,0.194722,0.482395,-1.194295,0.706576,0.263323,-0.396587,0.123406,0.615979,-1.501098,0.891841,0.371328,-0.55703,0.187079,0.486488,-1.19438,0.730374
289,0.442578,-0.651282,0.201349,0.433014,-1.017703,0.597375,0.378931,-0.553279,0.175607,0.502252,-1.193176,0.682206,0.267471,-0.397235,0.113987,0.631384,-1.510306,0.856427,0.384277,-0.557414,0.183118,0.511384,-1.194579,0.697699
290,0.459814,-0.642343,0.190294,0.455359,-1.026472,0.57317,0.385791,-0.55737,0.16261,0.512054,-1.18057,0.671413,0.266802,-0.384553,0.110876,0.673354,-1.507243,0.860104,0.393467,-0.553014,0.160799,0.524206,-1.183064,0.654129
291,0.465386,-0.640427,0.178341,0.490103,-1.029879,0.558047,0.397768,-0.548107,0.156595,0.551728,-1.212718,0.658064,0.279996,-0.376501,0.112487,0.672069,-1.53231,0.827691,0.392371,-0.554547,0.154345,0.553149,-1.199436,0.654701
292,0.468232,-0.642916,0.161215,0.485662,-1.02055,0.53913,0.407228,-0.554561,0.148382,0.568095,-1.195864,0.641965,0.284839,-0.388591,0.098191,0.709906,-1.509118,0.787462,0.40944,-0.540005,0.145259,0.572156,-1.201569,0.627324
293,0.472039,-0.632954,0.155566,0.519573,-1.023347,0.520018,0.412997,-0.546916,0.13132,0.58766,-1.211245,0.612955,0.287898,-0.379062,0.095318,0.74042,-1.51534,0.762492,0.413777,-0.5444,0.141806,0.574943,-1.198518,0.611593
294,0.489942,-0.643396,0.149476,0.520513,-1.035952,0.505291,0.418779,-0.538608,0.124371,0.60512,-1.20859,0.563295,0.291299,-0.378602,0.089493,0.769181,-1.522075,0.764649,0.424306,-0.535747,0.128452,0.596386,-1.191791,0.586565
295,0.500475,-0.625986,0.138016,0.523293,-1.027111,0.508623,0.421691,-0.538029,0.108523,0.620647,-1.216294,0.571334,0.301103,-0.37686,0.081208,0.787267,-1.520495,0.729807,0.431627,-0.530268,0.117224,0.623717,-1.18618,0.578094
296,0.505032,-0.631424,0.127136,0.547826,-1.024505,0.482799,0.44027,-0.536736,0.10315,0.646318,-1.205004,0.555977,0.300285,-0.380005,0.072399,0.803031,-1.51783,0.682685,0.441294,-0.531292,0.10286,0.632001,-1.193145,0.545958
297,0.50422,-0.631339,0.10509,0.553889,-1.00886,0.460807,0.438948,-0.532094,0.092118,0.656499,-1.199775,0.532993,0.31331,-0.367206,0.054434,0.827367,-1.527527,0.67447,0.441215,-0.534667,0.087602,0.677233,-1.2003,0.539198
298,0.519401,-0.621274,0.099664,0.576049,-1.022618,0.449017,0.452208,-0.52608,0.076201,0.671928,-1.204619,0.508047,0.314498,-0.369289,0.054848,0.865929,-1.507115,0.637831,0.436636,-0.538288,0.075369,0.683971,-1.189446,0.520145
299,0.532864,-0.61601,0.086067,0.590588,-1.020452,0.428636,0.449303,-0.521511,0.070049,0.700733,-1.188121,0.511908,0.316868,-0.371576,0.043287,0.884068,-1.50101,0.621146,0.450391,-0.521783,0.071879,0.718811,-1.169042,0.476729
300,0.538898,-0.609318,0.063239,0.620611,-1.026177,0.411601,0.45792,-0.519247,0.055245,0.727487,-1.201572,0.471963,0.321589,-0.366397,0.040833,0.89105,-1.495642,0.586782,0.458444,-0.507101,0.064874,0.710572,-1.1726,0.466792
301,0.541479,-0.605212,0.06251,0.620299,-1.017629,0.375396,0.468385,-0.51676,0.045088,0.733424,-1.191411,0.45022,0.326015,-0.362901,0.035116,0.930381,-1.527689,0.564635,0.476771,-0.511803,0.046027,0.747448,-1.191353,0.453418
302,0.542904,-0.597497,0.049922,0.654786,-1.001289,0.381792,0.475142,-0.512312,0.032859,0.766255,-1.182906,0.420501,0.333842,-0.359002,0.037184,0.95305,-1.490808,0.547753,0.471462,-0.517859,0.037902,0.745187,-1.186765,0.447537
303,0.560357,-0.591898,0.031084,0.672588,-1.043685,0.337091,0.474262,-0.507017,0.019834,0.762664,-1.184809,0.415419,0.337172,-0.350406,0.012627,0.993286,-1.499609,0.52965,0.476438,-0.506075,0.023986,0.798302,-1.203757,0.399421
304,0.567222,-0.57904,0.027046,0.668785,-0.994869,0.344429,0.480455,-0.505448,0.015837,0.777705,-1.173874,0.400136,0.328157,-0.346211,0.011186,0.996544,-1.473802,0.484102,0.477481,-0.500924,0.015488,0.783918,-1.17779,0.401514
305,0.574844,-0.573396,0.006922,0.689049,-0.98327,0.32432,0.495579,-0.494036,0.006549,0.814832,-1.17958,0.349408,0.337459,-0.346773,0.002255,1.014429,-1.478035,0.458809,0.48978,-0.493317,0.00262,0.815007,-1.174214,0.362539
306,0.58311,-0.578876,-0.007475,0.710722,-1.00878,0.302061,0.489756,-0.489627,-0.003072,0.830408,-1.141496,0.354567,0.344904,-0.344852,-0.016757,1.041778,-1.480048,0.443604,0.499821,-0.487869,-0.010531,0.823529,-1.164709,0.356704
307,0.577872,-0.565655,-0.016382,0.716332,-0.980196,0.272535,0.494973,-0.489603,-0.015321,0.844857,-1.164487,0.310635,0.345023,-0.335824,-0.016967,1.060627,-1.464364,0.385739,0.512173,-0.486805,-0.015083,0.839614,-1.145916,0.307724
