sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.189686,-0.048983,1.101686,-2.513649,0.281349,0.634843,-0.351367,-0.090606,1.059042,-1.978243,0.235499,0.64234,-0.438477,-0.112277,1.030351,-1.711461,0.175185,0.615436,-0.492925,-0.131469,1.023078,-1.531006,0.184788,0.650928
206,-0.188009,-0.048756,1.114662,-2.494221,0.224592,0.634313,-0.348821,-0.100663,1.059587,-1.978505,0.17529,0.631696,-0.433513,-0.121641,1.039301,-1.707317,0.14258,0.632456,-0.475483,-0.140035,1.024885,-1.520642,0.136143,0.648931
207,-0.1849,-0.059566,1.114659,-2.477567,0.171523,0.653261,-0.333046,-0.112177,1.075245,-1.960751,0.142226,0.6524,-0.425862,-0.139372,1.045003,-1.670758,0.119959,0.654621,-0.48043,-0.156436,1.032506,-1.49739,0.099464,0.6594
208,-0.1869,-0.067876,1.119811,-2.438269,0.130584,0.674742,-0.337739,-0.114694,1.081715,-1.945476,0.111113,0.684414,-0.41796,-0.149196,1.050563,-1.67223,0.079601,0.673438,-0.467321,-0.172086,1.031013,-1.499007,0.07799,0.663782
209,-0.171874,-0.077286,1.137853,-2.400856,0.066624,0.676916,-0.320254,-0.127709,1.092279,-1.913972,0.040718,0.666525,-0.411541,-0.161696,1.064678,-1.654029,0.06244,0.643952,-0.462382,-0.174984,1.048138,-1.478309,0.025199,0.680243
210,-0.18048,-0.076966,1.132723,-2.381942,0.000823,0.689862,-0.323608,-0.133122,1.080904,-1.883642,0.008319,0.678514,-0.398269,-0.175916,1.055383,-1.622133,0.020856,0.699079,-0.454909,-0.191066,1.051784,-1.452212,0.01392,0.662449
211,-0.166285,-0.074894,1.148135,-2.366237,-0.034384,0.693408,-0.316706,-0.141649,1.10212,-1.878053,-0.019715,0.700009,-0.396513,-0.184195,1.069388,-1.612026,0.000778,0.697966,-0.444327,-0.194829,1.044964,-1.408272,-0.016376,0.678309
212,-0.170125,-0.080131,1.139353,-2.347308,-0.105962,0.693121,-0.298781,-0.147431,1.090407,-1.851513,-0.070886,0.689406,-0.385458,-0.183483,1.078373,-1.603615,-0.058874,0.685159,-0.433638,-0.211482,1.067729,-1.42849,-0.034393,0.685286
213,-0.156793,-0.089572,1.151969,-2.288422,-0.143399,0.707916,-0.299596,-0.173038,1.102195,-1.843728,-0.104049,0.720407,-0.376842,-0.19841,1.082455,-1.576611,-0.094394,0.693992,-0.426887,-0.226004,1.055445,-1.39691,-0.087672,0.708069
214,-0.156478,-0.090577,1.145558,-2.281144,-0.18873,0.703262,-0.285801,-0.171528,1.106119,-1.817463,-0.153581,0.697692,-0.36496,-0.207381,1.08017,-1.56201,-0.133555,0.700648,-0.408246,-0.245454,1.070445,-1.385434,-0.129855,0.726667
215,-0.157033,-0.093664,1.151038,-2.253311,-0.24038,0.686018,-0.287486,-0.181128,1.108263,-1.788641,-0.194418,0.725068,-0.360516,-0.224612,1.079436,-1.531675,-0.157298,0.705575,-0.413034,-0.247509,1.065837,-1.388375,-0.13328,0.721366
216,-0.158948,-0.10175,1.159802,-2.226871,-0.296708,0.730758,-0.278092,-0.183814,1.108793,-1.759148,-0.241488,0.725737,-0.348785,-0.236318,1.085388,-1.493233,-0.198862,0.71628,-0.40499,-0.258073,1.068051,-1.367184,-0.18418,0.724227
217,-0.142252,-0.107747,1.166806,-2.184223,-0.337873,0.721749,-0.274348,-0.195547,1.114747,-1.753895,-0.260763,0.73518,-0.335621,-0.237955,1.083613,-1.502252,-0.237338,0.729313,-0.371283,-0.271333,1.07703,-1.34453,-0.219922,0.693395
218,-0.134475,-0.104071,1.155844,-2.165216,-0.39981,0.733287,-0.266182,-0.207509,1.116996,-1.723607,-0.327729,0.72675,-0.32767,-0.247627,1.084316,-1.481718,-0.27687,0.723896,-0.366758,-0.278348,1.071986,-1.3208,-0.25636,0.727052
219,-0.136919,-0.118188,1.169615,-2.114413,-0.424675,0.750965,-0.252663,-0.206536,1.119823,-1.699389,-0.368764,0.726368,-0.320269,-0.269041,1.090744,-1.442731,-0.29903,0.744279,-0.36528,-0.296291,1.072407,-1.307575,-0.267075,0.742115
220,-0.134111,-0.113024,1.164168,-2.113318,-0.488925,0.749649,-0.247521,-0.219966,1.120183,-1.682852,-0.392414,0.729257,-0.310323,-0.274743,1.080478,-1.423502,-0.327518,0.740796,-0.356027,-0.301105,1.068817,-1.270092,-0.292843,0.76198
221,-0.132533,-0.121474,1.163772,-2.073824,-0.531749,0.739626,-0.246586,-0.224898,1.116029,-1.653694,-0.428385,0.731684,-0.315999,-0.273023,1.093702,-1.398471,-0.382179,0.743376,-0.339871,-0.325691,1.071028,-1.248726,-0.332324,0.775011
222,-0.130621,-0.121382,1.16582,-2.038635,-0.609715,0.743015,-0.236314,-0.224662,1.119108,-1.593384,-0.485051,0.759907,-0.285677,-0.289468,1.089306,-1.385185,-0.41609,0.749064,-0.331493,-0.319266,1.077034,-1.225339,-0.379829,0.726047
223,-0.122817,-0.126717,1.170897,-1.981909,-0.652779,0.770009,-0.222709,-0.23652,1.116689,-1.578221,-0.518664,0.763429,-0.281808,-0.303375,1.094973,-1.356763,-0.437164,0.76329,-0.327291,-0.332521,1.073556,-1.228186,-0.402745,0.759363
224,-0.115855,-0.132264,1.166068,-1.953214,-0.708368,0.782693,-0.216626,-0.252606,1.115853,-1.556781,-0.545791,0.760559,-0.271792,-0.306983,1.08352,-1.315496,-0.477979,0.756687,-0.319172,-0.351434,1.083339,-1.204805,-0.440545,0.7561
225,-0.122169,-0.144762,1.165074,-1.927133,-0.742353,0.784065,-0.217413,-0.254869,1.11614,-1.514755,-0.616702,0.760422,-0.267443,-0.321216,1.0891,-1.310456,-0.514035,0.763654,-0.308393,-0.365109,1.066703,-1.178944,-0.453367,0.762462
226,-0.100924,-0.151407,1.164386,-1.877213,-0.789609,0.776453,-0.206989,-0.263737,1.115507,-1.491645,-0.633665,0.788878,-0.254541,-0.332092,1.096844,-1.254497,-0.554218,0.766645,-0.286429,-0.371375,1.070187,-1.145786,-0.496062,0.7776
227,-0.097844,-0.145962,1.159039,-1.857219,-0.846015,0.770475,-0.198786,-0.273742,1.109328,-1.475211,-0.67271,0.761979,-0.244658,-0.330473,1.083041,-1.24743,-0.594744,0.77653,-0.274872,-0.374636,1.067975,-1.145761,-0.520542,0.779539
228,-0.098031,-0.140248,1.161062,-1.797573,-0.901283,0.800417,-0.188159,-0.278899,1.109165,-1.437334,-0.725237,0.771207,-0.241858,-0.335465,1.086337,-1.217177,-0.609141,0.76671,-0.271317,-0.391245,1.066214,-1.100459,-0.557345,0.764126
229,-0.10176,-0.149433,1.154198,-1.777061,-0.967649,0.776655,-0.175641,-0.285571,1.117998,-1.396996,-0.757312,0.760032,-0.225755,-0.355492,1.090665,-1.210349,-0.647262,0.765866,-0.256659,-0.399658,1.065842,-1.067799,-0.606649,0.763513
230,-0.096344,-0.162134,1.154823,-1.735701,-1.003706,0.795029,-0.175058,-0.285459,1.094382,-1.370722,-0.792881,0.785159,-0.211603,-0.367234,1.086158,-1.16911,-0.671418,0.783351,-0.243908,-0.407835,1.072285,-1.046143,-0.608522,0.783246
231,-0.082928,-0.156771,1.152069,-1.683901,-1.065335,0.771098,-0.174432,-0.293134,1.104314,-1.329105,-0.832453,0.780436,-0.201161,-0.364004,1.078747,-1.158876,-0.703018,0.768791,-0.225448,-0.428332,1.062162,-1.035938,-0.648852,0.778075
232,-0.083453,-0.163898,1.155046,-1.627148,-1.086137,0.773729,-0.156545,-0.299919,1.102529,-1.320198,-0.87638,0.782123,-0.1982,-0.380352,1.071918,-1.118466,-0.734841,0.781699,-0.222136,-0.420566,1.05718,-0.997052,-0.67706,0.77894
233,-0.075248,-0.169751,1.147912,-1.575962,-1.136432,0.799486,-0.143385,-0.305206,1.098681,-1.279646,-0.899798,0.76687,-0.191334,-0.386605,1.077731,-1.099223,-0.782039,0.758618,-0.204039,-0.42944,1.052344,-0.978468,-0.684359,0.779273
234,-0.076808,-0.174597,1.135876,-1.553956,-1.17772,0.790249,-0.135745,-0.313827,1.094685,-1.221939,-0.941746,0.789094,-0.1833,-0.404241,1.061377,-1.039857,-0.816825,0.804857,-0.19603,-0.444069,1.047908,-0.925048,-0.719255,0.789858
235,-0.073434,-0.182759,1.131974,-1.513586,-1.246889,0.773824,-0.129722,-0.330507,1.091357,-1.202135,-0.983508,0.783639,-0.162863,-0.411448,1.052697,-1.033168,-0.828014,0.801575,-0.187054,-0.458118,1.045303,-0.933027,-0.761366,0.793703
236,-0.070098,-0.181438,1.129672,-1.475485,-1.283906,0.785013,-0.12421,-0.33029,1.08247,-1.16965,-1.019303,0.779646,-0.159154,-0.408248,1.054226,-1.012762,-0.864689,0.799456,-0.171804,-0.464691,1.038827,-0.909728,-0.767189,0.783035
237,-0.068785,-0.183623,1.116924,-1.407397,-1.305237,0.775505,-0.108235,-0.32457,1.07058,-1.137771,-1.036352,0.79079,-0.143165,-0.425813,1.053752,-0.959446,-0.910968,0.788183,-0.165807,-0.475088,1.036079,-0.880241,-0.812414,0.777708
238,-0.061168,-0.193842,1.112023,-1.365426,-1.354381,0.793821,-0.112292,-0.33741,1.065803,-1.10588,-1.076245,0.774009,-0.12635,-0.432583,1.048919,-0.93311,-0.946817,0.791046,-0.150157,-0.47236,1.030733,-0.848833,-0.850138,0.769154
239,-0.050973,-0.190218,1.106688,-1.334844,-1.415626,0.798517,-0.102343,-0.355339,1.06374,-1.040227,-1.112728,0.805837,-0.123024,-0.443204,1.034355,-0.928614,-0.973153,0.782053,-0.139716,-0.498832,1.011588,-0.829967,-0.8718,0.796836
240,-0.056448,-0.186405,1.095796,-1.26813,-1.456758,0.776741,-0.092281,-0.34663,1.047965,-1.027291,-1.160826,0.781311,-0.10511,-0.444509,1.03007,-0.87674,-1.00223,0.790475,-0.131105,-0.50664,1.01474,-0.784245,-0.875754,0.789793
241,-0.048058,-0.190507,1.096776,-1.252229,-1.50449,0.790054,-0.085665,-0.361869,1.050548,-0.991594,-1.195176,0.782133,-0.098592,-0.448479,1.022325,-0.838787,-1.023825,0.77799,-0.108994,-0.506875,0.998565,-0.75014,-0.919203,0.789268
242,-0.041632,-0.199365,1.084141,-1.200055,-1.54073,0.793015,-0.069222,-0.360774,1.029652,-0.959945,-1.232822,0.792292,-0.096169,-0.465772,1.012296,-0.821624,-1.047795,0.780987,-0.09828,-0.524968,1.00423,-0.734348,-0.949245,0.770842
243,-0.03056,-0.201731,1.091495,-1.152618,-1.586693,0.77655,-0.053086,-0.37117,1.036015,-0.899519,-1.254379,0.772413,-0.075797,-0.47042,1.011445,-0.804708,-1.061359,0.790452,-0.092999,-0.519603,1.002693,-0.713682,-0.963359,0.785045
244,-0.024593,-0.20198,1.05797,-1.077927,-1.61015,0.785907,-0.057979,-0.374006,1.027736,-0.882913,-1.297539,0.770441,-0.066338,-0.475365,1.000326,-0.761451,-1.111951,0.789935,-0.075233,-0.525409,0.982314,-0.66411,-0.996387,0.754162
245,-0.023099,-0.206253,1.055554,-1.048368,-1.669049,0.777721,-0.029887,-0.372771,1.01042,-0.829038,-1.315531,0.777141,-0.052807,-0.468292,0.984368,-0.717443,-1.145731,0.783075,-0.057666,-0.535823,0.982721,-0.629902,-1.034634,0.764228
246,-0.018556,-0.200282,1.041002,-1.00599,-1.718718,0.775584,-0.037612,-0.385464,1.00937,-0.795838,-1.360931,0.769035,-0.039519,-0.485396,0.980184,-0.699724,-1.179539,0.783855,-0.047688,-0.549186,0.967813,-0.614832,-1.042775,0.771112
247,-0.018004,-0.218068,1.050755,-0.965965,-1.735817,0.791616,-0.014572,-0.387709,1.000362,-0.767612,-1.406783,0.756836,-0.023877,-0.489764,0.974929,-0.651292,-1.2059,0.784042,-0.037065,-0.549119,0.953674,-0.582589,-1.081319,0.768891
248,-0.014164,-0.212138,1.033894,-0.912128,-1.768999,0.764632,-0.01567,-0.401683,0.991522,-0.730393,-1.437824,0.777267,-0.02525,-0.494068,0.965587,-0.620301,-1.221111,0.768169,-0.031948,-0.552217,0.950325,-0.562775,-1.106437,0.773594
249,-0.001196,-0.214572,1.009777,-0.878304,-1.838466,0.771654,-0.00403,-0.390291,0.981584,-0.701638,-1.463211,0.776233,-0.008583,-0.500958,0.952773,-0.593188,-1.213483,0.760246,-0.009747,-0.564578,0.939019,-0.529717,-1.112858,0.766338
250,0.000134,-0.213255,0.994136,-0.804916,-1.87982,0.759355,-0.002731,-0.39744,0.970393,-0.650709,-1.487927,0.774739,0.004713,-0.499448,0.942398,-0.548031,-1.255849,0.767192,-0.002757,-0.572435,0.923265,-0.499523,-1.130137,0.771492
251,0.001705,-0.216094,1.000425,-0.794878,-1.898459,0.762158,0.010153,-0.411172,0.971815,-0.576635,-1.526642,0.748186,0.018326,-0.505267,0.939954,-0.525875,-1.318669,0.7427,0.007252,-0.578173,0.924902,-0.470157,-1.157552,0.76854
252,0.009199,-0.217401,0.981959,-0.688353,-1.947002,0.756048,0.014986,-0.412084,0.949158,-0.566569,-1.532491,0.745356,0.023478,-0.518836,0.925205,-0.482583,-1.326872,0.755027,0.03447,-0.587387,0.899245,-0.442361,-1.193228,0.747676
253,0.018521,-0.228382,0.970071,-0.652246,-1.966747,0.767329,0.029265,-0.412926,0.936886,-0.530364,-1.561388,0.725975,0.020307,-0.529841,0.925799,-0.458264,-1.336646,0.750569,0.037435,-0.58736,0.886222,-0.396701,-1.202045,0.74989
254,0.018013,-0.23719,0.973245,-0.613534,-2.001805,0.775365,0.027096,-0.418636,0.928867,-0.501692,-1.607307,0.759404,0.04028,-0.524585,0.899646,-0.418647,-1.377113,0.746377,0.046792,-0.595781,0.880782,-0.369757,-1.240385,0.768065
255,0.019922,-0.23642,0.949882,-0.577427,-2.052601,0.736819,0.042908,-0.435307,0.917913,-0.4436,-1.621536,0.734116,0.049719,-0.533676,0.903762,-0.389723,-1.412158,0.768253,0.066561,-0.607371,0.878254,-0.361074,-1.243562,0.743138
256,0.021228,-0.229864,0.94017,-0.511106,-2.067776,0.738811,0.052617,-0.42367,0.895424,-0.403697,-1.663939,0.741978,0.075428,-0.545892,0.872192,-0.352162,-1.434748,0.747895,0.079915,-0.602604,0.863098,-0.30333,-1.266639,0.741437
257,0.026133,-0.222534,0.932788,-0.463873,-2.113985,0.742246,0.05978,-0.432568,0.886281,-0.364841,-1.689205,0.728558,0.079337,-0.545885,0.861831,-0.303874,-1.445585,0.743772,0.08496,-0.602051,0.844297,-0.282111,-1.287628,0.749916
258,0.046533,-0.240111,0.901597,-0.3919,-2.140594,0.725665,0.076388,-0.434765,0.862803,-0.319519,-1.717769,0.741768,0.085045,-0.5368,0.850074,-0.276384,-1.460275,0.740609,0.102062,-0.621751,0.836557,-0.264814,-1.303425,0.728999
259,0.041454,-0.232968,0.897841,-0.350713,-2.180328,0.718607,0.080258,-0.433198,0.864285,-0.273525,-1.710314,0.705153,0.108,-0.542987,0.844311,-0.239338,-1.484992,0.712575,0.120637,-0.62294,0.830421,-0.20229,-1.344816,0.71435
260,0.049241,-0.244409,0.88025,-0.305318,-2.210671,0.720603,0.088716,-0.440953,0.84895,-0.230277,-1.747517,0.743004,0.100944,-0.550486,0.823545,-0.218178,-1.525979,0.707168,0.126545,-0.617778,0.822007,-0.183129,-1.347257,0.750968
261,0.054145,-0.239373,0.864004,-0.263044,-2.239612,0.729306,0.101552,-0.451817,0.84674,-0.209363,-1.771742,0.720532,0.12305,-0.560311,0.813741,-0.166138,-1.523178,0.722251,0.135879,-0.623401,0.799735,-0.146946,-1.360481,0.703453
262,0.057366,-0.24622,0.859535,-0.178821,-2.270716,0.704325,0.109443,-0.447881,0.81091,-0.169543,-1.81996,0.706969,0.135419,-0.559687,0.788338,-0.13208,-1.55939,0.700672,0.147807,-0.627702,0.783391,-0.124944,-1.394301,0.721198
263,0.060713,-0.247226,0.832302,-0.141984,-2.294218,0.698121,0.11845,-0.450325,0.800203,-0.112035,-1.820294,0.730441,0.140071,-0.566421,0.784476,-0.106481,-1.58094,0.702792,0.158182,-0.634099,0.773172,-0.089485,-1.419095,0.698885
264,0.074115,-0.25177,0.828543,-0.114102,-2.306424,0.703416,0.118974,-0.454535,0.787728,-0.077578,-1.843593,0.698834,0.154611,-0.560939,0.765238,-0.04898,-1.586043,0.701509,0.171568,-0.636633,0.760999,-0.062227,-1.425918,0.685962
265,0.076337,-0.25728,0.806749,-0.060165,-2.375832,0.668926,0.131918,-0.456207,0.775014,-0.043678,-1.871402,0.696469,0.164035,-0.572345,0.755382,-0.04785,-1.600834,0.680868,0.190983,-0.634822,0.744983,-0.043495,-1.433734,0.680921
266,0.072488,-0.247851,0.791671,0.004762,-2.37267,0.662731,0.140484,-0.447545,0.763542,0.022702,-1.886668,0.683947,0.174818,-0.572212,0.73008,0.004698,-1.626409,0.700358,0.191655,-0.650409,0.737817,-0.021488,-1.455666,0.679275
267,0.076709,-0.246317,0.785183,0.060097,-2.387267,0.683935,0.143131,-0.453556,0.735402,0.040208,-1.909261,0.674381,0.188506,-0.576464,0.718628,0.031643,-1.642487,0.66397,0.200403,-0.651031,0.715814,0.034842,-1.465799,0.666872
268,0.0792,-0.25388,0.762974,0.116177,-2.442807,0.680385,0.156737,-0.452791,0.725764,0.095994,-1.934915,0.668756,0.201315,-0.575837,0.707921,0.08731,-1.658728,0.660425,0.215491,-0.646309,0.704053,0.067358,-1.480838,0.664352
269,0.088718,-0.251265,0.734867,0.165744,-2.461488,0.656747,0.164788,-0.459111,0.71621,0.118046,-1.967701,0.671131,0.203463,-0.5695,0.698997,0.113644,-1.687274,0.664717,0.232428,-0.651666,0.686243,0.107902,-1.515335,0.651882
270,0.094886,-0.252531,0.721654,0.207156,-2.470664,0.635072,0.1738,-0.461835,0.693852,0.160735,-1.973325,0.636345,0.208027,-0.57213,0.680428,0.145925,-1.687258,0.633708,0.2389,-0.657649,0.666535,0.126218,-1.526978,0.649961
271,0.09673,-0.255113,0.709101,0.269593,-2.499634,0.626593,0.181929,-0.454079,0.674394,0.216986,-1.994592,0.655545,0.229348,-0.581266,0.655992,0.19326,-1.71412,0.639112,0.25861,-0.659105,0.657382,0.161855,-1.533669,0.65217
272,0.097421,-0.241613,0.687869,0.303699,-2.514443,0.616321,0.194744,-0.465635,0.663144,0.265125,-2.010902,0.642572,0.236457,-0.585022,0.648132,0.209366,-1.731031,0.624992,0.279549,-0.657038,0.634122,0.193171,-1.5353,0.60971
273,0.110065,-0.25241,0.66923,0.356097,-2.537214,0.623498,0.194568,-0.467459,0.643057,0.297084,-2.035456,0.623667,0.256003,-0.57927,0.628913,0.261918,-1.738454,0.634026,0.276021,-0.655609,0.617733,0.225331,-1.552511,0.619279
274,0.108977,-0.243895,0.650734,0.412439,-2.557749,0.607773,0.20341,-0.464102,0.635203,0.345001,-2.045573,0.620912,0.255519,-0.581341,0.615968,0.304285,-1.740936,0.60997,0.291344,-0.664227,0.611785,0.246431,-1.576995,0.60301
275,0.123004,-0.256189,0.638538,0.476175,-2.568495,0.575517,0.215389,-0.475279,0.614341,0.373158,-2.070732,0.61271,0.262363,-0.581456,0.59525,0.317446,-1.742881,0.610447,0.30661,-0.656586,0.582311,0.295768,-1.579115,0.605446
276,0.119416,-0.245909,0.615157,0.510316,-2.597644,0.588394,0.216064,-0.464774,0.599879,0.425511,-2.073857,0.591386,0.281136,-0.584377,0.577546,0.372579,-1.77442,0.605011,0.305322,-0.660345,0.569862,0.310133,-1.580927,0.59818
277,0.122899,-0.258313,0.590489,0.572036,-2.601741,0.59727,0.219091,-0.469426,0.570764,0.445466,-2.088991,0.585198,0.278129,-0.578093,0.559584,0.366951,-1.775772,0.583546,0.332095,-0.659758,0.547503,0.356071,-1.584931,0.583946
278,0.12401,-0.246193,0.57497,0.630512,-2.616256,0.548823,0.234783,-0.466059,0.554764,0.509042,-2.090258,0.576798,0.294632,-0.58108,0.548337,0.427205,-1.790357,0.570218,0.324901,-0.664296,0.535178,0.389601,-1.591471,0.572998
279,0.128097,-0.245367,0.551504,0.658741,-2.651782,0.568563,0.236817,-0.471146,0.524647,0.53928,-2.108467,0.579118,0.306937,-0.582675,0.518336,0.458812,-1.792116,0.55872,0.350538,-0.657551,0.517711,0.413019,-1.615679,0.571685
280,0.145282,-0.259472,0.540048,0.708338,-2.652753,0.557341,0.252725,-0.473591,0.521243,0.579985,-2.126849,0.559673,0.317734,-0.5848,0.504355,0.489682,-1.807875,0.570929,0.357649,-0.661341,0.493463,0.461975,-1.627686,0.570447
281,0.137014,-0.254282,0.516306,0.750893,-2.660955,0.53917,0.258299,-0.460831,0.492351,0.601463,-2.119317,0.539781,0.322684,-0.590971,0.493901,0.527544,-1.817971,0.542693,0.364156,-0.654338,0.484625,0.470255,-1.645219,0.571219
282,0.148979,-0.250743,0.504587,0.804274,-2.680927,0.518162,0.262061,-0.468825,0.480632,0.638944,-2.148702,0.530078,0.321956,-0.581224,0.47093,0.540712,-1.83547,0.534127,0.377968,-0.661209,0.459145,0.492504,-1.629409,0.51107
283,0.148938,-0.266303,0.468753,0.879374,-2.678268,0.524149,0.26259,-0.465048,0.461204,0.704075,-2.144542,0.518128,0.343775,-0.585869,0.451508,0.590961,-1.843454,0.522228,0.378307,-0.667023,0.444617,0.520319,-1.633698,0.510988
284,0.154334,-0.23989,0.465081,0.914715,-2.710121,0.513581,0.271565,-0.473198,0.443621,0.743299,-2.149354,0.522105,0.342102,-0.580164,0.435622,0.627282,-1.833698,0.503127,0.403007,-0.655174,0.416213,0.582992,-1.641685,0.517505
285,0.152616,-0.246195,0.442093,0.9622,-2.703907,0.493062,0.285675,-0.462479,0.429218,0.752758,-2.145752,0.480755,0.355631,-0.576147,0.400218,0.656696,-1.858415,0.510809,0.409294,-0.647567,0.401746,0.600441,-1.651643,0.510093
286,0.156044,-0.249657,0.418615,1.023201,-2.713543,0.49703,0.294721,-0.459629,0.399787,0.794606,-2.175582,0.51345,0.364806,-0.57856,0.389416,0.687225,-1.868906,0.489307,0.420517,-0.65371,0.391469,0.614938,-1.683824,0.47852
287,0.165539,-0.253326,0.393388,1.054346,-2.73476,0.476675,0.297502,-0.45875,0.385137,0.833815,-2.159854,0.4854,0.377163,-0.574379,0.373264,0.749457,-1.854775,0.468949,0.424467,-0.651085,0.376471,0.652939,-1.665305,0.486389
288,0.164951,-0.25954,0.380818,1.111792,-2.719638,0.463053,0.300046,-0.463194,0.366302,0.8894,-2.170053,0.46023,0.373662,-0.57413,0.367129,0.742906,-1.880515,0.463791,0.436214,-0.656012,0.348351,0.665562,-1.679118,0.473042
289,0.167047,-0.244815,0.359453,1.169274,-2.745046,0.444925,0.313241,-0.463917,0.352847,0.922414,-2.192198,0.454553,0.395667,-0.573809,0.337785,0.779654,-1.84884,0.468226,0.439263,-0.640208,0.328983,0.711341,-1.657772,0.464331
290,0.175719,-0.242712,0.336327,1.212587,-2.751008,0.425615,0.323118,-0.457906,0.322903,0.946623,-2.17532,0.44086,0.400615,-0.566816,0.312847,0.834529,-1.879918,0.441216,0.449258,-0.637987,0.314443,0.726727,-1.678848,0.43657
291,0.174174,-0.253356,0.311682,1.272263,-2.727683,0.437782,0.32829,-0.44656,0.307469,0.99109,-2.191419,0.418209,0.415302,-0.565745,0.301881,0.852875,-1.857,0.409016,0.46518,-0.642696,0.287796,0.741551,-1.668729,0.425583
292,0.18897,-0.23482,0.299535,1.306857,-2.751648,0.41142,0.330942,-0.449626,0.277006,1.0423,-2.172556,0.414958,0.415189,-0.571445,0.275575,0.874664,-1.870194,0.433265,0.475265,-0.63814,0.265465,0.796114,-1.696213,0.420104
293,0.189832,-0.242158,0.27243,1.344167,-2.737603,0.405091,0.336343,-0.442038,0.262888,1.081849,-2.167977,0.400387,0.426392,-0.556514,0.260189,0.913779,-1.872946,0.385021,0.475918,-0.633576,0.256743,0.832725,-1.675724,0.40661
294,0.187788,-0.236311,0.257077,1.399712,-2.743537,0.38742,0.35103,-0.443389,0.244837,1.108106,-2.189688,0.399739,0.432507,-0.56179,0.230949,0.963667,-1.885319,0.375866,0.485742,-0.635337,0.236724,0.85041,-1.670172,0.403559
295,0.187216,-0.244667,0.235052,1.430286,-2.74672,0.357502,0.348844,-0.439324,0.213095,1.138059,-2.181485,0.383893,0.438106,-0.553416,0.218075,0.972071,-1.872683,0.37619,0.494037,-0.627071,0.212602,0.869439,-1.672718,0.366678
296,0.182399,-0.243299,0.212658,1.491494,-2.754283,0.358731,0.350834,-0.439353,0.203686,1.173718,-2.176964,0.359711,0.453482,-0.549842,0.203574,1.01122,-1.877687,0.364852,0.502677,-0.624966,0.185424,0.896749,-1.677496,0.380854
297,0.199295,-0.237784,0.187094,1.508826,-2.739058,0.359606,0.360758,-0.440205,0.178228,1.210913,-2.191755,0.361044,0.459892,-0.54241,0.17146,1.041138,-1.865447,0.345669,0.512084,-0.611328,0.162711,0.915328,-1.680883,0.344438
298,0.201067,-0.233946,0.159723,1.550295,-2.718543,0.345429,0.375471,-0.423568,0.159102,1.238644,-2.193723,0.332841,0.456709,-0.54606,0.157131,1.049871,-1.870603,0.33168,0.519748,-0.617844,0.153408,0.965262,-1.682542,0.336742
299,0.196825,-0.227113,0.147716,1.60338,-2.738532,0.318505,0.366425,-0.428477,0.142057,1.263869,-2.186654,0.334419,0.459974,-0.539243,0.134686,1.096755,-1.870309,0.321512,0.523367,-0.614643,0.137689,0.977297,-1.681297,0.324633
300,0.20598,-0.22962,0.119278,1.6548,-2.729703,0.308943,0.368089,-0.432463,0.12017,1.292572,-2.171043,0.316416,0.478216,-0.529296,0.101106,1.111056,-1.854474,0.317963,0.533081,-0.600412,0.117647,0.995105,-1.644807,0.311946
301,0.210852,-0.22693,0.105317,1.698582,-2.720248,0.278127,0.380541,-0.426156,0.098385,1.336785,-2.175714,0.311119,0.47426,-0.53094,0.093816,1.155969,-1.871235,0.306372,0.533152,-0.593873,0.091894,1.02069,-1.669586,0.301418
302,0.212178,-0.229304,0.086646,1.713461,-2.715741,0.294289,0.39081,-0.426262,0.088453,1.362744,-2.153605,0.285378,0.479287,-0.530394,0.071854,1.188018,-1.845005,0.268743,0.539087,-0.58657,0.075706,1.058481,-1.630779,0.284377
303,0.217285,-0.223954,0.063814,1.75531,-2.699035,0.266432,0.387404,-0.420116,0.053638,1.417555,-2.146819,0.275122,0.499932,-0.512495,0.04693,1.20697,-1.850865,0.284913,0.551286,-0.592734,0.048864,1.072577,-1.637885,0.259271
304,0.218656,-0.215518,0.034217,1.804627,-2.676694,0.227984,0.401929,-0.413932,0.028927,1.438089,-2.134756,0.260778,0.510764,-0.518202,0.027968,1.220979,-1.846918,0.255527,0.563036,-0.569542,0.028349,1.116326,-1.664168,0.248217
305,0.216611,-0.205539,0.014946,1.825977,-2.682756,0.249845,0.398105,-0.41043,0.016386,1.468824,-2.142643,0.243639,0.505971,-0.505459,0.01584,1.250277,-1.856065,0.222145,0.579073,-0.575933,0.009224,1.138454,-1.632692,0.243856
306,0.219008,-0.218343,-0.009296,1.862476,-2.661522,0.224745,0.407107,-0.400807,-0.009866,1.502819,-2.128872,0.22282,0.514476,-0.497743,-0.002521,1.285203,-1.813238,0.209386,0.575214,-0.574266,-0.005329,1.165315,-1.614616,0.220302
307,0.225582,-0.213435,-0.031242,1.920637,-2.670832,0.201798,0.408126,-0.392765,-0.032552,1.519492,-2.118276,0.210597,0.511675,-0.496596,-0.038637,1.293113,-1.808287,0.208302,0.574121,-0.564793,-0.038272,1.17054,-1.617096,0.207713
