sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752612,-0.193791,0.952237,-0.512575,0.066445,0.455006,-0.752566,-0.205535,0.947439,-0.504429,0.074054,0.464637,-0.754482,-0.200028,0.944897,-0.512703,0.07167,0.45029,-0.758895,-0.201462,0.950345,-0.529729,0.057886,0.464792
206,-0.742241,-0.215855,0.957665,-0.498051,0.034949,0.453723,-0.73279,-0.215166,0.954009,-0.511894,0.058567,0.45247,-0.732837,-0.212468,0.945489,-0.527368,0.048658,0.451829,-0.730001,-0.216303,0.947392,-0.500602,0.04537,0.460593
207,-0.729114,-0.228714,0.969089,-0.49535,0.0414,0.447407,-0.719975,-0.233142,0.954326,-0.493632,0.051516,0.488529,-0.721315,-0.237411,0.956529,-0.506494,0.037323,0.486226,-0.721742,-0.237751,0.956868,-0.513261,0.041511,0.48577
208,-0.705428,-0.255333,0.970752,-0.50126,0.016436,0.484573,-0.709485,-0.243536,0.96853,-0.51187,0.026185,0.477914,-0.706261,-0.24807,0.970146,-0.501961,0.019041,0.468637,-0.708445,-0.253752,0.96358,-0.515309,0.031761,0.472298
209,-0.703316,-0.265998,0.969967,-0.50266,0.025101,0.477381,-0.688947,-0.274284,0.965471,-0.493789,-0.002221,0.48282,-0.692337,-0.277284,0.9665,-0.517948,0.024433,0.476155,-0.704862,-0.275679,0.965014,-0.494437,0.011963,0.493068
210,-0.689965,-0.287792,0.975525,-0.490269,-0.004245,0.482928,-0.688379,-0.295476,0.968601,-0.487598,0.002819,0.481646,-0.683833,-0.291879,0.971189,-0.495989,-0.00285,0.48861,-0.6787,-0.291176,0.974634,-0.494006,0.012201,0.469123
211,-0.6676,-0.294347,0.985252,-0.505025,-0.011583,0.498499,-0.673443,-0.296328,0.976015,-0.496262,-0.016338,0.477988,-0.662695,-0.309531,0.975692,-0.488622,-0.008678,0.493297,-0.667942,-0.307522,0.980077,-0.479645,-0.007594,0.499254
212,-0.655823,-0.334924,0.986384,-0.475685,-0.012532,0.486303,-0.655457,-0.328617,0.977335,-0.493507,-0.019618,0.49921,-0.648518,-0.32393,0.980339,-0.461417,-0.013584,0.517458,-0.65563,-0.325263,0.979067,-0.48711,-0.023004,0.4994
213,-0.636658,-0.339402,0.978788,-0.466485,-0.027582,0.500041,-0.636592,-0.345855,0.983572,-0.489615,-0.023988,0.505102,-0.638661,-0.34851,0.984578,-0.470026,-0.029991,0.505992,-0.635254,-0.344765,0.984183,-0.475873,-0.052099,0.500263
214,-0.626271,-0.358118,0.997066,-0.464861,-0.031223,0.499482,-0.621794,-0.368113,0.987249,-0.475161,-0.048197,0.508422,-0.62163,-0.36201,0.990804,-0.480676,-0.050443,0.497843,-0.629489,-0.358718,0.986254,-0.460469,-0.03688,0.494371
215,-0.616755,-0.383944,0.996195,-0.46522,-0.047033,0.516955,-0.616335,-0.380949,0.990237,-0.447122,-0.041302,0.499039,-0.614898,-0.381989,0.987372,-0.459504,-0.032269,0.518503,-0.608532,-0.376889,0.982553,-0.47551,-0.035793,0.513424
216,-0.591974,-0.390764,1.004172,-0.466913,-0.052099,0.51278,-0.596928,-0.405562,0.987749,-0.458838,-0.070596,0.517367,-0.599854,-0.390075,0.993074,-0.466258,-0.050704,0.517341,-0.595165,-0.389619,0.99448,-0.471327,-0.052867,0.504391
217,-0.589471,-0.40634,0.995957,-0.453354,-0.063304,0.524768,-0.579554,-0.415936,0.997847,-0.443085,-0.060051,0.520748,-0.579824,-0.411836,0.997322,-0.457093,-0.041776,0.521832,-0.586415,-0.411003,0.989164,-0.447012,-0.076025,0.522723
218,-0.564387,-0.426325,0.988115,-0.433398,-0.089858,0.517953,-0.572272,-0.426283,1.002277,-0.446097,-0.082152,0.518928,-0.560996,-0.431927,0.989091,-0.450901,-0.099158,0.527471,-0.560884,-0.422714,0.993793,-0.445289,-0.069166,0.534638
219,-0.553413,-0.441047,0.995518,-0.421059,-0.081255,0.538405,-0.542595,-0.448503,0.992601,-0.443483,-0.100898,0.500415,-0.548647,-0.44818,0.998761,-0.438392,-0.118706,0.525062,-0.554616,-0.451495,0.996516,-0.448502,-0.102616,0.543288
220,-0.530204,-0.465019,0.996048,-0.437006,-0.106885,0.540893,-0.538158,-0.454024,1.003618,-0.432956,-0.111536,0.557777,-0.535464,-0.455238,0.997731,-0.441029,-0.111126,0.527988,-0.533353,-0.466386,0.992624,-0.42983,-0.105962,0.530834
221,-0.521016,-0.471302,1.001033,-0.411129,-0.12234,0.533532,-0.517169,-0.477069,1.008123,-0.421088,-0.118078,0.536382,-0.517936,-0.480129,0.998633,-0.422518,-0.118796,0.540773,-0.522011,-0.46539,1.001146,-0.426046,-0.110249,0.52477
222,-0.501668,-0.500045,1.013784,-0.421037,-0.128913,0.556395,-0.499331,-0.49074,0.998151,-0.422306,-0.116114,0.542246,-0.497859,-0.491822,0.99766,-0.416151,-0.12896,0.512544,-0.501285,-0.493172,0.997379,-0.411311,-0.143034,0.54571
223,-0.488597,-0.512864,0.998368,-0.413196,-0.122529,0.532277,-0.490802,-0.509997,1.002193,-0.398112,-0.126851,0.527156,-0.481615,-0.524766,1.003859,-0.396414,-0.146873,0.560542,-0.490868,-0.519039,0.998877,-0.411243,-0.117435,0.534561
224,-0.469755,-0.531809,1.007889,-0.38074,-0.14019,0.552331,-0.474387,-0.535137,0.995688,-0.41778,-0.152489,0.551285,-0.468016,-0.529674,0.996527,-0.418455,-0.143598,0.55048,-0.47216,-0.531731,0.998652,-0.408227,-0.141027,0.55864
225,-0.451657,-0.547061,0.996732,-0.382578,-0.159972,0.554142,-0.46436,-0.54562,0.989458,-0.405112,-0.16993,0.543237,-0.455628,-0.548012,0.998789,-0.400023,-0.154004,0.548184,-0.46226,-0.544531,1.008735,-0.385526,-0.161239,0.550545
226,-0.439359,-0.562156,1.002801,-0.372043,-0.165529,0.551085,-0.439242,-0.557447,0.996033,-0.39276,-0.164116,0.549873,-0.446649,-0.567367,0.987921,-0.397242,-0.182181,0.552865,-0.432046,-0.560712,0.994661,-0.398716,-0.163433,0.527366
227,-0.421307,-0.580647,1.006942,-0.396759,-0.177315,0.560774,-0.417919,-0.56839,0.996278,-0.369668,-0.160553,0.553569,-0.426159,-0.575073,1.003408,-0.368794,-0.18535,0.557257,-0.416796,-0.578975,1.000322,-0.373731,-0.182442,0.569755
228,-0.395644,-0.593022,0.992789,-0.353776,-0.196502,0.553832,-0.404676,-0.5937,0.99747,-0.385728,-0.16628,0.548443,-0.401403,-0.596734,0.989336,-0.357245,-0.178719,0.549563,-0.399987,-0.589647,0.986757,-0.384471,-0.189979,0.546621
229,-0.385893,-0.605562,0.999446,-0.378785,-0.172139,0.546499,-0.389355,-0.603671,0.991652,-0.372584,-0.202955,0.55376,-0.377379,-0.602338,0.995833,-0.360038,-0.193966,0.557623,-0.382179,-0.611956,1.002702,-0.354086,-0.206257,0.5415
230,-0.356216,-0.623767,0.98909,-0.336441,-0.197437,0.544495,-0.363791,-0.617594,0.979878,-0.355215,-0.19072,0.557169,-0.370671,-0.616204,0.985985,-0.363814,-0.18777,0.567371,-0.368824,-0.613849,0.986467,-0.355497,-0.194087,0.553954
231,-0.35062,-0.631469,0.991858,-0.33625,-0.212305,0.548369,-0.346603,-0.638011,0.990531,-0.349444,-0.223215,0.547285,-0.344298,-0.638445,0.982405,-0.337546,-0.21805,0.556471,-0.352678,-0.634496,0.979255,-0.364245,-0.212216,0.542969
232,-0.340433,-0.654122,0.989084,-0.349294,-0.228328,0.558877,-0.331377,-0.651963,0.986251,-0.342988,-0.229322,0.559231,-0.336264,-0.642182,0.984179,-0.334715,-0.215645,0.568713,-0.328372,-0.655104,0.987941,-0.338218,-0.230051,0.55832
233,-0.324342,-0.668527,0.978827,-0.32198,-0.231823,0.569043,-0.316367,-0.649839,0.980905,-0.323667,-0.220801,0.534819,-0.316906,-0.664277,0.981386,-0.344144,-0.240598,0.569769,-0.315679,-0.661593,0.977571,-0.31711,-0.23863,0.57069
234,-0.290195,-0.676759,0.964904,-0.294536,-0.261538,0.564805,-0.295781,-0.689677,0.976763,-0.317986,-0.234327,0.555452,-0.294476,-0.670933,0.977439,-0.337407,-0.228874,0.57125,-0.300218,-0.676903,0.979121,-0.32872,-0.248313,0.556254
235,-0.281257,-0.689862,0.97547,-0.303973,-0.228523,0.552284,-0.278706,-0.694339,0.969458,-0.323936,-0.249447,0.555871,-0.282825,-0.686338,0.973546,-0.310844,-0.248284,0.567481,-0.281432,-0.691918,0.97198,-0.298067,-0.239269,0.564101
236,-0.266322,-0.714231,0.959169,-0.294771,-0.258499,0.560615,-0.265433,-0.705972,0.963689,-0.307425,-0.278999,0.570698,-0.254646,-0.694082,0.96367,-0.310235,-0.265555,0.546751,-0.2633,-0.699495,0.966528,-0.300125,-0.266955,0.56295
237,-0.234345,-0.724127,0.954082,-0.298773,-0.2847,0.566225,-0.231395,-0.729999,0.965115,-0.29757,-0.286059,0.564229,-0.242683,-0.709647,0.959071,-0.278983,-0.271408,0.562232,-0.239836,-0.717952,0.960671,-0.287067,-0.257533,0.568363
238,-0.225567,-0.72933,0.95713,-0.280018,-0.303872,0.576064,-0.229165,-0.732045,0.952623,-0.295746,-0.274693,0.557518,-0.227402,-0.731544,0.959114,-0.289833,-0.292627,0.567136,-0.222943,-0.730711,0.956073,-0.270004,-0.276657,0.55106
239,-0.208391,-0.750261,0.944937,-0.291375,-0.282543,0.569106,-0.206604,-0.742472,0.952615,-0.279836,-0.293297,0.560777,-0.204224,-0.739703,0.947823,-0.264674,-0.281022,0.552908,-0.213092,-0.747982,0.952205,-0.266576,-0.300444,0.545362
240,-0.18375,-0.760387,0.948734,-0.261185,-0.294093,0.566977,-0.187511,-0.756282,0.947215,-0.259645,-0.291515,0.558934,-0.189476,-0.756081,0.950137,-0.284161,-0.309384,0.562815,-0.188426,-0.755167,0.951353,-0.26915,-0.304036,0.564978
241,-0.169064,-0.780669,0.947153,-0.259848,-0.297458,0.571162,-0.172262,-0.750572,0.929531,-0.258656,-0.316102,0.57406,-0.170312,-0.768524,0.944883,-0.255756,-0.311649,0.563858,-0.167709,-0.765505,0.933544,-0.255033,-0.301142,0.576338
242,-0.148613,-0.77612,0.934194,-0.256233,-0.303657,0.567715,-0.147669,-0.784204,0.936961,-0.244436,-0.315284,0.557454,-0.155402,-0.774982,0.92864,-0.245418,-0.318414,0.563534,-0.149775,-0.773515,0.931204,-0.239628,-0.317108,0.547721
243,-0.131095,-0.800187,0.9286,-0.231037,-0.327965,0.572662,-0.134281,-0.787765,0.919599,-0.243695,-0.325499,0.549449,-0.136704,-0.790263,0.93173,-0.24429,-0.316213,0.565913,-0.141277,-0.788122,0.923275,-0.230979,-0.32639,0.575194
244,-0.116886,-0.802426,0.921826,-0.235248,-0.333275,0.5532,-0.106488,-0.808966,0.908036,-0.22002,-0.344191,0.55849,-0.108853,-0.805561,0.917476,-0.229353,-0.336834,0.562245,-0.118775,-0.802437,0.919312,-0.229491,-0.338486,0.582573
245,-0.09948,-0.807305,0.90289,-0.205356,-0.331276,0.552805,-0.104828,-0.814739,0.90652,-0.212254,-0.347072,0.552579,-0.105539,-0.820258,0.905367,-0.205229,-0.334171,0.548376,-0.105298,-0.819852,0.908892,-0.223449,-0.34346,0.557556
246,-0.071383,-0.825981,0.89798,-0.204383,-0.348539,0.538434,-0.075198,-0.82885,0.903123,-0.221705,-0.346645,0.567765,-0.073756,-0.826312,0.904411,-0.20229,-0.349269,0.561049,-0.07335,-0.82873,0.906515,-0.216052,-0.338518,0.559389
247,-0.054787,-0.829721,0.880939,-0.18659,-0.359513,0.547525,-0.056288,-0.838791,0.896831,-0.192766,-0.358276,0.567551,-0.062456,-0.831192,0.898217,-0.193235,-0.36631,0.550088,-0.050479,-0.841412,0.903155,-0.194694,-0.376032,0.539685
248,-0.038876,-0.847433,0.894952,-0.17883,-0.364998,0.560619,-0.046219,-0.842671,0.881993,-0.195358,-0.381443,0.561823,-0.031048,-0.845651,0.887446,-0.196316,-0.372666,0.57632,-0.036582,-0.84192,0.885366,-0.196356,-0.360647,0.537885
249,-0.032999,-0.862021,0.867185,-0.1954,-0.365683,0.55902,-0.012409,-0.857543,0.873749,-0.189995,-0.366365,0.542921,-0.017516,-0.858862,0.875729,-0.183005,-0.370745,0.546769,-0.017403,-0.85315,0.87579,-0.170116,-0.365455,0.555015
250,-0.003757,-0.871511,0.871108,-0.179163,-0.378592,0.55788,-0.003953,-0.865244,0.861445,-0.14333,-0.380326,0.541752,-0.014253,-0.862711,0.870818,-0.168986,-0.3716,0.541768,0.00289,-0.871483,0.869281,-0.15468,-0.387777,0.553588
251,0.017958,-0.876796,0.855608,-0.157263,-0.402937,0.543589,0.017287,-0.879355,0.861542,-0.151066,-0.392657,0.553304,0.010762,-0.876438,0.855905,-0.159031,-0.382926,0.541648,0.011712,-0.872292,0.850291,-0.160382,-0.408974,0.544579
252,0.04369,-0.876169,0.839135,-0.143829,-0.404225,0.542835,0.038372,-0.890888,0.838876,-0.150973,-0.397056,0.518923,0.038949,-0.883682,0.845702,-0.145532,-0.400538,0.539757,0.030994,-0.880877,0.847262,-0.152237,-0.401006,0.550232
253,0.0587,-0.884083,0.844667,-0.118263,-0.395064,0.544125,0.049083,-0.894333,0.837944,-0.130143,-0.396307,0.537375,0.056364,-0.890502,0.841226,-0.143584,-0.396362,0.531041,0.061223,-0.887421,0.838293,-0.134558,-0.410963,0.545182
254,0.084086,-0.899929,0.825177,-0.126225,-0.427702,0.560705,0.07446,-0.898489,0.827005,-0.123645,-0.407201,0.532991,0.07728,-0.897424,0.820238,-0.134591,-0.42584,0.550437,0.080683,-0.905947,0.829174,-0.113631,-0.413203,0.534796
255,0.083374,-0.904354,0.825,-0.112777,-0.431599,0.543803,0.098959,-0.906399,0.812172,-0.124184,-0.429253,0.528608,0.09205,-0.914539,0.821575,-0.122469,-0.43654,0.533743,0.092615,-0.912641,0.811015,-0.106555,-0.420503,0.540453
256,0.108896,-0.913139,0.797266,-0.101344,-0.446246,0.515808,0.112815,-0.915328,0.802992,-0.106668,-0.43418,0.53791,0.103218,-0.914342,0.80546,-0.100864,-0.425052,0.530856,0.111109,-0.918549,0.804755,-0.10016,-0.419271,0.540427
257,0.132354,-0.932664,0.794871,-0.099426,-0.455161,0.532548,0.127909,-0.922891,0.791782,-0.087702,-0.411868,0.524171,0.141664,-0.92378,0.786092,-0.092548,-0.406838,0.524008,0.134519,-0.930241,0.790038,-0.105219,-0.438899,0.528372
258,0.143154,-0.926866,0.785841,-0.096884,-0.416704,0.528658,0.152331,-0.929003,0.78336,-0.08678,-0.433536,0.535582,0.147748,-0.926409,0.783615,-0.090035,-0.43937,0.545131,0.144925,-0.935569,0.778939,-0.08734,-0.447274,0.524467
259,0.168698,-0.942525,0.764474,-0.063836,-0.449647,0.529722,0.166136,-0.940758,0.766986,-0.066634,-0.435367,0.517758,0.165505,-0.940344,0.760699,-0.063636,-0.456032,0.538956,0.167141,-0.927681,0.770296,-0.069933,-0.459652,0.515985
260,0.1892,-0.948076,0.751478,-0.057014,-0.441319,0.522562,0.18071,-0.936503,0.761356,-0.083493,-0.449021,0.524119,0.18888,-0.951562,0.758797,-0.047209,-0.439824,0.503834,0.183272,-0.941288,0.760332,-0.072305,-0.454155,0.505521
261,0.208116,-0.949367,0.750083,-0.058672,-0.457557,0.51596,0.208121,-0.943058,0.745814,-0.05411,-0.468751,0.501276,0.20953,-0.945715,0.746743,-0.058564,-0.460334,0.508691,0.208747,-0.959641,0.742803,-0.046355,-0.474865,0.511713
262,0.228669,-0.939368,0.727296,-0.033699,-0.460972,0.512011,0.236472,-0.957011,0.738388,-0.046309,-0.475367,0.494067,0.220262,-0.951773,0.73202,-0.050835,-0.476747,0.515401,0.230367,-0.9609,0.73507,-0.036107,-0.49503,0.509343
263,0.233804,-0.96238,0.711132,-0.043646,-0.459269,0.499503,0.241208,-0.964978,0.72122,-0.016021,-0.476148,0.502469,0.244546,-0.968384,0.719846,-0.025438,-0.473227,0.510979,0.24265,-0.960957,0.72308,-0.02495,-0.464203,0.493064
264,0.254462,-0.962237,0.709144,-0.004391,-0.499937,0.49085,0.271062,-0.962758,0.705025,-0.006455,-0.475865,0.505086,0.261493,-0.964784,0.714749,-0.025285,-0.487336,0.50777,0.266217,-0.962155,0.708077,-0.036554,-0.46254,0.494716
265,0.277707,-0.977578,0.69001,-0.008109,-0.468346,0.492632,0.270368,-0.97556,0.698014,0.00257,-0.494561,0.485197,0.284533,-0.979175,0.696325,-0.025533,-0.465355,0.483565,0.280555,-0.966088,0.6896,0.000314,-0.489937,0.491324
266,0.297687,-0.97165,0.684352,0.030079,-0.486253,0.503569,0.298061,-0.970898,0.683557,0.005625,-0.493389,0.495121,0.300459,-0.970615,0.675487,0.02067,-0.506661,0.465077,0.293829,-0.973015,0.6894,0.011304,-0.485886,0.487877
267,0.309611,-0.978955,0.666188,-0.000487,-0.485039,0.483094,0.310656,-0.98306,0.664036,0.007605,-0.48825,0.472716,0.311333,-0.980174,0.66212,0.018947,-0.478254,0.492128,0.314762,-0.975463,0.670782,0.003321,-0.497549,0.500158
268,0.32915,-0.982569,0.648391,0.026746,-0.498064,0.473085,0.336358,-0.98642,0.657363,0.030503,-0.507602,0.459605,0.338435,-0.988602,0.638394,0.010982,-0.498895,0.468584,0.338734,-0.983192,0.650609,0.036326,-0.480318,0.462722
269,0.348127,-0.991865,0.634786,0.036627,-0.505925,0.461139,0.347504,-0.987072,0.642744,0.038859,-0.49484,0.473877,0.352835,-0.982688,0.635588,0.037027,-0.491361,0.466212,0.349542,-0.993725,0.626844,0.018577,-0.51925,0.458097
270,0.371561,-0.991145,0.624664,0.043322,-0.526857,0.475482,0.367794,-0.983144,0.624616,0.055635,-0.508729,0.47238,0.364864,-0.988048,0.6267,0.054725,-0.502699,0.464736,0.364768,-0.992182,0.618721,0.041405,-0.514977,0.459136
271,0.387242,-0.998529,0.616797,0.072898,-0.515547,0.455874,0.385575,-0.99814,0.606105,0.045981,-0.516129,0.443296,0.387358,-0.994796,0.605285,0.044896,-0.520817,0.461526,0.377833,-0.987169,0.600286,0.060178,-0.522036,0.471457
272,0.407468,-0.997559,0.600188,0.072747,-0.519981,0.453165,0.400495,-0.989844,0.595755,0.072332,-0.509641,0.456733,0.405484,-0.992084,0.59577,0.055023,-0.497616,0.438317,0.410763,-0.997246,0.592654,0.040726,-0.527765,0.438284
273,0.421663,-0.998924,0.569453,0.074569,-0.540938,0.438224,0.420161,-0.994157,0.581986,0.081561,-0.5277,0.446028,0.420935,-0.995839,0.573902,0.088976,-0.515609,0.447723,0.417978,-0.991988,0.577625,0.08833,-0.515743,0.433288
274,0.450495,-1.004601,0.557286,0.078648,-0.53964,0.423395,0.442302,-0.998526,0.560472,0.101939,-0.533431,0.446658,0.432038,-0.994958,0.562408,0.08572,-0.529373,0.467196,0.433004,-0.999924,0.568451,0.09475,-0.53064,0.436719
275,0.45233,-0.997457,0.541428,0.107286,-0.533473,0.426608,0.451057,-1.008171,0.540059,0.092463,-0.519082,0.421654,0.466222,-1.001221,0.540942,0.092858,-0.530962,0.433627,0.453402,-0.997432,0.54597,0.07888,-0.538557,0.431781
276,0.470752,-0.994332,0.529796,0.12798,-0.533703,0.445286,0.466797,-1.006158,0.529037,0.121127,-0.540163,0.442076,0.468621,-1.002776,0.52693,0.094234,-0.540004,0.42485,0.468613,-1.003697,0.525067,0.108592,-0.52889,0.43274
277,0.487723,-0.991609,0.513678,0.122594,-0.534638,0.409055,0.480209,-0.998904,0.504232,0.126037,-0.528269,0.42077,0.497039,-0.99589,0.514922,0.120275,-0.549921,0.413642,0.490164,-1.004416,0.516846,0.107904,-0.543272,0.422107
278,0.510802,-0.987623,0.497147,0.121976,-0.532289,0.415134,0.510206,-1.0001,0.492584,0.128021,-0.531061,0.423612,0.505632,-1.004774,0.497993,0.146252,-0.55478,0.414131,0.510866,-0.990189,0.494287,0.113427,-0.54794,0.407161
279,0.532111,-0.998959,0.490183,0.147665,-0.534117,0.408235,0.519345,-0.993742,0.473804,0.147634,-0.528242,0.400567,0.52511,-0.999098,0.492362,0.147818,-0.559875,0.428454,0.527898,-0.997325,0.483724,0.131975,-0.547477,0.409583
280,0.537178,-1.003397,0.463857,0.139046,-0.552911,0.385809,0.538761,-0.993502,0.461813,0.148012,-0.541915,0.386887,0.534238,-1.001628,0.463163,0.16267,-0.534925,0.408312,0.532287,-0.992201,0.463851,0.127887,-0.542052,0.379802
281,0.553046,-0.998149,0.44432,0.184015,-0.539337,0.387025,0.549818,-0.995566,0.440413,0.138826,-0.561979,0.415146,0.550416,-0.999721,0.447514,0.151424,-0.533587,0.380672,0.555449,-0.995584,0.443931,0.148545,-0.545789,0.388924
282,0.573657,-0.999413,0.429149,0.164889,-0.543029,0.363938,0.576063,-0.999429,0.432937,0.167988,-0.538174,0.373931,0.565656,-0.998293,0.425,0.174881,-0.525652,0.385679,0.569688,-0.994962,0.434802,0.179838,-0.561429,0.367666
283,0.580134,-0.99057,0.410575,0.173167,-0.552857,0.386357,0.58717,-0.997734,0.413448,0.167441,-0.559054,0.369365,0.575255,-1.000314,0.409288,0.179629,-0.572455,0.375326,0.586116,-0.991553,0.412672,0.172283,-0.546916,0.38672
284,0.596165,-0.990346,0.39414,0.191405,-0.562633,0.375372,0.599593,-0.984163,0.392084,0.176542,-0.552238,0.360555,0.601877,-0.996333,0.399746,0.187555,-0.581836,0.354169,0.597003,-0.993882,0.400101,0.193423,-0.570515,0.348619
285,0.598517,-0.993973,0.384632,0.179969,-0.549168,0.363648,0.610003,-0.9933,0.379206,0.200794,-0.543685,0.352612,0.613078,-0.98672,0.372622,0.201598,-0.574294,0.376054,0.608729,-0.988998,0.372197,0.196791,-0.592766,0.36036
286,0.629323,-0.987789,0.362521,0.219557,-0.566185,0.35196,0.628561,-0.995256,0.358533,0.21198,-0.534758,0.340419,0.629903,-0.983952,0.362437,0.212115,-0.55066,0.345908,0.631057,-0.986274,0.354392,0.210911,-0.560276,0.369736
287,0.638825,-0.98691,0.330925,0.232757,-0.553516,0.345118,0.641195,-0.985233,0.335252,0.223035,-0.559931,0.353719,0.634228,-0.977331,0.342038,0.210564,-0.570209,0.346642,0.640759,-0.981466,0.333092,0.219119,-0.560306,0.341429
288,0.660847,-0.993842,0.336946,0.218182,-0.547177,0.337272,0.658929,-0.983125,0.330789,0.220679,-0.564881,0.312389,0.655586,-0.978908,0.327895,0.207402,-0.559151,0.340746,0.660717,-0.979977,0.328751,0.22681,-0.555745,0.346414
289,0.670572,-0.977749,0.309929,0.24583,-0.554691,0.315927,0.675425,-0.977656,0.304791,0.240853,-0.541431,0.338047,0.673198,-0.971631,0.30864,0.244041,-0.56548,0.316553,0.673652,-0.980014,0.307911,0.250369,-0.562849,0.336218
290,0.678508,-0.974194,0.279853,0.244113,-0.566821,0.30876,0.677673,-0.974768,0.294151,0.24741,-0.574576,0.308262,0.691976,-0.982403,0.283448,0.251887,-0.565441,0.309997,0.684904,-0.970251,0.282648,0.241329,-0.556275,0.292241
291,0.697477,-0.965259,0.26842,0.249898,-0.568758,0.294502,0.694015,-0.9662,0.271968,0.243448,-0.569398,0.309364,0.696721,-0.965988,0.268091,0.260115,-0.575668,0.315396,0.688352,-0.978853,0.268086,0.252819,-0.562655,0.291052
292,0.710617,-0.964924,0.249717,0.268556,-0.561042,0.33068,0.706353,-0.9662,0.256655,0.264625,-0.567988,0.305714,0.702414,-0.959979,0.255974,0.282394,-0.564469,0.284006,0.7151,-0.961485,0.25717,0.26991,-0.56531,0.298855
293,0.723354,-0.962478,0.234244,0.265006,-0.557792,0.294328,0.729642,-0.955577,0.236288,0.264959,-0.550035,0.304801,0.718188,-0.957794,0.23724,0.282309,-0.565028,0.292898,0.725937,-0.95745,0.234341,0.290159,-0.572478,0.289904
294,0.73671,-0.948616,0.214076,0.275004,-0.561025,0.278128,0.73376,-0.951184,0.212241,0.28419,-0.567338,0.278632,0.733058,-0.949135,0.224262,0.285849,-0.580957,0.264401,0.734149,-0.953631,0.218546,0.27959,-0.548781,0.288941
295,0.750977,-0.940487,0.185946,0.314988,-0.553535,0.284053,0.746261,-0.942092,0.187641,0.287147,-0.560865,0.272601,0.752855,-0.945099,0.199341,0.30768,-0.552287,0.274569,0.755142,-0.946494,0.194106,0.290568,-0.560279,0.263102
296,0.76296,-0.94931,0.176302,0.290104,-0.540917,0.262755,0.761968,-0.943539,0.183529,0.31331,-0.545637,0.269076,0.765342,-0.942246,0.171801,0.291614,-0.563068,0.247021,0.768657,-0.942946,0.173583,0.312004,-0.566244,0.249171
297,0.773825,-0.932638,0.168862,0.322685,-0.567768,0.254604,0.78006,-0.927798,0.159735,0.303158,-0.551672,0.244779,0.766965,-0.932485,0.159002,0.303885,-0.55535,0.246549,0.768505,-0.933272,0.155662,0.312053,-0.553895,0.253503
298,0.788242,-0.925416,0.134436,0.333999,-0.550409,0.23173,0.781219,-0.929483,0.138664,0.311548,-0.559632,0.251276,0.77797,-0.931926,0.146139,0.329174,-0.552245,0.242962,0.78435,-0.926468,0.138247,0.322222,-0.558285,0.227583
299,0.797658,-0.923965,0.132473,0.330102,-0.548794,0.235076,0.796373,-0.933039,0.120217,0.304663,-0.570978,0.227939,0.795574,-0.909087,0.113537,0.32632,-0.568437,0.227955,0.79554,-0.921231,0.115737,0.336669,-0.560124,0.24994
300,0.809623,-0.920298,0.097798,0.330672,-0.559485,0.213948,0.804603,-0.90991,0.095973,0.343477,-0.566226,0.233911,0.803807,-0.921791,0.106452,0.342274,-0.566333,0.225969,0.809127,-0.914737,0.106481,0.33984,-0.550499,0.208222
301,0.82001,-0.909889,0.081158,0.336311,-0.569833,0.205182,0.826854,-0.914218,0.083925,0.350141,-0.567171,0.204441,0.818415,-0.90169,0.088322,0.344407,-0.549724,0.220597,0.812317,-0.910543,0.088601,0.361111,-0.560798,0.211749
302,0.827769,-0.904336,0.065793,0.360544,-0.554515,0.220704,0.829124,-0.897091,0.060308,0.34665,-0.571087,0.204592,0.829019,-0.903244,0.06005,0.362263,-0.561825,0.199801,0.832122,-0.897652,0.06293,0.364494,-0.551917,0.193813
303,0.836878,-0.884217,0.044422,0.37122,-0.578498,0.204121,0.841881,-0.891006,0.048204,0.34501,-0.54374,0.184628,0.83569,-0.885798,0.04846,0.373644,-0.553456,0.193828,0.839337,-0.887429,0.048517,0.356629,-0.561167,0.179311
304,0.850448,-0.880391,0.027309,0.384807,-0.55045,0.190231,0.854441,-0.88101,0.03249,0.385262,-0.554783,0.187678,0.850767,-0.880339,0.037504,0.378743,-0.547113,0.18984,0.852292,-0.88285,0.030564,0.379638,-0.537192,0.177707
305,0.857962,-0.874434,0.012681,0.359794,-0.542497,0.169945,0.8595,-0.868876,0.018361,0.361819,-0.551958,0.17579,0.866535,-0.871449,0.011386,0.374443,-0.551444,0.158781,0.85279,-0.870021,0.007817,0.356435,-0.556523,0.176573
306,0.875856,-0.865783,-0.007633,0.400415,-0.53561,0.170572,0.871323,-0.862248,0.002024,0.399354,-0.538936,0.160057,0.873551,-0.857421,-0.012821,0.38548,-0.546534,0.150807,0.873625,-0.863424,-0.004027,0.392173,-0.555551,0.164189
307,0.881188,-0.859033,-0.013998,0.396723,-0.551064,0.135966,0.888432,-0.853928,-0.021707,0.389258,-0.562923,0.136677,0.878036,-0.848819,-0.025012,0.400832,-0.555006,0.146145,0.88175,-0.849039,-0.027768,0.391673,-0.555222,0.1438
