sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342752,0.992618,-0.641132,-0.022115,0.653136,-0.619727,-0.350062,0.993824,-0.641011,-0.048563,0.660328,-0.610047,-0.339083,0.976939,-0.630169,-0.039133,0.669681,-0.60943,-0.349463,0.982317,-0.6349,-0.05378,0.654884,-0.619596
103,-0.353999,0.980556,-0.629233,-0.049809,0.647281,-0.600731,-0.367282,0.982892,-0.620966,-0.056067,0.651041,-0.601122,-0.355794,0.997288,-0.618599,-0.066326,0.668437,-0.624605,-0.360268,0.998713,-0.629099,-0.059817,0.66728,-0.603126
104,-0.380309,0.984368,-0.6126,-0.064962,0.645361,-0.582569,-0.374918,0.993495,-0.609197,-0.063138,0.669154,-0.612693,-0.376262,0.989494,-0.606529,-0.065922,0.658051,-0.607818,-0.38341,0.986089,-0.609622,-0.052333,0.658931,-0.603487
105,-0.39554,1.002235,-0.597026,-0.086967,0.667611,-0.597956,-0.399254,1.002819,-0.590576,-0.07553,0.688572,-0.588731,-0.393565,0.995762,-0.602528,-0.072945,0.672758,-0.599782,-0.400945,0.998048,-0.590226,-0.07555,0.669142,-0.590928
106,-0.409795,0.992675,-0.590935,-0.09858,0.672178,-0.579676,-0.41678,0.98864,-0.580747,-0.084583,0.683176,-0.585337,-0.40332,1.000173,-0.590947,-0.095192,0.670595,-0.572316,-0.409222,0.99738,-0.585532,-0.094408,0.673909,-0.569936
107,-0.435156,0.994963,-0.571861,-0.103545,0.682372,-0.565628,-0.433972,1.002541,-0.560943,-0.099744,0.683865,-0.575632,-0.422701,1.003277,-0.571225,-0.115319,0.66567,-0.564772,-0.441808,0.998916,-0.568431,-0.120021,0.674958,-0.581701
108,-0.44351,1.005283,-0.538954,-0.133395,0.677136,-0.572549,-0.439673,0.999418,-0.549571,-0.125807,0.691882,-0.572156,-0.439734,0.997404,-0.549389,-0.123488,0.709124,-0.56352,-0.451361,0.998611,-0.554396,-0.12094,0.695455,-0.549517
109,-0.472338,1.001436,-0.530221,-0.141317,0.707695,-0.566256,-0.468967,1.000702,-0.536689,-0.131108,0.693408,-0.57252,-0.467078,0.993935,-0.536613,-0.114029,0.675518,-0.572,-0.460276,1.005209,-0.531547,-0.135587,0.698437,-0.564938
110,-0.478702,0.991656,-0.510881,-0.137948,0.699472,-0.537547,-0.480064,0.998567,-0.509359,-0.163364,0.682181,-0.550863,-0.473356,1.00177,-0.5214,-0.148932,0.686545,-0.539669,-0.488239,1.004046,-0.514628,-0.163658,0.70032,-0.548885
111,-0.504841,0.998243,-0.503372,-0.159068,0.691984,-0.55777,-0.492788,1.001584,-0.503718,-0.169558,0.711003,-0.556548,-0.493393,1.000742,-0.501435,-0.156515,0.707932,-0.548145,-0.502988,1.001412,-0.50093,-0.150056,0.694972,-0.538058
112,-0.508419,1.001012,-0.485422,-0.166321,0.706201,-0.524673,-0.516038,0.997643,-0.481883,-0.182885,0.719069,-0.524384,-0.514715,0.998518,-0.486951,-0.16325,0.71014,-0.538083,-0.514285,1.006775,-0.48887,-0.165324,0.717243,-0.51222
113,-0.532193,1.003696,-0.473251,-0.198125,0.70806,-0.507195,-0.529807,0.995377,-0.466608,-0.188988,0.705576,-0.532382,-0.535025,0.992941,-0.468413,-0.193798,0.726604,-0.51705,-0.52839,0.998113,-0.476499,-0.173323,0.709912,-0.50631
114,-0.545241,1.003762,-0.451392,-0.21198,0.706744,-0.505926,-0.539421,0.994382,-0.451105,-0.191259,0.71527,-0.508945,-0.539066,0.993559,-0.451003,-0.185494,0.70738,-0.520385,-0.555418,0.999852,-0.452094,-0.207796,0.715013,-0.509718
115,-0.56563,0.999239,-0.440722,-0.2039,0.717401,-0.483926,-0.559788,0.989678,-0.431279,-0.21046,0.717267,-0.506775,-0.559832,0.990531,-0.439221,-0.23466,0.724529,-0.483665,-0.55249,0.991111,-0.432028,-0.209498,0.708162,-0.4916
116,-0.57724,0.994723,-0.426765,-0.230606,0.71943,-0.500975,-0.584302,1.006826,-0.427409,-0.217705,0.714244,-0.498705,-0.584614,0.99277,-0.425033,-0.229987,0.721376,-0.487015,-0.588744,1.001105,-0.420413,-0.221838,0.706788,-0.483468
117,-0.588734,0.994745,-0.397752,-0.230458,0.723686,-0.490712,-0.589127,0.976088,-0.400359,-0.228193,0.731362,-0.503544,-0.597061,0.99245,-0.397981,-0.230018,0.708273,-0.471105,-0.600022,0.99416,-0.40518,-0.255571,0.720281,-0.489724
118,-0.600239,0.997174,-0.389538,-0.228132,0.725169,-0.45554,-0.601473,0.992126,-0.388803,-0.264925,0.724102,-0.487128,-0.611252,0.989929,-0.385925,-0.247332,0.737432,-0.466802,-0.615169,1.001214,-0.386765,-0.282144,0.715186,-0.480153
119,-0.621445,0.988232,-0.368743,-0.280605,0.731542,-0.442021,-0.615052,0.99481,-0.372553,-0.261567,0.722211,-0.446332,-0.624093,0.993971,-0.36495,-0.263542,0.706888,-0.452755,-0.620168,0.989031,-0.365867,-0.250786,0.72059,-0.458657
120,-0.642897,0.974245,-0.345614,-0.277487,0.727255,-0.460751,-0.630169,0.981573,-0.354369,-0.282238,0.716883,-0.435427,-0.639289,0.986657,-0.354451,-0.279032,0.72381,-0.446735,-0.628893,0.988868,-0.351369,-0.263499,0.734223,-0.438509
121,-0.647026,0.98655,-0.332624,-0.293404,0.710067,-0.451109,-0.649553,0.988091,-0.328247,-0.303827,0.741375,-0.427006,-0.653572,0.996214,-0.338933,-0.301644,0.732762,-0.432454,-0.650299,0.986585,-0.324145,-0.306031,0.736939,-0.448022
122,-0.665648,0.982096,-0.306057,-0.298734,0.724045,-0.420833,-0.662508,0.968871,-0.316209,-0.30476,0.72817,-0.425907,-0.665242,0.974737,-0.31373,-0.307365,0.733252,-0.436383,-0.678195,0.977749,-0.311021,-0.307884,0.730921,-0.427379
123,-0.679118,0.979489,-0.284435,-0.315423,0.748782,-0.403114,-0.686972,0.967859,-0.300581,-0.314999,0.721045,-0.423782,-0.685775,0.973215,-0.308618,-0.324616,0.737414,-0.432628,-0.67345,0.977206,-0.295528,-0.330061,0.735327,-0.422869
124,-0.690702,0.97091,-0.274595,-0.350588,0.742953,-0.402224,-0.690944,0.96559,-0.278418,-0.321428,0.735003,-0.393243,-0.69412,0.968497,-0.277844,-0.338879,0.732375,-0.402911,-0.695805,0.964893,-0.272705,-0.337031,0.73796,-0.410369
125,-0.69686,0.964196,-0.26386,-0.330269,0.753404,-0.381759,-0.709502,0.969193,-0.256034,-0.351995,0.749316,-0.378128,-0.703055,0.966481,-0.258318,-0.338959,0.747531,-0.400642,-0.694257,0.968021,-0.260594,-0.343583,0.743014,-0.395089
126,-0.721561,0.955896,-0.236619,-0.366835,0.755057,-0.383052,-0.722196,0.959584,-0.249817,-0.362413,0.744693,-0.387923,-0.71191,0.953345,-0.240689,-0.348681,0.743204,-0.376795,-0.716562,0.956023,-0.243801,-0.351256,0.755202,-0.362993
127,-0.726348,0.966193,-0.226195,-0.36161,0.725021,-0.373878,-0.725909,0.949181,-0.222696,-0.370298,0.734651,-0.369995,-0.742733,0.950969,-0.223115,-0.372048,0.730622,-0.370454,-0.726293,0.954355,-0.221352,-0.358643,0.735059,-0.361733
128,-0.74361,0.953575,-0.202489,-0.379143,0.729281,-0.358535,-0.738024,0.954502,-0.200026,-0.392385,0.726608,-0.352391,-0.747457,0.950346,-0.211191,-0.373106,0.736099,-0.349665,-0.743404,0.953816,-0.215171,-0.358711,0.720298,-0.358715
129,-0.75582,0.932824,-0.184275,-0.388993,0.72261,-0.339283,-0.758718,0.949242,-0.18667,-0.38844,0.729183,-0.33923,-0.749085,0.938612,-0.186875,-0.378185,0.749161,-0.363703,-0.760149,0.940807,-0.186405,-0.384597,0.734184,-0.332646
130,-0.764873,0.936531,-0.165378,-0.396691,0.756464,-0.328684,-0.777024,0.939415,-0.172738,-0.406285,0.731593,-0.366216,-0.766895,0.944145,-0.167025,-0.399705,0.737261,-0.347267,-0.774658,0.937008,-0.163764,-0.379727,0.71841,-0.328325
131,-0.776033,0.928686,-0.14768,-0.425869,0.735828,-0.304843,-0.776777,0.935164,-0.146298,-0.403359,0.738459,-0.336426,-0.780885,0.925168,-0.148924,-0.429837,0.757372,-0.33168,-0.782228,0.934719,-0.145247,-0.429905,0.731515,-0.328808
132,-0.796462,0.918531,-0.133595,-0.445778,0.720434,-0.3035,-0.788485,0.925035,-0.13455,-0.421218,0.727883,-0.316888,-0.794297,0.927279,-0.128285,-0.429657,0.741821,-0.30842,-0.787316,0.931797,-0.126239,-0.44025,0.733436,-0.299986
133,-0.817445,0.916318,-0.111504,-0.429431,0.743698,-0.291825,-0.806678,0.919658,-0.111659,-0.430936,0.73098,-0.286524,-0.803029,0.90965,-0.124305,-0.436905,0.714961,-0.288584,-0.804051,0.916954,-0.115893,-0.427684,0.730183,-0.275984
134,-0.816641,0.917004,-0.091641,-0.449134,0.723168,-0.284488,-0.813309,0.910632,-0.088706,-0.4459,0.728786,-0.277156,-0.813501,0.914203,-0.091036,-0.468643,0.735235,-0.294785,-0.816675,0.907674,-0.091403,-0.44882,0.730928,-0.282524
135,-0.834217,0.898263,-0.076482,-0.451957,0.711347,-0.273052,-0.826295,0.896612,-0.073446,-0.465878,0.726258,-0.256541,-0.842881,0.899442,-0.073222,-0.444356,0.708892,-0.293507,-0.829751,0.90008,-0.057155,-0.457952,0.736981,-0.251066
136,-0.836881,0.880668,-0.059267,-0.466812,0.725148,-0.262444,-0.828006,0.884419,-0.051521,-0.464699,0.726598,-0.272828,-0.842283,0.89836,-0.046999,-0.46944,0.720857,-0.243704,-0.840692,0.893208,-0.053342,-0.471766,0.735485,-0.255181
137,-0.845855,0.875734,-0.038443,-0.470764,0.725558,-0.245138,-0.84199,0.879007,-0.027626,-0.48454,0.729228,-0.229468,-0.840465,0.885194,-0.037542,-0.480101,0.73965,-0.251479,-0.848805,0.882021,-0.03206,-0.472678,0.733202,-0.225994
138,-0.855586,0.869967,-0.011387,-0.493538,0.716463,-0.223766,-0.849092,0.876238,-0.020559,-0.477156,0.722198,-0.215448,-0.853625,0.87237,-0.022394,-0.497262,0.710532,-0.22915,-0.868673,0.870417,-0.017502,-0.507979,0.726684,-0.208017
139,-0.868518,0.86185,0.00536,-0.511985,0.717203,-0.217253,-0.861782,0.872311,0.002352,-0.503069,0.719105,-0.214041,-0.871664,0.869134,0.008676,-0.50518,0.727058,-0.215042,-0.8688,0.874532,0.004888,-0.505437,0.723985,-0.200545
140,-0.881445,0.852444,0.018995,-0.523001,0.723806,-0.210152,-0.876328,0.852813,0.023671,-0.503748,0.719402,-0.201453,-0.876631,0.852483,0.019467,-0.520337,0.718483,-0.206897,-0.87715,0.865977,0.01977,-0.512448,0.724559,-0.197611
141,-0.879379,0.848913,0.044041,-0.520007,0.711808,-0.205883,-0.899281,0.843989,0.034774,-0.521723,0.688649,-0.205623,-0.889212,0.845106,0.046393,-0.511817,0.714594,-0.189302,-0.889109,0.841615,0.03968,-0.514467,0.701542,-0.195636
142,-0.891157,0.832855,0.062832,-0.519162,0.723444,-0.162146,-0.896226,0.839252,0.063746,-0.538209,0.730023,-0.187515,-0.897665,0.837274,0.060803,-0.516886,0.701662,-0.150385,-0.890095,0.840521,0.058241,-0.525866,0.733027,-0.178765
143,-0.904852,0.822665,0.082793,-0.536565,0.711165,-0.151,-0.893695,0.823987,0.071425,-0.543389,0.680714,-0.154936,-0.899358,0.828462,0.077993,-0.539928,0.697761,-0.155803,-0.909661,0.824001,0.078233,-0.544788,0.692625,-0.162576
144,-0.918119,0.822013,0.105539,-0.547424,0.701929,-0.148275,-0.909364,0.816318,0.087864,-0.546767,0.711525,-0.141464,-0.913108,0.814755,0.105329,-0.548842,0.694801,-0.144931,-0.915469,0.80991,0.098683,-0.553859,0.702537,-0.135913
145,-0.924227,0.802946,0.112168,-0.557228,0.68323,-0.170889,-0.919859,0.798103,0.111871,-0.568933,0.695292,-0.139466,-0.916603,0.797052,0.110157,-0.552386,0.70094,-0.152241,-0.907893,0.799781,0.112964,-0.568634,0.691283,-0.150726
146,-0.92484,0.801279,0.13321,-0.55234,0.678197,-0.126459,-0.941246,0.794784,0.128969,-0.576329,0.686583,-0.130813,-0.914046,0.796083,0.134985,-0.568904,0.678467,-0.13194,-0.926852,0.788576,0.132545,-0.571982,0.692614,-0.117378
147,-0.935429,0.786378,0.150194,-0.567445,0.687707,-0.117753,-0.929397,0.781171,0.156677,-0.579365,0.691465,-0.088668,-0.93376,0.771435,0.14666,-0.565089,0.684174,-0.112929,-0.932722,0.775074,0.153306,-0.573406,0.700669,-0.099933
148,-0.940801,0.777584,0.167832,-0.584781,0.673238,-0.079697,-0.942696,0.770261,0.171397,-0.57589,0.68643,-0.089487,-0.939309,0.767681,0.170335,-0.579872,0.698537,-0.095527,-0.946102,0.763242,0.178506,-0.60221,0.67349,-0.084314
149,-0.948583,0.749698,0.193342,-0.605984,0.679803,-0.088663,-0.952499,0.761121,0.189488,-0.586581,0.661902,-0.076129,-0.945005,0.755481,0.190996,-0.599202,0.664907,-0.085051,-0.93867,0.752862,0.184424,-0.586515,0.679615,-0.077499
150,-0.958131,0.737241,0.205168,-0.584085,0.677315,-0.078302,-0.960193,0.750133,0.20483,-0.617055,0.673143,-0.044402,-0.950767,0.746923,0.214628,-0.607618,0.654188,-0.067978,-0.954379,0.743717,0.207506,-0.601314,0.669332,-0.072169
151,-0.952346,0.737103,0.222806,-0.61653,0.649603,-0.042647,-0.961351,0.729237,0.221338,-0.598544,0.654308,-0.047657,-0.949498,0.738437,0.227964,-0.618813,0.643663,-0.045168,-0.962282,0.729346,0.227274,-0.604691,0.653293,-0.06
152,-0.957688,0.716309,0.251428,-0.603652,0.674567,-0.047067,-0.960648,0.718981,0.236641,-0.605058,0.660565,-0.066178,-0.975815,0.71615,0.241655,-0.621577,0.650588,-0.035735,-0.95499,0.715329,0.252045,-0.603951,0.645641,-0.030438
153,-0.971031,0.721094,0.252038,-0.618703,0.639248,-0.005904,-0.974175,0.697963,0.264573,-0.627765,0.637796,-0.031901,-0.967634,0.702936,0.26451,-0.630777,0.644191,-0.036826,-0.973396,0.716549,0.258551,-0.633522,0.63462,-0.026266
154,-0.967444,0.690838,0.274838,-0.620205,0.632832,-0.005051,-0.970982,0.688011,0.280551,-0.638514,0.646112,-0.009656,-0.967081,0.695369,0.280251,-0.631754,0.649955,-0.012118,-0.977168,0.692308,0.276096,-0.639412,0.66319,0.0194
155,-0.974476,0.665335,0.30397,-0.635874,0.626503,0.016473,-0.974743,0.673289,0.291202,-0.644859,0.631389,0.00335,-0.965629,0.67873,0.298624,-0.64518,0.631202,0.008984,-0.977742,0.6804,0.285152,-0.650638,0.622659,-0.004267
156,-0.987958,0.667352,0.315494,-0.649259,0.618262,0.028585,-0.976932,0.658297,0.312607,-0.644637,0.625896,0.005744,-0.983473,0.66684,0.309841,-0.635682,0.639157,0.022549,-0.979908,0.663185,0.311104,-0.6363,0.62653,0.020137
157,-0.992384,0.642336,0.33296,-0.648193,0.629566,0.03456,-0.981215,0.656177,0.323678,-0.639413,0.596772,0.023301,-0.982909,0.650245,0.336809,-0.649828,0.624646,0.027157,-0.992365,0.646902,0.332851,-0.657782,0.619372,0.024651
158,-0.989698,0.630408,0.354559,-0.65903,0.605949,0.0526,-0.98972,0.638323,0.343907,-0.664235,0.619859,0.028613,-0.982533,0.6306,0.350245,-0.652568,0.625214,0.033195,-0.980414,0.634197,0.349852,-0.671657,0.61311,0.037344
159,-0.988222,0.622417,0.369745,-0.647209,0.607989,0.048123,-0.989901,0.619677,0.360011,-0.660167,0.617208,0.049958,-0.98663,0.622772,0.368681,-0.673953,0.611868,0.05581,-0.993834,0.612908,0.369276,-0.660943,0.593042,0.049797
160,-0.998151,0.602113,0.384205,-0.69205,0.601434,0.061133,-0.990124,0.598149,0.381689,-0.669645,0.596535,0.075399,-0.999056,0.59871,0.387253,-0.66163,0.617778,0.09108,-0.991976,0.601063,0.389681,-0.679339,0.603458,0.057098
161,-0.999742,0.585109,0.412854,-0.6748,0.610476,0.084785,-1.000109,0.597043,0.408041,-0.664999,0.573554,0.091434,-0.985913,0.587576,0.40244,-0.678074,0.588023,0.064034,-0.994315,0.590113,0.401156,-0.674918,0.600006,0.079847
162,-0.998868,0.573137,0.421352,-0.679958,0.57397,0.091527,-0.996159,0.572383,0.424169,-0.674009,0.579418,0.104994,-0.993304,0.582684,0.426165,-0.682334,0.572772,0.103179,-1.003126,0.566473,0.4224,-0.674339,0.584965,0.096381
163,-0.997194,0.55676,0.438527,-0.682478,0.551426,0.11061,-0.995878,0.564508,0.445586,-0.686744,0.565391,0.101363,-0.995396,0.556988,0.44067,-0.690987,0.577701,0.122436,-0.995102,0.567121,0.437634,-0.675129,0.543843,0.122596
164,-1.005852,0.549579,0.462924,-0.690227,0.581716,0.138072,-0.995892,0.530179,0.44548,-0.689426,0.554864,0.142161,-0.999392,0.53778,0.444276,-0.677322,0.546697,0.127377,-1.000461,0.544841,0.460697,-0.67717,0.554173,0.122855
165,-0.999535,0.531557,0.480072,-0.701463,0.557201,0.145071,-0.995402,0.522673,0.469597,-0.69335,0.523369,0.148266,-0.993505,0.524209,0.471997,-0.684769,0.542193,0.138372,-0.996122,0.526876,0.476404,-0.692736,0.554983,0.131535
166,-1.000317,0.510264,0.488946,-0.70206,0.562575,0.171765,-0.997599,0.515079,0.484342,-0.700196,0.536653,0.153517,-0.985117,0.512035,0.486863,-0.694464,0.548267,0.150124,-0.996148,0.504207,0.49117,-0.677455,0.540424,0.156729
167,-0.294225,0.137986,0.583543,-2.37776,1.80624,0.17083,-0.498514,0.241618,0.558621,-1.901981,1.43821,0.182344,-0.609407,0.301029,0.550165,-1.638566,1.254104,0.175686,-0.672821,0.336423,0.533628,-1.450399,1.116278,0.170173
168,-0.295931,0.138714,0.603467,-2.391591,1.77261,0.176914,-0.491747,0.238043,0.578766,-1.888709,1.428752,0.184017,-0.611978,0.290996,0.57355,-1.642289,1.223518,0.174493,-0.671861,0.327806,0.551747,-1.46437,1.090045,0.179027
169,-0.288217,0.13356,0.61842,-2.39162,1.743796,0.177227,-0.483378,0.22219,0.593858,-1.916061,1.389842,0.198196,-0.601183,0.277523,0.594782,-1.644543,1.189795,0.199125,-0.67682,0.319197,0.584991,-1.486865,1.073896,0.194183
170,-0.292265,0.126556,0.640442,-2.415973,1.68673,0.199674,-0.491839,0.218012,0.617236,-1.913326,1.364324,0.20981,-0.608575,0.26909,0.610821,-1.653223,1.160846,0.21343,-0.684682,0.304045,0.59936,-1.485509,1.059368,0.224476
171,-0.305991,0.125723,0.661552,-2.436347,1.678216,0.235763,-0.499123,0.216571,0.630126,-1.943855,1.323461,0.231465,-0.61098,0.247589,0.62822,-1.658481,1.134492,0.23426,-0.676415,0.284982,0.612247,-1.496035,1.03937,0.213936
172,-0.289045,0.116038,0.676092,-2.445773,1.65557,0.232767,-0.49533,0.19712,0.652827,-1.957818,1.297297,0.229309,-0.608262,0.246327,0.631999,-1.664921,1.138874,0.22311,-0.670934,0.278274,0.623011,-1.485977,1.011292,0.233003
173,-0.285408,0.116259,0.689313,-2.449627,1.600013,0.246647,-0.485368,0.203604,0.66317,-1.962475,1.278897,0.241718,-0.591078,0.242487,0.657246,-1.673431,1.111354,0.254749,-0.67957,0.255428,0.641441,-1.505875,0.986622,0.266673
174,-0.284385,0.108707,0.716861,-2.469457,1.562323,0.250588,-0.489846,0.184902,0.679973,-1.961864,1.265293,0.249828,-0.598825,0.223485,0.67818,-1.672086,1.067186,0.278975,-0.672288,0.251792,0.65694,-1.495304,0.953345,0.268673
175,-0.274715,0.09987,0.726439,-2.454733,1.52663,0.279126,-0.491698,0.177393,0.703276,-1.980127,1.232714,0.269258,-0.597348,0.20733,0.688968,-1.678493,1.078898,0.255378,-0.673414,0.251544,0.679772,-1.520072,0.947693,0.296033
176,-0.28179,0.100298,0.745104,-2.465218,1.472064,0.298823,-0.482241,0.168765,0.717308,-1.978631,1.213584,0.293274,-0.600197,0.206212,0.704379,-1.673208,1.01675,0.276824,-0.664082,0.23186,0.692029,-1.498312,0.919594,0.273904
177,-0.284285,0.099849,0.765523,-2.462281,1.443721,0.304525,-0.486362,0.157997,0.728227,-1.947844,1.163213,0.294099,-0.598148,0.202671,0.715861,-1.688417,1.003261,0.304845,-0.664173,0.225148,0.703798,-1.511946,0.907235,0.305738
178,-0.273661,0.086069,0.784279,-2.47639,1.41643,0.306057,-0.484574,0.148702,0.742139,-1.960433,1.133906,0.293529,-0.593841,0.175417,0.726566,-1.699526,0.985952,0.326195,-0.658349,0.209967,0.720074,-1.522321,0.874903,0.302097
179,-0.285695,0.080045,0.796676,-2.475969,1.378602,0.330524,-0.470647,0.139952,0.767061,-1.978702,1.100785,0.312734,-0.584256,0.179767,0.744077,-1.708707,0.946835,0.344348,-0.666211,0.189199,0.733494,-1.546192,0.8714,0.333621
180,-0.269854,0.071554,0.805271,-2.477988,1.346358,0.34454,-0.472549,0.125216,0.781184,-1.981283,1.059182,0.340674,-0.581016,0.165078,0.755922,-1.684971,0.919068,0.331869,-0.651789,0.182136,0.744526,-1.530948,0.84113,0.345582
181,-0.275243,0.064291,0.829901,-2.489352,1.308684,0.344405,-0.481077,0.12631,0.795145,-1.982708,1.032337,0.352062,-0.578815,0.150661,0.774336,-1.708951,0.886439,0.359045,-0.65578,0.160531,0.765566,-1.518928,0.797325,0.344718
182,-0.278759,0.067238,0.837879,-2.467904,1.235193,0.349036,-0.473028,0.114668,0.806789,-1.987804,1.018516,0.348599,-0.580973,0.14274,0.798666,-1.716385,0.852029,0.35655,-0.646007,0.158776,0.774837,-1.536377,0.785302,0.363991
183,-0.274662,0.061118,0.854955,-2.464211,1.217563,0.362865,-0.478495,0.117997,0.824502,-1.99174,0.980501,0.373483,-0.566603,0.12728,0.804711,-1.711401,0.834114,0.373143,-0.647905,0.138954,0.794093,-1.52001,0.759407,0.361131
184,-0.2776,0.067839,0.87107,-2.503677,1.185717,0.396826,-0.461365,0.098387,0.831055,-1.984283,0.947873,0.358271,-0.574575,0.114876,0.825515,-1.701572,0.830137,0.382874,-0.647892,0.129407,0.810356,-1.524339,0.732621,0.387637
185,-0.269517,0.050589,0.880528,-2.469738,1.152534,0.412542,-0.465523,0.087958,0.846679,-1.980355,0.905238,0.406745,-0.567365,0.094935,0.824282,-1.694667,0.803382,0.42102,-0.638556,0.11092,0.811147,-1.541159,0.718754,0.395836
186,-0.253942,0.035197,0.886335,-2.511712,1.116864,0.408018,-0.464105,0.078672,0.863477,-1.985066,0.884023,0.414155,-0.557986,0.090337,0.839718,-1.704191,0.754435,0.418837,-0.63079,0.099415,0.833791,-1.532829,0.683922,0.409783
187,-0.255785,0.032566,0.9136,-2.465828,1.059938,0.424444,-0.454528,0.064787,0.881345,-1.966968,0.831288,0.43448,-0.565479,0.088804,0.848868,-1.697077,0.728559,0.416415,-0.635051,0.096204,0.844905,-1.527991,0.665753,0.415525
188,-0.260631,0.033776,0.932118,-2.464475,1.011208,0.432224,-0.453397,0.062735,0.885987,-1.955777,0.826226,0.420943,-0.548482,0.070505,0.868353,-1.682457,0.695071,0.429128,-0.627649,0.0757,0.854723,-1.535696,0.617991,0.430517
189,-0.257753,0.018786,0.930935,-2.455345,0.97771,0.459126,-0.441859,0.051289,0.903357,-1.979149,0.782751,0.421562,-0.551704,0.067105,0.885169,-1.695069,0.651097,0.442595,-0.619643,0.065367,0.874231,-1.525972,0.605003,0.4168
190,-0.255782,0.024587,0.944712,-2.450481,0.926282,0.458623,-0.443331,0.04117,0.916693,-1.958847,0.74393,0.467637,-0.550513,0.055247,0.892669,-1.694826,0.653717,0.456552,-0.607396,0.062407,0.874825,-1.50351,0.578451,0.446686
191,-0.257341,0.021131,0.968245,-2.449858,0.889976,0.47972,-0.439861,0.030968,0.92289,-1.9571,0.711852,0.456206,-0.546531,0.040054,0.902531,-1.686283,0.604089,0.461669,-0.607588,0.050369,0.898045,-1.504186,0.527728,0.452869
192,-0.253264,0.014251,0.973444,-2.430508,0.859936,0.472397,-0.439764,0.030214,0.937758,-1.943598,0.664525,0.48501,-0.537859,0.023896,0.919439,-1.680023,0.587906,0.465091,-0.602167,0.029778,0.904358,-1.503253,0.519091,0.467719
193,-0.252598,0.011414,0.979805,-2.425172,0.803786,0.485392,-0.432408,0.008284,0.954669,-1.952996,0.643273,0.478431,-0.529343,0.020729,0.924898,-1.681214,0.544428,0.495281,-0.598171,0.019438,0.905562,-1.493749,0.49464,0.487453
194,-0.255271,0.000466,0.996492,-2.416776,0.748835,0.492293,-0.422734,0.003743,0.966396,-1.938331,0.600992,0.481248,-0.527153,0.006159,0.939021,-1.663899,0.520263,0.505348,-0.589911,0.007165,0.920682,-1.503899,0.458321,0.476536
195,-0.248946,0.003132,1.006338,-2.426708,0.69899,0.501556,-0.422691,0.000168,0.974458,-1.942146,0.559323,0.527084,-0.524141,-0.008925,0.958982,-1.664146,0.48612,0.506322,-0.575521,-0.014552,0.92637,-1.47868,0.435483,0.502621
196,-0.242379,-0.011577,1.023573,-2.417756,0.654301,0.523833,-0.415405,-0.012058,0.985918,-1.924229,0.536435,0.520247,-0.518637,-0.012626,0.955337,-1.657171,0.454388,0.500459,-0.57372,-0.014529,0.94062,-1.486063,0.430848,0.515499
197,-0.238839,-0.017286,1.032605,-2.383781,0.623873,0.521124,-0.414013,-0.023579,0.990004,-1.912749,0.499584,0.515968,-0.498379,-0.032386,0.957013,-1.636105,0.425724,0.526197,-0.568518,-0.034899,0.958161,-1.462465,0.379629,0.526074
198,-0.244029,-0.018902,1.043531,-2.379534,0.568656,0.529937,-0.412743,-0.030523,0.991982,-1.900768,0.457637,0.517891,-0.504805,-0.037939,0.962571,-1.624015,0.394518,0.517056,-0.563601,-0.040385,0.960072,-1.45771,0.355099,0.535783
199,-0.23199,-0.026631,1.043503,-2.364662,0.519319,0.536038,-0.411032,-0.039869,1.010147,-1.863987,0.426604,0.549869,-0.491564,-0.049921,0.980373,-1.630531,0.37569,0.539269,-0.556036,-0.057125,0.965669,-1.450108,0.316355,0.555209
200,-0.233041,-0.040367,1.063063,-2.332903,0.474331,0.550486,-0.402805,-0.055703,1.013918,-1.866508,0.380685,0.548826,-0.490578,-0.062115,0.999827,-1.611131,0.328016,0.555912,-0.542673,-0.072511,0.975427,-1.44409,0.278503,0.539728
201,-0.230372,-0.038848,1.072945,-2.317406,0.435114,0.571202,-0.395421,-0.071543,1.029303,-1.880686,0.33963,0.557764,-0.48206,-0.073648,0.999303,-1.591061,0.29527,0.553376,-0.534128,-0.084462,0.98915,-1.434157,0.262598,0.561103
202,-0.227966,-0.043088,1.077692,-2.314456,0.39813,0.56636,-0.389944,-0.067546,1.027403,-1.843875,0.313342,0.5746,-0.468878,-0.081782,1.01233,-1.579739,0.285647,0.591806,-0.538297,-0.08904,0.988832,-1.426325,0.257146,0.558546
203,-0.22682,-0.03784,1.086786,-2.280519,0.348235,0.58127,-0.386017,-0.083316,1.040403,-1.845532,0.281172,0.573427,-0.46627,-0.103826,1.021736,-1.599183,0.239292,0.577423,-0.517631,-0.117849,1.010546,-1.402181,0.207454,0.599355
204,-0.226673,-0.046448,1.097755,-2.292178,0.290379,0.59327,-0.368148,-0.079984,1.045642,-1.817187,0.229813,0.593033,-0.466485,-0.107191,1.023579,-1.565321,0.204276,0.596882,-0.517279,-0.121055,1.006635,-1.414417,0.200048,0.58686
