sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.38917,-0.094844,0.491706,-1.001752,0.110051,0.887707,-0.254607,-0.063369,0.305752,-1.270285,0.14548,1.122214,-0.378987,-0.091606,0.488334,-0.996087,0.109267,0.887943,-0.468353,-0.121231,0.584159,-0.850911,0.092026,0.754323
206,-0.38402,-0.104687,0.497409,-0.993846,0.083688,0.918348,-0.244784,-0.071615,0.307846,-1.254014,0.111517,1.141632,-0.368259,-0.117266,0.49785,-0.992073,0.097411,0.910581,-0.457489,-0.137064,0.595515,-0.853359,0.082432,0.776792
207,-0.379105,-0.117976,0.495568,-0.993722,0.060939,0.884304,-0.233212,-0.075094,0.319423,-1.263409,0.089151,1.178754,-0.381525,-0.11805,0.500447,-1.002459,0.064079,0.937351,-0.462518,-0.14961,0.60296,-0.838756,0.055909,0.768538
208,-0.366134,-0.138347,0.496839,-0.986013,0.054898,0.922629,-0.229827,-0.084321,0.313834,-1.252475,0.068619,1.162675,-0.365264,-0.125624,0.505405,-0.975164,0.046029,0.93001,-0.441854,-0.153487,0.605005,-0.833802,0.055675,0.770456
209,-0.3537,-0.145061,0.504261,-0.97549,0.033369,0.924366,-0.219978,-0.085393,0.321672,-1.230069,0.032132,1.182254,-0.354959,-0.149036,0.501041,-0.974797,0.017089,0.939875,-0.441882,-0.157812,0.59974,-0.815865,0.018725,0.797895
210,-0.352248,-0.141526,0.507558,-0.968359,0.000822,0.938743,-0.228757,-0.099057,0.308798,-1.21988,-0.002595,1.203303,-0.357242,-0.147282,0.505415,-0.957303,0.013418,0.959591,-0.424601,-0.180932,0.614272,-0.819385,-0.00309,0.790282
211,-0.35179,-0.156856,0.509561,-0.958024,-0.012204,0.949537,-0.220623,-0.103586,0.314728,-1.203706,-0.022476,1.214983,-0.349939,-0.171372,0.511432,-0.944591,-0.013546,0.953517,-0.413208,-0.195067,0.612452,-0.801289,-0.008339,0.810039
212,-0.337571,-0.166287,0.516925,-0.935738,-0.016069,0.968191,-0.217431,-0.103373,0.317837,-1.201817,-0.028525,1.213526,-0.34104,-0.171167,0.50298,-0.943945,-0.036618,0.965385,-0.407853,-0.209617,0.614888,-0.793213,-0.015263,0.832949
213,-0.328411,-0.169302,0.499545,-0.939352,-0.061978,0.982925,-0.214721,-0.118468,0.313308,-1.18622,-0.071195,1.259159,-0.336584,-0.17797,0.514517,-0.924283,-0.069239,0.979886,-0.392522,-0.220953,0.616533,-0.797925,-0.033818,0.822046
214,-0.324997,-0.18942,0.51239,-0.918984,-0.07302,0.994112,-0.207351,-0.11065,0.315468,-1.172086,-0.094871,1.259636,-0.331549,-0.185455,0.516736,-0.918747,-0.06792,0.976459,-0.398438,-0.216481,0.618357,-0.761394,-0.073372,0.82491
215,-0.323258,-0.194359,0.513351,-0.898837,-0.098971,1.001167,-0.196152,-0.126292,0.320176,-1.160348,-0.107106,1.265984,-0.326829,-0.194669,0.506512,-0.906295,-0.084575,0.992278,-0.37715,-0.239557,0.624804,-0.754631,-0.086677,0.865157
216,-0.317754,-0.201941,0.516621,-0.901002,-0.113187,0.980583,-0.19628,-0.12958,0.325646,-1.123317,-0.137497,1.27858,-0.313244,-0.211821,0.520478,-0.870933,-0.106376,1.016344,-0.374323,-0.236236,0.623524,-0.747035,-0.100388,0.852974
217,-0.29609,-0.207947,0.518907,-0.843306,-0.134841,1.009862,-0.186169,-0.134776,0.323276,-1.129968,-0.181152,1.299396,-0.298814,-0.22248,0.518108,-0.875619,-0.145075,1.013397,-0.365015,-0.252279,0.608732,-0.727452,-0.119664,0.855366
218,-0.293151,-0.21766,0.513884,-0.857189,-0.177546,1.034248,-0.181727,-0.144811,0.324179,-1.095116,-0.214899,1.301204,-0.302586,-0.226785,0.517338,-0.865812,-0.158434,1.023401,-0.356874,-0.276017,0.61187,-0.72281,-0.122143,0.857284
219,-0.282891,-0.228869,0.514745,-0.86017,-0.174908,1.034647,-0.184371,-0.148247,0.315784,-1.090231,-0.217874,1.281537,-0.282126,-0.22625,0.518279,-0.845718,-0.199551,1.011717,-0.350297,-0.284253,0.629911,-0.732324,-0.144771,0.873232
220,-0.277823,-0.246432,0.520531,-0.811014,-0.213311,1.041501,-0.181584,-0.155587,0.332429,-1.091453,-0.261797,1.316664,-0.285235,-0.237724,0.516835,-0.829872,-0.188265,1.050512,-0.333963,-0.285391,0.631607,-0.700363,-0.145531,0.871371
221,-0.269472,-0.244933,0.514509,-0.831268,-0.198171,1.035159,-0.175114,-0.152093,0.32509,-1.036988,-0.291022,1.336822,-0.253258,-0.245285,0.513886,-0.818994,-0.221442,1.050834,-0.330211,-0.292731,0.626905,-0.697152,-0.177475,0.887328
222,-0.269408,-0.263735,0.515074,-0.819313,-0.241426,1.05098,-0.167507,-0.159431,0.32584,-1.053129,-0.311024,1.341831,-0.254232,-0.267065,0.510568,-0.79909,-0.249522,1.047864,-0.320973,-0.304634,0.622972,-0.695243,-0.207908,0.900119
223,-0.249651,-0.266225,0.520542,-0.802473,-0.264494,1.046357,-0.157258,-0.162025,0.332831,-1.009111,-0.328156,1.347874,-0.25403,-0.259534,0.52028,-0.806227,-0.260875,1.046764,-0.300698,-0.317494,0.631478,-0.68571,-0.227008,0.890892
224,-0.24796,-0.279262,0.522002,-0.789104,-0.27966,1.058484,-0.159329,-0.165811,0.320817,-0.990355,-0.353672,1.341456,-0.242281,-0.271967,0.522154,-0.768072,-0.270166,1.06754,-0.296809,-0.336047,0.63625,-0.649182,-0.232112,0.890212
225,-0.239268,-0.293117,0.506944,-0.783369,-0.310615,1.077312,-0.14377,-0.176077,0.3273,-0.965933,-0.375589,1.370981,-0.250708,-0.284049,0.52367,-0.756839,-0.305463,1.074534,-0.283867,-0.339274,0.624982,-0.642653,-0.253944,0.890723
226,-0.233898,-0.290519,0.52568,-0.748086,-0.335156,1.078916,-0.130246,-0.18974,0.316385,-0.971061,-0.403423,1.358771,-0.226779,-0.298312,0.523088,-0.733172,-0.298384,1.072901,-0.271695,-0.352544,0.625054,-0.636481,-0.272757,0.920784
227,-0.222286,-0.305383,0.52305,-0.73129,-0.324186,1.074997,-0.131831,-0.187078,0.317014,-0.929555,-0.435019,1.375758,-0.215647,-0.301519,0.517253,-0.745302,-0.32887,1.087775,-0.267791,-0.356726,0.624648,-0.618601,-0.269493,0.892065
228,-0.20332,-0.305713,0.518845,-0.733424,-0.356418,1.085185,-0.126803,-0.187966,0.314475,-0.913399,-0.462348,1.374546,-0.204924,-0.304613,0.523839,-0.731748,-0.351074,1.083704,-0.258558,-0.379425,0.627085,-0.620596,-0.325056,0.898996
229,-0.189048,-0.309254,0.513168,-0.707082,-0.397564,1.069458,-0.130797,-0.195336,0.318744,-0.903674,-0.490882,1.368701,-0.201089,-0.313058,0.512607,-0.714289,-0.371269,1.075007,-0.24726,-0.372055,0.618991,-0.611358,-0.319256,0.91855
230,-0.191551,-0.320417,0.512979,-0.677495,-0.405818,1.09297,-0.11546,-0.199943,0.32589,-0.871975,-0.496217,1.384941,-0.189803,-0.326904,0.515117,-0.69177,-0.399393,1.097859,-0.229537,-0.394363,0.615154,-0.561896,-0.333406,0.913797
231,-0.18326,-0.330289,0.512081,-0.668186,-0.424101,1.095388,-0.116169,-0.205424,0.31664,-0.870951,-0.536049,1.40184,-0.177546,-0.323113,0.510754,-0.684436,-0.418832,1.068082,-0.217557,-0.399001,0.624505,-0.585504,-0.366219,0.936285
232,-0.175112,-0.336925,0.517878,-0.658375,-0.435672,1.100577,-0.094898,-0.214905,0.322129,-0.835519,-0.560117,1.392671,-0.172604,-0.341355,0.500536,-0.657693,-0.432485,1.084215,-0.209712,-0.398263,0.608955,-0.548719,-0.380884,0.930132
233,-0.159884,-0.343823,0.512947,-0.629875,-0.445949,1.07807,-0.103827,-0.212308,0.319639,-0.81157,-0.584395,1.38919,-0.163454,-0.34477,0.504894,-0.62821,-0.46163,1.102014,-0.19829,-0.425828,0.613092,-0.528515,-0.377298,0.92845
234,-0.15154,-0.355976,0.498146,-0.617395,-0.468365,1.087199,-0.087152,-0.224622,0.315975,-0.790274,-0.600103,1.395703,-0.151781,-0.358481,0.506131,-0.630286,-0.451587,1.098919,-0.187143,-0.41762,0.613231,-0.535469,-0.383299,0.913896
235,-0.142253,-0.365362,0.514298,-0.604943,-0.515262,1.098006,-0.098736,-0.226055,0.319259,-0.778566,-0.635247,1.392606,-0.144932,-0.372173,0.496102,-0.604885,-0.493969,1.089571,-0.181737,-0.436019,0.599371,-0.514228,-0.396308,0.939402
236,-0.132617,-0.370307,0.504147,-0.594105,-0.506926,1.101187,-0.084797,-0.228815,0.322352,-0.75462,-0.657783,1.407973,-0.132257,-0.363117,0.501559,-0.586887,-0.50695,1.105064,-0.174173,-0.449996,0.599177,-0.488442,-0.434744,0.955992
237,-0.140772,-0.365631,0.50412,-0.586835,-0.514285,1.105423,-0.082909,-0.226225,0.30952,-0.718761,-0.680931,1.393543,-0.125056,-0.374763,0.498843,-0.577452,-0.540786,1.083781,-0.152447,-0.454219,0.606192,-0.492833,-0.433312,0.92728
238,-0.115774,-0.387981,0.502553,-0.544976,-0.529076,1.109808,-0.079316,-0.2468,0.314607,-0.710691,-0.694738,1.39211,-0.118115,-0.376563,0.503157,-0.558867,-0.541891,1.127881,-0.137661,-0.460313,0.592439,-0.463562,-0.457694,0.938477
239,-0.109677,-0.378145,0.493141,-0.532808,-0.553739,1.097422,-0.070941,-0.245007,0.311792,-0.688124,-0.703822,1.395602,-0.112368,-0.374883,0.490379,-0.555309,-0.561126,1.097471,-0.122683,-0.456509,0.586952,-0.461134,-0.478647,0.932197
240,-0.094754,-0.392601,0.486511,-0.540747,-0.586861,1.073911,-0.067168,-0.245395,0.307689,-0.64472,-0.733635,1.387601,-0.09048,-0.39618,0.483285,-0.516954,-0.596221,1.091081,-0.113341,-0.470727,0.589137,-0.449721,-0.501394,0.92735
241,-0.095037,-0.412135,0.483,-0.492352,-0.604224,1.108773,-0.05044,-0.256537,0.305745,-0.633865,-0.763066,1.397331,-0.091958,-0.402321,0.482883,-0.519293,-0.617784,1.08387,-0.105922,-0.474031,0.582414,-0.442552,-0.509847,0.93608
242,-0.079249,-0.407718,0.481678,-0.506169,-0.634286,1.104505,-0.039323,-0.245327,0.300391,-0.606405,-0.796849,1.409396,-0.073267,-0.402167,0.492342,-0.475365,-0.624986,1.096504,-0.107831,-0.487861,0.57826,-0.39674,-0.529996,0.936328
243,-0.073244,-0.417808,0.477534,-0.469292,-0.633807,1.095478,-0.041303,-0.260093,0.304447,-0.583657,-0.818051,1.405106,-0.064442,-0.412154,0.476646,-0.445764,-0.622651,1.096521,-0.084799,-0.503412,0.57477,-0.398894,-0.517781,0.933139
244,-0.05995,-0.415069,0.476692,-0.444546,-0.665565,1.111591,-0.039733,-0.25796,0.301998,-0.565095,-0.839035,1.400947,-0.05649,-0.411105,0.467437,-0.428508,-0.640111,1.095166,-0.068851,-0.504692,0.564848,-0.369433,-0.544487,0.935881
245,-0.05123,-0.428416,0.470163,-0.431245,-0.681088,1.085661,-0.036568,-0.262856,0.304239,-0.531711,-0.845767,1.380867,-0.04233,-0.41991,0.471303,-0.420956,-0.669948,1.100382,-0.056978,-0.517484,0.577744,-0.370414,-0.552779,0.92038
246,-0.040062,-0.435348,0.465154,-0.400963,-0.68543,1.091896,-0.033979,-0.26939,0.289981,-0.510901,-0.862702,1.369741,-0.041412,-0.420989,0.470481,-0.422916,-0.698908,1.075605,-0.049042,-0.523641,0.561907,-0.340552,-0.578111,0.908589
247,-0.031,-0.42841,0.46726,-0.379872,-0.699172,1.086329,-0.013941,-0.277255,0.288045,-0.481464,-0.900232,1.383289,-0.023642,-0.438054,0.471212,-0.38329,-0.700273,1.085643,-0.028415,-0.512077,0.560656,-0.321801,-0.599981,0.956811
248,-0.027088,-0.43548,0.461931,-0.365135,-0.710654,1.075291,-0.016465,-0.278317,0.296144,-0.466816,-0.892445,1.374946,-0.023832,-0.435895,0.449255,-0.364389,-0.714186,1.082105,-0.025119,-0.526297,0.551015,-0.319432,-0.623425,0.919423
249,-0.008323,-0.445166,0.453038,-0.328865,-0.726933,1.080589,-0.008819,-0.289982,0.285698,-0.444948,-0.92993,1.355971,-0.010017,-0.436987,0.4585,-0.350382,-0.754755,1.064038,-0.013236,-0.536426,0.544822,-0.274396,-0.618342,0.89747
250,0.001901,-0.446754,0.459976,-0.309241,-0.737505,1.092319,0.009543,-0.285723,0.2886,-0.398959,-0.942874,1.374069,0.00361,-0.448242,0.438465,-0.321414,-0.732344,1.084484,-0.001203,-0.548575,0.535898,-0.277795,-0.651917,0.894181
251,0.011328,-0.452785,0.440427,-0.314132,-0.753774,1.042364,0.015319,-0.283591,0.283256,-0.376974,-0.966296,1.35908,0.012244,-0.457221,0.44917,-0.302676,-0.765978,1.063188,0.010762,-0.548874,0.533251,-0.265434,-0.61838,0.892165
252,0.028372,-0.455092,0.441412,-0.299691,-0.788285,1.069061,0.00989,-0.291327,0.274875,-0.367536,-0.972982,1.349557,0.020402,-0.465113,0.435755,-0.276987,-0.78667,1.063894,0.026199,-0.548442,0.537582,-0.2337,-0.682473,0.894708
253,0.028305,-0.472443,0.431856,-0.268231,-0.79632,1.059914,0.013031,-0.294829,0.272554,-0.330054,-1.003981,1.340643,0.03146,-0.462209,0.429639,-0.255664,-0.777983,1.059357,0.034144,-0.55312,0.51887,-0.205196,-0.671051,0.882225
254,0.03655,-0.470163,0.430601,-0.253992,-0.791037,1.051687,0.022922,-0.291513,0.27106,-0.318253,-1.039982,1.325051,0.039465,-0.466663,0.424099,-0.233328,-0.819087,1.04024,0.057317,-0.556847,0.515079,-0.196326,-0.690145,0.89808
255,0.044886,-0.466112,0.426611,-0.235665,-0.822027,1.059478,0.03598,-0.29238,0.262317,-0.276139,-1.039735,1.342614,0.050222,-0.472303,0.417938,-0.226898,-0.823832,1.037189,0.052683,-0.567538,0.508515,-0.204945,-0.697828,0.896539
256,0.060926,-0.479641,0.424653,-0.192701,-0.820289,1.03484,0.046047,-0.305692,0.270717,-0.267585,-1.078862,1.342943,0.059657,-0.472663,0.408388,-0.201152,-0.835866,1.044122,0.06859,-0.568988,0.50017,-0.18453,-0.6979,0.890298
257,0.067672,-0.474024,0.408445,-0.196142,-0.851739,1.019049,0.046054,-0.29453,0.261759,-0.22768,-1.074702,1.312847,0.071067,-0.470832,0.404392,-0.176176,-0.847624,1.016488,0.07508,-0.570789,0.493285,-0.153058,-0.725217,0.862912
258,0.088213,-0.477954,0.403283,-0.158127,-0.847013,1.01854,0.056852,-0.298543,0.255968,-0.206468,-1.086778,1.296616,0.073216,-0.487578,0.403478,-0.13397,-0.845988,1.028535,0.090565,-0.58451,0.49092,-0.114596,-0.721925,0.877969
259,0.080932,-0.495784,0.398469,-0.146929,-0.869877,1.011647,0.055245,-0.307434,0.243328,-0.187039,-1.097934,1.291641,0.085351,-0.485067,0.403637,-0.139493,-0.869157,1.021626,0.107365,-0.586358,0.476575,-0.116903,-0.741912,0.87492
260,0.095956,-0.492822,0.393958,-0.121398,-0.873744,0.991439,0.05791,-0.312678,0.238224,-0.153795,-1.127928,1.285309,0.101649,-0.484286,0.38204,-0.117189,-0.890407,1.002123,0.125502,-0.588289,0.479406,-0.104075,-0.735931,0.841906
261,0.107899,-0.49862,0.382121,-0.08568,-0.905599,0.99541,0.070535,-0.310285,0.242773,-0.119784,-1.133874,1.276907,0.10316,-0.494059,0.391931,-0.102116,-0.916023,0.986805,0.13224,-0.585581,0.470954,-0.091134,-0.773286,0.855091
262,0.126879,-0.491917,0.380925,-0.059351,-0.902886,0.973194,0.077207,-0.31374,0.239921,-0.094361,-1.155404,1.269827,0.117318,-0.486325,0.378626,-0.093426,-0.903602,1.003953,0.137191,-0.590428,0.462742,-0.067286,-0.772763,0.827228
263,0.128685,-0.50577,0.373702,-0.079823,-0.915221,0.974004,0.080644,-0.314167,0.235404,-0.079987,-1.189004,1.236176,0.125913,-0.496935,0.371922,-0.065748,-0.911545,0.974869,0.143244,-0.609795,0.458405,-0.053193,-0.776667,0.827646
264,0.138855,-0.491198,0.373256,-0.053655,-0.918162,0.971995,0.089574,-0.319784,0.22522,-0.057246,-1.192488,1.219216,0.13387,-0.505127,0.361215,-0.044059,-0.920659,0.989387,0.166044,-0.605791,0.450716,-0.030161,-0.79696,0.823514
265,0.143187,-0.499923,0.357278,-0.02235,-0.92573,0.952141,0.093239,-0.317383,0.225062,-0.027967,-1.209705,1.225952,0.136369,-0.508978,0.358295,-0.020856,-0.946144,0.959211,0.183193,-0.606439,0.436853,-0.006851,-0.804227,0.811642
266,0.154042,-0.505932,0.354229,0.016064,-0.957578,0.956633,0.092455,-0.316778,0.224981,-0.005723,-1.21863,1.199168,0.152847,-0.505182,0.351998,0.004301,-0.95986,0.968626,0.187391,-0.613076,0.428127,0.010977,-0.825581,0.811423
267,0.161212,-0.502085,0.340775,0.02224,-0.961988,0.933995,0.103909,-0.32279,0.205258,0.037203,-1.220817,1.194056,0.156942,-0.506418,0.339945,0.016142,-0.985313,0.93627,0.202021,-0.61675,0.418298,0.01292,-0.81446,0.793292
268,0.174664,-0.50486,0.341076,0.046129,-0.983455,0.930683,0.115025,-0.320338,0.218132,0.058139,-1.222495,1.190171,0.169905,-0.509241,0.344961,0.056775,-0.982129,0.935882,0.214273,-0.605741,0.39899,0.028089,-0.814133,0.776538
269,0.177419,-0.510873,0.3314,0.058977,-0.983376,0.912203,0.112895,-0.319258,0.201258,0.090654,-1.247126,1.16871,0.182949,-0.511291,0.323439,0.05042,-1.000725,0.927248,0.218969,-0.624076,0.402759,0.037777,-0.836514,0.77633
270,0.184133,-0.508057,0.311074,0.081571,-0.978946,0.900025,0.116276,-0.322926,0.207927,0.116414,-1.268637,1.166113,0.192847,-0.504156,0.317963,0.094279,-0.976609,0.906001,0.236442,-0.620022,0.386476,0.066409,-0.829532,0.75576
271,0.202505,-0.513363,0.313485,0.110808,-0.997483,0.90075,0.125155,-0.327658,0.198417,0.136002,-1.271077,1.121394,0.19719,-0.514525,0.320286,0.10176,-1.005338,0.904547,0.24126,-0.615921,0.377801,0.085936,-0.848173,0.745629
272,0.212603,-0.515822,0.306386,0.123876,-1.020351,0.880276,0.139302,-0.330097,0.202668,0.134309,-1.285144,1.125571,0.206585,-0.509826,0.306246,0.126974,-1.012897,0.883463,0.249899,-0.630217,0.367762,0.092987,-0.861087,0.741078
273,0.209052,-0.522129,0.303343,0.141544,-1.028307,0.877289,0.138389,-0.314946,0.182958,0.175515,-1.29295,1.107604,0.209207,-0.523234,0.293741,0.146006,-1.011573,0.876222,0.257766,-0.629409,0.368553,0.108621,-0.86865,0.742294
274,0.236463,-0.524202,0.29203,0.180897,-1.039364,0.864401,0.150882,-0.320689,0.183865,0.209627,-1.30614,1.081246,0.219099,-0.513346,0.293875,0.178589,-1.027896,0.850496,0.274576,-0.620128,0.349276,0.129174,-0.864371,0.723107
275,0.232765,-0.522457,0.283727,0.190659,-1.038618,0.838395,0.153732,-0.321562,0.176959,0.238266,-1.315085,1.088074,0.235253,-0.520891,0.290205,0.198219,-1.039894,0.851428,0.289277,-0.62861,0.341268,0.143337,-0.857093,0.713791
276,0.247436,-0.517355,0.272082,0.214879,-1.026395,0.825704,0.15045,-0.328305,0.176769,0.273234,-1.301711,1.057687,0.244632,-0.519091,0.276842,0.228353,-1.050741,0.826344,0.287498,-0.622525,0.321856,0.16838,-0.88292,0.706196
277,0.256621,-0.514501,0.268842,0.229781,-1.049852,0.816979,0.163323,-0.324109,0.165604,0.294489,-1.337935,1.033108,0.247886,-0.528661,0.266915,0.249847,-1.060636,0.819427,0.30258,-0.625937,0.323135,0.19199,-0.878642,0.70999
278,0.269737,-0.521049,0.252268,0.232325,-1.059814,0.798749,0.155879,-0.321452,0.164083,0.3191,-1.327708,1.022031,0.261693,-0.517436,0.259934,0.242224,-1.070676,0.80046,0.311974,-0.624845,0.310499,0.214064,-0.898158,0.691205
279,0.27696,-0.52492,0.252512,0.241007,-1.059236,0.788347,0.16578,-0.325132,0.160561,0.337905,-1.353004,1.006494,0.274115,-0.516911,0.248943,0.279439,-1.042653,0.763787,0.324344,-0.623479,0.299193,0.239986,-0.887534,0.654706
280,0.273475,-0.516906,0.246689,0.268533,-1.047092,0.782694,0.174515,-0.334677,0.147348,0.363628,-1.34161,0.979045,0.271228,-0.527428,0.247528,0.289215,-1.056211,0.779898,0.332424,-0.621797,0.291605,0.235554,-0.901809,0.653424
281,0.283762,-0.514185,0.23845,0.295175,-1.064191,0.756929,0.180554,-0.327112,0.151651,0.389765,-1.363289,0.967206,0.273218,-0.51503,0.225321,0.299789,-1.057054,0.776554,0.345627,-0.628966,0.282686,0.240787,-0.892891,0.65091
282,0.294856,-0.513955,0.227206,0.327612,-1.062159,0.736657,0.17888,-0.328686,0.1359,0.419665,-1.364801,0.951235,0.300045,-0.514015,0.22475,0.315231,-1.060027,0.756999,0.364203,-0.615283,0.269704,0.278122,-0.907947,0.628218
283,0.308856,-0.525321,0.213711,0.349061,-1.08788,0.737881,0.18865,-0.327142,0.138186,0.445155,-1.38036,0.918088,0.294933,-0.521177,0.212539,0.345832,-1.092645,0.737272,0.365497,-0.627495,0.258021,0.296491,-0.921935,0.634425
284,0.310689,-0.52505,0.205697,0.370439,-1.086978,0.708755,0.198166,-0.324049,0.128967,0.459534,-1.367427,0.895652,0.305507,-0.51854,0.206861,0.372419,-1.069101,0.723249,0.373754,-0.613631,0.244098,0.323777,-0.914272,0.594965
285,0.323305,-0.508828,0.194956,0.378095,-1.08139,0.676313,0.205976,-0.314271,0.119488,0.499306,-1.3922,0.880598,0.323248,-0.512275,0.192379,0.386312,-1.101963,0.70641,0.386893,-0.620194,0.236625,0.322705,-0.915383,0.596994
286,0.331987,-0.517609,0.182293,0.39362,-1.076276,0.683138,0.201108,-0.317184,0.115163,0.529979,-1.382735,0.864639,0.336172,-0.51987,0.186002,0.400977,-1.08944,0.691538,0.388917,-0.622832,0.221645,0.353893,-0.926233,0.584071
287,0.33099,-0.499711,0.184106,0.422684,-1.083747,0.658068,0.210734,-0.320339,0.104319,0.535695,-1.39264,0.841742,0.335641,-0.517305,0.182038,0.432325,-1.099581,0.685188,0.410572,-0.618382,0.218979,0.354051,-0.93182,0.548873
288,0.343633,-0.514822,0.156799,0.436064,-1.097935,0.641709,0.222864,-0.32344,0.097376,0.554815,-1.413489,0.839654,0.337411,-0.509903,0.160252,0.450076,-1.08169,0.652094,0.405881,-0.620999,0.201789,0.389041,-0.922917,0.554356
289,0.346312,-0.517484,0.156793,0.443511,-1.099341,0.627753,0.218776,-0.322557,0.099829,0.600097,-1.391288,0.810099,0.3431,-0.506078,0.166145,0.461281,-1.109211,0.655384,0.407948,-0.608457,0.187177,0.391987,-0.947504,0.532116
290,0.353213,-0.509777,0.149466,0.479455,-1.11713,0.610733,0.229501,-0.31595,0.091277,0.607192,-1.411854,0.791458,0.356702,-0.512707,0.13942,0.484919,-1.099153,0.617149,0.426092,-0.607882,0.182478,0.426621,-0.959582,0.529445
291,0.361091,-0.499682,0.140065,0.49522,-1.089494,0.589806,0.225146,-0.315991,0.08673,0.645006,-1.383482,0.757632,0.356857,-0.503933,0.145159,0.511935,-1.097882,0.597877,0.43475,-0.596411,0.164493,0.438171,-0.924735,0.49139
292,0.365881,-0.495965,0.13053,0.53103,-1.097349,0.570083,0.22792,-0.314043,0.081907,0.659396,-1.414706,0.737028,0.37067,-0.495798,0.136269,0.512392,-1.105581,0.571415,0.450909,-0.600591,0.162305,0.438281,-0.91698,0.484861
293,0.363679,-0.502313,0.122521,0.541865,-1.091011,0.558343,0.238804,-0.314372,0.073096,0.689375,-1.386271,0.721051,0.373884,-0.495083,0.118662,0.533079,-1.096121,0.565361,0.450671,-0.600352,0.156048,0.457743,-0.926078,0.471786
294,0.37718,-0.488181,0.109372,0.553765,-1.09672,0.544964,0.241153,-0.30379,0.072665,0.710937,-1.397802,0.692401,0.388738,-0.491762,0.113354,0.553612,-1.101569,0.566493,0.468155,-0.592936,0.141648,0.468053,-0.9354,0.472726
295,0.383856,-0.488672,0.107318,0.574819,-1.092407,0.526193,0.24933,-0.306149,0.060967,0.719267,-1.377638,0.656013,0.392664,-0.491974,0.099923,0.568909,-1.084259,0.518074,0.474571,-0.600652,0.128102,0.480005,-0.929388,0.443592
296,0.406692,-0.483278,0.092853,0.59354,-1.114223,0.508155,0.244271,-0.304414,0.061129,0.770559,-1.399534,0.643231,0.388126,-0.497144,0.090411,0.574919,-1.095248,0.510833,0.48126,-0.594805,0.116462,0.476757,-0.950656,0.435813
297,0.404804,-0.476042,0.086641,0.624094,-1.107528,0.488184,0.25356,-0.305117,0.050034,0.776012,-1.406011,0.622052,0.406724,-0.484011,0.081614,0.623102,-1.108979,0.499429,0.485764,-0.594002,0.099653,0.515871,-0.939384,0.420207
298,0.400199,-0.478969,0.075099,0.603784,-1.096224,0.468007,0.255069,-0.29831,0.04859,0.778766,-1.40746,0.605088,0.404866,-0.482703,0.078563,0.624155,-1.109256,0.456517,0.50204,-0.582969,0.096846,0.523696,-0.93469,0.402732
299,0.419511,-0.479335,0.0654,0.650434,-1.095066,0.448635,0.254603,-0.29743,0.041589,0.817342,-1.384188,0.567521,0.414055,-0.485985,0.068707,0.645063,-1.086713,0.445147,0.506274,-0.572791,0.072069,0.539271,-0.921324,0.384414
300,0.424654,-0.476735,0.052327,0.648565,-1.088725,0.424492,0.257258,-0.30797,0.027895,0.852539,-1.399331,0.552309,0.420476,-0.470982,0.052871,0.660383,-1.082136,0.443212,0.507736,-0.573726,0.073574,0.549464,-0.938246,0.365188
301,0.429488,-0.473195,0.043148,0.685595,-1.096311,0.412633,0.265322,-0.297481,0.028261,0.861598,-1.373781,0.49925,0.426199,-0.480502,0.043876,0.669478,-1.074297,0.408157,0.514602,-0.566576,0.048082,0.57285,-0.935225,0.343162
302,0.420657,-0.470903,0.040786,0.695887,-1.089991,0.390925,0.275396,-0.301413,0.0222,0.895424,-1.382718,0.503518,0.441446,-0.461083,0.039365,0.700348,-1.101645,0.402296,0.519086,-0.567122,0.043388,0.597303,-0.922381,0.347428
303,0.428997,-0.459407,0.029983,0.716845,-1.082263,0.362832,0.273617,-0.286492,0.013882,0.879875,-1.393992,0.47921,0.438832,-0.45419,0.016296,0.714712,-1.08306,0.377717,0.525021,-0.551836,0.028152,0.594847,-0.930803,0.316736
304,0.439393,-0.460807,0.019144,0.739649,-1.070525,0.3565,0.277879,-0.291147,0.0133,0.935094,-1.356173,0.459231,0.440034,-0.452216,0.019684,0.714909,-1.079197,0.363144,0.519281,-0.551555,0.016038,0.597001,-0.948652,0.298913
305,0.442711,-0.455894,0.000247,0.732653,-1.072005,0.347054,0.279264,-0.281776,-0.000519,0.948827,-1.349794,0.424848,0.449864,-0.451687,0.000214,0.747774,-1.077556,0.333442,0.545556,-0.542021,0.007505,0.643723,-0.915631,0.28467
306,0.462865,-0.447092,-0.01188,0.748554,-1.063482,0.328589,0.281497,-0.281527,-0.000999,0.959177,-1.36952,0.397411,0.451244,-0.446909,-0.006931,0.761088,-1.076224,0.310438,0.546514,-0.539425,-0.012539,0.642113,-0.907837,0.258688
307,0.448508,-0.446884,-0.010922,0.769485,-1.073922,0.29692,0.292216,-0.278349,-0.004277,0.983716,-1.365772,0.377529,0.455311,-0.439451,-0.012915,0.794664,-1.075256,0.301975,0.551756,-0.538154,-0.02115,0.661389,-0.902588,0.248438
