sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.499975,-0.124947,0.624455,-0.826425,0.09542,0.72281,-0.449315,-0.118623,0.555958,-0.934497,0.099052,0.827471,-0.355323,-0.096341,0.444887,-1.098963,0.12437,0.99587,-0.19541,-0.056001,0.235298,-1.413333,0.149163,1.248441
206,-0.486399,-0.135294,0.627084,-0.804844,0.074065,0.735628,-0.431733,-0.134399,0.564985,-0.920097,0.064781,0.845089,-0.35196,-0.107455,0.441254,-1.107069,0.085516,0.992634,-0.182819,-0.05777,0.250145,-1.398681,0.125696,1.28253
207,-0.483513,-0.15445,0.627007,-0.812114,0.067478,0.756784,-0.423656,-0.142901,0.561113,-0.914166,0.07706,0.864511,-0.341895,-0.098237,0.451405,-1.088877,0.069995,1.004178,-0.181965,-0.059059,0.251013,-1.406909,0.092695,1.297491
208,-0.463788,-0.161434,0.64024,-0.793908,0.056389,0.756629,-0.416218,-0.143921,0.566368,-0.909123,0.029797,0.864394,-0.329691,-0.121051,0.444096,-1.080394,0.048189,1.016003,-0.178384,-0.061472,0.253687,-1.376417,0.071739,1.304001
209,-0.46339,-0.180954,0.646067,-0.786591,0.022694,0.78427,-0.408742,-0.156236,0.572015,-0.919308,0.056511,0.890735,-0.329884,-0.126415,0.450569,-1.084062,0.040016,1.049382,-0.178501,-0.07301,0.253763,-1.356046,0.040165,1.321894
210,-0.462608,-0.194898,0.648544,-0.7866,0.005936,0.779395,-0.402377,-0.172614,0.573407,-0.876324,0.020059,0.884956,-0.319361,-0.130095,0.461229,-1.05219,-0.006139,1.045816,-0.175043,-0.077142,0.254924,-1.364925,0.008959,1.32972
211,-0.450937,-0.198522,0.649612,-0.781159,-0.002236,0.801097,-0.394662,-0.182526,0.579826,-0.878837,-0.008711,0.885279,-0.315568,-0.140581,0.448025,-1.050981,-0.032739,1.061835,-0.173632,-0.074099,0.246977,-1.329717,-0.004665,1.367652
212,-0.434128,-0.212373,0.643142,-0.770431,-0.026534,0.80342,-0.378598,-0.187436,0.580121,-0.858387,-0.039418,0.917621,-0.308267,-0.148868,0.460439,-1.039633,-0.021647,1.092759,-0.1729,-0.093885,0.247622,-1.324222,-0.032385,1.352652
213,-0.425926,-0.22783,0.651498,-0.756025,-0.031683,0.810375,-0.379347,-0.195385,0.588208,-0.857549,-0.033764,0.913076,-0.301406,-0.162074,0.456094,-1.018046,-0.072382,1.087348,-0.16609,-0.083806,0.256132,-1.310544,-0.07994,1.375462
214,-0.41385,-0.237385,0.647172,-0.749411,-0.080381,0.802179,-0.37117,-0.206243,0.5778,-0.845887,-0.065014,0.915453,-0.294862,-0.162504,0.458241,-1.008089,-0.094287,1.095012,-0.162867,-0.094679,0.254325,-1.289693,-0.102007,1.392194
215,-0.404674,-0.25462,0.653627,-0.758499,-0.071657,0.814777,-0.362216,-0.218253,0.585292,-0.845838,-0.086546,0.916756,-0.287583,-0.171371,0.459776,-0.987346,-0.114047,1.106555,-0.152063,-0.101222,0.251353,-1.27591,-0.137182,1.402838
216,-0.389118,-0.261511,0.649766,-0.737321,-0.095404,0.824044,-0.346103,-0.234714,0.584044,-0.833936,-0.127586,0.945539,-0.280841,-0.182207,0.470497,-0.966869,-0.142526,1.108316,-0.153509,-0.094405,0.257877,-1.248275,-0.157676,1.431431
217,-0.391273,-0.275044,0.654804,-0.725058,-0.114905,0.821492,-0.34273,-0.243852,0.585738,-0.820757,-0.147025,0.93797,-0.271106,-0.194222,0.466153,-0.974958,-0.151598,1.128489,-0.146687,-0.102054,0.262446,-1.236206,-0.176386,1.423553
218,-0.374805,-0.286961,0.665518,-0.702667,-0.130734,0.834282,-0.328758,-0.25059,0.586793,-0.818281,-0.159715,0.971299,-0.264215,-0.200693,0.473981,-0.947016,-0.179268,1.135231,-0.148574,-0.107142,0.262791,-1.223055,-0.211116,1.443828
219,-0.366542,-0.290719,0.659019,-0.701455,-0.142043,0.831594,-0.321596,-0.260708,0.57884,-0.769305,-0.178297,0.95411,-0.26025,-0.209874,0.465466,-0.929913,-0.190104,1.126731,-0.145778,-0.11535,0.265692,-1.200154,-0.256521,1.474658
220,-0.352064,-0.30208,0.667646,-0.689623,-0.163451,0.864698,-0.317562,-0.265041,0.577925,-0.787276,-0.163315,0.945654,-0.249088,-0.217708,0.471318,-0.923365,-0.201597,1.148533,-0.131596,-0.112988,0.264207,-1.181918,-0.285973,1.45471
221,-0.337662,-0.311151,0.658326,-0.699293,-0.171774,0.848176,-0.302572,-0.28149,0.589427,-0.76292,-0.214409,0.973018,-0.24294,-0.231297,0.467378,-0.918765,-0.243268,1.148484,-0.130279,-0.119805,0.255347,-1.184372,-0.313116,1.456876
222,-0.334359,-0.327226,0.662382,-0.67017,-0.180413,0.865347,-0.29022,-0.30103,0.595754,-0.754804,-0.223283,0.985765,-0.237512,-0.229182,0.474525,-0.885561,-0.251567,1.176334,-0.135832,-0.124883,0.262197,-1.156122,-0.324148,1.486123
223,-0.323342,-0.335591,0.659292,-0.666157,-0.198104,0.86538,-0.286928,-0.301337,0.585666,-0.739822,-0.245505,0.999932,-0.226228,-0.242824,0.467578,-0.887944,-0.303695,1.160519,-0.116673,-0.136713,0.251515,-1.139947,-0.382368,1.489856
224,-0.31804,-0.354797,0.65007,-0.628492,-0.224173,0.86519,-0.282969,-0.312194,0.587053,-0.7296,-0.272868,0.994006,-0.230083,-0.24648,0.466882,-0.867787,-0.315812,1.173376,-0.125713,-0.138103,0.261955,-1.103801,-0.430048,1.517907
225,-0.29418,-0.356725,0.662958,-0.62138,-0.226086,0.872986,-0.270924,-0.316849,0.582,-0.707345,-0.272171,1.002437,-0.22327,-0.252622,0.462591,-0.836921,-0.337312,1.189604,-0.119896,-0.151331,0.257088,-1.088242,-0.434921,1.506102
226,-0.28228,-0.377142,0.66946,-0.619645,-0.261054,0.865937,-0.251314,-0.344476,0.587858,-0.702692,-0.302071,1.003453,-0.215404,-0.263533,0.469305,-0.838487,-0.36004,1.187408,-0.104649,-0.138838,0.260413,-1.043068,-0.454115,1.509524
227,-0.279881,-0.38754,0.647908,-0.617145,-0.264738,0.888487,-0.248596,-0.351649,0.582919,-0.680154,-0.326939,0.995412,-0.194609,-0.27231,0.471131,-0.81334,-0.366959,1.176978,-0.113352,-0.148256,0.252033,-1.033224,-0.484307,1.527203
228,-0.261312,-0.393833,0.660427,-0.586978,-0.303371,0.90141,-0.233178,-0.355552,0.579248,-0.668858,-0.323844,0.995155,-0.196412,-0.283681,0.475381,-0.804959,-0.383121,1.189072,-0.105171,-0.154433,0.264471,-1.022817,-0.502893,1.519303
229,-0.259152,-0.402887,0.658137,-0.604815,-0.327131,0.905384,-0.224258,-0.357322,0.588775,-0.653991,-0.338755,1.00492,-0.186214,-0.291697,0.470828,-0.793341,-0.42937,1.193783,-0.10164,-0.160493,0.257389,-0.996036,-0.529712,1.545396
230,-0.243944,-0.410191,0.653053,-0.560857,-0.331838,0.886837,-0.21351,-0.370383,0.580813,-0.644608,-0.368074,1.024382,-0.171417,-0.29284,0.465077,-0.75919,-0.449898,1.197621,-0.097407,-0.161212,0.260071,-0.957861,-0.558521,1.519448
231,-0.233436,-0.416898,0.658491,-0.55928,-0.345969,0.909837,-0.215782,-0.372222,0.589777,-0.634686,-0.386173,1.007035,-0.163911,-0.3078,0.46356,-0.743278,-0.472468,1.212005,-0.096182,-0.163532,0.248522,-0.95571,-0.588848,1.549632
232,-0.223359,-0.43502,0.648764,-0.556152,-0.361637,0.892999,-0.195501,-0.37837,0.575861,-0.605568,-0.403807,1.019464,-0.150834,-0.297373,0.46116,-0.753703,-0.483178,1.206603,-0.096982,-0.171244,0.251821,-0.922704,-0.612645,1.539991
233,-0.210715,-0.435439,0.651387,-0.519772,-0.366012,0.90967,-0.172089,-0.391744,0.57281,-0.61866,-0.431476,1.014123,-0.149012,-0.304298,0.458864,-0.705308,-0.488888,1.213527,-0.079882,-0.170121,0.256999,-0.898072,-0.644648,1.556229
234,-0.189342,-0.450854,0.647151,-0.500197,-0.404395,0.912602,-0.179171,-0.397682,0.572182,-0.58941,-0.442003,1.023957,-0.14546,-0.319097,0.465711,-0.692975,-0.516079,1.205918,-0.078304,-0.170436,0.251944,-0.875678,-0.666584,1.55182
235,-0.178706,-0.457435,0.636027,-0.49484,-0.405174,0.889111,-0.162075,-0.407423,0.567454,-0.557605,-0.454534,1.020614,-0.129957,-0.321446,0.45719,-0.660363,-0.556942,1.200066,-0.066811,-0.177914,0.254254,-0.8595,-0.697149,1.557507
236,-0.169749,-0.464548,0.643632,-0.472715,-0.414898,0.913569,-0.155993,-0.418472,0.571509,-0.541162,-0.473517,1.01737,-0.122456,-0.331128,0.452787,-0.642324,-0.575715,1.21115,-0.061258,-0.180249,0.24643,-0.823711,-0.720958,1.547982
237,-0.157855,-0.473484,0.633056,-0.466184,-0.432848,0.894957,-0.144158,-0.440735,0.571064,-0.533342,-0.504203,1.021036,-0.125791,-0.342058,0.445633,-0.639518,-0.572905,1.225817,-0.060232,-0.184525,0.246313,-0.796227,-0.759132,1.542614
238,-0.143852,-0.491513,0.624729,-0.457042,-0.448332,0.907626,-0.130261,-0.426321,0.564444,-0.523601,-0.502408,1.02867,-0.096808,-0.341948,0.447082,-0.619794,-0.589126,1.214779,-0.057768,-0.192933,0.237893,-0.781386,-0.761338,1.561702
239,-0.137643,-0.492949,0.625278,-0.430172,-0.461412,0.910619,-0.125229,-0.432817,0.55916,-0.502053,-0.532054,1.033267,-0.106163,-0.354443,0.448592,-0.595777,-0.633798,1.212107,-0.046706,-0.18199,0.252991,-0.747627,-0.809442,1.573222
240,-0.124731,-0.494909,0.630388,-0.430639,-0.467804,0.900363,-0.1089,-0.442022,0.557266,-0.487475,-0.542708,1.023415,-0.087488,-0.348908,0.442014,-0.567934,-0.652314,1.219065,-0.04321,-0.19616,0.254325,-0.742335,-0.818927,1.546865
241,-0.116591,-0.514496,0.625588,-0.398785,-0.497149,0.90858,-0.095273,-0.451849,0.54785,-0.462775,-0.558627,1.040693,-0.077076,-0.362029,0.442423,-0.532582,-0.658246,1.189907,-0.042093,-0.190645,0.23576,-0.707634,-0.848323,1.548155
242,-0.111076,-0.514395,0.62828,-0.396732,-0.51355,0.90995,-0.086976,-0.459683,0.550115,-0.443857,-0.574059,1.035302,-0.076176,-0.37649,0.44355,-0.524263,-0.683401,1.203205,-0.037746,-0.207301,0.239318,-0.674224,-0.886003,1.532665
243,-0.08633,-0.525729,0.617748,-0.391468,-0.539365,0.899218,-0.07714,-0.472636,0.546541,-0.432851,-0.579797,1.044512,-0.061159,-0.375069,0.428989,-0.524362,-0.693482,1.205224,-0.033056,-0.201651,0.244492,-0.656327,-0.898648,1.552561
244,-0.075536,-0.530417,0.615351,-0.35413,-0.537022,0.899713,-0.064089,-0.470626,0.551007,-0.423193,-0.616936,1.014488,-0.056668,-0.377379,0.437541,-0.492357,-0.743919,1.214432,-0.030402,-0.213239,0.240692,-0.623922,-0.937112,1.538557
245,-0.061612,-0.549651,0.602795,-0.350412,-0.54933,0.898472,-0.056316,-0.475254,0.539758,-0.399469,-0.606703,1.012046,-0.052283,-0.382513,0.423743,-0.468267,-0.745323,1.211442,-0.018655,-0.199018,0.233277,-0.611267,-0.935485,1.540971
246,-0.056502,-0.546965,0.604761,-0.349981,-0.552704,0.914138,-0.053128,-0.480593,0.52998,-0.36832,-0.635519,1.003026,-0.030165,-0.388102,0.427295,-0.439048,-0.744586,1.207461,-0.020032,-0.216166,0.233689,-0.582589,-0.960185,1.537571
247,-0.038379,-0.547768,0.592397,-0.302071,-0.584146,0.891147,-0.03265,-0.50203,0.520413,-0.35876,-0.653352,1.017545,-0.02071,-0.398097,0.416946,-0.425432,-0.78167,1.192285,-0.020562,-0.220715,0.22977,-0.535868,-1.00018,1.544412
248,-0.029918,-0.555577,0.591607,-0.317202,-0.598616,0.891495,-0.020764,-0.497863,0.51889,-0.342511,-0.671818,0.996341,-0.02026,-0.40707,0.416932,-0.422125,-0.791877,1.185469,-0.003308,-0.221152,0.225239,-0.504929,-1.028125,1.539795
249,-0.011467,-0.571326,0.578504,-0.276589,-0.59008,0.888063,-0.011627,-0.510977,0.505416,-0.315726,-0.693112,1.012054,-0.006632,-0.403651,0.409758,-0.39543,-0.813325,1.202757,-0.001602,-0.223356,0.231115,-0.496124,-1.030772,1.551831
250,0.002706,-0.57613,0.574781,-0.278803,-0.621039,0.879463,-0.002543,-0.514377,0.504238,-0.286837,-0.696713,1.031464,-0.006203,-0.410234,0.415814,-0.35529,-0.817679,1.172465,0.003029,-0.230401,0.232142,-0.473375,-1.047343,1.49751
251,0.008782,-0.577933,0.567618,-0.247877,-0.615576,0.875421,-0.003564,-0.520351,0.50337,-0.280106,-0.69996,1.004881,0.007834,-0.415839,0.410834,-0.335351,-0.845951,1.146678,0.005397,-0.231644,0.223411,-0.425008,-1.080406,1.502805
252,0.020155,-0.593672,0.567416,-0.257783,-0.6404,0.888691,0.020913,-0.520867,0.502883,-0.271189,-0.71631,0.992393,0.022738,-0.40905,0.399326,-0.318955,-0.866827,1.169456,0.011421,-0.231371,0.214755,-0.390821,-1.08393,1.510003
253,0.034163,-0.602523,0.543454,-0.223654,-0.658369,0.86344,0.034469,-0.515396,0.495348,-0.250586,-0.750492,0.982321,0.027444,-0.417791,0.39396,-0.299461,-0.877633,1.166117,0.010878,-0.239882,0.218426,-0.392723,-1.14141,1.497926
254,0.044543,-0.598594,0.547068,-0.21333,-0.659735,0.861455,0.043413,-0.527317,0.49019,-0.210376,-0.755251,0.972048,0.029806,-0.418851,0.386552,-0.261192,-0.89792,1.144719,0.020697,-0.227661,0.22282,-0.354491,-1.144588,1.4713
255,0.070121,-0.604336,0.540703,-0.184169,-0.694308,0.860223,0.046608,-0.535592,0.479056,-0.200078,-0.763963,0.972128,0.046147,-0.427907,0.383592,-0.246089,-0.92108,1.154751,0.028431,-0.242913,0.205638,-0.317588,-1.159892,1.477131
256,0.066427,-0.614633,0.535715,-0.165197,-0.670872,0.853658,0.066305,-0.53848,0.463854,-0.185707,-0.784968,0.95412,0.053616,-0.44216,0.369793,-0.242964,-0.921637,1.154786,0.027503,-0.237298,0.208975,-0.294296,-1.171383,1.476017
257,0.081752,-0.612422,0.520515,-0.139329,-0.715282,0.860304,0.0742,-0.545434,0.463673,-0.180539,-0.796133,0.963707,0.059802,-0.434159,0.365412,-0.206481,-0.933998,1.152083,0.032501,-0.237648,0.197738,-0.258762,-1.201183,1.454592
258,0.101075,-0.614864,0.520249,-0.130601,-0.706753,0.849292,0.091776,-0.549551,0.461009,-0.155862,-0.809019,0.948564,0.077997,-0.448294,0.371445,-0.178505,-0.944224,1.131298,0.03651,-0.246908,0.203292,-0.22707,-1.220213,1.441436
259,0.118138,-0.618719,0.511111,-0.129837,-0.723226,0.830967,0.101369,-0.560898,0.453286,-0.13321,-0.802637,0.936873,0.080437,-0.436585,0.358844,-0.153224,-0.955024,1.095913,0.039054,-0.232685,0.200475,-0.220175,-1.242573,1.440697
260,0.120995,-0.6267,0.500154,-0.113704,-0.730257,0.809929,0.10968,-0.566144,0.448913,-0.134388,-0.848247,0.930721,0.087743,-0.443466,0.353591,-0.143964,-0.978596,1.116665,0.049384,-0.24585,0.19062,-0.180401,-1.243894,1.436934
261,0.140853,-0.632547,0.493056,-0.075457,-0.744315,0.822486,0.123921,-0.559825,0.442823,-0.088661,-0.862757,0.932448,0.09666,-0.4487,0.357299,-0.100037,-0.980346,1.116601,0.048655,-0.244949,0.199542,-0.141118,-1.260241,1.416274
262,0.150764,-0.635654,0.480827,-0.070977,-0.757524,0.80947,0.133646,-0.565031,0.423219,-0.084564,-0.848969,0.924263,0.107919,-0.45128,0.341385,-0.080406,-1.007366,1.080159,0.058569,-0.248097,0.188658,-0.105545,-1.300308,1.401522
263,0.152712,-0.637115,0.477926,-0.037003,-0.76136,0.809174,0.149135,-0.566241,0.422643,-0.044927,-0.86496,0.908607,0.115589,-0.453053,0.33057,-0.086374,-1.015366,1.075384,0.066055,-0.240845,0.181372,-0.07845,-1.299127,1.376089
264,0.172583,-0.641068,0.468908,-0.028462,-0.763769,0.806914,0.143648,-0.560459,0.404826,-0.031273,-0.874951,0.910041,0.122627,-0.464116,0.333917,-0.029391,-1.02062,1.08241,0.069801,-0.257968,0.187562,-0.048278,-1.297399,1.37793
265,0.181997,-0.641806,0.466196,-0.028559,-0.786476,0.788801,0.160911,-0.570692,0.403405,-0.019707,-0.90043,0.890884,0.131763,-0.458013,0.331227,-0.023446,-1.030996,1.078285,0.07736,-0.245365,0.18354,-0.010985,-1.330306,1.35203
266,0.196255,-0.650028,0.454109,0.016563,-0.772962,0.781501,0.177221,-0.579014,0.398288,0.005607,-0.900672,0.880972,0.134778,-0.465294,0.318412,0.025105,-1.05729,1.053242,0.074222,-0.245767,0.173744,0.004223,-1.340356,1.341603
267,0.208525,-0.653064,0.434098,0.00519,-0.805898,0.776368,0.193947,-0.581994,0.395036,0.006614,-0.886429,0.887854,0.141986,-0.457422,0.311209,0.030899,-1.072881,1.029029,0.078025,-0.258351,0.166522,0.023162,-1.370041,1.327971
268,0.223952,-0.65028,0.430782,0.036851,-0.792737,0.767756,0.194596,-0.577656,0.394533,0.040059,-0.903944,0.879399,0.151435,-0.464918,0.311765,0.041077,-1.074533,1.036112,0.087337,-0.258652,0.1687,0.073012,-1.371843,1.318383
269,0.234751,-0.656827,0.423789,0.056172,-0.799023,0.745526,0.208675,-0.583821,0.373555,0.054427,-0.918609,0.854292,0.163229,-0.459997,0.289356,0.07111,-1.082702,1.017744,0.098032,-0.254381,0.16787,0.105388,-1.384314,1.29971
270,0.250131,-0.64949,0.421988,0.078566,-0.830753,0.737866,0.219839,-0.581665,0.371259,0.086505,-0.915742,0.84161,0.166118,-0.45877,0.30225,0.087392,-1.102685,0.99092,0.095429,-0.255635,0.15894,0.124553,-1.399077,1.283189
271,0.256075,-0.648859,0.400966,0.099027,-0.821154,0.751273,0.225545,-0.584346,0.35674,0.089551,-0.929017,0.836668,0.188042,-0.471243,0.282774,0.099846,-1.115748,0.999938,0.102123,-0.260236,0.162832,0.157683,-1.418458,1.271156
272,0.277496,-0.659225,0.385255,0.107891,-0.834747,0.725837,0.242852,-0.588943,0.353344,0.108611,-0.934045,0.828831,0.18305,-0.470089,0.280277,0.156615,-1.105877,0.985482,0.100807,-0.252591,0.150978,0.160793,-1.440682,1.247076
273,0.276196,-0.659295,0.383244,0.149506,-0.837052,0.736486,0.246739,-0.584087,0.337452,0.143339,-0.948026,0.806791,0.198185,-0.475555,0.263649,0.154611,-1.116379,0.96283,0.102233,-0.253296,0.158778,0.202731,-1.445934,1.22593
274,0.28764,-0.658161,0.371307,0.132344,-0.850473,0.705928,0.253814,-0.584396,0.326926,0.148162,-0.951376,0.802675,0.205488,-0.460616,0.268481,0.182165,-1.117665,0.944537,0.117441,-0.26241,0.144479,0.236954,-1.456865,1.202456
275,0.299985,-0.668484,0.354968,0.138817,-0.853091,0.692156,0.271302,-0.575646,0.314856,0.165764,-0.967266,0.787527,0.215788,-0.467189,0.263084,0.212903,-1.128946,0.937001,0.118637,-0.266407,0.14011,0.276189,-1.464145,1.211971
276,0.318061,-0.667269,0.353335,0.170644,-0.861481,0.693827,0.272366,-0.592979,0.31725,0.182121,-0.964537,0.767058,0.22086,-0.467239,0.253548,0.249862,-1.138457,0.910209,0.121837,-0.257178,0.136183,0.297017,-1.48297,1.166345
277,0.324691,-0.668118,0.336303,0.20397,-0.860039,0.663942,0.286124,-0.592337,0.30127,0.210847,-0.972709,0.747075,0.236469,-0.466789,0.239463,0.240756,-1.152662,0.875044,0.12414,-0.261464,0.132843,0.308757,-1.473425,1.15038
278,0.333207,-0.666392,0.326674,0.215205,-0.862262,0.661723,0.29648,-0.585114,0.285042,0.22739,-0.973551,0.741257,0.247976,-0.472665,0.234401,0.283919,-1.163771,0.871889,0.129861,-0.254029,0.127933,0.341638,-1.498905,1.164083
279,0.347042,-0.665506,0.315871,0.214221,-0.853667,0.65815,0.302361,-0.592062,0.279307,0.253345,-0.975749,0.73403,0.245761,-0.468727,0.22935,0.298583,-1.161992,0.879231,0.136578,-0.257859,0.122916,0.369702,-1.512307,1.137543
280,0.354881,-0.670625,0.311836,0.24558,-0.880356,0.624669,0.31478,-0.591709,0.268487,0.265822,-0.989338,0.725448,0.254313,-0.469497,0.217891,0.304297,-1.165741,0.861579,0.136357,-0.256429,0.117843,0.402566,-1.502279,1.098074
281,0.364725,-0.660368,0.29505,0.245448,-0.872313,0.627457,0.321125,-0.585566,0.255819,0.296176,-0.972962,0.727535,0.257876,-0.467676,0.207781,0.349263,-1.171486,0.834058,0.137386,-0.257149,0.11481,0.423467,-1.496684,1.093544
282,0.383399,-0.656446,0.288486,0.266517,-0.87999,0.603491,0.327786,-0.586916,0.251835,0.320376,-1.012164,0.675859,0.271487,-0.468794,0.194819,0.363665,-1.18866,0.824837,0.155499,-0.257326,0.101381,0.466242,-1.534866,1.045904
283,0.387927,-0.662877,0.277751,0.315885,-0.888714,0.605416,0.354263,-0.586794,0.239186,0.321643,-1.020555,0.666818,0.281146,-0.464925,0.199261,0.38261,-1.183518,0.817259,0.151183,-0.251019,0.106206,0.496588,-1.521578,1.033969
284,0.395616,-0.661811,0.269477,0.313287,-0.892073,0.594114,0.360068,-0.581893,0.236537,0.354359,-1.001119,0.668747,0.279515,-0.46584,0.188397,0.416963,-1.183411,0.784043,0.157298,-0.255304,0.095752,0.521198,-1.527829,1.007767
285,0.408825,-0.660655,0.247333,0.329895,-0.900571,0.590238,0.358251,-0.589851,0.217168,0.357739,-1.002012,0.644869,0.285578,-0.466938,0.177828,0.420211,-1.187306,0.753979,0.161644,-0.264993,0.098631,0.56282,-1.517185,0.986853
286,0.40752,-0.649863,0.241431,0.312954,-0.895663,0.557689,0.37003,-0.577205,0.200734,0.393524,-1.011985,0.638065,0.296376,-0.467466,0.164335,0.440522,-1.194657,0.749477,0.156535,-0.257274,0.088469,0.555991,-1.535764,0.961823
287,0.419469,-0.653606,0.233185,0.339307,-0.888724,0.537386,0.375564,-0.5832,0.195666,0.392028,-1.0319,0.620886,0.312103,-0.464559,0.155965,0.471702,-1.20623,0.730937,0.158458,-0.255617,0.093678,0.58936,-1.572098,0.941346
288,0.435941,-0.650648,0.215651,0.352134,-0.91792,0.530803,0.389084,-0.588369,0.192913,0.421906,-1.016559,0.604593,0.312113,-0.454336,0.148164,0.477856,-1.194385,0.732554,0.1649,-0.259115,0.082752,0.634269,-1.559051,0.922577
289,0.448749,-0.64885,0.201551,0.385663,-0.900356,0.526789,0.390735,-0.575561,0.175776,0.438721,-1.010315,0.591151,0.310361,-0.453243,0.147452,0.52078,-1.215437,0.700172,0.16428,-0.254349,0.077606,0.652544,-1.553197,0.885013
290,0.447353,-0.643186,0.183508,0.386751,-0.892474,0.507817,0.407474,-0.578633,0.174598,0.438784,-1.010838,0.587453,0.328615,-0.451822,0.136471,0.525285,-1.217839,0.675825,0.180481,-0.24895,0.072877,0.682158,-1.549488,0.867687
291,0.464547,-0.640576,0.173451,0.404264,-0.897292,0.513038,0.408563,-0.569055,0.153807,0.471478,-1.030633,0.560184,0.32298,-0.456781,0.127846,0.532863,-1.21507,0.647396,0.176317,-0.253228,0.068066,0.730101,-1.553775,0.854346
292,0.476611,-0.636289,0.171096,0.433949,-0.904928,0.476063,0.41824,-0.557764,0.150226,0.483833,-1.024076,0.551693,0.327192,-0.454026,0.121253,0.568161,-1.208943,0.659821,0.182507,-0.252167,0.063034,0.719625,-1.554027,0.821506
293,0.475632,-0.631558,0.16063,0.44488,-0.910626,0.456477,0.432352,-0.560686,0.141437,0.498364,-1.028278,0.536237,0.337534,-0.452751,0.107653,0.597276,-1.212787,0.613531,0.191043,-0.248677,0.060312,0.75618,-1.553629,0.803995
294,0.487808,-0.635172,0.143621,0.456473,-0.912432,0.44862,0.433586,-0.560069,0.132692,0.527791,-1.012045,0.513501,0.348776,-0.445803,0.099628,0.623983,-1.206591,0.617404,0.187389,-0.241922,0.055161,0.784488,-1.537536,0.791844
295,0.499903,-0.623567,0.138349,0.475136,-0.90993,0.432252,0.445373,-0.554965,0.11653,0.507818,-1.018848,0.494698,0.353295,-0.446641,0.09105,0.612623,-1.222201,0.572836,0.200904,-0.239307,0.047955,0.788116,-1.548779,0.7272
296,0.501682,-0.626613,0.112365,0.485788,-0.898791,0.425452,0.443654,-0.548478,0.105708,0.549946,-1.046146,0.470845,0.354884,-0.441944,0.082427,0.648789,-1.200804,0.576312,0.199018,-0.232894,0.042884,0.832256,-1.550634,0.714896
297,0.505577,-0.626897,0.100957,0.493824,-0.88891,0.400794,0.461544,-0.556734,0.094911,0.574045,-1.015664,0.465211,0.364368,-0.44243,0.073509,0.674735,-1.227827,0.536969,0.196918,-0.247393,0.051778,0.837121,-1.552045,0.690666
298,0.522136,-0.608375,0.095518,0.50999,-0.902725,0.40873,0.470142,-0.544056,0.077049,0.58251,-1.028993,0.42455,0.368497,-0.43489,0.059319,0.691594,-1.222661,0.530285,0.203214,-0.23676,0.027505,0.881707,-1.556267,0.645492
299,0.523342,-0.601183,0.082062,0.520903,-0.903883,0.380717,0.461301,-0.540537,0.076005,0.609115,-1.029219,0.419083,0.373491,-0.431671,0.057279,0.717401,-1.199378,0.498692,0.206574,-0.228337,0.028167,0.915892,-1.546338,0.652732
300,0.537147,-0.599611,0.068316,0.549956,-0.896116,0.349146,0.484374,-0.533281,0.068934,0.625057,-1.013437,0.408974,0.38369,-0.440006,0.052492,0.729727,-1.203284,0.476426,0.198335,-0.230723,0.036961,0.919171,-1.536947,0.622247
301,0.541671,-0.597669,0.055108,0.565807,-0.911338,0.342199,0.477736,-0.531148,0.053834,0.623399,-1.028046,0.378064,0.377256,-0.420413,0.037283,0.73143,-1.192737,0.448266,0.219168,-0.238958,0.023571,0.954144,-1.557008,0.586183
302,0.549764,-0.603607,0.041985,0.559169,-0.88894,0.318556,0.490013,-0.526909,0.039084,0.646585,-1.01776,0.369139,0.380962,-0.420931,0.044666,0.763137,-1.185543,0.428488,0.21216,-0.23254,0.018884,0.991605,-1.553326,0.557199
303,0.562156,-0.585834,0.029116,0.575983,-0.895984,0.300521,0.497249,-0.524491,0.021886,0.659469,-1.020437,0.34372,0.386707,-0.426077,0.023335,0.781632,-1.205984,0.403263,0.227221,-0.232733,0.017425,1.001935,-1.534075,0.526669
304,0.571137,-0.578416,0.013903,0.58073,-0.87339,0.288438,0.496322,-0.526093,0.017582,0.667926,-0.99382,0.342021,0.3952,-0.408728,0.021833,0.804649,-1.207225,0.390591,0.223316,-0.231706,0.007898,1.014247,-1.531246,0.509929
305,0.565401,-0.575635,0.003279,0.607862,-0.879014,0.275667,0.507365,-0.512444,0.000237,0.693722,-0.996929,0.314985,0.413733,-0.41007,0.012964,0.818754,-1.174162,0.359842,0.227618,-0.218341,0.001723,1.058561,-1.518714,0.477927
306,0.580166,-0.568237,-0.008453,0.624346,-0.883013,0.24655,0.513116,-0.505407,-0.005306,0.697517,-1.004409,0.289773,0.414297,-0.399579,-0.017059,0.831747,-1.156819,0.361248,0.223171,-0.230208,0.000381,1.065548,-1.515777,0.451957
307,0.579887,-0.555894,-0.019301,0.632537,-0.870688,0.231382,0.516289,-0.496831,-0.015633,0.720321,-0.98733,0.275835,0.413707,-0.399683,-0.011118,0.853389,-1.178834,0.339245,0.230079,-0.219137,-0.006861,1.082419,-1.499342,0.415545
