sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.193983,-0.219818,1.066061,-1.289098,0.032944,0.26032,-0.349454,-0.210646,1.036288,-0.982877,0.047504,0.263558,-0.447234,-0.203799,1.010235,-0.834455,0.051113,0.25725,-0.49191,-0.204447,0.999331,-0.735179,0.026477,0.257555
206,-0.190662,-0.243925,1.078182,-1.25993,0.009121,0.265402,-0.348627,-0.232249,1.048124,-0.990995,0.017849,0.266918,-0.436233,-0.238445,1.020404,-0.826366,0.029156,0.259818,-0.490772,-0.23058,1.005933,-0.741175,0.013062,0.278901
207,-0.186995,-0.25683,1.075067,-1.243205,0.026749,0.25916,-0.339891,-0.254686,1.049032,-0.970385,0.002799,0.26894,-0.423325,-0.256054,1.026661,-0.827441,0.023123,0.275851,-0.474118,-0.237498,1.010778,-0.724246,0.032213,0.267288
208,-0.181162,-0.282975,1.09427,-1.237826,0.016473,0.268028,-0.331914,-0.28664,1.05416,-0.95202,0.028125,0.267728,-0.412445,-0.262881,1.026129,-0.811699,0.005954,0.274355,-0.461207,-0.264582,1.021041,-0.71695,0.015847,0.275973
209,-0.172281,-0.306866,1.094739,-1.223039,0.01262,0.274212,-0.322339,-0.297269,1.05619,-0.958898,0.00666,0.27235,-0.403849,-0.294302,1.03945,-0.802712,0.002195,0.274631,-0.464825,-0.289291,1.018383,-0.711082,0.007408,0.276188
210,-0.180078,-0.321659,1.097658,-1.215794,0.024567,0.276785,-0.316416,-0.312924,1.063378,-0.924927,0.012365,0.279234,-0.399794,-0.310842,1.038784,-0.788974,-0.013452,0.281828,-0.461277,-0.309081,1.029097,-0.683717,0.009959,0.268972
211,-0.174956,-0.342455,1.095825,-1.178418,-0.000421,0.269782,-0.309834,-0.338277,1.058302,-0.923642,-0.011856,0.284724,-0.400877,-0.336163,1.045284,-0.784618,-0.014835,0.290349,-0.447441,-0.313322,1.027693,-0.711575,-0.005892,0.270753
212,-0.163345,-0.369905,1.099161,-1.183821,-0.002422,0.292205,-0.298313,-0.353229,1.069809,-0.908876,-0.010985,0.282826,-0.38677,-0.349326,1.055571,-0.782607,-0.011656,0.2972,-0.430512,-0.342959,1.034101,-0.689281,-0.016784,0.283349
213,-0.164994,-0.388914,1.10454,-1.183757,-0.017986,0.276187,-0.302315,-0.374771,1.069546,-0.919499,-0.010977,0.279019,-0.376385,-0.37307,1.058438,-0.777766,-0.019004,0.273393,-0.420604,-0.357804,1.040842,-0.694693,-0.027127,0.294472
214,-0.152404,-0.410997,1.108262,-1.147906,-0.008603,0.313671,-0.292337,-0.388408,1.077794,-0.893172,-0.026759,0.271428,-0.368859,-0.379787,1.053014,-0.756907,-0.029392,0.298419,-0.418723,-0.379286,1.044891,-0.687242,-0.011566,0.289868
215,-0.153554,-0.419682,1.10966,-1.138543,-0.025508,0.297933,-0.288782,-0.412783,1.069266,-0.884797,-0.027968,0.306237,-0.354563,-0.40391,1.048859,-0.756312,-0.032405,0.299974,-0.408339,-0.399059,1.049289,-0.665179,-0.030077,0.284646
216,-0.147526,-0.451661,1.119367,-1.135813,-0.016193,0.296451,-0.278825,-0.42394,1.07625,-0.879807,-0.037477,0.309038,-0.357674,-0.426332,1.055642,-0.756639,-0.025883,0.287034,-0.394113,-0.419921,1.049889,-0.667317,-0.016982,0.282263
217,-0.150609,-0.46195,1.115502,-1.100092,-0.036654,0.292554,-0.268805,-0.44806,1.077448,-0.872361,-0.025959,0.301301,-0.338037,-0.436319,1.056437,-0.736881,-0.035086,0.288068,-0.385604,-0.43923,1.049267,-0.659043,-0.047259,0.2928
218,-0.141052,-0.480262,1.119301,-1.108369,-0.063499,0.302098,-0.264743,-0.46867,1.083579,-0.835581,-0.042862,0.28891,-0.325261,-0.458978,1.07207,-0.713119,-0.04953,0.313813,-0.387062,-0.451732,1.045828,-0.641215,-0.050356,0.310303
219,-0.141049,-0.50751,1.13195,-1.076521,-0.055462,0.297377,-0.255365,-0.489067,1.086679,-0.848747,-0.067878,0.296433,-0.324452,-0.479197,1.059473,-0.706829,-0.0291,0.322723,-0.363006,-0.473325,1.058628,-0.630441,-0.052677,0.290394
220,-0.127032,-0.52566,1.117847,-1.062419,-0.030271,0.319142,-0.257587,-0.509505,1.088681,-0.8161,-0.074721,0.311883,-0.321797,-0.494887,1.068403,-0.697034,-0.060245,0.30724,-0.35115,-0.498373,1.058811,-0.62213,-0.061791,0.315288
221,-0.127741,-0.54307,1.127935,-1.04001,-0.060389,0.314771,-0.247946,-0.524995,1.086903,-0.823003,-0.072905,0.314881,-0.299315,-0.514989,1.076381,-0.68755,-0.055053,0.310371,-0.34216,-0.511514,1.062636,-0.597201,-0.07487,0.321944
222,-0.125935,-0.557954,1.129275,-1.026094,-0.089836,0.311769,-0.241053,-0.54037,1.086658,-0.799962,-0.082271,0.290845,-0.301212,-0.527845,1.061775,-0.688148,-0.067877,0.284044,-0.334317,-0.52342,1.056757,-0.593147,-0.050578,0.297569
223,-0.123831,-0.575994,1.130962,-1.013737,-0.091064,0.303659,-0.231545,-0.547782,1.080179,-0.78725,-0.067246,0.311837,-0.29368,-0.545676,1.076049,-0.661804,-0.091721,0.312642,-0.317472,-0.536446,1.061323,-0.582441,-0.085464,0.315251
224,-0.120478,-0.594726,1.126955,-0.987373,-0.083123,0.322987,-0.214597,-0.573126,1.088577,-0.768844,-0.066671,0.315119,-0.282273,-0.569055,1.062703,-0.643333,-0.079439,0.318594,-0.311679,-0.563155,1.050581,-0.584061,-0.080068,0.316963
225,-0.107445,-0.612413,1.116864,-0.966043,-0.092976,0.305723,-0.224722,-0.594365,1.085476,-0.75509,-0.098952,0.325284,-0.280004,-0.573261,1.058264,-0.647003,-0.08055,0.308019,-0.301737,-0.576662,1.053808,-0.553604,-0.093623,0.304828
226,-0.111677,-0.633625,1.117577,-0.967112,-0.107013,0.317598,-0.209359,-0.612098,1.095848,-0.747813,-0.094744,0.315197,-0.25322,-0.602209,1.068392,-0.625915,-0.106071,0.331216,-0.288891,-0.59516,1.044725,-0.558844,-0.0966,0.294715
227,-0.101803,-0.656206,1.125211,-0.932754,-0.103891,0.317119,-0.191675,-0.624131,1.091024,-0.738155,-0.097306,0.31769,-0.245993,-0.612267,1.065416,-0.609999,-0.102052,0.322968,-0.292849,-0.612385,1.052265,-0.545559,-0.118423,0.320881
228,-0.111449,-0.653351,1.106288,-0.892843,-0.115219,0.287725,-0.182713,-0.649648,1.083658,-0.701351,-0.110819,0.324529,-0.228675,-0.632701,1.061084,-0.618237,-0.10625,0.314188,-0.265187,-0.627581,1.052124,-0.521016,-0.125493,0.305855
229,-0.098378,-0.686871,1.118393,-0.905147,-0.114783,0.322793,-0.178206,-0.656738,1.073996,-0.695862,-0.106145,0.339488,-0.215021,-0.659639,1.05224,-0.569935,-0.103086,0.314151,-0.261597,-0.638936,1.047066,-0.518446,-0.124668,0.307336
230,-0.088722,-0.706912,1.104125,-0.871946,-0.112146,0.318367,-0.165177,-0.674661,1.071609,-0.68049,-0.097617,0.320134,-0.205502,-0.668166,1.056826,-0.580555,-0.113464,0.323646,-0.242602,-0.657598,1.053526,-0.512971,-0.121205,0.320638
231,-0.092349,-0.712208,1.11455,-0.854206,-0.110734,0.316176,-0.159946,-0.696602,1.079542,-0.658367,-0.11754,0.316811,-0.208215,-0.68107,1.049186,-0.569718,-0.12944,0.314274,-0.233285,-0.67242,1.03661,-0.490963,-0.109735,0.323695
232,-0.075662,-0.735247,1.108456,-0.822247,-0.127042,0.323508,-0.163603,-0.702335,1.077381,-0.641335,-0.111602,0.317092,-0.18822,-0.696221,1.049299,-0.55781,-0.154254,0.323041,-0.229533,-0.695141,1.034899,-0.482587,-0.14136,0.31687
233,-0.08934,-0.743282,1.100984,-0.821027,-0.146052,0.324339,-0.139351,-0.72211,1.073659,-0.638747,-0.149067,0.318755,-0.190963,-0.713142,1.041431,-0.547971,-0.127124,0.317101,-0.204263,-0.700781,1.031256,-0.467577,-0.122906,0.324907
234,-0.065501,-0.760576,1.096315,-0.794866,-0.133818,0.332371,-0.143116,-0.751138,1.053193,-0.634905,-0.139148,0.323829,-0.179625,-0.721275,1.033549,-0.519802,-0.157425,0.320204,-0.194829,-0.717387,1.028823,-0.464528,-0.140224,0.325143
235,-0.073442,-0.792223,1.091761,-0.774858,-0.145813,0.321651,-0.138581,-0.758495,1.049814,-0.604664,-0.149302,0.314937,-0.157354,-0.729835,1.040913,-0.50924,-0.149607,0.332018,-0.187864,-0.736798,1.033068,-0.455974,-0.147171,0.333484
236,-0.073305,-0.807094,1.092588,-0.722863,-0.14244,0.332246,-0.129076,-0.7686,1.054077,-0.597714,-0.151429,0.313832,-0.166858,-0.750349,1.041054,-0.472281,-0.137264,0.335056,-0.173315,-0.745039,1.013855,-0.453162,-0.142632,0.331351
237,-0.069464,-0.805,1.089895,-0.727369,-0.161099,0.314552,-0.118651,-0.789476,1.041715,-0.577436,-0.154918,0.313578,-0.15193,-0.767749,1.025781,-0.476257,-0.165596,0.298627,-0.156515,-0.762578,1.019803,-0.428594,-0.146978,0.319751
238,-0.052364,-0.81979,1.073966,-0.702554,-0.136876,0.319382,-0.103799,-0.80329,1.035255,-0.547218,-0.1683,0.319527,-0.130946,-0.786177,1.018818,-0.462898,-0.164789,0.33581,-0.148205,-0.784384,1.017693,-0.415303,-0.170176,0.307772
239,-0.054908,-0.842167,1.07779,-0.679809,-0.168901,0.321484,-0.101076,-0.804461,1.037314,-0.524472,-0.171176,0.308562,-0.122828,-0.791523,1.011102,-0.446056,-0.173656,0.319188,-0.138207,-0.780561,1.004174,-0.390971,-0.187196,0.328677
240,-0.051494,-0.842911,1.062737,-0.653073,-0.160934,0.319529,-0.081155,-0.814561,1.029881,-0.485076,-0.166177,0.314119,-0.10131,-0.805431,1.014715,-0.435501,-0.165492,0.320785,-0.122709,-0.79434,0.99576,-0.380775,-0.175106,0.317171
241,-0.040502,-0.865154,1.05389,-0.639877,-0.162324,0.304643,-0.085813,-0.833011,1.028953,-0.481033,-0.187465,0.312455,-0.098079,-0.818101,1.007642,-0.410328,-0.181097,0.324234,-0.114175,-0.815621,0.991478,-0.348839,-0.17709,0.320377
242,-0.041752,-0.873162,1.048638,-0.600097,-0.179088,0.335051,-0.077448,-0.850051,1.014313,-0.490479,-0.185029,0.315409,-0.084644,-0.82993,0.998246,-0.397035,-0.17039,0.322556,-0.100045,-0.82474,0.985596,-0.346261,-0.179715,0.319531
243,-0.032452,-0.891192,1.035128,-0.601714,-0.17643,0.320118,-0.063956,-0.866506,1.010436,-0.468006,-0.19611,0.323463,-0.072096,-0.849722,0.9938,-0.380093,-0.176777,0.327423,-0.083712,-0.849855,0.979006,-0.358618,-0.189455,0.317247
244,-0.036699,-0.892269,1.030813,-0.569965,-0.183704,0.323682,-0.048615,-0.874532,0.997033,-0.44473,-0.188066,0.322132,-0.07385,-0.851465,0.970424,-0.378732,-0.189319,0.309995,-0.075308,-0.845114,0.967666,-0.301333,-0.183146,0.329515
245,-0.035262,-0.911796,1.019532,-0.539094,-0.202841,0.325564,-0.049348,-0.883287,0.980711,-0.437625,-0.213933,0.332121,-0.050425,-0.877226,0.965861,-0.369774,-0.187663,0.311733,-0.067747,-0.865313,0.963611,-0.312788,-0.210045,0.318864
246,-0.022292,-0.934889,1.013434,-0.506764,-0.184733,0.333314,-0.035115,-0.89158,0.982359,-0.404325,-0.204315,0.337946,-0.041096,-0.88906,0.952769,-0.344081,-0.217773,0.321709,-0.051078,-0.877749,0.958718,-0.306035,-0.215684,0.32455
247,-0.016635,-0.931814,0.996078,-0.482549,-0.212357,0.315295,-0.032771,-0.914836,0.966914,-0.381139,-0.197392,0.344777,-0.036139,-0.889219,0.956767,-0.313596,-0.233807,0.313872,-0.036663,-0.881,0.945713,-0.284202,-0.200515,0.31789
248,-0.018037,-0.95537,0.995571,-0.473561,-0.214578,0.314508,-0.026755,-0.910899,0.963745,-0.367294,-0.210363,0.325052,-0.019348,-0.905413,0.934609,-0.312518,-0.214329,0.339993,-0.029818,-0.892816,0.927633,-0.265954,-0.22717,0.289552
249,-0.010152,-0.965522,0.985314,-0.431752,-0.236455,0.317718,-0.011005,-0.927016,0.950231,-0.332648,-0.202237,0.31895,-0.009474,-0.907508,0.938162,-0.285205,-0.221488,0.310492,-0.007949,-0.902741,0.922386,-0.255079,-0.212379,0.322273
250,-0.00304,-0.971779,0.970436,-0.408107,-0.22368,0.317118,0.006267,-0.943135,0.946637,-0.325122,-0.234591,0.321393,0.011497,-0.930561,0.935818,-0.268504,-0.21989,0.31124,-0.006833,-0.909889,0.915409,-0.259654,-0.221375,0.32522
251,0.001328,-0.986955,0.952838,-0.393059,-0.208984,0.297238,0.006684,-0.949959,0.923087,-0.311968,-0.208745,0.308159,0.01038,-0.937282,0.906223,-0.251565,-0.212998,0.310821,0.014919,-0.928266,0.90284,-0.231544,-0.224989,0.310302
252,0.012269,-0.995062,0.948403,-0.359624,-0.236376,0.305155,0.009133,-0.969235,0.921472,-0.277282,-0.260078,0.330929,0.027051,-0.938924,0.911198,-0.248714,-0.237419,0.318359,0.018307,-0.932391,0.904031,-0.207479,-0.243339,0.329511
253,0.017314,-1.003569,0.934536,-0.326121,-0.233003,0.289459,0.033495,-0.973673,0.907646,-0.268998,-0.233515,0.307909,0.036302,-0.955596,0.894547,-0.217836,-0.22677,0.308429,0.0413,-0.935521,0.887959,-0.201806,-0.24049,0.304354
254,0.01242,-1.015086,0.919808,-0.299206,-0.242933,0.321088,0.039845,-0.97866,0.897133,-0.24002,-0.230393,0.307119,0.049055,-0.96539,0.88226,-0.200627,-0.220473,0.315817,0.053639,-0.950475,0.874541,-0.173906,-0.222385,0.29274
255,0.024698,-1.01836,0.918989,-0.293975,-0.245498,0.305643,0.044074,-0.991717,0.882594,-0.212656,-0.242851,0.304835,0.05667,-0.974285,0.869757,-0.178978,-0.241729,0.317972,0.056022,-0.960328,0.868598,-0.169328,-0.245072,0.304919
256,0.028452,-1.024817,0.902818,-0.24717,-0.227649,0.303648,0.057119,-0.994273,0.878288,-0.197536,-0.248346,0.293032,0.065181,-0.978682,0.847866,-0.174048,-0.267355,0.296244,0.07002,-0.970366,0.848989,-0.151409,-0.257062,0.314054
257,0.033338,-1.038945,0.88762,-0.22561,-0.258913,0.298289,0.058568,-1.003913,0.865123,-0.180578,-0.248188,0.311478,0.075135,-0.983354,0.845929,-0.158055,-0.269186,0.292787,0.094993,-0.98186,0.825883,-0.130557,-0.22955,0.302872
258,0.031021,-1.046579,0.877645,-0.22202,-0.254143,0.31384,0.082006,-1.017297,0.856584,-0.150662,-0.228002,0.285642,0.09596,-0.992787,0.833394,-0.144716,-0.238774,0.295491,0.098888,-0.980147,0.823269,-0.113274,-0.268961,0.296575
259,0.045037,-1.05337,0.864266,-0.165211,-0.257092,0.296627,0.075272,-1.024114,0.837858,-0.137052,-0.259437,0.306394,0.100497,-1.005981,0.819906,-0.122402,-0.25043,0.307576,0.116173,-0.997456,0.819001,-0.102003,-0.255117,0.29795
260,0.042083,-1.061059,0.857712,-0.158769,-0.266321,0.298317,0.091133,-1.022566,0.814947,-0.111299,-0.241612,0.291612,0.110437,-1.000802,0.805933,-0.096223,-0.259403,0.322101,0.12316,-1.000292,0.80355,-0.079747,-0.245486,0.291112
261,0.056262,-1.066233,0.840955,-0.123578,-0.254505,0.302066,0.102825,-1.024146,0.804613,-0.096796,-0.271343,0.306126,0.117827,-1.013786,0.797595,-0.083674,-0.275513,0.292403,0.135994,-1.003218,0.791522,-0.07342,-0.26965,0.304446
262,0.062019,-1.080124,0.828946,-0.1018,-0.261809,0.280248,0.101182,-1.051929,0.801571,-0.089783,-0.275216,0.300963,0.133731,-1.021077,0.777087,-0.060367,-0.26454,0.2963,0.145078,-1.022269,0.776424,-0.060127,-0.275527,0.302066
263,0.066325,-1.087309,0.805928,-0.077602,-0.249106,0.286368,0.113906,-1.046305,0.783558,-0.065735,-0.264829,0.28981,0.143367,-1.033573,0.771623,-0.045216,-0.265616,0.285453,0.165812,-1.013251,0.75794,-0.034083,-0.28821,0.280039
264,0.064782,-1.083983,0.795499,-0.068051,-0.28437,0.28014,0.122722,-1.049919,0.760307,-0.021522,-0.262697,0.299854,0.15743,-1.029644,0.749326,-0.023024,-0.259201,0.265178,0.176431,-1.028005,0.743203,-0.0418,-0.267501,0.286159
265,0.065666,-1.090317,0.777304,-0.019138,-0.286905,0.280784,0.123305,-1.056299,0.750359,-0.018262,-0.273773,0.30265,0.161873,-1.033016,0.743716,-0.015909,-0.274973,0.27579,0.191992,-1.025685,0.720122,0.005757,-0.279323,0.294164
266,0.080943,-1.084123,0.769019,-0.011976,-0.284087,0.278648,0.135016,-1.064326,0.734745,0.010786,-0.288322,0.28696,0.173494,-1.036574,0.718947,0.002973,-0.292419,0.296671,0.197078,-1.022364,0.712509,0.008992,-0.297726,0.277516
267,0.084282,-1.104104,0.752123,0.024602,-0.281555,0.285001,0.151278,-1.065133,0.712944,0.027777,-0.310336,0.283877,0.190783,-1.048663,0.716518,0.022792,-0.295331,0.270037,0.208175,-1.033609,0.705963,0.010255,-0.272759,0.289409
268,0.095044,-1.090095,0.727324,0.063587,-0.276842,0.282912,0.156388,-1.074444,0.710482,0.033833,-0.314326,0.277565,0.195213,-1.04691,0.697598,0.026462,-0.281457,0.265778,0.222327,-1.046458,0.688646,0.011006,-0.278968,0.286833
269,0.094562,-1.121532,0.715175,0.059594,-0.296662,0.271657,0.161004,-1.076394,0.69301,0.069299,-0.295788,0.276015,0.204432,-1.049333,0.680476,0.051374,-0.281901,0.266218,0.230173,-1.031781,0.679538,0.041662,-0.295315,0.278296
270,0.095262,-1.103817,0.697452,0.100668,-0.295767,0.278774,0.170523,-1.074665,0.672024,0.072741,-0.302718,0.265552,0.212315,-1.062902,0.672209,0.092828,-0.286176,0.266859,0.24772,-1.050727,0.662217,0.059714,-0.302545,0.262374
271,0.107742,-1.110257,0.687078,0.145976,-0.286339,0.245688,0.180167,-1.072924,0.666834,0.106399,-0.304513,0.264151,0.224754,-1.055092,0.6436,0.102277,-0.282075,0.265848,0.242212,-1.040724,0.642468,0.077014,-0.285248,0.279317
272,0.108768,-1.1217,0.665921,0.153866,-0.312043,0.255834,0.194967,-1.078883,0.6459,0.129358,-0.291513,0.257986,0.232274,-1.07106,0.638367,0.115344,-0.283775,0.252384,0.27056,-1.050359,0.63172,0.092218,-0.310902,0.262281
273,0.108219,-1.118418,0.651677,0.189782,-0.279802,0.276567,0.190091,-1.080328,0.627793,0.14017,-0.287852,0.271831,0.247675,-1.062887,0.602319,0.10644,-0.306295,0.260286,0.279535,-1.047434,0.611753,0.100565,-0.302707,0.238851
274,0.115694,-1.118357,0.629342,0.218383,-0.309253,0.256633,0.19793,-1.087027,0.620881,0.162209,-0.32012,0.254555,0.254929,-1.072078,0.601735,0.136753,-0.301517,0.254493,0.292106,-1.047582,0.59181,0.147297,-0.286642,0.245435
275,0.113362,-1.12485,0.613545,0.230162,-0.311376,0.23825,0.216299,-1.083897,0.603729,0.174253,-0.298118,0.241472,0.26259,-1.073225,0.576116,0.145323,-0.307949,0.242166,0.298413,-1.0575,0.573179,0.137066,-0.308957,0.232895
276,0.121131,-1.121099,0.597923,0.258677,-0.29992,0.240951,0.217202,-1.09153,0.578932,0.217327,-0.31698,0.236879,0.282067,-1.077442,0.564096,0.172138,-0.292363,0.2569,0.312405,-1.057867,0.552398,0.157544,-0.308467,0.239408
277,0.131518,-1.12708,0.568621,0.296907,-0.293757,0.243035,0.23474,-1.083554,0.555037,0.229826,-0.295651,0.24535,0.290053,-1.070121,0.547211,0.188303,-0.297857,0.237375,0.322588,-1.054125,0.552456,0.173335,-0.31139,0.24737
278,0.128466,-1.116943,0.555522,0.30846,-0.317794,0.224518,0.231393,-1.091833,0.544952,0.261344,-0.305294,0.233158,0.288811,-1.075646,0.529286,0.228957,-0.316705,0.245625,0.325722,-1.055816,0.526716,0.173661,-0.294965,0.259525
279,0.134999,-1.125179,0.540231,0.31859,-0.295045,0.226622,0.244785,-1.082806,0.521738,0.255928,-0.314215,0.246117,0.30005,-1.075324,0.502689,0.230234,-0.317346,0.235272,0.351594,-1.060603,0.495309,0.195383,-0.308184,0.229841
280,0.142293,-1.125631,0.523627,0.37206,-0.29974,0.224513,0.249367,-1.084084,0.505826,0.282192,-0.31292,0.228391,0.310224,-1.063684,0.495016,0.246975,-0.307128,0.233486,0.360821,-1.05549,0.490888,0.20845,-0.313533,0.202831
281,0.136521,-1.123403,0.503317,0.398216,-0.310693,0.22703,0.25388,-1.086702,0.497568,0.305092,-0.32735,0.226759,0.325218,-1.065663,0.468245,0.253984,-0.339351,0.22057,0.364824,-1.057981,0.471903,0.216699,-0.311867,0.222604
282,0.148831,-1.123022,0.479149,0.415217,-0.296632,0.218107,0.255771,-1.088892,0.465063,0.33129,-0.315268,0.225088,0.31995,-1.067123,0.462558,0.279012,-0.311383,0.225264,0.373711,-1.05638,0.456633,0.236022,-0.324649,0.210121
283,0.147036,-1.114909,0.469303,0.445282,-0.313738,0.215348,0.274775,-1.077895,0.455141,0.330953,-0.321411,0.205954,0.336498,-1.069123,0.437118,0.281383,-0.31038,0.220179,0.387839,-1.049357,0.431102,0.250951,-0.318188,0.212138
284,0.161207,-1.113321,0.43791,0.479937,-0.313852,0.202606,0.283908,-1.080242,0.437817,0.372724,-0.308405,0.216237,0.355271,-1.056164,0.421028,0.291942,-0.302881,0.210342,0.393477,-1.048024,0.417199,0.290338,-0.319498,0.204522
285,0.146476,-1.108949,0.423289,0.494101,-0.31319,0.224503,0.287871,-1.083158,0.410859,0.387219,-0.329412,0.213256,0.357546,-1.058989,0.391977,0.323567,-0.319378,0.209609,0.408571,-1.043327,0.393758,0.285273,-0.322514,0.196066
286,0.154134,-1.112547,0.401884,0.506169,-0.315338,0.206439,0.289265,-1.078279,0.389086,0.404207,-0.3091,0.21248,0.372523,-1.052884,0.389443,0.344713,-0.310985,0.197066,0.409034,-1.047244,0.383426,0.29787,-0.345173,0.212104
287,0.158619,-1.111701,0.382217,0.531805,-0.322017,0.18125,0.303957,-1.069947,0.376594,0.432329,-0.326783,0.189958,0.384046,-1.051572,0.367449,0.348538,-0.311082,0.199151,0.428788,-1.040274,0.357478,0.32599,-0.321268,0.193037
288,0.16386,-1.09748,0.363424,0.554396,-0.318635,0.195511,0.314471,-1.066701,0.347865,0.415655,-0.313378,0.176636,0.390787,-1.052398,0.347192,0.379823,-0.30169,0.187805,0.438364,-1.033833,0.341921,0.323332,-0.333097,0.186929
289,0.171708,-1.097426,0.346136,0.586916,-0.341571,0.189071,0.307972,-1.063672,0.33867,0.466152,-0.320051,0.201963,0.393558,-1.03575,0.336433,0.379335,-0.315035,0.168168,0.441885,-1.025643,0.331589,0.334589,-0.313828,0.176839
290,0.17767,-1.092755,0.33133,0.620758,-0.33577,0.168852,0.326906,-1.057438,0.314901,0.475866,-0.318008,0.167063,0.403696,-1.049463,0.321565,0.405004,-0.329707,0.190607,0.448079,-1.022261,0.298251,0.355765,-0.317173,0.178866
291,0.173187,-1.094521,0.299773,0.634689,-0.329039,0.180466,0.330722,-1.055345,0.300213,0.486762,-0.34033,0.167704,0.41164,-1.032022,0.285214,0.412675,-0.328379,0.171187,0.463083,-1.029698,0.289695,0.358467,-0.304369,0.187384
292,0.180336,-1.086224,0.284123,0.66354,-0.314666,0.15978,0.337636,-1.045379,0.272753,0.503526,-0.335258,0.170296,0.420805,-1.026212,0.271597,0.431401,-0.333169,0.191442,0.473842,-1.009423,0.263211,0.394193,-0.330685,0.176387
293,0.190248,-1.085362,0.26011,0.705357,-0.328286,0.172879,0.332922,-1.046668,0.254037,0.542362,-0.327107,0.177722,0.429568,-1.022042,0.255879,0.468214,-0.333715,0.160905,0.482551,-1.012834,0.255228,0.394567,-0.327503,0.175053
294,0.191583,-1.071072,0.240556,0.686478,-0.317031,0.162824,0.355553,-1.030808,0.239576,0.554761,-0.327908,0.169203,0.431512,-1.019388,0.2331,0.458166,-0.324818,0.157097,0.493421,-1.016795,0.227597,0.409481,-0.3229,0.147258
295,0.190115,-1.065247,0.21673,0.71544,-0.33354,0.162864,0.356793,-1.031298,0.216597,0.565023,-0.329622,0.155049,0.443369,-1.012367,0.215733,0.487499,-0.322601,0.15627,0.502965,-1.006278,0.2099,0.4201,-0.309113,0.177842
296,0.191346,-1.056259,0.20711,0.741209,-0.322661,0.171112,0.35299,-1.028088,0.192985,0.586689,-0.321481,0.155448,0.458007,-1.009413,0.192602,0.486114,-0.314773,0.142485,0.501324,-0.992708,0.188136,0.452125,-0.316205,0.148827
297,0.205909,-1.047319,0.179528,0.787156,-0.312473,0.146289,0.354183,-1.015153,0.173499,0.616674,-0.304209,0.149812,0.45626,-0.995055,0.172658,0.511925,-0.323116,0.140697,0.509478,-0.996137,0.173418,0.460267,-0.309094,0.131286
298,0.207025,-1.037344,0.151955,0.8067,-0.323948,0.139603,0.364805,-1.015463,0.155768,0.618621,-0.307839,0.147261,0.455856,-0.990078,0.148598,0.50871,-0.330074,0.127681,0.52483,-0.980243,0.153398,0.459332,-0.303986,0.131812
299,0.208278,-1.033844,0.139408,0.822398,-0.305013,0.117648,0.370096,-1.008443,0.135336,0.651584,-0.334258,0.134164,0.466708,-0.985087,0.131743,0.545045,-0.331115,0.138495,0.532491,-0.969734,0.134615,0.473112,-0.331762,0.134666
300,0.210526,-1.023398,0.115755,0.838684,-0.334188,0.118424,0.379352,-0.997189,0.111726,0.655093,-0.316788,0.111262,0.480371,-0.969353,0.113462,0.554428,-0.322345,0.119105,0.541726,-0.965686,0.113806,0.477057,-0.31781,0.143387
301,0.203952,-1.019029,0.093894,0.849368,-0.321857,0.108585,0.38899,-0.987627,0.08287,0.672922,-0.318617,0.127957,0.489162,-0.967925,0.08443,0.553656,-0.323912,0.122795,0.537325,-0.958947,0.091201,0.513951,-0.325024,0.116364
302,0.21044,-1.0134,0.068592,0.891822,-0.316353,0.121577,0.389163,-0.978595,0.079809,0.665187,-0.312253,0.116565,0.490295,-0.958842,0.063525,0.591941,-0.328673,0.115531,0.551619,-0.948967,0.070946,0.519363,-0.316688,0.113487
303,0.219851,-0.994232,0.054266,0.891994,-0.338001,0.114088,0.399746,-0.966168,0.049938,0.701371,-0.337161,0.111943,0.49501,-0.960888,0.056942,0.600848,-0.333507,0.107197,0.559118,-0.945408,0.053148,0.519398,-0.321134,0.094836
304,0.212479,-0.987843,0.029994,0.899309,-0.319458,0.115769,0.397484,-0.966998,0.038775,0.720621,-0.32027,0.125072,0.513365,-0.953269,0.031109,0.622756,-0.320406,0.10179,0.564596,-0.931392,0.021765,0.523521,-0.317086,0.099972
305,0.221337,-0.980168,0.011722,0.937912,-0.315701,0.098878,0.406326,-0.944169,0.010933,0.738536,-0.30471,0.091109,0.509912,-0.931304,0.007381,0.614363,-0.294229,0.082307,0.579858,-0.925418,0.011893,0.54713,-0.299441,0.107998
306,0.221242,-0.971737,-0.007486,0.959522,-0.31277,0.098417,0.402568,-0.944095,-0.009827,0.741968,-0.30765,0.096923,0.510456,-0.915009,-0.000765,0.622224,-0.292928,0.11533,0.578391,-0.908539,-0.001407,0.564862,-0.302988,0.09067
307,0.222991,-0.967764,-0.026941,0.960989,-0.321755,0.085429,0.414824,-0.929559,-0.02814,0.758164,-0.322712,0.067835,0.522121,-0.905808,-0.030941,0.635096,-0.319774,0.082735,0.578502,-0.90867,-0.037695,0.567628,-0.325369,0.086188
