sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.205326,-0.055419,0.249166,-2.498813,0.290645,2.228756,-0.348697,-0.082533,0.448575,-1.974184,0.233696,1.762228,-0.444586,-0.128824,0.564838,-1.645564,0.176146,1.470391,-0.497732,-0.133598,0.630462,-1.451765,0.158298,1.301138
206,-0.197205,-0.052002,0.24258,-2.48623,0.23745,2.259413,-0.352865,-0.106828,0.447358,-1.954081,0.176323,1.752542,-0.435943,-0.130424,0.560265,-1.629239,0.137779,1.500406,-0.490473,-0.139953,0.625619,-1.43847,0.131377,1.297488
207,-0.189288,-0.051689,0.248533,-2.458639,0.174239,2.29806,-0.34853,-0.103501,0.452691,-1.913004,0.133957,1.795624,-0.426409,-0.135324,0.564266,-1.628195,0.122955,1.499275,-0.481801,-0.163227,0.63284,-1.423004,0.084739,1.335231
208,-0.177235,-0.06724,0.262516,-2.427282,0.124856,2.324495,-0.332991,-0.117174,0.466794,-1.900612,0.101428,1.809793,-0.419685,-0.140948,0.574924,-1.614496,0.079781,1.51589,-0.472756,-0.176406,0.636961,-1.433996,0.075613,1.359092
209,-0.181692,-0.071233,0.251982,-2.427892,0.066039,2.345591,-0.328837,-0.121619,0.45954,-1.877851,0.052358,1.838318,-0.415738,-0.167566,0.574851,-1.588993,0.052727,1.544496,-0.456086,-0.166469,0.644813,-1.395466,0.022168,1.37508
210,-0.173784,-0.07565,0.250007,-2.396578,0.017369,2.384775,-0.328006,-0.127635,0.465826,-1.866228,0.011879,1.86114,-0.408155,-0.167572,0.583305,-1.573912,-0.01299,1.565706,-0.465939,-0.197756,0.654496,-1.393232,0.022802,1.371993
211,-0.172776,-0.076984,0.249265,-2.360062,-0.015979,2.413757,-0.321236,-0.143281,0.461582,-1.847472,-0.049325,1.878608,-0.403038,-0.184342,0.585509,-1.559227,-0.028324,1.586268,-0.443248,-0.195844,0.647558,-1.355067,-0.010702,1.373262
212,-0.164376,-0.086848,0.259,-2.337642,-0.073324,2.437439,-0.301662,-0.160586,0.465295,-1.835628,-0.077184,1.895047,-0.396094,-0.194034,0.587563,-1.544469,-0.055714,1.586664,-0.435106,-0.221218,0.650504,-1.359808,-0.044245,1.413875
213,-0.16061,-0.086192,0.26026,-2.314117,-0.137138,2.447273,-0.300211,-0.155112,0.460686,-1.802525,-0.107553,1.904993,-0.383173,-0.205825,0.583687,-1.516863,-0.111866,1.613757,-0.420846,-0.2231,0.647258,-1.343058,-0.074223,1.442435
214,-0.168707,-0.097266,0.261156,-2.286992,-0.177417,2.478437,-0.28757,-0.175568,0.460729,-1.770217,-0.122788,1.928872,-0.376359,-0.214513,0.578604,-1.502051,-0.127619,1.6289,-0.422795,-0.247088,0.656661,-1.332099,-0.091839,1.434257
215,-0.158991,-0.098388,0.262506,-2.250793,-0.264428,2.493364,-0.284489,-0.182793,0.467596,-1.764396,-0.183428,1.941245,-0.361408,-0.228968,0.57959,-1.49243,-0.153013,1.624084,-0.406253,-0.24655,0.652003,-1.311931,-0.135959,1.454212
216,-0.161295,-0.095691,0.260694,-2.225908,-0.293806,2.521736,-0.29199,-0.186985,0.472845,-1.735637,-0.227938,1.944511,-0.348382,-0.244483,0.580176,-1.466048,-0.187947,1.647299,-0.395189,-0.271609,0.659162,-1.295999,-0.170102,1.484554
217,-0.149163,-0.111994,0.270837,-2.187456,-0.344694,2.557446,-0.2778,-0.184242,0.473026,-1.718576,-0.267927,2.005301,-0.345112,-0.240625,0.587661,-1.442458,-0.224125,1.67113,-0.391404,-0.279792,0.668477,-1.280093,-0.188887,1.465341
218,-0.155609,-0.112334,0.269744,-2.139698,-0.385262,2.558489,-0.272397,-0.208555,0.462515,-1.692531,-0.317176,2.011724,-0.330518,-0.251552,0.585707,-1.419142,-0.250344,1.697026,-0.37838,-0.290075,0.656452,-1.265933,-0.226489,1.460004
219,-0.143691,-0.120713,0.262859,-2.14247,-0.442495,2.582113,-0.261446,-0.218992,0.468247,-1.656802,-0.337298,2.004685,-0.322296,-0.261922,0.58699,-1.403712,-0.293148,1.682832,-0.363112,-0.289176,0.667231,-1.231521,-0.268842,1.51043
220,-0.145522,-0.127896,0.259979,-2.076044,-0.478754,2.607792,-0.255478,-0.215329,0.473383,-1.637517,-0.391911,2.020008,-0.312397,-0.281899,0.592343,-1.379194,-0.320015,1.709061,-0.359057,-0.307213,0.671075,-1.212789,-0.282246,1.519402
221,-0.131339,-0.127734,0.260445,-2.04737,-0.566829,2.612931,-0.240919,-0.23767,0.469871,-1.622744,-0.429928,2.040562,-0.311009,-0.298032,0.597532,-1.373554,-0.360483,1.709729,-0.342572,-0.316177,0.661681,-1.211136,-0.323397,1.508006
222,-0.126609,-0.13127,0.266935,-2.009997,-0.608883,2.614954,-0.242165,-0.227287,0.475495,-1.581872,-0.475916,2.04602,-0.299352,-0.294253,0.592953,-1.330303,-0.396164,1.74751,-0.332935,-0.34155,0.662032,-1.192771,-0.346722,1.516307
223,-0.127834,-0.133001,0.258924,-1.971228,-0.660809,2.619656,-0.23816,-0.237498,0.474709,-1.539638,-0.504606,2.062723,-0.29193,-0.312632,0.586482,-1.320132,-0.445991,1.739246,-0.323143,-0.342133,0.665459,-1.153262,-0.376487,1.54563
224,-0.133643,-0.132147,0.254216,-1.972386,-0.712601,2.663539,-0.222839,-0.250633,0.479917,-1.523755,-0.538326,2.073879,-0.282739,-0.31487,0.597179,-1.270616,-0.460055,1.75503,-0.310806,-0.354362,0.662462,-1.131959,-0.411146,1.554276
225,-0.122165,-0.138677,0.268306,-1.916031,-0.756639,2.679382,-0.219651,-0.256517,0.476582,-1.499665,-0.581768,2.081149,-0.268549,-0.31947,0.588587,-1.257949,-0.497501,1.755105,-0.299619,-0.360627,0.656438,-1.118749,-0.429725,1.555536
226,-0.11297,-0.151458,0.262271,-1.912032,-0.803073,2.675775,-0.21133,-0.266701,0.473234,-1.467457,-0.614526,2.081496,-0.258766,-0.331828,0.581526,-1.255493,-0.523769,1.774579,-0.289487,-0.365127,0.656799,-1.07265,-0.455166,1.540194
227,-0.111776,-0.14766,0.26685,-1.857112,-0.850398,2.691459,-0.194314,-0.279565,0.483497,-1.430719,-0.655087,2.098959,-0.245405,-0.342681,0.58767,-1.201985,-0.577748,1.769785,-0.277843,-0.375779,0.654312,-1.075641,-0.487776,1.571654
228,-0.11235,-0.148247,0.277273,-1.810894,-0.906264,2.689636,-0.196781,-0.267921,0.466806,-1.412108,-0.709196,2.123333,-0.237505,-0.356254,0.582229,-1.189545,-0.585683,1.777585,-0.256801,-0.390908,0.66865,-1.053406,-0.519209,1.573023
229,-0.109338,-0.151087,0.266293,-1.759048,-0.939684,2.715811,-0.178272,-0.284947,0.462566,-1.374677,-0.730708,2.115432,-0.225759,-0.357386,0.588036,-1.164745,-0.627088,1.775588,-0.258124,-0.40673,0.660501,-1.027635,-0.542991,1.575811
230,-0.094711,-0.166344,0.260615,-1.716588,-0.978674,2.709393,-0.162022,-0.29787,0.462742,-1.340281,-0.774619,2.11439,-0.217189,-0.373847,0.577663,-1.130846,-0.655349,1.804763,-0.247518,-0.401597,0.659091,-1.008947,-0.566038,1.578297
231,-0.084723,-0.165364,0.263438,-1.692215,-1.025275,2.727383,-0.165231,-0.299815,0.469572,-1.316072,-0.807126,2.12047,-0.209239,-0.37548,0.581425,-1.108153,-0.682805,1.814173,-0.23228,-0.425915,0.656296,-0.973077,-0.600614,1.564815
232,-0.088318,-0.165884,0.257611,-1.645276,-1.083504,2.727005,-0.159344,-0.306941,0.464035,-1.291799,-0.859766,2.112774,-0.196658,-0.386395,0.573621,-1.085953,-0.721828,1.776792,-0.221,-0.426486,0.651748,-0.968975,-0.643281,1.585462
233,-0.079828,-0.174118,0.260987,-1.584143,-1.144489,2.738796,-0.155376,-0.305701,0.466497,-1.242394,-0.870259,2.147504,-0.182187,-0.394922,0.58609,-1.058376,-0.7648,1.807359,-0.211132,-0.441788,0.656494,-0.928624,-0.660688,1.568013
234,-0.083629,-0.177965,0.248352,-1.560777,-1.203827,2.740426,-0.14514,-0.327562,0.462379,-1.212627,-0.935676,2.132515,-0.178587,-0.411322,0.575469,-1.024586,-0.778775,1.801748,-0.201603,-0.458386,0.6513,-0.91377,-0.698565,1.57796
235,-0.074287,-0.178891,0.253462,-1.512993,-1.242557,2.72806,-0.129337,-0.315034,0.459947,-1.173932,-0.952511,2.142115,-0.158674,-0.411619,0.576309,-1.00984,-0.799919,1.822859,-0.182773,-0.465255,0.645643,-0.879607,-0.697144,1.609695
236,-0.065625,-0.182823,0.254242,-1.46422,-1.292963,2.74669,-0.118125,-0.334,0.455106,-1.152262,-0.998211,2.15802,-0.161955,-0.415509,0.566206,-0.985256,-0.849686,1.804438,-0.162036,-0.475496,0.647161,-0.844234,-0.755472,1.597471
237,-0.066607,-0.185875,0.253272,-1.414965,-1.331536,2.748536,-0.12148,-0.338657,0.450761,-1.111033,-1.030558,2.135152,-0.141585,-0.433446,0.563435,-0.95413,-0.886242,1.815912,-0.156143,-0.484786,0.640224,-0.834634,-0.766297,1.600764
238,-0.056973,-0.202085,0.253139,-1.371108,-1.364686,2.752143,-0.10938,-0.34734,0.458746,-1.091536,-1.067042,2.142977,-0.120442,-0.429152,0.556868,-0.905144,-0.9116,1.800902,-0.152441,-0.487031,0.633647,-0.81191,-0.797328,1.591002
239,-0.048865,-0.195722,0.252902,-1.335264,-1.401933,2.758661,-0.090113,-0.356471,0.445797,-1.045435,-1.101236,2.148366,-0.116194,-0.434309,0.563402,-0.888917,-0.921664,1.804694,-0.142844,-0.498133,0.638544,-0.780969,-0.831374,1.597222
240,-0.04547,-0.202785,0.250971,-1.293356,-1.462772,2.744589,-0.08534,-0.354306,0.444574,-0.996252,-1.118186,2.150015,-0.113872,-0.438439,0.558955,-0.878932,-0.963966,1.819375,-0.130131,-0.509225,0.629451,-0.740009,-0.856152,1.625688
241,-0.03956,-0.195708,0.233486,-1.248507,-1.496215,2.72449,-0.073831,-0.370098,0.440056,-0.981708,-1.167736,2.132436,-0.106419,-0.450982,0.555567,-0.824416,-0.989091,1.799577,-0.106093,-0.50603,0.627949,-0.728512,-0.879124,1.593401
242,-0.041918,-0.21012,0.250017,-1.204829,-1.561234,2.725639,-0.070661,-0.368128,0.451885,-0.921946,-1.209227,2.149184,-0.086702,-0.46561,0.540141,-0.782552,-1.018128,1.814072,-0.094995,-0.517807,0.618092,-0.682026,-0.896881,1.590328
243,-0.028024,-0.207633,0.248665,-1.146923,-1.592501,2.729549,-0.058177,-0.381013,0.434777,-0.898025,-1.229606,2.130605,-0.080675,-0.464685,0.545423,-0.762242,-1.044212,1.810893,-0.089008,-0.527609,0.615848,-0.671623,-0.92157,1.623286
244,-0.030187,-0.222473,0.236114,-1.099704,-1.648767,2.738282,-0.053516,-0.382829,0.438591,-0.861227,-1.258987,2.097622,-0.067446,-0.478113,0.540548,-0.728547,-1.068453,1.812645,-0.071117,-0.531483,0.612238,-0.63405,-0.945627,1.583116
245,-0.021058,-0.219539,0.24817,-1.052488,-1.672661,2.721041,-0.047113,-0.38486,0.43311,-0.834008,-1.299334,2.128059,-0.048025,-0.481178,0.537894,-0.690561,-1.111028,1.793003,-0.055529,-0.539162,0.599406,-0.623914,-0.969873,1.597916
246,-0.014574,-0.214658,0.236843,-1.008218,-1.718363,2.720934,-0.036818,-0.396254,0.433056,-0.794932,-1.335391,2.112516,-0.038366,-0.482791,0.539476,-0.663715,-1.131359,1.790114,-0.06094,-0.554428,0.608428,-0.581126,-1.00502,1.573987
247,-0.016059,-0.213724,0.232526,-0.953878,-1.751871,2.699079,-0.032163,-0.394163,0.422497,-0.736953,-1.370891,2.120836,-0.036133,-0.50046,0.524749,-0.628215,-1.138352,1.787329,-0.047661,-0.559292,0.59484,-0.554301,-1.009026,1.589482
248,-0.010345,-0.225386,0.230635,-0.912885,-1.800052,2.699733,-0.024763,-0.396546,0.427336,-0.693407,-1.393207,2.113798,-0.023467,-0.504846,0.527108,-0.588189,-1.181185,1.780296,-0.027322,-0.562774,0.587112,-0.543263,-1.050403,1.57392
249,-0.007878,-0.233447,0.230692,-0.855109,-1.841476,2.690984,-0.005918,-0.404024,0.418469,-0.675824,-1.436725,2.096126,-0.009956,-0.501846,0.515379,-0.572804,-1.213841,1.768414,-0.018453,-0.568788,0.585592,-0.493677,-1.080903,1.564621
250,0.004622,-0.215988,0.219466,-0.822127,-1.862386,2.682748,0.001359,-0.403076,0.408505,-0.624294,-1.482357,2.095566,0.002973,-0.519555,0.5118,-0.523965,-1.229765,1.749161,0.008013,-0.577639,0.568687,-0.473486,-1.096448,1.567687
251,0.004826,-0.232887,0.219912,-0.770728,-1.896452,2.672573,0.005656,-0.415755,0.405498,-0.597858,-1.485758,2.073207,0.019636,-0.518246,0.502564,-0.498357,-1.256541,1.761081,0.013606,-0.580906,0.571788,-0.439013,-1.105288,1.560529
252,0.010303,-0.229393,0.223647,-0.72429,-1.948265,2.662772,0.020185,-0.41329,0.402747,-0.555831,-1.498799,2.078923,0.026958,-0.510854,0.489059,-0.479868,-1.289623,1.745157,0.021395,-0.588994,0.559832,-0.413028,-1.12512,1.543743
253,0.02439,-0.231152,0.216985,-0.673786,-1.984665,2.642893,0.021529,-0.424935,0.400945,-0.507076,-1.536696,2.074531,0.032392,-0.52404,0.494773,-0.436201,-1.292631,1.755527,0.036607,-0.593971,0.553311,-0.387667,-1.152353,1.548323
254,0.013297,-0.238714,0.217037,-0.620874,-2.000343,2.61812,0.042468,-0.433661,0.397175,-0.482111,-1.568599,2.057375,0.039869,-0.536177,0.488428,-0.411023,-1.339276,1.732891,0.051785,-0.592789,0.548253,-0.340149,-1.189955,1.522819
255,0.021083,-0.235533,0.218462,-0.579202,-2.054138,2.591411,0.047044,-0.440209,0.389803,-0.422698,-1.59466,2.03976,0.056654,-0.536329,0.48323,-0.352284,-1.347487,1.725423,0.068661,-0.60654,0.551825,-0.32706,-1.198899,1.527164
256,0.02775,-0.237274,0.209043,-0.505692,-2.073391,2.607341,0.051824,-0.436338,0.371711,-0.394669,-1.630625,2.027698,0.063322,-0.537779,0.469591,-0.334511,-1.339311,1.702374,0.077714,-0.610497,0.525885,-0.294244,-1.211849,1.512404
257,0.027765,-0.24542,0.201983,-0.461547,-2.098728,2.578596,0.079009,-0.433876,0.369267,-0.358685,-1.647616,2.019109,0.069258,-0.553567,0.466752,-0.304001,-1.383421,1.688161,0.086721,-0.616214,0.532357,-0.256609,-1.217074,1.497474
258,0.048028,-0.236896,0.203921,-0.40833,-2.137848,2.570837,0.069662,-0.444104,0.363566,-0.293586,-1.673612,1.987015,0.086803,-0.547025,0.464922,-0.278118,-1.411342,1.7052,0.103719,-0.618728,0.517709,-0.220263,-1.258208,1.493377
259,0.049711,-0.251488,0.203433,-0.358549,-2.189656,2.547367,0.070026,-0.438987,0.359912,-0.281559,-1.70987,2.000438,0.107708,-0.556663,0.456714,-0.225895,-1.430445,1.687758,0.112324,-0.623912,0.516432,-0.22955,-1.256314,1.502662
260,0.047199,-0.253586,0.206441,-0.300265,-2.219855,2.516618,0.078542,-0.446444,0.360441,-0.249702,-1.720401,1.959187,0.109091,-0.556375,0.443697,-0.193243,-1.452841,1.670193,0.11977,-0.631301,0.51321,-0.187232,-1.290509,1.457657
261,0.063769,-0.254925,0.198529,-0.26536,-2.240988,2.507812,0.096249,-0.452381,0.348527,-0.208919,-1.771929,1.963168,0.127058,-0.566065,0.432941,-0.165107,-1.481468,1.648214,0.135241,-0.634485,0.493681,-0.16231,-1.299787,1.44685
262,0.057106,-0.247747,0.202734,-0.205097,-2.265875,2.48495,0.104926,-0.442474,0.354075,-0.151625,-1.755174,1.93886,0.136863,-0.56686,0.421349,-0.116234,-1.505069,1.622513,0.142888,-0.635446,0.496822,-0.114458,-1.317155,1.452334
263,0.059389,-0.252567,0.182429,-0.140447,-2.289585,2.46762,0.128274,-0.459605,0.338528,-0.104222,-1.797345,1.908283,0.150423,-0.567852,0.422398,-0.091096,-1.515961,1.613849,0.165638,-0.638986,0.471272,-0.081486,-1.350911,1.421789
264,0.064314,-0.248101,0.1832,-0.106797,-2.349126,2.422273,0.120818,-0.464417,0.335311,-0.079847,-1.814817,1.882246,0.15028,-0.569089,0.411666,-0.07186,-1.524278,1.603385,0.17813,-0.636398,0.469069,-0.052964,-1.371279,1.410456
265,0.07427,-0.248309,0.188309,-0.036283,-2.355025,2.403275,0.133909,-0.453389,0.335936,-0.026677,-1.852825,1.864565,0.161916,-0.573774,0.410459,-0.02674,-1.558377,1.589442,0.191301,-0.639677,0.463856,-0.021364,-1.362447,1.402716
266,0.080191,-0.257257,0.170389,-0.010667,-2.380799,2.390357,0.137673,-0.463346,0.323068,0.00298,-1.867947,1.861675,0.182298,-0.572439,0.403095,-0.0001,-1.564634,1.545704,0.193152,-0.641156,0.45566,0.00339,-1.388531,1.372424
267,0.080566,-0.261268,0.175551,0.082122,-2.403285,2.349335,0.146822,-0.464144,0.309662,0.051799,-1.897163,1.837297,0.178526,-0.576427,0.387732,0.057358,-1.597248,1.550597,0.21041,-0.652252,0.439079,0.01031,-1.406016,1.354344
268,0.087138,-0.25665,0.170069,0.127497,-2.434274,2.317489,0.158896,-0.465726,0.313308,0.088927,-1.909766,1.810735,0.197907,-0.58299,0.387041,0.072402,-1.624174,1.5389,0.222021,-0.648769,0.437594,0.076349,-1.437549,1.350258
269,0.089827,-0.247891,0.168028,0.150305,-2.450694,2.292613,0.167421,-0.469504,0.303654,0.123245,-1.907614,1.80165,0.207517,-0.584661,0.380224,0.106957,-1.625191,1.515867,0.23342,-0.659111,0.429515,0.082031,-1.419147,1.338374
270,0.099669,-0.258075,0.158512,0.214544,-2.472032,2.275456,0.171197,-0.471268,0.299163,0.149335,-1.92719,1.76362,0.218178,-0.584655,0.370673,0.146873,-1.637726,1.508008,0.245239,-0.658714,0.412869,0.130179,-1.422108,1.321644
271,0.103653,-0.259946,0.151303,0.252407,-2.491015,2.252639,0.179842,-0.467453,0.288977,0.205947,-1.942397,1.762751,0.23641,-0.580295,0.362678,0.164591,-1.659188,1.477563,0.261222,-0.656586,0.407962,0.147987,-1.458777,1.304817
272,0.101456,-0.255587,0.152409,0.319461,-2.516109,2.210317,0.18573,-0.466052,0.2837,0.242509,-1.974407,1.73341,0.249823,-0.579244,0.348846,0.204368,-1.657172,1.463946,0.2685,-0.656044,0.393969,0.171073,-1.473582,1.282719
273,0.103075,-0.25818,0.147472,0.368135,-2.553546,2.183095,0.197782,-0.470833,0.2847,0.278898,-1.981784,1.707642,0.246738,-0.593551,0.332088,0.236586,-1.686693,1.42191,0.272359,-0.665793,0.388675,0.210357,-1.490194,1.268706
274,0.121219,-0.266186,0.14463,0.400762,-2.559859,2.142296,0.205102,-0.47096,0.266459,0.340092,-1.993294,1.671526,0.2555,-0.581542,0.324942,0.279445,-1.664625,1.435652,0.291629,-0.65986,0.369362,0.242886,-1.494342,1.238756
275,0.121217,-0.266299,0.145027,0.47622,-2.57562,2.112153,0.21849,-0.477415,0.263599,0.345249,-2.03232,1.660618,0.266952,-0.592475,0.325132,0.32142,-1.700952,1.379607,0.301705,-0.662039,0.363539,0.26461,-1.520697,1.245712
276,0.120175,-0.27013,0.129799,0.513236,-2.595911,2.067973,0.217494,-0.474947,0.254233,0.38377,-2.027533,1.629648,0.283173,-0.599984,0.306024,0.342343,-1.709498,1.39157,0.313132,-0.667833,0.346874,0.301803,-1.500189,1.205928
277,0.129587,-0.266227,0.126307,0.586097,-2.617648,2.04479,0.232357,-0.486115,0.243964,0.453898,-2.043743,1.610927,0.290002,-0.582809,0.303286,0.377054,-1.717905,1.355826,0.317846,-0.661218,0.336217,0.339678,-1.533272,1.197794
278,0.128397,-0.267503,0.138203,0.621386,-2.612494,2.01757,0.237048,-0.472762,0.24139,0.494458,-2.061221,1.557672,0.299311,-0.584544,0.299281,0.433074,-1.725686,1.346198,0.341446,-0.660056,0.331263,0.364778,-1.534723,1.172643
279,0.138549,-0.264423,0.127659,0.670357,-2.663982,1.979763,0.247861,-0.474163,0.226323,0.506594,-2.068714,1.54417,0.308747,-0.592431,0.282841,0.444316,-1.739123,1.303851,0.340559,-0.677416,0.320983,0.389705,-1.540419,1.148328
280,0.143857,-0.261247,0.122747,0.720313,-2.652137,1.924029,0.25349,-0.475008,0.222,0.580469,-2.060191,1.513487,0.322796,-0.602062,0.266044,0.48851,-1.742234,1.272649,0.361203,-0.672903,0.300701,0.413062,-1.560944,1.125832
281,0.143671,-0.272656,0.12437,0.768391,-2.668531,1.893576,0.253103,-0.480335,0.204481,0.598781,-2.101686,1.493095,0.329018,-0.589474,0.257387,0.518722,-1.77309,1.240759,0.366529,-0.655071,0.305654,0.463637,-1.561443,1.115559
282,0.145313,-0.254966,0.112796,0.819752,-2.684486,1.87325,0.273158,-0.473099,0.196121,0.642383,-2.075533,1.47159,0.339545,-0.591172,0.254371,0.544808,-1.766858,1.216425,0.378218,-0.658969,0.294394,0.48014,-1.571941,1.080678
283,0.149492,-0.252299,0.106901,0.860052,-2.698496,1.827589,0.271145,-0.472951,0.201637,0.67204,-2.108281,1.431391,0.34151,-0.582016,0.244239,0.58172,-1.776023,1.217874,0.388931,-0.656112,0.278942,0.521364,-1.57955,1.048454
284,0.163284,-0.261437,0.108499,0.901126,-2.695062,1.788335,0.283352,-0.470354,0.185502,0.717347,-2.086145,1.382613,0.354471,-0.588227,0.22686,0.603627,-1.769342,1.1857,0.384439,-0.660439,0.258075,0.525277,-1.560153,1.036648
285,0.153731,-0.249789,0.098317,0.9502,-2.731302,1.744914,0.287173,-0.468303,0.182384,0.750876,-2.13632,1.380032,0.356471,-0.58576,0.222717,0.638352,-1.799238,1.148416,0.405683,-0.665349,0.244368,0.560827,-1.594099,1.020803
286,0.166179,-0.26492,0.096176,1.002841,-2.714818,1.692775,0.295398,-0.469268,0.174933,0.779422,-2.144159,1.31842,0.368667,-0.580236,0.207571,0.679859,-1.802784,1.138905,0.421038,-0.655584,0.240692,0.597141,-1.584372,0.993325
287,0.160611,-0.258989,0.08246,1.05151,-2.726508,1.664034,0.300756,-0.459578,0.162945,0.83529,-2.131822,1.305151,0.369942,-0.579161,0.198401,0.689848,-1.81011,1.095669,0.431098,-0.648842,0.22951,0.627362,-1.586872,0.951123
288,0.174322,-0.266111,0.082334,1.120385,-2.7428,1.640613,0.307052,-0.470029,0.151365,0.863471,-2.138885,1.269599,0.384474,-0.580015,0.192748,0.720602,-1.791428,1.05957,0.442305,-0.648253,0.214846,0.663616,-1.603055,0.955408
289,0.168081,-0.250404,0.078129,1.143792,-2.729701,1.581935,0.327206,-0.452685,0.152587,0.895146,-2.148371,1.222213,0.393936,-0.579508,0.187728,0.777536,-1.824655,1.024809,0.435826,-0.649039,0.201047,0.670583,-1.600519,0.920291
290,0.189461,-0.261669,0.077352,1.217608,-2.747833,1.527367,0.326189,-0.465457,0.143486,0.936886,-2.152159,1.197091,0.405959,-0.565196,0.168916,0.801713,-1.796111,1.013169,0.459702,-0.637389,0.189457,0.704537,-1.599956,0.901256
291,0.181193,-0.252702,0.073738,1.268107,-2.749344,1.504882,0.3307,-0.457223,0.127864,0.961359,-2.138831,1.169583,0.40604,-0.575257,0.160571,0.820557,-1.80123,0.998021,0.467969,-0.652112,0.178044,0.736317,-1.586343,0.869248
292,0.188207,-0.256877,0.072062,1.297061,-2.740569,1.461583,0.330823,-0.453056,0.129956,1.02145,-2.145579,1.133966,0.41945,-0.569427,0.15574,0.84018,-1.811832,0.972442,0.47425,-0.648625,0.168869,0.775953,-1.603417,0.849312
293,0.203297,-0.252013,0.066107,1.349882,-2.756069,1.403362,0.350055,-0.458213,0.112194,1.059129,-2.151204,1.10888,0.434326,-0.566412,0.137693,0.896363,-1.799056,0.886601,0.481665,-0.63396,0.156997,0.794695,-1.610729,0.830382
294,0.198312,-0.252328,0.050537,1.392966,-2.753834,1.370876,0.348762,-0.457774,0.110332,1.085141,-2.160809,1.048338,0.430397,-0.557081,0.127087,0.91188,-1.822578,0.907632,0.486077,-0.631577,0.133747,0.821239,-1.608931,0.805861
295,0.194383,-0.247683,0.064766,1.43065,-2.741141,1.318292,0.350797,-0.44987,0.091001,1.129663,-2.161906,1.022931,0.444221,-0.559646,0.112902,0.933261,-1.824091,0.854087,0.497858,-0.63653,0.12949,0.841705,-1.609166,0.762486
296,0.20145,-0.253421,0.049536,1.481473,-2.736846,1.272302,0.369733,-0.449982,0.089995,1.156651,-2.143502,0.993628,0.443912,-0.557826,0.108076,0.975132,-1.806013,0.845147,0.510705,-0.625215,0.121267,0.864106,-1.607652,0.75188
297,0.192919,-0.246606,0.038133,1.542353,-2.736929,1.22947,0.361337,-0.439904,0.081745,1.195184,-2.134967,0.964851,0.46086,-0.546013,0.100185,0.99652,-1.809879,0.807862,0.519948,-0.613752,0.109111,0.882146,-1.607579,0.73669
298,0.212226,-0.243426,0.036096,1.550202,-2.739453,1.164926,0.369214,-0.440089,0.074202,1.227928,-2.128382,0.93222,0.456036,-0.556278,0.092722,1.01917,-1.813358,0.781482,0.524429,-0.613648,0.107248,0.908022,-1.577437,0.689928
299,0.202976,-0.244226,0.036929,1.613604,-2.726993,1.120455,0.385453,-0.440543,0.059234,1.22225,-2.147191,0.875957,0.463654,-0.538991,0.071648,1.052128,-1.797307,0.755438,0.531577,-0.615372,0.085795,0.919924,-1.592305,0.647908
300,0.219445,-0.238648,0.02988,1.644562,-2.733672,1.070199,0.393322,-0.426603,0.050892,1.298038,-2.132108,0.840122,0.47604,-0.548227,0.06315,1.075233,-1.812347,0.716862,0.535667,-0.608331,0.063204,0.95191,-1.591744,0.629711
301,0.208907,-0.237846,0.018802,1.670504,-2.738298,1.017515,0.386588,-0.431394,0.047936,1.332715,-2.140334,0.799999,0.483378,-0.537002,0.050021,1.124855,-1.789166,0.688541,0.547965,-0.592423,0.059039,1.002723,-1.583356,0.605792
302,0.217441,-0.23219,0.024751,1.743738,-2.704145,0.995263,0.395119,-0.428308,0.028961,1.358809,-2.115802,0.763361,0.491916,-0.533203,0.042608,1.137267,-1.791554,0.656535,0.54988,-0.597713,0.044445,0.993292,-1.583614,0.569249
303,0.220617,-0.237849,0.009304,1.780549,-2.71006,0.933019,0.39338,-0.420314,0.020941,1.383258,-2.101285,0.724348,0.494027,-0.527367,0.022971,1.173802,-1.782024,0.611184,0.561426,-0.599067,0.037578,1.025216,-1.587028,0.554688
304,0.221802,-0.23881,-0.00327,1.816477,-2.699074,0.880148,0.416239,-0.418108,0.017425,1.43325,-2.116106,0.677933,0.506094,-0.52465,0.016402,1.197092,-1.798098,0.606106,0.5706,-0.591339,0.024593,1.047478,-1.591577,0.519319
305,0.224676,-0.234524,0.003029,1.872866,-2.669788,0.854348,0.407626,-0.412851,0.013211,1.455687,-2.123882,0.648047,0.512449,-0.503199,0.003964,1.237473,-1.768483,0.568485,0.572899,-0.579032,0.01312,1.058664,-1.560016,0.493734
306,0.230512,-0.222854,-0.00248,1.888127,-2.675192,0.798924,0.409025,-0.409167,-0.012545,1.484432,-2.086964,0.635818,0.51354,-0.514874,0.002022,1.247694,-1.749742,0.543489,0.572699,-0.589992,-0.00113,1.096436,-1.554573,0.450408
307,0.236071,-0.216414,-0.003966,1.918332,-2.658948,0.728563,0.415575,-0.399416,-0.016114,1.505866,-2.076199,0.572607,0.516192,-0.488599,-0.009337,1.279748,-1.753376,0.497123,0.58154,-0.566664,-0.016054,1.126913,-1.545822,0.432377
