sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337985,0.974475,-0.646279,-0.012376,0.376047,-0.349559,-0.33772,0.981425,-0.639836,-0.020293,0.391645,-0.344918,-0.340786,0.988913,-0.627625,-0.028425,0.372133,-0.352124,-0.345792,0.985763,-0.64739,-0.035868,0.36394,-0.335873
103,-0.355666,0.98738,-0.625128,0.00875,0.382997,-0.3476,-0.358978,0.985303,-0.623759,-0.032641,0.36908,-0.343469,-0.36528,0.994814,-0.627999,-0.037852,0.378531,-0.353001,-0.364935,0.988981,-0.635101,-0.047211,0.357549,-0.345914
104,-0.364659,1.000011,-0.6085,-0.034192,0.371864,-0.350847,-0.36941,0.981321,-0.614312,-0.02885,0.384756,-0.337274,-0.379279,0.993377,-0.605635,-0.034915,0.387059,-0.341738,-0.376067,1.004473,-0.612811,-0.050132,0.370909,-0.329001
105,-0.389635,0.990076,-0.604832,-0.044595,0.362206,-0.335625,-0.398789,0.996006,-0.59365,-0.039324,0.372792,-0.341108,-0.397551,0.988991,-0.605115,-0.041064,0.376272,-0.332341,-0.391799,1.003785,-0.595932,-0.044062,0.395684,-0.336334
106,-0.417298,1.002342,-0.583032,-0.063095,0.363334,-0.323109,-0.413793,0.988753,-0.579885,-0.057365,0.376843,-0.327336,-0.421724,0.991132,-0.581284,-0.039143,0.363778,-0.35035,-0.4065,0.989292,-0.581154,-0.028372,0.386192,-0.338688
107,-0.428187,1.002594,-0.570061,-0.052901,0.388575,-0.33378,-0.433128,0.990265,-0.568719,-0.066397,0.396374,-0.33332,-0.437238,0.995499,-0.561302,-0.057484,0.382974,-0.31614,-0.431774,0.997859,-0.560734,-0.078866,0.390958,-0.310962
108,-0.445505,0.990007,-0.550877,-0.076989,0.386461,-0.331638,-0.446484,1.002162,-0.557837,-0.070151,0.400319,-0.321582,-0.454999,0.999063,-0.553947,-0.056817,0.399385,-0.31748,-0.454451,0.992161,-0.549143,-0.061621,0.401061,-0.324703
109,-0.45648,1.001637,-0.530537,-0.07783,0.389183,-0.313042,-0.471933,0.996066,-0.53537,-0.073896,0.39412,-0.313263,-0.459805,0.988806,-0.53367,-0.066553,0.390508,-0.321831,-0.46954,0.995832,-0.536871,-0.07521,0.398862,-0.310669
110,-0.48957,1.000449,-0.51803,-0.10516,0.383763,-0.30902,-0.490295,0.998589,-0.51847,-0.08143,0.391877,-0.307689,-0.481306,1.006109,-0.514253,-0.067662,0.388547,-0.309428,-0.480515,0.999401,-0.524158,-0.082951,0.391895,-0.29905
111,-0.49451,1.002039,-0.491655,-0.103911,0.391097,-0.309263,-0.499339,1.002331,-0.503294,-0.095967,0.38926,-0.307148,-0.493313,0.997441,-0.499845,-0.090191,0.401589,-0.307042,-0.493565,1.002237,-0.498927,-0.080357,0.385706,-0.30511
112,-0.51229,0.999731,-0.487337,-0.087104,0.407969,-0.310092,-0.515614,1.01096,-0.483098,-0.084234,0.391162,-0.293187,-0.514378,1.009199,-0.482505,-0.103338,0.408788,-0.297442,-0.518939,0.992661,-0.489526,-0.078036,0.388147,-0.285544
113,-0.540704,1.002796,-0.469325,-0.107093,0.396666,-0.29096,-0.533006,1.002647,-0.470563,-0.08686,0.403394,-0.287442,-0.527797,1.003504,-0.466649,-0.104096,0.420513,-0.28462,-0.538496,0.995071,-0.475285,-0.103333,0.405201,-0.291759
114,-0.548688,1.002499,-0.449432,-0.120142,0.406031,-0.289985,-0.544016,0.998057,-0.442238,-0.096047,0.413523,-0.296914,-0.550222,1.000945,-0.464083,-0.117553,0.391101,-0.289598,-0.544378,0.998567,-0.454471,-0.113707,0.403398,-0.277146
115,-0.552098,0.987873,-0.435283,-0.135946,0.402553,-0.278592,-0.565888,1.005539,-0.439428,-0.131795,0.421556,-0.2947,-0.549009,0.994678,-0.431705,-0.147087,0.42872,-0.27204,-0.562615,0.999569,-0.4368,-0.126902,0.412534,-0.27229
116,-0.571227,0.990805,-0.418406,-0.124465,0.402789,-0.273471,-0.582586,0.991311,-0.418161,-0.125556,0.418217,-0.301351,-0.583981,0.996607,-0.422327,-0.126935,0.416659,-0.269385,-0.575964,0.994743,-0.413688,-0.139425,0.408725,-0.276609
117,-0.586681,0.992309,-0.393658,-0.122285,0.407949,-0.273206,-0.593085,0.985264,-0.403124,-0.14507,0.408071,-0.277183,-0.597459,1.000408,-0.39371,-0.12731,0.420599,-0.27302,-0.588124,0.99628,-0.399983,-0.121556,0.427811,-0.273129
118,-0.605627,0.995559,-0.37239,-0.134279,0.41008,-0.2499,-0.605277,1.000051,-0.388854,-0.149139,0.415285,-0.266461,-0.601151,1.001577,-0.388161,-0.140568,0.4254,-0.273108,-0.604621,0.990896,-0.383884,-0.148213,0.421216,-0.254397
119,-0.624818,0.978935,-0.359658,-0.140216,0.416647,-0.245329,-0.618855,0.987412,-0.363173,-0.145509,0.403484,-0.260717,-0.622873,0.980533,-0.369896,-0.161493,0.412098,-0.263611,-0.630019,0.996211,-0.371451,-0.151718,0.419283,-0.270578
120,-0.640621,0.992828,-0.346289,-0.185731,0.426771,-0.249166,-0.636889,0.9885,-0.348376,-0.153197,0.414772,-0.250595,-0.636899,0.984335,-0.351309,-0.162778,0.418317,-0.255011,-0.634295,0.984828,-0.345461,-0.177244,0.407082,-0.260387
121,-0.652412,0.9849,-0.322528,-0.162487,0.419741,-0.246597,-0.651954,0.98471,-0.338501,-0.163238,0.418269,-0.244028,-0.65552,0.979959,-0.330422,-0.167561,0.412532,-0.257885,-0.653789,0.9794,-0.337005,-0.171484,0.414921,-0.265071
122,-0.668902,0.980625,-0.312521,-0.148965,0.415385,-0.253383,-0.680747,0.9679,-0.30824,-0.160132,0.427145,-0.238925,-0.664484,0.974154,-0.321249,-0.186232,0.39714,-0.245241,-0.668648,0.97252,-0.312454,-0.18922,0.423819,-0.248091
123,-0.683202,0.973033,-0.306432,-0.172453,0.418985,-0.23793,-0.675461,0.978025,-0.293427,-0.176962,0.433833,-0.233739,-0.68308,0.978195,-0.299403,-0.185514,0.389681,-0.224188,-0.675412,0.976154,-0.294339,-0.188564,0.433603,-0.243872
124,-0.688045,0.970057,-0.27627,-0.21689,0.422585,-0.218235,-0.685145,0.974091,-0.279391,-0.190266,0.422003,-0.236587,-0.690276,0.973984,-0.281107,-0.167333,0.421505,-0.218702,-0.689345,0.96937,-0.276606,-0.186909,0.416041,-0.225687
125,-0.705811,0.970388,-0.252733,-0.210926,0.419029,-0.233861,-0.709042,0.965559,-0.260798,-0.208429,0.420875,-0.220281,-0.706962,0.961765,-0.258954,-0.210437,0.41964,-0.207919,-0.699798,0.966022,-0.261082,-0.19768,0.42136,-0.21971
126,-0.719862,0.959985,-0.237783,-0.206043,0.419185,-0.220849,-0.719676,0.96181,-0.242938,-0.198345,0.401366,-0.20782,-0.72742,0.950675,-0.237779,-0.205114,0.420956,-0.205128,-0.717588,0.962478,-0.243652,-0.207066,0.419183,-0.22279
127,-0.733841,0.957047,-0.222618,-0.207325,0.400817,-0.215933,-0.73445,0.953632,-0.23009,-0.191999,0.40708,-0.206484,-0.731229,0.959303,-0.220707,-0.209671,0.414978,-0.206794,-0.738466,0.961554,-0.221495,-0.200711,0.408337,-0.22241
128,-0.745205,0.94327,-0.205415,-0.211955,0.424012,-0.192676,-0.746541,0.951621,-0.202164,-0.223312,0.398215,-0.200246,-0.755085,0.951965,-0.19625,-0.213579,0.421493,-0.206656,-0.7479,0.945827,-0.214397,-0.220303,0.410089,-0.19886
129,-0.766412,0.945741,-0.182376,-0.239786,0.418368,-0.193377,-0.760368,0.937335,-0.181457,-0.216054,0.418735,-0.189541,-0.759355,0.937135,-0.193637,-0.209272,0.411554,-0.199939,-0.756447,0.94891,-0.189734,-0.215061,0.416533,-0.215341
130,-0.76735,0.944344,-0.164402,-0.233426,0.421686,-0.204033,-0.77978,0.936547,-0.171906,-0.232653,0.422053,-0.189598,-0.768906,0.937405,-0.17016,-0.236582,0.439942,-0.20363,-0.770867,0.941543,-0.166314,-0.222661,0.430427,-0.177678
131,-0.775811,0.934525,-0.154346,-0.216231,0.411486,-0.181083,-0.78386,0.926257,-0.15216,-0.239833,0.428035,-0.162305,-0.779263,0.927659,-0.146805,-0.249373,0.4094,-0.179318,-0.779875,0.929766,-0.153845,-0.238635,0.42105,-0.181952
132,-0.795876,0.918959,-0.127491,-0.234978,0.410086,-0.184645,-0.790101,0.928415,-0.133179,-0.235837,0.410803,-0.17858,-0.796015,0.914029,-0.136164,-0.225555,0.403425,-0.164351,-0.792168,0.928159,-0.132593,-0.250313,0.408722,-0.157521
133,-0.810991,0.92282,-0.105247,-0.216414,0.414971,-0.141984,-0.80597,0.913031,-0.118285,-0.261701,0.424676,-0.153834,-0.80703,0.909331,-0.112923,-0.242984,0.400243,-0.165611,-0.812655,0.916579,-0.109834,-0.237938,0.406481,-0.173947
134,-0.824696,0.906332,-0.100311,-0.25959,0.405246,-0.154884,-0.809406,0.912464,-0.097989,-0.232984,0.402079,-0.164915,-0.820902,0.90976,-0.09214,-0.261822,0.421824,-0.144648,-0.814142,0.909185,-0.091905,-0.259513,0.428774,-0.164334
135,-0.82645,0.899645,-0.074874,-0.262594,0.422742,-0.160606,-0.823695,0.902262,-0.064759,-0.263784,0.407994,-0.166209,-0.818931,0.900033,-0.065406,-0.25048,0.393774,-0.148575,-0.824837,0.898933,-0.074156,-0.268708,0.414488,-0.163538
136,-0.836864,0.88327,-0.058871,-0.261552,0.411722,-0.156385,-0.846548,0.89116,-0.055541,-0.2717,0.414751,-0.152022,-0.835884,0.888898,-0.060276,-0.281901,0.421903,-0.153448,-0.844698,0.887109,-0.062105,-0.274805,0.394086,-0.150047
137,-0.855537,0.890292,-0.038884,-0.278666,0.411038,-0.148953,-0.851938,0.884463,-0.032188,-0.275633,0.418927,-0.142703,-0.850597,0.89236,-0.024592,-0.278443,0.389787,-0.132746,-0.845998,0.886298,-0.033007,-0.256896,0.406464,-0.134452
138,-0.847303,0.870013,-0.022386,-0.259722,0.405145,-0.143286,-0.865433,0.883852,-0.025514,-0.278248,0.413679,-0.130114,-0.856753,0.869224,-0.015663,-0.278335,0.409189,-0.114262,-0.861066,0.871815,-0.016646,-0.286024,0.400463,-0.137465
139,-0.868411,0.859557,0.001804,-0.281256,0.390394,-0.12258,-0.869074,0.863637,0.001989,-0.2711,0.388254,-0.123364,-0.870032,0.859501,0.004945,-0.306465,0.395574,-0.123693,-0.858147,0.858735,-0.005692,-0.288019,0.430926,-0.113924
140,-0.883557,0.86913,0.021823,-0.299403,0.403266,-0.108699,-0.870256,0.85334,0.021065,-0.287857,0.411482,-0.102469,-0.876444,0.851804,0.014054,-0.274745,0.391016,-0.092442,-0.878855,0.857474,0.020517,-0.298449,0.413828,-0.108263
141,-0.883918,0.848009,0.047165,-0.294922,0.405444,-0.088697,-0.883947,0.846682,0.04296,-0.288212,0.405617,-0.103971,-0.88931,0.849941,0.04086,-0.309895,0.380012,-0.085311,-0.892593,0.841401,0.033827,-0.293968,0.397172,-0.109793
142,-0.893036,0.831885,0.06268,-0.292948,0.421388,-0.095605,-0.895404,0.841906,0.060896,-0.302955,0.409969,-0.116252,-0.896581,0.833049,0.06124,-0.302617,0.393706,-0.116374,-0.892888,0.837231,0.061588,-0.283748,0.395762,-0.086553
143,-0.902014,0.824532,0.07655,-0.30449,0.413268,-0.114811,-0.908288,0.828137,0.07262,-0.289245,0.407669,-0.087093,-0.911356,0.824212,0.080439,-0.296302,0.4016,-0.096102,-0.907163,0.827011,0.075554,-0.30426,0.393666,-0.087016
144,-0.909097,0.818935,0.095339,-0.323649,0.400555,-0.08982,-0.905992,0.815685,0.105267,-0.325301,0.404202,-0.070748,-0.905497,0.812886,0.092642,-0.327459,0.402247,-0.093392,-0.917194,0.811827,0.111371,-0.299814,0.383914,-0.098227
145,-0.91777,0.802837,0.116894,-0.334502,0.394902,-0.079218,-0.915631,0.801624,0.109925,-0.323126,0.381617,-0.084159,-0.929547,0.806367,0.118803,-0.329414,0.397521,-0.065294,-0.911829,0.802119,0.114032,-0.302848,0.389239,-0.052899
146,-0.923549,0.801959,0.135316,-0.331407,0.39833,-0.074392,-0.921237,0.786314,0.128613,-0.331114,0.388526,-0.05538,-0.924713,0.786453,0.1378,-0.320992,0.399253,-0.079037,-0.924532,0.797349,0.12465,-0.30856,0.360357,-0.060315
147,-0.930418,0.782089,0.154046,-0.331684,0.383067,-0.049039,-0.935318,0.777987,0.150964,-0.33234,0.387374,-0.051433,-0.926898,0.779548,0.149342,-0.321054,0.393067,-0.053769,-0.92421,0.769481,0.147819,-0.323538,0.389962,-0.066483
148,-0.933011,0.77751,0.163395,-0.348803,0.378766,-0.069529,-0.942084,0.774608,0.167233,-0.340155,0.390454,-0.05116,-0.938502,0.763101,0.173793,-0.316445,0.398575,-0.048183,-0.933878,0.757049,0.171597,-0.344141,0.368558,-0.04281
149,-0.942076,0.75587,0.183736,-0.339752,0.383211,-0.045671,-0.944154,0.757875,0.186622,-0.340682,0.379369,-0.024528,-0.944497,0.751459,0.198345,-0.338237,0.388027,-0.068485,-0.952575,0.754767,0.189931,-0.323662,0.369193,-0.043483
150,-0.95538,0.744264,0.206954,-0.348443,0.38047,-0.05736,-0.94559,0.741801,0.211066,-0.324726,0.381608,-0.046851,-0.948264,0.747665,0.196504,-0.348683,0.377318,-0.032432,-0.947445,0.739538,0.212443,-0.357459,0.352062,-0.038518
151,-0.955323,0.732804,0.232821,-0.335031,0.357567,-0.028739,-0.960278,0.739892,0.2274,-0.359729,0.374806,-0.032104,-0.95095,0.725312,0.229303,-0.348894,0.375379,-0.026497,-0.951165,0.729229,0.223243,-0.346179,0.378143,-0.043314
152,-0.955927,0.716935,0.226605,-0.341124,0.384515,-0.038845,-0.954752,0.719089,0.248399,-0.337867,0.373253,-0.028166,-0.965898,0.711652,0.244811,-0.344266,0.362477,0.000248,-0.969782,0.718905,0.244883,-0.337511,0.348876,-0.007197
153,-0.975265,0.700165,0.253568,-0.336951,0.35504,0.002158,-0.974607,0.710102,0.276318,-0.358626,0.381557,-0.011696,-0.967728,0.699596,0.26924,-0.37586,0.370525,-0.032922,-0.974592,0.704883,0.264431,-0.357323,0.373021,-0.024689
154,-0.964876,0.681442,0.281659,-0.373389,0.363251,0.008922,-0.966223,0.696414,0.284025,-0.355372,0.357771,-0.021639,-0.968663,0.696052,0.288124,-0.350834,0.365156,0.000204,-0.975616,0.690766,0.295684,-0.367542,0.36206,-0.007664
155,-0.969338,0.681152,0.296082,-0.37539,0.368701,0.000494,-0.979623,0.675235,0.296456,-0.368615,0.352461,-0.005993,-0.975558,0.67691,0.306723,-0.368626,0.361572,-0.002689,-0.984967,0.675786,0.291807,-0.356553,0.371347,-0.003054
156,-0.984707,0.665377,0.308923,-0.36604,0.340312,0.016234,-0.9774,0.6623,0.316625,-0.372037,0.368785,0.029113,-0.979885,0.66307,0.315175,-0.373424,0.37136,-0.00146,-0.981954,0.662084,0.32127,-0.376052,0.355507,-0.00023
157,-0.980351,0.64938,0.331046,-0.385395,0.34307,0.026625,-0.989367,0.650908,0.341718,-0.353133,0.363504,0.01203,-0.983055,0.649345,0.331741,-0.366811,0.358606,0.019283,-0.984557,0.650974,0.332778,-0.380153,0.338109,0.02636
158,-0.985074,0.632659,0.354434,-0.361392,0.340696,0.033909,-0.986679,0.629448,0.363937,-0.367984,0.357052,0.012514,-0.986956,0.636343,0.354336,-0.38789,0.361483,0.034491,-0.995377,0.633638,0.353374,-0.37103,0.364458,0.030569
159,-0.987999,0.615977,0.371183,-0.395829,0.326002,0.046761,-0.994543,0.624618,0.368046,-0.38217,0.34587,0.036559,-0.989051,0.624603,0.364904,-0.364227,0.362165,0.047744,-0.990394,0.615349,0.363628,-0.385163,0.349288,0.046212
160,-0.984685,0.608968,0.387803,-0.377323,0.347185,0.011764,-0.995956,0.598307,0.390834,-0.362154,0.345071,0.023462,-0.996494,0.597008,0.382428,-0.380898,0.339009,0.030249,-0.99523,0.609593,0.381662,-0.380228,0.351274,0.04236
161,-0.990848,0.589975,0.412555,-0.38151,0.331684,0.046973,-0.996345,0.581616,0.409283,-0.380508,0.353148,0.06328,-0.998252,0.587438,0.411076,-0.360529,0.352562,0.038791,-0.989846,0.577151,0.399464,-0.383456,0.332778,0.06081
162,-1.000574,0.57646,0.414788,-0.396358,0.319254,0.073201,-0.985817,0.573739,0.419194,-0.395124,0.329968,0.050078,-0.990155,0.565802,0.424767,-0.386733,0.317293,0.048947,-0.9921,0.573499,0.427662,-0.388842,0.326873,0.053707
163,-1.002465,0.560429,0.431344,-0.383852,0.332531,0.079819,-0.99444,0.560949,0.445842,-0.370096,0.313239,0.065868,-1.000667,0.564233,0.432764,-0.385631,0.332432,0.079018,-0.993791,0.56253,0.435427,-0.390703,0.318524,0.059012
164,-1.004552,0.544396,0.460502,-0.401257,0.315218,0.078981,-1.002318,0.540914,0.457531,-0.372956,0.328858,0.072585,-1.002207,0.543243,0.458515,-0.393913,0.332841,0.085412,-0.998501,0.537964,0.451861,-0.38435,0.332797,0.0661
165,-0.99719,0.530332,0.466393,-0.4055,0.31087,0.070398,-0.98941,0.518467,0.470763,-0.396748,0.306491,0.075728,-0.996951,0.518457,0.482493,-0.39605,0.321561,0.074148,-0.997976,0.535279,0.472017,-0.38686,0.321907,0.079485
166,-1.001852,0.509741,0.484099,-0.392585,0.314271,0.098956,-1.000198,0.514352,0.48977,-0.388325,0.303822,0.089903,-0.992288,0.504115,0.493879,-0.389236,0.304412,0.091149,-0.996274,0.511427,0.489004,-0.378488,0.324808,0.070804
167,-0.997137,0.494933,0.511041,-0.390546,0.289735,0.097484,-1.005586,0.496519,0.50052,-0.41173,0.304566,0.100954,-1.008764,0.491541,0.510087,-0.409738,0.298185,0.094583,-1.00003,0.491775,0.505359,-0.39439,0.306481,0.092102
168,-0.996597,0.481533,0.522923,-0.398175,0.303263,0.079655,-0.994538,0.47649,0.516052,-0.401598,0.288827,0.107481,-0.992866,0.483969,0.524764,-0.401421,0.308077,0.102518,-0.992976,0.474855,0.52255,-0.389308,0.289454,0.105987
169,-1.002788,0.45261,0.548126,-0.415644,0.296537,0.108248,-1.001734,0.466144,0.536625,-0.391011,0.290737,0.110122,-1.001648,0.463628,0.545311,-0.393903,0.292738,0.104132,-0.998149,0.458092,0.540849,-0.400513,0.28758,0.113573
170,-0.993654,0.450737,0.556592,-0.394582,0.269995,0.104206,-0.993061,0.445713,0.554048,-0.410949,0.296877,0.115212,-1.016866,0.449044,0.556443,-0.409486,0.293985,0.116651,-0.998149,0.449469,0.554421,-0.4171,0.283331,0.109898
171,-0.991605,0.423899,0.566216,-0.406535,0.274103,0.132928,-1.00077,0.429529,0.56804,-0.393095,0.29001,0.126147,-0.994257,0.42259,0.569294,-0.41954,0.270935,0.12651,-1.002605,0.439779,0.560003,-0.415432,0.295257,0.139886
172,-0.990453,0.409152,0.594253,-0.396139,0.277592,0.131613,-0.99108,0.415192,0.582257,-0.415486,0.248813,0.132107,-0.991616,0.411175,0.576398,-0.389529,0.274059,0.131253,-1.001263,0.413784,0.580127,-0.418651,0.260687,0.147679
173,-0.995163,0.395251,0.605565,-0.422735,0.272791,0.149137,-0.985425,0.397312,0.600308,-0.411234,0.283153,0.142532,-0.990477,0.391382,0.605198,-0.407756,0.29013,0.124559,-0.989749,0.398636,0.601322,-0.408349,0.291867,0.137028
174,-0.99281,0.368958,0.60896,-0.429974,0.265861,0.149468,-0.985955,0.380689,0.609848,-0.417601,0.276189,0.152394,-0.992182,0.376188,0.610358,-0.408853,0.256594,0.157593,-0.993614,0.376337,0.616914,-0.41834,0.280262,0.149254
175,-0.991674,0.359946,0.629652,-0.39912,0.263698,0.157598,-0.994372,0.358168,0.626922,-0.412956,0.258767,0.15499,-0.988094,0.361741,0.623689,-0.396452,0.268591,0.170803,-0.988964,0.346951,0.628647,-0.42352,0.261523,0.16658
176,-0.992695,0.337622,0.64438,-0.414607,0.243289,0.170961,-0.98335,0.349997,0.642585,-0.424915,0.24375,0.168878,-0.982641,0.340812,0.646239,-0.402848,0.261055,0.174595,-0.97298,0.339324,0.6439,-0.39734,0.239458,0.1861
177,-0.978751,0.315193,0.665998,-0.411624,0.2476,0.17097,-0.987987,0.319167,0.650511,-0.41901,0.264063,0.151755,-0.973005,0.324809,0.657714,-0.431125,0.248325,0.173619,-0.991482,0.327006,0.661602,-0.423764,0.246999,0.168898
178,-0.975496,0.306349,0.675718,-0.415678,0.224345,0.171341,-0.972621,0.308707,0.677275,-0.433747,0.238991,0.172506,-0.976193,0.311243,0.666625,-0.416583,0.244777,0.166145,-0.974609,0.302619,0.670708,-0.425097,0.239346,0.181748
179,-0.979457,0.28807,0.682345,-0.42739,0.254532,0.201658,-0.974593,0.29009,0.694178,-0.411997,0.229022,0.176688,-0.971438,0.2852,0.684845,-0.427475,0.235775,0.205787,-0.973295,0.286103,0.68892,-0.401783,0.232562,0.173988
180,-0.966396,0.269636,0.699543,-0.41637,0.225376,0.190582,-0.966078,0.272512,0.69933,-0.423012,0.219328,0.18171,-0.970701,0.272743,0.688506,-0.421568,0.230131,0.192493,-0.965955,0.255335,0.702554,-0.404403,0.229261,0.180521
181,-0.962637,0.254994,0.714133,-0.418403,0.214496,0.189915,-0.96724,0.2582,0.707798,-0.423466,0.215771,0.176808,-0.962118,0.254984,0.708947,-0.421197,0.217675,0.186587,-0.96689,0.247743,0.711905,-0.405024,0.209895,0.196233
182,-0.958051,0.232412,0.726947,-0.443815,0.189039,0.198197,-0.955707,0.23221,0.728653,-0.410344,0.211598,0.201746,-0.952334,0.230646,0.732471,-0.40781,0.205865,0.207702,-0.959706,0.227421,0.721308,-0.398849,0.21065,0.192024
183,-0.954317,0.205601,0.740253,-0.409636,0.208466,0.205122,-0.95733,0.207961,0.736721,-0.413751,0.202177,0.216897,-0.954191,0.205659,0.73916,-0.404706,0.200218,0.22143,-0.964568,0.214117,0.739999,-0.418022,0.201569,0.222433
184,-0.943702,0.190293,0.752494,-0.420612,0.194448,0.22563,-0.942952,0.195541,0.754676,-0.427384,0.19831,0.213374,-0.947357,0.200043,0.748468,-0.411648,0.205327,0.215411,-0.945064,0.197851,0.746626,-0.407942,0.199018,0.224583
185,-0.945154,0.176777,0.759221,-0.411474,0.195539,0.233478,-0.940463,0.168086,0.764227,-0.426774,0.188471,0.239174,-0.93739,0.176401,0.759296,-0.407254,0.189913,0.2218,-0.92743,0.177743,0.763816,-0.432617,0.201394,0.221912
186,-0.929279,0.151472,0.778509,-0.407954,0.205039,0.224843,-0.938063,0.15663,0.775953,-0.421478,0.203159,0.232811,-0.937119,0.159639,0.771656,-0.396637,0.202132,0.232728,-0.926368,0.158177,0.780877,-0.414602,0.184305,0.23672
187,-0.919457,0.136648,0.791525,-0.417424,0.185248,0.239643,-0.934875,0.139706,0.78778,-0.415221,0.163494,0.241627,-0.930015,0.150121,0.784267,-0.425374,0.176178,0.247421,-0.930158,0.13102,0.790753,-0.418131,0.159309,0.229653
188,-0.907989,0.116827,0.794706,-0.406531,0.160913,0.237628,-0.922655,0.116523,0.793281,-0.409116,0.177959,0.252527,-0.91994,0.115155,0.793617,-0.420929,0.170226,0.22978,-0.917643,0.123143,0.809633,-0.415189,0.190188,0.243041
189,-0.911229,0.113578,0.814579,-0.412852,0.166924,0.237042,-0.910212,0.110266,0.812129,-0.410382,0.161476,0.250504,-0.915961,0.111206,0.811202,-0.405423,0.154449,0.265342,-0.91318,0.099716,0.805263,-0.410307,0.188376,0.246786
190,-0.894641,0.08999,0.81516,-0.409183,0.134908,0.254657,-0.904089,0.092401,0.816511,-0.41471,0.157723,0.257606,-0.904074,0.085956,0.82076,-0.405481,0.137928,0.260696,-0.904689,0.090969,0.817915,-0.409002,0.169348,0.251519
191,-0.89875,0.065353,0.836998,-0.416077,0.166378,0.247506,-0.904249,0.060635,0.835573,-0.412138,0.136883,0.249855,-0.901861,0.067278,0.826455,-0.411403,0.150011,0.271653,-0.902799,0.060612,0.833815,-0.413929,0.14346,0.246177
192,-0.881301,0.047094,0.83611,-0.427029,0.13903,0.27397,-0.880036,0.04826,0.839477,-0.401396,0.151683,0.273352,-0.891376,0.047914,0.847581,-0.41177,0.145281,0.280235,-0.878543,0.047787,0.836165,-0.411102,0.134575,0.266724
193,-0.875875,0.030215,0.851037,-0.407231,0.14167,0.271481,-0.878756,0.013836,0.850674,-0.409351,0.139153,0.275058,-0.876685,0.033359,0.856911,-0.41566,0.147468,0.274796,-0.882759,0.020428,0.857527,-0.417934,0.127473,0.27016
194,-0.87786,0.006587,0.862601,-0.406018,0.139066,0.255082,-0.866146,0.008445,0.856682,-0.40623,0.117583,0.271999,-0.859736,0.013851,0.858685,-0.399566,0.1285,0.280578,-0.876132,0.007937,0.86169,-0.423263,0.124799,0.307423
195,-0.864298,-0.008016,0.875157,-0.395386,0.117903,0.270624,-0.856441,-0.01111,0.870647,-0.394145,0.118052,0.287311,-0.862846,-0.009355,0.870711,-0.405391,0.106228,0.310344,-0.857082,-0.010143,0.871239,-0.414372,0.123799,0.259244
196,-0.852233,-0.02975,0.880637,-0.414628,0.109243,0.288298,-0.842436,-0.024283,0.882315,-0.422455,0.115448,0.315999,-0.852077,-0.032381,0.864896,-0.392442,0.109635,0.299077,-0.859439,-0.030684,0.8767,-0.408052,0.100329,0.293697
197,-0.837142,-0.055639,0.884784,-0.40227,0.104505,0.2911,-0.848981,-0.046688,0.883137,-0.411238,0.109576,0.285011,-0.852713,-0.040512,0.895585,-0.438306,0.088256,0.305412,-0.851658,-0.052176,0.887713,-0.389259,0.105445,0.295852
198,-0.827054,-0.065789,0.903409,-0.38732,0.104434,0.306582,-0.830451,-0.061125,0.893446,-0.394423,0.097764,0.304074,-0.82859,-0.061421,0.893822,-0.403518,0.099495,0.298906,-0.827263,-0.068848,0.901962,-0.409954,0.102934,0.320868
199,-0.82612,-0.084271,0.908209,-0.373508,0.070371,0.317756,-0.824953,-0.081783,0.899536,-0.393719,0.078719,0.296287,-0.819564,-0.090473,0.908618,-0.403945,0.076797,0.315137,-0.814251,-0.08391,0.904836,-0.38625,0.076986,0.306778
200,-0.810252,-0.101219,0.920008,-0.386811,0.086658,0.320332,-0.804414,-0.108386,0.92666,-0.400616,0.08044,0.316962,-0.810305,-0.103763,0.911517,-0.377402,0.084638,0.307589,-0.810845,-0.101294,0.91957,-0.390571,0.0831,0.31747
201,-0.807542,-0.117638,0.916563,-0.410511,0.076131,0.313062,-0.791582,-0.122129,0.910462,-0.388553,0.072206,0.32179,-0.79861,-0.128393,0.924571,-0.393166,0.037951,0.315302,-0.791524,-0.127388,0.921861,-0.398357,0.067152,0.333053
202,-0.789518,-0.137665,0.933142,-0.400348,0.069309,0.305336,-0.789231,-0.138089,0.928774,-0.401302,0.060395,0.328707,-0.778197,-0.146418,0.92079,-0.371548,0.064384,0.333048,-0.785191,-0.144938,0.924885,-0.399995,0.080845,0.330583
203,-0.773173,-0.1583,0.930048,-0.374285,0.055615,0.326783,-0.785348,-0.168366,0.934971,-0.395093,0.055982,0.343039,-0.775792,-0.164972,0.936285,-0.386606,0.057607,0.313326,-0.769124,-0.156163,0.93695,-0.394404,0.044124,0.333928
204,-0.759195,-0.181115,0.942809,-0.385257,0.056963,0.336368,-0.760552,-0.18408,0.949915,-0.356844,0.047148,0.322209,-0.751268,-0.183814,0.946703,-0.359302,0.057202,0.343837,-0.76202,-0.178295,0.948548,-0.373794,0.059152,0.355754
