sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345958,0.978975,-0.639518,-0.016489,0.390897,-0.375104,-0.342505,0.981835,-0.634004,-0.024084,0.377988,-0.388903,-0.344681,0.987428,-0.641159,-0.040962,0.387853,-0.357922,-0.344018,0.979481,-0.642957,-0.036993,0.398292,-0.368078
103,-0.377099,0.989149,-0.620272,-0.050919,0.385175,-0.363426,-0.356681,0.992656,-0.615405,-0.032789,0.395756,-0.372001,-0.367256,0.987038,-0.618542,-0.027693,0.388402,-0.370496,-0.366861,0.993192,-0.626284,-0.019065,0.382323,-0.366493
104,-0.371386,0.995672,-0.617543,-0.031387,0.390895,-0.345092,-0.378431,0.996591,-0.613529,-0.051714,0.395727,-0.376128,-0.37205,0.995328,-0.605524,-0.04184,0.384453,-0.366978,-0.38139,0.988878,-0.606334,-0.040161,0.395567,-0.360295
105,-0.400037,0.995348,-0.608746,-0.042888,0.378203,-0.353368,-0.4048,0.989574,-0.58983,-0.040514,0.3912,-0.359281,-0.397,0.991809,-0.603796,-0.057257,0.414588,-0.346815,-0.39055,0.998061,-0.590954,-0.06448,0.38873,-0.353329
106,-0.408044,0.998203,-0.581769,-0.05553,0.408299,-0.351447,-0.410551,0.987193,-0.574672,-0.048969,0.388127,-0.348363,-0.409968,1.004581,-0.569638,-0.049847,0.382345,-0.339609,-0.410079,0.998801,-0.581941,-0.076545,0.408008,-0.363067
107,-0.433825,1.001092,-0.561483,-0.073838,0.397978,-0.34129,-0.433057,0.995046,-0.56713,-0.071099,0.392758,-0.344309,-0.433623,1.004801,-0.570038,-0.052539,0.403444,-0.348427,-0.433672,0.996431,-0.562647,-0.060147,0.411776,-0.34896
108,-0.451589,0.994776,-0.546376,-0.068416,0.42743,-0.33111,-0.444931,0.990803,-0.553146,-0.073453,0.400411,-0.33943,-0.451416,1.007506,-0.554543,-0.075711,0.40291,-0.341314,-0.440706,1.000381,-0.547593,-0.052995,0.407203,-0.3406
109,-0.467096,0.99876,-0.528485,-0.074546,0.413646,-0.331794,-0.465082,1.00862,-0.531663,-0.092532,0.412606,-0.342744,-0.457913,1.001552,-0.528422,-0.088052,0.409546,-0.341137,-0.464596,0.998706,-0.534182,-0.081737,0.405555,-0.334905
110,-0.483002,0.999024,-0.522204,-0.093566,0.423051,-0.310764,-0.476902,0.994485,-0.518933,-0.071876,0.424716,-0.317698,-0.486054,0.999154,-0.517613,-0.100009,0.432053,-0.341509,-0.484271,1.008332,-0.517707,-0.074414,0.437374,-0.306118
111,-0.491907,0.985793,-0.504472,-0.106705,0.428867,-0.300893,-0.489338,1.003701,-0.50663,-0.107331,0.415396,-0.326846,-0.50257,1.005132,-0.493844,-0.09116,0.420231,-0.322992,-0.497092,0.993652,-0.506823,-0.108941,0.398361,-0.315781
112,-0.51787,1.006743,-0.48169,-0.113831,0.420295,-0.307273,-0.513841,0.996282,-0.488522,-0.112332,0.419018,-0.312905,-0.512764,0.999709,-0.479416,-0.087815,0.425081,-0.310057,-0.515518,0.999151,-0.484062,-0.087411,0.429451,-0.297419
113,-0.539755,0.997327,-0.471939,-0.099703,0.414726,-0.305136,-0.529574,0.996763,-0.462961,-0.116586,0.410681,-0.33203,-0.530249,1.002335,-0.471062,-0.112895,0.41965,-0.313308,-0.533635,1.001631,-0.465476,-0.118601,0.417974,-0.305195
114,-0.54798,0.999064,-0.454072,-0.121862,0.395207,-0.307276,-0.552019,0.999487,-0.456595,-0.121748,0.431888,-0.297545,-0.534971,1.002295,-0.455296,-0.129383,0.41818,-0.310752,-0.544065,1.000756,-0.452134,-0.103882,0.418944,-0.296899
115,-0.552371,0.985779,-0.435196,-0.123714,0.418256,-0.297684,-0.558991,0.997661,-0.439948,-0.123084,0.42736,-0.30523,-0.562354,0.992668,-0.43231,-0.133269,0.428878,-0.306035,-0.563409,0.997654,-0.438952,-0.141035,0.410174,-0.288968
116,-0.566441,0.991044,-0.410339,-0.14358,0.429383,-0.298774,-0.573884,0.995859,-0.413066,-0.138562,0.430866,-0.304631,-0.57797,0.995357,-0.415836,-0.13451,0.437423,-0.301927,-0.583347,0.996791,-0.427837,-0.126636,0.422734,-0.284279
117,-0.592339,0.998613,-0.4081,-0.15017,0.428069,-0.278077,-0.591307,0.995121,-0.398345,-0.135009,0.405565,-0.269609,-0.592155,0.988064,-0.388925,-0.149411,0.443846,-0.302254,-0.59135,0.994264,-0.402614,-0.145681,0.44047,-0.291139
118,-0.614206,0.994709,-0.382111,-0.161994,0.429421,-0.268554,-0.609162,0.990763,-0.386073,-0.149797,0.4279,-0.281511,-0.604929,0.99561,-0.386315,-0.161663,0.448979,-0.277326,-0.611148,1.001957,-0.383973,-0.162159,0.45089,-0.29112
119,-0.630523,0.987272,-0.367051,-0.163426,0.444384,-0.279472,-0.619769,0.988501,-0.357197,-0.153915,0.44185,-0.263113,-0.612712,0.985149,-0.362448,-0.157339,0.449645,-0.267055,-0.624654,0.991195,-0.364797,-0.138665,0.445272,-0.261088
120,-0.636867,0.986177,-0.344466,-0.153103,0.430225,-0.252681,-0.639227,0.987609,-0.341997,-0.187263,0.446626,-0.264181,-0.645614,0.985866,-0.349233,-0.180905,0.446753,-0.25828,-0.639878,0.989767,-0.345391,-0.175713,0.436014,-0.265327
121,-0.650687,0.983804,-0.327454,-0.17962,0.431795,-0.2573,-0.643147,0.988619,-0.332126,-0.173335,0.431766,-0.263621,-0.657086,0.982237,-0.336893,-0.169649,0.448387,-0.245369,-0.658154,0.98189,-0.322465,-0.173031,0.443862,-0.26263
122,-0.670528,0.988602,-0.312426,-0.176148,0.437139,-0.238496,-0.670598,0.972829,-0.309856,-0.165964,0.434129,-0.25834,-0.664367,0.981853,-0.307165,-0.16879,0.432505,-0.264147,-0.657343,0.974177,-0.305573,-0.1827,0.430977,-0.270902
123,-0.680687,0.972063,-0.297439,-0.200292,0.432169,-0.234403,-0.67179,0.97898,-0.294386,-0.184249,0.438506,-0.243732,-0.675826,0.96641,-0.289442,-0.187831,0.455123,-0.253805,-0.677238,0.973655,-0.296119,-0.204061,0.445668,-0.26041
124,-0.688619,0.982511,-0.278653,-0.205043,0.458397,-0.243716,-0.694449,0.981965,-0.27379,-0.195937,0.445596,-0.252718,-0.689825,0.965931,-0.28184,-0.188258,0.428077,-0.223313,-0.694942,0.975285,-0.27363,-0.178719,0.43489,-0.24171
125,-0.707838,0.959311,-0.264013,-0.198133,0.445132,-0.232615,-0.703514,0.964098,-0.266337,-0.203318,0.436527,-0.223971,-0.707412,0.960994,-0.263676,-0.192811,0.420533,-0.222861,-0.707776,0.96715,-0.260458,-0.193792,0.441141,-0.231201
126,-0.721884,0.961144,-0.240825,-0.21095,0.421894,-0.208601,-0.716411,0.958417,-0.237105,-0.206265,0.427692,-0.228314,-0.72603,0.961693,-0.242552,-0.203714,0.448658,-0.229346,-0.719765,0.969806,-0.228947,-0.236298,0.433171,-0.211875
127,-0.730253,0.956107,-0.224624,-0.225632,0.437387,-0.220603,-0.729801,0.954799,-0.220857,-0.202952,0.415598,-0.201426,-0.722353,0.956976,-0.218941,-0.22081,0.420574,-0.203386,-0.741086,0.944568,-0.224217,-0.228676,0.447933,-0.202397
128,-0.751739,0.956407,-0.198996,-0.235433,0.436873,-0.214964,-0.750672,0.946571,-0.205609,-0.207269,0.437284,-0.197091,-0.750947,0.952754,-0.202317,-0.245263,0.428027,-0.201533,-0.731076,0.943069,-0.198656,-0.224121,0.446318,-0.226362
129,-0.757603,0.946636,-0.192319,-0.245527,0.443255,-0.20962,-0.754576,0.948788,-0.186181,-0.232829,0.432223,-0.210762,-0.766519,0.935273,-0.178467,-0.229875,0.444432,-0.207428,-0.754881,0.93938,-0.19881,-0.22473,0.411397,-0.197052
130,-0.768822,0.941862,-0.155597,-0.241811,0.425137,-0.194291,-0.764132,0.932415,-0.158301,-0.24266,0.434405,-0.203184,-0.768199,0.926351,-0.160928,-0.22886,0.465135,-0.199352,-0.767018,0.929408,-0.169422,-0.240228,0.42754,-0.185491
131,-0.782353,0.942948,-0.146477,-0.249754,0.444253,-0.187141,-0.788284,0.931318,-0.147508,-0.239232,0.428285,-0.210074,-0.776351,0.930186,-0.154861,-0.218923,0.432511,-0.207103,-0.782776,0.941946,-0.159549,-0.251929,0.428929,-0.206304
132,-0.795483,0.92043,-0.126728,-0.253762,0.42874,-0.175732,-0.792511,0.921446,-0.126075,-0.273529,0.438673,-0.186222,-0.793251,0.919881,-0.135231,-0.265016,0.426518,-0.185975,-0.793208,0.919489,-0.116479,-0.254798,0.445198,-0.164441
133,-0.805455,0.913335,-0.106354,-0.255212,0.428665,-0.161667,-0.807581,0.924745,-0.109982,-0.267676,0.441034,-0.182785,-0.793525,0.90969,-0.109412,-0.243614,0.431773,-0.180603,-0.801955,0.916972,-0.110876,-0.266811,0.442137,-0.175583
134,-0.810861,0.909192,-0.097281,-0.279444,0.424279,-0.164145,-0.816509,0.911019,-0.093738,-0.272792,0.418037,-0.157946,-0.819585,0.904771,-0.096382,-0.27575,0.429138,-0.160158,-0.814452,0.902116,-0.086362,-0.262745,0.438469,-0.16239
135,-0.83912,0.893701,-0.064481,-0.281119,0.439322,-0.16161,-0.823961,0.896741,-0.078168,-0.259553,0.436363,-0.175951,-0.829161,0.897277,-0.075651,-0.269245,0.422129,-0.140246,-0.818415,0.905544,-0.079602,-0.26913,0.423453,-0.168504
136,-0.832676,0.891638,-0.053537,-0.27555,0.439408,-0.14491,-0.83202,0.883496,-0.055797,-0.282126,0.423445,-0.15903,-0.838686,0.888431,-0.046764,-0.2692,0.446497,-0.162853,-0.834278,0.895314,-0.054644,-0.285181,0.438839,-0.146751
137,-0.847951,0.875687,-0.042066,-0.30859,0.43044,-0.151849,-0.850167,0.873056,-0.036154,-0.29925,0.447208,-0.157476,-0.845624,0.894154,-0.035049,-0.276463,0.451827,-0.139893,-0.846572,0.880463,-0.023074,-0.283457,0.427133,-0.13872
138,-0.860315,0.879663,-0.017599,-0.287401,0.427669,-0.137155,-0.866466,0.871464,-0.019339,-0.28712,0.434175,-0.12774,-0.851323,0.871263,-0.012872,-0.296864,0.429497,-0.140295,-0.857035,0.874863,-0.028813,-0.303791,0.428468,-0.142237
139,-0.866056,0.863617,0.008824,-0.292945,0.430197,-0.121213,-0.876498,0.865551,0.002378,-0.290966,0.435575,-0.132996,-0.858358,0.872811,-0.004477,-0.292611,0.433616,-0.138608,-0.864415,0.863038,0.005853,-0.296452,0.433194,-0.118519
140,-0.873213,0.855114,0.014061,-0.28575,0.409609,-0.133825,-0.873214,0.862342,0.01875,-0.291062,0.422264,-0.12161,-0.88348,0.852886,0.022913,-0.297765,0.430412,-0.11546,-0.883522,0.858082,0.015601,-0.307394,0.410413,-0.130564
141,-0.880539,0.843333,0.049913,-0.310034,0.421754,-0.107836,-0.890021,0.837677,0.044252,-0.312176,0.438799,-0.107483,-0.894102,0.83988,0.036596,-0.332498,0.410438,-0.10518,-0.885066,0.841928,0.042506,-0.328375,0.423353,-0.110098
142,-0.895811,0.837991,0.057163,-0.302434,0.412647,-0.105902,-0.898468,0.833135,0.067418,-0.321752,0.433331,-0.095733,-0.89158,0.835849,0.056377,-0.310393,0.428376,-0.109823,-0.888523,0.833594,0.052998,-0.31762,0.426423,-0.114314
143,-0.906138,0.820682,0.079912,-0.326986,0.426868,-0.107663,-0.909456,0.834253,0.073644,-0.330087,0.436887,-0.109265,-0.901321,0.820156,0.076903,-0.313993,0.427105,-0.098713,-0.902066,0.823096,0.081375,-0.300869,0.424922,-0.078685
144,-0.909753,0.820239,0.099489,-0.318514,0.415709,-0.104647,-0.90826,0.804063,0.090323,-0.313616,0.405588,-0.085357,-0.90707,0.811251,0.102209,-0.322251,0.413872,-0.098049,-0.910755,0.809332,0.096735,-0.329697,0.409713,-0.062945
145,-0.922895,0.802605,0.111667,-0.356763,0.41326,-0.078333,-0.92145,0.800632,0.118896,-0.34564,0.392935,-0.058293,-0.924939,0.795101,0.113247,-0.34646,0.40211,-0.094081,-0.91544,0.803501,0.109434,-0.32769,0.427869,-0.087753
146,-0.916642,0.790298,0.131733,-0.331894,0.415688,-0.081529,-0.926164,0.787692,0.13681,-0.343011,0.399337,-0.061532,-0.924562,0.790836,0.141535,-0.339636,0.416976,-0.078603,-0.919341,0.787389,0.140063,-0.345237,0.407242,-0.070807
147,-0.913528,0.776711,0.147513,-0.333768,0.406922,-0.070931,-0.926904,0.781576,0.158983,-0.351864,0.417264,-0.052858,-0.936711,0.783223,0.149974,-0.334434,0.408109,-0.067027,-0.928285,0.782079,0.153128,-0.344586,0.417134,-0.062598
148,-0.943147,0.76516,0.171211,-0.340104,0.409513,-0.043138,-0.935913,0.764575,0.17455,-0.329046,0.410787,-0.041582,-0.943104,0.761938,0.179497,-0.325749,0.397975,-0.054196,-0.941414,0.758838,0.172745,-0.346682,0.389337,-0.069526
149,-0.93659,0.754199,0.193028,-0.347163,0.397122,-0.041087,-0.951286,0.746708,0.195084,-0.352539,0.409385,-0.042421,-0.933514,0.760342,0.186735,-0.356134,0.394416,-0.056362,-0.935964,0.751186,0.188101,-0.357981,0.404006,-0.031627
150,-0.94744,0.746587,0.207251,-0.34689,0.420329,-0.045158,-0.946445,0.748117,0.198756,-0.347899,0.394713,-0.031733,-0.95406,0.737603,0.208826,-0.333977,0.405813,-0.039431,-0.952199,0.750536,0.200048,-0.359543,0.38629,-0.042482
151,-0.956914,0.731222,0.238445,-0.369551,0.39952,-0.052111,-0.957869,0.739017,0.226098,-0.35433,0.388459,-0.025553,-0.953139,0.737205,0.222882,-0.353575,0.406038,-0.032812,-0.95641,0.729415,0.221645,-0.356977,0.384257,-0.036228
152,-0.957275,0.715451,0.248363,-0.371544,0.384893,-0.009962,-0.962317,0.715486,0.235949,-0.37506,0.389375,-0.010064,-0.964204,0.725572,0.255109,-0.369736,0.389282,-0.018303,-0.95647,0.714912,0.241637,-0.350536,0.397038,0.008271
153,-0.962069,0.707229,0.255274,-0.381056,0.383449,-0.031328,-0.964822,0.699689,0.255531,-0.363638,0.402711,-0.021349,-0.958976,0.693173,0.257196,-0.370015,0.376569,0.002464,-0.975621,0.702769,0.262239,-0.355956,0.392323,-0.000842
154,-0.96976,0.688871,0.274885,-0.370624,0.396085,-0.01001,-0.965264,0.685912,0.290633,-0.364066,0.39007,-0.004728,-0.975734,0.702199,0.276044,-0.385197,0.391056,-0.014154,-0.97143,0.682744,0.284767,-0.385549,0.37376,-0.010669
155,-0.978923,0.677489,0.297719,-0.3771,0.387456,0.008046,-0.985021,0.688232,0.29035,-0.377972,0.371217,0.002678,-0.976302,0.682153,0.302211,-0.372091,0.378203,-0.004446,-0.988675,0.676082,0.303881,-0.379182,0.392871,0.000599
156,-0.978976,0.665346,0.307237,-0.360982,0.381994,0.013163,-0.982001,0.658827,0.310909,-0.390579,0.379665,0.00353,-0.977601,0.669707,0.321908,-0.368512,0.3659,0.001747,-0.977982,0.665915,0.318302,-0.366336,0.384851,-0.001413
157,-0.98902,0.645366,0.33754,-0.405543,0.366095,0.015174,-0.98333,0.648171,0.353639,-0.400258,0.362084,0.027059,-0.985762,0.638627,0.334279,-0.39842,0.376493,0.00873,-0.982451,0.653963,0.339084,-0.40529,0.362811,0.02925
158,-0.98328,0.634475,0.355776,-0.38953,0.356776,0.023424,-0.990782,0.629943,0.35191,-0.401802,0.371311,0.02625,-0.985593,0.632433,0.356773,-0.387654,0.364254,0.027538,-0.991592,0.63664,0.350358,-0.388788,0.372246,0.021772
159,-0.990922,0.624927,0.367076,-0.393459,0.350504,0.023447,-0.989655,0.610669,0.366252,-0.390552,0.358541,0.023893,-0.989087,0.616832,0.36575,-0.390136,0.377969,0.04612,-0.990294,0.616983,0.369653,-0.401469,0.356271,0.031386
160,-0.986819,0.604662,0.394703,-0.398456,0.367885,0.030859,-0.99168,0.595482,0.385513,-0.381087,0.348122,0.053115,-0.99698,0.614727,0.385367,-0.423509,0.364213,0.03073,-0.98936,0.603404,0.387063,-0.40513,0.357102,0.031382
161,-0.993716,0.588183,0.410804,-0.389886,0.345366,0.026188,-1.004179,0.596524,0.401003,-0.40317,0.367446,0.050158,-0.995556,0.590517,0.395602,-0.387633,0.349285,0.046387,-0.991891,0.599732,0.402173,-0.397169,0.349555,0.04301
162,-0.996746,0.584152,0.4162,-0.416708,0.343702,0.054724,-0.986165,0.578787,0.42254,-0.427307,0.337128,0.069334,-1.004606,0.573624,0.426995,-0.402542,0.343142,0.066398,-0.996264,0.575627,0.422955,-0.407136,0.354966,0.084316
163,-1.001813,0.559004,0.434069,-0.418646,0.357833,0.059198,-0.995812,0.554448,0.44323,-0.404966,0.345419,0.071296,-0.993301,0.55777,0.429673,-0.421908,0.349475,0.066165,-1.003953,0.550924,0.438019,-0.39313,0.357089,0.094816
164,-0.995862,0.542175,0.451577,-0.404364,0.330053,0.041693,-1.006006,0.539259,0.45546,-0.423612,0.345129,0.073051,-0.998856,0.549795,0.450484,-0.418971,0.330287,0.064984,-0.995193,0.546167,0.459734,-0.419006,0.34166,0.064171
165,-0.998267,0.527262,0.480578,-0.417552,0.313084,0.105127,-0.997547,0.531003,0.478886,-0.421723,0.332273,0.068466,-0.99641,0.518268,0.475397,-0.39427,0.319345,0.082165,-1.003822,0.528674,0.468079,-0.415614,0.330165,0.099992
166,-1.001335,0.512096,0.490805,-0.409372,0.31994,0.089829,-0.998608,0.508021,0.485346,-0.390495,0.347882,0.076433,-0.991608,0.510145,0.486778,-0.417545,0.323432,0.098989,-0.995529,0.507285,0.488054,-0.42775,0.340608,0.080435
167,-1.000054,0.495842,0.514793,-0.40551,0.341244,0.106847,-0.994784,0.488259,0.514697,-0.427713,0.318299,0.113232,-0.997455,0.493984,0.506851,-0.407498,0.311974,0.109285,-1.002117,0.492264,0.507104,-0.415954,0.307973,0.109567
168,-0.994785,0.477839,0.518393,-0.431453,0.318524,0.116803,-0.997245,0.474077,0.515918,-0.419885,0.303093,0.102538,-0.994717,0.475152,0.518141,-0.398048,0.317038,0.1136,-0.999871,0.477034,0.524603,-0.415981,0.286514,0.110769
169,-0.999902,0.465265,0.534186,-0.422659,0.33367,0.124312,-0.995595,0.459907,0.538396,-0.426949,0.298574,0.114249,-0.997273,0.460116,0.530189,-0.415471,0.298051,0.108496,-1.009744,0.453417,0.529593,-0.420458,0.304483,0.114685
170,-1.002703,0.430433,0.540035,-0.413652,0.304996,0.110025,-0.992395,0.437943,0.553083,-0.421034,0.3139,0.104714,-0.997696,0.448128,0.55089,-0.423596,0.298501,0.122994,-0.99534,0.442764,0.554637,-0.422706,0.307959,0.131262
171,-0.993325,0.422802,0.571311,-0.436271,0.28482,0.123239,-0.999257,0.429442,0.570742,-0.428,0.291387,0.112169,-0.99608,0.42691,0.562064,-0.428291,0.300594,0.134919,-0.995173,0.433322,0.57048,-0.411207,0.287661,0.139336
172,-0.993883,0.413873,0.587803,-0.434123,0.278751,0.152796,-0.992916,0.411773,0.588482,-0.403789,0.273148,0.143715,-0.991895,0.414542,0.584143,-0.459076,0.260823,0.136057,-0.990915,0.410891,0.583528,-0.420973,0.293225,0.132602
173,-0.999533,0.395829,0.599546,-0.44077,0.276078,0.144544,-0.99493,0.395494,0.597357,-0.42512,0.276678,0.159811,-0.992335,0.392195,0.600729,-0.423891,0.28552,0.145685,-0.992916,0.400342,0.603353,-0.429556,0.257469,0.164108
174,-0.976218,0.381129,0.616671,-0.438853,0.272139,0.15971,-0.979085,0.379046,0.614944,-0.439346,0.28017,0.156057,-0.990951,0.379955,0.620988,-0.443491,0.270539,0.156911,-0.99457,0.363286,0.601959,-0.442578,0.26948,0.155289
175,-0.990343,0.354801,0.637972,-0.440808,0.266966,0.161265,-0.985651,0.362792,0.626656,-0.423466,0.265898,0.145763,-0.989334,0.360259,0.631983,-0.430915,0.266992,0.159166,-0.985249,0.359591,0.624807,-0.429921,0.265033,0.137955
176,-0.984937,0.335262,0.648435,-0.429192,0.256996,0.169996,-0.977817,0.339499,0.637099,-0.435075,0.27031,0.193732,-0.986532,0.341642,0.643467,-0.41747,0.251973,0.174242,-0.977804,0.329209,0.643298,-0.433028,0.277519,0.166046
177,-0.988715,0.320191,0.655678,-0.427949,0.263516,0.19575,-0.98231,0.322885,0.658291,-0.42141,0.259302,0.170504,-0.984094,0.326332,0.660175,-0.435339,0.25473,0.189872,-0.972877,0.326,0.657165,-0.442415,0.259658,0.179312
178,-0.977949,0.305225,0.672172,-0.422991,0.251783,0.195749,-0.976099,0.298859,0.67745,-0.425129,0.250222,0.208088,-0.97932,0.308731,0.669283,-0.438808,0.234759,0.187707,-0.976703,0.309856,0.667533,-0.44898,0.248634,0.189488
179,-0.976537,0.28357,0.694843,-0.43256,0.236896,0.200536,-0.97186,0.282025,0.689668,-0.422294,0.228536,0.20442,-0.97392,0.29335,0.682264,-0.433486,0.251836,0.179808,-0.977906,0.28783,0.692384,-0.451314,0.247443,0.190588
180,-0.971223,0.263268,0.691493,-0.437873,0.235999,0.182512,-0.968316,0.269605,0.705497,-0.445377,0.231778,0.202103,-0.970887,0.268162,0.700635,-0.436065,0.222339,0.200885,-0.962629,0.275452,0.700216,-0.442958,0.232637,0.201687
181,-0.969486,0.267383,0.70472,-0.421591,0.229806,0.208193,-0.95746,0.250631,0.710778,-0.454386,0.228732,0.210502,-0.967683,0.247251,0.715139,-0.43385,0.244069,0.198297,-0.964094,0.248942,0.71588,-0.430305,0.245213,0.207982
182,-0.960589,0.240301,0.716236,-0.449963,0.22888,0.2183,-0.961756,0.233887,0.724487,-0.421838,0.224242,0.214831,-0.953169,0.232785,0.728439,-0.429987,0.199231,0.197297,-0.955051,0.236218,0.732823,-0.4411,0.223609,0.206218
183,-0.95574,0.224715,0.74292,-0.443327,0.207613,0.218816,-0.950442,0.210037,0.742844,-0.431298,0.217616,0.20763,-0.942145,0.214347,0.739009,-0.443253,0.230963,0.224299,-0.952468,0.209257,0.734411,-0.439222,0.223861,0.228769
184,-0.950323,0.191078,0.747817,-0.419046,0.198535,0.214792,-0.942502,0.190879,0.759525,-0.430855,0.204968,0.224122,-0.945729,0.203554,0.752605,-0.418884,0.221491,0.243533,-0.940058,0.197136,0.75421,-0.443242,0.196762,0.227514
185,-0.943996,0.172651,0.777658,-0.42103,0.195916,0.235546,-0.943895,0.179893,0.772645,-0.435476,0.20693,0.24385,-0.934539,0.178718,0.763197,-0.435419,0.202854,0.24535,-0.94431,0.178133,0.770544,-0.431762,0.208173,0.23071
186,-0.940722,0.151696,0.782012,-0.434184,0.205235,0.232265,-0.939574,0.152312,0.773958,-0.426604,0.203939,0.255104,-0.935531,0.154857,0.768986,-0.463289,0.186633,0.23662,-0.922804,0.159606,0.773337,-0.436633,0.18196,0.252889
187,-0.93705,0.140394,0.787304,-0.455936,0.197082,0.239963,-0.925309,0.139001,0.788404,-0.446971,0.184733,0.24944,-0.927969,0.131989,0.780867,-0.447791,0.18251,0.252472,-0.932106,0.144856,0.78307,-0.451669,0.179866,0.271277
188,-0.923396,0.118696,0.794564,-0.431326,0.195362,0.244689,-0.919551,0.125418,0.803916,-0.426801,0.166713,0.240722,-0.916173,0.120812,0.800233,-0.451074,0.172213,0.258364,-0.924255,0.124344,0.800115,-0.440122,0.188411,0.256712
189,-0.903564,0.097303,0.806601,-0.433627,0.173232,0.248376,-0.910382,0.100698,0.806441,-0.439517,0.162393,0.265535,-0.905068,0.113994,0.801033,-0.433073,0.180411,0.255354,-0.911981,0.099153,0.803978,-0.434436,0.154607,0.250521
190,-0.902222,0.082897,0.816686,-0.452669,0.152658,0.272944,-0.904593,0.089836,0.8216,-0.430402,0.155111,0.284945,-0.903498,0.089172,0.827633,-0.434841,0.159514,0.275654,-0.903108,0.078792,0.816169,-0.440235,0.159139,0.254588
191,-0.899092,0.064155,0.833634,-0.440945,0.147784,0.27062,-0.898,0.068173,0.831964,-0.445904,0.158183,0.279403,-0.893069,0.060298,0.831353,-0.433965,0.162014,0.25364,-0.886458,0.066892,0.836143,-0.42772,0.14931,0.278686
192,-0.894292,0.042573,0.850326,-0.419384,0.143659,0.305674,-0.894983,0.045793,0.840953,-0.431393,0.151594,0.27382,-0.887008,0.045714,0.847494,-0.42685,0.156794,0.290594,-0.89115,0.050845,0.838867,-0.434079,0.153307,0.281884
193,-0.880142,0.02302,0.851868,-0.442989,0.123268,0.291576,-0.878737,0.017724,0.855725,-0.426531,0.138464,0.277218,-0.879504,0.01765,0.851738,-0.417825,0.131674,0.299706,-0.878642,0.024234,0.852248,-0.429392,0.129254,0.261722
194,-0.870014,0.01457,0.861906,-0.424614,0.147982,0.301466,-0.869483,0.004139,0.860402,-0.420418,0.125963,0.288691,-0.866937,0.015717,0.861219,-0.429241,0.138831,0.282355,-0.861528,0.004719,0.859489,-0.414262,0.12331,0.297227
195,-0.861411,-0.013495,0.861373,-0.416382,0.115681,0.315369,-0.858698,-0.015274,0.868502,-0.427917,0.119272,0.284584,-0.862803,-0.005151,0.871782,-0.430329,0.141876,0.300318,-0.864494,-0.017629,0.86954,-0.430839,0.112557,0.292021
196,-0.845825,-0.025112,0.87008,-0.42905,0.123631,0.296261,-0.85501,-0.027426,0.883748,-0.439742,0.126984,0.301942,-0.850844,-0.026199,0.875175,-0.41561,0.117732,0.298087,-0.851365,-0.027558,0.883249,-0.427772,0.113916,0.310976
197,-0.84221,-0.0465,0.89944,-0.414006,0.104743,0.323915,-0.845949,-0.045197,0.889046,-0.414758,0.105532,0.313409,-0.845148,-0.039819,0.894317,-0.42582,0.120618,0.301137,-0.842104,-0.038693,0.875734,-0.424013,0.11171,0.313108
198,-0.837891,-0.058204,0.89254,-0.422168,0.111618,0.332122,-0.832888,-0.068075,0.902008,-0.420532,0.104888,0.316176,-0.836757,-0.074267,0.896287,-0.400221,0.104264,0.331352,-0.833145,-0.064487,0.904691,-0.41799,0.090779,0.327321
199,-0.81709,-0.080242,0.910632,-0.440133,0.085758,0.328107,-0.813921,-0.088393,0.896229,-0.424031,0.086463,0.306807,-0.809955,-0.088074,0.910464,-0.435163,0.087467,0.332093,-0.816719,-0.08857,0.904505,-0.407666,0.091999,0.334861
200,-0.816347,-0.112965,0.914551,-0.420656,0.09152,0.323239,-0.810063,-0.108753,0.910782,-0.403042,0.087368,0.312308,-0.807994,-0.098566,0.913489,-0.41437,0.073577,0.325418,-0.816979,-0.104542,0.918932,-0.419497,0.088783,0.348373
201,-0.798049,-0.128869,0.91922,-0.41144,0.069052,0.331856,-0.801316,-0.11813,0.916821,-0.405107,0.066547,0.327622,-0.795772,-0.123074,0.923997,-0.413404,0.074254,0.353577,-0.798904,-0.128824,0.923442,-0.397485,0.070281,0.332374
202,-0.799005,-0.143131,0.931867,-0.40569,0.064072,0.354384,-0.78904,-0.141018,0.939387,-0.416844,0.055348,0.335442,-0.776738,-0.142675,0.923573,-0.402728,0.074106,0.345236,-0.789058,-0.146228,0.917979,-0.424434,0.067151,0.350757
203,-0.770743,-0.16496,0.943726,-0.397734,0.085874,0.330674,-0.76417,-0.156134,0.933973,-0.403175,0.05147,0.350493,-0.768977,-0.156376,0.939535,-0.396509,0.047428,0.338118,-0.768699,-0.165779,0.940315,-0.396125,0.060635,0.352093
204,-0.767558,-0.172486,0.940415,-0.394375,0.0513,0.343768,-0.760277,-0.1792,0.939322,-0.421525,0.066203,0.357123,-0.760693,-0.183682,0.941387,-0.399282,0.059301,0.358424,-0.76691,-0.176303,0.946517,-0.38756,0.055711,0.346821
