sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.636796,-0.185206,0.932537,-0.755737,0.033164,0.535598,-0.637105,-0.19592,0.972747,-0.650264,0.084127,0.56767,-0.632868,-0.193692,0.931122,-0.715877,0.086514,0.596196,-0.620134,-0.204994,0.935737,-0.64213,0.025963,0.605556
206,-0.666284,-0.193136,0.940537,-0.655629,0.072539,0.583181,-0.62916,-0.224611,0.958024,-0.645216,0.069561,0.528044,-0.651725,-0.214276,0.924847,-0.632256,0.123742,0.517389,-0.618403,-0.243017,0.974217,-0.631175,0.099775,0.563111
207,-0.641396,-0.251742,0.945659,-0.708145,0.001868,0.566894,-0.64131,-0.239336,0.963331,-0.669976,0.004058,0.565996,-0.633189,-0.243293,0.960299,-0.656605,0.023811,0.610425,-0.616102,-0.231085,0.925545,-0.692106,0.015725,0.626678
208,-0.606972,-0.270555,0.942092,-0.654941,-0.017607,0.544321,-0.615498,-0.258809,0.952928,-0.660066,-0.00439,0.57989,-0.595387,-0.264868,0.93315,-0.66097,0.04532,0.590667,-0.629958,-0.242943,0.95865,-0.654576,0.083982,0.568382
209,-0.620813,-0.287719,0.964329,-0.626223,0.04538,0.634636,-0.600442,-0.273043,1.027584,-0.566352,0.049737,0.610365,-0.586173,-0.291589,0.961325,-0.655526,-0.023945,0.564888,-0.602312,-0.243073,1.045951,-0.672631,0.038557,0.53628
210,-0.58581,-0.309109,0.923904,-0.609273,-0.018624,0.55976,-0.563183,-0.295528,0.954193,-0.616486,-0.045252,0.605705,-0.570947,-0.290917,0.961432,-0.61067,-0.002431,0.609703,-0.5983,-0.26601,0.981406,-0.636876,0.078557,0.61612
211,-0.598068,-0.30704,0.994673,-0.59169,0.027869,0.634346,-0.572743,-0.309993,0.992889,-0.660984,0.019689,0.619752,-0.600535,-0.308957,0.985842,-0.671448,-0.02884,0.606283,-0.562205,-0.294112,0.996746,-0.648095,-0.040612,0.601705
212,-0.548214,-0.324207,0.961791,-0.623766,0.063093,0.630286,-0.613325,-0.338398,1.001078,-0.601744,0.016832,0.599957,-0.573758,-0.333111,0.981407,-0.698612,-0.001342,0.646351,-0.592111,-0.334415,0.991574,-0.647377,-0.094469,0.57849
213,-0.584144,-0.384246,0.998212,-0.554095,-0.050567,0.757362,-0.557666,-0.316017,0.968561,-0.661573,-0.008465,0.622288,-0.555663,-0.344492,0.956979,-0.576235,-0.019566,0.59855,-0.57753,-0.318013,0.985641,-0.649586,0.010937,0.610745
214,-0.555394,-0.371089,0.998974,-0.650704,-0.095341,0.563467,-0.555991,-0.330057,0.967862,-0.69702,-0.031296,0.635763,-0.555138,-0.369408,1.006584,-0.589797,-0.009384,0.55888,-0.549393,-0.436513,0.995227,-0.610071,-0.036475,0.672608
215,-0.530452,-0.395506,0.967364,-0.586943,-0.116161,0.617555,-0.527126,-0.36985,1.064262,-0.595689,-0.05096,0.586457,-0.566217,-0.388513,0.985555,-0.611437,-0.058411,0.588783,-0.539597,-0.377039,0.986312,-0.551558,-0.030473,0.578914
216,-0.507833,-0.392473,1.008597,-0.561881,-0.066929,0.555271,-0.520198,-0.355799,0.983844,-0.662511,-0.124631,0.60771,-0.520592,-0.395438,1.016683,-0.6066,-0.108838,0.583449,-0.576458,-0.409004,1.0112,-0.632879,-0.077355,0.640559
217,-0.528716,-0.438009,1.016096,-0.589971,-0.00785,0.625906,-0.533838,-0.403955,0.979622,-0.59258,-0.048509,0.598915,-0.470498,-0.373215,0.985789,-0.566324,-0.114254,0.685972,-0.529036,-0.405392,1.014598,-0.613061,-0.084909,0.612077
218,-0.48498,-0.40543,0.964999,-0.638879,-0.138227,0.558016,-0.518097,-0.416268,0.976729,-0.579201,-0.063797,0.616594,-0.482121,-0.431155,1.052723,-0.602275,-0.129246,0.623534,-0.531915,-0.430841,1.000366,-0.64478,-0.126813,0.601618
219,-0.463723,-0.431563,0.992078,-0.584667,-0.05795,0.635673,-0.472785,-0.472094,0.986498,-0.51785,-0.072267,0.586793,-0.45796,-0.491227,0.997515,-0.538025,-0.077617,0.626636,-0.461198,-0.44203,0.98958,-0.565212,-0.143235,0.610287
220,-0.424772,-0.483485,0.967201,-0.62125,-0.177725,0.575565,-0.508885,-0.460699,0.969834,-0.558617,-0.151399,0.647364,-0.473201,-0.44211,1.051283,-0.51678,-0.110227,0.63791,-0.437889,-0.470178,1.02215,-0.500631,-0.069093,0.646211
221,-0.463322,-0.489248,1.034193,-0.501406,-0.181048,0.607124,-0.469803,-0.46635,1.025761,-0.545448,-0.19365,0.65412,-0.48263,-0.499262,0.991206,-0.59719,-0.212855,0.604095,-0.421747,-0.521617,1.025045,-0.621238,-0.19138,0.606996
222,-0.426633,-0.483468,1.033904,-0.498461,-0.090981,0.672134,-0.431208,-0.515915,1.013054,-0.584017,-0.235071,0.715937,-0.388688,-0.498964,1.012323,-0.504417,-0.211103,0.645281,-0.451836,-0.47093,0.986693,-0.568723,-0.168416,0.69473
223,-0.448964,-0.52411,1.031137,-0.517635,-0.137782,0.690669,-0.416478,-0.479619,0.977936,-0.570104,-0.182305,0.711741,-0.4119,-0.516469,0.944558,-0.623898,-0.109886,0.648758,-0.416706,-0.538268,1.015743,-0.4929,-0.185411,0.745934
224,-0.365671,-0.553465,0.982547,-0.542228,-0.236624,0.671599,-0.403687,-0.549943,0.999835,-0.519966,-0.146553,0.691607,-0.425901,-0.529081,0.975071,-0.524018,-0.226489,0.633161,-0.415324,-0.523007,0.963362,-0.512014,-0.092843,0.667462
225,-0.357453,-0.576621,1.000149,-0.571337,-0.189298,0.634768,-0.394189,-0.507456,0.943595,-0.517271,-0.146146,0.623489,-0.394842,-0.54012,1.019887,-0.530159,-0.085421,0.616761,-0.39504,-0.577199,1.030417,-0.50706,-0.169836,0.650625
226,-0.354184,-0.583821,0.951594,-0.516365,-0.171443,0.698549,-0.39842,-0.561809,1.006764,-0.459101,-0.217701,0.61754,-0.390878,-0.615284,0.984919,-0.41255,-0.184227,0.642674,-0.335022,-0.583635,0.976731,-0.593074,-0.189477,0.632352
227,-0.339223,-0.610836,0.98751,-0.453645,-0.207621,0.592479,-0.376775,-0.555756,0.9964,-0.551631,-0.235154,0.677466,-0.410639,-0.596887,0.989172,-0.589498,-0.178039,0.635032,-0.351306,-0.582431,1.013222,-0.529748,-0.20888,0.646642
228,-0.334409,-0.601696,0.986562,-0.485693,-0.221782,0.664798,-0.365066,-0.64044,0.984803,-0.495304,-0.202168,0.677122,-0.351603,-0.571979,1.008334,-0.479198,-0.251653,0.652493,-0.354722,-0.546863,1.004439,-0.446074,-0.185911,0.697813
229,-0.297774,-0.640331,1.003191,-0.445137,-0.197657,0.632141,-0.321453,-0.619192,0.992708,-0.548702,-0.175539,0.600693,-0.290842,-0.56942,1.034179,-0.39343,-0.180109,0.650918,-0.377698,-0.61403,0.970565,-0.486733,-0.181977,0.642889
230,-0.320998,-0.611983,1.006862,-0.402762,-0.24301,0.696474,-0.318894,-0.59853,0.955451,-0.498004,-0.286918,0.757189,-0.273648,-0.623265,0.954588,-0.506777,-0.178854,0.680821,-0.350916,-0.5944,0.971777,-0.390708,-0.128152,0.702433
231,-0.314156,-0.611234,0.956529,-0.517247,-0.279398,0.69954,-0.281373,-0.652842,1.001302,-0.48903,-0.211378,0.617595,-0.298934,-0.672213,0.950868,-0.510406,-0.266471,0.586354,-0.301362,-0.645264,0.97287,-0.446571,-0.234382,0.657749
232,-0.296837,-0.662941,0.960472,-0.426483,-0.29151,0.752545,-0.279109,-0.652126,1.011731,-0.485048,-0.262461,0.60278,-0.320612,-0.698946,0.95944,-0.459214,-0.166241,0.721596,-0.288339,-0.641562,0.957168,-0.480845,-0.330098,0.730856
233,-0.259197,-0.672853,1.00252,-0.351321,-0.324556,0.669819,-0.255555,-0.627033,1.008645,-0.376523,-0.201545,0.595026,-0.255895,-0.676584,0.998105,-0.434668,-0.334562,0.730281,-0.308242,-0.644057,0.976193,-0.375371,-0.213938,0.668215
234,-0.237943,-0.688922,1.024301,-0.461975,-0.247885,0.686368,-0.234236,-0.71985,0.984249,-0.439198,-0.344827,0.732966,-0.294529,-0.693049,0.97288,-0.463792,-0.226799,0.744764,-0.202326,-0.700012,1.048837,-0.38427,-0.336826,0.70372
235,-0.221809,-0.712284,0.960961,-0.46045,-0.274969,0.798915,-0.266199,-0.698365,1.003917,-0.421666,-0.245056,0.676575,-0.263927,-0.687798,0.968027,-0.439528,-0.309155,0.734478,-0.240789,-0.666401,0.955043,-0.389052,-0.378421,0.678058
236,-0.250912,-0.703198,0.935412,-0.306063,-0.377148,0.746014,-0.224883,-0.703835,0.996223,-0.410102,-0.329103,0.690899,-0.251589,-0.706684,0.949763,-0.454116,-0.349785,0.651846,-0.196985,-0.717996,0.955918,-0.384224,-0.338202,0.74805
237,-0.177863,-0.7081,0.954845,-0.323611,-0.394241,0.721229,-0.168794,-0.686233,0.952168,-0.418173,-0.420436,0.710184,-0.205462,-0.730936,0.996179,-0.371554,-0.356267,0.725233,-0.186992,-0.731852,0.943349,-0.472577,-0.328619,0.678866
238,-0.193476,-0.714628,0.999417,-0.330499,-0.371275,0.665163,-0.205025,-0.737297,0.962117,-0.484102,-0.328292,0.669882,-0.198877,-0.762455,0.975631,-0.359591,-0.29266,0.690497,-0.177434,-0.718451,0.919103,-0.327448,-0.323288,0.684914
239,-0.188429,-0.733034,0.947967,-0.399658,-0.361192,0.659726,-0.158023,-0.750816,0.949067,-0.290539,-0.318556,0.613522,-0.202386,-0.709161,0.924891,-0.377751,-0.339901,0.668061,-0.177667,-0.74876,0.956706,-0.299178,-0.30188,0.716361
240,-0.175572,-0.747858,0.95546,-0.30321,-0.360732,0.697372,-0.172681,-0.764866,0.944069,-0.314096,-0.370115,0.634048,-0.185445,-0.810166,0.901991,-0.392423,-0.399147,0.707628,-0.163026,-0.747317,0.961481,-0.256845,-0.370124,0.675829
241,-0.151449,-0.765266,0.940096,-0.373961,-0.362903,0.603476,-0.129086,-0.753574,0.944361,-0.318656,-0.305968,0.674144,-0.107441,-0.758819,0.93612,-0.351996,-0.386213,0.762673,-0.114094,-0.798885,0.918833,-0.337321,-0.427347,0.69337
242,-0.158889,-0.756507,0.92619,-0.33012,-0.365348,0.688997,-0.122202,-0.797454,0.925513,-0.335556,-0.384282,0.759733,-0.09981,-0.764978,0.935448,-0.316419,-0.420339,0.72312,-0.139761,-0.79953,0.940159,-0.449373,-0.382147,0.716464
243,-0.09515,-0.792612,0.921593,-0.327937,-0.424794,0.672682,-0.104735,-0.783928,0.876293,-0.288362,-0.384152,0.642992,-0.109845,-0.835062,0.967784,-0.284708,-0.317608,0.66914,-0.123356,-0.77702,0.922469,-0.356255,-0.365448,0.709539
244,-0.082019,-0.840341,0.907583,-0.333984,-0.432992,0.697421,-0.13407,-0.821465,0.909739,-0.40201,-0.395331,0.673422,-0.120395,-0.811653,0.907012,-0.247117,-0.410596,0.643889,-0.096789,-0.822032,0.957288,-0.291743,-0.397545,0.681376
245,-0.122628,-0.815319,0.940801,-0.227064,-0.477223,0.62492,-0.097667,-0.806177,0.920366,-0.243562,-0.434722,0.692547,-0.079451,-0.831297,0.888865,-0.299431,-0.429166,0.689542,-0.093447,-0.823616,0.933103,-0.27666,-0.360917,0.565824
246,-0.118392,-0.793687,0.919502,-0.198991,-0.342711,0.739672,-0.052594,-0.856678,0.890622,-0.274089,-0.493695,0.743294,-0.062783,-0.813847,0.877336,-0.227207,-0.426559,0.641587,-0.062542,-0.78345,0.93393,-0.245694,-0.402088,0.692352
247,-0.037541,-0.82897,0.900887,-0.228572,-0.370026,0.644558,-0.024189,-0.825355,0.893529,-0.281189,-0.477636,0.657731,-0.069051,-0.840365,0.880903,-0.254357,-0.403316,0.640446,-0.053032,-0.840772,0.887394,-0.24769,-0.514938,0.651115
248,-0.024565,-0.830214,0.891835,-0.346067,-0.480068,0.631383,-0.056229,-0.856345,0.853095,-0.210693,-0.564605,0.654905,-0.039593,-0.855487,0.891303,-0.342712,-0.45053,0.716249,-0.005365,-0.83686,0.919021,-0.37338,-0.469425,0.672478
249,0.004935,-0.844512,0.856802,-0.203488,-0.525657,0.586904,0.014484,-0.869187,0.85145,-0.281089,-0.464603,0.654378,-0.044122,-0.89188,0.850666,-0.270344,-0.481216,0.649705,-0.023758,-0.843112,0.850349,-0.243924,-0.424438,0.664216
250,-0.051953,-0.849828,0.85758,-0.28429,-0.447884,0.695951,0.001743,-0.884172,0.899959,-0.258056,-0.438176,0.659431,0.021404,-0.873003,0.855919,-0.157421,-0.440814,0.662561,0.003321,-0.853494,0.843157,-0.17605,-0.434677,0.600693
251,-0.01586,-0.89685,0.853635,-0.215233,-0.470619,0.666622,-0.006099,-0.867437,0.829351,-0.229842,-0.447785,0.678526,-0.00022,-0.892818,0.859921,-0.221905,-0.47624,0.706999,0.041141,-0.907169,0.883456,-0.228353,-0.456515,0.627067
252,0.024056,-0.907794,0.85741,-0.214746,-0.46962,0.69346,0.054226,-0.882963,0.836837,-0.225082,-0.474587,0.669039,0.035881,-0.903412,0.866454,-0.149941,-0.521768,0.707524,0.019098,-0.870552,0.873452,-0.167623,-0.529347,0.64702
253,0.038171,-0.906983,0.825621,-0.208772,-0.457024,0.648696,0.043784,-0.874474,0.851813,-0.178676,-0.531171,0.651362,0.045817,-0.937434,0.830866,-0.192335,-0.504407,0.612959,0.057396,-0.906033,0.7914,-0.18793,-0.524166,0.592785
254,0.088676,-0.925119,0.812131,-0.173912,-0.535471,0.582018,0.063315,-0.91207,0.824161,-0.212313,-0.480254,0.670528,0.057446,-0.880329,0.806267,-0.166199,-0.510032,0.636162,0.067787,-0.885044,0.811502,-0.227747,-0.581857,0.620235
255,0.083243,-0.908868,0.818042,-0.139019,-0.46794,0.660019,0.086394,-0.917366,0.809331,-0.149494,-0.608394,0.650237,0.057587,-0.877684,0.776787,-0.124799,-0.567522,0.659636,0.064627,-0.876803,0.769949,-0.195008,-0.487332,0.632994
256,0.100958,-0.923014,0.813772,-0.178449,-0.507921,0.642482,0.064164,-0.91802,0.835807,-0.095234,-0.507031,0.606564,0.038654,-0.896748,0.799671,-0.101627,-0.502103,0.688944,0.079207,-0.903297,0.776193,-0.04681,-0.524372,0.624268
257,0.112757,-0.928345,0.796663,-0.088772,-0.488113,0.612744,0.098188,-0.94583,0.807434,-0.161971,-0.582197,0.629362,0.135003,-0.905223,0.815768,-0.116728,-0.502456,0.706922,0.113297,-0.962025,0.77713,-0.092906,-0.512987,0.688323
258,0.149325,-0.919192,0.783007,-0.162681,-0.526658,0.590118,0.128964,-0.904107,0.786288,-0.073192,-0.573483,0.62809,0.14719,-0.92347,0.762971,-0.061613,-0.574275,0.713782,0.144521,-0.947093,0.764249,-0.118592,-0.535957,0.68851
259,0.146047,-0.923997,0.761463,-0.07525,-0.544697,0.635156,0.131922,-0.93047,0.777731,-0.074851,-0.568412,0.615627,0.172698,-0.943106,0.77513,-0.142567,-0.523133,0.636359,0.118766,-0.921178,0.722144,-0.154694,-0.522417,0.60204
260,0.178444,-0.946452,0.75883,-0.108216,-0.485306,0.598567,0.136536,-0.951437,0.781099,-0.173776,-0.670556,0.65911,0.147274,-0.931245,0.795357,-0.000431,-0.54835,0.614851,0.152764,-0.944263,0.761877,-0.113228,-0.54426,0.588348
261,0.188141,-0.972344,0.777298,-0.03309,-0.470214,0.72792,0.198128,-0.903134,0.742002,-0.055262,-0.533472,0.677204,0.167338,-0.989699,0.766021,-0.10129,-0.497777,0.649562,0.228107,-0.982128,0.729465,-0.045518,-0.490997,0.619941
262,0.187979,-0.949194,0.7485,-0.035609,-0.547583,0.594965,0.190956,-0.954866,0.716681,-0.054666,-0.497075,0.564222,0.19008,-0.940475,0.723826,-0.10518,-0.628334,0.617282,0.164689,-0.963086,0.734438,0.047069,-0.628727,0.5934
263,0.20979,-0.950917,0.706316,-0.073163,-0.577133,0.553204,0.206019,-0.971695,0.725701,-0.05544,-0.560306,0.67748,0.210445,-0.955551,0.753421,-0.069739,-0.52479,0.581805,0.197007,-0.953224,0.718847,0.035773,-0.616216,0.672326
264,0.242997,-0.975761,0.713878,-0.041289,-0.49277,0.608052,0.234507,-0.977575,0.683352,0.016973,-0.608591,0.657296,0.233289,-0.967152,0.700085,-0.123442,-0.562775,0.550017,0.205621,-0.961841,0.728184,-0.059906,-0.591601,0.670432
265,0.258093,-0.967428,0.694665,-0.06699,-0.591358,0.656163,0.231961,-1.011903,0.696188,0.035458,-0.58507,0.619739,0.260594,-1.001943,0.6905,0.043676,-0.569075,0.640101,0.209816,-0.975297,0.684759,-0.016032,-0.556477,0.611434
266,0.277431,-0.947801,0.717207,-0.051978,-0.603148,0.567901,0.29696,-0.99678,0.701503,-0.038616,-0.584624,0.546399,0.24571,-0.971986,0.696237,0.011813,-0.605422,0.543909,0.283356,-0.974676,0.641016,-0.058965,-0.577548,0.521804
267,0.269449,-1.001719,0.627908,-0.005232,-0.522733,0.587152,0.273085,-0.978235,0.629576,0.109008,-0.655964,0.657,0.221569,-1.006032,0.675341,0.012489,-0.603458,0.593052,0.261703,-0.954848,0.66556,-0.013419,-0.591227,0.57865
268,0.299519,-0.991756,0.621976,0.119303,-0.575404,0.56642,0.301083,-1.020786,0.656898,0.023392,-0.537116,0.608231,0.277363,-1.0014,0.671017,0.02378,-0.595864,0.511145,0.302792,-0.996173,0.64939,0.064238,-0.561696,0.582754
269,0.309015,-1.009408,0.618769,0.072522,-0.638845,0.640083,0.321571,-0.951862,0.618221,0.105444,-0.596925,0.588871,0.306973,-0.999366,0.631433,0.082381,-0.61179,0.567054,0.353017,-0.946479,0.655416,0.00978,-0.642257,0.647232
270,0.309764,-0.973777,0.621013,0.049201,-0.657834,0.632384,0.334572,-1.014999,0.614685,-0.019448,-0.667469,0.579791,0.324534,-1.010003,0.629665,0.131469,-0.527251,0.639415,0.279527,-0.990516,0.644436,0.081578,-0.632058,0.585937
271,0.319362,-1.007289,0.610752,0.100654,-0.639152,0.537181,0.361872,-1.01854,0.620005,0.132886,-0.65596,0.630447,0.379544,-1.035227,0.608392,0.102608,-0.622075,0.502268,0.3058,-0.996519,0.592817,0.104149,-0.600551,0.561266
272,0.31644,-0.995771,0.568026,0.055367,-0.6546,0.509223,0.390309,-1.009485,0.566624,0.054689,-0.598107,0.617476,0.386603,-0.949184,0.596316,-0.02791,-0.655366,0.657365,0.329268,-1.009514,0.589312,0.00286,-0.619701,0.531245
273,0.361217,-0.993271,0.583361,0.139952,-0.635106,0.463334,0.35476,-0.993739,0.603519,0.075916,-0.652113,0.626534,0.346032,-0.995371,0.582829,0.108233,-0.671822,0.579269,0.362148,-0.997209,0.563861,0.09929,-0.630922,0.584169
274,0.392241,-0.970709,0.576188,0.008724,-0.670816,0.53045,0.387557,-1.011243,0.566888,0.126863,-0.658074,0.532746,0.349232,-0.975779,0.567041,0.192272,-0.647702,0.603546,0.366778,-0.980471,0.548275,0.107719,-0.596191,0.585504
275,0.366429,-1.019866,0.561632,0.214615,-0.643294,0.486061,0.384473,-1.01829,0.556009,0.195232,-0.663264,0.517279,0.349551,-1.03289,0.613048,0.063986,-0.643352,0.494169,0.37627,-0.979877,0.524238,0.104899,-0.671912,0.481388
276,0.447609,-1.005196,0.555815,0.155673,-0.641544,0.457511,0.432363,-1.033131,0.508938,0.092526,-0.656143,0.536859,0.374612,-0.976538,0.509142,0.22362,-0.68848,0.461167,0.421121,-0.994241,0.551822,0.176684,-0.650437,0.519538
277,0.421126,-0.984862,0.534039,0.058125,-0.708094,0.512333,0.450695,-1.02862,0.518166,0.15886,-0.622219,0.426322,0.440923,-0.989199,0.478369,0.184005,-0.697301,0.509148,0.430861,-0.982714,0.512282,0.145195,-0.656917,0.530951
278,0.402257,-0.979804,0.43975,0.176656,-0.653212,0.485669,0.447484,-1.011604,0.491845,0.122262,-0.647272,0.463812,0.464086,-1.009529,0.473146,0.099203,-0.598626,0.510052,0.430987,-0.98783,0.458697,0.109035,-0.649381,0.519236
279,0.451059,-0.983564,0.480687,0.233183,-0.62069,0.541326,0.468392,-0.966135,0.460409,0.203899,-0.58135,0.518522,0.420533,-0.988275,0.494872,0.271049,-0.685973,0.455366,0.444195,-1.018121,0.49549,0.200681,-0.641428,0.530971
280,0.482806,-1.015375,0.434438,0.262568,-0.627298,0.439894,0.470149,-0.959099,0.494747,0.253778,-0.590333,0.429915,0.465699,-1.025522,0.420864,0.181161,-0.716634,0.556758,0.497661,-0.998208,0.459179,0.217639,-0.752336,0.559246
281,0.487817,-0.998784,0.448912,0.170863,-0.679634,0.496458,0.478608,-0.997148,0.420746,0.22117,-0.651413,0.50405,0.474991,-0.950684,0.439284,0.140468,-0.660942,0.523789,0.452845,-1.021343,0.436729,0.192402,-0.700913,0.417263
282,0.500768,-0.980686,0.425558,0.292892,-0.716527,0.461069,0.529314,-1.030673,0.39388,0.28533,-0.57596,0.414425,0.484091,-1.010544,0.409396,0.233115,-0.598203,0.433731,0.489045,-0.961417,0.412435,0.161611,-0.700259,0.440858
283,0.471396,-0.941858,0.420159,0.233208,-0.645323,0.440563,0.448846,-0.982232,0.397171,0.25267,-0.635404,0.457254,0.489104,-0.993128,0.402174,0.207481,-0.644456,0.544277,0.486334,-0.996755,0.400113,0.251848,-0.688522,0.476107
284,0.507402,-0.982203,0.40784,0.253553,-0.701122,0.451833,0.536228,-1.005581,0.396042,0.24309,-0.67977,0.426701,0.504224,-1.045268,0.338356,0.232865,-0.671407,0.385564,0.529097,-0.98108,0.407228,0.331818,-0.670407,0.470398
285,0.497967,-1.010165,0.350479,0.245606,-0.674278,0.377541,0.556519,-0.959507,0.367313,0.25895,-0.717581,0.539959,0.49154,-0.979784,0.39396,0.317816,-0.643653,0.406367,0.510405,-0.965607,0.368485,0.155628,-0.609545,0.461553
286,0.517441,-0.963798,0.34921,0.285593,-0.677854,0.478393,0.542706,-0.98351,0.377382,0.291554,-0.62823,0.468558,0.538753,-0.994927,0.353985,0.325719,-0.685826,0.49785,0.597772,-0.960457,0.339688,0.320477,-0.678497,0.400507
287,0.571598,-1.008397,0.335642,0.265832,-0.673243,0.414977,0.565391,-0.970766,0.34686,0.326642,-0.734894,0.443313,0.545865,-0.981907,0.354729,0.305146,-0.699177,0.407901,0.517923,-0.978525,0.340964,0.246268,-0.736207,0.41992
288,0.532565,-0.992769,0.297842,0.250297,-0.674282,0.392717,0.548385,-0.96934,0.379435,0.317498,-0.666353,0.440416,0.552016,-0.958578,0.310884,0.335832,-0.703591,0.368645,0.608947,-0.995362,0.327846,0.33303,-0.717899,0.420124
289,0.570704,-0.960801,0.2866,0.278474,-0.661915,0.374523,0.588505,-0.954663,0.28562,0.238547,-0.682135,0.368933,0.572811,-0.982932,0.312924,0.287305,-0.640596,0.410884,0.601379,-0.960054,0.348231,0.334859,-0.624049,0.414031
290,0.599887,-0.953745,0.298176,0.351904,-0.706342,0.434868,0.570906,-0.967583,0.331022,0.409308,-0.612595,0.388672,0.579034,-0.999497,0.30213,0.30716,-0.683337,0.315527,0.56027,-0.97178,0.250309,0.387873,-0.628174,0.474937
291,0.554365,-0.9421,0.286473,0.400936,-0.720886,0.420315,0.599906,-0.961779,0.268485,0.278745,-0.69803,0.46421,0.597956,-0.950527,0.275092,0.342792,-0.68041,0.382464,0.613202,-1.019957,0.279222,0.401272,-0.755279,0.438267
292,0.631663,-0.984911,0.238882,0.32518,-0.697708,0.238757,0.596021,-0.937733,0.245806,0.386716,-0.676684,0.311319,0.604273,-0.958897,0.23473,0.388249,-0.699121,0.341235,0.599166,-0.91472,0.221847,0.366441,-0.696913,0.327538
293,0.630115,-0.952129,0.267718,0.368842,-0.676599,0.293514,0.632042,-0.932193,0.257882,0.346356,-0.569047,0.345035,0.656949,-0.985784,0.216132,0.337851,-0.643734,0.365565,0.660671,-0.944755,0.241433,0.256678,-0.705481,0.319801
294,0.66029,-0.937293,0.189598,0.372096,-0.669038,0.328914,0.653855,-0.910081,0.197013,0.358853,-0.641569,0.362568,0.662898,-0.980909,0.246802,0.292464,-0.693988,0.318769,0.615696,-0.947302,0.187947,0.293398,-0.693573,0.41448
295,0.646505,-0.973668,0.216429,0.361245,-0.767361,0.31237,0.630023,-0.926404,0.204398,0.400846,-0.731479,0.307672,0.641593,-0.965565,0.217799,0.372378,-0.622078,0.323066,0.625123,-0.947197,0.181539,0.33995,-0.652217,0.356936
296,0.672586,-0.93709,0.162971,0.435461,-0.643667,0.337086,0.653052,-0.918321,0.161459,0.427338,-0.604475,0.333541,0.637664,-0.916524,0.207959,0.387382,-0.660466,0.24816,0.712268,-0.95266,0.186357,0.327573,-0.682598,0.293388
297,0.658857,-0.920137,0.16896,0.343301,-0.721016,0.225868,0.650938,-0.944466,0.165747,0.511907,-0.67987,0.269547,0.681063,-0.904099,0.145456,0.426735,-0.67556,0.298459,0.672948,-0.926348,0.196304,0.415397,-0.649693,0.26311
298,0.665337,-0.887785,0.156126,0.411229,-0.7229,0.271737,0.736279,-0.932789,0.131086,0.38377,-0.659377,0.307257,0.666894,-0.915145,0.147808,0.380387,-0.644892,0.29069,0.661072,-0.925926,0.161697,0.404465,-0.710022,0.280186
299,0.656864,-0.895411,0.105941,0.394012,-0.67934,0.263226,0.70398,-0.912425,0.115876,0.492364,-0.788487,0.311858,0.670344,-0.926671,0.085013,0.414289,-0.682214,0.244815,0.691909,-0.913203,0.138762,0.487696,-0.697329,0.263034
300,0.696404,-0.938541,0.145833,0.316708,-0.677331,0.182769,0.678694,-0.919904,0.10307,0.43711,-0.653518,0.192314,0.73558,-0.892593,0.151849,0.481467,-0.659198,0.23938,0.695557,-0.897407,0.117071,0.520512,-0.65394,0.250085
301,0.679205,-0.898612,0.082773,0.407776,-0.752245,0.24007,0.686689,-0.905204,0.048827,0.468051,-0.702014,0.272373,0.724135,-0.92062,0.067908,0.472421,-0.653094,0.257479,0.714266,-0.942436,0.099822,0.433031,-0.680591,0.246527
302,0.686564,-0.911376,0.051717,0.42247,-0.629572,0.308756,0.708781,-0.87152,0.103491,0.478682,-0.634406,0.277793,0.726047,-0.890257,0.072945,0.456973,-0.70604,0.175324,0.751433,-0.877156,0.057019,0.556159,-0.681846,0.287136
303,0.734042,-0.888338,0.04321,0.440828,-0.644409,0.276224,0.735316,-0.864613,0.010426,0.444221,-0.615843,0.259403,0.719443,-0.882744,0.052079,0.427917,-0.667415,0.182611,0.70358,-0.894759,0.055183,0.438697,-0.70193,0.214771
304,0.726805,-0.843513,0.011516,0.458032,-0.645479,0.261289,0.741749,-0.887056,0.079351,0.51001,-0.610773,0.25924,0.710489,-0.865012,0.007683,0.478448,-0.705381,0.198681,0.793188,-0.865472,0.035934,0.467145,-0.671651,0.095882
305,0.728533,-0.855674,0.005392,0.514318,-0.622247,0.249245,0.727822,-0.915312,-0.004424,0.478767,-0.655759,0.206812,0.732206,-0.874115,0.002325,0.418122,-0.710711,0.269456,0.748735,-0.822336,-0.000155,0.501924,-0.599399,0.182963
306,0.761196,-0.842141,-0.008931,0.549431,-0.65205,0.23794,0.734995,-0.853183,-0.00415,0.49742,-0.706491,0.183776,0.76462,-0.86458,0.006154,0.52521,-0.663919,0.206283,0.72212,-0.835807,0.014714,0.532449,-0.677481,0.235819
307,0.781351,-0.8292,0.001304,0.503746,-0.652397,0.13104,0.772196,-0.885376,-0.025326,0.476958,-0.719277,0.212462,0.73827,-0.840503,0.006099,0.5036,-0.640171,0.198181,0.742012,-0.856864,-0.006902,0.490836,-0.646813,0.141552
