sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335279,0.93163,-0.526571,0.044626,0.535021,-0.4164,-0.356905,1.038792,-0.613481,0.049135,0.566902,-0.530529,-0.375044,0.943943,-0.615017,-0.11254,0.420682,-0.447525,-0.348026,0.998796,-0.637288,-0.038365,0.558713,-0.604466
103,-0.367209,1.110133,-0.650385,-0.107937,0.512775,-0.525532,-0.336511,1.015859,-0.61554,-0.0208,0.356499,-0.432913,-0.389891,0.930048,-0.615743,-0.130383,0.641158,-0.472573,-0.395682,1.000366,-0.613318,-0.002801,0.589686,-0.5194
104,-0.375948,0.922612,-0.670619,-0.099472,0.537494,-0.52747,-0.333307,1.068032,-0.695633,-0.022137,0.673207,-0.24852,-0.345164,0.922693,-0.586652,-0.004249,0.53913,-0.371222,-0.388944,0.968974,-0.549687,-0.015654,0.716459,-0.542803
105,-0.320854,0.996857,-0.630061,0.027691,0.446967,-0.364769,-0.345821,0.976425,-0.493444,-0.065189,0.585061,-0.455624,-0.419104,0.927458,-0.537401,-0.00956,0.64759,-0.561922,-0.393209,0.936243,-0.543663,-0.162427,0.459573,-0.331126
106,-0.377015,1.046124,-0.602735,-0.081868,0.410193,-0.491469,-0.406976,0.987815,-0.55718,-0.038455,0.292225,-0.662017,-0.447419,1.016159,-0.565814,-0.020565,0.501752,-0.442653,-0.326728,1.007625,-0.514879,-0.043722,0.58751,-0.390275
107,-0.464351,0.988359,-0.550289,-0.159067,0.559755,-0.495325,-0.476368,1.000183,-0.489655,-0.060044,0.470029,-0.559857,-0.534527,0.972641,-0.573559,-0.119795,0.68574,-0.379643,-0.427277,1.05592,-0.4756,-0.025481,0.52167,-0.495533
108,-0.518799,1.009649,-0.654038,-0.070112,0.557816,-0.342431,-0.499059,0.974995,-0.520459,-0.251491,0.647834,-0.331111,-0.429711,0.994757,-0.521799,-0.131939,0.466574,-0.349876,-0.405306,1.018154,-0.6098,-0.11349,0.557787,-0.430474
109,-0.426706,0.910369,-0.490864,-0.167047,0.652874,-0.498367,-0.387409,0.982203,-0.541936,-0.085018,0.558751,-0.639391,-0.595352,1.03761,-0.605577,-0.111436,0.708242,-0.451296,-0.415798,0.947102,-0.571659,-0.054689,0.390753,-0.489246
110,-0.496448,1.089087,-0.580175,-0.013573,0.636633,-0.490417,-0.416454,1.037839,-0.472245,-0.078653,0.54467,-0.440292,-0.470738,0.993687,-0.575257,-0.10302,0.670638,-0.487087,-0.446062,0.984494,-0.497028,-0.309168,0.59776,-0.169726
111,-0.561038,1.022016,-0.515234,0.030199,0.80549,-0.357922,-0.528454,0.918379,-0.488274,-0.317407,0.493341,-0.375155,-0.49145,0.951831,-0.533397,0.028588,0.55438,-0.297425,-0.501529,0.887665,-0.458451,-0.127968,0.518445,-0.432616
112,-0.524245,1.026522,-0.451319,-0.147619,0.526967,-0.544659,-0.453171,0.966234,-0.469916,0.058729,0.582885,-0.351356,-0.569058,1.013212,-0.46825,-0.018703,0.523048,-0.522272,-0.508159,0.933676,-0.54208,0.028,0.504372,-0.523252
113,-0.549647,0.985786,-0.471471,-0.083351,0.72434,-0.332285,-0.537836,1.037654,-0.462825,-0.16206,0.525569,-0.476482,-0.538633,0.937594,-0.433679,-0.137552,0.531183,-0.528172,-0.582979,1.035129,-0.443339,-0.244575,0.329203,-0.383179
114,-0.627751,1.047804,-0.417444,-0.139535,0.541077,-0.367147,-0.523584,1.015479,-0.426806,-0.173327,0.645153,-0.410653,-0.523406,0.974613,-0.430169,-0.219349,0.587886,-0.375344,-0.589907,0.982951,-0.35652,-0.143572,0.645399,-0.410551
115,-0.573831,0.966914,-0.475063,-0.282224,0.44767,-0.235368,-0.574986,1.031837,-0.440377,-0.241386,0.579048,-0.382048,-0.586803,1.086036,-0.446181,-0.221462,0.602325,-0.279375,-0.565964,1.024492,-0.481468,-0.366243,0.544889,-0.400137
116,-0.656097,1.017524,-0.405656,-0.316114,0.639975,-0.572664,-0.547859,1.000563,-0.444462,-0.222008,0.654277,-0.301926,-0.594153,0.973962,-0.473363,-0.265841,0.54474,-0.413676,-0.588573,1.014832,-0.353687,-0.18531,0.585373,-0.441449
117,-0.551049,0.984458,-0.427732,-0.308944,0.634507,-0.406345,-0.536476,0.98259,-0.335192,0.027765,0.467355,-0.420472,-0.608289,0.951516,-0.358056,-0.260392,0.578188,-0.397871,-0.547273,0.963459,-0.410664,-0.118493,0.56058,-0.487146
118,-0.662487,1.017868,-0.347257,-0.281753,0.659983,-0.334858,-0.600027,0.957865,-0.351528,-0.20923,0.579312,-0.553257,-0.537538,0.990455,-0.442313,-0.237307,0.592577,-0.280223,-0.647364,0.989649,-0.36761,-0.035043,0.45386,-0.125725
119,-0.564941,1.026685,-0.394394,-0.211043,0.398293,-0.54209,-0.658892,0.905148,-0.344797,-0.298885,0.866035,-0.455157,-0.576062,1.086354,-0.397957,0.035978,0.552615,-0.423655,-0.674583,0.982309,-0.382987,-0.13382,0.621038,-0.478
120,-0.594627,0.953027,-0.321656,-0.3336,0.706475,-0.581067,-0.644197,1.027699,-0.314104,-0.118658,0.611381,-0.238876,-0.730326,0.942782,-0.259189,-0.269586,0.443253,-0.395629,-0.635515,1.001535,-0.296947,-0.123748,0.771477,-0.40921
121,-0.602399,0.969924,-0.309817,-0.267627,0.723135,-0.442418,-0.710922,0.930087,-0.325732,-0.313445,0.487623,-0.295906,-0.662383,0.930346,-0.314377,-0.254613,0.602415,-0.231149,-0.754399,0.937168,-0.426653,-0.19162,0.568994,-0.221255
122,-0.625477,1.003596,-0.33609,-0.239676,0.604982,-0.417962,-0.692805,1.005293,-0.357108,-0.191634,0.670604,-0.460911,-0.768364,0.849169,-0.322763,-0.193493,0.63024,-0.489992,-0.710484,1.0104,-0.247536,-0.121449,0.708443,-0.379529
123,-0.688328,0.994391,-0.318594,-0.194816,0.681923,-0.271244,-0.645317,1.066798,-0.308056,-0.243509,0.524137,-0.367074,-0.627447,0.92607,-0.329685,-0.379203,0.664095,-0.298863,-0.756293,1.007818,-0.268201,-0.238573,0.661554,-0.257583
124,-0.61843,0.9522,-0.310928,-0.326998,0.477056,-0.41609,-0.692079,0.98069,-0.352929,-0.031933,0.370902,-0.31599,-0.646853,0.925642,-0.304245,-0.270305,0.606202,-0.466605,-0.684962,0.944707,-0.3123,-0.216356,0.478985,-0.300483
125,-0.644534,0.965139,-0.286339,-0.214512,0.742994,-0.176254,-0.672265,0.97003,-0.325468,-0.300165,0.4918,-0.323448,-0.67605,1.016132,-0.237826,-0.486251,0.534949,-0.393532,-0.696282,0.854826,-0.219212,-0.402583,0.507195,-0.396294
126,-0.792317,1.059908,-0.197118,-0.364071,0.49597,-0.407086,-0.652203,0.917342,-0.191998,-0.274371,0.5014,-0.369717,-0.624621,1.008075,-0.207712,-0.421545,0.53752,-0.180448,-0.787165,0.947202,-0.210085,-0.282461,0.582823,-0.216138
127,-0.826105,0.897873,-0.249295,-0.327487,0.55092,-0.320999,-0.702475,1.002993,-0.264351,-0.165752,0.821064,-0.37738,-0.7952,1.000263,-0.240227,-0.35851,0.719278,-0.166807,-0.680787,0.974347,-0.277027,-0.365143,0.769387,-0.262146
128,-0.742282,0.930686,-0.232957,-0.410158,0.548337,-0.212,-0.698315,0.823254,-0.229348,-0.303636,0.724163,-0.375677,-0.709721,1.047692,-0.183766,-0.293213,0.561776,-0.312413,-0.784307,0.938402,-0.18155,-0.414701,0.545092,-0.27346
129,-0.759716,0.950168,-0.083824,-0.234307,0.610335,-0.267112,-0.743991,0.915431,-0.18628,-0.216072,0.38091,-0.256589,-0.763314,0.954155,-0.088155,-0.184101,0.542286,-0.238631,-0.815028,0.965078,-0.171471,-0.422327,0.477365,-0.376979
130,-0.76241,0.917025,-0.17258,-0.287553,0.585209,-0.133166,-0.72063,0.781846,-0.15132,-0.303994,0.608977,-0.211826,-0.734708,0.959788,-0.177185,-0.524507,0.584917,-0.247784,-0.733683,0.939372,-0.114819,-0.467126,0.899339,-0.305517
131,-0.819477,0.897006,-0.096239,-0.217656,0.649809,-0.296159,-0.813802,0.875488,-0.135634,-0.325568,0.465348,-0.375069,-0.809223,0.917161,-0.201492,-0.330294,0.625308,-0.14274,-0.831478,0.989226,-0.153377,-0.263333,0.72584,-0.246636
132,-0.759675,0.939903,-0.139827,-0.355181,0.67506,-0.260119,-0.745567,1.019202,-0.119073,-0.281612,0.674469,-0.08515,-0.887972,0.898984,-0.155111,-0.474346,0.731479,-0.35989,-0.744774,0.91011,-0.121246,-0.319861,0.645845,-0.317991
133,-0.741584,0.861864,-0.11511,-0.317812,0.574185,-0.320832,-0.862875,1.037765,-0.112633,-0.269902,0.567099,-0.320634,-0.770795,0.982979,-0.143285,-0.310407,0.573432,-0.253273,-0.732334,0.850058,-0.166246,-0.30331,0.655187,-0.181061
134,-0.797877,0.944782,-0.101052,-0.370581,0.595937,-0.233589,-0.860632,0.966575,-0.132243,-0.228607,0.714349,-0.3725,-0.852982,0.914228,-0.094077,-0.407135,0.664224,-0.232817,-0.688459,0.946409,-0.030065,-0.386298,0.59896,-0.348157
135,-0.793881,0.9705,-0.111452,-0.194831,0.747411,-0.187975,-0.841401,0.875711,-0.121837,-0.238068,0.487011,-0.337965,-0.793125,0.881487,0.039848,-0.373932,0.461863,-0.239284,-0.766465,0.886926,-0.095099,-0.454339,0.58386,-0.176253
136,-0.918879,0.92622,-0.099803,-0.540591,0.553077,-0.245143,-0.810766,0.958649,-0.093927,-0.440993,0.528877,-0.179116,-0.940176,0.878878,-0.028258,-0.512311,0.566948,-0.057108,-0.879222,0.95404,-0.128375,-0.507553,0.603513,-0.172341
137,-0.792873,0.886508,0.077294,-0.612276,0.584105,-0.137954,-0.803493,0.944754,-0.021937,-0.255576,0.654044,-0.084623,-0.81458,0.909615,-0.051887,-0.328732,0.67415,-0.090058,-0.87844,0.895152,-0.119121,-0.419584,0.755567,-0.281831
138,-0.935541,0.875173,0.019662,-0.306546,0.756468,-0.025677,-0.816227,0.830357,-0.043585,-0.489919,0.520284,0.006829,-0.83224,0.836299,-0.020571,-0.323478,0.662842,-0.315608,-0.821396,0.849441,0.013563,-0.426542,0.583177,-0.249435
139,-0.906211,0.859401,0.022038,-0.287904,0.65503,-0.257261,-0.855419,0.822097,0.044172,-0.45395,0.534172,-0.297993,-0.789828,0.841952,-0.049338,-0.489446,0.686169,-0.226027,-0.817438,0.98507,-0.022016,-0.473353,0.565848,0.048555
140,-0.886005,0.830747,-0.010187,-0.357714,0.471129,-0.230714,-0.831228,0.866728,-0.033432,-0.407768,0.691789,-0.181736,-0.917917,0.799216,0.088687,-0.393844,0.586077,-0.150634,-0.892707,0.806129,-0.10563,-0.334613,0.592235,-0.115569
141,-0.925807,0.828002,0.015553,-0.411825,0.673914,-0.045794,-0.912876,0.869234,0.015096,-0.376726,0.621762,-0.039802,-0.911277,0.882574,0.083474,-0.488934,0.63172,-0.250678,-0.892635,0.858529,0.022424,-0.357953,0.522008,-0.158448
142,-0.763535,0.845471,0.035576,-0.324067,0.562554,-0.136685,-0.856272,0.775905,-0.018375,-0.462998,0.647645,-0.21492,-0.931249,0.832526,0.120132,-0.476097,0.592663,-0.134142,-0.917081,0.8721,0.115411,-0.330209,0.60744,-0.012128
143,-0.962873,0.811013,0.137096,-0.374875,0.626514,-0.107049,-0.95062,0.809512,0.131627,-0.489293,0.53384,-0.143581,-0.783158,0.876887,0.152419,-0.512467,0.616078,-0.1321,-0.879623,0.840417,0.151463,-0.391863,0.657596,-0.004355
144,-0.896319,0.830215,0.151311,-0.456733,0.479763,-0.12717,-0.959006,0.772551,0.08356,-0.235628,0.822218,-0.114147,-0.859998,0.843097,0.021844,-0.343892,0.634321,0.029256,-0.892859,0.803617,0.067695,-0.38871,0.691736,-0.08686
145,-1.017959,0.900453,0.182244,-0.615375,0.618367,-0.177283,-0.973775,0.842867,0.070802,-0.386607,0.450251,-0.166414,-0.919101,0.842773,0.148825,-0.582177,0.701444,-0.076483,-0.866486,0.775377,0.115189,-0.286602,0.440389,-0.007308
146,-0.994676,0.826603,0.158406,-0.34999,0.617564,-0.035683,-0.965622,0.822128,0.185408,-0.348476,0.492004,-0.169457,-0.929808,0.785713,0.129279,-0.438226,0.732042,-0.154851,-0.926256,0.805525,0.168436,-0.498424,0.632223,-0.01479
147,-0.887682,0.862576,0.05391,-0.30968,0.669814,-0.125241,-0.985904,0.757779,0.173647,-0.614029,0.483753,-0.253399,-0.990983,0.866336,0.202173,-0.51623,0.580344,-0.103542,-0.966173,0.798537,0.099557,-0.489999,0.569779,0.219068
148,-1.006458,0.771852,0.181617,-0.495522,0.606332,-0.076516,-0.922374,0.726313,0.205756,-0.516774,0.73295,0.074677,-0.860501,0.644685,0.184853,-0.341763,0.54158,0.000199,-0.906249,0.819134,0.183372,-0.495755,0.48861,0.034025
149,-0.964647,0.814517,0.16513,-0.366503,0.571384,-0.128949,-0.994621,0.776761,0.250918,-0.408974,0.583126,-0.057552,-0.982675,0.794625,0.187696,-0.594819,0.786226,0.037135,-0.918879,0.77788,0.128514,-0.510986,0.517469,-0.147859
150,-0.94693,0.725721,0.238011,-0.482347,0.630916,-0.212151,-0.994309,0.697587,0.212822,-0.462607,0.489405,-0.038885,-0.947786,0.790152,0.178082,-0.425357,0.535042,-0.212461,-0.975781,0.722749,0.190091,-0.449858,0.660158,0.084017
151,-0.992697,0.720961,0.258852,-0.654208,0.597456,-0.170672,-0.942037,0.810349,0.21154,-0.430992,0.530048,-0.084134,-1.007998,0.748193,0.199921,-0.711532,0.580679,-0.132314,-0.954046,0.699398,0.26766,-0.486367,0.737055,-0.081044
152,-0.908652,0.809418,0.162812,-0.657222,0.579938,0.093903,-0.939359,0.741626,0.285081,-0.467987,0.640733,-0.162875,-1.009291,0.730012,0.220851,-0.60602,0.572271,0.165497,-0.969961,0.789418,0.237473,-0.503365,0.518345,0.030433
153,-1.071543,0.651168,0.204248,-0.351012,0.75861,0.075457,-0.984397,0.674361,0.201326,-0.550991,0.492421,-0.088793,-1.022119,0.685091,0.293576,-0.446064,0.512385,0.026017,-0.939001,0.643313,0.301985,-0.395556,0.463409,0.036544
154,-0.961763,0.634357,0.33832,-0.464805,0.448742,-0.086055,-0.938924,0.672745,0.277824,-0.424399,0.460218,0.066501,-0.922347,0.645769,0.337184,-0.575364,0.368699,-0.06472,-1.014059,0.76516,0.270556,-0.657842,0.43456,-0.025527
155,-0.949091,0.711047,0.306047,-0.595781,0.560988,0.003386,-0.987831,0.709015,0.317577,-0.541639,0.750518,-0.098124,-0.912127,0.698875,0.32106,-0.49489,0.516481,0.037588,-0.984274,0.590513,0.286837,-0.349051,0.540472,0.105822
156,-0.94647,0.648319,0.376823,-0.512153,0.328575,-0.154466,-1.031947,0.573559,0.277015,-0.60048,0.372199,-0.035296,-0.994238,0.683675,0.308749,-0.506697,0.576483,-0.129991,-0.924816,0.60738,0.363213,-0.394205,0.426342,-0.016867
157,-0.911429,0.618642,0.342149,-0.553779,0.432405,0.125362,-0.939614,0.652866,0.368471,-0.513268,0.425091,0.142169,-0.972846,0.671491,0.353009,-0.500227,0.324527,0.054619,-0.993145,0.593097,0.321971,-0.527005,0.573996,-0.048087
158,-1.086502,0.641445,0.28543,-0.395394,0.412977,-0.047226,-1.034497,0.685678,0.389942,-0.493609,0.419322,-0.073633,-0.981598,0.610725,0.319351,-0.565825,0.547732,-0.115754,-0.960025,0.699596,0.313551,-0.413353,0.541635,-0.061451
159,-1.005451,0.550751,0.339434,-0.464675,0.492805,0.163407,-1.010312,0.615671,0.326553,-0.737259,0.436892,0.005937,-0.995577,0.605377,0.376217,-0.547974,0.455725,0.13058,-1.036171,0.681681,0.40167,-0.612754,0.412801,0.035763
160,-0.986846,0.706059,0.392303,-0.589511,0.48534,-0.063376,-0.974549,0.611612,0.383886,-0.750574,0.507311,0.093023,-1.049182,0.634665,0.420803,-0.595622,0.407003,0.087188,-1.000054,0.588171,0.356907,-0.574024,0.458113,-0.067848
161,-1.023547,0.562131,0.397185,-0.492097,0.675384,0.124917,-0.964797,0.490504,0.337717,-0.564556,0.519445,0.065121,-1.028105,0.595871,0.354665,-0.655882,0.669179,0.053023,-0.978102,0.664909,0.400202,-0.411186,0.49177,0.074037
162,-0.936102,0.515246,0.334504,-0.517703,0.454833,0.132254,-0.996072,0.558383,0.475698,-0.519431,0.3588,-0.06581,-0.943228,0.49541,0.358693,-0.670579,0.485398,0.004799,-1.021879,0.544612,0.396936,-0.697498,0.740916,0.2312
163,-0.974165,0.577709,0.383915,-0.586256,0.199197,0.173209,-0.918498,0.638555,0.437709,-0.526117,0.417632,-0.067849,-1.022122,0.537106,0.489824,-0.659938,0.580334,0.179643,-0.94423,0.556456,0.444863,-0.320555,0.375214,0.184992
164,-1.055864,0.550058,0.454502,-0.612219,0.574482,0.044605,-0.96855,0.513923,0.422957,-0.526088,0.346536,0.258662,-1.057842,0.531379,0.495663,-0.582879,0.470822,0.032951,-0.997051,0.574821,0.427001,-0.512256,0.27952,0.047597
165,-0.993858,0.522268,0.440617,-0.737857,0.342605,0.252417,-1.015527,0.536207,0.456174,-0.606454,0.554662,0.239377,-1.040721,0.542557,0.536638,-0.466575,0.559802,0.201635,-1.015587,0.478266,0.418416,-0.632321,0.471145,0.210087
166,-0.959392,0.477177,0.419416,-0.591851,0.52794,0.075018,-0.998042,0.576083,0.481108,-0.516464,0.623651,0.083483,-1.029324,0.490816,0.473296,-0.574908,0.472838,-0.101766,-0.987184,0.443251,0.494602,-0.583936,0.324308,0.116265
167,-0.746143,0.504177,0.435015,-0.633716,0.495774,0.140146,-0.817629,0.373631,0.378936,-0.664159,0.538436,0.209687,-0.827099,0.54271,0.467822,-0.666101,0.342006,0.083605,-0.847542,0.474329,0.394666,-0.540289,0.51198,0.035142
168,-0.887581,0.505784,0.431053,-0.546273,0.375133,0.228927,-0.880509,0.462681,0.54898,-0.753209,0.678385,0.383602,-0.850642,0.453043,0.443776,-0.683042,0.260915,0.089882,-0.842085,0.462263,0.566584,-0.69344,0.416744,0.223963
169,-0.921132,0.449671,0.570307,-0.560479,0.569628,0.189658,-0.830786,0.380625,0.539723,-0.713257,0.564668,0.329247,-0.832223,0.468337,0.486209,-0.649316,0.35359,0.154994,-0.876775,0.573278,0.551116,-0.643896,0.343066,0.138007
170,-0.93034,0.454681,0.507889,-0.42851,0.294438,0.248422,-0.893336,0.388529,0.543767,-0.544805,0.312111,0.208919,-0.867663,0.534657,0.577701,-0.550558,0.526596,0.097175,-0.919652,0.459742,0.571999,-0.813562,0.496289,0.281245
171,-0.820561,0.36197,0.57806,-0.866702,0.41764,0.195774,-0.916531,0.510004,0.643129,-0.711753,0.362653,0.100968,-0.885816,0.372586,0.646441,-0.734349,0.232247,0.146314,-0.794125,0.496684,0.614832,-0.696825,0.411348,0.108202
172,-0.828452,0.427196,0.499748,-0.638492,0.346631,0.272079,-0.921327,0.429602,0.569246,-0.637406,0.308769,0.201073,-0.876651,0.491341,0.711771,-0.672977,0.392848,0.050749,-0.944616,0.441556,0.600908,-0.43111,0.524175,0.19426
173,-0.861144,0.373811,0.629076,-0.677886,0.363502,0.314413,-0.88645,0.393773,0.610249,-0.76443,0.239057,0.111168,-0.834047,0.399163,0.615913,-0.675292,0.412238,0.129863,-0.866787,0.526196,0.60339,-0.701722,0.334972,0.167262
174,-0.867675,0.371916,0.633163,-0.522165,0.286165,0.223291,-0.871325,0.405817,0.601945,-0.591002,0.225011,0.325855,-0.910896,0.316123,0.72317,-0.496141,0.534408,0.186774,-0.860549,0.354376,0.671233,-0.625683,0.279147,0.173585
175,-0.872399,0.350984,0.60713,-0.54095,0.406192,0.034427,-0.870954,0.368505,0.659327,-0.547312,0.202721,0.156882,-0.850816,0.35941,0.594956,-0.596172,0.388292,0.174436,-0.811713,0.346981,0.576472,-0.668156,0.407481,0.254073
176,-0.859773,0.392937,0.719148,-0.829495,0.381778,0.334923,-0.821655,0.324767,0.646009,-0.520541,0.295662,0.303306,-0.877856,0.300247,0.710983,-0.656931,0.182065,0.12988,-0.841321,0.373896,0.639135,-0.520304,0.32985,0.156221
177,-0.802637,0.32214,0.742241,-0.567782,0.266222,0.315169,-0.793559,0.295437,0.660132,-0.661719,0.491891,0.227438,-0.854919,0.286782,0.674032,-0.467809,0.366536,0.120337,-0.841601,0.35885,0.615594,-0.74073,0.32851,0.17882
178,-0.943862,0.287272,0.583407,-0.685774,0.267229,0.263901,-1.002415,0.298025,0.631791,-0.511477,0.404248,0.20687,-0.873999,0.355682,0.695779,-0.494096,0.192852,0.31171,-0.856539,0.323399,0.838063,-0.642029,0.190972,0.12794
179,-0.817179,0.317787,0.683057,-0.687112,0.570071,0.353854,-0.774594,0.372484,0.718345,-0.55055,0.418917,0.307881,-0.803075,0.309983,0.697754,-0.598346,0.367563,0.255204,-0.863668,0.274358,0.731108,-0.601613,0.383006,0.317167
180,-0.856951,0.209701,0.723933,-0.665648,0.357296,0.253649,-0.845829,0.252917,0.739356,-0.586619,0.362041,0.354719,-0.96693,0.299124,0.722352,-0.654305,0.314052,0.333376,-0.918868,0.229456,0.685349,-0.726138,0.368235,0.157976
181,-0.840162,0.250994,0.645865,-0.620743,0.164412,0.243465,-0.845319,0.254974,0.733504,-0.634593,0.293477,0.142172,-0.821589,0.265215,0.742369,-0.613473,0.423182,0.185518,-0.925964,0.18939,0.691554,-0.560431,0.374253,0.225512
182,-0.865754,0.121107,0.684555,-0.634627,0.088129,0.312331,-0.917453,0.221545,0.660199,-0.443184,0.259878,0.306805,-0.762445,0.282632,0.800388,-0.511478,0.301591,0.391071,-0.840198,0.276199,0.766115,-0.619349,0.341386,0.338528
183,-0.810284,0.175544,0.705569,-0.634944,0.318242,0.281674,-0.842395,0.273471,0.746852,-0.549717,0.490361,0.204252,-0.82484,0.195824,0.704624,-0.745773,0.157885,0.214195,-0.823131,0.143083,0.841075,-0.501728,0.449117,0.228345
184,-0.845646,0.237314,0.758317,-0.617715,0.33748,0.392365,-0.848235,0.181862,0.754755,-0.685467,0.321393,0.341683,-0.795583,0.161428,0.736214,-0.563895,0.129768,0.222686,-0.813431,0.258119,0.749246,-0.645898,0.423235,0.142316
185,-0.797183,0.161115,0.760167,-0.454134,0.276216,0.468219,-0.886933,0.142449,0.78836,-0.53274,0.165786,0.335879,-0.76292,0.235938,0.752204,-0.708319,0.31877,0.281603,-0.819766,0.171425,0.760388,-0.573614,0.490397,0.406685
186,-0.899265,0.087809,0.838172,-0.47818,0.181174,0.41945,-0.785555,0.140507,0.770261,-0.644085,0.117438,0.333172,-0.879991,-0.004043,0.714822,-0.59804,0.517687,0.386344,-0.868752,0.11505,0.714566,-0.51487,0.279307,0.365805
187,-0.849574,0.103446,0.759459,-0.675529,0.246989,0.349968,-0.813738,0.181493,0.877981,-0.489258,0.337153,0.421678,-0.797467,0.159878,0.70616,-0.666243,0.231146,0.527898,-0.786107,0.154164,0.726636,-0.582561,0.275209,0.342366
188,-0.822223,0.127077,0.873913,-0.62185,0.246903,0.316249,-0.809254,0.070542,0.838029,-0.660451,0.145662,0.312579,-0.818798,0.117701,0.80631,-0.537619,0.161255,0.362477,-0.756743,0.080655,0.817096,-0.69938,0.100282,0.346717
189,-0.805117,0.051234,0.794924,-0.619567,-0.055615,0.275905,-0.811985,0.102449,0.818601,-0.817733,0.068418,0.509848,-0.847363,0.13047,0.917835,-0.621245,0.1749,0.372395,-0.808213,0.072894,0.901907,-0.604356,0.178063,0.228951
190,-0.74508,0.092792,0.895642,-0.609667,0.147936,0.307865,-0.786576,0.047872,0.857279,-0.647921,0.284643,0.342632,-0.658017,0.067742,0.836529,-0.668107,0.278602,0.423132,-0.750031,0.063721,0.902994,-0.709865,0.092016,0.511931
191,-0.815498,0.072093,0.778276,-0.627003,0.122781,0.205207,-0.708987,0.109176,0.82585,-0.721843,0.118554,0.362114,-0.791135,0.119684,0.864248,-0.690612,0.319796,0.536569,-0.781394,0.154098,0.866009,-0.562596,0.097762,0.359748
192,-0.781829,0.008598,0.879174,-0.483831,0.328044,0.283893,-0.833838,0.01506,0.720633,-0.626323,0.317953,0.336312,-0.785901,0.051258,0.839282,-0.701269,0.105113,0.287398,-0.869841,0.057301,0.949622,-0.64156,0.377302,0.425355
193,-0.83898,0.078196,0.777867,-0.666292,0.338243,0.315318,-0.731543,0.0589,0.828957,-0.673163,0.357502,0.449341,-0.746942,0.043655,0.858069,-0.642173,0.181971,0.44895,-0.7449,0.009729,0.898794,-0.61616,0.268675,0.395625
194,-0.787985,-0.010227,0.87381,-0.572002,0.28829,0.434253,-0.751279,0.038408,0.890457,-0.483725,0.255716,0.452672,-0.845031,-0.015485,0.873286,-0.44425,0.235526,0.376171,-0.780559,-0.018911,0.837009,-0.514192,0.070991,0.542065
195,-0.742142,-0.027214,0.896038,-0.581387,0.113432,0.574428,-0.792671,0.009519,0.879713,-0.553898,0.240776,0.399278,-0.693134,-0.070008,0.864061,-0.462332,0.092826,0.424229,-0.707063,-0.025554,0.754313,-0.573193,0.231542,0.353663
196,-0.710237,-0.010852,0.901039,-0.719126,0.060607,0.396,-0.721213,-0.020947,0.857491,-0.64742,0.295945,0.305105,-0.711381,-0.004819,0.910465,-0.594965,0.209294,0.322942,-0.762213,-0.019064,0.854258,-0.624033,0.017777,0.515349
197,-0.775533,-0.1061,0.927196,-0.520229,0.042357,0.518152,-0.775387,-0.088704,0.896441,-0.556032,0.182703,0.346579,-0.735123,-0.071342,0.921863,-0.52201,0.243007,0.385302,-0.690006,-0.057907,0.875574,-0.85026,0.043394,0.425348
198,-0.709029,-0.092248,0.908441,-0.601004,0.09267,0.568482,-0.737329,-0.13125,0.855213,-0.637344,0.089297,0.383988,-0.729959,-0.041114,0.869415,-0.556811,0.012963,0.470662,-0.745641,-0.05106,0.975767,-0.595936,0.047704,0.433731
199,-0.68473,-0.142331,0.93864,-0.635174,0.183539,0.348041,-0.804353,-0.059773,0.852203,-0.771842,0.0611,0.469536,-0.729352,-0.108022,0.87356,-0.444482,0.052559,0.308805,-0.745882,-0.061575,0.893116,-0.653423,-0.050261,0.390554
200,-0.759677,-0.066437,0.817871,-0.579347,0.132013,0.344075,-0.723629,-0.085219,0.859183,-0.614208,0.061438,0.419691,-0.683128,-0.135627,0.89475,-0.552621,0.191198,0.178734,-0.686275,-0.108576,0.878297,-0.4424,0.031411,0.389294
201,-0.7126,-0.046652,0.826426,-0.444195,0.229957,0.433063,-0.718641,-0.137971,0.942512,-0.587229,-0.045588,0.375056,-0.775687,-0.139938,1.018195,-0.602934,-0.057689,0.607597,-0.651416,-0.10399,0.848641,-0.41824,0.078822,0.391249
202,-0.701842,-0.180778,0.931251,-0.468037,0.063031,0.4624,-0.710969,-0.164107,0.91024,-0.531685,0.005671,0.515169,-0.671735,-0.104674,0.977046,-0.630608,0.057822,0.484115,-0.646659,-0.187372,0.87551,-0.545224,0.249775,0.385547
203,-0.693235,-0.163053,0.925588,-0.565623,0.176328,0.529756,-0.617906,-0.169643,1.004816,-0.672766,0.13398,0.499835,-0.698234,-0.175082,0.937735,-0.478138,0.069337,0.562877,-0.77034,-0.139027,0.88212,-0.585626,0.107317,0.503771
204,-0.603944,-0.202033,0.935248,-0.619052,-0.183609,0.448073,-0.720095,-0.281966,0.864566,-0.628085,0.175797,0.583604,-0.653609,-0.209584,0.904623,-0.494255,0.037563,0.425511,-0.63017,-0.137575,1.018778,-0.615205,0.122312,0.516808
