sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.317323,-0.075498,0.394155,-1.332915,0.149977,1.168375,-0.137436,-0.038535,0.178612,-1.69982,0.171183,1.509946,-0.312181,-0.082104,0.403462,-1.31768,0.138972,1.173437,-0.416133,-0.113081,0.518373,-1.125063,0.126914,0.985505
206,-0.310852,-0.089553,0.396441,-1.320744,0.132549,1.184706,-0.141302,-0.042143,0.178438,-1.679972,0.151703,1.520679,-0.311766,-0.091474,0.399549,-1.322553,0.135668,1.172145,-0.402791,-0.117377,0.528281,-1.073026,0.118777,1.005222
207,-0.306135,-0.098908,0.397552,-1.290173,0.104436,1.20401,-0.139156,-0.041924,0.178213,-1.663126,0.1407,1.544206,-0.306634,-0.091762,0.401783,-1.295392,0.099803,1.191531,-0.395256,-0.126938,0.523308,-1.077196,0.071941,1.009079
208,-0.297682,-0.099508,0.407274,-1.284651,0.062662,1.209037,-0.132023,-0.049765,0.186615,-1.64518,0.079544,1.561031,-0.286595,-0.103093,0.415044,-1.290341,0.070758,1.217574,-0.391855,-0.135101,0.519484,-1.063531,0.052642,1.020394
209,-0.290734,-0.11089,0.401416,-1.287152,0.043705,1.237071,-0.138545,-0.06089,0.176052,-1.628866,0.0319,1.596612,-0.293123,-0.117189,0.412015,-1.273082,0.031741,1.239521,-0.383163,-0.141372,0.539937,-1.068121,0.031351,1.024912
210,-0.291283,-0.127254,0.401408,-1.252104,-0.003249,1.240293,-0.12462,-0.051164,0.191844,-1.620111,0.004524,1.610081,-0.290341,-0.118582,0.406075,-1.24115,-0.009033,1.237198,-0.371238,-0.163484,0.54579,-1.063322,0.023335,1.039652
211,-0.282893,-0.131891,0.417773,-1.245828,-0.010123,1.273072,-0.130193,-0.0629,0.186447,-1.599879,-0.011501,1.626288,-0.282378,-0.127278,0.402894,-1.234565,-0.009743,1.275449,-0.364311,-0.169208,0.537937,-1.055299,-0.002714,1.058413
212,-0.271007,-0.144359,0.414915,-1.23487,-0.060393,1.283427,-0.117158,-0.060632,0.181734,-1.588203,-0.04763,1.634714,-0.284165,-0.143872,0.420253,-1.234106,-0.040089,1.284746,-0.350063,-0.167736,0.536913,-1.036839,-0.039152,1.076832
213,-0.278533,-0.146013,0.410919,-1.19779,-0.090435,1.296392,-0.125083,-0.062126,0.19373,-1.583198,-0.087411,1.656592,-0.274926,-0.133631,0.414355,-1.218544,-0.066577,1.290911,-0.355965,-0.186397,0.541634,-1.009099,-0.06613,1.085189
214,-0.256032,-0.150938,0.416663,-1.221038,-0.096514,1.300172,-0.12008,-0.062203,0.187199,-1.532943,-0.122971,1.657373,-0.262582,-0.148394,0.410925,-1.195349,-0.10215,1.302601,-0.342442,-0.197306,0.544745,-1.021448,-0.075674,1.066303
215,-0.244631,-0.157459,0.413065,-1.207134,-0.123108,1.321731,-0.114118,-0.077677,0.199001,-1.52309,-0.184703,1.683262,-0.254475,-0.158902,0.415372,-1.204931,-0.117975,1.327963,-0.343369,-0.201967,0.542416,-1.009389,-0.10007,1.091537
216,-0.255938,-0.162678,0.417769,-1.169354,-0.155587,1.324945,-0.121445,-0.072535,0.185068,-1.519481,-0.194821,1.719584,-0.251953,-0.172139,0.414751,-1.188902,-0.132738,1.327134,-0.328386,-0.2103,0.545883,-0.987498,-0.145808,1.116432
217,-0.247027,-0.181063,0.415369,-1.161804,-0.158799,1.350018,-0.10762,-0.073482,0.183305,-1.472758,-0.230255,1.738483,-0.23724,-0.176998,0.41405,-1.15164,-0.174098,1.334586,-0.319927,-0.219759,0.53765,-0.970318,-0.15894,1.118759
218,-0.235094,-0.174493,0.423864,-1.130564,-0.209543,1.365327,-0.110173,-0.080655,0.182927,-1.456192,-0.248426,1.733828,-0.238127,-0.177729,0.418885,-1.142627,-0.205493,1.358599,-0.314294,-0.232617,0.542462,-0.9579,-0.15636,1.115447
219,-0.230747,-0.193895,0.41836,-1.116252,-0.246413,1.358183,-0.099219,-0.083568,0.195251,-1.449983,-0.306521,1.750304,-0.23144,-0.191443,0.410296,-1.122062,-0.24754,1.3726,-0.308763,-0.241698,0.546966,-0.933406,-0.210379,1.132851
220,-0.229188,-0.1851,0.422741,-1.090177,-0.26799,1.359373,-0.109971,-0.095234,0.187298,-1.434834,-0.35256,1.768401,-0.219135,-0.190329,0.415561,-1.102078,-0.270808,1.352345,-0.294956,-0.26077,0.556556,-0.940702,-0.22559,1.150305
221,-0.220642,-0.195671,0.424941,-1.101201,-0.299887,1.379274,-0.081693,-0.099402,0.184635,-1.399074,-0.362383,1.760384,-0.218764,-0.200166,0.42254,-1.074833,-0.28947,1.373265,-0.280819,-0.261846,0.547605,-0.923177,-0.229277,1.169703
222,-0.212894,-0.204648,0.419422,-1.064759,-0.309735,1.368506,-0.100825,-0.091585,0.190937,-1.375858,-0.405847,1.777787,-0.204372,-0.207884,0.423676,-1.082765,-0.310098,1.377089,-0.273934,-0.265015,0.553026,-0.894295,-0.245694,1.165437
223,-0.204444,-0.221466,0.417139,-1.055335,-0.34547,1.382348,-0.095319,-0.101827,0.185406,-1.356668,-0.437458,1.794562,-0.210645,-0.218181,0.421225,-1.046643,-0.34939,1.382413,-0.266194,-0.278592,0.543843,-0.877295,-0.28503,1.181374
224,-0.200319,-0.229751,0.413319,-1.037556,-0.363068,1.418697,-0.075651,-0.096111,0.192257,-1.330814,-0.466904,1.782688,-0.194523,-0.219773,0.419274,-1.027304,-0.361686,1.401444,-0.256418,-0.297576,0.543567,-0.888549,-0.307859,1.173506
225,-0.191271,-0.229551,0.418126,-0.998857,-0.393353,1.413169,-0.082529,-0.09866,0.187468,-1.301311,-0.512407,1.816573,-0.189164,-0.229516,0.416413,-1.011471,-0.416222,1.41652,-0.249934,-0.301733,0.542509,-0.861008,-0.348593,1.174865
226,-0.178149,-0.239659,0.426874,-0.984062,-0.419682,1.403646,-0.077212,-0.1061,0.183649,-1.277999,-0.532174,1.814582,-0.185488,-0.237634,0.417074,-1.000167,-0.436628,1.399423,-0.243129,-0.312725,0.543829,-0.834566,-0.339966,1.19356
227,-0.180726,-0.237334,0.417666,-0.978889,-0.45851,1.422897,-0.083344,-0.112014,0.181483,-1.24527,-0.578858,1.835538,-0.173643,-0.241379,0.412386,-0.967099,-0.438862,1.408466,-0.227605,-0.315401,0.542814,-0.816074,-0.374711,1.199271
228,-0.162251,-0.248631,0.417789,-0.961386,-0.477723,1.424748,-0.079454,-0.111402,0.179863,-1.214793,-0.606965,1.834874,-0.161215,-0.254992,0.417437,-0.956211,-0.476928,1.425773,-0.229034,-0.327699,0.539957,-0.806439,-0.407121,1.194951
229,-0.163408,-0.255057,0.417709,-0.94242,-0.518788,1.41681,-0.081899,-0.120104,0.187999,-1.196572,-0.641477,1.837584,-0.158472,-0.256531,0.419257,-0.937686,-0.47748,1.423288,-0.210129,-0.33958,0.551529,-0.764119,-0.427358,1.18479
230,-0.155034,-0.267965,0.404557,-0.903931,-0.530468,1.424718,-0.056638,-0.123501,0.177084,-1.188631,-0.670656,1.839224,-0.151972,-0.261506,0.416264,-0.910248,-0.519772,1.431544,-0.200173,-0.330384,0.54562,-0.770787,-0.437557,1.178637
231,-0.143138,-0.268047,0.415716,-0.872047,-0.536438,1.437286,-0.058488,-0.121191,0.190792,-1.149916,-0.698471,1.839488,-0.146979,-0.263026,0.416409,-0.889253,-0.554358,1.424623,-0.19888,-0.351764,0.532546,-0.741291,-0.465429,1.206472
232,-0.131164,-0.269306,0.414392,-0.869284,-0.567974,1.437645,-0.057322,-0.118982,0.178809,-1.129793,-0.742807,1.849482,-0.149356,-0.267719,0.409417,-0.862367,-0.581798,1.43501,-0.175734,-0.351419,0.542361,-0.741142,-0.466376,1.208045
233,-0.141407,-0.274289,0.415404,-0.847532,-0.594464,1.443566,-0.054754,-0.134552,0.17148,-1.098997,-0.768592,1.854747,-0.133251,-0.278105,0.406079,-0.822633,-0.606891,1.445799,-0.159725,-0.359602,0.534618,-0.710896,-0.496326,1.223966
234,-0.117212,-0.291293,0.407046,-0.820684,-0.618477,1.45173,-0.051483,-0.11668,0.190199,-1.040797,-0.815381,1.86745,-0.1241,-0.283851,0.400602,-0.81668,-0.640575,1.44596,-0.161373,-0.374789,0.532985,-0.69684,-0.550158,1.21639
235,-0.105539,-0.294776,0.401744,-0.795116,-0.662795,1.438326,-0.051782,-0.13183,0.182796,-1.016561,-0.832984,1.852408,-0.115237,-0.288542,0.413308,-0.81778,-0.633032,1.449117,-0.154586,-0.379956,0.529079,-0.66267,-0.552011,1.215516
236,-0.108435,-0.293893,0.397912,-0.772432,-0.692763,1.46407,-0.045259,-0.130017,0.185083,-1.004773,-0.878557,1.855956,-0.104244,-0.291388,0.403089,-0.772907,-0.676773,1.453642,-0.147176,-0.386707,0.537702,-0.647353,-0.571233,1.230565
237,-0.091981,-0.298707,0.40673,-0.743338,-0.698142,1.449569,-0.046297,-0.129594,0.177757,-0.959068,-0.911357,1.84937,-0.106485,-0.298,0.402507,-0.761947,-0.69238,1.45851,-0.133581,-0.3946,0.523414,-0.621204,-0.589933,1.220933
238,-0.095682,-0.30921,0.403188,-0.729897,-0.720799,1.452551,-0.042341,-0.133522,0.182548,-0.944246,-0.947905,1.850461,-0.08043,-0.312106,0.391253,-0.728925,-0.721275,1.442137,-0.12677,-0.404815,0.523129,-0.626057,-0.612929,1.206609
239,-0.091496,-0.316096,0.39732,-0.70873,-0.757965,1.434944,-0.040007,-0.13862,0.184788,-0.903839,-0.957941,1.852498,-0.081594,-0.313493,0.396725,-0.692142,-0.745265,1.448425,-0.115375,-0.40184,0.521731,-0.601892,-0.628488,1.227932
240,-0.078316,-0.314782,0.39709,-0.660918,-0.755217,1.438687,-0.028256,-0.151835,0.181935,-0.883828,-0.981926,1.87824,-0.079237,-0.307755,0.396334,-0.684092,-0.76054,1.451419,-0.111496,-0.408496,0.514969,-0.581604,-0.644638,1.228312
241,-0.069219,-0.322794,0.3968,-0.646832,-0.780451,1.453677,-0.039205,-0.134922,0.178057,-0.839051,-1.013757,1.876018,-0.070202,-0.318146,0.390665,-0.641659,-0.800654,1.446992,-0.092417,-0.416963,0.511334,-0.558582,-0.683062,1.201737
242,-0.058398,-0.331239,0.395978,-0.62853,-0.818172,1.452281,-0.022844,-0.143736,0.178475,-0.815839,-1.04653,1.86734,-0.054578,-0.331468,0.395411,-0.629405,-0.817573,1.446689,-0.087284,-0.421556,0.513283,-0.540081,-0.688266,1.220654
243,-0.060761,-0.326302,0.389988,-0.601181,-0.852423,1.436581,-0.018896,-0.142239,0.170666,-0.783348,-1.066579,1.854832,-0.05234,-0.331972,0.389615,-0.612668,-0.840583,1.436458,-0.070611,-0.434477,0.508393,-0.501529,-0.716237,1.218648
244,-0.049333,-0.349064,0.388861,-0.601376,-0.854245,1.440474,-0.026891,-0.138513,0.17328,-0.742609,-1.110142,1.865843,-0.039554,-0.329518,0.394091,-0.577811,-0.867593,1.437162,-0.063081,-0.444909,0.495119,-0.480729,-0.725321,1.199113
245,-0.039493,-0.341078,0.384914,-0.541702,-0.865479,1.453281,-0.007508,-0.158084,0.171918,-0.705582,-1.143954,1.870326,-0.040706,-0.342921,0.378351,-0.553815,-0.898176,1.4238,-0.059056,-0.449645,0.507224,-0.467176,-0.750259,1.193624
246,-0.032366,-0.346874,0.378744,-0.522944,-0.904575,1.441927,-0.00331,-0.16089,0.172426,-0.692655,-1.161436,1.847606,-0.042567,-0.34209,0.380687,-0.531273,-0.8968,1.443956,-0.040478,-0.453423,0.499493,-0.455571,-0.755739,1.232975
247,-0.028658,-0.35206,0.372233,-0.497026,-0.925736,1.426193,-0.008503,-0.165274,0.165437,-0.650319,-1.177202,1.837608,-0.025072,-0.345769,0.377923,-0.502612,-0.926684,1.418346,-0.034676,-0.460146,0.498281,-0.414399,-0.776229,1.211576
248,-0.015383,-0.355443,0.369614,-0.479231,-0.956005,1.43971,-0.007652,-0.155357,0.165715,-0.603923,-1.214439,1.859291,-0.007207,-0.3534,0.368494,-0.491419,-0.94622,1.415667,-0.019251,-0.466339,0.481614,-0.403029,-0.775266,1.19402
249,-0.012407,-0.357922,0.371836,-0.440576,-0.980607,1.426384,-0.001726,-0.161801,0.164417,-0.596574,-1.248734,1.814201,-0.007025,-0.353731,0.374039,-0.449009,-0.967765,1.422073,-0.01214,-0.47169,0.473084,-0.385685,-0.834759,1.181095
250,-0.003243,-0.363369,0.359907,-0.435418,-0.970285,1.417865,0.00049,-0.158789,0.162331,-0.547077,-1.266307,1.820208,-0.002754,-0.363768,0.361808,-0.426022,-0.996336,1.420443,-0.003033,-0.467182,0.481465,-0.375984,-0.825633,1.179845
251,0.003658,-0.376668,0.355165,-0.404405,-0.98712,1.39825,0.013654,-0.164644,0.157428,-0.516856,-1.299451,1.807209,0.004585,-0.365088,0.360392,-0.391062,-0.999371,1.392907,0.011017,-0.482568,0.467674,-0.32948,-0.834215,1.176279
252,0.014784,-0.378654,0.359166,-0.374281,-1.032023,1.41501,0.002835,-0.170948,0.161057,-0.487507,-1.314383,1.795789,0.017286,-0.368374,0.345734,-0.390998,-1.036286,1.412067,0.01382,-0.482218,0.459559,-0.32206,-0.855622,1.175946
253,0.016861,-0.374994,0.348355,-0.33994,-1.043554,1.390242,0.013132,-0.167915,0.162108,-0.432741,-1.349905,1.798725,0.020322,-0.378558,0.354174,-0.35967,-1.052229,1.393802,0.027762,-0.501434,0.464538,-0.311996,-0.880384,1.178623
254,0.026484,-0.379746,0.336264,-0.32088,-1.059949,1.390734,0.011488,-0.17226,0.156698,-0.418724,-1.367795,1.774069,0.027287,-0.37217,0.35159,-0.324497,-1.063935,1.389702,0.041585,-0.493176,0.453254,-0.273302,-0.904294,1.151839
255,0.041574,-0.386439,0.34568,-0.30837,-1.066016,1.369466,0.01364,-0.181237,0.155466,-0.36573,-1.388305,1.782486,0.05,-0.386919,0.340858,-0.30362,-1.07104,1.377134,0.05966,-0.5004,0.452958,-0.230818,-0.897306,1.1663
256,0.038407,-0.384326,0.341948,-0.260003,-1.08582,1.383753,0.017682,-0.168782,0.162367,-0.346907,-1.405258,1.762345,0.048949,-0.378333,0.337161,-0.270723,-1.11586,1.357661,0.063955,-0.508996,0.436993,-0.227837,-0.917262,1.148716
257,0.045008,-0.389581,0.334676,-0.234642,-1.122989,1.367702,0.029637,-0.179835,0.143558,-0.320767,-1.435875,1.761474,0.044908,-0.393337,0.327061,-0.245826,-1.115423,1.34868,0.074081,-0.506455,0.431859,-0.208302,-0.921298,1.130751
258,0.065857,-0.391687,0.326143,-0.228438,-1.140972,1.345202,0.033961,-0.179311,0.14745,-0.267855,-1.466973,1.738577,0.057638,-0.392227,0.329879,-0.210135,-1.143087,1.342395,0.088054,-0.519552,0.426468,-0.166678,-0.957989,1.135404
259,0.062752,-0.394082,0.31928,-0.189385,-1.152638,1.331438,0.029465,-0.170002,0.147642,-0.244066,-1.484283,1.731502,0.07272,-0.390341,0.326304,-0.178654,-1.147884,1.350022,0.085693,-0.520578,0.418848,-0.145299,-0.967891,1.116486
260,0.081223,-0.3965,0.313377,-0.156844,-1.166307,1.332695,0.04569,-0.182142,0.138369,-0.185403,-1.501975,1.706979,0.077007,-0.396793,0.312324,-0.167974,-1.179645,1.328736,0.101924,-0.527223,0.407652,-0.137336,-0.986459,1.141215
261,0.0904,-0.394559,0.313771,-0.138182,-1.203186,1.300102,0.033569,-0.181719,0.143472,-0.180748,-1.514941,1.693668,0.090636,-0.405093,0.318501,-0.134044,-1.181424,1.31464,0.115098,-0.522266,0.413841,-0.09927,-0.994221,1.092978
262,0.091594,-0.398818,0.304346,-0.109038,-1.209657,1.299074,0.043644,-0.171909,0.13189,-0.160059,-1.540162,1.684659,0.091099,-0.39998,0.311605,-0.115957,-1.20097,1.303791,0.120903,-0.521385,0.399262,-0.100508,-1.001458,1.10381
263,0.093432,-0.400368,0.30429,-0.05876,-1.185955,1.295868,0.05384,-0.183387,0.139616,-0.106808,-1.566299,1.672303,0.100698,-0.405403,0.29837,-0.079789,-1.195998,1.287825,0.130603,-0.53526,0.392745,-0.066793,-1.008697,1.089612
264,0.105647,-0.40723,0.291768,-0.05679,-1.240276,1.280139,0.045569,-0.182225,0.129341,-0.067561,-1.577904,1.651254,0.10253,-0.399695,0.296606,-0.053689,-1.256065,1.289219,0.142249,-0.534732,0.382119,-0.054385,-1.039904,1.058032
265,0.119851,-0.403861,0.295746,-0.00927,-1.252536,1.266053,0.05075,-0.180312,0.135856,-0.029879,-1.601023,1.640618,0.117872,-0.400757,0.289674,-0.031017,-1.237176,1.262007,0.154939,-0.533292,0.382741,-0.022028,-1.032247,1.077254
266,0.119812,-0.408262,0.28813,-0.00108,-1.255173,1.254506,0.053985,-0.188082,0.120264,0.012112,-1.636108,1.625193,0.123848,-0.413218,0.281487,0.012821,-1.246421,1.277759,0.171322,-0.533677,0.368825,-0.004861,-1.054667,1.052988
267,0.135369,-0.40977,0.283087,0.032556,-1.271361,1.250887,0.057873,-0.183213,0.124258,0.064598,-1.639108,1.594698,0.129804,-0.414991,0.276072,0.019429,-1.30169,1.235547,0.174549,-0.542365,0.364898,0.027209,-1.075302,1.045645
268,0.131849,-0.40419,0.271761,0.058468,-1.270516,1.225587,0.058188,-0.1777,0.120374,0.070155,-1.644049,1.59051,0.139131,-0.421427,0.265093,0.071463,-1.2991,1.225762,0.191628,-0.539533,0.356508,0.037604,-1.087088,1.018291
269,0.145742,-0.414854,0.269236,0.073664,-1.265417,1.205539,0.064494,-0.179701,0.115995,0.100022,-1.682607,1.573735,0.15477,-0.404695,0.27048,0.08805,-1.282162,1.220358,0.199319,-0.539211,0.347468,0.069434,-1.110584,1.019852
270,0.152952,-0.419567,0.267017,0.120579,-1.309805,1.191442,0.067978,-0.177227,0.121411,0.148115,-1.676493,1.544997,0.1566,-0.418534,0.262344,0.116487,-1.294432,1.203332,0.199363,-0.543183,0.344957,0.098938,-1.114688,1.001532
271,0.15946,-0.419357,0.254804,0.133808,-1.317197,1.17398,0.069375,-0.183669,0.120402,0.191404,-1.70184,1.533361,0.162523,-0.413635,0.256707,0.131593,-1.315145,1.174982,0.209523,-0.541498,0.330215,0.117526,-1.099834,0.991315
272,0.171671,-0.405069,0.246613,0.163616,-1.323704,1.161761,0.079476,-0.187047,0.102246,0.226694,-1.715901,1.509874,0.169404,-0.41633,0.242729,0.158555,-1.344642,1.160421,0.22267,-0.55544,0.32319,0.128002,-1.125465,0.982182
273,0.174926,-0.421777,0.23827,0.187292,-1.348399,1.160466,0.072133,-0.199846,0.100237,0.251236,-1.732562,1.485977,0.173622,-0.421245,0.237028,0.205948,-1.363997,1.146294,0.226381,-0.553517,0.310692,0.1616,-1.12052,0.968987
274,0.187741,-0.420773,0.231751,0.231945,-1.372609,1.120774,0.081171,-0.193038,0.100259,0.269712,-1.725555,1.464309,0.186931,-0.420728,0.235559,0.223733,-1.357729,1.141748,0.231974,-0.537031,0.303707,0.191583,-1.134774,0.970183
275,0.19054,-0.418966,0.223304,0.250994,-1.368078,1.099921,0.075892,-0.176908,0.108647,0.309419,-1.757886,1.441726,0.182592,-0.421129,0.232395,0.254782,-1.340642,1.124202,0.250353,-0.546984,0.303262,0.198048,-1.126362,0.944666
276,0.210542,-0.419576,0.220337,0.286609,-1.363559,1.089103,0.09352,-0.190567,0.099149,0.358929,-1.759177,1.4249,0.20274,-0.419122,0.226209,0.265498,-1.366889,1.103269,0.258691,-0.555244,0.290166,0.230036,-1.14905,0.919843
277,0.204192,-0.419019,0.217609,0.31158,-1.378632,1.09851,0.094413,-0.181884,0.09432,0.394226,-1.785987,1.398139,0.200725,-0.418416,0.210888,0.314725,-1.371813,1.073546,0.267287,-0.557089,0.28197,0.268956,-1.151912,0.894883
278,0.208685,-0.420948,0.206559,0.327239,-1.399963,1.072124,0.098715,-0.180732,0.093594,0.42641,-1.785723,1.365827,0.208483,-0.416206,0.208947,0.321306,-1.387503,1.068032,0.271556,-0.558303,0.274832,0.281714,-1.168961,0.906709
279,0.220548,-0.423176,0.202282,0.360225,-1.391257,1.04892,0.098675,-0.188623,0.093437,0.435803,-1.808347,1.361694,0.220521,-0.415761,0.196426,0.349467,-1.391636,1.041569,0.288074,-0.552197,0.26131,0.295995,-1.18261,0.873147
280,0.22115,-0.415031,0.197874,0.383648,-1.412003,1.029636,0.095492,-0.185275,0.085914,0.48131,-1.799761,1.313574,0.230889,-0.425931,0.194604,0.384946,-1.402064,1.021986,0.30279,-0.541807,0.245279,0.334043,-1.183894,0.856817
281,0.232939,-0.417984,0.184863,0.408312,-1.394651,1.001267,0.102609,-0.189339,0.089925,0.51824,-1.818178,1.293773,0.235826,-0.418432,0.183107,0.399328,-1.416642,1.005805,0.30434,-0.543389,0.237406,0.348001,-1.191558,0.847849
282,0.237259,-0.419401,0.171104,0.450559,-1.404697,0.981011,0.111805,-0.188905,0.079212,0.55946,-1.819744,1.259513,0.237544,-0.417023,0.169154,0.417582,-1.4239,0.98593,0.313699,-0.545769,0.233039,0.361049,-1.181912,0.830048
283,0.240787,-0.414651,0.16599,0.467329,-1.419747,0.958898,0.110158,-0.186829,0.079423,0.606154,-1.830947,1.234759,0.254465,-0.420042,0.180808,0.455489,-1.422864,0.957497,0.326969,-0.545048,0.227437,0.382987,-1.194848,0.818755
284,0.251762,-0.41726,0.159537,0.495023,-1.425939,0.947025,0.118633,-0.186612,0.084636,0.616588,-1.829949,1.221754,0.247442,-0.417388,0.175607,0.490648,-1.411862,0.937189,0.32592,-0.548046,0.226576,0.422425,-1.180375,0.794415
285,0.254125,-0.412574,0.15602,0.514569,-1.426585,0.920991,0.117252,-0.182924,0.068652,0.661653,-1.843513,1.181965,0.253913,-0.416967,0.153763,0.520033,-1.431615,0.907006,0.34055,-0.548294,0.209674,0.418041,-1.188903,0.765103
286,0.263576,-0.405201,0.149025,0.526123,-1.431181,0.904363,0.123724,-0.188838,0.065293,0.68021,-1.828987,1.153135,0.262297,-0.410668,0.148206,0.512961,-1.424355,0.911886,0.34143,-0.540258,0.1922,0.457077,-1.202293,0.774137
287,0.274112,-0.420451,0.144567,0.577743,-1.444435,0.881228,0.114764,-0.192676,0.073223,0.725075,-1.852183,1.140562,0.26512,-0.423004,0.138118,0.544634,-1.447273,0.881838,0.34625,-0.539808,0.182257,0.47512,-1.213811,0.730876
288,0.28559,-0.411006,0.142299,0.588839,-1.424534,0.858527,0.122987,-0.182823,0.05946,0.751783,-1.860916,1.100841,0.274098,-0.408296,0.139328,0.593288,-1.445074,0.843252,0.359825,-0.534442,0.177082,0.493037,-1.221263,0.717073
289,0.282471,-0.412393,0.12307,0.585621,-1.441266,0.825038,0.124993,-0.179957,0.05843,0.776139,-1.838887,1.080107,0.27683,-0.414079,0.114045,0.613071,-1.442581,0.831339,0.373752,-0.533064,0.160829,0.508139,-1.214589,0.690814
290,0.28261,-0.412582,0.11468,0.653922,-1.449529,0.811041,0.128426,-0.183981,0.062297,0.82585,-1.883686,1.04871,0.291094,-0.409425,0.122653,0.633173,-1.461526,0.814471,0.37113,-0.534643,0.151551,0.540798,-1.205729,0.67326
291,0.299627,-0.410966,0.108072,0.667343,-1.459171,0.806341,0.129237,-0.186312,0.053691,0.850884,-1.872422,1.021853,0.296786,-0.401194,0.110451,0.674982,-1.446252,0.778288,0.389695,-0.533074,0.14225,0.559548,-1.220201,0.66954
292,0.296828,-0.40552,0.101743,0.676544,-1.438908,0.771046,0.137727,-0.181564,0.052921,0.879895,-1.878877,0.958166,0.299985,-0.407281,0.099875,0.680564,-1.440248,0.789755,0.38928,-0.532048,0.141777,0.60039,-1.216858,0.647911
293,0.310234,-0.413072,0.10348,0.725587,-1.455298,0.758962,0.136115,-0.183068,0.045983,0.905843,-1.871823,0.966734,0.312202,-0.407747,0.093814,0.705709,-1.465453,0.711735,0.408037,-0.527096,0.129909,0.592317,-1.231906,0.620444
294,0.310099,-0.401866,0.092094,0.747295,-1.443561,0.721947,0.129409,-0.17136,0.043278,0.942993,-1.880266,0.919181,0.301184,-0.401664,0.092688,0.718567,-1.448465,0.695303,0.415402,-0.524805,0.119685,0.611053,-1.216167,0.59576
295,0.313235,-0.396111,0.082388,0.759038,-1.449054,0.690198,0.139332,-0.17419,0.035769,0.974593,-1.871732,0.883185,0.316674,-0.404803,0.074683,0.752273,-1.448818,0.700815,0.422098,-0.508128,0.115141,0.617705,-1.215204,0.594019
296,0.33186,-0.402956,0.079671,0.794081,-1.445993,0.676367,0.146342,-0.180137,0.033339,1.012232,-1.879466,0.850471,0.320097,-0.394711,0.072393,0.77377,-1.460758,0.667079,0.426053,-0.520129,0.100024,0.663396,-1.219015,0.586615
297,0.330924,-0.389289,0.073167,0.794596,-1.447761,0.644291,0.142185,-0.168146,0.021655,1.045792,-1.870081,0.826024,0.321071,-0.392017,0.066866,0.796701,-1.45203,0.626244,0.431647,-0.51165,0.092412,0.677068,-1.217428,0.556616
298,0.328853,-0.385078,0.066684,0.808735,-1.451491,0.631,0.14593,-0.173636,0.023657,1.056783,-1.838147,0.801997,0.330173,-0.390648,0.060346,0.809732,-1.440976,0.623748,0.426736,-0.506847,0.074825,0.704821,-1.235503,0.524549
299,0.339476,-0.388757,0.046494,0.853841,-1.441788,0.596068,0.145363,-0.173195,0.017546,1.090505,-1.860822,0.780343,0.334368,-0.379758,0.050131,0.850444,-1.439875,0.586843,0.438094,-0.49912,0.073631,0.697668,-1.218079,0.490218
300,0.338494,-0.386458,0.048633,0.867055,-1.44706,0.571928,0.146074,-0.167487,0.023283,1.110616,-1.854764,0.728075,0.33531,-0.385918,0.039819,0.882975,-1.435835,0.586872,0.446199,-0.50922,0.056692,0.729729,-1.217034,0.490048
301,0.345565,-0.379567,0.036413,0.904498,-1.448374,0.531468,0.155626,-0.165395,0.016662,1.147411,-1.867902,0.684397,0.344051,-0.378812,0.033039,0.877888,-1.424951,0.580655,0.453314,-0.5029,0.051803,0.737369,-1.190145,0.443763
302,0.349743,-0.376751,0.028891,0.899805,-1.427259,0.535136,0.157203,-0.168594,0.0186,1.183946,-1.864662,0.682996,0.353869,-0.378768,0.025703,0.909369,-1.432503,0.523928,0.456284,-0.485305,0.036337,0.755259,-1.220154,0.426825
303,0.351035,-0.374743,0.015931,0.936235,-1.429417,0.491979,0.148355,-0.171788,0.002489,1.203396,-1.833677,0.635514,0.347194,-0.368466,0.015553,0.942577,-1.422885,0.488965,0.46448,-0.488024,0.031469,0.774066,-1.196581,0.419985
304,0.359662,-0.368038,0.016188,0.964575,-1.442372,0.467564,0.154132,-0.155623,0.000449,1.222095,-1.834396,0.612712,0.355823,-0.366885,0.014087,0.964087,-1.431936,0.458123,0.463673,-0.488018,0.013958,0.811573,-1.189916,0.395047
305,0.350314,-0.367893,0.003075,0.984298,-1.399629,0.441992,0.169325,-0.156463,-0.000325,1.264099,-1.834308,0.577683,0.355041,-0.377573,-0.000507,0.956037,-1.415094,0.429775,0.473683,-0.467358,0.012922,0.824014,-1.199819,0.357753
306,0.360641,-0.357524,-0.003786,0.973241,-1.396517,0.416958,0.165913,-0.16618,-0.004809,1.280272,-1.837148,0.528374,0.366693,-0.365325,0.002912,1.008308,-1.399768,0.418484,0.471656,-0.478844,-0.001153,0.839123,-1.201431,0.332806
307,0.363379,-0.353358,-0.013018,1.018764,-1.394103,0.38922,0.168585,-0.165018,-0.003482,1.301979,-1.813146,0.485304,0.363956,-0.358763,-0.016902,1.018671,-1.396179,0.392091,0.48878,-0.476013,-0.011454,0.859744,-1.1681,0.321916
