sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.204778,-0.06096,1.092435,-1.37599,0.155102,0.351837,-0.364455,-0.092334,1.048986,-1.079036,0.100898,0.345975,-0.444693,-0.1189,1.03502,-0.937596,0.09975,0.354959,-0.501819,-0.135043,1.020983,-0.852563,0.091364,0.352064
206,-0.202351,-0.062228,1.109623,-1.350088,0.131525,0.368632,-0.358871,-0.103278,1.06144,-1.084565,0.088904,0.367443,-0.447754,-0.136081,1.038392,-0.927844,0.108032,0.350562,-0.493792,-0.137275,1.034505,-0.829468,0.060078,0.352313
207,-0.202352,-0.06623,1.121047,-1.344612,0.084688,0.357811,-0.355349,-0.112188,1.077536,-1.076869,0.068785,0.389173,-0.434557,-0.137599,1.048275,-0.909037,0.058661,0.365653,-0.491256,-0.158933,1.027431,-0.832821,0.073195,0.368097
208,-0.193843,-0.05916,1.1239,-1.32499,0.059393,0.382928,-0.345592,-0.120377,1.078049,-1.057716,0.046197,0.36829,-0.420285,-0.151132,1.05252,-0.917773,0.052476,0.364942,-0.476968,-0.16066,1.032446,-0.833226,0.024544,0.363814
209,-0.187225,-0.072146,1.10971,-1.31303,0.044271,0.383435,-0.336966,-0.130309,1.077605,-1.05499,0.00733,0.361421,-0.414675,-0.160514,1.06151,-0.89653,0.014419,0.382567,-0.471961,-0.187559,1.041246,-0.801244,0.014486,0.389246
210,-0.179315,-0.069849,1.131236,-1.299173,0.008836,0.389097,-0.33626,-0.140727,1.082705,-1.049979,0.007477,0.38271,-0.40964,-0.178239,1.060724,-0.885413,-0.008257,0.372912,-0.459867,-0.192649,1.048559,-0.798352,-0.004142,0.385208
211,-0.188489,-0.087867,1.131759,-1.287008,-0.000155,0.379822,-0.324001,-0.154628,1.092225,-1.009393,-0.012404,0.368168,-0.410602,-0.17876,1.062273,-0.886219,-0.021328,0.394219,-0.450644,-0.214067,1.035968,-0.806038,-0.016293,0.392429
212,-0.178972,-0.087704,1.1352,-1.277198,-0.038616,0.37225,-0.324248,-0.152732,1.096278,-1.020647,-0.034258,0.393552,-0.396729,-0.186557,1.063613,-0.867994,-0.034517,0.390616,-0.44295,-0.215179,1.0453,-0.782949,-0.050294,0.399038
213,-0.173015,-0.098886,1.147185,-1.258057,-0.078293,0.379999,-0.305087,-0.163562,1.098014,-0.996778,-0.064881,0.380724,-0.381359,-0.202011,1.069321,-0.862398,-0.041695,0.403688,-0.430664,-0.234363,1.061775,-0.765178,-0.052089,0.399245
214,-0.1757,-0.090833,1.144257,-1.243462,-0.109164,0.380013,-0.30458,-0.174043,1.099761,-0.97511,-0.078404,0.397827,-0.375932,-0.213389,1.078231,-0.838508,-0.09035,0.384378,-0.41656,-0.241814,1.061086,-0.755626,-0.058921,0.401985
215,-0.174879,-0.109698,1.147839,-1.231978,-0.134527,0.407017,-0.28742,-0.177225,1.105069,-0.967052,-0.111792,0.403531,-0.365891,-0.222214,1.074477,-0.849251,-0.096949,0.402021,-0.407248,-0.25465,1.069971,-0.766014,-0.080761,0.395574
216,-0.16877,-0.104769,1.152996,-1.194783,-0.155306,0.397525,-0.279315,-0.195905,1.108007,-0.958575,-0.128384,0.387885,-0.365948,-0.234356,1.08745,-0.81789,-0.127646,0.417907,-0.404926,-0.266115,1.068522,-0.743576,-0.095962,0.421561
217,-0.16492,-0.107605,1.154944,-1.181785,-0.187878,0.399703,-0.268145,-0.195397,1.107035,-0.942736,-0.123308,0.411932,-0.341164,-0.245893,1.094356,-0.810099,-0.136338,0.404847,-0.393933,-0.275812,1.081169,-0.72955,-0.098556,0.394208
218,-0.14995,-0.12342,1.167193,-1.173773,-0.218782,0.401532,-0.283485,-0.207446,1.103687,-0.92476,-0.15944,0.417725,-0.333434,-0.253998,1.087646,-0.810291,-0.146109,0.403378,-0.376673,-0.278575,1.066682,-0.72026,-0.136281,0.398553
219,-0.143611,-0.114339,1.155162,-1.16391,-0.242303,0.408102,-0.260196,-0.21476,1.109199,-0.927696,-0.205892,0.398634,-0.334062,-0.262335,1.083173,-0.794413,-0.167779,0.405789,-0.376244,-0.284653,1.071613,-0.72701,-0.162616,0.413181
220,-0.149245,-0.133213,1.169016,-1.148845,-0.287022,0.418951,-0.254778,-0.224122,1.11486,-0.918756,-0.222458,0.403794,-0.319599,-0.269815,1.087327,-0.787864,-0.183777,0.415137,-0.356461,-0.303342,1.071622,-0.699796,-0.161583,0.401445
221,-0.137978,-0.135852,1.167647,-1.117169,-0.309248,0.411724,-0.254439,-0.223288,1.123736,-0.904786,-0.253047,0.415734,-0.313251,-0.279857,1.090068,-0.762046,-0.218078,0.399347,-0.344248,-0.313424,1.077731,-0.701274,-0.172684,0.422116
222,-0.136156,-0.134218,1.163112,-1.116212,-0.317345,0.431327,-0.244188,-0.235578,1.104802,-0.882188,-0.272748,0.401076,-0.304303,-0.292707,1.09369,-0.75435,-0.238641,0.405939,-0.336695,-0.332572,1.077603,-0.685359,-0.192692,0.422945
223,-0.134325,-0.138897,1.164769,-1.097728,-0.365652,0.433021,-0.232377,-0.245022,1.11617,-0.883922,-0.271591,0.427813,-0.296901,-0.302984,1.085207,-0.743515,-0.239072,0.432854,-0.319908,-0.340713,1.071641,-0.661416,-0.197269,0.422124
224,-0.127193,-0.141373,1.156003,-1.077438,-0.364211,0.422726,-0.229222,-0.263602,1.110263,-0.837198,-0.31514,0.404625,-0.268319,-0.317013,1.089452,-0.737757,-0.26113,0.423451,-0.314698,-0.354928,1.070177,-0.665522,-0.228877,0.408975
225,-0.12334,-0.144784,1.161854,-1.045229,-0.403137,0.411789,-0.215825,-0.259264,1.112029,-0.812154,-0.331286,0.416828,-0.272712,-0.315302,1.08999,-0.717049,-0.270479,0.439405,-0.306111,-0.363026,1.069935,-0.632084,-0.261947,0.416243
226,-0.112887,-0.152039,1.158983,-1.033195,-0.423434,0.422138,-0.210777,-0.26992,1.108602,-0.804197,-0.348833,0.430917,-0.258659,-0.333494,1.085083,-0.682587,-0.287632,0.431896,-0.292772,-0.375705,1.078245,-0.634497,-0.279911,0.425522
227,-0.106454,-0.146332,1.149427,-1.010303,-0.459786,0.439724,-0.206335,-0.280888,1.112654,-0.792732,-0.370399,0.429878,-0.25405,-0.341384,1.083252,-0.684335,-0.317869,0.442883,-0.275365,-0.386837,1.063136,-0.602758,-0.283257,0.415105
228,-0.108699,-0.161248,1.161483,-0.992993,-0.499472,0.430904,-0.195245,-0.280379,1.110452,-0.789021,-0.410612,0.44469,-0.238323,-0.354092,1.084822,-0.667599,-0.344132,0.422372,-0.267465,-0.396938,1.064127,-0.598213,-0.306351,0.446891
229,-0.105345,-0.160768,1.146387,-0.972927,-0.514649,0.442163,-0.191682,-0.286038,1.104444,-0.753225,-0.426664,0.427721,-0.240529,-0.375331,1.082188,-0.667113,-0.352989,0.430324,-0.257067,-0.409784,1.069099,-0.591079,-0.311111,0.433527
230,-0.10478,-0.175816,1.140479,-0.944304,-0.54707,0.449664,-0.173153,-0.29592,1.103885,-0.746391,-0.432657,0.42707,-0.21058,-0.365316,1.084852,-0.627333,-0.363118,0.440002,-0.242341,-0.416389,1.063076,-0.575328,-0.345339,0.453153
231,-0.097188,-0.168687,1.154505,-0.893772,-0.566176,0.435499,-0.168357,-0.295114,1.108957,-0.735365,-0.466396,0.431614,-0.21721,-0.379514,1.069777,-0.628827,-0.381829,0.433304,-0.23676,-0.420643,1.055662,-0.566157,-0.34234,0.434603
232,-0.099572,-0.17474,1.142294,-0.882694,-0.603354,0.439413,-0.154241,-0.30849,1.095713,-0.726235,-0.480301,0.440156,-0.195083,-0.390381,1.067052,-0.622233,-0.406378,0.448603,-0.219133,-0.434827,1.0521,-0.566248,-0.346869,0.43473
233,-0.085061,-0.180934,1.138728,-0.87516,-0.628427,0.433558,-0.149109,-0.311483,1.086047,-0.689656,-0.49761,0.447319,-0.197616,-0.389831,1.066547,-0.587646,-0.429417,0.436806,-0.209187,-0.442932,1.050696,-0.538483,-0.388531,0.43806
234,-0.081145,-0.182986,1.131743,-0.839773,-0.649765,0.428703,-0.144908,-0.331416,1.093172,-0.687914,-0.507098,0.435813,-0.179432,-0.404117,1.063663,-0.56513,-0.433291,0.441449,-0.194849,-0.463518,1.045315,-0.52368,-0.402573,0.436059
235,-0.077586,-0.184455,1.124231,-0.817528,-0.691126,0.420819,-0.136894,-0.341651,1.095947,-0.662698,-0.527007,0.437777,-0.161732,-0.411112,1.057589,-0.545197,-0.462751,0.440501,-0.185097,-0.469312,1.030586,-0.500139,-0.415986,0.441379
236,-0.064819,-0.193496,1.132319,-0.804581,-0.680166,0.431706,-0.139402,-0.34086,1.080791,-0.63289,-0.546577,0.437684,-0.145609,-0.408524,1.054871,-0.557679,-0.481673,0.443747,-0.179655,-0.466646,1.035534,-0.495548,-0.413575,0.433018
237,-0.070223,-0.20114,1.1147,-0.779652,-0.733718,0.440806,-0.114931,-0.337315,1.072843,-0.611351,-0.567278,0.420473,-0.14956,-0.422069,1.048785,-0.523629,-0.484204,0.44349,-0.159009,-0.487022,1.029081,-0.468576,-0.432438,0.425162
238,-0.071344,-0.205557,1.109441,-0.74739,-0.744759,0.444074,-0.110542,-0.350151,1.056266,-0.60844,-0.600597,0.427314,-0.125863,-0.437108,1.040358,-0.506496,-0.528412,0.446876,-0.150618,-0.490385,1.029912,-0.430073,-0.449578,0.449673
239,-0.055913,-0.211151,1.118339,-0.733474,-0.77264,0.418352,-0.09866,-0.359423,1.061235,-0.585028,-0.611319,0.414608,-0.122716,-0.439927,1.041132,-0.496505,-0.532526,0.432226,-0.129445,-0.49705,1.022147,-0.445349,-0.46806,0.437826
240,-0.052483,-0.201739,1.103603,-0.688691,-0.806115,0.417801,-0.096686,-0.359705,1.049679,-0.561952,-0.62787,0.437644,-0.104871,-0.448298,1.032923,-0.50393,-0.54432,0.437873,-0.124725,-0.507232,1.006036,-0.425808,-0.504566,0.442223
241,-0.050918,-0.215876,1.084792,-0.695403,-0.814333,0.440361,-0.080439,-0.367471,1.05002,-0.549083,-0.658628,0.432632,-0.110711,-0.454995,1.02448,-0.458818,-0.560874,0.418043,-0.120272,-0.515902,1.002013,-0.423874,-0.521615,0.445271
242,-0.046752,-0.21299,1.093202,-0.666029,-0.844312,0.44249,-0.070233,-0.376244,1.032137,-0.51444,-0.663754,0.435265,-0.096143,-0.471486,1.020138,-0.465179,-0.594435,0.429262,-0.103503,-0.524621,1.004883,-0.396834,-0.50455,0.425001
243,-0.038107,-0.217567,1.071227,-0.627155,-0.854528,0.449545,-0.065089,-0.377559,1.029505,-0.494678,-0.712253,0.437396,-0.077327,-0.472488,1.007075,-0.430572,-0.596499,0.447724,-0.091358,-0.527935,0.99698,-0.385205,-0.517349,0.439335
244,-0.031053,-0.229432,1.064605,-0.621949,-0.893083,0.44312,-0.047633,-0.402349,1.031508,-0.461815,-0.716711,0.428764,-0.073453,-0.474511,0.996705,-0.406043,-0.605645,0.423749,-0.071968,-0.534418,0.986735,-0.370186,-0.544732,0.430237
245,-0.021075,-0.218501,1.052342,-0.563779,-0.907073,0.430704,-0.040023,-0.392644,1.011907,-0.462979,-0.728663,0.443516,-0.055962,-0.484356,0.996772,-0.387807,-0.616322,0.428755,-0.056208,-0.544602,0.970051,-0.352379,-0.576569,0.440401
246,-0.02142,-0.226524,1.040053,-0.555932,-0.943265,0.434851,-0.034446,-0.396848,1.006243,-0.43966,-0.751256,0.426622,-0.038731,-0.495966,0.979503,-0.379881,-0.615334,0.432615,-0.054081,-0.559764,0.968585,-0.334224,-0.553745,0.430167
247,-0.014074,-0.223326,1.031672,-0.539783,-0.959498,0.424559,-0.023884,-0.399513,0.99429,-0.410183,-0.764253,0.442555,-0.024943,-0.504175,0.97179,-0.332965,-0.658421,0.433696,-0.038396,-0.559583,0.963036,-0.314868,-0.587985,0.426656
248,-0.012163,-0.22062,1.042515,-0.484163,-0.960778,0.427606,-0.017475,-0.403256,0.992709,-0.387963,-0.777509,0.434646,-0.025592,-0.50902,0.967548,-0.347667,-0.656466,0.42716,-0.021569,-0.56415,0.952481,-0.310265,-0.604256,0.447396
249,-0.003102,-0.221922,1.01768,-0.461572,-0.992985,0.444207,-0.007902,-0.418778,0.965722,-0.371673,-0.801356,0.420346,-0.012258,-0.508161,0.95813,-0.317258,-0.67826,0.437966,-0.006933,-0.573314,0.940464,-0.294589,-0.628664,0.437314
250,0.001915,-0.226202,0.999383,-0.454854,-1.011432,0.431447,0.00101,-0.421267,0.967593,-0.352857,-0.79285,0.415637,-0.00043,-0.525339,0.937478,-0.303032,-0.711382,0.425462,0.011334,-0.577222,0.926106,-0.273977,-0.620389,0.409438
251,0.010348,-0.241177,0.997227,-0.392578,-1.039403,0.418243,0.004768,-0.417157,0.958175,-0.331838,-0.828275,0.427751,0.007888,-0.507607,0.934651,-0.27766,-0.723114,0.426836,0.007075,-0.583089,0.927904,-0.273517,-0.665261,0.443847
252,0.00369,-0.240825,0.986433,-0.382714,-1.081887,0.423452,0.012574,-0.431443,0.937286,-0.30504,-0.845954,0.421413,0.01843,-0.520511,0.923244,-0.256689,-0.717871,0.416592,0.024607,-0.593684,0.911405,-0.247009,-0.644862,0.425111
253,0.017958,-0.241496,0.965306,-0.355102,-1.057546,0.431017,0.029621,-0.426085,0.926047,-0.270842,-0.856134,0.416062,0.032777,-0.529724,0.918088,-0.24049,-0.738177,0.424123,0.03934,-0.600565,0.894491,-0.219211,-0.665189,0.424229
254,0.01707,-0.241242,0.9571,-0.326203,-1.085607,0.413024,0.044796,-0.435424,0.920203,-0.261086,-0.877046,0.41049,0.034922,-0.533464,0.90302,-0.229186,-0.759527,0.419892,0.045508,-0.601601,0.880814,-0.219876,-0.672444,0.411436
255,0.024231,-0.251893,0.947691,-0.30348,-1.120188,0.406953,0.041814,-0.427002,0.916015,-0.233557,-0.898133,0.418215,0.058104,-0.542812,0.890749,-0.217638,-0.772501,0.400144,0.057761,-0.599844,0.884725,-0.193415,-0.682147,0.421927
256,0.027868,-0.242905,0.941814,-0.290736,-1.147723,0.410196,0.052607,-0.455178,0.901768,-0.211713,-0.902629,0.399978,0.070493,-0.541983,0.869148,-0.181833,-0.796968,0.400433,0.075149,-0.610836,0.853364,-0.173758,-0.669403,0.405205
257,0.034852,-0.253008,0.930255,-0.268909,-1.173949,0.404539,0.06088,-0.447378,0.880505,-0.191955,-0.928658,0.390211,0.075909,-0.554526,0.862108,-0.18565,-0.782189,0.425638,0.089629,-0.615818,0.846659,-0.165691,-0.70223,0.426937
258,0.047003,-0.256773,0.915592,-0.214985,-1.162248,0.413482,0.071122,-0.447316,0.862965,-0.190953,-0.936847,0.411365,0.080788,-0.559103,0.857826,-0.161245,-0.799463,0.405165,0.099089,-0.633233,0.839791,-0.132464,-0.700444,0.403781
259,0.044825,-0.259954,0.896563,-0.197371,-1.197559,0.402948,0.084083,-0.44673,0.858998,-0.147611,-0.932968,0.421472,0.091962,-0.561238,0.838182,-0.130826,-0.804977,0.41374,0.119267,-0.633103,0.822369,-0.132857,-0.734455,0.39547
260,0.046585,-0.259767,0.882144,-0.181445,-1.211984,0.391771,0.089356,-0.455383,0.846663,-0.152068,-0.967173,0.395428,0.110311,-0.560356,0.821096,-0.093828,-0.828884,0.40271,0.1268,-0.627331,0.817791,-0.099806,-0.738791,0.390122
261,0.055767,-0.259883,0.866589,-0.135198,-1.224898,0.421263,0.085893,-0.459982,0.830856,-0.107236,-0.98107,0.406133,0.124629,-0.567478,0.811066,-0.100634,-0.822813,0.402818,0.143335,-0.638977,0.796051,-0.074296,-0.753398,0.391952
262,0.068862,-0.265474,0.847135,-0.125445,-1.218335,0.416822,0.111583,-0.466625,0.817992,-0.088607,-0.982635,0.412217,0.136119,-0.567792,0.794215,-0.074774,-0.84378,0.394461,0.149282,-0.634813,0.777842,-0.060773,-0.758934,0.389705
263,0.065611,-0.270968,0.833654,-0.067415,-1.251366,0.390758,0.117238,-0.468035,0.805605,-0.057208,-1.014756,0.393406,0.14352,-0.570505,0.777488,-0.066644,-0.877769,0.394166,0.156606,-0.648938,0.777019,-0.023187,-0.773091,0.36206
264,0.071545,-0.268155,0.818996,-0.055722,-1.247133,0.406528,0.125373,-0.467066,0.781138,-0.029992,-1.004998,0.400751,0.15384,-0.57692,0.770321,-0.040401,-0.86352,0.395251,0.17446,-0.651587,0.761954,-0.039142,-0.801334,0.384667
265,0.075022,-0.259338,0.801686,-0.035363,-1.274436,0.366093,0.134974,-0.46567,0.769875,-0.013227,-1.022713,0.379195,0.171585,-0.584091,0.745885,-0.012953,-0.879824,0.379326,0.172806,-0.656102,0.737486,-0.012503,-0.787388,0.391832
266,0.074273,-0.268914,0.78936,-0.008468,-1.30488,0.372155,0.137535,-0.469735,0.755317,0.015279,-1.027812,0.387646,0.181167,-0.57774,0.745591,-0.005338,-0.892255,0.3891,0.197346,-0.658293,0.730387,0.006874,-0.81149,0.374688
267,0.088465,-0.259532,0.776228,0.039688,-1.303483,0.387916,0.143249,-0.46896,0.735186,0.024543,-1.055415,0.384022,0.184135,-0.592411,0.734591,0.029846,-0.902471,0.37959,0.215696,-0.655413,0.71708,0.024903,-0.799925,0.362642
268,0.089749,-0.26833,0.758068,0.038429,-1.329419,0.378327,0.159053,-0.47019,0.720513,0.039076,-1.084438,0.366702,0.193702,-0.583716,0.703595,0.03691,-0.901705,0.370392,0.230527,-0.654413,0.696337,0.054046,-0.811197,0.365964
269,0.088281,-0.270585,0.741578,0.081938,-1.324515,0.375166,0.173086,-0.46849,0.705062,0.061012,-1.061554,0.362022,0.200258,-0.587892,0.691181,0.070504,-0.923726,0.37416,0.232534,-0.665077,0.683808,0.056803,-0.829567,0.374753
270,0.094686,-0.270361,0.721169,0.120445,-1.324314,0.365345,0.176998,-0.473379,0.689182,0.091139,-1.077825,0.359672,0.226122,-0.577727,0.671086,0.080265,-0.907302,0.364603,0.244751,-0.668708,0.669984,0.073584,-0.845439,0.347158
271,0.11225,-0.272478,0.710434,0.151503,-1.368296,0.364344,0.185584,-0.476535,0.6802,0.120783,-1.083008,0.357458,0.231576,-0.58732,0.653701,0.100784,-0.927843,0.364987,0.25021,-0.657781,0.64818,0.068258,-0.83793,0.365104
272,0.110716,-0.263056,0.705642,0.173425,-1.40856,0.37125,0.193434,-0.485108,0.646811,0.132755,-1.102578,0.346002,0.236565,-0.590273,0.637758,0.112028,-0.937515,0.362836,0.266633,-0.6618,0.627406,0.121158,-0.823349,0.330767
273,0.112487,-0.273527,0.666063,0.198701,-1.375681,0.332727,0.204186,-0.479537,0.639154,0.157739,-1.108762,0.354728,0.25427,-0.595577,0.630047,0.140276,-0.94767,0.351782,0.283646,-0.666253,0.627223,0.122625,-0.858891,0.343612
274,0.126367,-0.269547,0.653061,0.233391,-1.407105,0.335219,0.215855,-0.482607,0.627263,0.181527,-1.094346,0.321164,0.266159,-0.589071,0.608629,0.153554,-0.969733,0.332242,0.290462,-0.674737,0.600129,0.148609,-0.873486,0.354786
275,0.112915,-0.273258,0.632399,0.25482,-1.404691,0.339178,0.225932,-0.481388,0.606465,0.217334,-1.122307,0.32986,0.266029,-0.601268,0.583414,0.177686,-0.961334,0.33298,0.304861,-0.668768,0.57696,0.158151,-0.864904,0.331509
276,0.132274,-0.273544,0.62059,0.284462,-1.4207,0.334719,0.22347,-0.484166,0.585598,0.220901,-1.121827,0.327344,0.274758,-0.603174,0.588104,0.185829,-0.966357,0.325392,0.313352,-0.659548,0.571585,0.199702,-0.859618,0.312687
277,0.12569,-0.270539,0.595436,0.309379,-1.429854,0.329744,0.231952,-0.472905,0.57149,0.24354,-1.137726,0.319051,0.289809,-0.595439,0.563763,0.202177,-0.974114,0.329698,0.329226,-0.662149,0.544662,0.18135,-0.867968,0.326239
278,0.131379,-0.27428,0.568255,0.344514,-1.450471,0.320174,0.248056,-0.475486,0.550204,0.278244,-1.142726,0.315279,0.298705,-0.600751,0.540462,0.224465,-0.970676,0.313151,0.335569,-0.672019,0.530201,0.210518,-0.874096,0.332325
279,0.146525,-0.28405,0.550072,0.372123,-1.435303,0.334385,0.253203,-0.479677,0.538904,0.301614,-1.151293,0.314158,0.30243,-0.599536,0.519552,0.250313,-0.988777,0.316166,0.356763,-0.673399,0.517793,0.232753,-0.88174,0.308871
280,0.146428,-0.267589,0.544142,0.372831,-1.444121,0.306345,0.255988,-0.477411,0.518576,0.302868,-1.150032,0.307895,0.323971,-0.586503,0.510895,0.273084,-0.987541,0.32226,0.371161,-0.662524,0.490902,0.229975,-0.885795,0.289444
281,0.14875,-0.273949,0.502821,0.425399,-1.446746,0.301001,0.258819,-0.472073,0.490894,0.339292,-1.143154,0.30299,0.330934,-0.583302,0.487769,0.281456,-0.994843,0.299093,0.369211,-0.661802,0.485299,0.261986,-0.893701,0.289322
282,0.144563,-0.268085,0.503667,0.455214,-1.470857,0.295837,0.276373,-0.473061,0.484395,0.353056,-1.181137,0.291891,0.343395,-0.591882,0.469415,0.31524,-0.980275,0.297459,0.384817,-0.671796,0.458745,0.298152,-0.886594,0.311927
283,0.165323,-0.26275,0.485831,0.482677,-1.449779,0.281716,0.280813,-0.483274,0.472338,0.374618,-1.187209,0.304439,0.341261,-0.588714,0.452619,0.316113,-0.988453,0.299146,0.382884,-0.669104,0.44022,0.310109,-0.876798,0.276115
284,0.164019,-0.282515,0.463744,0.501022,-1.471468,0.291629,0.295563,-0.476134,0.439569,0.399545,-1.172889,0.27702,0.360932,-0.59748,0.423838,0.343724,-1.011219,0.290478,0.393161,-0.661842,0.428984,0.289336,-0.92804,0.297379
285,0.170299,-0.279018,0.438778,0.531318,-1.475784,0.300894,0.290579,-0.46738,0.411604,0.421692,-1.178656,0.288542,0.366727,-0.59305,0.412573,0.358942,-1.025026,0.278141,0.404339,-0.664878,0.398852,0.319405,-0.890627,0.258953
286,0.178721,-0.271566,0.414107,0.565832,-1.48219,0.262773,0.31089,-0.473506,0.398395,0.432286,-1.188958,0.265288,0.38618,-0.588393,0.393914,0.382746,-1.010105,0.274184,0.416684,-0.659337,0.379422,0.333841,-0.912979,0.273581
287,0.171188,-0.275817,0.384461,0.578769,-1.488116,0.256773,0.316956,-0.469996,0.373573,0.460266,-1.162176,0.266372,0.384955,-0.586938,0.369741,0.410315,-1.013295,0.264591,0.435808,-0.665891,0.361914,0.351142,-0.917591,0.27035
288,0.179455,-0.270671,0.381391,0.611577,-1.472064,0.253564,0.315943,-0.483135,0.36055,0.466859,-1.200112,0.275611,0.387093,-0.589956,0.351429,0.408256,-1.026374,0.257657,0.42727,-0.662193,0.353398,0.378696,-0.906517,0.266034
289,0.18232,-0.258548,0.362796,0.647256,-1.513261,0.258418,0.321525,-0.47796,0.344268,0.506243,-1.178312,0.267133,0.39559,-0.586005,0.332389,0.44215,-1.009049,0.252618,0.453416,-0.64989,0.32886,0.382968,-0.925399,0.25889
290,0.183858,-0.254204,0.324873,0.650601,-1.502151,0.221777,0.321991,-0.466482,0.324954,0.517533,-1.204707,0.245381,0.4063,-0.574754,0.318727,0.458623,-1.042697,0.250256,0.464545,-0.655242,0.306348,0.392151,-0.892369,0.245468
291,0.190287,-0.266869,0.320668,0.677802,-1.490192,0.249226,0.346464,-0.457108,0.299072,0.542759,-1.2028,0.252645,0.427361,-0.581321,0.294515,0.472988,-1.020293,0.243324,0.464345,-0.643956,0.282869,0.41066,-0.913244,0.233376
292,0.196429,-0.265183,0.294473,0.704793,-1.502244,0.236532,0.345361,-0.458449,0.286651,0.561558,-1.201743,0.240001,0.421965,-0.581595,0.2742,0.489129,-1.019758,0.236753,0.471969,-0.654964,0.277891,0.436708,-0.918579,0.238435
293,0.202494,-0.259153,0.265674,0.721121,-1.497638,0.235118,0.338675,-0.464192,0.269862,0.588656,-1.200897,0.229308,0.431263,-0.565069,0.255234,0.495427,-1.008431,0.225671,0.475891,-0.640754,0.255656,0.446944,-0.90838,0.219867
294,0.19775,-0.249141,0.254722,0.761826,-1.486075,0.212251,0.347342,-0.461156,0.247718,0.593826,-1.201435,0.224067,0.441725,-0.569207,0.238407,0.529144,-1.023978,0.218337,0.488519,-0.640259,0.22633,0.449372,-0.923686,0.23333
295,0.202589,-0.253501,0.231494,0.788701,-1.484894,0.221941,0.359495,-0.449416,0.219802,0.629081,-1.200463,0.19859,0.441554,-0.566423,0.204244,0.534881,-1.005682,0.19573,0.511039,-0.629246,0.204915,0.476051,-0.917468,0.228038
296,0.215471,-0.25485,0.203585,0.813298,-1.501406,0.210234,0.378755,-0.453987,0.20513,0.639099,-1.190565,0.201268,0.453795,-0.564568,0.189166,0.538252,-1.030949,0.203783,0.517044,-0.636763,0.191551,0.492755,-0.912422,0.212283
297,0.218259,-0.255939,0.194156,0.836426,-1.489725,0.205344,0.367159,-0.449789,0.176979,0.670803,-1.194794,0.190424,0.468063,-0.553704,0.179701,0.555254,-1.042315,0.178842,0.520559,-0.621262,0.176986,0.509032,-0.910533,0.189028
298,0.221479,-0.248788,0.168326,0.842712,-1.502049,0.187093,0.381404,-0.447026,0.150846,0.679957,-1.204416,0.202948,0.460644,-0.559445,0.163368,0.585205,-1.019501,0.200065,0.522723,-0.61977,0.156682,0.514481,-0.914101,0.187946
299,0.220033,-0.255018,0.150695,0.890036,-1.483147,0.188836,0.375462,-0.445644,0.139154,0.683653,-1.177191,0.183896,0.478274,-0.540609,0.136364,0.606397,-1.037902,0.176926,0.532416,-0.611042,0.126334,0.538234,-0.937382,0.15529
300,0.229141,-0.246385,0.121818,0.908993,-1.489331,0.154672,0.387206,-0.435869,0.118537,0.710122,-1.167677,0.173908,0.48433,-0.534737,0.11829,0.617813,-1.013807,0.172511,0.544173,-0.610113,0.118823,0.549891,-0.912711,0.164379
301,0.21911,-0.251532,0.10609,0.921527,-1.488772,0.167999,0.395885,-0.43432,0.094083,0.719453,-1.188637,0.162065,0.500052,-0.544124,0.0966,0.631413,-1.010261,0.170313,0.552673,-0.600331,0.091698,0.559762,-0.917001,0.15723
302,0.228439,-0.248487,0.084547,0.937871,-1.492605,0.145543,0.393132,-0.435789,0.074016,0.742414,-1.179389,0.155659,0.491582,-0.529061,0.074227,0.645791,-1.022285,0.16406,0.551741,-0.617936,0.073513,0.564694,-0.9127,0.151415
303,0.23365,-0.244987,0.047721,0.953042,-1.464148,0.146826,0.396432,-0.423727,0.064966,0.770326,-1.171052,0.137219,0.510621,-0.530996,0.054795,0.657629,-1.01732,0.150278,0.558734,-0.597569,0.046075,0.598219,-0.904081,0.131595
304,0.236583,-0.243233,0.033813,0.980424,-1.48057,0.119929,0.408487,-0.429839,0.027721,0.789249,-1.164184,0.14906,0.510016,-0.520488,0.031963,0.677535,-0.993584,0.15079,0.567147,-0.58808,0.034945,0.620045,-0.912461,0.133464
305,0.234485,-0.232571,0.00687,1.022509,-1.458687,0.132045,0.409206,-0.418086,0.009153,0.801495,-1.173174,0.126694,0.514607,-0.520157,0.008225,0.695074,-0.994702,0.150965,0.57991,-0.590192,0.014216,0.620758,-0.889604,0.138057
306,0.248389,-0.231486,-0.00762,1.032751,-1.466904,0.139858,0.419832,-0.408556,-0.00583,0.81007,-1.165772,0.122841,0.519117,-0.51695,-0.020134,0.715275,-1.00989,0.123464,0.59205,-0.585115,-0.004482,0.635955,-0.882316,0.112234
307,0.240927,-0.233899,-0.034999,1.054284,-1.449947,0.097674,0.41934,-0.409879,-0.023491,0.832749,-1.138514,0.122376,0.52501,-0.506746,-0.031159,0.714486,-1.005672,0.11241,0.58802,-0.575731,-0.03016,0.614864,-0.886648,0.112976
