sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342352,0.984977,-0.634509,-0.017838,0.36286,-0.338748,-0.34443,0.986906,-0.642879,-0.014596,0.374661,-0.337436,-0.339723,0.981802,-0.625969,-0.025743,0.35943,-0.321792,-0.350502,0.991187,-0.641015,-0.010997,0.363092,-0.334165
103,-0.366417,0.99827,-0.633707,-0.041038,0.371839,-0.342029,-0.366656,0.984541,-0.618764,-0.024345,0.355418,-0.324721,-0.353857,0.981989,-0.637253,-0.043556,0.364575,-0.351632,-0.364489,0.986657,-0.620346,-0.032658,0.375128,-0.351904
104,-0.385895,0.992154,-0.611741,-0.039963,0.373611,-0.327561,-0.374393,0.986095,-0.598295,-0.0473,0.362696,-0.338023,-0.383046,0.983115,-0.612817,-0.039224,0.373973,-0.318445,-0.380295,0.983409,-0.61061,-0.051165,0.387805,-0.318699
105,-0.388839,0.991885,-0.596526,-0.041686,0.377356,-0.328688,-0.393774,0.987151,-0.589486,-0.030195,0.382666,-0.332098,-0.394198,0.988348,-0.597188,-0.052077,0.377371,-0.31738,-0.410743,0.993156,-0.585564,-0.034042,0.372268,-0.327904
106,-0.409731,0.996769,-0.577945,-0.063972,0.371276,-0.302791,-0.41245,0.99691,-0.577791,-0.037772,0.37466,-0.324628,-0.415897,1.001108,-0.579063,-0.049407,0.366079,-0.340087,-0.414714,1.003897,-0.583665,-0.045191,0.387194,-0.330933
107,-0.433617,0.999503,-0.564336,-0.063248,0.37506,-0.313715,-0.432956,0.993868,-0.560617,-0.050945,0.389588,-0.332791,-0.425799,0.990037,-0.56817,-0.050455,0.368648,-0.306651,-0.430753,0.998721,-0.555644,-0.051924,0.377241,-0.300242
108,-0.446495,0.990789,-0.550429,-0.076216,0.381598,-0.314434,-0.445422,1.003629,-0.546231,-0.049883,0.386305,-0.301093,-0.437202,1.00463,-0.546074,-0.041461,0.374099,-0.328168,-0.458377,0.998865,-0.553971,-0.068303,0.384815,-0.321242
109,-0.46953,0.995988,-0.534327,-0.075685,0.364163,-0.291489,-0.470085,1.002861,-0.53108,-0.062919,0.380286,-0.293942,-0.466597,0.996986,-0.532223,-0.073481,0.369604,-0.293212,-0.461804,1.011583,-0.536418,-0.065403,0.377967,-0.29776
110,-0.487221,1.001914,-0.517184,-0.081766,0.383712,-0.30097,-0.489918,1.011558,-0.519131,-0.079428,0.391531,-0.32055,-0.482586,0.996317,-0.520598,-0.088358,0.384685,-0.275025,-0.475877,1.00606,-0.525544,-0.073602,0.384228,-0.295108
111,-0.496251,1.005053,-0.491452,-0.090803,0.393208,-0.276803,-0.499792,1.001099,-0.498704,-0.086758,0.398107,-0.308358,-0.493846,0.995193,-0.500151,-0.085149,0.382401,-0.290855,-0.506477,1.001108,-0.503442,-0.072547,0.387817,-0.28144
112,-0.511876,0.991292,-0.488547,-0.083226,0.364254,-0.281971,-0.513539,0.997508,-0.482797,-0.100196,0.397023,-0.271883,-0.509448,1.004153,-0.481771,-0.104425,0.386181,-0.303016,-0.516868,1.005193,-0.479684,-0.125253,0.386337,-0.302506
113,-0.537423,0.997957,-0.474997,-0.121394,0.397371,-0.275418,-0.527259,1.005381,-0.473636,-0.096487,0.408491,-0.283599,-0.530315,0.995777,-0.465518,-0.089754,0.400147,-0.287855,-0.533848,0.999056,-0.472088,-0.092407,0.410226,-0.291369
114,-0.544812,1.004967,-0.45043,-0.115087,0.380621,-0.290532,-0.544905,1.000911,-0.451003,-0.125963,0.393466,-0.285857,-0.546317,0.990026,-0.439347,-0.108051,0.388546,-0.273028,-0.553108,1.009775,-0.452472,-0.099501,0.38243,-0.284662
115,-0.561311,0.994225,-0.432121,-0.101399,0.400305,-0.26565,-0.559199,0.996765,-0.436364,-0.129108,0.375565,-0.26749,-0.565075,0.99506,-0.433279,-0.111635,0.392344,-0.287733,-0.560644,0.994737,-0.430293,-0.115235,0.39548,-0.273589
116,-0.58113,0.996544,-0.415508,-0.122507,0.388654,-0.27562,-0.572128,1.001862,-0.427672,-0.140129,0.379767,-0.258928,-0.574603,0.982224,-0.414219,-0.128629,0.402784,-0.266115,-0.581683,0.992506,-0.424759,-0.116853,0.397783,-0.265234
117,-0.595148,0.996927,-0.402599,-0.12482,0.380167,-0.271275,-0.589278,0.9964,-0.413487,-0.127333,0.384302,-0.255904,-0.596944,0.985439,-0.393125,-0.141617,0.401685,-0.242251,-0.597001,1.001954,-0.413386,-0.132494,0.392078,-0.254052
118,-0.613971,0.999858,-0.385056,-0.107996,0.407302,-0.244989,-0.611191,0.982044,-0.390231,-0.133672,0.400143,-0.258413,-0.602592,0.992471,-0.391056,-0.147556,0.403737,-0.261219,-0.609411,0.993011,-0.388344,-0.153181,0.395926,-0.272929
119,-0.620744,0.99329,-0.363048,-0.149026,0.39988,-0.240981,-0.626634,0.987288,-0.368951,-0.16543,0.389715,-0.234564,-0.621429,0.983091,-0.372019,-0.151013,0.407517,-0.245709,-0.62223,0.996198,-0.37508,-0.155034,0.400369,-0.253543
120,-0.640496,0.988377,-0.34611,-0.154392,0.38387,-0.24023,-0.632532,0.991154,-0.351604,-0.156235,0.407052,-0.230533,-0.634113,0.978208,-0.359961,-0.165364,0.403951,-0.244832,-0.639186,0.982627,-0.351227,-0.158824,0.407159,-0.234958
121,-0.651164,0.971166,-0.332233,-0.178303,0.393652,-0.248546,-0.64591,0.989535,-0.330835,-0.157392,0.4065,-0.235123,-0.657739,0.983642,-0.329831,-0.163725,0.394265,-0.234478,-0.650782,0.984313,-0.326592,-0.173397,0.411659,-0.228412
122,-0.663398,0.970763,-0.308059,-0.171069,0.401728,-0.225415,-0.662621,0.978586,-0.308333,-0.167589,0.390631,-0.237001,-0.669689,0.976058,-0.314114,-0.181972,0.391396,-0.240885,-0.669284,0.980638,-0.309045,-0.182729,0.404007,-0.222648
123,-0.683323,0.975292,-0.295382,-0.198849,0.401201,-0.233218,-0.685608,0.967692,-0.296251,-0.168589,0.40074,-0.23517,-0.690464,0.975727,-0.303872,-0.178088,0.402351,-0.204937,-0.683659,0.970798,-0.292052,-0.1681,0.408963,-0.233788
124,-0.698734,0.964252,-0.278636,-0.187171,0.419378,-0.222285,-0.692311,0.965011,-0.277621,-0.185091,0.408474,-0.220798,-0.691942,0.972321,-0.273034,-0.178668,0.394301,-0.207688,-0.689685,0.975027,-0.2707,-0.194368,0.399525,-0.205729
125,-0.712107,0.965773,-0.256289,-0.203015,0.411396,-0.212321,-0.707712,0.961546,-0.267381,-0.199953,0.397812,-0.217217,-0.707898,0.961125,-0.255715,-0.181314,0.416364,-0.206088,-0.71275,0.964804,-0.25802,-0.188835,0.407256,-0.219881
126,-0.720761,0.95419,-0.23655,-0.19404,0.397131,-0.196798,-0.714072,0.959496,-0.233643,-0.188334,0.40661,-0.210996,-0.716628,0.967336,-0.236294,-0.188471,0.404271,-0.203198,-0.711863,0.965199,-0.241675,-0.192312,0.393307,-0.203549
127,-0.734086,0.959888,-0.22275,-0.202845,0.414672,-0.219985,-0.733576,0.954137,-0.219235,-0.208411,0.399217,-0.199998,-0.734989,0.948031,-0.222071,-0.200008,0.406768,-0.192448,-0.732071,0.948428,-0.227482,-0.194627,0.386917,-0.214741
128,-0.73798,0.951229,-0.203639,-0.202591,0.384872,-0.198287,-0.743943,0.9469,-0.213728,-0.203639,0.41799,-0.181363,-0.743044,0.940801,-0.203343,-0.213551,0.394639,-0.183641,-0.751623,0.949482,-0.201139,-0.203014,0.390903,-0.191699
129,-0.754012,0.947161,-0.190783,-0.217725,0.423642,-0.193249,-0.757858,0.945983,-0.193597,-0.230983,0.391997,-0.195009,-0.768003,0.942038,-0.184566,-0.208822,0.403536,-0.17327,-0.757915,0.955575,-0.180497,-0.214098,0.408769,-0.194114
130,-0.781679,0.942073,-0.157682,-0.227586,0.388407,-0.193139,-0.778288,0.9367,-0.170176,-0.216899,0.407667,-0.180754,-0.777166,0.939394,-0.172128,-0.206233,0.390471,-0.191422,-0.770062,0.934788,-0.16395,-0.210066,0.390219,-0.186604
131,-0.777147,0.927705,-0.151678,-0.230119,0.42116,-0.16523,-0.789132,0.926316,-0.147426,-0.22837,0.391594,-0.181299,-0.78771,0.935931,-0.144706,-0.234457,0.413691,-0.183464,-0.788092,0.925524,-0.152309,-0.231442,0.411226,-0.1826
132,-0.794256,0.920585,-0.12508,-0.234908,0.4067,-0.185415,-0.79777,0.918518,-0.129761,-0.244528,0.399037,-0.170607,-0.802961,0.931307,-0.128557,-0.253083,0.397572,-0.170086,-0.791775,0.919383,-0.1232,-0.242339,0.414081,-0.164593
133,-0.802387,0.920291,-0.116303,-0.228295,0.391427,-0.147851,-0.810093,0.915604,-0.110551,-0.239151,0.390477,-0.148849,-0.805907,0.91575,-0.112058,-0.252841,0.39107,-0.153335,-0.812896,0.909078,-0.102362,-0.229963,0.380109,-0.170494
134,-0.82406,0.908791,-0.094108,-0.245521,0.4235,-0.16932,-0.816113,0.907702,-0.090161,-0.26434,0.405777,-0.160932,-0.818556,0.905985,-0.085612,-0.252962,0.40746,-0.169018,-0.819838,0.908794,-0.086965,-0.248137,0.38501,-0.1495
135,-0.828019,0.908581,-0.075673,-0.229408,0.405881,-0.150414,-0.830683,0.898108,-0.072239,-0.240613,0.415418,-0.14263,-0.828899,0.903508,-0.079749,-0.26006,0.389775,-0.152289,-0.824947,0.896309,-0.063924,-0.25543,0.378147,-0.158573
136,-0.834232,0.891088,-0.051413,-0.257154,0.414449,-0.149695,-0.831589,0.893643,-0.06052,-0.263604,0.380058,-0.141487,-0.835296,0.895969,-0.057526,-0.253351,0.401154,-0.14003,-0.833917,0.893978,-0.05632,-0.260528,0.415911,-0.160337
137,-0.844515,0.894395,-0.042787,-0.271036,0.39158,-0.119921,-0.851874,0.888574,-0.035978,-0.244477,0.391622,-0.144628,-0.842466,0.879277,-0.029737,-0.263333,0.39656,-0.12892,-0.851667,0.880432,-0.03383,-0.273448,0.387754,-0.123947
138,-0.863119,0.87164,-0.013472,-0.27065,0.387708,-0.111554,-0.862463,0.867351,-0.015288,-0.26067,0.406574,-0.126439,-0.854209,0.872364,-0.003385,-0.275273,0.38276,-0.1294,-0.850955,0.879211,-0.02163,-0.279503,0.386671,-0.114734
139,-0.86775,0.857118,0.00446,-0.287463,0.397783,-0.115523,-0.872521,0.861258,-0.003038,-0.278071,0.384843,-0.107938,-0.865425,0.855293,0.001438,-0.272272,0.398338,-0.130553,-0.867702,0.87222,-0.002675,-0.273147,0.393266,-0.128095
140,-0.871371,0.857631,0.026689,-0.277551,0.394453,-0.126718,-0.874437,0.860498,0.018606,-0.280065,0.396052,-0.101479,-0.874103,0.849811,0.026125,-0.291084,0.397288,-0.12083,-0.876903,0.847926,0.016361,-0.281611,0.399216,-0.107827
141,-0.876305,0.841051,0.036499,-0.277293,0.388308,-0.106995,-0.893378,0.832062,0.034726,-0.294702,0.388943,-0.098299,-0.885392,0.838701,0.02952,-0.295586,0.381394,-0.109528,-0.885526,0.845447,0.035637,-0.286495,0.383018,-0.094501
142,-0.888249,0.837815,0.055707,-0.286522,0.377548,-0.112206,-0.894159,0.83376,0.058165,-0.29075,0.387287,-0.102611,-0.893924,0.830741,0.053764,-0.292697,0.388413,-0.099941,-0.889797,0.846623,0.05352,-0.286833,0.402709,-0.104077
143,-0.903574,0.828116,0.07035,-0.298659,0.381607,-0.099838,-0.900651,0.826971,0.077466,-0.293255,0.390389,-0.084619,-0.89933,0.821212,0.071889,-0.305977,0.398022,-0.094065,-0.902442,0.823184,0.071323,-0.307756,0.381823,-0.091598
144,-0.906444,0.819924,0.103143,-0.309532,0.381388,-0.093805,-0.907174,0.809701,0.089022,-0.30904,0.386314,-0.072932,-0.905899,0.818921,0.097971,-0.307107,0.368993,-0.080859,-0.913456,0.800623,0.106175,-0.309407,0.390934,-0.088315
145,-0.90954,0.800188,0.110351,-0.288523,0.387714,-0.086703,-0.906595,0.803393,0.111979,-0.314147,0.403292,-0.081546,-0.920323,0.800359,0.113153,-0.293566,0.397241,-0.078489,-0.928659,0.808096,0.107942,-0.301315,0.372117,-0.056478
146,-0.925235,0.793257,0.130908,-0.293316,0.368332,-0.072071,-0.919612,0.796788,0.129914,-0.325748,0.382176,-0.07733,-0.923027,0.787122,0.135503,-0.297674,0.379749,-0.065822,-0.920412,0.795142,0.130892,-0.297346,0.371301,-0.054381
147,-0.930395,0.778053,0.155125,-0.321379,0.377729,-0.057362,-0.931648,0.776873,0.151523,-0.316947,0.380845,-0.050574,-0.932329,0.782263,0.153193,-0.322295,0.372266,-0.043984,-0.932688,0.77653,0.155576,-0.313955,0.359259,-0.074948
148,-0.935697,0.775574,0.166724,-0.306715,0.3762,-0.05814,-0.937161,0.766819,0.171575,-0.316675,0.376931,-0.044929,-0.93703,0.769793,0.170808,-0.323695,0.368485,-0.0611,-0.949494,0.770815,0.165566,-0.334307,0.38853,-0.050053
149,-0.934669,0.751933,0.190857,-0.326684,0.36825,-0.04276,-0.942014,0.75947,0.189956,-0.319776,0.397601,-0.038492,-0.938418,0.753967,0.18899,-0.32389,0.365454,-0.033758,-0.947363,0.75937,0.195513,-0.324714,0.357485,-0.034015
150,-0.955431,0.743019,0.209335,-0.339568,0.368439,-0.039331,-0.943556,0.74315,0.210529,-0.329045,0.342117,-0.038554,-0.950198,0.750343,0.204206,-0.337473,0.363195,-0.032189,-0.952517,0.736485,0.210399,-0.332963,0.369369,-0.043362
151,-0.965315,0.724991,0.221674,-0.323992,0.364287,-0.017376,-0.950263,0.727299,0.228328,-0.339999,0.367456,-0.036912,-0.963227,0.727381,0.228839,-0.343651,0.371878,-0.031065,-0.965929,0.726041,0.234849,-0.32835,0.34406,-0.022219
152,-0.961284,0.724729,0.250817,-0.347345,0.351456,-0.034635,-0.959789,0.710793,0.243547,-0.340911,0.357907,-0.033334,-0.966417,0.7138,0.243045,-0.333642,0.356556,-0.023989,-0.961231,0.722015,0.247564,-0.336238,0.351151,-0.003997
153,-0.974759,0.701821,0.262079,-0.360765,0.361033,-0.01856,-0.96241,0.705718,0.26115,-0.352893,0.353439,-0.00379,-0.968215,0.71043,0.263411,-0.337142,0.334992,-0.012439,-0.965004,0.708873,0.266809,-0.341347,0.338252,-0.027135
154,-0.965865,0.692965,0.282947,-0.357628,0.36972,-0.002952,-0.974971,0.689423,0.290271,-0.347025,0.344767,-0.02028,-0.96591,0.697484,0.283989,-0.350974,0.347399,0.000199,-0.977977,0.68651,0.285044,-0.357796,0.352039,-0.013089
155,-0.971338,0.685774,0.290579,-0.353134,0.346013,0.025954,-0.972587,0.677362,0.300167,-0.334708,0.365495,0.025531,-0.973448,0.679756,0.292434,-0.349017,0.33898,0.011557,-0.97479,0.681802,0.30197,-0.361863,0.336486,0.021316
156,-0.990513,0.666757,0.317516,-0.375189,0.352065,0.006838,-0.977787,0.656076,0.309253,-0.357363,0.338461,0.002671,-0.976729,0.663982,0.316429,-0.364376,0.348918,-0.004744,-0.982815,0.661588,0.318947,-0.349481,0.349694,0.012036
157,-0.983261,0.648716,0.333515,-0.349466,0.339054,0.007677,-0.980758,0.647614,0.331026,-0.350617,0.321419,0.018578,-0.991386,0.656638,0.335624,-0.370845,0.360113,0.019041,-0.976049,0.650953,0.331193,-0.36447,0.333483,0.008304
158,-0.986881,0.639505,0.361907,-0.370894,0.34008,0.03488,-0.980499,0.636276,0.351708,-0.381046,0.342635,0.036418,-0.990829,0.639655,0.347945,-0.35922,0.324268,0.027131,-0.983567,0.625576,0.350789,-0.360017,0.333198,0.022468
159,-0.988449,0.620947,0.36894,-0.349917,0.337822,0.029477,-0.99102,0.619946,0.369688,-0.37416,0.326375,0.033535,-0.994768,0.621857,0.370068,-0.361657,0.329939,0.053812,-0.985831,0.619623,0.372027,-0.359739,0.317679,0.028979
160,-0.984785,0.61177,0.393035,-0.3938,0.332708,0.031979,-0.995465,0.60838,0.389093,-0.38936,0.310823,0.038283,-0.989859,0.61012,0.39847,-0.375187,0.330614,0.040821,-0.996429,0.604847,0.38908,-0.364285,0.338444,0.016408
161,-0.995179,0.58517,0.405535,-0.36782,0.326047,0.053001,-0.994504,0.58827,0.405758,-0.373614,0.333454,0.036738,-0.992565,0.594751,0.412535,-0.379013,0.333087,0.043853,-0.990773,0.58871,0.406869,-0.361744,0.324614,0.061336
162,-0.995592,0.575282,0.416623,-0.371094,0.324815,0.044011,-0.993309,0.571517,0.414121,-0.376195,0.323275,0.073265,-0.999244,0.576033,0.419185,-0.375125,0.319054,0.066914,-0.992784,0.576673,0.413059,-0.370413,0.320539,0.05167
163,-1.005539,0.562794,0.42344,-0.379958,0.318455,0.072631,-1.001709,0.560782,0.431096,-0.379585,0.310422,0.067272,-0.997521,0.556708,0.440221,-0.380706,0.30906,0.061678,-1.000347,0.556395,0.440701,-0.382325,0.337351,0.05718
164,-1.010496,0.544298,0.459573,-0.383315,0.31967,0.054627,-1.00303,0.53716,0.461377,-0.385258,0.30924,0.068171,-0.997074,0.545175,0.45556,-0.38418,0.321005,0.061779,-0.993039,0.54344,0.459721,-0.374041,0.315776,0.060259
165,-1.002892,0.529614,0.464301,-0.379852,0.311291,0.08156,-1.000929,0.534493,0.472538,-0.371634,0.280732,0.082666,-0.999902,0.522967,0.474806,-0.38146,0.288152,0.084009,-1.006074,0.526961,0.466292,-0.394835,0.292341,0.060999
166,-1.005622,0.52483,0.485106,-0.385258,0.302436,0.093669,-1.005179,0.505883,0.48562,-0.388614,0.304974,0.075306,-1.000226,0.514928,0.494992,-0.383076,0.318306,0.072894,-0.997284,0.512007,0.489088,-0.390185,0.297638,0.106029
167,-0.692868,0.524872,0.525042,-0.915863,0.291968,0.086249,-0.630415,0.514281,0.533139,-1.025625,0.289041,0.079,-0.517223,0.523964,0.538513,-1.215159,0.307552,0.109556,-0.34355,0.54978,0.564105,-1.544014,0.285985,0.103565
168,-0.691373,0.499838,0.550659,-0.902512,0.282388,0.097794,-0.635442,0.507696,0.558527,-1.019598,0.281242,0.094413,-0.524677,0.512242,0.568659,-1.213305,0.30588,0.115788,-0.332783,0.539541,0.577224,-1.536187,0.28877,0.090261
169,-0.690014,0.491208,0.568093,-0.914552,0.276255,0.096658,-0.615966,0.490492,0.564413,-1.050196,0.292748,0.112438,-0.523655,0.499637,0.583652,-1.234946,0.278807,0.099739,-0.32886,0.50752,0.598557,-1.54032,0.294567,0.118724
170,-0.689869,0.462827,0.584072,-0.93496,0.288152,0.111882,-0.626445,0.46793,0.594446,-1.039743,0.285775,0.11748,-0.511652,0.484662,0.593321,-1.22477,0.296151,0.123014,-0.32205,0.498142,0.61645,-1.580515,0.283339,0.118573
171,-0.695486,0.440677,0.592844,-0.934433,0.286735,0.118338,-0.636847,0.458,0.60671,-1.047733,0.281199,0.127428,-0.530606,0.459025,0.611064,-1.241958,0.275652,0.119712,-0.331159,0.471365,0.631406,-1.568326,0.282,0.109307
172,-0.690343,0.427095,0.61658,-0.944898,0.260803,0.140238,-0.627237,0.442636,0.612257,-1.050486,0.274761,0.106699,-0.514884,0.449821,0.627023,-1.232769,0.278183,0.132255,-0.327006,0.465049,0.651928,-1.566394,0.26182,0.130659
173,-0.681405,0.412485,0.631622,-0.947033,0.26711,0.147487,-0.620789,0.418756,0.641016,-1.053324,0.265551,0.141006,-0.517794,0.424829,0.641859,-1.248309,0.249487,0.134925,-0.325794,0.438894,0.662189,-1.571287,0.246216,0.137936
174,-0.695946,0.387048,0.644607,-0.925676,0.246509,0.144592,-0.621241,0.396598,0.654908,-1.076096,0.242919,0.139235,-0.502597,0.412958,0.664843,-1.237287,0.249616,0.146413,-0.325792,0.419379,0.684777,-1.589832,0.251986,0.142436
175,-0.688439,0.387071,0.657972,-0.936184,0.243433,0.169311,-0.626699,0.378895,0.658932,-1.06025,0.237701,0.144285,-0.509177,0.384248,0.683453,-1.253922,0.24109,0.144737,-0.320757,0.39168,0.695102,-1.583716,0.234119,0.148774
176,-0.690148,0.364517,0.679602,-0.943198,0.225564,0.157794,-0.617554,0.36175,0.678522,-1.056313,0.236289,0.161868,-0.508863,0.374113,0.697838,-1.263454,0.233049,0.144728,-0.317814,0.376616,0.709362,-1.577204,0.249665,0.155311
177,-0.680015,0.341314,0.694327,-0.927743,0.249249,0.169133,-0.623523,0.343765,0.705121,-1.054781,0.221382,0.165622,-0.513239,0.348034,0.712108,-1.245104,0.24498,0.155481,-0.32891,0.356092,0.736153,-1.60486,0.242183,0.140554
178,-0.68011,0.318786,0.705543,-0.939974,0.231843,0.184206,-0.612915,0.324947,0.717611,-1.067109,0.242178,0.18512,-0.507846,0.322771,0.725801,-1.260493,0.232116,0.166856,-0.327965,0.338281,0.743681,-1.607803,0.220038,0.168273
179,-0.674955,0.307642,0.720546,-0.951386,0.224684,0.166838,-0.605518,0.313107,0.72388,-1.081414,0.233301,0.173322,-0.51004,0.310432,0.745181,-1.265112,0.225472,0.175102,-0.321456,0.313865,0.758985,-1.595038,0.229728,0.18451
180,-0.673076,0.285396,0.739157,-0.944739,0.20672,0.166009,-0.617394,0.286768,0.748168,-1.074531,0.208866,0.198758,-0.496292,0.292243,0.752295,-1.262753,0.200536,0.185231,-0.31725,0.304914,0.78006,-1.610883,0.195683,0.194602
181,-0.672894,0.266575,0.752152,-0.938559,0.202807,0.189938,-0.616723,0.258829,0.766971,-1.06816,0.203258,0.194916,-0.500432,0.268014,0.765523,-1.260999,0.222376,0.187049,-0.323495,0.275828,0.796715,-1.622959,0.22035,0.177598
182,-0.666168,0.243879,0.754297,-0.952994,0.199642,0.202767,-0.603043,0.241991,0.775756,-1.074856,0.192495,0.208995,-0.494701,0.255887,0.785849,-1.269423,0.215877,0.19982,-0.312652,0.258862,0.809381,-1.625543,0.221495,0.183884
183,-0.662567,0.225035,0.779194,-0.942157,0.206362,0.2112,-0.594781,0.219307,0.787827,-1.071814,0.202164,0.194701,-0.496422,0.237482,0.796423,-1.270352,0.226824,0.215737,-0.305509,0.240574,0.815722,-1.603493,0.195254,0.194111
184,-0.657054,0.200983,0.799162,-0.957385,0.187256,0.203093,-0.595963,0.221385,0.796658,-1.065947,0.205006,0.210965,-0.49346,0.202509,0.813333,-1.268415,0.186972,0.209397,-0.307551,0.220376,0.834801,-1.590366,0.171392,0.212172
185,-0.652796,0.185373,0.803068,-0.955719,0.180723,0.209414,-0.59978,0.190123,0.800696,-1.074918,0.16956,0.212772,-0.489952,0.189243,0.832335,-1.25817,0.176387,0.206568,-0.31343,0.202194,0.847542,-1.605648,0.189409,0.199862
186,-0.645399,0.162308,0.812886,-0.939898,0.176364,0.226464,-0.592786,0.170628,0.826671,-1.070534,0.160624,0.236729,-0.476502,0.171908,0.830626,-1.246522,0.178537,0.207573,-0.307634,0.173797,0.861951,-1.589204,0.163061,0.209147
187,-0.643171,0.150055,0.83175,-0.948377,0.161702,0.238032,-0.580526,0.143234,0.835315,-1.081501,0.166457,0.239009,-0.488193,0.156193,0.85768,-1.269241,0.18818,0.225493,-0.306658,0.153736,0.882335,-1.595702,0.176507,0.229703
188,-0.633818,0.128673,0.84283,-0.938757,0.154722,0.225433,-0.583864,0.122176,0.844628,-1.066894,0.171688,0.232021,-0.476074,0.126539,0.863659,-1.264625,0.165559,0.231273,-0.300471,0.133984,0.875464,-1.594377,0.172782,0.243391
189,-0.631036,0.102324,0.846922,-0.946343,0.169569,0.234648,-0.577974,0.11386,0.868417,-1.051365,0.153033,0.243534,-0.474744,0.113311,0.870875,-1.249381,0.161256,0.244446,-0.294805,0.099131,0.907905,-1.588017,0.154748,0.239296
190,-0.626213,0.09094,0.866361,-0.929968,0.153331,0.247837,-0.566101,0.090325,0.87859,-1.064983,0.144018,0.249473,-0.478594,0.083577,0.883154,-1.251279,0.159969,0.235262,-0.296703,0.085825,0.907227,-1.595327,0.162625,0.254181
191,-0.623461,0.075097,0.87282,-0.952348,0.144662,0.255459,-0.568786,0.073827,0.884618,-1.06702,0.123416,0.227829,-0.458746,0.066318,0.895887,-1.25267,0.144194,0.240661,-0.302176,0.074849,0.927012,-1.588189,0.140692,0.248113
192,-0.625703,0.047023,0.882786,-0.921189,0.132115,0.255763,-0.550908,0.047756,0.88857,-1.041771,0.140928,0.233382,-0.458048,0.054506,0.912772,-1.234334,0.125918,0.273621,-0.290702,0.05445,0.936536,-1.586431,0.149876,0.263859
193,-0.618751,0.021874,0.893128,-0.928546,0.125497,0.266215,-0.545087,0.023326,0.903024,-1.049734,0.126568,0.266192,-0.461255,0.033637,0.926778,-1.235322,0.134481,0.262691,-0.272474,0.033531,0.941807,-1.582291,0.148879,0.272501
194,-0.60813,0.005026,0.900326,-0.934901,0.123364,0.269327,-0.541896,0.016683,0.910437,-1.026744,0.118919,0.27576,-0.456775,0.010176,0.929568,-1.230062,0.118927,0.267922,-0.286315,0.012689,0.963547,-1.555256,0.131469,0.285523
195,-0.59583,-0.020712,0.909795,-0.942318,0.107188,0.288673,-0.539893,-0.014525,0.922733,-1.022518,0.09086,0.288273,-0.446137,-0.007753,0.94079,-1.215464,0.115732,0.273219,-0.281999,-0.008429,0.96078,-1.547599,0.109636,0.274841
196,-0.591526,-0.027096,0.923296,-0.923773,0.087137,0.284761,-0.535064,-0.040191,0.933753,-1.054326,0.112727,0.304348,-0.449432,-0.027984,0.951106,-1.208458,0.11845,0.293464,-0.283855,-0.040892,0.977608,-1.553378,0.114794,0.302994
197,-0.57753,-0.052756,0.937171,-0.917647,0.102736,0.304272,-0.529273,-0.054717,0.934531,-1.029472,0.097651,0.292564,-0.4444,-0.054694,0.956739,-1.234034,0.10339,0.301661,-0.267371,-0.05681,0.991735,-1.542198,0.102397,0.288403
198,-0.568917,-0.074175,0.948399,-0.912308,0.095379,0.287484,-0.519718,-0.067498,0.956002,-1.038153,0.090431,0.296314,-0.417859,-0.069069,0.967593,-1.218891,0.11417,0.28248,-0.280022,-0.064445,0.992963,-1.538676,0.083445,0.299885
199,-0.567119,-0.090472,0.95187,-0.916346,0.083901,0.275009,-0.510416,-0.086326,0.965381,-1.03868,0.090736,0.29013,-0.426191,-0.093562,0.977309,-1.202699,0.098721,0.299073,-0.268739,-0.087885,1.010285,-1.52725,0.09179,0.291155
200,-0.55166,-0.110448,0.955525,-0.886353,0.074429,0.305771,-0.517085,-0.11858,0.980306,-1.012412,0.076795,0.297475,-0.42723,-0.122337,0.984191,-1.193923,0.084471,0.294829,-0.258981,-0.106412,1.015393,-1.520605,0.065279,0.304932
201,-0.553282,-0.129579,0.969683,-0.896691,0.072794,0.313704,-0.507165,-0.128478,0.976914,-1.012318,0.053784,0.311963,-0.413916,-0.131456,0.996062,-1.172542,0.076216,0.300218,-0.262934,-0.142293,1.031197,-1.516034,0.075057,0.309923
202,-0.553996,-0.150939,0.971028,-0.882897,0.073704,0.314478,-0.499345,-0.151767,0.974546,-0.997848,0.046566,0.3112,-0.403991,-0.152494,0.996571,-1.169477,0.062991,0.302712,-0.262825,-0.151151,1.0281,-1.503052,0.059973,0.312639
203,-0.535821,-0.172665,0.979813,-0.879894,0.04877,0.331988,-0.481324,-0.167471,0.999957,-0.998759,0.059239,0.333263,-0.404732,-0.168638,1.005679,-1.173107,0.042919,0.310783,-0.257509,-0.179872,1.041876,-1.500772,0.07043,0.29722
204,-0.522847,-0.182008,0.991536,-0.890647,0.037752,0.33748,-0.474943,-0.188913,1.004378,-0.967194,0.04904,0.306555,-0.395695,-0.191551,1.021258,-1.165862,0.047617,0.328241,-0.251592,-0.193468,1.048454,-1.465779,0.049326,0.320736
