sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.641681,-0.200766,0.940393,-0.36746,-0.066933,0.305976,-0.569443,-0.234394,0.955204,-0.490629,0.107655,0.352572,-0.648532,-0.208475,0.944698,-0.447291,0.092179,0.372519,-0.656705,-0.137866,0.957477,-0.410451,0.041507,0.417781
206,-0.599113,-0.167961,0.877618,-0.388867,0.007939,0.365663,-0.549542,-0.162134,0.954149,-0.611699,-0.008671,0.290182,-0.611609,-0.234395,0.948971,-0.477478,0.039171,0.319292,-0.629654,-0.270095,0.953213,-0.420525,0.044581,0.283555
207,-0.566218,-0.22761,0.911506,-0.365981,-0.003995,0.43837,-0.566628,-0.306488,0.987323,-0.477657,-0.072542,0.325096,-0.591613,-0.236676,0.991532,-0.306687,-0.01372,0.310133,-0.553708,-0.206429,0.884593,-0.333844,-0.065779,0.350194
208,-0.582262,-0.287526,0.960434,-0.466291,0.035896,0.316309,-0.668059,-0.289646,0.943064,-0.576803,0.059321,0.417704,-0.631108,-0.288466,0.916449,-0.572174,-0.019264,0.477017,-0.601575,-0.143505,0.907152,-0.483134,0.059897,0.411279
209,-0.541326,-0.293209,0.984319,-0.454131,0.18958,0.311518,-0.587287,-0.321756,0.987153,-0.612221,-0.141578,0.411107,-0.557878,-0.296839,1.010031,-0.462863,-0.043571,0.299368,-0.594762,-0.187514,1.01599,-0.288807,-0.003586,0.333169
210,-0.625721,-0.320661,0.972263,-0.576696,-0.027562,0.366429,-0.586908,-0.253622,0.911196,-0.473433,0.011848,0.343638,-0.556017,-0.332415,0.978166,-0.336392,0.013193,0.258028,-0.594658,-0.297132,1.033594,-0.400884,-0.022725,0.502044
211,-0.515336,-0.376826,1.02627,-0.438626,0.054353,0.442637,-0.548819,-0.216907,0.976438,-0.470692,-0.027562,0.266494,-0.54184,-0.282097,0.989513,-0.503712,0.038477,0.519342,-0.578686,-0.384972,0.9738,-0.447795,0.008864,0.286918
212,-0.534722,-0.206232,0.994345,-0.419935,0.042991,0.388048,-0.569954,-0.376287,0.902197,-0.457497,-0.009327,0.399762,-0.523094,-0.343396,1.00584,-0.368056,0.075159,0.347404,-0.566632,-0.249415,1.000847,-0.428,-0.068309,0.344315
213,-0.664026,-0.352783,0.949657,-0.365518,-0.004335,0.277668,-0.590007,-0.366959,0.953947,-0.491464,-0.154868,0.421697,-0.562818,-0.383289,0.978474,-0.513433,-0.137117,0.203733,-0.547146,-0.417021,1.094349,-0.452325,-0.058316,0.279494
214,-0.583963,-0.351522,0.995333,-0.486062,0.019878,0.318312,-0.564778,-0.43208,0.994845,-0.404514,-0.105978,0.399837,-0.533448,-0.274176,1.022472,-0.444786,-0.033538,0.379877,-0.509459,-0.316274,0.970164,-0.357212,0.058594,0.546317
215,-0.490133,-0.372005,1.024412,-0.350912,-0.056926,0.46339,-0.539851,-0.355242,0.937448,-0.383475,0.024689,0.249292,-0.493174,-0.391194,1.018087,-0.521313,0.004303,0.290654,-0.51581,-0.293612,1.092422,-0.736218,-0.098959,0.471951
216,-0.579876,-0.456,1.012866,-0.452953,-0.060295,0.376252,-0.535531,-0.417221,0.983607,-0.310156,-0.076057,0.457706,-0.473404,-0.282357,1.027192,-0.305098,-0.117774,0.378788,-0.528558,-0.308467,0.991431,-0.456466,-0.11025,0.419856
217,-0.494769,-0.347023,0.959584,-0.346038,-0.185699,0.492578,-0.481332,-0.437253,0.990587,-0.414176,-0.141798,0.258038,-0.564944,-0.417816,0.932001,-0.373804,-0.007696,0.46878,-0.475286,-0.380154,0.985438,-0.492796,-0.073551,0.402459
218,-0.499738,-0.447498,1.009081,-0.400904,-0.203057,0.225772,-0.462004,-0.371178,1.063939,-0.284098,-0.143831,0.366332,-0.548094,-0.345338,0.957471,-0.406164,-0.139793,0.402706,-0.476447,-0.474713,0.971409,-0.264092,-0.16495,0.414063
219,-0.421758,-0.4039,1.013136,-0.123339,-0.070034,0.474452,-0.478339,-0.442733,1.077293,-0.452306,0.04485,0.436464,-0.505313,-0.452348,0.959113,-0.357252,-0.043679,0.183078,-0.445311,-0.379321,1.040063,-0.325963,0.040499,0.60741
220,-0.479289,-0.422509,1.00476,-0.430558,-0.027954,0.375546,-0.516899,-0.428049,0.952789,-0.240056,-0.065746,0.499335,-0.424852,-0.520827,1.027606,-0.330094,-0.100572,0.253587,-0.386309,-0.487575,1.009523,-0.503358,-0.04581,0.407697
221,-0.506159,-0.526449,1.015546,-0.183961,-0.016446,0.447175,-0.503634,-0.383834,1.066538,-0.200469,-0.093631,0.44205,-0.427583,-0.509843,0.934554,-0.338151,-0.0846,0.30307,-0.511557,-0.391802,1.014274,-0.532543,-0.130454,0.460562
222,-0.463119,-0.484787,1.016515,-0.433507,-0.126764,0.417107,-0.367371,-0.488779,0.921702,-0.326396,-0.141246,0.439519,-0.441432,-0.508069,0.998111,-0.377786,-0.284154,0.528591,-0.466912,-0.531309,1.035651,-0.381729,-0.144263,0.348942
223,-0.466585,-0.481109,0.970504,-0.365779,-0.098905,0.474628,-0.400253,-0.387418,1.003721,-0.557655,-0.100475,0.298187,-0.327567,-0.44493,1.091805,-0.197606,0.018193,0.348543,-0.373884,-0.520292,1.034578,-0.324579,-0.255459,0.286894
224,-0.429902,-0.481083,0.986877,-0.505246,-0.187215,0.517483,-0.430046,-0.456039,0.967177,-0.278907,-0.270015,0.564637,-0.44485,-0.562702,1.076983,-0.452297,-0.109879,0.485863,-0.419448,-0.586451,0.974164,-0.107845,-0.031781,0.331868
225,-0.346674,-0.536388,0.965988,-0.371051,-0.092639,0.542151,-0.398879,-0.607137,0.949447,-0.296471,-0.078849,0.399691,-0.381117,-0.539204,1.081759,-0.322616,-0.181861,0.522039,-0.404725,-0.539465,0.945581,-0.235475,-0.136509,0.416963
226,-0.378024,-0.549604,1.000607,-0.352047,-0.013156,0.485459,-0.36196,-0.509542,1.048746,-0.292508,-0.082386,0.567422,-0.436979,-0.592923,0.910473,-0.477188,-0.196767,0.306815,-0.367575,-0.540563,1.007061,-0.268443,-0.248837,0.362084
227,-0.401201,-0.583089,0.943745,-0.393356,-0.057118,0.585726,-0.349606,-0.584021,0.996932,-0.29076,-0.083656,0.478169,-0.321694,-0.569495,1.000687,-0.300476,-0.03518,0.528997,-0.236925,-0.555207,1.019411,-0.337739,-0.174631,0.308983
228,-0.275464,-0.56139,0.966621,-0.442652,-0.180763,0.501532,-0.323099,-0.62998,0.986132,-0.348013,-0.055598,0.510385,-0.30254,-0.621591,0.993836,-0.196185,-0.17343,0.40242,-0.34098,-0.62421,1.02733,-0.356301,-0.250171,0.544122
229,-0.318096,-0.52696,0.988436,-0.45652,-0.305395,0.290086,-0.314688,-0.532027,0.997892,-0.473215,-0.191581,0.452573,-0.267256,-0.609212,1.024537,-0.495749,-0.219209,0.456924,-0.365946,-0.523013,0.950495,-0.209788,-0.09146,0.405254
230,-0.236817,-0.630508,0.938174,-0.418648,-0.370378,0.470038,-0.313479,-0.540458,0.916027,-0.367526,-0.168696,0.523548,-0.299838,-0.711827,0.99452,-0.298092,-0.211531,0.372867,-0.267948,-0.573101,0.991448,-0.340035,-0.205799,0.588975
231,-0.273244,-0.667559,1.004389,-0.338248,-0.270482,0.420109,-0.363734,-0.616764,1.002726,-0.210612,-0.028319,0.529446,-0.317117,-0.585844,0.9541,-0.382758,-0.299817,0.315948,-0.276715,-0.624888,1.008391,-0.272047,-0.078463,0.381941
232,-0.244787,-0.641264,0.958282,-0.303748,-0.06417,0.470397,-0.2615,-0.666216,0.967206,-0.356991,-0.09528,0.358163,-0.316836,-0.745286,1.056227,-0.192502,-0.071474,0.457758,-0.249804,-0.591754,0.924948,-0.347604,-0.082426,0.474919
233,-0.243068,-0.669299,0.960744,-0.178306,-0.072254,0.35251,-0.232142,-0.672099,0.943642,-0.234634,-0.21206,0.373511,-0.227732,-0.719203,0.873046,-0.265294,-0.118692,0.420912,-0.271842,-0.673152,0.941999,-0.173758,-0.292368,0.467852
234,-0.330958,-0.657989,0.981993,-0.25136,-0.29664,0.481229,-0.194839,-0.654337,0.97553,-0.352613,-0.164245,0.387962,-0.237862,-0.684583,0.904484,-0.340319,-0.299919,0.37373,-0.237282,-0.742121,0.96511,-0.357208,-0.225865,0.364073
235,-0.213783,-0.734645,0.913419,-0.175033,-0.031465,0.358546,-0.227497,-0.682204,0.952872,-0.245331,-0.122989,0.409673,-0.186764,-0.747029,1.072245,-0.232252,-0.272792,0.386041,-0.205729,-0.64632,0.980591,-0.21077,-0.28692,0.449915
236,-0.25618,-0.701747,0.925968,-0.304109,-0.26753,0.307469,-0.247191,-0.770059,0.92311,-0.301246,-0.220755,0.186605,-0.265559,-0.667389,0.995724,-0.17497,-0.321075,0.42524,-0.241881,-0.718974,0.965877,-0.203701,-0.178988,0.470837
237,-0.252335,-0.756917,0.896531,-0.269666,-0.075277,0.533858,-0.213852,-0.684725,0.888121,-0.249854,-0.238279,0.553558,-0.156585,-0.766509,0.942448,-0.279835,-0.158984,0.504754,-0.18785,-0.718775,0.952614,-0.284886,-0.091021,0.457581
238,-0.163803,-0.723103,0.908934,-0.350192,-0.242844,0.523631,-0.293268,-0.739778,1.023971,-0.235079,-0.146459,0.548758,-0.261269,-0.68474,1.022296,-0.241072,-0.15964,0.415034,-0.193255,-0.71091,0.94596,-0.232987,-0.340885,0.39536
239,-0.2241,-0.679931,0.956502,-0.272427,-0.307612,0.556896,-0.175723,-0.770007,0.946313,-0.219926,-0.22629,0.560188,-0.160734,-0.711216,0.952873,-0.340965,-0.236647,0.523636,-0.086952,-0.723527,0.870125,-0.393456,-0.218766,0.274627
240,-0.108711,-0.728034,0.888155,-0.202605,-0.341161,0.461485,-0.092741,-0.766763,0.927802,-0.135609,-0.081571,0.41092,-0.123618,-0.811536,1.019506,-0.16897,-0.116513,0.586716,-0.164204,-0.76308,1.026542,-0.380236,-0.457119,0.47143
241,-0.129395,-0.763238,0.943336,-0.278074,-0.023624,0.361454,-0.157476,-0.765483,0.95292,-0.295012,-0.120585,0.610235,-0.038175,-0.79147,0.923763,-0.274388,-0.136324,0.437278,-0.148387,-0.768705,0.89637,-0.265232,-0.364243,0.263532
242,-0.163087,-0.826344,0.924047,-0.236674,-0.325574,0.494888,-0.218582,-0.726139,0.902458,-0.385839,-0.073773,0.453463,-0.161454,-0.782429,0.951031,-0.278767,-0.250607,0.634113,-0.180205,-0.740698,0.936651,-0.311751,-0.097571,0.385643
243,-0.094391,-0.841169,0.907212,-0.152156,-0.268303,0.616621,-0.07811,-0.75049,0.947324,-0.234479,-0.228664,0.407262,-0.120709,-0.834854,0.818001,-0.129256,-0.137333,0.4092,-0.093675,-0.869245,0.925891,-0.267386,-0.163706,0.611992
244,-0.052667,-0.742531,0.920452,-0.270835,-0.394222,0.657859,-0.124141,-0.807873,0.85471,-0.1851,-0.244622,0.555274,-0.102016,-0.84159,0.954823,-0.209199,-0.209585,0.518929,-0.096946,-0.775757,0.902001,-0.285595,-0.280572,0.45035
245,-0.09067,-0.802463,0.908277,-0.271094,-0.24113,0.4643,-0.091083,-0.823947,0.870271,-0.275819,-0.29296,0.573135,-0.041576,-0.802063,0.913317,-0.314789,-0.412184,0.364385,-0.039654,-0.758547,0.926257,-0.120208,-0.252411,0.409782
246,-0.059482,-0.82941,0.928572,-0.221139,-0.218647,0.446635,-0.116946,-0.816395,0.859218,-0.101016,-0.325866,0.357451,-0.118566,-0.819036,0.96415,-0.235128,-0.286207,0.562361,0.007363,-0.856876,0.955431,-0.160251,-0.309764,0.479199
247,-0.079737,-0.883009,0.823557,-0.156229,-0.399353,0.428077,-0.029688,-0.91645,0.934456,-0.338746,-0.302686,0.468999,-0.022598,-0.824489,0.921886,-0.136971,-0.313038,0.428769,-0.080961,-0.866349,0.958847,0.023696,-0.385892,0.495299
248,-0.042772,-0.777886,0.837826,-0.181403,-0.355084,0.464092,-0.097683,-0.839149,0.980834,-0.230088,-0.163906,0.480246,-0.11282,-0.764422,0.984965,-0.306657,-0.234383,0.602686,0.003813,-0.782423,0.869678,-0.136808,-0.242515,0.408862
249,0.04798,-0.721125,0.864633,-0.179184,-0.415126,0.351536,-0.028782,-0.84844,0.932054,-0.141566,-0.301613,0.590134,-0.009238,-0.934919,0.825656,-0.166278,-0.238114,0.645398,-0.010465,-0.911912,0.871009,-0.18336,-0.378163,0.486458
250,0.034674,-0.900703,0.876702,-0.245109,-0.152567,0.533022,0.056553,-0.866564,0.84764,-0.190569,-0.297967,0.619241,-0.048047,-0.801614,0.84077,-0.122347,-0.25407,0.494862,0.005121,-0.868788,0.880805,-0.165355,-0.291868,0.395025
251,0.011713,-0.861744,0.893145,-0.058582,-0.363938,0.503596,0.101766,-0.879358,0.782383,-0.222399,-0.249858,0.251034,0.002442,-0.86708,0.825433,-0.047128,-0.479991,0.418776,0.041062,-0.853386,0.924979,0.003021,-0.225872,0.495624
252,0.109318,-0.84357,0.908811,-0.119822,-0.331967,0.504553,0.042632,-0.913596,0.772746,-0.146026,-0.394386,0.272506,0.113509,-0.882501,0.836974,-0.2235,-0.378012,0.352249,0.002944,-1.020173,0.847208,-0.345448,-0.180925,0.297201
253,0.043195,-0.929638,0.81307,-0.199723,-0.354281,0.344963,0.056889,-0.991811,0.816679,-0.052953,-0.160803,0.299351,-0.001863,-0.960107,0.830672,-0.017977,-0.225669,0.375152,0.034447,-0.895271,0.843539,-0.190894,-0.292513,0.5089
254,0.122428,-0.983691,0.76665,0.056448,-0.386877,0.278847,0.087154,-0.881249,0.869064,-0.188103,-0.363058,0.439515,0.055718,-0.913466,0.818857,-0.0178,-0.358651,0.380223,-0.032327,-0.86111,0.82217,-0.153065,-0.181072,0.356442
255,0.095897,-0.876855,0.756882,-0.092361,-0.433178,0.319435,0.017148,-0.883536,0.814617,-0.309678,-0.476911,0.403079,0.04155,-0.93159,0.856787,-0.129667,-0.305379,0.315424,0.088171,-0.840274,0.807212,0.061386,-0.397528,0.419879
256,0.112101,-0.952901,0.864263,-0.018577,-0.240752,0.633112,0.070702,-0.904515,0.838987,-0.093832,-0.537398,0.449626,0.063549,-0.973015,0.768613,-0.149313,-0.221945,0.457185,0.082992,-0.916169,0.783829,-0.135846,-0.423211,0.343751
257,0.189983,-0.875831,0.829147,-0.096809,-0.277507,0.628375,0.195956,-0.93924,0.758312,-0.050016,-0.329906,0.365963,0.13954,-1.025488,0.846799,-0.049969,-0.278832,0.304928,0.108425,-0.935535,0.835068,-0.141569,-0.414606,0.265229
258,0.13587,-0.904701,0.851581,-0.06675,-0.430352,0.455382,0.141906,-0.917562,0.773199,-0.133422,-0.213966,0.376034,0.117278,-0.900354,0.793028,-0.04348,-0.397631,0.252072,0.154269,-0.912451,0.792913,-0.124483,-0.537792,0.461305
259,0.100286,-0.963582,0.786007,-0.13265,-0.403922,0.420029,0.16484,-0.965538,0.814002,-0.034509,-0.447238,0.375943,0.138302,-1.038234,0.780355,-0.160401,-0.348406,0.521376,0.164466,-0.86574,0.680074,-0.163083,-0.335639,0.36612
260,0.197077,-0.952031,0.673777,-0.174324,-0.441035,0.565839,0.175274,-0.878775,0.933793,0.034543,-0.419222,0.305125,0.16097,-0.941421,0.691796,-0.099142,-0.553758,0.368009,0.195718,-1.002165,0.864374,-0.018785,-0.285406,0.358042
261,0.203049,-0.929604,0.651534,0.139236,-0.32915,0.493617,0.152347,-0.966802,0.816463,-0.097508,-0.340641,0.486816,0.151752,-0.968923,0.76582,-0.108267,-0.367044,0.433625,0.18189,-0.920776,0.7244,-0.020797,-0.405177,0.163419
262,0.14408,-0.953001,0.795579,-0.079158,-0.219003,0.296553,0.164679,-0.916269,0.696618,0.002887,-0.324961,0.593343,0.22715,-0.976988,0.680853,0.007909,-0.413627,0.377698,0.178345,-1.005977,0.794608,-0.013185,-0.426215,0.44134
263,0.161992,-1.021324,0.730621,-0.063621,-0.469779,0.39902,0.202783,-1.024781,0.633461,0.004148,-0.284502,0.436442,0.259345,-0.992975,0.77189,-0.14757,-0.36075,0.592956,0.226888,-0.978641,0.765046,-0.083694,-0.364318,0.422196
264,0.234646,-0.965723,0.721831,0.035229,-0.391436,0.294233,0.134306,-0.953714,0.725154,-0.003696,-0.22333,0.586837,0.230904,-1.008724,0.686144,-0.07402,-0.527328,0.45989,0.255021,-0.938271,0.657443,-0.023151,-0.376222,0.344059
265,0.213555,-1.054556,0.716816,0.022982,-0.319059,0.283257,0.175906,-1.003382,0.637776,0.114461,-0.293501,0.418529,0.189445,-1.002218,0.754011,-0.101849,-0.402548,0.366531,0.155246,-0.865879,0.668326,0.061507,-0.337481,0.149513
266,0.309334,-0.902955,0.653981,-0.048774,-0.355981,0.480201,0.200291,-0.985095,0.743237,-0.111604,-0.410775,0.352266,0.305884,-1.012089,0.698865,-0.035863,-0.378515,0.567385,0.267394,-1.047317,0.664277,-0.118071,-0.473885,0.44639
267,0.226121,-0.93657,0.621827,-0.044689,-0.520825,0.30707,0.282207,-1.007196,0.632984,0.157245,-0.333963,0.2502,0.365516,-1.030591,0.660511,-0.258485,-0.361282,0.45913,0.215703,-0.973679,0.681204,0.05077,-0.528174,0.466366
268,0.299176,-0.929379,0.61242,0.161243,-0.436486,0.265504,0.341434,-1.00039,0.634648,0.009135,-0.325081,0.234042,0.192045,-0.899407,0.609684,-0.043795,-0.36339,0.374757,0.239035,-0.953262,0.588155,-0.065965,-0.306967,0.396322
269,0.273992,-0.959577,0.584334,-0.063956,-0.483046,0.450089,0.317168,-0.975843,0.664203,0.117374,-0.496049,0.386133,0.454558,-1.059826,0.616302,0.098873,-0.372134,0.313785,0.291356,-1.002302,0.664267,0.085533,-0.511262,0.357292
270,0.369386,-0.929002,0.634486,0.088887,-0.443266,0.313324,0.264154,-0.926245,0.614209,0.093968,-0.414053,0.552997,0.202218,-0.90286,0.612475,0.201517,-0.337963,0.398526,0.266356,-1.016649,0.547256,0.211458,-0.382402,0.260616
271,0.339473,-0.964975,0.551357,0.012111,-0.523392,0.494763,0.31174,-0.987018,0.562811,0.24854,-0.535721,0.475763,0.334307,-0.975812,0.62388,0.054778,-0.362472,0.480986,0.327182,-0.979172,0.648763,0.085061,-0.455563,0.330706
272,0.358488,-1.019426,0.603498,0.122536,-0.439137,0.486838,0.418368,-0.945625,0.573528,0.055611,-0.522756,0.30306,0.367651,-0.938459,0.515973,0.059287,-0.37466,0.419888,0.373204,-1.019701,0.574716,-0.098041,-0.34712,0.253888
273,0.323561,-1.008458,0.58731,-0.140077,-0.372177,0.428038,0.386774,-1.01694,0.561314,-0.061782,-0.453492,0.534779,0.360407,-1.025205,0.588862,0.130265,-0.381923,0.642751,0.313343,-1.006933,0.610892,0.124414,-0.527365,0.3188
274,0.309126,-1.041392,0.53776,0.007191,-0.331729,0.423346,0.367478,-0.964805,0.576284,0.023984,-0.482819,0.34551,0.306892,-0.962847,0.568769,0.091909,-0.429243,0.382672,0.436402,-0.968414,0.532019,0.073053,-0.469396,0.255472
275,0.408014,-0.992511,0.595379,0.047179,-0.35609,0.455003,0.44676,-1.004858,0.510064,0.192762,-0.379758,0.438887,0.437586,-0.989813,0.513911,0.063037,-0.426316,0.43076,0.480865,-0.991047,0.503249,0.225701,-0.392472,0.404907
276,0.364415,-0.941073,0.57133,0.21945,-0.665319,0.350336,0.398481,-1.013079,0.51572,0.039618,-0.46275,0.105021,0.419972,-1.003182,0.532868,0.106125,-0.49287,0.227532,0.457058,-1.002703,0.526219,0.142333,-0.466651,0.414774
277,0.476305,-1.003034,0.502755,0.145263,-0.370042,0.316356,0.476876,-0.971658,0.517804,0.149361,-0.511428,0.545154,0.437664,-1.004434,0.510244,0.044136,-0.534709,0.320269,0.386306,-1.040451,0.571637,0.095272,-0.473675,0.36065
278,0.434408,-0.966628,0.42489,0.174072,-0.498428,0.199503,0.339459,-0.932481,0.444235,0.218509,-0.406048,0.327759,0.45186,-1.025942,0.560341,0.070941,-0.552469,0.454198,0.400104,-0.996745,0.550519,0.201522,-0.530031,0.202313
279,0.475327,-1.046905,0.532456,0.135914,-0.543497,0.349988,0.494511,-0.942439,0.44308,0.089265,-0.41898,0.325808,0.456798,-0.954191,0.4762,0.17495,-0.441228,0.144764,0.440966,-0.999179,0.429068,0.116297,-0.39032,0.348035
280,0.390619,-0.991783,0.439033,0.197053,-0.44783,0.356249,0.50583,-0.928058,0.495498,0.097634,-0.476541,0.532717,0.430891,-0.94748,0.406676,0.07273,-0.446557,0.251731,0.400602,-1.045829,0.51002,0.088892,-0.334219,0.216512
281,0.439794,-0.985586,0.4993,-0.022463,-0.481458,0.227758,0.446903,-0.943328,0.475421,0.028925,-0.55645,0.494898,0.436244,-0.972128,0.517872,0.181158,-0.520173,0.290665,0.531155,-1.001914,0.40405,0.171824,-0.443029,0.277873
282,0.42589,-0.991757,0.434197,0.172134,-0.508205,0.383468,0.512382,-1.03198,0.404098,0.131227,-0.48854,0.27015,0.465942,-1.008144,0.359288,0.30056,-0.460536,0.470869,0.492277,-0.992649,0.436907,0.011736,-0.144422,0.185078
283,0.502681,-0.982777,0.431804,0.131409,-0.630432,0.242457,0.485395,-1.032109,0.408892,0.150578,-0.458099,0.296886,0.506538,-1.013188,0.435136,0.267365,-0.503467,0.266678,0.402071,-0.947036,0.43877,0.186467,-0.444524,0.312903
284,0.501155,-1.034949,0.41767,0.274935,-0.410835,0.255847,0.514254,-1.050194,0.391329,0.20507,-0.478413,0.416472,0.517545,-0.969893,0.34286,0.104826,-0.492789,0.224615,0.511084,-0.937477,0.346933,0.113186,-0.483376,0.162466
285,0.542066,-1.023411,0.41006,0.088219,-0.478454,0.215854,0.499369,-1.056022,0.458253,-0.044554,-0.520505,0.375855,0.597863,-1.025737,0.38539,0.090007,-0.409942,0.311796,0.588488,-0.956505,0.415401,0.188066,-0.426152,0.353839
286,0.535061,-1.001625,0.239337,0.011731,-0.581533,0.182829,0.471521,-1.018767,0.413583,0.119621,-0.426937,0.212983,0.55202,-1.01782,0.359293,0.226671,-0.544883,0.33811,0.577646,-1.044155,0.325468,0.203625,-0.356596,0.298559
287,0.562266,-0.963418,0.350456,0.148069,-0.534726,0.272053,0.562755,-0.945024,0.388818,0.123524,-0.444314,0.062167,0.589109,-1.045256,0.301672,0.189189,-0.423796,0.24634,0.55301,-1.070472,0.300096,0.193121,-0.59115,0.284905
288,0.567442,-0.985617,0.349928,0.251876,-0.399461,0.188721,0.548767,-0.910527,0.412649,0.193183,-0.474056,0.301024,0.561826,-1.041323,0.404256,0.176212,-0.436898,0.159733,0.583974,-0.965489,0.295845,0.195694,-0.471657,0.386262
289,0.655877,-0.990097,0.308831,0.183926,-0.621441,0.2295,0.5927,-1.021916,0.274406,0.110442,-0.414152,0.132854,0.605291,-0.943779,0.339716,0.18783,-0.211058,0.164495,0.579312,-0.984279,0.287253,0.217488,-0.520751,0.336464
290,0.590247,-0.957771,0.409775,0.375756,-0.473332,-0.012123,0.615442,-1.001247,0.234184,0.232566,-0.58648,0.356083,0.604464,-0.975798,0.302156,0.186254,-0.448451,0.225933,0.597904,-1.006637,0.281302,0.058451,-0.569582,0.214212
291,0.564116,-0.929657,0.333519,0.153902,-0.295926,0.309842,0.56528,-0.976655,0.314997,0.118138,-0.345897,0.290606,0.565301,-0.985457,0.264671,0.284041,-0.429782,0.104535,0.583073,-0.933561,0.37695,0.172864,-0.508375,0.073262
292,0.598069,-0.997938,0.27235,0.144197,-0.348785,0.130098,0.618734,-1.018228,0.288769,0.383925,-0.363416,0.280171,0.566891,-0.976455,0.315471,0.313921,-0.512945,0.258828,0.56854,-1.000578,0.257732,0.350039,-0.411014,0.316571
293,0.611949,-0.940318,0.304962,0.220989,-0.528136,0.334094,0.691835,-0.945915,0.230983,0.095763,-0.367181,0.090219,0.619252,-1.012472,0.213699,0.181569,-0.476485,0.255869,0.5786,-1.024859,0.18754,0.332572,-0.483599,0.29327
294,0.725102,-0.925934,0.207908,0.363546,-0.557856,0.196162,0.632128,-0.921907,0.216548,0.219625,-0.512988,0.171081,0.586834,-0.955032,0.24741,0.211996,-0.507271,0.155584,0.564207,-0.982314,0.333752,0.126059,-0.362184,0.314122
295,0.671869,-1.059124,0.14361,0.401252,-0.377247,0.160284,0.653544,-0.937253,0.198514,0.209586,-0.471254,0.279074,0.748517,-0.976444,0.226463,0.104267,-0.347492,0.189618,0.679681,-1.021171,0.150984,0.298993,-0.542159,0.242017
296,0.59067,-0.953739,0.170088,0.129944,-0.447659,0.242473,0.64682,-0.93373,0.152827,0.3132,-0.456994,0.266355,0.659964,-0.984858,0.146336,0.26011,-0.415253,0.288296,0.619598,-0.990109,0.252892,0.440616,-0.433689,0.301343
297,0.670172,-1.034492,0.123043,0.257436,-0.282979,0.200021,0.629927,-0.846315,0.169227,0.171972,-0.522578,0.22398,0.659969,-0.959302,0.203329,0.148951,-0.418939,0.305119,0.638096,-0.928714,0.271513,0.30671,-0.545734,0.158469
298,0.622881,-0.91799,0.104994,0.36274,-0.549862,0.022718,0.689421,-0.875071,0.191536,0.118169,-0.328056,0.367446,0.650589,-1.013453,0.171794,0.192873,-0.352699,0.250331,0.63543,-0.900015,0.157335,0.362158,-0.45385,-0.000209
299,0.685789,-0.877895,0.13518,0.291077,-0.617256,0.148308,0.626816,-0.949435,0.131244,0.322178,-0.483351,0.104552,0.581099,-0.950779,0.182103,0.274045,-0.309464,0.252889,0.675556,-0.964506,0.114786,0.142247,-0.679904,0.0988
300,0.671519,-0.898556,0.099948,0.432837,-0.480105,0.138645,0.694283,-0.863683,0.131239,0.465502,-0.619148,0.172164,0.651644,-0.888968,0.150256,0.378868,-0.375223,0.13,0.660212,-0.886598,0.080508,0.562676,-0.4616,0.211894
301,0.780448,-0.889933,0.257502,0.197144,-0.482596,0.124693,0.672999,-0.874002,0.037664,0.26264,-0.422431,-0.054744,0.724719,-0.923225,0.025652,0.32184,-0.464646,0.099523,0.695095,-0.834468,0.099506,0.22894,-0.605152,0.033271
302,0.724596,-0.919294,0.104095,0.325097,-0.40125,0.223999,0.69874,-0.896058,0.072207,0.262721,-0.404172,0.164487,0.766196,-0.969527,0.149948,0.445828,-0.536452,0.130357,0.716212,-0.921362,0.110358,0.265963,-0.556254,0.285313
303,0.70139,-0.937072,0.044013,0.281208,-0.363291,0.178935,0.68573,-0.855537,0.11004,0.232316,-0.422371,0.115345,0.66916,-0.913625,0.023963,0.335154,-0.417776,0.287572,0.69511,-0.909101,0.010189,0.308761,-0.319983,0.251297
304,0.737226,-0.877114,0.061795,0.305485,-0.412657,0.274533,0.712384,-0.866073,0.055026,0.089424,-0.429907,0.222781,0.693673,-0.930543,0.03253,0.380706,-0.262801,0.155394,0.650442,-0.875623,0.04199,0.285313,-0.560006,0.053617
305,0.691419,-0.832714,0.041769,0.369485,-0.517066,0.043582,0.729272,-0.879046,0.022815,0.269953,-0.421012,0.093209,0.683647,-0.864111,0.000864,0.291938,-0.411667,-0.036952,0.717547,-0.843837,0.015179,0.295513,-0.404053,0.080832
306,0.716111,-0.852378,0.054586,0.496261,-0.493105,-0.011332,0.694473,-0.946164,-0.009257,0.356622,-0.427126,0.095142,0.766823,-0.896642,0.024106,0.388971,-0.488579,0.114315,0.724841,-0.890627,0.01794,0.336774,-0.401677,0.145692
307,0.741194,-0.847644,-0.105754,0.442785,-0.326495,0.198129,0.771401,-0.863292,-0.035485,0.159108,-0.527925,0.119188,0.769178,-0.83142,0.026369,0.420844,-0.470854,0.133907,0.774463,-0.814826,-0.072723,0.27034,-0.520629,0.114061
