sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34462,0.983102,-0.646804,-0.052883,0.631569,-0.584725,-0.344116,0.986325,-0.645719,-0.044767,0.623164,-0.582633,-0.34047,0.971913,-0.648714,-0.034067,0.63248,-0.584134,-0.351084,0.983816,-0.637899,-0.028808,0.613974,-0.611161
103,-0.355863,0.983996,-0.626782,-0.045582,0.631296,-0.590101,-0.365332,0.994973,-0.618557,-0.060497,0.64399,-0.581042,-0.364565,0.989157,-0.625059,-0.042097,0.616763,-0.600909,-0.367399,0.977197,-0.625276,-0.031238,0.637461,-0.579668
104,-0.388981,0.99591,-0.620027,-0.067029,0.623337,-0.583555,-0.379018,0.989803,-0.608572,-0.069296,0.638176,-0.576895,-0.382327,0.990946,-0.612225,-0.069965,0.640855,-0.58331,-0.379822,0.996332,-0.617696,-0.079612,0.642837,-0.572345
105,-0.391947,0.991146,-0.599921,-0.076438,0.64422,-0.565168,-0.401821,0.991838,-0.593442,-0.089824,0.634686,-0.569537,-0.392868,0.996502,-0.593048,-0.064845,0.6474,-0.545581,-0.406223,0.994198,-0.589503,-0.070195,0.655817,-0.549325
106,-0.408604,0.995406,-0.57922,-0.085994,0.647707,-0.556807,-0.413423,0.998696,-0.57438,-0.073257,0.665416,-0.547385,-0.413324,0.993636,-0.574444,-0.092243,0.631738,-0.562855,-0.416773,0.992231,-0.583292,-0.075049,0.641821,-0.558572
107,-0.441639,0.992364,-0.573786,-0.099742,0.661451,-0.567396,-0.429032,0.992559,-0.556404,-0.119829,0.654793,-0.553996,-0.428821,0.995205,-0.570378,-0.091412,0.650539,-0.566932,-0.438637,0.998762,-0.567782,-0.103043,0.664745,-0.551772
108,-0.451796,0.995738,-0.543805,-0.131743,0.651974,-0.535028,-0.442206,0.99741,-0.543258,-0.117997,0.659551,-0.555332,-0.44796,1.002326,-0.557,-0.11392,0.642924,-0.556019,-0.446031,1.004388,-0.54141,-0.11299,0.650974,-0.544526
109,-0.465194,0.994759,-0.537653,-0.144015,0.682058,-0.538853,-0.465018,0.998646,-0.529676,-0.134396,0.661328,-0.522563,-0.469871,0.998154,-0.530058,-0.135902,0.648473,-0.540115,-0.470675,0.991613,-0.53708,-0.140326,0.665622,-0.537687
110,-0.475266,0.991251,-0.51995,-0.120622,0.668351,-0.51826,-0.482843,0.999412,-0.519754,-0.125855,0.665665,-0.529182,-0.486215,1.002853,-0.518642,-0.157729,0.678672,-0.524764,-0.489371,1.002563,-0.515841,-0.155066,0.655519,-0.531209
111,-0.497739,1.007455,-0.506391,-0.150697,0.677099,-0.534069,-0.494973,1.00566,-0.497213,-0.160319,0.672863,-0.518373,-0.500544,0.998505,-0.505126,-0.152979,0.678077,-0.49574,-0.497566,1.001977,-0.508318,-0.137833,0.668304,-0.52911
112,-0.517754,0.995926,-0.482055,-0.181404,0.673922,-0.507877,-0.510048,1.00071,-0.481019,-0.170892,0.687211,-0.505509,-0.508966,1.002138,-0.485551,-0.146904,0.669478,-0.505787,-0.510331,1.00761,-0.48262,-0.164166,0.703101,-0.510469
113,-0.517982,0.994771,-0.470682,-0.191283,0.674288,-0.501765,-0.527412,0.998468,-0.470397,-0.180023,0.676651,-0.500665,-0.523927,1.000676,-0.467326,-0.195596,0.683325,-0.513011,-0.531441,0.997042,-0.470685,-0.17188,0.686975,-0.501714
114,-0.540388,0.994806,-0.457451,-0.206152,0.696144,-0.477563,-0.554149,1.001193,-0.453053,-0.19683,0.671355,-0.490349,-0.548076,0.997138,-0.459193,-0.210466,0.688708,-0.499221,-0.542216,1.003854,-0.458516,-0.193458,0.674506,-0.484158
115,-0.562747,1.001714,-0.430491,-0.210672,0.69858,-0.473692,-0.56593,0.993381,-0.434352,-0.205566,0.686493,-0.475586,-0.561349,1.002361,-0.437973,-0.195683,0.68543,-0.46813,-0.557333,1.001771,-0.437418,-0.204864,0.688054,-0.492092
116,-0.576822,1.007745,-0.417433,-0.205132,0.710072,-0.479424,-0.579677,1.000098,-0.420569,-0.210921,0.683801,-0.466936,-0.57412,0.989886,-0.416781,-0.221296,0.693779,-0.470703,-0.585421,1.000957,-0.420235,-0.22191,0.688696,-0.454682
117,-0.59535,0.995743,-0.403822,-0.206776,0.703101,-0.447853,-0.587129,0.991289,-0.409401,-0.214355,0.697174,-0.459771,-0.599927,0.999706,-0.40367,-0.224469,0.672624,-0.460966,-0.601301,0.994524,-0.400797,-0.227976,0.69814,-0.453342
118,-0.613626,0.988783,-0.373945,-0.236898,0.683328,-0.444873,-0.606387,0.989178,-0.389102,-0.245421,0.688892,-0.445382,-0.610644,1.003194,-0.380905,-0.229081,0.708677,-0.451623,-0.599455,0.98738,-0.382997,-0.232272,0.694264,-0.452911
119,-0.62211,0.999181,-0.364996,-0.241254,0.702945,-0.42157,-0.628528,0.988033,-0.364806,-0.248284,0.694411,-0.439904,-0.616434,0.989707,-0.376024,-0.261892,0.697505,-0.432051,-0.613993,0.998745,-0.369236,-0.278743,0.706313,-0.425875
120,-0.639687,0.989103,-0.350022,-0.286237,0.71465,-0.41661,-0.635841,0.980665,-0.33656,-0.263574,0.698701,-0.434255,-0.63937,0.986106,-0.344143,-0.279125,0.713982,-0.442034,-0.641316,0.988524,-0.339545,-0.267809,0.68402,-0.416691
121,-0.65892,0.983948,-0.333965,-0.261985,0.723888,-0.433931,-0.655643,0.97626,-0.33465,-0.267368,0.695794,-0.409566,-0.652875,0.975417,-0.332285,-0.268448,0.708124,-0.409118,-0.658396,0.982606,-0.340711,-0.282078,0.716742,-0.405067
122,-0.675168,0.96844,-0.31191,-0.291314,0.686033,-0.406229,-0.662116,0.979615,-0.302922,-0.300694,0.711878,-0.402143,-0.668241,0.975861,-0.313427,-0.295969,0.704103,-0.412721,-0.664412,0.981976,-0.321318,-0.30388,0.691719,-0.431281
123,-0.688795,0.967195,-0.290305,-0.29868,0.706114,-0.411491,-0.686143,0.979522,-0.287074,-0.305932,0.709243,-0.397698,-0.695383,0.984053,-0.292486,-0.30561,0.711564,-0.403414,-0.677149,0.972547,-0.290226,-0.2957,0.701521,-0.392406
124,-0.694183,0.979792,-0.274019,-0.306171,0.710768,-0.411181,-0.693158,0.97299,-0.281013,-0.320196,0.69685,-0.385457,-0.696241,0.9756,-0.277354,-0.319652,0.695848,-0.392168,-0.695068,0.961973,-0.276974,-0.319808,0.69652,-0.370394
125,-0.711579,0.969844,-0.255889,-0.322303,0.715004,-0.367186,-0.704626,0.965994,-0.256985,-0.326037,0.710224,-0.362112,-0.701085,0.95803,-0.262475,-0.308747,0.692927,-0.398466,-0.71305,0.971113,-0.257682,-0.339016,0.694708,-0.365701
126,-0.7221,0.963135,-0.245608,-0.345495,0.707312,-0.364557,-0.721143,0.961176,-0.241547,-0.330519,0.703451,-0.347625,-0.711577,0.96379,-0.236572,-0.32409,0.705089,-0.361297,-0.71406,0.965184,-0.241025,-0.336853,0.712846,-0.373134
127,-0.727993,0.952,-0.217164,-0.376949,0.70184,-0.346208,-0.731792,0.951782,-0.217105,-0.373103,0.699161,-0.334506,-0.736385,0.956868,-0.216268,-0.355991,0.705013,-0.358047,-0.725759,0.956494,-0.221107,-0.339418,0.710837,-0.343206
128,-0.748907,0.949154,-0.197965,-0.38047,0.705603,-0.324333,-0.757477,0.946908,-0.199648,-0.381042,0.703879,-0.341863,-0.744794,0.954259,-0.211792,-0.372,0.725939,-0.344545,-0.7444,0.943498,-0.19739,-0.374006,0.709292,-0.320325
129,-0.757098,0.944307,-0.186052,-0.367494,0.708385,-0.338248,-0.749956,0.947267,-0.182433,-0.389093,0.717168,-0.319121,-0.755396,0.94426,-0.186325,-0.377682,0.703431,-0.324216,-0.764035,0.944765,-0.184101,-0.357732,0.693462,-0.343308
130,-0.778864,0.933913,-0.162859,-0.388854,0.712955,-0.307887,-0.76753,0.936293,-0.165464,-0.386262,0.710622,-0.33975,-0.764034,0.935239,-0.163621,-0.376492,0.703783,-0.326373,-0.781024,0.93672,-0.167083,-0.387704,0.711922,-0.322283
131,-0.789837,0.931035,-0.153312,-0.397461,0.700322,-0.310832,-0.779375,0.924367,-0.158238,-0.41849,0.705435,-0.304714,-0.787023,0.930702,-0.137051,-0.396714,0.690594,-0.323148,-0.785863,0.934436,-0.139104,-0.386637,0.704264,-0.313136
132,-0.793092,0.922436,-0.121287,-0.399221,0.699727,-0.276687,-0.793929,0.920991,-0.12529,-0.4107,0.696902,-0.279174,-0.799227,0.91988,-0.12989,-0.406588,0.692995,-0.299563,-0.786968,0.924383,-0.132502,-0.412933,0.692032,-0.288822
133,-0.802174,0.913245,-0.114805,-0.409441,0.694108,-0.293464,-0.813202,0.915673,-0.108338,-0.388739,0.6912,-0.283332,-0.804602,0.925131,-0.1001,-0.417853,0.699365,-0.269184,-0.817127,0.907391,-0.105368,-0.412575,0.699677,-0.276278
134,-0.807869,0.900477,-0.096615,-0.440691,0.702576,-0.27333,-0.814064,0.907891,-0.094769,-0.409325,0.706968,-0.282571,-0.823272,0.913701,-0.098662,-0.438202,0.701191,-0.27455,-0.818398,0.904153,-0.090441,-0.444185,0.705906,-0.2633
135,-0.825247,0.901863,-0.063342,-0.438331,0.696386,-0.257574,-0.822716,0.895772,-0.076016,-0.453346,0.68963,-0.254644,-0.824827,0.908486,-0.068958,-0.46027,0.686427,-0.268319,-0.829909,0.892629,-0.079924,-0.433076,0.693291,-0.252297
136,-0.839089,0.895979,-0.043909,-0.436062,0.689753,-0.240484,-0.835908,0.890973,-0.051508,-0.444948,0.711991,-0.237898,-0.830457,0.895615,-0.055794,-0.459908,0.686976,-0.238212,-0.839269,0.893639,-0.061321,-0.455587,0.692696,-0.258175
137,-0.853552,0.878409,-0.035838,-0.458701,0.698999,-0.236302,-0.849694,0.874968,-0.037638,-0.460568,0.697172,-0.245505,-0.841286,0.875057,-0.033983,-0.454147,0.684869,-0.232715,-0.840497,0.877389,-0.036154,-0.482268,0.693729,-0.232009
138,-0.854151,0.872848,-0.021366,-0.461424,0.680997,-0.207485,-0.863877,0.868097,-0.01864,-0.472249,0.684035,-0.216273,-0.86051,0.877796,-0.025447,-0.475081,0.687578,-0.220127,-0.862816,0.864843,-0.017654,-0.465401,0.688242,-0.21566
139,-0.864584,0.866378,-0.004958,-0.475183,0.689653,-0.208319,-0.866813,0.869889,-0.005367,-0.487299,0.691174,-0.198964,-0.870909,0.869379,-0.00035,-0.476851,0.690883,-0.210251,-0.865309,0.864425,0.012223,-0.487695,0.674885,-0.207715
140,-0.875017,0.848401,0.020489,-0.495286,0.695325,-0.188712,-0.878029,0.855122,0.019901,-0.486071,0.681262,-0.191614,-0.869602,0.860287,0.022084,-0.477192,0.688068,-0.204499,-0.870561,0.852348,0.016845,-0.474468,0.682662,-0.204124
141,-0.886161,0.847041,0.031101,-0.506954,0.689375,-0.171964,-0.87703,0.845286,0.041603,-0.486208,0.672095,-0.181097,-0.888507,0.844837,0.037361,-0.500764,0.685821,-0.173865,-0.885455,0.846251,0.036968,-0.50559,0.668002,-0.180685
142,-0.895814,0.826886,0.062158,-0.515348,0.677588,-0.175021,-0.899284,0.839722,0.052576,-0.491533,0.679008,-0.178018,-0.888317,0.829958,0.064004,-0.511267,0.681586,-0.15996,-0.897452,0.84077,0.053463,-0.504457,0.691342,-0.166591
143,-0.900983,0.823109,0.066902,-0.52307,0.670284,-0.142797,-0.906277,0.822602,0.079849,-0.5006,0.677769,-0.15491,-0.895114,0.824297,0.070148,-0.521489,0.666088,-0.165875,-0.903148,0.830252,0.069593,-0.516811,0.666117,-0.155909
144,-0.920784,0.812265,0.096349,-0.514929,0.657337,-0.118709,-0.908618,0.807753,0.104266,-0.539745,0.651267,-0.135301,-0.906446,0.811772,0.088579,-0.533778,0.652797,-0.150318,-0.910353,0.811249,0.098543,-0.517448,0.663455,-0.129838
145,-0.920397,0.799943,0.105141,-0.528157,0.662893,-0.125243,-0.917698,0.801073,0.109446,-0.534907,0.651303,-0.14073,-0.912669,0.802071,0.121449,-0.533625,0.649973,-0.142095,-0.921299,0.799281,0.10874,-0.541475,0.66739,-0.129497
146,-0.926382,0.790554,0.131947,-0.550091,0.646825,-0.103747,-0.925485,0.795615,0.116686,-0.542449,0.644741,-0.107994,-0.92636,0.793212,0.129852,-0.537155,0.645726,-0.109647,-0.931166,0.782696,0.13331,-0.559081,0.658727,-0.107562
147,-0.92198,0.782393,0.151831,-0.562503,0.655693,-0.097997,-0.936339,0.778233,0.155954,-0.554003,0.668115,-0.100596,-0.930569,0.774052,0.148013,-0.53495,0.65845,-0.091673,-0.926092,0.783036,0.154212,-0.569185,0.65947,-0.104686
148,-0.940035,0.767255,0.168621,-0.564084,0.648493,-0.110095,-0.941392,0.763041,0.157084,-0.555613,0.646008,-0.08039,-0.94075,0.767422,0.165305,-0.545531,0.653257,-0.092375,-0.933581,0.765456,0.167785,-0.539437,0.642381,-0.084871
149,-0.950865,0.752442,0.179274,-0.566105,0.639503,-0.07925,-0.949309,0.754475,0.19125,-0.573276,0.654686,-0.078385,-0.95194,0.759037,0.1871,-0.577067,0.652041,-0.093817,-0.946761,0.765332,0.184188,-0.569171,0.624239,-0.059938
150,-0.946804,0.744372,0.217666,-0.568564,0.636282,-0.052421,-0.952144,0.739826,0.208515,-0.585302,0.62236,-0.063095,-0.953081,0.739943,0.206109,-0.575302,0.655463,-0.05974,-0.961117,0.748617,0.200964,-0.561741,0.635601,-0.064119
151,-0.953968,0.729398,0.229599,-0.586104,0.641078,-0.076535,-0.948008,0.723075,0.224831,-0.585194,0.630533,-0.054463,-0.948432,0.740254,0.227828,-0.57427,0.646947,-0.045888,-0.955393,0.733774,0.217536,-0.590239,0.648126,-0.064941
152,-0.961841,0.718449,0.251649,-0.597481,0.642339,-0.036542,-0.954987,0.718435,0.241371,-0.606265,0.615477,-0.050997,-0.961701,0.729317,0.254092,-0.587777,0.618223,-0.045817,-0.959655,0.714133,0.246425,-0.596745,0.622355,-0.044019
153,-0.961339,0.700186,0.254999,-0.603126,0.610209,-0.033676,-0.963634,0.71474,0.256024,-0.589556,0.627968,-0.021121,-0.960828,0.703469,0.26577,-0.593404,0.604874,-0.026392,-0.967615,0.700892,0.262633,-0.59545,0.615519,-0.01427
154,-0.969302,0.697484,0.2788,-0.600063,0.608071,-0.011892,-0.959338,0.697612,0.278397,-0.600985,0.638738,0.015094,-0.97944,0.693008,0.27893,-0.605034,0.628918,0.00316,-0.973443,0.691238,0.284298,-0.605725,0.619281,-0.016602
155,-0.97875,0.678719,0.308747,-0.61133,0.607001,0.018564,-0.971675,0.682403,0.297378,-0.611735,0.598897,-0.016348,-0.969888,0.677297,0.289133,-0.607519,0.600201,0.010368,-0.972987,0.669957,0.291273,-0.612297,0.608234,0.006273
156,-0.980662,0.660501,0.315524,-0.620951,0.604773,0.017373,-0.977426,0.668571,0.315968,-0.6201,0.591545,0.013358,-0.984603,0.651244,0.302801,-0.60902,0.611315,0.01117,-0.985134,0.661904,0.303533,-0.629397,0.60236,-0.001676
157,-0.97244,0.646816,0.32876,-0.61515,0.594021,0.040976,-0.984562,0.641539,0.330758,-0.605204,0.578853,0.023806,-0.978482,0.644967,0.329247,-0.65316,0.581334,0.033133,-0.982284,0.649353,0.335794,-0.621365,0.606493,0.026378
158,-0.981014,0.629067,0.345686,-0.63143,0.586342,0.040969,-0.977599,0.633124,0.346573,-0.635395,0.58167,0.036389,-0.984918,0.636183,0.342283,-0.621059,0.589506,0.0466,-0.980318,0.635117,0.34808,-0.626833,0.585407,0.051564
159,-0.988785,0.619993,0.368522,-0.639618,0.577137,0.035902,-0.9913,0.61952,0.37252,-0.63292,0.571297,0.063598,-0.986439,0.628701,0.371793,-0.63054,0.558046,0.061603,-0.983927,0.613192,0.363928,-0.636225,0.576358,0.050884
160,-0.997408,0.599585,0.392885,-0.64866,0.581457,0.0892,-0.988892,0.610057,0.392459,-0.632158,0.579335,0.084342,-0.988854,0.604862,0.392704,-0.656636,0.566524,0.064099,-0.98908,0.599231,0.387832,-0.651852,0.565848,0.065793
161,-0.996716,0.591593,0.401866,-0.634709,0.567325,0.073612,-0.99137,0.586705,0.410342,-0.64969,0.557106,0.093947,-0.991421,0.597689,0.396387,-0.658104,0.573284,0.084841,-0.993243,0.595413,0.405611,-0.650465,0.57371,0.094328
162,-0.993685,0.573059,0.416114,-0.664883,0.547288,0.108742,-0.995429,0.568853,0.424444,-0.643773,0.572841,0.096834,-0.994466,0.569791,0.423773,-0.663086,0.571183,0.099826,-1.001421,0.57274,0.417988,-0.662057,0.572717,0.100471
163,-0.999827,0.5599,0.435462,-0.655234,0.54485,0.11122,-0.99792,0.562634,0.450282,-0.6559,0.550748,0.108318,-0.999328,0.559477,0.44883,-0.666381,0.557265,0.103047,-1.004146,0.559938,0.428822,-0.655668,0.547991,0.0897
164,-0.996091,0.549976,0.44799,-0.665658,0.532665,0.113956,-1.00912,0.546461,0.451644,-0.649248,0.54691,0.10572,-0.992827,0.544914,0.463393,-0.666931,0.548404,0.135393,-0.999097,0.542197,0.46088,-0.657699,0.551041,0.093167
165,-0.996028,0.529852,0.470109,-0.649834,0.543017,0.137469,-0.998235,0.526804,0.462572,-0.660032,0.539486,0.143646,-0.996648,0.520602,0.479671,-0.667567,0.536815,0.12605,-0.997922,0.531408,0.477577,-0.656432,0.530654,0.141793
166,-1.001646,0.518886,0.495797,-0.662391,0.513721,0.163195,-1.001585,0.510419,0.488938,-0.681666,0.531684,0.143353,-1.003477,0.504222,0.496347,-0.664084,0.533902,0.157698,-0.993082,0.504985,0.490055,-0.684646,0.517563,0.168776
167,-0.258711,0.125881,0.137189,-2.903161,2.215948,0.689269,-0.460257,0.235084,0.23549,-2.25876,1.71796,0.545193,-0.587857,0.281533,0.294037,-1.928549,1.461526,0.446581,-0.665865,0.32311,0.337416,-1.683416,1.275084,0.37376
168,-0.268185,0.129521,0.126862,-2.913711,2.154627,0.741356,-0.47995,0.233684,0.245858,-2.285536,1.701077,0.578959,-0.582404,0.28588,0.303802,-1.935741,1.429312,0.477513,-0.655802,0.315993,0.344191,-1.68794,1.265008,0.433802
169,-0.2647,0.123835,0.138501,-2.920159,2.108467,0.8084,-0.469401,0.212498,0.25274,-2.274324,1.667887,0.622398,-0.582039,0.266958,0.317939,-1.935757,1.407421,0.517935,-0.663657,0.303314,0.357926,-1.699719,1.237994,0.481173
170,-0.25098,0.115175,0.1418,-2.931109,2.082232,0.860165,-0.463604,0.204284,0.260007,-2.299257,1.622214,0.67578,-0.576296,0.261405,0.325948,-1.953347,1.373507,0.568377,-0.65464,0.289628,0.366388,-1.704113,1.199283,0.506046
171,-0.268023,0.115799,0.149339,-2.957241,2.059051,0.904031,-0.479329,0.204319,0.272309,-2.294322,1.607273,0.708458,-0.58109,0.255007,0.333693,-1.926364,1.340354,0.586178,-0.652311,0.287001,0.380153,-1.71488,1.196399,0.52633
172,-0.252785,0.104288,0.154209,-2.961799,2.008782,0.962542,-0.473901,0.197702,0.273544,-2.317855,1.571123,0.751377,-0.587566,0.244958,0.349145,-1.953942,1.320484,0.639252,-0.661685,0.266933,0.390408,-1.720746,1.183604,0.569101
173,-0.253118,0.096264,0.158964,-2.986215,1.962932,1.015101,-0.47637,0.182095,0.280245,-2.347173,1.533433,0.781317,-0.582573,0.232624,0.361467,-1.958059,1.299877,0.65756,-0.654593,0.263929,0.406551,-1.728401,1.147998,0.59194
174,-0.251656,0.096847,0.156739,-2.973615,1.90635,1.063456,-0.470792,0.167203,0.286802,-2.329229,1.501072,0.838753,-0.576377,0.224582,0.3616,-1.971736,1.281679,0.690907,-0.650891,0.250172,0.408528,-1.734611,1.108997,0.612122
175,-0.255303,0.090171,0.157381,-2.979222,1.867314,1.129068,-0.463472,0.166312,0.296167,-2.332285,1.438528,0.891914,-0.580557,0.208475,0.369865,-1.965284,1.2295,0.732961,-0.65488,0.242531,0.417745,-1.726293,1.074076,0.652409
176,-0.263103,0.088494,0.167736,-2.993684,1.831123,1.187351,-0.468573,0.166403,0.307833,-2.338279,1.426555,0.927753,-0.591692,0.192076,0.377684,-1.996269,1.189575,0.766883,-0.654931,0.231393,0.433397,-1.743943,1.045892,0.688896
177,-0.243753,0.088924,0.173228,-3.023312,1.786699,1.222155,-0.458003,0.149668,0.309964,-2.315169,1.385377,0.972845,-0.580411,0.193556,0.386604,-1.989035,1.164929,0.812011,-0.649563,0.202464,0.436257,-1.741271,1.019429,0.707654
178,-0.25778,0.078704,0.17891,-3.024788,1.716184,1.281877,-0.462964,0.144571,0.325073,-2.355595,1.363185,1.005767,-0.566843,0.180658,0.39306,-1.986854,1.150464,0.846328,-0.64499,0.203886,0.447305,-1.747063,0.991829,0.737558
179,-0.255148,0.062941,0.176635,-3.019899,1.690474,1.327524,-0.454933,0.140755,0.326129,-2.341948,1.333158,1.030424,-0.577447,0.166941,0.404853,-1.971439,1.110715,0.893355,-0.640312,0.190141,0.4573,-1.750559,0.969896,0.779379
180,-0.242934,0.067634,0.18034,-3.033809,1.649797,1.396498,-0.460706,0.126782,0.326657,-2.339107,1.287342,1.080551,-0.566171,0.159203,0.413112,-1.980872,1.09473,0.90337,-0.645501,0.176074,0.46144,-1.754888,0.959601,0.808197
181,-0.24576,0.056314,0.18178,-3.008851,1.585568,1.438275,-0.454484,0.119964,0.336792,-2.355255,1.220735,1.121586,-0.573353,0.149096,0.421166,-1.989968,1.047351,0.941824,-0.636195,0.162507,0.473926,-1.755069,0.927889,0.825295
182,-0.245463,0.063602,0.190215,-3.02326,1.539785,1.482215,-0.44808,0.108358,0.343994,-2.36296,1.196037,1.155679,-0.565456,0.133238,0.427669,-1.985321,1.005754,0.97475,-0.633232,0.154014,0.490377,-1.742539,0.903629,0.860103
183,-0.246795,0.050227,0.197677,-3.029384,1.500863,1.526806,-0.4512,0.10242,0.342546,-2.358055,1.14867,1.196321,-0.559107,0.120246,0.435354,-1.998259,0.987134,1.015701,-0.634691,0.140996,0.486641,-1.76088,0.878451,0.896353
184,-0.247916,0.051278,0.193361,-3.024996,1.434032,1.557793,-0.435643,0.08698,0.357064,-2.35198,1.124397,1.226372,-0.560598,0.117708,0.452798,-2.005136,0.963669,1.046219,-0.629581,0.126616,0.496183,-1.748847,0.830315,0.915765
185,-0.247316,0.047127,0.203195,-2.999386,1.408175,1.63514,-0.44184,0.081814,0.362774,-2.354613,1.089926,1.271942,-0.550289,0.098884,0.452003,-1.995896,0.905829,1.088713,-0.628651,0.123308,0.502004,-1.763779,0.7929,0.9519
186,-0.235803,0.0382,0.198101,-3.038006,1.33869,1.677111,-0.439771,0.069684,0.364486,-2.369819,1.047575,1.303247,-0.550919,0.104643,0.459305,-1.999226,0.874133,1.113889,-0.62472,0.109633,0.514774,-1.737941,0.766118,0.961239
187,-0.246477,0.04282,0.212138,-3.011701,1.261565,1.718692,-0.432528,0.070228,0.377862,-2.366864,1.019439,1.343571,-0.542327,0.085655,0.46354,-1.989816,0.838317,1.138707,-0.627713,0.093327,0.517271,-1.755668,0.735129,1.002551
188,-0.240907,0.029283,0.208615,-3.000009,1.230044,1.770947,-0.433176,0.058113,0.375897,-2.345225,0.965711,1.377659,-0.53867,0.081949,0.478532,-1.987563,0.810945,1.169625,-0.612069,0.090462,0.533519,-1.73835,0.717369,1.016608
189,-0.23645,0.031574,0.209716,-3.016977,1.177628,1.835142,-0.443561,0.047829,0.377928,-2.345354,0.929252,1.429226,-0.546675,0.056587,0.47874,-1.978886,0.780476,1.208598,-0.604142,0.065939,0.548106,-1.742706,0.673377,1.05467
190,-0.242336,0.018491,0.212809,-2.997842,1.135288,1.862864,-0.422465,0.041098,0.391574,-2.333657,0.887503,1.447226,-0.53228,0.051211,0.473676,-1.968333,0.747923,1.22363,-0.599649,0.056503,0.544134,-1.757933,0.671947,1.087223
191,-0.233883,0.012765,0.213021,-2.981811,1.091163,1.908194,-0.416736,0.026605,0.387764,-2.326072,0.836224,1.49216,-0.535543,0.040143,0.490986,-1.976333,0.703625,1.278526,-0.599311,0.050955,0.549283,-1.731407,0.623123,1.102688
192,-0.229299,0.016634,0.225718,-2.967781,1.008867,1.954452,-0.418771,0.030026,0.399973,-2.317043,0.788521,1.508159,-0.515569,0.023828,0.494009,-1.959927,0.684559,1.292747,-0.57964,0.035889,0.553961,-1.726058,0.599097,1.121823
193,-0.230034,0.007476,0.217526,-2.967713,0.959496,1.999601,-0.420079,0.013324,0.405121,-2.304029,0.743041,1.550325,-0.51518,0.022279,0.503384,-1.947776,0.633981,1.312437,-0.58713,0.016167,0.566197,-1.717584,0.567553,1.154283
194,-0.228695,-0.002536,0.221162,-2.968099,0.918707,2.011718,-0.414103,0.008179,0.410265,-2.300766,0.704587,1.583007,-0.51377,0.005066,0.508275,-1.941478,0.612333,1.329421,-0.578494,-0.003967,0.577883,-1.729712,0.521025,1.184632
195,-0.225219,-0.008829,0.229208,-2.92996,0.854415,2.072789,-0.410223,-0.015313,0.41347,-2.283307,0.673311,1.62198,-0.502328,-0.008855,0.519084,-1.932405,0.577726,1.369306,-0.572025,-0.011024,0.580743,-1.733129,0.503125,1.227789
196,-0.217333,-0.007615,0.227799,-2.924679,0.79707,2.120967,-0.404953,-0.017176,0.417481,-2.295117,0.618956,1.657506,-0.495159,-0.011589,0.516057,-1.939399,0.545122,1.381893,-0.567706,-0.016223,0.581903,-1.708284,0.462254,1.225118
197,-0.225636,-0.012063,0.224148,-2.914157,0.749047,2.152111,-0.40071,-0.025259,0.426297,-2.267074,0.607195,1.678924,-0.487773,-0.024799,0.522753,-1.923657,0.490745,1.416903,-0.559775,-0.028346,0.589948,-1.672939,0.422997,1.256181
198,-0.21445,-0.014157,0.233694,-2.89002,0.687897,2.200903,-0.391787,-0.028698,0.419506,-2.252519,0.561923,1.713485,-0.496648,-0.037377,0.527988,-1.905434,0.450613,1.433814,-0.559004,-0.042669,0.597973,-1.683562,0.399564,1.259969
199,-0.209238,-0.013045,0.232288,-2.859702,0.649481,2.244448,-0.384043,-0.048808,0.418709,-2.251998,0.493372,1.755567,-0.481498,-0.052904,0.536314,-1.906842,0.427485,1.482861,-0.545653,-0.060696,0.605305,-1.65075,0.379605,1.30159
200,-0.208196,-0.026861,0.245961,-2.862596,0.562968,2.291588,-0.386842,-0.044647,0.430175,-2.227033,0.443316,1.796707,-0.472032,-0.07074,0.544239,-1.891113,0.381339,1.486429,-0.537102,-0.079712,0.600182,-1.63705,0.331583,1.319393
201,-0.196028,-0.031637,0.237614,-2.844428,0.535308,2.314031,-0.382026,-0.060511,0.432131,-2.209486,0.402272,1.791981,-0.468727,-0.078175,0.544861,-1.873724,0.338729,1.518256,-0.52287,-0.076448,0.603173,-1.633835,0.300962,1.345354
202,-0.212892,-0.040274,0.249976,-2.818664,0.509915,2.366363,-0.376017,-0.057979,0.434531,-2.203378,0.353203,1.850745,-0.461898,-0.089093,0.543402,-1.85568,0.298798,1.551565,-0.527696,-0.093209,0.620218,-1.6387,0.276727,1.371864
203,-0.204783,-0.044489,0.239486,-2.799119,0.426148,2.382655,-0.376269,-0.07653,0.438872,-2.172177,0.316856,1.866529,-0.455801,-0.09418,0.547996,-1.850217,0.300606,1.545199,-0.512778,-0.104668,0.626574,-1.622137,0.254349,1.377879
204,-0.19079,-0.043116,0.24239,-2.769752,0.338944,2.401701,-0.369153,-0.076005,0.446437,-2.17263,0.284332,1.903332,-0.452498,-0.10297,0.550986,-1.833923,0.245898,1.589543,-0.503994,-0.117243,0.620311,-1.617182,0.202847,1.40111
