sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.358098,0.994999,-0.634695,-0.024406,0.543944,-0.505031,-0.346133,0.993912,-0.645205,-0.045669,0.523187,-0.490419,-0.341933,0.987868,-0.642398,-0.034262,0.535012,-0.513199,-0.339554,0.986344,-0.647847,-0.022393,0.529635,-0.494219
103,-0.360357,0.988515,-0.627582,-0.049417,0.520378,-0.487272,-0.363253,0.980827,-0.634827,-0.041622,0.529567,-0.496865,-0.371211,0.98258,-0.626796,-0.045027,0.556186,-0.51379,-0.367689,0.992397,-0.624513,-0.040289,0.534498,-0.497229
104,-0.377863,0.999272,-0.607216,-0.059475,0.535313,-0.485726,-0.372494,0.993419,-0.599017,-0.075575,0.544657,-0.484304,-0.381805,0.997066,-0.614265,-0.03715,0.552833,-0.483058,-0.375472,0.985128,-0.610483,-0.050516,0.524759,-0.490201
105,-0.395927,0.997618,-0.591084,-0.043721,0.558609,-0.506777,-0.400185,0.987757,-0.597477,-0.051372,0.5512,-0.463112,-0.39427,0.991923,-0.588714,-0.061737,0.553666,-0.50413,-0.395887,0.994928,-0.599179,-0.062884,0.547553,-0.48784
106,-0.416523,0.997124,-0.57922,-0.092888,0.534913,-0.492414,-0.419558,0.998377,-0.582067,-0.085995,0.557407,-0.464616,-0.416792,0.980015,-0.574628,-0.074574,0.558595,-0.489312,-0.407846,0.994842,-0.581421,-0.07358,0.546473,-0.473592
107,-0.436182,0.996746,-0.563787,-0.083872,0.566531,-0.466883,-0.431976,0.995678,-0.573699,-0.079156,0.564153,-0.481975,-0.427984,1.001806,-0.555619,-0.098576,0.557735,-0.471265,-0.433524,0.997012,-0.55956,-0.107393,0.54708,-0.443944
108,-0.451225,1.001005,-0.55736,-0.076746,0.556985,-0.465902,-0.442262,1.000538,-0.556726,-0.103527,0.559954,-0.461533,-0.446935,1.000931,-0.546094,-0.109224,0.559745,-0.464141,-0.445483,1.000777,-0.557193,-0.093355,0.564639,-0.474955
109,-0.475133,1.002827,-0.539934,-0.120179,0.552401,-0.458663,-0.45937,0.990613,-0.526805,-0.115871,0.559305,-0.455919,-0.466325,0.997567,-0.530604,-0.087988,0.564613,-0.44977,-0.469108,0.99612,-0.532992,-0.113794,0.575726,-0.453727
110,-0.480924,1.000665,-0.515817,-0.09636,0.577643,-0.464397,-0.487635,0.994382,-0.518825,-0.114661,0.575249,-0.452799,-0.488084,0.993883,-0.518931,-0.097632,0.575053,-0.43954,-0.481244,1.002583,-0.517095,-0.118009,0.558249,-0.471957
111,-0.495623,0.995496,-0.49663,-0.129116,0.567128,-0.432577,-0.49766,0.999823,-0.501456,-0.124396,0.573081,-0.438892,-0.492541,1.001412,-0.509902,-0.119806,0.580895,-0.448315,-0.492926,0.998017,-0.508648,-0.13442,0.575218,-0.435446
112,-0.515139,0.994986,-0.481057,-0.139579,0.574039,-0.420527,-0.519153,1.010742,-0.490977,-0.152011,0.578991,-0.439712,-0.511826,0.990916,-0.480757,-0.136629,0.572224,-0.429729,-0.51427,1.001491,-0.479662,-0.11799,0.571161,-0.437775
113,-0.523121,1.006553,-0.466509,-0.148327,0.556271,-0.421949,-0.53875,0.998527,-0.47423,-0.160081,0.576995,-0.423182,-0.526471,1.000899,-0.462987,-0.172021,0.578401,-0.402733,-0.535239,0.994427,-0.471218,-0.152806,0.569043,-0.406837
114,-0.544081,1.001911,-0.449681,-0.162704,0.570876,-0.415895,-0.542657,1.004662,-0.459905,-0.15071,0.565473,-0.426522,-0.548492,1.002642,-0.445726,-0.16275,0.58891,-0.410713,-0.546736,0.997571,-0.452629,-0.169604,0.576928,-0.404183
115,-0.56546,0.992833,-0.432068,-0.1628,0.581952,-0.401624,-0.571016,0.996258,-0.433025,-0.179194,0.582884,-0.423407,-0.566145,0.989342,-0.441424,-0.17082,0.575169,-0.39604,-0.567486,1.003008,-0.436485,-0.163249,0.585622,-0.402194
116,-0.573066,1.000704,-0.420257,-0.190274,0.598206,-0.39527,-0.573262,0.992972,-0.430822,-0.197198,0.602489,-0.413272,-0.573325,0.996641,-0.421501,-0.186706,0.594422,-0.398784,-0.575124,0.993809,-0.41167,-0.18607,0.586538,-0.406901
117,-0.589282,0.980225,-0.406317,-0.208662,0.594732,-0.388066,-0.59124,0.989641,-0.399043,-0.19015,0.599919,-0.386715,-0.594383,0.989806,-0.406058,-0.200676,0.589539,-0.405288,-0.59618,0.99144,-0.397806,-0.190098,0.581937,-0.399976
118,-0.610787,0.987517,-0.382855,-0.198537,0.597609,-0.392011,-0.601354,0.986643,-0.382546,-0.197437,0.599683,-0.368163,-0.607558,0.995298,-0.380674,-0.219492,0.594937,-0.393087,-0.60677,0.990597,-0.385233,-0.207083,0.574103,-0.376396
119,-0.612788,0.994415,-0.366202,-0.229744,0.590009,-0.37563,-0.628019,0.991765,-0.360681,-0.215403,0.577527,-0.38315,-0.628669,0.992915,-0.365175,-0.240068,0.590686,-0.358913,-0.622265,0.988357,-0.358767,-0.222425,0.594562,-0.380175
120,-0.638445,0.987181,-0.360222,-0.239483,0.592319,-0.355576,-0.632163,0.986455,-0.346936,-0.234898,0.590634,-0.369691,-0.630624,0.983764,-0.355341,-0.212509,0.603639,-0.356222,-0.634604,0.981,-0.360813,-0.220497,0.586203,-0.365008
121,-0.65302,0.981882,-0.328715,-0.23304,0.591621,-0.338968,-0.653168,0.984791,-0.33257,-0.258437,0.593826,-0.381293,-0.643919,0.978154,-0.33181,-0.239393,0.604015,-0.348314,-0.65168,0.987229,-0.331907,-0.24013,0.595207,-0.366039
122,-0.674578,0.98067,-0.315439,-0.247119,0.587701,-0.340896,-0.67015,0.975947,-0.315354,-0.238823,0.589005,-0.336115,-0.672707,0.973556,-0.319613,-0.259663,0.596108,-0.329758,-0.65654,0.985979,-0.319061,-0.252902,0.606887,-0.345954
123,-0.680571,0.986404,-0.294701,-0.260572,0.613425,-0.330805,-0.669587,0.979277,-0.295199,-0.25572,0.596214,-0.344257,-0.680542,0.970295,-0.279579,-0.262997,0.598826,-0.341187,-0.682896,0.978511,-0.29841,-0.252852,0.593612,-0.360081
124,-0.691301,0.970857,-0.277659,-0.271271,0.598242,-0.340188,-0.700497,0.968944,-0.28427,-0.25132,0.6144,-0.342891,-0.692952,0.96438,-0.280119,-0.262407,0.596183,-0.325563,-0.702651,0.975691,-0.284905,-0.276485,0.584887,-0.326833
125,-0.705821,0.965168,-0.261948,-0.269296,0.601323,-0.310184,-0.710445,0.969352,-0.255531,-0.262168,0.581865,-0.333457,-0.711382,0.962512,-0.254474,-0.288694,0.598207,-0.316184,-0.713421,0.967533,-0.256831,-0.279988,0.587963,-0.324317
126,-0.72025,0.960643,-0.241739,-0.307276,0.604848,-0.308708,-0.717338,0.959709,-0.244333,-0.295754,0.591434,-0.290874,-0.728354,0.962801,-0.234776,-0.279042,0.594217,-0.310622,-0.725151,0.959559,-0.240519,-0.298347,0.597326,-0.310724
127,-0.735333,0.960714,-0.225664,-0.298096,0.594953,-0.315614,-0.734671,0.960877,-0.223476,-0.315981,0.583512,-0.297729,-0.737062,0.954013,-0.22516,-0.285831,0.595035,-0.316248,-0.727054,0.951077,-0.22337,-0.316759,0.599989,-0.303126
128,-0.742928,0.952422,-0.20018,-0.307758,0.587514,-0.300346,-0.749773,0.94928,-0.200776,-0.298377,0.597604,-0.291532,-0.740859,0.94398,-0.209197,-0.311079,0.585557,-0.300829,-0.746441,0.95098,-0.206566,-0.300255,0.605595,-0.292089
129,-0.753133,0.942829,-0.18163,-0.317933,0.612518,-0.288726,-0.760106,0.942234,-0.183228,-0.307516,0.61105,-0.289316,-0.762562,0.932865,-0.191881,-0.317926,0.586595,-0.284361,-0.759385,0.937139,-0.188977,-0.330051,0.582599,-0.280264
130,-0.764794,0.942101,-0.168479,-0.327221,0.61855,-0.282844,-0.770664,0.938022,-0.165363,-0.338292,0.598031,-0.286121,-0.771978,0.938522,-0.167481,-0.324248,0.591239,-0.265887,-0.772839,0.944421,-0.16002,-0.332823,0.612536,-0.262493
131,-0.7898,0.933775,-0.150254,-0.338039,0.588728,-0.2747,-0.77949,0.933199,-0.159341,-0.335735,0.591784,-0.276392,-0.781952,0.924383,-0.146271,-0.336973,0.61339,-0.27333,-0.772862,0.92271,-0.14575,-0.343642,0.597218,-0.244757
132,-0.794378,0.920218,-0.135934,-0.350218,0.582135,-0.242473,-0.80227,0.923185,-0.128228,-0.327334,0.610431,-0.260494,-0.793318,0.924608,-0.123066,-0.347387,0.574829,-0.255275,-0.788603,0.922316,-0.139467,-0.343672,0.593897,-0.265515
133,-0.802888,0.909419,-0.116404,-0.382881,0.590878,-0.238316,-0.803958,0.922644,-0.113475,-0.355386,0.608031,-0.224554,-0.809768,0.921152,-0.107556,-0.354907,0.58447,-0.246025,-0.807038,0.909967,-0.106146,-0.352084,0.582455,-0.237632
134,-0.817272,0.905152,-0.092373,-0.36994,0.610622,-0.213263,-0.819894,0.910427,-0.093552,-0.378177,0.581937,-0.232278,-0.822688,0.901632,-0.086962,-0.345651,0.592091,-0.21931,-0.819901,0.905585,-0.099905,-0.379292,0.587694,-0.2189
135,-0.830652,0.896029,-0.074102,-0.361048,0.580282,-0.233274,-0.820422,0.893483,-0.079589,-0.36784,0.586908,-0.221618,-0.824093,0.899296,-0.071656,-0.379882,0.591747,-0.221436,-0.829211,0.908905,-0.073293,-0.38137,0.602726,-0.22531
136,-0.842092,0.891318,-0.056184,-0.378473,0.607239,-0.199423,-0.836705,0.890463,-0.059863,-0.369486,0.578404,-0.179193,-0.835924,0.889662,-0.050207,-0.381438,0.57787,-0.207963,-0.832588,0.889796,-0.056071,-0.380924,0.583696,-0.212431
137,-0.837701,0.877655,-0.030878,-0.390853,0.595254,-0.192979,-0.849013,0.880762,-0.030071,-0.386478,0.594126,-0.206655,-0.846642,0.883587,-0.038153,-0.391159,0.601909,-0.190613,-0.844397,0.873381,-0.043477,-0.400171,0.5993,-0.174529
138,-0.851876,0.8695,-0.018693,-0.387483,0.600921,-0.185434,-0.860407,0.880285,-0.015894,-0.400245,0.588333,-0.190684,-0.851347,0.876004,-0.010921,-0.397952,0.577392,-0.195587,-0.851974,0.878853,-0.014821,-0.400527,0.577163,-0.179175
139,-0.862858,0.860766,-0.002351,-0.416026,0.583512,-0.179029,-0.868031,0.866497,0.008857,-0.404952,0.57646,-0.180177,-0.864718,0.870109,-0.007013,-0.423524,0.593388,-0.167348,-0.87332,0.856556,-0.001327,-0.383173,0.585701,-0.179818
140,-0.867936,0.860224,0.019346,-0.408738,0.601162,-0.161298,-0.866402,0.862554,0.02253,-0.417215,0.577103,-0.161014,-0.875381,0.861608,0.016187,-0.399238,0.584562,-0.175569,-0.872435,0.853702,0.018255,-0.426496,0.586298,-0.161458
141,-0.8845,0.845314,0.033183,-0.422716,0.581499,-0.156169,-0.887131,0.847902,0.039249,-0.422239,0.569051,-0.157861,-0.888636,0.83879,0.049438,-0.412918,0.596742,-0.140046,-0.88149,0.854652,0.03916,-0.424765,0.589405,-0.150392
142,-0.897159,0.846203,0.06228,-0.417471,0.570201,-0.147583,-0.909985,0.836574,0.05301,-0.431388,0.579003,-0.162301,-0.896563,0.83898,0.050882,-0.437517,0.588381,-0.139281,-0.889139,0.838837,0.061464,-0.42149,0.568231,-0.125587
143,-0.904838,0.81905,0.087413,-0.4374,0.578463,-0.152127,-0.901694,0.828956,0.082527,-0.454004,0.577799,-0.139864,-0.888891,0.822514,0.084024,-0.415629,0.575513,-0.153867,-0.898725,0.825594,0.078881,-0.438187,0.572114,-0.120426
144,-0.909553,0.817934,0.097462,-0.4574,0.578099,-0.122704,-0.897668,0.808143,0.097132,-0.426116,0.553835,-0.124805,-0.905404,0.82004,0.097141,-0.46095,0.577725,-0.119943,-0.912663,0.813509,0.104645,-0.4494,0.579257,-0.119191
145,-0.913539,0.801539,0.113301,-0.457184,0.553484,-0.133703,-0.91585,0.801081,0.123593,-0.459898,0.569181,-0.108866,-0.90877,0.808666,0.115278,-0.469332,0.557409,-0.097934,-0.926223,0.79197,0.116075,-0.455407,0.566363,-0.112224
146,-0.923462,0.795789,0.135217,-0.472456,0.546586,-0.112646,-0.923423,0.792606,0.133566,-0.476023,0.5715,-0.102014,-0.93039,0.788645,0.135957,-0.453521,0.543316,-0.098476,-0.928275,0.786898,0.129527,-0.469091,0.547985,-0.098007
147,-0.929681,0.777241,0.156909,-0.494333,0.535722,-0.094552,-0.929147,0.775736,0.151856,-0.4714,0.567911,-0.088248,-0.930601,0.781609,0.150476,-0.465662,0.553039,-0.096994,-0.933224,0.77603,0.152362,-0.472005,0.553569,-0.088764
148,-0.952398,0.766945,0.169183,-0.451426,0.549231,-0.059594,-0.934205,0.761258,0.171104,-0.475288,0.554947,-0.087045,-0.925988,0.770109,0.170239,-0.483089,0.549456,-0.079302,-0.942004,0.764019,0.167084,-0.466308,0.552865,-0.068171
149,-0.945056,0.754857,0.189849,-0.497308,0.545853,-0.05039,-0.947502,0.750782,0.187052,-0.476697,0.553261,-0.057742,-0.945455,0.758072,0.189992,-0.466803,0.559232,-0.069086,-0.951329,0.754454,0.19235,-0.469911,0.551866,-0.070167
150,-0.957416,0.739024,0.21454,-0.502962,0.540728,-0.062463,-0.945462,0.743555,0.202577,-0.495812,0.547408,-0.044661,-0.948347,0.740794,0.209004,-0.488685,0.519633,-0.068593,-0.954463,0.748227,0.21704,-0.505679,0.544876,-0.05635
151,-0.952321,0.738008,0.22416,-0.506473,0.577013,-0.050716,-0.954645,0.735646,0.226801,-0.488383,0.558988,-0.046358,-0.957277,0.728704,0.226668,-0.50641,0.543597,-0.036474,-0.953603,0.733603,0.221303,-0.496867,0.540705,-0.063972
152,-0.963475,0.710608,0.243473,-0.493053,0.551714,-0.039556,-0.964971,0.719103,0.233215,-0.492813,0.538417,-0.037865,-0.962859,0.715313,0.249928,-0.51855,0.543443,-0.027215,-0.965585,0.714612,0.254115,-0.507216,0.532558,-0.04982
153,-0.969431,0.703195,0.258088,-0.514027,0.509153,-0.011116,-0.963993,0.702713,0.264531,-0.495863,0.547622,-0.045601,-0.971909,0.703969,0.265353,-0.485988,0.536183,-0.025966,-0.957024,0.698528,0.276175,-0.513847,0.51925,-0.040587
154,-0.969592,0.690634,0.282072,-0.508763,0.520826,-0.015746,-0.967997,0.689132,0.282438,-0.528441,0.520503,-0.007522,-0.968786,0.685518,0.283809,-0.51401,0.518913,-0.020836,-0.968382,0.699194,0.28039,-0.518519,0.517984,-0.020379
155,-0.977953,0.682648,0.297148,-0.522417,0.52044,0.000837,-0.980056,0.674692,0.301456,-0.502715,0.527893,-0.010083,-0.981497,0.676675,0.299493,-0.526032,0.499749,-0.024779,-0.980976,0.677587,0.302247,-0.498458,0.518389,0.000668
156,-0.973915,0.659051,0.318194,-0.541441,0.511643,0.021295,-0.979548,0.671025,0.322548,-0.532356,0.505488,0.022518,-0.988163,0.663794,0.318452,-0.514989,0.517999,-0.003871,-0.980578,0.656982,0.318996,-0.534705,0.501832,0.010482
157,-0.984347,0.647835,0.332341,-0.536793,0.492789,0.03562,-0.983121,0.64667,0.342879,-0.531508,0.503741,0.038853,-0.984739,0.657377,0.333262,-0.544179,0.509235,0.005289,-0.974049,0.651543,0.339712,-0.526827,0.516764,0.012721
158,-0.990646,0.638117,0.355186,-0.533937,0.503131,0.014718,-0.986895,0.638187,0.356725,-0.548382,0.507125,0.04724,-0.997317,0.638741,0.355972,-0.518538,0.508876,0.040647,-0.982193,0.637091,0.348458,-0.52028,0.502286,0.02297
159,-0.992141,0.627349,0.368372,-0.55185,0.488891,0.042739,-0.986105,0.626993,0.365696,-0.524319,0.485455,0.047757,-0.982558,0.616718,0.369456,-0.53589,0.497048,0.030191,-0.99128,0.612752,0.379586,-0.532653,0.473061,0.051833
160,-0.999102,0.601171,0.392609,-0.539035,0.479334,0.065183,-0.98966,0.59715,0.375655,-0.568112,0.475757,0.063735,-0.990553,0.604114,0.395504,-0.549668,0.49858,0.062494,-0.999553,0.61368,0.383775,-0.554607,0.496406,0.05726
161,-1.00028,0.592425,0.400364,-0.538573,0.499647,0.052891,-0.999085,0.583043,0.401951,-0.559534,0.472059,0.085691,-0.996118,0.592402,0.402677,-0.565595,0.479931,0.077005,-0.994079,0.587346,0.405511,-0.531925,0.477533,0.081165
162,-0.986482,0.563395,0.416234,-0.551435,0.464906,0.096174,-0.9992,0.577671,0.422699,-0.55468,0.464263,0.091889,-0.98983,0.570252,0.419672,-0.55598,0.47656,0.088091,-0.99407,0.565461,0.420266,-0.554333,0.476281,0.076741
163,-0.999297,0.560667,0.438775,-0.544751,0.466923,0.101824,-0.997094,0.563221,0.441097,-0.566921,0.45863,0.096042,-0.993567,0.554262,0.440069,-0.545164,0.455923,0.099373,-1.000649,0.557761,0.443379,-0.551019,0.454055,0.099205
164,-1.001932,0.541411,0.456908,-0.563342,0.462914,0.115757,-1.003141,0.545594,0.456653,-0.555108,0.467236,0.116295,-1.004468,0.542128,0.451754,-0.554242,0.466549,0.110246,-1.012049,0.536496,0.455946,-0.573594,0.445607,0.105376
165,-1.005084,0.531874,0.471393,-0.562846,0.456852,0.109662,-0.998409,0.525455,0.461664,-0.559078,0.451304,0.111651,-1.006817,0.523023,0.480534,-0.559968,0.454514,0.099407,-0.995477,0.523049,0.470232,-0.574849,0.442071,0.118483
166,-0.996183,0.508331,0.482583,-0.590532,0.441083,0.112592,-0.993386,0.514103,0.488145,-0.573274,0.424026,0.118263,-1.004132,0.519261,0.483717,-0.561656,0.465065,0.120932,-1.00109,0.506696,0.488806,-0.577421,0.460788,0.128981
167,-0.6859,0.340337,0.542851,-1.172361,0.894116,0.138019,-0.611976,0.295433,0.555691,-1.311224,0.986632,0.15001,-0.495398,0.254134,0.560315,-1.52796,1.16525,0.134533,-0.308626,0.155302,0.586343,-1.898736,1.455986,0.151226
168,-0.690642,0.329955,0.559756,-1.183934,0.883886,0.152315,-0.620488,0.294494,0.570063,-1.313347,0.975406,0.140304,-0.507669,0.237999,0.576548,-1.540603,1.127735,0.150661,-0.321459,0.142354,0.609143,-1.915319,1.428307,0.16722
169,-0.687113,0.319271,0.570499,-1.181002,0.849822,0.170289,-0.60895,0.280182,0.58492,-1.313423,0.970946,0.145109,-0.499917,0.237943,0.594855,-1.52469,1.114661,0.16611,-0.305915,0.139622,0.623438,-1.923708,1.397577,0.150132
170,-0.687036,0.30584,0.598107,-1.184883,0.835645,0.177141,-0.613436,0.277869,0.59281,-1.328652,0.941973,0.155643,-0.507427,0.22442,0.613375,-1.520459,1.092969,0.178017,-0.310782,0.130866,0.63352,-1.920466,1.367452,0.172293
171,-0.685574,0.29623,0.608202,-1.194514,0.826533,0.187272,-0.608039,0.264247,0.619349,-1.329073,0.953875,0.177622,-0.505207,0.221341,0.625101,-1.553991,1.08443,0.182621,-0.305227,0.135132,0.653506,-1.924067,1.349281,0.178891
172,-0.686996,0.277444,0.614266,-1.185399,0.80458,0.191089,-0.608852,0.244805,0.638243,-1.353614,0.906297,0.205163,-0.503316,0.209085,0.648258,-1.56123,1.051467,0.188931,-0.309629,0.124685,0.662269,-1.966875,1.308171,0.201566
173,-0.677984,0.27398,0.642677,-1.222004,0.775118,0.189312,-0.617293,0.237122,0.651025,-1.334329,0.912399,0.212117,-0.49842,0.200345,0.660936,-1.562192,1.03738,0.207455,-0.304375,0.124853,0.689032,-1.944866,1.286392,0.205039
174,-0.678556,0.26007,0.656557,-1.212268,0.78748,0.204637,-0.602235,0.228222,0.664292,-1.356761,0.851861,0.213769,-0.499736,0.184224,0.689952,-1.56782,1.001944,0.202791,-0.309415,0.11297,0.707216,-1.968884,1.245418,0.20638
175,-0.675398,0.243265,0.669674,-1.221695,0.763009,0.213796,-0.609839,0.223401,0.687852,-1.349906,0.824024,0.205052,-0.503522,0.186976,0.700881,-1.572157,1.003329,0.242912,-0.303218,0.114582,0.718371,-1.974581,1.249769,0.227621
176,-0.673914,0.232862,0.693415,-1.234103,0.749702,0.22843,-0.601991,0.203321,0.692963,-1.355113,0.844584,0.238462,-0.494835,0.180572,0.714154,-1.580377,0.958149,0.229561,-0.303742,0.099981,0.739716,-1.95641,1.206311,0.231813
177,-0.671203,0.225615,0.70715,-1.225049,0.725767,0.237545,-0.596363,0.189736,0.713408,-1.350368,0.813709,0.242596,-0.486533,0.163377,0.730188,-1.569243,0.929554,0.248502,-0.309696,0.093916,0.762886,-1.977453,1.169794,0.238337
178,-0.663987,0.213588,0.720489,-1.235677,0.699291,0.25626,-0.604213,0.189678,0.736019,-1.357045,0.779187,0.257329,-0.492543,0.16454,0.745447,-1.574108,0.896357,0.255324,-0.307961,0.099499,0.768836,-1.97696,1.13171,0.263456
179,-0.664929,0.201138,0.732426,-1.206672,0.689031,0.263918,-0.595661,0.186338,0.748274,-1.378982,0.751987,0.269698,-0.478163,0.145172,0.765015,-1.583932,0.888194,0.272513,-0.293568,0.089186,0.795833,-1.998809,1.111047,0.279649
180,-0.656802,0.181955,0.743484,-1.232379,0.667916,0.276941,-0.598052,0.174443,0.762345,-1.353905,0.740988,0.272733,-0.49283,0.130769,0.775619,-1.585705,0.872042,0.272095,-0.296547,0.074454,0.80104,-1.980311,1.069143,0.281779
181,-0.653248,0.175392,0.764066,-1.24034,0.655068,0.274715,-0.597039,0.139645,0.771556,-1.354638,0.713652,0.273259,-0.482712,0.130882,0.796337,-1.572066,0.838807,0.253809,-0.298167,0.072835,0.822961,-1.970267,1.040868,0.289319
182,-0.650246,0.151342,0.774074,-1.223201,0.625709,0.29966,-0.594373,0.145923,0.786369,-1.383003,0.700044,0.295688,-0.479265,0.116063,0.810089,-1.590126,0.809295,0.293967,-0.288735,0.073717,0.838323,-1.986609,1.013807,0.281844
183,-0.653501,0.154508,0.791575,-1.22978,0.614581,0.304503,-0.589518,0.137089,0.808148,-1.355106,0.69767,0.314232,-0.479767,0.103803,0.825586,-1.577346,0.792395,0.287447,-0.287186,0.060611,0.857726,-1.984049,0.967669,0.312409
184,-0.652532,0.130175,0.80565,-1.217195,0.581061,0.296166,-0.589539,0.133496,0.807991,-1.374795,0.661881,0.315092,-0.471679,0.092726,0.832566,-1.601505,0.7647,0.308819,-0.292675,0.062178,0.859393,-1.974654,0.951422,0.312605
185,-0.638673,0.131484,0.815097,-1.227615,0.548423,0.314394,-0.587193,0.103204,0.833259,-1.370522,0.630722,0.329283,-0.46517,0.087788,0.847568,-1.607595,0.732873,0.333921,-0.287465,0.052035,0.884794,-1.984504,0.911006,0.333028
186,-0.635144,0.108311,0.839283,-1.219527,0.540633,0.315945,-0.565482,0.10107,0.838189,-1.364041,0.581913,0.310757,-0.472256,0.079002,0.84927,-1.592804,0.720482,0.327717,-0.293414,0.055941,0.896372,-1.974771,0.872814,0.321618
187,-0.62886,0.102964,0.851839,-1.232702,0.536383,0.324778,-0.572756,0.085982,0.854298,-1.367633,0.603438,0.331159,-0.467839,0.057871,0.870373,-1.582684,0.700196,0.343493,-0.27912,0.043379,0.912918,-1.985183,0.851618,0.341583
188,-0.633473,0.08382,0.847483,-1.226826,0.48773,0.352041,-0.572655,0.068311,0.860381,-1.349198,0.56777,0.335844,-0.455334,0.064566,0.893241,-1.579509,0.629762,0.355814,-0.284891,0.034508,0.919633,-1.976088,0.810139,0.364866
189,-0.628383,0.065786,0.871148,-1.212137,0.492922,0.3388,-0.560423,0.060212,0.885395,-1.357119,0.543673,0.35186,-0.461138,0.052684,0.900519,-1.565088,0.616412,0.37228,-0.288328,0.030468,0.942041,-1.966283,0.793694,0.364952
190,-0.619605,0.063346,0.883946,-1.22077,0.46032,0.36802,-0.562525,0.05325,0.889398,-1.356723,0.510107,0.352799,-0.464919,0.040337,0.907539,-1.580311,0.60079,0.371105,-0.275574,0.02105,0.953023,-1.963843,0.731556,0.374064
191,-0.6203,0.045642,0.904804,-1.218651,0.442116,0.37967,-0.549303,0.03748,0.902913,-1.3453,0.503157,0.393874,-0.451594,0.035341,0.927536,-1.555996,0.576895,0.368184,-0.26817,0.017441,0.960277,-1.977929,0.716162,0.370977
192,-0.603985,0.024732,0.91326,-1.221748,0.43409,0.378769,-0.551351,0.020064,0.907803,-1.338602,0.458186,0.384178,-0.442163,0.019412,0.940081,-1.572721,0.534148,0.386133,-0.270388,0.017792,0.975636,-1.947726,0.678144,0.399805
193,-0.596665,0.011776,0.902088,-1.202703,0.40359,0.396048,-0.545129,0.020881,0.925514,-1.343581,0.452375,0.393511,-0.442088,0.020311,0.943532,-1.554861,0.522796,0.403442,-0.261829,0.006777,0.980752,-1.942257,0.650579,0.397776
194,-0.597016,0.004505,0.923618,-1.204612,0.36044,0.407764,-0.536957,0.011059,0.940011,-1.333576,0.420651,0.406723,-0.437454,-0.003598,0.9632,-1.552254,0.510487,0.395885,-0.261362,-0.002977,0.987576,-1.944695,0.587831,0.398754
195,-0.58411,-0.007768,0.929307,-1.206779,0.350475,0.401244,-0.523997,-0.0089,0.948329,-1.348793,0.396178,0.395147,-0.433378,-0.005176,0.974768,-1.549712,0.455411,0.415145,-0.25678,-0.004098,1.004961,-1.921762,0.577358,0.410103
196,-0.586419,-0.018966,0.933861,-1.208031,0.301048,0.423407,-0.524604,-0.021215,0.95771,-1.339902,0.364187,0.422864,-0.425686,-0.025193,0.978099,-1.512194,0.411762,0.414815,-0.254284,-0.006835,1.014546,-1.92675,0.530356,0.415429
197,-0.575172,-0.026143,0.950486,-1.173582,0.295853,0.419286,-0.520112,-0.025392,0.957201,-1.31754,0.342098,0.432557,-0.426743,-0.021421,0.980895,-1.546151,0.405992,0.433664,-0.252525,-0.014026,1.02792,-1.912199,0.493975,0.426413
198,-0.564368,-0.041856,0.957134,-1.190048,0.279519,0.449122,-0.506996,-0.042185,0.964583,-1.306957,0.323842,0.42172,-0.424546,-0.043135,0.998577,-1.515398,0.341668,0.433243,-0.256679,-0.018843,1.034002,-1.900464,0.464311,0.437525
199,-0.557673,-0.070514,0.961752,-1.157441,0.269555,0.434969,-0.510446,-0.057228,0.9848,-1.310108,0.309757,0.437643,-0.422853,-0.041614,1.002396,-1.529975,0.355745,0.421659,-0.257684,-0.032143,1.045238,-1.905801,0.432097,0.429239
200,-0.55199,-0.075259,0.968505,-1.160983,0.251295,0.434948,-0.500016,-0.058702,0.990905,-1.264727,0.262797,0.464753,-0.402585,-0.057598,1.017585,-1.510699,0.319582,0.460267,-0.250472,-0.029517,1.053574,-1.881784,0.374592,0.447714
201,-0.553285,-0.077459,0.979729,-1.14234,0.212711,0.478138,-0.48967,-0.075039,0.994934,-1.304859,0.243095,0.41645,-0.407375,-0.063769,1.021948,-1.501924,0.284483,0.463818,-0.249418,-0.044767,1.061489,-1.876167,0.35514,0.44223
202,-0.538813,-0.102327,0.996417,-1.151551,0.212452,0.473035,-0.494286,-0.091766,1.013248,-1.277818,0.229695,0.4629,-0.391869,-0.074677,1.033496,-1.479004,0.263766,0.464878,-0.240071,-0.047073,1.072088,-1.846473,0.312134,0.477456
203,-0.52535,-0.103905,1.004969,-1.140528,0.173268,0.467965,-0.481109,-0.100409,1.020871,-1.277699,0.188571,0.481613,-0.390952,-0.07016,1.037949,-1.469399,0.201926,0.48302,-0.239435,-0.057308,1.073365,-1.831018,0.284201,0.485316
204,-0.520635,-0.133103,1.013699,-1.129161,0.153231,0.487119,-0.471776,-0.107606,1.022612,-1.258219,0.1702,0.477649,-0.382659,-0.086716,1.042354,-1.449558,0.202946,0.480217,-0.236849,-0.056134,1.08831,-1.830492,0.250837,0.471702
