sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.40574,-0.1085,1.049437,-0.912503,0.108796,0.306871,-0.317743,-0.085287,1.070844,-1.103056,0.114544,0.325702,-0.135546,-0.040755,1.11877,-1.360827,0.157851,0.31949,-0.315916,-0.087298,1.062499,-1.069399,0.126639,0.33148
206,-0.396373,-0.121093,1.044428,-0.933259,0.072252,0.32613,-0.301721,-0.090773,1.086339,-1.055811,0.094157,0.305601,-0.130198,-0.046413,1.124078,-1.342423,0.133834,0.321586,-0.297522,-0.087181,1.078772,-1.081532,0.087903,0.320935
207,-0.399341,-0.125348,1.055139,-0.90467,0.047121,0.343032,-0.297989,-0.089482,1.076793,-1.04256,0.070038,0.331058,-0.124485,-0.035843,1.146159,-1.323037,0.099558,0.328212,-0.294168,-0.101186,1.088079,-1.036238,0.073289,0.323449
208,-0.381843,-0.127629,1.065056,-0.905262,0.037327,0.319874,-0.28796,-0.096029,1.087284,-1.047618,0.04833,0.321792,-0.125268,-0.034347,1.137278,-1.314401,0.079244,0.327089,-0.295849,-0.099021,1.093374,-1.045904,0.044889,0.330993
209,-0.377533,-0.149365,1.065831,-0.883743,0.019611,0.332545,-0.286333,-0.111481,1.095053,-1.023091,0.018756,0.342901,-0.117594,-0.048224,1.146753,-1.30232,0.038291,0.342564,-0.279223,-0.108057,1.088751,-1.04468,0.030202,0.337662
210,-0.368153,-0.16866,1.07304,-0.877372,-0.000362,0.331965,-0.274638,-0.121541,1.09595,-1.027245,0.019328,0.352375,-0.116455,-0.053578,1.151026,-1.299119,0.000577,0.331524,-0.277816,-0.116425,1.101198,-1.019538,0.008629,0.326522
211,-0.356496,-0.168352,1.089015,-0.860906,-0.010079,0.351338,-0.271364,-0.126259,1.106215,-1.023965,0.002497,0.335581,-0.118551,-0.049702,1.15897,-1.284644,-0.016516,0.351333,-0.278976,-0.123111,1.109197,-1.014721,-0.028148,0.336096
212,-0.351199,-0.177632,1.079675,-0.861423,-0.038404,0.351507,-0.274158,-0.127887,1.109803,-0.987965,-0.046187,0.355607,-0.101767,-0.05488,1.167851,-1.26699,-0.052535,0.340751,-0.260432,-0.127119,1.114832,-1.004524,-0.027919,0.353649
213,-0.346967,-0.185934,1.092913,-0.85535,-0.055697,0.363158,-0.26428,-0.146614,1.11843,-1.005887,-0.058863,0.343567,-0.104122,-0.052999,1.172459,-1.253285,-0.073992,0.369115,-0.27068,-0.142532,1.110377,-0.985384,-0.058211,0.354147
214,-0.343054,-0.194498,1.080274,-0.850774,-0.061968,0.359111,-0.262807,-0.150221,1.12546,-0.984695,-0.066739,0.357002,-0.113029,-0.056009,1.168135,-1.244999,-0.088117,0.345789,-0.24724,-0.142902,1.135033,-1.000742,-0.087909,0.364755
215,-0.335243,-0.201241,1.086974,-0.837127,-0.096162,0.366568,-0.254083,-0.152886,1.111647,-0.96617,-0.109069,0.353523,-0.108162,-0.063607,1.163232,-1.20411,-0.119938,0.365496,-0.254973,-0.155972,1.128678,-0.972354,-0.100047,0.347282
216,-0.326631,-0.22711,1.097454,-0.810658,-0.089331,0.371436,-0.247957,-0.161282,1.118492,-0.957859,-0.139314,0.376325,-0.111982,-0.077136,1.173809,-1.200027,-0.150791,0.337125,-0.249546,-0.161576,1.124236,-0.966032,-0.11262,0.357601
217,-0.31426,-0.224439,1.096417,-0.805638,-0.123066,0.358899,-0.238844,-0.169222,1.125724,-0.951667,-0.152877,0.371825,-0.101226,-0.071706,1.17519,-1.203974,-0.182315,0.370853,-0.228745,-0.169546,1.136228,-0.947952,-0.15214,0.358544
218,-0.299071,-0.230493,1.101293,-0.804332,-0.16056,0.369634,-0.23858,-0.169048,1.12989,-0.932165,-0.162338,0.361955,-0.095767,-0.068059,1.174099,-1.176472,-0.210419,0.373041,-0.225317,-0.175439,1.120456,-0.912533,-0.183293,0.366614
219,-0.30229,-0.241565,1.0976,-0.791156,-0.155816,0.384717,-0.229458,-0.188596,1.143092,-0.910097,-0.197765,0.375736,-0.089518,-0.071747,1.175376,-1.166066,-0.245527,0.352782,-0.225717,-0.190236,1.131524,-0.922057,-0.188045,0.37437
220,-0.284331,-0.243713,1.095841,-0.759203,-0.178888,0.368894,-0.214832,-0.185643,1.127575,-0.909012,-0.22159,0.379445,-0.09574,-0.084404,1.18634,-1.137636,-0.264049,0.383683,-0.219784,-0.186898,1.127251,-0.886977,-0.203333,0.384895
221,-0.277199,-0.260861,1.101943,-0.74068,-0.189757,0.377129,-0.206484,-0.197055,1.127206,-0.900732,-0.232891,0.365049,-0.086972,-0.082186,1.186667,-1.122081,-0.271729,0.376924,-0.209199,-0.19284,1.127668,-0.88718,-0.240514,0.37304
222,-0.274355,-0.264565,1.101339,-0.740197,-0.222274,0.378035,-0.211813,-0.205957,1.122037,-0.859117,-0.2699,0.368231,-0.081425,-0.089568,1.176568,-1.103446,-0.315138,0.373633,-0.196783,-0.206244,1.124538,-0.880338,-0.261474,0.385749
223,-0.265825,-0.285411,1.10692,-0.723224,-0.253441,0.374932,-0.195477,-0.209829,1.130615,-0.843681,-0.27646,0.390517,-0.080629,-0.087679,1.190193,-1.075916,-0.347183,0.392938,-0.191363,-0.208509,1.13209,-0.871183,-0.275817,0.380251
224,-0.248302,-0.289437,1.096566,-0.696564,-0.239387,0.38317,-0.194425,-0.216394,1.138074,-0.830028,-0.29442,0.388795,-0.07959,-0.09223,1.183417,-1.084697,-0.39374,0.393657,-0.189662,-0.216183,1.131687,-0.852722,-0.288948,0.385442
225,-0.237992,-0.297483,1.096417,-0.716873,-0.300673,0.375072,-0.178835,-0.216376,1.131651,-0.814993,-0.311862,0.374157,-0.083078,-0.096265,1.186226,-1.045645,-0.410202,0.385257,-0.184436,-0.220761,1.12585,-0.821168,-0.300101,0.368089
226,-0.240346,-0.306673,1.099708,-0.694535,-0.31275,0.359286,-0.184587,-0.228754,1.125331,-0.815129,-0.334218,0.395843,-0.082312,-0.094063,1.187192,-1.00631,-0.433849,0.379103,-0.175398,-0.220886,1.125986,-0.814474,-0.344148,0.381648
227,-0.227778,-0.314207,1.097898,-0.679988,-0.307813,0.381926,-0.166617,-0.223245,1.123081,-0.785606,-0.360368,0.371829,-0.070728,-0.091731,1.177809,-0.999479,-0.465156,0.374564,-0.170148,-0.221932,1.123882,-0.807731,-0.347356,0.374155
228,-0.219464,-0.318008,1.090231,-0.666167,-0.343513,0.371791,-0.168641,-0.233785,1.120636,-0.753612,-0.383476,0.408451,-0.068278,-0.102318,1.172946,-0.995556,-0.488968,0.400305,-0.163526,-0.233661,1.128594,-0.778636,-0.391656,0.390581
229,-0.211103,-0.336585,1.094743,-0.633728,-0.348233,0.398469,-0.15092,-0.235418,1.119001,-0.746885,-0.395391,0.3828,-0.06256,-0.104498,1.175922,-0.964336,-0.52424,0.39927,-0.155427,-0.246201,1.125441,-0.771689,-0.39816,0.395164
230,-0.193563,-0.339178,1.091784,-0.62782,-0.359435,0.389045,-0.148952,-0.250748,1.108726,-0.740379,-0.430408,0.387064,-0.067169,-0.107895,1.177451,-0.943058,-0.535076,0.381044,-0.146973,-0.253556,1.125821,-0.733107,-0.427476,0.388059
231,-0.184619,-0.348553,1.096216,-0.626344,-0.367723,0.401296,-0.138858,-0.26707,1.123752,-0.728249,-0.441904,0.390927,-0.05868,-0.102568,1.157946,-0.919058,-0.556469,0.391814,-0.136508,-0.259471,1.113593,-0.734678,-0.431218,0.395022
232,-0.191439,-0.357024,1.080393,-0.588488,-0.394928,0.386585,-0.131728,-0.264322,1.115031,-0.703962,-0.47146,0.407233,-0.054095,-0.12168,1.167193,-0.883407,-0.592063,0.390444,-0.147099,-0.261951,1.115542,-0.690719,-0.472643,0.382669
233,-0.173781,-0.366424,1.082564,-0.570197,-0.429917,0.407425,-0.126794,-0.276016,1.107612,-0.676395,-0.493764,0.402737,-0.049488,-0.125605,1.164312,-0.872746,-0.614037,0.405625,-0.129776,-0.271908,1.114538,-0.670768,-0.508294,0.384041
234,-0.160035,-0.368625,1.086714,-0.567991,-0.44093,0.406301,-0.123169,-0.266808,1.104198,-0.677242,-0.507443,0.381724,-0.050527,-0.117904,1.154456,-0.85209,-0.649352,0.375948,-0.120942,-0.275457,1.10366,-0.679999,-0.517082,0.393338
235,-0.154433,-0.363733,1.068394,-0.547765,-0.43577,0.413579,-0.110426,-0.27307,1.100706,-0.656156,-0.522007,0.406472,-0.048419,-0.118271,1.15542,-0.816383,-0.659389,0.415365,-0.11785,-0.283453,1.108774,-0.644593,-0.534899,0.390443
236,-0.13407,-0.377866,1.07025,-0.540988,-0.46395,0.413791,-0.10146,-0.290239,1.100503,-0.640183,-0.54633,0.395899,-0.039218,-0.124819,1.148132,-0.798794,-0.692343,0.383266,-0.098389,-0.285938,1.086208,-0.653684,-0.549064,0.406643
237,-0.137081,-0.393996,1.064905,-0.530527,-0.47351,0.405232,-0.092841,-0.297323,1.089887,-0.592364,-0.557456,0.411181,-0.047713,-0.117415,1.142709,-0.780639,-0.722545,0.400867,-0.105002,-0.283348,1.093225,-0.621964,-0.564937,0.399232
238,-0.127155,-0.393521,1.038307,-0.512863,-0.512567,0.401515,-0.085812,-0.294267,1.077212,-0.605714,-0.57907,0.391132,-0.042387,-0.133116,1.137403,-0.759616,-0.751669,0.39368,-0.088868,-0.297257,1.083173,-0.578484,-0.580002,0.398104
239,-0.10521,-0.393975,1.045779,-0.477678,-0.510839,0.389286,-0.076437,-0.305665,1.07019,-0.580799,-0.594322,0.404762,-0.035626,-0.13266,1.126375,-0.720384,-0.771375,0.39422,-0.079853,-0.306529,1.078537,-0.57591,-0.596814,0.40454
240,-0.103565,-0.400843,1.04074,-0.461619,-0.533499,0.38583,-0.079906,-0.308133,1.073351,-0.57428,-0.62562,0.393524,-0.028017,-0.133849,1.12217,-0.714428,-0.782405,0.380708,-0.068104,-0.30563,1.078435,-0.536759,-0.628783,0.393266
241,-0.092382,-0.419875,1.03818,-0.442245,-0.550587,0.407168,-0.068883,-0.317091,1.058567,-0.542445,-0.624671,0.389539,-0.027484,-0.129651,1.110584,-0.682009,-0.824969,0.403401,-0.067089,-0.317489,1.063339,-0.539421,-0.645836,0.400221
242,-0.075944,-0.420993,1.03408,-0.425222,-0.572477,0.405277,-0.049653,-0.318536,1.052917,-0.514193,-0.685217,0.398273,-0.021757,-0.150537,1.10386,-0.64462,-0.837182,0.40511,-0.065373,-0.329807,1.055274,-0.50456,-0.665617,0.393062
243,-0.068333,-0.428493,1.009553,-0.422163,-0.593508,0.410156,-0.056543,-0.326699,1.037792,-0.491428,-0.694073,0.381947,-0.018976,-0.129101,1.084504,-0.628748,-0.877184,0.40267,-0.051589,-0.319326,1.047406,-0.495268,-0.694355,0.401795
244,-0.05681,-0.43676,1.022855,-0.41024,-0.579719,0.40966,-0.052132,-0.32408,1.040069,-0.468091,-0.70584,0.378515,-0.018803,-0.143176,1.08949,-0.608461,-0.879561,0.406123,-0.052548,-0.331185,1.037663,-0.469096,-0.684018,0.406553
245,-0.052832,-0.444619,1.005643,-0.392513,-0.601476,0.399189,-0.040741,-0.331891,1.023681,-0.461019,-0.724205,0.385933,-0.015039,-0.14846,1.073757,-0.575264,-0.885334,0.389431,-0.039401,-0.330969,1.029276,-0.440062,-0.703516,0.385355
246,-0.045175,-0.444051,0.994002,-0.370952,-0.626355,0.405933,-0.037907,-0.346651,1.011971,-0.442302,-0.749361,0.402421,-0.004422,-0.139213,1.066622,-0.541215,-0.917826,0.374783,-0.034585,-0.325757,1.022264,-0.433137,-0.736578,0.399191
247,-0.035106,-0.463247,0.985839,-0.352273,-0.640191,0.386447,-0.023316,-0.335393,1.012229,-0.407175,-0.758811,0.380366,-0.005126,-0.144379,1.052449,-0.515598,-0.966021,0.393569,-0.028278,-0.336928,1.010154,-0.417198,-0.757221,0.38828
248,-0.019352,-0.460821,0.9658,-0.336265,-0.655372,0.39008,-0.020947,-0.333138,0.990479,-0.377381,-0.769324,0.376429,-0.011233,-0.143228,1.052371,-0.491754,-0.978723,0.399765,-0.004019,-0.348989,0.992442,-0.388717,-0.764034,0.389
249,-0.013925,-0.463164,0.960419,-0.301879,-0.663662,0.399197,-0.011724,-0.349937,0.989882,-0.356831,-0.788487,0.390542,0.007484,-0.146958,1.035721,-0.463133,-0.993276,0.38814,-0.006446,-0.345871,0.988688,-0.362241,-0.770573,0.397056
250,-0.000368,-0.470116,0.954274,-0.291273,-0.68971,0.375902,-0.007837,-0.353035,0.980156,-0.34319,-0.809146,0.391905,0.002108,-0.143157,1.027886,-0.454997,-1.013723,0.387548,0.00014,-0.345468,0.985827,-0.347134,-0.801174,0.398116
251,0.006173,-0.466623,0.952757,-0.2889,-0.695392,0.371947,-0.001024,-0.359061,0.970196,-0.336765,-0.816952,0.382231,-0.002578,-0.158989,1.012472,-0.412456,-1.024936,0.386689,0.013823,-0.351268,0.971821,-0.32696,-0.813988,0.378878
252,0.01488,-0.485891,0.941897,-0.267015,-0.712109,0.385855,0.013789,-0.352009,0.95249,-0.299962,-0.844358,0.380966,0.001248,-0.14656,0.998109,-0.391999,-1.069643,0.364982,0.011156,-0.358996,0.953762,-0.331628,-0.823087,0.376494
253,0.033344,-0.490478,0.924069,-0.233752,-0.718721,0.373867,0.020323,-0.367302,0.949004,-0.276557,-0.839577,0.377821,0.011877,-0.156877,0.989457,-0.361,-1.065645,0.394406,0.021548,-0.366311,0.94121,-0.280782,-0.845026,0.383393
254,0.045537,-0.476752,0.905221,-0.223231,-0.754819,0.367091,0.030612,-0.369278,0.941127,-0.274834,-0.872765,0.37779,0.018955,-0.149735,0.979451,-0.333398,-1.097715,0.388137,0.023881,-0.376366,0.936219,-0.253216,-0.872971,0.353855
255,0.050524,-0.488152,0.901086,-0.179408,-0.738097,0.372919,0.033878,-0.373659,0.927001,-0.242843,-0.875667,0.371832,0.023758,-0.159475,0.966766,-0.335103,-1.127118,0.372327,0.036893,-0.374858,0.915361,-0.235052,-0.886622,0.368556
256,0.060032,-0.49222,0.89117,-0.195792,-0.758651,0.375482,0.049568,-0.373476,0.903809,-0.215181,-0.891732,0.375534,0.022787,-0.156124,0.950085,-0.285703,-1.132206,0.370068,0.052821,-0.380605,0.911802,-0.209131,-0.893592,0.360726
257,0.066637,-0.501351,0.874474,-0.171232,-0.768474,0.366925,0.049517,-0.377538,0.896315,-0.201683,-0.918522,0.371608,0.024532,-0.1573,0.948606,-0.258313,-1.135075,0.379788,0.058748,-0.38121,0.887039,-0.207767,-0.921991,0.362315
258,0.087579,-0.502248,0.862754,-0.143223,-0.786053,0.371798,0.060165,-0.377914,0.878341,-0.181111,-0.947461,0.378724,0.033547,-0.161116,0.927587,-0.217977,-1.173624,0.354339,0.058988,-0.375765,0.877756,-0.188378,-0.912522,0.384047
259,0.091707,-0.5097,0.852574,-0.129373,-0.803022,0.385336,0.072587,-0.393986,0.875825,-0.147958,-0.935817,0.3766,0.022141,-0.157548,0.920918,-0.187366,-1.175823,0.365309,0.071222,-0.379311,0.873723,-0.166659,-0.927486,0.359898
260,0.096787,-0.517116,0.829672,-0.107015,-0.804191,0.366341,0.080203,-0.387798,0.858955,-0.134266,-0.940255,0.381052,0.033336,-0.163887,0.896839,-0.188233,-1.217124,0.368208,0.075814,-0.385617,0.865614,-0.123485,-0.94821,0.341308
261,0.110186,-0.516596,0.825401,-0.088556,-0.818271,0.367283,0.077867,-0.387038,0.84194,-0.115432,-0.964127,0.363947,0.024209,-0.165737,0.881071,-0.13321,-1.230896,0.368155,0.08868,-0.390518,0.851799,-0.099458,-0.981182,0.357621
262,0.118763,-0.51524,0.803777,-0.076446,-0.833118,0.372613,0.092292,-0.39566,0.835272,-0.085401,-0.976156,0.369769,0.050986,-0.156803,0.876095,-0.103452,-1.234421,0.350477,0.089524,-0.39088,0.826451,-0.106068,-0.97487,0.355091
263,0.135443,-0.517139,0.789837,-0.068511,-0.837014,0.368938,0.097745,-0.390046,0.810457,-0.063364,-0.996151,0.347115,0.042531,-0.16089,0.843569,-0.078021,-1.247109,0.350913,0.102812,-0.401707,0.815676,-0.053074,-0.970406,0.368895
264,0.140572,-0.516897,0.77489,-0.04682,-0.869373,0.359175,0.112782,-0.405855,0.807465,-0.044036,-1.006795,0.353743,0.043101,-0.167172,0.831523,-0.03638,-1.270931,0.364359,0.117856,-0.392326,0.796037,-0.030138,-0.982572,0.353173
265,0.15003,-0.524331,0.761942,-0.000532,-0.846953,0.36531,0.122609,-0.398641,0.782044,-0.021571,-1.014143,0.357478,0.048542,-0.177633,0.822375,-0.052441,-1.281721,0.367421,0.113668,-0.381454,0.781671,-0.023306,-1.004656,0.345699
266,0.150878,-0.524871,0.747868,-0.0075,-0.861407,0.342295,0.129594,-0.396339,0.767541,0.007685,-0.997003,0.344697,0.0598,-0.174538,0.79943,0.01813,-1.294045,0.349678,0.127358,-0.395041,0.769788,0.007138,-1.03165,0.334313
267,0.165348,-0.528353,0.736099,0.001057,-0.874115,0.323067,0.126628,-0.394769,0.754559,0.028095,-1.015348,0.348355,0.060057,-0.172405,0.790428,0.038128,-1.308238,0.336138,0.131082,-0.39964,0.763101,0.034131,-1.03729,0.343908
268,0.177053,-0.534051,0.712082,0.042502,-0.886938,0.335328,0.127433,-0.40573,0.739925,0.049868,-1.039017,0.329688,0.055279,-0.164334,0.771834,0.051864,-1.308582,0.345321,0.124742,-0.397562,0.73445,0.033369,-1.023431,0.345145
269,0.18575,-0.532859,0.703098,0.057695,-0.911079,0.336324,0.144263,-0.400638,0.70753,0.075703,-1.038475,0.316801,0.057847,-0.157114,0.75911,0.074894,-1.344962,0.313118,0.141939,-0.394084,0.718581,0.077691,-1.042412,0.336454
270,0.201871,-0.536739,0.671977,0.068873,-0.918735,0.321151,0.151648,-0.410301,0.703524,0.09373,-1.072486,0.33206,0.063818,-0.173634,0.7287,0.122629,-1.343296,0.333202,0.147224,-0.403476,0.699061,0.10518,-1.060289,0.337482
271,0.207937,-0.529154,0.662864,0.089909,-0.919782,0.323335,0.155977,-0.404299,0.679593,0.113231,-1.063285,0.324074,0.06492,-0.166779,0.705952,0.149307,-1.333741,0.330706,0.157944,-0.404253,0.675726,0.086384,-1.080081,0.322058
272,0.223666,-0.534814,0.658559,0.105752,-0.924292,0.319908,0.17643,-0.41162,0.67347,0.131647,-1.091338,0.336295,0.069861,-0.173168,0.708858,0.160551,-1.354648,0.331349,0.164832,-0.403705,0.674952,0.147243,-1.089859,0.316588
273,0.230542,-0.538894,0.642305,0.128103,-0.93122,0.321588,0.167333,-0.385867,0.647016,0.152665,-1.10229,0.326002,0.062399,-0.169623,0.683535,0.20478,-1.383469,0.329155,0.174533,-0.408341,0.657561,0.135408,-1.09246,0.313653
274,0.225105,-0.533429,0.618533,0.150862,-0.933971,0.316207,0.175463,-0.403275,0.638399,0.169804,-1.112024,0.317533,0.082714,-0.175845,0.661901,0.228708,-1.409406,0.319531,0.172834,-0.407695,0.634892,0.178942,-1.105899,0.30439
275,0.248313,-0.543213,0.601388,0.179,-0.940269,0.320981,0.183555,-0.403833,0.610129,0.188159,-1.105916,0.288308,0.079379,-0.177581,0.650369,0.246665,-1.412732,0.288339,0.191159,-0.404561,0.615848,0.190858,-1.111252,0.316956
276,0.25129,-0.54051,0.587319,0.195723,-0.951753,0.304439,0.190299,-0.411476,0.589878,0.230444,-1.121424,0.294394,0.078318,-0.162444,0.626178,0.270295,-1.428659,0.302112,0.189323,-0.414185,0.590761,0.219144,-1.113915,0.312264
277,0.267884,-0.547078,0.562212,0.199582,-0.967123,0.290547,0.197889,-0.415368,0.57826,0.238776,-1.123297,0.303572,0.092603,-0.17503,0.607647,0.322171,-1.423614,0.298753,0.208953,-0.397121,0.580686,0.243813,-1.119486,0.281735
278,0.280524,-0.541842,0.537427,0.238708,-0.978021,0.29746,0.207658,-0.407862,0.558168,0.274154,-1.144549,0.293549,0.082611,-0.174078,0.579742,0.330327,-1.428078,0.290024,0.208996,-0.401431,0.567177,0.286783,-1.142685,0.284988
279,0.284757,-0.535922,0.524169,0.249338,-0.976031,0.282663,0.203787,-0.403306,0.550395,0.283723,-1.122841,0.278721,0.094715,-0.167249,0.57455,0.374227,-1.438896,0.280947,0.201051,-0.415117,0.544298,0.297426,-1.138733,0.292104
280,0.285935,-0.545673,0.508067,0.261638,-0.972217,0.257461,0.218596,-0.41029,0.522099,0.316767,-1.151047,0.29173,0.080413,-0.167474,0.53949,0.381174,-1.424914,0.270816,0.222007,-0.405892,0.524738,0.299977,-1.135922,0.292076
281,0.299027,-0.545428,0.494892,0.272063,-0.969078,0.265389,0.221118,-0.406311,0.503131,0.323616,-1.159267,0.277611,0.087786,-0.181775,0.531325,0.423926,-1.46209,0.283569,0.227883,-0.414539,0.499111,0.32523,-1.14584,0.288457
282,0.302735,-0.542944,0.470199,0.3065,-0.983718,0.253109,0.227217,-0.399998,0.48361,0.356362,-1.153244,0.266349,0.099128,-0.172374,0.503995,0.446193,-1.45211,0.266546,0.225434,-0.411406,0.479164,0.349031,-1.150164,0.266646
283,0.310782,-0.538216,0.452591,0.312367,-0.985148,0.273725,0.240738,-0.400462,0.461168,0.36955,-1.157724,0.25452,0.097883,-0.170431,0.496947,0.472211,-1.459846,0.255761,0.246727,-0.397745,0.461838,0.383611,-1.165224,0.263677
284,0.322471,-0.535075,0.423867,0.353925,-0.991747,0.261753,0.240192,-0.40503,0.443221,0.391235,-1.181177,0.2399,0.096132,-0.167898,0.472308,0.497057,-1.482396,0.271029,0.242586,-0.399869,0.43903,0.405402,-1.171219,0.264138
285,0.324549,-0.531073,0.405618,0.362368,-0.982845,0.25103,0.256215,-0.395099,0.436522,0.414725,-1.151066,0.236845,0.106859,-0.169359,0.452326,0.526715,-1.4634,0.246568,0.250809,-0.403631,0.431911,0.431094,-1.162921,0.261561
286,0.335735,-0.545045,0.403628,0.372788,-0.986656,0.251173,0.255018,-0.402314,0.399627,0.437538,-1.175645,0.239132,0.109847,-0.172633,0.421031,0.557349,-1.452505,0.242711,0.257469,-0.404381,0.405987,0.422036,-1.18177,0.244203
287,0.346415,-0.530601,0.378405,0.389614,-0.988073,0.228925,0.26879,-0.398653,0.384405,0.442795,-1.175322,0.254108,0.106599,-0.174981,0.406963,0.585401,-1.472318,0.248559,0.25581,-0.396655,0.382473,0.458939,-1.177404,0.247664
288,0.352035,-0.530006,0.361944,0.401392,-1.015562,0.233685,0.265051,-0.399296,0.374975,0.476423,-1.178716,0.226968,0.109741,-0.163923,0.394766,0.604474,-1.475764,0.235479,0.262323,-0.401136,0.369409,0.465199,-1.164416,0.24894
289,0.360542,-0.525817,0.334123,0.410112,-1.01735,0.236595,0.274293,-0.395076,0.340285,0.501918,-1.174691,0.230114,0.112683,-0.169925,0.364031,0.614365,-1.48173,0.223409,0.272027,-0.393445,0.345795,0.491221,-1.166012,0.232307
290,0.363553,-0.52591,0.319702,0.438441,-0.991876,0.21714,0.283317,-0.40133,0.327876,0.506613,-1.158293,0.210735,0.124334,-0.166089,0.339167,0.649525,-1.468229,0.20231,0.281895,-0.395932,0.326077,0.526889,-1.170565,0.215094
291,0.386544,-0.52571,0.305352,0.468969,-1.004571,0.208264,0.284009,-0.399098,0.314648,0.536978,-1.184784,0.204829,0.121309,-0.166474,0.314221,0.66236,-1.495473,0.210403,0.283477,-0.385434,0.307387,0.527303,-1.16286,0.211276
292,0.386181,-0.516036,0.282337,0.464749,-0.995244,0.206136,0.284084,-0.398434,0.284076,0.568815,-1.174934,0.202123,0.118594,-0.161945,0.303096,0.713687,-1.496826,0.194336,0.292142,-0.398255,0.274682,0.554721,-1.183011,0.217978
293,0.390183,-0.5194,0.261193,0.512829,-1.005946,0.203307,0.292551,-0.402322,0.262217,0.564958,-1.173,0.212395,0.127679,-0.162525,0.277691,0.724831,-1.50342,0.195769,0.287051,-0.385418,0.263153,0.591214,-1.181813,0.216591
294,0.389059,-0.514134,0.245567,0.507869,-1.020177,0.199912,0.305637,-0.391096,0.254842,0.593422,-1.187162,0.196013,0.127464,-0.165345,0.249149,0.72656,-1.499779,0.181743,0.302572,-0.388758,0.246233,0.583873,-1.173924,0.194831
295,0.411548,-0.50677,0.222271,0.514999,-1.000349,0.191297,0.307083,-0.385871,0.221538,0.622031,-1.189326,0.191301,0.129279,-0.160599,0.224548,0.773547,-1.486944,0.193218,0.302123,-0.388959,0.226503,0.617604,-1.170061,0.196455
296,0.414283,-0.509826,0.200655,0.536676,-1.003133,0.175479,0.304307,-0.383483,0.217056,0.621807,-1.175354,0.18968,0.135268,-0.169634,0.209473,0.802245,-1.498974,0.200389,0.304912,-0.381202,0.197386,0.642494,-1.167584,0.19341
297,0.417005,-0.513349,0.173741,0.556438,-1.014149,0.182827,0.307363,-0.376305,0.177364,0.647882,-1.175572,0.182872,0.129298,-0.160151,0.188353,0.829772,-1.477253,0.201716,0.31152,-0.382211,0.178639,0.665912,-1.193276,0.176054
298,0.423579,-0.508721,0.152989,0.564107,-1.001128,0.183877,0.324711,-0.379004,0.160481,0.684366,-1.182457,0.153222,0.13937,-0.16331,0.168401,0.855831,-1.49642,0.169302,0.317067,-0.383234,0.16751,0.655015,-1.193407,0.142481
299,0.424135,-0.493006,0.14161,0.587303,-1.014902,0.154994,0.314334,-0.374439,0.132626,0.69512,-1.162257,0.146352,0.135675,-0.159505,0.141013,0.875683,-1.47226,0.156255,0.32905,-0.379716,0.146175,0.680058,-1.181715,0.157544
300,0.440215,-0.486155,0.123607,0.60083,-1.001703,0.158552,0.325812,-0.363115,0.109048,0.70123,-1.164296,0.168518,0.141213,-0.149088,0.12772,0.89811,-1.481112,0.151706,0.334834,-0.374737,0.117266,0.704792,-1.179361,0.160375
301,0.443291,-0.493154,0.10083,0.619174,-0.985961,0.1408,0.329137,-0.376257,0.095286,0.711794,-1.171577,0.150935,0.144573,-0.157251,0.092328,0.931225,-1.475627,0.151031,0.339575,-0.373821,0.095927,0.723839,-1.165865,0.154165
302,0.44322,-0.490292,0.074255,0.633452,-0.996121,0.143386,0.343846,-0.363345,0.07922,0.753406,-1.163789,0.138269,0.144755,-0.151291,0.081288,0.941824,-1.471619,0.135089,0.340068,-0.360798,0.073176,0.719192,-1.170505,0.141123
303,0.456187,-0.487336,0.059996,0.65198,-0.983428,0.130658,0.340155,-0.371876,0.065717,0.758382,-1.168298,0.128509,0.15166,-0.154664,0.059333,0.95195,-1.461106,0.122437,0.350293,-0.367851,0.064865,0.763935,-1.145351,0.118169
304,0.45544,-0.479174,0.021432,0.678234,-0.985871,0.127975,0.350227,-0.355698,0.044099,0.772384,-1.155874,0.130724,0.153649,-0.150774,0.031782,0.968072,-1.452409,0.122402,0.347216,-0.348726,0.036729,0.751756,-1.142585,0.140886
305,0.467366,-0.469705,0.010931,0.677989,-0.990901,0.112441,0.353918,-0.350291,0.007182,0.792401,-1.159151,0.106634,0.142307,-0.147379,0.014527,0.990847,-1.465207,0.120276,0.356427,-0.353779,0.00794,0.79908,-1.142031,0.119976
306,0.464241,-0.473638,-0.017774,0.692092,-0.998867,0.121868,0.343859,-0.350361,-0.013328,0.813335,-1.156746,0.115065,0.1509,-0.14668,-0.013255,1.025578,-1.459104,0.121278,0.363194,-0.345371,-0.010821,0.803077,-1.143756,0.092673
307,0.467833,-0.458858,-0.027514,0.689547,-0.968149,0.103823,0.347681,-0.349905,-0.036673,0.821189,-1.152944,0.10288,0.151154,-0.154807,-0.032973,1.036113,-1.462425,0.087748,0.358215,-0.343637,-0.0334,0.819779,-1.14695,0.099769
