sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.494298,-0.135545,0.624231,-1.037327,0.115437,0.873908,-0.418778,-0.107445,0.529846,-1.173204,0.132859,1.042663,-0.295535,-0.085279,0.366255,-1.494638,0.158588,1.311584,-0.430033,-0.11633,0.533855,-1.175638,0.128975,1.035635
206,-0.488384,-0.138996,0.631941,-1.005302,0.076919,0.891507,-0.406834,-0.121172,0.538994,-1.173269,0.101971,1.044814,-0.280239,-0.085311,0.367729,-1.464271,0.129013,1.355214,-0.424441,-0.118899,0.535708,-1.149741,0.109675,1.065347
207,-0.479609,-0.149405,0.628399,-0.980908,0.06186,0.909354,-0.408365,-0.135353,0.533997,-1.165465,0.098143,1.073853,-0.282404,-0.098677,0.366558,-1.468189,0.09775,1.3479,-0.405762,-0.137483,0.536795,-1.160503,0.085167,1.087865
208,-0.474324,-0.159608,0.647645,-1.006092,0.050815,0.914776,-0.404624,-0.144514,0.542082,-1.146198,0.062466,1.079433,-0.288116,-0.104199,0.36707,-1.4602,0.075678,1.373438,-0.399434,-0.146156,0.539002,-1.15922,0.051406,1.082897
209,-0.463033,-0.173944,0.632224,-0.972554,0.014015,0.945902,-0.389679,-0.146074,0.538879,-1.143704,0.048414,1.103786,-0.260561,-0.106305,0.372756,-1.438582,0.037714,1.401348,-0.392404,-0.148446,0.535237,-1.141378,0.026602,1.105323
210,-0.457766,-0.188261,0.641624,-0.959981,0.011511,0.95466,-0.381522,-0.167245,0.550185,-1.126251,0.006561,1.111583,-0.264482,-0.118525,0.373723,-1.410592,0.01217,1.418007,-0.389744,-0.150826,0.55289,-1.130315,0.01621,1.122828
211,-0.443498,-0.210544,0.643574,-0.949194,-0.009574,0.96322,-0.374939,-0.176675,0.548999,-1.117353,0.007057,1.129588,-0.253305,-0.120962,0.38926,-1.401563,-0.023016,1.432221,-0.383851,-0.169981,0.549288,-1.105455,-0.022471,1.133732
212,-0.426667,-0.206735,0.647411,-0.918778,-0.033138,0.974941,-0.358005,-0.178292,0.549766,-1.096866,-0.025533,1.124688,-0.256373,-0.122527,0.377302,-1.39469,-0.051802,1.440454,-0.36405,-0.191223,0.546123,-1.080836,-0.028003,1.14225
213,-0.421801,-0.216746,0.6482,-0.929151,-0.044698,0.990208,-0.362817,-0.196386,0.557142,-1.071731,-0.061329,1.145399,-0.246378,-0.14032,0.385056,-1.360951,-0.079093,1.456171,-0.358154,-0.194876,0.541714,-1.083256,-0.078123,1.146705
214,-0.412228,-0.225787,0.649405,-0.924961,-0.084331,1.005633,-0.353204,-0.204611,0.556888,-1.067663,-0.09235,1.170632,-0.242638,-0.145021,0.384254,-1.362383,-0.121604,1.459902,-0.353149,-0.196855,0.560041,-1.073956,-0.077485,1.15836
215,-0.410455,-0.24438,0.658105,-0.910801,-0.098215,1.004849,-0.34564,-0.206245,0.549371,-1.064582,-0.11861,1.190849,-0.23814,-0.144433,0.375895,-1.342382,-0.130807,1.475916,-0.344253,-0.213674,0.5517,-1.054966,-0.103848,1.18999
216,-0.395913,-0.265419,0.655962,-0.891151,-0.125671,1.021722,-0.336264,-0.219325,0.555056,-1.04346,-0.136632,1.179127,-0.227359,-0.156468,0.389299,-1.315503,-0.174405,1.470775,-0.335283,-0.2266,0.556128,-1.057356,-0.115541,1.183283
217,-0.38593,-0.272612,0.65351,-0.885028,-0.14656,1.003432,-0.323444,-0.234539,0.566966,-1.027613,-0.16661,1.185242,-0.226496,-0.155804,0.382166,-1.299396,-0.214075,1.498,-0.324023,-0.236873,0.553549,-1.01718,-0.167403,1.183043
218,-0.378582,-0.287709,0.652007,-0.862755,-0.17328,1.020354,-0.318132,-0.243098,0.556663,-1.007085,-0.180053,1.204448,-0.216826,-0.162069,0.376447,-1.277617,-0.231819,1.536608,-0.316451,-0.245462,0.563261,-1.007937,-0.181251,1.190955
219,-0.357515,-0.295303,0.66874,-0.84219,-0.188354,1.03515,-0.302924,-0.250839,0.562898,-1.01062,-0.220282,1.1998,-0.204481,-0.181423,0.393177,-1.266826,-0.265383,1.538274,-0.313711,-0.252235,0.563732,-0.994967,-0.221022,1.212106
220,-0.354206,-0.302308,0.656947,-0.843892,-0.197908,1.023365,-0.305073,-0.258142,0.562043,-0.989417,-0.233943,1.223497,-0.209867,-0.178576,0.375488,-1.253791,-0.296628,1.536281,-0.301715,-0.257119,0.572211,-0.980745,-0.224595,1.245335
221,-0.336427,-0.302165,0.662596,-0.822349,-0.226557,1.053328,-0.293823,-0.268906,0.565086,-0.960241,-0.272778,1.239117,-0.215652,-0.179558,0.384,-1.217922,-0.32753,1.559815,-0.291706,-0.261456,0.558914,-0.958817,-0.244132,1.219053
222,-0.329081,-0.327637,0.662406,-0.802303,-0.249927,1.059743,-0.291821,-0.275623,0.557346,-0.948148,-0.284935,1.227851,-0.193763,-0.192273,0.395505,-1.185573,-0.353322,1.55333,-0.280696,-0.275831,0.570032,-0.967671,-0.295482,1.244641
223,-0.321779,-0.337637,0.653757,-0.796918,-0.268048,1.066584,-0.274688,-0.29016,0.570072,-0.944435,-0.307873,1.238802,-0.188817,-0.196387,0.389721,-1.189968,-0.366366,1.560647,-0.273576,-0.288438,0.562684,-0.927897,-0.278599,1.234331
224,-0.307023,-0.34991,0.653201,-0.789246,-0.283301,1.063721,-0.265942,-0.293936,0.559216,-0.92613,-0.327679,1.241364,-0.182903,-0.202463,0.386665,-1.150188,-0.40548,1.594361,-0.267294,-0.307093,0.563085,-0.918422,-0.328011,1.252368
225,-0.295633,-0.360561,0.658771,-0.753802,-0.301099,1.07663,-0.262518,-0.306806,0.562018,-0.913317,-0.349844,1.251424,-0.177402,-0.212867,0.38956,-1.140454,-0.445591,1.57923,-0.252788,-0.303016,0.569,-0.903079,-0.350491,1.256603
226,-0.286593,-0.368803,0.666839,-0.749625,-0.306624,1.072646,-0.248479,-0.31171,0.565318,-0.88753,-0.371617,1.24475,-0.164077,-0.219639,0.389762,-1.112966,-0.467048,1.579612,-0.23807,-0.313062,0.555766,-0.888956,-0.376828,1.264811
227,-0.27154,-0.381664,0.660003,-0.747142,-0.330614,1.071161,-0.236259,-0.318381,0.559094,-0.87529,-0.397389,1.242496,-0.162836,-0.220237,0.387958,-1.081808,-0.500723,1.59692,-0.234508,-0.323474,0.558252,-0.852731,-0.397427,1.267607
228,-0.26183,-0.37828,0.651933,-0.732141,-0.360777,1.07924,-0.224863,-0.335463,0.559441,-0.85038,-0.40724,1.279625,-0.156888,-0.233052,0.375894,-1.061315,-0.546509,1.610466,-0.228325,-0.335128,0.559024,-0.85209,-0.424684,1.28564
229,-0.256085,-0.403785,0.649931,-0.710518,-0.370694,1.079235,-0.214589,-0.341863,0.561384,-0.841819,-0.438285,1.273435,-0.153082,-0.227992,0.38532,-1.05733,-0.546957,1.603295,-0.206255,-0.327535,0.56505,-0.825303,-0.446557,1.250804
230,-0.250747,-0.397715,0.647104,-0.692717,-0.402841,1.088603,-0.199903,-0.348584,0.558697,-0.80595,-0.471176,1.278441,-0.148969,-0.235763,0.379966,-1.034792,-0.588515,1.619792,-0.203845,-0.342646,0.547674,-0.813148,-0.459338,1.295611
231,-0.231292,-0.409638,0.647293,-0.679618,-0.415803,1.080575,-0.201438,-0.365427,0.558259,-0.800241,-0.477095,1.278088,-0.13586,-0.252206,0.38731,-0.995466,-0.601703,1.622525,-0.195261,-0.35795,0.55078,-0.789882,-0.511433,1.260931
232,-0.223068,-0.429203,0.640716,-0.688567,-0.448152,1.096328,-0.18786,-0.363923,0.557624,-0.756238,-0.522329,1.269465,-0.123748,-0.251727,0.379733,-0.964602,-0.655698,1.613646,-0.183768,-0.363047,0.558015,-0.779792,-0.516386,1.290307
233,-0.211061,-0.441284,0.639669,-0.651105,-0.447423,1.102524,-0.175208,-0.369236,0.549097,-0.748915,-0.551799,1.301531,-0.118475,-0.254512,0.375482,-0.950053,-0.670506,1.629959,-0.185927,-0.372523,0.545332,-0.745023,-0.537407,1.283825
234,-0.1912,-0.44996,0.634038,-0.613787,-0.467191,1.092854,-0.164399,-0.375139,0.542844,-0.750566,-0.561435,1.292327,-0.122123,-0.270403,0.373891,-0.920365,-0.693829,1.619689,-0.16877,-0.38317,0.537419,-0.742236,-0.57487,1.275204
235,-0.17765,-0.459925,0.636834,-0.588913,-0.476173,1.105479,-0.153526,-0.396763,0.536868,-0.715648,-0.565121,1.284441,-0.10145,-0.266903,0.384451,-0.899654,-0.72368,1.63359,-0.159577,-0.381157,0.550011,-0.722287,-0.583731,1.27999
236,-0.178062,-0.459361,0.63825,-0.594524,-0.515254,1.104946,-0.151329,-0.396628,0.551757,-0.690707,-0.588188,1.287331,-0.106687,-0.281448,0.374792,-0.866848,-0.751254,1.61447,-0.149484,-0.403276,0.540323,-0.674979,-0.590459,1.284795
237,-0.159561,-0.467956,0.634577,-0.575849,-0.518936,1.104025,-0.129342,-0.403737,0.544131,-0.671556,-0.614105,1.315242,-0.088843,-0.277847,0.364577,-0.863128,-0.784358,1.635547,-0.134507,-0.401169,0.533656,-0.650977,-0.646041,1.29319
238,-0.142822,-0.489302,0.628416,-0.554949,-0.556488,1.098144,-0.127191,-0.418407,0.549826,-0.639924,-0.647042,1.310392,-0.086697,-0.277091,0.371168,-0.840809,-0.812252,1.634089,-0.125785,-0.409692,0.539671,-0.63764,-0.636385,1.280819
239,-0.136778,-0.492026,0.625316,-0.522621,-0.576253,1.095598,-0.122027,-0.421465,0.534391,-0.611297,-0.659385,1.283929,-0.084264,-0.296338,0.369739,-0.790735,-0.841557,1.628831,-0.112119,-0.416521,0.538607,-0.643986,-0.655974,1.279845
240,-0.123166,-0.501567,0.620893,-0.513377,-0.58079,1.099272,-0.105743,-0.42942,0.538145,-0.59854,-0.698528,1.297699,-0.078261,-0.299899,0.361322,-0.774503,-0.873075,1.637682,-0.099013,-0.422701,0.53385,-0.605482,-0.688926,1.274334
241,-0.116999,-0.507339,0.622573,-0.497918,-0.607394,1.088494,-0.088852,-0.432178,0.530296,-0.57877,-0.691141,1.283488,-0.065884,-0.307132,0.358908,-0.743902,-0.901634,1.602248,-0.105673,-0.435732,0.525334,-0.591049,-0.709348,1.31519
242,-0.094081,-0.519159,0.618756,-0.488781,-0.624584,1.087777,-0.0912,-0.443439,0.525568,-0.564214,-0.742771,1.28863,-0.056506,-0.301502,0.365078,-0.702185,-0.924245,1.644176,-0.08364,-0.445386,0.526736,-0.565433,-0.72862,1.285494
243,-0.086471,-0.519428,0.605153,-0.450419,-0.628069,1.09451,-0.069213,-0.44636,0.521677,-0.533588,-0.743282,1.28771,-0.047805,-0.311282,0.358645,-0.687323,-0.948628,1.623713,-0.071382,-0.445806,0.517403,-0.544434,-0.751962,1.261098
244,-0.080831,-0.535771,0.610287,-0.439973,-0.657702,1.079452,-0.065834,-0.447817,0.515612,-0.526252,-0.77772,1.270996,-0.039394,-0.319355,0.354165,-0.66822,-0.970903,1.625501,-0.060889,-0.459589,0.513123,-0.50916,-0.763262,1.307196
245,-0.059415,-0.550663,0.598045,-0.42472,-0.687318,1.110147,-0.054449,-0.465864,0.511164,-0.498902,-0.763301,1.283784,-0.040525,-0.318101,0.360711,-0.632232,-0.992842,1.627629,-0.053926,-0.463317,0.506672,-0.491605,-0.783231,1.290707
246,-0.050373,-0.546164,0.588608,-0.40834,-0.68318,1.09349,-0.044373,-0.46404,0.500523,-0.483151,-0.789167,1.267978,-0.02883,-0.329504,0.342027,-0.588176,-1.011349,1.633542,-0.04202,-0.459762,0.499647,-0.468429,-0.811566,1.268849
247,-0.040077,-0.55111,0.596114,-0.388598,-0.681647,1.093359,-0.02671,-0.47317,0.502545,-0.457065,-0.818495,1.263206,-0.034343,-0.317619,0.346096,-0.568989,-1.038391,1.61794,-0.030466,-0.47753,0.499768,-0.453051,-0.824156,1.272977
248,-0.017686,-0.56146,0.57628,-0.367815,-0.728229,1.080062,-0.016126,-0.4681,0.494426,-0.421362,-0.84331,1.269751,-0.016565,-0.324815,0.33896,-0.525011,-1.061762,1.619681,-0.022357,-0.476555,0.494727,-0.426576,-0.849906,1.284669
249,-0.006129,-0.564714,0.581484,-0.361147,-0.726714,1.088247,-0.008105,-0.479047,0.49601,-0.40016,-0.866873,1.269435,-0.005801,-0.329873,0.344116,-0.52287,-1.083532,1.605543,-0.010474,-0.48028,0.487663,-0.414633,-0.867427,1.262321
250,0.005286,-0.575225,0.573453,-0.320735,-0.738266,1.069693,-0.002735,-0.493469,0.484706,-0.367072,-0.876814,1.259963,-0.010048,-0.330653,0.340468,-0.490837,-1.114899,1.580495,-0.000386,-0.491096,0.484451,-0.383766,-0.894988,1.237274
251,0.015715,-0.574875,0.557931,-0.309095,-0.760072,1.073371,0.003996,-0.493594,0.486284,-0.363846,-0.911208,1.272897,0.004674,-0.336316,0.341484,-0.462659,-1.135948,1.574246,0.010836,-0.483674,0.468684,-0.356123,-0.905648,1.231679
252,0.024756,-0.591649,0.554097,-0.2737,-0.776389,1.063952,0.018836,-0.495592,0.481501,-0.320084,-0.91093,1.254799,0.004672,-0.339806,0.322221,-0.423076,-1.147321,1.571841,0.028743,-0.501788,0.472962,-0.355645,-0.895463,1.236806
253,0.027424,-0.588833,0.547156,-0.255491,-0.793352,1.05493,0.037599,-0.492696,0.461957,-0.295629,-0.930475,1.251538,0.02238,-0.347784,0.322597,-0.39186,-1.163856,1.566194,0.03665,-0.494324,0.478013,-0.310222,-0.935588,1.222408
254,0.054571,-0.59147,0.542132,-0.224287,-0.81312,1.061925,0.041035,-0.499372,0.457446,-0.279987,-0.947894,1.213219,0.030158,-0.364322,0.315066,-0.360795,-1.182885,1.559096,0.04548,-0.501771,0.465487,-0.274707,-0.930032,1.249667
255,0.063901,-0.603999,0.53578,-0.2336,-0.818538,1.043739,0.054828,-0.502808,0.459416,-0.258436,-0.956573,1.234798,0.043243,-0.355128,0.314263,-0.345305,-1.221246,1.555979,0.053107,-0.509272,0.459447,-0.281337,-0.961942,1.215545
256,0.072048,-0.603807,0.53053,-0.211427,-0.813593,1.049346,0.066637,-0.517128,0.452672,-0.244191,-0.979534,1.225489,0.045191,-0.349042,0.30731,-0.301266,-1.242802,1.548677,0.075733,-0.508028,0.450083,-0.228471,-0.981389,1.199342
257,0.092033,-0.611081,0.530807,-0.195724,-0.853466,1.05652,0.070169,-0.523374,0.447234,-0.221456,-1.004806,1.214563,0.047987,-0.352131,0.300533,-0.271095,-1.250465,1.545517,0.069134,-0.520363,0.444112,-0.227842,-0.997105,1.213213
258,0.092409,-0.617123,0.518597,-0.173337,-0.857042,1.013838,0.08661,-0.518646,0.439556,-0.206499,-1.008305,1.191449,0.053452,-0.362117,0.297752,-0.239913,-1.284211,1.513104,0.090871,-0.53119,0.436647,-0.181538,-1.010743,1.191825
259,0.117702,-0.616068,0.498091,-0.144295,-0.887161,0.993828,0.084827,-0.530549,0.433698,-0.171417,-1.042382,1.196199,0.064377,-0.361846,0.299586,-0.215385,-1.297064,1.508281,0.084639,-0.523677,0.428852,-0.145488,-1.037982,1.207385
260,0.119386,-0.62293,0.50362,-0.134279,-0.8752,1.005762,0.09699,-0.538321,0.428047,-0.131773,-1.041706,1.197749,0.076972,-0.364653,0.289971,-0.171939,-1.318587,1.507627,0.108832,-0.52204,0.426092,-0.143151,-1.044974,1.192663
261,0.134522,-0.62614,0.491906,-0.117333,-0.894416,1.011587,0.111469,-0.5358,0.418343,-0.106115,-1.032561,1.175785,0.086985,-0.372721,0.284292,-0.143531,-1.326272,1.477579,0.11638,-0.524015,0.41503,-0.104069,-1.054774,1.18105
262,0.145549,-0.632366,0.486536,-0.076696,-0.903612,0.990983,0.124288,-0.537063,0.411582,-0.088133,-1.076839,1.158625,0.086062,-0.372048,0.279976,-0.125419,-1.36103,1.479132,0.119912,-0.542022,0.418529,-0.096743,-1.082914,1.160023
263,0.165843,-0.634966,0.475184,-0.059568,-0.925859,0.971647,0.144859,-0.539312,0.396951,-0.080734,-1.092242,1.156527,0.093966,-0.370762,0.278374,-0.104073,-1.371135,1.446706,0.141781,-0.539153,0.393646,-0.062946,-1.082233,1.155413
264,0.165784,-0.635309,0.462025,-0.044796,-0.927141,0.976459,0.146755,-0.541502,0.395684,-0.029111,-1.106508,1.151123,0.097862,-0.376522,0.268302,-0.057061,-1.388697,1.424347,0.14821,-0.547073,0.393137,-0.040727,-1.084411,1.151768
265,0.18964,-0.646949,0.451688,-0.000195,-0.941949,0.962734,0.161874,-0.547286,0.393402,-0.037165,-1.117694,1.143939,0.099493,-0.381941,0.265284,-0.027551,-1.395365,1.412481,0.159702,-0.549033,0.394248,-0.00612,-1.118558,1.127076
266,0.191818,-0.645503,0.460258,0.016272,-0.960826,0.96755,0.163836,-0.548329,0.383133,-0.002583,-1.138808,1.113344,0.111803,-0.364956,0.261749,0.004555,-1.412083,1.399273,0.165533,-0.557537,0.381999,-0.001224,-1.121997,1.100241
267,0.208454,-0.639422,0.435641,0.008846,-0.957457,0.940602,0.178556,-0.561994,0.374202,0.004104,-1.135342,1.112679,0.129159,-0.374818,0.245963,0.038339,-1.437783,1.389371,0.167346,-0.557957,0.378259,0.036751,-1.141096,1.10711
268,0.229433,-0.641727,0.417617,0.056337,-0.980469,0.9324,0.183459,-0.551137,0.364177,0.043989,-1.152378,1.094789,0.132115,-0.378316,0.251778,0.048927,-1.463,1.384959,0.18578,-0.550946,0.366233,0.042927,-1.160321,1.091601
269,0.23051,-0.651363,0.422055,0.069805,-1.005349,0.909196,0.208848,-0.546549,0.365775,0.064597,-1.152364,1.076016,0.133809,-0.38751,0.243718,0.109755,-1.457527,1.371784,0.194968,-0.548545,0.349891,0.07101,-1.139265,1.06034
270,0.245363,-0.65123,0.411704,0.094474,-0.989731,0.910956,0.215522,-0.553231,0.351525,0.100814,-1.170137,1.063181,0.150445,-0.384308,0.238786,0.141161,-1.476651,1.343872,0.213041,-0.55701,0.34628,0.0974,-1.162681,1.066293
271,0.257569,-0.651597,0.391299,0.112425,-0.996433,0.901476,0.220753,-0.556651,0.338911,0.1057,-1.168898,1.045384,0.144246,-0.384577,0.232751,0.150515,-1.485259,1.338358,0.215378,-0.554355,0.337413,0.140211,-1.187856,1.054752
272,0.266789,-0.64926,0.388891,0.134359,-1.003782,0.874706,0.233573,-0.555259,0.339292,0.1324,-1.206841,1.031755,0.151138,-0.382335,0.228219,0.198965,-1.487429,1.304989,0.226114,-0.556056,0.328876,0.162324,-1.186821,1.028078
273,0.281901,-0.65396,0.379922,0.154083,-1.007024,0.863939,0.231655,-0.554758,0.328925,0.168839,-1.193746,1.022918,0.166981,-0.378007,0.223828,0.240334,-1.50999,1.302576,0.233909,-0.562338,0.323042,0.177878,-1.206613,1.038425
274,0.28637,-0.66415,0.376261,0.173962,-1.020374,0.867133,0.248452,-0.560083,0.32031,0.205742,-1.193833,0.999514,0.168435,-0.387282,0.212646,0.249337,-1.525088,1.269484,0.245877,-0.566872,0.320954,0.20224,-1.187763,1.005414
275,0.299579,-0.657481,0.365075,0.189858,-1.033706,0.85335,0.25757,-0.565279,0.310993,0.216413,-1.219344,0.992484,0.174311,-0.386114,0.210519,0.279088,-1.514925,1.242849,0.256411,-0.553587,0.311032,0.227026,-1.214617,0.981752
276,0.325749,-0.666945,0.348695,0.197867,-1.021168,0.845351,0.266829,-0.566923,0.307399,0.233711,-1.223265,0.981566,0.190597,-0.38569,0.198817,0.318627,-1.546351,1.244494,0.268891,-0.556738,0.288078,0.25963,-1.215787,0.951372
277,0.327871,-0.658568,0.341247,0.208883,-1.047167,0.820898,0.274395,-0.552598,0.290001,0.252371,-1.219402,0.95596,0.186773,-0.390172,0.191036,0.358959,-1.554348,1.218718,0.272023,-0.573694,0.292242,0.286963,-1.219031,0.954803
278,0.330855,-0.66155,0.331099,0.249335,-1.044968,0.794248,0.285862,-0.560101,0.278719,0.283895,-1.242198,0.942627,0.189849,-0.38953,0.19271,0.364505,-1.579125,1.198479,0.285647,-0.554358,0.280144,0.279837,-1.228082,0.956391
279,0.344803,-0.66285,0.318043,0.262541,-1.059467,0.794823,0.297156,-0.561224,0.271907,0.331842,-1.2425,0.953761,0.203292,-0.385071,0.189106,0.403315,-1.590953,1.169149,0.283791,-0.559909,0.261693,0.315668,-1.223747,0.933621
280,0.354094,-0.65627,0.310064,0.300677,-1.06895,0.762987,0.297324,-0.562801,0.262025,0.341031,-1.254711,0.912737,0.211631,-0.382227,0.180553,0.427343,-1.597158,1.141433,0.302421,-0.552567,0.260338,0.355984,-1.25102,0.91361
281,0.371212,-0.663635,0.287873,0.298678,-1.086689,0.769095,0.308337,-0.549363,0.252606,0.357669,-1.252763,0.891269,0.214994,-0.382651,0.173716,0.460252,-1.582301,1.13725,0.306917,-0.553454,0.244893,0.353399,-1.26397,0.90311
282,0.378422,-0.658642,0.279796,0.330546,-1.080428,0.749453,0.318968,-0.556861,0.248324,0.394518,-1.258374,0.87738,0.215774,-0.388242,0.169198,0.480573,-1.583356,1.101324,0.313336,-0.570011,0.24118,0.399628,-1.264275,0.867104
283,0.390903,-0.655209,0.271943,0.348278,-1.063969,0.725769,0.319556,-0.564773,0.222726,0.412643,-1.279014,0.844895,0.224172,-0.385981,0.163457,0.522685,-1.594988,1.0895,0.321617,-0.556571,0.23115,0.413821,-1.262698,0.852811
284,0.38882,-0.661698,0.255438,0.388809,-1.079908,0.713695,0.335736,-0.565288,0.226431,0.426074,-1.265743,0.82637,0.225761,-0.385382,0.148359,0.570199,-1.59676,1.06035,0.334488,-0.554104,0.228122,0.437563,-1.261258,0.833587
285,0.402479,-0.658977,0.248155,0.399565,-1.083899,0.698832,0.339299,-0.554587,0.207987,0.45795,-1.268924,0.824027,0.230776,-0.383333,0.150915,0.572265,-1.621326,1.034111,0.351761,-0.569461,0.207145,0.4567,-1.256396,0.799284
286,0.416151,-0.651783,0.239731,0.417687,-1.100943,0.690794,0.357705,-0.566873,0.211245,0.4748,-1.266356,0.795306,0.25337,-0.379217,0.134949,0.598095,-1.620837,1.013439,0.358976,-0.558763,0.199861,0.466683,-1.289933,0.808463
287,0.424285,-0.65615,0.221875,0.423112,-1.089217,0.67733,0.367014,-0.561482,0.191678,0.485574,-1.278563,0.795574,0.249528,-0.376385,0.139036,0.628521,-1.619916,0.998558,0.354061,-0.563455,0.18883,0.484558,-1.269495,0.773075
288,0.433025,-0.646277,0.212898,0.455736,-1.097744,0.664325,0.371652,-0.542878,0.179724,0.52095,-1.286965,0.766743,0.257148,-0.379281,0.124698,0.663356,-1.620772,0.960833,0.358941,-0.549878,0.183393,0.511041,-1.29336,0.753813
289,0.446768,-0.647141,0.200544,0.462404,-1.09975,0.619725,0.379804,-0.553641,0.163506,0.526858,-1.278199,0.754577,0.252102,-0.374003,0.112862,0.683142,-1.631974,0.949803,0.376124,-0.544716,0.169658,0.565421,-1.27661,0.740172
290,0.452042,-0.645312,0.185645,0.485246,-1.091007,0.616651,0.384281,-0.548645,0.164266,0.571752,-1.277969,0.723599,0.264459,-0.380471,0.116852,0.733399,-1.638704,0.911309,0.384192,-0.541995,0.157331,0.568912,-1.286528,0.718466
291,0.458708,-0.633953,0.185433,0.477963,-1.087713,0.600628,0.387494,-0.552536,0.15644,0.600952,-1.303464,0.695268,0.265934,-0.373284,0.107071,0.758605,-1.632302,0.897345,0.395286,-0.554747,0.15898,0.580462,-1.298762,0.715453
292,0.46221,-0.64029,0.169109,0.523103,-1.101936,0.600671,0.391419,-0.541603,0.137665,0.618186,-1.302451,0.68643,0.268761,-0.379686,0.09613,0.770098,-1.620197,0.84733,0.397934,-0.553079,0.140217,0.60737,-1.290194,0.674425
293,0.474082,-0.641747,0.155382,0.541379,-1.116996,0.555833,0.41434,-0.540176,0.127571,0.637997,-1.299974,0.669126,0.281455,-0.37194,0.095311,0.790308,-1.64615,0.835539,0.407525,-0.544018,0.139906,0.619285,-1.305085,0.652354
294,0.484993,-0.631265,0.145093,0.540336,-1.088739,0.550244,0.410738,-0.527905,0.12886,0.644083,-1.273573,0.636531,0.286568,-0.372768,0.083041,0.820795,-1.64004,0.804951,0.418235,-0.536442,0.11889,0.660736,-1.301144,0.648426
295,0.490634,-0.619944,0.130825,0.561825,-1.121061,0.536435,0.419708,-0.536749,0.109363,0.687694,-1.287346,0.6228,0.290096,-0.365128,0.078661,0.861737,-1.631262,0.7926,0.422823,-0.535243,0.113435,0.674222,-1.297661,0.627549
296,0.505898,-0.619303,0.118545,0.585824,-1.096213,0.509757,0.424639,-0.52781,0.08901,0.697316,-1.277371,0.602714,0.289617,-0.35901,0.078581,0.894781,-1.630412,0.756187,0.428538,-0.525272,0.100298,0.702585,-1.283063,0.588777
297,0.509783,-0.620347,0.109522,0.601458,-1.09537,0.484857,0.442558,-0.51811,0.097405,0.730339,-1.300217,0.581136,0.293367,-0.361584,0.057962,0.911764,-1.638646,0.723001,0.433438,-0.533032,0.091251,0.68934,-1.301576,0.579329
298,0.514527,-0.608599,0.089865,0.626825,-1.093635,0.452486,0.438467,-0.528891,0.080254,0.715734,-1.295523,0.555311,0.307074,-0.362783,0.04969,0.925063,-1.633497,0.696892,0.432443,-0.515107,0.077626,0.743455,-1.302714,0.559244
299,0.523977,-0.599156,0.08017,0.635452,-1.094992,0.471722,0.443747,-0.517935,0.077661,0.761169,-1.299817,0.529581,0.311945,-0.358024,0.045858,0.949033,-1.626967,0.678649,0.439228,-0.518503,0.058382,0.749961,-1.280867,0.518679
300,0.536556,-0.600452,0.072999,0.65558,-1.074473,0.438832,0.452435,-0.512208,0.058893,0.77489,-1.285776,0.530861,0.311729,-0.348012,0.04235,0.962905,-1.608233,0.637715,0.458238,-0.509716,0.0588,0.774728,-1.271759,0.490036
301,0.540397,-0.593023,0.057077,0.666114,-1.099602,0.417196,0.464659,-0.509426,0.043962,0.801119,-1.273565,0.476952,0.317476,-0.341562,0.043845,1.000413,-1.623817,0.628091,0.468078,-0.510015,0.049697,0.801738,-1.295545,0.479082
302,0.556691,-0.584177,0.043356,0.672037,-1.079701,0.39781,0.46592,-0.513751,0.036264,0.806368,-1.271847,0.479075,0.318416,-0.353096,0.029149,1.028892,-1.615229,0.585422,0.470564,-0.501735,0.028644,0.807701,-1.263099,0.46876
303,0.546644,-0.576175,0.041588,0.712085,-1.08128,0.381559,0.477355,-0.495737,0.024132,0.855401,-1.260489,0.431904,0.327413,-0.347226,0.025678,1.061556,-1.603698,0.55409,0.472898,-0.498772,0.030054,0.828448,-1.271531,0.426921
304,0.55412,-0.585366,0.021674,0.710104,-1.083842,0.354655,0.48119,-0.494702,0.025835,0.843145,-1.258764,0.415889,0.328966,-0.33754,0.003709,1.09545,-1.594727,0.534204,0.485577,-0.496601,0.01593,0.853889,-1.291149,0.415378
305,0.562618,-0.582586,0.005299,0.760664,-1.073247,0.345896,0.480123,-0.491783,-0.002538,0.858084,-1.264003,0.395879,0.329636,-0.345783,0.008178,1.096695,-1.59255,0.499901,0.48332,-0.492316,0.013791,0.874,-1.267537,0.406119
306,0.576818,-0.561473,-0.004243,0.766681,-1.062654,0.322991,0.492082,-0.486094,-0.001704,0.8871,-1.248894,0.362134,0.349076,-0.337501,-0.006146,1.111761,-1.597197,0.469067,0.487421,-0.482602,0.001687,0.885517,-1.259752,0.369059
307,0.582366,-0.561696,-0.018726,0.776991,-1.062673,0.2919,0.489627,-0.481445,-0.009194,0.911174,-1.254006,0.324552,0.33985,-0.321194,-0.007924,1.149409,-1.582273,0.445184,0.501074,-0.484297,-0.013308,0.89472,-1.260543,0.353833
