sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.75864,-0.204961,0.949876,-0.292053,0.040292,0.243092,-0.751223,-0.193349,0.950869,-0.274404,0.035465,0.253636,-0.753935,-0.204119,0.950782,-0.288322,0.043342,0.237097,-0.758372,-0.202776,0.950846,-0.275144,0.038838,0.238108
206,-0.737469,-0.207132,0.951274,-0.265444,0.027251,0.261356,-0.731468,-0.222283,0.951371,-0.283292,0.034178,0.246892,-0.750738,-0.221064,0.95311,-0.276467,0.03306,0.263638,-0.736738,-0.216356,0.952531,-0.280867,0.017406,0.258552
207,-0.720718,-0.235267,0.960385,-0.27993,0.027249,0.2698,-0.729041,-0.23147,0.972911,-0.256716,0.008323,0.25869,-0.724138,-0.231802,0.9596,-0.277726,0.0248,0.258975,-0.72735,-0.229932,0.963117,-0.266602,0.022624,0.243896
208,-0.704293,-0.253614,0.969468,-0.276603,0.005276,0.25754,-0.715345,-0.258207,0.966912,-0.26201,0.01224,0.268689,-0.709346,-0.256814,0.961179,-0.255818,0.02129,0.250364,-0.713678,-0.259518,0.965987,-0.292095,0.01095,0.250687
209,-0.693325,-0.267737,0.958028,-0.276641,0.007047,0.27706,-0.699075,-0.262296,0.966549,-0.261508,0.012288,0.2587,-0.700711,-0.263359,0.973678,-0.268659,0.009435,0.238876,-0.700696,-0.270531,0.970106,-0.257446,-0.001435,0.269712
210,-0.689599,-0.288757,0.968229,-0.249308,-0.003009,0.266014,-0.673229,-0.298541,0.979729,-0.266737,-0.006534,0.279908,-0.683206,-0.294088,0.975521,-0.250661,0.0135,0.249388,-0.676991,-0.284873,0.969492,-0.281995,0.00701,0.259879
211,-0.669467,-0.319038,0.980346,-0.257857,-0.011412,0.261623,-0.668433,-0.309977,0.97841,-0.255188,0.012841,0.256466,-0.677542,-0.30462,0.978822,-0.2661,0.0002,0.268708,-0.684393,-0.307453,0.982229,-0.246644,-0.002533,0.267922
212,-0.656938,-0.313757,0.983629,-0.25618,-0.009179,0.256605,-0.659654,-0.327101,0.980255,-0.270354,-0.021136,0.290817,-0.655623,-0.317157,0.993543,-0.266534,-0.008811,0.271485,-0.656292,-0.323599,0.983266,-0.266782,-0.008938,0.270447
213,-0.637287,-0.337585,0.990251,-0.259487,-0.026822,0.27805,-0.648159,-0.336941,0.988966,-0.272886,-0.011599,0.25213,-0.646172,-0.338547,0.97722,-0.260598,-0.010163,0.261622,-0.65089,-0.3415,0.984215,-0.256626,-0.01582,0.286705
214,-0.630466,-0.361935,0.992362,-0.265344,-0.018365,0.280392,-0.631906,-0.361393,0.989938,-0.248199,-0.027839,0.268015,-0.624635,-0.356479,0.989217,-0.24299,-0.003397,0.264337,-0.621505,-0.368276,0.985213,-0.241518,-0.016657,0.270293
215,-0.608707,-0.373718,0.993654,-0.243685,-0.0136,0.278106,-0.61525,-0.383915,0.993422,-0.244703,-0.024468,0.269649,-0.610398,-0.375943,0.994459,-0.250212,-0.017375,0.272426,-0.614712,-0.383614,0.993751,-0.240651,-0.044902,0.275598
216,-0.597234,-0.396511,0.999012,-0.241978,-0.025761,0.28892,-0.593251,-0.393732,0.996623,-0.238634,-0.034665,0.295793,-0.593473,-0.394256,0.988519,-0.25019,-0.027479,0.259368,-0.587942,-0.387118,0.992274,-0.256828,-0.035743,0.282682
217,-0.58066,-0.417224,0.99964,-0.252702,-0.032174,0.28561,-0.584229,-0.410244,0.988973,-0.23056,-0.017014,0.28976,-0.582563,-0.410231,0.997805,-0.232737,-0.046771,0.282835,-0.576197,-0.412507,1.004554,-0.226075,-0.02567,0.287245
218,-0.581709,-0.430644,1.00534,-0.259672,-0.044514,0.279647,-0.563806,-0.432331,1.003726,-0.245123,-0.025663,0.270536,-0.574741,-0.426504,1.005232,-0.24306,-0.036251,0.269049,-0.571153,-0.435901,0.999146,-0.235466,-0.037257,0.268743
219,-0.553077,-0.441398,1.004728,-0.214582,-0.059517,0.291582,-0.554332,-0.446233,0.993531,-0.232916,-0.046517,0.26732,-0.545376,-0.45305,0.9974,-0.21922,-0.04566,0.294017,-0.55019,-0.45295,0.992943,-0.231261,-0.045463,0.270829
220,-0.531347,-0.453205,1.001846,-0.25229,-0.038774,0.28417,-0.538956,-0.464682,0.995928,-0.252182,-0.057446,0.285466,-0.530078,-0.458425,1.003227,-0.220427,-0.058973,0.295351,-0.526809,-0.464281,0.998801,-0.21285,-0.040903,0.27223
221,-0.518644,-0.485239,1.000095,-0.219422,-0.042657,0.279439,-0.514349,-0.484701,1.008196,-0.234048,-0.046959,0.27855,-0.520854,-0.476845,1.010056,-0.236767,-0.067137,0.282008,-0.529607,-0.483346,0.997603,-0.208489,-0.071807,0.296834
222,-0.496978,-0.499377,0.996088,-0.216255,-0.068378,0.283968,-0.507205,-0.501712,0.999578,-0.21709,-0.060937,0.296416,-0.504391,-0.503271,1.003247,-0.219402,-0.072646,0.28898,-0.506602,-0.495645,0.997029,-0.220958,-0.081924,0.291792
223,-0.488886,-0.517239,0.999485,-0.217088,-0.070655,0.294386,-0.485085,-0.51725,0.990422,-0.208359,-0.073713,0.27891,-0.476384,-0.509195,0.997038,-0.239076,-0.079616,0.277715,-0.485777,-0.511845,0.997448,-0.212982,-0.081354,0.300965
224,-0.467441,-0.530855,0.988198,-0.224962,-0.078105,0.287971,-0.463468,-0.529693,0.995575,-0.208041,-0.05886,0.288544,-0.470177,-0.528548,1.006991,-0.228617,-0.068761,0.299164,-0.477741,-0.518263,1.009306,-0.227379,-0.087714,0.296098
225,-0.445151,-0.542599,1.003347,-0.20976,-0.068324,0.290233,-0.451699,-0.548496,1.001231,-0.200528,-0.072143,0.294563,-0.450939,-0.548337,1.004049,-0.202571,-0.09206,0.286518,-0.451233,-0.543725,1.008259,-0.222995,-0.08649,0.294812
226,-0.428552,-0.555808,1.002338,-0.209857,-0.083595,0.290489,-0.43846,-0.560652,0.996373,-0.211229,-0.083572,0.298019,-0.441148,-0.555725,1.000457,-0.216347,-0.089194,0.299767,-0.435084,-0.561288,1.00274,-0.21395,-0.090776,0.281965
227,-0.418348,-0.576203,1.001465,-0.20921,-0.099135,0.302675,-0.420677,-0.569459,0.995883,-0.203036,-0.092676,0.29108,-0.427315,-0.575398,0.988967,-0.215194,-0.10845,0.286941,-0.425006,-0.568754,0.999982,-0.211315,-0.09988,0.283424
228,-0.397272,-0.596063,0.997085,-0.217523,-0.096374,0.320929,-0.409374,-0.591527,0.999106,-0.193276,-0.085444,0.296387,-0.401991,-0.587855,1.002933,-0.192137,-0.10297,0.313212,-0.408847,-0.59555,1.001876,-0.211846,-0.081913,0.320991
229,-0.385535,-0.603234,1.00037,-0.196715,-0.113147,0.305267,-0.389658,-0.603121,0.986697,-0.187619,-0.124038,0.311883,-0.387376,-0.607275,0.988801,-0.192564,-0.095213,0.304839,-0.386014,-0.592754,0.991511,-0.187434,-0.097387,0.301427
230,-0.362117,-0.619886,0.988583,-0.175975,-0.095946,0.29786,-0.371887,-0.624665,0.994043,-0.198518,-0.106037,0.290656,-0.358732,-0.627794,0.987519,-0.183295,-0.113179,0.291561,-0.371452,-0.620388,0.991495,-0.189347,-0.117702,0.296384
231,-0.352692,-0.636165,0.988822,-0.186267,-0.117373,0.306894,-0.356159,-0.636254,0.982963,-0.187659,-0.105871,0.300811,-0.359884,-0.635699,0.984338,-0.188008,-0.108902,0.313441,-0.355547,-0.628979,0.98659,-0.183269,-0.116941,0.285698
232,-0.335865,-0.655685,0.983917,-0.179552,-0.128349,0.307269,-0.337518,-0.646657,0.985359,-0.182318,-0.099944,0.290897,-0.329834,-0.660395,0.986883,-0.188694,-0.12724,0.317902,-0.328243,-0.650237,0.980777,-0.166216,-0.126846,0.282937
233,-0.312734,-0.669853,0.971628,-0.193087,-0.135289,0.317342,-0.316956,-0.661944,0.971543,-0.177479,-0.138441,0.302657,-0.31973,-0.654976,0.985489,-0.179828,-0.12383,0.304726,-0.312607,-0.673953,0.978479,-0.180407,-0.12493,0.311882
234,-0.300755,-0.688178,0.976915,-0.170704,-0.138474,0.313987,-0.300656,-0.678815,0.974299,-0.175523,-0.1306,0.312881,-0.299265,-0.683544,0.962189,-0.181275,-0.126365,0.297861,-0.294116,-0.664321,0.987619,-0.164801,-0.138281,0.314323
235,-0.274342,-0.709614,0.967894,-0.16301,-0.132062,0.320976,-0.279766,-0.69149,0.971417,-0.152657,-0.140735,0.308838,-0.275855,-0.688799,0.972807,-0.165138,-0.139961,0.307016,-0.276189,-0.684757,0.974605,-0.161786,-0.134754,0.303812
236,-0.261711,-0.699578,0.970887,-0.156609,-0.145648,0.297474,-0.259661,-0.709738,0.965408,-0.152314,-0.125975,0.294534,-0.257855,-0.706955,0.968439,-0.154631,-0.144896,0.30933,-0.258601,-0.705281,0.971443,-0.150637,-0.149921,0.297823
237,-0.247797,-0.722493,0.961057,-0.157256,-0.159153,0.298013,-0.249825,-0.714282,0.95343,-0.163635,-0.150408,0.312426,-0.239812,-0.719882,0.956328,-0.159915,-0.145664,0.30297,-0.244606,-0.716132,0.963111,-0.166257,-0.147803,0.293844
238,-0.223247,-0.732543,0.959969,-0.152027,-0.146341,0.310172,-0.234739,-0.73628,0.956811,-0.154686,-0.150293,0.300989,-0.219103,-0.732723,0.946916,-0.155275,-0.148227,0.29962,-0.229218,-0.735204,0.957659,-0.160303,-0.142829,0.308266
239,-0.203075,-0.741196,0.947764,-0.160651,-0.156594,0.316005,-0.203827,-0.74683,0.954537,-0.145563,-0.157837,0.292514,-0.202287,-0.747681,0.945809,-0.141882,-0.152767,0.322531,-0.205396,-0.751427,0.947303,-0.14778,-0.15833,0.310127
240,-0.183954,-0.751549,0.942956,-0.13246,-0.140034,0.300321,-0.190713,-0.761097,0.933598,-0.134167,-0.153389,0.291886,-0.187574,-0.75698,0.951444,-0.150293,-0.184574,0.307441,-0.183974,-0.752229,0.938807,-0.147016,-0.150073,0.312243
241,-0.17277,-0.773781,0.934466,-0.136611,-0.161662,0.307949,-0.177815,-0.771011,0.940048,-0.134592,-0.169898,0.314615,-0.16646,-0.768661,0.936155,-0.126165,-0.16044,0.315817,-0.170645,-0.771685,0.937741,-0.140461,-0.177115,0.301688
242,-0.156614,-0.785938,0.936824,-0.125938,-0.190293,0.297305,-0.15222,-0.781886,0.938975,-0.122175,-0.156408,0.299805,-0.152399,-0.787756,0.932132,-0.130212,-0.177397,0.277419,-0.149336,-0.784978,0.930148,-0.139501,-0.157804,0.316761
243,-0.132668,-0.794909,0.925641,-0.121948,-0.178993,0.310286,-0.123121,-0.792529,0.923769,-0.140949,-0.177286,0.30397,-0.131687,-0.798072,0.926986,-0.120987,-0.178973,0.299001,-0.131781,-0.784307,0.927138,-0.119147,-0.169399,0.296997
244,-0.114421,-0.806837,0.915677,-0.108348,-0.180137,0.301332,-0.121769,-0.795421,0.921478,-0.106103,-0.171181,0.298903,-0.115878,-0.807333,0.905666,-0.122341,-0.173656,0.303756,-0.114138,-0.79634,0.915052,-0.105337,-0.181352,0.312922
245,-0.098497,-0.814832,0.907875,-0.118647,-0.166189,0.312308,-0.104893,-0.817704,0.91696,-0.122451,-0.177067,0.316121,-0.09898,-0.817276,0.903165,-0.118013,-0.16609,0.297725,-0.097436,-0.814281,0.906606,-0.122874,-0.18387,0.281784
246,-0.08382,-0.825446,0.896644,-0.108787,-0.185956,0.309048,-0.071312,-0.820287,0.907948,-0.125525,-0.212874,0.316765,-0.07264,-0.824962,0.908993,-0.105295,-0.190509,0.306544,-0.071625,-0.825828,0.908247,-0.120467,-0.193599,0.284311
247,-0.061714,-0.832924,0.889304,-0.105617,-0.196074,0.301356,-0.051896,-0.831652,0.910149,-0.104007,-0.202126,0.28596,-0.047687,-0.837845,0.889613,-0.103955,-0.192707,0.301302,-0.061946,-0.838467,0.894054,-0.098145,-0.189053,0.300941
248,-0.033076,-0.844241,0.883991,-0.098582,-0.194218,0.288415,-0.032216,-0.840894,0.889633,-0.087441,-0.209151,0.303605,-0.038374,-0.846379,0.883764,-0.101715,-0.186894,0.303602,-0.038189,-0.83915,0.88163,-0.077078,-0.215373,0.29663
249,-0.018622,-0.854424,0.88009,-0.08474,-0.199409,0.286933,-0.017141,-0.847645,0.871559,-0.096729,-0.206956,0.300908,-0.014933,-0.865819,0.871194,-0.085018,-0.210717,0.303,-0.017094,-0.857618,0.872141,-0.088967,-0.211925,0.300735
250,-0.004335,-0.878508,0.86022,-0.087273,-0.193148,0.312588,0.003058,-0.864804,0.866437,-0.081729,-0.214946,0.299068,0.006158,-0.863472,0.863976,-0.085115,-0.192773,0.293027,0.012605,-0.865885,0.859783,-0.069284,-0.193236,0.294258
251,0.007909,-0.877605,0.857684,-0.087371,-0.216146,0.2822,0.021152,-0.875004,0.852046,-0.093513,-0.200675,0.291067,0.017626,-0.870738,0.864909,-0.083401,-0.223359,0.294055,0.009953,-0.877599,0.856928,-0.074843,-0.204209,0.297466
252,0.030397,-0.885009,0.851553,-0.059224,-0.22295,0.316797,0.032593,-0.880723,0.837195,-0.066654,-0.232666,0.294209,0.046333,-0.879679,0.852064,-0.072211,-0.225937,0.284081,0.048294,-0.883181,0.84198,-0.067696,-0.214128,0.312028
253,0.057282,-0.893624,0.838444,-0.080818,-0.221132,0.27215,0.051685,-0.88123,0.839005,-0.06501,-0.224318,0.286157,0.057441,-0.888346,0.83939,-0.07723,-0.199518,0.28597,0.063845,-0.884746,0.829424,-0.071747,-0.210772,0.309192
254,0.080064,-0.891348,0.831603,-0.079404,-0.21605,0.283699,0.076922,-0.902035,0.821859,-0.079935,-0.222366,0.293867,0.071225,-0.888996,0.831437,-0.074392,-0.224226,0.281664,0.069991,-0.899939,0.826502,-0.066539,-0.241022,0.286011
255,0.103716,-0.906229,0.822881,-0.060947,-0.224346,0.298461,0.102366,-0.905851,0.817113,-0.058427,-0.211968,0.294567,0.095992,-0.912082,0.81348,-0.053516,-0.225598,0.282864,0.088234,-0.912378,0.813353,-0.067577,-0.228312,0.289229
256,0.105512,-0.925588,0.80407,-0.062982,-0.237201,0.28375,0.112885,-0.922193,0.801633,-0.051202,-0.233718,0.287359,0.108526,-0.919458,0.805941,-0.060322,-0.225643,0.288242,0.109597,-0.921008,0.794821,-0.048735,-0.215542,0.290297
257,0.12915,-0.919664,0.795867,-0.052549,-0.217015,0.283449,0.126688,-0.916685,0.795696,-0.059783,-0.227986,0.287621,0.128431,-0.92564,0.798515,-0.062467,-0.228692,0.280917,0.130369,-0.921175,0.793209,-0.058036,-0.216309,0.294335
258,0.145934,-0.922347,0.780827,-0.039403,-0.241489,0.302413,0.151284,-0.934395,0.782306,-0.036654,-0.241552,0.288976,0.148188,-0.929245,0.787554,-0.049732,-0.249236,0.288722,0.147044,-0.925786,0.787642,-0.03547,-0.231129,0.289523
259,0.163597,-0.923687,0.767142,-0.042289,-0.22076,0.285538,0.167705,-0.93982,0.778606,-0.054967,-0.238549,0.265966,0.169868,-0.933926,0.765833,-0.032181,-0.227363,0.279276,0.167431,-0.94126,0.774169,-0.040043,-0.238659,0.2876
260,0.181547,-0.940803,0.757638,-0.034651,-0.237076,0.295647,0.18623,-0.945407,0.759184,-0.035692,-0.22857,0.280877,0.189428,-0.943823,0.757971,-0.057503,-0.240628,0.269188,0.18624,-0.945658,0.764135,-0.024295,-0.239567,0.288499
261,0.211918,-0.944877,0.73585,-0.033276,-0.242313,0.284026,0.207272,-0.947764,0.7412,-0.026189,-0.266095,0.282331,0.201934,-0.947173,0.740749,-0.025929,-0.241789,0.272795,0.200643,-0.954802,0.738431,-0.018823,-0.25607,0.27287
262,0.221489,-0.952811,0.732792,-0.015129,-0.257233,0.271208,0.231566,-0.962426,0.717309,-0.027674,-0.264853,0.266132,0.229477,-0.958842,0.732073,-0.024263,-0.264719,0.275864,0.227452,-0.954494,0.739531,-0.02119,-0.252232,0.266046
263,0.241859,-0.952416,0.708942,-0.019068,-0.280668,0.247116,0.245033,-0.963195,0.720115,-0.016542,-0.257147,0.263899,0.251982,-0.962647,0.721598,-0.003093,-0.250991,0.272675,0.239277,-0.968896,0.716765,-0.013326,-0.249621,0.27222
264,0.273989,-0.977374,0.708469,-0.018829,-0.263939,0.258049,0.26184,-0.963873,0.703699,-0.000131,-0.251691,0.250317,0.266143,-0.96844,0.695846,-0.019284,-0.259532,0.264098,0.262257,-0.96789,0.710437,-0.001542,-0.247649,0.288821
265,0.286569,-0.964703,0.690348,-0.004954,-0.265202,0.258121,0.268369,-0.969938,0.683832,0.003712,-0.248406,0.257858,0.288335,-0.972687,0.692457,-0.006019,-0.265787,0.279217,0.280646,-0.966634,0.696279,-0.012238,-0.253681,0.266226
266,0.294732,-0.98509,0.676096,0.01774,-0.267441,0.279381,0.294984,-0.977534,0.68808,-0.013419,-0.263127,0.266541,0.304928,-0.97496,0.673951,0.003395,-0.272861,0.253794,0.302138,-0.973585,0.669632,-0.006537,-0.269084,0.274461
267,0.307501,-0.978962,0.662042,0.019805,-0.266311,0.263616,0.310623,-0.98262,0.665049,-0.001064,-0.259981,0.262653,0.322347,-0.978186,0.65931,-0.007762,-0.26405,0.255402,0.312837,-0.981761,0.662639,0.029674,-0.28005,0.265536
268,0.334516,-0.97106,0.658189,0.001455,-0.25735,0.250398,0.33811,-0.992919,0.647165,0.001574,-0.284588,0.247595,0.336236,-0.972894,0.650218,0.015002,-0.265034,0.257899,0.330311,-0.98172,0.653745,0.025477,-0.271407,0.248425
269,0.351833,-0.986088,0.641454,0.010524,-0.264877,0.247114,0.35268,-0.995495,0.638766,0.009272,-0.270848,0.241445,0.350127,-0.989319,0.648941,0.005952,-0.271234,0.271205,0.343869,-0.991344,0.633956,0.01952,-0.262916,0.247376
270,0.365089,-0.980522,0.614018,0.014804,-0.274723,0.252885,0.364396,-0.99288,0.622567,0.040151,-0.275139,0.24975,0.361218,-0.987698,0.616308,0.011987,-0.269357,0.248181,0.374264,-0.986092,0.622379,0.028366,-0.271111,0.247174
271,0.394826,-0.993984,0.60733,0.040312,-0.299863,0.266885,0.387504,-0.989988,0.607925,0.054023,-0.275772,0.234002,0.386425,-0.99299,0.60948,0.030551,-0.287045,0.245105,0.380808,-0.994871,0.607025,0.030552,-0.276558,0.239316
272,0.402277,-0.990111,0.584646,0.033384,-0.274361,0.227939,0.400907,-0.993901,0.586922,0.037936,-0.276098,0.239458,0.40542,-0.983735,0.587481,0.048817,-0.289471,0.253067,0.401615,-0.992306,0.586496,0.030003,-0.301084,0.235343
273,0.418142,-1.000464,0.58693,0.031646,-0.278907,0.240958,0.426683,-0.999628,0.580298,0.053661,-0.276793,0.247758,0.427879,-0.999897,0.573098,0.051315,-0.286634,0.236568,0.41701,-0.995547,0.576116,0.036281,-0.281088,0.239479
274,0.439727,-1.000652,0.562007,0.050562,-0.283932,0.24436,0.430266,-0.99664,0.560456,0.043453,-0.2951,0.215274,0.439154,-0.998052,0.551173,0.035877,-0.271213,0.229858,0.438704,-0.989055,0.561721,0.02828,-0.289525,0.222225
275,0.459679,-1.0064,0.54341,0.05232,-0.278006,0.235865,0.452782,-0.992393,0.541093,0.0453,-0.277433,0.230889,0.461311,-1.000965,0.540411,0.04172,-0.297765,0.237958,0.456857,-0.99638,0.544926,0.035498,-0.29574,0.213941
276,0.473041,-0.994774,0.533459,0.069277,-0.288903,0.210635,0.476543,-0.997018,0.533825,0.053093,-0.300522,0.234613,0.468781,-0.997254,0.532226,0.055998,-0.263392,0.236459,0.467216,-1.006798,0.528045,0.070944,-0.280934,0.235516
277,0.488598,-0.995372,0.515205,0.049141,-0.291684,0.224816,0.48611,-1.002109,0.516616,0.06825,-0.283021,0.238442,0.477334,-0.996858,0.518729,0.064016,-0.284433,0.227192,0.474747,-1.004612,0.512305,0.054696,-0.297302,0.221652
278,0.500582,-1.003643,0.496806,0.066741,-0.288242,0.231904,0.508844,-0.997316,0.488262,0.062987,-0.283229,0.223362,0.510995,-0.996015,0.501103,0.084292,-0.307855,0.228324,0.508686,-0.995272,0.504243,0.053445,-0.290478,0.226919
279,0.521008,-1.000065,0.477715,0.070091,-0.287555,0.21518,0.52369,-0.985057,0.481048,0.084629,-0.284783,0.209941,0.528301,-1.017001,0.474554,0.088783,-0.287724,0.213784,0.520565,-1.000606,0.487406,0.056091,-0.297379,0.213037
280,0.526677,-0.993972,0.465075,0.081698,-0.297805,0.198543,0.537763,-0.988947,0.469104,0.090205,-0.288749,0.20443,0.54062,-1.005221,0.467669,0.095655,-0.311396,0.22066,0.537368,-0.999685,0.461541,0.075837,-0.289262,0.228902
281,0.554528,-0.998134,0.440132,0.089737,-0.296592,0.207815,0.548768,-0.998859,0.449365,0.081255,-0.305674,0.213728,0.55493,-0.997368,0.446149,0.082576,-0.288811,0.208246,0.550641,-0.999008,0.449448,0.09707,-0.304429,0.219191
282,0.565644,-1.006762,0.430368,0.078011,-0.301139,0.222735,0.563838,-0.999973,0.427083,0.096531,-0.289947,0.207838,0.574263,-0.996737,0.433359,0.093302,-0.312848,0.208031,0.564117,-1.002575,0.428258,0.103425,-0.305945,0.204898
283,0.579287,-0.988613,0.417738,0.108779,-0.28774,0.208862,0.575684,-0.994745,0.413677,0.102446,-0.307477,0.209767,0.585202,-0.999975,0.413414,0.104048,-0.310843,0.200131,0.582722,-0.992469,0.419417,0.112397,-0.281966,0.188755
284,0.599854,-0.999559,0.388774,0.091599,-0.281562,0.213964,0.607496,-0.99094,0.397228,0.112249,-0.292387,0.184529,0.603522,-0.996065,0.397776,0.104559,-0.301475,0.190672,0.597753,-0.994697,0.401254,0.094613,-0.282464,0.217596
285,0.613216,-0.989133,0.377504,0.1121,-0.28893,0.208692,0.611746,-0.995071,0.386261,0.129034,-0.29164,0.176863,0.616508,-0.992336,0.378853,0.114603,-0.296942,0.19163,0.620586,-0.998974,0.379107,0.100401,-0.301804,0.201995
286,0.620647,-0.995522,0.358301,0.131424,-0.294729,0.193595,0.626824,-0.983807,0.357307,0.125754,-0.297995,0.189844,0.633412,-0.991852,0.353619,0.110389,-0.301739,0.196694,0.632169,-0.986202,0.368257,0.112786,-0.303275,0.175476
287,0.639861,-0.992372,0.345153,0.128374,-0.295516,0.193367,0.646686,-0.989961,0.341835,0.096372,-0.306603,0.190847,0.641051,-0.974206,0.333859,0.130282,-0.300652,0.191627,0.636601,-0.990342,0.341429,0.110844,-0.301378,0.16655
288,0.651347,-0.983547,0.326262,0.09655,-0.29895,0.171179,0.654749,-0.97579,0.326688,0.115065,-0.289461,0.163189,0.656154,-0.980063,0.32925,0.096274,-0.295483,0.176195,0.653097,-0.985354,0.328339,0.129681,-0.29728,0.187229
289,0.673483,-0.984963,0.305256,0.130142,-0.292602,0.174302,0.665642,-0.984539,0.299653,0.132446,-0.296146,0.195892,0.677265,-0.982596,0.308068,0.151416,-0.30689,0.175601,0.66749,-0.976691,0.304808,0.127966,-0.296119,0.17404
290,0.683504,-0.975293,0.292925,0.121493,-0.307283,0.156622,0.681872,-0.969013,0.281027,0.125553,-0.327645,0.163046,0.686619,-0.970074,0.289364,0.123039,-0.297034,0.177573,0.679314,-0.976052,0.286373,0.135656,-0.305137,0.176156
291,0.694555,-0.964585,0.266461,0.158483,-0.309481,0.162586,0.705074,-0.969562,0.274942,0.133144,-0.285843,0.156772,0.699805,-0.974759,0.276632,0.145439,-0.313697,0.17038,0.702075,-0.960548,0.267162,0.136874,-0.307122,0.162687
292,0.711743,-0.967255,0.253341,0.142755,-0.280637,0.164316,0.720594,-0.966039,0.257312,0.161154,-0.309947,0.157667,0.714796,-0.965241,0.245212,0.15322,-0.298527,0.15149,0.702919,-0.964345,0.255943,0.141063,-0.287002,0.143612
293,0.722278,-0.961297,0.2364,0.148117,-0.315971,0.158128,0.722565,-0.960763,0.23183,0.13075,-0.306582,0.160407,0.726424,-0.954832,0.240981,0.137652,-0.321109,0.152518,0.724264,-0.965594,0.241231,0.151734,-0.289531,0.151895
294,0.73445,-0.95705,0.214901,0.168645,-0.320262,0.163223,0.738526,-0.956437,0.213283,0.156288,-0.310982,0.156148,0.744022,-0.955143,0.216675,0.156352,-0.323121,0.15648,0.743845,-0.94744,0.219253,0.167984,-0.309452,0.144734
295,0.748659,-0.948378,0.196593,0.164899,-0.294499,0.146081,0.752164,-0.953481,0.205714,0.155201,-0.298183,0.135232,0.753847,-0.938206,0.193319,0.141715,-0.297515,0.143981,0.746208,-0.950899,0.205312,0.164239,-0.295505,0.1586
296,0.760594,-0.937821,0.182458,0.155124,-0.290124,0.107838,0.768752,-0.955884,0.186916,0.14933,-0.284889,0.137075,0.762056,-0.947511,0.180404,0.155302,-0.299839,0.136156,0.764245,-0.938219,0.177846,0.155926,-0.296859,0.122155
297,0.782419,-0.936502,0.158606,0.191341,-0.309664,0.133872,0.775535,-0.938724,0.161844,0.158292,-0.305189,0.135173,0.765682,-0.935944,0.159141,0.154674,-0.291118,0.140471,0.774907,-0.936197,0.153867,0.171833,-0.310062,0.123808
298,0.786873,-0.924036,0.138167,0.164709,-0.318005,0.122242,0.780684,-0.926687,0.133345,0.173962,-0.311877,0.12163,0.789201,-0.928944,0.139142,0.178628,-0.288726,0.146935,0.785974,-0.928161,0.14359,0.180336,-0.297655,0.120884
299,0.811664,-0.920879,0.119942,0.16742,-0.317301,0.135526,0.789765,-0.905449,0.121968,0.185217,-0.313096,0.118818,0.798965,-0.921275,0.125018,0.172842,-0.295126,0.121313,0.797126,-0.91442,0.119529,0.180935,-0.309294,0.119012
300,0.815057,-0.911085,0.107395,0.201173,-0.334106,0.109735,0.812173,-0.914915,0.106484,0.185917,-0.298442,0.103469,0.8047,-0.911151,0.114987,0.180633,-0.289274,0.138078,0.815335,-0.91911,0.095258,0.176554,-0.283846,0.144094
301,0.818384,-0.907098,0.085796,0.176161,-0.319329,0.106092,0.823352,-0.900321,0.092706,0.18102,-0.30651,0.111136,0.825219,-0.902572,0.090246,0.179408,-0.318975,0.109538,0.821224,-0.905512,0.082733,0.173991,-0.303797,0.116137
302,0.82982,-0.893477,0.071613,0.195764,-0.291061,0.10839,0.837094,-0.898448,0.070517,0.200296,-0.31411,0.104852,0.826189,-0.890248,0.071838,0.191689,-0.317007,0.122098,0.838451,-0.905339,0.074316,0.182971,-0.298098,0.117971
303,0.844251,-0.899371,0.05061,0.185274,-0.300165,0.099574,0.831148,-0.89046,0.050412,0.19731,-0.304356,0.112591,0.844421,-0.886643,0.056868,0.185193,-0.289905,0.106403,0.834282,-0.896092,0.048484,0.215666,-0.318171,0.117703
304,0.849242,-0.87607,0.016503,0.212448,-0.308629,0.123619,0.858974,-0.881509,0.027786,0.195467,-0.305897,0.095897,0.855924,-0.881415,0.032163,0.191136,-0.296627,0.094501,0.855262,-0.875698,0.030416,0.203408,-0.30304,0.089837
305,0.853935,-0.871169,0.014152,0.206688,-0.284971,0.094914,0.866201,-0.868573,0.003309,0.202597,-0.292592,0.081237,0.854063,-0.872834,0.012316,0.220971,-0.292105,0.096708,0.870875,-0.873257,0.003197,0.223716,-0.294961,0.097106
306,0.867733,-0.860465,-0.007993,0.200351,-0.296857,0.10293,0.869628,-0.868177,-0.005248,0.216843,-0.29515,0.092903,0.86749,-0.863215,-0.007032,0.201879,-0.293909,0.080738,0.869057,-0.867326,-0.015277,0.205585,-0.296542,0.087212
307,0.886745,-0.837626,-0.032375,0.211355,-0.277986,0.06889,0.868805,-0.847583,-0.028615,0.203376,-0.285539,0.094935,0.883063,-0.852922,-0.027366,0.217216,-0.323947,0.075883,0.878836,-0.859961,-0.019118,0.205579,-0.296658,0.063781
