sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.398889,-0.096084,1.055929,-1.590106,0.147875,0.52533,-0.256834,-0.064187,1.080822,-1.942064,0.218982,0.53644,-0.390337,-0.106179,1.05664,-1.557786,0.186682,0.516767,-0.46074,-0.124677,1.031266,-1.356489,0.135055,0.540016
206,-0.380527,-0.115974,1.05172,-1.558303,0.149099,0.533115,-0.239493,-0.078695,1.102083,-1.945582,0.164498,0.543868,-0.379345,-0.123104,1.060389,-1.568522,0.14879,0.556354,-0.460536,-0.126821,1.037673,-1.342083,0.138137,0.537744
207,-0.382305,-0.122284,1.061737,-1.538738,0.100845,0.569851,-0.247815,-0.093104,1.095243,-1.913266,0.132669,0.556743,-0.38575,-0.112675,1.056675,-1.54112,0.115692,0.55787,-0.449589,-0.151654,1.045801,-1.336346,0.105789,0.567246
208,-0.374637,-0.127159,1.064595,-1.534455,0.067493,0.563831,-0.23292,-0.081845,1.10652,-1.908002,0.090128,0.564306,-0.367221,-0.133556,1.06848,-1.535352,0.062629,0.549726,-0.450085,-0.160479,1.04999,-1.304523,0.060611,0.548931
209,-0.365656,-0.144616,1.075017,-1.513311,0.047992,0.546126,-0.224038,-0.099254,1.117119,-1.893872,0.05959,0.57364,-0.36295,-0.146577,1.073037,-1.500019,0.053308,0.57737,-0.428607,-0.164426,1.057072,-1.293318,0.041882,0.562326
210,-0.35999,-0.158199,1.084463,-1.501837,0.011359,0.567835,-0.2179,-0.090845,1.118545,-1.876969,0.00575,0.572488,-0.360513,-0.142904,1.074215,-1.493719,0.004483,0.570069,-0.421498,-0.185909,1.056861,-1.293586,0.000693,0.567489
211,-0.348473,-0.165353,1.077586,-1.47071,0.003092,0.571264,-0.231904,-0.104918,1.125873,-1.848062,-0.029947,0.552416,-0.347864,-0.169718,1.089215,-1.489003,-0.032375,0.578618,-0.41644,-0.188362,1.047062,-1.267299,-0.009158,0.598419
212,-0.344808,-0.173752,1.085652,-1.468495,-0.067311,0.58488,-0.220327,-0.109411,1.130759,-1.826131,-0.065801,0.592867,-0.337107,-0.168213,1.084292,-1.478252,-0.032411,0.589723,-0.411195,-0.212786,1.065922,-1.257726,-0.057474,0.591032
213,-0.331731,-0.183321,1.093204,-1.463154,-0.093677,0.593137,-0.217105,-0.113495,1.125199,-1.793854,-0.113121,0.5831,-0.339662,-0.176132,1.09023,-1.444558,-0.080076,0.587594,-0.402168,-0.215673,1.066137,-1.252733,-0.0861,0.59514
214,-0.327399,-0.182648,1.084941,-1.414203,-0.118196,0.593051,-0.209868,-0.121063,1.134233,-1.769546,-0.145006,0.587962,-0.323844,-0.187965,1.097916,-1.446799,-0.113792,0.598533,-0.389457,-0.234431,1.062839,-1.23374,-0.126854,0.603716
215,-0.322235,-0.201458,1.096251,-1.410366,-0.152575,0.610639,-0.200934,-0.120402,1.130262,-1.765431,-0.166326,0.602493,-0.322916,-0.196478,1.095382,-1.419577,-0.164927,0.591645,-0.38978,-0.244944,1.078473,-1.231854,-0.133916,0.609285
216,-0.307888,-0.219091,1.100927,-1.383565,-0.168007,0.608559,-0.199154,-0.135151,1.142223,-1.739545,-0.23652,0.596688,-0.319057,-0.201632,1.101851,-1.381286,-0.176952,0.598438,-0.373668,-0.246787,1.084065,-1.203504,-0.1507,0.601912
217,-0.29891,-0.209514,1.10237,-1.366059,-0.204324,0.620721,-0.187618,-0.138688,1.138369,-1.696853,-0.294297,0.608079,-0.305621,-0.213665,1.096902,-1.37999,-0.223221,0.611197,-0.371729,-0.259662,1.079736,-1.195176,-0.199909,0.621241
218,-0.293602,-0.219903,1.106462,-1.345176,-0.256442,0.616721,-0.195595,-0.145352,1.146066,-1.675743,-0.304742,0.621307,-0.294119,-0.223679,1.10784,-1.352982,-0.234685,0.616421,-0.361456,-0.268368,1.07323,-1.162163,-0.216753,0.622309
219,-0.285525,-0.23719,1.100072,-1.318256,-0.275857,0.641553,-0.17995,-0.159259,1.146537,-1.651874,-0.33698,0.62703,-0.277048,-0.232406,1.107682,-1.347437,-0.316919,0.622641,-0.344803,-0.282122,1.078017,-1.150196,-0.251288,0.616036
220,-0.273458,-0.242124,1.096389,-1.315406,-0.295465,0.619721,-0.179189,-0.156051,1.148746,-1.636946,-0.389561,0.639189,-0.281611,-0.247137,1.109693,-1.295029,-0.308398,0.622677,-0.341925,-0.286728,1.096801,-1.12923,-0.255066,0.617814
221,-0.276471,-0.246363,1.113008,-1.294391,-0.345687,0.618228,-0.176556,-0.160987,1.153115,-1.592881,-0.430602,0.617593,-0.270578,-0.257567,1.106261,-1.275739,-0.346394,0.606653,-0.322535,-0.303978,1.084226,-1.121232,-0.306066,0.628776
222,-0.263215,-0.255709,1.11216,-1.248074,-0.378675,0.642444,-0.169776,-0.16406,1.14812,-1.573896,-0.456229,0.620234,-0.262376,-0.253713,1.099878,-1.260838,-0.369453,0.634388,-0.320734,-0.314011,1.085168,-1.112346,-0.30582,0.639609
223,-0.257368,-0.26731,1.107331,-1.248602,-0.399439,0.642748,-0.163145,-0.168939,1.145996,-1.548336,-0.507824,0.649066,-0.252434,-0.260194,1.112519,-1.242475,-0.397873,0.641189,-0.309269,-0.318896,1.07978,-1.087188,-0.340824,0.639293
224,-0.243704,-0.276622,1.1,-1.21206,-0.443954,0.623485,-0.165145,-0.165798,1.138054,-1.527813,-0.53812,0.65353,-0.248996,-0.28534,1.107541,-1.216357,-0.445858,0.633836,-0.289536,-0.334993,1.078134,-1.077141,-0.381904,0.645003
225,-0.241542,-0.281941,1.102818,-1.199833,-0.486601,0.658305,-0.148415,-0.18026,1.155979,-1.510875,-0.580973,0.637691,-0.238247,-0.285572,1.11728,-1.195534,-0.468986,0.627364,-0.277136,-0.335393,1.082628,-1.034802,-0.405447,0.646829
226,-0.226314,-0.288564,1.110686,-1.179697,-0.524188,0.651441,-0.136598,-0.191967,1.150105,-1.456786,-0.627934,0.639801,-0.231993,-0.286001,1.099128,-1.183027,-0.518153,0.635032,-0.276853,-0.347182,1.071406,-1.029392,-0.408268,0.663045
227,-0.212345,-0.30741,1.104343,-1.15416,-0.535475,0.638643,-0.141104,-0.190261,1.142447,-1.431915,-0.675534,0.632506,-0.21925,-0.297699,1.094897,-1.165252,-0.535325,0.636697,-0.266866,-0.364409,1.086535,-0.991323,-0.45398,0.631524
228,-0.207394,-0.300721,1.102261,-1.158967,-0.568328,0.656407,-0.137991,-0.20217,1.148177,-1.4111,-0.698948,0.636175,-0.207532,-0.307455,1.0932,-1.133426,-0.564658,0.647518,-0.262935,-0.366601,1.080013,-0.995537,-0.491504,0.644919
229,-0.205868,-0.319962,1.099696,-1.106293,-0.602975,0.654768,-0.134801,-0.199622,1.138418,-1.389188,-0.737064,0.651023,-0.202937,-0.318711,1.088513,-1.109255,-0.590096,0.642331,-0.239788,-0.380973,1.072741,-0.954931,-0.506492,0.66105
230,-0.182913,-0.32604,1.094916,-1.096558,-0.631836,0.672503,-0.1155,-0.203878,1.142637,-1.342139,-0.763038,0.648947,-0.190042,-0.326997,1.096451,-1.073883,-0.635732,0.650494,-0.228871,-0.388564,1.078727,-0.935083,-0.539062,0.64065
231,-0.188802,-0.331319,1.093973,-1.047649,-0.65213,0.658923,-0.115528,-0.214021,1.136181,-1.309458,-0.806559,0.657835,-0.179466,-0.332352,1.093844,-1.038352,-0.638351,0.669417,-0.219701,-0.401199,1.074008,-0.912032,-0.561099,0.655855
232,-0.183757,-0.33531,1.091606,-1.007187,-0.686158,0.649395,-0.116486,-0.221663,1.13731,-1.267816,-0.853497,0.651892,-0.17357,-0.339613,1.087873,-1.028815,-0.671255,0.669598,-0.200932,-0.403329,1.065771,-0.888351,-0.571239,0.657056
233,-0.16811,-0.347574,1.087154,-0.988175,-0.715407,0.667361,-0.104982,-0.226566,1.120106,-1.2414,-0.885283,0.660342,-0.171069,-0.34696,1.086119,-1.005756,-0.697709,0.667605,-0.207554,-0.416236,1.060297,-0.87318,-0.631466,0.643332
234,-0.159992,-0.355443,1.081343,-0.998009,-0.741335,0.64163,-0.100587,-0.225871,1.126098,-1.216036,-0.92481,0.663634,-0.16788,-0.353007,1.081208,-0.973841,-0.737682,0.644828,-0.180103,-0.42724,1.062173,-0.83666,-0.641629,0.65721
235,-0.14937,-0.361309,1.0719,-0.94934,-0.778078,0.664253,-0.084861,-0.224335,1.112179,-1.189321,-0.951639,0.675141,-0.144565,-0.366044,1.072534,-0.953322,-0.764003,0.659572,-0.179857,-0.436012,1.058286,-0.826811,-0.68004,0.649109
236,-0.135044,-0.366382,1.062163,-0.917164,-0.811645,0.661172,-0.088846,-0.225927,1.10532,-1.141097,-1.001348,0.644708,-0.138372,-0.372249,1.077243,-0.901829,-0.800936,0.669177,-0.163996,-0.439953,1.044465,-0.778848,-0.682227,0.654422
237,-0.130247,-0.368416,1.074542,-0.89971,-0.836764,0.658895,-0.080305,-0.233417,1.096878,-1.135591,-1.012742,0.663921,-0.126342,-0.370703,1.058878,-0.889219,-0.830973,0.678279,-0.160907,-0.454732,1.037617,-0.769302,-0.70376,0.656509
238,-0.119743,-0.379493,1.062063,-0.865223,-0.861041,0.657419,-0.072363,-0.25238,1.099362,-1.081002,-1.07195,0.657858,-0.112415,-0.378323,1.056489,-0.879563,-0.869281,0.649462,-0.139847,-0.456733,1.033907,-0.752929,-0.754158,0.650771
239,-0.119214,-0.389184,1.046863,-0.838592,-0.889372,0.675255,-0.069261,-0.240436,1.085459,-1.051514,-1.122247,0.649067,-0.108803,-0.397704,1.055644,-0.830493,-0.871083,0.66324,-0.127152,-0.457441,1.025407,-0.729605,-0.760275,0.669915
240,-0.098194,-0.393711,1.042668,-0.802992,-0.906635,0.674753,-0.062807,-0.247997,1.086134,-1.002288,-1.144202,0.678081,-0.100816,-0.386087,1.043367,-0.821324,-0.906108,0.659758,-0.105148,-0.472837,1.026392,-0.690124,-0.799732,0.658653
241,-0.097454,-0.413141,1.031489,-0.785007,-0.930795,0.658314,-0.055189,-0.245611,1.081376,-0.971129,-1.184027,0.65499,-0.091658,-0.403015,1.032227,-0.770454,-0.9363,0.663783,-0.098899,-0.494656,1.007383,-0.670716,-0.820131,0.663082
242,-0.075069,-0.404495,1.034021,-0.758022,-0.980034,0.674518,-0.056507,-0.259059,1.078921,-0.934208,-1.212893,0.677949,-0.082601,-0.415109,1.038185,-0.722922,-0.958328,0.687018,-0.094262,-0.491043,1.003176,-0.643988,-0.832265,0.668461
243,-0.068943,-0.410739,1.016222,-0.717665,-0.967859,0.646046,-0.040928,-0.260652,1.063994,-0.910889,-1.233054,0.660626,-0.072576,-0.421099,1.021497,-0.71309,-0.992481,0.667069,-0.08305,-0.495303,1.003995,-0.626356,-0.863166,0.664106
244,-0.062428,-0.417878,1.019799,-0.71386,-1.021886,0.647645,-0.041372,-0.272419,1.052398,-0.874068,-1.274037,0.662863,-0.057052,-0.428041,1.008717,-0.697758,-1.038469,0.669752,-0.066339,-0.49929,0.990209,-0.601857,-0.878357,0.649441
245,-0.044427,-0.43061,1.008354,-0.66555,-1.041097,0.668388,-0.034752,-0.269992,1.049014,-0.82564,-1.303434,0.665899,-0.056765,-0.420779,1.00626,-0.658827,-1.022492,0.662203,-0.056097,-0.51642,0.994117,-0.549949,-0.899893,0.684713
246,-0.03942,-0.424858,0.996697,-0.634449,-1.080383,0.661913,-0.038817,-0.277619,1.022487,-0.776821,-1.327773,0.656561,-0.036043,-0.421374,0.99826,-0.644733,-1.064224,0.649832,-0.053011,-0.513961,0.972367,-0.546908,-0.940228,0.656313
247,-0.029442,-0.431267,0.987368,-0.589077,-1.095991,0.663216,-0.014679,-0.272282,1.033553,-0.745959,-1.377497,0.632631,-0.030843,-0.441,0.985863,-0.608331,-1.09619,0.651845,-0.040027,-0.525226,0.969198,-0.524997,-0.960814,0.65972
248,-0.025054,-0.442573,0.973234,-0.581071,-1.137735,0.660034,-0.011939,-0.285564,1.009914,-0.711854,-1.406138,0.647584,-0.013494,-0.443161,0.977101,-0.583127,-1.114977,0.652901,-0.027712,-0.527145,0.956614,-0.497657,-0.944792,0.643428
249,-0.010597,-0.442294,0.968009,-0.525809,-1.14603,0.666043,-0.005364,-0.281861,1.009628,-0.677032,-1.417562,0.659252,0.006205,-0.445925,0.969505,-0.548615,-1.145586,0.654277,-0.017066,-0.539935,0.946689,-0.483244,-1.004341,0.652085
250,-0.002057,-0.459776,0.962708,-0.49677,-1.165718,0.665845,-0.002467,-0.28895,0.998905,-0.647523,-1.461967,0.631619,-0.007651,-0.458135,0.959847,-0.511645,-1.17213,0.64529,-0.003965,-0.543776,0.945,-0.440417,-1.004558,0.662952
251,0.014251,-0.45551,0.947658,-0.476897,-1.204554,0.622547,0.002945,-0.293127,0.980915,-0.605651,-1.473871,0.652873,0.000376,-0.448125,0.951451,-0.496371,-1.182483,0.651665,0.01149,-0.556504,0.932043,-0.429218,-1.021785,0.643753
252,0.023927,-0.461132,0.937956,-0.432939,-1.209487,0.641785,0.006583,-0.29695,0.975197,-0.561193,-1.509249,0.630797,0.020933,-0.459113,0.931879,-0.436741,-1.233009,0.63888,0.026069,-0.554703,0.923948,-0.39705,-1.070066,0.651447
253,0.030748,-0.463721,0.92539,-0.406345,-1.246839,0.632881,0.01029,-0.295769,0.961865,-0.526151,-1.545339,0.645034,0.027842,-0.465628,0.923003,-0.419317,-1.227534,0.629454,0.037805,-0.563051,0.902489,-0.358085,-1.082847,0.636179
254,0.044101,-0.481038,0.916211,-0.394167,-1.251453,0.631319,0.024571,-0.303673,0.948869,-0.481252,-1.552168,0.631786,0.037308,-0.469792,0.899369,-0.379575,-1.260495,0.63425,0.050206,-0.568456,0.886061,-0.328757,-1.07037,0.625365
255,0.059429,-0.472404,0.912748,-0.354984,-1.28775,0.649334,0.024371,-0.296037,0.936892,-0.452922,-1.61009,0.620042,0.054343,-0.469776,0.900895,-0.349425,-1.285565,0.647133,0.054586,-0.563422,0.884185,-0.305495,-1.135209,0.639793
256,0.062977,-0.476679,0.890837,-0.309217,-1.31122,0.619081,0.042798,-0.307113,0.926059,-0.396498,-1.625306,0.615998,0.060439,-0.469417,0.88509,-0.314283,-1.285435,0.634601,0.066674,-0.582167,0.863951,-0.2741,-1.126401,0.623969
257,0.070105,-0.471874,0.879221,-0.264475,-1.330831,0.62254,0.043054,-0.296803,0.901446,-0.358213,-1.653651,0.607563,0.071597,-0.489281,0.873149,-0.291777,-1.313584,0.602681,0.089978,-0.574819,0.857146,-0.263952,-1.153426,0.623418
258,0.083551,-0.479784,0.866732,-0.235212,-1.340812,0.613963,0.044596,-0.308404,0.899384,-0.319903,-1.669528,0.626553,0.074814,-0.484817,0.862346,-0.270962,-1.349007,0.627294,0.095047,-0.586464,0.843856,-0.22305,-1.1648,0.613826
259,0.084663,-0.493288,0.851505,-0.24043,-1.364302,0.621253,0.054319,-0.30935,0.891024,-0.278638,-1.710174,0.614372,0.096424,-0.489071,0.854409,-0.22219,-1.36555,0.618917,0.101578,-0.589332,0.828706,-0.192392,-1.180453,0.614207
260,0.097518,-0.494222,0.845274,-0.198664,-1.391915,0.608945,0.058718,-0.307137,0.869217,-0.226371,-1.717446,0.613246,0.100713,-0.489821,0.839611,-0.197511,-1.392711,0.603841,0.118955,-0.587655,0.822221,-0.156836,-1.194406,0.606148
261,0.10389,-0.496446,0.828563,-0.14852,-1.406864,0.591429,0.065861,-0.309502,0.855807,-0.200067,-1.754815,0.603461,0.104879,-0.48799,0.822397,-0.155477,-1.412076,0.590046,0.131077,-0.598586,0.808849,-0.117491,-1.225419,0.594828
262,0.119942,-0.496599,0.805004,-0.139263,-1.438611,0.568815,0.07314,-0.325447,0.840468,-0.153248,-1.759309,0.61281,0.117499,-0.502595,0.806804,-0.135682,-1.419974,0.593757,0.142681,-0.602626,0.792095,-0.128163,-1.241058,0.611714
263,0.131288,-0.49422,0.791759,-0.110755,-1.439421,0.590237,0.071947,-0.312874,0.828113,-0.113977,-1.803777,0.585779,0.132632,-0.506302,0.794541,-0.097499,-1.438447,0.599596,0.147784,-0.602782,0.776756,-0.092544,-1.250957,0.60081
264,0.134245,-0.50189,0.781415,-0.054455,-1.462778,0.608309,0.083961,-0.320854,0.806209,-0.066921,-1.808532,0.582757,0.136613,-0.504595,0.779778,-0.05817,-1.476427,0.587516,0.162881,-0.601237,0.762232,-0.073225,-1.26372,0.601558
265,0.14462,-0.503584,0.763121,-0.039451,-1.477156,0.575445,0.095802,-0.322971,0.794929,-0.043006,-1.839676,0.566758,0.134261,-0.502715,0.767677,-0.028294,-1.479822,0.579498,0.179331,-0.608828,0.750602,-0.018007,-1.255,0.602822
266,0.155099,-0.51575,0.74794,0.008183,-1.495728,0.594089,0.097998,-0.330879,0.779402,-0.013736,-1.880174,0.573139,0.151377,-0.509407,0.734506,0.006661,-1.507083,0.584591,0.186549,-0.610139,0.734871,-0.001286,-1.294253,0.577636
267,0.161735,-0.501115,0.73489,0.038888,-1.520807,0.576085,0.102376,-0.322751,0.757453,0.052282,-1.879853,0.560447,0.163088,-0.512253,0.732349,0.0304,-1.512864,0.578626,0.202465,-0.616557,0.72341,0.022239,-1.308652,0.569969
268,0.171934,-0.502191,0.721037,0.070989,-1.537342,0.548242,0.107874,-0.325169,0.74653,0.091064,-1.884977,0.563725,0.170742,-0.515336,0.715744,0.079864,-1.550125,0.550465,0.197683,-0.613009,0.702321,0.046439,-1.312576,0.575699
269,0.17908,-0.52037,0.699102,0.110837,-1.550664,0.561112,0.115217,-0.310875,0.724978,0.133389,-1.926778,0.570257,0.177009,-0.507348,0.701061,0.099407,-1.562871,0.561098,0.217533,-0.619395,0.696345,0.108775,-1.317924,0.55507
270,0.194976,-0.516877,0.680303,0.143942,-1.553127,0.555127,0.131731,-0.313464,0.715634,0.146421,-1.928272,0.554822,0.190167,-0.515302,0.691506,0.125044,-1.547414,0.556592,0.233862,-0.629664,0.673612,0.121751,-1.342091,0.562978
271,0.202365,-0.52023,0.657923,0.167121,-1.547904,0.551752,0.126203,-0.335287,0.702899,0.202653,-1.950383,0.534692,0.195406,-0.523001,0.667294,0.169267,-1.558067,0.544639,0.241424,-0.613675,0.654939,0.134896,-1.341769,0.521339
272,0.207259,-0.518827,0.663628,0.198,-1.599609,0.534054,0.131615,-0.32549,0.683241,0.234747,-1.989801,0.523804,0.199102,-0.511751,0.658027,0.20791,-1.600252,0.508988,0.251212,-0.623579,0.642676,0.171095,-1.371278,0.5232
273,0.22611,-0.522318,0.641076,0.217494,-1.60335,0.520806,0.142548,-0.331156,0.659497,0.262184,-1.966339,0.499291,0.215726,-0.524472,0.633271,0.219581,-1.583158,0.529766,0.26018,-0.625387,0.618498,0.182721,-1.370319,0.540929
274,0.228521,-0.534952,0.623358,0.242715,-1.609129,0.516202,0.147376,-0.332218,0.6414,0.331334,-2.000527,0.495569,0.231652,-0.521331,0.619145,0.250773,-1.618264,0.52861,0.272832,-0.627753,0.605554,0.230382,-1.373454,0.531007
275,0.230394,-0.525156,0.605499,0.297554,-1.624137,0.511483,0.144219,-0.336028,0.618213,0.359695,-2.012659,0.503478,0.235378,-0.521798,0.59849,0.280463,-1.618542,0.501886,0.283462,-0.622342,0.585247,0.260609,-1.390521,0.50896
276,0.242533,-0.518254,0.580196,0.333274,-1.61754,0.503262,0.152599,-0.327029,0.604265,0.3934,-2.039737,0.502438,0.239048,-0.523584,0.588652,0.338102,-1.615267,0.50741,0.299503,-0.629156,0.571182,0.296018,-1.400028,0.502277
277,0.259418,-0.526387,0.56636,0.357134,-1.630404,0.474214,0.161707,-0.331531,0.594283,0.453354,-2.046101,0.499194,0.24569,-0.522377,0.564896,0.354516,-1.63058,0.503618,0.295589,-0.62389,0.556235,0.319474,-1.398485,0.489867
278,0.25067,-0.523129,0.553043,0.371937,-1.640032,0.493672,0.165459,-0.329184,0.566153,0.483477,-2.058732,0.469514,0.271863,-0.529233,0.548841,0.383765,-1.649043,0.467532,0.312295,-0.619349,0.543534,0.319176,-1.431946,0.476348
279,0.277546,-0.521567,0.529351,0.412783,-1.653618,0.475774,0.166762,-0.328346,0.558398,0.533658,-2.075417,0.46963,0.266999,-0.52372,0.530592,0.428676,-1.668974,0.486268,0.327464,-0.628092,0.515809,0.35874,-1.445285,0.449384
280,0.269218,-0.525404,0.506506,0.434609,-1.663347,0.466784,0.175382,-0.327381,0.525063,0.571025,-2.084391,0.485253,0.288723,-0.516453,0.515858,0.457692,-1.660113,0.47985,0.332713,-0.621431,0.493931,0.401213,-1.430192,0.465626
281,0.280197,-0.516192,0.493104,0.490628,-1.672093,0.459603,0.185403,-0.336745,0.517925,0.611072,-2.086064,0.459712,0.29197,-0.521216,0.490672,0.476412,-1.680412,0.453845,0.350495,-0.630725,0.485316,0.413007,-1.454446,0.451578
282,0.291444,-0.524234,0.474458,0.522318,-1.669953,0.440305,0.190649,-0.324589,0.495831,0.653322,-2.100132,0.453469,0.297881,-0.517312,0.477941,0.501261,-1.686626,0.442189,0.353926,-0.63093,0.466643,0.445845,-1.446957,0.449969
283,0.302763,-0.528061,0.453105,0.544711,-1.703352,0.443174,0.181974,-0.323442,0.472967,0.666068,-2.1163,0.434512,0.294357,-0.513038,0.4584,0.552989,-1.700838,0.42295,0.366041,-0.6295,0.443993,0.46588,-1.454494,0.447803
284,0.312016,-0.514388,0.442689,0.598715,-1.700138,0.432471,0.198675,-0.316847,0.451223,0.721403,-2.097039,0.445743,0.31028,-0.521871,0.429256,0.585682,-1.70684,0.410698,0.384061,-0.621338,0.422505,0.475112,-1.462449,0.424715
285,0.318082,-0.513861,0.412363,0.610911,-1.681355,0.412544,0.204637,-0.332036,0.440886,0.74029,-2.118872,0.423706,0.319096,-0.519399,0.420048,0.597576,-1.691016,0.424561,0.379159,-0.619435,0.408265,0.510364,-1.452162,0.428327
286,0.32029,-0.509597,0.405428,0.63484,-1.699363,0.397659,0.204636,-0.329289,0.407448,0.809741,-2.116685,0.396286,0.336234,-0.519131,0.39977,0.628947,-1.711456,0.413917,0.394819,-0.625115,0.382768,0.540464,-1.47546,0.412483
287,0.326546,-0.510788,0.383013,0.670531,-1.706188,0.416408,0.20859,-0.32688,0.391912,0.830031,-2.127171,0.404132,0.323126,-0.515405,0.383461,0.643429,-1.72383,0.418723,0.403452,-0.620224,0.365925,0.579553,-1.472064,0.403178
288,0.341437,-0.51501,0.353943,0.660558,-1.699094,0.388286,0.223031,-0.312961,0.371379,0.876497,-2.110199,0.394581,0.348563,-0.513932,0.354786,0.706309,-1.715685,0.397104,0.408905,-0.618507,0.350334,0.608271,-1.462612,0.384082
289,0.3406,-0.499004,0.340178,0.74427,-1.718724,0.379186,0.220022,-0.324053,0.356997,0.914235,-2.144842,0.373335,0.349896,-0.512037,0.342204,0.732266,-1.714772,0.380052,0.419526,-0.619265,0.333516,0.617184,-1.475933,0.378637
290,0.356505,-0.509118,0.327312,0.767906,-1.718529,0.36959,0.233428,-0.320317,0.336225,0.931589,-2.153527,0.36297,0.358963,-0.506696,0.3211,0.750667,-1.731993,0.373519,0.435388,-0.611821,0.312348,0.651361,-1.482721,0.365382
291,0.363967,-0.500737,0.296589,0.784194,-1.720178,0.365177,0.22395,-0.320345,0.307742,0.98514,-2.156273,0.360927,0.362134,-0.50222,0.299646,0.775651,-1.720006,0.376495,0.43717,-0.61401,0.299473,0.682661,-1.469343,0.357742
292,0.374626,-0.512273,0.285357,0.805527,-1.740435,0.339042,0.230615,-0.316234,0.290559,0.999538,-2.152554,0.367969,0.372122,-0.506449,0.286734,0.805463,-1.732355,0.348361,0.43853,-0.607897,0.273181,0.687061,-1.483891,0.36914
293,0.373507,-0.502196,0.256923,0.827641,-1.738401,0.332147,0.237882,-0.320242,0.270551,1.04793,-2.130118,0.338097,0.380584,-0.496049,0.26793,0.847963,-1.72604,0.328573,0.454601,-0.607033,0.253206,0.730606,-1.489708,0.332621
294,0.382559,-0.502422,0.253082,0.862976,-1.71538,0.343015,0.249215,-0.315917,0.231581,1.080924,-2.149466,0.320615,0.390269,-0.497681,0.237438,0.865257,-1.727612,0.328537,0.463236,-0.608157,0.242905,0.777478,-1.503996,0.333581
295,0.399367,-0.493431,0.229897,0.907644,-1.731638,0.328411,0.24997,-0.31763,0.227195,1.138077,-2.141374,0.324761,0.389981,-0.494982,0.228899,0.885236,-1.723837,0.31758,0.472942,-0.603631,0.214447,0.77774,-1.487852,0.309941
296,0.398698,-0.500357,0.200785,0.922313,-1.726398,0.31914,0.248588,-0.3073,0.208149,1.148209,-2.145173,0.291234,0.39749,-0.486031,0.18851,0.914243,-1.714491,0.318934,0.482528,-0.585471,0.199673,0.807343,-1.475725,0.308954
297,0.399171,-0.482834,0.185154,0.944435,-1.719453,0.293046,0.250722,-0.306276,0.187931,1.184625,-2.127684,0.310776,0.400043,-0.492385,0.183192,0.968038,-1.713251,0.286535,0.485138,-0.597391,0.178366,0.832403,-1.51128,0.292314
298,0.413115,-0.476341,0.14714,0.979469,-1.717573,0.288672,0.263782,-0.299498,0.157346,1.223158,-2.132445,0.276114,0.410033,-0.482637,0.159529,0.9731,-1.714859,0.29182,0.48908,-0.579533,0.148628,0.860078,-1.49272,0.267969
299,0.412154,-0.480489,0.139752,1.007647,-1.716515,0.281113,0.267176,-0.301568,0.145187,1.257267,-2.145546,0.275935,0.418288,-0.479572,0.145016,0.987764,-1.707443,0.282558,0.492868,-0.58521,0.132574,0.874202,-1.477343,0.285602
300,0.428998,-0.477221,0.1206,1.050733,-1.701385,0.256273,0.273516,-0.304768,0.122148,1.293089,-2.107297,0.261083,0.421388,-0.466083,0.102156,1.020348,-1.709462,0.253854,0.505322,-0.572028,0.110864,0.895002,-1.486653,0.269863
301,0.43077,-0.474072,0.088098,1.053897,-1.702019,0.238025,0.270765,-0.303361,0.101088,1.318652,-2.131201,0.256814,0.433935,-0.472976,0.094807,1.042637,-1.713528,0.25374,0.509249,-0.56927,0.09006,0.917832,-1.477939,0.246728
302,0.434218,-0.469688,0.065291,1.071492,-1.699998,0.229922,0.278218,-0.295111,0.073431,1.346766,-2.116685,0.231893,0.430788,-0.466411,0.078515,1.086277,-1.699529,0.221728,0.529612,-0.572453,0.074423,0.937754,-1.474703,0.224911
303,0.439214,-0.462535,0.050164,1.103149,-1.702882,0.239287,0.279698,-0.291611,0.054014,1.37349,-2.110371,0.223475,0.439296,-0.457499,0.058758,1.110358,-1.700619,0.211029,0.525836,-0.560557,0.053762,0.977213,-1.468999,0.22448
304,0.443075,-0.454152,0.028176,1.129694,-1.700018,0.214647,0.279255,-0.293486,0.045454,1.395455,-2.076417,0.214476,0.43679,-0.450941,0.034386,1.143012,-1.710663,0.20828,0.525315,-0.545048,0.026945,0.973487,-1.441143,0.220476
305,0.457513,-0.461277,0.012766,1.14627,-1.679244,0.206722,0.282631,-0.290636,0.00869,1.453652,-2.104888,0.197637,0.444702,-0.455641,0.007717,1.152213,-1.692256,0.204134,0.538706,-0.546469,0.01087,0.992005,-1.46797,0.205005
306,0.438998,-0.453231,-0.015844,1.181537,-1.676267,0.179292,0.277734,-0.290959,-0.005234,1.461986,-2.11061,0.197242,0.453944,-0.445851,-0.008265,1.180364,-1.685664,0.196269,0.54949,-0.534377,-0.006025,1.016967,-1.45189,0.178319
307,0.458633,-0.444838,-0.029249,1.208659,-1.672117,0.176272,0.29795,-0.279926,-0.02704,1.513993,-2.075831,0.175206,0.456101,-0.4533,-0.030457,1.201135,-1.664193,0.185469,0.546779,-0.533773,-0.028292,1.048735,-1.431503,0.187567
