sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.45561,-0.11654,1.031926,-0.743827,0.084122,0.281337,-0.378994,-0.091337,1.053765,-0.894219,0.104154,0.282949,-0.224497,-0.057931,1.09949,-1.103084,0.112569,0.287723,-0.371043,-0.09001,1.061223,-0.881079,0.098452,0.303055
206,-0.446333,-0.12575,1.039978,-0.754077,0.047044,0.302111,-0.372624,-0.109838,1.054575,-0.84693,0.088274,0.292296,-0.226625,-0.062574,1.106226,-1.084291,0.114452,0.293631,-0.369237,-0.103111,1.063758,-0.861891,0.081744,0.293126
207,-0.437994,-0.144044,1.056918,-0.733878,0.051236,0.294789,-0.359648,-0.117491,1.072621,-0.859798,0.0666,0.311983,-0.21809,-0.07512,1.105423,-1.079405,0.063582,0.294153,-0.362435,-0.128775,1.061152,-0.872698,0.074172,0.306102
208,-0.43772,-0.157904,1.053638,-0.751328,0.038761,0.296182,-0.355835,-0.12796,1.067055,-0.872844,0.051364,0.307318,-0.21383,-0.073152,1.120811,-1.063713,0.040374,0.31314,-0.352604,-0.127934,1.06015,-0.870438,0.050747,0.310814
209,-0.421413,-0.178222,1.051331,-0.733064,0.021804,0.323561,-0.349134,-0.12702,1.079662,-0.846478,0.037783,0.314012,-0.211573,-0.081968,1.120711,-1.070685,0.030938,0.29695,-0.347711,-0.137554,1.073804,-0.864687,0.02813,0.312256
210,-0.417388,-0.184336,1.066443,-0.739675,0.01064,0.310394,-0.350676,-0.158462,1.085673,-0.840238,0.002745,0.316556,-0.20839,-0.084863,1.123977,-1.060758,0.015319,0.31699,-0.34294,-0.140754,1.082281,-0.854021,0.002942,0.299495
211,-0.408889,-0.184876,1.061371,-0.713467,0.006209,0.306161,-0.331194,-0.150131,1.087033,-0.837297,-0.022431,0.310986,-0.198981,-0.094633,1.130318,-1.037532,0.005409,0.329504,-0.332497,-0.148115,1.081313,-0.818191,-0.02404,0.333985
212,-0.401174,-0.201699,1.059073,-0.719927,-0.019415,0.322885,-0.328998,-0.157549,1.088731,-0.821268,-0.03639,0.31523,-0.207127,-0.095209,1.132687,-1.021814,-0.021841,0.312339,-0.327714,-0.164315,1.091153,-0.816931,-0.025467,0.320071
213,-0.389879,-0.204102,1.063281,-0.696267,-0.04477,0.299113,-0.320972,-0.173472,1.096388,-0.821312,-0.038557,0.308609,-0.195418,-0.097741,1.134791,-1.009392,-0.055376,0.328024,-0.319833,-0.171081,1.096561,-0.822211,-0.062434,0.301313
214,-0.382097,-0.21077,1.078007,-0.679113,-0.05782,0.355767,-0.310664,-0.188419,1.096253,-0.794306,-0.082015,0.331696,-0.187564,-0.113743,1.145434,-0.996062,-0.092204,0.324791,-0.314933,-0.182726,1.103445,-0.798972,-0.044094,0.30922
215,-0.374426,-0.224046,1.081479,-0.673819,-0.061215,0.340931,-0.309492,-0.192532,1.107971,-0.793693,-0.084795,0.31395,-0.182156,-0.107277,1.151121,-0.979888,-0.116629,0.332828,-0.31219,-0.188211,1.100382,-0.791556,-0.079585,0.335195
216,-0.362914,-0.243208,1.079779,-0.689078,-0.084547,0.330538,-0.302046,-0.202312,1.101233,-0.788289,-0.11399,0.329297,-0.177648,-0.111581,1.155605,-0.978223,-0.125553,0.32301,-0.30573,-0.196989,1.094099,-0.79866,-0.110222,0.334336
217,-0.353789,-0.248794,1.081772,-0.668439,-0.108658,0.324674,-0.290329,-0.213961,1.110102,-0.767353,-0.112107,0.345211,-0.179001,-0.124715,1.152336,-0.973161,-0.176859,0.329206,-0.290973,-0.198221,1.107907,-0.767948,-0.106074,0.335419
218,-0.340777,-0.255601,1.084981,-0.66239,-0.120982,0.343604,-0.287017,-0.210894,1.10411,-0.738551,-0.145184,0.341261,-0.156601,-0.129469,1.157063,-0.932436,-0.170262,0.345305,-0.291159,-0.215025,1.111053,-0.749215,-0.127121,0.338548
219,-0.32992,-0.277518,1.087837,-0.639419,-0.137762,0.338941,-0.27311,-0.220487,1.102024,-0.755185,-0.176587,0.338281,-0.163617,-0.136215,1.14923,-0.941565,-0.198342,0.349482,-0.276637,-0.224579,1.110958,-0.758223,-0.142992,0.354075
220,-0.331122,-0.283367,1.091062,-0.631456,-0.152135,0.349408,-0.266678,-0.228564,1.108619,-0.726672,-0.18231,0.33319,-0.14682,-0.151093,1.152467,-0.907642,-0.223038,0.336674,-0.271998,-0.236728,1.110539,-0.737178,-0.191118,0.347231
221,-0.321599,-0.288508,1.090967,-0.626377,-0.163637,0.329923,-0.265373,-0.241593,1.111246,-0.70579,-0.215046,0.34166,-0.157152,-0.143666,1.154451,-0.911414,-0.255288,0.333245,-0.257255,-0.242585,1.109628,-0.744992,-0.180013,0.344255
222,-0.308684,-0.299051,1.085896,-0.595797,-0.182594,0.346993,-0.245807,-0.257767,1.106422,-0.719844,-0.188956,0.340558,-0.149985,-0.142348,1.156715,-0.88866,-0.255784,0.338117,-0.261755,-0.249358,1.118398,-0.701081,-0.215625,0.358442
223,-0.295059,-0.310747,1.089947,-0.580782,-0.213092,0.347048,-0.258262,-0.259652,1.100626,-0.692501,-0.236176,0.357712,-0.157191,-0.160707,1.157504,-0.867595,-0.28501,0.349235,-0.247685,-0.257618,1.115544,-0.692581,-0.210029,0.356359
224,-0.287625,-0.315664,1.078652,-0.593719,-0.205419,0.358186,-0.23216,-0.270922,1.103776,-0.664833,-0.250753,0.339836,-0.145304,-0.161389,1.150991,-0.844745,-0.296958,0.338157,-0.234875,-0.262616,1.112282,-0.685246,-0.225737,0.354012
225,-0.279828,-0.325862,1.087269,-0.589408,-0.223769,0.351652,-0.223024,-0.266357,1.110962,-0.678962,-0.274776,0.348991,-0.141308,-0.165316,1.148747,-0.841842,-0.321488,0.350704,-0.231098,-0.267433,1.103119,-0.659976,-0.254226,0.35666
226,-0.260781,-0.338437,1.082557,-0.54783,-0.237642,0.355057,-0.210139,-0.282329,1.117012,-0.644796,-0.274577,0.35873,-0.127425,-0.163565,1.155416,-0.831329,-0.36284,0.357137,-0.22364,-0.278896,1.106404,-0.644975,-0.278925,0.355035
227,-0.253272,-0.352158,1.078806,-0.54625,-0.242872,0.3734,-0.203923,-0.291901,1.100982,-0.640013,-0.288471,0.375809,-0.12073,-0.169231,1.154771,-0.824022,-0.370636,0.360862,-0.215478,-0.298518,1.107601,-0.641455,-0.29927,0.363004
228,-0.23988,-0.360924,1.08543,-0.549022,-0.267953,0.373655,-0.197706,-0.294618,1.109247,-0.642375,-0.3267,0.356855,-0.115309,-0.172991,1.14625,-0.800935,-0.392925,0.358792,-0.209337,-0.296415,1.109271,-0.631381,-0.312853,0.347016
229,-0.234137,-0.37306,1.07937,-0.530685,-0.312648,0.349302,-0.195249,-0.298843,1.112022,-0.598141,-0.341971,0.36063,-0.122839,-0.165871,1.146725,-0.777267,-0.421495,0.35508,-0.194655,-0.300196,1.103248,-0.616665,-0.343278,0.345921
230,-0.217745,-0.389622,1.073397,-0.497078,-0.292652,0.355674,-0.181143,-0.305383,1.094463,-0.600681,-0.340354,0.369139,-0.114962,-0.187925,1.14244,-0.748963,-0.423741,0.367955,-0.179805,-0.313237,1.097767,-0.604483,-0.329051,0.361998
231,-0.210236,-0.389755,1.074903,-0.503935,-0.313034,0.364398,-0.172551,-0.309432,1.096774,-0.571996,-0.369764,0.366558,-0.105231,-0.184038,1.140122,-0.731228,-0.461622,0.37656,-0.171685,-0.316789,1.092546,-0.585257,-0.364817,0.347234
232,-0.211321,-0.401665,1.073243,-0.479856,-0.322511,0.347313,-0.163923,-0.326824,1.091348,-0.575903,-0.387308,0.370087,-0.104692,-0.197095,1.141298,-0.719979,-0.480985,0.374287,-0.160227,-0.320592,1.093379,-0.573247,-0.355624,0.340833
233,-0.189836,-0.402829,1.062199,-0.494159,-0.355956,0.353015,-0.160926,-0.324643,1.086154,-0.587259,-0.414101,0.369208,-0.102543,-0.200355,1.124159,-0.703613,-0.49969,0.356854,-0.157928,-0.338608,1.087473,-0.555116,-0.38565,0.358819
234,-0.18328,-0.412267,1.052774,-0.466613,-0.358697,0.363741,-0.154517,-0.344177,1.088536,-0.540154,-0.40683,0.371851,-0.0919,-0.215238,1.12023,-0.684952,-0.514271,0.360064,-0.147598,-0.340678,1.080454,-0.542899,-0.408708,0.349246
235,-0.182839,-0.423035,1.057083,-0.445775,-0.379773,0.348678,-0.147054,-0.351984,1.082912,-0.522887,-0.40827,0.352136,-0.085406,-0.21105,1.118515,-0.675739,-0.547003,0.34099,-0.14293,-0.34809,1.075241,-0.530235,-0.438545,0.373246
236,-0.156988,-0.433007,1.050124,-0.460046,-0.366119,0.374345,-0.127974,-0.346668,1.074474,-0.507977,-0.459756,0.380335,-0.082475,-0.209367,1.114288,-0.64792,-0.566215,0.347514,-0.134799,-0.349296,1.061711,-0.510305,-0.465497,0.378798
237,-0.149158,-0.444268,1.043157,-0.43021,-0.400995,0.356121,-0.124393,-0.366432,1.067922,-0.502472,-0.450732,0.366534,-0.071624,-0.215947,1.106093,-0.637121,-0.594079,0.373335,-0.126256,-0.36118,1.068386,-0.492655,-0.465617,0.346681
238,-0.132928,-0.453479,1.037548,-0.419489,-0.434849,0.359202,-0.117143,-0.372795,1.062413,-0.484977,-0.483227,0.372472,-0.061425,-0.22047,1.09946,-0.613109,-0.606053,0.37453,-0.113268,-0.369765,1.062393,-0.480318,-0.465793,0.363582
239,-0.121528,-0.447908,1.037461,-0.38221,-0.425516,0.385309,-0.095239,-0.373269,1.055477,-0.451038,-0.510943,0.366394,-0.056931,-0.233395,1.092779,-0.598805,-0.617325,0.356014,-0.109356,-0.378775,1.060282,-0.464468,-0.48787,0.356562
240,-0.116353,-0.456986,1.021312,-0.384899,-0.423035,0.342711,-0.087311,-0.381446,1.053222,-0.442248,-0.481052,0.349187,-0.066843,-0.226602,1.087289,-0.546175,-0.637617,0.348625,-0.100153,-0.37625,1.054426,-0.478655,-0.521506,0.367217
241,-0.100066,-0.461659,1.016924,-0.375019,-0.466303,0.371561,-0.089043,-0.377795,1.037316,-0.436566,-0.500089,0.356197,-0.045717,-0.233612,1.085179,-0.53636,-0.668287,0.35612,-0.083158,-0.378795,1.031058,-0.440507,-0.520721,0.372852
242,-0.092555,-0.477812,1.006531,-0.362766,-0.47581,0.35858,-0.073614,-0.389158,1.037164,-0.420071,-0.552958,0.352004,-0.042275,-0.240124,1.072746,-0.534462,-0.684648,0.380016,-0.0734,-0.39049,1.036327,-0.410933,-0.540904,0.354661
243,-0.083567,-0.490541,1.008818,-0.357386,-0.467145,0.358837,-0.072525,-0.395996,1.031155,-0.380801,-0.541385,0.363889,-0.042982,-0.234841,1.060263,-0.507127,-0.686719,0.354712,-0.065743,-0.396784,1.024827,-0.396313,-0.563118,0.368802
244,-0.067613,-0.488542,0.997074,-0.337344,-0.491928,0.370194,-0.058898,-0.399972,1.01888,-0.382042,-0.556998,0.361212,-0.038922,-0.250073,1.061474,-0.487332,-0.720024,0.35812,-0.053575,-0.398128,1.018213,-0.385302,-0.583448,0.351559
245,-0.046048,-0.504436,0.98544,-0.319139,-0.514421,0.361766,-0.046093,-0.415114,1.011131,-0.363121,-0.589091,0.366347,-0.023057,-0.246492,1.053266,-0.462313,-0.744088,0.355973,-0.05528,-0.41238,1.013778,-0.372182,-0.596861,0.359697
246,-0.049893,-0.506077,0.979572,-0.307644,-0.516106,0.360725,-0.035849,-0.409594,1.004071,-0.342758,-0.61277,0.36747,-0.019921,-0.258453,1.041797,-0.461345,-0.757349,0.347712,-0.030477,-0.407939,1.003777,-0.353015,-0.594484,0.344664
247,-0.033128,-0.510667,0.973834,-0.298494,-0.532622,0.374534,-0.034466,-0.424252,0.997126,-0.326098,-0.623715,0.355726,-0.013777,-0.238749,1.041282,-0.428946,-0.749903,0.35755,-0.026631,-0.421101,0.990171,-0.340534,-0.608656,0.346425
248,-0.015669,-0.522607,0.957114,-0.298477,-0.530233,0.357821,-0.023474,-0.427461,0.983599,-0.334095,-0.630662,0.342616,-0.010362,-0.245537,1.024015,-0.419703,-0.784063,0.354508,-0.008495,-0.421253,0.980343,-0.329811,-0.630568,0.375099
249,-0.011086,-0.528982,0.946903,-0.25797,-0.547753,0.346731,-0.017426,-0.435395,0.973455,-0.320135,-0.651161,0.351001,-0.00069,-0.259701,1.00094,-0.377588,-0.805427,0.357711,-0.009067,-0.421643,0.969814,-0.293962,-0.637009,0.357043
250,-0.006429,-0.534187,0.938712,-0.236509,-0.56039,0.367996,0.002709,-0.428373,0.968347,-0.286808,-0.647926,0.352917,-0.000743,-0.260058,1.003073,-0.353185,-0.81718,0.332441,-0.003877,-0.446916,0.96328,-0.279253,-0.658094,0.348531
251,0.019307,-0.538958,0.929418,-0.236623,-0.583823,0.363492,0.013338,-0.433371,0.954368,-0.259149,-0.678569,0.361857,0.010392,-0.263442,0.993615,-0.343313,-0.836884,0.341779,0.009086,-0.437081,0.949836,-0.274819,-0.649898,0.341679
252,0.028637,-0.543984,0.915528,-0.198794,-0.588014,0.339794,0.022862,-0.441428,0.953477,-0.239053,-0.693065,0.354935,0.005162,-0.265513,0.973284,-0.309195,-0.867893,0.34453,0.017832,-0.44393,0.946407,-0.246047,-0.67514,0.328373
253,0.033375,-0.545411,0.907589,-0.210275,-0.597703,0.338612,0.021121,-0.43583,0.928363,-0.212803,-0.699974,0.348998,0.013379,-0.274559,0.967999,-0.296298,-0.853966,0.345231,0.023378,-0.446525,0.932368,-0.226502,-0.700218,0.342193
254,0.0467,-0.553096,0.901099,-0.201981,-0.5992,0.353723,0.029512,-0.455151,0.92276,-0.218753,-0.705986,0.345213,0.03015,-0.268903,0.946746,-0.281757,-0.894875,0.339546,0.033966,-0.450958,0.911792,-0.215138,-0.703853,0.323725
255,0.060887,-0.547134,0.882054,-0.17607,-0.622797,0.336351,0.05307,-0.454179,0.90384,-0.194979,-0.697957,0.343955,0.032421,-0.267543,0.943281,-0.258921,-0.905918,0.338635,0.049662,-0.45223,0.908005,-0.184939,-0.712011,0.346988
256,0.06306,-0.549217,0.872353,-0.152168,-0.64634,0.342283,0.05681,-0.46374,0.891331,-0.185492,-0.712967,0.344757,0.034517,-0.273254,0.929042,-0.208567,-0.912612,0.334331,0.054904,-0.455011,0.89766,-0.181232,-0.74912,0.350678
257,0.07627,-0.567131,0.862699,-0.143097,-0.645256,0.337982,0.06974,-0.460002,0.875862,-0.17251,-0.730468,0.345004,0.043501,-0.282876,0.913757,-0.184449,-0.939941,0.326048,0.05934,-0.46558,0.881832,-0.161836,-0.751801,0.329454
258,0.094209,-0.571518,0.857216,-0.124149,-0.666222,0.359312,0.076698,-0.459839,0.879752,-0.150632,-0.749518,0.337101,0.035065,-0.277103,0.901099,-0.181369,-0.955426,0.331738,0.066559,-0.463789,0.862343,-0.136064,-0.755202,0.332692
259,0.106796,-0.571041,0.841441,-0.086288,-0.665422,0.339013,0.076522,-0.463273,0.846659,-0.138341,-0.771359,0.339845,0.047791,-0.282155,0.893804,-0.158084,-0.957036,0.340059,0.09566,-0.468369,0.865666,-0.125357,-0.775324,0.349672
260,0.106549,-0.581233,0.817676,-0.086723,-0.664762,0.338819,0.09317,-0.480305,0.842816,-0.107025,-0.772502,0.343595,0.053809,-0.285496,0.875459,-0.139049,-0.959571,0.32422,0.089156,-0.479877,0.845773,-0.1041,-0.788725,0.319266
261,0.123332,-0.577856,0.809456,-0.074512,-0.674023,0.329603,0.095943,-0.480431,0.823506,-0.082464,-0.779737,0.330838,0.054658,-0.281249,0.857637,-0.114122,-0.987192,0.318156,0.098245,-0.469172,0.834236,-0.093879,-0.789554,0.333761
262,0.142741,-0.579903,0.801024,-0.061405,-0.682017,0.327714,0.121232,-0.489412,0.809844,-0.066547,-0.799439,0.320555,0.068885,-0.286531,0.848605,-0.09514,-0.980957,0.323384,0.107333,-0.482088,0.818874,-0.07857,-0.799635,0.33208
263,0.153287,-0.581253,0.781041,-0.048715,-0.685391,0.323573,0.108793,-0.481951,0.80026,-0.040511,-0.794772,0.317828,0.080023,-0.293874,0.833407,-0.069122,-1.028223,0.331743,0.116646,-0.480061,0.795791,-0.052628,-0.809628,0.317416
264,0.163939,-0.596006,0.766303,-0.027438,-0.717135,0.332372,0.139413,-0.492149,0.779975,-0.04045,-0.827361,0.334518,0.081686,-0.294195,0.817166,-0.042888,-1.019126,0.306048,0.129972,-0.487117,0.788055,-0.044875,-0.818998,0.318467
265,0.164461,-0.588227,0.752871,-0.026665,-0.701311,0.327191,0.133488,-0.494756,0.767615,-0.004443,-0.833474,0.311571,0.085961,-0.296368,0.80058,-0.032884,-1.036995,0.335705,0.130285,-0.48386,0.77977,-0.022139,-0.839109,0.333283
266,0.184613,-0.601208,0.740836,0.013366,-0.709677,0.314304,0.153712,-0.491454,0.757442,-0.007858,-0.84226,0.318217,0.085852,-0.295839,0.792239,0.002998,-1.045101,0.308611,0.150451,-0.486453,0.759015,0.017389,-0.843946,0.319787
267,0.184835,-0.590609,0.727221,0.02729,-0.720017,0.322706,0.160456,-0.487085,0.738549,0.020518,-0.83371,0.31667,0.095543,-0.302103,0.759041,0.027814,-1.053165,0.319295,0.156799,-0.490753,0.735499,-0.003287,-0.851962,0.318106
268,0.207937,-0.596963,0.699904,0.04026,-0.740653,0.280058,0.165482,-0.4983,0.71953,0.044596,-0.847348,0.298324,0.101942,-0.296144,0.752963,0.051276,-1.078844,0.296039,0.155292,-0.49737,0.71742,0.034826,-0.856851,0.305321
269,0.210989,-0.607259,0.689922,0.046764,-0.735092,0.305248,0.176767,-0.494146,0.710298,0.039874,-0.864188,0.303528,0.112459,-0.302185,0.724466,0.075954,-1.065977,0.305061,0.171193,-0.497574,0.706317,0.056567,-0.881839,0.295635
270,0.22859,-0.609639,0.669731,0.065247,-0.757968,0.294803,0.188904,-0.488074,0.683634,0.053026,-0.881529,0.295126,0.108155,-0.293535,0.712436,0.079007,-1.08565,0.293954,0.184708,-0.497557,0.692832,0.06588,-0.855919,0.29496
271,0.235238,-0.602126,0.658925,0.08238,-0.742739,0.29241,0.192562,-0.501264,0.676494,0.104725,-0.869069,0.298032,0.11472,-0.299192,0.697081,0.12678,-1.081781,0.282633,0.195477,-0.498486,0.666175,0.070852,-0.860834,0.2785
272,0.253262,-0.603391,0.641177,0.09435,-0.764376,0.287812,0.19667,-0.492297,0.656368,0.102272,-0.877196,0.281651,0.122204,-0.300938,0.679495,0.120236,-1.094286,0.276936,0.201627,-0.504526,0.658453,0.10743,-0.873131,0.288243
273,0.254777,-0.610886,0.622549,0.112411,-0.760346,0.292927,0.207275,-0.500478,0.639271,0.129597,-0.875265,0.289308,0.129235,-0.304716,0.666919,0.151555,-1.116518,0.282932,0.213004,-0.499421,0.641363,0.127939,-0.905757,0.280618
274,0.269184,-0.608935,0.613882,0.120016,-0.767784,0.28655,0.220319,-0.49599,0.619156,0.142087,-0.915044,0.264253,0.141182,-0.299696,0.645705,0.195697,-1.112408,0.278754,0.217723,-0.502604,0.624982,0.14633,-0.912542,0.273775
275,0.289543,-0.623111,0.591701,0.142882,-0.797211,0.281674,0.224302,-0.490553,0.60796,0.186789,-0.921749,0.275395,0.128111,-0.302355,0.628787,0.202897,-1.127806,0.289596,0.228112,-0.502673,0.598218,0.17112,-0.913499,0.273829
276,0.29649,-0.609249,0.578054,0.180039,-0.776448,0.284333,0.230106,-0.499853,0.589831,0.182997,-0.90517,0.281886,0.140343,-0.294749,0.607482,0.232885,-1.125303,0.267476,0.231877,-0.505848,0.589006,0.183728,-0.906102,0.263533
277,0.29685,-0.609859,0.56701,0.192,-0.78008,0.266279,0.23809,-0.500185,0.571348,0.20275,-0.916062,0.274742,0.156755,-0.296971,0.597281,0.24974,-1.163427,0.282829,0.240311,-0.499071,0.575821,0.178843,-0.930117,0.250194
278,0.30451,-0.605603,0.540966,0.177415,-0.795563,0.27043,0.246679,-0.508069,0.551624,0.224809,-0.919528,0.271253,0.160496,-0.304457,0.575259,0.280553,-1.145016,0.247236,0.26139,-0.505398,0.546765,0.228272,-0.932503,0.244126
279,0.320203,-0.613997,0.513632,0.203604,-0.811111,0.257341,0.260491,-0.502667,0.532772,0.237343,-0.930054,0.273564,0.158994,-0.299118,0.558888,0.308049,-1.150637,0.250993,0.26153,-0.505137,0.527319,0.237538,-0.9434,0.26569
280,0.326522,-0.615293,0.515016,0.207833,-0.818261,0.265174,0.272659,-0.49096,0.512176,0.242975,-0.934946,0.271331,0.157679,-0.298737,0.533486,0.31127,-1.151214,0.262399,0.275468,-0.501995,0.512946,0.237579,-0.931554,0.243143
281,0.340946,-0.615692,0.483493,0.2288,-0.7993,0.236929,0.274946,-0.506012,0.49472,0.272666,-0.938515,0.240987,0.155803,-0.300928,0.513478,0.34238,-1.170534,0.237103,0.279428,-0.498075,0.500127,0.271561,-0.913431,0.251479
282,0.35878,-0.604049,0.463937,0.232305,-0.810885,0.23825,0.287741,-0.50584,0.482311,0.294536,-0.951828,0.255929,0.177836,-0.300744,0.498121,0.360834,-1.200175,0.226534,0.287009,-0.493091,0.482022,0.270318,-0.957778,0.241115
283,0.358748,-0.601392,0.456222,0.26069,-0.821076,0.223436,0.292446,-0.511582,0.461339,0.310825,-0.957302,0.263992,0.182075,-0.299999,0.473799,0.37508,-1.15985,0.21891,0.289077,-0.4914,0.460611,0.301209,-0.945226,0.264128
284,0.369056,-0.610785,0.423016,0.278287,-0.820974,0.24061,0.296845,-0.499847,0.436006,0.329842,-0.953891,0.227373,0.179385,-0.303419,0.451179,0.416633,-1.189654,0.207093,0.303889,-0.500207,0.445074,0.316564,-0.959673,0.228649
285,0.378012,-0.606867,0.407494,0.299101,-0.82586,0.227244,0.304133,-0.489835,0.415326,0.339414,-0.957136,0.231483,0.184764,-0.2967,0.431281,0.418385,-1.198955,0.222802,0.310442,-0.496381,0.417393,0.349174,-0.980491,0.230111
286,0.37811,-0.59867,0.394448,0.296703,-0.835506,0.224104,0.310763,-0.497351,0.398596,0.337199,-0.950153,0.225804,0.183688,-0.297607,0.417114,0.440596,-1.195748,0.226766,0.30638,-0.498937,0.402946,0.372272,-0.953834,0.217478
287,0.388028,-0.60445,0.367882,0.323995,-0.826487,0.228972,0.317605,-0.491141,0.379532,0.375351,-0.95451,0.22021,0.191902,-0.293993,0.394072,0.466422,-1.196313,0.21021,0.32666,-0.496146,0.373294,0.363425,-0.938617,0.232796
288,0.403402,-0.601382,0.353674,0.348982,-0.841429,0.214725,0.324016,-0.491857,0.354154,0.393172,-0.951361,0.219119,0.202032,-0.302089,0.377108,0.485285,-1.211994,0.225945,0.328185,-0.484204,0.363085,0.393689,-0.947872,0.232665
289,0.405049,-0.59739,0.332345,0.355202,-0.826707,0.203235,0.342941,-0.49215,0.340069,0.402918,-0.975302,0.206547,0.210532,-0.291161,0.356987,0.519424,-1.207408,0.216104,0.337798,-0.494467,0.336953,0.425864,-0.971449,0.209461
290,0.423368,-0.596426,0.309408,0.372356,-0.834065,0.217341,0.336116,-0.486176,0.319271,0.424463,-0.963923,0.203972,0.204806,-0.289334,0.338871,0.523409,-1.201609,0.198309,0.34115,-0.487102,0.325279,0.442272,-0.959764,0.203233
291,0.428149,-0.599708,0.291251,0.384982,-0.836811,0.19723,0.353332,-0.476911,0.297884,0.441548,-0.965537,0.196022,0.2051,-0.292792,0.311741,0.536714,-1.226373,0.201077,0.348849,-0.48383,0.297763,0.446254,-0.962004,0.188128
292,0.441244,-0.589752,0.274187,0.374586,-0.840934,0.195354,0.357582,-0.489236,0.277209,0.455824,-0.969412,0.187564,0.21172,-0.284167,0.293547,0.571629,-1.209501,0.201294,0.353259,-0.482425,0.292886,0.475114,-0.979718,0.201151
293,0.435203,-0.583274,0.251168,0.402104,-0.831537,0.183204,0.36181,-0.481162,0.260825,0.455358,-0.972495,0.174777,0.206334,-0.286578,0.268094,0.588176,-1.217016,0.177306,0.365304,-0.47656,0.262299,0.449984,-0.95009,0.172023
294,0.455452,-0.582771,0.235544,0.400201,-0.832618,0.188734,0.375552,-0.468913,0.237919,0.485317,-0.956468,0.200046,0.210616,-0.286655,0.243678,0.608443,-1.202799,0.188472,0.371188,-0.480768,0.24701,0.501814,-0.949898,0.16766
295,0.457924,-0.584007,0.214535,0.411564,-0.827111,0.15791,0.372889,-0.475971,0.226502,0.490785,-0.951372,0.168485,0.228175,-0.290025,0.222046,0.633929,-1.20709,0.176648,0.37394,-0.468155,0.233095,0.499396,-0.945585,0.173235
296,0.467951,-0.577044,0.189692,0.454471,-0.854433,0.162682,0.380432,-0.469379,0.197741,0.509493,-0.95153,0.170878,0.239167,-0.279766,0.215621,0.66182,-1.204419,0.160438,0.389802,-0.47517,0.194514,0.517692,-0.970498,0.166976
297,0.467216,-0.573942,0.174656,0.472865,-0.827088,0.17699,0.400629,-0.47082,0.166068,0.534151,-0.955076,0.1562,0.235122,-0.279118,0.193303,0.646218,-1.202527,0.174717,0.385417,-0.462835,0.179037,0.544291,-0.955317,0.165095
298,0.484255,-0.563683,0.157273,0.470297,-0.831204,0.156285,0.386713,-0.466712,0.156859,0.546974,-0.969182,0.150241,0.23294,-0.280074,0.162531,0.70282,-1.216054,0.150736,0.392845,-0.464308,0.161577,0.552506,-0.952276,0.129299
299,0.49106,-0.561012,0.132832,0.490637,-0.846207,0.142457,0.396043,-0.461471,0.140144,0.573529,-0.957625,0.155444,0.24112,-0.275913,0.136056,0.712781,-1.203495,0.152675,0.394952,-0.46085,0.133969,0.571148,-0.955319,0.15684
300,0.494926,-0.556708,0.106924,0.488552,-0.815069,0.135308,0.409517,-0.459891,0.112854,0.573375,-0.966067,0.149054,0.249729,-0.274413,0.122764,0.726784,-1.182757,0.151073,0.409482,-0.446115,0.117498,0.59585,-0.969776,0.141416
301,0.502556,-0.556007,0.095337,0.515044,-0.827356,0.140114,0.414978,-0.455416,0.092111,0.585787,-0.968677,0.145519,0.254016,-0.275935,0.087593,0.733379,-1.183832,0.151694,0.41498,-0.457918,0.08972,0.596388,-0.935501,0.132791
302,0.502091,-0.55503,0.064567,0.536592,-0.808909,0.141132,0.415537,-0.457681,0.076106,0.603007,-0.9413,0.123974,0.247539,-0.273659,0.078694,0.776222,-1.196369,0.127269,0.413531,-0.4484,0.082458,0.602263,-0.973083,0.136883
303,0.51467,-0.536652,0.051537,0.524957,-0.80971,0.122575,0.42301,-0.441563,0.046143,0.619468,-0.941076,0.131559,0.253854,-0.278767,0.056499,0.776535,-1.201241,0.128849,0.421525,-0.446224,0.056403,0.620697,-0.938419,0.140221
304,0.515725,-0.533049,0.031654,0.545111,-0.811676,0.118316,0.421939,-0.442797,0.029824,0.620931,-0.939157,0.12088,0.262856,-0.272007,0.032557,0.79156,-1.187521,0.114197,0.41997,-0.432794,0.0324,0.633193,-0.957299,0.110102
305,0.533505,-0.532216,0.008509,0.567563,-0.801355,0.12233,0.430569,-0.438918,0.004129,0.635162,-0.947917,0.129225,0.260735,-0.263336,0.02218,0.808809,-1.170217,0.108111,0.433547,-0.441028,0.021182,0.635996,-0.958834,0.111586
306,0.535192,-0.533503,-0.018331,0.585874,-0.810722,0.105166,0.445852,-0.427854,-0.008191,0.659141,-0.933772,0.09209,0.26469,-0.26574,-0.00761,0.823934,-1.176468,0.098755,0.437088,-0.43747,-0.009538,0.656761,-0.916881,0.099785
307,0.536253,-0.526387,-0.032522,0.584977,-0.803239,0.08987,0.434638,-0.422388,-0.032795,0.66453,-0.941716,0.089222,0.265247,-0.251318,-0.035512,0.837325,-1.180729,0.079926,0.43455,-0.425682,-0.027467,0.681494,-0.920838,0.087965
