sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.442656,-0.113269,0.947866,-0.356757,0.335333,0.248214,-0.352624,-0.09796,0.93486,-0.460572,0.442918,0.268695,-0.189456,-0.054902,0.949607,-0.612159,0.635503,0.258871,-0.364375,-0.096241,0.953621,-0.462036,0.455993,0.247889
206,-0.433198,-0.135499,0.960253,-0.354534,0.36824,0.251398,-0.357704,-0.109834,0.958584,-0.442421,0.463615,0.267308,-0.197422,-0.059035,0.954077,-0.644406,0.6485,0.263272,-0.347547,-0.102426,0.948493,-0.449662,0.447008,0.275913
207,-0.425562,-0.138885,0.950333,-0.354861,0.372641,0.256287,-0.352102,-0.117382,0.959832,-0.444895,0.443877,0.26631,-0.191229,-0.056619,0.958838,-0.631974,0.622154,0.278734,-0.3509,-0.112453,0.966499,-0.453351,0.437191,0.263649
208,-0.424082,-0.14966,0.973212,-0.341619,0.333316,0.265315,-0.345011,-0.124295,0.968231,-0.443398,0.452006,0.261684,-0.190462,-0.064442,0.968555,-0.633448,0.63037,0.259215,-0.332346,-0.114399,0.952104,-0.444536,0.459744,0.271084
209,-0.42104,-0.1596,0.969041,-0.333204,0.343131,0.277092,-0.336231,-0.121021,0.963342,-0.438564,0.435863,0.270846,-0.192099,-0.069619,0.977738,-0.614869,0.605157,0.270945,-0.333255,-0.123482,0.967716,-0.440069,0.445869,0.272265
210,-0.404476,-0.17022,0.976197,-0.333576,0.346173,0.269864,-0.322142,-0.133588,0.979633,-0.448944,0.446959,0.260108,-0.186002,-0.069622,0.966218,-0.611273,0.619002,0.279684,-0.333108,-0.145192,0.977523,-0.449383,0.441257,0.277309
211,-0.402336,-0.181897,0.98041,-0.329571,0.342081,0.286716,-0.326992,-0.142942,0.981645,-0.439944,0.435875,0.269716,-0.180877,-0.081795,0.980805,-0.610087,0.593384,0.275785,-0.319048,-0.146484,0.979186,-0.411993,0.42187,0.277393
212,-0.386254,-0.194935,0.977156,-0.348722,0.328379,0.30502,-0.313513,-0.158083,0.982098,-0.428387,0.428266,0.280677,-0.174359,-0.07836,0.970198,-0.586731,0.60642,0.283744,-0.309151,-0.157449,0.980356,-0.420878,0.430928,0.29419
213,-0.372122,-0.200417,0.990504,-0.328974,0.32563,0.268526,-0.30218,-0.159978,0.987549,-0.421485,0.430127,0.27978,-0.170449,-0.094328,0.979146,-0.583027,0.611951,0.305002,-0.321116,-0.166744,0.976712,-0.425858,0.430059,0.294546
214,-0.378902,-0.22318,0.98948,-0.317804,0.320943,0.273326,-0.30033,-0.161928,0.989793,-0.433327,0.416097,0.288022,-0.161941,-0.09034,0.987926,-0.592522,0.59522,0.26235,-0.303181,-0.181552,0.988423,-0.413275,0.409852,0.287092
215,-0.362847,-0.223249,1.000006,-0.321994,0.329117,0.317656,-0.295341,-0.17757,0.987832,-0.418822,0.419335,0.294857,-0.170473,-0.103177,0.9862,-0.574353,0.582277,0.306561,-0.300158,-0.176675,0.992987,-0.426111,0.43818,0.295473
216,-0.340926,-0.23228,0.993234,-0.311183,0.306902,0.293884,-0.275385,-0.185292,1.000734,-0.420844,0.422781,0.299164,-0.160969,-0.110363,0.991657,-0.582131,0.574688,0.278798,-0.287435,-0.191346,0.995643,-0.408705,0.402616,0.284875
217,-0.339858,-0.248738,0.983769,-0.304456,0.309476,0.292613,-0.280496,-0.18975,0.994148,-0.401569,0.399124,0.309293,-0.162814,-0.109924,0.990128,-0.559145,0.555054,0.278838,-0.268407,-0.202582,0.999964,-0.408572,0.404916,0.286034
218,-0.337334,-0.249053,0.994482,-0.302598,0.312525,0.295195,-0.277547,-0.213552,0.99258,-0.406283,0.41798,0.296315,-0.158522,-0.109409,0.990467,-0.552619,0.558405,0.301877,-0.272923,-0.205361,1.003448,-0.388717,0.40211,0.297236
219,-0.317602,-0.264561,1.000374,-0.315116,0.297873,0.307026,-0.264756,-0.208724,0.995545,-0.398449,0.384791,0.31139,-0.146063,-0.117832,1.005151,-0.557687,0.551821,0.30394,-0.253885,-0.213995,1.000357,-0.385121,0.388385,0.301379
220,-0.317031,-0.278727,0.996301,-0.297595,0.293734,0.284613,-0.249378,-0.22007,0.99771,-0.3633,0.383855,0.304675,-0.15272,-0.126716,0.997384,-0.542424,0.537315,0.285731,-0.246239,-0.221047,1.001822,-0.373992,0.38698,0.286855
221,-0.310902,-0.281026,0.994702,-0.305079,0.289769,0.284452,-0.2472,-0.233933,0.999,-0.393205,0.380705,0.303209,-0.133373,-0.129391,0.994825,-0.535364,0.534982,0.309323,-0.252555,-0.233572,1.007079,-0.403724,0.364536,0.316658
222,-0.291638,-0.285915,1.001162,-0.282761,0.277969,0.323896,-0.237072,-0.230157,1.01024,-0.363091,0.3825,0.303955,-0.134002,-0.137781,1.004556,-0.524629,0.520378,0.293489,-0.236823,-0.238169,1.002622,-0.372613,0.366889,0.325347
223,-0.284078,-0.298685,0.995166,-0.275706,0.272409,0.31787,-0.240138,-0.251164,0.988294,-0.371616,0.344214,0.310398,-0.129041,-0.139162,1.002203,-0.508565,0.542378,0.294334,-0.234744,-0.251611,1.000015,-0.353926,0.363854,0.30734
224,-0.283966,-0.307602,1.000821,-0.278654,0.27595,0.309812,-0.225401,-0.260068,0.995699,-0.361963,0.349075,0.307718,-0.126253,-0.146034,0.997692,-0.491044,0.495749,0.320259,-0.220997,-0.257807,1.002825,-0.366041,0.381931,0.302494
225,-0.274323,-0.316332,0.991474,-0.2656,0.270117,0.309932,-0.222286,-0.25755,0.996758,-0.360442,0.353051,0.293222,-0.129873,-0.147492,0.993985,-0.498087,0.477808,0.318335,-0.217945,-0.263067,1.004153,-0.362985,0.366237,0.32422
226,-0.262812,-0.337279,1.000645,-0.264828,0.261923,0.306883,-0.201864,-0.266416,0.996756,-0.35568,0.343497,0.301619,-0.110452,-0.1449,0.989722,-0.479869,0.491374,0.320901,-0.208269,-0.265031,0.991356,-0.352498,0.345918,0.318359
227,-0.255327,-0.344974,0.995579,-0.276606,0.282087,0.313539,-0.199356,-0.270033,0.999763,-0.336099,0.336133,0.330135,-0.110519,-0.151528,0.998272,-0.476185,0.485357,0.319373,-0.201942,-0.269109,1.000586,-0.352705,0.339137,0.319814
228,-0.241805,-0.352235,0.988641,-0.260607,0.270233,0.319067,-0.180535,-0.284258,0.998473,-0.329857,0.341234,0.313369,-0.101051,-0.158993,0.99029,-0.444541,0.461389,0.305988,-0.184846,-0.286719,0.990519,-0.33559,0.330163,0.319324
229,-0.228694,-0.359279,0.991919,-0.259762,0.256149,0.324896,-0.190716,-0.294544,0.995724,-0.324713,0.322114,0.332902,-0.098916,-0.173894,0.986168,-0.457096,0.441406,0.341393,-0.181046,-0.297288,0.988715,-0.333754,0.32238,0.317904
230,-0.216168,-0.377254,0.984925,-0.252463,0.251893,0.335995,-0.169837,-0.304572,0.99527,-0.3073,0.325388,0.318041,-0.104056,-0.164696,0.99962,-0.44806,0.431315,0.314949,-0.186684,-0.300925,0.987759,-0.321105,0.312496,0.314673
231,-0.212381,-0.372305,0.983545,-0.239774,0.231882,0.305296,-0.159794,-0.306947,0.996867,-0.312288,0.305762,0.295502,-0.096603,-0.160235,0.979827,-0.405334,0.439223,0.320128,-0.163424,-0.302249,0.987496,-0.290093,0.310755,0.349207
232,-0.197782,-0.378858,0.986749,-0.236319,0.222302,0.315981,-0.161427,-0.301253,0.984167,-0.305121,0.307424,0.312168,-0.088225,-0.172557,0.98591,-0.428888,0.400698,0.327541,-0.150882,-0.315504,0.992445,-0.312378,0.305229,0.313727
233,-0.186914,-0.392137,0.97344,-0.225222,0.219896,0.318406,-0.149125,-0.318057,0.980602,-0.269323,0.284428,0.323927,-0.090009,-0.181326,0.975704,-0.432947,0.423854,0.323552,-0.155535,-0.311358,0.975948,-0.305571,0.281439,0.33228
234,-0.187099,-0.401079,0.976231,-0.233179,0.233579,0.326241,-0.140344,-0.314049,0.974645,-0.275822,0.297091,0.319365,-0.076505,-0.179426,0.973759,-0.397575,0.392698,0.328337,-0.135259,-0.324103,0.970557,-0.283211,0.281782,0.309263
235,-0.164794,-0.412253,0.970677,-0.199327,0.217056,0.321439,-0.12429,-0.324539,0.969452,-0.277772,0.310493,0.32271,-0.071435,-0.17895,0.964799,-0.401518,0.390563,0.31499,-0.13737,-0.332703,0.978276,-0.279945,0.278662,0.311179
236,-0.165223,-0.419641,0.969712,-0.205387,0.216326,0.329936,-0.124028,-0.327675,0.96516,-0.274844,0.267051,0.319175,-0.069807,-0.185511,0.962366,-0.386586,0.383642,0.313201,-0.136675,-0.334524,0.974107,-0.267627,0.261448,0.323674
237,-0.147623,-0.426542,0.959685,-0.200939,0.216183,0.344693,-0.116235,-0.341818,0.954847,-0.264443,0.247313,0.303013,-0.066432,-0.194207,0.951842,-0.36837,0.366229,0.341559,-0.113767,-0.346221,0.952068,-0.288579,0.267843,0.308258
238,-0.130349,-0.430106,0.954822,-0.186398,0.205267,0.321743,-0.106202,-0.352976,0.950411,-0.254272,0.235976,0.317151,-0.059256,-0.194792,0.962532,-0.344652,0.356345,0.326984,-0.097164,-0.33545,0.955961,-0.244749,0.267417,0.313707
239,-0.117348,-0.439168,0.959122,-0.19954,0.201605,0.336706,-0.103374,-0.345077,0.944047,-0.255425,0.271396,0.322449,-0.040362,-0.20012,0.948198,-0.340602,0.350512,0.333141,-0.10034,-0.349576,0.939571,-0.248387,0.247446,0.326918
240,-0.116392,-0.456333,0.942877,-0.189215,0.185652,0.306451,-0.097673,-0.365232,0.941143,-0.246198,0.248606,0.326993,-0.051061,-0.204519,0.936421,-0.322296,0.327543,0.33264,-0.089675,-0.360625,0.941675,-0.245291,0.242316,0.327573
241,-0.105083,-0.453754,0.938988,-0.175211,0.180767,0.312129,-0.087175,-0.373039,0.934843,-0.235213,0.227071,0.320664,-0.047259,-0.203273,0.950621,-0.324137,0.327698,0.329709,-0.088096,-0.35944,0.93848,-0.210131,0.230867,0.323508
242,-0.086963,-0.459733,0.931783,-0.174707,0.171668,0.322016,-0.065295,-0.368904,0.9216,-0.214706,0.23322,0.30975,-0.045974,-0.209494,0.940308,-0.317818,0.309857,0.332959,-0.080827,-0.369172,0.932847,-0.221459,0.215761,0.309881
243,-0.078161,-0.470731,0.931237,-0.151084,0.18563,0.316117,-0.057847,-0.376768,0.92545,-0.212867,0.216794,0.344529,-0.034247,-0.221946,0.921859,-0.273617,0.294974,0.330595,-0.064767,-0.381221,0.937963,-0.212391,0.220362,0.306067
244,-0.059072,-0.469115,0.916592,-0.156109,0.161638,0.310292,-0.053612,-0.377795,0.911982,-0.198154,0.196345,0.312769,-0.031004,-0.220486,0.909041,-0.289085,0.291359,0.323107,-0.062023,-0.374111,0.919373,-0.193794,0.20222,0.310722
245,-0.05459,-0.489741,0.908891,-0.135727,0.14286,0.324169,-0.04726,-0.38626,0.906935,-0.207812,0.201968,0.320784,-0.025384,-0.215562,0.910886,-0.281382,0.295771,0.310186,-0.040119,-0.38929,0.910565,-0.199586,0.179126,0.332218
246,-0.044166,-0.492403,0.907547,-0.150895,0.154936,0.331688,-0.034784,-0.392608,0.901419,-0.175197,0.185512,0.332033,-0.010258,-0.221536,0.908448,-0.262959,0.256292,0.31903,-0.033283,-0.399191,0.906529,-0.193416,0.181335,0.318151
247,-0.02734,-0.497166,0.888209,-0.145797,0.134533,0.30316,-0.031291,-0.407267,0.899022,-0.149448,0.192261,0.294914,-0.012189,-0.227486,0.890811,-0.250981,0.239861,0.310521,-0.021745,-0.398224,0.893272,-0.15305,0.180605,0.317563
248,-0.020239,-0.50067,0.881069,-0.12483,0.144021,0.330158,-0.02396,-0.395562,0.886468,-0.167993,0.168161,0.306535,-0.014787,-0.222469,0.875313,-0.236076,0.222663,0.325391,-0.021889,-0.400518,0.886329,-0.186987,0.16423,0.330109
249,-0.010285,-0.507326,0.867344,-0.113139,0.142879,0.308213,-0.004073,-0.404458,0.87256,-0.166597,0.142099,0.325227,-0.00739,-0.228001,0.874132,-0.237101,0.196399,0.313003,-0.005736,-0.412322,0.876036,-0.171455,0.151757,0.316904
250,0.004217,-0.506681,0.862226,-0.116585,0.118873,0.309866,0.010393,-0.405517,0.860485,-0.15221,0.14885,0.307795,-0.002524,-0.229199,0.86995,-0.223718,0.221861,0.295928,0.00062,-0.406913,0.864441,-0.157716,0.148459,0.316628
251,0.003873,-0.514191,0.861371,-0.10996,0.104927,0.321326,0.005429,-0.418146,0.853131,-0.145975,0.144887,0.297117,0.003702,-0.227274,0.850844,-0.207193,0.195184,0.298964,0.013538,-0.414591,0.857467,-0.146906,0.151618,0.292844
252,0.025319,-0.52458,0.849737,-0.112038,0.088976,0.332783,0.01246,-0.417893,0.844194,-0.135245,0.113565,0.316871,-0.000534,-0.222983,0.84604,-0.179311,0.198757,0.320288,0.021329,-0.426768,0.855394,-0.152405,0.123435,0.302953
253,0.04059,-0.518314,0.839369,-0.086132,0.090286,0.312815,0.028848,-0.412882,0.835777,-0.121838,0.128337,0.303727,0.01702,-0.239559,0.839248,-0.167698,0.179375,0.30265,0.032496,-0.429473,0.832272,-0.130887,0.111994,0.306762
254,0.046566,-0.528557,0.822982,-0.099327,0.084164,0.297676,0.039785,-0.428038,0.817521,-0.116897,0.113627,0.314845,0.011876,-0.240083,0.825686,-0.157351,0.148082,0.296629,0.029564,-0.440359,0.824731,-0.12448,0.100901,0.297342
255,0.049005,-0.551061,0.811598,-0.096259,0.0805,0.302007,0.046056,-0.42584,0.807856,-0.108137,0.092608,0.314939,0.022538,-0.243001,0.819708,-0.148776,0.140828,0.309367,0.043488,-0.434103,0.817261,-0.109291,0.086263,0.312942
256,0.063343,-0.539605,0.805408,-0.078251,0.072179,0.305028,0.05363,-0.437067,0.807718,-0.090112,0.096956,0.299516,0.02135,-0.229583,0.806519,-0.129857,0.111098,0.301544,0.057728,-0.434633,0.795975,-0.092373,0.10283,0.279255
257,0.078062,-0.552654,0.788455,-0.058803,0.083693,0.325113,0.064742,-0.448908,0.795918,-0.085198,0.066513,0.293439,0.0353,-0.246912,0.794256,-0.109561,0.13218,0.310081,0.060351,-0.443583,0.797882,-0.082081,0.079378,0.295859
258,0.085828,-0.561319,0.785328,-0.053921,0.032778,0.296896,0.075154,-0.439891,0.777967,-0.067154,0.082996,0.290886,0.044398,-0.250226,0.775541,-0.101523,0.109089,0.311063,0.067947,-0.447698,0.783661,-0.061459,0.085251,0.298543
259,0.099817,-0.565132,0.765066,-0.044254,0.035088,0.290816,0.08651,-0.449806,0.770534,-0.05221,0.063621,0.289077,0.043371,-0.238457,0.761633,-0.086004,0.088835,0.315308,0.080344,-0.447818,0.776726,-0.061335,0.067759,0.296551
260,0.123305,-0.560932,0.757452,-0.055341,0.042147,0.295343,0.094266,-0.445687,0.75248,-0.055679,0.056395,0.299927,0.050832,-0.255371,0.753657,-0.088256,0.084278,0.284637,0.091205,-0.451771,0.759686,-0.051218,0.043831,0.306237
261,0.126369,-0.56713,0.74231,-0.031813,0.048077,0.283876,0.100179,-0.453811,0.743187,-0.046244,0.043389,0.29523,0.058533,-0.251652,0.741638,-0.05233,0.063824,0.294855,0.097561,-0.453392,0.739237,-0.045276,0.047807,0.294064
262,0.131059,-0.557209,0.722838,-0.029115,0.009555,0.298799,0.102375,-0.455147,0.726212,-0.042115,0.043789,0.274827,0.06089,-0.262518,0.727018,-0.060423,0.05698,0.301758,0.119737,-0.455562,0.735872,-0.01701,0.048147,0.276171
263,0.149593,-0.574362,0.722888,-0.029326,0.019778,0.28968,0.114748,-0.459182,0.714226,-0.03365,0.01789,0.283494,0.060077,-0.263538,0.720506,-0.041808,0.048642,0.287318,0.114918,-0.451612,0.712092,-0.028593,0.032998,0.292398
264,0.15083,-0.581314,0.697834,-0.012437,0.009162,0.283619,0.121905,-0.458946,0.697557,-0.016112,0.011345,0.288907,0.073082,-0.257,0.708894,-0.037298,0.01122,0.288035,0.120746,-0.454251,0.707844,-0.032091,0.033891,0.284898
265,0.16468,-0.572075,0.687774,-0.019363,0.011881,0.290234,0.127806,-0.45874,0.699946,-0.022947,0.007796,0.283511,0.074897,-0.255413,0.690977,-0.009996,0.020205,0.282198,0.13225,-0.462275,0.689383,-0.01654,0.013563,0.285258
266,0.176013,-0.583749,0.676756,0.00073,0.0073,0.2734,0.140484,-0.463624,0.666731,-0.005196,0.000992,0.268571,0.077152,-0.259641,0.683335,0.002987,-0.016752,0.283866,0.14753,-0.473657,0.672587,0.002313,-0.00854,0.286332
267,0.188744,-0.585616,0.664841,0.006612,-0.013114,0.288573,0.153985,-0.46134,0.664385,0.010374,-0.012991,0.285864,0.083756,-0.254554,0.661785,0.004114,-0.016594,0.270238,0.151928,-0.466517,0.675107,0.005577,-0.00203,0.268919
268,0.197935,-0.573982,0.645686,-0.002899,-0.022464,0.271156,0.16446,-0.477474,0.647462,0.022469,-0.020385,0.267964,0.087275,-0.267635,0.646617,0.025298,-0.054364,0.253097,0.153446,-0.470234,0.639238,0.027824,-0.03163,0.265333
269,0.203205,-0.579226,0.642221,0.016639,-0.003464,0.26513,0.164888,-0.457928,0.635774,0.038502,-0.033191,0.265792,0.092914,-0.26234,0.641524,0.036401,-0.03006,0.27502,0.17739,-0.478387,0.627746,0.040671,-0.029197,0.257911
270,0.224186,-0.58642,0.611639,0.025624,-0.012049,0.266373,0.176327,-0.468216,0.616807,0.022635,-0.039833,0.281496,0.094432,-0.262346,0.616133,0.042727,-0.054511,0.272538,0.184326,-0.468847,0.627017,0.048664,-0.037797,0.258397
271,0.233069,-0.587858,0.610386,0.023996,-0.024593,0.262327,0.187888,-0.47196,0.610299,0.056377,-0.051565,0.274836,0.105695,-0.259832,0.607953,0.061299,-0.075792,0.248753,0.1716,-0.482451,0.600039,0.055645,-0.029268,0.266561
272,0.241696,-0.597171,0.59311,0.046312,-0.052621,0.250726,0.192276,-0.474418,0.589844,0.057648,-0.062466,0.278003,0.109056,-0.268727,0.594484,0.112992,-0.071087,0.267505,0.192325,-0.466042,0.589952,0.045813,-0.051746,0.256839
273,0.260682,-0.58925,0.575855,0.044086,-0.049325,0.241318,0.207536,-0.480435,0.574787,0.061033,-0.054911,0.260691,0.106042,-0.273314,0.571567,0.107778,-0.100393,0.27354,0.210637,-0.472702,0.573877,0.046457,-0.076286,0.246342
274,0.258394,-0.597853,0.560695,0.050114,-0.075899,0.270104,0.208605,-0.463913,0.563836,0.067109,-0.073888,0.257029,0.114156,-0.268565,0.55302,0.088633,-0.105687,0.252121,0.209961,-0.477012,0.567143,0.086617,-0.087099,0.230103
275,0.270231,-0.599166,0.545468,0.066604,-0.066539,0.254197,0.215021,-0.467745,0.549284,0.102066,-0.07911,0.246299,0.124598,-0.27811,0.549663,0.127627,-0.13211,0.248116,0.210532,-0.476056,0.541763,0.082097,-0.086878,0.23976
276,0.280097,-0.593814,0.526527,0.094196,-0.05393,0.24697,0.224443,-0.479517,0.54306,0.114141,-0.096095,0.2417,0.127732,-0.269469,0.525999,0.130018,-0.124994,0.259514,0.227828,-0.475687,0.535654,0.090168,-0.074708,0.223026
277,0.286163,-0.593853,0.51118,0.085735,-0.090133,0.243481,0.229474,-0.476271,0.514642,0.101952,-0.121548,0.253767,0.12831,-0.265623,0.511235,0.160545,-0.142568,0.236393,0.231111,-0.478999,0.507778,0.111096,-0.119971,0.24952
278,0.29577,-0.591377,0.497369,0.086462,-0.095103,0.238306,0.248231,-0.477205,0.498256,0.134451,-0.117737,0.224264,0.138643,-0.261713,0.489193,0.160218,-0.156064,0.228825,0.240819,-0.476178,0.496927,0.117862,-0.117434,0.236578
279,0.310914,-0.593242,0.484575,0.083373,-0.079727,0.214481,0.253395,-0.474234,0.476845,0.118213,-0.12575,0.232119,0.145409,-0.266639,0.478388,0.180102,-0.167887,0.250497,0.249491,-0.475685,0.491471,0.115404,-0.132424,0.225224
280,0.318042,-0.595735,0.467645,0.10735,-0.09058,0.22946,0.265846,-0.480867,0.462009,0.119859,-0.140642,0.233487,0.145222,-0.272317,0.473666,0.194669,-0.193739,0.234988,0.260736,-0.478055,0.460197,0.120533,-0.123609,0.243633
281,0.333165,-0.602214,0.437706,0.115392,-0.12711,0.21426,0.269919,-0.472487,0.440199,0.133786,-0.137239,0.230265,0.142876,-0.266504,0.444074,0.178306,-0.18911,0.219188,0.265,-0.482348,0.447141,0.144878,-0.150184,0.248624
282,0.329336,-0.580236,0.434458,0.118726,-0.115182,0.214857,0.270978,-0.473908,0.431842,0.148276,-0.157826,0.23568,0.159491,-0.266056,0.43655,0.227621,-0.208947,0.238504,0.276517,-0.477431,0.428501,0.136834,-0.161061,0.203216
283,0.345374,-0.57771,0.415994,0.129284,-0.131839,0.216215,0.272011,-0.472968,0.415609,0.143072,-0.161593,0.220946,0.153939,-0.270581,0.413295,0.223041,-0.228354,0.215686,0.278514,-0.468652,0.412913,0.165998,-0.149234,0.234467
284,0.356102,-0.592504,0.398744,0.144276,-0.12481,0.193178,0.290055,-0.472057,0.395112,0.151628,-0.173446,0.216737,0.160034,-0.272688,0.385971,0.246006,-0.250541,0.203994,0.286082,-0.475143,0.392517,0.164606,-0.183438,0.188952
285,0.361311,-0.590933,0.379785,0.139714,-0.146205,0.207432,0.28733,-0.473345,0.380843,0.172978,-0.167129,0.176687,0.154437,-0.260561,0.376644,0.244102,-0.239685,0.198781,0.288302,-0.469725,0.388017,0.19467,-0.184357,0.196785
286,0.377388,-0.578469,0.363585,0.13772,-0.145363,0.194735,0.29744,-0.473055,0.36176,0.170352,-0.191403,0.198873,0.156519,-0.267171,0.360612,0.277392,-0.281239,0.180042,0.296333,-0.461592,0.361248,0.188945,-0.200391,0.1704
287,0.380067,-0.580168,0.335374,0.152834,-0.154545,0.21152,0.300717,-0.477608,0.339424,0.194473,-0.187118,0.200257,0.182072,-0.260029,0.346455,0.254274,-0.284168,0.194297,0.306684,-0.471101,0.340953,0.204504,-0.202004,0.196053
288,0.392325,-0.580131,0.327024,0.162907,-0.16112,0.200069,0.321995,-0.474729,0.321967,0.201142,-0.202386,0.192831,0.175923,-0.25895,0.324898,0.307415,-0.288304,0.197773,0.309625,-0.471291,0.317559,0.218907,-0.189846,0.172096
289,0.38509,-0.582471,0.310065,0.158825,-0.174563,0.183737,0.318226,-0.467528,0.307003,0.211925,-0.201332,0.177505,0.183338,-0.267218,0.309836,0.300065,-0.297618,0.194767,0.324186,-0.464827,0.313057,0.232263,-0.222037,0.197972
290,0.398964,-0.579984,0.291248,0.169144,-0.180062,0.172342,0.335622,-0.460821,0.298084,0.20544,-0.233488,0.165269,0.185907,-0.259571,0.285774,0.315468,-0.315753,0.173469,0.328245,-0.461483,0.283647,0.22251,-0.214496,0.170229
291,0.411684,-0.568941,0.268572,0.176995,-0.184368,0.164918,0.330617,-0.466436,0.269317,0.227214,-0.218252,0.183632,0.189867,-0.255767,0.268512,0.333809,-0.330891,0.171657,0.335044,-0.455718,0.267835,0.231527,-0.218821,0.17235
292,0.423923,-0.565989,0.253747,0.198016,-0.176139,0.181118,0.34086,-0.459906,0.248717,0.231298,-0.242129,0.166273,0.185952,-0.261694,0.264547,0.330415,-0.322567,0.166533,0.342132,-0.456837,0.258736,0.237685,-0.246548,0.181767
293,0.426467,-0.571037,0.229926,0.194973,-0.189542,0.156944,0.35157,-0.457461,0.240341,0.244077,-0.249312,0.164091,0.198603,-0.259197,0.238435,0.357239,-0.339418,0.169645,0.348918,-0.451593,0.225727,0.27092,-0.239543,0.162843
294,0.433018,-0.568504,0.220746,0.200887,-0.167658,0.149617,0.352953,-0.462667,0.215353,0.260671,-0.24462,0.142858,0.186514,-0.269539,0.219136,0.365067,-0.363372,0.153651,0.351162,-0.457119,0.20707,0.256748,-0.256934,0.169534
295,0.439574,-0.568281,0.195583,0.201264,-0.200012,0.169651,0.356439,-0.454479,0.187204,0.257611,-0.255093,0.139625,0.197246,-0.249858,0.197988,0.38055,-0.36384,0.15127,0.352657,-0.448675,0.193356,0.27306,-0.255695,0.140348
296,0.450244,-0.565761,0.170056,0.221287,-0.19614,0.144252,0.358935,-0.449934,0.179569,0.262836,-0.268504,0.148002,0.194545,-0.255906,0.176832,0.370496,-0.36471,0.159315,0.361335,-0.449478,0.176382,0.284816,-0.286732,0.166351
297,0.462384,-0.559789,0.160436,0.228341,-0.234284,0.141507,0.362606,-0.447027,0.166677,0.266536,-0.285795,0.134908,0.209846,-0.260989,0.160247,0.403337,-0.396284,0.144153,0.372553,-0.448878,0.169026,0.279102,-0.302713,0.120145
298,0.462144,-0.54779,0.143242,0.217262,-0.232447,0.145474,0.368169,-0.438526,0.140596,0.298808,-0.277566,0.132256,0.205012,-0.251304,0.141686,0.413286,-0.409575,0.14406,0.366724,-0.446497,0.141651,0.287689,-0.276047,0.147326
299,0.484744,-0.550214,0.124895,0.232244,-0.227563,0.126584,0.379286,-0.435995,0.128278,0.282454,-0.307748,0.116003,0.217418,-0.250312,0.126893,0.417734,-0.414224,0.137923,0.378476,-0.438938,0.133765,0.304544,-0.300712,0.130493
300,0.471479,-0.549797,0.104965,0.22464,-0.243362,0.135851,0.389144,-0.429567,0.107442,0.303067,-0.320607,0.133314,0.217471,-0.250205,0.099135,0.41509,-0.411173,0.128207,0.382437,-0.434284,0.099862,0.304533,-0.307275,0.124858
301,0.480465,-0.535275,0.086754,0.255367,-0.229637,0.114825,0.39615,-0.433414,0.085192,0.305446,-0.311154,0.098668,0.216761,-0.24635,0.087759,0.437324,-0.450347,0.11674,0.382508,-0.42925,0.090799,0.307286,-0.315826,0.124373
302,0.496451,-0.527848,0.059189,0.239585,-0.251183,0.097914,0.396629,-0.430621,0.066057,0.323813,-0.323117,0.114714,0.227135,-0.235744,0.065969,0.451752,-0.436339,0.112031,0.398136,-0.42644,0.059425,0.324222,-0.312388,0.122417
303,0.49718,-0.529526,0.047566,0.247737,-0.237452,0.117767,0.400177,-0.42937,0.05478,0.323607,-0.330531,0.123835,0.224679,-0.233514,0.050097,0.457348,-0.443391,0.105198,0.394459,-0.420575,0.047254,0.343154,-0.332203,0.111323
304,0.504887,-0.522917,0.025482,0.2558,-0.252384,0.111967,0.404431,-0.419032,0.029841,0.326399,-0.324787,0.115862,0.231819,-0.244221,0.029763,0.463998,-0.483032,0.107939,0.403722,-0.416278,0.033822,0.335686,-0.320054,0.098185
305,0.505637,-0.511481,0.016908,0.281355,-0.263605,0.106623,0.419102,-0.417886,0.006996,0.331813,-0.336075,0.122675,0.226726,-0.232788,0.012421,0.469873,-0.495518,0.083144,0.412196,-0.409566,0.010423,0.334723,-0.3322,0.088321
306,0.514556,-0.505774,-0.017144,0.254668,-0.281931,0.102076,0.417118,-0.419371,-0.00657,0.335429,-0.368184,0.08158,0.233123,-0.23393,-0.012837,0.492879,-0.486404,0.094127,0.416992,-0.404201,-0.005258,0.35949,-0.340334,0.089256
307,0.521231,-0.493775,-0.030448,0.265466,-0.26924,0.072043,0.413063,-0.408109,-0.029806,0.357039,-0.364209,0.078639,0.241963,-0.232227,-0.030647,0.509273,-0.505323,0.076736,0.41949,-0.402089,-0.028512,0.36738,-0.35014,0.077971
308,0.526949,-0.500905,-0.040612,0.282492,-0.282156,0.089445,0.423193,-0.40873,-0.046067,0.344045,-0.369874,0.087373,0.234089,-0.219199,-0.041334,0.507517,-0.49251,0.076093,0.434416,-0.403473,-0.044273,0.362383,-0.383687,0.075776
309,0.523844,-0.481533,-0.066825,0.269858,-0.303749,0.083686,0.425607,-0.399065,-0.068477,0.394417,-0.361816,0.069395,0.239881,-0.217329,-0.066966,0.518224,-0.508748,0.076482,0.423656,-0.400716,-0.070708,0.363659,-0.36657,0.061587
