sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349263,0.983065,-0.634114,-0.013195,0.326446,-0.302562,-0.340319,0.98528,-0.650325,-0.03518,0.318584,-0.325308,-0.340802,0.991661,-0.634891,-0.010494,0.340482,-0.312211,-0.339919,0.991875,-0.639711,-0.02148,0.322127,-0.319334
103,-0.36451,0.986998,-0.625476,-0.012964,0.337242,-0.306771,-0.368224,0.986796,-0.626526,-0.030335,0.345634,-0.315673,-0.359303,0.985387,-0.63013,-0.034734,0.355433,-0.29237,-0.361384,0.985653,-0.625884,-0.034227,0.345448,-0.300259
104,-0.383244,0.9922,-0.604417,-0.047013,0.341283,-0.308152,-0.386778,0.984322,-0.612026,-0.040323,0.329019,-0.287613,-0.378917,0.98472,-0.608845,-0.037569,0.342301,-0.308117,-0.379809,0.999059,-0.607049,-0.031832,0.344877,-0.317791
105,-0.398088,0.983427,-0.591304,-0.041131,0.345085,-0.305404,-0.393365,0.993596,-0.600403,-0.028488,0.359805,-0.292369,-0.385792,0.99661,-0.598535,-0.040671,0.343994,-0.306258,-0.400688,0.996954,-0.595018,-0.032006,0.328167,-0.299698
106,-0.408664,0.988795,-0.57957,-0.039928,0.355801,-0.316824,-0.422691,1.001746,-0.583144,-0.048027,0.344987,-0.284024,-0.408098,1.00093,-0.575237,-0.057747,0.357424,-0.303313,-0.41579,0.996905,-0.582481,-0.044447,0.361237,-0.30826
107,-0.428485,0.994989,-0.563026,-0.05652,0.360617,-0.2991,-0.433799,0.99098,-0.562567,-0.071177,0.357451,-0.300403,-0.432047,0.992826,-0.563052,-0.055455,0.347748,-0.284568,-0.43204,0.993326,-0.56285,-0.051044,0.328019,-0.298343
108,-0.440117,0.994579,-0.552264,-0.060841,0.349753,-0.284616,-0.447194,1.000028,-0.547834,-0.046627,0.352453,-0.276286,-0.449108,1.000672,-0.556293,-0.074013,0.350034,-0.287947,-0.448624,0.996737,-0.546084,-0.049269,0.353872,-0.302949
109,-0.462421,1.000587,-0.540242,-0.060639,0.358297,-0.278171,-0.457384,0.999963,-0.538565,-0.046751,0.353449,-0.280481,-0.466396,0.999602,-0.54061,-0.070882,0.330086,-0.300639,-0.460749,1.002356,-0.529649,-0.064878,0.329055,-0.290122
110,-0.482369,0.997581,-0.509882,-0.059182,0.355876,-0.291503,-0.473821,0.99835,-0.523408,-0.071326,0.336375,-0.291451,-0.48549,0.996439,-0.515897,-0.068576,0.35456,-0.284079,-0.486699,1.00024,-0.518072,-0.067816,0.358704,-0.261429
111,-0.490164,0.999283,-0.503288,-0.072633,0.348189,-0.279555,-0.493111,0.997932,-0.504007,-0.090833,0.370731,-0.263329,-0.497005,1.001527,-0.50405,-0.077905,0.360612,-0.28116,-0.502016,0.993118,-0.502914,-0.069491,0.379302,-0.293709
112,-0.515267,0.999777,-0.490804,-0.086172,0.353067,-0.282453,-0.51076,0.999423,-0.48989,-0.078769,0.346007,-0.251764,-0.512368,0.995579,-0.478794,-0.088186,0.356681,-0.276568,-0.513185,0.994629,-0.490025,-0.09258,0.356845,-0.280342
113,-0.522061,0.998374,-0.467511,-0.098277,0.346278,-0.270713,-0.526523,1.006581,-0.464937,-0.094116,0.360354,-0.258761,-0.539051,0.997595,-0.461972,-0.099548,0.368941,-0.274739,-0.523154,0.996644,-0.465684,-0.08785,0.37256,-0.270778
114,-0.544306,0.99099,-0.450383,-0.098613,0.368155,-0.250987,-0.545378,0.991473,-0.447057,-0.110509,0.370682,-0.271379,-0.543125,0.993862,-0.447786,-0.092722,0.362554,-0.273208,-0.542971,1.002399,-0.448122,-0.110305,0.373031,-0.265098
115,-0.567474,0.998252,-0.431834,-0.102115,0.351832,-0.254745,-0.560883,0.994294,-0.437092,-0.097435,0.360642,-0.235711,-0.570325,0.997214,-0.434278,-0.113102,0.352402,-0.25845,-0.568048,0.996356,-0.429913,-0.100125,0.378685,-0.273873
116,-0.570693,1.0,-0.417328,-0.108671,0.374679,-0.256222,-0.583386,0.988806,-0.422566,-0.110764,0.373028,-0.247513,-0.580073,0.987538,-0.414525,-0.118569,0.371904,-0.251261,-0.578254,1.001368,-0.411893,-0.110415,0.349486,-0.231955
117,-0.591695,0.98687,-0.407787,-0.107435,0.383036,-0.243107,-0.598014,0.991582,-0.400443,-0.128984,0.378768,-0.233056,-0.591688,0.995163,-0.396365,-0.114197,0.35922,-0.234775,-0.585567,0.986626,-0.401359,-0.130766,0.362814,-0.268768
118,-0.604069,0.984887,-0.375058,-0.122634,0.373233,-0.235768,-0.606486,1.001552,-0.395181,-0.133482,0.368435,-0.243991,-0.608827,0.995408,-0.383052,-0.131045,0.387544,-0.230366,-0.607198,0.9926,-0.374026,-0.124283,0.380225,-0.224126
119,-0.61952,0.983275,-0.368103,-0.131507,0.37996,-0.241627,-0.621254,0.994559,-0.369004,-0.139692,0.384622,-0.234646,-0.632981,0.987539,-0.37358,-0.125607,0.363582,-0.221222,-0.61364,0.996807,-0.372829,-0.136703,0.374344,-0.222545
120,-0.637557,0.984078,-0.354623,-0.14547,0.394953,-0.229432,-0.638587,0.993183,-0.345941,-0.153742,0.390921,-0.220481,-0.6421,0.982946,-0.3568,-0.141697,0.360507,-0.233738,-0.64867,0.986455,-0.343688,-0.147337,0.382042,-0.238561
121,-0.656261,0.977697,-0.324143,-0.149699,0.370957,-0.213926,-0.657797,0.988289,-0.323766,-0.132504,0.390972,-0.218399,-0.644799,0.979123,-0.332054,-0.1538,0.362669,-0.229377,-0.65226,0.982336,-0.328923,-0.171901,0.377807,-0.230593
122,-0.660254,0.98531,-0.308949,-0.134641,0.379218,-0.228371,-0.666996,0.982854,-0.312684,-0.150262,0.376733,-0.226673,-0.665737,0.979545,-0.315229,-0.154166,0.377813,-0.21329,-0.668349,0.987596,-0.311871,-0.151635,0.367423,-0.202821
123,-0.682041,0.975466,-0.3023,-0.152045,0.387625,-0.196103,-0.681919,0.983904,-0.297384,-0.154438,0.39113,-0.230589,-0.691825,0.975178,-0.301531,-0.174792,0.375849,-0.209948,-0.679023,0.971369,-0.295325,-0.167955,0.385561,-0.212511
124,-0.695395,0.969241,-0.275222,-0.183634,0.372339,-0.222016,-0.686355,0.973207,-0.275957,-0.177358,0.376691,-0.206381,-0.693368,0.964612,-0.272068,-0.18269,0.376804,-0.205715,-0.696038,0.969716,-0.274426,-0.15347,0.368766,-0.215619
125,-0.714993,0.967236,-0.263395,-0.166877,0.37955,-0.208399,-0.705084,0.967807,-0.262013,-0.170707,0.365987,-0.194251,-0.709425,0.961014,-0.25516,-0.167651,0.379427,-0.200474,-0.703674,0.958133,-0.258344,-0.17024,0.374796,-0.192826
126,-0.717866,0.960047,-0.243588,-0.183589,0.379,-0.1821,-0.71836,0.951656,-0.248975,-0.184586,0.372457,-0.19937,-0.716498,0.957255,-0.237291,-0.165436,0.383857,-0.187287,-0.720962,0.963844,-0.246505,-0.16793,0.370304,-0.196851
127,-0.730478,0.964389,-0.217437,-0.1792,0.366781,-0.179232,-0.728743,0.958706,-0.222996,-0.177905,0.348076,-0.1947,-0.737278,0.959107,-0.232004,-0.194885,0.388352,-0.194682,-0.741303,0.959715,-0.219948,-0.190841,0.369275,-0.195162
128,-0.759357,0.954989,-0.199279,-0.199605,0.35484,-0.182137,-0.75052,0.955626,-0.212349,-0.207071,0.372813,-0.187524,-0.742619,0.959089,-0.209626,-0.199706,0.397378,-0.181693,-0.760562,0.943716,-0.204666,-0.209568,0.374224,-0.197971
129,-0.770188,0.946343,-0.181484,-0.212334,0.37093,-0.166243,-0.754646,0.939618,-0.194399,-0.204532,0.380869,-0.167047,-0.761539,0.951294,-0.188544,-0.206239,0.372533,-0.182822,-0.763224,0.935614,-0.184909,-0.190793,0.369597,-0.170323
130,-0.77675,0.935066,-0.170956,-0.207779,0.352909,-0.178871,-0.771338,0.9357,-0.158297,-0.188341,0.37949,-0.180015,-0.77168,0.9337,-0.16727,-0.205947,0.366104,-0.171609,-0.771637,0.939268,-0.171784,-0.200004,0.384697,-0.167288
131,-0.785065,0.935997,-0.156106,-0.222847,0.392715,-0.140067,-0.790686,0.925251,-0.152373,-0.198997,0.37069,-0.161275,-0.777119,0.933942,-0.150025,-0.198288,0.368075,-0.137674,-0.790346,0.927503,-0.144894,-0.219589,0.369506,-0.162865
132,-0.794526,0.919609,-0.132836,-0.21258,0.377417,-0.165869,-0.790932,0.917363,-0.125971,-0.188719,0.368678,-0.161636,-0.805071,0.926312,-0.134168,-0.23345,0.374845,-0.167694,-0.793118,0.924742,-0.131132,-0.232079,0.380903,-0.170101
133,-0.808603,0.915807,-0.102174,-0.22341,0.354137,-0.140918,-0.814405,0.913649,-0.119693,-0.216565,0.364786,-0.171903,-0.805934,0.918664,-0.110616,-0.222234,0.378754,-0.161032,-0.803203,0.913882,-0.10959,-0.230542,0.37452,-0.139277
134,-0.810559,0.900773,-0.096359,-0.241632,0.368797,-0.143783,-0.829733,0.914473,-0.10351,-0.231862,0.384051,-0.140752,-0.812631,0.90619,-0.082052,-0.23284,0.378295,-0.138004,-0.810967,0.909035,-0.093617,-0.215398,0.374511,-0.146765
135,-0.82265,0.898101,-0.070256,-0.245155,0.36791,-0.111819,-0.829481,0.900518,-0.072276,-0.231093,0.360675,-0.12834,-0.824867,0.898135,-0.065699,-0.23201,0.371045,-0.140595,-0.829924,0.902689,-0.060758,-0.237288,0.366049,-0.130038
136,-0.84404,0.891393,-0.049719,-0.252966,0.370922,-0.136069,-0.834769,0.886752,-0.055788,-0.235455,0.366476,-0.1498,-0.847468,0.886455,-0.054869,-0.245203,0.362185,-0.140049,-0.84145,0.893608,-0.041588,-0.24072,0.353954,-0.140439
137,-0.845528,0.887762,-0.032918,-0.231117,0.387636,-0.109102,-0.851912,0.880126,-0.034401,-0.257681,0.383211,-0.114645,-0.848319,0.88033,-0.044494,-0.263877,0.37047,-0.121259,-0.851628,0.880828,-0.029818,-0.235456,0.361814,-0.136371
138,-0.85796,0.871303,-0.010601,-0.246806,0.368409,-0.11129,-0.858086,0.876332,-0.017119,-0.259911,0.374767,-0.131615,-0.85847,0.878584,-0.014911,-0.258326,0.352263,-0.113556,-0.860109,0.873454,-0.00845,-0.272287,0.387667,-0.123502
139,-0.868893,0.876645,-0.001634,-0.250405,0.379707,-0.103001,-0.865269,0.872541,0.000353,-0.267587,0.375302,-0.126194,-0.868164,0.867284,0.011739,-0.242894,0.361085,-0.091008,-0.874795,0.864717,0.006279,-0.267027,0.379914,-0.109506
140,-0.881812,0.863694,0.016827,-0.26414,0.376324,-0.086021,-0.878722,0.859857,0.025492,-0.262779,0.359972,-0.109746,-0.87885,0.850735,0.025877,-0.263878,0.360217,-0.100999,-0.870055,0.850218,0.019707,-0.265103,0.38284,-0.101051
141,-0.883897,0.843776,0.046605,-0.261405,0.36469,-0.09213,-0.88789,0.844914,0.04442,-0.265603,0.35286,-0.105074,-0.878601,0.847232,0.034265,-0.271289,0.35269,-0.097957,-0.892071,0.852765,0.045455,-0.26391,0.359919,-0.095543
142,-0.896956,0.833876,0.068279,-0.284329,0.369329,-0.084568,-0.889187,0.8392,0.066945,-0.291386,0.335732,-0.086646,-0.892644,0.826321,0.059613,-0.266948,0.346564,-0.095001,-0.901267,0.842544,0.054215,-0.282212,0.379434,-0.098636
143,-0.913613,0.831326,0.080134,-0.280698,0.364429,-0.073577,-0.901784,0.825013,0.080928,-0.276145,0.374597,-0.070612,-0.903426,0.823556,0.074739,-0.270639,0.351502,-0.078019,-0.905981,0.821132,0.072324,-0.28731,0.341606,-0.085847
144,-0.907549,0.82874,0.097108,-0.273586,0.347054,-0.083688,-0.911702,0.810653,0.100827,-0.286314,0.349398,-0.082705,-0.909597,0.81165,0.096891,-0.285907,0.345723,-0.067495,-0.914497,0.809499,0.093957,-0.281514,0.338151,-0.073357
145,-0.918784,0.799696,0.117197,-0.282705,0.362825,-0.072449,-0.909015,0.799276,0.116495,-0.293596,0.360015,-0.067388,-0.914354,0.802687,0.117781,-0.291066,0.352518,-0.082858,-0.916641,0.806225,0.107968,-0.287332,0.35437,-0.069284
146,-0.925138,0.795096,0.135492,-0.290702,0.36523,-0.056804,-0.936828,0.79154,0.141432,-0.304027,0.364214,-0.073473,-0.928719,0.790675,0.133431,-0.287682,0.350331,-0.061046,-0.918724,0.786502,0.145021,-0.284762,0.360778,-0.071168
147,-0.93929,0.77968,0.151529,-0.279944,0.34942,-0.042843,-0.931248,0.777771,0.143298,-0.302616,0.365501,-0.060021,-0.924515,0.78022,0.158548,-0.310597,0.341829,-0.066229,-0.936221,0.783867,0.148816,-0.291148,0.33896,-0.052043
148,-0.944018,0.775139,0.186771,-0.305035,0.354712,-0.0473,-0.93445,0.761606,0.168806,-0.301592,0.346227,-0.03713,-0.945155,0.774202,0.176694,-0.293928,0.347644,-0.046681,-0.945035,0.764757,0.164677,-0.313965,0.352931,-0.032261
149,-0.949221,0.756259,0.189936,-0.302331,0.336399,-0.035816,-0.939328,0.747884,0.182405,-0.297874,0.353707,-0.034777,-0.951065,0.745917,0.189448,-0.310173,0.337726,-0.057723,-0.948835,0.756558,0.190932,-0.303939,0.357925,-0.029153
150,-0.948142,0.73892,0.210235,-0.312882,0.338082,-0.033747,-0.949145,0.75356,0.207176,-0.322384,0.339949,-0.052438,-0.948292,0.744957,0.208282,-0.305761,0.349374,-0.041443,-0.947907,0.740599,0.209399,-0.309857,0.332512,-0.053562
151,-0.953661,0.722709,0.216452,-0.294266,0.347231,-0.014998,-0.951814,0.732057,0.231601,-0.321929,0.339469,-0.015711,-0.950965,0.730734,0.221211,-0.304416,0.326686,-0.027957,-0.95388,0.732752,0.229795,-0.28835,0.330504,-0.032889
152,-0.963846,0.717773,0.244134,-0.319743,0.337482,-0.031954,-0.964205,0.720949,0.237221,-0.303313,0.333333,-0.015331,-0.971134,0.722864,0.248728,-0.309784,0.331707,-0.028151,-0.970363,0.722748,0.249536,-0.340516,0.346078,-0.021157
153,-0.951324,0.704927,0.256344,-0.337645,0.328397,-0.006361,-0.964853,0.711096,0.260039,-0.300936,0.338458,-0.008209,-0.972362,0.704636,0.267587,-0.328177,0.338006,0.014686,-0.966086,0.698232,0.261854,-0.317386,0.33559,-0.005202
154,-0.974389,0.690182,0.285114,-0.314256,0.332458,-0.006582,-0.970419,0.693824,0.280278,-0.31445,0.327439,-0.011044,-0.966182,0.688824,0.293313,-0.343289,0.30139,-0.008551,-0.965798,0.68186,0.27679,-0.306797,0.337733,-0.011221
155,-0.984632,0.680575,0.303926,-0.315883,0.330058,-0.004889,-0.971107,0.67999,0.298108,-0.324585,0.330608,-0.005032,-0.967509,0.677017,0.290892,-0.314665,0.319895,0.007831,-0.978338,0.667194,0.298889,-0.333094,0.332643,0.01775
156,-0.974313,0.665847,0.313143,-0.330385,0.342258,0.010493,-0.989793,0.667774,0.31307,-0.326791,0.325171,0.017416,-0.982782,0.658163,0.312362,-0.308228,0.3273,0.004954,-0.983097,0.65916,0.324555,-0.336384,0.31129,0.020423
157,-0.989101,0.661768,0.343804,-0.359874,0.31087,0.03167,-0.986932,0.655398,0.336539,-0.324145,0.334742,0.010005,-0.983223,0.652232,0.334236,-0.347968,0.326884,0.028219,-0.982412,0.646865,0.329373,-0.33,0.323348,0.017108
158,-0.990812,0.640318,0.350985,-0.34593,0.319489,0.037124,-0.99217,0.628403,0.35289,-0.326766,0.32149,0.01705,-0.989123,0.635001,0.352892,-0.329712,0.313649,0.029361,-0.991065,0.63389,0.360384,-0.337966,0.312278,0.008198
159,-0.986268,0.615259,0.373165,-0.33701,0.303989,0.022227,-0.988375,0.616893,0.359595,-0.339572,0.285838,0.030557,-0.979331,0.618835,0.357944,-0.337182,0.319554,0.035585,-0.983699,0.624238,0.37338,-0.343397,0.315611,0.016123
160,-0.999808,0.608483,0.382704,-0.364279,0.307024,0.052624,-0.990501,0.599952,0.395387,-0.354284,0.300012,0.029048,-0.990804,0.603053,0.390756,-0.363112,0.290001,0.036411,-0.988432,0.609344,0.381075,-0.346776,0.297003,0.038056
161,-0.99623,0.593222,0.400566,-0.342854,0.295325,0.040123,-0.987864,0.587824,0.401156,-0.343317,0.297425,0.052503,-0.992637,0.586528,0.399401,-0.35421,0.301827,0.040775,-1.003083,0.597687,0.404178,-0.339179,0.290198,0.021811
162,-0.995276,0.573841,0.419591,-0.339723,0.293702,0.054356,-1.007774,0.571698,0.417607,-0.323771,0.293661,0.04477,-0.987406,0.569407,0.421134,-0.350078,0.289803,0.056052,-0.995322,0.574763,0.421829,-0.337227,0.301833,0.052639
163,-0.994847,0.556269,0.442534,-0.358119,0.285566,0.054496,-0.999475,0.558792,0.448311,-0.350743,0.292729,0.060975,-0.993297,0.555254,0.442665,-0.364492,0.28987,0.050082,-1.005151,0.561153,0.436468,-0.352811,0.287837,0.046287
164,-0.993966,0.545997,0.469116,-0.342229,0.30312,0.063082,-0.998617,0.538391,0.455422,-0.369554,0.272314,0.068193,-1.005517,0.537938,0.448965,-0.344464,0.293355,0.061575,-0.999851,0.537263,0.455141,-0.344795,0.304112,0.075392
165,-1.002374,0.520644,0.471475,-0.351773,0.284887,0.075907,-0.997818,0.527084,0.475742,-0.35454,0.276124,0.077878,-1.008373,0.519764,0.465834,-0.370975,0.28192,0.075335,-1.004572,0.523178,0.475464,-0.350824,0.282602,0.054871
166,-0.995081,0.509185,0.488732,-0.349278,0.278808,0.08289,-0.992642,0.507968,0.483606,-0.34995,0.265959,0.094298,-0.995704,0.515182,0.486509,-0.347228,0.29779,0.072362,-0.99522,0.51505,0.490346,-0.359967,0.27842,0.077684
167,-1.009915,0.483701,0.504187,-0.364439,0.274713,0.082793,-0.997556,0.496526,0.49612,-0.365837,0.265619,0.092814,-0.999681,0.491355,0.498133,-0.360028,0.259264,0.065539,-0.995033,0.490331,0.504912,-0.357007,0.250961,0.090142
168,-1.004924,0.473044,0.529866,-0.365911,0.273068,0.091763,-0.997334,0.479162,0.518743,-0.359134,0.282413,0.100258,-0.997773,0.482062,0.517015,-0.363569,0.271365,0.10337,-1.00046,0.469913,0.523394,-0.35338,0.270064,0.107433
169,-1.001927,0.454812,0.536757,-0.360525,0.273518,0.107365,-0.994188,0.459432,0.530801,-0.375439,0.248235,0.099298,-0.99917,0.464142,0.535476,-0.356786,0.260828,0.116146,-0.989403,0.448,0.547224,-0.365885,0.282623,0.102407
170,-0.999568,0.443893,0.556861,-0.374708,0.248582,0.118981,-0.996924,0.445189,0.555131,-0.351883,0.2583,0.100092,-0.999245,0.438141,0.552128,-0.345744,0.262317,0.109767,-0.998715,0.438527,0.559783,-0.349111,0.252339,0.103619
171,-0.996635,0.430547,0.5656,-0.37348,0.264226,0.103078,-1.00088,0.431963,0.570621,-0.361463,0.265542,0.121601,-0.992338,0.434244,0.567037,-0.360365,0.244172,0.107896,-0.988581,0.423715,0.563105,-0.371454,0.248929,0.122986
172,-0.989518,0.406534,0.579632,-0.367812,0.25699,0.115087,-0.991156,0.413686,0.584023,-0.384192,0.231113,0.116533,-0.99331,0.411435,0.583367,-0.365392,0.258157,0.092694,-0.99454,0.409674,0.584357,-0.371391,0.236327,0.103317
173,-0.990247,0.39445,0.601341,-0.39014,0.254874,0.133366,-0.98964,0.402044,0.600649,-0.354779,0.2369,0.114355,-0.992593,0.39572,0.59192,-0.368276,0.256864,0.1251,-0.993566,0.384167,0.597638,-0.369942,0.251683,0.139887
174,-0.985152,0.37451,0.615289,-0.376948,0.227673,0.151014,-0.988454,0.378386,0.608373,-0.379639,0.24759,0.131236,-0.995231,0.385044,0.611415,-0.376588,0.237509,0.117963,-0.985101,0.373262,0.608421,-0.365792,0.240607,0.138571
175,-0.985548,0.36258,0.624623,-0.355818,0.226681,0.132044,-0.987333,0.358466,0.630551,-0.387943,0.249272,0.129878,-0.982504,0.359879,0.628303,-0.367498,0.238162,0.156951,-0.990433,0.351294,0.633052,-0.376123,0.230844,0.130542
176,-0.99421,0.346139,0.644459,-0.36101,0.212438,0.139794,-0.984126,0.336132,0.648815,-0.366821,0.236641,0.142802,-0.987546,0.340833,0.64359,-0.381335,0.234633,0.135496,-0.98468,0.334937,0.641497,-0.372366,0.241858,0.154388
177,-0.971109,0.319728,0.664445,-0.38572,0.233866,0.154719,-0.987892,0.323879,0.652425,-0.373485,0.224784,0.15341,-0.980582,0.320344,0.661078,-0.379068,0.201098,0.152015,-0.978781,0.31682,0.655678,-0.3724,0.210563,0.149557
178,-0.973382,0.300656,0.680328,-0.38472,0.237251,0.148253,-0.976167,0.319077,0.678384,-0.379798,0.210021,0.148035,-0.971588,0.297608,0.67831,-0.377929,0.218532,0.139975,-0.981956,0.301215,0.666368,-0.385321,0.227335,0.165972
179,-0.975389,0.28056,0.68834,-0.374425,0.230437,0.168545,-0.969334,0.288094,0.680149,-0.379225,0.199498,0.182527,-0.972355,0.289346,0.682043,-0.364518,0.207687,0.15536,-0.977962,0.283616,0.686259,-0.379919,0.203037,0.1623
180,-0.97262,0.263928,0.705393,-0.386838,0.181712,0.177851,-0.975853,0.263492,0.699222,-0.373359,0.222392,0.18199,-0.978046,0.267019,0.706059,-0.363199,0.196351,0.165172,-0.969206,0.268094,0.694719,-0.362727,0.191766,0.173689
181,-0.961911,0.257815,0.71077,-0.387205,0.207261,0.18458,-0.968226,0.246065,0.708996,-0.386607,0.203864,0.185549,-0.960361,0.254972,0.710881,-0.357918,0.19281,0.174058,-0.959771,0.242158,0.711742,-0.384985,0.201302,0.179858
182,-0.9591,0.233787,0.724895,-0.363521,0.175589,0.195923,-0.958498,0.231137,0.72622,-0.370275,0.194901,0.17381,-0.967716,0.240891,0.731632,-0.381743,0.181389,0.179384,-0.96239,0.227015,0.731189,-0.384824,0.194767,0.166981
183,-0.948342,0.208505,0.731936,-0.389021,0.197627,0.206734,-0.949493,0.211415,0.737384,-0.373749,0.199209,0.18248,-0.961227,0.206815,0.735309,-0.382398,0.17012,0.182641,-0.95174,0.205472,0.734453,-0.367666,0.190577,0.187665
184,-0.938814,0.188968,0.760287,-0.359863,0.192984,0.217796,-0.948431,0.201103,0.746481,-0.358472,0.174584,0.201489,-0.946451,0.187768,0.749795,-0.384742,0.16065,0.196578,-0.947897,0.193095,0.753032,-0.374863,0.181235,0.191009
185,-0.93849,0.180436,0.758403,-0.376518,0.174203,0.195542,-0.940393,0.188034,0.76978,-0.392414,0.167576,0.223737,-0.94863,0.178565,0.753036,-0.364184,0.17784,0.216426,-0.934844,0.176111,0.760724,-0.38882,0.149118,0.173526
186,-0.92602,0.158265,0.782573,-0.376764,0.181872,0.196773,-0.929687,0.163185,0.77213,-0.369587,0.158771,0.207362,-0.930142,0.16591,0.769377,-0.373721,0.171893,0.204082,-0.933033,0.158759,0.784608,-0.375794,0.195196,0.218731
187,-0.918202,0.138682,0.794044,-0.376568,0.162674,0.177199,-0.935465,0.132997,0.793004,-0.395308,0.171869,0.215475,-0.929767,0.137362,0.779449,-0.377471,0.172366,0.216681,-0.929357,0.146353,0.790374,-0.36359,0.154143,0.205498
188,-0.919142,0.12424,0.800401,-0.380806,0.159624,0.218633,-0.917409,0.113223,0.802146,-0.380169,0.160203,0.224693,-0.918323,0.130021,0.804789,-0.367403,0.145849,0.234948,-0.919293,0.117629,0.812085,-0.36169,0.164659,0.235119
189,-0.909958,0.101167,0.810859,-0.375633,0.142512,0.222514,-0.9165,0.106612,0.80853,-0.370136,0.136811,0.227809,-0.909409,0.107387,0.810581,-0.366702,0.138772,0.211147,-0.916801,0.103262,0.802219,-0.373896,0.147177,0.225757
190,-0.905146,0.07747,0.824654,-0.357737,0.12535,0.238802,-0.910958,0.090588,0.823219,-0.366609,0.114381,0.237772,-0.89842,0.089068,0.819225,-0.363888,0.147199,0.232873,-0.905444,0.082462,0.819597,-0.372111,0.126936,0.240062
191,-0.89934,0.057114,0.837114,-0.362824,0.127053,0.247554,-0.901896,0.059649,0.825256,-0.380579,0.140439,0.248351,-0.896231,0.066609,0.831668,-0.381442,0.124142,0.212643,-0.892532,0.070922,0.835099,-0.381191,0.121983,0.239105
192,-0.890771,0.052475,0.840816,-0.371931,0.131112,0.240997,-0.887731,0.050411,0.843287,-0.376597,0.110296,0.236459,-0.885533,0.040863,0.846407,-0.370159,0.119457,0.233558,-0.881895,0.052547,0.8432,-0.361429,0.115924,0.230428
193,-0.887004,0.023684,0.861712,-0.359097,0.125794,0.263837,-0.875497,0.021308,0.860036,-0.372005,0.126193,0.24572,-0.87562,0.022771,0.856249,-0.357741,0.101386,0.235337,-0.880613,0.029391,0.85961,-0.357967,0.119927,0.250096
194,-0.872102,0.012113,0.858716,-0.371183,0.110721,0.25155,-0.861791,0.014031,0.853883,-0.357085,0.120455,0.263427,-0.864478,0.007276,0.864613,-0.374027,0.108409,0.268773,-0.875124,0.009301,0.867768,-0.359858,0.108506,0.263456
195,-0.864023,-0.013957,0.872657,-0.375665,0.113266,0.253657,-0.864159,-0.004762,0.865734,-0.363837,0.120183,0.260618,-0.855482,-0.008994,0.864549,-0.370765,0.094418,0.242022,-0.862833,-0.013831,0.869296,-0.362817,0.068139,0.246073
196,-0.84849,-0.027726,0.872589,-0.383418,0.102984,0.255004,-0.856431,-0.026707,0.875531,-0.349672,0.105985,0.255832,-0.853403,-0.017471,0.875346,-0.362168,0.099501,0.248239,-0.856117,-0.026227,0.878764,-0.363357,0.110649,0.258805
197,-0.837004,-0.042367,0.891037,-0.374176,0.091208,0.27695,-0.848605,-0.042229,0.892929,-0.360846,0.120244,0.261776,-0.833148,-0.050163,0.895301,-0.377845,0.0863,0.254042,-0.837958,-0.055512,0.880581,-0.349511,0.099946,0.276805
198,-0.832078,-0.06542,0.899511,-0.37851,0.092629,0.259708,-0.823031,-0.069384,0.901634,-0.358128,0.066553,0.275239,-0.839723,-0.062201,0.894447,-0.352758,0.08072,0.266372,-0.827089,-0.068751,0.886623,-0.366533,0.096076,0.264065
199,-0.824173,-0.087835,0.895192,-0.348721,0.086058,0.273512,-0.825808,-0.082434,0.905763,-0.362469,0.079551,0.281272,-0.824096,-0.094116,0.901227,-0.37758,0.075413,0.272679,-0.817613,-0.09319,0.906808,-0.358031,0.079541,0.263937
200,-0.809759,-0.111859,0.91282,-0.362522,0.074739,0.304803,-0.804974,-0.103347,0.915364,-0.336908,0.062805,0.302318,-0.813174,-0.104359,0.914687,-0.352127,0.0832,0.296908,-0.814307,-0.107194,0.918538,-0.36211,0.071947,0.278506
201,-0.800494,-0.122776,0.926571,-0.362068,0.061332,0.279071,-0.794717,-0.123983,0.921999,-0.341768,0.066546,0.284664,-0.793498,-0.128224,0.913829,-0.348148,0.065475,0.283122,-0.801554,-0.122251,0.918982,-0.361011,0.078057,0.304748
202,-0.788188,-0.144641,0.92461,-0.346902,0.07124,0.302156,-0.795859,-0.143835,0.930897,-0.35966,0.066331,0.291036,-0.789329,-0.144939,0.922609,-0.350141,0.071358,0.266142,-0.788798,-0.140547,0.923799,-0.338284,0.064765,0.293429
203,-0.766976,-0.164042,0.934189,-0.348602,0.052529,0.307934,-0.786377,-0.165782,0.923518,-0.348966,0.049763,0.284444,-0.774576,-0.161792,0.934102,-0.347893,0.065448,0.317173,-0.78311,-0.153396,0.930716,-0.337277,0.045592,0.269156
204,-0.757157,-0.174892,0.948961,-0.342004,0.036062,0.321815,-0.770718,-0.183178,0.93929,-0.336883,0.036303,0.308316,-0.759142,-0.181091,0.932348,-0.364316,0.038537,0.304316,-0.763273,-0.18049,0.94219,-0.353892,0.045585,0.30561
