sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.230375,-0.054618,1.100302,-1.496919,0.16964,0.412641,-0.391981,-0.100819,1.055268,-1.210772,0.150768,0.412439,-0.464992,-0.117088,1.025516,-1.026153,0.119334,0.405745,-0.519634,-0.133597,1.011425,-0.905734,0.10099,0.402913
206,-0.236144,-0.07453,1.094876,-1.489827,0.133923,0.43843,-0.381395,-0.108802,1.062949,-1.202114,0.088712,0.412984,-0.451703,-0.131901,1.036717,-1.018598,0.098231,0.406399,-0.504982,-0.14567,1.020542,-0.921245,0.090134,0.408257
207,-0.227607,-0.075002,1.106735,-1.457917,0.114906,0.404962,-0.377259,-0.123331,1.072957,-1.195076,0.081441,0.430087,-0.45589,-0.150287,1.043624,-1.019935,0.056391,0.426156,-0.496951,-0.15539,1.020901,-0.910909,0.052008,0.413859
208,-0.220042,-0.084227,1.120716,-1.463526,0.090443,0.432895,-0.360318,-0.123063,1.070487,-1.159742,0.066421,0.425269,-0.436153,-0.163617,1.044799,-0.995074,0.038736,0.429927,-0.486165,-0.170024,1.034163,-0.895376,0.045494,0.425268
209,-0.220987,-0.079063,1.121765,-1.437383,0.031103,0.427348,-0.350212,-0.145193,1.074034,-1.154636,0.039032,0.41807,-0.438528,-0.169146,1.053856,-0.985499,0.019833,0.435742,-0.468814,-0.18788,1.037915,-0.881997,0.03003,0.433141
210,-0.226377,-0.083507,1.114215,-1.409229,0.000807,0.430546,-0.347485,-0.131065,1.070734,-1.147447,0.006869,0.429199,-0.428938,-0.172507,1.054374,-1.005044,0.009207,0.424038,-0.469913,-0.20101,1.039358,-0.861063,-0.005693,0.450417
211,-0.212146,-0.094672,1.126613,-1.415796,-0.014105,0.406946,-0.345337,-0.158236,1.089025,-1.136813,-0.018871,0.453146,-0.417765,-0.175776,1.05981,-0.975592,0.00257,0.428846,-0.460348,-0.22222,1.054816,-0.8714,0.007624,0.437953
212,-0.203404,-0.099568,1.124098,-1.398382,-0.044511,0.441373,-0.3285,-0.167381,1.080998,-1.117148,-0.045993,0.445925,-0.403739,-0.208538,1.064147,-0.950437,-0.042001,0.432684,-0.453048,-0.212533,1.05271,-0.854102,-0.018844,0.418608
213,-0.204481,-0.103903,1.132968,-1.363789,-0.071279,0.460777,-0.332463,-0.179907,1.092612,-1.100161,-0.073952,0.439923,-0.400958,-0.218104,1.069512,-0.957635,-0.051868,0.450773,-0.440159,-0.24052,1.054356,-0.84651,-0.062898,0.445185
214,-0.206593,-0.110349,1.143639,-1.352437,-0.112408,0.445468,-0.318396,-0.188344,1.097353,-1.107586,-0.107443,0.463692,-0.391803,-0.223098,1.070993,-0.944937,-0.083993,0.455048,-0.427785,-0.251221,1.063055,-0.851904,-0.058822,0.446444
215,-0.202024,-0.123091,1.145461,-1.35409,-0.156613,0.438356,-0.31373,-0.191937,1.100955,-1.079219,-0.091892,0.445331,-0.371702,-0.232964,1.072188,-0.914977,-0.11664,0.459231,-0.42412,-0.26544,1.050927,-0.845977,-0.070709,0.447049
216,-0.194314,-0.123512,1.143514,-1.31326,-0.175867,0.445163,-0.303261,-0.200245,1.104187,-1.07043,-0.136098,0.452881,-0.373924,-0.240205,1.073469,-0.914056,-0.098975,0.45409,-0.419033,-0.271099,1.064637,-0.805001,-0.101564,0.464828
217,-0.189424,-0.134628,1.155138,-1.316237,-0.205003,0.460998,-0.291861,-0.208552,1.109707,-1.068768,-0.161092,0.464238,-0.356601,-0.254292,1.082888,-0.885263,-0.120089,0.449951,-0.405317,-0.278862,1.066109,-0.796602,-0.110985,0.468699
218,-0.177311,-0.128162,1.150377,-1.306652,-0.23004,0.460369,-0.286384,-0.221107,1.107308,-1.032253,-0.181729,0.453529,-0.347769,-0.267147,1.088212,-0.898479,-0.166909,0.47235,-0.38614,-0.295993,1.059997,-0.796877,-0.150388,0.467594
219,-0.179057,-0.134971,1.153658,-1.280843,-0.269862,0.468411,-0.281128,-0.232947,1.11052,-1.006701,-0.2211,0.453711,-0.33577,-0.276562,1.085038,-0.867445,-0.175952,0.474099,-0.381878,-0.303513,1.06814,-0.788918,-0.181489,0.461698
220,-0.161409,-0.154625,1.14698,-1.240013,-0.275033,0.474327,-0.273381,-0.224966,1.10643,-1.006134,-0.225191,0.480209,-0.33588,-0.286122,1.079414,-0.862114,-0.219353,0.479396,-0.369266,-0.313825,1.082501,-0.775081,-0.172839,0.460671
221,-0.161422,-0.158784,1.149421,-1.22413,-0.338216,0.481183,-0.269707,-0.245065,1.105823,-0.995324,-0.267225,0.462922,-0.322297,-0.303597,1.086729,-0.853146,-0.226816,0.475849,-0.363136,-0.328271,1.06729,-0.764637,-0.223107,0.474962
222,-0.165881,-0.158169,1.159795,-1.216743,-0.366951,0.475864,-0.259754,-0.248702,1.10783,-0.978597,-0.288575,0.461563,-0.315314,-0.312556,1.081298,-0.831564,-0.244262,0.4684,-0.347248,-0.336592,1.065828,-0.748612,-0.240009,0.469912
223,-0.148483,-0.157995,1.149918,-1.197836,-0.377251,0.467829,-0.248988,-0.264885,1.109846,-0.951472,-0.320282,0.474926,-0.298583,-0.317007,1.086271,-0.823754,-0.256836,0.47392,-0.341526,-0.343936,1.064718,-0.736994,-0.242561,0.482524
224,-0.1503,-0.173383,1.141366,-1.132819,-0.418799,0.48226,-0.230025,-0.263544,1.11042,-0.93388,-0.325862,0.478743,-0.288899,-0.321871,1.088225,-0.813707,-0.280161,0.491329,-0.331087,-0.371177,1.071393,-0.717583,-0.27278,0.482425
225,-0.143151,-0.170934,1.152267,-1.147481,-0.453837,0.481843,-0.228964,-0.276849,1.104981,-0.916483,-0.36725,0.484616,-0.282637,-0.340804,1.07208,-0.787866,-0.326435,0.49446,-0.309131,-0.369182,1.070189,-0.724818,-0.271742,0.47029
226,-0.139574,-0.178624,1.148109,-1.115409,-0.464268,0.488458,-0.221037,-0.293248,1.102126,-0.904455,-0.370117,0.498007,-0.270706,-0.335973,1.08325,-0.771783,-0.331779,0.479329,-0.301066,-0.388077,1.065869,-0.688194,-0.313301,0.474502
227,-0.13998,-0.179858,1.143952,-1.076535,-0.521857,0.504095,-0.226709,-0.303036,1.108385,-0.88069,-0.398618,0.479206,-0.263045,-0.352248,1.083829,-0.768072,-0.340212,0.49874,-0.293076,-0.409993,1.069035,-0.686808,-0.336244,0.496054
228,-0.120961,-0.190935,1.141649,-1.060512,-0.523134,0.483107,-0.212778,-0.301322,1.096157,-0.853872,-0.429408,0.495057,-0.241444,-0.382958,1.079615,-0.745376,-0.365621,0.471422,-0.280548,-0.399552,1.067203,-0.655134,-0.331784,0.490939
229,-0.126192,-0.195659,1.144016,-1.041542,-0.555162,0.492316,-0.202664,-0.308865,1.098661,-0.839683,-0.453849,0.490393,-0.245936,-0.375111,1.07505,-0.740217,-0.384364,0.508444,-0.266297,-0.418768,1.06558,-0.647179,-0.34506,0.472278
230,-0.126501,-0.198322,1.134989,-1.020116,-0.590988,0.49211,-0.197331,-0.315132,1.096851,-0.815518,-0.4686,0.497804,-0.225871,-0.38266,1.069073,-0.692153,-0.398467,0.482445,-0.252346,-0.430029,1.058401,-0.64436,-0.363485,0.497542
231,-0.10862,-0.192155,1.138961,-0.973703,-0.628114,0.50158,-0.175845,-0.330854,1.097047,-0.797224,-0.500788,0.492436,-0.212946,-0.390347,1.068014,-0.690027,-0.433779,0.503211,-0.240822,-0.432833,1.062042,-0.636205,-0.393004,0.49543
232,-0.105484,-0.206449,1.136605,-0.986247,-0.65494,0.507581,-0.168873,-0.330181,1.091477,-0.787235,-0.517739,0.506984,-0.199351,-0.400034,1.066924,-0.697616,-0.446984,0.496584,-0.232251,-0.448539,1.057309,-0.606004,-0.413731,0.474976
233,-0.106403,-0.217388,1.125865,-0.94472,-0.688498,0.507849,-0.165968,-0.338474,1.092374,-0.767081,-0.54333,0.50467,-0.201353,-0.413719,1.059837,-0.650434,-0.463962,0.489435,-0.211056,-0.460923,1.035887,-0.599675,-0.42261,0.494066
234,-0.087567,-0.215706,1.121385,-0.929149,-0.708649,0.491264,-0.150103,-0.34363,1.07905,-0.759379,-0.589852,0.49374,-0.183404,-0.425242,1.054405,-0.65747,-0.497647,0.514034,-0.207179,-0.469621,1.044415,-0.585019,-0.452466,0.494605
235,-0.087534,-0.219499,1.124356,-0.887779,-0.744241,0.477863,-0.139094,-0.351092,1.077036,-0.7372,-0.595448,0.499352,-0.168995,-0.427036,1.0525,-0.624688,-0.51956,0.509046,-0.190965,-0.477759,1.040824,-0.565224,-0.469591,0.489997
236,-0.091829,-0.229303,1.115289,-0.888878,-0.759251,0.499404,-0.138261,-0.36028,1.064704,-0.69131,-0.610719,0.495151,-0.158666,-0.434552,1.04733,-0.60594,-0.510183,0.505428,-0.177789,-0.483933,1.029219,-0.545084,-0.475696,0.479993
237,-0.081206,-0.233756,1.108359,-0.847479,-0.805445,0.512554,-0.127265,-0.37785,1.072836,-0.675203,-0.643507,0.503124,-0.147299,-0.448991,1.05011,-0.575018,-0.550867,0.497749,-0.176243,-0.493938,1.030529,-0.524993,-0.485152,0.514455
238,-0.061093,-0.219855,1.103016,-0.815186,-0.819949,0.515795,-0.118651,-0.375437,1.062795,-0.66547,-0.648177,0.509389,-0.145441,-0.45648,1.044648,-0.558504,-0.565145,0.502714,-0.153093,-0.507921,1.020492,-0.525151,-0.505097,0.496395
239,-0.071819,-0.232855,1.085977,-0.798238,-0.847475,0.500237,-0.104589,-0.377911,1.05223,-0.640365,-0.687231,0.499522,-0.122577,-0.453976,1.032171,-0.567569,-0.583422,0.506213,-0.13855,-0.517232,1.004865,-0.491971,-0.522326,0.518239
240,-0.0603,-0.240947,1.087927,-0.767511,-0.877468,0.493104,-0.089428,-0.383029,1.048693,-0.616652,-0.702269,0.490239,-0.12064,-0.471718,1.028592,-0.530271,-0.605486,0.508563,-0.128328,-0.523903,1.005444,-0.460985,-0.538739,0.497267
241,-0.055659,-0.246964,1.076156,-0.753361,-0.882236,0.512458,-0.090874,-0.39792,1.04078,-0.616377,-0.711454,0.498424,-0.106106,-0.477191,1.014614,-0.495867,-0.624611,0.507875,-0.112673,-0.532331,0.996286,-0.458553,-0.568382,0.4975
242,-0.052675,-0.254025,1.067332,-0.706407,-0.918719,0.491849,-0.077975,-0.396671,1.040333,-0.5671,-0.750006,0.515187,-0.089481,-0.490104,1.008801,-0.490175,-0.657445,0.506045,-0.10913,-0.543636,0.991257,-0.436869,-0.579379,0.479135
243,-0.042608,-0.246782,1.058946,-0.684519,-0.937461,0.487966,-0.070683,-0.405033,1.020679,-0.54571,-0.766058,0.507942,-0.081621,-0.48945,1.016496,-0.472973,-0.652679,0.479008,-0.09393,-0.543424,0.98784,-0.45121,-0.592855,0.496284
244,-0.036959,-0.251559,1.052367,-0.660888,-0.973527,0.500795,-0.053994,-0.415536,1.019269,-0.525797,-0.804472,0.505072,-0.078362,-0.495475,0.995551,-0.453838,-0.677395,0.500643,-0.080681,-0.546541,0.981003,-0.395761,-0.592743,0.507456
245,-0.02722,-0.258689,1.043516,-0.632747,-0.998454,0.500351,-0.045077,-0.420319,1.013477,-0.513974,-0.802633,0.474648,-0.053093,-0.50905,0.979664,-0.445834,-0.682751,0.490869,-0.068109,-0.565273,0.971698,-0.389219,-0.624006,0.49344
246,-0.025713,-0.262161,1.034091,-0.601056,-1.0102,0.498653,-0.046274,-0.414789,0.997424,-0.486051,-0.813103,0.514235,-0.054273,-0.513021,0.978242,-0.42142,-0.705097,0.510747,-0.046214,-0.562466,0.960949,-0.373202,-0.617111,0.489474
247,-0.024153,-0.262539,1.01875,-0.584947,-1.046875,0.497835,-0.029762,-0.427117,0.9811,-0.465248,-0.801316,0.489247,-0.02922,-0.517118,0.97092,-0.380753,-0.722103,0.495656,-0.045064,-0.580559,0.949533,-0.361408,-0.649353,0.497778
248,-0.010377,-0.267672,1.011557,-0.540252,-1.080889,0.500375,-0.01449,-0.432977,0.983652,-0.419202,-0.863869,0.509258,-0.013607,-0.521958,0.958234,-0.362635,-0.731234,0.492756,-0.027045,-0.57771,0.946261,-0.342764,-0.665087,0.503669
249,-0.004534,-0.266763,0.999522,-0.516814,-1.102639,0.48735,-0.013751,-0.443156,0.975995,-0.407392,-0.860555,0.492582,-0.00526,-0.530177,0.946336,-0.373812,-0.741553,0.490153,-0.004758,-0.592371,0.935792,-0.29959,-0.677023,0.483925
250,-0.006956,-0.276492,0.998084,-0.470253,-1.103188,0.476085,0.003811,-0.446902,0.964107,-0.395687,-0.886684,0.496997,-0.003756,-0.542236,0.929557,-0.334806,-0.771602,0.502698,0.008564,-0.591496,0.918566,-0.300089,-0.666109,0.49201
251,0.002966,-0.271903,0.987095,-0.44751,-1.127978,0.487616,0.010963,-0.443716,0.946182,-0.360103,-0.899687,0.481613,0.012864,-0.545039,0.933745,-0.303026,-0.785905,0.488875,0.015315,-0.601836,0.91295,-0.264082,-0.716997,0.477275
252,0.016992,-0.283886,0.967098,-0.441326,-1.152742,0.471027,0.01766,-0.457208,0.948452,-0.32929,-0.930785,0.481103,0.01843,-0.55587,0.913578,-0.291258,-0.802562,0.475489,0.02226,-0.614848,0.901966,-0.258556,-0.724289,0.48104
253,0.019959,-0.281983,0.972441,-0.407946,-1.182291,0.453295,0.028088,-0.459876,0.932537,-0.308463,-0.924912,0.475531,0.041462,-0.560973,0.906245,-0.266727,-0.811158,0.460012,0.041035,-0.621668,0.887036,-0.239846,-0.718065,0.500458
254,0.024811,-0.285875,0.943426,-0.352562,-1.218114,0.49377,0.043078,-0.466524,0.920132,-0.30059,-0.962692,0.457751,0.049088,-0.550445,0.895621,-0.250454,-0.835514,0.481342,0.057141,-0.623598,0.88979,-0.235999,-0.746026,0.490437
255,0.032877,-0.290001,0.93974,-0.338993,-1.196547,0.478765,0.053735,-0.467295,0.897714,-0.279569,-0.984112,0.485413,0.063458,-0.573779,0.881195,-0.229325,-0.849261,0.473589,0.063997,-0.636028,0.869775,-0.203879,-0.767101,0.467113
256,0.028563,-0.282218,0.927297,-0.312111,-1.247993,0.471839,0.052527,-0.464021,0.890063,-0.242265,-1.003259,0.467243,0.061459,-0.562202,0.870258,-0.201955,-0.84857,0.462265,0.080523,-0.632039,0.856203,-0.186321,-0.785261,0.468743
257,0.043197,-0.286587,0.911075,-0.282076,-1.251984,0.470246,0.0676,-0.480277,0.886059,-0.193373,-1.009715,0.474451,0.07721,-0.567566,0.856079,-0.194146,-0.857102,0.464201,0.091983,-0.638658,0.850175,-0.176962,-0.804041,0.452898
258,0.044918,-0.290634,0.896947,-0.232575,-1.284575,0.471855,0.080424,-0.476532,0.865097,-0.184767,-1.033808,0.450876,0.08683,-0.574714,0.836221,-0.16409,-0.893357,0.472401,0.106565,-0.643924,0.831122,-0.153236,-0.806284,0.46332
259,0.049652,-0.299128,0.889218,-0.223483,-1.29235,0.448506,0.086586,-0.473783,0.850114,-0.165641,-1.055066,0.463621,0.10038,-0.589756,0.833739,-0.142087,-0.890447,0.462423,0.110548,-0.65055,0.821376,-0.13876,-0.817911,0.484284
260,0.061556,-0.29716,0.866096,-0.169369,-1.327522,0.463727,0.096704,-0.482827,0.840274,-0.13537,-1.030488,0.458012,0.120227,-0.585455,0.82408,-0.126127,-0.921538,0.470267,0.130971,-0.658003,0.807952,-0.13226,-0.823308,0.474281
261,0.064539,-0.303355,0.850033,-0.143252,-1.341343,0.440015,0.108143,-0.481633,0.815931,-0.129425,-1.066792,0.455622,0.13197,-0.58542,0.811271,-0.103401,-0.946385,0.458542,0.144064,-0.659634,0.794631,-0.102049,-0.837564,0.448665
262,0.074936,-0.299849,0.845699,-0.116429,-1.349566,0.443095,0.112054,-0.483678,0.804474,-0.095765,-1.08101,0.461495,0.141051,-0.598635,0.791637,-0.068718,-0.926469,0.439151,0.166531,-0.672675,0.780221,-0.071441,-0.830177,0.453902
263,0.087561,-0.312424,0.829797,-0.094938,-1.355507,0.431947,0.125803,-0.489069,0.801412,-0.069021,-1.100742,0.4505,0.14839,-0.596851,0.781652,-0.068413,-0.955971,0.451088,0.168492,-0.66108,0.764633,-0.051442,-0.844876,0.440415
264,0.083086,-0.305943,0.809372,-0.071943,-1.400416,0.447578,0.127533,-0.496636,0.784882,-0.065616,-1.09344,0.443116,0.15933,-0.60146,0.77136,-0.042321,-0.956467,0.458486,0.181225,-0.665966,0.757135,-0.031335,-0.864724,0.442488
265,0.094869,-0.312255,0.802627,-0.031528,-1.411247,0.436722,0.139495,-0.505488,0.765089,-0.027446,-1.111741,0.460159,0.170823,-0.605583,0.740935,-0.02822,-0.968265,0.442677,0.19803,-0.679698,0.741999,-0.008104,-0.878095,0.454438
266,0.094904,-0.304906,0.7789,0.01025,-1.413547,0.440489,0.155621,-0.490074,0.754791,0.007597,-1.146736,0.428137,0.185226,-0.602194,0.741674,-0.000327,-0.995395,0.436967,0.207435,-0.667829,0.732946,0.013616,-0.887245,0.44955
267,0.095179,-0.308676,0.77807,0.040841,-1.436529,0.427053,0.164752,-0.503513,0.735053,0.035337,-1.144749,0.44196,0.194481,-0.610289,0.717152,0.038245,-0.972656,0.450122,0.215837,-0.679912,0.709367,0.006159,-0.897778,0.439669
268,0.103705,-0.309011,0.748692,0.053436,-1.470944,0.422852,0.175365,-0.501471,0.715183,0.059534,-1.164337,0.425103,0.212021,-0.612376,0.711827,0.029641,-1.005254,0.432294,0.232183,-0.673176,0.700204,0.031875,-0.899643,0.421154
269,0.109144,-0.314963,0.729821,0.095438,-1.444821,0.408557,0.181974,-0.503905,0.702626,0.088616,-1.183171,0.411988,0.213602,-0.616444,0.688907,0.070835,-1.010097,0.396599,0.240537,-0.687035,0.674315,0.047748,-0.920511,0.409503
270,0.116585,-0.313618,0.719276,0.141893,-1.48453,0.393566,0.19084,-0.510674,0.687318,0.112869,-1.18531,0.42019,0.227408,-0.61284,0.675661,0.086385,-1.043014,0.415077,0.253966,-0.681761,0.665741,0.089781,-0.916082,0.412849
271,0.116315,-0.316549,0.704792,0.165276,-1.500976,0.398724,0.192415,-0.508802,0.673645,0.12169,-1.181557,0.399844,0.248677,-0.617851,0.647324,0.11288,-1.031563,0.422432,0.269075,-0.681188,0.655176,0.095396,-0.911512,0.406779
272,0.133707,-0.310639,0.675058,0.192573,-1.505409,0.39517,0.206458,-0.509662,0.6572,0.134673,-1.220624,0.392191,0.253067,-0.606734,0.643835,0.140333,-1.027116,0.41358,0.282224,-0.689398,0.639111,0.111501,-0.948193,0.414868
273,0.1327,-0.312942,0.655569,0.211837,-1.518134,0.393885,0.218049,-0.512688,0.636907,0.17981,-1.231542,0.372752,0.265387,-0.615122,0.62898,0.13623,-1.060741,0.396266,0.280705,-0.679096,0.605373,0.132221,-0.932049,0.386287
274,0.143789,-0.320308,0.639811,0.245498,-1.534019,0.370923,0.228847,-0.513245,0.630626,0.20738,-1.22867,0.379628,0.27882,-0.628,0.611753,0.198436,-1.062847,0.380912,0.310657,-0.689288,0.599285,0.14357,-0.953601,0.389851
275,0.144144,-0.319107,0.632601,0.279262,-1.521817,0.368731,0.23173,-0.515459,0.602009,0.229546,-1.236475,0.381293,0.288336,-0.615063,0.590211,0.191917,-1.051531,0.373135,0.308023,-0.694266,0.578702,0.163582,-0.951133,0.381931
276,0.147653,-0.321191,0.60451,0.301488,-1.545626,0.376474,0.23375,-0.519389,0.581496,0.236159,-1.23475,0.377217,0.287345,-0.615671,0.577752,0.210312,-1.056745,0.389386,0.328732,-0.698682,0.567575,0.205641,-0.97082,0.374167
277,0.144497,-0.310313,0.596623,0.35568,-1.556349,0.362565,0.247885,-0.510903,0.575076,0.277589,-1.246285,0.376732,0.295812,-0.614536,0.564238,0.240714,-1.074585,0.357833,0.333465,-0.693144,0.551957,0.225347,-0.973686,0.37922
278,0.161071,-0.317947,0.573737,0.367294,-1.562903,0.365185,0.268292,-0.509382,0.551293,0.298227,-1.246181,0.361224,0.306871,-0.625224,0.54468,0.272317,-1.0911,0.367452,0.35218,-0.687393,0.531383,0.226153,-0.980205,0.361725
279,0.164078,-0.324912,0.554912,0.409285,-1.568225,0.384692,0.266684,-0.516255,0.532013,0.321158,-1.275247,0.358427,0.318708,-0.62698,0.528401,0.273077,-1.090479,0.354364,0.356279,-0.697622,0.513266,0.258154,-0.968099,0.347353
280,0.176989,-0.309938,0.531614,0.423676,-1.579471,0.340537,0.273198,-0.508211,0.512607,0.343932,-1.265449,0.35539,0.335189,-0.623342,0.498933,0.299749,-1.096106,0.349385,0.369194,-0.687652,0.497394,0.266893,-0.975018,0.347354
281,0.172496,-0.321137,0.51621,0.471858,-1.58505,0.329418,0.287939,-0.512339,0.49708,0.358603,-1.288398,0.353309,0.340648,-0.617768,0.486307,0.31528,-1.097704,0.342598,0.394549,-0.68291,0.472301,0.281502,-0.991159,0.340092
282,0.184061,-0.312276,0.488169,0.476324,-1.594669,0.331684,0.289865,-0.504111,0.47527,0.389566,-1.268124,0.328572,0.356559,-0.616335,0.473735,0.344867,-1.113409,0.34,0.38631,-0.688947,0.450471,0.315639,-0.982513,0.328876
283,0.185877,-0.307922,0.478298,0.502254,-1.594861,0.31875,0.300024,-0.511224,0.44724,0.429037,-1.279402,0.336409,0.366892,-0.614409,0.448655,0.345292,-1.110188,0.336143,0.402581,-0.687519,0.437735,0.315355,-0.972269,0.338942
284,0.178916,-0.311388,0.459999,0.54591,-1.606982,0.313504,0.306654,-0.506863,0.431207,0.43692,-1.295064,0.313479,0.36858,-0.624782,0.43279,0.373313,-1.111943,0.332033,0.411522,-0.687137,0.424957,0.32192,-0.993416,0.327497
285,0.19723,-0.315578,0.439876,0.582457,-1.611936,0.323389,0.324738,-0.508506,0.418891,0.464353,-1.292099,0.324588,0.376828,-0.601236,0.395859,0.386409,-1.122798,0.315809,0.43239,-0.679817,0.402413,0.348731,-1.022289,0.319989
286,0.202123,-0.314035,0.416097,0.610687,-1.628413,0.291754,0.32644,-0.504022,0.405873,0.494215,-1.319438,0.319282,0.39247,-0.617876,0.389186,0.430509,-1.117271,0.295733,0.436097,-0.66914,0.389942,0.417571,-1.017035,0.306712
287,0.202029,-0.308487,0.388246,0.622039,-1.634671,0.306938,0.331264,-0.506645,0.385383,0.500603,-1.296012,0.312616,0.400173,-0.613778,0.375595,0.43697,-1.1251,0.317755,0.449421,-0.675719,0.369157,0.386643,-1.009886,0.316791
288,0.203844,-0.309184,0.370665,0.647189,-1.629752,0.290934,0.33716,-0.498698,0.356403,0.534328,-1.308669,0.289792,0.408083,-0.616752,0.362462,0.459705,-1.128419,0.294025,0.455932,-0.681101,0.361105,0.407752,-1.022583,0.298466
289,0.213528,-0.315256,0.358949,0.706115,-1.638765,0.276656,0.342338,-0.502373,0.34059,0.558665,-1.316662,0.293663,0.426307,-0.608504,0.335735,0.472364,-1.106121,0.297705,0.458242,-0.669442,0.321802,0.424019,-1.02689,0.30679
290,0.210391,-0.30857,0.328876,0.731069,-1.636025,0.271722,0.349443,-0.498795,0.321727,0.584011,-1.308513,0.277953,0.422517,-0.608155,0.31732,0.498899,-1.124736,0.288315,0.472131,-0.665871,0.31186,0.460632,-1.028106,0.270317
291,0.224052,-0.311659,0.310943,0.743998,-1.635599,0.274306,0.364544,-0.494952,0.306554,0.596691,-1.32661,0.250082,0.433696,-0.60859,0.284509,0.52656,-1.159274,0.269744,0.487171,-0.662596,0.294733,0.45978,-1.004781,0.27028
292,0.22272,-0.299834,0.285217,0.772155,-1.646498,0.264431,0.358192,-0.485336,0.28279,0.629755,-1.296986,0.262462,0.443805,-0.594525,0.275248,0.535753,-1.132739,0.271998,0.490444,-0.662725,0.275575,0.489493,-1.011917,0.277212
293,0.233357,-0.306937,0.273666,0.792287,-1.634038,0.261133,0.372943,-0.494105,0.263186,0.647717,-1.306063,0.255892,0.454152,-0.59785,0.251374,0.542784,-1.11499,0.245683,0.50123,-0.665908,0.247674,0.497881,-1.014876,0.264429
294,0.232051,-0.304178,0.253771,0.833388,-1.659826,0.247323,0.385398,-0.489964,0.243917,0.676693,-1.314267,0.243737,0.449723,-0.593058,0.231567,0.566607,-1.147283,0.25042,0.506557,-0.653791,0.237622,0.502896,-1.032095,0.251623
295,0.238491,-0.299163,0.239541,0.856697,-1.64316,0.242438,0.391445,-0.491948,0.218864,0.698159,-1.306775,0.24906,0.466137,-0.586901,0.21237,0.598908,-1.126429,0.249712,0.517195,-0.654604,0.212425,0.549866,-0.997896,0.247631
296,0.240274,-0.300985,0.200038,0.888089,-1.624855,0.22403,0.378566,-0.476451,0.187691,0.72057,-1.309042,0.209534,0.466443,-0.591143,0.199089,0.601083,-1.136617,0.232759,0.524682,-0.645663,0.201173,0.539832,-1.03056,0.210712
297,0.251255,-0.290807,0.188404,0.916238,-1.625955,0.209883,0.398159,-0.480142,0.176921,0.725756,-1.314499,0.223412,0.470671,-0.582653,0.169278,0.619596,-1.146759,0.222618,0.533582,-0.643007,0.172036,0.550847,-1.018002,0.234303
298,0.244276,-0.284815,0.165259,0.922969,-1.639646,0.222863,0.413066,-0.471865,0.16085,0.746591,-1.309908,0.203816,0.500212,-0.573023,0.161212,0.650171,-1.129391,0.201863,0.533193,-0.643859,0.147655,0.592793,-1.008769,0.214415
299,0.251651,-0.295304,0.14962,0.938746,-1.635633,0.203674,0.414503,-0.471072,0.136056,0.776454,-1.31067,0.210157,0.501201,-0.569516,0.129817,0.656236,-1.11384,0.198469,0.55241,-0.634522,0.133991,0.604139,-1.011944,0.215261
300,0.250096,-0.280924,0.117387,0.982533,-1.632633,0.195487,0.419425,-0.466208,0.11452,0.801546,-1.302709,0.17105,0.502178,-0.573021,0.106406,0.676041,-1.12902,0.194131,0.561027,-0.629065,0.117469,0.628795,-1.014264,0.195816
301,0.266886,-0.292951,0.105978,1.002412,-1.621298,0.180108,0.429847,-0.465282,0.101265,0.806327,-1.303092,0.201753,0.51665,-0.56251,0.089449,0.667218,-1.125278,0.183244,0.577974,-0.622733,0.086979,0.638291,-1.000513,0.179763
302,0.253353,-0.282431,0.082536,1.035321,-1.634721,0.185005,0.435443,-0.459403,0.068974,0.832992,-1.311024,0.165873,0.511821,-0.556385,0.080206,0.705439,-1.099692,0.172666,0.573037,-0.615601,0.077675,0.645735,-1.005449,0.164785
303,0.258362,-0.272563,0.049988,1.06629,-1.615566,0.175122,0.426591,-0.461726,0.052154,0.865849,-1.277169,0.151903,0.522158,-0.542787,0.05297,0.732696,-1.098681,0.174124,0.581748,-0.60658,0.051845,0.64274,-1.010726,0.173995
304,0.269591,-0.288068,0.036955,1.070943,-1.614632,0.156437,0.436447,-0.447448,0.024381,0.861504,-1.274354,0.155882,0.534003,-0.555267,0.032737,0.736549,-1.117106,0.178004,0.58709,-0.602435,0.035643,0.664398,-1.000734,0.160079
305,0.273545,-0.276989,0.011407,1.091451,-1.599188,0.14417,0.449074,-0.453445,0.012599,0.873827,-1.278718,0.157852,0.530179,-0.533487,0.007687,0.767907,-1.117062,0.146096,0.592405,-0.598429,0.012089,0.674965,-0.998465,0.145344
306,0.27343,-0.277856,-0.008037,1.124171,-1.586368,0.152624,0.450464,-0.446355,-0.008919,0.88693,-1.281598,0.151368,0.540235,-0.531069,-0.015528,0.788054,-1.112088,0.136868,0.594286,-0.595226,-0.004715,0.710574,-1.007637,0.135597
307,0.285076,-0.267744,-0.024407,1.129835,-1.570527,0.140059,0.441778,-0.441658,-0.032431,0.897395,-1.2822,0.130057,0.547783,-0.513569,-0.036748,0.77347,-1.102145,0.142052,0.612681,-0.583876,-0.023947,0.693031,-0.988945,0.127443
