sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34633,0.991648,-0.636718,-0.03118,0.695862,-0.67029,-0.33369,0.993177,-0.644598,-0.039165,0.699177,-0.641497,-0.348279,0.986855,-0.639395,-0.045165,0.711031,-0.66678,-0.341273,0.986431,-0.648351,-0.038818,0.700267,-0.648935
103,-0.365425,0.986861,-0.62574,-0.050607,0.695754,-0.653037,-0.365131,0.993988,-0.610436,-0.049177,0.693266,-0.647965,-0.353982,0.978697,-0.629042,-0.040119,0.690778,-0.63367,-0.370273,0.989887,-0.624723,-0.047633,0.679891,-0.632544
104,-0.388446,0.993068,-0.615109,-0.056506,0.719366,-0.635516,-0.375205,0.998059,-0.607972,-0.054866,0.704834,-0.634628,-0.378979,0.979962,-0.615177,-0.057679,0.702495,-0.645011,-0.380199,0.989564,-0.619119,-0.051792,0.705028,-0.624093
105,-0.403766,0.993355,-0.591446,-0.090796,0.708921,-0.626837,-0.395133,1.001208,-0.592662,-0.103978,0.707701,-0.626002,-0.392592,0.991831,-0.591527,-0.087407,0.721389,-0.651825,-0.394314,0.99169,-0.588391,-0.065373,0.689747,-0.622691
106,-0.410563,0.992445,-0.585319,-0.105126,0.702674,-0.62254,-0.414685,0.991304,-0.578309,-0.098572,0.714656,-0.627615,-0.41112,0.989203,-0.59229,-0.089769,0.718985,-0.63263,-0.413386,0.98807,-0.582228,-0.093753,0.720359,-0.625335
107,-0.423747,0.994907,-0.578631,-0.111476,0.703421,-0.624418,-0.43688,0.996579,-0.580556,-0.112337,0.724065,-0.617156,-0.43068,0.999761,-0.56091,-0.1079,0.70862,-0.604997,-0.42273,1.000636,-0.55694,-0.105725,0.717622,-0.601122
108,-0.454085,1.000987,-0.549816,-0.138481,0.742599,-0.607182,-0.443158,1.007167,-0.547857,-0.127809,0.744681,-0.59732,-0.452545,0.992731,-0.548808,-0.116666,0.712919,-0.601068,-0.445739,0.994903,-0.548324,-0.119395,0.735593,-0.60248
109,-0.464565,1.003312,-0.535616,-0.151206,0.71785,-0.578221,-0.469092,0.997304,-0.530889,-0.143148,0.730905,-0.592782,-0.462099,1.005087,-0.531258,-0.122213,0.744876,-0.596032,-0.463586,0.9923,-0.539099,-0.139609,0.730751,-0.586926
110,-0.490609,1.000298,-0.523828,-0.150405,0.73487,-0.588876,-0.482321,1.003496,-0.513044,-0.17417,0.737502,-0.589918,-0.487105,0.998307,-0.523823,-0.180807,0.739861,-0.582834,-0.485922,1.005668,-0.516685,-0.152737,0.733839,-0.5849
111,-0.505191,0.993578,-0.506398,-0.163527,0.743425,-0.566982,-0.508044,1.000679,-0.499554,-0.174102,0.736349,-0.567266,-0.501932,1.008975,-0.509392,-0.171425,0.724411,-0.566214,-0.498418,0.996499,-0.501137,-0.168064,0.731326,-0.576423
112,-0.509766,0.999613,-0.482309,-0.190506,0.76195,-0.564279,-0.507835,0.998554,-0.495256,-0.185437,0.747413,-0.566931,-0.506342,1.00489,-0.492842,-0.17576,0.748268,-0.566819,-0.515169,1.002979,-0.479753,-0.183781,0.742774,-0.563535
113,-0.531681,1.004881,-0.471636,-0.210786,0.741,-0.55794,-0.539072,1.000666,-0.45731,-0.208431,0.764829,-0.557849,-0.520924,0.996033,-0.459842,-0.188944,0.759733,-0.548637,-0.540179,0.999478,-0.464644,-0.211894,0.746495,-0.569078
114,-0.541321,1.001625,-0.459821,-0.217518,0.766119,-0.562158,-0.543784,0.996698,-0.446589,-0.202025,0.76391,-0.537639,-0.549935,0.998594,-0.448035,-0.236507,0.757761,-0.531978,-0.548959,0.999165,-0.445364,-0.221729,0.756945,-0.544333
115,-0.568072,0.987971,-0.440735,-0.216821,0.764284,-0.512343,-0.550005,0.992873,-0.434469,-0.245204,0.745676,-0.539639,-0.557377,0.991765,-0.438051,-0.222582,0.774474,-0.528677,-0.548663,0.994238,-0.43478,-0.218306,0.756107,-0.535543
116,-0.584387,0.993075,-0.420172,-0.239443,0.780682,-0.504446,-0.577411,0.989166,-0.41718,-0.259156,0.758067,-0.518012,-0.575352,0.988154,-0.417693,-0.251556,0.754944,-0.527787,-0.570825,1.001573,-0.423634,-0.237695,0.760996,-0.518682
117,-0.591515,0.99449,-0.404219,-0.258052,0.772684,-0.508908,-0.594727,0.993381,-0.39628,-0.250526,0.76908,-0.514677,-0.589185,0.988427,-0.402732,-0.257773,0.758905,-0.51255,-0.595559,1.003681,-0.400372,-0.242086,0.78845,-0.49232
118,-0.600778,0.989687,-0.380078,-0.265318,0.757776,-0.496143,-0.611839,0.990482,-0.379072,-0.272144,0.774666,-0.494916,-0.607395,0.992727,-0.390961,-0.272446,0.763303,-0.505796,-0.612651,0.996287,-0.381121,-0.259778,0.76258,-0.502925
119,-0.617526,0.991544,-0.370759,-0.276729,0.774581,-0.486886,-0.622743,0.994091,-0.364896,-0.310249,0.771845,-0.473774,-0.623934,0.996671,-0.364801,-0.287511,0.756888,-0.487044,-0.621333,0.985104,-0.362997,-0.272584,0.788691,-0.493243
120,-0.641432,0.978062,-0.353735,-0.289166,0.786443,-0.497302,-0.639987,0.973763,-0.346075,-0.310752,0.774685,-0.482028,-0.636246,0.975838,-0.352602,-0.294141,0.787124,-0.462029,-0.642042,0.988817,-0.348438,-0.30714,0.781741,-0.469204
121,-0.65006,0.985301,-0.333859,-0.311963,0.763632,-0.460075,-0.643924,0.985017,-0.332034,-0.328532,0.774332,-0.453429,-0.650394,0.988179,-0.343946,-0.308294,0.776014,-0.468275,-0.65514,0.983255,-0.328508,-0.324559,0.78262,-0.457778
122,-0.673266,0.981035,-0.315713,-0.338443,0.782663,-0.447583,-0.666393,0.976622,-0.313576,-0.330756,0.77717,-0.458688,-0.669313,0.986362,-0.309132,-0.335188,0.785378,-0.465418,-0.666839,0.965976,-0.316224,-0.335057,0.777291,-0.437265
123,-0.683209,0.972244,-0.288613,-0.3448,0.773955,-0.454253,-0.682562,0.976914,-0.290013,-0.346234,0.780984,-0.4345,-0.67478,0.972422,-0.288984,-0.33589,0.770201,-0.442361,-0.686244,0.97199,-0.280049,-0.336893,0.795783,-0.444611
124,-0.700427,0.986452,-0.278005,-0.370547,0.784503,-0.417921,-0.691445,0.970759,-0.283274,-0.354433,0.770478,-0.413846,-0.690384,0.974247,-0.289128,-0.354836,0.792983,-0.415981,-0.699421,0.957776,-0.278145,-0.357036,0.78404,-0.431518
125,-0.699452,0.966235,-0.263075,-0.37013,0.787931,-0.417582,-0.707029,0.968037,-0.262918,-0.362182,0.799036,-0.425248,-0.711571,0.974668,-0.266768,-0.357727,0.771345,-0.420705,-0.704769,0.967724,-0.258033,-0.367171,0.789614,-0.411905
126,-0.715394,0.959525,-0.234664,-0.368624,0.760747,-0.421235,-0.71901,0.963839,-0.236672,-0.380599,0.773084,-0.40888,-0.721785,0.958072,-0.247791,-0.377956,0.785081,-0.385545,-0.718739,0.956349,-0.234722,-0.372725,0.794024,-0.385221
127,-0.727541,0.959903,-0.22669,-0.378322,0.774139,-0.406255,-0.735385,0.957,-0.223585,-0.378505,0.808307,-0.368513,-0.733653,0.95004,-0.222919,-0.394509,0.796587,-0.399894,-0.728279,0.959834,-0.22331,-0.391454,0.785781,-0.398437
128,-0.743911,0.949323,-0.207985,-0.417247,0.774767,-0.380694,-0.745117,0.951939,-0.212189,-0.404477,0.783695,-0.390807,-0.750944,0.949271,-0.198268,-0.408742,0.768565,-0.382765,-0.74661,0.953471,-0.205757,-0.404794,0.78721,-0.381298
129,-0.759485,0.944142,-0.186351,-0.411999,0.779485,-0.365689,-0.759317,0.942273,-0.181843,-0.425825,0.778785,-0.354504,-0.752944,0.933355,-0.184496,-0.40105,0.796161,-0.357163,-0.75651,0.939449,-0.188651,-0.413697,0.76402,-0.37012
130,-0.77334,0.938565,-0.168046,-0.424437,0.786714,-0.349649,-0.765941,0.932622,-0.169058,-0.409538,0.797769,-0.376589,-0.777687,0.93856,-0.165612,-0.424472,0.783095,-0.34855,-0.771898,0.941859,-0.164086,-0.428216,0.771052,-0.366123
131,-0.775101,0.916984,-0.15445,-0.436868,0.779167,-0.332255,-0.778673,0.934618,-0.148276,-0.445101,0.768403,-0.34315,-0.783343,0.937952,-0.147334,-0.427353,0.770269,-0.35048,-0.782902,0.932345,-0.154285,-0.451319,0.775368,-0.348698
132,-0.788412,0.914812,-0.136693,-0.449528,0.79623,-0.317058,-0.790762,0.92665,-0.124895,-0.463812,0.765344,-0.329137,-0.790546,0.915991,-0.127373,-0.428099,0.758454,-0.331417,-0.79398,0.92363,-0.130898,-0.454673,0.784261,-0.323008
133,-0.807234,0.916514,-0.121957,-0.457893,0.764547,-0.31114,-0.8081,0.924154,-0.119768,-0.471926,0.7775,-0.303566,-0.812374,0.917061,-0.109613,-0.47061,0.784808,-0.332958,-0.798975,0.914072,-0.106868,-0.48018,0.776102,-0.309373
134,-0.817625,0.900775,-0.089837,-0.472274,0.772989,-0.304261,-0.821012,0.906189,-0.092042,-0.465837,0.769636,-0.290569,-0.805423,0.901603,-0.088018,-0.487708,0.768711,-0.304206,-0.812912,0.900878,-0.085846,-0.480018,0.793065,-0.299083
135,-0.831603,0.904952,-0.073858,-0.482356,0.766973,-0.285562,-0.823588,0.895065,-0.0676,-0.49074,0.762389,-0.29168,-0.832893,0.89793,-0.075139,-0.474082,0.782466,-0.291464,-0.823273,0.909315,-0.070716,-0.478302,0.770503,-0.292879
136,-0.842301,0.89309,-0.053193,-0.508631,0.786452,-0.27359,-0.831639,0.900895,-0.056908,-0.509435,0.773567,-0.264174,-0.849481,0.889798,-0.053918,-0.512815,0.780424,-0.260052,-0.839962,0.891281,-0.04838,-0.490306,0.752675,-0.251471
137,-0.846019,0.879159,-0.035002,-0.515859,0.770203,-0.267446,-0.84532,0.873212,-0.030641,-0.511835,0.761129,-0.248258,-0.848719,0.891119,-0.035149,-0.501881,0.77956,-0.252373,-0.846186,0.879879,-0.031372,-0.511059,0.762181,-0.255571
138,-0.845137,0.871682,-0.020896,-0.551157,0.77572,-0.245087,-0.84323,0.878417,-0.022324,-0.524059,0.764653,-0.247283,-0.859798,0.869548,-0.0079,-0.510588,0.760547,-0.235843,-0.849974,0.875397,-0.01112,-0.526767,0.762191,-0.251713
139,-0.872407,0.86634,-0.008827,-0.541321,0.76199,-0.228884,-0.868144,0.870763,0.013222,-0.519389,0.771226,-0.230882,-0.865558,0.864896,0.006414,-0.545304,0.751698,-0.228977,-0.856408,0.869618,-0.002825,-0.545668,0.769608,-0.223747
140,-0.883192,0.856888,0.012641,-0.570488,0.737858,-0.218175,-0.870697,0.854933,0.027811,-0.557378,0.761813,-0.206518,-0.876079,0.853993,0.026065,-0.541127,0.752598,-0.203727,-0.870191,0.856239,0.024074,-0.552471,0.747421,-0.209868
141,-0.885289,0.849854,0.043626,-0.532012,0.757083,-0.214452,-0.879588,0.83425,0.030808,-0.543349,0.773735,-0.211233,-0.883481,0.846741,0.040969,-0.540322,0.748183,-0.206478,-0.888145,0.851838,0.033317,-0.546069,0.7473,-0.187166
142,-0.895888,0.840499,0.061259,-0.564537,0.739302,-0.199164,-0.900239,0.838128,0.048336,-0.55955,0.763303,-0.205062,-0.888356,0.830272,0.050144,-0.554895,0.754289,-0.194891,-0.892517,0.834464,0.061659,-0.555528,0.765127,-0.187237
143,-0.899537,0.82746,0.076009,-0.573202,0.742975,-0.189372,-0.900187,0.81998,0.079809,-0.582075,0.755703,-0.155172,-0.89902,0.821674,0.079042,-0.557428,0.735435,-0.162714,-0.899615,0.826793,0.080112,-0.578553,0.744687,-0.180824
144,-0.904934,0.816633,0.096869,-0.56802,0.740273,-0.150665,-0.908199,0.813558,0.09771,-0.597523,0.748495,-0.160569,-0.912382,0.816171,0.099045,-0.593048,0.748396,-0.142458,-0.909844,0.82052,0.091608,-0.572129,0.733561,-0.149251
145,-0.919227,0.7996,0.108283,-0.59997,0.724189,-0.14694,-0.924749,0.801699,0.107666,-0.588924,0.730326,-0.149093,-0.917675,0.808095,0.109928,-0.592915,0.738259,-0.14489,-0.911283,0.801711,0.107908,-0.583769,0.732819,-0.128704
146,-0.92332,0.790831,0.135879,-0.609462,0.73529,-0.132743,-0.930165,0.795696,0.126079,-0.606673,0.729956,-0.112021,-0.919294,0.797673,0.140585,-0.614197,0.726824,-0.132591,-0.929497,0.789084,0.130774,-0.600193,0.736478,-0.138401
147,-0.930496,0.784874,0.151807,-0.598333,0.725561,-0.106914,-0.927971,0.774003,0.155676,-0.61172,0.737542,-0.100586,-0.932476,0.781041,0.158062,-0.619863,0.720318,-0.118432,-0.942181,0.777826,0.157015,-0.60773,0.724328,-0.132213
148,-0.939859,0.767047,0.164549,-0.606009,0.711732,-0.105418,-0.936663,0.774456,0.177003,-0.612564,0.719012,-0.106193,-0.939409,0.764285,0.176049,-0.629775,0.735738,-0.098056,-0.942099,0.764156,0.173921,-0.639722,0.715064,-0.097212
149,-0.950049,0.748559,0.188212,-0.632137,0.703323,-0.071826,-0.938564,0.757707,0.190176,-0.625193,0.699316,-0.078808,-0.936356,0.748765,0.186834,-0.638524,0.731069,-0.067567,-0.94168,0.758046,0.199837,-0.644263,0.711041,-0.083803
150,-0.956109,0.737019,0.200306,-0.650374,0.710705,-0.074008,-0.955661,0.741774,0.202583,-0.636868,0.70349,-0.065557,-0.952309,0.750055,0.204252,-0.640211,0.716029,-0.065943,-0.949708,0.746996,0.220065,-0.64624,0.710524,-0.059502
151,-0.950325,0.729461,0.222711,-0.65829,0.708153,-0.060855,-0.954924,0.735627,0.227302,-0.641441,0.712305,-0.048171,-0.958736,0.729534,0.213429,-0.647982,0.707045,-0.056296,-0.952053,0.733386,0.223922,-0.639201,0.697534,-0.038622
152,-0.96264,0.718452,0.244477,-0.662036,0.695143,-0.037456,-0.959833,0.728114,0.250926,-0.651855,0.710031,-0.043523,-0.966449,0.709211,0.247233,-0.659576,0.704866,-0.053736,-0.966457,0.713155,0.24424,-0.658585,0.707716,-0.040422
153,-0.962939,0.703644,0.260315,-0.668905,0.686232,-0.023106,-0.971316,0.703503,0.262241,-0.644394,0.677793,-0.026088,-0.959491,0.701152,0.25701,-0.692289,0.676925,-0.020519,-0.967403,0.699743,0.267531,-0.666727,0.685644,-0.038903
154,-0.97479,0.693344,0.273802,-0.675287,0.675379,5.9e-05,-0.970077,0.689889,0.277443,-0.660949,0.671992,-0.012936,-0.966293,0.693914,0.27077,-0.672205,0.691222,0.001858,-0.977527,0.69571,0.271937,-0.638896,0.704968,-0.015363
155,-0.977304,0.678679,0.302632,-0.677194,0.667218,0.000345,-0.974121,0.669716,0.302512,-0.669802,0.65625,0.008248,-0.980076,0.678959,0.303006,-0.66938,0.655424,-0.001243,-0.979804,0.677542,0.304293,-0.685355,0.671506,-0.01704
156,-0.987718,0.659164,0.317825,-0.683271,0.668709,0.003273,-0.977917,0.664951,0.317336,-0.675163,0.677095,0.006703,-0.988606,0.670739,0.314739,-0.70028,0.672977,0.02436,-0.978215,0.66205,0.310423,-0.690284,0.672443,0.005845
157,-0.979672,0.649693,0.333254,-0.683461,0.654148,0.036117,-0.986394,0.646713,0.341753,-0.693702,0.667951,0.027764,-0.990378,0.648056,0.327467,-0.699286,0.640143,0.021214,-0.994111,0.649191,0.331257,-0.70787,0.671097,0.033456
158,-0.991398,0.634786,0.346872,-0.687997,0.64697,0.035929,-0.989396,0.629916,0.346706,-0.691467,0.642498,0.054574,-0.994437,0.636184,0.352206,-0.710886,0.6458,0.037831,-0.98131,0.634833,0.347403,-0.690573,0.640849,0.05721
159,-0.98859,0.618492,0.369778,-0.70356,0.643175,0.040142,-0.98293,0.620499,0.375264,-0.69277,0.642823,0.075088,-1.000157,0.620776,0.365353,-0.709435,0.652558,0.056347,-0.980289,0.637384,0.367716,-0.712699,0.628769,0.047884
160,-0.996705,0.605187,0.385086,-0.727315,0.619529,0.077965,-0.994065,0.610058,0.392087,-0.705602,0.638083,0.067808,-0.999317,0.607297,0.382361,-0.728336,0.647796,0.069796,-0.998184,0.602619,0.388244,-0.703977,0.63441,0.086944
161,-0.99083,0.596377,0.404202,-0.697151,0.638328,0.09018,-0.993767,0.587508,0.406009,-0.726421,0.624854,0.095842,-0.993065,0.591731,0.4011,-0.722754,0.631491,0.095928,-1.002263,0.591064,0.4065,-0.711116,0.638865,0.090882
162,-0.995041,0.567386,0.422439,-0.72603,0.61756,0.127163,-0.99311,0.58162,0.424001,-0.712545,0.624741,0.096913,-0.992692,0.579459,0.412149,-0.725197,0.601681,0.097278,-0.994996,0.578583,0.42376,-0.72321,0.615151,0.110602
163,-1.002107,0.556662,0.439271,-0.745649,0.58003,0.108358,-0.99245,0.566383,0.44234,-0.722102,0.606864,0.134529,-1.0028,0.553823,0.441307,-0.747786,0.614916,0.110897,-1.002504,0.556971,0.438226,-0.73208,0.608177,0.125406
164,-0.992512,0.539892,0.461244,-0.730911,0.610789,0.117371,-0.997426,0.540875,0.452221,-0.736751,0.595959,0.107292,-0.99418,0.54354,0.456883,-0.738268,0.617402,0.138373,-0.994689,0.538363,0.461201,-0.719827,0.59234,0.152525
165,-1.002114,0.522567,0.464911,-0.740539,0.589923,0.145264,-1.006071,0.532595,0.466331,-0.744592,0.595086,0.14389,-0.98841,0.523387,0.473068,-0.738987,0.582348,0.139364,-1.002148,0.529706,0.473575,-0.771082,0.593794,0.157801
166,-0.999302,0.506165,0.493,-0.755289,0.592519,0.15987,-0.998218,0.503311,0.490847,-0.74979,0.568354,0.167459,-1.002512,0.505189,0.489819,-0.738248,0.589959,0.178937,-0.998491,0.510475,0.488393,-0.748041,0.577749,0.164652
167,-0.718626,0.51923,0.535921,-1.66571,0.566296,0.188064,-0.652593,0.525205,0.528719,-1.87977,0.566209,0.180649,-0.559348,0.538048,0.543974,-2.192211,0.569152,0.177925,-0.387575,0.545317,0.561792,-2.795586,0.591326,0.174784
168,-0.718617,0.49493,0.554712,-1.681021,0.558621,0.187033,-0.655511,0.503434,0.554902,-1.893653,0.559155,0.192072,-0.56162,0.505482,0.559722,-2.221512,0.55741,0.191609,-0.391915,0.535179,0.571824,-2.782098,0.541428,0.187089
169,-0.72271,0.482919,0.560937,-1.693932,0.56063,0.21143,-0.655023,0.484123,0.568373,-1.895023,0.54254,0.208746,-0.560463,0.497589,0.585879,-2.213531,0.56487,0.222029,-0.378056,0.505822,0.590677,-2.796898,0.562808,0.211347
170,-0.720274,0.463184,0.57872,-1.702631,0.527578,0.211268,-0.657874,0.472345,0.584823,-1.89217,0.538013,0.218896,-0.562361,0.478743,0.594204,-2.213207,0.532319,0.214798,-0.37832,0.485306,0.610474,-2.825256,0.532269,0.229868
171,-0.716706,0.454751,0.599591,-1.706075,0.550017,0.237951,-0.658588,0.447791,0.597068,-1.9134,0.543875,0.229769,-0.555673,0.456346,0.604834,-2.250118,0.516822,0.243723,-0.379392,0.466854,0.618065,-2.830702,0.526884,0.230004
172,-0.719056,0.421357,0.601002,-1.731425,0.524193,0.264659,-0.652926,0.437415,0.616243,-1.904776,0.519707,0.241812,-0.558911,0.438577,0.630298,-2.254702,0.512737,0.244557,-0.383507,0.451748,0.642525,-2.845086,0.523364,0.239613
173,-0.72665,0.41435,0.613398,-1.717994,0.502463,0.26973,-0.652159,0.413043,0.632143,-1.922413,0.506673,0.26995,-0.557559,0.420581,0.630466,-2.2553,0.506974,0.272901,-0.371838,0.431936,0.659792,-2.8794,0.510937,0.252501
174,-0.705661,0.388218,0.64932,-1.743188,0.494174,0.277605,-0.645712,0.399039,0.644311,-1.936492,0.493992,0.275588,-0.564656,0.404914,0.654736,-2.274659,0.511319,0.278134,-0.388191,0.412729,0.680144,-2.859094,0.508474,0.277435
175,-0.708958,0.374367,0.661571,-1.719939,0.484163,0.291871,-0.649294,0.383874,0.663134,-1.945707,0.489462,0.280477,-0.556264,0.376043,0.681211,-2.265892,0.496311,0.291429,-0.378513,0.395783,0.685994,-2.867216,0.50387,0.30183
176,-0.705189,0.35569,0.674502,-1.723359,0.461034,0.306367,-0.649628,0.355731,0.677076,-1.953996,0.475751,0.283529,-0.551485,0.371518,0.695455,-2.261085,0.454866,0.298869,-0.37851,0.373306,0.707309,-2.873906,0.463402,0.300859
177,-0.699593,0.333065,0.688429,-1.733034,0.460521,0.308773,-0.64145,0.335626,0.693969,-1.943739,0.462199,0.327049,-0.561579,0.353156,0.702012,-2.268323,0.457359,0.331842,-0.368683,0.359539,0.724455,-2.880718,0.464623,0.324363
178,-0.705327,0.317394,0.703204,-1.740965,0.461166,0.331038,-0.648367,0.32455,0.715866,-1.95798,0.45577,0.313319,-0.556304,0.32349,0.730026,-2.289569,0.447853,0.333591,-0.374091,0.326125,0.736581,-2.884257,0.444492,0.337329
179,-0.703087,0.304837,0.718643,-1.738204,0.430921,0.345649,-0.635742,0.300118,0.733371,-1.960901,0.438571,0.346047,-0.545653,0.305041,0.741856,-2.273675,0.440657,0.335295,-0.380448,0.308787,0.750106,-2.911621,0.437133,0.344031
180,-0.697195,0.281914,0.725602,-1.760828,0.417314,0.35553,-0.644803,0.281727,0.741537,-1.947329,0.419845,0.367915,-0.544108,0.291022,0.754221,-2.302059,0.427762,0.35142,-0.378182,0.285509,0.772685,-2.887757,0.422966,0.350768
181,-0.693222,0.265511,0.740796,-1.74558,0.408404,0.3789,-0.639865,0.260582,0.748691,-1.955032,0.425631,0.368641,-0.548865,0.276599,0.768862,-2.303741,0.419994,0.383359,-0.374863,0.286796,0.782209,-2.894575,0.418975,0.376113
182,-0.68801,0.236957,0.755802,-1.752758,0.391876,0.379451,-0.631301,0.2464,0.762222,-1.965327,0.390144,0.382646,-0.539029,0.248737,0.778611,-2.290578,0.371513,0.371571,-0.36738,0.258461,0.795096,-2.91093,0.388743,0.3839
183,-0.68657,0.226282,0.776278,-1.743352,0.385784,0.399714,-0.627856,0.222985,0.778875,-1.963905,0.378697,0.394042,-0.528604,0.235001,0.788855,-2.302484,0.373829,0.411342,-0.374102,0.226336,0.817561,-2.905711,0.391929,0.391213
184,-0.68285,0.213348,0.785913,-1.750804,0.365359,0.411144,-0.623612,0.211592,0.791816,-1.935475,0.359721,0.413486,-0.538863,0.212405,0.81562,-2.306972,0.368574,0.392502,-0.369989,0.216766,0.832783,-2.908075,0.369675,0.419279
185,-0.674009,0.184373,0.799959,-1.745072,0.349525,0.425803,-0.623944,0.188027,0.813727,-1.977266,0.347977,0.420599,-0.523721,0.186737,0.821488,-2.294188,0.382837,0.440106,-0.368154,0.188874,0.845848,-2.901603,0.369217,0.422686
186,-0.679058,0.166271,0.805631,-1.737484,0.354378,0.438622,-0.617113,0.165797,0.821697,-1.938699,0.343397,0.427352,-0.521639,0.170772,0.832784,-2.306626,0.357828,0.427775,-0.3682,0.176528,0.8529,-2.896205,0.345074,0.425739
187,-0.668636,0.140243,0.824739,-1.739166,0.322597,0.442136,-0.605333,0.161477,0.831821,-1.938261,0.324727,0.435953,-0.517144,0.139055,0.849267,-2.295638,0.340383,0.447744,-0.36615,0.154271,0.867279,-2.895147,0.333502,0.463862
188,-0.660131,0.134257,0.824774,-1.738222,0.31109,0.443353,-0.599585,0.128036,0.843748,-1.961625,0.328563,0.457548,-0.513436,0.12642,0.861004,-2.280986,0.322589,0.445898,-0.358527,0.132378,0.87733,-2.883575,0.316745,0.470654
189,-0.659973,0.108616,0.853251,-1.726115,0.300485,0.458233,-0.605473,0.1062,0.853448,-1.950319,0.309955,0.46001,-0.511053,0.110597,0.876854,-2.268719,0.305863,0.471074,-0.352733,0.104311,0.88949,-2.886915,0.313327,0.458242
190,-0.65374,0.086006,0.864816,-1.73648,0.28204,0.474258,-0.600368,0.0916,0.864799,-1.955061,0.294399,0.473809,-0.505609,0.094987,0.889342,-2.244342,0.296131,0.490328,-0.351623,0.094694,0.911575,-2.87561,0.285358,0.484214
191,-0.641917,0.062896,0.871918,-1.71195,0.273584,0.497651,-0.60081,0.069387,0.879732,-1.934078,0.278248,0.497169,-0.510274,0.075105,0.879871,-2.264713,0.276474,0.49634,-0.352161,0.072905,0.922084,-2.854534,0.284396,0.490947
192,-0.641328,0.050152,0.878293,-1.720124,0.257186,0.494609,-0.592607,0.046626,0.900456,-1.927817,0.260831,0.514146,-0.493974,0.046075,0.902745,-2.247026,0.258888,0.503994,-0.345224,0.051119,0.926899,-2.850476,0.254642,0.487995
193,-0.635099,0.023618,0.89807,-1.709661,0.23575,0.514153,-0.580359,0.027204,0.901569,-1.924021,0.247508,0.524667,-0.490155,0.026349,0.907905,-2.250996,0.254826,0.507786,-0.339434,0.023357,0.930647,-2.840563,0.251742,0.495823
194,-0.626646,0.004783,0.895867,-1.710039,0.244325,0.514068,-0.566819,0.009719,0.909181,-1.907748,0.243885,0.514287,-0.487107,0.012444,0.925436,-2.23853,0.236695,0.542913,-0.331439,0.002887,0.957506,-2.831922,0.244539,0.516228
195,-0.625581,-0.008291,0.902087,-1.709949,0.214609,0.541747,-0.572412,-0.010968,0.91885,-1.91438,0.248602,0.537153,-0.481816,-0.005441,0.935364,-2.234597,0.213067,0.529613,-0.338884,-0.010618,0.961581,-2.837721,0.238418,0.527142
196,-0.61866,-0.022086,0.923343,-1.691386,0.209921,0.549299,-0.559783,-0.030522,0.930625,-1.907619,0.207882,0.555645,-0.470495,-0.038738,0.949221,-2.234115,0.220061,0.541385,-0.329168,-0.040264,0.974969,-2.810108,0.23077,0.532071
197,-0.605889,-0.064254,0.929613,-1.676989,0.197444,0.561432,-0.555004,-0.052647,0.936816,-1.884815,0.208554,0.551667,-0.46522,-0.054091,0.957759,-2.209904,0.19236,0.563174,-0.331593,-0.050955,0.990153,-2.780498,0.190298,0.549824
198,-0.603481,-0.068084,0.939274,-1.678557,0.187688,0.564211,-0.537596,-0.067288,0.947149,-1.870533,0.17024,0.558487,-0.468579,-0.06825,0.963707,-2.201438,0.183751,0.569873,-0.320943,-0.071527,0.994338,-2.762689,0.182102,0.561798
199,-0.584222,-0.08902,0.954392,-1.657766,0.162753,0.564969,-0.536037,-0.091653,0.96329,-1.869503,0.173079,0.570882,-0.465758,-0.091466,0.972193,-2.20495,0.162739,0.558307,-0.309795,-0.099293,0.996474,-2.769283,0.156817,0.568948
200,-0.585557,-0.109673,0.959445,-1.645975,0.146701,0.586375,-0.533559,-0.113937,0.965713,-1.861421,0.165215,0.597358,-0.45525,-0.108797,0.976,-2.183397,0.142549,0.605371,-0.31483,-0.111731,1.004001,-2.743561,0.166911,0.592346
201,-0.568141,-0.127544,0.966114,-1.648591,0.133637,0.588285,-0.523985,-0.132132,0.974534,-1.842472,0.133096,0.585267,-0.452886,-0.129419,0.994143,-2.16846,0.143699,0.605719,-0.308936,-0.138663,1.019993,-2.729175,0.127815,0.609158
202,-0.565719,-0.154143,0.979397,-1.643155,0.121857,0.604278,-0.523197,-0.150158,0.983364,-1.83724,0.121076,0.591142,-0.445449,-0.152501,0.994558,-2.154196,0.125093,0.595665,-0.309476,-0.149597,1.0158,-2.728466,0.125282,0.600804
203,-0.559095,-0.164567,0.984247,-1.60062,0.114103,0.624628,-0.510763,-0.167556,0.990367,-1.816634,0.096414,0.589804,-0.441215,-0.177554,0.995853,-2.148484,0.098503,0.629055,-0.295208,-0.184268,1.025137,-2.697372,0.118087,0.612576
204,-0.552068,-0.18117,0.987732,-1.613297,0.0961,0.635743,-0.500751,-0.190503,0.991767,-1.796889,0.089767,0.614815,-0.429568,-0.187135,1.008351,-2.106375,0.075951,0.642172,-0.294886,-0.192659,1.038083,-2.679422,0.082225,0.622003
