sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.448614,-0.208191,1.008671,-2.01978,0.058036,0.641766,-0.380923,-0.214648,1.033294,-2.300011,0.076174,0.646021,-0.281506,-0.216354,1.039861,-2.753745,0.078462,0.647471,-0.092439,-0.221596,1.081856,-3.56228,0.074348,0.633987
206,-0.431592,-0.226743,1.017189,-1.993581,0.070009,0.646786,-0.382662,-0.234574,1.035065,-2.273766,0.068647,0.645425,-0.27606,-0.233072,1.057401,-2.731937,0.07362,0.650756,-0.091732,-0.2577,1.099324,-3.543753,0.076474,0.656965
207,-0.43496,-0.243978,1.031516,-1.994243,0.049663,0.666417,-0.371061,-0.257778,1.034785,-2.273476,0.057017,0.67175,-0.271345,-0.261301,1.068961,-2.711243,0.044828,0.659637,-0.085288,-0.267907,1.1013,-3.495014,0.044942,0.658546
208,-0.427852,-0.27425,1.025758,-1.965142,0.038299,0.67147,-0.359855,-0.276563,1.038229,-2.255098,0.016236,0.680263,-0.262464,-0.280022,1.066539,-2.690608,0.033253,0.674316,-0.083222,-0.302644,1.10245,-3.481903,0.03001,0.683273
209,-0.409946,-0.288914,1.03451,-1.944215,0.020597,0.687162,-0.362795,-0.287961,1.057587,-2.226453,0.010528,0.669614,-0.251513,-0.300072,1.069473,-2.658381,0.017709,0.675295,-0.0771,-0.309176,1.112339,-3.444144,0.022688,0.67778
210,-0.411662,-0.301388,1.035793,-1.931788,-0.011713,0.702026,-0.363218,-0.312497,1.051535,-2.194221,0.003592,0.692749,-0.259214,-0.328745,1.077645,-2.617397,-0.000843,0.682381,-0.08523,-0.333377,1.117878,-3.405052,-0.003242,0.689835
211,-0.409077,-0.325884,1.042479,-1.899249,-0.005962,0.681919,-0.342811,-0.331929,1.056552,-2.185104,-0.003058,0.691176,-0.248082,-0.33915,1.080374,-2.61354,-0.022833,0.705993,-0.079392,-0.353697,1.128329,-3.347054,0.003606,0.705398
212,-0.396514,-0.357314,1.051538,-1.890439,-0.033142,0.692722,-0.330437,-0.35612,1.063195,-2.153148,-0.020359,0.688358,-0.248838,-0.358517,1.078147,-2.552092,-0.018188,0.707303,-0.088353,-0.374681,1.125287,-3.328894,-0.016061,0.704791
213,-0.389524,-0.368313,1.05011,-1.858076,-0.048265,0.726667,-0.332648,-0.368689,1.064407,-2.143659,-0.027614,0.703923,-0.231704,-0.38213,1.073914,-2.52592,-0.051543,0.689787,-0.072631,-0.395536,1.128146,-3.291967,-0.03762,0.723031
214,-0.374782,-0.386225,1.067518,-1.839111,-0.053595,0.709196,-0.334633,-0.39247,1.07337,-2.100464,-0.044673,0.707025,-0.229713,-0.388445,1.080328,-2.513825,-0.057332,0.712231,-0.077478,-0.413001,1.141787,-3.233674,-0.048206,0.735821
215,-0.3574,-0.399696,1.052471,-1.793636,-0.071149,0.718292,-0.320005,-0.410477,1.074567,-2.076386,-0.066064,0.723539,-0.225786,-0.421807,1.088712,-2.483711,-0.075397,0.714318,-0.07023,-0.438378,1.134569,-3.210958,-0.07404,0.715153
216,-0.362832,-0.428682,1.052922,-1.79659,-0.083234,0.730879,-0.29959,-0.429228,1.069011,-2.055878,-0.090818,0.731911,-0.220909,-0.434238,1.096109,-2.438578,-0.083386,0.71597,-0.075448,-0.451651,1.134607,-3.150081,-0.064268,0.724387
217,-0.345349,-0.435488,1.064435,-1.766458,-0.099127,0.722868,-0.296343,-0.441381,1.074299,-2.028459,-0.106379,0.73236,-0.214674,-0.455892,1.109615,-2.410676,-0.095203,0.732802,-0.063988,-0.466574,1.141253,-3.127817,-0.105898,0.742977
218,-0.33964,-0.46648,1.054834,-1.737816,-0.108481,0.730173,-0.292661,-0.47235,1.083549,-1.976633,-0.129518,0.718971,-0.206603,-0.462236,1.103105,-2.363829,-0.100569,0.730309,-0.062833,-0.485116,1.141652,-3.064173,-0.113063,0.751146
219,-0.322876,-0.478514,1.070201,-1.701912,-0.128568,0.756706,-0.281068,-0.488261,1.079408,-1.964767,-0.112255,0.739039,-0.210781,-0.482793,1.10527,-2.351873,-0.142539,0.741235,-0.070391,-0.514256,1.150765,-3.023419,-0.125182,0.734829
220,-0.320534,-0.49397,1.067515,-1.679775,-0.146911,0.765015,-0.271505,-0.508244,1.083834,-1.91398,-0.140527,0.758348,-0.190189,-0.511232,1.10401,-2.287502,-0.142912,0.742374,-0.063404,-0.529596,1.152135,-2.971215,-0.136868,0.768509
221,-0.310124,-0.516878,1.071252,-1.660807,-0.172428,0.741467,-0.272907,-0.523484,1.077636,-1.888655,-0.172102,0.733856,-0.199115,-0.533308,1.109953,-2.270516,-0.142512,0.744007,-0.066916,-0.541773,1.143213,-2.929489,-0.168936,0.768088
222,-0.30548,-0.530484,1.065822,-1.633284,-0.170373,0.77174,-0.24995,-0.522704,1.07959,-1.861846,-0.176525,0.776113,-0.189137,-0.554449,1.102261,-2.248403,-0.186168,0.762575,-0.058943,-0.567927,1.135701,-2.874509,-0.163554,0.764759
223,-0.298584,-0.548403,1.074402,-1.605663,-0.180366,0.751799,-0.248953,-0.556489,1.086209,-1.810147,-0.166643,0.750645,-0.175781,-0.563589,1.101238,-2.188809,-0.198023,0.763171,-0.065679,-0.588213,1.149826,-2.816509,-0.212857,0.773701
224,-0.287154,-0.553383,1.066548,-1.552455,-0.191834,0.770327,-0.24813,-0.571854,1.072785,-1.801132,-0.194605,0.765669,-0.17177,-0.587263,1.112276,-2.151286,-0.197502,0.786076,-0.054868,-0.60144,1.151009,-2.774172,-0.191511,0.775282
225,-0.275754,-0.585046,1.061796,-1.537558,-0.228389,0.77105,-0.225405,-0.598698,1.077516,-1.775001,-0.19961,0.779084,-0.171293,-0.605152,1.105684,-2.095088,-0.216029,0.770463,-0.051311,-0.626588,1.149098,-2.732908,-0.217566,0.787118
226,-0.262152,-0.596879,1.060592,-1.523608,-0.231574,0.780058,-0.22394,-0.608362,1.081363,-1.734608,-0.223339,0.777232,-0.170566,-0.616061,1.109097,-2.049903,-0.232064,0.79569,-0.050507,-0.646032,1.149709,-2.681727,-0.216102,0.790052
227,-0.259628,-0.629699,1.061079,-1.464236,-0.255836,0.791106,-0.221423,-0.624411,1.082956,-1.694212,-0.245621,0.772745,-0.156129,-0.640231,1.097121,-2.022395,-0.258396,0.759508,-0.046971,-0.662137,1.149592,-2.616348,-0.247699,0.785218
228,-0.238129,-0.633403,1.049769,-1.445158,-0.23921,0.772697,-0.211086,-0.640089,1.072756,-1.667746,-0.258456,0.79122,-0.158773,-0.657476,1.097063,-1.979808,-0.257336,0.789225,-0.054591,-0.683996,1.142994,-2.559852,-0.25987,0.774617
229,-0.234208,-0.646913,1.069999,-1.428501,-0.268639,0.787507,-0.186855,-0.656628,1.068382,-1.617997,-0.274953,0.785464,-0.137249,-0.67416,1.101382,-1.939685,-0.274199,0.793079,-0.058028,-0.697483,1.142035,-2.502602,-0.276712,0.785719
230,-0.217613,-0.674808,1.043503,-1.369426,-0.280706,0.787262,-0.197164,-0.668892,1.064516,-1.570584,-0.292808,0.788808,-0.137522,-0.677101,1.101183,-1.90794,-0.284985,0.784683,-0.052073,-0.713025,1.139239,-2.444235,-0.282716,0.795521
231,-0.211884,-0.679208,1.048863,-1.357341,-0.299817,0.778902,-0.181968,-0.684599,1.067558,-1.530632,-0.282968,0.79009,-0.126537,-0.694562,1.084044,-1.84341,-0.311073,0.79923,-0.048491,-0.723206,1.127209,-2.402873,-0.301772,0.80113
232,-0.198006,-0.6905,1.05036,-1.332069,-0.336194,0.794564,-0.15803,-0.700417,1.067121,-1.511566,-0.324728,0.798716,-0.125116,-0.721031,1.091829,-1.809071,-0.322394,0.810663,-0.041894,-0.749458,1.127749,-2.343435,-0.322298,0.77986
233,-0.190927,-0.698911,1.040179,-1.283609,-0.351135,0.795835,-0.160628,-0.711299,1.059651,-1.475331,-0.340766,0.788411,-0.118064,-0.737378,1.075148,-1.748338,-0.333743,0.798614,-0.039124,-0.768797,1.126515,-2.2845,-0.341032,0.798445
234,-0.176811,-0.730505,1.04077,-1.269435,-0.35243,0.792351,-0.155482,-0.733087,1.065435,-1.436779,-0.328768,0.802647,-0.112997,-0.752374,1.082507,-1.704829,-0.33363,0.810731,-0.042018,-0.774497,1.117685,-2.222509,-0.348584,0.794291
235,-0.171918,-0.741471,1.045374,-1.223551,-0.351195,0.791118,-0.141606,-0.747372,1.049294,-1.399014,-0.366088,0.800509,-0.114503,-0.768762,1.080229,-1.650428,-0.367972,0.800722,-0.04003,-0.788389,1.120088,-2.160755,-0.364442,0.786276
236,-0.153309,-0.745797,1.028859,-1.167692,-0.362235,0.793133,-0.137558,-0.763237,1.054989,-1.341148,-0.38355,0.791545,-0.096058,-0.778853,1.069898,-1.621112,-0.366733,0.78708,-0.026334,-0.813042,1.115655,-2.100128,-0.380473,0.793111
237,-0.14192,-0.768889,1.020512,-1.138629,-0.377192,0.792819,-0.122997,-0.774169,1.045512,-1.310403,-0.369787,0.786905,-0.093526,-0.787024,1.068273,-1.571431,-0.391802,0.814388,-0.024431,-0.824679,1.09699,-2.021206,-0.386656,0.803505
238,-0.13507,-0.783445,1.012769,-1.107419,-0.396472,0.767534,-0.113076,-0.800698,1.039271,-1.283139,-0.397401,0.793669,-0.090477,-0.808903,1.047415,-1.496342,-0.397297,0.790269,-0.026779,-0.833289,1.090105,-1.975835,-0.388937,0.80013
239,-0.126373,-0.796418,1.012215,-1.072946,-0.419772,0.797445,-0.106328,-0.803977,1.040618,-1.22561,-0.403537,0.794074,-0.077829,-0.823611,1.046899,-1.479511,-0.405364,0.785931,-0.032811,-0.855256,1.094803,-1.897765,-0.417212,0.812092
240,-0.110267,-0.811069,1.00857,-1.043166,-0.427051,0.794415,-0.098277,-0.823946,1.010087,-1.194064,-0.436655,0.800299,-0.068715,-0.835102,1.050448,-1.42902,-0.44044,0.79316,-0.023975,-0.868755,1.080522,-1.837053,-0.425388,0.795337
241,-0.108844,-0.817423,1.006223,-1.014859,-0.423121,0.797694,-0.085875,-0.836563,1.011011,-1.127264,-0.44068,0.804049,-0.047779,-0.849791,1.047455,-1.361336,-0.428497,0.783566,-0.019862,-0.874824,1.071457,-1.758914,-0.438592,0.800351
242,-0.087825,-0.835843,0.994218,-0.966194,-0.441309,0.802908,-0.0709,-0.846698,1.004315,-1.093686,-0.451939,0.792156,-0.061939,-0.854095,1.019707,-1.332334,-0.454792,0.799937,-0.024749,-0.885254,1.068901,-1.700557,-0.447385,0.792343
243,-0.083795,-0.855255,0.98855,-0.955452,-0.46328,0.78786,-0.06219,-0.854514,1.001777,-1.056521,-0.447537,0.792521,-0.051422,-0.866318,1.014761,-1.273519,-0.445929,0.790566,-0.005964,-0.919591,1.065004,-1.643372,-0.456556,0.798249
244,-0.070357,-0.863779,0.975711,-0.874051,-0.468656,0.801214,-0.059891,-0.864313,1.003223,-1.004993,-0.471226,0.785358,-0.042206,-0.892853,1.010478,-1.211783,-0.472162,0.805703,-0.01109,-0.928014,1.057339,-1.569504,-0.458827,0.789869
245,-0.05713,-0.875336,0.972238,-0.836166,-0.481234,0.786083,-0.048621,-0.888834,0.980042,-0.980563,-0.493431,0.799039,-0.045538,-0.900412,1.016444,-1.161835,-0.463213,0.799336,-0.021666,-0.925112,1.051147,-1.518307,-0.480491,0.78633
246,-0.04773,-0.878023,0.963605,-0.829643,-0.488358,0.793407,-0.03929,-0.896399,0.969897,-0.937886,-0.49172,0.781277,-0.021466,-0.90878,1.001673,-1.101933,-0.489192,0.782101,-0.012198,-0.942441,1.028272,-1.425976,-0.479466,0.781325
247,-0.029567,-0.89786,0.951181,-0.774318,-0.505337,0.779089,-0.02793,-0.899554,0.961817,-0.893691,-0.516932,0.781276,-0.019079,-0.91857,0.9812,-1.03736,-0.513223,0.793837,-0.005662,-0.957064,1.02796,-1.354588,-0.510329,0.787619
248,-0.029424,-0.903335,0.937783,-0.731727,-0.512474,0.780381,-0.020615,-0.906993,0.953196,-0.839109,-0.501001,0.761468,-0.011069,-0.935005,0.97393,-0.997455,-0.513522,0.784591,-0.004976,-0.966439,1.010661,-1.281653,-0.508715,0.772849
249,-0.012991,-0.914437,0.926021,-0.682292,-0.529462,0.763328,-0.010194,-0.927237,0.946167,-0.801686,-0.524753,0.795324,-0.00627,-0.94545,0.959313,-0.940621,-0.533758,0.793866,0.001214,-0.980744,1.002609,-1.223891,-0.529954,0.760711
250,-0.002617,-0.931656,0.929178,-0.638929,-0.541742,0.786394,-0.000251,-0.942356,0.930589,-0.722164,-0.544924,0.78189,-0.001095,-0.96534,0.957241,-0.880705,-0.541583,0.780379,-0.001165,-0.989528,0.992441,-1.13633,-0.539648,0.780378
251,0.00932,-0.938494,0.908822,-0.621535,-0.558148,0.782202,0.005929,-0.946716,0.934266,-0.701797,-0.547532,0.777426,0.001162,-0.976383,0.946292,-0.824043,-0.553749,0.794912,0.000239,-1.00994,0.979285,-1.094357,-0.551809,0.765853
252,0.023332,-0.951387,0.914259,-0.56964,-0.573787,0.776976,0.011924,-0.958083,0.908297,-0.644431,-0.557551,0.777223,0.018579,-0.974196,0.928302,-0.776325,-0.576358,0.761708,0.001344,-1.010825,0.968545,-1.025525,-0.562698,0.775626
253,0.030108,-0.944853,0.888292,-0.509854,-0.579327,0.768636,0.03503,-0.965843,0.89969,-0.610859,-0.557055,0.77436,0.031856,-0.98357,0.928172,-0.742533,-0.584861,0.771454,0.008791,-1.013986,0.961619,-0.942117,-0.559645,0.773583
254,0.04783,-0.958114,0.882793,-0.493524,-0.578479,0.748901,0.047545,-0.974046,0.892747,-0.561177,-0.586297,0.778981,0.031467,-0.992407,0.910985,-0.661418,-0.598197,0.758559,0.008261,-1.037958,0.942735,-0.869408,-0.588303,0.738684
255,0.052965,-0.971422,0.867603,-0.442606,-0.596553,0.747838,0.046671,-0.980554,0.877242,-0.531611,-0.600303,0.758966,0.030081,-1.000853,0.895544,-0.62996,-0.582671,0.747834,0.019177,-1.040085,0.932427,-0.772501,-0.597209,0.761931
256,0.064997,-0.97679,0.859007,-0.404615,-0.60489,0.748149,0.04582,-1.008481,0.868622,-0.471768,-0.616443,0.771336,0.039804,-1.016322,0.892991,-0.554026,-0.597726,0.753614,0.014266,-1.052772,0.919427,-0.722526,-0.60929,0.749414
257,0.086947,-0.995133,0.849143,-0.345473,-0.612278,0.762442,0.068766,-0.994644,0.856045,-0.419683,-0.636509,0.755942,0.052981,-1.021602,0.871658,-0.499847,-0.592238,0.750285,0.016604,-1.059124,0.902363,-0.658153,-0.617902,0.74725
258,0.084505,-0.994221,0.831282,-0.309149,-0.61954,0.737384,0.079958,-1.003506,0.847668,-0.377994,-0.627079,0.735236,0.052561,-1.029205,0.867199,-0.439334,-0.614823,0.747637,0.020139,-1.063677,0.898275,-0.578445,-0.615545,0.755963
259,0.101517,-1.002444,0.816612,-0.308139,-0.627328,0.742576,0.085623,-1.011551,0.836385,-0.318434,-0.635046,0.735711,0.06809,-1.031061,0.859291,-0.401976,-0.626231,0.731969,0.013227,-1.066889,0.881936,-0.500099,-0.620064,0.734544
260,0.111844,-1.005015,0.811718,-0.260768,-0.637664,0.73648,0.096525,-1.020076,0.821031,-0.275316,-0.625567,0.733011,0.070262,-1.03509,0.831223,-0.331621,-0.627436,0.74775,0.016468,-1.085533,0.87126,-0.44976,-0.643886,0.742445
261,0.121762,-1.000337,0.789546,-0.197361,-0.659867,0.708791,0.109416,-1.030926,0.79405,-0.223118,-0.650617,0.723335,0.081509,-1.053444,0.820511,-0.277616,-0.653991,0.705057,0.030717,-1.080505,0.851301,-0.364757,-0.646029,0.691889
262,0.135381,-1.022417,0.780645,-0.173586,-0.64761,0.708848,0.111144,-1.034823,0.789997,-0.192593,-0.663142,0.707758,0.089335,-1.064009,0.804057,-0.230376,-0.663945,0.724559,0.023439,-1.093237,0.831159,-0.30337,-0.672065,0.724176
263,0.154043,-1.033278,0.77199,-0.123576,-0.671052,0.724182,0.120121,-1.034956,0.772787,-0.133488,-0.656351,0.728107,0.090751,-1.060275,0.795751,-0.157497,-0.661851,0.73007,0.018757,-1.108557,0.817873,-0.208436,-0.661387,0.708966
264,0.148915,-1.031559,0.752765,-0.054315,-0.667028,0.707919,0.133262,-1.053329,0.760135,-0.084308,-0.686816,0.69684,0.090808,-1.065228,0.77873,-0.106896,-0.667973,0.69851,0.022411,-1.113887,0.81147,-0.144456,-0.673443,0.70477
265,0.173829,-1.036367,0.735841,-0.041989,-0.680914,0.704173,0.142115,-1.05143,0.73868,-0.038395,-0.697726,0.684277,0.104781,-1.081368,0.766441,-0.058237,-0.679787,0.702761,0.026834,-1.123133,0.793437,-0.067777,-0.673715,0.704954
266,0.180933,-1.037753,0.720161,-0.004128,-0.686878,0.687656,0.157754,-1.057068,0.73254,0.031266,-0.683396,0.687851,0.111069,-1.071767,0.749839,-0.005173,-0.693072,0.676994,0.041594,-1.113382,0.772834,0.007012,-0.697972,0.683553
267,0.189513,-1.038488,0.720869,0.062227,-0.70268,0.680084,0.166482,-1.060155,0.718143,0.050839,-0.704093,0.668027,0.120489,-1.076121,0.732803,0.067425,-0.720944,0.674944,0.041465,-1.12155,0.759663,0.078009,-0.698755,0.675993
268,0.203939,-1.042097,0.698899,0.097549,-0.703734,0.662959,0.181805,-1.062243,0.702985,0.11019,-0.71794,0.659681,0.116966,-1.07522,0.720924,0.112919,-0.689252,0.670744,0.038703,-1.118272,0.744441,0.143873,-0.709763,0.67004
269,0.213617,-1.048847,0.68179,0.124564,-0.733716,0.662335,0.18493,-1.062975,0.68699,0.129537,-0.699171,0.675764,0.134492,-1.098913,0.710047,0.159266,-0.697225,0.661257,0.04212,-1.131409,0.726242,0.22263,-0.72369,0.663826
270,0.225195,-1.06547,0.662429,0.175369,-0.725257,0.648072,0.193392,-1.074319,0.657595,0.193264,-0.70994,0.641102,0.139555,-1.09083,0.676368,0.218878,-0.724299,0.662424,0.041691,-1.14023,0.707453,0.292764,-0.72986,0.665886
271,0.233865,-1.058105,0.639832,0.212207,-0.735935,0.659684,0.193376,-1.071551,0.656978,0.250411,-0.741303,0.653985,0.15086,-1.097353,0.659485,0.295612,-0.713738,0.638931,0.05438,-1.139909,0.69432,0.370336,-0.70859,0.638654
272,0.240915,-1.052535,0.620857,0.257305,-0.727702,0.643474,0.208162,-1.072903,0.632366,0.286899,-0.731393,0.638148,0.152158,-1.098777,0.639447,0.336064,-0.734848,0.624454,0.042975,-1.133423,0.685627,0.45019,-0.734113,0.648393
273,0.250793,-1.062697,0.611421,0.310806,-0.73695,0.625856,0.212307,-1.077636,0.623765,0.336917,-0.754596,0.618199,0.159069,-1.09155,0.624574,0.407822,-0.723827,0.651608,0.053106,-1.143083,0.652327,0.516812,-0.733127,0.646066
274,0.267485,-1.064688,0.601777,0.335273,-0.735977,0.624278,0.228298,-1.076959,0.603201,0.401422,-0.74144,0.626989,0.166696,-1.108036,0.62508,0.468778,-0.739326,0.644621,0.047259,-1.149479,0.645443,0.584404,-0.751767,0.63322
275,0.273419,-1.073255,0.577076,0.373618,-0.758517,0.600561,0.225493,-1.064229,0.5882,0.429791,-0.760621,0.61781,0.174711,-1.111069,0.604214,0.509368,-0.738368,0.598543,0.051621,-1.142973,0.623692,0.681452,-0.746876,0.597157
276,0.291151,-1.063513,0.563141,0.421836,-0.757833,0.590089,0.236307,-1.09365,0.57138,0.482416,-0.754829,0.605537,0.17372,-1.113911,0.581445,0.56153,-0.746953,0.60683,0.054799,-1.148116,0.606273,0.727826,-0.739312,0.612845
277,0.294228,-1.067376,0.544544,0.445764,-0.750577,0.601586,0.250539,-1.08743,0.563035,0.529052,-0.747275,0.591155,0.177893,-1.103409,0.559334,0.628687,-0.762441,0.592462,0.060899,-1.152104,0.586712,0.833002,-0.755339,0.591057
278,0.304024,-1.067122,0.535285,0.517841,-0.770057,0.575166,0.269875,-1.076405,0.541796,0.546444,-0.781766,0.563997,0.190021,-1.107716,0.539938,0.69992,-0.77324,0.603975,0.062804,-1.145475,0.571621,0.87424,-0.738021,0.579427
279,0.31185,-1.06427,0.506338,0.539212,-0.777459,0.583057,0.269075,-1.078429,0.520877,0.621131,-0.757744,0.577542,0.192145,-1.10175,0.530084,0.726409,-0.756354,0.567292,0.069003,-1.148675,0.548522,0.95365,-0.793507,0.565792
280,0.331073,-1.062128,0.488084,0.561462,-0.784492,0.567893,0.268906,-1.086005,0.500694,0.649931,-0.761989,0.567079,0.189657,-1.103235,0.512763,0.786215,-0.762184,0.564713,0.068706,-1.150262,0.534824,1.032622,-0.776362,0.586018
281,0.328257,-1.0607,0.473778,0.623507,-0.780558,0.55617,0.279528,-1.070588,0.48147,0.704061,-0.773487,0.537881,0.211644,-1.101177,0.491846,0.854333,-0.767467,0.523341,0.062656,-1.145333,0.510004,1.101934,-0.792186,0.564548
282,0.329269,-1.068569,0.448994,0.663626,-0.78779,0.531485,0.277594,-1.082775,0.465077,0.76404,-0.784809,0.540942,0.212411,-1.106077,0.472427,0.905736,-0.783026,0.536433,0.067155,-1.142641,0.505032,1.164949,-0.785939,0.546994
283,0.343845,-1.062191,0.441673,0.703129,-0.792808,0.518909,0.298464,-1.067748,0.448554,0.81104,-0.768993,0.522768,0.209854,-1.114141,0.459275,0.959495,-0.785881,0.533029,0.070256,-1.138073,0.460431,1.24426,-0.768593,0.532651
284,0.35989,-1.064041,0.424393,0.719783,-0.78022,0.521367,0.312325,-1.071441,0.421268,0.842176,-0.804014,0.538238,0.224112,-1.093487,0.44428,1.013195,-0.788114,0.516649,0.074367,-1.138938,0.443934,1.310396,-0.790219,0.522321
285,0.371308,-1.06002,0.4026,0.774262,-0.794594,0.512651,0.320895,-1.072825,0.412672,0.895906,-0.791911,0.511056,0.225486,-1.09631,0.416252,1.06703,-0.788975,0.503633,0.069215,-1.137096,0.432639,1.378718,-0.778417,0.499247
286,0.376241,-1.054004,0.384826,0.817636,-0.785845,0.486323,0.325221,-1.062654,0.391961,0.924846,-0.784985,0.487095,0.223431,-1.08856,0.407994,1.117048,-0.789261,0.489731,0.072933,-1.131442,0.413784,1.445114,-0.792108,0.520565
287,0.389122,-1.049808,0.361214,0.86978,-0.788077,0.495506,0.328075,-1.068588,0.368745,0.971573,-0.781507,0.474277,0.238995,-1.095206,0.37272,1.175361,-0.791236,0.475161,0.082213,-1.134468,0.388576,1.519192,-0.794886,0.488358
288,0.395655,-1.046817,0.350764,0.895744,-0.775698,0.489523,0.340726,-1.074757,0.342977,1.028103,-0.784268,0.488918,0.239328,-1.084413,0.359177,1.242447,-0.790079,0.489133,0.069184,-1.126915,0.374052,1.58247,-0.801245,0.472051
289,0.397861,-1.03314,0.3262,0.944132,-0.80677,0.47128,0.335877,-1.049245,0.324232,1.066876,-0.802635,0.474371,0.258325,-1.079304,0.342014,1.275703,-0.786756,0.456102,0.074248,-1.118836,0.359615,1.64304,-0.803762,0.472126
290,0.416756,-1.038587,0.309781,0.981593,-0.784209,0.449646,0.351207,-1.055561,0.309331,1.101417,-0.816096,0.43399,0.262139,-1.067896,0.315911,1.331144,-0.791243,0.443861,0.079649,-1.114275,0.336018,1.710318,-0.799287,0.456446
291,0.428743,-1.031115,0.289723,1.013285,-0.786059,0.44763,0.347244,-1.055181,0.290393,1.14041,-0.788962,0.437505,0.257567,-1.066009,0.294096,1.367595,-0.781928,0.424942,0.075313,-1.109879,0.308658,1.791826,-0.786688,0.428376
292,0.426601,-1.036908,0.264398,1.052213,-0.804261,0.426965,0.363998,-1.045549,0.267891,1.18188,-0.808036,0.414206,0.257589,-1.068864,0.280048,1.427503,-0.795272,0.413636,0.083689,-1.099315,0.287734,1.844372,-0.793263,0.421827
293,0.426839,-1.033326,0.25888,1.089575,-0.777032,0.405468,0.372462,-1.035813,0.254231,1.231405,-0.774651,0.411292,0.264079,-1.058146,0.26067,1.481838,-0.803746,0.41492,0.082368,-1.099031,0.265383,1.899215,-0.789671,0.407302
294,0.441535,-1.016739,0.231379,1.139053,-0.793556,0.397075,0.36515,-1.0397,0.231858,1.275774,-0.776711,0.373275,0.28147,-1.053246,0.239187,1.53621,-0.789047,0.395584,0.083375,-1.092641,0.243652,1.96328,-0.788495,0.362354
295,0.452452,-1.008573,0.214131,1.165805,-0.791624,0.377425,0.388072,-1.028456,0.205884,1.335946,-0.795282,0.390238,0.281394,-1.051682,0.214462,1.577639,-0.808472,0.39164,0.0851,-1.08277,0.225619,2.04417,-0.803156,0.392799
296,0.453081,-1.00399,0.189445,1.171744,-0.80485,0.395588,0.385118,-1.023001,0.184913,1.374018,-0.795744,0.362889,0.281691,-1.037282,0.195428,1.635188,-0.78412,0.370403,0.095804,-1.082707,0.205321,2.104674,-0.79888,0.38992
297,0.462372,-1.000319,0.171196,1.235604,-0.807608,0.34458,0.391816,-1.009157,0.176934,1.403699,-0.794867,0.360183,0.281517,-1.033899,0.177053,1.67041,-0.799028,0.350084,0.089928,-1.068801,0.192281,2.161869,-0.803346,0.359293
298,0.468147,-0.990854,0.151992,1.256661,-0.800128,0.323296,0.406744,-0.999392,0.145044,1.447999,-0.802843,0.356564,0.301028,-1.031215,0.152278,1.712553,-0.802045,0.336836,0.088587,-1.071444,0.163887,2.23057,-0.792179,0.31884
299,0.478797,-0.976637,0.127756,1.280253,-0.787653,0.340417,0.399181,-0.997868,0.130192,1.470221,-0.785309,0.318472,0.305421,-1.011376,0.134789,1.756034,-0.786787,0.330767,0.104568,-1.048433,0.14275,2.289979,-0.799801,0.329962
300,0.494675,-0.97209,0.110789,1.303767,-0.790932,0.322985,0.409854,-0.990793,0.11429,1.523566,-0.778763,0.318056,0.298598,-1.008023,0.12147,1.805301,-0.802579,0.303818,0.110109,-1.045731,0.127839,2.342766,-0.792006,0.325258
301,0.49107,-0.965665,0.084074,1.372007,-0.784209,0.288379,0.41247,-0.9799,0.095249,1.558278,-0.791464,0.300551,0.313041,-0.989741,0.097671,1.847726,-0.775766,0.319536,0.099475,-1.044344,0.096153,2.415289,-0.786888,0.289016
302,0.504694,-0.954003,0.072444,1.3607,-0.787219,0.285378,0.424491,-0.969202,0.079329,1.590601,-0.777835,0.304403,0.321532,-0.985291,0.071977,1.903004,-0.772789,0.290926,0.100485,-1.019893,0.069584,2.459029,-0.788305,0.292745
303,0.514089,-0.943957,0.050523,1.421636,-0.797413,0.296456,0.426435,-0.963354,0.057008,1.613904,-0.788473,0.273342,0.305249,-0.98791,0.049645,1.934832,-0.799762,0.290977,0.09753,-1.009333,0.057432,2.509638,-0.775264,0.261076
304,0.510131,-0.932666,0.029135,1.462694,-0.778452,0.249874,0.43791,-0.956038,0.030368,1.663682,-0.772971,0.263025,0.320279,-0.977645,0.033496,1.997181,-0.783312,0.240931,0.099106,-0.999281,0.032308,2.575146,-0.788392,0.238169
305,0.509976,-0.931204,0.01643,1.486787,-0.774692,0.232765,0.446467,-0.936667,0.015465,1.682631,-0.790116,0.252424,0.322708,-0.965589,0.015977,2.027921,-0.789741,0.239032,0.10891,-0.997981,0.015841,2.642657,-0.78381,0.230169
306,0.519874,-0.918738,-0.00447,1.513369,-0.771807,0.229968,0.445482,-0.930054,-0.007782,1.728274,-0.791169,0.236795,0.330494,-0.952825,-0.006592,2.075952,-0.774918,0.233089,0.104239,-0.983689,-0.007749,2.679786,-0.75685,0.221269
307,0.52863,-0.907312,-0.024321,1.543014,-0.782009,0.213293,0.455224,-0.919398,-0.02704,1.769893,-0.774425,0.207433,0.330779,-0.942712,-0.02896,2.126614,-0.781086,0.204583,0.106408,-0.973657,-0.031196,2.747143,-0.76725,0.222021
