sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346338,0.985349,-0.638843,-0.034907,0.489053,-0.43514,-0.344494,0.981039,-0.640911,-0.029661,0.461757,-0.436875,-0.34097,0.986789,-0.637993,-0.028428,0.460645,-0.428716,-0.347059,0.989765,-0.638483,-0.026419,0.453437,-0.445687
103,-0.358074,0.989349,-0.633013,-0.034584,0.472632,-0.434109,-0.359482,0.981805,-0.620251,-0.03884,0.454727,-0.419483,-0.364854,0.989018,-0.630368,-0.043935,0.454997,-0.437632,-0.360856,0.98871,-0.624779,-0.032676,0.46036,-0.44324
104,-0.388416,0.985563,-0.604057,-0.042553,0.466636,-0.413756,-0.376987,0.990673,-0.61479,-0.044999,0.486842,-0.422705,-0.38394,0.990706,-0.614073,-0.055156,0.476279,-0.444768,-0.38364,1.003447,-0.611158,-0.051958,0.463788,-0.422333
105,-0.394976,0.995358,-0.596945,-0.051237,0.479962,-0.422396,-0.400362,0.993531,-0.604236,-0.063213,0.486856,-0.406632,-0.393512,0.995565,-0.600351,-0.06335,0.489618,-0.424796,-0.405715,0.991548,-0.585399,-0.057156,0.485117,-0.402238
106,-0.413187,0.995665,-0.579537,-0.056811,0.469063,-0.417461,-0.41164,0.993621,-0.581157,-0.061536,0.478856,-0.401912,-0.416717,0.996154,-0.585416,-0.057683,0.462874,-0.392468,-0.416098,0.987327,-0.584732,-0.07176,0.488878,-0.414409
107,-0.434427,0.990486,-0.553914,-0.073638,0.497911,-0.397457,-0.435499,1.003135,-0.559063,-0.061103,0.471325,-0.407165,-0.428746,0.98345,-0.563241,-0.080504,0.49309,-0.415876,-0.427843,0.989925,-0.559768,-0.071633,0.504985,-0.40763
108,-0.455614,0.998025,-0.542316,-0.080403,0.479779,-0.406476,-0.451427,0.99403,-0.549093,-0.098433,0.501748,-0.42446,-0.453941,0.996663,-0.551335,-0.062803,0.461019,-0.409036,-0.446943,1.005651,-0.550527,-0.09851,0.478752,-0.388185
109,-0.46479,0.99881,-0.53559,-0.097531,0.49475,-0.395178,-0.459516,1.000774,-0.535056,-0.10622,0.48608,-0.405858,-0.471913,1.001334,-0.523651,-0.090779,0.485737,-0.404776,-0.463136,0.998825,-0.541459,-0.089219,0.505714,-0.386018
110,-0.484401,1.008768,-0.520993,-0.103921,0.503575,-0.404181,-0.47688,1.000121,-0.522379,-0.109379,0.481864,-0.380734,-0.477977,1.007982,-0.511775,-0.114648,0.511321,-0.37622,-0.480672,1.000576,-0.518969,-0.101441,0.508828,-0.384114
111,-0.497022,1.004469,-0.50344,-0.113044,0.499764,-0.374755,-0.501717,0.992214,-0.493024,-0.118487,0.478295,-0.3973,-0.496923,1.00843,-0.495265,-0.117787,0.492633,-0.384226,-0.496162,0.997285,-0.504547,-0.116153,0.493594,-0.387621
112,-0.51433,0.999917,-0.482871,-0.1215,0.499686,-0.355682,-0.518107,0.993264,-0.490568,-0.103666,0.492282,-0.378358,-0.509827,0.993044,-0.482063,-0.131669,0.499641,-0.38135,-0.511792,0.997596,-0.482532,-0.119155,0.503477,-0.370531
113,-0.522502,1.00061,-0.469381,-0.125412,0.501497,-0.361039,-0.533739,0.999426,-0.472482,-0.123121,0.486843,-0.364866,-0.533174,0.997618,-0.470968,-0.125137,0.509018,-0.354116,-0.531885,0.995431,-0.468399,-0.136787,0.513796,-0.381859
114,-0.547591,0.998739,-0.4541,-0.137026,0.503294,-0.346663,-0.542731,1.008424,-0.449273,-0.133135,0.49763,-0.346585,-0.55037,0.990687,-0.449134,-0.158966,0.486694,-0.355486,-0.54598,1.000873,-0.457234,-0.149279,0.503269,-0.367518
115,-0.567201,0.9963,-0.427895,-0.151525,0.500382,-0.362643,-0.567083,1.000211,-0.444511,-0.154611,0.513593,-0.359932,-0.55528,1.004914,-0.436975,-0.165377,0.50687,-0.363375,-0.553367,0.996828,-0.427876,-0.14653,0.504785,-0.339867
116,-0.576676,0.990345,-0.418755,-0.169394,0.503765,-0.344594,-0.575789,0.987129,-0.411811,-0.164165,0.504506,-0.353392,-0.585187,1.000821,-0.410033,-0.167218,0.508902,-0.359193,-0.576863,0.997932,-0.412734,-0.155432,0.501986,-0.333937
117,-0.591757,0.99309,-0.389491,-0.169903,0.524986,-0.349041,-0.589123,0.978293,-0.397868,-0.185097,0.513747,-0.340134,-0.5866,0.995598,-0.398967,-0.163751,0.528813,-0.328028,-0.592644,0.995543,-0.393058,-0.175653,0.486589,-0.335235
118,-0.601134,0.987851,-0.383197,-0.180078,0.510853,-0.334419,-0.608372,0.995246,-0.379155,-0.17198,0.504705,-0.328632,-0.601328,0.992411,-0.382339,-0.167467,0.499581,-0.331973,-0.607416,0.989452,-0.382466,-0.185728,0.512643,-0.351434
119,-0.618612,0.982713,-0.35725,-0.187019,0.505647,-0.316832,-0.617737,0.988483,-0.363386,-0.18404,0.514157,-0.326097,-0.618487,0.995867,-0.365541,-0.175146,0.50969,-0.340045,-0.623877,0.981671,-0.366355,-0.190781,0.506407,-0.336637
120,-0.63564,0.988552,-0.346785,-0.175972,0.509727,-0.315834,-0.638946,0.991702,-0.349378,-0.185177,0.534099,-0.30636,-0.640863,0.992053,-0.339871,-0.192739,0.505606,-0.334684,-0.639601,0.978267,-0.345054,-0.203557,0.504136,-0.323647
121,-0.644517,0.984634,-0.326029,-0.212291,0.527095,-0.323164,-0.652903,0.978274,-0.33616,-0.209162,0.512606,-0.317029,-0.655916,0.988468,-0.338013,-0.207882,0.505747,-0.320198,-0.65079,0.997811,-0.333731,-0.191802,0.520313,-0.310755
122,-0.671956,0.970076,-0.316621,-0.211773,0.523865,-0.314264,-0.670898,0.980761,-0.313698,-0.217413,0.520954,-0.299912,-0.667062,0.981293,-0.303807,-0.208049,0.528383,-0.313509,-0.66854,0.986401,-0.312348,-0.212831,0.502596,-0.313618
123,-0.683152,0.974381,-0.29931,-0.214177,0.523547,-0.306894,-0.674867,0.979225,-0.299917,-0.223161,0.502288,-0.28863,-0.686429,0.973248,-0.295972,-0.236306,0.51821,-0.313543,-0.680681,0.981695,-0.295919,-0.224715,0.526005,-0.295546
124,-0.698286,0.975611,-0.274681,-0.232667,0.516019,-0.280033,-0.697486,0.968395,-0.274548,-0.224728,0.533795,-0.288949,-0.698462,0.974468,-0.28401,-0.252094,0.513038,-0.295942,-0.697606,0.96726,-0.284284,-0.242974,0.52343,-0.267274
125,-0.709056,0.971222,-0.253876,-0.218971,0.524794,-0.256071,-0.705358,0.963795,-0.254785,-0.257052,0.514288,-0.268313,-0.703883,0.970006,-0.26258,-0.237983,0.513882,-0.285901,-0.706567,0.965973,-0.258182,-0.23496,0.515058,-0.272702
126,-0.727192,0.966005,-0.240366,-0.254747,0.512906,-0.254751,-0.720666,0.961002,-0.233183,-0.243606,0.529847,-0.266886,-0.717062,0.959923,-0.248821,-0.261023,0.51371,-0.273002,-0.717388,0.956799,-0.242772,-0.257083,0.518709,-0.266187
127,-0.73008,0.955679,-0.228661,-0.256253,0.516843,-0.278905,-0.738519,0.958198,-0.22037,-0.259699,0.518207,-0.252057,-0.738503,0.953728,-0.218961,-0.260147,0.514701,-0.243016,-0.734315,0.948924,-0.223442,-0.266021,0.507537,-0.270121
128,-0.747052,0.945529,-0.210614,-0.275917,0.52905,-0.237212,-0.748987,0.949682,-0.19919,-0.278516,0.525468,-0.249481,-0.742561,0.95542,-0.209004,-0.266733,0.506707,-0.254091,-0.755983,0.94681,-0.201994,-0.260203,0.526855,-0.267812
129,-0.765716,0.938267,-0.192459,-0.279785,0.527823,-0.233447,-0.751448,0.948556,-0.186809,-0.297115,0.52579,-0.239047,-0.75609,0.952006,-0.18448,-0.273788,0.516493,-0.244486,-0.75541,0.950316,-0.178961,-0.272396,0.520954,-0.255093
130,-0.775591,0.939005,-0.175607,-0.282022,0.508804,-0.249565,-0.769505,0.934972,-0.16916,-0.285876,0.514099,-0.240436,-0.762964,0.933535,-0.161098,-0.275133,0.515032,-0.22902,-0.769912,0.941486,-0.171013,-0.309546,0.521242,-0.250906
131,-0.780823,0.932442,-0.147607,-0.284189,0.509428,-0.228363,-0.787437,0.923903,-0.145786,-0.278175,0.528902,-0.231639,-0.779545,0.929229,-0.151515,-0.284331,0.510405,-0.227704,-0.787357,0.925695,-0.149837,-0.29423,0.523002,-0.224581
132,-0.7898,0.929915,-0.123863,-0.297498,0.518245,-0.205514,-0.792464,0.933363,-0.13142,-0.283942,0.509569,-0.204225,-0.788697,0.925233,-0.130828,-0.298739,0.518709,-0.212468,-0.790124,0.921904,-0.133313,-0.299434,0.510734,-0.212631
133,-0.795324,0.921583,-0.110842,-0.296028,0.533411,-0.202027,-0.806038,0.91306,-0.109429,-0.305065,0.523929,-0.201176,-0.802922,0.918516,-0.117292,-0.313039,0.518549,-0.204725,-0.8123,0.919829,-0.114926,-0.312015,0.500959,-0.217184
134,-0.80177,0.907701,-0.103325,-0.317389,0.495803,-0.21161,-0.799069,0.90552,-0.097329,-0.296819,0.511056,-0.208749,-0.81144,0.90575,-0.093965,-0.315362,0.509392,-0.197293,-0.811112,0.905507,-0.094996,-0.314836,0.524531,-0.19704
135,-0.825009,0.894098,-0.074192,-0.327469,0.516367,-0.183329,-0.825655,0.89999,-0.077646,-0.324577,0.517079,-0.187628,-0.833516,0.909736,-0.060368,-0.330109,0.512142,-0.161772,-0.827367,0.900717,-0.07422,-0.342244,0.520471,-0.174746
136,-0.842476,0.89036,-0.055241,-0.3047,0.498266,-0.201661,-0.839431,0.892291,-0.05125,-0.322207,0.507406,-0.204024,-0.838137,0.894066,-0.050538,-0.333704,0.533613,-0.171175,-0.848872,0.893965,-0.051498,-0.36005,0.506673,-0.160709
137,-0.858338,0.884361,-0.025117,-0.335273,0.503944,-0.1733,-0.840578,0.881342,-0.031164,-0.343727,0.510787,-0.176812,-0.847873,0.885932,-0.036921,-0.313033,0.531492,-0.181889,-0.846786,0.88523,-0.033995,-0.34897,0.514378,-0.163368
138,-0.856188,0.873271,-0.02404,-0.353764,0.504723,-0.150418,-0.866732,0.874194,-0.021683,-0.351715,0.49762,-0.152187,-0.858745,0.883075,-0.019813,-0.344748,0.497826,-0.158095,-0.859558,0.875552,-0.022039,-0.343747,0.520947,-0.163546
139,-0.871135,0.862087,0.000141,-0.360743,0.502061,-0.152281,-0.866599,0.864777,0.005447,-0.360576,0.508741,-0.153717,-0.864851,0.862731,0.001881,-0.349298,0.497121,-0.160382,-0.869855,0.861708,0.008565,-0.38605,0.517653,-0.145084
140,-0.878383,0.856629,0.029472,-0.370333,0.498647,-0.148068,-0.866335,0.856238,0.018279,-0.381512,0.504427,-0.1419,-0.873135,0.854922,0.021593,-0.367961,0.493391,-0.138616,-0.879995,0.852609,0.025664,-0.369342,0.498339,-0.129561
141,-0.888292,0.842929,0.042033,-0.358518,0.501597,-0.124748,-0.885812,0.833661,0.039866,-0.355013,0.496123,-0.163805,-0.88327,0.839182,0.037688,-0.357683,0.512096,-0.147393,-0.885867,0.83978,0.035277,-0.387111,0.486637,-0.153714
142,-0.894545,0.832092,0.061426,-0.378374,0.493534,-0.114409,-0.902508,0.844636,0.065694,-0.381147,0.498337,-0.128079,-0.894726,0.83437,0.06126,-0.367127,0.494902,-0.135234,-0.896267,0.827425,0.06473,-0.377156,0.485715,-0.109336
143,-0.896804,0.826276,0.077988,-0.38017,0.481447,-0.101527,-0.904114,0.823982,0.081453,-0.389458,0.497411,-0.111245,-0.905813,0.817274,0.072648,-0.37377,0.498468,-0.111189,-0.911417,0.824145,0.07905,-0.361865,0.492954,-0.120074
144,-0.909321,0.811903,0.097843,-0.388657,0.500878,-0.096315,-0.902833,0.816816,0.100173,-0.399821,0.486916,-0.100405,-0.90462,0.817652,0.091401,-0.385873,0.513049,-0.095081,-0.903746,0.817994,0.095411,-0.390193,0.507703,-0.110408
145,-0.918548,0.804038,0.118825,-0.387147,0.497442,-0.084637,-0.915874,0.795927,0.124481,-0.396505,0.488625,-0.085828,-0.916006,0.804917,0.116788,-0.38412,0.489808,-0.090425,-0.918976,0.795916,0.116728,-0.395537,0.482628,-0.099
146,-0.930255,0.792803,0.129593,-0.409229,0.495004,-0.078481,-0.929271,0.789082,0.130121,-0.383127,0.476516,-0.087913,-0.93017,0.790052,0.127797,-0.388045,0.493634,-0.077269,-0.928737,0.792802,0.133511,-0.392369,0.480609,-0.082609
147,-0.940445,0.774078,0.156686,-0.417675,0.467651,-0.073484,-0.935497,0.776414,0.147367,-0.385981,0.506516,-0.077796,-0.93304,0.779273,0.155941,-0.404088,0.488262,-0.072401,-0.937713,0.783698,0.155021,-0.406706,0.476889,-0.087251
148,-0.941165,0.76543,0.164032,-0.410689,0.482362,-0.065545,-0.941532,0.775185,0.167287,-0.429541,0.489964,-0.079762,-0.94745,0.771644,0.170826,-0.414078,0.473491,-0.064716,-0.93488,0.758653,0.171834,-0.415082,0.474055,-0.069289
149,-0.945332,0.762814,0.19108,-0.412789,0.482277,-0.059091,-0.943257,0.752696,0.188166,-0.422343,0.478248,-0.058764,-0.944886,0.749946,0.180299,-0.409853,0.486109,-0.061755,-0.951555,0.754272,0.187751,-0.409532,0.475405,-0.051466
150,-0.942217,0.737334,0.208805,-0.421191,0.46118,-0.0591,-0.944366,0.746935,0.196139,-0.43486,0.483214,-0.059592,-0.952048,0.744166,0.208459,-0.433557,0.462995,-0.038846,-0.950387,0.751376,0.197783,-0.419797,0.458692,-0.044791
151,-0.956061,0.719817,0.22323,-0.438177,0.467392,-0.046771,-0.95145,0.727149,0.225274,-0.420199,0.447508,-0.055696,-0.959584,0.733898,0.217886,-0.437262,0.480699,-0.026969,-0.95963,0.73316,0.228947,-0.427196,0.478144,-0.033409
152,-0.957114,0.708088,0.244517,-0.428722,0.461779,-0.030266,-0.959748,0.715134,0.241908,-0.432631,0.437365,-0.038297,-0.954105,0.708486,0.248097,-0.436029,0.457067,-0.028077,-0.964655,0.708045,0.242762,-0.436884,0.461494,-0.030685
153,-0.969498,0.704284,0.25975,-0.448194,0.476841,-0.015249,-0.97366,0.702911,0.266782,-0.447121,0.454426,-0.002577,-0.972782,0.707563,0.261619,-0.458169,0.45364,-0.018833,-0.972519,0.70743,0.266753,-0.444216,0.483211,-0.010727
154,-0.977556,0.690785,0.275643,-0.451073,0.472979,0.006533,-0.978271,0.697049,0.282764,-0.445132,0.439948,-0.010581,-0.9681,0.68226,0.290257,-0.437582,0.442849,0.008038,-0.974733,0.686891,0.28341,-0.436686,0.441998,0.002689
155,-0.980742,0.676288,0.297273,-0.460242,0.432243,0.001497,-0.973251,0.667427,0.296037,-0.455576,0.446521,0.004114,-0.964983,0.676288,0.304397,-0.460431,0.439644,0.001711,-0.975873,0.680333,0.297302,-0.454167,0.464786,0.01188
156,-0.983481,0.668952,0.311454,-0.442575,0.46882,0.02174,-0.986582,0.656303,0.319923,-0.439444,0.445937,0.006571,-0.974469,0.657064,0.31167,-0.460301,0.439613,0.012462,-0.978678,0.659431,0.322089,-0.443274,0.457794,0.015982
157,-0.972803,0.635287,0.336408,-0.453874,0.429564,0.032285,-0.984573,0.638915,0.33841,-0.454739,0.447921,0.003586,-0.983603,0.655808,0.32469,-0.462341,0.414403,0.026334,-0.987373,0.648386,0.335818,-0.47068,0.4346,0.030881
158,-0.990793,0.636171,0.346745,-0.458617,0.443203,0.028956,-0.985165,0.628753,0.348652,-0.457968,0.422014,0.040631,-0.992356,0.628405,0.34872,-0.464274,0.431063,0.030292,-0.987141,0.631503,0.353313,-0.450329,0.429446,0.039981
159,-0.985384,0.627312,0.373631,-0.456488,0.437628,0.046984,-0.995264,0.615447,0.367606,-0.495629,0.431919,0.019315,-0.996386,0.611254,0.363965,-0.472397,0.422843,0.032834,-0.985134,0.619521,0.369381,-0.46424,0.41871,0.067802
160,-0.996629,0.59896,0.381608,-0.444961,0.41234,0.048355,-0.997236,0.596527,0.376389,-0.473755,0.422441,0.045242,-0.994172,0.605266,0.396644,-0.473761,0.430197,0.05457,-1.000428,0.601763,0.395933,-0.482772,0.413199,0.062971
161,-0.989643,0.587579,0.401991,-0.494138,0.421454,0.073746,-0.994771,0.585808,0.399369,-0.456214,0.419996,0.059979,-0.997736,0.58741,0.404771,-0.477642,0.420751,0.060137,-0.994332,0.588361,0.401256,-0.471956,0.416515,0.059637
162,-0.994209,0.570384,0.418862,-0.488219,0.409522,0.076596,-0.993615,0.564075,0.418273,-0.467574,0.405399,0.072543,-0.999731,0.566625,0.426653,-0.485305,0.403521,0.08866,-1.000888,0.56827,0.420372,-0.487338,0.410804,0.061121
163,-0.998396,0.554142,0.445624,-0.490615,0.410071,0.068021,-0.992305,0.553524,0.439369,-0.502924,0.418359,0.072661,-0.999244,0.561243,0.437573,-0.492185,0.399942,0.087811,-1.002876,0.561067,0.432812,-0.484119,0.388504,0.077315
164,-0.998941,0.54125,0.457507,-0.496408,0.400621,0.091201,-0.995702,0.548883,0.451129,-0.491034,0.397279,0.071206,-0.999248,0.532924,0.454957,-0.477085,0.395968,0.083631,-0.997432,0.543758,0.459489,-0.492766,0.421249,0.086268
165,-1.00278,0.534093,0.471492,-0.501949,0.403922,0.115695,-0.999138,0.528974,0.469984,-0.503188,0.409701,0.091203,-0.997081,0.521775,0.472388,-0.512217,0.406818,0.106505,-1.002233,0.518873,0.46964,-0.492502,0.389364,0.104328
166,-0.997691,0.52003,0.491572,-0.497268,0.386218,0.106994,-1.003652,0.51178,0.482951,-0.47716,0.377561,0.101319,-1.00611,0.507967,0.494611,-0.496328,0.377241,0.111885,-1.006005,0.515808,0.486728,-0.484857,0.386121,0.101804
167,-1.002255,0.492869,0.494896,-0.50936,0.377154,0.122838,-1.005335,0.489535,0.506287,-0.494751,0.386261,0.11063,-1.003391,0.49856,0.50699,-0.501883,0.371636,0.131455,-0.993359,0.493667,0.502847,-0.492009,0.372571,0.130283
168,-1.005812,0.487604,0.52139,-0.49659,0.383028,0.133332,-1.002239,0.470398,0.523734,-0.507618,0.371471,0.137573,-1.000483,0.484556,0.516319,-0.495752,0.360781,0.122628,-0.995084,0.478888,0.521919,-0.511194,0.369397,0.113977
169,-1.005423,0.461617,0.547582,-0.501992,0.370973,0.126973,-0.996983,0.455743,0.539606,-0.502167,0.361892,0.125203,-1.00001,0.466953,0.545707,-0.517052,0.350349,0.139226,-1.008694,0.465262,0.53134,-0.51319,0.36159,0.121014
170,-0.997164,0.453404,0.554053,-0.500088,0.36546,0.151864,-0.996344,0.444419,0.553453,-0.530972,0.364465,0.149767,-0.988845,0.443869,0.551927,-0.509897,0.361212,0.145766,-1.005399,0.446276,0.542175,-0.502191,0.358112,0.145406
171,-0.98877,0.427207,0.569332,-0.502032,0.344341,0.142185,-1.007165,0.432014,0.561287,-0.517959,0.347995,0.157706,-0.995505,0.415537,0.566715,-0.508133,0.353015,0.156708,-0.993699,0.433499,0.571281,-0.503677,0.350841,0.147697
172,-0.994151,0.411215,0.587132,-0.50311,0.333254,0.159177,-0.998879,0.415072,0.581292,-0.508775,0.317087,0.175038,-1.003019,0.412514,0.570244,-0.498439,0.356534,0.156581,-0.996375,0.409093,0.573824,-0.515884,0.351755,0.152851
173,-0.993476,0.395128,0.60406,-0.514723,0.330628,0.185442,-0.98686,0.396453,0.597546,-0.502533,0.305676,0.173353,-0.990792,0.400653,0.602754,-0.507667,0.346719,0.180444,-0.98538,0.398472,0.603853,-0.495076,0.338577,0.168314
174,-0.989032,0.391795,0.604573,-0.491446,0.322575,0.187441,-0.990065,0.372213,0.612544,-0.53207,0.341508,0.191785,-0.987733,0.38207,0.615066,-0.524492,0.352755,0.188053,-0.98738,0.376515,0.622353,-0.504522,0.335826,0.176259
175,-0.981158,0.362624,0.620909,-0.511799,0.329007,0.189953,-0.994773,0.358491,0.629695,-0.517955,0.333448,0.191276,-0.988314,0.360683,0.62982,-0.519018,0.320407,0.20585,-0.986191,0.360906,0.628499,-0.520399,0.321047,0.193099
176,-0.983467,0.337171,0.644908,-0.534071,0.323153,0.206518,-0.972785,0.339101,0.650984,-0.505349,0.332266,0.206397,-0.990631,0.33476,0.641842,-0.506586,0.310788,0.201953,-0.989674,0.342726,0.650354,-0.522669,0.315706,0.195849
177,-0.983145,0.327771,0.65459,-0.52659,0.303978,0.210436,-0.981235,0.321921,0.662224,-0.531081,0.305354,0.196008,-0.9723,0.3203,0.655288,-0.528574,0.292527,0.206919,-0.978633,0.32913,0.658043,-0.518845,0.303116,0.205646
178,-0.971737,0.303221,0.678798,-0.534908,0.311866,0.220071,-0.975346,0.315216,0.6673,-0.515211,0.284631,0.193563,-0.982618,0.3147,0.67039,-0.518289,0.304523,0.227839,-0.983647,0.308638,0.680234,-0.520821,0.307588,0.219897
179,-0.970955,0.284577,0.684496,-0.518082,0.303164,0.235344,-0.971101,0.278216,0.689464,-0.517596,0.285284,0.232552,-0.969795,0.279943,0.688388,-0.518347,0.290665,0.220834,-0.966572,0.284811,0.683791,-0.505694,0.292706,0.238919
180,-0.960904,0.273463,0.689991,-0.520042,0.283733,0.230252,-0.970421,0.267746,0.702865,-0.50168,0.281413,0.241837,-0.967583,0.263181,0.702859,-0.522682,0.287811,0.248375,-0.966472,0.265713,0.687839,-0.508979,0.279718,0.252233
181,-0.962808,0.250873,0.706666,-0.523892,0.264799,0.246594,-0.967362,0.256777,0.708975,-0.52151,0.262948,0.250945,-0.96072,0.255431,0.711851,-0.492251,0.261627,0.257019,-0.967848,0.250469,0.712606,-0.518858,0.271139,0.247668
182,-0.964644,0.23382,0.712346,-0.499299,0.280394,0.251645,-0.947913,0.225098,0.730339,-0.521124,0.281126,0.249518,-0.949987,0.230271,0.73084,-0.523535,0.268156,0.26734,-0.954498,0.228626,0.734635,-0.512629,0.263548,0.257023
183,-0.95982,0.214123,0.737755,-0.513933,0.255558,0.247399,-0.947963,0.210835,0.738124,-0.510874,0.278564,0.278152,-0.950171,0.208145,0.738531,-0.514925,0.258221,0.267021,-0.941772,0.208792,0.741601,-0.511193,0.256473,0.261423
184,-0.938844,0.197287,0.750553,-0.511993,0.248867,0.262443,-0.942989,0.192959,0.744445,-0.532517,0.252389,0.267049,-0.949892,0.203244,0.748973,-0.526917,0.248996,0.266783,-0.948186,0.184964,0.748918,-0.518671,0.247042,0.27646
185,-0.932262,0.17921,0.761674,-0.528211,0.235559,0.295627,-0.937999,0.175968,0.766072,-0.521109,0.238846,0.284154,-0.935351,0.17939,0.764788,-0.513622,0.232122,0.281037,-0.938129,0.169338,0.765441,-0.514874,0.233367,0.283847
186,-0.935227,0.148818,0.781221,-0.528353,0.221322,0.291989,-0.939346,0.150523,0.776911,-0.522919,0.21727,0.294088,-0.937484,0.156594,0.769029,-0.509654,0.242113,0.291943,-0.936488,0.16843,0.780682,-0.51242,0.237869,0.301401
187,-0.929361,0.143197,0.793573,-0.517271,0.206716,0.283001,-0.921058,0.142841,0.786442,-0.519028,0.236866,0.313424,-0.926627,0.134136,0.788744,-0.523519,0.241905,0.290636,-0.927018,0.136582,0.787153,-0.512763,0.229683,0.27735
188,-0.912925,0.116266,0.798204,-0.515003,0.218835,0.288823,-0.924448,0.124508,0.798868,-0.508249,0.213269,0.301057,-0.926697,0.131413,0.791345,-0.51728,0.201403,0.317558,-0.927768,0.130694,0.812187,-0.524521,0.230345,0.301882
189,-0.918227,0.095234,0.799573,-0.534206,0.195701,0.310987,-0.911275,0.104987,0.806651,-0.510101,0.200643,0.305577,-0.917858,0.102323,0.805108,-0.524596,0.210739,0.317909,-0.912694,0.104461,0.807659,-0.52242,0.197498,0.3155
190,-0.909301,0.083386,0.824236,-0.516173,0.225086,0.335491,-0.913024,0.079326,0.8242,-0.521857,0.199302,0.304898,-0.90457,0.090664,0.811056,-0.525814,0.165712,0.310957,-0.904609,0.083429,0.826162,-0.517256,0.201155,0.319616
191,-0.893424,0.065301,0.834537,-0.512773,0.174517,0.325669,-0.906845,0.065313,0.831543,-0.511547,0.179521,0.34306,-0.894801,0.069349,0.830885,-0.502546,0.192064,0.346365,-0.887646,0.057378,0.83557,-0.519981,0.166286,0.318145
192,-0.890109,0.042593,0.843623,-0.513427,0.163625,0.348147,-0.886545,0.041563,0.842908,-0.496371,0.177668,0.339291,-0.896648,0.043456,0.850124,-0.516816,0.157497,0.336051,-0.897111,0.046084,0.838577,-0.526007,0.184489,0.322083
193,-0.879342,0.031379,0.857,-0.51759,0.172059,0.346018,-0.883362,0.025561,0.853878,-0.51777,0.152533,0.347029,-0.87683,0.024659,0.851507,-0.533592,0.161708,0.331558,-0.880721,0.036685,0.84997,-0.502697,0.152392,0.350562
194,-0.871001,0.001667,0.855982,-0.512851,0.17295,0.354511,-0.88013,0.019145,0.856033,-0.506004,0.168528,0.380966,-0.874281,0.015609,0.865024,-0.489802,0.144526,0.341496,-0.863743,0.016166,0.866897,-0.503991,0.147813,0.342229
195,-0.859054,-0.012507,0.881258,-0.507043,0.148946,0.343617,-0.858039,-0.009993,0.866742,-0.507206,0.147256,0.360225,-0.854344,-0.003159,0.882975,-0.513295,0.146144,0.371852,-0.861951,-0.009101,0.871938,-0.518668,0.151622,0.339425
196,-0.843957,-0.032242,0.875515,-0.502006,0.144613,0.373399,-0.840394,-0.035255,0.869262,-0.503544,0.150478,0.351,-0.852754,-0.038702,0.882332,-0.505377,0.147278,0.382273,-0.851851,-0.035061,0.882002,-0.505323,0.132675,0.372589
197,-0.840492,-0.048385,0.892843,-0.494326,0.110996,0.367594,-0.833997,-0.047251,0.891921,-0.516681,0.12742,0.368984,-0.846563,-0.045404,0.885271,-0.483965,0.110858,0.381038,-0.845111,-0.052938,0.880917,-0.502217,0.121848,0.375533
198,-0.827376,-0.065576,0.88913,-0.486849,0.113152,0.386361,-0.831882,-0.073729,0.891505,-0.48355,0.118565,0.367983,-0.830217,-0.067577,0.894429,-0.499075,0.116332,0.390924,-0.835259,-0.071233,0.900846,-0.495838,0.115079,0.376572
199,-0.830203,-0.090804,0.901065,-0.497707,0.099643,0.376242,-0.819908,-0.09176,0.90638,-0.502507,0.098256,0.380425,-0.824533,-0.090931,0.90572,-0.496397,0.105246,0.39655,-0.829081,-0.079374,0.907153,-0.505583,0.117676,0.375239
200,-0.809261,-0.100907,0.921127,-0.496255,0.081842,0.392672,-0.804578,-0.109734,0.9154,-0.481433,0.10839,0.386875,-0.802672,-0.10322,0.910381,-0.503976,0.116603,0.39647,-0.812163,-0.09637,0.913226,-0.505234,0.091464,0.389767
201,-0.802011,-0.12294,0.919745,-0.484073,0.09234,0.400799,-0.792184,-0.125477,0.924061,-0.494663,0.082412,0.391409,-0.797792,-0.130003,0.918259,-0.504798,0.095488,0.40057,-0.802741,-0.122276,0.922854,-0.483252,0.090629,0.409435
202,-0.792382,-0.151398,0.932426,-0.478923,0.059087,0.401976,-0.788006,-0.137253,0.922206,-0.491287,0.076651,0.389583,-0.787047,-0.14427,0.933153,-0.486695,0.069743,0.408915,-0.785698,-0.143453,0.92618,-0.500371,0.077729,0.387369
203,-0.778894,-0.170363,0.936258,-0.485783,0.05861,0.413655,-0.774332,-0.157678,0.934748,-0.46931,0.071842,0.425535,-0.771544,-0.164563,0.940204,-0.477813,0.067119,0.41697,-0.778441,-0.152827,0.932114,-0.483768,0.080031,0.39397
204,-0.764113,-0.179207,0.941063,-0.469776,0.05675,0.412894,-0.760939,-0.176531,0.94994,-0.467741,0.063335,0.418546,-0.767467,-0.181645,0.933354,-0.474625,0.077683,0.408142,-0.76484,-0.184039,0.940379,-0.480941,0.070602,0.40928
