sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.532446,-0.204087,0.994485,-1.113523,0.048644,0.426547,-0.483889,-0.206896,0.999235,-1.260221,0.055793,0.441493,-0.405862,-0.205838,1.023656,-1.493294,0.053342,0.426727,-0.26682,-0.226109,1.050008,-1.885536,0.041243,0.429445
206,-0.517381,-0.228929,1.005232,-1.128857,0.049861,0.421152,-0.462377,-0.230909,1.013005,-1.258405,0.027929,0.442359,-0.402722,-0.233349,1.024706,-1.481221,0.019569,0.440831,-0.260547,-0.239708,1.046134,-1.86955,0.028674,0.433588
207,-0.517906,-0.250725,0.996962,-1.10505,0.035215,0.423515,-0.457361,-0.244896,1.015127,-1.232624,0.027853,0.434561,-0.384665,-0.256768,1.041838,-1.475148,0.030709,0.434319,-0.251937,-0.265312,1.065949,-1.860078,0.04601,0.443183
208,-0.498185,-0.268857,1.014199,-1.07272,0.00894,0.431576,-0.458546,-0.263182,1.018649,-1.207602,0.037303,0.437297,-0.379949,-0.272412,1.045959,-1.457364,0.017708,0.447235,-0.248757,-0.279965,1.073151,-1.838188,0.03485,0.442111
209,-0.497382,-0.28222,1.022514,-1.082319,0.004413,0.444021,-0.443931,-0.285645,1.030415,-1.235805,0.010087,0.446404,-0.364616,-0.292788,1.050503,-1.428228,0.018485,0.454807,-0.242728,-0.297859,1.068529,-1.811915,-0.007659,0.467966
210,-0.477116,-0.295045,1.018726,-1.069942,-0.019011,0.463922,-0.431853,-0.303553,1.035874,-1.212392,-0.004436,0.468438,-0.372739,-0.310797,1.046785,-1.421448,-0.013791,0.458928,-0.234465,-0.320634,1.085498,-1.794253,0.005193,0.470743
211,-0.472563,-0.329632,1.023155,-1.046843,-0.0173,0.466312,-0.422045,-0.323028,1.038341,-1.18524,-0.009769,0.459232,-0.357081,-0.332303,1.052246,-1.401155,0.005488,0.476327,-0.227787,-0.341817,1.082081,-1.787603,-0.001381,0.458854
212,-0.465007,-0.338055,1.027254,-1.040578,-0.014474,0.467659,-0.418357,-0.340508,1.047388,-1.159794,-0.016057,0.476924,-0.353868,-0.352778,1.055961,-1.383639,-0.018977,0.470947,-0.224656,-0.358482,1.097212,-1.756173,-0.020013,0.461979
213,-0.454157,-0.355359,1.026501,-1.042683,-0.021784,0.46718,-0.408831,-0.358272,1.049118,-1.149672,-0.038963,0.477439,-0.335682,-0.373283,1.064056,-1.377674,-0.034954,0.484603,-0.215617,-0.379221,1.087555,-1.730118,-0.038065,0.454859
214,-0.444338,-0.391136,1.030733,-1.023987,-0.0431,0.475513,-0.399591,-0.378324,1.051479,-1.144086,-0.041783,0.488244,-0.332264,-0.396211,1.068094,-1.337642,-0.015597,0.47484,-0.228159,-0.402316,1.098954,-1.712891,-0.018259,0.476236
215,-0.44021,-0.395759,1.041603,-1.014108,-0.03915,0.473369,-0.38907,-0.400155,1.041112,-1.138927,-0.057768,0.484837,-0.329812,-0.401287,1.064639,-1.33857,-0.035783,0.485054,-0.213012,-0.418619,1.089892,-1.688321,-0.046906,0.479674
216,-0.425357,-0.410771,1.044177,-0.965534,-0.061255,0.497233,-0.379088,-0.414943,1.054767,-1.119664,-0.082509,0.482662,-0.333677,-0.429186,1.067845,-1.300635,-0.053809,0.482024,-0.208022,-0.448586,1.098897,-1.642817,-0.064304,0.480847
217,-0.411604,-0.426424,1.045802,-0.976714,-0.06012,0.48482,-0.376989,-0.444253,1.051658,-1.093076,-0.054005,0.487607,-0.317752,-0.44793,1.075757,-1.292924,-0.073736,0.491617,-0.208945,-0.456517,1.113085,-1.650342,-0.063588,0.464609
218,-0.398655,-0.445805,1.049843,-0.976121,-0.071779,0.505091,-0.366042,-0.454094,1.050747,-1.092677,-0.090568,0.496297,-0.302787,-0.4573,1.076596,-1.284167,-0.092573,0.508763,-0.195215,-0.483485,1.102234,-1.600651,-0.07141,0.495122
219,-0.389846,-0.468769,1.045501,-0.942279,-0.080913,0.513611,-0.352241,-0.484005,1.055372,-1.073798,-0.093829,0.47623,-0.303885,-0.484022,1.072108,-1.250418,-0.093312,0.503627,-0.195579,-0.491718,1.108614,-1.576465,-0.092874,0.482185
220,-0.368944,-0.488089,1.04149,-0.936718,-0.104225,0.4998,-0.340914,-0.485459,1.060409,-1.049883,-0.095875,0.497013,-0.28171,-0.491746,1.070199,-1.214637,-0.08877,0.495731,-0.191188,-0.517978,1.105599,-1.583944,-0.099831,0.513824
221,-0.369161,-0.495067,1.04368,-0.926573,-0.118216,0.501315,-0.324537,-0.505357,1.065978,-1.021836,-0.124273,0.523316,-0.27956,-0.511787,1.081283,-1.220569,-0.101914,0.49196,-0.172812,-0.533012,1.120127,-1.557832,-0.108645,0.502853
222,-0.355211,-0.524955,1.0462,-0.912765,-0.120185,0.503268,-0.316364,-0.515339,1.065372,-0.997503,-0.10956,0.503467,-0.26834,-0.53257,1.081179,-1.205135,-0.119968,0.522525,-0.166178,-0.541084,1.095882,-1.530929,-0.111089,0.522788
223,-0.337866,-0.53169,1.048617,-0.880945,-0.127146,0.507863,-0.309219,-0.541671,1.066745,-0.986063,-0.115823,0.495598,-0.263635,-0.559714,1.078981,-1.186201,-0.132662,0.494295,-0.174594,-0.56023,1.104484,-1.491599,-0.105471,0.505492
224,-0.333629,-0.559587,1.046639,-0.874331,-0.12553,0.51746,-0.296161,-0.54407,1.061782,-0.986551,-0.131328,0.49879,-0.249362,-0.564906,1.079956,-1.16693,-0.136852,0.503032,-0.175066,-0.584197,1.109948,-1.464075,-0.13942,0.534241
225,-0.322566,-0.574506,1.045214,-0.860222,-0.155306,0.529096,-0.293855,-0.571457,1.052312,-0.966006,-0.149302,0.498604,-0.235451,-0.581698,1.072875,-1.139384,-0.148678,0.508644,-0.157717,-0.596175,1.1127,-1.440994,-0.134663,0.503956
226,-0.30799,-0.585755,1.043423,-0.844703,-0.168271,0.512316,-0.287347,-0.599229,1.062807,-0.945412,-0.155265,0.513001,-0.238489,-0.595528,1.075878,-1.112161,-0.137534,0.533915,-0.147283,-0.621851,1.100889,-1.400526,-0.181237,0.490275
227,-0.292248,-0.600874,1.041686,-0.829953,-0.169962,0.507203,-0.268104,-0.618092,1.057009,-0.922402,-0.168345,0.52119,-0.221689,-0.6153,1.074069,-1.088404,-0.165051,0.526464,-0.148225,-0.640092,1.099426,-1.373786,-0.157512,0.510581
228,-0.274238,-0.61564,1.040859,-0.82343,-0.171868,0.53399,-0.259982,-0.625402,1.059781,-0.910319,-0.168753,0.513147,-0.207339,-0.637131,1.068332,-1.060542,-0.157485,0.518785,-0.136437,-0.659295,1.106197,-1.367608,-0.170172,0.539472
229,-0.276681,-0.639479,1.047297,-0.798826,-0.178269,0.519504,-0.242009,-0.639599,1.046836,-0.884466,-0.181633,0.506513,-0.201931,-0.653719,1.075328,-1.040163,-0.194626,0.526259,-0.13579,-0.671749,1.091801,-1.332287,-0.19192,0.522542
230,-0.253568,-0.648168,1.029236,-0.772703,-0.17965,0.512119,-0.233132,-0.663619,1.039526,-0.864707,-0.212834,0.51184,-0.197131,-0.667218,1.067976,-1.031095,-0.172625,0.523234,-0.125756,-0.684724,1.09383,-1.295314,-0.19477,0.510686
231,-0.246107,-0.674497,1.028191,-0.764677,-0.200925,0.512314,-0.22608,-0.667789,1.051918,-0.870175,-0.219274,0.532347,-0.188957,-0.680615,1.06589,-0.982387,-0.208976,0.528348,-0.118482,-0.709582,1.095214,-1.25664,-0.189286,0.519241
232,-0.237452,-0.670577,1.035965,-0.747069,-0.203996,0.531264,-0.212283,-0.693996,1.044411,-0.821666,-0.204553,0.529122,-0.181841,-0.702628,1.059057,-0.966182,-0.212511,0.517988,-0.118448,-0.716665,1.092522,-1.227857,-0.207404,0.521896
233,-0.215733,-0.691981,1.024198,-0.692668,-0.220972,0.51542,-0.216038,-0.707262,1.034488,-0.804048,-0.218102,0.533153,-0.164245,-0.711681,1.057029,-0.966927,-0.22386,0.527784,-0.112571,-0.740816,1.081697,-1.18699,-0.210703,0.525566
234,-0.205337,-0.716133,1.023995,-0.684572,-0.237179,0.526477,-0.190035,-0.715152,1.036807,-0.779045,-0.23501,0.534302,-0.155026,-0.733714,1.041921,-0.920169,-0.239864,0.528006,-0.106741,-0.761568,1.086815,-1.148569,-0.218567,0.515517
235,-0.20106,-0.718328,1.020281,-0.676185,-0.253628,0.521279,-0.181,-0.736275,1.022543,-0.751172,-0.255492,0.543561,-0.146655,-0.738662,1.056723,-0.890414,-0.238502,0.538465,-0.095344,-0.756637,1.074038,-1.134896,-0.23859,0.527809
236,-0.183423,-0.750948,1.022204,-0.646972,-0.245111,0.526888,-0.157058,-0.744649,1.024739,-0.731042,-0.251058,0.538004,-0.131049,-0.758838,1.041158,-0.877301,-0.236179,0.522179,-0.094017,-0.777126,1.07201,-1.0929,-0.247637,0.538403
237,-0.178067,-0.748022,0.998225,-0.63431,-0.252992,0.520354,-0.152367,-0.757484,1.018005,-0.710766,-0.265411,0.522307,-0.135248,-0.773054,1.036356,-0.840823,-0.25844,0.538057,-0.085221,-0.806681,1.064931,-1.066812,-0.257526,0.527383
238,-0.153587,-0.762782,0.994565,-0.607598,-0.261582,0.525672,-0.146516,-0.772073,1.016993,-0.699346,-0.272486,0.522646,-0.11607,-0.791007,1.022727,-0.836053,-0.273934,0.546675,-0.074113,-0.814639,1.056556,-1.041615,-0.265786,0.531602
239,-0.147527,-0.77934,0.988841,-0.599151,-0.27223,0.536518,-0.133758,-0.793618,1.019194,-0.675404,-0.279793,0.519757,-0.102947,-0.800688,1.023441,-0.803703,-0.284403,0.533013,-0.07116,-0.827453,1.045451,-1.005847,-0.270113,0.518443
240,-0.126277,-0.791757,0.988513,-0.578126,-0.281683,0.533083,-0.118418,-0.80553,1.009907,-0.639807,-0.284105,0.524616,-0.09191,-0.821536,1.025058,-0.754581,-0.278811,0.527943,-0.064227,-0.839911,1.042835,-0.958992,-0.284438,0.535611
241,-0.11302,-0.806605,0.981341,-0.567068,-0.273554,0.531664,-0.103423,-0.809419,0.998962,-0.642194,-0.286297,0.518933,-0.091841,-0.826759,1.017956,-0.743618,-0.288722,0.532109,-0.04897,-0.855582,1.038646,-0.936695,-0.304092,0.520672
242,-0.109966,-0.827025,0.973981,-0.531169,-0.304964,0.534228,-0.093033,-0.832315,0.985876,-0.593202,-0.300464,0.524012,-0.076387,-0.84275,1.002697,-0.695055,-0.290039,0.535841,-0.044092,-0.868574,1.030424,-0.897067,-0.304353,0.52278
243,-0.089229,-0.83776,0.967424,-0.52261,-0.3036,0.517567,-0.088438,-0.837891,0.981438,-0.580698,-0.323513,0.533882,-0.06956,-0.862317,0.995273,-0.672697,-0.320156,0.511946,-0.047129,-0.879952,1.030209,-0.865449,-0.30904,0.538669
244,-0.083481,-0.852437,0.960706,-0.496574,-0.308814,0.523886,-0.087079,-0.85557,0.968806,-0.568854,-0.32245,0.541872,-0.04795,-0.865341,0.990139,-0.654122,-0.319,0.51837,-0.047364,-0.898456,1.015662,-0.830445,-0.29598,0.526897
245,-0.062465,-0.852743,0.953206,-0.467397,-0.319683,0.533749,-0.049246,-0.873852,0.964679,-0.528875,-0.308995,0.528125,-0.050365,-0.878009,0.979445,-0.628912,-0.33768,0.526041,-0.035534,-0.897797,1.011822,-0.791914,-0.315898,0.51966
246,-0.048443,-0.86333,0.937976,-0.447094,-0.332999,0.540059,-0.046529,-0.874454,0.950733,-0.524098,-0.320574,0.512964,-0.04142,-0.888096,0.970985,-0.597858,-0.342808,0.535115,-0.021757,-0.923486,1.005054,-0.767634,-0.31122,0.517658
247,-0.038733,-0.882524,0.939151,-0.425269,-0.336639,0.52038,-0.037057,-0.885794,0.947846,-0.483242,-0.325571,0.517009,-0.026924,-0.905983,0.966981,-0.564133,-0.339379,0.515252,-0.015106,-0.926958,0.998495,-0.705784,-0.335859,0.518359
248,-0.027151,-0.889356,0.926655,-0.394613,-0.356643,0.503602,-0.02484,-0.895795,0.938037,-0.443264,-0.340544,0.504933,-0.014706,-0.913672,0.956308,-0.534938,-0.344324,0.530081,-0.015235,-0.925429,0.975038,-0.670433,-0.343304,0.525989
249,-0.010744,-0.90735,0.920994,-0.361212,-0.346082,0.519358,-0.013679,-0.903256,0.931516,-0.42268,-0.349495,0.517293,-0.008834,-0.9185,0.952196,-0.496894,-0.348225,0.529488,-0.004506,-0.957424,0.975818,-0.656568,-0.361985,0.507582
250,0.002604,-0.908435,0.901226,-0.377957,-0.359247,0.493321,-0.002182,-0.918748,0.919193,-0.419466,-0.361427,0.512208,-0.006537,-0.918999,0.925805,-0.483345,-0.355205,0.538468,-0.006453,-0.956904,0.952285,-0.623588,-0.355255,0.527461
251,0.011112,-0.918868,0.896932,-0.344303,-0.363594,0.530775,0.017129,-0.930795,0.904796,-0.407054,-0.383849,0.498265,0.01263,-0.950769,0.915755,-0.460394,-0.382042,0.514871,0.00245,-0.974434,0.942994,-0.5695,-0.352684,0.511466
252,0.024052,-0.925474,0.892685,-0.326869,-0.376636,0.512041,0.022696,-0.930576,0.898162,-0.371199,-0.387002,0.516039,0.02922,-0.95183,0.90318,-0.41961,-0.360446,0.500013,0.007568,-0.979803,0.940638,-0.538545,-0.378806,0.485732
253,0.039246,-0.940021,0.872685,-0.279452,-0.405572,0.509372,0.032774,-0.955457,0.884802,-0.330413,-0.375635,0.509355,0.026146,-0.965668,0.90109,-0.377209,-0.37086,0.514829,0.021158,-0.984339,0.923351,-0.48911,-0.387999,0.50535
254,0.060801,-0.945067,0.863555,-0.296986,-0.382055,0.497636,0.047556,-0.95496,0.883334,-0.305713,-0.401904,0.513262,0.04065,-0.971511,0.890076,-0.360024,-0.375354,0.5111,0.024199,-0.997961,0.90434,-0.457232,-0.394586,0.507595
255,0.071006,-0.955587,0.858565,-0.250013,-0.396086,0.499417,0.052946,-0.965484,0.868294,-0.281857,-0.400125,0.495193,0.047028,-0.978069,0.882356,-0.332513,-0.376487,0.515802,0.032283,-1.005433,0.909878,-0.420232,-0.399277,0.489435
256,0.075219,-0.959032,0.844238,-0.21484,-0.406698,0.497674,0.068945,-0.97852,0.855045,-0.244192,-0.398796,0.503892,0.058119,-0.995074,0.868206,-0.301409,-0.408336,0.492951,0.043436,-1.012605,0.886336,-0.383306,-0.4056,0.496584
257,0.092635,-0.966402,0.832808,-0.218176,-0.411427,0.504488,0.08873,-0.983925,0.835903,-0.232858,-0.419215,0.492149,0.076604,-0.98806,0.852015,-0.266602,-0.404689,0.494712,0.045309,-1.026655,0.876607,-0.341403,-0.397544,0.497834
258,0.113799,-0.979406,0.821971,-0.184684,-0.411416,0.485095,0.094044,-0.988663,0.823161,-0.207227,-0.407453,0.502496,0.081436,-1.001367,0.847395,-0.230139,-0.43501,0.48073,0.047821,-1.024741,0.863564,-0.304225,-0.414097,0.500961
259,0.114983,-0.987802,0.807516,-0.15806,-0.422518,0.481071,0.110935,-1.00213,0.812265,-0.159599,-0.414718,0.502461,0.083665,-1.018827,0.831782,-0.229142,-0.413142,0.497341,0.067026,-1.04357,0.849895,-0.27212,-0.438577,0.485372
260,0.129918,-0.99363,0.798189,-0.12239,-0.416887,0.490484,0.119004,-1.010744,0.802919,-0.157428,-0.426681,0.489536,0.095901,-1.019174,0.817191,-0.173037,-0.425822,0.492347,0.07283,-1.041099,0.847228,-0.235288,-0.434197,0.481382
261,0.140273,-0.994455,0.782352,-0.104489,-0.410457,0.486595,0.138962,-1.000072,0.785224,-0.135294,-0.424673,0.480096,0.114149,-1.019456,0.804643,-0.135254,-0.43923,0.466656,0.074943,-1.050092,0.824689,-0.196209,-0.438387,0.493642
262,0.158324,-1.01496,0.775834,-0.081377,-0.44166,0.478487,0.150174,-1.016065,0.77958,-0.110273,-0.46475,0.462635,0.116133,-1.041307,0.781859,-0.112679,-0.43784,0.474188,0.072757,-1.055111,0.815756,-0.152094,-0.427205,0.4782
263,0.17053,-1.00817,0.74751,-0.084543,-0.447709,0.4764,0.154295,-1.011522,0.759392,-0.065801,-0.457611,0.463087,0.124767,-1.033986,0.76927,-0.089971,-0.452964,0.483368,0.086232,-1.06512,0.783555,-0.108229,-0.449514,0.482004
264,0.185128,-1.017429,0.742643,-0.05213,-0.444827,0.473589,0.16479,-1.032645,0.746743,-0.05647,-0.450753,0.47272,0.138966,-1.041879,0.765629,-0.044749,-0.428629,0.472736,0.092299,-1.069793,0.783296,-0.071361,-0.457645,0.469376
265,0.187782,-1.021585,0.72152,-0.030402,-0.4508,0.455535,0.185491,-1.037791,0.732034,-0.031778,-0.449145,0.465307,0.148035,-1.049299,0.744914,-0.045924,-0.459286,0.461039,0.106872,-1.069663,0.765725,-0.023523,-0.447055,0.490582
266,0.210206,-1.034721,0.710123,0.001008,-0.472866,0.466917,0.191776,-1.031756,0.719389,0.002872,-0.456273,0.455987,0.156888,-1.049892,0.736149,0.001981,-0.46653,0.452163,0.114544,-1.078703,0.757485,-0.004076,-0.446646,0.464676
267,0.218814,-1.026887,0.697685,0.027183,-0.458714,0.460076,0.198401,-1.026504,0.715764,0.040727,-0.473419,0.460245,0.168044,-1.055009,0.722751,0.030251,-0.471494,0.449732,0.109228,-1.084154,0.731771,0.040664,-0.462562,0.456031
268,0.22506,-1.03443,0.679068,0.05254,-0.479302,0.443589,0.210025,-1.045251,0.693571,0.068213,-0.483878,0.431228,0.178979,-1.059529,0.693319,0.066936,-0.468036,0.449263,0.120005,-1.094081,0.718267,0.072436,-0.469265,0.444182
269,0.244738,-1.030618,0.667877,0.076424,-0.476897,0.428614,0.227826,-1.035051,0.669713,0.076304,-0.469706,0.447213,0.188605,-1.070467,0.676124,0.08973,-0.483568,0.453749,0.123319,-1.099002,0.707126,0.119575,-0.491517,0.429005
270,0.265815,-1.041526,0.64609,0.083518,-0.473354,0.430514,0.233471,-1.060429,0.664519,0.107147,-0.47447,0.43461,0.198333,-1.063499,0.68044,0.132199,-0.476447,0.432846,0.127955,-1.093767,0.689456,0.148918,-0.474835,0.425907
271,0.269699,-1.028227,0.642559,0.12237,-0.484261,0.42849,0.241083,-1.053212,0.645901,0.1525,-0.472952,0.451429,0.213448,-1.068894,0.654043,0.168844,-0.49067,0.439489,0.128227,-1.100907,0.666224,0.193343,-0.487214,0.435997
272,0.290357,-1.043809,0.62559,0.125432,-0.496606,0.44344,0.250065,-1.058974,0.626813,0.169211,-0.484037,0.42295,0.219849,-1.067688,0.635832,0.177813,-0.470047,0.423259,0.145571,-1.093222,0.653826,0.245144,-0.48347,0.416758
273,0.302066,-1.038105,0.604524,0.167841,-0.490571,0.425109,0.273245,-1.050094,0.61118,0.194818,-0.481038,0.425223,0.2243,-1.067948,0.625026,0.220157,-0.497924,0.406044,0.139302,-1.107933,0.63348,0.271977,-0.487592,0.409444
274,0.318414,-1.050922,0.59308,0.177934,-0.488522,0.418675,0.273023,-1.055167,0.590779,0.197551,-0.498422,0.411287,0.2287,-1.081882,0.603246,0.246228,-0.490409,0.430304,0.15069,-1.099214,0.624576,0.31322,-0.487807,0.424611
275,0.321234,-1.043288,0.568476,0.217922,-0.503361,0.417874,0.280643,-1.057244,0.566561,0.22591,-0.510591,0.415123,0.242333,-1.077336,0.587071,0.273959,-0.491737,0.40092,0.162547,-1.103735,0.604552,0.331867,-0.492165,0.408511
276,0.333694,-1.047749,0.566475,0.246756,-0.506076,0.410625,0.309302,-1.063063,0.560403,0.272377,-0.499894,0.41594,0.256355,-1.070976,0.571138,0.301318,-0.496372,0.386217,0.162583,-1.110198,0.588734,0.392122,-0.510781,0.396422
277,0.338789,-1.049034,0.541741,0.257393,-0.506526,0.411646,0.314734,-1.065416,0.553225,0.277889,-0.499133,0.401504,0.265834,-1.077546,0.561033,0.342108,-0.517437,0.384932,0.169352,-1.108324,0.564519,0.434981,-0.503541,0.398518
278,0.349786,-1.051357,0.521567,0.260877,-0.508426,0.383712,0.313458,-1.062117,0.529393,0.29847,-0.519152,0.391028,0.265528,-1.076534,0.529064,0.364575,-0.494671,0.404114,0.178,-1.102765,0.546863,0.470462,-0.504126,0.388258
279,0.36308,-1.049678,0.507083,0.286361,-0.528978,0.392367,0.333625,-1.049834,0.503019,0.334528,-0.510865,0.389275,0.266234,-1.069921,0.52082,0.400673,-0.49966,0.379313,0.183608,-1.109664,0.534174,0.50482,-0.503122,0.367173
280,0.382523,-1.055675,0.486911,0.313165,-0.50748,0.378158,0.341801,-1.058635,0.486016,0.363051,-0.511994,0.370038,0.280197,-1.083406,0.500138,0.423677,-0.510224,0.369662,0.197051,-1.108851,0.507329,0.521558,-0.511369,0.388161
281,0.388542,-1.049359,0.466509,0.338168,-0.504827,0.381973,0.348479,-1.061427,0.47192,0.396496,-0.533706,0.354664,0.283341,-1.080434,0.475353,0.466111,-0.521227,0.367137,0.202218,-1.104112,0.498548,0.572903,-0.509034,0.365738
282,0.394583,-1.034024,0.453082,0.368573,-0.522254,0.363209,0.354993,-1.05834,0.460996,0.418434,-0.519087,0.350687,0.303002,-1.067947,0.462022,0.484931,-0.51685,0.359546,0.201394,-1.102534,0.474109,0.628009,-0.517137,0.352343
283,0.41129,-1.044753,0.437574,0.384116,-0.526482,0.357527,0.381353,-1.058574,0.434599,0.452061,-0.50453,0.357022,0.315394,-1.067407,0.441273,0.508554,-0.502217,0.361956,0.205446,-1.111005,0.462898,0.641506,-0.532187,0.361838
284,0.420907,-1.035555,0.419012,0.41804,-0.535502,0.355401,0.375527,-1.050978,0.420363,0.458732,-0.509298,0.350981,0.317095,-1.071729,0.431533,0.553898,-0.526302,0.347007,0.204143,-1.097371,0.430026,0.676226,-0.519083,0.366261
285,0.428912,-1.035221,0.398333,0.438347,-0.525889,0.341805,0.394332,-1.049934,0.399025,0.497343,-0.522115,0.353328,0.32433,-1.063658,0.407717,0.578742,-0.524017,0.333952,0.211567,-1.097558,0.425751,0.729824,-0.506875,0.337585
286,0.442519,-1.030574,0.383479,0.454508,-0.531415,0.329764,0.390889,-1.047355,0.373386,0.512399,-0.520136,0.343381,0.332257,-1.06236,0.381659,0.609341,-0.51304,0.338836,0.216145,-1.098601,0.395688,0.749241,-0.508872,0.329342
287,0.458247,-1.026379,0.357109,0.479557,-0.530478,0.322878,0.406782,-1.053704,0.370397,0.525798,-0.539149,0.324286,0.340389,-1.057038,0.367512,0.632163,-0.517065,0.318056,0.22685,-1.101092,0.375146,0.790357,-0.519878,0.301941
288,0.468251,-1.028433,0.342738,0.499907,-0.516115,0.325871,0.419752,-1.03734,0.348852,0.559309,-0.52114,0.315589,0.348787,-1.067433,0.35375,0.647478,-0.525579,0.310222,0.226159,-1.090052,0.360749,0.838929,-0.529739,0.313849
289,0.463123,-1.02839,0.318018,0.532393,-0.520622,0.293864,0.433262,-1.03211,0.328066,0.586246,-0.529213,0.295186,0.353115,-1.056777,0.33658,0.677223,-0.525581,0.31332,0.233025,-1.082875,0.341798,0.875055,-0.539513,0.303321
290,0.478962,-1.014499,0.308286,0.538655,-0.523768,0.299,0.444232,-1.03716,0.307364,0.61493,-0.523994,0.306022,0.367041,-1.052364,0.309088,0.704425,-0.504781,0.304818,0.236814,-1.079987,0.323086,0.894622,-0.538434,0.305492
291,0.492924,-1.013348,0.288677,0.537151,-0.523186,0.289546,0.448829,-1.019374,0.291858,0.629416,-0.528716,0.289056,0.377109,-1.040126,0.290355,0.733353,-0.51301,0.284397,0.2415,-1.081915,0.301365,0.947348,-0.541165,0.280434
292,0.500411,-1.01818,0.267399,0.578492,-0.538497,0.263041,0.452541,-1.019355,0.265567,0.644669,-0.537391,0.279875,0.380278,-1.040827,0.275996,0.753837,-0.522363,0.292431,0.253754,-1.065722,0.268851,0.986943,-0.528625,0.286639
293,0.509342,-1.010185,0.242066,0.595997,-0.532392,0.276174,0.455786,-1.013463,0.247832,0.676829,-0.544267,0.27414,0.374872,-1.037287,0.257098,0.790056,-0.540353,0.266887,0.254474,-1.066058,0.25894,1.007917,-0.544962,0.269444
294,0.519485,-1.006485,0.230414,0.616061,-0.541566,0.266375,0.468549,-1.007493,0.228931,0.693091,-0.528914,0.272842,0.388569,-1.029533,0.226549,0.831411,-0.534654,0.258233,0.263309,-1.056993,0.237063,1.031104,-0.534978,0.247958
295,0.53363,-0.999638,0.202412,0.639861,-0.535997,0.256237,0.476879,-1.002263,0.211486,0.715343,-0.525476,0.266579,0.39799,-1.024248,0.209432,0.852647,-0.552999,0.229479,0.252761,-1.049663,0.220946,1.085835,-0.537508,0.267337
296,0.546224,-0.985721,0.184804,0.665472,-0.521193,0.239317,0.484076,-0.997499,0.197119,0.729494,-0.536375,0.248216,0.413308,-1.013224,0.189464,0.888326,-0.537465,0.234977,0.25791,-1.042024,0.198264,1.117888,-0.521841,0.23165
297,0.542234,-0.986964,0.168463,0.682245,-0.538635,0.208287,0.49758,-0.993378,0.175493,0.774384,-0.532732,0.218089,0.408984,-1.009735,0.171627,0.889802,-0.524443,0.237883,0.269816,-1.036743,0.184755,1.147523,-0.527141,0.231581
298,0.554584,-0.973738,0.152319,0.693328,-0.525254,0.219095,0.501345,-0.986398,0.147137,0.787925,-0.543803,0.232776,0.41358,-0.999147,0.158692,0.94386,-0.538784,0.221514,0.280936,-1.029365,0.14515,1.173613,-0.518191,0.216823
299,0.561306,-0.959701,0.134894,0.729835,-0.520475,0.230449,0.505494,-0.977633,0.127405,0.796897,-0.52999,0.211133,0.423505,-0.991379,0.133355,0.956993,-0.521527,0.207247,0.275217,-1.00877,0.132208,1.197529,-0.528039,0.219227
300,0.574335,-0.957307,0.115225,0.73941,-0.533543,0.204424,0.508427,-0.968506,0.106608,0.81117,-0.53363,0.204801,0.440667,-0.974918,0.111754,0.959666,-0.527078,0.209025,0.2793,-1.013369,0.114699,1.219536,-0.534167,0.201766
301,0.578401,-0.947954,0.080505,0.755961,-0.538655,0.222306,0.522712,-0.970764,0.090945,0.844943,-0.53794,0.191321,0.432094,-0.964508,0.090816,1.006729,-0.533306,0.221892,0.276596,-1.002499,0.09177,1.265324,-0.528622,0.215378
302,0.577236,-0.93995,0.0608,0.769227,-0.525267,0.203146,0.531843,-0.963755,0.070224,0.875169,-0.527439,0.179636,0.446657,-0.963099,0.074254,1.0366,-0.515104,0.195156,0.282124,-0.987341,0.072082,1.299342,-0.521364,0.1847
303,0.586114,-0.930393,0.047274,0.781003,-0.526814,0.177058,0.537125,-0.938055,0.05215,0.878121,-0.513655,0.194575,0.453515,-0.957914,0.046604,1.033932,-0.535789,0.169537,0.298108,-0.986873,0.051425,1.316061,-0.513701,0.174675
304,0.593094,-0.92229,0.030323,0.80014,-0.517116,0.178277,0.538799,-0.941232,0.023675,0.894006,-0.511337,0.164662,0.45652,-0.952787,0.029311,1.073207,-0.490462,0.17266,0.298301,-0.977964,0.029467,1.370189,-0.502863,0.177697
305,0.5991,-0.91134,0.02133,0.828446,-0.507438,0.159511,0.546294,-0.923596,0.018533,0.934842,-0.508694,0.172582,0.464073,-0.942198,0.011356,1.118105,-0.517307,0.15615,0.295689,-0.970449,0.01018,1.381652,-0.505336,0.167977
306,0.605244,-0.909448,-0.007696,0.847737,-0.520906,0.141818,0.557925,-0.915294,-0.006798,0.93777,-0.502628,0.158963,0.468918,-0.922354,-0.005054,1.108944,-0.52969,0.133224,0.308657,-0.956017,-0.007566,1.413223,-0.524944,0.149247
307,0.615937,-0.895584,-0.034497,0.866273,-0.50703,0.152235,0.564119,-0.908964,-0.027772,0.952136,-0.514164,0.163338,0.46915,-0.911148,-0.032555,1.130154,-0.495594,0.143877,0.297698,-0.946778,-0.031576,1.437517,-0.51037,0.144424
