sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.322651,-0.089642,0.957486,-1.097844,1.092539,0.552513,-0.145461,-0.03335,0.956093,-1.513223,1.510794,0.541679,-0.318605,-0.088193,0.945241,-1.111857,1.091645,0.558931,-0.404362,-0.114342,0.944996,-0.850922,0.845095,0.570638
206,-0.299647,-0.098746,0.955961,-1.082411,1.084606,0.54326,-0.148306,-0.046138,0.95245,-1.528721,1.510686,0.567534,-0.30779,-0.101175,0.950124,-1.083473,1.088909,0.563761,-0.394538,-0.115804,0.960398,-0.852364,0.844714,0.567023
207,-0.30393,-0.105064,0.961477,-1.095156,1.062186,0.579857,-0.133602,-0.039446,0.972737,-1.483356,1.491787,0.558716,-0.297371,-0.104775,0.959989,-1.070209,1.074393,0.56368,-0.399054,-0.136043,0.954914,-0.827125,0.825039,0.578768
208,-0.301763,-0.105089,0.967083,-1.078164,1.06869,0.567852,-0.130445,-0.047557,0.953234,-1.474947,1.507649,0.592209,-0.297749,-0.104232,0.956508,-1.057918,1.049502,0.561386,-0.387147,-0.141024,0.964358,-0.819563,0.828824,0.601118
209,-0.287866,-0.112149,0.958877,-1.066497,1.052778,0.577507,-0.130533,-0.047988,0.970397,-1.466972,1.485854,0.578119,-0.295163,-0.121775,0.965746,-1.045924,1.06987,0.597039,-0.38228,-0.145786,0.959983,-0.805963,0.821513,0.582857
210,-0.282298,-0.117076,0.983131,-1.044819,1.060353,0.603315,-0.124414,-0.054176,0.969377,-1.463253,1.47421,0.599704,-0.290212,-0.114091,0.972149,-1.038108,1.046218,0.601827,-0.376306,-0.152085,0.975898,-0.819309,0.808577,0.585725
211,-0.27818,-0.130314,0.971824,-1.032561,1.036234,0.605597,-0.122583,-0.061593,0.975419,-1.43344,1.445847,0.61163,-0.29082,-0.135154,0.967298,-1.034867,1.029206,0.588445,-0.363754,-0.173747,0.984739,-0.812727,0.798169,0.583659
212,-0.279688,-0.139921,0.985972,-1.03347,1.017627,0.607165,-0.125175,-0.06421,0.982281,-1.426037,1.434968,0.609147,-0.281617,-0.138436,0.980743,-1.025649,1.010247,0.60617,-0.364126,-0.164055,0.976171,-0.815634,0.78425,0.616337
213,-0.271709,-0.148519,0.982315,-1.004763,1.017957,0.617064,-0.131247,-0.072469,0.99141,-1.423988,1.403426,0.624135,-0.263177,-0.140276,0.988355,-1.010206,1.018035,0.613209,-0.350447,-0.193119,0.986199,-0.771536,0.790243,0.625583
214,-0.26207,-0.150387,0.985298,-0.98863,0.981635,0.612425,-0.117567,-0.076387,0.986979,-1.394614,1.396899,0.624607,-0.2731,-0.153939,0.992091,-1.014956,0.992419,0.62044,-0.341968,-0.197152,0.987282,-0.775723,0.777153,0.632061
215,-0.260106,-0.155012,0.987567,-0.983978,0.963839,0.620001,-0.114985,-0.063665,0.990247,-1.374827,1.382895,0.642931,-0.251512,-0.15634,0.996254,-0.977789,0.976735,0.627701,-0.340698,-0.205778,0.996703,-0.764886,0.761357,0.61917
216,-0.247359,-0.165593,0.999235,-0.977844,0.978891,0.615192,-0.113881,-0.076696,0.996035,-1.349419,1.368891,0.619898,-0.259505,-0.161726,0.996846,-0.975792,0.976568,0.619684,-0.31996,-0.217144,0.98809,-0.743366,0.751785,0.608733
217,-0.244197,-0.175598,1.001803,-0.955135,0.944713,0.626322,-0.103651,-0.082332,0.997713,-1.32349,1.344655,0.614983,-0.254122,-0.173662,0.989204,-0.94796,0.962221,0.665088,-0.32457,-0.220351,0.99792,-0.746735,0.736235,0.631485
218,-0.229909,-0.182373,0.994181,-0.935244,0.94276,0.63766,-0.108039,-0.075887,0.990313,-1.322113,1.329371,0.652374,-0.241566,-0.179947,0.992325,-0.933233,0.932685,0.660876,-0.315759,-0.244724,0.994337,-0.727282,0.723967,0.635836
219,-0.237377,-0.194935,1.004913,-0.91618,0.929116,0.653179,-0.1006,-0.077025,0.997057,-1.286696,1.300491,0.632901,-0.220739,-0.187225,1.011411,-0.938314,0.925361,0.639748,-0.302963,-0.244408,1.001855,-0.715913,0.705636,0.648004
220,-0.230296,-0.192211,0.998613,-0.927226,0.921884,0.642301,-0.100174,-0.074873,0.995984,-1.286586,1.290396,0.644725,-0.234531,-0.201748,1.009588,-0.894221,0.910093,0.660299,-0.301256,-0.253669,0.99834,-0.691521,0.700796,0.651537
221,-0.209522,-0.200783,0.991396,-0.891488,0.881274,0.659292,-0.092794,-0.088863,0.995746,-1.258532,1.266802,0.642362,-0.220883,-0.20424,0.998544,-0.899544,0.917005,0.663975,-0.280407,-0.269002,0.992894,-0.697353,0.695267,0.664879
222,-0.206452,-0.20685,1.001814,-0.888448,0.894782,0.686241,-0.099215,-0.089067,0.993991,-1.231516,1.244747,0.648057,-0.215659,-0.215503,1.004811,-0.877152,0.879812,0.655551,-0.273466,-0.26726,0.995299,-0.678081,0.687115,0.664391
223,-0.212962,-0.217749,1.001128,-0.87369,0.854545,0.648894,-0.095876,-0.095533,1.004774,-1.218619,1.218757,0.646319,-0.197759,-0.20857,1.009036,-0.868206,0.876061,0.666505,-0.274678,-0.276413,0.997094,-0.682356,0.684144,0.657268
224,-0.189194,-0.232099,0.98825,-0.863154,0.849054,0.653804,-0.081259,-0.095273,0.994551,-1.202537,1.198789,0.65791,-0.200592,-0.220157,1.005143,-0.847108,0.842504,0.683407,-0.257477,-0.288138,0.987746,-0.681712,0.64638,0.650013
225,-0.19129,-0.220373,0.995201,-0.82656,0.835046,0.658363,-0.082402,-0.108816,1.003134,-1.151437,1.157669,0.658865,-0.186725,-0.234569,1.000862,-0.856158,0.841538,0.692559,-0.236524,-0.29853,1.005244,-0.652854,0.654609,0.688823
226,-0.190784,-0.241587,1.00245,-0.825451,0.791062,0.677042,-0.083739,-0.108056,0.998072,-1.135953,1.127446,0.675083,-0.174801,-0.228976,0.998132,-0.817753,0.814038,0.684106,-0.246856,-0.304955,0.997415,-0.645609,0.632958,0.67554
227,-0.170214,-0.241105,0.996308,-0.797634,0.797407,0.688693,-0.082647,-0.10011,1.004652,-1.12771,1.138317,0.667575,-0.174311,-0.245205,0.989794,-0.818621,0.799198,0.670276,-0.234201,-0.308322,1.001062,-0.634475,0.617167,0.670563
228,-0.176606,-0.246827,0.993483,-0.784368,0.764889,0.684641,-0.080012,-0.106946,0.997893,-1.102638,1.123117,0.678466,-0.170904,-0.253513,0.996641,-0.781997,0.774847,0.69305,-0.223144,-0.331909,0.993697,-0.601925,0.619209,0.655102
229,-0.157469,-0.248806,0.98984,-0.780229,0.76834,0.67739,-0.07149,-0.116695,0.988769,-1.079249,1.083023,0.692786,-0.1594,-0.258821,0.993572,-0.777622,0.785672,0.682365,-0.217554,-0.339627,0.987751,-0.613359,0.606826,0.677107
230,-0.152216,-0.262443,0.988862,-0.731388,0.735639,0.691032,-0.066327,-0.114143,0.993601,-1.0605,1.059441,0.696446,-0.154074,-0.257181,0.993837,-0.753183,0.743374,0.670659,-0.206417,-0.342748,0.990073,-0.57408,0.604231,0.686001
231,-0.139549,-0.264417,0.982463,-0.722339,0.736861,0.679138,-0.063423,-0.118314,0.989952,-1.019777,1.026275,0.668777,-0.154623,-0.266957,0.992098,-0.726056,0.727774,0.683612,-0.191105,-0.349189,0.988973,-0.573611,0.563435,0.673061
232,-0.147881,-0.285051,0.988197,-0.723601,0.711053,0.700464,-0.062374,-0.120483,0.983953,-0.999234,0.986674,0.684333,-0.134418,-0.275525,0.98565,-0.73175,0.715743,0.68339,-0.190822,-0.367754,0.974629,-0.565397,0.573204,0.691599
233,-0.135406,-0.279267,0.98391,-0.686606,0.696297,0.677154,-0.04938,-0.11506,0.981627,-0.97436,1.000315,0.687103,-0.13586,-0.279219,0.979643,-0.70717,0.681198,0.679177,-0.170086,-0.355352,0.976532,-0.523581,0.553062,0.670183
234,-0.132166,-0.286436,0.970822,-0.679945,0.667367,0.699936,-0.045947,-0.126432,0.966542,-0.935812,0.941571,0.685447,-0.120622,-0.284081,0.97632,-0.687138,0.689934,0.707182,-0.160124,-0.366443,0.973435,-0.522956,0.528614,0.69008
235,-0.116614,-0.285859,0.965602,-0.652065,0.665549,0.687311,-0.055393,-0.122604,0.969614,-0.923016,0.909289,0.689625,-0.116225,-0.289647,0.973099,-0.668233,0.656782,0.686969,-0.154892,-0.374641,0.974684,-0.511043,0.532057,0.706733
236,-0.114572,-0.292052,0.9697,-0.645759,0.623222,0.690524,-0.050445,-0.139388,0.965479,-0.900308,0.902071,0.681041,-0.11645,-0.297715,0.955539,-0.641357,0.638992,0.681155,-0.139798,-0.386737,0.96692,-0.4894,0.507489,0.678025
237,-0.098652,-0.301254,0.970725,-0.617314,0.615741,0.698504,-0.051662,-0.140862,0.965782,-0.876313,0.873309,0.684265,-0.105243,-0.297457,0.960437,-0.621181,0.622329,0.702649,-0.127651,-0.396292,0.959167,-0.52204,0.489145,0.673157
238,-0.098158,-0.300759,0.953372,-0.582453,0.58234,0.697137,-0.043915,-0.129032,0.957334,-0.840624,0.844638,0.690079,-0.09833,-0.308102,0.950784,-0.605475,0.617184,0.69234,-0.118195,-0.405075,0.948218,-0.47506,0.463169,0.694778
239,-0.087558,-0.321957,0.954643,-0.573884,0.601417,0.708206,-0.039437,-0.14044,0.945028,-0.811339,0.832341,0.689219,-0.085861,-0.309495,0.95159,-0.56609,0.570003,0.66926,-0.118894,-0.403124,0.949741,-0.454961,0.446976,0.677955
240,-0.08025,-0.319844,0.947425,-0.576547,0.556555,0.687567,-0.038443,-0.143149,0.929078,-0.796459,0.761484,0.698501,-0.081962,-0.32221,0.943275,-0.55963,0.569937,0.691075,-0.102323,-0.424876,0.939027,-0.424007,0.432859,0.680076
241,-0.079035,-0.320854,0.933441,-0.541078,0.536303,0.681474,-0.037599,-0.151962,0.947104,-0.766891,0.757026,0.675033,-0.073905,-0.330961,0.93739,-0.540638,0.540431,0.699022,-0.094737,-0.434161,0.9392,-0.426978,0.421975,0.681997
242,-0.064922,-0.327942,0.931084,-0.526552,0.512181,0.683681,-0.024508,-0.149912,0.936763,-0.738409,0.743271,0.683874,-0.06179,-0.319554,0.930888,-0.535986,0.496031,0.694039,-0.080899,-0.427204,0.926252,-0.397826,0.393424,0.6918
243,-0.051166,-0.33769,0.929891,-0.505021,0.507827,0.706133,-0.023346,-0.155874,0.932748,-0.707703,0.701018,0.678637,-0.063033,-0.336353,0.9347,-0.51335,0.48547,0.684511,-0.06158,-0.440006,0.918633,-0.380328,0.39356,0.68856
244,-0.050045,-0.34389,0.915356,-0.474522,0.49999,0.67844,-0.023751,-0.149474,0.916753,-0.663515,0.672929,0.683572,-0.05275,-0.339547,0.926917,-0.481777,0.483544,0.676523,-0.060522,-0.442111,0.913978,-0.373398,0.38839,0.695576
245,-0.028094,-0.340021,0.905347,-0.464162,0.46392,0.696156,-0.011926,-0.138674,0.910557,-0.65013,0.641475,0.661264,-0.038124,-0.340677,0.911569,-0.465865,0.46191,0.678294,-0.057824,-0.450925,0.916389,-0.343384,0.347638,0.694264
246,-0.031588,-0.347299,0.900499,-0.438816,0.42895,0.675955,-0.012616,-0.157373,0.912799,-0.62367,0.614388,0.677049,-0.025172,-0.348694,0.900477,-0.435547,0.451185,0.678914,-0.047078,-0.442587,0.898403,-0.350408,0.333307,0.663137
247,-0.024397,-0.35304,0.893909,-0.413366,0.429929,0.669493,-0.014986,-0.144424,0.887188,-0.58954,0.602226,0.678917,-0.031594,-0.353103,0.893316,-0.416465,0.427736,0.673567,-0.03602,-0.449963,0.890559,-0.318288,0.336781,0.707277
248,-0.020327,-0.354998,0.891277,-0.390846,0.410522,0.672322,-0.007406,-0.175361,0.886774,-0.539775,0.544555,0.683103,-0.012648,-0.345313,0.88202,-0.387531,0.39039,0.678913,-0.019213,-0.457047,0.896622,-0.30134,0.295511,0.690549
249,-0.011958,-0.357164,0.8741,-0.371326,0.366316,0.685851,-0.000108,-0.165689,0.87122,-0.496215,0.526309,0.65175,-0.014513,-0.361559,0.877586,-0.374374,0.361064,0.671501,-0.008089,-0.46972,0.870438,-0.278324,0.298896,0.671249
250,0.002181,-0.364135,0.862914,-0.350469,0.356354,0.664145,-0.005514,-0.166183,0.866959,-0.497904,0.490606,0.675877,-0.005789,-0.367784,0.861864,-0.346941,0.334721,0.681219,-0.002654,-0.477468,0.861017,-0.270549,0.286202,0.680583
251,0.013287,-0.36737,0.858774,-0.320671,0.324747,0.672781,0.008832,-0.169645,0.855461,-0.473767,0.467596,0.676708,0.00851,-0.384508,0.84663,-0.343154,0.336834,0.675584,0.014749,-0.484668,0.864534,-0.250056,0.244988,0.668853
252,0.019367,-0.368078,0.848896,-0.292333,0.324459,0.671474,0.000829,-0.164176,0.852998,-0.438299,0.431146,0.659986,0.009702,-0.371164,0.845269,-0.306864,0.309599,0.675895,0.021683,-0.490239,0.84305,-0.27249,0.228999,0.66258
253,0.030008,-0.381188,0.838849,-0.281294,0.293243,0.66987,0.013663,-0.156993,0.839871,-0.390629,0.405329,0.663301,0.016359,-0.388301,0.821033,-0.295507,0.296083,0.661933,0.025299,-0.489735,0.835742,-0.221125,0.213496,0.650837
254,0.033612,-0.380014,0.825721,-0.26391,0.262477,0.652441,0.018726,-0.167043,0.821376,-0.388882,0.373623,0.659376,0.024995,-0.369061,0.827269,-0.263795,0.263221,0.656881,0.039776,-0.494759,0.829682,-0.194415,0.209839,0.659301
255,0.036566,-0.389486,0.81916,-0.262712,0.237569,0.652879,0.02237,-0.169255,0.818065,-0.339283,0.35004,0.632704,0.038842,-0.383068,0.81451,-0.258411,0.233941,0.66408,0.057104,-0.49557,0.822469,-0.207219,0.175078,0.657494
256,0.042929,-0.39275,0.808796,-0.224321,0.212297,0.659424,0.021755,-0.170121,0.808306,-0.329847,0.319556,0.641523,0.05257,-0.379605,0.801061,-0.211118,0.211487,0.661452,0.055533,-0.508367,0.798302,-0.150017,0.173239,0.647585
257,0.053099,-0.388676,0.791816,-0.204027,0.211676,0.653516,0.025571,-0.172626,0.782813,-0.280869,0.290164,0.640776,0.058804,-0.389792,0.793214,-0.175478,0.168909,0.661951,0.069999,-0.496059,0.790865,-0.159122,0.139424,0.63806
258,0.066606,-0.396381,0.784565,-0.191546,0.19085,0.626998,0.023289,-0.176548,0.781641,-0.270596,0.25165,0.659059,0.066544,-0.39674,0.775873,-0.174903,0.178895,0.630394,0.086269,-0.516891,0.777305,-0.136513,0.151458,0.645755
259,0.072847,-0.390693,0.769232,-0.158527,0.150578,0.637324,0.034407,-0.182027,0.77494,-0.2156,0.220964,0.631352,0.083227,-0.413266,0.758984,-0.16084,0.154564,0.639601,0.092236,-0.524223,0.768584,-0.125103,0.114088,0.640022
260,0.072465,-0.40096,0.752542,-0.117272,0.140278,0.624666,0.04079,-0.178888,0.761749,-0.196903,0.197819,0.634725,0.077158,-0.396779,0.750162,-0.14262,0.139064,0.640874,0.105435,-0.516157,0.748856,-0.106779,0.117334,0.642539
261,0.089384,-0.405001,0.738497,-0.107206,0.097066,0.621555,0.036149,-0.184689,0.736208,-0.128011,0.15211,0.63574,0.088237,-0.398008,0.752533,-0.101838,0.096885,0.608162,0.116938,-0.524787,0.738325,-0.091212,0.093833,0.64032
262,0.09749,-0.401346,0.730544,-0.083852,0.088174,0.626876,0.040429,-0.185527,0.732957,-0.12077,0.121474,0.623931,0.099999,-0.402515,0.739257,-0.105984,0.079915,0.633519,0.124578,-0.520173,0.729782,-0.069917,0.084316,0.616832
263,0.101097,-0.39602,0.722265,-0.060095,0.085949,0.632371,0.048985,-0.186591,0.722492,-0.085362,0.103217,0.623371,0.098864,-0.39985,0.715089,-0.075735,0.0419,0.608152,0.128363,-0.524989,0.726396,-0.050709,0.056913,0.627606
264,0.113745,-0.416189,0.697803,-0.044404,0.048484,0.634897,0.054699,-0.184465,0.712261,-0.055045,0.063177,0.602648,0.111998,-0.404167,0.706229,-0.046992,0.018225,0.574089,0.138513,-0.527907,0.702619,-0.020554,0.039452,0.609987
265,0.122189,-0.404514,0.693544,-0.019022,0.014187,0.592033,0.039886,-0.183244,0.699147,-0.024488,0.039859,0.6041,0.123688,-0.409124,0.689405,-0.01982,-0.00232,0.594588,0.15838,-0.543892,0.692877,-0.028442,0.017327,0.594193
266,0.123546,-0.407765,0.680479,0.01201,-0.014124,0.60053,0.06043,-0.191587,0.684225,0.007074,-0.006273,0.592765,0.135561,-0.419914,0.664957,-0.008568,0.002368,0.597,0.167672,-0.537806,0.677313,0.0048,0.005708,0.596341
267,0.139836,-0.406617,0.65911,0.038721,-0.03919,0.598447,0.057365,-0.195623,0.66919,0.043952,-0.035757,0.603686,0.128988,-0.403795,0.664939,0.020269,-0.018682,0.600095,0.175171,-0.530546,0.661136,0.028966,-0.016175,0.601316
268,0.149832,-0.413554,0.648448,0.03572,-0.038637,0.58274,0.058668,-0.180473,0.646919,0.053607,-0.082092,0.57303,0.146569,-0.411833,0.651168,0.05547,-0.045942,0.582161,0.181213,-0.543014,0.650769,0.036462,-0.036595,0.576128
269,0.146305,-0.415197,0.637971,0.064534,-0.071922,0.596391,0.071337,-0.185607,0.635076,0.093191,-0.109596,0.591806,0.152418,-0.419269,0.640458,0.062915,-0.062837,0.598998,0.190868,-0.539212,0.636837,0.034791,-0.040259,0.575921
270,0.157539,-0.413802,0.618745,0.099144,-0.103207,0.577066,0.074294,-0.191052,0.615633,0.141423,-0.135511,0.569476,0.160805,-0.418851,0.619571,0.100717,-0.090538,0.565216,0.210894,-0.53682,0.612477,0.059092,-0.066934,0.562077
271,0.170528,-0.411051,0.599168,0.103905,-0.109034,0.560179,0.072458,-0.186208,0.600885,0.169701,-0.146833,0.561881,0.153114,-0.413103,0.603306,0.115105,-0.11294,0.564674,0.212144,-0.53663,0.616936,0.087037,-0.091828,0.56678
272,0.163147,-0.427431,0.59236,0.136095,-0.123099,0.56129,0.080502,-0.185707,0.600201,0.188111,-0.197535,0.544873,0.169836,-0.423855,0.585526,0.14635,-0.133598,0.541014,0.218563,-0.550591,0.584768,0.121609,-0.115024,0.556766
273,0.176805,-0.415949,0.567999,0.170347,-0.157343,0.535253,0.085625,-0.187188,0.57192,0.21535,-0.213174,0.548165,0.173223,-0.412563,0.588357,0.168534,-0.162669,0.555403,0.232997,-0.545934,0.577616,0.120082,-0.124003,0.539541
274,0.18506,-0.42272,0.565248,0.182967,-0.189198,0.534311,0.079686,-0.192404,0.564639,0.260456,-0.261296,0.535486,0.184946,-0.416875,0.54829,0.172596,-0.188778,0.546209,0.238242,-0.54687,0.55573,0.154314,-0.149697,0.544468
275,0.183473,-0.417229,0.54586,0.2203,-0.196194,0.515904,0.077963,-0.202115,0.547981,0.285879,-0.283856,0.522262,0.189688,-0.415837,0.543991,0.196,-0.181973,0.549592,0.254971,-0.544376,0.546572,0.158757,-0.149965,0.523733
276,0.184057,-0.423419,0.53242,0.213701,-0.231195,0.504441,0.085824,-0.190234,0.52348,0.313626,-0.321831,0.514177,0.198678,-0.421483,0.535525,0.224051,-0.219263,0.539224,0.261448,-0.541571,0.524497,0.180102,-0.166111,0.518172
277,0.208031,-0.413628,0.510775,0.260341,-0.262245,0.505694,0.097573,-0.186851,0.503836,0.346253,-0.364071,0.512455,0.204938,-0.418511,0.508572,0.258446,-0.235616,0.519185,0.264869,-0.543985,0.513408,0.19378,-0.178433,0.49426
278,0.21188,-0.415703,0.495201,0.27457,-0.270714,0.50183,0.102258,-0.186969,0.492766,0.384908,-0.370214,0.527295,0.219755,-0.419332,0.489023,0.270443,-0.276362,0.506783,0.27078,-0.546926,0.500258,0.216626,-0.207493,0.498929
279,0.222516,-0.419233,0.486757,0.291556,-0.285815,0.492797,0.114195,-0.187334,0.479079,0.398589,-0.391511,0.502572,0.213707,-0.423187,0.482807,0.282653,-0.298084,0.496058,0.292315,-0.554752,0.47326,0.229696,-0.213683,0.486364
280,0.231744,-0.423864,0.467513,0.326204,-0.30818,0.493366,0.095878,-0.192123,0.455046,0.434006,-0.424354,0.488968,0.219562,-0.426886,0.463358,0.323341,-0.309701,0.479276,0.296961,-0.553593,0.472584,0.268587,-0.241396,0.481495
281,0.234947,-0.41821,0.435549,0.328388,-0.326549,0.487604,0.106648,-0.19312,0.447789,0.465765,-0.457737,0.46493,0.228613,-0.411168,0.45718,0.355917,-0.320774,0.48109,0.290724,-0.548279,0.45605,0.270724,-0.260273,0.486198
282,0.23728,-0.417449,0.423662,0.3572,-0.369255,0.469939,0.109174,-0.191304,0.431185,0.508305,-0.507979,0.471953,0.244193,-0.415527,0.420212,0.35854,-0.351247,0.46056,0.314214,-0.54184,0.424517,0.284816,-0.283934,0.478386
283,0.237928,-0.417253,0.422252,0.380922,-0.384028,0.460628,0.115855,-0.195227,0.409514,0.538075,-0.538622,0.465666,0.245255,-0.427074,0.41717,0.395028,-0.363549,0.437623,0.325222,-0.55448,0.411705,0.287362,-0.305768,0.450372
284,0.25516,-0.427918,0.39875,0.396292,-0.413567,0.451426,0.108612,-0.194013,0.397838,0.546094,-0.563129,0.452556,0.251942,-0.419157,0.393074,0.397587,-0.394035,0.451641,0.319257,-0.544864,0.398379,0.313245,-0.302559,0.441519
285,0.26198,-0.412199,0.372675,0.415967,-0.412611,0.439421,0.112155,-0.191664,0.378735,0.595138,-0.606945,0.422554,0.266436,-0.415451,0.379696,0.391308,-0.415087,0.430018,0.338607,-0.539802,0.373961,0.334221,-0.32871,0.43708
286,0.268274,-0.408604,0.364061,0.45066,-0.430623,0.419291,0.115218,-0.190337,0.361062,0.603303,-0.617333,0.433273,0.266439,-0.420465,0.361284,0.438289,-0.445658,0.435027,0.345621,-0.546459,0.362832,0.351217,-0.341195,0.412015
287,0.266535,-0.409259,0.337213,0.464648,-0.47358,0.427674,0.136554,-0.191093,0.340796,0.639652,-0.662737,0.415343,0.270161,-0.417429,0.341346,0.458838,-0.4756,0.403403,0.352703,-0.545544,0.347206,0.350784,-0.355411,0.421681
288,0.28748,-0.417088,0.33023,0.466183,-0.473526,0.413284,0.128694,-0.190346,0.31447,0.686796,-0.675734,0.400904,0.27473,-0.406273,0.323082,0.487083,-0.489681,0.392639,0.360923,-0.528301,0.324896,0.384649,-0.365366,0.394273
289,0.288122,-0.41558,0.305344,0.4985,-0.508533,0.416743,0.130754,-0.192574,0.310796,0.705648,-0.701821,0.393897,0.290005,-0.41042,0.309129,0.495863,-0.495105,0.406945,0.368584,-0.525326,0.31312,0.40617,-0.402662,0.402522
290,0.293296,-0.409611,0.287586,0.527249,-0.537944,0.386096,0.126308,-0.190322,0.29035,0.73596,-0.727348,0.394513,0.290825,-0.407942,0.295559,0.534119,-0.536912,0.372732,0.375223,-0.541168,0.28786,0.405429,-0.425136,0.372879
291,0.287006,-0.413029,0.272935,0.531674,-0.54623,0.363353,0.139303,-0.185622,0.275069,0.776985,-0.769921,0.38352,0.29642,-0.408437,0.274398,0.557365,-0.525882,0.38319,0.384413,-0.539091,0.275153,0.419069,-0.416045,0.375241
292,0.301953,-0.409372,0.250108,0.562968,-0.56898,0.37701,0.134664,-0.178251,0.253654,0.809767,-0.793344,0.358103,0.307262,-0.405348,0.255922,0.561344,-0.552394,0.368489,0.395062,-0.531488,0.256653,0.428344,-0.440407,0.354656
293,0.308307,-0.404241,0.227607,0.591359,-0.578308,0.344703,0.137455,-0.186354,0.229201,0.817289,-0.814691,0.353586,0.309425,-0.405476,0.238478,0.575815,-0.579901,0.34223,0.400703,-0.523531,0.230668,0.443889,-0.463901,0.350392
294,0.305629,-0.403527,0.214723,0.595186,-0.601334,0.335975,0.138532,-0.18393,0.219581,0.848471,-0.855687,0.341766,0.305179,-0.40029,0.215249,0.593114,-0.614825,0.35238,0.4036,-0.525548,0.207007,0.468369,-0.481249,0.354091
295,0.311982,-0.401092,0.200623,0.620829,-0.602191,0.31365,0.143593,-0.19041,0.192966,0.883908,-0.898575,0.338641,0.309418,-0.396856,0.193347,0.612861,-0.641667,0.341762,0.409023,-0.508923,0.197672,0.478261,-0.488338,0.303476
296,0.315693,-0.394565,0.174242,0.624482,-0.629026,0.314267,0.150045,-0.180238,0.181521,0.896456,-0.901239,0.315617,0.323805,-0.393871,0.181014,0.64914,-0.637152,0.302769,0.418016,-0.524528,0.174766,0.486751,-0.487121,0.315256
297,0.334973,-0.398347,0.166994,0.666084,-0.665586,0.295946,0.144369,-0.172489,0.162415,0.937572,-0.924093,0.329716,0.329527,-0.394841,0.160298,0.662636,-0.658944,0.296962,0.422049,-0.507375,0.152915,0.513517,-0.526927,0.316991
298,0.333065,-0.384092,0.138087,0.682096,-0.680791,0.305477,0.141013,-0.181163,0.13793,0.96388,-0.971518,0.281581,0.340264,-0.395495,0.149984,0.679749,-0.663094,0.289233,0.436194,-0.508959,0.142083,0.530233,-0.553567,0.292893
299,0.334486,-0.388514,0.127484,0.726553,-0.695981,0.287404,0.149363,-0.169357,0.119271,0.98489,-0.980971,0.266054,0.339515,-0.393227,0.11916,0.689821,-0.699607,0.279262,0.432273,-0.512806,0.124934,0.551361,-0.542847,0.293253
300,0.339184,-0.38439,0.098762,0.732046,-0.711556,0.254653,0.159406,-0.163101,0.10631,1.00282,-1.014482,0.275133,0.341676,-0.392608,0.108952,0.719855,-0.704368,0.259379,0.45018,-0.498856,0.102935,0.562952,-0.558308,0.298775
301,0.356016,-0.382037,0.089619,0.72932,-0.745724,0.266697,0.150697,-0.167522,0.085608,1.042275,-1.029923,0.237139,0.345404,-0.388277,0.075658,0.750755,-0.731438,0.261142,0.447278,-0.492783,0.087675,0.557289,-0.568168,0.238779
302,0.351101,-0.383901,0.065958,0.756806,-0.756099,0.228827,0.153462,-0.171578,0.069604,1.040477,-1.035336,0.264405,0.348353,-0.377691,0.07199,0.741284,-0.743112,0.260617,0.446836,-0.4955,0.070146,0.585968,-0.593905,0.249507
303,0.357295,-0.375174,0.05163,0.762056,-0.781327,0.213318,0.161813,-0.169797,0.051932,1.083756,-1.070525,0.224672,0.355119,-0.371333,0.056027,0.773461,-0.768283,0.222962,0.452045,-0.492482,0.047773,0.608842,-0.607913,0.227537
304,0.365915,-0.372873,0.035071,0.798661,-0.784687,0.243849,0.16604,-0.171493,0.036555,1.099127,-1.102959,0.217913,0.353446,-0.372777,0.028366,0.792052,-0.786906,0.221893,0.466399,-0.482441,0.027854,0.635961,-0.627402,0.225527
305,0.360695,-0.373337,0.017505,0.827022,-0.807525,0.214215,0.159659,-0.16233,0.005234,1.118241,-1.141438,0.220039,0.363767,-0.374281,0.013061,0.806894,-0.79321,0.218126,0.478927,-0.483581,0.014085,0.618646,-0.616956,0.20527
306,0.361517,-0.365424,-0.009498,0.834582,-0.823632,0.20644,0.164067,-0.164865,-0.011863,1.135168,-1.147523,0.205595,0.37283,-0.365234,-0.012454,0.803388,-0.827843,0.204423,0.484147,-0.473551,-0.006146,0.615032,-0.645068,0.208762
307,0.371557,-0.357319,-0.024018,0.836715,-0.835955,0.192377,0.155873,-0.154734,-0.020801,1.177855,-1.171724,0.194709,0.37883,-0.353674,-0.026803,0.821781,-0.846104,0.187997,0.488172,-0.462562,-0.030462,0.671628,-0.667501,0.190132
308,0.379605,-0.354438,-0.052039,0.8592,-0.852697,0.186875,0.168729,-0.153904,-0.052884,1.204951,-1.17742,0.168333,0.371628,-0.355963,-0.043842,0.869927,-0.852594,0.165616,0.492259,-0.462099,-0.039863,0.674877,-0.655258,0.1774
309,0.379402,-0.348091,-0.064869,0.886525,-0.855351,0.168004,0.173298,-0.156354,-0.067147,1.219375,-1.232747,0.157272,0.37828,-0.351035,-0.060751,0.872675,-0.885853,0.153652,0.488167,-0.449121,-0.05082,0.682956,-0.687784,0.161279
