sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.398522,-0.104913,1.04135,-1.040101,0.115869,0.36348,-0.261765,-0.073341,1.084176,-1.28423,0.126478,0.362885,-0.398098,-0.099831,1.05117,-1.048247,0.098606,0.353754,-0.482337,-0.126329,1.020309,-0.913107,0.100687,0.373534
206,-0.387489,-0.105775,1.050629,-1.032438,0.09558,0.362489,-0.25406,-0.070111,1.090678,-1.277599,0.124712,0.376002,-0.394265,-0.109994,1.055437,-1.023073,0.09997,0.372573,-0.463002,-0.139766,1.022428,-0.8738,0.083032,0.37525
207,-0.388279,-0.125395,1.060967,-1.027481,0.065431,0.354719,-0.262755,-0.073743,1.097141,-1.272455,0.093402,0.365011,-0.392799,-0.11549,1.054334,-1.027172,0.094013,0.356655,-0.454814,-0.148256,1.045502,-0.88762,0.036665,0.380231
208,-0.371511,-0.136334,1.063645,-1.00352,0.048587,0.378668,-0.246276,-0.087703,1.115777,-1.251469,0.051251,0.375289,-0.377828,-0.140067,1.059071,-1.001447,0.04262,0.389115,-0.449521,-0.170798,1.034886,-0.882317,0.042401,0.3773
209,-0.37161,-0.146633,1.070851,-0.994959,0.015682,0.372876,-0.248192,-0.095012,1.115089,-1.264894,0.061283,0.377698,-0.369416,-0.137981,1.06648,-1.001287,0.044242,0.370401,-0.446175,-0.172075,1.041183,-0.8621,0.021665,0.387793
210,-0.376757,-0.162173,1.072711,-0.988634,0.009277,0.385211,-0.235363,-0.110684,1.110087,-1.240213,-0.005332,0.379506,-0.369055,-0.152881,1.080511,-0.982894,0.017569,0.392849,-0.437078,-0.178052,1.051649,-0.855236,0.016655,0.374403
211,-0.351201,-0.167969,1.07775,-1.005871,-0.018706,0.386043,-0.243213,-0.111736,1.115492,-1.213431,-0.001815,0.39076,-0.365427,-0.16596,1.068646,-0.991557,-0.020328,0.407039,-0.436087,-0.201513,1.05231,-0.826447,-0.009325,0.386419
212,-0.354293,-0.178516,1.087388,-0.966344,-0.038831,0.402428,-0.23032,-0.108448,1.118631,-1.206677,-0.042214,0.388943,-0.352507,-0.17456,1.078434,-0.974522,-0.035538,0.414397,-0.420207,-0.209046,1.062218,-0.837875,-0.042254,0.407757
213,-0.341064,-0.181473,1.085207,-0.96291,-0.054427,0.405948,-0.220183,-0.119971,1.125219,-1.188723,-0.076438,0.39761,-0.341926,-0.174453,1.083479,-0.967511,-0.062777,0.402792,-0.410307,-0.214978,1.057072,-0.829289,-0.052215,0.396784
214,-0.33679,-0.18877,1.083731,-0.941436,-0.09105,0.397602,-0.212379,-0.13028,1.125852,-1.183017,-0.08778,0.418062,-0.33855,-0.189044,1.08705,-0.942213,-0.070102,0.395879,-0.399244,-0.229262,1.073036,-0.805398,-0.06718,0.403236
215,-0.324305,-0.201959,1.096729,-0.930114,-0.093619,0.401159,-0.220028,-0.13888,1.134138,-1.171229,-0.133184,0.409807,-0.33473,-0.209114,1.091297,-0.934152,-0.084101,0.406139,-0.392244,-0.247038,1.067143,-0.814426,-0.102828,0.41701
216,-0.321964,-0.210697,1.092458,-0.919435,-0.129512,0.414695,-0.203653,-0.132752,1.134181,-1.150837,-0.146658,0.408066,-0.318771,-0.212237,1.103443,-0.914651,-0.113373,0.423019,-0.375533,-0.257514,1.070617,-0.803924,-0.101292,0.386665
217,-0.301365,-0.221389,1.093864,-0.907118,-0.14639,0.422465,-0.196442,-0.145564,1.123709,-1.125819,-0.183956,0.403939,-0.31078,-0.229018,1.096217,-0.915161,-0.15091,0.407167,-0.373485,-0.259081,1.074409,-0.779042,-0.110507,0.429147
218,-0.296446,-0.226475,1.096994,-0.885386,-0.176963,0.417961,-0.203652,-0.146934,1.148594,-1.107595,-0.201099,0.405287,-0.304724,-0.228925,1.092619,-0.881243,-0.171832,0.429427,-0.362905,-0.277388,1.075816,-0.767138,-0.149225,0.415689
219,-0.305966,-0.240526,1.101895,-0.882127,-0.1875,0.431162,-0.179806,-0.156145,1.143514,-1.095439,-0.218902,0.409169,-0.291866,-0.238133,1.10628,-0.890121,-0.176134,0.412745,-0.346705,-0.274799,1.077418,-0.77112,-0.159256,0.423333
220,-0.281911,-0.249074,1.104775,-0.871242,-0.194776,0.425443,-0.19333,-0.164338,1.149871,-1.072457,-0.256114,0.41464,-0.283127,-0.241388,1.106432,-0.87849,-0.208627,0.41008,-0.354069,-0.294488,1.082782,-0.741064,-0.169186,0.426637
221,-0.279333,-0.254908,1.099842,-0.851231,-0.227901,0.430352,-0.186322,-0.171471,1.148864,-1.062979,-0.290762,0.422109,-0.283356,-0.263492,1.108583,-0.846412,-0.222835,0.422807,-0.320122,-0.302514,1.073651,-0.745538,-0.204201,0.400837
222,-0.262565,-0.263224,1.097836,-0.842283,-0.261745,0.428696,-0.171965,-0.177921,1.139807,-1.048662,-0.306438,0.419933,-0.274456,-0.267882,1.104234,-0.838741,-0.245754,0.431205,-0.314527,-0.312039,1.084604,-0.727901,-0.214179,0.434675
223,-0.265274,-0.274959,1.109398,-0.823617,-0.272668,0.416869,-0.168279,-0.178605,1.139198,-1.024202,-0.358946,0.41607,-0.260427,-0.26689,1.100779,-0.823396,-0.283176,0.433136,-0.307201,-0.317971,1.072369,-0.705213,-0.223247,0.430296
224,-0.251072,-0.284568,1.105341,-0.804149,-0.301242,0.439881,-0.167875,-0.182889,1.131426,-1.00871,-0.355285,0.452206,-0.250405,-0.288728,1.102269,-0.805667,-0.28031,0.430812,-0.303647,-0.338883,1.08701,-0.690506,-0.24479,0.440525
225,-0.2429,-0.284923,1.106376,-0.795798,-0.330719,0.429995,-0.156554,-0.187203,1.137737,-0.99384,-0.384511,0.438081,-0.23879,-0.287514,1.104925,-0.784335,-0.307076,0.425038,-0.299749,-0.340705,1.081736,-0.687872,-0.255333,0.42544
226,-0.232245,-0.304092,1.098389,-0.784839,-0.328449,0.441465,-0.148348,-0.197915,1.136652,-0.970203,-0.400925,0.437814,-0.228174,-0.306799,1.101175,-0.799517,-0.325107,0.429217,-0.275153,-0.345449,1.087247,-0.663643,-0.303973,0.444951
227,-0.221745,-0.308418,1.095953,-0.745867,-0.355737,0.450756,-0.155746,-0.207983,1.140888,-0.960704,-0.446912,0.447668,-0.232989,-0.311436,1.097241,-0.764011,-0.337014,0.43921,-0.271562,-0.362199,1.074511,-0.670349,-0.299735,0.42375
228,-0.214021,-0.318067,1.095903,-0.76702,-0.375836,0.450619,-0.143551,-0.211066,1.131103,-0.926345,-0.459506,0.438503,-0.217944,-0.3154,1.0977,-0.75008,-0.377931,0.425705,-0.254418,-0.370435,1.066566,-0.641755,-0.319634,0.452777
229,-0.206206,-0.317849,1.085735,-0.713752,-0.392212,0.456458,-0.143501,-0.207385,1.135212,-0.926455,-0.484657,0.444822,-0.21528,-0.318047,1.099113,-0.737196,-0.403328,0.424957,-0.244489,-0.395527,1.07622,-0.624832,-0.322347,0.452191
230,-0.201701,-0.328693,1.086599,-0.721793,-0.415179,0.448908,-0.132878,-0.218529,1.124244,-0.873953,-0.519845,0.423629,-0.186946,-0.337084,1.081738,-0.702448,-0.410232,0.438964,-0.235133,-0.396926,1.075529,-0.616077,-0.366182,0.440446
231,-0.183068,-0.33521,1.09853,-0.704133,-0.425211,0.440848,-0.120585,-0.219404,1.131804,-0.84779,-0.539796,0.435004,-0.184987,-0.337429,1.086347,-0.697187,-0.430404,0.437747,-0.229581,-0.418266,1.062833,-0.59644,-0.354823,0.437752
232,-0.179292,-0.356044,1.091675,-0.671457,-0.455093,0.451794,-0.126237,-0.231842,1.125601,-0.843482,-0.583605,0.452224,-0.177785,-0.354486,1.088473,-0.668759,-0.456728,0.455058,-0.214568,-0.414891,1.069399,-0.583627,-0.388684,0.453706
233,-0.168727,-0.355877,1.077288,-0.670811,-0.464817,0.443764,-0.111686,-0.237986,1.126197,-0.825389,-0.585562,0.440636,-0.171643,-0.363914,1.078923,-0.676465,-0.477263,0.444021,-0.199535,-0.420526,1.062346,-0.552291,-0.406508,0.432881
234,-0.153129,-0.371882,1.08136,-0.658068,-0.488438,0.434666,-0.106651,-0.23436,1.118577,-0.789684,-0.624994,0.447334,-0.155765,-0.364657,1.069676,-0.633182,-0.497517,0.438097,-0.185973,-0.439975,1.052415,-0.570177,-0.417027,0.446913
235,-0.148927,-0.373515,1.067786,-0.630623,-0.516503,0.438011,-0.103718,-0.241803,1.117874,-0.786727,-0.641859,0.446769,-0.140513,-0.36657,1.070764,-0.626882,-0.514878,0.450284,-0.178242,-0.440423,1.046468,-0.54762,-0.424065,0.438972
236,-0.143924,-0.380892,1.073377,-0.61858,-0.533511,0.463421,-0.089139,-0.248039,1.112183,-0.753275,-0.677201,0.435297,-0.145434,-0.375295,1.062781,-0.60892,-0.520948,0.447111,-0.165911,-0.455528,1.038538,-0.510638,-0.451817,0.436766
237,-0.12773,-0.392759,1.050638,-0.589841,-0.546104,0.450975,-0.084332,-0.252926,1.100234,-0.730833,-0.668596,0.44923,-0.122818,-0.383778,1.061718,-0.57787,-0.569094,0.469235,-0.15617,-0.448967,1.03954,-0.518759,-0.46435,0.438208
238,-0.118484,-0.384511,1.052821,-0.568244,-0.568039,0.454903,-0.076402,-0.255948,1.090402,-0.729022,-0.724762,0.439405,-0.120516,-0.389614,1.049788,-0.576971,-0.560929,0.446692,-0.13385,-0.462153,1.030955,-0.493485,-0.50171,0.436512
239,-0.111832,-0.40147,1.039612,-0.553747,-0.595416,0.449765,-0.073218,-0.260164,1.087808,-0.693814,-0.732749,0.440575,-0.112509,-0.397416,1.048493,-0.563557,-0.571654,0.44344,-0.1303,-0.472374,1.027055,-0.472399,-0.494666,0.442301
240,-0.092161,-0.399547,1.040767,-0.54551,-0.610429,0.420295,-0.069124,-0.254137,1.084777,-0.667871,-0.760462,0.442556,-0.105431,-0.4069,1.047107,-0.549784,-0.604806,0.441456,-0.128249,-0.475934,1.02083,-0.472464,-0.506032,0.444597
241,-0.091699,-0.406197,1.029805,-0.515356,-0.609752,0.445025,-0.053565,-0.26584,1.073238,-0.641862,-0.780416,0.441073,-0.088152,-0.406596,1.031835,-0.527163,-0.636729,0.448661,-0.106333,-0.492682,1.007649,-0.441801,-0.528104,0.442775
242,-0.076963,-0.412579,1.03868,-0.50865,-0.627019,0.441041,-0.057088,-0.270535,1.061854,-0.609287,-0.792325,0.444529,-0.080679,-0.417282,1.035881,-0.523388,-0.6326,0.468194,-0.091359,-0.505333,1.003083,-0.413524,-0.535996,0.443894
243,-0.078212,-0.428622,1.017008,-0.485565,-0.64341,0.420532,-0.045548,-0.269833,1.063041,-0.586873,-0.821946,0.436278,-0.065954,-0.428299,1.018256,-0.478309,-0.65171,0.436915,-0.085213,-0.509083,1.003185,-0.413163,-0.574842,0.466567
244,-0.064648,-0.429683,1.014282,-0.454936,-0.688193,0.452564,-0.041853,-0.277799,1.044904,-0.574654,-0.836999,0.463881,-0.061855,-0.42844,1.007283,-0.458564,-0.668787,0.462077,-0.0714,-0.510137,0.984978,-0.404176,-0.600026,0.445645
245,-0.049225,-0.442597,1.011944,-0.443409,-0.676715,0.44931,-0.032144,-0.283816,1.038871,-0.557328,-0.848951,0.44915,-0.048934,-0.433295,1.001679,-0.427753,-0.694222,0.445629,-0.063428,-0.52994,0.98124,-0.37977,-0.575793,0.432229
246,-0.047885,-0.438432,1.00024,-0.419059,-0.705983,0.427936,-0.016551,-0.291329,1.034573,-0.521129,-0.863514,0.433819,-0.040594,-0.440909,0.99497,-0.414499,-0.73395,0.436036,-0.046932,-0.533078,0.969434,-0.356342,-0.617269,0.442024
247,-0.037694,-0.444097,0.996157,-0.401873,-0.749226,0.44339,-0.015544,-0.295404,1.019993,-0.493104,-0.904548,0.442564,-0.033168,-0.453116,0.979974,-0.393172,-0.720781,0.446841,-0.033905,-0.525599,0.956496,-0.346833,-0.613069,0.454509
248,-0.02216,-0.444035,0.978151,-0.38647,-0.738257,0.442152,-0.012424,-0.293924,1.004792,-0.462661,-0.910901,0.42807,-0.018288,-0.458839,0.97286,-0.385716,-0.73645,0.425656,-0.024328,-0.540433,0.955108,-0.30493,-0.626485,0.43264
249,-0.017847,-0.456674,0.953178,-0.357877,-0.785119,0.459003,-0.010124,-0.293353,1.010968,-0.455603,-0.961132,0.448394,0.000742,-0.456571,0.96798,-0.338418,-0.751383,0.419992,-0.005919,-0.544046,0.94587,-0.308322,-0.664981,0.447199
250,0.007706,-0.460113,0.952049,-0.338106,-0.779997,0.433188,0.00234,-0.294508,0.995403,-0.409263,-0.983858,0.433557,-2.4e-05,-0.463335,0.9584,-0.351243,-0.776555,0.428204,0.006857,-0.552915,0.936958,-0.265824,-0.675552,0.44375
251,0.022691,-0.462788,0.94165,-0.31007,-0.81662,0.416379,0.003426,-0.314024,0.979298,-0.418281,-0.979272,0.43618,0.011127,-0.475509,0.937488,-0.326015,-0.789724,0.438893,0.010696,-0.557138,0.92523,-0.273126,-0.70058,0.435413
252,0.022735,-0.476351,0.936796,-0.294884,-0.81575,0.416173,0.023015,-0.313145,0.959667,-0.361317,-1.008731,0.421838,0.02904,-0.470601,0.941756,-0.287116,-0.804729,0.423685,0.024764,-0.562244,0.911792,-0.260747,-0.686791,0.417848
253,0.026404,-0.482171,0.922992,-0.271235,-0.853674,0.4416,0.018194,-0.308253,0.954287,-0.350642,-0.995655,0.421045,0.033201,-0.471664,0.918828,-0.275613,-0.819564,0.436633,0.036178,-0.57972,0.905943,-0.242341,-0.711397,0.415373
254,0.034112,-0.485447,0.905783,-0.265534,-0.851124,0.413058,0.021857,-0.303887,0.94542,-0.301629,-1.037842,0.441971,0.033368,-0.490428,0.900674,-0.238776,-0.841136,0.415949,0.056989,-0.578239,0.877999,-0.231362,-0.72113,0.414212
255,0.051911,-0.485636,0.900606,-0.225985,-0.848167,0.433814,0.033287,-0.317609,0.932337,-0.288794,-1.050358,0.418028,0.047431,-0.485912,0.905662,-0.214595,-0.860672,0.439336,0.065947,-0.583876,0.882534,-0.201093,-0.737519,0.413079
256,0.057233,-0.486067,0.884885,-0.218378,-0.862388,0.442027,0.041044,-0.320874,0.928421,-0.261194,-1.095193,0.420938,0.06037,-0.489302,0.888998,-0.208538,-0.858735,0.425912,0.065284,-0.583408,0.873907,-0.186494,-0.748869,0.420814
257,0.072671,-0.500686,0.8771,-0.187654,-0.873493,0.439867,0.050516,-0.327864,0.909994,-0.237142,-1.104348,0.416895,0.063992,-0.49435,0.879326,-0.170458,-0.889227,0.428386,0.08688,-0.602352,0.856699,-0.162618,-0.748375,0.427847
258,0.07569,-0.501734,0.861413,-0.181724,-0.897407,0.40882,0.057065,-0.327338,0.885987,-0.218006,-1.128184,0.4151,0.074855,-0.497483,0.866157,-0.171398,-0.892323,0.41887,0.0951,-0.582215,0.837117,-0.152156,-0.783939,0.41237
259,0.093261,-0.498854,0.849541,-0.155578,-0.889307,0.420032,0.065712,-0.332205,0.880047,-0.173684,-1.127372,0.412374,0.096157,-0.502992,0.842688,-0.153012,-0.900832,0.423936,0.114761,-0.59585,0.830221,-0.118538,-0.779753,0.418381
260,0.105517,-0.511101,0.828907,-0.140306,-0.91443,0.416327,0.067445,-0.324838,0.869749,-0.148044,-1.152784,0.407782,0.100436,-0.505168,0.834123,-0.117472,-0.921021,0.406924,0.119583,-0.610269,0.816693,-0.113531,-0.78897,0.404948
261,0.108923,-0.503838,0.81783,-0.107627,-0.941871,0.409944,0.076121,-0.322802,0.856228,-0.125857,-1.160853,0.406087,0.105801,-0.50502,0.825544,-0.098553,-0.927525,0.413156,0.128401,-0.600254,0.807621,-0.081707,-0.811805,0.41287
262,0.121496,-0.508457,0.806986,-0.07912,-0.944032,0.408506,0.07725,-0.326908,0.839509,-0.105632,-1.189729,0.398752,0.112725,-0.514214,0.808233,-0.093349,-0.956245,0.402575,0.145599,-0.610954,0.7911,-0.088249,-0.799785,0.402828
263,0.127769,-0.523134,0.790928,-0.047047,-0.951704,0.402364,0.085835,-0.338872,0.816978,-0.076465,-1.197945,0.410472,0.127535,-0.506671,0.788722,-0.066548,-0.949179,0.397548,0.14948,-0.613087,0.764404,-0.044314,-0.805032,0.397674
264,0.141277,-0.517176,0.774914,-0.033297,-0.962706,0.401192,0.093209,-0.332122,0.811834,-0.051112,-1.194082,0.403956,0.141951,-0.532243,0.779305,-0.039815,-0.973128,0.380423,0.168807,-0.613462,0.757682,-0.044736,-0.812648,0.386521
265,0.150188,-0.521593,0.762763,-0.023893,-0.980679,0.404866,0.095453,-0.343229,0.796058,-0.033749,-1.199407,0.396136,0.139902,-0.516916,0.761937,-0.025463,-0.966215,0.394096,0.174279,-0.621446,0.750889,-0.019534,-0.853909,0.403158
266,0.150361,-0.518537,0.750776,-0.00149,-1.00375,0.375218,0.103661,-0.342806,0.77514,0.017462,-1.235338,0.36339,0.156184,-0.527104,0.74282,-0.018043,-1.005611,0.394766,0.185434,-0.617335,0.740356,-0.002509,-0.861884,0.417946
267,0.177106,-0.529344,0.735254,0.007871,-1.009093,0.389229,0.100965,-0.339106,0.760457,0.017909,-1.247241,0.399827,0.166904,-0.527958,0.732139,0.007291,-0.982975,0.376789,0.196152,-0.626124,0.717498,0.012557,-0.854712,0.372429
268,0.173027,-0.525385,0.715835,0.036156,-1.020347,0.367324,0.120588,-0.344297,0.738008,0.062498,-1.249065,0.399549,0.175223,-0.525417,0.722897,0.03377,-1.014703,0.379872,0.21278,-0.633654,0.707791,0.019625,-0.86448,0.375084
269,0.186451,-0.533053,0.704687,0.074389,-1.027261,0.38282,0.123416,-0.343208,0.740617,0.086064,-1.246716,0.375722,0.19527,-0.524165,0.710229,0.073097,-1.03418,0.365708,0.221327,-0.632696,0.684962,0.05248,-0.89653,0.381304
270,0.195555,-0.522956,0.687495,0.100627,-1.027294,0.370831,0.131287,-0.349589,0.705027,0.082821,-1.268737,0.37048,0.193137,-0.528376,0.680243,0.084456,-1.035519,0.386218,0.231824,-0.632596,0.668379,0.077882,-0.891948,0.379935
271,0.203857,-0.531967,0.669248,0.113618,-1.037494,0.348621,0.139565,-0.344306,0.690892,0.134675,-1.289187,0.34588,0.211883,-0.526454,0.668653,0.122745,-1.047246,0.37156,0.255202,-0.628765,0.660386,0.102073,-0.899918,0.364465
272,0.217686,-0.52781,0.653529,0.153374,-1.037186,0.355693,0.132924,-0.346933,0.675215,0.155026,-1.304353,0.360292,0.220612,-0.518111,0.657061,0.125041,-1.036846,0.365177,0.255208,-0.630055,0.637434,0.120223,-0.906913,0.350853
273,0.229245,-0.536147,0.628577,0.130779,-1.046119,0.336704,0.155072,-0.348254,0.654479,0.182918,-1.306628,0.364271,0.219758,-0.52918,0.634977,0.147739,-1.055693,0.376116,0.267366,-0.638828,0.619071,0.127955,-0.913565,0.34533
274,0.238323,-0.538782,0.617586,0.184038,-1.058482,0.348198,0.162469,-0.350455,0.644703,0.209424,-1.324288,0.350901,0.232532,-0.528395,0.622124,0.180049,-1.047264,0.353699,0.278555,-0.639783,0.601287,0.147935,-0.922973,0.346801
275,0.238457,-0.533159,0.595187,0.190005,-1.061323,0.337389,0.159107,-0.353132,0.615543,0.228627,-1.326393,0.359283,0.246035,-0.534267,0.603255,0.210134,-1.087617,0.34728,0.284834,-0.648443,0.582189,0.159753,-0.925681,0.33722
276,0.249989,-0.533007,0.584942,0.221929,-1.069353,0.325456,0.165965,-0.351194,0.598061,0.267663,-1.330843,0.318503,0.257828,-0.538677,0.580232,0.211995,-1.073216,0.343301,0.308497,-0.644674,0.573298,0.188063,-0.944699,0.343645
277,0.262911,-0.533444,0.568986,0.250374,-1.089024,0.325617,0.165417,-0.354179,0.580365,0.299391,-1.351714,0.331937,0.257901,-0.527934,0.564287,0.261223,-1.084467,0.31987,0.314413,-0.638918,0.553527,0.198476,-0.932171,0.336007
278,0.269311,-0.534435,0.548789,0.263141,-1.093497,0.338134,0.170869,-0.350686,0.563078,0.32698,-1.353464,0.327507,0.269829,-0.53675,0.547331,0.244412,-1.094666,0.322591,0.32224,-0.637178,0.541718,0.227566,-0.933741,0.332051
279,0.274586,-0.531573,0.52294,0.272463,-1.088414,0.311641,0.173099,-0.344353,0.553938,0.338913,-1.366031,0.323038,0.274667,-0.531272,0.523381,0.277343,-1.10037,0.309361,0.335019,-0.641816,0.517219,0.242732,-0.957699,0.307772
280,0.29191,-0.532166,0.506116,0.297079,-1.111579,0.331791,0.193535,-0.353658,0.535084,0.368665,-1.374489,0.300177,0.285331,-0.533418,0.517177,0.283637,-1.105801,0.322301,0.343545,-0.639628,0.500982,0.263093,-0.962756,0.3018
281,0.299002,-0.532656,0.496019,0.318168,-1.110443,0.317557,0.195664,-0.35318,0.509954,0.395003,-1.361081,0.303876,0.304502,-0.538323,0.491231,0.328503,-1.113709,0.312142,0.348777,-0.635405,0.486811,0.293254,-0.970638,0.307992
282,0.296101,-0.527012,0.467376,0.357582,-1.111373,0.306775,0.201514,-0.349339,0.498888,0.409374,-1.373451,0.315295,0.303298,-0.532813,0.472488,0.349096,-1.117693,0.301324,0.358909,-0.639529,0.461588,0.283156,-0.966543,0.30364
283,0.313018,-0.525806,0.457641,0.359373,-1.119212,0.297877,0.193436,-0.351472,0.485616,0.456215,-1.395025,0.308182,0.310831,-0.532134,0.451628,0.359754,-1.109933,0.291428,0.375051,-0.632515,0.439355,0.305756,-0.968292,0.283195
284,0.316515,-0.531672,0.43484,0.384731,-1.127681,0.294114,0.205145,-0.341661,0.447668,0.480342,-1.387272,0.286114,0.312147,-0.532191,0.438158,0.381971,-1.124162,0.273896,0.380268,-0.633342,0.42392,0.332497,-0.953833,0.295406
285,0.334759,-0.533832,0.425909,0.40336,-1.115597,0.289612,0.22028,-0.350915,0.427924,0.498199,-1.401195,0.294831,0.324708,-0.529244,0.410319,0.404634,-1.108349,0.26804,0.385678,-0.634769,0.406045,0.344709,-0.979658,0.285295
286,0.338607,-0.537755,0.40341,0.407569,-1.135847,0.28099,0.209947,-0.35285,0.404875,0.519906,-1.386832,0.269413,0.332003,-0.532799,0.394164,0.41884,-1.117472,0.292021,0.409058,-0.635583,0.386374,0.357315,-0.988756,0.290644
287,0.341534,-0.519051,0.372703,0.436893,-1.14113,0.277467,0.222845,-0.344699,0.387402,0.554268,-1.401499,0.275101,0.342324,-0.527116,0.384354,0.452954,-1.11632,0.271677,0.417837,-0.629566,0.366629,0.384516,-0.971577,0.273365
288,0.356426,-0.529187,0.356852,0.478455,-1.135544,0.264287,0.219222,-0.342011,0.374251,0.563347,-1.408464,0.267086,0.351931,-0.523949,0.355526,0.449431,-1.12621,0.263624,0.42319,-0.627683,0.352395,0.401049,-0.966932,0.276046
289,0.363206,-0.527352,0.341951,0.486973,-1.126302,0.278294,0.224343,-0.344176,0.351189,0.583297,-1.399783,0.260687,0.35978,-0.521671,0.336151,0.474187,-1.124768,0.257406,0.430217,-0.624394,0.335326,0.421486,-0.996133,0.258877
290,0.36161,-0.527919,0.312663,0.503293,-1.13578,0.26083,0.243128,-0.344256,0.330187,0.605161,-1.408923,0.251714,0.370397,-0.521305,0.319154,0.500032,-1.13617,0.242468,0.430999,-0.618684,0.316237,0.442997,-0.984704,0.25288
291,0.381865,-0.51046,0.302039,0.522147,-1.127,0.263008,0.247294,-0.337362,0.305648,0.632911,-1.41262,0.260552,0.376538,-0.509573,0.294832,0.544639,-1.145718,0.253354,0.445199,-0.613869,0.292103,0.443058,-0.965739,0.25395
292,0.378706,-0.518005,0.281757,0.538673,-1.120119,0.225134,0.241128,-0.343239,0.277842,0.679968,-1.41455,0.242264,0.383494,-0.520035,0.269622,0.554443,-1.142562,0.237546,0.456264,-0.616563,0.271704,0.465966,-0.992258,0.229848
293,0.385092,-0.520025,0.258648,0.553583,-1.121021,0.213916,0.248208,-0.336762,0.261322,0.698406,-1.417554,0.210931,0.381014,-0.504761,0.255433,0.546178,-1.144539,0.233641,0.468116,-0.610565,0.255017,0.47341,-1.00138,0.229175
294,0.398844,-0.505442,0.235873,0.5838,-1.146192,0.194861,0.260077,-0.328053,0.24487,0.737565,-1.421749,0.228082,0.397611,-0.508826,0.245234,0.577626,-1.139825,0.217107,0.466727,-0.601789,0.235002,0.482918,-1.003665,0.213708
295,0.405589,-0.508147,0.226181,0.600082,-1.13962,0.219057,0.254059,-0.338348,0.226237,0.747021,-1.413522,0.198708,0.407119,-0.503911,0.213789,0.595197,-1.131997,0.220667,0.473859,-0.599402,0.215747,0.509311,-0.978201,0.218637
296,0.399991,-0.500911,0.19358,0.618513,-1.150528,0.19424,0.274151,-0.322312,0.202099,0.760101,-1.422555,0.208116,0.40412,-0.503111,0.200593,0.625769,-1.146162,0.197881,0.492381,-0.596552,0.195671,0.525529,-0.976214,0.216532
297,0.414316,-0.503118,0.178173,0.645363,-1.152757,0.193786,0.276339,-0.325841,0.187729,0.783368,-1.420996,0.197531,0.414823,-0.495513,0.183557,0.63185,-1.136129,0.208496,0.498738,-0.604324,0.173923,0.527731,-0.989429,0.201748
298,0.421039,-0.49993,0.157923,0.646902,-1.137753,0.188963,0.272779,-0.31626,0.165544,0.819081,-1.408756,0.209436,0.417364,-0.507806,0.150087,0.63466,-1.125897,0.202943,0.494486,-0.600894,0.151689,0.562668,-0.982339,0.190522
299,0.417864,-0.49392,0.135746,0.655465,-1.13073,0.199725,0.272015,-0.321363,0.134934,0.81471,-1.412346,0.185419,0.428656,-0.492849,0.143338,0.67236,-1.143942,0.207468,0.513657,-0.5804,0.132086,0.576344,-0.970556,0.179316
300,0.43742,-0.489104,0.108912,0.711741,-1.136706,0.171827,0.285957,-0.324541,0.120232,0.856788,-1.410799,0.159131,0.429618,-0.480148,0.115719,0.690842,-1.113275,0.168964,0.521333,-0.576166,0.117099,0.594642,-0.988695,0.169661
301,0.434937,-0.48539,0.094476,0.697529,-1.147092,0.158665,0.292376,-0.315309,0.096979,0.87931,-1.398336,0.168247,0.438924,-0.489364,0.085236,0.685607,-1.116964,0.165845,0.521343,-0.569658,0.092036,0.601067,-0.976034,0.171311
302,0.450861,-0.490556,0.072852,0.718538,-1.115955,0.154152,0.286369,-0.313812,0.071013,0.89697,-1.388702,0.16145,0.44884,-0.474185,0.078203,0.698748,-1.132304,0.173754,0.53009,-0.56567,0.07354,0.59927,-0.962145,0.15611
303,0.444326,-0.478527,0.053436,0.735384,-1.099971,0.1542,0.295732,-0.316039,0.04845,0.918369,-1.411788,0.142417,0.442839,-0.477224,0.048153,0.720931,-1.135651,0.150097,0.53484,-0.573723,0.067499,0.638199,-0.979259,0.14067
304,0.457586,-0.460235,0.036052,0.750115,-1.120969,0.145921,0.293263,-0.30706,0.039806,0.919935,-1.388111,0.141445,0.448986,-0.464581,0.027729,0.74055,-1.116536,0.148993,0.542578,-0.564395,0.030299,0.644672,-0.95651,0.141954
305,0.456923,-0.463716,0.006623,0.743976,-1.119663,0.144367,0.296817,-0.299088,0.011508,0.948554,-1.400787,0.131727,0.458413,-0.464946,-0.001468,0.776555,-1.107872,0.129967,0.541609,-0.548651,0.015563,0.668094,-0.955042,0.130406
306,0.460118,-0.460942,-0.011792,0.784695,-1.084742,0.127923,0.304884,-0.301656,-0.007298,0.966607,-1.379714,0.139486,0.464761,-0.466179,-0.000404,0.77194,-1.123752,0.104833,0.551548,-0.55092,-0.000766,0.665006,-0.963128,0.129261
307,0.471071,-0.460148,-0.027298,0.812607,-1.091399,0.111005,0.304607,-0.295982,-0.035609,0.985734,-1.375496,0.126636,0.468904,-0.449282,-0.03049,0.791924,-1.117301,0.124582,0.563819,-0.538496,-0.034697,0.68877,-0.948973,0.119877
