sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.081564,-0.02465,0.942642,-1.274301,1.263936,0.424174,-0.277041,-0.074716,0.947072,-0.907693,0.891142,0.415733,-0.376221,-0.103022,0.951189,-0.708417,0.686299,0.434627,-0.448252,-0.108967,0.942312,-0.582357,0.563179,0.412893
206,-0.084374,-0.01943,0.962916,-1.257901,1.25804,0.419529,-0.268696,-0.079181,0.955018,-0.900533,0.89577,0.416627,-0.370101,-0.109135,0.955303,-0.693241,0.710283,0.442439,-0.437322,-0.129361,0.955434,-0.563545,0.57674,0.439847
207,-0.08131,-0.027782,0.95982,-1.243348,1.243555,0.451503,-0.271824,-0.077339,0.9644,-0.888426,0.892873,0.434006,-0.366372,-0.109718,0.965048,-0.689497,0.711009,0.42216,-0.432607,-0.137874,0.957192,-0.561056,0.565156,0.425293
208,-0.071035,-0.031211,0.972071,-1.224797,1.236357,0.442532,-0.264548,-0.097946,0.967017,-0.884656,0.881478,0.440062,-0.357683,-0.129061,0.961012,-0.695782,0.692611,0.433292,-0.430777,-0.150637,0.961232,-0.581354,0.566744,0.446584
209,-0.078153,-0.03469,0.966735,-1.239515,1.218679,0.452327,-0.245252,-0.094708,0.966032,-0.865905,0.882253,0.453253,-0.350633,-0.136326,0.968815,-0.683335,0.661962,0.432762,-0.417299,-0.159627,0.975383,-0.557475,0.552446,0.431381
210,-0.080108,-0.023709,0.972203,-1.205926,1.19089,0.460472,-0.255316,-0.107257,0.971003,-0.85878,0.855493,0.458166,-0.347294,-0.146472,0.971434,-0.681915,0.666324,0.441673,-0.400906,-0.166387,0.980305,-0.545927,0.55071,0.442091
211,-0.073268,-0.036618,0.976226,-1.221711,1.188456,0.44787,-0.250707,-0.114559,0.980323,-0.837733,0.844409,0.461064,-0.346334,-0.160466,0.984457,-0.639366,0.67045,0.446367,-0.390963,-0.186447,0.977401,-0.550764,0.552659,0.445199
212,-0.069977,-0.036629,0.980375,-1.180332,1.180216,0.462093,-0.242633,-0.115156,0.973697,-0.838034,0.840095,0.459502,-0.338181,-0.160364,0.977945,-0.644087,0.645916,0.466073,-0.386533,-0.192024,0.980309,-0.534814,0.546041,0.465004
213,-0.065575,-0.031557,0.988116,-1.146843,1.16724,0.463281,-0.244324,-0.122503,0.970225,-0.82917,0.831569,0.439833,-0.322711,-0.170937,0.982936,-0.643535,0.659768,0.475516,-0.376879,-0.205093,0.996318,-0.530021,0.540563,0.485154
214,-0.06918,-0.039235,0.996835,-1.149622,1.147343,0.447617,-0.236718,-0.123746,0.985308,-0.819821,0.825116,0.490941,-0.319005,-0.1887,0.994017,-0.636342,0.636538,0.464573,-0.364009,-0.207045,0.988937,-0.529561,0.534065,0.459404
215,-0.067983,-0.044212,0.991949,-1.139468,1.120951,0.480148,-0.221465,-0.144083,0.984514,-0.815622,0.810187,0.473884,-0.315997,-0.182547,0.996065,-0.636762,0.639654,0.480633,-0.370025,-0.217807,1.001422,-0.526698,0.529866,0.476314
216,-0.065606,-0.040591,0.981272,-1.128637,1.13876,0.473745,-0.217692,-0.13842,0.991793,-0.824298,0.815639,0.463067,-0.297083,-0.198239,0.992291,-0.626135,0.608612,0.456079,-0.349362,-0.231678,0.986288,-0.503194,0.510612,0.470453
217,-0.056138,-0.048161,0.997677,-1.103084,1.10874,0.490247,-0.20878,-0.141711,0.99855,-0.791092,0.774799,0.471224,-0.29583,-0.217745,1.003197,-0.606655,0.608936,0.469357,-0.356079,-0.252012,0.997629,-0.522433,0.498258,0.476753
218,-0.064967,-0.052838,1.00361,-1.111527,1.095237,0.502073,-0.198019,-0.158741,0.998165,-0.771921,0.784808,0.491303,-0.290224,-0.213314,1.003071,-0.617478,0.600534,0.456972,-0.334522,-0.249736,1.009561,-0.51717,0.495005,0.472386
219,-0.055345,-0.047975,1.001009,-1.058191,1.070596,0.48698,-0.202037,-0.158154,1.001042,-0.762546,0.782357,0.487402,-0.286546,-0.224679,1.000545,-0.605564,0.59538,0.487261,-0.330951,-0.270118,1.002199,-0.475173,0.495046,0.480519
220,-0.052113,-0.043444,1.00216,-1.072278,1.071607,0.473617,-0.192452,-0.164509,0.999999,-0.74029,0.744369,0.505829,-0.263571,-0.224563,0.992518,-0.594787,0.596669,0.494725,-0.314753,-0.275196,0.992435,-0.498206,0.493112,0.49361
221,-0.060668,-0.051093,1.005094,-1.017872,1.021332,0.483386,-0.189875,-0.172159,1.002227,-0.742541,0.753007,0.487881,-0.259804,-0.240164,1.006189,-0.576347,0.574198,0.510148,-0.305663,-0.276573,0.996895,-0.478954,0.476006,0.469623
222,-0.052169,-0.053346,0.998517,-1.029177,1.014448,0.487217,-0.185382,-0.175211,0.99491,-0.7257,0.728636,0.490607,-0.253407,-0.257608,1.004174,-0.584615,0.560843,0.48866,-0.300891,-0.292466,1.008086,-0.470636,0.465303,0.489574
223,-0.058525,-0.051221,1.008436,-1.007571,1.011113,0.506128,-0.176717,-0.187291,0.998497,-0.708329,0.726607,0.50166,-0.237743,-0.26027,0.994372,-0.55393,0.563389,0.494067,-0.293317,-0.318704,0.988602,-0.454569,0.464226,0.494032
224,-0.055073,-0.057999,1.000771,-0.986307,0.980639,0.51097,-0.173914,-0.18472,0.994601,-0.697343,0.716894,0.477688,-0.247097,-0.27394,1.002312,-0.55632,0.557206,0.487098,-0.282792,-0.315422,1.001365,-0.4643,0.437418,0.489052
225,-0.049215,-0.056633,0.996074,-0.969815,0.956024,0.508418,-0.167222,-0.200785,1.003008,-0.690871,0.687531,0.488139,-0.226225,-0.274,0.995531,-0.556243,0.529334,0.503514,-0.268118,-0.323371,1.006065,-0.447863,0.445272,0.492292
226,-0.055555,-0.062911,1.003021,-0.929645,0.931826,0.493155,-0.155538,-0.208487,1.00118,-0.676911,0.668803,0.508405,-0.2197,-0.287567,0.996488,-0.532784,0.522154,0.499978,-0.26509,-0.333933,0.994817,-0.435721,0.446989,0.527179
227,-0.041274,-0.058792,0.995511,-0.925056,0.935508,0.520823,-0.159145,-0.215482,0.998956,-0.670126,0.670323,0.51905,-0.208905,-0.28712,0.997896,-0.516411,0.527357,0.537039,-0.246434,-0.350784,0.996542,-0.435363,0.442021,0.512412
228,-0.044103,-0.06489,1.003418,-0.905735,0.899628,0.512316,-0.152573,-0.212183,0.996514,-0.651292,0.662699,0.513313,-0.204041,-0.29992,1.000102,-0.506157,0.506282,0.500155,-0.236951,-0.352412,0.997967,-0.404566,0.425715,0.518973
229,-0.037699,-0.065696,0.991893,-0.875102,0.888497,0.517712,-0.134574,-0.217,0.997402,-0.648833,0.640372,0.529674,-0.18889,-0.309316,0.997001,-0.488266,0.504481,0.516415,-0.222824,-0.353854,0.98432,-0.42551,0.425879,0.507295
230,-0.036183,-0.064418,0.986609,-0.874529,0.849489,0.529536,-0.136564,-0.230308,0.989965,-0.622287,0.649065,0.522374,-0.18,-0.312256,0.980164,-0.463015,0.472016,0.523495,-0.220019,-0.367702,0.985357,-0.388931,0.388509,0.518847
231,-0.036169,-0.074889,0.986381,-0.837235,0.836312,0.515342,-0.133124,-0.236275,0.98254,-0.595483,0.609842,0.519422,-0.165278,-0.32189,0.984705,-0.488086,0.485645,0.524613,-0.20793,-0.370108,0.985524,-0.379357,0.392927,0.528135
232,-0.037672,-0.064502,0.975662,-0.832502,0.818758,0.509749,-0.117445,-0.231769,0.982847,-0.594993,0.582632,0.514419,-0.16592,-0.329924,0.97981,-0.47789,0.470015,0.541708,-0.197658,-0.384768,0.979222,-0.37382,0.387027,0.500378
233,-0.034083,-0.072725,0.97637,-0.801506,0.806181,0.521701,-0.121035,-0.245967,0.983983,-0.569103,0.588557,0.514319,-0.16192,-0.338106,0.983414,-0.450759,0.44041,0.525105,-0.192142,-0.39123,0.976897,-0.368045,0.362675,0.49533
234,-0.027899,-0.077858,0.97858,-0.794184,0.772144,0.529148,-0.107098,-0.246597,0.965332,-0.557202,0.535945,0.54681,-0.156929,-0.33793,0.966865,-0.446061,0.433241,0.506739,-0.170931,-0.416254,0.975409,-0.359669,0.361091,0.511621
235,-0.030676,-0.07052,0.966254,-0.770808,0.752552,0.529997,-0.102507,-0.252829,0.971091,-0.544468,0.544552,0.537634,-0.151608,-0.346708,0.973027,-0.42096,0.412503,0.518243,-0.163603,-0.419979,0.967582,-0.36022,0.352298,0.518058
236,-0.032106,-0.086014,0.969242,-0.74163,0.738303,0.526918,-0.089344,-0.258456,0.966131,-0.526734,0.531965,0.515764,-0.143726,-0.358592,0.963984,-0.402568,0.397384,0.526519,-0.14994,-0.421242,0.95642,-0.358528,0.323511,0.50138
237,-0.033263,-0.080557,0.962351,-0.709604,0.728042,0.522402,-0.084085,-0.253745,0.963641,-0.50996,0.514593,0.543068,-0.125109,-0.36121,0.964983,-0.389334,0.394142,0.502857,-0.145721,-0.43124,0.959462,-0.315181,0.322915,0.517984
238,-0.020305,-0.086603,0.955843,-0.689156,0.686392,0.529984,-0.077854,-0.262575,0.955712,-0.494704,0.495969,0.512867,-0.117208,-0.365936,0.950647,-0.401465,0.380744,0.532313,-0.131511,-0.441611,0.959083,-0.317138,0.319844,0.517898
239,-0.018179,-0.079891,0.947902,-0.670342,0.66321,0.501469,-0.082459,-0.27294,0.93839,-0.472761,0.49811,0.512981,-0.104429,-0.376904,0.941444,-0.382447,0.37884,0.52942,-0.122609,-0.444159,0.950217,-0.302587,0.303395,0.522233
240,-0.01999,-0.083388,0.94527,-0.651458,0.661605,0.523306,-0.065385,-0.267594,0.940589,-0.473851,0.465595,0.511333,-0.10015,-0.385708,0.939905,-0.363451,0.357267,0.525468,-0.116354,-0.451989,0.943645,-0.293531,0.294715,0.522636
241,-0.013235,-0.079241,0.933727,-0.60998,0.61908,0.510703,-0.055642,-0.288716,0.934712,-0.456946,0.451757,0.521113,-0.082928,-0.388914,0.940753,-0.349767,0.339872,0.523797,-0.094184,-0.46541,0.943151,-0.284646,0.303797,0.515076
242,-0.024627,-0.083376,0.92504,-0.609108,0.59771,0.513151,-0.053834,-0.281409,0.934638,-0.419747,0.415101,0.528992,-0.075597,-0.394916,0.940823,-0.332727,0.325239,0.506454,-0.08971,-0.464702,0.937879,-0.281988,0.274035,0.511972
243,-0.008085,-0.093024,0.924143,-0.565069,0.570509,0.526338,-0.046998,-0.28981,0.926516,-0.412952,0.416838,0.534283,-0.058857,-0.400187,0.926945,-0.340931,0.315553,0.506628,-0.084061,-0.464645,0.927932,-0.263971,0.257105,0.507883
244,-0.019326,-0.094936,0.920978,-0.554697,0.567677,0.515324,-0.039657,-0.293449,0.922865,-0.385019,0.385907,0.539017,-0.054305,-0.402939,0.919121,-0.302314,0.327871,0.530576,-0.064835,-0.477363,0.917364,-0.240878,0.248466,0.517012
245,-0.013119,-0.084768,0.905132,-0.549023,0.535236,0.517088,-0.032457,-0.293657,0.904679,-0.375312,0.373497,0.504859,-0.04679,-0.416841,0.903769,-0.311402,0.291982,0.515897,-0.05533,-0.485289,0.910226,-0.23453,0.227774,0.511405
246,-0.00039,-0.084618,0.894119,-0.504718,0.498831,0.509533,-0.029293,-0.303354,0.911114,-0.378246,0.376362,0.521228,-0.041984,-0.41476,0.897455,-0.274863,0.277549,0.507904,-0.044077,-0.495152,0.902699,-0.205368,0.209781,0.529821
247,-0.00974,-0.095555,0.892542,-0.505048,0.474994,0.500533,-0.009305,-0.306183,0.890729,-0.347635,0.36216,0.513756,-0.034892,-0.420956,0.892359,-0.30323,0.26803,0.511622,-0.034666,-0.49625,0.885286,-0.227139,0.218126,0.511657
248,-0.001529,-0.091177,0.879266,-0.454922,0.451921,0.50423,-0.003651,-0.314423,0.889536,-0.32283,0.352333,0.518438,-0.025153,-0.419091,0.87545,-0.285031,0.258972,0.515888,-0.018518,-0.506881,0.888295,-0.195209,0.221664,0.512227
249,0.007861,-0.089882,0.886891,-0.441676,0.426712,0.510897,-0.004598,-0.306858,0.879671,-0.31257,0.309111,0.507969,-0.016951,-0.437955,0.875617,-0.243641,0.249011,0.513238,-0.015428,-0.510589,0.876955,-0.202862,0.199741,0.510804
250,-0.004916,-0.09598,0.860842,-0.418257,0.405156,0.509759,0.003185,-0.3113,0.861377,-0.299996,0.30132,0.502568,0.011356,-0.433102,0.871416,-0.233682,0.241579,0.501935,-0.001962,-0.509624,0.869336,-0.211874,0.187524,0.494924
251,0.007412,-0.096925,0.858227,-0.378103,0.379854,0.515388,0.004454,-0.306771,0.863514,-0.287618,0.266645,0.490953,0.010121,-0.447052,0.857674,-0.217327,0.206872,0.499719,0.01619,-0.518696,0.860299,-0.196637,0.177491,0.499982
252,0.008023,-0.100121,0.848233,-0.3689,0.353533,0.523487,0.006659,-0.320457,0.847146,-0.264933,0.244637,0.498649,0.018659,-0.449333,0.846054,-0.203205,0.2086,0.490142,0.022977,-0.523266,0.845158,-0.166712,0.166145,0.494363
253,0.001651,-0.103602,0.840454,-0.318304,0.357129,0.487265,0.023983,-0.319527,0.837138,-0.243557,0.228725,0.514338,0.0283,-0.458819,0.833295,-0.172055,0.19224,0.501202,0.030063,-0.540682,0.832804,-0.152796,0.144765,0.484703
254,0.002901,-0.101623,0.824983,-0.304142,0.301815,0.503265,0.024289,-0.316173,0.830431,-0.211309,0.237985,0.501532,0.041617,-0.452679,0.825118,-0.182608,0.17286,0.488239,0.046359,-0.529981,0.814333,-0.14188,0.140217,0.492276
255,0.01319,-0.09195,0.809579,-0.284714,0.288102,0.489352,0.030177,-0.332324,0.815587,-0.197277,0.189468,0.495134,0.045987,-0.457507,0.805819,-0.148844,0.144724,0.493002,0.064283,-0.540345,0.817024,-0.127315,0.131264,0.516134
256,0.012732,-0.088829,0.798811,-0.261981,0.250447,0.487792,0.042558,-0.336959,0.80407,-0.18755,0.190958,0.495793,0.060299,-0.467533,0.798913,-0.150089,0.143197,0.499659,0.063026,-0.54736,0.809314,-0.094924,0.116745,0.489291
257,0.010524,-0.104285,0.785431,-0.247523,0.237202,0.47012,0.045359,-0.333747,0.788842,-0.178776,0.166134,0.474408,0.073135,-0.467372,0.783761,-0.135692,0.125609,0.466097,0.076483,-0.559514,0.793061,-0.109758,0.104242,0.490424
258,0.016791,-0.099264,0.785119,-0.194845,0.221066,0.469515,0.054781,-0.337303,0.780571,-0.149187,0.139143,0.481914,0.075112,-0.474137,0.781918,-0.10178,0.109389,0.48977,0.092013,-0.556683,0.787133,-0.095943,0.082263,0.488249
259,0.016908,-0.105603,0.77615,-0.171134,0.194152,0.454127,0.060218,-0.343517,0.765414,-0.124647,0.11561,0.48425,0.080604,-0.465058,0.768036,-0.112139,0.106677,0.479278,0.102447,-0.563091,0.76455,-0.063686,0.073603,0.475322
260,0.018576,-0.103033,0.756114,-0.16214,0.161229,0.490329,0.07038,-0.344701,0.755205,-0.097469,0.091748,0.486378,0.09692,-0.476528,0.751787,-0.09804,0.079941,0.465178,0.110903,-0.567733,0.758825,-0.066734,0.067343,0.46432
261,0.011932,-0.105469,0.7434,-0.137668,0.128144,0.472016,0.080412,-0.343087,0.746145,-0.113283,0.089098,0.487614,0.103879,-0.477657,0.746259,-0.078645,0.07621,0.484955,0.125064,-0.562806,0.732926,-0.049286,0.049969,0.466142
262,0.032105,-0.100599,0.732741,-0.096735,0.085833,0.471506,0.085651,-0.347481,0.726655,-0.082278,0.059756,0.478058,0.109852,-0.483245,0.737304,-0.063929,0.042897,0.477542,0.142567,-0.579813,0.73241,-0.040988,0.04899,0.474227
263,0.032169,-0.102916,0.726089,-0.07552,0.059908,0.467431,0.092345,-0.343849,0.713381,-0.069071,0.055876,0.44965,0.117213,-0.488914,0.721941,-0.038971,0.062427,0.466499,0.152952,-0.570524,0.724318,-0.021996,0.03364,0.457168
264,0.021471,-0.101696,0.704748,-0.05637,0.04213,0.479013,0.094627,-0.341448,0.705071,-0.032451,0.044367,0.462151,0.132816,-0.487306,0.714323,-0.012772,0.033912,0.47171,0.158541,-0.57575,0.709411,-0.019058,0.026105,0.461225
265,0.024072,-0.115117,0.690925,-0.01921,0.028856,0.450503,0.099508,-0.34907,0.693024,-0.00786,0.017699,0.455739,0.137913,-0.488403,0.690266,-0.021928,0.019839,0.452639,0.159376,-0.581687,0.698122,-0.00399,0.020762,0.448351
266,0.022861,-0.10528,0.677915,0.002872,0.012802,0.44439,0.103451,-0.354183,0.681773,-0.003125,-0.014753,0.438491,0.144175,-0.49894,0.67459,0.006786,0.011305,0.450972,0.178353,-0.579513,0.680566,-0.002577,-0.004076,0.453662
267,0.03957,-0.091744,0.662581,0.021247,-0.031056,0.435261,0.119082,-0.344851,0.667311,0.015325,-0.018312,0.447069,0.161662,-0.489268,0.667028,0.01874,-0.02872,0.441926,0.182088,-0.580737,0.663287,0.020826,-0.021234,0.430812
268,0.040932,-0.105119,0.644339,0.06789,-0.06361,0.422853,0.12161,-0.351216,0.657173,0.044315,-0.045422,0.450391,0.163032,-0.496449,0.649977,0.014883,-0.0475,0.449198,0.191151,-0.579561,0.654063,0.018642,-0.035397,0.432171
269,0.032685,-0.10842,0.639852,0.071217,-0.074153,0.423588,0.126533,-0.354906,0.631011,0.05728,-0.053833,0.431809,0.171647,-0.509113,0.628438,0.039137,-0.056125,0.429084,0.211267,-0.590292,0.629802,0.0228,-0.027442,0.431503
270,0.036662,-0.115893,0.62429,0.111014,-0.096582,0.440192,0.130498,-0.362129,0.622514,0.077935,-0.098678,0.44178,0.182636,-0.495645,0.622244,0.068921,-0.04438,0.422169,0.218361,-0.589249,0.621623,0.055185,-0.036177,0.42811
271,0.045155,-0.110485,0.604297,0.149932,-0.13153,0.442842,0.144027,-0.359702,0.604961,0.090791,-0.088003,0.42157,0.19591,-0.511056,0.608153,0.066854,-0.078423,0.414265,0.227747,-0.592856,0.616915,0.059633,-0.068385,0.413854
272,0.037999,-0.109527,0.590321,0.172106,-0.15378,0.417721,0.151615,-0.363477,0.590435,0.121393,-0.119504,0.416935,0.196085,-0.495474,0.594636,0.10022,-0.072989,0.412637,0.23738,-0.584598,0.593654,0.066927,-0.076954,0.42025
273,0.050583,-0.109405,0.576046,0.167967,-0.19028,0.413579,0.150493,-0.376046,0.574174,0.124567,-0.126644,0.415235,0.214865,-0.507167,0.582659,0.098648,-0.088358,0.415164,0.263045,-0.600309,0.567208,0.084159,-0.086094,0.39654
274,0.042421,-0.104377,0.551042,0.216747,-0.210445,0.410235,0.160282,-0.356834,0.563984,0.144451,-0.143494,0.408481,0.22064,-0.508634,0.565209,0.129207,-0.119719,0.397133,0.260186,-0.595822,0.558812,0.090658,-0.103945,0.380674
275,0.049607,-0.105936,0.550853,0.214085,-0.236125,0.387985,0.157943,-0.356154,0.543161,0.185125,-0.170153,0.402551,0.228728,-0.495128,0.534555,0.133601,-0.128754,0.397819,0.262443,-0.592216,0.54765,0.099669,-0.103631,0.399469
276,0.045777,-0.105687,0.533335,0.261849,-0.261208,0.373241,0.169702,-0.362465,0.542233,0.187034,-0.170611,0.379185,0.241994,-0.49999,0.529335,0.159389,-0.144638,0.388911,0.267283,-0.593384,0.529073,0.095411,-0.126516,0.396699
277,0.060901,-0.104084,0.505757,0.294657,-0.289135,0.397144,0.177532,-0.364871,0.521407,0.203983,-0.193202,0.406382,0.249712,-0.507655,0.508555,0.159456,-0.162119,0.37949,0.291001,-0.594553,0.516997,0.138603,-0.134129,0.380065
278,0.051855,-0.108662,0.499327,0.320729,-0.323793,0.380745,0.184029,-0.363328,0.497314,0.217361,-0.223168,0.390819,0.254493,-0.503483,0.496217,0.189053,-0.171608,0.363103,0.294218,-0.594901,0.483806,0.140782,-0.148462,0.387289
279,0.063361,-0.10051,0.483606,0.336651,-0.339001,0.372968,0.174771,-0.364593,0.469741,0.245492,-0.229979,0.371323,0.26432,-0.502766,0.469759,0.184151,-0.182545,0.39401,0.308151,-0.604465,0.474358,0.136765,-0.143871,0.350496
280,0.056711,-0.104875,0.461143,0.364543,-0.359368,0.375247,0.191422,-0.361902,0.470922,0.277424,-0.273464,0.367538,0.273685,-0.506054,0.465171,0.196368,-0.221309,0.359781,0.317657,-0.597602,0.468065,0.164022,-0.152925,0.347334
281,0.064567,-0.112108,0.44804,0.384562,-0.377038,0.375699,0.205184,-0.366276,0.444394,0.278326,-0.296291,0.359831,0.281845,-0.500898,0.448123,0.214016,-0.201077,0.350756,0.324504,-0.586506,0.442663,0.158064,-0.166131,0.366207
282,0.06005,-0.098343,0.434094,0.417425,-0.413573,0.339598,0.207684,-0.356917,0.432448,0.288839,-0.283468,0.364789,0.286084,-0.505301,0.417662,0.235304,-0.222936,0.337304,0.34566,-0.592914,0.423277,0.182371,-0.203428,0.350412
283,0.070867,-0.107102,0.410238,0.447458,-0.424646,0.346588,0.21213,-0.357344,0.415971,0.326901,-0.310417,0.348473,0.293201,-0.500993,0.412119,0.252613,-0.238016,0.32933,0.341839,-0.596886,0.412524,0.177002,-0.208021,0.34672
284,0.068324,-0.11489,0.393831,0.484702,-0.463843,0.337763,0.213387,-0.363314,0.398743,0.328855,-0.328769,0.32352,0.305632,-0.493269,0.405402,0.28097,-0.266304,0.339774,0.357655,-0.585909,0.397111,0.207941,-0.209801,0.32305
285,0.057119,-0.105878,0.381696,0.499581,-0.483098,0.342048,0.230077,-0.357711,0.386535,0.359485,-0.348356,0.32798,0.312503,-0.503022,0.379188,0.278231,-0.279311,0.327679,0.37547,-0.600875,0.390389,0.232214,-0.207078,0.326529
286,0.075851,-0.105712,0.35608,0.508676,-0.513667,0.313365,0.227552,-0.371587,0.363937,0.38052,-0.365119,0.322788,0.317549,-0.497852,0.363893,0.282321,-0.28868,0.326293,0.371562,-0.587751,0.355518,0.221093,-0.242013,0.31731
287,0.069785,-0.10613,0.345394,0.546941,-0.520772,0.315925,0.230775,-0.359835,0.33674,0.376474,-0.380531,0.326391,0.333378,-0.496135,0.347112,0.307436,-0.301367,0.306937,0.37332,-0.583748,0.342926,0.245416,-0.249605,0.33615
288,0.072779,-0.110093,0.329039,0.553409,-0.560088,0.299043,0.235869,-0.350551,0.329256,0.392262,-0.394132,0.305007,0.332619,-0.491628,0.329326,0.305527,-0.323521,0.317089,0.402157,-0.572656,0.333693,0.276534,-0.253322,0.301955
289,0.062407,-0.114819,0.30143,0.564166,-0.578292,0.291584,0.246195,-0.349055,0.302176,0.418708,-0.416844,0.273825,0.338534,-0.503826,0.309168,0.315222,-0.33941,0.294464,0.400958,-0.580802,0.306608,0.25695,-0.248864,0.302912
290,0.070711,-0.101247,0.290555,0.613407,-0.614367,0.286485,0.242528,-0.360302,0.283702,0.441713,-0.419744,0.297635,0.335929,-0.492115,0.287476,0.334764,-0.31385,0.292078,0.414862,-0.577269,0.291465,0.280856,-0.270521,0.273065
291,0.083311,-0.108207,0.274566,0.61976,-0.618127,0.278652,0.250788,-0.348114,0.265398,0.427591,-0.440388,0.296574,0.35475,-0.487167,0.279014,0.345765,-0.33685,0.291706,0.404083,-0.577873,0.281318,0.287043,-0.283145,0.283739
292,0.086778,-0.10285,0.246289,0.660477,-0.654676,0.269686,0.25535,-0.347507,0.247959,0.478883,-0.451475,0.275109,0.351942,-0.486519,0.251495,0.353602,-0.379857,0.268219,0.428369,-0.576059,0.262266,0.297812,-0.311968,0.2736
293,0.074795,-0.102159,0.234593,0.669185,-0.68992,0.271182,0.268033,-0.353048,0.232377,0.483222,-0.461397,0.267678,0.366145,-0.486237,0.232624,0.380721,-0.400008,0.295787,0.425799,-0.574753,0.233313,0.319131,-0.304172,0.238583
294,0.081119,-0.094838,0.220148,0.710312,-0.694997,0.241289,0.267375,-0.348798,0.208674,0.501072,-0.49414,0.235983,0.370459,-0.479036,0.207772,0.400104,-0.379309,0.258613,0.442176,-0.575981,0.225214,0.319187,-0.316783,0.262513
295,0.074972,-0.097211,0.197092,0.709783,-0.730758,0.251733,0.264128,-0.349045,0.198209,0.54783,-0.531302,0.241011,0.383161,-0.473203,0.206786,0.417287,-0.40325,0.236725,0.439221,-0.566315,0.191764,0.318585,-0.330332,0.243052
296,0.084703,-0.096584,0.174988,0.750138,-0.742688,0.24549,0.279528,-0.349183,0.172127,0.543214,-0.528321,0.226322,0.38689,-0.47448,0.179764,0.433274,-0.403319,0.248716,0.454969,-0.560624,0.178349,0.34792,-0.339047,0.226323
297,0.080622,-0.096571,0.152522,0.755977,-0.759846,0.237947,0.286333,-0.347076,0.161625,0.546063,-0.542093,0.23037,0.387653,-0.474057,0.163438,0.417105,-0.41845,0.228584,0.463089,-0.549798,0.156288,0.341823,-0.335076,0.235905
298,0.085016,-0.094689,0.142887,0.803503,-0.774522,0.212364,0.280358,-0.338615,0.147811,0.560416,-0.558531,0.210439,0.39668,-0.468876,0.142977,0.434574,-0.434018,0.230807,0.469605,-0.553404,0.139187,0.359642,-0.357716,0.216019
299,0.092087,-0.102745,0.118093,0.815483,-0.797799,0.227484,0.287623,-0.340448,0.129321,0.587534,-0.580493,0.208178,0.40013,-0.471517,0.123393,0.452995,-0.450518,0.200879,0.481051,-0.543269,0.127541,0.355063,-0.363437,0.222246
300,0.085339,-0.105243,0.101425,0.824986,-0.81967,0.218146,0.296614,-0.331522,0.105457,0.597597,-0.595225,0.19649,0.401397,-0.458028,0.111603,0.455929,-0.459452,0.215241,0.483705,-0.54572,0.096461,0.389545,-0.376822,0.201464
301,0.094273,-0.098712,0.085841,0.831164,-0.853639,0.202238,0.293983,-0.324918,0.086123,0.603792,-0.617482,0.196138,0.411234,-0.454476,0.084816,0.467205,-0.468815,0.197337,0.479783,-0.537828,0.086114,0.380824,-0.406538,0.195691
302,0.0844,-0.094831,0.068982,0.877345,-0.871559,0.18714,0.300794,-0.330738,0.067093,0.614431,-0.62738,0.178149,0.415499,-0.452701,0.075607,0.501269,-0.471287,0.196184,0.501004,-0.528006,0.059112,0.37485,-0.404936,0.180302
303,0.095909,-0.098025,0.041375,0.883855,-0.889513,0.180417,0.304661,-0.327288,0.04406,0.636963,-0.618531,0.173311,0.413795,-0.449892,0.043341,0.508116,-0.507087,0.179422,0.48849,-0.536013,0.048681,0.417556,-0.395766,0.171969
304,0.087169,-0.106529,0.029834,0.918383,-0.896454,0.173762,0.312458,-0.323259,0.031005,0.664863,-0.644438,0.162584,0.432502,-0.451863,0.036513,0.498985,-0.515583,0.164004,0.507199,-0.530467,0.024507,0.424484,-0.395132,0.161257
305,0.097076,-0.100233,0.00893,0.935906,-0.941805,0.149874,0.317536,-0.315228,0.016999,0.667055,-0.66841,0.173282,0.425902,-0.442988,0.019602,0.497924,-0.518706,0.159631,0.50944,-0.518192,0.000664,0.411117,-0.411796,0.175817
306,0.09831,-0.097905,0.000552,0.938747,-0.949515,0.142774,0.310963,-0.312336,-0.006352,0.686069,-0.6738,0.161498,0.437766,-0.436232,-0.018082,0.531641,-0.540253,0.145087,0.523005,-0.50671,-0.017213,0.440856,-0.428369,0.160491
307,0.093124,-0.074558,-0.0269,0.970833,-0.979161,0.140245,0.32606,-0.303392,-0.029421,0.674958,-0.688486,0.116595,0.449319,-0.422888,-0.025019,0.530133,-0.542079,0.143711,0.523501,-0.508074,-0.029555,0.445617,-0.442735,0.147116
308,0.099236,-0.088998,-0.046812,0.981161,-1.007899,0.129191,0.315295,-0.29693,-0.046567,0.713186,-0.703241,0.128743,0.453385,-0.428619,-0.042791,0.546544,-0.551635,0.139926,0.530343,-0.500881,-0.053611,0.450953,-0.446294,0.132215
309,0.105455,-0.086927,-0.071531,1.007599,-0.995873,0.113985,0.324437,-0.309266,-0.060598,0.71958,-0.715586,0.117371,0.449187,-0.423698,-0.064234,0.558436,-0.573022,0.130211,0.528671,-0.498664,-0.070073,0.466236,-0.461366,0.133933
