sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.748314,-0.193268,0.948897,-0.518474,0.050288,0.444023,-0.757191,-0.197938,0.951753,-0.525053,0.05916,0.4521,-0.753431,-0.198783,0.949077,-0.502423,0.057049,0.459967,-0.753624,-0.1987,0.956388,-0.512419,0.076291,0.449493
206,-0.74031,-0.218952,0.959747,-0.483165,0.045373,0.441509,-0.739124,-0.218664,0.948766,-0.479125,0.048127,0.464533,-0.728333,-0.219184,0.957912,-0.508714,0.035143,0.446898,-0.733471,-0.214103,0.947605,-0.510792,0.049824,0.45739
207,-0.725824,-0.233594,0.958626,-0.497293,0.049767,0.451745,-0.715868,-0.231803,0.969971,-0.491616,0.035412,0.462381,-0.721987,-0.236945,0.955062,-0.510769,0.056696,0.45083,-0.722507,-0.234645,0.959579,-0.489626,0.029236,0.465714
208,-0.71354,-0.253821,0.952881,-0.507112,0.022964,0.466021,-0.71249,-0.255735,0.96121,-0.490351,0.005719,0.478275,-0.720661,-0.253475,0.963978,-0.499264,0.040564,0.460444,-0.711193,-0.248586,0.966687,-0.496637,0.01718,0.461393
209,-0.688946,-0.267352,0.971573,-0.468879,0.006676,0.469146,-0.699745,-0.262908,0.969368,-0.470494,0.03208,0.471938,-0.700289,-0.26527,0.977087,-0.488366,0.03584,0.475487,-0.691809,-0.26974,0.973984,-0.506313,0.009931,0.479393
210,-0.687959,-0.28562,0.975888,-0.485112,0.020802,0.485214,-0.68274,-0.29239,0.967981,-0.488244,0.004661,0.475774,-0.685676,-0.288039,0.978369,-0.472473,0.015182,0.485762,-0.691815,-0.280876,0.9724,-0.486758,-0.00136,0.473934
211,-0.669294,-0.304111,0.972296,-0.461448,-0.024879,0.480343,-0.676617,-0.304556,0.970533,-0.478272,-0.016214,0.483403,-0.673117,-0.31435,0.980974,-0.475986,-0.002408,0.491006,-0.669345,-0.310654,0.975787,-0.500499,0.000996,0.489608
212,-0.663614,-0.335256,0.984548,-0.469332,-0.028102,0.498411,-0.664836,-0.32074,0.97648,-0.455931,-0.023112,0.476101,-0.655079,-0.326252,0.989716,-0.485391,-0.017439,0.501178,-0.653882,-0.330244,0.981468,-0.452653,-0.028549,0.47911
213,-0.639098,-0.346446,0.989234,-0.475579,-0.043076,0.489213,-0.649413,-0.335678,0.985679,-0.47726,-0.017308,0.495983,-0.637385,-0.343802,0.988868,-0.475173,-0.039417,0.501188,-0.637533,-0.34842,0.992402,-0.470192,-0.040729,0.495471
214,-0.6264,-0.362733,0.978103,-0.482763,-0.03735,0.487581,-0.635793,-0.361359,0.986327,-0.459087,-0.040944,0.47246,-0.634407,-0.356034,0.992817,-0.46128,-0.048503,0.480005,-0.629224,-0.359184,0.991932,-0.470893,-0.028608,0.507119
215,-0.612335,-0.370655,0.987074,-0.4563,-0.062941,0.487915,-0.616698,-0.367731,0.993793,-0.466376,-0.049563,0.506723,-0.606099,-0.369813,0.988631,-0.44691,-0.056162,0.507471,-0.612584,-0.37471,0.992989,-0.449935,-0.041527,0.498562
216,-0.604891,-0.391398,0.984654,-0.463392,-0.053362,0.509192,-0.601514,-0.398466,0.990974,-0.451717,-0.051875,0.497453,-0.598711,-0.402708,0.99212,-0.448134,-0.033032,0.507234,-0.600473,-0.386179,0.992831,-0.460229,-0.068916,0.505153
217,-0.588378,-0.411914,0.992237,-0.442644,-0.061524,0.51026,-0.595595,-0.414377,0.996097,-0.448482,-0.064193,0.502549,-0.584141,-0.412322,1.000673,-0.457275,-0.079705,0.508536,-0.583576,-0.415914,0.992904,-0.432551,-0.073127,0.519905
218,-0.573378,-0.436802,0.997072,-0.422219,-0.099246,0.51121,-0.559794,-0.431894,0.98959,-0.430775,-0.093509,0.508663,-0.563809,-0.427162,0.987071,-0.449914,-0.095746,0.511112,-0.569317,-0.427681,1.003988,-0.438759,-0.069072,0.516533
219,-0.548069,-0.451466,0.999706,-0.42872,-0.100932,0.529706,-0.551031,-0.443306,0.999412,-0.422228,-0.085713,0.518832,-0.555476,-0.443211,1.002845,-0.43406,-0.097136,0.523136,-0.557131,-0.454582,1.006855,-0.435367,-0.089891,0.517828
220,-0.534701,-0.467128,0.993813,-0.416601,-0.094406,0.520261,-0.529629,-0.465677,0.998021,-0.39508,-0.087935,0.523615,-0.534224,-0.46464,1.007484,-0.436834,-0.107008,0.510166,-0.528903,-0.469933,0.995789,-0.413836,-0.115032,0.540753
221,-0.522749,-0.483355,1.008277,-0.421121,-0.106149,0.544046,-0.517783,-0.475428,1.00881,-0.410655,-0.099926,0.518348,-0.517257,-0.484161,0.994367,-0.42158,-0.115587,0.530065,-0.529164,-0.484045,0.997029,-0.424083,-0.106714,0.543935
222,-0.505258,-0.490613,0.999585,-0.40217,-0.110687,0.542329,-0.501545,-0.505858,0.996579,-0.419452,-0.122508,0.540174,-0.506707,-0.497296,0.992341,-0.404149,-0.1135,0.528633,-0.498734,-0.496178,0.991694,-0.415037,-0.11475,0.541785
223,-0.482469,-0.509506,1.004512,-0.390342,-0.141755,0.536912,-0.494913,-0.512075,1.004495,-0.419039,-0.138989,0.528586,-0.495682,-0.517402,0.991856,-0.406453,-0.147879,0.534327,-0.490836,-0.522554,0.990852,-0.413225,-0.122437,0.526716
224,-0.466581,-0.531639,1.002124,-0.41332,-0.140271,0.524625,-0.475856,-0.539066,1.007351,-0.405407,-0.140444,0.520046,-0.470159,-0.52185,1.006526,-0.415685,-0.153004,0.545135,-0.474969,-0.52621,1.002791,-0.380698,-0.147023,0.541213
225,-0.454096,-0.547101,0.997666,-0.392899,-0.168783,0.54376,-0.450348,-0.542786,0.993124,-0.396832,-0.153894,0.533447,-0.46166,-0.542725,1.002058,-0.397192,-0.140422,0.536397,-0.453168,-0.553939,0.997142,-0.388227,-0.140229,0.536808
226,-0.439575,-0.558115,0.991114,-0.379757,-0.150174,0.540891,-0.441173,-0.563374,0.989385,-0.380571,-0.158529,0.5283,-0.446735,-0.56207,1.00328,-0.37129,-0.167113,0.540647,-0.433326,-0.553957,0.993523,-0.370106,-0.150261,0.525656
227,-0.419902,-0.58409,0.989867,-0.370542,-0.161462,0.530302,-0.431364,-0.578921,0.992892,-0.363668,-0.170993,0.542898,-0.414134,-0.576082,0.991062,-0.370012,-0.174917,0.55234,-0.419321,-0.561634,0.997812,-0.375112,-0.178618,0.540457
228,-0.409503,-0.592718,0.988467,-0.368604,-0.192203,0.563212,-0.402367,-0.592547,0.996093,-0.38166,-0.185011,0.551313,-0.403569,-0.582826,0.989317,-0.344693,-0.195232,0.54419,-0.404777,-0.593798,0.986788,-0.380239,-0.185924,0.558506
229,-0.387356,-0.601705,0.997635,-0.381294,-0.189662,0.545708,-0.387603,-0.600372,0.992093,-0.371098,-0.188964,0.545094,-0.382747,-0.602957,1.001699,-0.364444,-0.192344,0.534468,-0.383479,-0.596523,0.986509,-0.364514,-0.195587,0.548878
230,-0.367295,-0.62292,0.981996,-0.341263,-0.215277,0.546628,-0.371101,-0.620471,0.983933,-0.345055,-0.198418,0.532616,-0.36288,-0.617994,0.988748,-0.346795,-0.201493,0.52097,-0.36381,-0.617413,0.985878,-0.339494,-0.216921,0.552482
231,-0.353203,-0.6394,0.996002,-0.345796,-0.209697,0.547414,-0.35401,-0.631955,0.982726,-0.343401,-0.221755,0.556102,-0.351352,-0.637012,0.985936,-0.344994,-0.224166,0.551558,-0.346836,-0.647029,0.98034,-0.336653,-0.21806,0.554938
232,-0.325554,-0.653855,0.972857,-0.32146,-0.222961,0.559631,-0.329842,-0.658842,0.978384,-0.322052,-0.229233,0.558679,-0.326237,-0.64726,0.978353,-0.337584,-0.221753,0.543413,-0.326154,-0.639045,0.981794,-0.334338,-0.229589,0.533732
233,-0.316082,-0.667833,0.986081,-0.323279,-0.23019,0.554923,-0.312567,-0.660848,0.974062,-0.328715,-0.218075,0.566557,-0.315334,-0.671289,0.97456,-0.331559,-0.239275,0.549578,-0.321484,-0.65744,0.975639,-0.33226,-0.2209,0.556503
234,-0.302123,-0.678247,0.979847,-0.318404,-0.238004,0.538365,-0.296363,-0.683218,0.973681,-0.318474,-0.239698,0.54287,-0.292871,-0.671881,0.976429,-0.305162,-0.237888,0.555079,-0.299051,-0.674657,0.974303,-0.294909,-0.239022,0.581416
235,-0.27674,-0.690339,0.970169,-0.307497,-0.249678,0.541551,-0.281379,-0.69638,0.970959,-0.305255,-0.253497,0.555281,-0.295732,-0.686289,0.968467,-0.301611,-0.257563,0.565729,-0.282679,-0.693424,0.97457,-0.314997,-0.258749,0.571966
236,-0.26389,-0.714878,0.965412,-0.268202,-0.256165,0.560683,-0.257995,-0.708321,0.966575,-0.298332,-0.268714,0.544972,-0.261574,-0.700177,0.970445,-0.301816,-0.263381,0.580094,-0.26269,-0.704233,0.962792,-0.284816,-0.246737,0.549062
237,-0.238412,-0.715563,0.963102,-0.286796,-0.251017,0.552531,-0.236258,-0.722994,0.958324,-0.282802,-0.261936,0.558986,-0.251553,-0.727127,0.958987,-0.280751,-0.270274,0.553497,-0.23823,-0.723392,0.962103,-0.284245,-0.257835,0.557746
238,-0.225779,-0.725018,0.956183,-0.269786,-0.26856,0.554306,-0.227425,-0.735316,0.959162,-0.287691,-0.274196,0.552292,-0.227144,-0.732149,0.951401,-0.275468,-0.275327,0.552267,-0.222886,-0.724539,0.950423,-0.288256,-0.269678,0.570561
239,-0.205759,-0.748237,0.950922,-0.286208,-0.28034,0.543651,-0.203498,-0.748127,0.940992,-0.281643,-0.278378,0.545581,-0.198422,-0.742906,0.952739,-0.273016,-0.29309,0.560697,-0.206763,-0.740004,0.949661,-0.265146,-0.28998,0.569818
240,-0.184237,-0.754717,0.939402,-0.277386,-0.297317,0.554296,-0.185114,-0.754562,0.937128,-0.273271,-0.305408,0.564718,-0.192469,-0.760869,0.944685,-0.249511,-0.303714,0.549753,-0.18477,-0.761405,0.939763,-0.259181,-0.285104,0.544416
241,-0.161709,-0.761818,0.934486,-0.267861,-0.319783,0.563887,-0.171969,-0.764837,0.942221,-0.266311,-0.305572,0.551755,-0.168622,-0.76846,0.938622,-0.246381,-0.289549,0.553952,-0.175732,-0.766984,0.94511,-0.259319,-0.294205,0.539107
242,-0.151554,-0.778575,0.936557,-0.233247,-0.306403,0.549239,-0.152902,-0.789383,0.930446,-0.239926,-0.297177,0.549217,-0.147771,-0.775652,0.921752,-0.239982,-0.336741,0.551659,-0.159187,-0.78337,0.93562,-0.252815,-0.292672,0.551417
243,-0.132751,-0.797962,0.930047,-0.234758,-0.330786,0.559911,-0.131731,-0.803169,0.929042,-0.218302,-0.325208,0.566763,-0.130013,-0.786979,0.927176,-0.21931,-0.326038,0.55372,-0.124429,-0.794022,0.920235,-0.230272,-0.326824,0.54836
244,-0.11024,-0.801563,0.908587,-0.233915,-0.337889,0.561649,-0.11234,-0.801681,0.918419,-0.213849,-0.347059,0.532703,-0.114222,-0.803908,0.915373,-0.228428,-0.32416,0.580764,-0.110549,-0.811108,0.917548,-0.219889,-0.32209,0.530123
245,-0.086297,-0.812667,0.901616,-0.206545,-0.334072,0.556258,-0.091035,-0.813554,0.916476,-0.210383,-0.313849,0.543901,-0.087889,-0.813481,0.903274,-0.190491,-0.333482,0.561802,-0.099817,-0.805131,0.910363,-0.228005,-0.339577,0.541175
246,-0.076007,-0.821096,0.90529,-0.216265,-0.340679,0.541843,-0.07022,-0.8223,0.902002,-0.198907,-0.337418,0.558254,-0.074924,-0.817979,0.906387,-0.215432,-0.343855,0.540377,-0.067473,-0.829695,0.894961,-0.213334,-0.329856,0.541262
247,-0.058416,-0.831443,0.890716,-0.186173,-0.349909,0.543123,-0.05324,-0.833076,0.888951,-0.205095,-0.357935,0.548547,-0.04645,-0.836064,0.893692,-0.216415,-0.344742,0.559577,-0.048828,-0.836674,0.889449,-0.199362,-0.368807,0.533609
248,-0.041102,-0.844143,0.878582,-0.201608,-0.362379,0.544112,-0.02582,-0.851553,0.876113,-0.190575,-0.351431,0.537152,-0.030422,-0.849651,0.872857,-0.174715,-0.371988,0.537593,-0.037057,-0.851102,0.877655,-0.178111,-0.383589,0.552575
249,-0.021223,-0.851496,0.870624,-0.188438,-0.355305,0.542686,-0.020398,-0.860544,0.869065,-0.181127,-0.362325,0.550452,-0.018602,-0.857957,0.869567,-0.164233,-0.379352,0.536528,-0.019783,-0.859551,0.874785,-0.197613,-0.379847,0.548676
250,-0.00847,-0.874636,0.867971,-0.157768,-0.366184,0.529385,0.007403,-0.87503,0.87134,-0.154297,-0.401102,0.540462,-0.003637,-0.856554,0.865643,-0.15972,-0.391564,0.536445,0.004843,-0.864102,0.864778,-0.151975,-0.386234,0.541788
251,0.027388,-0.874416,0.84216,-0.139115,-0.384972,0.544725,0.024958,-0.872624,0.850802,-0.163127,-0.403748,0.53825,0.012798,-0.877195,0.865048,-0.14228,-0.392501,0.54062,0.017342,-0.868811,0.857003,-0.156391,-0.377158,0.528933
252,0.039289,-0.895506,0.845812,-0.144966,-0.382769,0.522749,0.039904,-0.884764,0.846171,-0.15997,-0.391443,0.532957,0.034156,-0.880795,0.847746,-0.148317,-0.407732,0.546127,0.024167,-0.88411,0.848785,-0.139325,-0.39184,0.526497
253,0.05922,-0.896078,0.841324,-0.131346,-0.420568,0.532962,0.051194,-0.893508,0.830917,-0.133792,-0.391986,0.529645,0.058696,-0.890252,0.839311,-0.138295,-0.402329,0.543755,0.061783,-0.891658,0.834315,-0.128284,-0.392519,0.534556
254,0.087423,-0.896672,0.827364,-0.113742,-0.401671,0.543377,0.068123,-0.899454,0.824738,-0.117329,-0.389596,0.53682,0.075314,-0.902571,0.829662,-0.125683,-0.405156,0.536466,0.075242,-0.905706,0.823805,-0.121248,-0.406633,0.519394
255,0.096271,-0.917076,0.817448,-0.124456,-0.40101,0.534702,0.097053,-0.912864,0.815741,-0.109174,-0.419972,0.511665,0.082668,-0.900094,0.816184,-0.116975,-0.416308,0.54093,0.086665,-0.910195,0.815562,-0.11201,-0.415122,0.534263
256,0.117886,-0.917475,0.807851,-0.094588,-0.421293,0.516041,0.113433,-0.92078,0.808512,-0.102708,-0.414622,0.538701,0.106541,-0.912067,0.797746,-0.091477,-0.409917,0.535309,0.11053,-0.92102,0.816082,-0.087217,-0.42367,0.548552
257,0.129009,-0.919654,0.787937,-0.103475,-0.444078,0.524791,0.133458,-0.928317,0.800442,-0.091089,-0.425172,0.511692,0.130463,-0.925652,0.797827,-0.093042,-0.421726,0.518282,0.129955,-0.929622,0.787971,-0.101908,-0.430318,0.531867
258,0.151209,-0.941716,0.781378,-0.073963,-0.456078,0.522054,0.144968,-0.929903,0.777709,-0.082732,-0.434566,0.505699,0.151168,-0.928768,0.777408,-0.076228,-0.445042,0.521484,0.15265,-0.939361,0.774139,-0.091843,-0.440771,0.513329
259,0.164978,-0.941947,0.766324,-0.064229,-0.450152,0.506134,0.164722,-0.937725,0.77528,-0.073553,-0.427274,0.507137,0.158153,-0.93443,0.765508,-0.068274,-0.43696,0.500821,0.174075,-0.936397,0.779144,-0.058553,-0.440098,0.481757
260,0.194143,-0.939404,0.764032,-0.062127,-0.454195,0.540748,0.190469,-0.943887,0.745819,-0.061831,-0.458585,0.519861,0.187976,-0.948169,0.762754,-0.05818,-0.457317,0.517159,0.18785,-0.949813,0.75986,-0.062895,-0.450661,0.50687
261,0.196425,-0.940983,0.738515,-0.028209,-0.474331,0.512643,0.198319,-0.952784,0.745089,-0.067287,-0.436198,0.51164,0.213205,-0.951258,0.750056,-0.051796,-0.454068,0.52775,0.212094,-0.945971,0.734349,-0.049743,-0.467354,0.509242
262,0.222508,-0.956253,0.727604,-0.032393,-0.452106,0.499867,0.221959,-0.959158,0.732602,-0.051723,-0.4459,0.503038,0.230503,-0.952213,0.72124,-0.03942,-0.477588,0.510361,0.219965,-0.954571,0.733204,-0.032552,-0.437078,0.504409
263,0.240924,-0.955563,0.714702,-0.02768,-0.461852,0.487489,0.248207,-0.959471,0.70916,-0.034294,-0.47438,0.483798,0.249496,-0.959518,0.723236,-0.02378,-0.4838,0.48464,0.249426,-0.958639,0.720983,-0.03218,-0.45431,0.498289
264,0.261224,-0.968985,0.711496,0.00334,-0.461157,0.484819,0.259733,-0.955451,0.705297,-0.018968,-0.468663,0.497698,0.257113,-0.976853,0.700191,-0.031564,-0.462976,0.485227,0.264738,-0.963496,0.703949,-0.029068,-0.46698,0.502527
265,0.278534,-0.959373,0.685313,-0.00526,-0.487588,0.479554,0.272612,-0.962851,0.687649,-0.013492,-0.454609,0.466858,0.283094,-0.977365,0.686998,-0.022278,-0.469729,0.479965,0.272668,-0.98212,0.691584,-0.014022,-0.472774,0.487507
266,0.297863,-0.97676,0.677641,0.018534,-0.464963,0.481189,0.300077,-0.977797,0.673605,0.003774,-0.493107,0.478068,0.290444,-0.965901,0.677874,-0.010549,-0.46782,0.49257,0.302761,-0.972342,0.678313,0.009421,-0.48323,0.494329
267,0.321369,-0.977781,0.664578,-0.005652,-0.485075,0.457278,0.315209,-0.978539,0.661713,0.020763,-0.495013,0.454614,0.308659,-0.98199,0.662782,0.019109,-0.499436,0.465222,0.313526,-0.975922,0.665652,0.013866,-0.495939,0.495973
268,0.333708,-0.987836,0.646483,0.024508,-0.505244,0.46069,0.329703,-0.97984,0.64941,0.026654,-0.510623,0.46368,0.33461,-0.971226,0.650576,0.03913,-0.484387,0.473309,0.322268,-0.982353,0.646968,0.000946,-0.499362,0.471805
269,0.362341,-0.985386,0.634882,0.029945,-0.492586,0.478432,0.351329,-0.97522,0.637864,0.038746,-0.490916,0.46382,0.357796,-0.983467,0.625624,0.035379,-0.512887,0.466656,0.356277,-0.987201,0.6441,0.035753,-0.496589,0.445488
270,0.374101,-0.989149,0.629361,0.042863,-0.495034,0.456985,0.371931,-0.992623,0.624589,0.050877,-0.517114,0.439758,0.372604,-0.993507,0.630425,0.039868,-0.508651,0.443791,0.366181,-0.990412,0.622769,0.068311,-0.502099,0.460954
271,0.37888,-0.992023,0.598657,0.061866,-0.491266,0.452756,0.383115,-0.995584,0.607238,0.064258,-0.498707,0.474746,0.383904,-0.989529,0.618405,0.037299,-0.489359,0.459781,0.384289,-0.987942,0.606757,0.039248,-0.499969,0.452842
272,0.401021,-0.991423,0.594108,0.066815,-0.501274,0.441479,0.409999,-0.98848,0.5904,0.048861,-0.504141,0.423925,0.408639,-0.990498,0.597648,0.069613,-0.499509,0.442224,0.398969,-0.986377,0.589885,0.070849,-0.524699,0.450658
273,0.418455,-0.997115,0.581308,0.091538,-0.522798,0.451554,0.42125,-0.997717,0.574863,0.086562,-0.525168,0.427332,0.417391,-0.996148,0.570498,0.089599,-0.511061,0.449479,0.422189,-0.990112,0.571547,0.089898,-0.513801,0.459158
274,0.431052,-1.012027,0.557794,0.071273,-0.503129,0.428834,0.428351,-0.999563,0.562249,0.090188,-0.517201,0.436358,0.43541,-0.999675,0.560855,0.079357,-0.519322,0.446486,0.436879,-1.001288,0.560968,0.082334,-0.518344,0.415857
275,0.454797,-1.010421,0.545226,0.113691,-0.549726,0.426056,0.452509,-0.997987,0.551739,0.076202,-0.52761,0.433322,0.461675,-1.001093,0.54276,0.102748,-0.527319,0.427641,0.455264,-0.993748,0.541268,0.085456,-0.507821,0.42198
276,0.471837,-1.00012,0.52952,0.096242,-0.521677,0.413638,0.466831,-1.002169,0.516896,0.094068,-0.504529,0.430887,0.477483,-1.000123,0.528054,0.120103,-0.52204,0.437909,0.468788,-0.994633,0.533158,0.103388,-0.53922,0.396875
277,0.470535,-0.990913,0.507061,0.141055,-0.535378,0.411024,0.484997,-0.997704,0.511635,0.116481,-0.532494,0.4065,0.489807,-1.005864,0.510395,0.117197,-0.528383,0.419517,0.491129,-1.00063,0.514976,0.114746,-0.527632,0.426856
278,0.494867,-1.000406,0.495395,0.114834,-0.529729,0.394783,0.497546,-1.003754,0.493139,0.114314,-0.541741,0.423214,0.509704,-1.001981,0.494671,0.122688,-0.53681,0.386764,0.499166,-0.998487,0.494449,0.137632,-0.54263,0.419482
279,0.524112,-1.000904,0.480466,0.153691,-0.52773,0.417437,0.514237,-0.994339,0.470001,0.141061,-0.52085,0.401348,0.519037,-1.01167,0.473829,0.128348,-0.529491,0.419741,0.522668,-1.006846,0.478708,0.129189,-0.554647,0.389805
280,0.531625,-0.989737,0.467433,0.142323,-0.52454,0.397669,0.534179,-0.999796,0.46145,0.141631,-0.523562,0.389403,0.534055,-1.001103,0.459473,0.147069,-0.541653,0.38855,0.54531,-1.003487,0.457822,0.161377,-0.537261,0.383212
281,0.547873,-1.003053,0.449576,0.153136,-0.53439,0.367453,0.553538,-1.002655,0.441616,0.151128,-0.540027,0.381744,0.557087,-0.998766,0.451696,0.163776,-0.546118,0.376502,0.546953,-1.000035,0.44907,0.167502,-0.548416,0.382612
282,0.567598,-0.99557,0.435332,0.179843,-0.537658,0.391602,0.56741,-0.993536,0.42178,0.17483,-0.562858,0.38008,0.576538,-0.988719,0.421547,0.164498,-0.536211,0.376824,0.573857,-0.999822,0.424764,0.170164,-0.538925,0.373997
283,0.587656,-0.997867,0.416681,0.186828,-0.55886,0.367476,0.5826,-0.992761,0.408801,0.187635,-0.547247,0.361827,0.587525,-0.994027,0.41083,0.17363,-0.53588,0.356521,0.578849,-0.999936,0.410268,0.190399,-0.537773,0.36224
284,0.603335,-0.989993,0.39642,0.183466,-0.56221,0.376809,0.600365,-0.990814,0.402595,0.18383,-0.559766,0.349906,0.594387,-1.00003,0.388402,0.17711,-0.535247,0.353859,0.59051,-0.991604,0.395226,0.185902,-0.545574,0.368754
285,0.607058,-0.987821,0.394196,0.178676,-0.554327,0.359414,0.608156,-0.995086,0.377766,0.206251,-0.543119,0.342616,0.619128,-0.98948,0.37336,0.187677,-0.550296,0.34042,0.615982,-0.997155,0.380696,0.213249,-0.531139,0.351218
286,0.632057,-0.984253,0.362069,0.204816,-0.543443,0.344587,0.620583,-0.98781,0.35453,0.222144,-0.543791,0.342195,0.632135,-0.999866,0.35541,0.209473,-0.54711,0.339387,0.631772,-0.990348,0.362284,0.197395,-0.55187,0.347012
287,0.655797,-0.981503,0.33666,0.229282,-0.55314,0.336726,0.63644,-0.983074,0.337794,0.228838,-0.55635,0.330044,0.639761,-0.98848,0.337741,0.202877,-0.564928,0.358143,0.649271,-0.986063,0.351026,0.216223,-0.543871,0.340137
288,0.652917,-0.98834,0.329575,0.221536,-0.538018,0.340755,0.659164,-0.98971,0.318303,0.234533,-0.537763,0.322633,0.658788,-0.974356,0.329209,0.236249,-0.551039,0.319355,0.653875,-0.978622,0.32419,0.220291,-0.546229,0.325088
289,0.668589,-0.973758,0.307477,0.225715,-0.568797,0.322034,0.66929,-0.980395,0.313832,0.231026,-0.537943,0.337405,0.666992,-0.976774,0.305997,0.232786,-0.557306,0.320166,0.668914,-0.973953,0.312313,0.239734,-0.55974,0.324309
290,0.678054,-0.975616,0.292419,0.254504,-0.554043,0.306752,0.676624,-0.97686,0.296488,0.252579,-0.551408,0.312552,0.684297,-0.976106,0.292385,0.237488,-0.574987,0.317809,0.682466,-0.978612,0.297682,0.245596,-0.555139,0.31745
291,0.695125,-0.965624,0.264818,0.259807,-0.559962,0.306774,0.697811,-0.971801,0.266942,0.249561,-0.552102,0.314677,0.69763,-0.974172,0.270775,0.244442,-0.55251,0.290014,0.69521,-0.96976,0.268423,0.269296,-0.554532,0.303832
292,0.708712,-0.958805,0.256919,0.271687,-0.57238,0.284093,0.707204,-0.959757,0.252193,0.263659,-0.547578,0.278622,0.707503,-0.956728,0.249985,0.26218,-0.560292,0.287888,0.722378,-0.958979,0.254358,0.238447,-0.558466,0.295943
293,0.725688,-0.954033,0.22731,0.267763,-0.546142,0.283651,0.720509,-0.957433,0.23412,0.29142,-0.56151,0.293614,0.720781,-0.954865,0.229208,0.281575,-0.541067,0.294778,0.726589,-0.964511,0.240248,0.278046,-0.554615,0.294342
294,0.737991,-0.96227,0.219215,0.275045,-0.538697,0.26985,0.738986,-0.94971,0.220683,0.294491,-0.545599,0.280245,0.733229,-0.956576,0.203322,0.262831,-0.556699,0.270188,0.739401,-0.961278,0.215588,0.296638,-0.560669,0.285284
295,0.757074,-0.950311,0.194031,0.313467,-0.556927,0.267622,0.754813,-0.941044,0.200644,0.279684,-0.551907,0.268455,0.751548,-0.937662,0.1988,0.309908,-0.582486,0.256536,0.758384,-0.944977,0.196381,0.285797,-0.555773,0.266135
296,0.766451,-0.947338,0.182164,0.298255,-0.554128,0.251356,0.75462,-0.946571,0.179843,0.287379,-0.565031,0.257458,0.762353,-0.948053,0.177024,0.320575,-0.546638,0.251136,0.768645,-0.941704,0.185838,0.307285,-0.531206,0.26869
297,0.769653,-0.933575,0.166768,0.319043,-0.556385,0.234067,0.777061,-0.942267,0.157713,0.302366,-0.552599,0.242012,0.775076,-0.93303,0.157961,0.315043,-0.559675,0.260202,0.770119,-0.93826,0.160556,0.310539,-0.563807,0.238338
298,0.789758,-0.934393,0.142274,0.312602,-0.542035,0.231422,0.782717,-0.934899,0.138943,0.337808,-0.555229,0.227261,0.785824,-0.924954,0.143672,0.29674,-0.55418,0.237917,0.787116,-0.927783,0.141646,0.312112,-0.575425,0.238425
299,0.801657,-0.92329,0.114583,0.329556,-0.540566,0.212171,0.802454,-0.923765,0.120652,0.316935,-0.566033,0.217845,0.801362,-0.928158,0.116893,0.323364,-0.54239,0.23374,0.800477,-0.92111,0.114673,0.338143,-0.533609,0.228099
300,0.802884,-0.910182,0.104332,0.334214,-0.56933,0.214375,0.808066,-0.906328,0.103019,0.32079,-0.533912,0.212084,0.807016,-0.919944,0.100796,0.34157,-0.551854,0.218487,0.811878,-0.905425,0.115352,0.337132,-0.57041,0.238668
301,0.824995,-0.908172,0.088268,0.344566,-0.561399,0.212457,0.816494,-0.90467,0.084426,0.344873,-0.54183,0.206302,0.819214,-0.918131,0.092342,0.340558,-0.565682,0.203563,0.822313,-0.908545,0.085603,0.352675,-0.565134,0.21707
302,0.827348,-0.895801,0.07098,0.340015,-0.529195,0.185275,0.827196,-0.892867,0.062943,0.333228,-0.533899,0.231967,0.826152,-0.905193,0.070863,0.343555,-0.549602,0.202443,0.828365,-0.890239,0.071346,0.357447,-0.544363,0.202386
303,0.844988,-0.880806,0.049942,0.365674,-0.547687,0.198593,0.83485,-0.896267,0.053011,0.337659,-0.549276,0.175041,0.843512,-0.885391,0.049628,0.345147,-0.548129,0.191812,0.836417,-0.891111,0.047208,0.351259,-0.543363,0.185878
304,0.854504,-0.875755,0.031219,0.367258,-0.563013,0.166808,0.847092,-0.885518,0.030314,0.368118,-0.544034,0.171198,0.848558,-0.877778,0.021114,0.367239,-0.552158,0.188559,0.860389,-0.877895,0.034712,0.356518,-0.545371,0.184004
305,0.852993,-0.867154,0.012803,0.396232,-0.535916,0.16236,0.861098,-0.874024,0.007718,0.38819,-0.548713,0.159253,0.86127,-0.867592,0.016384,0.371095,-0.532388,0.167769,0.858191,-0.877217,0.011304,0.378264,-0.565546,0.170588
306,0.867982,-0.857275,-0.005066,0.386443,-0.543412,0.177707,0.869404,-0.864031,-0.003178,0.394262,-0.536505,0.146873,0.865655,-0.8625,-0.00572,0.386109,-0.542682,0.156882,0.863358,-0.856202,-0.010412,0.382344,-0.52864,0.157006
307,0.882417,-0.853881,-0.029401,0.389622,-0.54283,0.137104,0.873047,-0.851339,-0.023537,0.391229,-0.539742,0.151675,0.878219,-0.853084,-0.032404,0.395074,-0.527175,0.152385,0.881748,-0.853131,-0.022012,0.387375,-0.534573,0.157141
