sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336912,0.979687,-0.638111,-0.016863,0.404331,-0.385883,-0.341335,0.991323,-0.643029,-0.0243,0.390047,-0.380694,-0.348114,0.980293,-0.645507,0.006062,0.392653,-0.363196,-0.350795,0.986528,-0.641372,-0.018867,0.403728,-0.38632
103,-0.363858,0.981665,-0.619218,-0.039527,0.400851,-0.376315,-0.36646,0.984948,-0.622943,-0.034209,0.395899,-0.370271,-0.358933,0.996078,-0.629233,-0.033242,0.401333,-0.364763,-0.359506,0.988899,-0.613117,-0.04036,0.393793,-0.380527
104,-0.376826,0.990672,-0.617562,-0.028889,0.420536,-0.361765,-0.384149,0.985738,-0.613571,-0.056872,0.413282,-0.381404,-0.380094,0.98859,-0.603973,-0.046807,0.407909,-0.371405,-0.375307,0.99097,-0.611316,-0.027401,0.416401,-0.376443
105,-0.401507,0.98797,-0.597212,-0.04199,0.410965,-0.36603,-0.398979,0.986948,-0.59982,-0.043483,0.393524,-0.375663,-0.396164,0.994303,-0.595994,-0.050433,0.404094,-0.370389,-0.398064,0.99726,-0.596647,-0.047627,0.414777,-0.364265
106,-0.421277,0.98944,-0.588625,-0.050273,0.410899,-0.353778,-0.414057,0.990773,-0.589495,-0.053712,0.418109,-0.357103,-0.412479,0.993974,-0.57521,-0.070829,0.40939,-0.332316,-0.404537,0.997641,-0.568614,-0.07135,0.416642,-0.367152
107,-0.426339,0.99171,-0.563341,-0.057133,0.414582,-0.34941,-0.42637,0.994648,-0.574411,-0.062405,0.400612,-0.340391,-0.435945,1.004674,-0.566157,-0.061632,0.433302,-0.363761,-0.434667,1.001233,-0.565453,-0.078789,0.416035,-0.344886
108,-0.447406,0.999003,-0.547785,-0.073852,0.430613,-0.350808,-0.452785,1.00218,-0.550613,-0.085872,0.406706,-0.364967,-0.445629,0.991182,-0.554317,-0.081379,0.426797,-0.352522,-0.446741,0.9967,-0.547467,-0.077519,0.407644,-0.337002
109,-0.461239,0.987811,-0.538288,-0.069808,0.418198,-0.334271,-0.465949,0.992695,-0.525749,-0.091463,0.435728,-0.336273,-0.47352,0.99204,-0.537852,-0.091954,0.405048,-0.341428,-0.463647,1.00263,-0.53535,-0.101073,0.412047,-0.330432
110,-0.487478,1.00281,-0.519031,-0.08243,0.414601,-0.32741,-0.478928,0.99005,-0.51311,-0.091377,0.42055,-0.340874,-0.480859,0.999294,-0.515312,-0.097715,0.431765,-0.346538,-0.47788,1.000759,-0.517219,-0.104085,0.44402,-0.339083
111,-0.50653,1.002378,-0.508212,-0.088723,0.416142,-0.326252,-0.49613,0.996928,-0.495384,-0.088047,0.432204,-0.327036,-0.496312,1.000961,-0.503746,-0.095442,0.436866,-0.336498,-0.512859,1.006093,-0.495551,-0.091266,0.415318,-0.294731
112,-0.503173,0.990547,-0.481457,-0.106068,0.413556,-0.304286,-0.505656,0.999545,-0.477081,-0.105858,0.430785,-0.320192,-0.512858,1.003471,-0.487298,-0.105297,0.435115,-0.338194,-0.512525,0.99768,-0.485578,-0.109125,0.430349,-0.314859
113,-0.530124,1.006288,-0.471355,-0.109359,0.429504,-0.297003,-0.530164,1.010173,-0.472539,-0.115692,0.444165,-0.312839,-0.533896,1.00405,-0.460476,-0.107347,0.441682,-0.315631,-0.53084,0.999541,-0.474714,-0.116646,0.427115,-0.326882
114,-0.547086,1.002336,-0.451495,-0.128521,0.43586,-0.308249,-0.547751,0.99029,-0.45456,-0.134412,0.431384,-0.31074,-0.543753,0.999857,-0.448546,-0.11965,0.419566,-0.303977,-0.542911,1.004434,-0.445073,-0.120417,0.433187,-0.311682
115,-0.558108,1.005454,-0.439358,-0.141989,0.439542,-0.312708,-0.574283,0.996418,-0.435243,-0.130379,0.42969,-0.312381,-0.566421,1.008338,-0.435908,-0.13936,0.443562,-0.305629,-0.568122,1.001441,-0.442096,-0.129026,0.444481,-0.296294
116,-0.577082,0.989409,-0.424996,-0.132727,0.442526,-0.293673,-0.572513,0.999627,-0.422577,-0.144238,0.445253,-0.305906,-0.576635,0.99918,-0.417512,-0.142413,0.461706,-0.300239,-0.57674,0.998479,-0.40874,-0.150565,0.44205,-0.286336
117,-0.601424,0.989338,-0.394436,-0.158735,0.462558,-0.295966,-0.597023,0.991344,-0.408591,-0.159033,0.455374,-0.290626,-0.594305,0.996055,-0.390804,-0.146929,0.441445,-0.31176,-0.600696,0.991929,-0.395848,-0.138695,0.432761,-0.2925
118,-0.611451,0.987862,-0.383151,-0.144094,0.451577,-0.303468,-0.604595,0.993293,-0.385272,-0.156358,0.434537,-0.27735,-0.612224,0.997159,-0.378487,-0.142053,0.420293,-0.292418,-0.599185,0.985879,-0.382356,-0.157268,0.421622,-0.285232
119,-0.624235,0.991097,-0.358649,-0.173939,0.433823,-0.284622,-0.6266,0.986119,-0.371832,-0.15775,0.45004,-0.27207,-0.626896,0.987018,-0.365233,-0.162418,0.457901,-0.27554,-0.619741,0.990349,-0.364397,-0.175638,0.449908,-0.291255
120,-0.634595,0.984018,-0.353199,-0.159102,0.439916,-0.288758,-0.64026,0.990825,-0.350304,-0.173191,0.445948,-0.279758,-0.635529,0.9884,-0.353272,-0.166147,0.454512,-0.279854,-0.634447,0.988505,-0.353497,-0.161604,0.436999,-0.256179
121,-0.647345,0.978911,-0.343395,-0.186339,0.441097,-0.275051,-0.652404,0.984959,-0.342064,-0.181524,0.442533,-0.257422,-0.649687,0.97685,-0.326436,-0.190757,0.433148,-0.265916,-0.664836,0.975954,-0.331571,-0.184247,0.447535,-0.255744
122,-0.668135,0.979165,-0.311266,-0.189324,0.43834,-0.259672,-0.663679,0.972539,-0.314529,-0.194102,0.439069,-0.262456,-0.670545,0.985057,-0.303044,-0.201309,0.427296,-0.253652,-0.67057,0.974139,-0.312904,-0.195365,0.448704,-0.274614
123,-0.682402,0.973584,-0.295359,-0.177662,0.453189,-0.257381,-0.679436,0.978374,-0.288343,-0.183481,0.457542,-0.237556,-0.683751,0.970546,-0.292599,-0.193614,0.454063,-0.255991,-0.68237,0.97756,-0.293745,-0.18937,0.456271,-0.258144
124,-0.698982,0.977443,-0.282904,-0.208976,0.442326,-0.250567,-0.695047,0.973106,-0.276107,-0.182568,0.450537,-0.229032,-0.689475,0.972282,-0.278192,-0.213335,0.440791,-0.252907,-0.69408,0.976273,-0.270211,-0.195012,0.459922,-0.253236
125,-0.70801,0.962451,-0.26176,-0.222156,0.436617,-0.237697,-0.711196,0.962544,-0.255214,-0.209746,0.448072,-0.253466,-0.707163,0.964347,-0.262698,-0.20526,0.432343,-0.249833,-0.708852,0.96702,-0.265896,-0.211829,0.44717,-0.234271
126,-0.728824,0.964064,-0.241896,-0.218984,0.448485,-0.219919,-0.718639,0.950465,-0.235754,-0.222818,0.461472,-0.215461,-0.711167,0.953765,-0.245015,-0.237618,0.436475,-0.236332,-0.715273,0.957974,-0.240968,-0.22442,0.449592,-0.234019
127,-0.735201,0.954932,-0.222104,-0.229129,0.438338,-0.210631,-0.726358,0.960523,-0.223272,-0.228162,0.44278,-0.230164,-0.72912,0.958498,-0.210383,-0.203568,0.44976,-0.214441,-0.734456,0.956894,-0.222497,-0.222185,0.435806,-0.207383
128,-0.743394,0.949904,-0.207742,-0.215156,0.459197,-0.222634,-0.746197,0.950634,-0.201014,-0.253521,0.444049,-0.227513,-0.746494,0.942729,-0.206769,-0.227645,0.473759,-0.221662,-0.748024,0.953818,-0.194193,-0.237897,0.466663,-0.216814
129,-0.764125,0.945593,-0.186334,-0.232278,0.434929,-0.20782,-0.747206,0.942547,-0.18434,-0.249434,0.460105,-0.206733,-0.753792,0.943524,-0.193195,-0.234899,0.454135,-0.208378,-0.760716,0.940377,-0.193252,-0.245974,0.458581,-0.212415
130,-0.767211,0.945548,-0.168974,-0.252368,0.447419,-0.196123,-0.774234,0.941723,-0.163771,-0.248715,0.440907,-0.199166,-0.773096,0.94135,-0.172177,-0.255617,0.438286,-0.201154,-0.768287,0.92374,-0.162233,-0.239596,0.452872,-0.209405
131,-0.787017,0.933939,-0.153581,-0.243182,0.461551,-0.209409,-0.780991,0.938217,-0.158883,-0.253496,0.463108,-0.192262,-0.781379,0.928725,-0.141498,-0.254157,0.435278,-0.185272,-0.777656,0.928061,-0.153764,-0.252461,0.44106,-0.179513
132,-0.789998,0.924851,-0.135827,-0.257254,0.445131,-0.20406,-0.793819,0.920988,-0.128004,-0.255798,0.452852,-0.176826,-0.795727,0.922689,-0.121532,-0.257648,0.46758,-0.181881,-0.788054,0.925916,-0.13611,-0.265128,0.432386,-0.19074
133,-0.800184,0.914522,-0.116929,-0.270369,0.463741,-0.180647,-0.805988,0.903013,-0.112436,-0.258474,0.45421,-0.182871,-0.804001,0.915811,-0.112953,-0.271508,0.442443,-0.193018,-0.804028,0.915251,-0.105587,-0.25879,0.450982,-0.171952
134,-0.818394,0.902417,-0.09117,-0.254763,0.44986,-0.173593,-0.807282,0.912595,-0.098981,-0.283525,0.439913,-0.154673,-0.821203,0.905303,-0.088216,-0.289831,0.44628,-0.183918,-0.807309,0.906567,-0.094553,-0.263841,0.442979,-0.173582
135,-0.824326,0.901891,-0.076264,-0.273262,0.434785,-0.154625,-0.820728,0.901014,-0.073514,-0.257598,0.449463,-0.167504,-0.832803,0.906517,-0.061697,-0.273063,0.443695,-0.146204,-0.824874,0.889503,-0.071748,-0.28614,0.447701,-0.167441
136,-0.835021,0.883767,-0.054009,-0.288767,0.426935,-0.146723,-0.844876,0.880091,-0.053932,-0.290212,0.432748,-0.140675,-0.848687,0.887279,-0.061318,-0.278472,0.460973,-0.166599,-0.842738,0.888925,-0.057095,-0.29694,0.441255,-0.179371
137,-0.846304,0.880593,-0.041925,-0.296061,0.449099,-0.154259,-0.841514,0.885412,-0.035582,-0.294486,0.465399,-0.135997,-0.846672,0.885604,-0.034611,-0.288259,0.429946,-0.147352,-0.849498,0.883889,-0.037339,-0.291968,0.455911,-0.155959
138,-0.859846,0.868372,-0.022235,-0.288966,0.451781,-0.131405,-0.857134,0.883427,-0.014962,-0.303861,0.435584,-0.145188,-0.863653,0.878001,-0.016955,-0.30401,0.444964,-0.137808,-0.867103,0.878175,-0.007721,-0.308791,0.433769,-0.131927
139,-0.869356,0.86575,0.002645,-0.297706,0.443952,-0.129316,-0.864044,0.863125,0.004658,-0.294374,0.425645,-0.130712,-0.877142,0.870157,-0.000259,-0.320075,0.428325,-0.139085,-0.875051,0.865746,0.006034,-0.314,0.445478,-0.114482
140,-0.882537,0.856167,0.025436,-0.312435,0.433549,-0.111291,-0.878953,0.857192,0.022658,-0.302842,0.432527,-0.124515,-0.878636,0.861056,0.026312,-0.33086,0.42897,-0.133305,-0.871803,0.852482,0.023323,-0.317391,0.430924,-0.143411
141,-0.884332,0.848642,0.041124,-0.324321,0.443029,-0.120489,-0.888328,0.847113,0.033396,-0.305961,0.421566,-0.096544,-0.888188,0.848385,0.050499,-0.336273,0.428622,-0.11418,-0.890313,0.84318,0.044512,-0.313334,0.434853,-0.111309
142,-0.894096,0.838602,0.054856,-0.319157,0.425346,-0.110509,-0.894873,0.845896,0.060017,-0.312044,0.427659,-0.115447,-0.893817,0.828747,0.054156,-0.336854,0.420665,-0.101209,-0.896888,0.845502,0.069396,-0.313199,0.432295,-0.086913
143,-0.900131,0.818196,0.072942,-0.35258,0.410973,-0.098402,-0.902954,0.820437,0.082931,-0.341855,0.430628,-0.104448,-0.896983,0.821748,0.075881,-0.340122,0.44307,-0.113979,-0.900392,0.828316,0.077339,-0.347488,0.442451,-0.095559
144,-0.89697,0.806941,0.100989,-0.341997,0.416065,-0.079525,-0.915698,0.817636,0.086565,-0.342261,0.448028,-0.092961,-0.906224,0.816761,0.095651,-0.328359,0.434767,-0.082238,-0.91649,0.815614,0.092358,-0.337115,0.436825,-0.086064
145,-0.925762,0.807946,0.111201,-0.346356,0.4102,-0.081897,-0.913197,0.811463,0.113909,-0.342047,0.428344,-0.072495,-0.914852,0.807153,0.112813,-0.32915,0.410623,-0.103087,-0.909676,0.793706,0.109132,-0.343304,0.412478,-0.081617
146,-0.925214,0.782345,0.133214,-0.350987,0.42773,-0.083015,-0.929832,0.792406,0.13608,-0.338,0.418174,-0.079583,-0.928138,0.791778,0.137306,-0.34435,0.405991,-0.071893,-0.923176,0.793817,0.128168,-0.350412,0.410632,-0.066532
147,-0.93106,0.778528,0.153814,-0.338901,0.413395,-0.068191,-0.931571,0.781313,0.15988,-0.333434,0.422786,-0.062171,-0.943406,0.782801,0.152941,-0.346949,0.417286,-0.07133,-0.931991,0.778434,0.146219,-0.343723,0.420759,-0.062355
148,-0.945196,0.764309,0.169528,-0.352058,0.425775,-0.047905,-0.93655,0.769659,0.172699,-0.34959,0.410615,-0.070173,-0.93168,0.761642,0.166497,-0.354589,0.420261,-0.059265,-0.938081,0.776605,0.172857,-0.374244,0.41614,-0.066973
149,-0.941809,0.760888,0.190804,-0.369949,0.420596,-0.055385,-0.94213,0.751369,0.195883,-0.360867,0.415956,-0.046301,-0.942052,0.747413,0.194179,-0.36742,0.405162,-0.046267,-0.943355,0.751494,0.194975,-0.366223,0.432821,-0.037165
150,-0.951241,0.741282,0.213345,-0.359872,0.400481,-0.034774,-0.956175,0.743247,0.210696,-0.362015,0.407398,-0.038228,-0.952213,0.747126,0.208857,-0.379514,0.406479,-0.037315,-0.947485,0.750487,0.208336,-0.36468,0.407132,-0.028754
151,-0.941011,0.735626,0.225468,-0.370267,0.388894,-0.031278,-0.953997,0.728601,0.225442,-0.361435,0.39535,-0.019214,-0.956479,0.722215,0.225542,-0.378775,0.405712,-0.016596,-0.962883,0.737949,0.230698,-0.3763,0.407198,-0.054931
152,-0.962632,0.720159,0.250634,-0.376538,0.400414,-0.011755,-0.961255,0.710955,0.241665,-0.372981,0.405433,-0.033153,-0.968518,0.71786,0.242144,-0.383196,0.41276,-0.046974,-0.958125,0.71641,0.25221,-0.372772,0.402467,-0.016111
153,-0.971305,0.702654,0.270894,-0.374647,0.390299,-0.033169,-0.958132,0.715319,0.263148,-0.374673,0.402051,-0.021955,-0.959618,0.705468,0.263409,-0.39602,0.393299,-0.010481,-0.970428,0.705887,0.263312,-0.379126,0.391659,-0.020292
154,-0.975206,0.688551,0.280848,-0.382559,0.399968,0.011477,-0.970889,0.690159,0.286555,-0.39988,0.374248,-0.010423,-0.976631,0.689879,0.287738,-0.364743,0.389524,-0.002002,-0.97123,0.691286,0.284792,-0.369976,0.403301,0.001358
155,-0.980102,0.674317,0.300067,-0.397282,0.390357,0.004029,-0.975323,0.675323,0.292864,-0.394129,0.388346,0.008397,-0.985943,0.676055,0.295391,-0.373734,0.383996,-0.001217,-0.970214,0.675549,0.293607,-0.387439,0.396394,-0.005283
156,-0.984692,0.663166,0.316592,-0.398611,0.384161,0.023946,-0.972989,0.663175,0.320685,-0.384571,0.368856,0.006644,-0.973339,0.662128,0.30821,-0.411698,0.387437,0.007507,-0.981579,0.667406,0.309998,-0.375071,0.370027,0.00253
157,-0.981639,0.650339,0.335374,-0.393773,0.374709,0.026064,-0.990726,0.648009,0.343084,-0.407834,0.38022,0.010685,-0.980978,0.64969,0.336659,-0.409802,0.382322,0.00626,-0.985866,0.648903,0.338465,-0.39134,0.382966,0.024434
158,-0.982299,0.634164,0.351868,-0.412654,0.375309,0.03108,-0.979316,0.637684,0.351685,-0.395302,0.385549,0.021155,-0.985557,0.638,0.349829,-0.393178,0.366914,0.025543,-0.982971,0.632655,0.351156,-0.393854,0.369318,0.025749
159,-0.986028,0.616286,0.377477,-0.395537,0.365472,0.033313,-0.986178,0.620214,0.3676,-0.418658,0.358614,0.038803,-0.98799,0.628519,0.37291,-0.390739,0.376135,0.050461,-0.994003,0.611866,0.36414,-0.407968,0.37514,0.038854
160,-0.990881,0.608954,0.390755,-0.398474,0.371229,0.042745,-0.986231,0.603636,0.387974,-0.396247,0.358839,0.061812,-0.983471,0.596795,0.377968,-0.415287,0.357088,0.042872,-0.993465,0.595055,0.392942,-0.412887,0.374064,0.047207
161,-0.990048,0.591613,0.393989,-0.394406,0.358171,0.054099,-0.993745,0.581857,0.400276,-0.420009,0.36425,0.050437,-0.994024,0.59889,0.404349,-0.426563,0.370265,0.058661,-1.001264,0.592314,0.39656,-0.389215,0.357561,0.061963
162,-0.99806,0.58137,0.431406,-0.411971,0.363855,0.053546,-1.000721,0.558747,0.420308,-0.429315,0.363151,0.062625,-0.999593,0.577818,0.424104,-0.426666,0.354463,0.06463,-0.990176,0.572327,0.422627,-0.412671,0.365943,0.04223
163,-0.999656,0.562479,0.439257,-0.431046,0.35287,0.068675,-1.00046,0.563471,0.437168,-0.432707,0.349412,0.073531,-1.00456,0.56004,0.438696,-0.426043,0.370164,0.077296,-0.997719,0.556101,0.437768,-0.417288,0.354188,0.077152
164,-0.993053,0.534128,0.454966,-0.420609,0.350016,0.081079,-0.998584,0.538569,0.453562,-0.428921,0.332214,0.094663,-1.002848,0.546762,0.461083,-0.428528,0.335558,0.091004,-0.995081,0.538165,0.449899,-0.43,0.322871,0.068281
165,-0.997433,0.523372,0.477152,-0.445175,0.333422,0.087253,-0.994105,0.523101,0.474694,-0.42756,0.326506,0.088345,-0.99867,0.533316,0.484028,-0.420206,0.332854,0.09729,-1.001165,0.520906,0.471159,-0.426899,0.345699,0.086207
166,-0.998126,0.513135,0.486165,-0.425772,0.340686,0.102925,-1.004977,0.512695,0.497311,-0.423362,0.325633,0.09006,-1.004549,0.507677,0.488235,-0.410955,0.331701,0.100878,-1.010205,0.505646,0.488144,-0.419423,0.334367,0.096935
167,-0.999388,0.498737,0.50642,-0.423671,0.350851,0.096516,-0.998492,0.493249,0.505191,-0.421299,0.321808,0.095371,-0.999142,0.496379,0.498951,-0.430646,0.339259,0.09962,-1.006748,0.494733,0.501371,-0.431519,0.318091,0.090492
168,-0.99393,0.482432,0.523054,-0.438184,0.298429,0.111053,-0.996649,0.479221,0.51648,-0.437536,0.313095,0.092905,-1.004938,0.476759,0.523817,-0.440669,0.300317,0.124528,-0.995064,0.480637,0.515943,-0.416823,0.31857,0.125172
169,-1.003725,0.465895,0.54602,-0.42379,0.335703,0.111298,-0.996609,0.457162,0.53892,-0.422963,0.320363,0.112242,-1.001067,0.459477,0.534556,-0.429543,0.321636,0.120694,-0.998824,0.449267,0.535216,-0.441778,0.315078,0.113259
170,-0.994007,0.442844,0.550919,-0.434297,0.301611,0.140348,-1.007109,0.453697,0.554439,-0.435671,0.321068,0.118928,-0.989657,0.445862,0.557602,-0.437523,0.320999,0.124908,-0.997379,0.439923,0.542264,-0.443724,0.312532,0.147155
171,-1.004554,0.426812,0.57225,-0.436918,0.310701,0.140447,-1.001579,0.428718,0.568861,-0.435404,0.305752,0.119384,-0.990597,0.420489,0.570672,-0.447173,0.287881,0.126902,-0.997719,0.431963,0.575779,-0.437857,0.292876,0.106367
172,-0.99251,0.417699,0.581942,-0.435673,0.294153,0.154069,-0.994193,0.411667,0.585376,-0.444986,0.291277,0.142279,-1.002758,0.409841,0.589314,-0.459495,0.307822,0.132602,-0.990076,0.405894,0.583171,-0.428976,0.288307,0.143504
173,-0.992554,0.397216,0.600768,-0.438152,0.294617,0.15529,-1.001702,0.389221,0.603963,-0.447837,0.286894,0.148303,-0.992283,0.391813,0.610851,-0.439967,0.289688,0.140151,-0.988011,0.398728,0.595747,-0.443339,0.309201,0.141949
174,-0.990399,0.371638,0.619283,-0.433753,0.282112,0.167525,-0.985068,0.371421,0.614116,-0.450326,0.290225,0.140248,-0.99559,0.38205,0.615449,-0.443278,0.292073,0.171823,-0.994558,0.371298,0.621353,-0.448481,0.277323,0.157076
175,-0.992799,0.355715,0.620663,-0.439079,0.26682,0.170522,-0.984883,0.35966,0.632071,-0.445482,0.27237,0.168782,-0.990234,0.360632,0.628378,-0.434552,0.278217,0.151857,-0.990259,0.361848,0.636407,-0.432786,0.281975,0.169575
176,-0.98688,0.343853,0.651156,-0.435289,0.281063,0.17141,-0.991425,0.35181,0.653423,-0.446203,0.259826,0.172274,-0.991873,0.337435,0.650307,-0.442845,0.267632,0.16402,-0.989893,0.339638,0.651847,-0.433237,0.272872,0.166868
177,-0.979638,0.307332,0.64951,-0.451333,0.274089,0.176889,-0.976619,0.324125,0.652931,-0.442171,0.248266,0.190089,-0.983655,0.328712,0.654532,-0.430579,0.254298,0.176806,-0.979203,0.319749,0.66347,-0.44516,0.276161,0.186238
178,-0.972564,0.313741,0.67513,-0.444817,0.265599,0.189947,-0.976413,0.302913,0.678194,-0.449819,0.263304,0.204529,-0.974072,0.300998,0.668633,-0.450991,0.260478,0.186216,-0.981899,0.312347,0.675287,-0.436994,0.265225,0.187763
179,-0.974971,0.290861,0.677959,-0.44307,0.24811,0.192822,-0.982681,0.282402,0.68283,-0.444331,0.236213,0.194547,-0.976763,0.285603,0.688314,-0.44822,0.236428,0.199545,-0.975575,0.288172,0.696853,-0.454662,0.246367,0.187143
180,-0.969781,0.272863,0.690556,-0.459511,0.246132,0.197814,-0.9748,0.267556,0.69382,-0.435114,0.237922,0.213296,-0.962703,0.274299,0.702435,-0.42025,0.22684,0.202198,-0.969193,0.262883,0.701831,-0.442826,0.243805,0.205566
181,-0.961932,0.252219,0.715745,-0.456996,0.25837,0.204763,-0.963567,0.239085,0.714974,-0.45983,0.247394,0.211424,-0.952476,0.249287,0.710661,-0.448434,0.239289,0.233964,-0.963558,0.242725,0.708948,-0.441346,0.229981,0.203736
182,-0.957342,0.232382,0.725044,-0.437334,0.215122,0.209853,-0.962649,0.231851,0.72461,-0.448606,0.230618,0.222765,-0.955254,0.227239,0.721695,-0.45523,0.228246,0.212364,-0.960215,0.23369,0.721102,-0.462001,0.211041,0.235792
183,-0.958833,0.208945,0.741779,-0.454711,0.228869,0.226954,-0.951577,0.211877,0.735838,-0.449962,0.245612,0.245197,-0.952624,0.214154,0.747532,-0.4518,0.202535,0.222684,-0.958447,0.215922,0.736218,-0.465463,0.227944,0.231319
184,-0.949572,0.188884,0.746867,-0.45182,0.226336,0.241852,-0.946255,0.200018,0.746987,-0.451326,0.203108,0.226976,-0.955531,0.1906,0.760828,-0.426617,0.220299,0.25142,-0.94941,0.192217,0.752542,-0.460771,0.197717,0.246801
185,-0.936195,0.179729,0.764621,-0.444348,0.212588,0.246109,-0.948139,0.177491,0.761853,-0.448094,0.197381,0.240923,-0.938202,0.171687,0.766627,-0.453272,0.218496,0.251918,-0.939977,0.177138,0.758451,-0.433633,0.174829,0.232122
186,-0.930073,0.161548,0.779052,-0.452123,0.192279,0.252818,-0.928062,0.156662,0.788757,-0.472358,0.205593,0.249939,-0.937013,0.158219,0.769648,-0.457776,0.200534,0.252968,-0.943842,0.153304,0.778939,-0.444252,0.197021,0.259751
187,-0.939402,0.142765,0.78948,-0.45959,0.189919,0.248513,-0.916574,0.139969,0.793178,-0.440651,0.176252,0.256297,-0.916063,0.141922,0.790156,-0.456016,0.194689,0.25758,-0.933422,0.134518,0.791566,-0.452771,0.169634,0.259491
188,-0.916569,0.122587,0.795165,-0.449049,0.163384,0.251716,-0.922455,0.124373,0.792589,-0.452229,0.178756,0.270821,-0.920624,0.130857,0.790536,-0.453833,0.184075,0.265319,-0.920364,0.123168,0.797337,-0.437917,0.188363,0.27642
189,-0.906403,0.1108,0.817525,-0.446138,0.175658,0.257801,-0.912676,0.104732,0.80544,-0.435437,0.173544,0.27438,-0.902406,0.10687,0.809104,-0.440269,0.181351,0.25476,-0.908615,0.103097,0.812279,-0.435201,0.1839,0.257023
190,-0.900738,0.083817,0.823115,-0.456658,0.178575,0.267906,-0.904348,0.087852,0.820374,-0.440284,0.160287,0.289591,-0.899113,0.084755,0.825677,-0.444579,0.162467,0.285407,-0.905456,0.082473,0.818035,-0.448291,0.162197,0.284805
191,-0.897549,0.06365,0.840121,-0.454085,0.145238,0.286741,-0.890396,0.064376,0.829137,-0.447176,0.160849,0.273948,-0.90441,0.057264,0.831824,-0.442291,0.158162,0.281982,-0.899199,0.070283,0.837854,-0.433583,0.157618,0.282951
192,-0.889272,0.055227,0.836679,-0.434576,0.161607,0.303526,-0.878829,0.044855,0.842876,-0.45059,0.166572,0.290465,-0.881971,0.039554,0.838049,-0.455491,0.146319,0.306343,-0.887365,0.051167,0.835765,-0.449763,0.149325,0.284389
193,-0.873998,0.019011,0.853302,-0.43728,0.14979,0.301189,-0.879718,0.014561,0.855677,-0.42135,0.166016,0.27393,-0.881437,0.024425,0.85624,-0.433763,0.144625,0.297913,-0.879757,0.029738,0.850305,-0.443482,0.135059,0.290192
194,-0.868289,-0.001164,0.864484,-0.445169,0.126987,0.307601,-0.865318,0.002786,0.865531,-0.440732,0.151875,0.305107,-0.872042,0.013781,0.866317,-0.435401,0.138265,0.318699,-0.866291,0.011066,0.853543,-0.431952,0.130076,0.310347
195,-0.852038,-0.019533,0.866011,-0.44012,0.142302,0.308803,-0.864866,-0.01083,0.870982,-0.446296,0.12607,0.290115,-0.862126,-0.007231,0.8677,-0.441683,0.127602,0.303988,-0.86771,-0.011651,0.874215,-0.436396,0.132039,0.321609
196,-0.856058,-0.028859,0.880395,-0.415425,0.131482,0.315898,-0.84603,-0.02654,0.880838,-0.436817,0.132768,0.31485,-0.852684,-0.023023,0.884803,-0.415676,0.104557,0.313844,-0.856677,-0.019891,0.883676,-0.450166,0.116154,0.309255
197,-0.834615,-0.05702,0.88412,-0.447193,0.093042,0.33128,-0.835527,-0.055434,0.889756,-0.435277,0.103461,0.307604,-0.837954,-0.044135,0.887286,-0.432899,0.117684,0.322947,-0.8465,-0.048181,0.883902,-0.424256,0.116356,0.324
198,-0.831571,-0.068442,0.903151,-0.423889,0.113607,0.312739,-0.834282,-0.065629,0.908822,-0.416703,0.087146,0.33033,-0.824126,-0.066232,0.896356,-0.42202,0.101603,0.316095,-0.83199,-0.061334,0.893483,-0.408516,0.088116,0.334366
199,-0.819346,-0.085777,0.901815,-0.429793,0.088152,0.355277,-0.823917,-0.081743,0.920663,-0.427242,0.093701,0.341294,-0.811322,-0.087418,0.909191,-0.421626,0.082187,0.335972,-0.811688,-0.088207,0.904809,-0.419938,0.1012,0.329439
200,-0.814431,-0.115126,0.920488,-0.429205,0.083641,0.350377,-0.810963,-0.106643,0.915791,-0.429969,0.067485,0.322587,-0.817417,-0.106816,0.912217,-0.418145,0.080372,0.352937,-0.810548,-0.10982,0.914965,-0.425572,0.094394,0.337424
201,-0.799247,-0.117272,0.91918,-0.421265,0.087706,0.328472,-0.790496,-0.115749,0.923564,-0.417466,0.094752,0.35871,-0.79577,-0.120019,0.919211,-0.425958,0.070311,0.36076,-0.799259,-0.124912,0.926734,-0.421079,0.070919,0.344328
202,-0.781251,-0.144743,0.932921,-0.427977,0.056347,0.345698,-0.790444,-0.132649,0.934282,-0.404512,0.058105,0.355563,-0.792582,-0.130594,0.931727,-0.420705,0.070369,0.352752,-0.777035,-0.145686,0.920303,-0.430187,0.06989,0.367667
203,-0.778134,-0.158603,0.934658,-0.424993,0.050321,0.36323,-0.778071,-0.157381,0.938054,-0.42048,0.033193,0.366671,-0.777014,-0.152319,0.930088,-0.42794,0.05555,0.344056,-0.771544,-0.155804,0.946589,-0.425634,0.071608,0.371223
204,-0.762807,-0.183441,0.939083,-0.412716,0.037977,0.358675,-0.755903,-0.176592,0.934276,-0.409362,0.050072,0.346379,-0.770168,-0.182508,0.942891,-0.413657,0.045377,0.363197,-0.769105,-0.17433,0.939256,-0.408889,0.057609,0.361971
