sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.510072,-0.137426,1.020389,-0.737154,0.06206,0.32339,-0.454575,-0.116652,1.029561,-0.803427,0.092418,0.317833,-0.380883,-0.100203,1.060355,-0.948731,0.100918,0.302478,-0.229353,-0.058188,1.090391,-1.169441,0.137133,0.321286
206,-0.506944,-0.152484,1.006774,-0.709085,0.047582,0.32844,-0.449764,-0.131092,1.030345,-0.801188,0.057849,0.319902,-0.371613,-0.114278,1.061201,-0.940802,0.076963,0.313576,-0.219517,-0.058207,1.092163,-1.161147,0.105913,0.322203
207,-0.504648,-0.158394,1.02576,-0.710351,0.052525,0.317875,-0.441567,-0.141657,1.040521,-0.793248,0.061725,0.315102,-0.364329,-0.109525,1.060332,-0.91363,0.07325,0.32945,-0.222238,-0.070119,1.111165,-1.136284,0.097347,0.326155
208,-0.484391,-0.175093,1.035528,-0.714663,0.029069,0.314541,-0.439378,-0.148631,1.044302,-0.780843,0.023122,0.332015,-0.357143,-0.129797,1.070641,-0.907007,0.033202,0.325787,-0.216471,-0.082393,1.107906,-1.158455,0.068655,0.314007
209,-0.474691,-0.184797,1.034037,-0.711735,0.021232,0.341389,-0.430704,-0.163838,1.056556,-0.753306,0.02999,0.324894,-0.360167,-0.135361,1.070875,-0.912228,0.013453,0.318814,-0.211176,-0.084392,1.109502,-1.135682,0.030162,0.314694
210,-0.460742,-0.198767,1.049689,-0.690025,0.008198,0.332931,-0.422685,-0.169032,1.056393,-0.773872,0.018767,0.337435,-0.341515,-0.145223,1.083466,-0.887281,-0.013102,0.33091,-0.215408,-0.089718,1.128758,-1.110221,0.014202,0.336946
211,-0.468627,-0.211207,1.039403,-0.684132,-0.024207,0.336451,-0.407034,-0.193562,1.052243,-0.777283,-0.002876,0.341543,-0.334014,-0.166561,1.075758,-0.890323,-0.004,0.324014,-0.19919,-0.093968,1.13129,-1.108067,-0.024924,0.349414
212,-0.449458,-0.228824,1.049225,-0.684974,-0.01694,0.350672,-0.394893,-0.196613,1.076001,-0.749635,-0.019163,0.348885,-0.326523,-0.161385,1.096192,-0.87244,-0.010667,0.35771,-0.197163,-0.095964,1.127608,-1.098297,-0.033296,0.339662
213,-0.430339,-0.243097,1.043213,-0.64361,-0.042684,0.318694,-0.39396,-0.212563,1.06428,-0.733686,-0.051667,0.351245,-0.315656,-0.174413,1.094143,-0.859025,-0.04485,0.344683,-0.196295,-0.097283,1.135064,-1.085027,-0.051338,0.35678
214,-0.42201,-0.236238,1.061183,-0.6428,-0.052911,0.349675,-0.383546,-0.225738,1.074926,-0.729784,-0.059474,0.35671,-0.309928,-0.178359,1.09739,-0.849042,-0.072035,0.357085,-0.19081,-0.114559,1.147589,-1.05568,-0.098367,0.3482
215,-0.415438,-0.267741,1.061341,-0.658516,-0.068636,0.352816,-0.372234,-0.225346,1.068076,-0.71484,-0.072048,0.346551,-0.310671,-0.202251,1.10093,-0.840487,-0.094297,0.350817,-0.185576,-0.110394,1.142424,-1.050374,-0.129907,0.344966
216,-0.408335,-0.279005,1.063195,-0.647353,-0.091705,0.36471,-0.368262,-0.243087,1.082545,-0.715679,-0.087116,0.350188,-0.300385,-0.201499,1.092431,-0.843472,-0.117934,0.364276,-0.181082,-0.124517,1.14646,-1.038837,-0.151139,0.350094
217,-0.398681,-0.279645,1.066758,-0.630784,-0.086751,0.333417,-0.35348,-0.255862,1.06879,-0.706663,-0.117938,0.359816,-0.291857,-0.205526,1.103077,-0.824494,-0.122383,0.353454,-0.172438,-0.127739,1.149247,-1.024625,-0.16344,0.357511
218,-0.384754,-0.291998,1.064535,-0.635802,-0.129532,0.36079,-0.349766,-0.272107,1.074693,-0.704629,-0.136954,0.353115,-0.295459,-0.21694,1.105999,-0.819491,-0.15636,0.362429,-0.170462,-0.130829,1.151428,-1.037007,-0.161664,0.353015
219,-0.378829,-0.30409,1.065112,-0.610502,-0.139795,0.358028,-0.335994,-0.272514,1.086789,-0.688981,-0.152292,0.355636,-0.275124,-0.229986,1.106223,-0.802004,-0.159958,0.337309,-0.169878,-0.132487,1.149988,-0.982105,-0.200095,0.357607
220,-0.360598,-0.316505,1.06577,-0.607854,-0.130818,0.363809,-0.334377,-0.280511,1.077849,-0.65783,-0.154176,0.369461,-0.273237,-0.230486,1.117081,-0.764383,-0.182009,0.344824,-0.15867,-0.143047,1.154851,-0.983407,-0.242473,0.367377
221,-0.35659,-0.325448,1.078549,-0.582583,-0.172159,0.36074,-0.324338,-0.296463,1.083803,-0.642661,-0.178681,0.361269,-0.267599,-0.235462,1.108961,-0.771084,-0.211522,0.373928,-0.153002,-0.137438,1.152554,-0.971773,-0.271563,0.373787
222,-0.34575,-0.332239,1.07569,-0.600668,-0.182056,0.366088,-0.309825,-0.304698,1.089221,-0.650719,-0.183094,0.364316,-0.252603,-0.248549,1.110318,-0.754603,-0.210464,0.365215,-0.151274,-0.154016,1.146201,-0.93813,-0.281979,0.371364
223,-0.33023,-0.35348,1.060419,-0.565961,-0.187616,0.375777,-0.292416,-0.316556,1.083754,-0.648116,-0.197454,0.369225,-0.24248,-0.256251,1.105625,-0.732135,-0.233853,0.366043,-0.150633,-0.159961,1.157567,-0.915345,-0.305455,0.374222
224,-0.323525,-0.368974,1.067691,-0.563558,-0.210181,0.365581,-0.287953,-0.320199,1.080665,-0.610818,-0.246231,0.383615,-0.233339,-0.270455,1.105504,-0.733066,-0.260208,0.39613,-0.148756,-0.15456,1.150149,-0.920277,-0.333162,0.371527
225,-0.310895,-0.374613,1.061468,-0.547731,-0.230617,0.386919,-0.267975,-0.336526,1.083478,-0.611499,-0.240224,0.371324,-0.234899,-0.272473,1.105982,-0.718144,-0.280211,0.384259,-0.138132,-0.16064,1.149807,-0.88481,-0.348273,0.366601
226,-0.295355,-0.384273,1.060278,-0.527562,-0.203387,0.37245,-0.266055,-0.344438,1.086056,-0.601367,-0.260837,0.374545,-0.21601,-0.277085,1.103742,-0.703166,-0.307743,0.383751,-0.137181,-0.171036,1.151494,-0.876422,-0.372242,0.365629
227,-0.287382,-0.399238,1.070422,-0.526068,-0.242596,0.382004,-0.253683,-0.347243,1.084631,-0.598692,-0.268797,0.379698,-0.212724,-0.284711,1.096907,-0.700241,-0.322787,0.398824,-0.123588,-0.177266,1.15288,-0.874385,-0.378912,0.381097
228,-0.271581,-0.409904,1.065634,-0.527143,-0.241959,0.399485,-0.253868,-0.376251,1.078626,-0.581011,-0.27269,0.381701,-0.20553,-0.295639,1.103089,-0.678432,-0.333417,0.385211,-0.128913,-0.174739,1.146687,-0.832029,-0.399138,0.378698
229,-0.260591,-0.422897,1.063534,-0.502649,-0.265263,0.389231,-0.226596,-0.365225,1.08005,-0.570499,-0.309609,0.372759,-0.19192,-0.306295,1.103489,-0.685066,-0.360483,0.385032,-0.123053,-0.182396,1.144248,-0.820728,-0.433066,0.36708
230,-0.24651,-0.429002,1.050334,-0.480056,-0.296625,0.382857,-0.226396,-0.374809,1.070295,-0.558462,-0.316639,0.362481,-0.18381,-0.323002,1.096861,-0.644125,-0.378832,0.386715,-0.114078,-0.191713,1.142868,-0.803756,-0.462087,0.392243
231,-0.231421,-0.450633,1.055181,-0.477932,-0.309524,0.391597,-0.210835,-0.385878,1.068695,-0.543359,-0.337367,0.378888,-0.17212,-0.317223,1.099217,-0.649746,-0.386297,0.379886,-0.104472,-0.187264,1.134247,-0.784798,-0.475142,0.400274
232,-0.227443,-0.443099,1.050605,-0.462886,-0.314872,0.382878,-0.208531,-0.385779,1.066714,-0.526975,-0.332585,0.395895,-0.164283,-0.319269,1.084723,-0.61235,-0.423004,0.382705,-0.10865,-0.192886,1.129426,-0.757391,-0.500243,0.367659
233,-0.218421,-0.44936,1.054166,-0.455042,-0.339852,0.396236,-0.18858,-0.400817,1.056873,-0.524826,-0.354245,0.376597,-0.15913,-0.336451,1.086522,-0.578631,-0.416225,0.369941,-0.097156,-0.194486,1.130076,-0.73996,-0.527878,0.380453
234,-0.192803,-0.46666,1.04484,-0.45127,-0.36149,0.391044,-0.177991,-0.417265,1.059535,-0.507845,-0.380574,0.401089,-0.148554,-0.337759,1.081492,-0.580654,-0.440622,0.379532,-0.08187,-0.20338,1.130351,-0.738726,-0.556587,0.376985
235,-0.188811,-0.469056,1.041147,-0.424233,-0.362992,0.370351,-0.166061,-0.423927,1.052615,-0.47624,-0.387884,0.39049,-0.139725,-0.350905,1.070527,-0.567197,-0.461489,0.393535,-0.087377,-0.202956,1.120127,-0.705688,-0.574454,0.387154
236,-0.175393,-0.482255,1.025989,-0.42148,-0.358288,0.38614,-0.159443,-0.430928,1.043886,-0.457062,-0.414488,0.384108,-0.138755,-0.356663,1.081164,-0.543456,-0.478162,0.398077,-0.078012,-0.216927,1.11635,-0.684642,-0.595118,0.391814
237,-0.159465,-0.482336,1.027779,-0.412511,-0.369229,0.386655,-0.150767,-0.442933,1.042087,-0.453872,-0.436556,0.392171,-0.121623,-0.368994,1.063039,-0.530967,-0.495728,0.395335,-0.076059,-0.215282,1.108071,-0.652553,-0.60563,0.388507
238,-0.158124,-0.498827,1.022591,-0.39866,-0.389775,0.394628,-0.13841,-0.446869,1.042564,-0.43664,-0.45036,0.392112,-0.105184,-0.366999,1.062059,-0.508345,-0.514116,0.380752,-0.061003,-0.220892,1.095892,-0.634684,-0.635548,0.390224
239,-0.129624,-0.506867,1.012528,-0.380749,-0.415834,0.389334,-0.123551,-0.454005,1.035464,-0.41262,-0.450069,0.392785,-0.103427,-0.377825,1.066061,-0.507832,-0.533874,0.386235,-0.062946,-0.220008,1.09964,-0.607876,-0.656134,0.38567
240,-0.137505,-0.525144,1.004089,-0.37865,-0.425828,0.36969,-0.113138,-0.464209,1.030171,-0.407372,-0.46159,0.378955,-0.088661,-0.374304,1.054829,-0.477887,-0.543243,0.388731,-0.059852,-0.237386,1.091813,-0.588093,-0.681238,0.36721
241,-0.114483,-0.527174,1.005065,-0.361828,-0.440268,0.387754,-0.10436,-0.477672,1.020533,-0.402387,-0.47692,0.383937,-0.080685,-0.378613,1.036198,-0.47319,-0.549867,0.392568,-0.0459,-0.233272,1.077062,-0.568783,-0.697408,0.376983
242,-0.102758,-0.535888,0.98916,-0.340632,-0.456232,0.381675,-0.095225,-0.480871,1.013277,-0.375797,-0.493114,0.391917,-0.078597,-0.391454,1.035357,-0.43184,-0.585688,0.374949,-0.050616,-0.235051,1.074858,-0.572352,-0.723036,0.393257
243,-0.092245,-0.53915,0.989102,-0.342046,-0.465978,0.389829,-0.079499,-0.491942,1.004422,-0.353421,-0.511762,0.37921,-0.063039,-0.394469,1.021717,-0.426086,-0.586667,0.382629,-0.036574,-0.238385,1.060531,-0.562745,-0.743051,0.404415
244,-0.07934,-0.548039,0.98079,-0.32811,-0.460746,0.388939,-0.067232,-0.487814,0.999288,-0.356225,-0.521986,0.384452,-0.046697,-0.395859,1.018655,-0.414359,-0.599407,0.380625,-0.034733,-0.247154,1.072254,-0.511066,-0.756853,0.366177
245,-0.06269,-0.567075,0.969537,-0.307299,-0.478259,0.386683,-0.06009,-0.498061,0.9817,-0.337147,-0.53426,0.382264,-0.051209,-0.410741,1.018121,-0.408447,-0.617896,0.376239,-0.031304,-0.249897,1.046189,-0.513432,-0.788206,0.385759
246,-0.048985,-0.562024,0.969126,-0.28812,-0.480844,0.374286,-0.045762,-0.506935,0.980908,-0.315598,-0.550555,0.369695,-0.034255,-0.412953,1.007294,-0.398059,-0.654433,0.392242,-0.022483,-0.249088,1.042947,-0.464097,-0.80955,0.395535
247,-0.044461,-0.570009,0.9579,-0.283604,-0.504899,0.398186,-0.032201,-0.514428,0.976569,-0.311427,-0.575203,0.373701,-0.033558,-0.425859,0.997391,-0.342126,-0.669776,0.374923,-0.02196,-0.249643,1.027884,-0.439544,-0.829936,0.377705
248,-0.034647,-0.586096,0.939959,-0.272301,-0.518304,0.364073,-0.028278,-0.522601,0.962618,-0.275986,-0.565923,0.3836,-0.017415,-0.421231,0.987795,-0.355732,-0.671534,0.419551,-0.006663,-0.260281,1.022741,-0.434373,-0.836473,0.371963
249,-0.012651,-0.585499,0.940985,-0.248507,-0.515454,0.378442,-0.015332,-0.536382,0.953287,-0.264401,-0.58989,0.381881,-0.013827,-0.44168,0.973398,-0.322694,-0.687414,0.381955,-0.009295,-0.253179,1.010495,-0.416419,-0.85097,0.375544
250,-0.009075,-0.59689,0.934023,-0.234245,-0.543126,0.368735,0.000291,-0.531041,0.933162,-0.267178,-0.610106,0.3804,0.008177,-0.439156,0.956905,-0.27837,-0.699231,0.381212,-0.003136,-0.261276,1.004749,-0.397193,-0.859613,0.37196
251,0.016102,-0.594257,0.922056,-0.23808,-0.533323,0.402634,0.00815,-0.543366,0.917362,-0.248128,-0.616924,0.369959,0.005767,-0.441592,0.951523,-0.277723,-0.734052,0.389998,0.013995,-0.263004,0.979907,-0.342068,-0.872111,0.376949
252,0.028236,-0.60497,0.899,-0.210145,-0.553258,0.353002,0.030776,-0.546255,0.921956,-0.242231,-0.628075,0.369447,0.017018,-0.446159,0.933873,-0.264245,-0.709518,0.36454,0.008246,-0.265332,0.971453,-0.32758,-0.913877,0.361187
253,0.051887,-0.611655,0.902402,-0.200176,-0.579502,0.363711,0.032868,-0.548467,0.901889,-0.224895,-0.630142,0.366686,0.020572,-0.446139,0.92633,-0.230374,-0.731961,0.378947,0.009889,-0.262967,0.969051,-0.306324,-0.908244,0.35714
254,0.057583,-0.614491,0.890266,-0.167961,-0.591228,0.370885,0.040337,-0.552951,0.895988,-0.197528,-0.674886,0.367837,0.035905,-0.459427,0.906904,-0.230242,-0.743962,0.36503,0.026149,-0.277754,0.952663,-0.285826,-0.939384,0.362694
255,0.070965,-0.610892,0.867356,-0.16947,-0.587333,0.365046,0.057909,-0.560334,0.884186,-0.190244,-0.655805,0.370053,0.05455,-0.455446,0.901526,-0.222049,-0.775403,0.368017,0.025105,-0.282199,0.938456,-0.254476,-0.962932,0.37159
256,0.086629,-0.624177,0.862738,-0.154409,-0.615877,0.341914,0.07709,-0.567305,0.875666,-0.164748,-0.656488,0.35015,0.062653,-0.453502,0.888498,-0.179141,-0.783333,0.373808,0.032137,-0.274707,0.932747,-0.235527,-0.993497,0.351872
257,0.088715,-0.62824,0.85474,-0.138667,-0.632284,0.34207,0.080336,-0.575671,0.862671,-0.162873,-0.674349,0.35303,0.073883,-0.461537,0.884998,-0.185873,-0.778216,0.372942,0.035271,-0.284605,0.914721,-0.229547,-0.993882,0.384673
258,0.100102,-0.635825,0.83117,-0.114845,-0.606686,0.356133,0.100573,-0.566143,0.849084,-0.133757,-0.684994,0.353814,0.074533,-0.467983,0.861949,-0.130762,-0.801562,0.355887,0.046607,-0.272489,0.905847,-0.176219,-0.975135,0.355901
259,0.115994,-0.644024,0.826975,-0.111501,-0.627852,0.368622,0.108665,-0.567938,0.834987,-0.113951,-0.715111,0.356051,0.08094,-0.479213,0.857427,-0.112151,-0.815404,0.357101,0.056378,-0.281808,0.887391,-0.171439,-1.008825,0.352149
260,0.12343,-0.639515,0.811521,-0.085303,-0.63826,0.357737,0.129567,-0.573649,0.819678,-0.111273,-0.731009,0.356621,0.086749,-0.472151,0.845959,-0.11461,-0.834124,0.372137,0.0486,-0.284952,0.87564,-0.140088,-1.044867,0.358895
261,0.155679,-0.646499,0.799706,-0.078312,-0.641837,0.351026,0.132117,-0.577008,0.806513,-0.085,-0.722227,0.326792,0.107881,-0.476681,0.82111,-0.097506,-0.819635,0.364003,0.060651,-0.292308,0.849982,-0.129729,-1.051316,0.347592
262,0.15606,-0.651843,0.787541,-0.066441,-0.643537,0.344991,0.129055,-0.586001,0.796007,-0.060231,-0.731705,0.351504,0.118309,-0.477336,0.811459,-0.054401,-0.854837,0.326341,0.071252,-0.294005,0.841152,-0.068977,-1.064238,0.344231
263,0.160974,-0.656896,0.773276,-0.053529,-0.675442,0.347762,0.151559,-0.596369,0.792334,-0.059309,-0.741552,0.343676,0.115041,-0.474838,0.800538,-0.04919,-0.875933,0.372637,0.075623,-0.293004,0.834343,-0.080873,-1.066905,0.33212
264,0.186876,-0.667378,0.756516,-0.053819,-0.657921,0.346902,0.151524,-0.58541,0.774122,-0.047854,-0.750893,0.358013,0.134367,-0.48126,0.782474,-0.03931,-0.871465,0.348748,0.076654,-0.293505,0.816931,-0.036048,-1.091017,0.356525
265,0.184626,-0.661566,0.740993,-0.004402,-0.68126,0.340681,0.175968,-0.594273,0.748678,-0.009771,-0.769207,0.345793,0.142383,-0.498096,0.769878,-0.020829,-0.890805,0.322074,0.08162,-0.292484,0.80229,0.001259,-1.105831,0.342036
266,0.205123,-0.665867,0.715726,0.018834,-0.690174,0.349086,0.177775,-0.592796,0.731767,0.00965,-0.765012,0.344611,0.145013,-0.491314,0.756067,-0.01536,-0.888918,0.334468,0.094736,-0.288299,0.783401,-0.010169,-1.108141,0.344677
267,0.220484,-0.659828,0.716843,0.0004,-0.695463,0.344922,0.193693,-0.605277,0.719118,0.028544,-0.770013,0.337338,0.160952,-0.494927,0.734636,0.017546,-0.907653,0.326567,0.097143,-0.299742,0.76377,0.028544,-1.112071,0.33444
268,0.221172,-0.67226,0.688764,0.027861,-0.691161,0.335502,0.210897,-0.613565,0.704129,0.057806,-0.806983,0.323332,0.157715,-0.491524,0.721945,0.026901,-0.900241,0.331944,0.100364,-0.303799,0.746626,0.04525,-1.136758,0.320053
269,0.231811,-0.671194,0.682068,0.038189,-0.709227,0.327829,0.213535,-0.608239,0.689927,0.051236,-0.765493,0.303294,0.178483,-0.494316,0.7077,0.060747,-0.930467,0.320894,0.111853,-0.301072,0.732219,0.072302,-1.143322,0.313135
270,0.251124,-0.673604,0.660848,0.059477,-0.710945,0.31561,0.232658,-0.608477,0.678018,0.051049,-0.799381,0.312928,0.185885,-0.501145,0.686124,0.074529,-0.939055,0.313862,0.115644,-0.292684,0.722996,0.110956,-1.141277,0.320949
271,0.266912,-0.676043,0.648135,0.085371,-0.719922,0.32531,0.236664,-0.604058,0.658325,0.09119,-0.80494,0.321335,0.189772,-0.499152,0.672179,0.084724,-0.939403,0.295002,0.131112,-0.301927,0.694671,0.133388,-1.153459,0.31786
272,0.277524,-0.681704,0.635998,0.094282,-0.720814,0.307421,0.243366,-0.610677,0.641171,0.07925,-0.822216,0.306912,0.196149,-0.505491,0.653748,0.113567,-0.945847,0.293192,0.120497,-0.300294,0.685638,0.164562,-1.179407,0.3241
273,0.293743,-0.680114,0.622435,0.104689,-0.743077,0.309428,0.251782,-0.607794,0.628898,0.116745,-0.81017,0.310074,0.20961,-0.502613,0.636361,0.131924,-0.953199,0.29645,0.125239,-0.301598,0.661301,0.168863,-1.195439,0.326231
274,0.286536,-0.68876,0.602141,0.124719,-0.75423,0.299493,0.267206,-0.614847,0.610925,0.128518,-0.820345,0.306664,0.213122,-0.498981,0.625098,0.164211,-0.949431,0.308989,0.137144,-0.301154,0.638688,0.181241,-1.181709,0.285735
275,0.30497,-0.686888,0.585494,0.135657,-0.739667,0.289705,0.280411,-0.610461,0.583716,0.142916,-0.830366,0.307031,0.223163,-0.505784,0.601075,0.172555,-0.961571,0.27925,0.133756,-0.302232,0.638313,0.208884,-1.210122,0.309568
276,0.334986,-0.687149,0.563536,0.161626,-0.763413,0.294182,0.290049,-0.60398,0.561531,0.174361,-0.837095,0.295967,0.239335,-0.493555,0.58283,0.193354,-0.976074,0.287322,0.13959,-0.301154,0.606028,0.236055,-1.218055,0.294435
277,0.331294,-0.674379,0.551036,0.153078,-0.75715,0.278328,0.301473,-0.615311,0.563261,0.181587,-0.83117,0.296164,0.249336,-0.511579,0.567771,0.215285,-0.976366,0.295246,0.150098,-0.307575,0.589737,0.269071,-1.219982,0.284477
278,0.348544,-0.686402,0.529987,0.177814,-0.751411,0.277319,0.310117,-0.612137,0.542413,0.208059,-0.831479,0.287134,0.249778,-0.502841,0.545696,0.222832,-0.986919,0.28118,0.156922,-0.298799,0.575551,0.289594,-1.221106,0.288594
279,0.357821,-0.682726,0.508166,0.199877,-0.757827,0.288941,0.321323,-0.61461,0.51683,0.222605,-0.842498,0.267925,0.258742,-0.498154,0.532778,0.231195,-0.974303,0.284932,0.157337,-0.303914,0.556991,0.317271,-1.25239,0.266843
280,0.372621,-0.680618,0.502663,0.21258,-0.779367,0.264263,0.332902,-0.609597,0.514798,0.245337,-0.862887,0.2632,0.272646,-0.504869,0.512382,0.268731,-0.993658,0.26687,0.158303,-0.292993,0.533934,0.32542,-1.239422,0.262979
281,0.380077,-0.676554,0.4808,0.222134,-0.780197,0.26762,0.338279,-0.605599,0.487885,0.258722,-0.849922,0.282946,0.281688,-0.500931,0.49891,0.28738,-0.987971,0.258662,0.170345,-0.300358,0.519417,0.360696,-1.24774,0.27291
282,0.381279,-0.67892,0.456157,0.234717,-0.773779,0.265969,0.355202,-0.614687,0.468182,0.273924,-0.868845,0.257645,0.28339,-0.494416,0.470791,0.296705,-1.002155,0.253392,0.170309,-0.302444,0.503894,0.39388,-1.258691,0.287786
283,0.393775,-0.67701,0.450086,0.251408,-0.780575,0.264882,0.359642,-0.603119,0.440956,0.276174,-0.875311,0.253813,0.289785,-0.504001,0.45635,0.318105,-0.997218,0.245968,0.18077,-0.295018,0.472388,0.408921,-1.251786,0.256818
284,0.406011,-0.683033,0.42358,0.266029,-0.787972,0.25617,0.373348,-0.602485,0.427531,0.305914,-0.883136,0.25063,0.298806,-0.496591,0.439043,0.343174,-1.014415,0.24627,0.183101,-0.30262,0.463181,0.457011,-1.254473,0.2652
285,0.415641,-0.672194,0.412437,0.270236,-0.780252,0.243892,0.386831,-0.609693,0.405337,0.318631,-0.877615,0.266166,0.309941,-0.494527,0.41664,0.362881,-1.000997,0.253556,0.18944,-0.3097,0.438718,0.436845,-1.277257,0.239895
286,0.436489,-0.67856,0.38571,0.311707,-0.792486,0.236175,0.388445,-0.60785,0.390331,0.329967,-0.878989,0.244482,0.307958,-0.487835,0.401329,0.387068,-1.017532,0.247354,0.18907,-0.300561,0.423159,0.477299,-1.266195,0.241247
287,0.435416,-0.679282,0.357537,0.310843,-0.800432,0.232219,0.389974,-0.599411,0.370634,0.334188,-0.858896,0.22807,0.32097,-0.501323,0.387203,0.389084,-1.031319,0.237883,0.186738,-0.307274,0.385803,0.493501,-1.271742,0.235955
288,0.44461,-0.671972,0.350685,0.326132,-0.781019,0.233995,0.408579,-0.602495,0.350247,0.365817,-0.89341,0.244236,0.327117,-0.491276,0.361009,0.405713,-1.018629,0.226943,0.203597,-0.303899,0.371307,0.518366,-1.271991,0.238442
289,0.461505,-0.668411,0.330076,0.33376,-0.796468,0.230342,0.409188,-0.599283,0.334981,0.371464,-0.872445,0.217517,0.33474,-0.491641,0.341227,0.42172,-1.011563,0.228189,0.199511,-0.297851,0.353783,0.534572,-1.256678,0.202051
290,0.468243,-0.669428,0.309859,0.349102,-0.798903,0.202969,0.412955,-0.596846,0.312509,0.381985,-0.885415,0.213386,0.343402,-0.497061,0.323335,0.473511,-1.008517,0.205784,0.204538,-0.294079,0.341679,0.56845,-1.287692,0.2151
291,0.47023,-0.667446,0.295874,0.367568,-0.805099,0.210435,0.424388,-0.594151,0.293553,0.411377,-0.890441,0.208368,0.346219,-0.495382,0.305473,0.465377,-1.019948,0.214974,0.207725,-0.296584,0.317096,0.601148,-1.276444,0.205726
292,0.486704,-0.652503,0.265386,0.369356,-0.805299,0.214786,0.438386,-0.58788,0.273126,0.423615,-0.882119,0.207777,0.355075,-0.492598,0.284912,0.490589,-1.017434,0.207791,0.211137,-0.296684,0.290107,0.617696,-1.274324,0.19241
293,0.502252,-0.657771,0.245961,0.37966,-0.805224,0.19955,0.446707,-0.592235,0.26141,0.428883,-0.892991,0.200967,0.363054,-0.478333,0.257509,0.514363,-1.04155,0.193515,0.219353,-0.295966,0.274949,0.631954,-1.281483,0.208848
294,0.510679,-0.649437,0.232069,0.408178,-0.78182,0.194048,0.461837,-0.581853,0.23586,0.442708,-0.861726,0.185895,0.377081,-0.480385,0.244863,0.507188,-1.021891,0.189251,0.220793,-0.286932,0.244151,0.65881,-1.289891,0.186191
295,0.49935,-0.643489,0.216907,0.407627,-0.789572,0.194278,0.452838,-0.579435,0.211124,0.451957,-0.900585,0.180922,0.373141,-0.483713,0.217998,0.53158,-1.027897,0.186412,0.224011,-0.284016,0.22856,0.665011,-1.28948,0.180787
296,0.519098,-0.647395,0.196642,0.405355,-0.801837,0.168602,0.469036,-0.57286,0.193498,0.484609,-0.877558,0.189079,0.381421,-0.477528,0.194689,0.551,-1.015204,0.187948,0.234128,-0.28199,0.201223,0.698462,-1.28925,0.185083
297,0.52139,-0.624982,0.169797,0.471834,-0.789374,0.195351,0.481585,-0.573559,0.178327,0.502867,-0.893734,0.153179,0.395444,-0.46438,0.175604,0.58422,-1.033869,0.155062,0.235481,-0.279048,0.176848,0.693151,-1.286442,0.172211
298,0.53755,-0.640048,0.154244,0.447412,-0.79688,0.170999,0.465968,-0.572257,0.153475,0.517325,-0.868362,0.152438,0.391304,-0.458884,0.160072,0.565037,-1.02667,0.20537,0.240329,-0.282994,0.167338,0.728746,-1.277239,0.17901
299,0.547754,-0.632101,0.132946,0.475236,-0.796411,0.145857,0.49236,-0.562395,0.132999,0.51729,-0.877269,0.154971,0.399724,-0.462889,0.147775,0.592918,-1.016058,0.163888,0.256011,-0.273445,0.141404,0.757183,-1.288445,0.161564
300,0.546778,-0.613448,0.112567,0.472454,-0.795001,0.137251,0.499971,-0.564591,0.122784,0.544814,-0.874794,0.161633,0.398839,-0.464748,0.117722,0.610484,-1.007829,0.155859,0.255939,-0.268396,0.120148,0.766122,-1.256841,0.14694
301,0.564197,-0.618766,0.094259,0.487921,-0.776763,0.144473,0.501743,-0.55183,0.100114,0.537339,-0.879203,0.149396,0.417538,-0.461697,0.095565,0.647471,-1.018311,0.135906,0.256716,-0.262325,0.100262,0.802008,-1.259652,0.121419
302,0.558228,-0.615437,0.075146,0.506649,-0.792901,0.147803,0.507444,-0.546143,0.068957,0.544556,-0.863079,0.144449,0.416535,-0.458478,0.073648,0.640872,-1.00281,0.146755,0.25277,-0.281204,0.069431,0.809489,-1.256311,0.145506
303,0.563565,-0.610395,0.053501,0.530785,-0.77465,0.13684,0.52128,-0.547925,0.061607,0.563778,-0.883639,0.130172,0.417712,-0.453269,0.056686,0.661579,-1.009278,0.114266,0.255603,-0.279124,0.057698,0.828737,-1.246684,0.106764
304,0.581714,-0.608156,0.026452,0.521028,-0.782158,0.114011,0.519209,-0.541795,0.032836,0.597822,-0.874066,0.12138,0.433319,-0.440114,0.033131,0.688931,-1.005169,0.141247,0.257606,-0.271732,0.031777,0.831233,-1.263032,0.151079
305,0.593793,-0.596662,0.014726,0.550893,-0.766654,0.12288,0.534792,-0.525571,0.009231,0.580063,-0.862482,0.106933,0.432399,-0.422161,0.009226,0.676946,-1.000547,0.127194,0.259781,-0.268644,0.016652,0.854441,-1.247029,0.106414
306,0.59931,-0.582891,-0.004956,0.526499,-0.778883,0.097589,0.532141,-0.527106,-0.007281,0.621481,-0.846058,0.131753,0.437007,-0.440405,-0.015192,0.698972,-0.989962,0.113376,0.258974,-0.263606,-0.009491,0.90181,-1.240887,0.096815
307,0.599608,-0.584352,-0.029735,0.544141,-0.776477,0.105409,0.542283,-0.515809,-0.033681,0.627862,-0.852336,0.103868,0.441298,-0.433201,-0.032274,0.710998,-1.005183,0.090857,0.266015,-0.249655,-0.02688,0.884276,-1.242499,0.093009
