sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.423485,-0.115242,0.523065,-1.994903,0.208697,1.787632,-0.280103,-0.067229,0.351139,-2.503372,0.269231,2.212931,-0.419939,-0.114299,0.514625,-1.978992,0.208989,1.769997,-0.48897,-0.132282,0.606221,-1.687463,0.194561,1.475083
206,-0.415957,-0.123495,0.527356,-1.961418,0.169832,1.773988,-0.272768,-0.078751,0.365876,-2.481472,0.232216,2.268027,-0.41602,-0.113332,0.521345,-1.9655,0.191711,1.767389,-0.48477,-0.138101,0.621118,-1.670308,0.139662,1.516791
207,-0.39545,-0.127337,0.530236,-1.954908,0.134607,1.808814,-0.277537,-0.087222,0.366027,-2.462714,0.175404,2.288551,-0.404212,-0.120753,0.532476,-1.92247,0.12632,1.80727,-0.471901,-0.150752,0.629289,-1.653411,0.118288,1.540666
208,-0.400156,-0.136499,0.533272,-1.923879,0.089182,1.827916,-0.265267,-0.090614,0.361226,-2.44417,0.122785,2.329227,-0.393115,-0.144152,0.533893,-1.950749,0.100997,1.823324,-0.46817,-0.162248,0.628667,-1.624461,0.082825,1.561513
209,-0.383408,-0.15787,0.543784,-1.908104,0.047386,1.848732,-0.262709,-0.106604,0.358416,-2.413559,0.068303,2.354905,-0.388665,-0.145074,0.537414,-1.915426,0.049666,1.852454,-0.455775,-0.177464,0.624153,-1.626025,0.069405,1.589833
210,-0.370293,-0.152473,0.542391,-1.884644,0.001727,1.879171,-0.251869,-0.104703,0.377423,-2.389738,0.039215,2.350443,-0.369769,-0.162571,0.540723,-1.890786,0.009452,1.894573,-0.453703,-0.189259,0.645442,-1.609039,0.021434,1.595743
211,-0.365238,-0.170437,0.543347,-1.87111,-0.013535,1.882559,-0.251012,-0.112845,0.366928,-2.360321,-0.030513,2.390768,-0.370513,-0.178572,0.538728,-1.858555,-0.010646,1.904087,-0.441143,-0.196594,0.634171,-1.603941,-0.018449,1.603291
212,-0.363873,-0.174433,0.550849,-1.868708,-0.072738,1.910458,-0.238884,-0.118744,0.369171,-2.336515,-0.091362,2.433498,-0.36514,-0.182092,0.548508,-1.842599,-0.060969,1.93469,-0.437327,-0.212315,0.640127,-1.575984,-0.061035,1.617376
213,-0.346509,-0.193852,0.544565,-1.82965,-0.116342,1.929935,-0.242699,-0.131187,0.369486,-2.298671,-0.133367,2.451695,-0.351087,-0.191479,0.54523,-1.830128,-0.120329,1.919415,-0.415935,-0.222518,0.632845,-1.556171,-0.075689,1.653046
214,-0.348958,-0.191304,0.541485,-1.819162,-0.161928,1.946435,-0.239207,-0.131209,0.372337,-2.277819,-0.186617,2.466197,-0.349208,-0.196469,0.54861,-1.798857,-0.144859,1.951846,-0.402427,-0.231371,0.64628,-1.52393,-0.124585,1.647049
215,-0.327594,-0.212603,0.539973,-1.791429,-0.168726,1.958204,-0.231044,-0.142238,0.375558,-2.25646,-0.230654,2.48404,-0.339656,-0.21295,0.55717,-1.770986,-0.192575,1.977388,-0.405492,-0.248634,0.641773,-1.514438,-0.167074,1.672021
216,-0.337695,-0.218165,0.547201,-1.755615,-0.23442,1.983769,-0.222404,-0.149559,0.364943,-2.225956,-0.299895,2.512506,-0.328506,-0.217778,0.546571,-1.741946,-0.243377,1.968253,-0.393432,-0.252152,0.648168,-1.49823,-0.202221,1.687602
217,-0.326856,-0.235143,0.55668,-1.736649,-0.273056,2.021316,-0.219746,-0.15386,0.370242,-2.187457,-0.354369,2.51961,-0.334114,-0.224208,0.552233,-1.725211,-0.279343,1.999502,-0.381182,-0.264584,0.647093,-1.463865,-0.216188,1.684321
218,-0.316303,-0.230746,0.557804,-1.691267,-0.299689,2.001382,-0.21197,-0.159102,0.364251,-2.164135,-0.398205,2.551874,-0.314466,-0.235536,0.551301,-1.711453,-0.312344,2.010028,-0.370917,-0.277151,0.647679,-1.438849,-0.274223,1.713518
219,-0.311926,-0.247623,0.561377,-1.66948,-0.349841,2.037084,-0.204609,-0.171802,0.36868,-2.129214,-0.453284,2.571043,-0.298227,-0.248372,0.561312,-1.699577,-0.34949,2.043856,-0.352718,-0.298929,0.647644,-1.437576,-0.281867,1.716922
220,-0.287957,-0.254955,0.550614,-1.664695,-0.388486,2.044897,-0.193295,-0.172515,0.370425,-2.089411,-0.503372,2.581138,-0.303812,-0.253254,0.548764,-1.627298,-0.409931,2.04265,-0.343616,-0.292694,0.656448,-1.412088,-0.339658,1.738891
221,-0.289441,-0.272776,0.544087,-1.635261,-0.431118,2.070499,-0.193552,-0.179169,0.371456,-2.032165,-0.567714,2.610454,-0.284218,-0.269565,0.550269,-1.61348,-0.436154,2.066008,-0.336073,-0.312762,0.655164,-1.415815,-0.373677,1.751963
222,-0.282603,-0.282704,0.551844,-1.598634,-0.477747,2.081649,-0.186613,-0.185754,0.374168,-2.017946,-0.607356,2.616324,-0.281393,-0.274976,0.551666,-1.596875,-0.483379,2.096625,-0.330803,-0.330328,0.655969,-1.362328,-0.400109,1.753547
223,-0.266561,-0.285984,0.555597,-1.590371,-0.503277,2.079765,-0.183817,-0.197121,0.368338,-1.982556,-0.648198,2.637075,-0.271257,-0.289858,0.557437,-1.566834,-0.515567,2.085274,-0.31346,-0.331444,0.657458,-1.356469,-0.439312,1.768411
224,-0.262695,-0.293645,0.54846,-1.54285,-0.566162,2.082676,-0.171728,-0.199271,0.37819,-1.953032,-0.704337,2.651838,-0.262438,-0.294641,0.553085,-1.541872,-0.551355,2.104097,-0.303344,-0.343723,0.646918,-1.313162,-0.458475,1.782123
225,-0.25051,-0.297385,0.546201,-1.526985,-0.591222,2.105411,-0.174526,-0.204472,0.376082,-1.904644,-0.750121,2.6525,-0.249179,-0.301039,0.553954,-1.525526,-0.591284,2.092695,-0.293395,-0.350633,0.660272,-1.283593,-0.494579,1.789879
226,-0.241302,-0.30579,0.551684,-1.496633,-0.613678,2.095376,-0.168893,-0.209512,0.370328,-1.874998,-0.804134,2.666402,-0.234693,-0.299176,0.553192,-1.484066,-0.630882,2.105,-0.278838,-0.365792,0.643027,-1.274569,-0.526716,1.807715
227,-0.246569,-0.325318,0.541729,-1.438954,-0.665547,2.129838,-0.155917,-0.216169,0.369876,-1.837525,-0.836517,2.684091,-0.236412,-0.3167,0.551094,-1.45653,-0.654293,2.126924,-0.268665,-0.373906,0.654737,-1.22975,-0.5814,1.795849
228,-0.223323,-0.335415,0.535865,-1.421216,-0.69842,2.107223,-0.151206,-0.222326,0.37643,-1.811819,-0.906052,2.699346,-0.233103,-0.320049,0.547084,-1.44377,-0.711975,2.131377,-0.264516,-0.390548,0.652944,-1.193832,-0.608516,1.820691
229,-0.21576,-0.341199,0.544279,-1.387656,-0.754597,2.130228,-0.141707,-0.225202,0.378884,-1.774495,-0.951915,2.716609,-0.211834,-0.338409,0.544968,-1.412668,-0.755985,2.133923,-0.24918,-0.398792,0.641832,-1.175815,-0.63399,1.816526
230,-0.193729,-0.356291,0.552668,-1.360886,-0.787376,2.132926,-0.140753,-0.229593,0.375353,-1.713242,-1.000094,2.719016,-0.19849,-0.347251,0.543582,-1.345916,-0.788101,2.159552,-0.247148,-0.408125,0.650242,-1.147585,-0.672189,1.82533
231,-0.194414,-0.360377,0.540105,-1.31674,-0.830329,2.146867,-0.12739,-0.239401,0.37019,-1.692465,-1.037078,2.721093,-0.19908,-0.350196,0.555444,-1.320572,-0.825653,2.147044,-0.229049,-0.417401,0.640389,-1.127383,-0.707562,1.816856
232,-0.190723,-0.371273,0.540824,-1.301243,-0.85645,2.183215,-0.114891,-0.246613,0.37028,-1.658017,-1.098267,2.721523,-0.18979,-0.353792,0.546094,-1.293803,-0.855122,2.161247,-0.222322,-0.42316,0.637816,-1.11756,-0.736505,1.863577
233,-0.183736,-0.361081,0.546167,-1.276955,-0.89115,2.169248,-0.115246,-0.246405,0.36467,-1.588094,-1.156083,2.7399,-0.181503,-0.365649,0.54603,-1.272271,-0.905322,2.165249,-0.199885,-0.430983,0.633786,-1.059283,-0.767562,1.843472
234,-0.168619,-0.374717,0.537443,-1.214714,-0.936893,2.160154,-0.117282,-0.253826,0.368813,-1.542556,-1.165341,2.756082,-0.171907,-0.372004,0.540208,-1.228809,-0.913315,2.172472,-0.199179,-0.434324,0.633029,-1.040604,-0.805862,1.855898
235,-0.162081,-0.390665,0.534381,-1.207679,-0.972185,2.158024,-0.107406,-0.261537,0.361704,-1.508094,-1.226988,2.754879,-0.148946,-0.387536,0.540168,-1.202218,-0.972406,2.153862,-0.175774,-0.443507,0.629005,-1.026579,-0.836659,1.859388
236,-0.149475,-0.38956,0.535824,-1.167895,-1.00081,2.176634,-0.093354,-0.265006,0.368649,-1.471309,-1.293649,2.721509,-0.148056,-0.39123,0.536671,-1.156616,-1.008715,2.174926,-0.173783,-0.46258,0.625239,-0.992463,-0.856211,1.845093
237,-0.13894,-0.392983,0.532584,-1.109629,-1.054131,2.164428,-0.096041,-0.260493,0.357792,-1.431139,-1.312779,2.74123,-0.141203,-0.401748,0.531891,-1.124009,-1.036371,2.158884,-0.15052,-0.471225,0.627631,-0.952072,-0.872188,1.844938
238,-0.129003,-0.40152,0.531231,-1.086064,-1.068639,2.168975,-0.084675,-0.281437,0.358381,-1.380658,-1.376522,2.750401,-0.130976,-0.398983,0.523928,-1.08683,-1.079905,2.163671,-0.155332,-0.474762,0.621489,-0.91647,-0.920089,1.851481
239,-0.117501,-0.421517,0.531369,-1.03743,-1.132762,2.180743,-0.072303,-0.273792,0.35607,-1.325764,-1.418733,2.744571,-0.117934,-0.421367,0.527484,-1.049482,-1.118863,2.168497,-0.135222,-0.492885,0.630594,-0.883349,-0.967205,1.84103
240,-0.11044,-0.411127,0.521335,-1.013186,-1.151577,2.182213,-0.070483,-0.285295,0.352846,-1.271755,-1.472664,2.741075,-0.106668,-0.421618,0.52736,-1.032153,-1.148117,2.184287,-0.124653,-0.483883,0.617556,-0.850173,-0.993593,1.839431
241,-0.09476,-0.432302,0.52726,-0.961305,-1.190193,2.184525,-0.062999,-0.285122,0.344804,-1.254387,-1.504674,2.737106,-0.094286,-0.422285,0.521914,-0.98479,-1.204946,2.161637,-0.105618,-0.502327,0.618568,-0.821308,-0.994911,1.837179
242,-0.088384,-0.426261,0.51939,-0.960653,-1.215488,2.16251,-0.055515,-0.305153,0.341203,-1.187689,-1.539711,2.729528,-0.084564,-0.435516,0.51992,-0.934154,-1.237635,2.172477,-0.094094,-0.518821,0.603609,-0.810198,-1.040894,1.843162
243,-0.074286,-0.437053,0.508309,-0.890759,-1.242139,2.159195,-0.055332,-0.30815,0.347009,-1.15713,-1.604962,2.72481,-0.061635,-0.438785,0.526623,-0.918111,-1.23958,2.146012,-0.076228,-0.514387,0.602508,-0.782234,-1.073279,1.851181
244,-0.065865,-0.443037,0.511372,-0.874524,-1.291104,2.150281,-0.046132,-0.307901,0.349409,-1.09636,-1.619273,2.730091,-0.058145,-0.437019,0.507464,-0.872071,-1.272684,2.150208,-0.076788,-0.526205,0.594224,-0.748068,-1.104345,1.856116
245,-0.054335,-0.457331,0.500367,-0.827273,-1.31173,2.151623,-0.041295,-0.305191,0.343716,-1.064355,-1.678159,2.703899,-0.054174,-0.448458,0.499964,-0.831724,-1.304736,2.144735,-0.055292,-0.530776,0.591222,-0.711961,-1.147219,1.829697
246,-0.040233,-0.459044,0.494163,-0.801556,-1.349221,2.161085,-0.029017,-0.313013,0.343485,-1.002925,-1.704434,2.729934,-0.036492,-0.455043,0.498651,-0.802286,-1.360789,2.161603,-0.043315,-0.535243,0.586102,-0.691236,-1.166929,1.834928
247,-0.031774,-0.462779,0.491685,-0.769183,-1.378129,2.156537,-0.017609,-0.314971,0.331421,-0.948832,-1.766901,2.717502,-0.027419,-0.468004,0.49577,-0.73622,-1.376266,2.134145,-0.037013,-0.544027,0.590494,-0.633914,-1.175801,1.839214
248,-0.025859,-0.472122,0.495027,-0.714471,-1.41935,2.131285,-0.015222,-0.31306,0.335853,-0.919667,-1.791285,2.687323,-0.017364,-0.464748,0.484993,-0.716514,-1.403133,2.136826,-0.031971,-0.544949,0.577123,-0.615933,-1.215329,1.834056
249,-0.000288,-0.479159,0.482202,-0.673378,-1.455086,2.120729,-0.010668,-0.321217,0.330806,-0.856764,-1.832494,2.689308,-0.011085,-0.478457,0.484212,-0.674552,-1.428911,2.122272,-0.013523,-0.560364,0.574311,-0.577152,-1.238618,1.821
250,-0.003177,-0.485988,0.484554,-0.636408,-1.467864,2.105875,-0.004588,-0.313301,0.319001,-0.819091,-1.8512,2.679021,0.002943,-0.486626,0.48222,-0.640046,-1.473862,2.121278,0.00335,-0.560444,0.561692,-0.525028,-1.250021,1.797539
251,0.014515,-0.489511,0.472191,-0.598915,-1.514436,2.110542,0.011141,-0.335087,0.317133,-0.771194,-1.909108,2.667451,0.01331,-0.491984,0.458079,-0.598474,-1.488971,2.087463,0.009298,-0.567304,0.551285,-0.525909,-1.283591,1.795632
252,0.013196,-0.483776,0.477481,-0.550074,-1.538674,2.106943,0.011611,-0.328069,0.320539,-0.716855,-1.951747,2.670506,0.01886,-0.492067,0.4759,-0.580241,-1.525714,2.12136,0.030381,-0.578963,0.553338,-0.485057,-1.315149,1.790146
253,0.025352,-0.493313,0.459658,-0.517151,-1.566344,2.101841,0.015788,-0.337627,0.31455,-0.647948,-1.975706,2.626607,0.030206,-0.49441,0.459079,-0.512705,-1.579665,2.105016,0.025514,-0.594227,0.541579,-0.445152,-1.337818,1.784004
254,0.049803,-0.498293,0.455394,-0.489676,-1.579738,2.077295,0.020952,-0.3344,0.312965,-0.619401,-2.034046,2.634738,0.042584,-0.491574,0.458076,-0.493693,-1.581439,2.071481,0.05459,-0.582423,0.531669,-0.413771,-1.348316,1.768176
255,0.047556,-0.502334,0.450006,-0.444291,-1.622668,2.065681,0.03737,-0.346629,0.302427,-0.54997,-2.047776,2.603154,0.050266,-0.502022,0.44917,-0.446031,-1.62172,2.05747,0.065571,-0.5897,0.53465,-0.380406,-1.368873,1.768846
256,0.064276,-0.504353,0.438611,-0.384881,-1.633865,2.036498,0.049891,-0.353566,0.297491,-0.513404,-2.098873,2.597881,0.076889,-0.508542,0.449683,-0.398078,-1.644083,2.059731,0.070265,-0.593458,0.525881,-0.337583,-1.40943,1.732731
257,0.073916,-0.509323,0.439299,-0.366476,-1.672941,2.038881,0.050055,-0.350335,0.307051,-0.465236,-2.12409,2.575156,0.081215,-0.511425,0.42912,-0.387955,-1.676128,2.027933,0.097525,-0.595332,0.522162,-0.299049,-1.408184,1.762279
258,0.085509,-0.500684,0.42954,-0.324234,-1.708367,2.005887,0.053075,-0.344076,0.291986,-0.396312,-2.151051,2.545353,0.084842,-0.519724,0.433452,-0.322251,-1.680604,2.008109,0.097824,-0.601763,0.510667,-0.294478,-1.407327,1.715771
259,0.097324,-0.519164,0.422814,-0.292273,-1.724628,1.991083,0.05596,-0.351133,0.293483,-0.364671,-2.190132,2.541413,0.096576,-0.521203,0.423678,-0.294618,-1.723931,1.998724,0.107413,-0.622432,0.502659,-0.255785,-1.461565,1.70365
260,0.101974,-0.523141,0.419685,-0.253672,-1.754503,1.995492,0.066027,-0.362847,0.298499,-0.301371,-2.21804,2.530158,0.107251,-0.521516,0.423121,-0.23067,-1.759576,1.997895,0.125978,-0.614104,0.494246,-0.211214,-1.484405,1.689364
261,0.108902,-0.530859,0.417617,-0.189421,-1.770376,1.974941,0.072217,-0.359841,0.28142,-0.250015,-2.258209,2.496558,0.114359,-0.524177,0.407233,-0.20138,-1.772729,1.965615,0.132097,-0.622718,0.487386,-0.180468,-1.487698,1.68741
262,0.129435,-0.533099,0.400815,-0.139082,-1.784652,1.953991,0.086751,-0.370446,0.278399,-0.215531,-2.275655,2.457735,0.124994,-0.527751,0.398996,-0.166291,-1.774806,1.958654,0.141038,-0.633748,0.484929,-0.143792,-1.525601,1.681641
263,0.129959,-0.535019,0.399937,-0.114678,-1.809027,1.934221,0.091114,-0.362184,0.262009,-0.164139,-2.302889,2.453906,0.136125,-0.535391,0.399584,-0.116983,-1.82032,1.936346,0.158981,-0.627215,0.46794,-0.103039,-1.543061,1.66149
264,0.142875,-0.533574,0.384931,-0.075641,-1.849227,1.925416,0.096471,-0.356517,0.264798,-0.107908,-2.338914,2.434227,0.144447,-0.542394,0.384811,-0.063724,-1.859531,1.915115,0.165035,-0.631785,0.466978,-0.071415,-1.572372,1.654454
265,0.156076,-0.531197,0.390696,-0.04698,-1.877652,1.890072,0.108092,-0.367315,0.263971,-0.044478,-2.353754,2.412101,0.155383,-0.535637,0.378259,-0.041596,-1.867518,1.890793,0.171696,-0.631009,0.452262,-0.029679,-1.587866,1.609234
266,0.170564,-0.544979,0.371639,0.003205,-1.874587,1.864443,0.127329,-0.348641,0.256952,-0.001487,-2.384599,2.371232,0.170595,-0.540348,0.382305,-0.004918,-1.887155,1.880677,0.190438,-0.64252,0.433462,-0.009666,-1.609883,1.600039
267,0.177429,-0.547283,0.370341,0.043435,-1.895723,1.850507,0.122614,-0.356638,0.25376,0.05193,-2.403733,2.344192,0.173538,-0.548785,0.36847,0.050284,-1.901874,1.849168,0.213324,-0.635541,0.442304,0.041833,-1.625751,1.6062
268,0.190686,-0.543568,0.35488,0.080643,-1.92669,1.832771,0.124938,-0.370055,0.238067,0.120057,-2.436711,2.326092,0.186485,-0.547518,0.35793,0.1003,-1.915992,1.838623,0.217455,-0.643996,0.41876,0.075153,-1.631463,1.579325
269,0.200341,-0.540402,0.346682,0.128678,-1.930196,1.839972,0.126383,-0.372144,0.24521,0.157365,-2.454773,2.298812,0.192045,-0.545295,0.355371,0.118539,-1.9428,1.800384,0.232715,-0.643911,0.413144,0.106103,-1.652151,1.553881
270,0.193898,-0.534532,0.345594,0.17214,-1.976171,1.774707,0.131685,-0.373717,0.234087,0.241413,-2.475275,2.265084,0.214625,-0.545817,0.351021,0.150445,-1.954354,1.783085,0.238415,-0.653137,0.392717,0.152278,-1.671439,1.539984
271,0.213552,-0.552677,0.344429,0.20311,-1.976325,1.780986,0.142675,-0.375645,0.221892,0.26376,-2.497255,2.259507,0.207962,-0.544879,0.332239,0.192206,-1.975879,1.786047,0.249852,-0.644728,0.394569,0.175011,-1.679975,1.50651
272,0.219131,-0.535045,0.330696,0.258645,-1.987841,1.747102,0.156131,-0.377145,0.220231,0.32025,-2.544272,2.212346,0.225911,-0.548284,0.333444,0.255418,-1.992206,1.748373,0.260752,-0.648806,0.385742,0.193154,-1.690714,1.49371
273,0.231485,-0.550836,0.312943,0.29057,-2.017322,1.713494,0.162764,-0.378538,0.214226,0.361591,-2.555404,2.171952,0.239931,-0.547554,0.312955,0.302313,-2.004126,1.71832,0.288827,-0.64677,0.380886,0.245745,-1.709345,1.477376
274,0.236107,-0.554999,0.315069,0.336341,-2.034767,1.704783,0.158072,-0.368167,0.206629,0.423038,-2.55344,2.148163,0.244408,-0.549407,0.311049,0.313523,-2.019431,1.709231,0.299913,-0.652567,0.36735,0.271376,-1.723699,1.455285
275,0.254113,-0.555541,0.302582,0.370986,-2.030789,1.657457,0.163047,-0.381294,0.202473,0.477107,-2.575531,2.104643,0.258628,-0.562751,0.301248,0.345375,-2.041836,1.657777,0.290823,-0.653519,0.351849,0.33188,-1.742445,1.436198
276,0.257051,-0.558628,0.288776,0.406156,-2.065551,1.645475,0.180519,-0.376177,0.192942,0.536544,-2.585721,2.090064,0.249677,-0.554032,0.293519,0.398392,-2.051671,1.627115,0.313369,-0.656541,0.348549,0.336278,-1.736589,1.407288
277,0.26384,-0.548644,0.282965,0.450795,-2.066704,1.606695,0.180501,-0.372897,0.192025,0.567881,-2.618118,2.031447,0.265674,-0.557175,0.288058,0.450951,-2.078004,1.598341,0.319981,-0.654225,0.322596,0.387646,-1.759907,1.379811
278,0.277266,-0.562878,0.269002,0.521569,-2.080615,1.618618,0.188942,-0.373885,0.183999,0.640901,-2.636093,2.00847,0.271795,-0.551385,0.273637,0.499608,-2.071685,1.576067,0.329017,-0.644597,0.323712,0.430829,-1.772575,1.351631
279,0.292972,-0.551133,0.259622,0.540728,-2.097927,1.569239,0.189893,-0.378917,0.181031,0.665029,-2.632288,1.970299,0.293768,-0.560015,0.271487,0.524434,-2.08644,1.554131,0.333836,-0.654881,0.316013,0.457958,-1.782071,1.318683
280,0.292454,-0.552005,0.257254,0.579645,-2.099267,1.541221,0.211691,-0.365667,0.175585,0.720704,-2.639019,1.925603,0.299722,-0.548524,0.25897,0.562668,-2.087798,1.536624,0.347767,-0.656932,0.303206,0.477115,-1.78357,1.303703
281,0.302004,-0.553371,0.246803,0.597304,-2.109446,1.505758,0.210741,-0.370395,0.166718,0.764433,-2.671259,1.894984,0.296757,-0.554744,0.253311,0.60416,-2.1088,1.500236,0.36207,-0.651659,0.286913,0.531003,-1.810773,1.267898
282,0.308837,-0.555333,0.242348,0.628206,-2.114922,1.444672,0.212748,-0.371115,0.161167,0.818948,-2.683598,1.845569,0.326919,-0.549087,0.235269,0.634161,-2.116689,1.459857,0.366966,-0.646251,0.266791,0.55407,-1.801191,1.245222
283,0.319694,-0.545087,0.229252,0.696056,-2.135475,1.439339,0.21288,-0.372651,0.145502,0.858829,-2.690469,1.834253,0.327682,-0.547501,0.23542,0.669774,-2.134518,1.437604,0.375312,-0.640007,0.269915,0.580751,-1.821328,1.222452
284,0.340832,-0.544286,0.217154,0.711991,-2.124879,1.396732,0.230173,-0.364173,0.144637,0.914299,-2.699523,1.778119,0.336591,-0.54632,0.215985,0.711147,-2.14444,1.424111,0.377021,-0.646311,0.251758,0.61603,-1.820366,1.19014
285,0.343617,-0.555589,0.20343,0.759554,-2.141061,1.383268,0.223449,-0.362867,0.145647,0.96292,-2.709982,1.732223,0.341567,-0.545346,0.208204,0.743314,-2.145177,1.373512,0.395154,-0.64963,0.256122,0.679064,-1.81854,1.182249
286,0.344321,-0.545979,0.202565,0.818433,-2.146361,1.360816,0.229432,-0.362639,0.130956,1.015494,-2.730835,1.723485,0.342214,-0.53903,0.208341,0.78892,-2.122902,1.330563,0.411926,-0.644797,0.234602,0.680599,-1.813639,1.136556
287,0.36127,-0.556782,0.193891,0.840975,-2.16968,1.316907,0.244946,-0.37007,0.122947,1.038489,-2.729259,1.664819,0.355251,-0.550249,0.189,0.832912,-2.15694,1.311663,0.424499,-0.637298,0.230783,0.712855,-1.849545,1.113291
288,0.363719,-0.538412,0.178641,0.877238,-2.15298,1.27073,0.237975,-0.365543,0.12213,1.102139,-2.726697,1.611849,0.36007,-0.547131,0.175197,0.873765,-2.156192,1.271739,0.429714,-0.641443,0.214058,0.752089,-1.836897,1.084547
289,0.368639,-0.53297,0.165642,0.898576,-2.172923,1.2406,0.250289,-0.378863,0.107803,1.153708,-2.733399,1.570075,0.370074,-0.545179,0.1694,0.924474,-2.164975,1.261127,0.442737,-0.641442,0.197787,0.758699,-1.836971,1.072963
290,0.384209,-0.536459,0.157407,0.951576,-2.172611,1.231593,0.259869,-0.366671,0.100659,1.201552,-2.733266,1.542946,0.376508,-0.533964,0.158583,0.93469,-2.154437,1.212851,0.444228,-0.63051,0.187417,0.796432,-1.839491,1.020022
291,0.377121,-0.524949,0.155775,0.976454,-2.187359,1.178463,0.247154,-0.360541,0.096146,1.257221,-2.74757,1.50366,0.385787,-0.530345,0.152989,0.989127,-2.176264,1.175477,0.448165,-0.642336,0.177699,0.842047,-1.842306,1.020141
292,0.384267,-0.542032,0.146689,1.029678,-2.176112,1.128614,0.266594,-0.369389,0.095244,1.296308,-2.743359,1.463288,0.388888,-0.532462,0.15012,1.01872,-2.172234,1.128163,0.459853,-0.634709,0.166132,0.862133,-1.853072,0.958071
293,0.40129,-0.532387,0.126505,1.029354,-2.170112,1.108463,0.272359,-0.354358,0.08761,1.355107,-2.73398,1.407633,0.405817,-0.533003,0.127931,1.066613,-2.177635,1.105338,0.468347,-0.624781,0.157639,0.895636,-1.858071,0.951096
294,0.396456,-0.531024,0.120055,1.095783,-2.155777,1.050429,0.276692,-0.364811,0.091459,1.380245,-2.747345,1.361242,0.403387,-0.527394,0.115977,1.094436,-2.162887,1.071676,0.479012,-0.622589,0.129363,0.921716,-1.864899,0.91581
295,0.418667,-0.520058,0.111099,1.125085,-2.182577,1.041028,0.277654,-0.360392,0.068729,1.425877,-2.747337,1.316156,0.418298,-0.523029,0.112283,1.130367,-2.172883,1.036881,0.489401,-0.612732,0.131503,0.948278,-1.840685,0.888598
296,0.419184,-0.51924,0.105549,1.145301,-2.179698,1.000915,0.284976,-0.356361,0.061113,1.479976,-2.751399,1.265491,0.425143,-0.511508,0.100054,1.185554,-2.170723,1.007432,0.492612,-0.620122,0.116229,0.99588,-1.860546,0.868297
297,0.419077,-0.522105,0.092937,1.197127,-2.15092,0.976508,0.291211,-0.353378,0.056315,1.521688,-2.737111,1.231899,0.425271,-0.520616,0.085079,1.197944,-2.158366,0.965946,0.507093,-0.610005,0.101162,1.033835,-1.834011,0.822138
298,0.438713,-0.520217,0.07797,1.232472,-2.143764,0.950357,0.287301,-0.348814,0.055426,1.549415,-2.748813,1.164354,0.436636,-0.522351,0.076726,1.222448,-2.159648,0.925877,0.524324,-0.60507,0.090539,1.048467,-1.837872,0.797269
299,0.440584,-0.505149,0.065166,1.273305,-2.152834,0.868326,0.29786,-0.349319,0.05544,1.600646,-2.73372,1.115599,0.435637,-0.510602,0.070356,1.26868,-2.153336,0.897638,0.517653,-0.600435,0.077175,1.083123,-1.842871,0.782704
300,0.433254,-0.497761,0.053659,1.312926,-2.157199,0.848534,0.300477,-0.34677,0.050479,1.645971,-2.712617,1.082127,0.454279,-0.504632,0.052036,1.293911,-2.160767,0.867876,0.531614,-0.609239,0.064679,1.092329,-1.832274,0.72101
301,0.453825,-0.49885,0.043963,1.324285,-2.158472,0.812785,0.307018,-0.338462,0.028086,1.692084,-2.70989,1.035901,0.459092,-0.500482,0.04855,1.343175,-2.152658,0.803688,0.549322,-0.596494,0.054807,1.115551,-1.840335,0.677418
302,0.463883,-0.499088,0.028711,1.36944,-2.152433,0.791285,0.307803,-0.335273,0.024196,1.714772,-2.73454,1.00666,0.460377,-0.491392,0.035022,1.37472,-2.16373,0.769401,0.535372,-0.584858,0.039473,1.172873,-1.813485,0.65313
303,0.466792,-0.499553,0.022709,1.40386,-2.13967,0.757983,0.317891,-0.336642,0.019489,1.753653,-2.702415,0.940267,0.459227,-0.491687,0.020467,1.379679,-2.137247,0.746145,0.54717,-0.58682,0.026874,1.170751,-1.811594,0.628679
304,0.461258,-0.4842,0.006348,1.417792,-2.120636,0.702201,0.320168,-0.321643,0.013792,1.810731,-2.703813,0.900782,0.465391,-0.482479,0.011015,1.422099,-2.129286,0.707091,0.557733,-0.581002,0.021292,1.20416,-1.826611,0.599331
305,0.470664,-0.478654,0.005694,1.450597,-2.126576,0.643286,0.319967,-0.325768,0.012811,1.839428,-2.668343,0.828192,0.48178,-0.483563,0.001262,1.465034,-2.106403,0.663796,0.562713,-0.571773,0.00717,1.250297,-1.808667,0.569043
306,0.48241,-0.478878,0.007192,1.489261,-2.117381,0.62179,0.330665,-0.334132,-0.001183,1.866821,-2.678767,0.800817,0.476031,-0.478107,-0.00197,1.49142,-2.121462,0.619075,0.560242,-0.560535,0.001229,1.263209,-1.808017,0.532452
307,0.491483,-0.461794,-0.019591,1.50721,-2.087923,0.59348,0.333046,-0.318463,-0.004279,1.912938,-2.667556,0.747372,0.482754,-0.468788,-0.014617,1.528261,-2.113051,0.587538,0.571853,-0.556829,-0.01513,1.283864,-1.803847,0.49857
