sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.450178,-0.214955,1.020038,-1.591535,0.091613,0.518835,-0.372953,-0.210811,1.026039,-1.891517,0.058299,0.521927,-0.220522,-0.221387,1.049553,-2.397468,0.05436,0.53167,-0.376568,-0.213003,1.032122,-1.892394,0.081607,0.531196
206,-0.456633,-0.229386,1.007933,-1.583395,0.040722,0.540049,-0.373804,-0.231566,1.032837,-1.86322,0.067929,0.53398,-0.227842,-0.250355,1.068332,-2.389832,0.032793,0.53849,-0.366287,-0.230424,1.018349,-1.874361,0.056436,0.536213
207,-0.449544,-0.245458,1.014742,-1.575774,0.046678,0.53681,-0.367339,-0.246541,1.035855,-1.835017,0.039756,0.546579,-0.220484,-0.256099,1.064816,-2.355018,0.041543,0.531998,-0.359406,-0.238206,1.042846,-1.833347,0.031441,0.54204
208,-0.437197,-0.266107,1.03195,-1.553632,0.040803,0.540775,-0.366108,-0.278614,1.034,-1.831449,0.028725,0.529781,-0.207779,-0.2761,1.084661,-2.334502,0.033372,0.53341,-0.358784,-0.267792,1.048926,-1.840043,0.037795,0.553878
209,-0.426488,-0.284236,1.034421,-1.543833,0.020903,0.5537,-0.346038,-0.293546,1.049229,-1.810427,0.021522,0.561107,-0.210156,-0.306317,1.079591,-2.292878,0.010363,0.566915,-0.350132,-0.295525,1.045572,-1.829477,0.004105,0.546922
210,-0.417123,-0.312461,1.043925,-1.529976,0.012226,0.533739,-0.348678,-0.316112,1.054862,-1.794162,0.009046,0.545315,-0.212157,-0.332758,1.082682,-2.300346,0.006444,0.551269,-0.351826,-0.313544,1.046049,-1.815016,0.017666,0.563001
211,-0.416605,-0.326615,1.039571,-1.508552,-0.00247,0.540618,-0.340536,-0.330048,1.062597,-1.759115,-0.026438,0.546076,-0.205892,-0.343716,1.093688,-2.278287,-0.003343,0.559452,-0.339736,-0.331343,1.05975,-1.766195,-0.02202,0.567218
212,-0.406811,-0.344273,1.038265,-1.48681,-0.037779,0.555545,-0.324192,-0.359372,1.057946,-1.753074,-0.021501,0.590037,-0.205986,-0.356391,1.090746,-2.245484,-0.015257,0.584074,-0.331517,-0.355245,1.05905,-1.755545,-0.009538,0.56143
213,-0.389055,-0.367555,1.052977,-1.45997,-0.046045,0.580296,-0.319656,-0.370032,1.06802,-1.726013,-0.034341,0.584501,-0.195826,-0.385686,1.100017,-2.208338,-0.015771,0.577638,-0.313184,-0.379644,1.070157,-1.733741,-0.037233,0.570982
214,-0.373447,-0.385312,1.040526,-1.450436,-0.029701,0.596855,-0.316811,-0.394545,1.073188,-1.705515,-0.0481,0.574987,-0.185775,-0.393043,1.098367,-2.18928,-0.050568,0.568251,-0.317167,-0.39702,1.066352,-1.709266,-0.062912,0.590912
215,-0.369777,-0.397076,1.054723,-1.424843,-0.058597,0.565348,-0.313007,-0.405753,1.078344,-1.688654,-0.053472,0.563454,-0.185755,-0.422301,1.10218,-2.159667,-0.061453,0.585074,-0.304396,-0.407815,1.076648,-1.701449,-0.058315,0.57783
216,-0.36412,-0.419062,1.057411,-1.410775,-0.046316,0.587612,-0.2964,-0.420407,1.084335,-1.674122,-0.080759,0.597803,-0.182706,-0.441344,1.113561,-2.134414,-0.085903,0.588825,-0.302368,-0.427404,1.076699,-1.677215,-0.063417,0.587727
217,-0.355042,-0.435319,1.057873,-1.388952,-0.072207,0.607024,-0.293599,-0.451594,1.079407,-1.644285,-0.060773,0.589208,-0.183759,-0.459713,1.111487,-2.098439,-0.090025,0.605863,-0.28608,-0.446697,1.066545,-1.640334,-0.075596,0.593376
218,-0.354409,-0.451485,1.065648,-1.366273,-0.09696,0.598109,-0.289117,-0.462761,1.073988,-1.609403,-0.091668,0.600694,-0.172912,-0.485621,1.11187,-2.066461,-0.097552,0.593948,-0.287392,-0.471747,1.079117,-1.631248,-0.067257,0.603148
219,-0.336601,-0.473069,1.054232,-1.346064,-0.100907,0.607679,-0.281602,-0.475241,1.08556,-1.598667,-0.098329,0.609818,-0.165327,-0.506406,1.108053,-2.038391,-0.087619,0.599212,-0.279409,-0.484517,1.093344,-1.600796,-0.09157,0.597537
220,-0.331017,-0.493256,1.065116,-1.328617,-0.116665,0.596746,-0.273206,-0.499458,1.091476,-1.566439,-0.1222,0.587756,-0.151644,-0.516864,1.112868,-2.030116,-0.106405,0.602826,-0.266356,-0.503187,1.088012,-1.57206,-0.12957,0.589375
221,-0.312977,-0.513187,1.065573,-1.311876,-0.109787,0.605183,-0.261819,-0.517483,1.086147,-1.547778,-0.123937,0.623967,-0.145533,-0.532636,1.118367,-1.984505,-0.12342,0.619786,-0.260496,-0.519022,1.086812,-1.532633,-0.130117,0.621987
222,-0.306378,-0.531689,1.060427,-1.282458,-0.133643,0.614493,-0.25436,-0.53011,1.087285,-1.533461,-0.148016,0.612689,-0.152937,-0.550571,1.112638,-1.953418,-0.138823,0.609097,-0.255132,-0.535509,1.077213,-1.530816,-0.150822,0.618337
223,-0.292723,-0.544249,1.059514,-1.267419,-0.135165,0.605481,-0.243108,-0.558622,1.080277,-1.489944,-0.152262,0.628789,-0.142853,-0.576551,1.127038,-1.907416,-0.151582,0.604886,-0.235476,-0.54648,1.090792,-1.486264,-0.147115,0.614409
224,-0.288738,-0.562268,1.065213,-1.238154,-0.159215,0.612689,-0.237698,-0.561483,1.074965,-1.486024,-0.170363,0.617591,-0.148538,-0.590545,1.112826,-1.88019,-0.180243,0.620868,-0.239338,-0.566793,1.081056,-1.475322,-0.175155,0.632545
225,-0.282415,-0.588272,1.065253,-1.210379,-0.166534,0.639729,-0.231928,-0.587933,1.087435,-1.449873,-0.176248,0.616349,-0.136658,-0.606852,1.110047,-1.824647,-0.183645,0.631034,-0.233179,-0.59255,1.075347,-1.438228,-0.175876,0.621577
226,-0.268478,-0.588772,1.065898,-1.19616,-0.162363,0.620933,-0.218088,-0.604586,1.07696,-1.424239,-0.17604,0.629524,-0.134586,-0.62997,1.109357,-1.81253,-0.197443,0.642016,-0.214695,-0.603402,1.080125,-1.421342,-0.189235,0.62281
227,-0.255468,-0.617663,1.05683,-1.145544,-0.197887,0.61729,-0.204163,-0.621373,1.076688,-1.391861,-0.202296,0.65412,-0.124038,-0.640583,1.117816,-1.772429,-0.19946,0.607663,-0.214948,-0.632336,1.078788,-1.382803,-0.208327,0.639981
228,-0.247672,-0.626524,1.05627,-1.148587,-0.205122,0.630599,-0.206101,-0.633465,1.073973,-1.371411,-0.218423,0.632334,-0.119015,-0.660959,1.106405,-1.729689,-0.194462,0.64195,-0.197602,-0.633065,1.082112,-1.363259,-0.214415,0.635167
229,-0.236971,-0.644239,1.052211,-1.126739,-0.220244,0.627682,-0.19389,-0.657321,1.073925,-1.315856,-0.211258,0.627515,-0.109722,-0.669235,1.10693,-1.683668,-0.231803,0.623607,-0.18624,-0.650406,1.071465,-1.346578,-0.233565,0.644423
230,-0.22188,-0.662541,1.04783,-1.106009,-0.245085,0.646396,-0.181813,-0.666262,1.07289,-1.289314,-0.238987,0.658112,-0.104697,-0.687538,1.10001,-1.638412,-0.220025,0.638062,-0.179949,-0.669523,1.072295,-1.302953,-0.237177,0.640384
231,-0.20802,-0.679044,1.047603,-1.055762,-0.250927,0.639076,-0.17734,-0.687249,1.070504,-1.268747,-0.237126,0.630547,-0.100687,-0.706467,1.104894,-1.604989,-0.2537,0.645274,-0.170163,-0.686151,1.070721,-1.284117,-0.227919,0.63435
232,-0.201335,-0.690923,1.04454,-1.054821,-0.234727,0.606838,-0.167453,-0.706373,1.065661,-1.22894,-0.227001,0.639742,-0.102967,-0.720872,1.106997,-1.571892,-0.274679,0.634955,-0.162076,-0.698021,1.073446,-1.221103,-0.24353,0.636644
233,-0.191759,-0.709997,1.041691,-1.002805,-0.274328,0.656059,-0.157425,-0.721418,1.07034,-1.2132,-0.270788,0.65159,-0.095454,-0.736668,1.09128,-1.548258,-0.26954,0.642147,-0.164844,-0.720661,1.055867,-1.204288,-0.27153,0.646203
234,-0.181893,-0.720109,1.033407,-0.993109,-0.286985,0.625256,-0.15351,-0.737416,1.057754,-1.168033,-0.268365,0.645287,-0.093817,-0.763702,1.085061,-1.481754,-0.266564,0.665629,-0.149028,-0.73282,1.049094,-1.183353,-0.29302,0.648002
235,-0.170401,-0.733828,1.027878,-0.954666,-0.286312,0.672756,-0.134766,-0.739701,1.054097,-1.126552,-0.294383,0.629816,-0.083462,-0.777069,1.077773,-1.450837,-0.276422,0.640604,-0.138179,-0.743398,1.051707,-1.135372,-0.280468,0.636536
236,-0.152113,-0.74914,1.03131,-0.950895,-0.306373,0.64316,-0.136461,-0.763846,1.04424,-1.091505,-0.297746,0.637918,-0.086215,-0.785715,1.075301,-1.412978,-0.30515,0.632107,-0.125379,-0.7755,1.041269,-1.099016,-0.304443,0.646042
237,-0.147004,-0.774685,1.024229,-0.908947,-0.287205,0.642265,-0.124179,-0.766014,1.036409,-1.079314,-0.32965,0.64931,-0.072805,-0.803006,1.075288,-1.370958,-0.308012,0.656844,-0.122988,-0.782275,1.046183,-1.06883,-0.306131,0.648771
238,-0.137774,-0.777102,1.018976,-0.873194,-0.314053,0.648517,-0.100155,-0.794066,1.035533,-1.037224,-0.329058,0.642333,-0.068258,-0.814118,1.065129,-1.305967,-0.324792,0.642581,-0.124738,-0.795704,1.0389,-1.056229,-0.332372,0.645318
239,-0.120156,-0.792839,1.014511,-0.84254,-0.339112,0.63666,-0.109276,-0.807301,1.031295,-1.008265,-0.325063,0.628418,-0.05149,-0.837594,1.060235,-1.279606,-0.338517,0.633531,-0.10598,-0.808402,1.020618,-1.000797,-0.341488,0.643268
240,-0.116823,-0.797179,1.010167,-0.835512,-0.352267,0.635012,-0.088114,-0.818754,1.029228,-0.967943,-0.329223,0.648754,-0.060766,-0.846912,1.051444,-1.246786,-0.33424,0.633513,-0.103004,-0.816917,1.031599,-0.974737,-0.34019,0.638319
241,-0.093618,-0.817116,1.000978,-0.806351,-0.381005,0.650877,-0.087274,-0.831585,1.016086,-0.926948,-0.35545,0.633777,-0.048911,-0.859101,1.05063,-1.201871,-0.331655,0.640362,-0.091752,-0.83326,1.01476,-0.949607,-0.34555,0.638771
242,-0.093852,-0.837957,0.98964,-0.769524,-0.359576,0.644585,-0.079793,-0.841789,1.003219,-0.895336,-0.367286,0.645819,-0.045641,-0.879447,1.032644,-1.157254,-0.361752,0.633756,-0.071322,-0.842012,1.000037,-0.88676,-0.347682,0.639001
243,-0.081088,-0.843869,0.984669,-0.728815,-0.372975,0.639269,-0.067503,-0.858048,1.002778,-0.86937,-0.371562,0.645725,-0.037185,-0.887439,1.028221,-1.085383,-0.383149,0.638433,-0.057374,-0.856937,0.99689,-0.853117,-0.367924,0.655587
244,-0.074456,-0.858331,0.984237,-0.703402,-0.382985,0.65618,-0.050128,-0.872716,0.999751,-0.813513,-0.354773,0.631766,-0.030719,-0.90449,1.021747,-1.045469,-0.380806,0.649641,-0.051338,-0.865279,0.99138,-0.840038,-0.392545,0.652077
245,-0.049802,-0.865267,0.964593,-0.663383,-0.379345,0.637231,-0.050564,-0.876918,0.992233,-0.783522,-0.378045,0.635671,-0.02148,-0.902377,1.017605,-0.99512,-0.387878,0.627914,-0.04681,-0.883034,0.986725,-0.793017,-0.384937,0.624283
246,-0.054897,-0.885935,0.954403,-0.650347,-0.419278,0.646719,-0.030857,-0.888576,0.977466,-0.741429,-0.397501,0.630713,-0.015263,-0.922929,0.996213,-0.960633,-0.415879,0.632591,-0.045352,-0.894607,0.978997,-0.769945,-0.398679,0.640461
247,-0.04364,-0.894093,0.950497,-0.608013,-0.412297,0.633209,-0.025998,-0.903924,0.968551,-0.718433,-0.408152,0.636911,-0.012115,-0.93263,1.00109,-0.93053,-0.422218,0.618713,-0.015995,-0.908442,0.976303,-0.717498,-0.403199,0.639345
248,-0.032953,-0.90422,0.943041,-0.57175,-0.418706,0.626681,-0.026193,-0.913623,0.964934,-0.684365,-0.413674,0.629121,-0.01314,-0.944702,0.985933,-0.875799,-0.431803,0.636135,-0.019726,-0.913757,0.952274,-0.685889,-0.423724,0.630643
249,-0.013401,-0.912408,0.926268,-0.535477,-0.448857,0.632025,-0.012032,-0.92793,0.948066,-0.654563,-0.431345,0.628691,-0.005178,-0.961117,0.978576,-0.822545,-0.418233,0.623693,-0.018719,-0.932,0.94942,-0.652051,-0.444003,0.634708
250,0.007585,-0.919329,0.925217,-0.51425,-0.434604,0.617564,-0.006301,-0.930602,0.941085,-0.583317,-0.443554,0.636003,0.005981,-0.968536,0.967264,-0.769072,-0.452015,0.632271,-0.002955,-0.941992,0.938385,-0.622984,-0.43941,0.607058
251,0.011762,-0.935867,0.910398,-0.46955,-0.444286,0.62772,0.009974,-0.960299,0.926487,-0.568059,-0.434466,0.623321,0.001458,-0.983543,0.953967,-0.739647,-0.451461,0.626793,0.013903,-0.949431,0.923459,-0.571121,-0.462896,0.61908
252,0.029234,-0.94978,0.907183,-0.444264,-0.445896,0.638322,0.021007,-0.96349,0.91968,-0.531378,-0.449828,0.644531,0.010801,-0.984503,0.941161,-0.700872,-0.467559,0.608621,0.020638,-0.961368,0.920762,-0.54873,-0.430391,0.614358
253,0.028517,-0.952314,0.897571,-0.428337,-0.466335,0.629306,0.021217,-0.965794,0.908616,-0.496738,-0.448328,0.627992,0.018703,-0.993006,0.937141,-0.637469,-0.460531,0.630131,0.028727,-0.965906,0.894131,-0.491044,-0.470015,0.61448
254,0.06377,-0.955621,0.876659,-0.372809,-0.477886,0.610709,0.045228,-0.981501,0.891823,-0.44429,-0.467407,0.605711,0.025755,-1.009077,0.917865,-0.593576,-0.477057,0.616259,0.037549,-0.983864,0.9001,-0.458806,-0.463755,0.626332
255,0.054539,-0.968813,0.866559,-0.359741,-0.481583,0.606248,0.048921,-0.996202,0.882594,-0.425885,-0.463039,0.621785,0.031271,-1.016275,0.903132,-0.542956,-0.475884,0.6392,0.040783,-0.987975,0.884529,-0.41122,-0.477571,0.611483
256,0.072022,-0.976967,0.862199,-0.328434,-0.505691,0.604517,0.056044,-0.995239,0.870387,-0.386874,-0.485971,0.613197,0.027562,-1.024815,0.899533,-0.496329,-0.475945,0.616885,0.053066,-1.000239,0.877397,-0.405274,-0.479963,0.598152
257,0.078493,-0.987402,0.84373,-0.289956,-0.497549,0.593133,0.065853,-0.998067,0.852489,-0.350177,-0.50624,0.601043,0.034232,-1.031281,0.8797,-0.428712,-0.505859,0.605057,0.063963,-0.998013,0.859582,-0.362003,-0.491057,0.582642
258,0.094505,-0.995031,0.834423,-0.270981,-0.483504,0.596593,0.073452,-1.001918,0.8502,-0.305818,-0.507923,0.587391,0.042564,-1.041051,0.865955,-0.392223,-0.502134,0.578237,0.077327,-1.013228,0.839069,-0.307372,-0.507299,0.586993
259,0.09736,-0.996956,0.823677,-0.229124,-0.507669,0.603518,0.087551,-1.016583,0.833388,-0.26145,-0.528082,0.587551,0.057455,-1.045631,0.858615,-0.341371,-0.515931,0.589192,0.078852,-1.006504,0.814433,-0.252422,-0.515155,0.613117
260,0.115716,-1.010489,0.806087,-0.203251,-0.530107,0.561991,0.098733,-1.017308,0.824164,-0.236497,-0.507371,0.592039,0.054352,-1.04771,0.839969,-0.303235,-0.541255,0.60466,0.101989,-1.02625,0.821992,-0.219543,-0.505381,0.578483
261,0.130502,-1.005965,0.793921,-0.161392,-0.534146,0.576961,0.096898,-1.026397,0.815806,-0.178768,-0.522358,0.595411,0.065809,-1.056702,0.833927,-0.237551,-0.525403,0.579983,0.093515,-1.026285,0.810054,-0.196951,-0.518754,0.584864
262,0.143821,-1.010004,0.769941,-0.123569,-0.521543,0.57342,0.111207,-1.03465,0.807025,-0.146353,-0.549159,0.570554,0.066312,-1.07189,0.813588,-0.184938,-0.53241,0.568951,0.120046,-1.030339,0.800449,-0.143228,-0.54248,0.562227
263,0.146325,-1.021835,0.760967,-0.093028,-0.540865,0.587957,0.117858,-1.03966,0.774284,-0.098044,-0.534439,0.565493,0.06786,-1.074204,0.799454,-0.146547,-0.553769,0.559468,0.130449,-1.030806,0.779583,-0.13216,-0.547722,0.574776
264,0.158881,-1.02768,0.756826,-0.077263,-0.548231,0.556293,0.132323,-1.051384,0.761828,-0.070477,-0.543541,0.56371,0.079194,-1.081727,0.788065,-0.08125,-0.536655,0.572495,0.129636,-1.036742,0.767914,-0.055431,-0.553603,0.561765
265,0.166503,-1.047861,0.752092,-0.022057,-0.544985,0.562292,0.142398,-1.051561,0.746628,-0.041421,-0.558775,0.561631,0.08349,-1.080177,0.769648,-0.041595,-0.567997,0.561543,0.136043,-1.056514,0.754127,-0.034469,-0.577551,0.575203
266,0.193002,-1.04718,0.723626,0.001106,-0.556711,0.568801,0.15112,-1.058188,0.733072,-0.003159,-0.558095,0.560184,0.08467,-1.085322,0.764565,0.006556,-0.540461,0.548437,0.134835,-1.045574,0.742383,0.003953,-0.567698,0.567345
267,0.192158,-1.051696,0.710447,0.03131,-0.547565,0.54382,0.15176,-1.063697,0.730632,0.043848,-0.559192,0.559279,0.089598,-1.097062,0.742139,0.04986,-0.577686,0.545809,0.157481,-1.06036,0.722746,0.045695,-0.56491,0.559245
268,0.210695,-1.038893,0.689665,0.076624,-0.569527,0.537511,0.174176,-1.061309,0.711964,0.06758,-0.57338,0.526512,0.106862,-1.095038,0.726538,0.091462,-0.574181,0.533595,0.170852,-1.068796,0.704928,0.102852,-0.58621,0.538037
269,0.220797,-1.052766,0.679594,0.107118,-0.574295,0.532777,0.175796,-1.067013,0.688103,0.133334,-0.569484,0.538387,0.106935,-1.095771,0.70844,0.162621,-0.577615,0.551823,0.185119,-1.069566,0.687736,0.138217,-0.56465,0.539386
270,0.217595,-1.054285,0.658846,0.149029,-0.575243,0.547094,0.181392,-1.071356,0.669176,0.164199,-0.577756,0.527419,0.11158,-1.10521,0.687279,0.206276,-0.565714,0.543457,0.17974,-1.080701,0.664748,0.166512,-0.587391,0.522024
271,0.234144,-1.048514,0.651002,0.17159,-0.581591,0.50835,0.190361,-1.072039,0.664093,0.178006,-0.594418,0.525742,0.121518,-1.112651,0.674158,0.252976,-0.581946,0.50403,0.196112,-1.077096,0.648195,0.173965,-0.580706,0.53039
272,0.252009,-1.066371,0.632812,0.188191,-0.599025,0.512227,0.194669,-1.075756,0.640558,0.236826,-0.569966,0.525415,0.122263,-1.120284,0.669378,0.299388,-0.589291,0.508856,0.216724,-1.074163,0.644907,0.245433,-0.589047,0.513131
273,0.26383,-1.063344,0.61089,0.218068,-0.581446,0.497001,0.214898,-1.066379,0.632766,0.273209,-0.604276,0.508935,0.127708,-1.115699,0.646917,0.3554,-0.601264,0.509588,0.21259,-1.081192,0.622513,0.274805,-0.599587,0.51167
274,0.263375,-1.058401,0.602068,0.246191,-0.59306,0.508166,0.219235,-1.076562,0.595082,0.333308,-0.604614,0.518099,0.130195,-1.114298,0.621364,0.391605,-0.596232,0.504278,0.21873,-1.073057,0.61137,0.300597,-0.599579,0.498812
275,0.280031,-1.067229,0.577924,0.285444,-0.608865,0.498778,0.223176,-1.081331,0.588857,0.358276,-0.596902,0.475302,0.132696,-1.116669,0.614738,0.447202,-0.596153,0.49793,0.228933,-1.081382,0.59399,0.333444,-0.616354,0.48196
276,0.285714,-1.06005,0.560125,0.340994,-0.621916,0.487062,0.242142,-1.079195,0.575864,0.398467,-0.599514,0.474147,0.13901,-1.110462,0.593902,0.506427,-0.608443,0.47295,0.233548,-1.080859,0.57316,0.41745,-0.618901,0.478112
277,0.29808,-1.066209,0.546052,0.358914,-0.58866,0.474773,0.235146,-1.090857,0.556852,0.431562,-0.596649,0.470369,0.147227,-1.110213,0.576399,0.560164,-0.609615,0.477569,0.240837,-1.080042,0.554732,0.420361,-0.599469,0.478576
278,0.317701,-1.069564,0.533999,0.410452,-0.614648,0.483081,0.251545,-1.081115,0.534714,0.446387,-0.614349,0.474663,0.152255,-1.110845,0.555304,0.579672,-0.604956,0.460986,0.259365,-1.078096,0.529839,0.457941,-0.615319,0.473926
279,0.315573,-1.068529,0.517227,0.431872,-0.622327,0.449429,0.250203,-1.070876,0.518436,0.517301,-0.622104,0.448246,0.159186,-1.113271,0.530742,0.647282,-0.614772,0.453472,0.2688,-1.087643,0.517141,0.496239,-0.639244,0.476497
280,0.324998,-1.056553,0.496019,0.465959,-0.614131,0.46788,0.27179,-1.083155,0.499057,0.532531,-0.611129,0.465644,0.169323,-1.112043,0.523008,0.694166,-0.635054,0.457694,0.271694,-1.080479,0.507169,0.549769,-0.60738,0.437039
281,0.339181,-1.07004,0.465079,0.498269,-0.629617,0.447567,0.283129,-1.071199,0.478346,0.567186,-0.620126,0.448069,0.166059,-1.114243,0.500105,0.737672,-0.623967,0.44652,0.276131,-1.092934,0.488494,0.592871,-0.607954,0.459165
282,0.34138,-1.070367,0.453041,0.514672,-0.643375,0.451318,0.287515,-1.075242,0.465182,0.63338,-0.62307,0.43209,0.172992,-1.109982,0.48252,0.791516,-0.632675,0.434137,0.292795,-1.087807,0.459817,0.613654,-0.625621,0.457
283,0.358665,-1.050975,0.444537,0.555098,-0.635061,0.424563,0.299117,-1.086381,0.442635,0.649449,-0.665885,0.440082,0.173931,-1.109669,0.466369,0.832288,-0.626923,0.438957,0.292547,-1.074166,0.449081,0.634843,-0.62568,0.425763
284,0.376309,-1.052105,0.421112,0.579454,-0.637589,0.40288,0.293939,-1.0876,0.427036,0.686523,-0.645359,0.423949,0.176457,-1.109869,0.444751,0.877717,-0.657684,0.422353,0.305143,-1.069747,0.426545,0.686914,-0.631155,0.436448
285,0.385565,-1.058271,0.401665,0.621704,-0.623961,0.406052,0.304684,-1.068557,0.408054,0.724822,-0.613168,0.396753,0.177247,-1.101396,0.426988,0.946183,-0.643194,0.406391,0.307966,-1.076423,0.399141,0.730283,-0.644847,0.423465
286,0.381983,-1.041136,0.376148,0.638168,-0.630329,0.373602,0.319667,-1.074895,0.389052,0.766331,-0.662826,0.401109,0.188673,-1.101037,0.401087,0.97165,-0.630104,0.380464,0.308982,-1.076581,0.405546,0.74993,-0.662323,0.392053
287,0.401575,-1.049824,0.368004,0.674927,-0.643143,0.396474,0.324052,-1.065105,0.380724,0.795123,-0.638839,0.407553,0.188455,-1.101202,0.38083,1.023732,-0.635386,0.380485,0.323011,-1.067825,0.371073,0.790662,-0.641683,0.387189
288,0.396844,-1.034859,0.340806,0.713047,-0.644846,0.356032,0.332351,-1.057713,0.350459,0.828512,-0.642713,0.391734,0.203656,-1.103433,0.360699,1.070551,-0.639428,0.387462,0.338281,-1.073259,0.356167,0.828657,-0.641385,0.379432
289,0.419156,-1.035385,0.318898,0.739924,-0.615257,0.367611,0.330691,-1.061157,0.338459,0.877037,-0.64018,0.384025,0.197686,-1.092828,0.341942,1.108826,-0.63892,0.373297,0.335389,-1.05321,0.328194,0.872801,-0.646326,0.375062
290,0.416681,-1.035727,0.30473,0.747427,-0.62362,0.348276,0.345906,-1.057906,0.307472,0.903287,-0.649696,0.360003,0.212085,-1.086023,0.324271,1.166704,-0.661077,0.370038,0.350934,-1.058356,0.320749,0.894712,-0.646158,0.354489
291,0.428065,-1.018355,0.285984,0.802261,-0.650806,0.355799,0.342791,-1.03577,0.290507,0.942929,-0.643973,0.351807,0.216747,-1.08698,0.302473,1.206812,-0.63702,0.336541,0.348393,-1.053888,0.296499,0.940071,-0.649421,0.353766
292,0.432681,-1.024691,0.270443,0.819361,-0.631373,0.347931,0.36053,-1.03523,0.274005,0.959913,-0.653574,0.345901,0.209061,-1.069854,0.276561,1.243549,-0.647592,0.319561,0.359247,-1.050112,0.276128,0.977302,-0.637619,0.341881
293,0.445835,-1.023484,0.24966,0.850744,-0.65879,0.321741,0.36509,-1.03737,0.248031,1.002599,-0.646363,0.309544,0.218079,-1.071266,0.262839,1.27395,-0.655639,0.336496,0.367406,-1.032923,0.245278,0.998616,-0.614496,0.32359
294,0.455663,-1.012254,0.232055,0.890119,-0.640849,0.319357,0.382567,-1.033619,0.233885,1.042505,-0.628548,0.322699,0.223062,-1.064039,0.239201,1.33289,-0.644306,0.305682,0.373848,-1.030588,0.227955,1.050177,-0.645353,0.311884
295,0.462691,-1.00274,0.213676,0.910657,-0.637234,0.296165,0.371438,-1.03068,0.210363,1.060908,-0.655197,0.309684,0.231778,-1.064,0.217333,1.363694,-0.620968,0.30334,0.386463,-1.029763,0.21325,1.085196,-0.645971,0.335927
296,0.463958,-1.012297,0.194793,0.934548,-0.648286,0.302168,0.380107,-1.018594,0.203169,1.114836,-0.665559,0.297829,0.221985,-1.053849,0.19702,1.441646,-0.65295,0.291612,0.386088,-1.027498,0.192371,1.098524,-0.652975,0.306176
297,0.472505,-0.99151,0.164446,0.972832,-0.65522,0.269306,0.396505,-1.012543,0.175229,1.136894,-0.626294,0.294545,0.235761,-1.042675,0.183592,1.451899,-0.636499,0.286482,0.385516,-1.010156,0.167432,1.144537,-0.63503,0.291152
298,0.483611,-0.981882,0.152066,0.998161,-0.64431,0.277642,0.393224,-1.007742,0.151688,1.175379,-0.627081,0.26696,0.239462,-1.035656,0.162568,1.501595,-0.649808,0.305188,0.400332,-1.008886,0.155551,1.180646,-0.634228,0.267492
299,0.487203,-0.979107,0.130149,1.025554,-0.668481,0.268155,0.395197,-1.002689,0.146143,1.203145,-0.641905,0.285502,0.245611,-1.028164,0.135448,1.534895,-0.640025,0.281155,0.392419,-0.99871,0.123273,1.218577,-0.644387,0.264714
300,0.49267,-0.973661,0.120678,1.049686,-0.640276,0.252767,0.407706,-0.993623,0.119156,1.242852,-0.630611,0.245091,0.242155,-1.015646,0.117728,1.581335,-0.638998,0.249783,0.409518,-0.97932,0.108229,1.226604,-0.63906,0.257889
301,0.503408,-0.961808,0.100926,1.086469,-0.636267,0.247541,0.418102,-0.986188,0.10163,1.273212,-0.625776,0.23927,0.249541,-1.015672,0.096736,1.613804,-0.631681,0.247569,0.413455,-0.977565,0.094964,1.254347,-0.627266,0.249193
302,0.507556,-0.953011,0.082344,1.111205,-0.635465,0.232104,0.412398,-0.97965,0.076077,1.29401,-0.636752,0.233025,0.253188,-0.996375,0.07127,1.667876,-0.641502,0.232718,0.409795,-0.975189,0.059525,1.288271,-0.632376,0.227183
303,0.518852,-0.941952,0.05492,1.132306,-0.647357,0.211661,0.416119,-0.958606,0.054534,1.326731,-0.643347,0.219495,0.256826,-0.987664,0.051697,1.697018,-0.630759,0.229727,0.429984,-0.962978,0.050444,1.336356,-0.633948,0.243169
304,0.522464,-0.942493,0.023057,1.14575,-0.630609,0.222217,0.421711,-0.956207,0.032171,1.34795,-0.634273,0.209177,0.25822,-0.988645,0.034041,1.742906,-0.626924,0.199097,0.424262,-0.948581,0.033108,1.380379,-0.635032,0.20208
305,0.527291,-0.918255,0.016735,1.165556,-0.613264,0.196466,0.435053,-0.951066,0.014276,1.387706,-0.63012,0.194022,0.256921,-0.975494,0.006168,1.787149,-0.632277,0.209472,0.434803,-0.949829,0.015459,1.369206,-0.626464,0.193655
306,0.534445,-0.915293,-0.016661,1.202142,-0.623955,0.182026,0.420754,-0.93492,-0.006846,1.420618,-0.636087,0.182038,0.264292,-0.958718,-0.010971,1.806582,-0.614302,0.192914,0.437868,-0.928533,-0.011861,1.405751,-0.621946,0.191053
307,0.540161,-0.905149,-0.02823,1.236965,-0.60769,0.190109,0.439863,-0.918164,-0.037789,1.4482,-0.619687,0.180219,0.26699,-0.951842,-0.027391,1.827459,-0.628224,0.166994,0.452609,-0.911671,-0.031679,1.444997,-0.611395,0.186319
