sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.502755,-0.13453,0.648758,-0.844725,0.096197,0.752642,-0.455292,-0.131819,0.571228,-0.961532,0.101368,0.85706,-0.366068,-0.100782,0.45929,-1.153622,0.116932,1.034022,-0.200955,-0.048489,0.265327,-1.455589,0.169121,1.30118
206,-0.495198,-0.149294,0.644798,-0.851895,0.075659,0.766811,-0.439356,-0.128396,0.579269,-0.950319,0.108186,0.87384,-0.354872,-0.093775,0.459259,-1.117598,0.106228,1.028859,-0.210297,-0.066484,0.267815,-1.444582,0.138598,1.32381
207,-0.482053,-0.158627,0.649504,-0.843167,0.073843,0.787607,-0.43708,-0.14166,0.568037,-0.934837,0.048127,0.88323,-0.356413,-0.11533,0.462477,-1.142227,0.066327,1.044431,-0.203762,-0.069431,0.271048,-1.410078,0.100109,1.340271
208,-0.487127,-0.168642,0.650373,-0.833217,0.046114,0.794169,-0.426656,-0.161881,0.582094,-0.960961,0.040439,0.878474,-0.342794,-0.123814,0.461289,-1.09282,0.078196,1.057276,-0.196253,-0.067479,0.269212,-1.415206,0.076456,1.33076
209,-0.468756,-0.176058,0.647284,-0.820763,0.029443,0.816377,-0.417162,-0.164643,0.579057,-0.922551,0.040935,0.884528,-0.342971,-0.129896,0.472679,-1.118902,0.041916,1.065973,-0.188944,-0.070989,0.26891,-1.402401,0.046785,1.371738
210,-0.462695,-0.191988,0.664088,-0.800304,-0.004174,0.789544,-0.407626,-0.171142,0.591911,-0.936201,-0.007572,0.915803,-0.342994,-0.136956,0.479162,-1.084728,0.008987,1.083707,-0.199714,-0.095745,0.275305,-1.392933,0.007138,1.364096
211,-0.454406,-0.20315,0.657682,-0.806414,-0.004432,0.81593,-0.397751,-0.188582,0.586586,-0.919829,-0.013422,0.922356,-0.324184,-0.145387,0.479341,-1.071697,0.000694,1.10655,-0.197411,-0.087774,0.268158,-1.379895,-0.023589,1.389155
212,-0.437532,-0.214293,0.665521,-0.805456,-0.022954,0.822793,-0.393086,-0.205296,0.581368,-0.892755,-0.027989,0.93213,-0.31831,-0.161741,0.478774,-1.073557,-0.056193,1.113019,-0.189956,-0.08982,0.277566,-1.371262,-0.034164,1.407839
213,-0.43253,-0.229359,0.671231,-0.787842,-0.055921,0.838122,-0.3963,-0.206328,0.590189,-0.895288,-0.064987,0.947916,-0.310521,-0.167369,0.485262,-1.046221,-0.058442,1.093666,-0.175434,-0.097845,0.286685,-1.340242,-0.073506,1.445014
214,-0.426637,-0.234179,0.656501,-0.77617,-0.058349,0.850543,-0.375706,-0.20317,0.59474,-0.871314,-0.069535,0.948888,-0.307508,-0.174727,0.471988,-1.029742,-0.095598,1.133182,-0.169789,-0.092868,0.285213,-1.330265,-0.107683,1.42761
215,-0.412351,-0.267595,0.661759,-0.791317,-0.07919,0.852442,-0.363803,-0.224993,0.596632,-0.8891,-0.102269,0.961368,-0.302886,-0.187173,0.485728,-1.040118,-0.122186,1.131609,-0.171869,-0.102863,0.284979,-1.30725,-0.157473,1.455197
216,-0.405426,-0.266687,0.678076,-0.748824,-0.090308,0.845938,-0.362065,-0.234258,0.592053,-0.865995,-0.110972,0.98134,-0.299116,-0.196592,0.478862,-1.010335,-0.116229,1.141491,-0.166569,-0.10897,0.286421,-1.297448,-0.179538,1.463415
217,-0.391421,-0.281198,0.677875,-0.735266,-0.099668,0.851439,-0.35289,-0.242122,0.608352,-0.833554,-0.15709,0.987131,-0.2835,-0.197057,0.479486,-1.015595,-0.156221,1.148392,-0.163371,-0.117493,0.286049,-1.258382,-0.207318,1.470006
218,-0.391148,-0.292866,0.68293,-0.730719,-0.120373,0.855589,-0.344128,-0.26083,0.599388,-0.822736,-0.15265,0.995671,-0.271008,-0.214463,0.480779,-0.982565,-0.189676,1.173445,-0.166429,-0.117462,0.27915,-1.259958,-0.224229,1.486616
219,-0.372955,-0.303363,0.668285,-0.705375,-0.15453,0.872441,-0.336225,-0.269218,0.60145,-0.822283,-0.186644,0.984207,-0.270936,-0.217698,0.482465,-0.975316,-0.20572,1.180624,-0.159661,-0.129374,0.267604,-1.227826,-0.267401,1.505016
220,-0.361313,-0.300787,0.672074,-0.712268,-0.173968,0.89908,-0.318328,-0.280527,0.606267,-0.802092,-0.193192,0.983604,-0.270168,-0.218,0.487286,-0.957822,-0.214728,1.161236,-0.149987,-0.13161,0.28168,-1.213835,-0.292244,1.491823
221,-0.347412,-0.318123,0.674069,-0.692529,-0.176407,0.877748,-0.318864,-0.296948,0.602228,-0.779591,-0.193899,1.000898,-0.257379,-0.228591,0.490382,-0.953391,-0.251876,1.176265,-0.148383,-0.132599,0.277118,-1.203276,-0.305321,1.514065
222,-0.336258,-0.333201,0.673625,-0.705971,-0.228316,0.8763,-0.29482,-0.295282,0.595871,-0.766768,-0.242533,1.020176,-0.250402,-0.241793,0.477045,-0.927954,-0.263728,1.209678,-0.142054,-0.139021,0.280369,-1.17985,-0.344529,1.532887
223,-0.332898,-0.345589,0.667441,-0.694568,-0.213892,0.903158,-0.298824,-0.30581,0.596882,-0.754069,-0.244135,1.020231,-0.241685,-0.248755,0.488654,-0.887768,-0.296406,1.199189,-0.133344,-0.136626,0.279171,-1.165664,-0.358109,1.531567
224,-0.316283,-0.355183,0.670126,-0.656863,-0.228866,0.90522,-0.286075,-0.314473,0.59371,-0.757223,-0.283429,1.024638,-0.238138,-0.263313,0.491017,-0.88176,-0.311884,1.210758,-0.133764,-0.144954,0.279168,-1.140084,-0.395011,1.549244
225,-0.300421,-0.369806,0.662361,-0.63817,-0.237936,0.88895,-0.277136,-0.32316,0.59472,-0.739727,-0.288602,1.044751,-0.221888,-0.256581,0.486658,-0.860631,-0.340382,1.204904,-0.130297,-0.148007,0.269576,-1.12849,-0.459221,1.539764
226,-0.293256,-0.382975,0.682276,-0.632039,-0.303845,0.905543,-0.264839,-0.334079,0.597796,-0.714235,-0.308818,1.049206,-0.209102,-0.277809,0.488025,-0.863791,-0.368072,1.212462,-0.124968,-0.165508,0.277369,-1.086463,-0.476093,1.546878
227,-0.296571,-0.38555,0.673583,-0.634342,-0.285636,0.90116,-0.245571,-0.34882,0.596551,-0.719748,-0.308713,1.047922,-0.204363,-0.283401,0.489152,-0.84566,-0.394957,1.213789,-0.120015,-0.159627,0.287177,-1.06871,-0.497437,1.57473
228,-0.277844,-0.398839,0.680672,-0.60071,-0.300229,0.916628,-0.239483,-0.354458,0.60886,-0.683834,-0.354283,1.057416,-0.193148,-0.286901,0.495017,-0.82512,-0.407289,1.224195,-0.103567,-0.165813,0.278971,-1.040741,-0.530136,1.562706
229,-0.268037,-0.41125,0.660184,-0.608479,-0.332124,0.924531,-0.234504,-0.367658,0.587108,-0.671546,-0.357445,1.050057,-0.185652,-0.298964,0.488259,-0.777013,-0.426701,1.253005,-0.112006,-0.167272,0.279515,-1.031901,-0.551848,1.563979
230,-0.244794,-0.423554,0.663727,-0.573032,-0.322715,0.920693,-0.223398,-0.372479,0.595414,-0.667412,-0.383507,1.046201,-0.181652,-0.302827,0.480229,-0.790316,-0.444572,1.255221,-0.10439,-0.177108,0.285511,-1.024316,-0.565697,1.574512
231,-0.236162,-0.426006,0.666583,-0.576935,-0.345204,0.930546,-0.21466,-0.380518,0.584111,-0.647141,-0.395302,1.026969,-0.169466,-0.304994,0.479726,-0.753022,-0.473684,1.235508,-0.095461,-0.184745,0.278129,-0.996449,-0.627703,1.572825
232,-0.220846,-0.43922,0.666544,-0.566605,-0.373682,0.932305,-0.196411,-0.38727,0.584957,-0.650391,-0.416451,1.056092,-0.157208,-0.314938,0.474847,-0.745034,-0.513887,1.262249,-0.094787,-0.185028,0.286539,-0.974527,-0.637207,1.582305
233,-0.207352,-0.451053,0.654215,-0.550158,-0.386667,0.934979,-0.185661,-0.39338,0.591182,-0.61167,-0.448316,1.03926,-0.160823,-0.319611,0.471765,-0.725241,-0.517687,1.226401,-0.092707,-0.189607,0.277974,-0.931956,-0.672022,1.584131
234,-0.198154,-0.450867,0.660314,-0.532409,-0.4085,0.94067,-0.182531,-0.410061,0.584915,-0.59638,-0.447751,1.061076,-0.142706,-0.325732,0.48001,-0.706632,-0.565398,1.249206,-0.086215,-0.188508,0.276267,-0.910353,-0.692622,1.594425
235,-0.187672,-0.472332,0.656875,-0.500944,-0.422209,0.923174,-0.166341,-0.415433,0.573919,-0.58674,-0.471243,1.060683,-0.135543,-0.336389,0.473018,-0.674418,-0.576562,1.27396,-0.073149,-0.195782,0.280295,-0.886205,-0.722472,1.591582
236,-0.172617,-0.470012,0.654202,-0.522107,-0.446978,0.934553,-0.154745,-0.427864,0.577763,-0.567035,-0.494707,1.05128,-0.129509,-0.342004,0.464396,-0.662295,-0.577781,1.266182,-0.07374,-0.205093,0.270921,-0.841431,-0.742072,1.604106
237,-0.158921,-0.480948,0.648056,-0.482124,-0.436201,0.909171,-0.144269,-0.434632,0.57863,-0.55128,-0.491574,1.04879,-0.116479,-0.347139,0.467505,-0.651092,-0.606485,1.260498,-0.061837,-0.203212,0.263345,-0.812887,-0.763609,1.591029
238,-0.153041,-0.486909,0.642732,-0.479329,-0.459095,0.94325,-0.131411,-0.43705,0.575358,-0.533686,-0.517613,1.060676,-0.119914,-0.353681,0.462391,-0.634142,-0.624701,1.266082,-0.061286,-0.198415,0.268776,-0.811271,-0.819965,1.604464
239,-0.139909,-0.507489,0.645348,-0.442101,-0.496235,0.926166,-0.127782,-0.446323,0.565932,-0.519377,-0.553876,1.063184,-0.09944,-0.357911,0.474547,-0.597958,-0.632213,1.233945,-0.05928,-0.211886,0.270941,-0.797158,-0.815034,1.589562
240,-0.12772,-0.510707,0.640059,-0.425837,-0.481655,0.939874,-0.107795,-0.463922,0.569006,-0.493782,-0.559326,1.060526,-0.088635,-0.36883,0.45426,-0.575323,-0.667333,1.253352,-0.044975,-0.212533,0.261082,-0.751608,-0.860114,1.601689
241,-0.113706,-0.521698,0.628149,-0.431742,-0.526444,0.933163,-0.105218,-0.463515,0.55973,-0.473478,-0.581308,1.073357,-0.085842,-0.362851,0.453519,-0.54861,-0.667752,1.239595,-0.042835,-0.218445,0.271511,-0.732415,-0.87305,1.586371
242,-0.106181,-0.530939,0.631703,-0.405087,-0.528104,0.934703,-0.092651,-0.462679,0.560096,-0.45646,-0.579856,1.048544,-0.070816,-0.376756,0.456162,-0.543972,-0.702183,1.251426,-0.041249,-0.216473,0.26165,-0.693172,-0.896687,1.594858
243,-0.086319,-0.530594,0.624832,-0.40033,-0.534875,0.927701,-0.075665,-0.481805,0.551232,-0.448642,-0.609533,1.052867,-0.059799,-0.384224,0.445342,-0.515158,-0.727584,1.248267,-0.037614,-0.224023,0.253632,-0.672452,-0.936374,1.598826
244,-0.076527,-0.535163,0.618431,-0.385575,-0.537066,0.924766,-0.073107,-0.474841,0.552841,-0.440932,-0.636445,1.06672,-0.051745,-0.388145,0.437691,-0.505851,-0.746881,1.237026,-0.035031,-0.223944,0.256536,-0.646904,-0.953223,1.578545
245,-0.060854,-0.549349,0.60735,-0.352762,-0.572903,0.914415,-0.06084,-0.489223,0.549341,-0.40138,-0.653977,1.051354,-0.053527,-0.391767,0.441831,-0.469401,-0.766718,1.243997,-0.036741,-0.223043,0.246482,-0.620691,-0.964286,1.597135
246,-0.048126,-0.550209,0.616373,-0.333772,-0.594329,0.925298,-0.042058,-0.498853,0.530861,-0.397083,-0.677698,1.052573,-0.034605,-0.407835,0.434681,-0.458014,-0.786981,1.258986,-0.021999,-0.23327,0.247666,-0.580286,-0.999327,1.579851
247,-0.038105,-0.55789,0.59864,-0.340215,-0.592192,0.931985,-0.035233,-0.500264,0.53221,-0.382846,-0.698793,1.053542,-0.02985,-0.403847,0.437971,-0.431137,-0.800551,1.246946,-0.018121,-0.234719,0.245146,-0.552601,-1.031706,1.576586
248,-0.027715,-0.570314,0.59604,-0.293345,-0.607035,0.92912,-0.027289,-0.506724,0.538876,-0.347639,-0.694717,1.051489,-0.015893,-0.414665,0.422503,-0.430111,-0.828081,1.223504,-0.008085,-0.234953,0.237959,-0.539408,-1.039755,1.57174
249,-0.014095,-0.579211,0.58838,-0.283588,-0.619251,0.910348,-0.007732,-0.505197,0.522951,-0.333712,-0.699721,1.040556,-0.005927,-0.415046,0.429758,-0.387745,-0.836279,1.223038,0.001759,-0.244889,0.243946,-0.494327,-1.049077,1.557244
250,0.005127,-0.586244,0.581421,-0.28807,-0.636846,0.924342,-0.006738,-0.521315,0.517873,-0.333011,-0.726071,1.038411,0.004853,-0.42094,0.427948,-0.365892,-0.848612,1.227882,0.002962,-0.248384,0.243577,-0.460823,-1.081642,1.572614
251,0.010757,-0.58872,0.583934,-0.277121,-0.635702,0.897275,0.013514,-0.514491,0.521905,-0.29473,-0.753925,1.02261,0.007513,-0.427994,0.412476,-0.352232,-0.877364,1.222628,0.006952,-0.242707,0.237911,-0.461188,-1.095552,1.551507
252,0.024785,-0.602966,0.57424,-0.235049,-0.657972,0.907807,0.018233,-0.537361,0.504042,-0.287461,-0.75876,1.027963,0.01081,-0.428788,0.417685,-0.324714,-0.88021,1.220458,0.017549,-0.246715,0.229204,-0.415011,-1.137579,1.53862
253,0.042517,-0.603245,0.566281,-0.21901,-0.674508,0.883472,0.034286,-0.533221,0.509813,-0.244826,-0.757224,1.013258,0.027289,-0.431881,0.402103,-0.299918,-0.891068,1.215234,0.021257,-0.258732,0.238322,-0.38786,-1.148237,1.533407
254,0.047328,-0.611946,0.556865,-0.215988,-0.695144,0.887573,0.040826,-0.541079,0.499604,-0.224197,-0.772647,1.012749,0.038027,-0.435227,0.405303,-0.266303,-0.928155,1.208081,0.028936,-0.259548,0.229554,-0.364756,-1.157182,1.545617
255,0.066256,-0.613843,0.552335,-0.200609,-0.670936,0.890823,0.061313,-0.546769,0.489563,-0.207376,-0.800215,1.019869,0.044686,-0.439641,0.39955,-0.248536,-0.925062,1.176291,0.025637,-0.255658,0.226453,-0.33994,-1.190261,1.525131
256,0.071256,-0.624177,0.536519,-0.170597,-0.703999,0.89727,0.067167,-0.55175,0.480482,-0.211348,-0.801745,1.002703,0.061327,-0.45461,0.393858,-0.244608,-0.941625,1.166252,0.031164,-0.257226,0.22986,-0.307271,-1.210143,1.500329
257,0.087603,-0.621533,0.537664,-0.14279,-0.735948,0.876933,0.070602,-0.559521,0.482429,-0.183329,-0.810848,1.004586,0.068374,-0.445159,0.384754,-0.18602,-0.96372,1.179094,0.041723,-0.268255,0.220135,-0.277589,-1.216438,1.4914
258,0.09582,-0.632478,0.517503,-0.138642,-0.721765,0.870503,0.090831,-0.563012,0.469249,-0.154238,-0.809346,0.992693,0.079243,-0.454546,0.386053,-0.201985,-0.967637,1.173636,0.042828,-0.261649,0.220016,-0.232951,-1.256938,1.494657
259,0.106386,-0.624437,0.52379,-0.12661,-0.746781,0.87356,0.101642,-0.562382,0.465755,-0.142277,-0.83999,0.976206,0.076878,-0.452275,0.37462,-0.168266,-0.978282,1.158118,0.041778,-0.261239,0.211366,-0.22028,-1.267763,1.491251
260,0.120004,-0.638003,0.507236,-0.107828,-0.752295,0.859685,0.102935,-0.564457,0.455601,-0.121776,-0.85996,0.980131,0.090562,-0.466652,0.368564,-0.13718,-1.021709,1.142892,0.052362,-0.269593,0.208976,-0.18402,-1.284398,1.453981
261,0.140879,-0.642964,0.502106,-0.078817,-0.783825,0.839613,0.124635,-0.573686,0.443863,-0.093411,-0.849453,0.958648,0.10653,-0.457612,0.363321,-0.126526,-1.017438,1.139283,0.05614,-0.272166,0.205442,-0.158044,-1.315995,1.4455
262,0.16236,-0.64807,0.488605,-0.0568,-0.75375,0.852312,0.13167,-0.564724,0.436405,-0.076031,-0.875249,0.941907,0.116576,-0.466735,0.360832,-0.085744,-1.020893,1.138778,0.065152,-0.265021,0.19483,-0.120742,-1.313565,1.464451
263,0.160373,-0.654259,0.472768,-0.052133,-0.760165,0.808806,0.147374,-0.576848,0.43892,-0.032785,-0.88604,0.936645,0.125426,-0.466684,0.351914,-0.05669,-1.066749,1.117967,0.065789,-0.273986,0.201087,-0.095221,-1.328029,1.451368
264,0.184849,-0.648023,0.47375,-0.03209,-0.801726,0.823597,0.154075,-0.58224,0.422422,-0.049958,-0.90209,0.940239,0.122078,-0.459811,0.345511,-0.047032,-1.050425,1.091932,0.074984,-0.26692,0.197247,-0.051163,-1.366819,1.407089
265,0.183928,-0.660073,0.467404,-0.005568,-0.773101,0.817879,0.172687,-0.583748,0.422662,-0.007159,-0.899798,0.933622,0.130436,-0.466124,0.331955,-0.037265,-1.086683,1.08477,0.078855,-0.268878,0.190065,-0.041497,-1.373563,1.394964
266,0.192788,-0.650544,0.456114,0.012539,-0.810819,0.827856,0.172523,-0.591105,0.401261,0.007404,-0.90657,0.904503,0.148132,-0.475466,0.32663,-0.006097,-1.08333,1.080745,0.085252,-0.273174,0.186513,0.00302,-1.39679,1.381631
267,0.211806,-0.655463,0.446538,0.006695,-0.818487,0.815952,0.182527,-0.592463,0.394487,0.033445,-0.913445,0.900292,0.151212,-0.477693,0.318605,0.016918,-1.094235,1.077282,0.08971,-0.270996,0.183256,0.022796,-1.397064,1.369463
268,0.231877,-0.662227,0.438583,0.028402,-0.827228,0.788249,0.197556,-0.587445,0.385421,0.036072,-0.937629,0.892051,0.164566,-0.474735,0.318254,0.0422,-1.10171,1.057965,0.099059,-0.274722,0.182844,0.041744,-1.407453,1.353118
269,0.238626,-0.668142,0.432112,0.052028,-0.849719,0.796937,0.205538,-0.596751,0.381597,0.052363,-0.945007,0.877883,0.173735,-0.485174,0.31863,0.076982,-1.123538,1.047339,0.092615,-0.275834,0.170668,0.108552,-1.434676,1.332114
270,0.24582,-0.659419,0.427225,0.06052,-0.852418,0.778295,0.211994,-0.590452,0.377823,0.063253,-0.956557,0.872731,0.182203,-0.482761,0.307874,0.085648,-1.142771,1.032321,0.088964,-0.271998,0.176491,0.125193,-1.45396,1.335238
271,0.267037,-0.671581,0.40863,0.093995,-0.847655,0.775491,0.232533,-0.59903,0.365731,0.100446,-0.960506,0.873518,0.191645,-0.476657,0.290265,0.129691,-1.13774,0.996897,0.110601,-0.283973,0.166339,0.161804,-1.464726,1.310175
272,0.266273,-0.670236,0.396582,0.107406,-0.853005,0.738036,0.247487,-0.603043,0.355533,0.123543,-0.980285,0.842145,0.200087,-0.479954,0.286351,0.158075,-1.154753,1.010302,0.113908,-0.278662,0.17451,0.187741,-1.463859,1.287104
273,0.283518,-0.672157,0.384068,0.129312,-0.869264,0.745572,0.250461,-0.603052,0.34135,0.159543,-0.978421,0.836774,0.212293,-0.489464,0.284819,0.163177,-1.164475,0.996612,0.124946,-0.288815,0.167369,0.211542,-1.484657,1.267688
274,0.284109,-0.674335,0.381094,0.134972,-0.868577,0.723141,0.268377,-0.607271,0.333045,0.155705,-0.98735,0.833166,0.21257,-0.482545,0.270392,0.195422,-1.153797,0.986575,0.122764,-0.287534,0.158754,0.234381,-1.499237,1.24561
275,0.305845,-0.663992,0.361598,0.156027,-0.889723,0.718788,0.272679,-0.595826,0.320814,0.182117,-0.992807,0.818967,0.218452,-0.478968,0.264688,0.205375,-1.176284,0.940147,0.125086,-0.281976,0.150596,0.280451,-1.493924,1.227789
276,0.313631,-0.671046,0.363174,0.178456,-0.879233,0.722956,0.280062,-0.601335,0.321751,0.197729,-0.989819,0.793793,0.23254,-0.476468,0.249732,0.232894,-1.171725,0.938355,0.124448,-0.278491,0.13904,0.315867,-1.513058,1.215944
277,0.321197,-0.672795,0.341402,0.194781,-0.902074,0.690672,0.295863,-0.597143,0.304156,0.22842,-0.992013,0.795116,0.234929,-0.48781,0.241466,0.267678,-1.18529,0.918436,0.137901,-0.292331,0.138425,0.331231,-1.516844,1.205933
278,0.339994,-0.673893,0.336645,0.210127,-0.906689,0.681322,0.295607,-0.602952,0.299786,0.245375,-1.012094,0.77827,0.244219,-0.483106,0.236003,0.288603,-1.185395,0.921909,0.137576,-0.28297,0.140755,0.367432,-1.518434,1.167797
279,0.356111,-0.670186,0.322781,0.241187,-0.891053,0.67481,0.312187,-0.597677,0.286892,0.249356,-1.026311,0.767838,0.260346,-0.490963,0.232626,0.321695,-1.203448,0.885267,0.159228,-0.276378,0.137643,0.384018,-1.525665,1.144965
280,0.361269,-0.670286,0.314567,0.265049,-0.90002,0.658424,0.320514,-0.604312,0.282564,0.295772,-1.02457,0.74192,0.257916,-0.48498,0.217771,0.330981,-1.216336,0.882995,0.145345,-0.282796,0.128246,0.399157,-1.55221,1.121725
281,0.373319,-0.671577,0.297361,0.251824,-0.890004,0.625672,0.328411,-0.591607,0.263069,0.306463,-1.024338,0.741422,0.267789,-0.495038,0.218745,0.364013,-1.229599,0.874962,0.150436,-0.282155,0.137233,0.449738,-1.556789,1.086431
282,0.378201,-0.680282,0.286938,0.274069,-0.923368,0.622615,0.339816,-0.60704,0.254623,0.328128,-1.020902,0.730827,0.278578,-0.490905,0.214321,0.389884,-1.211852,0.867808,0.157148,-0.27534,0.121679,0.476111,-1.575637,1.082282
283,0.386504,-0.674738,0.280121,0.297962,-0.906083,0.635522,0.357279,-0.606046,0.248589,0.331215,-1.037939,0.690379,0.279842,-0.484268,0.190629,0.393129,-1.213566,0.792695,0.165088,-0.286847,0.111254,0.522957,-1.595257,1.071542
284,0.399185,-0.669426,0.262812,0.309249,-0.955938,0.615117,0.359957,-0.586331,0.232542,0.360608,-1.029275,0.688504,0.287888,-0.486038,0.188806,0.425799,-1.224017,0.817078,0.161939,-0.283046,0.109755,0.546217,-1.556525,1.041211
285,0.41155,-0.683719,0.251776,0.319432,-0.933853,0.605172,0.365151,-0.585918,0.2282,0.363791,-1.049059,0.678026,0.305579,-0.483826,0.183523,0.456833,-1.213322,0.777441,0.173092,-0.26987,0.102603,0.57336,-1.571245,1.01317
286,0.420742,-0.671474,0.243752,0.358739,-0.936003,0.568303,0.374995,-0.601413,0.212667,0.395871,-1.033037,0.654131,0.307968,-0.4778,0.18508,0.460703,-1.249603,0.790094,0.171682,-0.279257,0.097078,0.589985,-1.583379,0.989912
287,0.427848,-0.6593,0.217856,0.358999,-0.938418,0.560373,0.383151,-0.594051,0.20366,0.393279,-1.058192,0.643929,0.317052,-0.480078,0.164448,0.465408,-1.248609,0.735345,0.167821,-0.277234,0.095519,0.604395,-1.598009,0.970029
288,0.453467,-0.655549,0.219976,0.364289,-0.945217,0.548782,0.392625,-0.582332,0.198872,0.439816,-1.058763,0.621687,0.320124,-0.478121,0.161789,0.500441,-1.246376,0.744458,0.188541,-0.277593,0.088707,0.6546,-1.589804,0.946593
289,0.449945,-0.662684,0.204677,0.387471,-0.923525,0.546176,0.40682,-0.5872,0.18278,0.427962,-1.050938,0.584869,0.323947,-0.477585,0.153561,0.534459,-1.252838,0.728252,0.180142,-0.264605,0.080231,0.678539,-1.585614,0.914951
290,0.454237,-0.65063,0.197384,0.415113,-0.936386,0.496764,0.40549,-0.57914,0.170736,0.442427,-1.063207,0.597224,0.326259,-0.473371,0.140957,0.549533,-1.247991,0.694749,0.191555,-0.270591,0.090026,0.719337,-1.581602,0.878043
291,0.464427,-0.658441,0.183556,0.428735,-0.942685,0.498046,0.412026,-0.577841,0.164695,0.473401,-1.047964,0.583338,0.333333,-0.469961,0.135951,0.5817,-1.252886,0.684113,0.190526,-0.268993,0.07566,0.743381,-1.610329,0.868242
292,0.476784,-0.645826,0.178374,0.443643,-0.935163,0.511824,0.420037,-0.573357,0.146554,0.512685,-1.061326,0.550457,0.345062,-0.470345,0.131293,0.585393,-1.255158,0.668573,0.198509,-0.281126,0.067902,0.744242,-1.600543,0.850444
293,0.487887,-0.648748,0.155354,0.446726,-0.954439,0.495543,0.425547,-0.584838,0.146241,0.508894,-1.046893,0.538277,0.347712,-0.467411,0.112557,0.609044,-1.256659,0.634824,0.205104,-0.266303,0.061759,0.782136,-1.601836,0.821924
294,0.500397,-0.64604,0.146265,0.470667,-0.942422,0.469547,0.449042,-0.582261,0.139839,0.531262,-1.057129,0.523301,0.357705,-0.468185,0.096851,0.641438,-1.25752,0.630215,0.210274,-0.270082,0.059902,0.815433,-1.600191,0.781457
295,0.497062,-0.638848,0.133403,0.48591,-0.937758,0.447753,0.452527,-0.57838,0.111675,0.567209,-1.05091,0.50719,0.35679,-0.454645,0.093318,0.662075,-1.265663,0.589138,0.211475,-0.264449,0.047687,0.828067,-1.596373,0.76053
296,0.521042,-0.633514,0.122123,0.500169,-0.934978,0.412205,0.461273,-0.570697,0.117516,0.558956,-1.064834,0.49597,0.379992,-0.459373,0.087497,0.65574,-1.242281,0.587905,0.219535,-0.263974,0.062896,0.866285,-1.589927,0.717374
297,0.516153,-0.636305,0.105924,0.515764,-0.911059,0.41904,0.467575,-0.549577,0.096798,0.587535,-1.051147,0.467872,0.371328,-0.441192,0.083885,0.689405,-1.269414,0.549746,0.216765,-0.257617,0.04577,0.883786,-1.584139,0.70511
298,0.52485,-0.624414,0.101478,0.526305,-0.917621,0.400939,0.477678,-0.552,0.080907,0.604898,-1.057472,0.456209,0.378492,-0.452499,0.06519,0.719462,-1.245846,0.543478,0.223,-0.25397,0.041013,0.905516,-1.588304,0.678505
299,0.544993,-0.617768,0.083813,0.529127,-0.932384,0.39478,0.47812,-0.560785,0.077812,0.620265,-1.054008,0.446046,0.385107,-0.443531,0.059584,0.72892,-1.236591,0.5185,0.221626,-0.258824,0.03534,0.903923,-1.584963,0.654953
300,0.548352,-0.61328,0.076408,0.557229,-0.924837,0.377698,0.482876,-0.549163,0.061064,0.647077,-1.042849,0.429544,0.393155,-0.440401,0.043587,0.768164,-1.222909,0.489771,0.234226,-0.263735,0.031548,0.959,-1.572374,0.616594
301,0.552871,-0.612118,0.055775,0.569141,-0.930457,0.339971,0.488581,-0.542,0.046885,0.645654,-1.057929,0.403194,0.401272,-0.441427,0.047754,0.762249,-1.237923,0.453669,0.226333,-0.261508,0.03324,0.977797,-1.582639,0.623388
302,0.55958,-0.607472,0.047091,0.594041,-0.921012,0.33728,0.497801,-0.532282,0.036353,0.667939,-1.046869,0.383621,0.402567,-0.440557,0.029002,0.770477,-1.246129,0.453595,0.234948,-0.256124,0.010995,1.019349,-1.560353,0.565415
303,0.571263,-0.609144,0.032842,0.596437,-0.917547,0.330166,0.505547,-0.541542,0.026223,0.682466,-1.053,0.360528,0.404872,-0.420955,0.019748,0.799485,-1.220849,0.442791,0.23743,-0.25164,0.015006,1.02223,-1.57295,0.552751
304,0.568176,-0.601765,0.017621,0.614486,-0.926037,0.311127,0.508057,-0.531707,0.019209,0.699222,-1.02359,0.342211,0.41683,-0.420028,0.016679,0.830783,-1.219632,0.408308,0.243154,-0.246739,0.004284,1.061567,-1.584067,0.507999
305,0.574503,-0.586421,0.01046,0.634569,-0.917832,0.287807,0.503585,-0.525395,0.008764,0.713949,-1.038204,0.338515,0.41936,-0.429977,-4.1e-05,0.859332,-1.221295,0.391728,0.237126,-0.245973,0.01254,1.075917,-1.560869,0.484244
306,0.593152,-0.576338,-0.00474,0.639585,-0.91386,0.256178,0.52671,-0.519248,0.001952,0.739664,-1.039233,0.285758,0.422708,-0.41845,-0.000194,0.859881,-1.209832,0.352821,0.246352,-0.242094,-0.006164,1.091849,-1.558843,0.441855
307,0.589654,-0.571436,-0.019308,0.642142,-0.901252,0.249864,0.53133,-0.507238,-0.019357,0.72625,-1.035339,0.282823,0.429948,-0.413216,-0.01417,0.873686,-1.216523,0.337391,0.253632,-0.248071,-0.009214,1.121261,-1.554728,0.419441
