sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.152272,-0.042295,0.949448,-1.330649,1.330796,0.504018,-0.324831,-0.08077,0.949491,-0.954644,0.949031,0.509196,-0.425927,-0.101622,0.946568,-0.769519,0.746792,0.506252,-0.467473,-0.125058,0.944143,-0.615653,0.60737,0.506506
206,-0.150277,-0.049262,0.95811,-1.326654,1.358001,0.524207,-0.316823,-0.093301,0.947223,-0.949317,0.962383,0.520768,-0.41502,-0.119961,0.955194,-0.726989,0.740592,0.518435,-0.475432,-0.138996,0.947044,-0.61519,0.60462,0.500706
207,-0.153559,-0.045888,0.961592,-1.315431,1.32513,0.525766,-0.321205,-0.101389,0.963546,-0.936104,0.950487,0.517119,-0.413862,-0.126106,0.952765,-0.717509,0.719655,0.525744,-0.4732,-0.159377,0.959737,-0.603372,0.588754,0.522357
208,-0.151506,-0.058468,0.960004,-1.313912,1.294951,0.508246,-0.315138,-0.10785,0.963863,-0.936496,0.951754,0.518313,-0.395249,-0.139922,0.958002,-0.731867,0.723341,0.519687,-0.455486,-0.16886,0.958756,-0.584585,0.606795,0.528815
209,-0.152761,-0.059544,0.973803,-1.274406,1.296438,0.525937,-0.310318,-0.128357,0.967061,-0.924968,0.918989,0.536465,-0.388266,-0.148892,0.966086,-0.711316,0.699135,0.51942,-0.441632,-0.174828,0.97279,-0.594473,0.580981,0.54079
210,-0.137448,-0.064607,0.969437,-1.285897,1.280131,0.533747,-0.299286,-0.134821,0.974738,-0.910213,0.904982,0.529162,-0.379165,-0.169983,0.973808,-0.702941,0.708862,0.534261,-0.435727,-0.185712,0.961211,-0.581162,0.566719,0.529281
211,-0.136698,-0.066075,0.982373,-1.252808,1.245483,0.545197,-0.297166,-0.132095,0.972628,-0.916122,0.912203,0.555956,-0.375236,-0.166457,0.974792,-0.697243,0.705954,0.541154,-0.436006,-0.187273,0.978136,-0.574615,0.566707,0.551951
212,-0.14275,-0.070201,0.981272,-1.237127,1.249121,0.548033,-0.283187,-0.1385,0.979764,-0.87374,0.890828,0.553179,-0.366269,-0.17777,0.985009,-0.715836,0.684659,0.549718,-0.414866,-0.208182,0.978459,-0.572039,0.560459,0.531375
213,-0.138239,-0.070228,0.991164,-1.218876,1.21799,0.565877,-0.279172,-0.141882,0.980055,-0.881682,0.875841,0.556362,-0.358542,-0.186862,0.989918,-0.682818,0.680213,0.556805,-0.409444,-0.228673,0.984078,-0.553965,0.536326,0.540613
214,-0.128551,-0.08222,0.987916,-1.212934,1.205887,0.544595,-0.271919,-0.159738,0.973792,-0.867795,0.87067,0.558024,-0.347814,-0.197869,0.980624,-0.678729,0.67769,0.566657,-0.397515,-0.22742,0.98546,-0.544077,0.547539,0.549857
215,-0.120513,-0.075974,0.994351,-1.199748,1.201929,0.568052,-0.264933,-0.166242,0.986383,-0.85379,0.86526,0.55816,-0.336009,-0.214811,0.992486,-0.667315,0.662668,0.571524,-0.401004,-0.249541,0.995548,-0.534284,0.539072,0.561002
216,-0.130772,-0.08414,0.990873,-1.209316,1.183385,0.568198,-0.264109,-0.175832,1.002941,-0.846146,0.837161,0.558879,-0.328927,-0.22187,0.994115,-0.653598,0.664871,0.584998,-0.379662,-0.253492,0.987465,-0.540224,0.523637,0.55564
217,-0.123835,-0.086545,0.996732,-1.16121,1.151765,0.554897,-0.257904,-0.180467,1.00545,-0.840295,0.830652,0.55706,-0.329883,-0.2281,0.994601,-0.64699,0.642053,0.560291,-0.375188,-0.268475,1.002462,-0.529597,0.526121,0.564323
218,-0.117041,-0.097667,0.990452,-1.160192,1.137357,0.572362,-0.237145,-0.182696,0.997389,-0.828886,0.833393,0.576458,-0.313257,-0.243317,0.997549,-0.630694,0.636574,0.572255,-0.36088,-0.271593,1.003759,-0.520863,0.532973,0.584801
219,-0.114662,-0.094551,1.004234,-1.1314,1.130081,0.575291,-0.245109,-0.200751,0.993016,-0.801898,0.808423,0.584127,-0.309327,-0.252768,1.005522,-0.619259,0.635691,0.580486,-0.35233,-0.283383,0.989306,-0.502151,0.511809,0.5842
220,-0.114172,-0.096627,1.003144,-1.120594,1.112534,0.587994,-0.231337,-0.211776,0.998999,-0.784282,0.800367,0.57528,-0.304891,-0.252348,0.994495,-0.613574,0.629791,0.570216,-0.350268,-0.297779,0.997076,-0.530358,0.510097,0.577738
221,-0.106712,-0.098959,1.003028,-1.096453,1.094159,0.586324,-0.230525,-0.202683,1.005646,-0.786892,0.787098,0.583523,-0.297588,-0.268255,0.997284,-0.593769,0.590767,0.590829,-0.328589,-0.313631,1.006931,-0.499028,0.502561,0.574021
222,-0.108582,-0.107797,1.005441,-1.072543,1.073374,0.581544,-0.209343,-0.218664,1.002264,-0.755352,0.765703,0.587793,-0.283574,-0.275113,0.990291,-0.600842,0.595399,0.593143,-0.325784,-0.307014,1.001991,-0.463886,0.493992,0.59193
223,-0.103585,-0.11024,0.994592,-1.07132,1.068418,0.59018,-0.212541,-0.226913,0.997033,-0.75123,0.767044,0.604357,-0.267451,-0.290395,1.005051,-0.59089,0.579488,0.593115,-0.308263,-0.331523,0.994217,-0.482277,0.490998,0.59783
224,-0.093383,-0.112162,0.997012,-1.047447,1.041462,0.609699,-0.198441,-0.235448,0.996309,-0.742545,0.73485,0.59109,-0.262772,-0.296573,0.986448,-0.577964,0.580071,0.599111,-0.297751,-0.343182,0.997432,-0.462262,0.459855,0.599056
225,-0.105988,-0.115898,0.997106,-1.017378,1.028147,0.612056,-0.197521,-0.230614,0.993036,-0.725651,0.728753,0.617424,-0.249505,-0.301422,0.997466,-0.561657,0.56383,0.618311,-0.289276,-0.349998,1.001599,-0.46516,0.434954,0.599266
226,-0.090013,-0.125613,0.999042,-1.004124,0.991471,0.61021,-0.189232,-0.237576,0.994379,-0.695639,0.714071,0.609505,-0.249442,-0.313757,0.999194,-0.559325,0.567875,0.61115,-0.290518,-0.36534,0.998353,-0.460141,0.449693,0.602364
227,-0.090609,-0.115575,0.991794,-0.978367,0.974848,0.592836,-0.190348,-0.256101,0.991957,-0.688072,0.705089,0.601818,-0.242487,-0.319244,0.995661,-0.548488,0.539955,0.600845,-0.269131,-0.3704,0.995778,-0.445075,0.417967,0.600023
228,-0.078367,-0.122384,0.994351,-0.96406,0.964115,0.600855,-0.179267,-0.265344,0.990852,-0.69935,0.690589,0.597519,-0.233004,-0.333442,0.990278,-0.533176,0.53842,0.608255,-0.259512,-0.379459,0.991253,-0.439644,0.439059,0.60393
229,-0.079548,-0.129732,0.990697,-0.929305,0.946943,0.621627,-0.164722,-0.268506,0.992495,-0.677778,0.672114,0.628663,-0.22273,-0.344837,0.998018,-0.504109,0.519879,0.582806,-0.240934,-0.392698,0.991163,-0.428699,0.416822,0.6125
230,-0.080112,-0.131977,0.987084,-0.913569,0.928429,0.606546,-0.16616,-0.27683,0.987484,-0.64274,0.660884,0.605459,-0.206486,-0.348491,0.990432,-0.515146,0.522467,0.603369,-0.233878,-0.408266,0.983984,-0.407884,0.427171,0.609495
231,-0.070185,-0.133622,0.9833,-0.894223,0.882291,0.639584,-0.153912,-0.276753,0.986937,-0.634555,0.64171,0.608261,-0.200878,-0.356149,0.979817,-0.494597,0.514837,0.617899,-0.221919,-0.419111,0.978084,-0.404642,0.405237,0.614725
232,-0.072256,-0.132203,0.983135,-0.885452,0.87207,0.629352,-0.139055,-0.287892,0.987783,-0.632878,0.623991,0.611664,-0.198931,-0.357122,0.975541,-0.48211,0.480849,0.611302,-0.209998,-0.414143,0.981381,-0.382027,0.382342,0.612522
233,-0.068313,-0.14084,0.979881,-0.852513,0.845939,0.604171,-0.140016,-0.289597,0.984043,-0.595518,0.611456,0.616571,-0.171088,-0.365692,0.97924,-0.476995,0.471997,0.635032,-0.199957,-0.431523,0.976701,-0.36009,0.385532,0.608487
234,-0.059612,-0.136533,0.976307,-0.821955,0.82281,0.604847,-0.126349,-0.284244,0.972997,-0.591414,0.590652,0.615533,-0.160878,-0.37922,0.975718,-0.448496,0.445032,0.628209,-0.187558,-0.448913,0.983937,-0.383527,0.373011,0.602101
235,-0.06049,-0.145493,0.976285,-0.826127,0.796253,0.605423,-0.119948,-0.310297,0.961435,-0.58957,0.581034,0.622117,-0.163948,-0.393605,0.968122,-0.444125,0.437908,0.642218,-0.174387,-0.444043,0.971199,-0.368772,0.364376,0.623445
236,-0.058686,-0.149485,0.961781,-0.77563,0.784291,0.63141,-0.122318,-0.305575,0.958669,-0.55497,0.570782,0.608328,-0.148502,-0.396628,0.96786,-0.445289,0.428066,0.616546,-0.163048,-0.45495,0.963074,-0.346485,0.358896,0.608635
237,-0.047133,-0.151985,0.960747,-0.76029,0.760837,0.631644,-0.104931,-0.305109,0.9639,-0.555202,0.559564,0.622973,-0.126354,-0.413609,0.965778,-0.425319,0.42412,0.609459,-0.16138,-0.457771,0.963738,-0.356314,0.340849,0.595066
238,-0.047346,-0.15762,0.946211,-0.729334,0.753897,0.617637,-0.101648,-0.32143,0.949473,-0.538615,0.53321,0.626289,-0.122002,-0.419551,0.949343,-0.415341,0.411233,0.602934,-0.145669,-0.466829,0.962468,-0.337894,0.33474,0.6273
239,-0.044556,-0.158814,0.950021,-0.712038,0.727585,0.620723,-0.087029,-0.319834,0.941073,-0.497479,0.51852,0.615776,-0.120493,-0.422168,0.944749,-0.400671,0.411105,0.608906,-0.131983,-0.48512,0.952146,-0.325608,0.303109,0.618557
240,-0.048911,-0.163842,0.950534,-0.693225,0.686343,0.620064,-0.074395,-0.332184,0.943667,-0.489848,0.489003,0.603638,-0.107563,-0.429974,0.938978,-0.388374,0.406629,0.603171,-0.118521,-0.48671,0.943676,-0.338688,0.310376,0.627982
241,-0.030936,-0.16802,0.933299,-0.65246,0.676151,0.624685,-0.070431,-0.341657,0.932929,-0.464303,0.474009,0.619163,-0.084338,-0.435908,0.943183,-0.382723,0.377873,0.613763,-0.110712,-0.486281,0.945948,-0.305296,0.311095,0.617663
242,-0.024105,-0.166877,0.925294,-0.624585,0.638388,0.627063,-0.06233,-0.343208,0.934452,-0.450101,0.455354,0.611202,-0.081509,-0.443849,0.94268,-0.366488,0.353244,0.616675,-0.092746,-0.494658,0.936066,-0.281479,0.277771,0.606327
243,-0.028302,-0.175241,0.929243,-0.612959,0.615083,0.616153,-0.064409,-0.342332,0.922983,-0.42896,0.441325,0.618762,-0.062508,-0.449737,0.924437,-0.328987,0.356765,0.617861,-0.08508,-0.514885,0.915142,-0.267682,0.273672,0.615945
244,-0.012185,-0.171426,0.914739,-0.590915,0.578893,0.609124,-0.057325,-0.356502,0.910712,-0.414487,0.410026,0.61843,-0.067057,-0.453905,0.911657,-0.337274,0.33381,0.604218,-0.069491,-0.514294,0.911748,-0.254772,0.287176,0.595676
245,-0.017843,-0.174676,0.908934,-0.545821,0.568581,0.606944,-0.03969,-0.357116,0.907372,-0.404009,0.417384,0.609173,-0.056969,-0.447747,0.912573,-0.312874,0.315685,0.621765,-0.066945,-0.52755,0.906872,-0.253933,0.23421,0.614024
246,-0.01875,-0.171453,0.899188,-0.52148,0.547949,0.599202,-0.039216,-0.363276,0.894299,-0.388505,0.391817,0.614101,-0.044266,-0.465748,0.901225,-0.285186,0.302597,0.597987,-0.039069,-0.534338,0.893751,-0.249919,0.235168,0.628079
247,-0.008747,-0.175287,0.89739,-0.509346,0.495816,0.614486,-0.028133,-0.363574,0.898966,-0.362157,0.356104,0.626741,-0.026804,-0.472829,0.889625,-0.294805,0.255289,0.610459,-0.038405,-0.529159,0.90029,-0.243304,0.238721,0.611893
248,-0.014749,-0.183892,0.886329,-0.485932,0.483661,0.603747,-0.020073,-0.365187,0.878396,-0.345867,0.34114,0.599169,-0.024523,-0.475813,0.878972,-0.271397,0.273331,0.602348,-0.016562,-0.544185,0.892362,-0.218419,0.226447,0.610627
249,0.002418,-0.181141,0.878164,-0.462644,0.462103,0.610398,-0.007528,-0.380412,0.877052,-0.308564,0.315501,0.59599,-0.009019,-0.48436,0.869675,-0.243839,0.258587,0.588818,-0.00435,-0.548399,0.875883,-0.223243,0.215111,0.607192
250,-0.007372,-0.191835,0.866954,-0.434908,0.426135,0.627067,-0.008561,-0.377209,0.864804,-0.307751,0.300707,0.614188,-4e-06,-0.495053,0.856331,-0.25596,0.224902,0.598392,-0.00314,-0.542273,0.862598,-0.189454,0.195268,0.604828
251,0.006564,-0.190673,0.859858,-0.402832,0.409764,0.610146,0.008965,-0.376211,0.859598,-0.299751,0.2907,0.601369,0.011508,-0.483715,0.857493,-0.229758,0.228991,0.603471,0.013126,-0.557124,0.85588,-0.18384,0.177817,0.616213
252,0.002713,-0.189663,0.850677,-0.368461,0.375604,0.586367,0.010118,-0.391715,0.846925,-0.262764,0.277097,0.599015,0.020015,-0.495562,0.843116,-0.220982,0.211724,0.598765,0.025298,-0.568759,0.846131,-0.186521,0.169242,0.593809
253,0.007086,-0.19048,0.837933,-0.363453,0.348585,0.59254,0.015294,-0.385674,0.835069,-0.259567,0.248905,0.596387,0.032269,-0.502014,0.830138,-0.206191,0.208869,0.591719,0.038994,-0.570992,0.844671,-0.166127,0.160065,0.584591
254,0.022895,-0.19175,0.827869,-0.338279,0.318009,0.581016,0.032776,-0.39979,0.814916,-0.2143,0.221102,0.58371,0.046924,-0.504815,0.826566,-0.169503,0.172807,0.59806,0.047613,-0.578511,0.832629,-0.128474,0.16986,0.592582
255,0.023567,-0.190086,0.816415,-0.293364,0.294794,0.581511,0.046779,-0.397865,0.816423,-0.202868,0.221479,0.586909,0.048635,-0.51242,0.818835,-0.158796,0.169316,0.574983,0.05723,-0.59418,0.806351,-0.141239,0.134611,0.589748
256,0.028718,-0.202809,0.796992,-0.283475,0.267026,0.578521,0.048191,-0.393042,0.805438,-0.173331,0.173662,0.578937,0.062323,-0.522321,0.803652,-0.162744,0.159485,0.599762,0.069263,-0.592043,0.808734,-0.138337,0.118689,0.588309
257,0.018687,-0.193854,0.793562,-0.23544,0.236376,0.572639,0.052511,-0.410287,0.796004,-0.174211,0.179429,0.580799,0.071578,-0.512132,0.795761,-0.129082,0.131616,0.573765,0.082661,-0.586996,0.790136,-0.116909,0.090171,0.586187
258,0.036946,-0.193132,0.780278,-0.229259,0.217162,0.592191,0.063516,-0.41011,0.78207,-0.144353,0.152708,0.579186,0.083337,-0.515167,0.78584,-0.123944,0.124714,0.566147,0.090755,-0.603953,0.783275,-0.106025,0.115789,0.572066
259,0.03898,-0.196799,0.770176,-0.186739,0.197828,0.565416,0.069052,-0.417385,0.760155,-0.131632,0.126786,0.576528,0.088477,-0.524942,0.767927,-0.095235,0.113032,0.582119,0.103242,-0.591779,0.773849,-0.063202,0.102293,0.578614
260,0.045396,-0.20309,0.751222,-0.174489,0.185376,0.565097,0.082976,-0.416671,0.762731,-0.11187,0.113078,0.574457,0.099708,-0.534689,0.751984,-0.112892,0.084238,0.566166,0.12382,-0.600692,0.753684,-0.064985,0.066775,0.590352
261,0.039613,-0.203216,0.74084,-0.123635,0.125065,0.579218,0.099995,-0.418684,0.742295,-0.096785,0.086407,0.566145,0.122176,-0.538965,0.741144,-0.057746,0.078718,0.56176,0.132863,-0.608287,0.7454,-0.062527,0.066334,0.533566
262,0.038068,-0.207718,0.724249,-0.099516,0.117691,0.563586,0.099362,-0.412731,0.73056,-0.071179,0.078387,0.547632,0.125256,-0.542238,0.724595,-0.065401,0.054441,0.563054,0.144968,-0.612901,0.723543,-0.052078,0.058047,0.540346
263,0.054886,-0.199225,0.712068,-0.062232,0.082006,0.550043,0.103391,-0.424598,0.717134,-0.075046,0.05554,0.54243,0.134255,-0.540833,0.732483,-0.040729,0.047263,0.564858,0.157445,-0.625743,0.727188,-0.020263,0.018295,0.528248
264,0.058002,-0.201235,0.704218,-0.056399,0.040321,0.55899,0.117319,-0.413658,0.704986,-0.039178,0.039223,0.561018,0.153396,-0.541953,0.709538,-0.05082,0.037981,0.558339,0.172597,-0.624557,0.703393,-0.043357,0.024481,0.566119
265,0.053481,-0.198015,0.693483,-0.006648,0.022319,0.541777,0.133132,-0.424539,0.689633,-0.031226,0.014287,0.527737,0.148715,-0.54536,0.697903,-0.009102,0.018122,0.534544,0.179707,-0.623841,0.696113,-0.001665,0.009517,0.536299
266,0.06777,-0.206242,0.673165,0.00346,-0.002749,0.535919,0.128568,-0.428667,0.664903,0.008508,0.014045,0.538983,0.162012,-0.555482,0.679181,0.000315,0.016842,0.543896,0.196292,-0.62698,0.676702,-0.002689,0.010191,0.557954
267,0.061254,-0.212,0.671107,0.017312,-0.022177,0.526442,0.135005,-0.426077,0.657647,0.020553,-0.02494,0.528685,0.178223,-0.544325,0.658614,0.027621,0.002302,0.53296,0.212901,-0.627696,0.671952,-0.007418,-0.021422,0.538786
268,0.073729,-0.214353,0.641381,0.053808,-0.067101,0.519952,0.14844,-0.428579,0.652568,0.018591,-0.032139,0.520174,0.179313,-0.552685,0.644184,0.042519,-0.030422,0.507329,0.212458,-0.630547,0.656299,0.036135,-0.021145,0.523943
269,0.078525,-0.212101,0.625079,0.095833,-0.084864,0.519541,0.152432,-0.428984,0.638085,0.061936,-0.05152,0.510899,0.189499,-0.562459,0.635904,0.049136,-0.045777,0.523473,0.225055,-0.638322,0.633428,0.037029,-0.031985,0.516288
270,0.082416,-0.206116,0.625557,0.105567,-0.102364,0.50078,0.167636,-0.430159,0.612845,0.099722,-0.076199,0.512707,0.202168,-0.55213,0.621136,0.052143,-0.068838,0.524775,0.246195,-0.63285,0.613959,0.050609,-0.062714,0.519815
271,0.079664,-0.211574,0.602581,0.156001,-0.13055,0.496451,0.173574,-0.429148,0.606867,0.102398,-0.091563,0.50142,0.217717,-0.559064,0.602318,0.072082,-0.078827,0.50024,0.248549,-0.636829,0.61076,0.069825,-0.069995,0.493434
272,0.087124,-0.211658,0.578783,0.169125,-0.185959,0.509819,0.171606,-0.445052,0.584581,0.115947,-0.108033,0.497239,0.229116,-0.565886,0.593987,0.095517,-0.085722,0.489573,0.258786,-0.628027,0.592466,0.088873,-0.078474,0.526097
273,0.091172,-0.206278,0.5751,0.197035,-0.187325,0.498342,0.184438,-0.445158,0.569262,0.147314,-0.136733,0.501451,0.230018,-0.560878,0.574348,0.094083,-0.111957,0.494054,0.27967,-0.640413,0.57696,0.091899,-0.07845,0.489638
274,0.092276,-0.213033,0.560969,0.228786,-0.22195,0.46591,0.191724,-0.447845,0.558568,0.16305,-0.156806,0.479994,0.233098,-0.554199,0.550009,0.137908,-0.123167,0.481271,0.280348,-0.648759,0.558733,0.097467,-0.119256,0.47874
275,0.099382,-0.212808,0.5478,0.240811,-0.249704,0.481172,0.192574,-0.435332,0.546738,0.170213,-0.163001,0.498649,0.255981,-0.560462,0.550648,0.139039,-0.143538,0.472612,0.297063,-0.643806,0.548659,0.129019,-0.114345,0.478392
276,0.100703,-0.21118,0.528761,0.286882,-0.267181,0.474094,0.214221,-0.432651,0.529657,0.198523,-0.19985,0.461174,0.258804,-0.561602,0.535661,0.152655,-0.154636,0.456412,0.2991,-0.643276,0.525535,0.146316,-0.144424,0.47262
277,0.103401,-0.210629,0.512478,0.288293,-0.297152,0.447235,0.206788,-0.435242,0.515423,0.210081,-0.219395,0.458051,0.26869,-0.565635,0.507528,0.164378,-0.160397,0.465421,0.318626,-0.644683,0.513685,0.147981,-0.113628,0.453283
278,0.109312,-0.215485,0.499317,0.326121,-0.33672,0.437707,0.226332,-0.433667,0.49554,0.234247,-0.225798,0.453239,0.283727,-0.565734,0.498339,0.188285,-0.18455,0.446875,0.320582,-0.645903,0.493816,0.142755,-0.150255,0.466747
279,0.116073,-0.216776,0.479079,0.362779,-0.349078,0.441209,0.22765,-0.439234,0.477108,0.248249,-0.256118,0.447865,0.296021,-0.555423,0.475002,0.201007,-0.192515,0.447791,0.332131,-0.642003,0.489673,0.186111,-0.145766,0.44146
280,0.113933,-0.212838,0.470503,0.407481,-0.388044,0.441814,0.233823,-0.440419,0.463821,0.263562,-0.278156,0.433941,0.304415,-0.559161,0.468988,0.202208,-0.206763,0.454833,0.344952,-0.642839,0.455608,0.162426,-0.185634,0.434525
281,0.113934,-0.210416,0.450895,0.404932,-0.414569,0.423527,0.243562,-0.430426,0.448053,0.303908,-0.292448,0.408943,0.306884,-0.555036,0.445282,0.231512,-0.222811,0.424945,0.341857,-0.63383,0.458852,0.178414,-0.18551,0.418706
282,0.123222,-0.213062,0.431671,0.443661,-0.44025,0.417922,0.246458,-0.434847,0.438155,0.300728,-0.318271,0.407095,0.307482,-0.559653,0.427767,0.252005,-0.247323,0.431194,0.362381,-0.639142,0.436333,0.197379,-0.180347,0.408881
283,0.126801,-0.203715,0.406204,0.456474,-0.453405,0.427747,0.250385,-0.435443,0.409766,0.341254,-0.324721,0.418583,0.328863,-0.546053,0.418342,0.255687,-0.242147,0.408293,0.371565,-0.645504,0.419484,0.214795,-0.216015,0.397989
284,0.132694,-0.212056,0.387846,0.485522,-0.482464,0.389933,0.259963,-0.440317,0.394412,0.360501,-0.357479,0.389483,0.333016,-0.555813,0.390163,0.269572,-0.266337,0.408618,0.388619,-0.640979,0.394029,0.215098,-0.229587,0.394037
285,0.13993,-0.211297,0.379716,0.527904,-0.508494,0.403705,0.276329,-0.431986,0.378338,0.360551,-0.362707,0.389794,0.341977,-0.556637,0.388191,0.282985,-0.289575,0.404049,0.401039,-0.637761,0.372994,0.241476,-0.236258,0.397535
286,0.130358,-0.210975,0.363565,0.5435,-0.54627,0.392084,0.277408,-0.430048,0.35781,0.381462,-0.398369,0.371678,0.354669,-0.554051,0.352807,0.296666,-0.294673,0.370373,0.393293,-0.634591,0.363352,0.248452,-0.252649,0.392632
287,0.129633,-0.200351,0.348476,0.560449,-0.561168,0.359719,0.282868,-0.428212,0.348401,0.399634,-0.397026,0.389418,0.367033,-0.542555,0.348295,0.31209,-0.308449,0.390514,0.412174,-0.630935,0.337893,0.256158,-0.265936,0.380702
288,0.151168,-0.200865,0.33169,0.574766,-0.575355,0.384057,0.294562,-0.428765,0.322958,0.419714,-0.423845,0.376168,0.368638,-0.555202,0.323851,0.331731,-0.329194,0.358124,0.414564,-0.634896,0.318753,0.276776,-0.287067,0.379212
289,0.135564,-0.211317,0.30771,0.609497,-0.626211,0.353605,0.291734,-0.428943,0.317875,0.437752,-0.43297,0.354218,0.372039,-0.549656,0.312022,0.341463,-0.335563,0.351439,0.441652,-0.624103,0.310387,0.271765,-0.283329,0.363302
290,0.147741,-0.196466,0.287546,0.642348,-0.640639,0.359523,0.296792,-0.42337,0.289578,0.452325,-0.448893,0.338882,0.378205,-0.539955,0.285881,0.339988,-0.364722,0.35445,0.433092,-0.630197,0.283404,0.310677,-0.302611,0.355376
291,0.145223,-0.206823,0.278291,0.66198,-0.673972,0.347448,0.302785,-0.428835,0.271011,0.471898,-0.486281,0.34095,0.387137,-0.549733,0.276275,0.388327,-0.37953,0.329791,0.45263,-0.62433,0.272815,0.289169,-0.306001,0.337767
292,0.141662,-0.203313,0.257783,0.666641,-0.684814,0.319254,0.307204,-0.410975,0.253623,0.497819,-0.48859,0.338295,0.404709,-0.550536,0.252866,0.390579,-0.381936,0.335812,0.458667,-0.626449,0.252243,0.316457,-0.310761,0.311386
293,0.145802,-0.192406,0.238874,0.723311,-0.720221,0.308771,0.306741,-0.422853,0.231332,0.500414,-0.513033,0.312585,0.395329,-0.546272,0.23934,0.392106,-0.382017,0.308339,0.466597,-0.610285,0.230696,0.311214,-0.319042,0.325111
294,0.160489,-0.203378,0.221013,0.72681,-0.719825,0.318345,0.319514,-0.410332,0.218433,0.523169,-0.523558,0.311593,0.413066,-0.536212,0.219159,0.411108,-0.407908,0.306266,0.463355,-0.622556,0.215868,0.341344,-0.343957,0.299189
295,0.160877,-0.199143,0.195197,0.768337,-0.775504,0.310956,0.329951,-0.412388,0.197235,0.55453,-0.548298,0.284431,0.41968,-0.537332,0.19405,0.423864,-0.428091,0.288755,0.486631,-0.6121,0.188392,0.340566,-0.349076,0.287176
296,0.160139,-0.206977,0.179311,0.772938,-0.776519,0.294177,0.345949,-0.406445,0.172945,0.54996,-0.559022,0.275012,0.425023,-0.531845,0.16888,0.442075,-0.434386,0.292367,0.483116,-0.604526,0.188498,0.377934,-0.360601,0.290182
297,0.16362,-0.206466,0.162012,0.818051,-0.79856,0.260521,0.336293,-0.399594,0.163059,0.58911,-0.602822,0.278401,0.439582,-0.525121,0.153794,0.46053,-0.445744,0.278959,0.495665,-0.59405,0.167877,0.371576,-0.362938,0.280034
298,0.169884,-0.201124,0.149323,0.834627,-0.827505,0.274993,0.338129,-0.403282,0.142147,0.579629,-0.617608,0.264785,0.440182,-0.52157,0.145826,0.458018,-0.462205,0.262644,0.508018,-0.59404,0.144029,0.385682,-0.393372,0.279237
299,0.175208,-0.194273,0.130679,0.855526,-0.862098,0.263415,0.348767,-0.410714,0.122706,0.599467,-0.59967,0.247544,0.438351,-0.522537,0.120922,0.481113,-0.465464,0.240369,0.507597,-0.593023,0.115663,0.379514,-0.390692,0.255288
300,0.174377,-0.186826,0.105123,0.889616,-0.856301,0.250535,0.363145,-0.397555,0.114309,0.622089,-0.621604,0.253574,0.448808,-0.511911,0.105092,0.503644,-0.466512,0.237308,0.514616,-0.585724,0.107868,0.410785,-0.388993,0.242034
301,0.176556,-0.17819,0.081315,0.899394,-0.903064,0.238717,0.353109,-0.396535,0.084367,0.639181,-0.632958,0.249191,0.463899,-0.519444,0.08659,0.525391,-0.495836,0.240161,0.529644,-0.57382,0.087778,0.421045,-0.391535,0.232715
302,0.183825,-0.20155,0.071685,0.905395,-0.925314,0.229798,0.354854,-0.38783,0.069951,0.657693,-0.64373,0.227645,0.468965,-0.499787,0.056942,0.516122,-0.520698,0.227657,0.534791,-0.575077,0.073101,0.4272,-0.428551,0.214616
303,0.175241,-0.191336,0.053089,0.927269,-0.94527,0.191011,0.36963,-0.388279,0.050706,0.656211,-0.687301,0.201651,0.473982,-0.491681,0.047724,0.526917,-0.518336,0.223423,0.54106,-0.568226,0.036907,0.423888,-0.41471,0.205458
304,0.180615,-0.196514,0.030933,0.962949,-0.958616,0.200454,0.368595,-0.393755,0.02311,0.709648,-0.691725,0.198332,0.483051,-0.497472,0.034782,0.528337,-0.54306,0.200687,0.548595,-0.554524,0.026617,0.421878,-0.440016,0.176287
305,0.177324,-0.177253,0.004246,0.980135,-0.989919,0.194181,0.372151,-0.371347,0.011502,0.691681,-0.70305,0.196362,0.483596,-0.492054,0.014268,0.545139,-0.547826,0.191469,0.549917,-0.557215,0.013251,0.457166,-0.433248,0.188788
306,0.186611,-0.190759,-0.005578,1.001125,-0.987561,0.172502,0.377408,-0.38522,-0.006286,0.721908,-0.712563,0.180618,0.485553,-0.478078,-0.006459,0.554047,-0.575438,0.166789,0.559869,-0.551578,-0.002389,0.469048,-0.447478,0.177599
307,0.187739,-0.17821,-0.023766,1.02721,-1.009296,0.156745,0.37843,-0.386495,-0.030493,0.715714,-0.725128,0.185259,0.497121,-0.476488,-0.032378,0.575244,-0.569418,0.186266,0.556286,-0.547623,-0.026418,0.499042,-0.444948,0.175364
308,0.19254,-0.168498,-0.041672,1.049291,-1.022208,0.146607,0.395719,-0.363241,-0.043149,0.739806,-0.758748,0.157404,0.502113,-0.473008,-0.058513,0.591529,-0.578373,0.173199,0.581417,-0.544118,-0.041386,0.466819,-0.472522,0.158903
309,0.185707,-0.170415,-0.069196,1.069281,-1.061507,0.126447,0.393289,-0.36582,-0.062196,0.768404,-0.760685,0.143293,0.506871,-0.466769,-0.060848,0.589037,-0.591408,0.143134,0.566277,-0.52944,-0.081481,0.4755,-0.488062,0.130599
