sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337382,0.988374,-0.637844,-0.022371,0.588073,-0.534411,-0.344215,0.985887,-0.652307,-0.049083,0.579422,-0.54988,-0.339866,0.980491,-0.637225,-0.029493,0.567374,-0.558821,-0.344259,0.980145,-0.636298,-0.026143,0.584613,-0.547468
103,-0.362129,0.986738,-0.631642,-0.041601,0.581328,-0.535708,-0.362485,0.986932,-0.620528,-0.049017,0.57275,-0.536962,-0.35821,0.991838,-0.621503,-0.053593,0.587164,-0.530156,-0.359049,0.994301,-0.627734,-0.062176,0.577026,-0.548531
104,-0.37866,0.991601,-0.608907,-0.058346,0.577361,-0.546417,-0.378365,0.987379,-0.615551,-0.06534,0.584296,-0.516432,-0.375435,0.994514,-0.607989,-0.064046,0.585768,-0.541178,-0.371776,0.987258,-0.611305,-0.057509,0.578716,-0.555882
105,-0.399679,0.999758,-0.591232,-0.082367,0.603774,-0.542404,-0.403618,1.003613,-0.605302,-0.062262,0.600915,-0.544983,-0.395572,0.992334,-0.596285,-0.051736,0.594352,-0.525941,-0.393666,0.993736,-0.592532,-0.072239,0.602681,-0.518137
106,-0.417016,0.996133,-0.581205,-0.082431,0.601836,-0.520882,-0.40672,0.98992,-0.583201,-0.075694,0.605839,-0.522439,-0.408529,0.994517,-0.58481,-0.077329,0.59177,-0.496792,-0.41124,1.007799,-0.574574,-0.086161,0.616677,-0.509337
107,-0.430973,0.999542,-0.555813,-0.102739,0.604988,-0.501338,-0.436531,1.00687,-0.563254,-0.10603,0.614124,-0.514793,-0.427017,1.000414,-0.575488,-0.110186,0.610785,-0.521518,-0.433748,0.995873,-0.571606,-0.098618,0.614844,-0.507802
108,-0.450264,1.00223,-0.553774,-0.109046,0.599837,-0.517897,-0.451153,0.9947,-0.549269,-0.107437,0.601038,-0.504912,-0.461215,0.993253,-0.554351,-0.125181,0.608459,-0.509411,-0.447101,0.996547,-0.556641,-0.109026,0.596615,-0.488151
109,-0.470848,0.998012,-0.533485,-0.117397,0.633541,-0.49014,-0.463558,0.996133,-0.529501,-0.121632,0.627654,-0.486211,-0.472478,1.009788,-0.531108,-0.127068,0.60785,-0.49133,-0.46369,0.996664,-0.538834,-0.120612,0.612535,-0.500877
110,-0.488973,1.00347,-0.522488,-0.127443,0.633736,-0.465816,-0.486772,0.996024,-0.517232,-0.112734,0.621262,-0.488845,-0.491452,1.003107,-0.522322,-0.106368,0.619878,-0.492939,-0.482719,0.998294,-0.522224,-0.130315,0.616666,-0.4616
111,-0.501267,0.991933,-0.503661,-0.131321,0.61543,-0.466993,-0.50793,1.005765,-0.501692,-0.151783,0.617588,-0.473401,-0.506285,0.997628,-0.491713,-0.14056,0.62039,-0.483504,-0.501186,1.002041,-0.509179,-0.156398,0.604614,-0.49801
112,-0.521246,0.999223,-0.478745,-0.164287,0.616801,-0.480824,-0.518527,0.998504,-0.487168,-0.135597,0.621883,-0.455914,-0.521282,1.004617,-0.482885,-0.158551,0.610584,-0.455568,-0.512351,0.996389,-0.480624,-0.16105,0.60579,-0.438408
113,-0.531129,1.008074,-0.466657,-0.180631,0.633065,-0.458377,-0.524266,0.992401,-0.461619,-0.167416,0.625793,-0.473857,-0.53515,0.997562,-0.463975,-0.172094,0.623904,-0.470363,-0.532862,0.997555,-0.47241,-0.147385,0.631185,-0.445131
114,-0.542189,0.996168,-0.450093,-0.177947,0.618234,-0.451994,-0.546365,0.996702,-0.445461,-0.171405,0.628383,-0.458693,-0.541446,0.999572,-0.446578,-0.17097,0.62696,-0.462159,-0.537588,1.005849,-0.448376,-0.187901,0.647836,-0.463181
115,-0.565139,0.990318,-0.431494,-0.181039,0.627982,-0.452663,-0.558558,1.002682,-0.436468,-0.193677,0.631509,-0.45623,-0.550058,0.999676,-0.436549,-0.194629,0.638987,-0.459748,-0.555175,0.997262,-0.4374,-0.199215,0.611328,-0.436187
116,-0.576669,0.999111,-0.415787,-0.217862,0.648714,-0.431883,-0.580457,0.997865,-0.414795,-0.20028,0.635013,-0.4358,-0.568612,0.994956,-0.425053,-0.214557,0.636478,-0.43474,-0.584539,1.005575,-0.416444,-0.199171,0.630404,-0.419647
117,-0.588798,0.993684,-0.405214,-0.221268,0.645742,-0.439759,-0.598949,0.986622,-0.39586,-0.227171,0.627019,-0.42293,-0.593654,0.995557,-0.400315,-0.214247,0.641058,-0.442037,-0.585839,0.989552,-0.40216,-0.213954,0.653778,-0.437035
118,-0.613705,0.998325,-0.39236,-0.221377,0.641175,-0.418596,-0.603051,0.98572,-0.378736,-0.231184,0.645491,-0.422031,-0.605328,0.990773,-0.388177,-0.220713,0.65097,-0.408592,-0.603936,0.992678,-0.388199,-0.217895,0.631213,-0.414192
119,-0.621972,0.983895,-0.367146,-0.257286,0.642596,-0.394705,-0.620348,0.980543,-0.370512,-0.242061,0.641254,-0.418619,-0.62065,0.990932,-0.374674,-0.236573,0.647557,-0.407759,-0.630987,0.994872,-0.362016,-0.241731,0.637404,-0.401749
120,-0.634382,0.978485,-0.342562,-0.241479,0.645205,-0.38927,-0.642555,0.985997,-0.351669,-0.256245,0.653314,-0.392182,-0.632227,0.988077,-0.34359,-0.243055,0.645493,-0.401634,-0.644802,0.988593,-0.348992,-0.254853,0.647045,-0.393431
121,-0.65404,0.986934,-0.333175,-0.254123,0.663667,-0.40324,-0.650457,0.979248,-0.33398,-0.254974,0.663429,-0.382995,-0.654303,0.981659,-0.327075,-0.261469,0.645214,-0.381345,-0.658191,0.978101,-0.330744,-0.269198,0.617664,-0.387143
122,-0.672201,0.981447,-0.327093,-0.269825,0.649762,-0.385542,-0.66689,0.98345,-0.321268,-0.24469,0.646592,-0.377091,-0.670066,0.981068,-0.317886,-0.283194,0.640914,-0.379811,-0.674881,0.982689,-0.308636,-0.274583,0.653924,-0.382047
123,-0.669968,0.974857,-0.292806,-0.282898,0.638314,-0.363756,-0.684612,0.973459,-0.292241,-0.284701,0.661503,-0.374677,-0.672981,0.972973,-0.292118,-0.271976,0.655174,-0.374934,-0.669603,0.965454,-0.299569,-0.282172,0.668641,-0.384961
124,-0.699866,0.969204,-0.276307,-0.279759,0.644,-0.366202,-0.700503,0.964125,-0.280426,-0.29472,0.644691,-0.363291,-0.686753,0.975439,-0.27016,-0.274256,0.648009,-0.364085,-0.696345,0.970829,-0.278186,-0.285589,0.652517,-0.35953
125,-0.714494,0.969469,-0.260854,-0.305191,0.654235,-0.348373,-0.710135,0.963229,-0.255009,-0.32212,0.629149,-0.338888,-0.713787,0.963271,-0.26648,-0.289106,0.647569,-0.334172,-0.703446,0.968467,-0.252743,-0.326568,0.630685,-0.349557
126,-0.718658,0.968996,-0.242386,-0.303555,0.656323,-0.336578,-0.724094,0.956857,-0.237891,-0.302967,0.643866,-0.348738,-0.718254,0.964457,-0.245811,-0.329513,0.662847,-0.340312,-0.714131,0.967974,-0.242409,-0.329138,0.648744,-0.331807
127,-0.73625,0.951008,-0.22039,-0.317628,0.67682,-0.333082,-0.739413,0.963842,-0.221611,-0.340567,0.637019,-0.325984,-0.732268,0.952384,-0.224293,-0.307183,0.67068,-0.328588,-0.734512,0.963058,-0.218077,-0.298872,0.655922,-0.324042
128,-0.745698,0.951141,-0.198774,-0.316273,0.651062,-0.323434,-0.737156,0.943657,-0.202846,-0.329005,0.654721,-0.282193,-0.748087,0.941508,-0.193804,-0.342712,0.649377,-0.311395,-0.748943,0.953482,-0.205312,-0.325286,0.674594,-0.318977
129,-0.759118,0.941924,-0.183887,-0.342233,0.673943,-0.302724,-0.755819,0.942426,-0.181679,-0.343742,0.650386,-0.291598,-0.758523,0.950527,-0.19324,-0.340097,0.648016,-0.31804,-0.757699,0.938449,-0.184994,-0.346275,0.653688,-0.296232
130,-0.773998,0.939177,-0.167515,-0.366946,0.648154,-0.298389,-0.768523,0.940118,-0.161892,-0.364115,0.671654,-0.295253,-0.767734,0.939706,-0.161316,-0.366072,0.644814,-0.309488,-0.774393,0.933653,-0.153897,-0.372408,0.636764,-0.313332
131,-0.782152,0.929565,-0.138313,-0.367944,0.646659,-0.283544,-0.772597,0.92855,-0.146323,-0.377384,0.648556,-0.292916,-0.785279,0.934178,-0.146554,-0.357684,0.649306,-0.294872,-0.787164,0.933277,-0.156067,-0.371682,0.653457,-0.280389
132,-0.791203,0.925416,-0.129186,-0.382907,0.639052,-0.270185,-0.788882,0.920275,-0.119748,-0.397587,0.652,-0.275064,-0.795615,0.917208,-0.1295,-0.375664,0.651758,-0.27187,-0.798477,0.92272,-0.123308,-0.36954,0.666608,-0.264676
133,-0.795741,0.920638,-0.107015,-0.382726,0.662437,-0.253572,-0.800345,0.904025,-0.10397,-0.391715,0.649169,-0.267852,-0.806213,0.914131,-0.105174,-0.385793,0.641836,-0.260717,-0.809131,0.924786,-0.104997,-0.406403,0.652988,-0.260237
134,-0.81832,0.900853,-0.097033,-0.389464,0.65319,-0.260051,-0.817479,0.909801,-0.090067,-0.387847,0.64906,-0.235468,-0.817861,0.909357,-0.096528,-0.373356,0.665851,-0.247726,-0.808194,0.901673,-0.089606,-0.389844,0.642478,-0.25779
135,-0.825972,0.89627,-0.072798,-0.390689,0.637118,-0.249895,-0.830042,0.901315,-0.079703,-0.399483,0.652393,-0.245516,-0.833086,0.904254,-0.074588,-0.410178,0.653113,-0.244436,-0.826769,0.885198,-0.078596,-0.400662,0.650935,-0.231571
136,-0.832001,0.890215,-0.055888,-0.407651,0.655222,-0.217794,-0.838282,0.891412,-0.044341,-0.411246,0.625002,-0.227804,-0.832553,0.892603,-0.059092,-0.422961,0.636833,-0.22459,-0.844375,0.882128,-0.053496,-0.427211,0.65324,-0.240806
137,-0.854294,0.878377,-0.040623,-0.437544,0.63586,-0.202875,-0.842718,0.890559,-0.035195,-0.414312,0.651502,-0.21695,-0.850684,0.877907,-0.037679,-0.423655,0.642543,-0.20799,-0.838323,0.884252,-0.047818,-0.413635,0.646957,-0.206581
138,-0.859118,0.874832,-0.020951,-0.443538,0.634818,-0.185788,-0.854406,0.875526,-0.024586,-0.421954,0.652603,-0.194255,-0.860003,0.87424,-0.017986,-0.443679,0.640881,-0.205433,-0.856421,0.875948,-0.011244,-0.441516,0.635993,-0.207571
139,-0.870426,0.865976,0.001731,-0.433752,0.622083,-0.196475,-0.863553,0.868765,0.006969,-0.439766,0.637262,-0.205213,-0.86465,0.866317,0.001028,-0.454335,0.619537,-0.202799,-0.867512,0.856581,0.007234,-0.44726,0.651495,-0.192815
140,-0.878204,0.864007,0.02139,-0.45221,0.621865,-0.193798,-0.875716,0.85544,0.019167,-0.467896,0.622873,-0.165247,-0.875137,0.849679,0.01553,-0.451054,0.637052,-0.16476,-0.881981,0.860747,0.025672,-0.458805,0.634048,-0.180632
141,-0.892408,0.854168,0.036817,-0.460692,0.637061,-0.160383,-0.878329,0.845228,0.032918,-0.460922,0.627278,-0.169615,-0.885641,0.843203,0.03698,-0.458922,0.647504,-0.16009,-0.878147,0.838369,0.039673,-0.455809,0.614187,-0.164396
142,-0.885828,0.835581,0.058935,-0.462558,0.634894,-0.183013,-0.886073,0.83012,0.063678,-0.46061,0.612266,-0.157908,-0.897267,0.838389,0.054391,-0.472147,0.617731,-0.144329,-0.89452,0.834968,0.055082,-0.475804,0.625976,-0.152137
143,-0.898951,0.830797,0.072008,-0.457078,0.623221,-0.13632,-0.894133,0.832402,0.072768,-0.485265,0.612334,-0.13677,-0.898121,0.821909,0.07937,-0.468071,0.629748,-0.14549,-0.903277,0.826603,0.080884,-0.469929,0.635938,-0.146147
144,-0.912741,0.815502,0.096157,-0.487027,0.635697,-0.14547,-0.91577,0.803515,0.092469,-0.49447,0.634088,-0.144319,-0.911763,0.816093,0.098248,-0.500287,0.631557,-0.131092,-0.917577,0.809347,0.102926,-0.504784,0.602907,-0.126873
145,-0.913627,0.803581,0.122759,-0.491699,0.618989,-0.116355,-0.92004,0.79479,0.108672,-0.513578,0.607589,-0.116202,-0.912343,0.811785,0.106564,-0.511015,0.602895,-0.113873,-0.916491,0.808933,0.110522,-0.50936,0.610133,-0.13007
146,-0.93083,0.784771,0.135182,-0.504616,0.608973,-0.112868,-0.924213,0.787972,0.130571,-0.499273,0.588212,-0.111158,-0.92921,0.794195,0.137766,-0.510047,0.615233,-0.121374,-0.919364,0.786647,0.136749,-0.512358,0.619941,-0.111359
147,-0.941882,0.773987,0.159073,-0.504928,0.604211,-0.085939,-0.935462,0.783259,0.14647,-0.523451,0.614677,-0.110296,-0.930581,0.783022,0.155164,-0.507867,0.625377,-0.083004,-0.938158,0.772628,0.155461,-0.51697,0.612005,-0.088316
148,-0.946253,0.771826,0.161035,-0.512365,0.597737,-0.068871,-0.932276,0.756063,0.16263,-0.528122,0.592558,-0.077686,-0.945722,0.770307,0.175161,-0.500358,0.618522,-0.07719,-0.946647,0.770819,0.165697,-0.524758,0.5989,-0.083836
149,-0.943062,0.75889,0.192224,-0.522263,0.608964,-0.066953,-0.942054,0.768354,0.19027,-0.525223,0.585311,-0.073531,-0.943286,0.746051,0.194036,-0.536644,0.60585,-0.066786,-0.950856,0.751834,0.188717,-0.514384,0.58545,-0.086777
150,-0.949736,0.732496,0.205783,-0.521396,0.590433,-0.076027,-0.945905,0.743869,0.207084,-0.515175,0.60224,-0.065263,-0.961427,0.746545,0.215801,-0.539251,0.588987,-0.094855,-0.942428,0.747217,0.204857,-0.524877,0.589279,-0.060198
151,-0.960385,0.72877,0.22152,-0.542314,0.602166,-0.059798,-0.955497,0.731485,0.222785,-0.53991,0.567926,-0.050029,-0.950401,0.720999,0.231193,-0.553571,0.583475,-0.038273,-0.944043,0.719538,0.225341,-0.53994,0.575498,-0.063133
152,-0.948277,0.719332,0.238454,-0.532464,0.57735,-0.031934,-0.956242,0.716162,0.246783,-0.566854,0.5942,-0.047847,-0.95583,0.722291,0.23628,-0.541415,0.583931,-0.03623,-0.96825,0.719935,0.241628,-0.541676,0.569265,-0.029003
153,-0.964412,0.707756,0.249,-0.553189,0.567376,-0.016742,-0.966271,0.701711,0.265135,-0.561988,0.574731,-0.029126,-0.969214,0.705169,0.263219,-0.575943,0.565398,-0.023673,-0.972543,0.704859,0.266298,-0.534087,0.582788,-0.016832
154,-0.965954,0.69038,0.275578,-0.581178,0.568968,0.003692,-0.978852,0.682563,0.285729,-0.550507,0.565193,-0.018481,-0.97559,0.689897,0.283687,-0.562458,0.580255,-0.000921,-0.976024,0.696189,0.27806,-0.553784,0.574559,0.007828
155,-0.974597,0.674801,0.302248,-0.561044,0.549691,-0.015586,-0.984063,0.672215,0.302111,-0.573591,0.564958,-0.00026,-0.973299,0.668334,0.301183,-0.562682,0.566893,-0.002345,-0.967585,0.667933,0.293354,-0.567987,0.565552,-0.001755
156,-0.985424,0.670835,0.322098,-0.560124,0.557643,0.015394,-0.981022,0.667761,0.314959,-0.572286,0.56215,0.011056,-0.979036,0.666601,0.314227,-0.589028,0.548869,0.012629,-0.981619,0.659463,0.315147,-0.579442,0.558991,0.017021
157,-0.978583,0.641878,0.342298,-0.588935,0.54194,0.024687,-0.985504,0.649867,0.33183,-0.57095,0.5523,0.034758,-0.974973,0.647028,0.334199,-0.576561,0.549048,0.032579,-0.9865,0.642073,0.323825,-0.559572,0.54312,0.014821
158,-0.982097,0.634077,0.351399,-0.6008,0.540027,0.034564,-0.982696,0.632967,0.350932,-0.588635,0.55613,0.045399,-0.978015,0.627399,0.347867,-0.582642,0.539458,0.035831,-0.985164,0.639391,0.356075,-0.585186,0.54138,0.050347
159,-0.995956,0.613668,0.375099,-0.608812,0.528004,0.060089,-0.989833,0.617495,0.371215,-0.584217,0.54238,0.050862,-0.989145,0.616123,0.369775,-0.571009,0.518103,0.060382,-0.984758,0.61643,0.374256,-0.593079,0.542913,0.047433
160,-0.99775,0.605005,0.380804,-0.5952,0.529614,0.051947,-0.993687,0.598397,0.386929,-0.59946,0.543731,0.059423,-0.999504,0.602549,0.400285,-0.586502,0.514199,0.081343,-0.993458,0.603432,0.387675,-0.595762,0.543612,0.061083
161,-0.995335,0.588828,0.399363,-0.595332,0.516471,0.064799,-0.988751,0.591902,0.399166,-0.615587,0.518827,0.077857,-0.997073,0.589986,0.397929,-0.590212,0.52063,0.082763,-0.996704,0.587213,0.410467,-0.606817,0.503312,0.081468
162,-0.990104,0.575703,0.417869,-0.607038,0.532335,0.088764,-0.999557,0.57404,0.417886,-0.597145,0.507344,0.089704,-1.005033,0.569698,0.421136,-0.604247,0.51812,0.096687,-0.998843,0.579889,0.431336,-0.61418,0.504083,0.095293
163,-0.996912,0.559939,0.444841,-0.600835,0.519187,0.103661,-0.997024,0.563327,0.43557,-0.618755,0.495625,0.097049,-1.000871,0.554597,0.429874,-0.609552,0.50769,0.116882,-0.999974,0.565212,0.444375,-0.601928,0.50169,0.098347
164,-1.000157,0.536164,0.460195,-0.607931,0.484454,0.099707,-1.000412,0.545917,0.446837,-0.60685,0.496819,0.108989,-1.000024,0.547648,0.451433,-0.610327,0.498317,0.085605,-1.003378,0.544051,0.457852,-0.624206,0.479039,0.116818
165,-1.005194,0.526628,0.475017,-0.613912,0.479819,0.122003,-1.001627,0.531319,0.472916,-0.60944,0.487471,0.107378,-1.007345,0.534178,0.472392,-0.60548,0.490838,0.118654,-0.994251,0.526451,0.470331,-0.626594,0.511449,0.113819
166,-1.001799,0.511817,0.489002,-0.60937,0.463042,0.136294,-0.995318,0.510501,0.492622,-0.617495,0.487787,0.123084,-0.999411,0.519323,0.492708,-0.622757,0.48371,0.139801,-0.992686,0.515439,0.477973,-0.623966,0.499199,0.14329
167,-0.996064,0.4924,0.501776,-0.623197,0.475947,0.134564,-0.995149,0.501003,0.5079,-0.607584,0.480536,0.148161,-1.007402,0.501384,0.500894,-0.622125,0.472218,0.165502,-1.004733,0.497509,0.502879,-0.619929,0.483102,0.139926
168,-0.996515,0.479344,0.51826,-0.63529,0.451499,0.167644,-1.000814,0.483824,0.510041,-0.617574,0.483376,0.155817,-1.009454,0.476783,0.516605,-0.622179,0.468921,0.161308,-1.009867,0.492071,0.517036,-0.627345,0.474415,0.169992
169,-1.000436,0.460123,0.549279,-0.616165,0.453808,0.181228,-1.003942,0.457581,0.530092,-0.623613,0.449226,0.173259,-0.991301,0.4637,0.534188,-0.623072,0.444342,0.170458,-0.992736,0.452607,0.525785,-0.638742,0.443416,0.186333
170,-1.000975,0.447252,0.555227,-0.641347,0.43674,0.17356,-0.989971,0.442857,0.548918,-0.64951,0.460819,0.199603,-0.997455,0.451649,0.55694,-0.619005,0.448522,0.158586,-0.997118,0.447003,0.553805,-0.649965,0.439614,0.202781
171,-0.997826,0.423088,0.561203,-0.628296,0.438206,0.209517,-0.996603,0.434777,0.569028,-0.622717,0.438153,0.18826,-0.99735,0.433142,0.56398,-0.641283,0.43288,0.197692,-0.991447,0.432845,0.57386,-0.627136,0.439995,0.19484
172,-0.994391,0.420386,0.579586,-0.643076,0.428421,0.220091,-1.010423,0.409418,0.589884,-0.639259,0.429179,0.205385,-0.992805,0.407801,0.587792,-0.616914,0.438053,0.193165,-0.983924,0.404305,0.573403,-0.649074,0.436489,0.210272
173,-0.993549,0.399111,0.600088,-0.645489,0.431918,0.224458,-0.989154,0.397591,0.605925,-0.656879,0.41086,0.227395,-0.997573,0.395888,0.601912,-0.644752,0.424742,0.218676,-0.986156,0.391237,0.600837,-0.654375,0.429963,0.204353
174,-0.987665,0.373038,0.61241,-0.633907,0.422426,0.212236,-0.989365,0.378468,0.614562,-0.63384,0.414771,0.225018,-0.993511,0.370699,0.608293,-0.649091,0.408001,0.21867,-0.987613,0.369014,0.610321,-0.641872,0.40526,0.227199
175,-0.986638,0.359554,0.637344,-0.657375,0.402176,0.23456,-0.98215,0.357957,0.636464,-0.638884,0.396017,0.233516,-0.978186,0.355298,0.619211,-0.638324,0.396824,0.237808,-0.987927,0.352895,0.640138,-0.653872,0.412704,0.225145
176,-0.986083,0.340511,0.651371,-0.655961,0.399217,0.261045,-0.985573,0.335232,0.644128,-0.636676,0.377832,0.249978,-0.974227,0.340104,0.640891,-0.658352,0.39436,0.257568,-0.975288,0.346253,0.640024,-0.650921,0.400143,0.244831
177,-0.986395,0.328218,0.654691,-0.653624,0.367643,0.250987,-0.980017,0.33328,0.65977,-0.654046,0.375664,0.273232,-0.978406,0.318025,0.657659,-0.641967,0.379526,0.277291,-0.979143,0.31932,0.656729,-0.652826,0.382623,0.278352
178,-0.985058,0.306164,0.670982,-0.64376,0.37212,0.284435,-0.980271,0.30663,0.681972,-0.64624,0.353,0.291423,-0.97288,0.300588,0.667957,-0.667301,0.361361,0.270112,-0.980451,0.309228,0.672945,-0.634161,0.371183,0.29046
179,-0.97709,0.28666,0.68722,-0.645072,0.361316,0.292252,-0.974846,0.28709,0.691187,-0.632099,0.345822,0.279061,-0.971447,0.285093,0.685836,-0.652078,0.356345,0.292473,-0.976033,0.287384,0.68829,-0.659608,0.362257,0.301174
180,-0.974357,0.27477,0.696344,-0.660867,0.353203,0.296164,-0.967417,0.274866,0.699693,-0.643698,0.346985,0.29602,-0.970298,0.264625,0.699807,-0.63861,0.34447,0.304011,-0.965491,0.27328,0.701186,-0.646211,0.363767,0.284807
181,-0.964547,0.240934,0.71371,-0.637274,0.354179,0.303012,-0.965094,0.246636,0.715798,-0.653194,0.339492,0.316838,-0.955194,0.249778,0.711886,-0.658387,0.332288,0.315855,-0.968889,0.243686,0.712878,-0.662758,0.348295,0.325481
182,-0.958591,0.239645,0.719575,-0.650533,0.324832,0.327619,-0.956876,0.236531,0.71767,-0.636408,0.351193,0.327257,-0.961597,0.222236,0.71749,-0.651874,0.336036,0.308654,-0.957396,0.23965,0.731319,-0.650911,0.327869,0.323816
183,-0.954238,0.211827,0.743981,-0.647246,0.330663,0.336807,-0.945002,0.212424,0.736051,-0.644218,0.319029,0.333379,-0.952971,0.216708,0.742658,-0.652579,0.306972,0.329177,-0.946424,0.217147,0.730634,-0.666555,0.322559,0.317909
184,-0.956667,0.191206,0.755549,-0.640497,0.308518,0.337763,-0.949067,0.200905,0.750282,-0.654004,0.301567,0.325061,-0.94662,0.197268,0.754001,-0.657551,0.307788,0.333411,-0.9428,0.204503,0.740316,-0.666794,0.284144,0.344313
185,-0.93706,0.185328,0.767745,-0.65304,0.295805,0.350897,-0.94427,0.171165,0.766026,-0.633118,0.299905,0.361153,-0.949823,0.177236,0.76817,-0.650593,0.287457,0.346114,-0.943521,0.174872,0.761415,-0.640186,0.284894,0.354901
186,-0.934453,0.152182,0.783649,-0.656381,0.298712,0.367054,-0.935913,0.153306,0.773845,-0.647715,0.285806,0.369997,-0.930181,0.159303,0.779803,-0.648077,0.287565,0.363934,-0.931289,0.163571,0.763745,-0.658267,0.294605,0.358936
187,-0.928833,0.148395,0.782544,-0.642865,0.27691,0.360589,-0.923058,0.13942,0.779216,-0.653907,0.282896,0.39421,-0.934265,0.139822,0.790202,-0.633932,0.265855,0.357646,-0.924283,0.140159,0.789026,-0.648428,0.265253,0.375374
188,-0.927927,0.126833,0.795144,-0.645544,0.267714,0.381325,-0.92422,0.127403,0.792361,-0.653147,0.258352,0.385407,-0.92007,0.124678,0.796948,-0.643405,0.271036,0.381256,-0.918983,0.117056,0.80519,-0.658661,0.274064,0.367262
189,-0.913527,0.104765,0.817864,-0.63863,0.244604,0.405783,-0.912744,0.101901,0.804117,-0.641786,0.249912,0.394278,-0.91316,0.09983,0.810872,-0.636583,0.269998,0.377565,-0.91271,0.109009,0.814343,-0.637271,0.261736,0.380463
190,-0.909251,0.071472,0.824407,-0.644996,0.252112,0.397568,-0.911845,0.080471,0.817989,-0.654435,0.226979,0.397149,-0.906236,0.084227,0.8178,-0.658962,0.237255,0.411766,-0.909766,0.084385,0.817534,-0.652408,0.236626,0.42275
191,-0.896194,0.06559,0.833084,-0.635134,0.223472,0.407756,-0.899306,0.067297,0.835303,-0.644134,0.22547,0.424139,-0.895194,0.064505,0.837407,-0.632824,0.232956,0.413698,-0.903874,0.066125,0.835035,-0.626896,0.234763,0.429901
192,-0.888442,0.048638,0.843672,-0.631172,0.228616,0.416014,-0.900296,0.040734,0.845735,-0.641118,0.218729,0.449384,-0.88897,0.046216,0.84129,-0.644815,0.20828,0.418568,-0.891638,0.051729,0.843862,-0.634359,0.218365,0.425369
193,-0.877166,0.026536,0.844738,-0.645543,0.202174,0.424449,-0.876103,0.030258,0.857747,-0.642414,0.208601,0.41502,-0.876591,0.016744,0.845416,-0.647577,0.215849,0.435309,-0.874721,0.029746,0.851073,-0.632797,0.232228,0.43561
194,-0.86944,0.005396,0.855541,-0.637083,0.206558,0.44893,-0.87174,0.011525,0.866852,-0.644324,0.177897,0.443009,-0.867661,0.010666,0.857808,-0.625133,0.196084,0.436935,-0.874598,0.01232,0.869929,-0.62164,0.204681,0.439711
195,-0.854872,-0.009693,0.86207,-0.637392,0.170999,0.435275,-0.857465,-0.01082,0.863304,-0.630514,0.187424,0.432658,-0.854912,-0.020747,0.875048,-0.638444,0.175904,0.455561,-0.859306,-0.007467,0.874476,-0.625263,0.183742,0.452202
196,-0.852178,-0.022364,0.879555,-0.619088,0.185494,0.463714,-0.85374,-0.025491,0.887496,-0.637508,0.166332,0.44441,-0.85769,-0.033242,0.887996,-0.637846,0.164014,0.45543,-0.855014,-0.032429,0.879653,-0.614826,0.164952,0.44858
197,-0.842606,-0.043244,0.899889,-0.62257,0.176208,0.479264,-0.841674,-0.053775,0.887049,-0.622611,0.147235,0.467865,-0.836352,-0.045345,0.886262,-0.631804,0.175548,0.463878,-0.842465,-0.04436,0.87888,-0.635232,0.157932,0.478531
198,-0.833179,-0.063209,0.898171,-0.615388,0.151007,0.486763,-0.832522,-0.073526,0.892663,-0.6285,0.141358,0.483302,-0.830506,-0.065637,0.898882,-0.617538,0.160291,0.47854,-0.83182,-0.069924,0.905674,-0.611585,0.158618,0.443983
199,-0.813795,-0.073108,0.903511,-0.617419,0.137563,0.461248,-0.812851,-0.081954,0.90978,-0.610548,0.133176,0.483026,-0.825234,-0.090497,0.907674,-0.625268,0.131694,0.478635,-0.824439,-0.089415,0.909069,-0.614709,0.135028,0.486787
200,-0.81781,-0.114083,0.909039,-0.63531,0.141684,0.489109,-0.813664,-0.097152,0.911508,-0.614442,0.130492,0.4895,-0.811891,-0.098949,0.909442,-0.611938,0.129045,0.487388,-0.814561,-0.111701,0.91529,-0.629532,0.125306,0.484371
201,-0.795293,-0.12578,0.924752,-0.617134,0.112917,0.493087,-0.792471,-0.126584,0.919662,-0.619202,0.106708,0.509294,-0.797369,-0.133271,0.922118,-0.607038,0.132088,0.507517,-0.796702,-0.130391,0.922998,-0.6182,0.116165,0.48042
202,-0.786378,-0.138796,0.929369,-0.611257,0.097824,0.515561,-0.794071,-0.146929,0.931689,-0.617558,0.105702,0.51037,-0.783245,-0.135956,0.928282,-0.613324,0.096347,0.507834,-0.783687,-0.143322,0.930698,-0.598732,0.097464,0.497902
203,-0.772219,-0.161827,0.933657,-0.614191,0.094592,0.515025,-0.77034,-0.162201,0.929174,-0.610767,0.094686,0.514321,-0.769366,-0.161473,0.937988,-0.612628,0.090563,0.491216,-0.779507,-0.16176,0.935683,-0.600099,0.07135,0.511137
204,-0.762669,-0.179541,0.937099,-0.594662,0.079906,0.51546,-0.754901,-0.184799,0.943615,-0.591355,0.071621,0.514995,-0.769545,-0.176843,0.939838,-0.598911,0.062962,0.512114,-0.761718,-0.17975,0.952234,-0.590722,0.077178,0.527144
