sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.644499,-0.201476,0.929154,-0.284706,0.021054,0.195875,-0.629874,-0.187512,0.952177,-0.264956,0.188413,0.279846,-0.613353,-0.21012,0.883334,-0.258713,0.107,0.293921,-0.669475,-0.151087,0.951031,-0.345618,0.101472,0.260615
206,-0.596383,-0.217906,0.972189,-0.405965,-0.102917,0.231103,-0.675399,-0.237463,0.941877,-0.358315,0.057654,0.353423,-0.608288,-0.230728,0.937859,-0.302611,-0.021254,0.308528,-0.586622,-0.238724,0.958469,-0.311237,0.063522,0.184327
207,-0.622497,-0.227194,0.915788,-0.364121,0.071076,0.292163,-0.633359,-0.249719,1.022106,-0.336032,0.0056,0.18318,-0.673805,-0.207809,0.995034,-0.307443,0.005493,0.364769,-0.62751,-0.286728,0.944279,-0.269892,-0.022051,0.305534
208,-0.626869,-0.299999,0.949794,-0.34086,0.031726,0.286646,-0.582951,-0.276406,0.966175,-0.42872,-0.012161,0.342087,-0.554828,-0.29285,0.951279,-0.400089,0.070218,0.287754,-0.654463,-0.286678,0.957966,-0.380914,0.041745,0.256283
209,-0.536076,-0.289434,0.985423,-0.257373,0.100701,0.360242,-0.562319,-0.252711,0.95818,-0.292293,0.041206,0.212243,-0.655987,-0.206406,1.055015,-0.266378,0.040675,0.273167,-0.557717,-0.269667,1.001342,-0.443489,0.00834,0.351905
210,-0.5733,-0.303892,0.992486,-0.248134,0.01102,0.228172,-0.551599,-0.298039,0.976827,-0.401297,0.037075,0.229184,-0.551041,-0.242243,0.990678,-0.376806,-0.055614,0.236639,-0.598521,-0.300946,0.973338,-0.447926,-0.025725,0.354766
211,-0.532766,-0.310083,0.905822,-0.329169,0.023801,0.440448,-0.566611,-0.335518,0.974501,-0.330061,-0.1036,0.330982,-0.573704,-0.275619,0.861215,-0.380754,0.008843,0.264178,-0.56445,-0.26245,0.947422,-0.298551,0.048857,0.314075
212,-0.547374,-0.339636,0.979552,-0.520418,-0.026458,0.356431,-0.587866,-0.328876,0.915442,-0.380408,0.0202,0.320897,-0.603288,-0.279688,0.968356,-0.370865,-0.057714,0.339995,-0.568079,-0.330691,0.976867,-0.394295,-0.084473,0.258722
213,-0.515887,-0.340512,0.986655,-0.465789,-0.155818,0.298567,-0.5535,-0.317382,0.952949,-0.384288,-0.034513,0.289552,-0.549319,-0.347351,1.010559,-0.299252,-0.120311,0.396991,-0.481873,-0.34525,0.993887,-0.296676,0.04175,0.344602
214,-0.50574,-0.36586,0.972672,-0.249481,0.011352,0.264816,-0.498625,-0.397235,0.961585,-0.25502,-0.142359,0.267076,-0.524842,-0.318577,0.964582,-0.332922,0.027375,0.305389,-0.525048,-0.383206,0.973343,-0.33235,0.09692,0.408759
215,-0.457258,-0.394285,1.023092,-0.417929,0.021397,0.344439,-0.524976,-0.343756,0.957393,-0.275896,-0.029148,0.3022,-0.504774,-0.376347,1.078441,-0.318132,-0.020635,0.257289,-0.494737,-0.348889,1.011201,-0.259016,-0.038258,0.383242
216,-0.508027,-0.45244,0.990721,-0.3701,-0.044227,0.431127,-0.483156,-0.388801,0.985391,-0.293918,-0.131896,0.355265,-0.540107,-0.367428,1.010438,-0.237634,0.006429,0.272606,-0.524174,-0.429308,1.008646,-0.277478,-0.060201,0.370909
217,-0.48336,-0.428709,1.048314,-0.332401,-0.042626,0.388565,-0.473152,-0.465837,0.974494,-0.408272,-0.024731,0.377413,-0.453416,-0.353204,0.966303,-0.217964,-0.148314,0.440143,-0.462133,-0.430441,0.981594,-0.296861,-0.03864,0.36443
218,-0.404894,-0.408926,0.976791,-0.327985,0.135154,0.263957,-0.533199,-0.407708,1.012839,-0.361002,-0.092229,0.339227,-0.476782,-0.428256,1.002511,-0.349224,0.034545,0.257994,-0.43359,-0.458977,1.008987,-0.344875,-0.038434,0.267311
219,-0.489298,-0.420771,0.94559,-0.285612,0.029675,0.332693,-0.459017,-0.457479,0.912855,-0.359549,-0.012932,0.341978,-0.461091,-0.435692,0.968561,-0.387416,-0.071254,0.253836,-0.490766,-0.420444,1.026511,-0.281183,0.014617,0.328137
220,-0.457867,-0.428042,0.978562,-0.271556,-0.06479,0.324615,-0.465224,-0.525684,0.989164,-0.319834,-0.17333,0.233806,-0.447033,-0.490534,0.963254,-0.315504,-0.148841,0.369496,-0.455451,-0.434628,1.08508,-0.162696,-0.017938,0.353297
221,-0.391018,-0.446281,0.957464,-0.144548,-0.043241,0.338217,-0.382751,-0.492791,0.967508,-0.319496,-0.195208,0.451934,-0.427693,-0.486431,0.996979,-0.26106,-0.012944,0.257157,-0.412545,-0.485579,1.000001,-0.269782,-0.168794,0.410835
222,-0.449571,-0.57012,1.015558,-0.172608,-0.10305,0.323023,-0.460994,-0.46104,1.032189,-0.351745,-0.075443,0.422426,-0.45244,-0.549518,1.045626,-0.322171,-0.040482,0.295041,-0.473604,-0.427932,1.031678,-0.307137,-0.077828,0.362618
223,-0.400701,-0.489505,1.038593,-0.264277,-0.088917,0.358358,-0.488796,-0.56116,1.023915,-0.184465,-0.137501,0.316563,-0.408759,-0.517743,0.973147,-0.300737,-0.02607,0.322923,-0.457524,-0.466642,1.040064,-0.298873,-0.115693,0.354056
224,-0.367385,-0.519346,1.017118,-0.330813,-0.013185,0.232208,-0.464417,-0.582851,0.979149,-0.26791,-0.106127,0.307684,-0.396789,-0.592341,0.955945,-0.285767,-0.063801,0.344956,-0.381382,-0.522754,1.039253,-0.247651,-0.100764,0.32118
225,-0.37777,-0.506791,1.029136,-0.311134,-0.148446,0.380033,-0.339945,-0.585102,0.997111,-0.354438,-0.163904,0.346582,-0.416359,-0.585321,1.032438,-0.269593,0.05624,0.318415,-0.419737,-0.503568,0.948929,-0.333241,-0.168095,0.29741
226,-0.364334,-0.529264,0.961967,-0.358062,-0.181282,0.375693,-0.400624,-0.569436,0.982436,-0.335637,-0.182321,0.354212,-0.36309,-0.587618,0.938452,-0.112943,-0.11224,0.314112,-0.378677,-0.51584,0.951339,-0.158375,-0.083562,0.428628
227,-0.373632,-0.535876,0.929607,-0.102546,-0.237481,0.364282,-0.298695,-0.600822,0.987774,-0.193582,-0.0305,0.243132,-0.317592,-0.517853,0.986693,-0.324332,-0.058387,0.343099,-0.366802,-0.602821,1.013182,-0.250759,-0.009152,0.350873
228,-0.368039,-0.530572,0.958637,-0.181225,-0.114356,0.396904,-0.391881,-0.598743,0.984842,-0.173988,-0.114729,0.282183,-0.284719,-0.562048,0.979281,-0.250546,-0.128497,0.348955,-0.308866,-0.564928,0.950029,-0.275511,-0.081036,0.325494
229,-0.34752,-0.610367,1.01617,-0.353196,-0.132986,0.220841,-0.343104,-0.594768,0.998063,-0.305877,0.000353,0.299584,-0.343154,-0.585109,0.955414,-0.223129,-0.156538,0.286802,-0.337889,-0.639294,0.970834,-0.243441,-0.144127,0.309543
230,-0.302439,-0.638875,0.991119,-0.236008,-0.071579,0.350613,-0.28791,-0.623596,1.020378,-0.119949,-0.24261,0.303716,-0.309281,-0.669029,0.979968,-0.232649,-0.097879,0.328294,-0.307975,-0.623247,1.065914,-0.307285,-0.155888,0.213993
231,-0.25315,-0.635677,1.0126,-0.282638,-0.077264,0.373977,-0.272548,-0.64121,1.007657,-0.21998,-0.230117,0.354775,-0.363258,-0.689939,1.001012,-0.239931,-0.058568,0.430154,-0.300408,-0.618569,1.002653,-0.252354,-0.133838,0.348494
232,-0.264011,-0.616272,0.983537,-0.309846,-0.1463,0.382608,-0.351192,-0.640423,0.960509,-0.261048,-0.117126,0.39233,-0.310193,-0.650093,1.014253,-0.173116,-0.076047,0.363235,-0.253369,-0.649642,0.906886,-0.159097,-0.169842,0.26794
233,-0.219373,-0.629344,0.894569,-0.248356,-0.169838,0.237296,-0.286088,-0.602731,0.959051,-0.184232,-0.047466,0.255055,-0.240434,-0.724652,1.002766,-0.282828,-0.197597,0.383987,-0.31613,-0.664551,0.987814,-0.261925,-0.236899,0.416619
234,-0.278111,-0.745404,0.996513,-0.221742,-0.142671,0.257707,-0.199642,-0.720714,0.956351,-0.255817,-0.17507,0.360834,-0.279008,-0.697329,0.976709,-0.191939,-0.254302,0.395674,-0.223296,-0.675952,0.993746,-0.278657,-0.131689,0.415433
235,-0.235864,-0.6037,0.904195,-0.288993,-0.069048,0.373197,-0.237373,-0.657756,0.982828,-0.137548,-0.087105,0.303737,-0.279994,-0.688353,0.975494,-0.272063,-0.131374,0.355188,-0.186527,-0.782487,0.996467,-0.192315,-0.198965,0.310882
236,-0.253165,-0.68241,0.958082,-0.143414,-0.144942,0.322612,-0.203464,-0.704018,1.005916,-0.266535,-0.105325,0.330799,-0.191523,-0.600587,0.929316,-0.207348,-0.195985,0.401633,-0.230729,-0.714067,0.997331,-0.09113,-0.258741,0.312798
237,-0.162588,-0.701253,1.011888,-0.14105,-0.228166,0.369572,-0.225494,-0.739584,0.992059,-0.286673,-0.286425,0.393371,-0.151139,-0.719528,0.968189,-0.16139,-0.238556,0.332564,-0.275492,-0.742306,0.958022,-0.234038,-0.139954,0.347122
238,-0.217679,-0.781258,0.980539,-0.156943,-0.227314,0.389072,-0.20029,-0.674284,0.93268,-0.126333,-0.230897,0.289198,-0.211332,-0.702221,0.951435,-0.152935,-0.15084,0.45462,-0.185343,-0.744344,0.972157,-0.261272,-0.002945,0.343929
239,-0.166133,-0.723726,0.935438,-0.118173,-0.218643,0.356155,-0.209916,-0.768474,0.951897,-0.213326,-0.214697,0.249966,-0.142891,-0.722295,0.971915,-0.212621,-0.316285,0.395434,-0.149546,-0.733309,0.978402,-0.300066,-0.227018,0.293491
240,-0.118425,-0.751988,0.901783,-0.129026,-0.070058,0.356838,-0.153917,-0.737524,0.994047,-0.266198,-0.071386,0.349916,-0.157975,-0.77662,0.95261,-0.1641,-0.249786,0.468433,-0.177235,-0.742267,0.912642,-0.274862,-0.293705,0.418471
241,-0.139611,-0.811227,0.903957,-0.138347,-0.205847,0.303448,-0.147194,-0.825161,0.96078,-0.15916,-0.099901,0.466363,-0.113096,-0.726826,0.973882,-0.190417,-0.29699,0.230758,-0.130928,-0.759764,0.953355,-0.162715,-0.249033,0.438943
242,-0.090683,-0.867286,0.891941,-0.090992,-0.261955,0.354807,-0.154141,-0.786804,0.905396,-0.104675,-0.183931,0.342001,-0.166498,-0.804369,0.895062,-0.263867,-0.210497,0.403713,-0.124922,-0.757139,0.896835,-0.202517,-0.117783,0.402311
243,-0.160046,-0.740586,0.920324,-0.175366,-0.216408,0.360341,-0.088378,-0.796341,0.965908,-0.131016,-0.092509,0.266682,-0.15561,-0.777537,0.926098,-0.150938,-0.188596,0.498992,-0.067861,-0.714071,0.920325,-0.158324,-0.105128,0.325984
244,-0.127079,-0.801144,0.922618,-0.077039,-0.219344,0.261343,-0.170652,-0.773874,0.909094,-0.195678,-0.359563,0.430128,-0.074224,-0.798134,0.976003,-0.14076,-0.225701,0.306832,-0.130296,-0.848555,0.924519,-0.143212,-0.20198,0.399525
245,-0.113053,-0.860087,0.910567,-0.077751,-0.196516,0.197024,-0.085169,-0.817291,0.911926,-0.120876,-0.206951,0.316762,-0.097791,-0.816153,0.89445,-0.123207,-0.187062,0.334996,-0.061051,-0.816928,0.982965,-0.169933,-0.296187,0.351583
246,-0.077192,-0.851636,0.906318,-0.131344,-0.204848,0.345483,-0.054694,-0.836094,0.853464,-0.102676,-0.179943,0.439668,-0.059464,-0.82805,0.904716,-0.117437,-0.145806,0.414222,-0.068971,-0.838446,0.883482,-0.099624,-0.219232,0.249555
247,-0.016205,-0.848671,0.894908,-0.191957,-0.241812,0.226142,-0.020858,-0.908843,0.890248,-0.247761,-0.198028,0.266308,-0.102081,-0.851964,0.812098,-0.181723,-0.200966,0.385118,-0.014355,-0.888646,0.88735,-0.141668,-0.232549,0.378209
248,-0.06073,-0.851506,0.872255,-0.102135,-0.120529,0.384546,-0.029916,-0.86449,0.883448,-0.154424,-0.259954,0.313388,-0.049487,-0.853387,0.904549,-0.135948,-0.321189,0.270052,-0.005941,-0.830643,0.903602,-0.086591,-0.209004,0.299146
249,-0.000699,-0.8636,0.838137,-0.225191,-0.145041,0.376345,-0.072373,-0.870159,0.866478,-0.094855,-0.273374,0.343573,-0.043255,-0.846262,0.866053,-0.108731,-0.229856,0.293799,-0.015934,-0.871681,0.911074,-0.124512,-0.303166,0.342865
250,-0.030795,-0.836717,0.875171,-0.106313,-0.297238,0.343786,-0.031697,-0.889997,0.909185,-0.092516,-0.149139,0.384832,-0.001724,-0.878311,0.899778,-0.109028,-0.270429,0.293577,-0.026508,-0.901074,0.901549,-0.141519,-0.288983,0.250657
251,0.08831,-0.910232,0.838867,-0.209947,-0.330267,0.286628,-0.001701,-0.871294,0.859035,-0.009447,-0.432318,0.448633,0.011407,-0.860223,0.847999,-0.063345,-0.38219,0.230632,0.007205,-0.91248,0.845025,-0.050779,-0.28298,0.356153
252,0.033421,-0.922052,0.832668,-0.129051,-0.285666,0.390608,0.098917,-0.899461,0.79982,-0.078469,-0.371328,0.30065,0.088866,-0.964423,0.841876,-0.036175,-0.386135,0.214715,0.071198,-0.833823,0.838193,-0.044747,-0.301849,0.352179
253,0.053824,-0.929788,0.871924,-0.148809,-0.22319,0.378152,0.035201,-0.879154,0.876136,-0.113961,-0.251837,0.398569,0.055693,-0.948152,0.789404,-0.148323,-0.324742,0.38329,0.03821,-0.944586,0.828416,-0.159458,-0.271426,0.396776
254,0.136486,-0.869876,0.832716,-0.150959,-0.240379,0.410917,0.077046,-0.837443,0.83326,-0.074936,-0.15168,0.373393,0.034869,-0.926389,0.851651,-0.042574,-0.243737,0.386994,0.080532,-0.865798,0.839083,0.048716,-0.238137,0.37282
255,0.023054,-0.906102,0.849846,-0.185054,-0.28957,0.315395,0.070995,-0.916897,0.829197,0.029662,-0.289745,0.375244,0.088079,-0.926032,0.834001,-0.126845,-0.209726,0.399859,0.067028,-0.976115,0.829259,-0.020578,-0.272089,0.452023
256,0.063124,-0.968417,0.855,-0.087376,-0.264026,0.286824,0.058449,-0.883237,0.780027,-0.053655,-0.258519,0.316721,0.06703,-0.90163,0.787796,-0.134084,-0.281615,0.358839,0.123196,-0.965728,0.807778,-0.053237,-0.354674,0.301141
257,0.104197,-0.930089,0.741305,0.07428,-0.275455,0.323816,0.151814,-0.971139,0.8334,-0.037235,-0.169352,0.318364,0.10647,-0.869756,0.811532,-0.053148,-0.25154,0.232084,0.056541,-0.956682,0.806615,-0.132929,-0.186354,0.354495
258,0.17652,-0.917965,0.777038,0.003694,-0.184466,0.34672,0.112018,-0.922718,0.79373,-0.056378,-0.258727,0.345454,0.11724,-0.935215,0.763103,-0.059769,-0.303362,0.329601,0.105446,-0.930142,0.748878,-0.09435,-0.315335,0.313139
259,0.105494,-0.966376,0.777917,-0.028562,-0.145203,0.386023,0.149133,-0.959852,0.789268,-0.003877,-0.162768,0.427291,0.137105,-0.858637,0.773387,-0.066648,-0.247138,0.397881,0.197796,-0.925078,0.800115,-0.088154,-0.208735,0.287556
260,0.103751,-0.899775,0.801,0.082075,-0.141352,0.379581,0.142858,-0.979158,0.716608,-0.020062,-0.293205,0.364112,0.145867,-0.897707,0.790074,-0.027393,-0.351878,0.144493,0.169967,-0.975964,0.789517,-0.070847,-0.312424,0.303646
261,0.186688,-0.916836,0.712084,-0.129039,-0.319446,0.201763,0.174403,-0.903994,0.746582,-0.112446,-0.386391,0.28231,0.157955,-0.963847,0.804718,-0.058077,-0.367335,0.227191,0.116207,-1.006124,0.783745,-0.075606,-0.271148,0.32576
262,0.175355,-1.023512,0.73354,-0.06878,-0.317506,0.276145,0.181846,-0.990898,0.722643,0.023256,-0.268729,0.335626,0.119617,-1.030776,0.686565,-0.017278,-0.322449,0.456618,0.249242,-0.979977,0.683571,-0.049181,-0.3619,0.424943
263,0.221757,-0.958285,0.752104,0.109497,-0.323154,0.258476,0.237179,-0.956426,0.682948,0.031921,-0.378872,0.21974,0.224774,-0.9324,0.702916,0.199617,-0.248613,0.456512,0.249234,-0.99375,0.724425,-0.088023,-0.329045,0.274609
264,0.208157,-1.004107,0.672468,-0.100555,-0.309052,0.305034,0.21628,-0.982512,0.729236,-0.03239,-0.254985,0.199904,0.195997,-0.971428,0.701391,-0.104428,-0.336932,0.310016,0.217589,-0.952156,0.707083,-0.004963,-0.379943,0.306962
265,0.288236,-0.979931,0.687527,0.03904,-0.274906,0.153037,0.254264,-0.99443,0.720349,0.067417,-0.339339,0.295862,0.240041,-1.001602,0.718599,-0.053068,-0.333775,0.344233,0.309506,-0.953131,0.65816,0.046779,-0.36442,0.245209
266,0.273181,-1.01336,0.695946,0.029138,-0.384091,0.247913,0.255573,-0.988684,0.760286,-0.081459,-0.311351,0.385513,0.274756,-1.020375,0.64782,-0.068264,-0.327479,0.300461,0.234848,-0.990209,0.628672,-0.020042,-0.288335,0.268424
267,0.230524,-1.012147,0.650242,-0.077775,-0.208735,0.376776,0.290394,-1.009686,0.681087,0.034421,-0.238763,0.361511,0.284806,-0.975561,0.625064,0.077461,-0.235255,0.22762,0.245352,-0.904201,0.692912,-0.027792,-0.332363,0.343183
268,0.282952,-0.995885,0.627302,0.114952,-0.462168,0.395665,0.324318,-1.001527,0.62319,-0.032304,-0.392247,0.315051,0.291159,-1.029529,0.626264,-0.015262,-0.207747,0.327063,0.302239,-0.993016,0.61774,-0.022557,-0.357174,0.109704
269,0.298269,-1.001664,0.643287,0.078101,-0.237352,0.309852,0.278146,-0.961173,0.649096,0.067777,-0.221969,0.258291,0.357623,-0.94672,0.67933,0.005876,-0.408369,0.243785,0.274409,-1.003141,0.586149,0.038625,-0.183307,0.333482
270,0.301246,-0.970469,0.65108,-0.018146,-0.482294,0.388022,0.298175,-0.936188,0.608036,-0.00814,-0.426262,0.216077,0.322026,-1.005454,0.56166,0.005624,-0.387848,0.204264,0.311551,-0.982263,0.589739,-0.001992,-0.24395,0.300883
271,0.319478,-0.982622,0.619669,0.016324,-0.368213,0.281511,0.299127,-0.981304,0.586452,0.061656,-0.315473,0.247529,0.390263,-0.973227,0.597989,0.047354,-0.263777,0.396103,0.318113,-1.005286,0.656035,0.073108,-0.342076,0.344443
272,0.29917,-1.015896,0.592777,0.097999,-0.355429,0.253275,0.258317,-0.946161,0.543408,0.082073,-0.299976,0.262423,0.330081,-0.929064,0.575938,-0.012481,-0.359739,0.218508,0.359112,-0.989264,0.6143,0.052947,-0.380247,0.39509
273,0.351172,-0.993239,0.582469,0.029963,-0.294737,0.266096,0.380216,-1.025035,0.564708,-0.033915,-0.336386,0.18022,0.407537,-1.005435,0.547064,-0.040044,-0.168084,0.314735,0.353086,-1.009158,0.596074,0.075678,-0.359143,0.335111
274,0.448731,-0.986191,0.546793,0.051685,-0.240087,0.191355,0.333911,-0.973849,0.547722,0.038284,-0.404406,0.297378,0.458303,-1.017329,0.597673,0.029702,-0.280791,0.268732,0.382906,-1.013571,0.54786,0.121866,-0.338133,0.246138
275,0.362678,-0.984985,0.516835,0.097459,-0.180029,0.269277,0.291486,-0.98746,0.536678,0.055426,-0.296072,0.357632,0.355521,-0.979699,0.550175,0.149873,-0.328357,0.320675,0.396812,-1.013267,0.498709,0.141501,-0.429366,0.198842
276,0.303107,-1.049053,0.594646,0.146738,-0.319288,0.329586,0.427005,-1.038264,0.521265,0.037894,-0.372892,0.342159,0.388048,-1.012143,0.480242,-0.017726,-0.30188,0.157094,0.338415,-0.990208,0.540375,0.114436,-0.431071,0.154128
277,0.448426,-0.955511,0.534908,0.016015,-0.357972,0.145128,0.456508,-0.974588,0.485657,-0.029088,-0.225216,0.291264,0.427828,-0.99224,0.501489,-0.011758,-0.28505,0.30261,0.453842,-1.038274,0.500929,0.083168,-0.283488,0.171709
278,0.351147,-0.996042,0.458362,0.058346,-0.409077,0.239226,0.467213,-1.00713,0.455652,-0.060757,-0.311509,0.293244,0.417215,-0.97703,0.488199,0.142425,-0.230872,0.301484,0.468792,-1.029554,0.479516,0.152721,-0.247448,0.405383
279,0.470974,-1.006803,0.422936,0.15048,-0.391049,0.305328,0.469558,-0.937394,0.514291,0.042119,-0.304079,0.268859,0.452722,-0.993553,0.519139,0.019474,-0.337431,0.193937,0.437635,-1.016527,0.480779,0.158795,-0.378283,0.290954
280,0.43304,-1.025255,0.446612,0.098717,-0.3038,0.313165,0.396525,-0.958118,0.508547,-0.006567,-0.319228,0.291798,0.442483,-1.05531,0.445455,0.115444,-0.326613,0.117772,0.41753,-0.988016,0.502507,0.161743,-0.355499,0.179109
281,0.446667,-0.980213,0.419714,0.103516,-0.360838,0.177706,0.469069,-1.023269,0.441054,0.114612,-0.317803,0.266122,0.485631,-0.996696,0.425289,0.075394,-0.36576,0.177885,0.460206,-1.031398,0.43404,0.084619,-0.29235,0.24345
282,0.515526,-0.930208,0.420046,0.11211,-0.385273,0.276711,0.514334,-1.004319,0.400453,0.103895,-0.301119,0.228209,0.462606,-1.047032,0.401326,0.189752,-0.251329,0.417979,0.468863,-0.974565,0.42921,0.131841,-0.47531,0.188719
283,0.496862,-0.972818,0.409325,-0.015367,-0.358838,0.275117,0.491882,-1.019423,0.460857,0.151844,-0.389151,0.257742,0.489866,-0.975705,0.396075,0.22381,-0.391832,0.264492,0.532301,-0.957837,0.369195,0.060553,-0.361791,0.235981
284,0.528595,-0.928301,0.34582,0.097466,-0.448394,0.189946,0.505631,-0.967878,0.393053,0.130158,-0.381249,0.2755,0.51384,-0.979827,0.350507,0.144302,-0.379399,0.28632,0.500201,-0.991061,0.351489,0.177868,-0.383313,0.262764
285,0.502447,-0.992876,0.389948,0.097114,-0.204163,0.257104,0.502168,-1.008119,0.398214,0.154022,-0.325807,0.273233,0.50686,-1.034102,0.354576,0.225024,-0.396246,0.272905,0.505173,-1.015811,0.376482,0.215676,-0.261067,0.082959
286,0.566342,-0.974504,0.373484,0.184655,-0.37581,0.125437,0.507619,-0.960012,0.35776,0.070719,-0.352459,0.288121,0.55074,-0.948141,0.273301,0.08871,-0.355786,0.200348,0.516742,-0.975236,0.355842,0.117057,-0.263875,0.168377
287,0.494899,-0.944433,0.300911,0.089381,-0.34618,0.257056,0.571556,-1.011979,0.400967,0.147249,-0.284723,0.230007,0.544719,-0.995573,0.324446,0.1283,-0.321969,0.264171,0.591688,-1.027384,0.402199,0.117053,-0.363112,0.248454
288,0.502375,-0.965676,0.317382,0.188587,-0.3654,0.196577,0.529403,-0.955439,0.305052,-0.006432,-0.280903,0.192834,0.556564,-1.003391,0.338582,0.157228,-0.282548,0.025638,0.581289,-1.01407,0.340414,0.095119,-0.355319,0.238872
289,0.57353,-1.020609,0.248092,0.272076,-0.426612,0.206705,0.576767,-0.966916,0.331899,0.148339,-0.357561,0.175952,0.611285,-0.940764,0.270104,0.162589,-0.202857,0.16208,0.561197,-0.987537,0.345049,0.101804,-0.400814,0.238689
290,0.606208,-0.954356,0.287252,0.17822,-0.344409,0.238285,0.546901,-0.97118,0.265822,0.119042,-0.251635,0.185384,0.621433,-0.930578,0.330538,0.151005,-0.403473,0.12535,0.601212,-1.020217,0.21427,0.046227,-0.450918,0.264101
291,0.611775,-0.941646,0.298097,0.131285,-0.380905,0.256486,0.640812,-0.932972,0.250427,0.120724,-0.322095,0.372156,0.601038,-0.993774,0.292054,0.152405,-0.481783,0.187188,0.583864,-0.890936,0.293869,0.224733,-0.376423,0.217368
292,0.556584,-0.962074,0.257865,0.168929,-0.314277,0.156681,0.58406,-0.972175,0.225802,0.266922,-0.366431,0.27059,0.614372,-0.964593,0.251702,0.297799,-0.236555,0.205781,0.650965,-0.914306,0.267504,0.183459,-0.370306,0.078089
293,0.654997,-0.93575,0.254509,0.273076,-0.290168,0.129035,0.624508,-0.91949,0.259986,0.123229,-0.253231,0.16132,0.6194,-0.990093,0.245606,0.112635,-0.372223,0.290225,0.638816,-0.98127,0.210453,0.313132,-0.389533,0.187289
294,0.615725,-0.927947,0.252321,0.151515,-0.325661,0.229482,0.596475,-0.995395,0.26424,0.306096,-0.270709,0.063129,0.658049,-0.971436,0.215054,0.148347,-0.355469,0.062517,0.636259,-0.974963,0.170944,0.09098,-0.370989,0.158443
295,0.642982,-0.908044,0.176899,0.185399,-0.255003,0.178686,0.636526,-0.953618,0.243121,0.188419,-0.38526,0.2092,0.707914,-0.959412,0.248887,0.157502,-0.325541,0.199213,0.684252,-0.923066,0.202591,0.25236,-0.347423,0.176381
296,0.649841,-0.954588,0.166515,0.239606,-0.387402,0.235433,0.625598,-0.947604,0.147408,0.315118,-0.34874,0.184073,0.620144,-0.970665,0.190117,0.251181,-0.334346,0.130207,0.695208,-0.933852,0.169647,0.266144,-0.338828,0.151796
297,0.625312,-0.919732,0.149363,0.222414,-0.416308,0.165892,0.656142,-0.929821,0.109545,0.178143,-0.359545,0.219819,0.62898,-0.927329,0.137159,0.339436,-0.266315,0.046841,0.684294,-0.904221,0.188011,0.219285,-0.379432,0.131159
298,0.665938,-0.894594,0.117974,0.136911,-0.307842,0.144082,0.666493,-0.918739,0.140681,0.198194,-0.436811,0.138056,0.669413,-0.968888,0.162219,0.106516,-0.32739,0.146709,0.709863,-0.889975,0.145847,0.234006,-0.423601,0.221409
299,0.630452,-0.908225,0.130247,0.225953,-0.281593,0.186091,0.631674,-0.951746,0.112522,0.191468,-0.322309,0.054309,0.666878,-0.891096,0.16088,0.301088,-0.281867,0.213545,0.731876,-0.898725,0.136589,0.237802,-0.270454,0.089948
300,0.721174,-0.888222,0.136613,0.218124,-0.363698,0.227493,0.631951,-0.916182,0.040589,0.252931,-0.389849,0.158926,0.700289,-0.917229,0.102067,0.244302,-0.462862,0.116635,0.624939,-0.936222,0.148248,0.345139,-0.3646,0.094006
301,0.661222,-0.932273,0.123449,0.249998,-0.339665,0.297997,0.75861,-0.93666,0.056806,0.290602,-0.345982,0.194473,0.670269,-0.908823,0.027503,0.28261,-0.281561,0.106852,0.687163,-0.891009,0.137421,0.195395,-0.378366,0.203848
302,0.714076,-0.945422,0.039964,0.197525,-0.423012,0.079917,0.72941,-0.89056,0.088565,0.314885,-0.259325,0.140552,0.70564,-0.91771,0.080148,0.215314,-0.351263,0.188952,0.695963,-0.813343,0.084495,0.249278,-0.249793,0.051281
303,0.710721,-0.856907,0.01612,0.267763,-0.331403,-0.00249,0.702379,-0.926179,0.057208,0.326882,-0.387916,0.094821,0.738254,-0.924966,0.067465,0.181639,-0.346184,0.153988,0.663551,-0.887294,0.047783,0.30768,-0.249801,0.178748
304,0.671816,-0.872191,0.029668,0.189901,-0.286434,0.183669,0.727023,-0.904412,0.026476,0.201744,-0.276699,0.039802,0.709212,-0.865656,0.020803,0.158728,-0.310965,0.109672,0.732622,-0.963436,0.018001,0.39591,-0.209163,0.11944
305,0.70641,-0.845275,0.003352,0.202438,-0.273611,0.03251,0.748687,-0.880129,-0.009565,0.185172,-0.43607,0.141334,0.724087,-0.860084,0.03115,0.281849,-0.403098,0.186184,0.680466,-0.928231,0.004771,0.31332,-0.238779,0.052552
306,0.721916,-0.874156,-0.019798,0.202928,-0.321398,-0.003403,0.74473,-0.883997,-0.013997,0.306312,-0.370667,0.063068,0.732606,-0.828358,-0.043869,0.291292,-0.395345,0.030535,0.749603,-0.851658,-0.00519,0.241464,-0.2979,0.061091
307,0.769871,-0.808243,0.014796,0.242209,-0.361264,0.126016,0.768501,-0.839861,0.001873,0.20086,-0.432679,0.088653,0.78614,-0.890469,-0.00171,0.440963,-0.240427,0.156674,0.729057,-0.903104,-0.033373,0.279929,-0.34135,0.068186
