sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.334123,0.981056,-0.611353,0.000131,0.396627,-0.337255,-0.345943,1.01762,-0.613035,-0.03993,0.395606,-0.381125,-0.32112,0.958139,-0.690977,0.006533,0.391218,-0.379847,-0.315779,0.973108,-0.653715,0.010472,0.452445,-0.490725
103,-0.408021,0.938782,-0.58797,-0.074773,0.454801,-0.380722,-0.362085,1.00523,-0.608491,0.022154,0.177433,-0.469719,-0.365084,0.989725,-0.609978,0.050563,0.440914,-0.453844,-0.324973,0.998357,-0.601277,0.060715,0.517991,-0.400965
104,-0.320335,1.031425,-0.558224,-0.044953,0.387283,-0.393393,-0.307677,1.021301,-0.656957,-0.026201,0.404043,-0.371971,-0.338037,0.975405,-0.584058,0.002316,0.398594,-0.315788,-0.359496,0.973679,-0.591854,-0.005911,0.500053,-0.344138
105,-0.393889,0.968721,-0.610947,-0.047189,0.431104,-0.441968,-0.363551,0.984916,-0.616696,-0.060826,0.26184,-0.345755,-0.352374,1.036269,-0.587526,-0.075655,0.391664,-0.380771,-0.406314,0.956593,-0.604958,0.050898,0.342693,-0.409601
106,-0.471419,1.018374,-0.564655,-0.00933,0.45885,-0.487837,-0.413941,1.010607,-0.630939,-0.044217,0.470385,-0.329847,-0.46691,0.993436,-0.572606,0.06912,0.435715,-0.276718,-0.407522,0.965399,-0.646247,-0.013077,0.371677,-0.308728
107,-0.421003,0.940064,-0.548161,0.016231,0.381578,-0.412253,-0.462668,1.04388,-0.630794,-0.042006,0.443183,-0.407787,-0.420305,0.980965,-0.648482,-0.0859,0.392434,-0.288465,-0.451454,0.963033,-0.608227,-0.071782,0.448499,-0.452541
108,-0.438865,0.996738,-0.513734,0.014207,0.314177,-0.37959,-0.460078,0.984324,-0.510428,-0.093619,0.482156,-0.364306,-0.455839,1.022569,-0.52067,-0.065046,0.317926,-0.420963,-0.48661,0.942956,-0.511929,0.045324,0.521955,-0.388278
109,-0.431765,1.028848,-0.609801,-0.053174,0.509832,-0.289895,-0.444071,1.011802,-0.501645,-0.024871,0.553663,-0.3735,-0.454803,1.032356,-0.536231,-0.185462,0.475228,-0.237928,-0.414955,0.999213,-0.554293,-0.159553,0.383302,-0.29286
110,-0.447183,1.031954,-0.474414,0.001711,0.516579,-0.426012,-0.483133,0.968626,-0.501786,-0.139564,0.338938,-0.33325,-0.42153,1.00102,-0.547918,-0.03003,0.375477,-0.337706,-0.491665,0.938556,-0.468322,-0.080287,0.456377,-0.330666
111,-0.437413,0.946964,-0.496173,-0.078955,0.353329,-0.40359,-0.470389,0.989155,-0.532304,-0.26561,0.521081,-0.234652,-0.47658,0.998467,-0.526552,-0.058628,0.528883,-0.40858,-0.505823,1.023035,-0.452296,-0.095291,0.399587,-0.317337
112,-0.507013,0.98697,-0.499473,-0.116347,0.529609,-0.22493,-0.468775,0.974961,-0.466743,-0.073442,0.433205,-0.348623,-0.489992,1.023566,-0.508748,-0.251207,0.503607,-0.284236,-0.540604,0.999877,-0.510591,-0.111675,0.320744,-0.376391
113,-0.506881,1.001623,-0.485512,-0.13831,0.386083,-0.327849,-0.503798,0.994859,-0.475583,-0.223638,0.571803,-0.364192,-0.495449,0.993676,-0.455655,-0.200965,0.42799,-0.249595,-0.505514,0.968113,-0.491143,-0.097111,0.366442,-0.31551
114,-0.55839,1.023328,-0.416349,-0.209362,0.428255,-0.354805,-0.585127,1.002701,-0.462161,-0.079499,0.407357,-0.268222,-0.582257,1.024763,-0.491689,-0.113121,0.445199,-0.303872,-0.543175,1.015801,-0.44165,-0.077183,0.448088,-0.368921
115,-0.554888,1.052349,-0.427378,-0.19252,0.43758,-0.404417,-0.545155,0.99164,-0.391914,-0.080458,0.428567,-0.261055,-0.507312,0.920606,-0.408626,-0.077438,0.468419,-0.322026,-0.560724,1.057627,-0.483448,-0.125103,0.556856,-0.296941
116,-0.565916,1.019384,-0.388432,-0.148164,0.392938,-0.423153,-0.604297,1.017189,-0.428878,-0.077391,0.462842,-0.303278,-0.556315,1.014388,-0.384965,-0.147402,0.424263,-0.442891,-0.525718,0.988408,-0.385109,-0.158104,0.424329,-0.304835
117,-0.616537,1.026182,-0.362815,-0.194618,0.428161,-0.398546,-0.50958,0.957596,-0.474455,-0.242549,0.463213,-0.356582,-0.630559,1.01887,-0.465798,-0.217945,0.602916,-0.285302,-0.548742,0.940327,-0.381251,-0.120844,0.558207,-0.353037
118,-0.629628,0.974345,-0.332535,-0.033113,0.446833,-0.350761,-0.665281,0.919869,-0.359703,-0.285302,0.424466,-0.278051,-0.606178,0.985528,-0.350749,-0.299767,0.450114,-0.376839,-0.655927,1.001257,-0.336741,-0.07355,0.394251,-0.326989
119,-0.58456,0.988875,-0.354069,-0.083018,0.541052,-0.32871,-0.648036,1.043202,-0.31443,-0.142869,0.378772,-0.334245,-0.612275,0.930428,-0.357419,-0.183796,0.376423,-0.33932,-0.709095,0.970284,-0.400675,-0.157707,0.528981,-0.250417
120,-0.593219,0.994602,-0.322893,-0.130004,0.547491,-0.300722,-0.626499,0.94043,-0.385538,-0.227112,0.405968,-0.351871,-0.60826,0.980199,-0.363972,-0.175232,0.419234,-0.286497,-0.635258,0.941357,-0.395202,-0.110198,0.566838,-0.304619
121,-0.647948,0.971524,-0.324749,-0.089424,0.458402,-0.290811,-0.649467,0.960498,-0.355885,-0.292737,0.446689,-0.122803,-0.652511,1.00399,-0.303367,-0.255483,0.458408,-0.126216,-0.683102,0.991842,-0.379645,-0.251831,0.424158,-0.234319
122,-0.739681,1.004873,-0.300214,-0.203668,0.526039,-0.2999,-0.612813,0.963662,-0.358075,-0.181867,0.533553,-0.366657,-0.683676,1.034914,-0.295763,-0.164634,0.500996,-0.374325,-0.664026,0.933298,-0.275333,-0.205458,0.412055,-0.173641
123,-0.708125,0.989448,-0.305102,-0.2552,0.4651,-0.177007,-0.67062,0.958789,-0.29114,-0.23269,0.419155,-0.315269,-0.741464,1.002923,-0.29911,-0.216465,0.486455,-0.144982,-0.686166,0.963602,-0.242088,-0.169059,0.520801,-0.254806
124,-0.679807,0.957133,-0.304207,-0.264968,0.470241,-0.209024,-0.687892,0.948468,-0.282332,-0.107656,0.499337,-0.246313,-0.658197,1.002967,-0.278123,-0.19784,0.402534,-0.153599,-0.680791,0.93823,-0.297378,-0.239235,0.417783,-0.194056
125,-0.772308,1.028843,-0.228708,-0.243124,0.535422,-0.177966,-0.742358,0.975369,-0.2169,-0.195194,0.449488,-0.187203,-0.714536,0.928815,-0.222819,-0.186954,0.468497,-0.272439,-0.715836,1.006078,-0.262082,-0.150566,0.445326,-0.188729
126,-0.709637,0.966719,-0.273486,-0.231741,0.432939,-0.319617,-0.723804,0.967638,-0.249064,-0.164099,0.576377,-0.145576,-0.756687,0.93888,-0.209863,-0.121026,0.393465,-0.237273,-0.711916,0.999905,-0.180682,-0.241265,0.557515,-0.342557
127,-0.76366,0.936328,-0.202662,-0.202196,0.548109,-0.219559,-0.776099,0.882295,-0.18801,-0.034371,0.453894,-0.237814,-0.683166,0.967695,-0.163097,-0.196303,0.418466,-0.252861,-0.704451,0.935212,-0.196456,-0.243618,0.573559,-0.320664
128,-0.745355,0.931012,-0.203468,-0.217492,0.500916,-0.253828,-0.750578,0.933627,-0.179803,-0.2455,0.378431,-0.24375,-0.703616,0.9725,-0.197929,-0.347222,0.525523,-0.142619,-0.759778,0.928429,-0.225656,-0.396227,0.434383,-0.292515
129,-0.735505,0.95762,-0.223223,-0.231726,0.51761,-0.201861,-0.760573,0.91872,-0.161437,-0.280068,0.44075,-0.18055,-0.768456,0.947907,-0.1275,-0.178497,0.463716,-0.157722,-0.74068,0.898499,-0.162227,-0.348968,0.439076,-0.171746
130,-0.763435,0.919546,-0.117764,-0.249653,0.533479,-0.207673,-0.776312,0.922749,-0.211143,-0.181644,0.458804,-0.215979,-0.724778,0.932317,-0.137244,-0.214206,0.393553,-0.271056,-0.776858,0.875316,-0.140444,-0.34615,0.397051,-0.212357
131,-0.777556,0.901637,-0.136691,-0.289265,0.450885,-0.158029,-0.795162,0.922543,-0.125313,-0.307849,0.572098,-0.258905,-0.679531,0.899571,-0.112665,-0.31402,0.487074,-0.204766,-0.750237,0.903204,-0.15985,-0.326053,0.549616,-0.051914
132,-0.793462,0.979613,-0.15082,-0.188132,0.392698,-0.182266,-0.801792,0.922855,-0.126206,-0.407066,0.42061,-0.20203,-0.829787,0.93013,-0.159274,-0.310578,0.562108,-0.236899,-0.788259,0.87834,-0.089335,-0.197833,0.466572,-0.23512
133,-0.875388,0.873017,-0.088207,-0.273645,0.363386,-0.155001,-0.817351,0.924479,-0.158771,-0.154947,0.452129,-0.075042,-0.838605,0.871216,-0.098391,-0.303784,0.518915,-0.256579,-0.774432,0.972177,-0.174884,-0.176707,0.530015,-0.205476
134,-0.810376,0.919125,-0.068106,-0.31457,0.508809,-0.33039,-0.774566,0.915675,-0.121965,-0.30261,0.416922,-0.186883,-0.823231,0.917244,-0.107383,-0.179774,0.317294,-0.087719,-0.841367,0.837514,-0.077792,-0.365265,0.424275,-0.098175
135,-0.809059,0.904232,-0.15293,-0.279824,0.489162,-0.135249,-0.779814,0.88973,-0.067558,-0.434836,0.378736,-0.199627,-0.846865,0.928913,-0.083612,-0.342229,0.469532,-0.163701,-0.85804,0.889953,-0.118967,-0.334882,0.416816,-0.187471
136,-0.869903,0.933104,-0.096255,-0.297598,0.369769,-0.27393,-0.798138,0.821947,-0.036503,-0.492179,0.367095,-0.126718,-0.828882,0.905894,-0.034298,-0.255265,0.419314,-0.073981,-0.846946,0.952499,-0.010316,-0.279328,0.436149,-0.21683
137,-0.871619,0.856223,-0.054009,-0.222812,0.587042,-0.151836,-0.840993,0.938138,0.02141,-0.294976,0.467177,-0.062202,-0.83864,0.871988,-0.098245,-0.285886,0.414012,-0.168315,-0.866155,0.893994,-0.039708,-0.302825,0.553376,-0.17211
138,-0.825951,0.849676,0.000727,-0.229164,0.42434,-0.073536,-0.84357,0.877517,-0.04995,-0.302879,0.626079,-0.192983,-0.822568,0.836866,-0.025334,-0.366811,0.477623,-0.308022,-0.839289,0.90113,-0.007952,-0.322177,0.424254,-0.129367
139,-0.860574,0.848637,0.083891,-0.305989,0.374598,-0.137016,-0.877284,0.847513,-0.014908,-0.140308,0.368859,-0.119035,-0.789423,0.858676,0.007701,-0.27855,0.554438,-0.098629,-0.810269,0.862602,0.019003,-0.256585,0.386747,-0.031392
140,-0.867247,0.843919,-0.003192,-0.308123,0.405539,-0.183986,-0.907142,0.844242,-0.001322,-0.217677,0.455474,-0.080564,-0.874339,0.853694,0.027625,-0.364349,0.572971,-0.11716,-0.866706,0.880917,0.014695,-0.227931,0.480408,-0.065313
141,-0.909659,0.790836,0.07281,-0.38043,0.530146,-0.199471,-0.94834,0.867483,0.088296,-0.448043,0.572491,-0.135342,-0.874292,0.851748,0.033329,-0.258617,0.463825,-0.153157,-0.983742,0.791673,0.006998,-0.291665,0.34501,-0.069001
142,-0.864539,0.778003,0.064254,-0.387791,0.439246,-0.103245,-0.910513,0.895745,0.044678,-0.257876,0.394345,-0.148328,-0.871442,0.789739,0.050497,-0.235843,0.567398,-0.062599,-0.88069,0.850224,0.074067,-0.442946,0.583129,-0.067074
143,-0.877564,0.781543,0.082299,-0.426779,0.430489,-0.185315,-0.884982,0.784638,0.096499,-0.43671,0.500626,-0.255358,-0.904625,0.791028,0.131536,-0.272578,0.507952,-0.222765,-0.896027,0.79301,0.111127,-0.286477,0.498476,-0.085518
144,-0.883098,0.803987,0.057695,-0.418038,0.496841,-0.229818,-0.907531,0.804925,0.052617,-0.407545,0.570402,-0.195321,-0.97476,0.815148,0.156816,-0.353668,0.387894,-0.132512,-0.934558,0.747037,0.142592,-0.394916,0.546309,-0.069122
145,-0.959011,0.784986,0.165199,-0.417223,0.448354,-0.085629,-0.933609,0.807704,0.124406,-0.439912,0.501557,-0.163344,-0.904032,0.784978,0.108825,-0.237029,0.393694,-0.186791,-0.880899,0.84185,0.139997,-0.349045,0.459385,-0.02674
146,-0.875202,0.78043,0.185594,-0.451533,0.336085,-0.039541,-0.852836,0.841831,0.141111,-0.329284,0.512475,-0.202298,-0.984261,0.778953,0.102179,-0.346898,0.365306,-0.141907,-0.853567,0.790877,0.14904,-0.402579,0.407431,-0.11939
147,-0.887083,0.783365,0.202136,-0.215547,0.346657,-0.159561,-0.879012,0.734785,0.10889,-0.395434,0.409724,-0.005758,-0.914084,0.803036,0.178585,-0.439054,0.509508,0.090123,-0.878093,0.79432,0.096396,-0.289261,0.450985,-0.100595
148,-0.927933,0.786548,0.197696,-0.383377,0.399577,-0.031836,-0.925028,0.711551,0.169315,-0.423053,0.288039,-0.050844,-0.903515,0.760758,0.175799,-0.298068,0.427743,-0.071142,-0.950127,0.798352,0.2009,-0.395125,0.383631,-0.122758
149,-0.942016,0.687952,0.191726,-0.274198,0.397996,-0.146774,-0.967737,0.759802,0.233006,-0.398797,0.368239,0.023307,-0.888609,0.763682,0.21352,-0.419433,0.544266,-0.009716,-0.998704,0.758586,0.163499,-0.465688,0.391678,-0.0139
150,-0.921449,0.736901,0.148957,-0.402176,0.519967,-0.074032,-0.986499,0.734261,0.153787,-0.335178,0.411296,-0.122073,-0.919416,0.699906,0.231906,-0.287618,0.405027,-0.048749,-0.986697,0.738404,0.194947,-0.337409,0.406917,-0.056533
151,-0.978307,0.741034,0.286171,-0.502781,0.54133,0.114814,-1.006808,0.776457,0.24534,-0.393251,0.431155,-0.137202,-0.946125,0.719451,0.19351,-0.411908,0.416173,-0.077995,-0.954564,0.740042,0.202662,-0.401619,0.364983,0.042957
152,-0.956493,0.729954,0.290051,-0.429064,0.497559,-0.00767,-0.916403,0.685166,0.229588,-0.373947,0.288648,-0.035559,-0.996711,0.711878,0.241539,-0.271117,0.480436,-0.024091,-1.000923,0.749439,0.258125,-0.434162,0.415659,-0.023308
153,-0.955961,0.761478,0.222919,-0.419258,0.385865,0.091718,-0.975991,0.688111,0.302632,-0.41144,0.353188,0.012051,-0.986398,0.693653,0.193335,-0.318944,0.453369,-0.150004,-0.962509,0.717416,0.225155,-0.259549,0.396579,0.078792
154,-0.941286,0.67282,0.287424,-0.300643,0.419273,-0.074368,-0.961799,0.745966,0.270049,-0.380761,0.481147,0.012642,-0.987799,0.706426,0.293197,-0.446041,0.472077,0.011238,-0.929388,0.714532,0.301923,-0.343036,0.361914,0.02173
155,-0.942506,0.6194,0.327631,-0.242455,0.383294,-0.007626,-1.002657,0.615517,0.291259,-0.273178,0.442968,-0.031548,-0.940735,0.676268,0.294718,-0.308586,0.463851,-0.009094,-1.000962,0.654028,0.302818,-0.368447,0.462783,-0.075877
156,-1.060246,0.713728,0.315681,-0.463505,0.436471,0.020101,-0.964994,0.648165,0.306709,-0.385754,0.449536,0.095859,-0.967576,0.711082,0.330086,-0.444597,0.422749,0.082647,-1.01474,0.677549,0.297913,-0.252226,0.422167,-0.043478
157,-1.02664,0.557807,0.355192,-0.612306,0.250777,0.032411,-0.9707,0.675679,0.347565,-0.504131,0.409356,0.019608,-0.985934,0.706392,0.365995,-0.385813,0.392639,-0.009295,-1.03098,0.693989,0.334032,-0.411803,0.451416,0.015924
158,-0.995503,0.612769,0.38976,-0.413646,0.417941,-0.030622,-1.010181,0.595896,0.321265,-0.286368,0.393226,0.008702,-0.979617,0.688368,0.376773,-0.412022,0.451368,0.090074,-0.938484,0.644499,0.328635,-0.493675,0.430741,-0.013622
159,-1.010238,0.591963,0.367656,-0.474399,0.439943,0.145927,-1.053653,0.595003,0.393877,-0.418699,0.448502,0.038199,-1.008616,0.62955,0.386264,-0.383596,0.454181,0.057523,-0.952734,0.665336,0.359955,-0.483754,0.307399,-0.020261
160,-1.028938,0.623729,0.358558,-0.470182,0.367227,-0.000118,-1.02112,0.612572,0.348473,-0.467613,0.392378,0.063846,-0.958603,0.577467,0.330339,-0.325162,0.334388,-0.102989,-1.026807,0.631125,0.410745,-0.339066,0.273756,0.029689
161,-0.995845,0.630505,0.406067,-0.554796,0.283604,0.088113,-0.97474,0.602729,0.417947,-0.367235,0.443094,0.093724,-0.978875,0.653873,0.343581,-0.484185,0.344649,0.16351,-0.977496,0.615212,0.454649,-0.335192,0.224944,0.193793
162,-0.965456,0.561442,0.420066,-0.41233,0.233613,0.026799,-0.960396,0.587283,0.397408,-0.451743,0.263968,-0.027519,-1.026611,0.556213,0.422408,-0.336836,0.194508,0.076073,-1.031377,0.614754,0.416682,-0.375501,0.440577,0.138276
163,-1.054761,0.597215,0.44601,-0.331896,0.410429,0.074942,-0.92875,0.526396,0.372943,-0.41357,0.3465,0.013482,-1.00978,0.549721,0.455852,-0.361473,0.421027,0.104396,-1.001299,0.52877,0.454746,-0.407113,0.353924,0.057789
164,-1.005485,0.594925,0.535775,-0.459292,0.437577,0.114076,-0.966524,0.481739,0.400129,-0.38536,0.331908,0.012571,-1.01025,0.537936,0.431364,-0.387719,0.390418,0.16069,-1.004395,0.547372,0.433428,-0.510865,0.357385,0.059374
165,-1.039248,0.524056,0.432802,-0.419984,0.326575,0.079443,-0.97585,0.526098,0.462798,-0.521503,0.327793,0.028779,-0.995096,0.517743,0.490564,-0.452533,0.339822,0.005956,-0.998248,0.527257,0.462758,-0.457903,0.185045,0.129454
166,-1.009869,0.509886,0.472425,-0.398867,0.457379,0.017607,-1.004029,0.538831,0.473513,-0.435635,0.44293,0.104254,-0.997527,0.523206,0.477954,-0.488776,0.259909,0.142538,-1.043474,0.487359,0.48788,-0.355271,0.373563,0.082965
167,-0.854104,0.509889,0.5364,-0.471076,0.397729,0.172838,-0.869908,0.508568,0.552651,-0.486698,0.325335,0.154263,-0.869532,0.455162,0.48923,-0.363821,0.380559,0.030408,-0.872398,0.516952,0.523615,-0.457982,0.323024,0.12905
168,-0.885225,0.485535,0.46974,-0.453672,0.310164,0.036018,-0.865761,0.506635,0.503364,-0.357042,0.38418,0.186353,-0.926998,0.520727,0.512896,-0.380992,0.374214,0.197614,-0.84534,0.517372,0.523324,-0.506979,0.30015,0.172859
169,-0.863528,0.434084,0.537888,-0.483964,0.435096,0.14966,-0.843611,0.483293,0.503141,-0.520527,0.381424,0.123797,-0.856513,0.447237,0.546572,-0.565468,0.277636,0.237146,-0.90426,0.454384,0.538857,-0.482851,0.316063,0.078118
170,-0.897542,0.480804,0.561479,-0.433163,0.295822,0.029247,-0.879582,0.437788,0.612353,-0.493271,0.359317,0.195249,-0.879328,0.467338,0.594692,-0.45126,0.27369,0.137539,-0.872145,0.420756,0.515362,-0.503033,0.340669,0.171734
171,-0.881455,0.508039,0.495055,-0.534368,0.367019,0.108467,-0.890015,0.509044,0.580184,-0.522399,0.259558,0.130247,-0.897742,0.475655,0.580243,-0.586157,0.258672,0.20062,-0.834657,0.451495,0.546688,-0.441978,0.290645,0.114421
172,-0.938544,0.398812,0.602627,-0.425642,0.129804,0.0961,-0.860173,0.401159,0.555645,-0.573053,0.209484,0.221777,-0.985224,0.427825,0.603368,-0.387844,0.274261,0.105263,-0.864578,0.377725,0.571219,-0.436584,0.290401,0.102648
173,-0.842386,0.383085,0.611817,-0.391394,0.242701,0.09946,-0.842423,0.399349,0.599462,-0.493873,0.246914,0.119835,-0.911957,0.397831,0.600808,-0.42236,0.293061,0.051982,-0.839681,0.417684,0.648197,-0.451843,0.287964,0.164894
174,-0.90879,0.358143,0.616286,-0.567546,0.31194,0.232379,-0.847261,0.430706,0.584122,-0.443301,0.281747,0.193665,-0.811974,0.393685,0.541973,-0.461531,0.272764,0.131297,-0.928374,0.264386,0.605911,-0.569822,0.242959,0.236179
175,-0.849079,0.39563,0.603158,-0.500902,0.318772,0.177868,-0.951677,0.329159,0.58527,-0.428378,0.375239,0.160281,-0.802628,0.379784,0.639284,-0.422256,0.387907,0.182856,-0.866959,0.366587,0.58445,-0.47937,0.318868,0.033795
176,-0.864386,0.273321,0.666328,-0.44626,0.428985,0.153012,-0.857603,0.3512,0.647611,-0.422058,0.290336,0.073648,-0.895838,0.376149,0.693501,-0.465312,0.395732,0.214514,-0.838178,0.375449,0.638554,-0.522312,0.35833,0.236962
177,-0.887038,0.33568,0.653165,-0.548617,0.243234,0.142174,-0.903053,0.341017,0.659882,-0.56915,0.336047,0.302865,-0.84499,0.354793,0.695716,-0.532688,0.343353,0.149227,-0.886368,0.346495,0.733621,-0.49387,0.334245,0.160556
178,-0.865361,0.296849,0.666737,-0.615276,0.386816,0.115195,-0.89068,0.297554,0.680861,-0.590846,0.356634,0.278342,-0.909809,0.269681,0.614605,-0.595545,0.238529,0.171278,-0.928783,0.314523,0.698015,-0.495741,0.308865,0.286758
179,-0.823895,0.347582,0.664672,-0.501666,0.204209,0.269941,-0.839621,0.258236,0.678906,-0.563364,0.184366,0.224146,-0.864311,0.259254,0.674323,-0.518528,0.200974,0.193228,-0.814377,0.247375,0.658761,-0.504235,0.302197,0.198682
180,-0.86942,0.265287,0.716037,-0.403282,0.310503,0.358272,-0.861051,0.264807,0.714474,-0.504346,0.264947,0.231263,-0.83648,0.272678,0.766082,-0.509937,0.264253,0.223415,-0.841568,0.300208,0.652422,-0.438164,0.263567,0.250784
181,-0.83057,0.252072,0.696781,-0.432471,0.297417,0.143092,-0.840262,0.248146,0.716578,-0.480957,0.206461,0.118044,-0.884675,0.218032,0.746741,-0.51639,0.276731,0.231132,-0.819916,0.213531,0.712427,-0.636695,0.240644,0.17838
182,-0.830556,0.261468,0.794913,-0.497505,0.224098,0.115165,-0.853661,0.24227,0.705515,-0.543241,0.16315,0.25827,-0.806172,0.188542,0.717588,-0.5415,0.252405,0.329076,-0.886438,0.20298,0.772457,-0.500165,0.308882,0.178057
183,-0.829897,0.257257,0.744028,-0.417879,0.213754,0.248102,-0.84725,0.20293,0.72872,-0.59094,0.175246,0.262746,-0.861238,0.215795,0.778141,-0.417692,0.149136,0.161203,-0.858038,0.218713,0.724587,-0.577877,0.240246,0.199173
184,-0.823326,0.160302,0.734546,-0.346208,0.306634,0.182939,-0.802203,0.220117,0.6873,-0.548355,0.23369,0.266882,-0.748768,0.204969,0.72533,-0.468668,0.225592,0.228913,-0.862583,0.150853,0.697694,-0.575495,0.124471,0.355512
185,-0.762151,0.147794,0.751666,-0.463094,0.236056,0.295911,-0.894865,0.214381,0.731057,-0.462791,0.285285,0.126906,-0.863394,0.158909,0.751162,-0.504521,0.257561,0.28521,-0.876671,0.207963,0.797895,-0.492152,0.240351,0.242752
186,-0.830367,0.163923,0.779238,-0.470246,0.169431,0.224917,-0.799053,0.146889,0.763944,-0.480345,0.244222,0.231968,-0.80976,0.194544,0.804304,-0.474289,0.283297,0.335062,-0.790303,0.208912,0.815023,-0.566114,0.2572,0.215376
187,-0.831328,0.129823,0.785181,-0.447061,0.296698,0.261231,-0.806256,0.157435,0.771615,-0.638372,0.255237,0.205387,-0.812334,0.134957,0.739776,-0.462431,0.234825,0.183946,-0.798487,0.154347,0.794905,-0.478646,0.178263,0.275141
188,-0.850809,0.111621,0.822485,-0.522447,0.218626,0.381262,-0.739215,0.135619,0.807972,-0.501658,0.254132,0.310096,-0.756171,0.101099,0.801371,-0.552167,0.136922,0.314311,-0.850367,0.094906,0.75719,-0.529904,0.250816,0.327986
189,-0.777071,0.074432,0.829909,-0.506589,0.093598,0.261611,-0.856216,0.140834,0.760815,-0.478025,0.245632,0.314603,-0.842242,0.095226,0.752375,-0.44792,0.16857,0.286731,-0.838442,0.103812,0.830656,-0.469107,0.184145,0.324329
190,-0.797841,0.085941,0.79537,-0.56443,0.168367,0.097815,-0.84342,0.024899,0.825492,-0.595801,0.098145,0.276944,-0.78531,0.064502,0.839816,-0.441942,0.218437,0.22778,-0.789946,0.131833,0.814925,-0.437695,0.25387,0.248513
191,-0.761128,0.054379,0.85153,-0.54348,0.134141,0.307367,-0.758936,0.043806,0.789096,-0.435262,0.038141,0.346746,-0.754502,0.038471,0.898297,-0.572654,0.127422,0.33732,-0.765446,0.067269,0.823991,-0.511438,0.2067,0.299359
192,-0.787545,0.056968,0.808688,-0.5452,0.246355,0.187985,-0.840117,0.070565,0.835013,-0.313676,0.131378,0.260755,-0.762542,0.030954,0.882017,-0.480618,0.177194,0.352987,-0.799616,0.002162,0.847621,-0.402852,0.19131,0.340186
193,-0.813952,0.000251,0.80315,-0.592253,0.035491,0.271724,-0.786668,0.040509,0.874266,-0.580416,0.158915,0.243151,-0.809872,0.04677,0.936455,-0.552069,0.215112,0.282161,-0.793915,0.061848,0.869639,-0.432514,0.119391,0.260433
194,-0.734302,-0.028387,0.849198,-0.481987,0.200248,0.279472,-0.830868,0.062096,0.837367,-0.425671,0.071844,0.261077,-0.749584,0.010988,0.845407,-0.41925,0.108186,0.371567,-0.757368,-0.03137,0.827328,-0.47301,0.176547,0.318253
195,-0.775447,-0.018802,0.897755,-0.376506,0.143007,0.323634,-0.733097,0.026392,0.89287,-0.524727,0.213736,0.237182,-0.785304,0.03032,0.957893,-0.431763,0.113014,0.35742,-0.806059,0.020668,0.904035,-0.424422,0.042736,0.371962
196,-0.712213,-0.028465,0.8835,-0.458213,0.145334,0.473731,-0.732504,-0.048562,0.842383,-0.509999,0.049601,0.364542,-0.840291,-0.024647,0.907208,-0.534332,0.054104,0.259624,-0.726837,-0.01813,0.933522,-0.518392,0.075198,0.296052
197,-0.713754,-0.062573,0.863202,-0.413476,0.064623,0.343341,-0.746815,-0.016539,0.922194,-0.424723,0.261386,0.291642,-0.707812,-0.025149,0.86843,-0.427727,0.189732,0.391024,-0.725711,-0.042693,0.908175,-0.421796,0.102021,0.350414
198,-0.718766,-0.090992,0.89917,-0.457457,0.012363,0.278355,-0.715107,-0.036052,0.884212,-0.431627,0.087249,0.366428,-0.798936,-0.01298,0.865777,-0.352135,0.1669,0.391106,-0.748382,-0.085521,0.923778,-0.480531,0.126247,0.365135
199,-0.719778,-0.086208,0.959517,-0.332134,0.087335,0.27645,-0.688862,-0.048204,0.917591,-0.513164,0.055837,0.285001,-0.680678,-0.064012,0.88425,-0.488714,0.066028,0.363152,-0.758404,-0.146252,0.89426,-0.503908,0.054838,0.337759
200,-0.717263,-0.093853,0.908637,-0.511199,0.181374,0.331011,-0.715484,-0.105632,0.987997,-0.48307,0.070986,0.287924,-0.742979,-0.128996,0.947883,-0.394906,0.104876,0.405575,-0.720874,-0.114634,0.92862,-0.518074,0.225821,0.248702
201,-0.703121,-0.117157,0.89693,-0.47406,0.142203,0.394016,-0.717384,-0.100434,0.946071,-0.427045,0.003929,0.231832,-0.756788,-0.096118,0.952509,-0.469816,0.102189,0.299069,-0.682579,-0.154781,0.938083,-0.414841,0.044492,0.409977
202,-0.659981,-0.110665,0.907921,-0.458766,-0.005161,0.342897,-0.641434,-0.133752,0.925304,-0.492399,0.086784,0.404948,-0.712939,-0.129642,0.956301,-0.429276,0.153388,0.443505,-0.700277,-0.106981,0.950503,-0.52332,0.047143,0.402346
203,-0.707095,-0.110482,0.952399,-0.495623,0.1063,0.336404,-0.609686,-0.177068,0.984366,-0.479157,0.016403,0.341595,-0.668339,-0.138266,0.966446,-0.518545,0.019791,0.447069,-0.651929,-0.172896,0.961809,-0.537425,0.1964,0.312271
204,-0.644403,-0.232247,0.95053,-0.55635,0.118021,0.313679,-0.675417,-0.19422,0.991279,-0.501247,0.125663,0.393549,-0.738116,-0.248104,0.970274,-0.492679,0.073129,0.297281,-0.66031,-0.24878,0.945316,-0.406945,0.101428,0.446425
