sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.757353,-0.188849,0.945491,-0.327224,0.043886,0.284636,-0.752534,-0.191153,0.949596,-0.333992,0.026236,0.263961,-0.745342,-0.205574,0.953596,-0.302396,0.033318,0.26415,-0.749369,-0.196549,0.95892,-0.306276,0.029032,0.274876
206,-0.736919,-0.220997,0.958333,-0.31063,0.026281,0.270306,-0.740156,-0.223082,0.961263,-0.319681,0.033963,0.294492,-0.736409,-0.213563,0.957138,-0.311136,0.028533,0.311183,-0.733139,-0.21873,0.957398,-0.306867,0.028107,0.279424
207,-0.725534,-0.238513,0.960966,-0.302764,0.018617,0.270995,-0.725617,-0.23133,0.963477,-0.310554,0.022182,0.276687,-0.723933,-0.233305,0.962007,-0.315323,0.010919,0.27593,-0.725815,-0.236325,0.960583,-0.308785,0.017129,0.289059
208,-0.713221,-0.249432,0.961042,-0.300091,0.026534,0.288891,-0.70501,-0.263526,0.958711,-0.28948,0.018522,0.2783,-0.711423,-0.249889,0.964719,-0.318554,0.018336,0.289341,-0.708172,-0.250713,0.963215,-0.298077,0.016056,0.275175
209,-0.692776,-0.272123,0.966198,-0.279334,-0.002737,0.29653,-0.707831,-0.273577,0.982674,-0.300682,-0.00695,0.284277,-0.702193,-0.268555,0.971486,-0.298005,-0.009118,0.289381,-0.694077,-0.268573,0.965266,-0.297086,0.010173,0.29673
210,-0.690166,-0.298369,0.975007,-0.284695,-0.004816,0.269221,-0.692793,-0.287419,0.974439,-0.296337,0.00258,0.298509,-0.680018,-0.288741,0.977754,-0.307068,0.004967,0.308666,-0.683637,-0.27874,0.975826,-0.312289,0.008656,0.300902
211,-0.663484,-0.304216,0.98075,-0.284678,0.020735,0.295031,-0.672588,-0.309743,0.977947,-0.291971,-0.015078,0.301562,-0.670143,-0.311255,0.971982,-0.281874,-0.011933,0.306673,-0.673436,-0.306971,0.982804,-0.288792,0.008947,0.306919
212,-0.655628,-0.323517,0.994357,-0.285956,-0.007676,0.308207,-0.654542,-0.326099,0.985716,-0.313236,-0.011973,0.28185,-0.667859,-0.327106,0.973674,-0.291726,0.000223,0.302017,-0.64711,-0.324062,0.993687,-0.276642,-0.026553,0.303227
213,-0.648584,-0.344103,0.979947,-0.297683,-0.015818,0.299432,-0.640099,-0.333752,0.983607,-0.275121,-0.025303,0.310079,-0.650088,-0.334429,0.986436,-0.295952,-0.017381,0.318756,-0.639038,-0.3481,0.980804,-0.282795,-0.033755,0.302262
214,-0.628804,-0.362158,0.990553,-0.286436,-0.02402,0.303099,-0.628925,-0.356644,0.989843,-0.294081,-0.034351,0.301697,-0.628907,-0.357957,0.994705,-0.292895,-0.008128,0.294995,-0.630758,-0.355646,0.99685,-0.271692,-0.014994,0.296924
215,-0.610369,-0.37773,0.99521,-0.282619,-0.019717,0.313453,-0.619602,-0.38223,0.988713,-0.272478,-0.033107,0.305999,-0.611719,-0.377252,0.990687,-0.275286,-0.038318,0.301253,-0.610804,-0.380506,0.990875,-0.262243,-0.012656,0.291747
216,-0.596364,-0.399625,1.001043,-0.280295,-0.022407,0.305107,-0.593125,-0.387413,0.994517,-0.275519,-0.02007,0.307277,-0.59055,-0.397592,1.000766,-0.267044,-0.031422,0.325558,-0.595688,-0.392536,0.995454,-0.25927,-0.027866,0.315101
217,-0.580768,-0.40458,1.000032,-0.277346,-0.03656,0.32551,-0.585563,-0.413805,0.992598,-0.258872,-0.058644,0.328687,-0.587559,-0.412123,0.988597,-0.257328,-0.04397,0.297332,-0.588602,-0.416826,0.997367,-0.276104,-0.065337,0.32752
218,-0.562559,-0.429607,0.995552,-0.276572,-0.057279,0.328953,-0.574572,-0.420125,0.990205,-0.287147,-0.054155,0.30607,-0.565742,-0.42807,0.99226,-0.258255,-0.065751,0.325119,-0.567675,-0.428708,1.000952,-0.275744,-0.055528,0.317783
219,-0.546822,-0.445412,0.994385,-0.261909,-0.056746,0.316854,-0.556001,-0.454281,0.993669,-0.273995,-0.06174,0.303516,-0.554822,-0.440319,1.004232,-0.266609,-0.042781,0.330805,-0.556068,-0.438178,0.99633,-0.261326,-0.053667,0.317226
220,-0.528871,-0.459593,0.993668,-0.249243,-0.064226,0.321731,-0.528724,-0.469758,0.993364,-0.274147,-0.053934,0.3013,-0.542252,-0.466598,1.007221,-0.240175,-0.057109,0.331878,-0.543471,-0.459647,1.003387,-0.254364,-0.076191,0.319467
221,-0.525598,-0.476016,0.992646,-0.243543,-0.07416,0.314157,-0.521647,-0.484573,0.992045,-0.251279,-0.068049,0.316099,-0.519942,-0.477265,0.996433,-0.261964,-0.077921,0.326876,-0.51876,-0.47914,1.004912,-0.253998,-0.049009,0.305264
222,-0.496723,-0.500069,0.995048,-0.243081,-0.068727,0.318195,-0.506181,-0.497305,1.001267,-0.260517,-0.076781,0.325074,-0.50346,-0.499864,0.999343,-0.253408,-0.060228,0.332831,-0.515522,-0.505313,0.999323,-0.249655,-0.096256,0.342497
223,-0.492619,-0.511094,1.000871,-0.239027,-0.076257,0.335809,-0.491837,-0.512079,1.007605,-0.258223,-0.083529,0.326579,-0.490964,-0.507147,1.005812,-0.235064,-0.090007,0.310316,-0.481136,-0.512896,1.001359,-0.25011,-0.080477,0.319703
224,-0.470013,-0.530734,0.994228,-0.239016,-0.086051,0.341377,-0.474343,-0.52434,0.997611,-0.234574,-0.117338,0.332013,-0.473829,-0.534602,0.997725,-0.244872,-0.095186,0.321622,-0.474952,-0.528228,0.996087,-0.24962,-0.076455,0.324658
225,-0.453955,-0.548919,0.994535,-0.251915,-0.071895,0.333575,-0.455677,-0.54895,0.997576,-0.242156,-0.122547,0.324434,-0.451118,-0.541851,1.00475,-0.232099,-0.093026,0.337251,-0.453359,-0.545257,0.997807,-0.220094,-0.098761,0.327162
226,-0.435421,-0.557166,0.998125,-0.233336,-0.093106,0.322978,-0.433738,-0.563707,0.989238,-0.233271,-0.069976,0.320976,-0.437631,-0.563867,1.001738,-0.241814,-0.076699,0.339981,-0.435012,-0.561207,1.000065,-0.2281,-0.094065,0.331439
227,-0.420164,-0.583381,0.992103,-0.223467,-0.109013,0.353677,-0.410697,-0.574058,0.999602,-0.230801,-0.101552,0.306729,-0.41904,-0.578125,0.995575,-0.246335,-0.117405,0.333154,-0.421089,-0.57582,0.991296,-0.21536,-0.113709,0.326647
228,-0.402015,-0.590616,0.992784,-0.23241,-0.113591,0.328993,-0.40229,-0.59139,0.992122,-0.223053,-0.095517,0.340557,-0.401749,-0.581865,0.993517,-0.216505,-0.100391,0.337645,-0.402704,-0.595019,0.995373,-0.230647,-0.105436,0.338373
229,-0.392247,-0.607101,0.994146,-0.207619,-0.118679,0.327923,-0.379935,-0.615072,0.994835,-0.212941,-0.126735,0.331583,-0.38802,-0.603259,0.988528,-0.203705,-0.105727,0.317371,-0.38057,-0.604833,0.993546,-0.222115,-0.113835,0.32907
230,-0.37325,-0.629855,1.003535,-0.235496,-0.126727,0.326974,-0.373215,-0.624994,0.986691,-0.203019,-0.12322,0.326795,-0.370622,-0.624787,0.990214,-0.211845,-0.124356,0.321823,-0.36824,-0.615505,0.998202,-0.196821,-0.136971,0.338786
231,-0.351674,-0.641246,0.979325,-0.195151,-0.116155,0.341973,-0.363287,-0.638382,0.983419,-0.206195,-0.122118,0.333359,-0.350262,-0.631535,0.98611,-0.203066,-0.126792,0.346345,-0.350312,-0.641945,0.985199,-0.192436,-0.131584,0.334351
232,-0.339131,-0.657053,0.978264,-0.219923,-0.140192,0.34531,-0.337389,-0.654714,0.98851,-0.218195,-0.119355,0.332752,-0.330836,-0.652587,0.981433,-0.216625,-0.143224,0.349451,-0.338482,-0.654789,0.982985,-0.22015,-0.140442,0.338161
233,-0.311762,-0.662096,0.974637,-0.201318,-0.149863,0.33605,-0.305148,-0.666642,0.968424,-0.198586,-0.119978,0.344264,-0.313831,-0.665949,0.977672,-0.193548,-0.147177,0.326172,-0.32304,-0.666711,0.978536,-0.191947,-0.149198,0.349718
234,-0.291705,-0.691078,0.971229,-0.187865,-0.155422,0.332101,-0.305513,-0.672636,0.979077,-0.200278,-0.152272,0.332148,-0.300832,-0.678041,0.987666,-0.195626,-0.151326,0.332612,-0.29526,-0.670274,0.980381,-0.179617,-0.143156,0.349883
235,-0.287966,-0.692032,0.979164,-0.186379,-0.146643,0.338105,-0.276787,-0.700197,0.969609,-0.178177,-0.153675,0.339737,-0.273666,-0.693682,0.972707,-0.182865,-0.162505,0.341538,-0.284233,-0.701133,0.973333,-0.182995,-0.157182,0.346645
236,-0.269213,-0.70323,0.960239,-0.187284,-0.142787,0.343467,-0.249669,-0.710356,0.971827,-0.184346,-0.168501,0.335187,-0.264234,-0.705094,0.971791,-0.200143,-0.153717,0.343962,-0.264886,-0.71019,0.96943,-0.172041,-0.163259,0.338651
237,-0.244483,-0.71874,0.965154,-0.172029,-0.168384,0.324062,-0.235826,-0.72282,0.962273,-0.170441,-0.164514,0.337242,-0.244061,-0.724885,0.9569,-0.169751,-0.158012,0.337019,-0.240618,-0.714507,0.960151,-0.185577,-0.172132,0.329593
238,-0.223306,-0.733546,0.957496,-0.165777,-0.154761,0.338878,-0.230772,-0.731619,0.955938,-0.193909,-0.160508,0.351071,-0.222652,-0.732654,0.953642,-0.17777,-0.174981,0.335691,-0.219321,-0.736301,0.954162,-0.155258,-0.175418,0.32866
239,-0.209831,-0.742962,0.955393,-0.143202,-0.194001,0.324569,-0.207403,-0.745582,0.948124,-0.169948,-0.164075,0.345452,-0.195534,-0.741446,0.94705,-0.153124,-0.181785,0.33504,-0.201248,-0.748197,0.954717,-0.170821,-0.189419,0.338277
240,-0.182396,-0.760183,0.94658,-0.161143,-0.178574,0.338191,-0.18479,-0.760271,0.949517,-0.160215,-0.179797,0.347001,-0.186609,-0.76211,0.933451,-0.148978,-0.168366,0.330701,-0.180869,-0.761725,0.944859,-0.159656,-0.168599,0.326745
241,-0.172446,-0.775978,0.942777,-0.164534,-0.180547,0.330823,-0.17485,-0.772665,0.936475,-0.162607,-0.186018,0.322848,-0.168296,-0.764375,0.936317,-0.149413,-0.166969,0.348481,-0.168916,-0.775277,0.944,-0.177836,-0.19164,0.340381
242,-0.15584,-0.778,0.92322,-0.130818,-0.186574,0.336072,-0.146528,-0.782282,0.934693,-0.148758,-0.198441,0.334876,-0.152676,-0.780015,0.930935,-0.141756,-0.183442,0.357546,-0.14652,-0.779923,0.929855,-0.138794,-0.195551,0.350828
243,-0.13538,-0.796122,0.914869,-0.147679,-0.19786,0.315815,-0.12989,-0.791331,0.922963,-0.152136,-0.196777,0.316446,-0.135747,-0.801068,0.917261,-0.140145,-0.195403,0.346282,-0.133911,-0.794244,0.923207,-0.13737,-0.17514,0.344974
244,-0.102874,-0.807863,0.916476,-0.144961,-0.204987,0.34003,-0.108137,-0.804028,0.912121,-0.126586,-0.211099,0.345494,-0.115776,-0.806946,0.916587,-0.140088,-0.196463,0.335489,-0.1101,-0.804371,0.915131,-0.150932,-0.218896,0.335153
245,-0.088158,-0.810509,0.904708,-0.122727,-0.207985,0.360865,-0.086748,-0.812988,0.899331,-0.120147,-0.195526,0.320633,-0.099114,-0.811359,0.902224,-0.12284,-0.216325,0.354816,-0.090198,-0.817729,0.924389,-0.133919,-0.184398,0.342799
246,-0.071041,-0.830727,0.892795,-0.122455,-0.196268,0.345903,-0.069258,-0.831569,0.901334,-0.141375,-0.210968,0.33497,-0.076219,-0.825803,0.895074,-0.107952,-0.200802,0.339333,-0.083275,-0.829807,0.892803,-0.130508,-0.2209,0.346551
247,-0.053846,-0.838532,0.894041,-0.130725,-0.192652,0.337946,-0.052651,-0.840893,0.89458,-0.128836,-0.222734,0.33589,-0.052403,-0.833683,0.898341,-0.125083,-0.215984,0.342411,-0.062342,-0.828387,0.887251,-0.115631,-0.218067,0.341236
248,-0.044261,-0.847769,0.885932,-0.123951,-0.22245,0.333353,-0.038627,-0.842992,0.889499,-0.104966,-0.225033,0.326955,-0.037631,-0.837972,0.883042,-0.099508,-0.227729,0.333053,-0.040818,-0.850281,0.879474,-0.120661,-0.235366,0.332724
249,-0.018463,-0.859354,0.875615,-0.088866,-0.228679,0.32246,-0.018369,-0.862122,0.87035,-0.112913,-0.225932,0.349428,-0.015959,-0.86539,0.875328,-0.107542,-0.221541,0.328166,-0.016492,-0.855849,0.873972,-0.10877,-0.228115,0.330902
250,0.005886,-0.863723,0.865291,-0.09829,-0.238343,0.334161,-0.002587,-0.871217,0.875424,-0.113936,-0.230172,0.315919,-0.002906,-0.870772,0.869295,-0.10164,-0.220218,0.34054,-0.00096,-0.865348,0.866604,-0.099533,-0.22602,0.332084
251,0.015561,-0.87389,0.851248,-0.097549,-0.243634,0.329731,0.021658,-0.878161,0.857225,-0.094841,-0.229919,0.31775,0.029135,-0.873364,0.859757,-0.094937,-0.238237,0.328022,0.024613,-0.878996,0.849442,-0.101018,-0.236936,0.311532
252,0.037919,-0.88861,0.850779,-0.082875,-0.233957,0.318582,0.038966,-0.878026,0.844835,-0.106567,-0.233241,0.335185,0.042189,-0.885769,0.856967,-0.079112,-0.23414,0.333219,0.032631,-0.890391,0.851903,-0.079072,-0.250687,0.333751
253,0.062354,-0.884958,0.833725,-0.082722,-0.244553,0.330578,0.05038,-0.892562,0.844146,-0.093188,-0.234985,0.300802,0.053291,-0.893681,0.836455,-0.075861,-0.234097,0.335569,0.055605,-0.891575,0.838634,-0.071379,-0.232955,0.325671
254,0.080058,-0.908656,0.828228,-0.08433,-0.246032,0.327471,0.070713,-0.898351,0.829707,-0.063863,-0.24349,0.308129,0.072005,-0.899263,0.821898,-0.07635,-0.234501,0.31886,0.080226,-0.896157,0.828372,-0.070779,-0.24863,0.324851
255,0.102322,-0.907034,0.817813,-0.069218,-0.266286,0.308616,0.100117,-0.910445,0.814095,-0.053278,-0.255377,0.314003,0.093366,-0.908896,0.813158,-0.076204,-0.254223,0.311606,0.097934,-0.917584,0.818155,-0.055087,-0.243639,0.297396
256,0.114394,-0.922883,0.811774,-0.060495,-0.256185,0.308642,0.106468,-0.908272,0.801347,-0.068553,-0.266398,0.316999,0.117442,-0.919694,0.806615,-0.060143,-0.260731,0.324101,0.109197,-0.917212,0.800037,-0.039405,-0.267513,0.319391
257,0.130779,-0.918555,0.786916,-0.070018,-0.271391,0.327279,0.133076,-0.926679,0.79366,-0.057457,-0.242277,0.324563,0.124566,-0.929352,0.794016,-0.052707,-0.25498,0.313993,0.133195,-0.935853,0.790887,-0.062806,-0.262398,0.315321
258,0.146115,-0.929896,0.772409,-0.052288,-0.263042,0.298713,0.157611,-0.926954,0.781258,-0.02791,-0.259641,0.302897,0.155434,-0.924883,0.771452,-0.043467,-0.28651,0.316958,0.153209,-0.930634,0.779001,-0.056052,-0.270875,0.31204
259,0.174104,-0.941383,0.768962,-0.039498,-0.263545,0.317577,0.16294,-0.940549,0.772388,-0.036714,-0.258572,0.304216,0.16461,-0.934816,0.77795,-0.051207,-0.251477,0.314002,0.16738,-0.934809,0.765917,-0.042251,-0.266123,0.30594
260,0.184809,-0.944266,0.752859,-0.016782,-0.274795,0.304334,0.184991,-0.934874,0.755003,-0.0497,-0.276185,0.314819,0.189027,-0.942308,0.760286,-0.024239,-0.27075,0.295173,0.18544,-0.942539,0.761348,-0.046475,-0.279261,0.301336
261,0.206831,-0.947398,0.741529,-0.027026,-0.299756,0.319407,0.197408,-0.947859,0.740294,-0.022293,-0.264666,0.304177,0.198762,-0.952811,0.740753,-0.02031,-0.272833,0.301523,0.200099,-0.953345,0.749242,-0.029301,-0.279067,0.304708
262,0.22718,-0.946679,0.732388,-0.025288,-0.2896,0.316556,0.227864,-0.947798,0.73504,-0.026916,-0.273459,0.307217,0.231539,-0.959371,0.737237,-0.025108,-0.289634,0.300829,0.224789,-0.947518,0.734373,-0.002517,-0.275894,0.304823
263,0.235703,-0.959779,0.723168,-0.023555,-0.276566,0.30477,0.238752,-0.962354,0.720314,-0.021623,-0.284609,0.310493,0.242518,-0.964509,0.718944,-0.033347,-0.29149,0.284825,0.242872,-0.959149,0.722032,-0.011278,-0.273163,0.278393
264,0.261913,-0.970974,0.699645,0.001131,-0.288756,0.297149,0.252619,-0.957983,0.701811,-0.021078,-0.266705,0.286979,0.267244,-0.974326,0.703718,-0.00351,-0.292617,0.293027,0.259173,-0.966657,0.703981,-0.02289,-0.283035,0.308228
265,0.273787,-0.971301,0.69284,-0.008856,-0.299662,0.297046,0.278088,-0.970035,0.68827,-0.008888,-0.284319,0.307492,0.291857,-0.9659,0.692285,-0.004606,-0.291081,0.282807,0.269951,-0.968023,0.699341,-0.009667,-0.293973,0.30314
266,0.298212,-0.977568,0.678054,0.007191,-0.295358,0.285073,0.300376,-0.976946,0.672761,-0.002052,-0.304829,0.309386,0.300599,-0.982079,0.675634,0.009047,-0.2903,0.29751,0.291997,-0.969269,0.67146,0.015518,-0.295424,0.276957
267,0.310599,-0.981847,0.662577,0.014025,-0.291522,0.28382,0.320399,-0.983142,0.670195,-0.007384,-0.306542,0.272957,0.316831,-0.989635,0.656241,0.010076,-0.273832,0.291761,0.317268,-0.974831,0.675508,0.032072,-0.295258,0.284275
268,0.343154,-0.977518,0.657026,-0.007181,-0.29225,0.28968,0.335592,-0.982984,0.652659,-0.004528,-0.302465,0.28478,0.327665,-0.992362,0.645484,0.019807,-0.296447,0.290516,0.329813,-0.982233,0.642447,0.021165,-0.291201,0.293433
269,0.357012,-0.98286,0.630023,0.004367,-0.301224,0.304355,0.350685,-0.987053,0.633299,0.016086,-0.310188,0.29518,0.351074,-0.990897,0.645631,0.020475,-0.316943,0.272217,0.356386,-0.987977,0.632664,0.032537,-0.294976,0.271966
270,0.369782,-0.988434,0.61655,0.009488,-0.288434,0.271546,0.363351,-0.990854,0.622853,0.003514,-0.307649,0.277709,0.377702,-0.991669,0.625251,0.02285,-0.304903,0.262968,0.369704,-0.991333,0.629817,0.035914,-0.296953,0.283885
271,0.390072,-0.996612,0.614314,0.048494,-0.313987,0.277253,0.387449,-0.987348,0.617325,0.031375,-0.307268,0.269234,0.380209,-0.994696,0.613822,0.013692,-0.30899,0.282992,0.383911,-0.987236,0.599106,0.035573,-0.320625,0.291662
272,0.400648,-0.99774,0.597659,0.041449,-0.303392,0.24828,0.407855,-1.003287,0.592534,0.023146,-0.317535,0.273978,0.406035,-0.992121,0.595821,0.048873,-0.319149,0.264485,0.408957,-0.998427,0.597683,0.045631,-0.298168,0.273658
273,0.42766,-0.988997,0.576465,0.041517,-0.324346,0.261736,0.420525,-1.002404,0.574479,0.035025,-0.311939,0.267591,0.422953,-0.997397,0.575692,0.045035,-0.311091,0.240388,0.419191,-1.006849,0.574827,0.047715,-0.300533,0.263502
274,0.441278,-0.987836,0.558838,0.061779,-0.319976,0.263631,0.441647,-1.000392,0.553484,0.049858,-0.322185,0.26778,0.437438,-0.99599,0.557727,0.040154,-0.325238,0.262892,0.443989,-0.99288,0.563576,0.047241,-0.329271,0.281699
275,0.454684,-1.000243,0.534128,0.061653,-0.334248,0.26823,0.459733,-1.005982,0.55248,0.062571,-0.320112,0.265291,0.454274,-1.003565,0.538419,0.052711,-0.314848,0.263811,0.451214,-0.999303,0.540297,0.052892,-0.329772,0.257025
276,0.473909,-0.997696,0.537521,0.046862,-0.322338,0.253734,0.472883,-0.99767,0.531059,0.055527,-0.328438,0.270466,0.465355,-1.000039,0.525844,0.062845,-0.321165,0.248782,0.479919,-1.003747,0.526647,0.053191,-0.30307,0.252366
277,0.489318,-1.00049,0.508465,0.069672,-0.303897,0.275003,0.48886,-0.99069,0.511468,0.070604,-0.312012,0.259784,0.473586,-1.005152,0.52364,0.069462,-0.323956,0.259609,0.484405,-1.002863,0.506301,0.076454,-0.322823,0.250449
278,0.511186,-1.011919,0.499782,0.0716,-0.307315,0.244349,0.505867,-0.993099,0.500548,0.087671,-0.292722,0.242454,0.509493,-1.00128,0.493489,0.072446,-0.335575,0.251939,0.511345,-0.998117,0.488898,0.083188,-0.320526,0.24754
279,0.517707,-1.009296,0.479798,0.066518,-0.321183,0.252442,0.525936,-1.007173,0.474796,0.074324,-0.344486,0.251625,0.520508,-0.993387,0.483886,0.068917,-0.337431,0.222403,0.518474,-0.998313,0.473533,0.088732,-0.326851,0.23913
280,0.535826,-0.997082,0.461838,0.078382,-0.336969,0.23441,0.537124,-0.989464,0.458226,0.095663,-0.321754,0.236979,0.538445,-1.003329,0.464408,0.106262,-0.320903,0.233927,0.534741,-1.002871,0.465704,0.067909,-0.305265,0.23177
281,0.546822,-0.992969,0.444728,0.094951,-0.343349,0.22259,0.550239,-1.003845,0.445579,0.097399,-0.336392,0.23533,0.545218,-0.987691,0.446485,0.089293,-0.332587,0.236878,0.553686,-1.002086,0.450454,0.099417,-0.337329,0.231481
282,0.56517,-1.00352,0.432313,0.09494,-0.331656,0.236574,0.570817,-1.001176,0.438245,0.088054,-0.339012,0.240802,0.563562,-0.999423,0.434828,0.102063,-0.319649,0.22562,0.571328,-1.00193,0.422959,0.118135,-0.323182,0.218444
283,0.585388,-0.987539,0.409235,0.091731,-0.345053,0.22148,0.579546,-0.998077,0.40913,0.100474,-0.337835,0.222935,0.574881,-0.988089,0.416188,0.130461,-0.326793,0.22283,0.587721,-0.99164,0.415905,0.088499,-0.337961,0.2212
284,0.6008,-0.996705,0.399751,0.103578,-0.326391,0.235442,0.59708,-0.991801,0.395432,0.110186,-0.322875,0.209219,0.596516,-0.994793,0.400102,0.124237,-0.345306,0.21828,0.600997,-0.990895,0.400112,0.092418,-0.333251,0.212807
285,0.611477,-0.986375,0.374097,0.109865,-0.325972,0.210363,0.6165,-0.992135,0.371012,0.101911,-0.326118,0.229534,0.611185,-0.992946,0.369455,0.125794,-0.329865,0.21632,0.609287,-0.986723,0.37543,0.115405,-0.341714,0.207725
286,0.625998,-0.983412,0.351373,0.122848,-0.353805,0.192299,0.628836,-0.994465,0.359339,0.131638,-0.339451,0.231983,0.624957,-0.994396,0.350183,0.124982,-0.342063,0.208956,0.630254,-0.986323,0.368675,0.132552,-0.334931,0.229112
287,0.637555,-0.988963,0.345266,0.138773,-0.341753,0.205109,0.646007,-0.995196,0.342527,0.142902,-0.348551,0.200788,0.640371,-0.982384,0.331834,0.097037,-0.338166,0.200719,0.634724,-0.990147,0.350935,0.128643,-0.340614,0.211554
288,0.6517,-0.979425,0.322671,0.150878,-0.345187,0.190969,0.655331,-0.979305,0.322869,0.143941,-0.344246,0.202368,0.654095,-0.981375,0.316995,0.143249,-0.342966,0.198176,0.655063,-0.985419,0.319635,0.140237,-0.345997,0.191204
289,0.663479,-0.981568,0.307048,0.136782,-0.324235,0.203402,0.669989,-0.986394,0.305636,0.149949,-0.333463,0.1927,0.671456,-0.975025,0.310086,0.149142,-0.340584,0.183196,0.67614,-0.980052,0.305181,0.132706,-0.346928,0.182077
290,0.674527,-0.970317,0.294383,0.159223,-0.35012,0.199754,0.692852,-0.969355,0.279515,0.15332,-0.327038,0.188028,0.681935,-0.969022,0.288177,0.125436,-0.317066,0.203345,0.689187,-0.960473,0.289689,0.15848,-0.34654,0.178541
291,0.699039,-0.962012,0.26723,0.153042,-0.359482,0.181109,0.699465,-0.967587,0.279202,0.142522,-0.335523,0.175037,0.701923,-0.973496,0.259305,0.165478,-0.350015,0.193113,0.701112,-0.969281,0.274952,0.167137,-0.343032,0.181423
292,0.707329,-0.965924,0.245205,0.157941,-0.321623,0.167693,0.707367,-0.958118,0.252761,0.172411,-0.318536,0.174941,0.715512,-0.962207,0.258015,0.147584,-0.342531,0.175021,0.711209,-0.961786,0.257571,0.165895,-0.341499,0.184245
293,0.724602,-0.955569,0.233026,0.184069,-0.339633,0.177522,0.729288,-0.952011,0.236981,0.165686,-0.327268,0.183564,0.729779,-0.949006,0.233387,0.164643,-0.340317,0.169884,0.722455,-0.961669,0.239638,0.179597,-0.33742,0.164136
294,0.740947,-0.955903,0.220377,0.181713,-0.34557,0.162394,0.74216,-0.960354,0.20724,0.184305,-0.33395,0.172571,0.737287,-0.952464,0.213727,0.17558,-0.345427,0.164765,0.742632,-0.955381,0.213441,0.179632,-0.31907,0.193891
295,0.74305,-0.955707,0.195627,0.173815,-0.344108,0.176285,0.754761,-0.942272,0.202914,0.191033,-0.336144,0.158396,0.751174,-0.950456,0.197479,0.172428,-0.331184,0.167631,0.749707,-0.939367,0.196373,0.190338,-0.336587,0.166076
296,0.771988,-0.936412,0.172504,0.184468,-0.327146,0.151285,0.763274,-0.94784,0.176082,0.186074,-0.347258,0.162044,0.76596,-0.94359,0.186878,0.179863,-0.345694,0.161409,0.760397,-0.936728,0.182888,0.185726,-0.33768,0.1534
297,0.774608,-0.938207,0.163517,0.169742,-0.322292,0.15187,0.772723,-0.932695,0.163601,0.178686,-0.318383,0.141174,0.779951,-0.930319,0.160737,0.187499,-0.335678,0.162671,0.773939,-0.935902,0.156325,0.175801,-0.328001,0.154268
298,0.778195,-0.938926,0.147546,0.189527,-0.330703,0.140676,0.788017,-0.921987,0.145174,0.190733,-0.338657,0.128915,0.790661,-0.935227,0.14285,0.19855,-0.356791,0.142905,0.778649,-0.927542,0.140217,0.205985,-0.335255,0.151001
299,0.804646,-0.921449,0.120948,0.193558,-0.345725,0.124863,0.794177,-0.925808,0.115505,0.187057,-0.336082,0.15167,0.804288,-0.923912,0.123478,0.197859,-0.348857,0.131496,0.795689,-0.925106,0.123873,0.20868,-0.345193,0.132254
300,0.808684,-0.905066,0.108374,0.204502,-0.327547,0.132071,0.804465,-0.904437,0.10095,0.199507,-0.334398,0.128218,0.805141,-0.919059,0.104275,0.196974,-0.329494,0.121262,0.815004,-0.91325,0.103096,0.200075,-0.337711,0.134924
301,0.818867,-0.905673,0.094237,0.216481,-0.331947,0.124486,0.830741,-0.913715,0.077202,0.209115,-0.321235,0.123166,0.823476,-0.904287,0.083468,0.204766,-0.332393,0.133232,0.810712,-0.901535,0.093881,0.199242,-0.333519,0.119601
302,0.830429,-0.888764,0.064837,0.211588,-0.317969,0.122021,0.834656,-0.894787,0.061442,0.197555,-0.333104,0.113483,0.830967,-0.896259,0.070861,0.216613,-0.331326,0.148543,0.834756,-0.900117,0.06726,0.212299,-0.342566,0.111626
303,0.840626,-0.889294,0.0455,0.227075,-0.319475,0.135525,0.844507,-0.889786,0.049318,0.211129,-0.323394,0.121413,0.838898,-0.894303,0.044461,0.205318,-0.33125,0.124687,0.846591,-0.88316,0.046487,0.217017,-0.330143,0.129034
304,0.847539,-0.873395,0.03698,0.22158,-0.337682,0.113751,0.846281,-0.882615,0.036806,0.236084,-0.337645,0.093284,0.850792,-0.886018,0.028428,0.224464,-0.32927,0.109045,0.850505,-0.875881,0.021381,0.208742,-0.313953,0.129734
305,0.859346,-0.863619,0.027085,0.202479,-0.338344,0.102906,0.86407,-0.870655,0.011795,0.218234,-0.318933,0.09977,0.863253,-0.878139,0.018646,0.234259,-0.338592,0.115567,0.862586,-0.868883,0.009824,0.212395,-0.32634,0.113856
306,0.866627,-0.866131,0.002584,0.230104,-0.329542,0.089357,0.879842,-0.860311,-0.00618,0.215706,-0.327559,0.099942,0.871552,-0.861279,-0.012119,0.243952,-0.32098,0.084812,0.86647,-0.856977,-0.004773,0.23763,-0.340073,0.09972
307,0.885745,-0.856568,-0.024221,0.240593,-0.322667,0.105257,0.885494,-0.849268,-0.02425,0.250022,-0.326066,0.087969,0.883673,-0.85306,-0.028499,0.23242,-0.314271,0.064021,0.884802,-0.84988,-0.0283,0.232064,-0.334254,0.073333
