sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347897,0.978471,-0.643648,-0.012323,0.490014,-0.45464,-0.351222,0.986913,-0.641747,-0.022072,0.484107,-0.451901,-0.339981,0.989257,-0.640295,-0.017262,0.491075,-0.451891,-0.341183,0.984557,-0.639512,-0.040785,0.475902,-0.447183
103,-0.364797,0.982991,-0.62342,-0.032299,0.469614,-0.457481,-0.365601,0.987639,-0.635468,-0.058813,0.484731,-0.472912,-0.370327,0.986497,-0.628431,-0.039625,0.511237,-0.452319,-0.367082,0.986768,-0.614471,-0.053904,0.484618,-0.452445
104,-0.385354,0.993445,-0.606576,-0.037905,0.496116,-0.427939,-0.375661,0.992068,-0.6209,-0.053692,0.501887,-0.44489,-0.374944,0.999041,-0.60259,-0.036379,0.488146,-0.452799,-0.383774,0.980942,-0.611141,-0.044804,0.486981,-0.443338
105,-0.407024,1.000733,-0.591515,-0.042003,0.511894,-0.446901,-0.397344,1.00721,-0.593269,-0.046683,0.50224,-0.449764,-0.404443,0.996972,-0.587689,-0.056806,0.502183,-0.448518,-0.400563,0.994408,-0.600668,-0.04683,0.488635,-0.435879
106,-0.421564,0.993045,-0.579925,-0.082572,0.486912,-0.421254,-0.418711,0.992574,-0.578823,-0.064153,0.489508,-0.441549,-0.413442,0.986895,-0.5893,-0.067074,0.496384,-0.419173,-0.420218,0.988951,-0.580106,-0.064197,0.484638,-0.455632
107,-0.429311,0.99923,-0.568494,-0.079635,0.518014,-0.418885,-0.430882,1.001978,-0.566718,-0.079031,0.504355,-0.417106,-0.431762,1.00008,-0.563991,-0.070166,0.511842,-0.422351,-0.429842,0.991653,-0.565838,-0.084743,0.503224,-0.416373
108,-0.450672,0.990046,-0.551669,-0.080699,0.500446,-0.421899,-0.45281,1.000041,-0.552544,-0.087901,0.502664,-0.434029,-0.451591,1.009066,-0.546313,-0.076156,0.530295,-0.434095,-0.449495,0.98813,-0.54967,-0.087231,0.502284,-0.390262
109,-0.46756,1.00848,-0.546075,-0.097492,0.502988,-0.406692,-0.471988,0.994375,-0.532221,-0.100265,0.487709,-0.41581,-0.471639,0.999891,-0.540903,-0.084628,0.510797,-0.412679,-0.462039,0.997711,-0.530219,-0.093627,0.511018,-0.414634
110,-0.489348,1.001883,-0.517201,-0.117239,0.525513,-0.411871,-0.485848,1.002653,-0.5123,-0.112837,0.527642,-0.397929,-0.492418,0.997199,-0.520568,-0.116898,0.495724,-0.413092,-0.479202,1.005522,-0.518783,-0.123766,0.523427,-0.402296
111,-0.501984,1.002366,-0.498108,-0.112266,0.537964,-0.39699,-0.504671,1.005016,-0.496436,-0.141418,0.506838,-0.406409,-0.489767,1.004881,-0.488734,-0.109537,0.522367,-0.39348,-0.498451,1.001556,-0.502805,-0.105813,0.520785,-0.378202
112,-0.51962,0.996181,-0.487644,-0.109254,0.51086,-0.398493,-0.517085,0.997657,-0.484774,-0.136837,0.516626,-0.395777,-0.513279,0.992992,-0.48854,-0.116356,0.52044,-0.372506,-0.510807,1.011089,-0.497419,-0.135364,0.511749,-0.389881
113,-0.52629,1.001411,-0.473377,-0.138477,0.521535,-0.387508,-0.525486,1.005993,-0.473677,-0.1321,0.520389,-0.389774,-0.535751,1.00277,-0.465144,-0.146074,0.523997,-0.38203,-0.529064,1.002301,-0.471704,-0.128477,0.526498,-0.38679
114,-0.54875,1.001327,-0.451996,-0.140508,0.537921,-0.382012,-0.536973,0.99875,-0.450957,-0.160047,0.528696,-0.37269,-0.543514,1.004266,-0.455008,-0.150274,0.533121,-0.363397,-0.546089,0.997386,-0.453488,-0.146674,0.528817,-0.37782
115,-0.553225,0.990629,-0.434688,-0.161443,0.533688,-0.365532,-0.562568,0.993963,-0.433002,-0.161334,0.52017,-0.368985,-0.562515,0.994154,-0.441593,-0.152749,0.531541,-0.380216,-0.561672,0.997415,-0.436855,-0.168723,0.531228,-0.378855
116,-0.577444,0.997984,-0.411375,-0.175634,0.522065,-0.356609,-0.578767,0.996259,-0.423844,-0.1618,0.539932,-0.375035,-0.574051,0.994459,-0.412819,-0.173788,0.526347,-0.376375,-0.576616,1.00755,-0.421136,-0.190107,0.535819,-0.366537
117,-0.596493,0.999508,-0.405573,-0.166999,0.52994,-0.351096,-0.597835,0.989156,-0.397638,-0.156203,0.540636,-0.35903,-0.592817,0.995637,-0.406459,-0.173212,0.548437,-0.377821,-0.597672,0.994125,-0.392741,-0.181707,0.55594,-0.348017
118,-0.608039,0.986014,-0.395883,-0.194153,0.535956,-0.363548,-0.60903,0.982569,-0.370238,-0.180529,0.544288,-0.344561,-0.612228,0.996269,-0.379943,-0.186099,0.541522,-0.345222,-0.607675,0.991898,-0.386156,-0.178877,0.532251,-0.351826
119,-0.623278,0.993069,-0.364167,-0.203338,0.529051,-0.325249,-0.625318,0.992105,-0.368045,-0.179569,0.547582,-0.337356,-0.62876,0.992057,-0.358922,-0.183072,0.535208,-0.355413,-0.620162,0.98659,-0.368269,-0.199892,0.52551,-0.340869
120,-0.628061,0.983954,-0.360329,-0.212831,0.551325,-0.309678,-0.639244,0.981817,-0.341459,-0.188398,0.535135,-0.339161,-0.640322,0.989209,-0.354113,-0.188461,0.540012,-0.347951,-0.640141,0.977907,-0.346565,-0.191032,0.545433,-0.323836
121,-0.649303,0.985245,-0.323242,-0.209968,0.559504,-0.308162,-0.655832,0.984557,-0.337718,-0.232971,0.543101,-0.345466,-0.649054,0.975464,-0.33226,-0.231189,0.527338,-0.311378,-0.654305,0.976022,-0.330321,-0.208069,0.54536,-0.310817
122,-0.663998,0.977499,-0.319362,-0.246239,0.535294,-0.308958,-0.665945,0.974463,-0.314476,-0.224567,0.52776,-0.292317,-0.673605,0.976137,-0.321277,-0.208143,0.520246,-0.30269,-0.665164,0.982583,-0.310024,-0.228375,0.527195,-0.330216
123,-0.688901,0.969463,-0.289876,-0.228859,0.57322,-0.296497,-0.675911,0.977528,-0.293128,-0.235562,0.530574,-0.291532,-0.685824,0.98286,-0.296063,-0.229261,0.557365,-0.306154,-0.679947,0.971902,-0.295232,-0.240328,0.538555,-0.296877
124,-0.696972,0.968379,-0.278882,-0.258589,0.549524,-0.274872,-0.688152,0.967775,-0.280178,-0.25851,0.532558,-0.307512,-0.703175,0.968363,-0.276565,-0.242907,0.547982,-0.309184,-0.700626,0.970208,-0.275767,-0.250913,0.548035,-0.292678
125,-0.702765,0.96444,-0.257359,-0.257771,0.537626,-0.287712,-0.706892,0.964975,-0.254107,-0.251311,0.52201,-0.288183,-0.714117,0.965961,-0.263325,-0.263928,0.534834,-0.292938,-0.711803,0.970522,-0.256812,-0.262591,0.533372,-0.300129
126,-0.720922,0.96053,-0.236088,-0.242977,0.542841,-0.289466,-0.722299,0.957435,-0.239704,-0.243204,0.557208,-0.269909,-0.710121,0.956177,-0.241093,-0.252878,0.54596,-0.262473,-0.726744,0.963124,-0.240347,-0.265522,0.558383,-0.285742
127,-0.733935,0.949814,-0.222109,-0.278009,0.540479,-0.272776,-0.73388,0.948844,-0.217923,-0.27879,0.538286,-0.271493,-0.729635,0.953884,-0.216652,-0.27709,0.54461,-0.269708,-0.727495,0.961091,-0.229345,-0.293878,0.532648,-0.264566
128,-0.748798,0.948869,-0.204232,-0.280946,0.540847,-0.266479,-0.745628,0.942975,-0.195672,-0.266571,0.527396,-0.265983,-0.751181,0.949019,-0.199758,-0.29062,0.557936,-0.23216,-0.754977,0.953045,-0.214293,-0.284261,0.553202,-0.273857
129,-0.760989,0.944369,-0.178148,-0.296209,0.529801,-0.25227,-0.753758,0.936185,-0.179113,-0.279248,0.55591,-0.26198,-0.759794,0.945123,-0.191024,-0.2843,0.529227,-0.242089,-0.772849,0.946464,-0.184723,-0.295592,0.534886,-0.261302
130,-0.766099,0.940893,-0.162015,-0.300347,0.546244,-0.240007,-0.770545,0.937463,-0.163623,-0.298808,0.536948,-0.244235,-0.776997,0.935783,-0.176647,-0.299771,0.550587,-0.25923,-0.775804,0.94057,-0.168922,-0.311798,0.546755,-0.239893
131,-0.787215,0.92467,-0.149962,-0.301553,0.569075,-0.231633,-0.782323,0.928234,-0.144991,-0.317937,0.531718,-0.229085,-0.782606,0.927872,-0.14934,-0.325531,0.531845,-0.222032,-0.792051,0.929873,-0.156135,-0.306487,0.538815,-0.221352
132,-0.791971,0.924121,-0.132921,-0.305337,0.528168,-0.22952,-0.794315,0.925409,-0.124349,-0.307294,0.539858,-0.241304,-0.793961,0.919806,-0.11282,-0.306751,0.532448,-0.233832,-0.798944,0.924304,-0.129809,-0.310128,0.535817,-0.235155
133,-0.802026,0.909912,-0.099636,-0.319534,0.528733,-0.205599,-0.812806,0.916881,-0.107913,-0.331561,0.537701,-0.206383,-0.801398,0.91396,-0.112463,-0.318459,0.556412,-0.196793,-0.80673,0.908074,-0.112329,-0.328196,0.543948,-0.222977
134,-0.815319,0.907007,-0.087443,-0.310926,0.534827,-0.192589,-0.809927,0.909771,-0.101296,-0.318502,0.548632,-0.201402,-0.823644,0.901696,-0.08908,-0.344128,0.542946,-0.213587,-0.811612,0.903819,-0.096391,-0.3368,0.553734,-0.219417
135,-0.824613,0.894457,-0.081523,-0.326768,0.537183,-0.202915,-0.822076,0.911522,-0.072847,-0.337334,0.527009,-0.185792,-0.823174,0.901632,-0.070138,-0.330482,0.542797,-0.185033,-0.83112,0.902984,-0.070735,-0.336104,0.539504,-0.198241
136,-0.830102,0.895311,-0.058209,-0.35558,0.539774,-0.182847,-0.838119,0.890843,-0.057996,-0.338565,0.537898,-0.188138,-0.844105,0.892612,-0.051407,-0.345316,0.542181,-0.194098,-0.838209,0.890236,-0.055394,-0.329136,0.532689,-0.195949
137,-0.841233,0.881723,-0.039254,-0.333108,0.527251,-0.199717,-0.849282,0.872478,-0.037215,-0.361325,0.523256,-0.194663,-0.84607,0.88053,-0.040861,-0.35873,0.522487,-0.168764,-0.844458,0.872765,-0.037191,-0.356085,0.532858,-0.17997
138,-0.857385,0.881568,-0.015974,-0.35672,0.518858,-0.161996,-0.864542,0.867175,-0.025301,-0.34723,0.526176,-0.1611,-0.858974,0.872933,-0.005812,-0.35638,0.527231,-0.15597,-0.853901,0.864065,-0.024485,-0.347135,0.53478,-0.168051
139,-0.863388,0.86661,0.002285,-0.376841,0.522721,-0.159833,-0.870716,0.86851,0.003312,-0.359555,0.538934,-0.143215,-0.86634,0.862374,0.00689,-0.379671,0.528752,-0.166239,-0.868711,0.863883,0.011105,-0.361537,0.511216,-0.158862
140,-0.867754,0.852865,0.021607,-0.370177,0.517029,-0.138443,-0.874552,0.850947,0.026913,-0.391833,0.527163,-0.152804,-0.884311,0.857957,0.031457,-0.373329,0.532197,-0.163982,-0.877183,0.857442,0.023996,-0.360718,0.523572,-0.147701
141,-0.880859,0.843551,0.044188,-0.377653,0.512903,-0.144009,-0.877919,0.84528,0.04515,-0.389347,0.514493,-0.144795,-0.886643,0.853826,0.045776,-0.372152,0.521755,-0.134794,-0.889101,0.849123,0.043848,-0.376168,0.509115,-0.136968
142,-0.896719,0.844192,0.059661,-0.392583,0.528805,-0.106279,-0.900898,0.835233,0.065428,-0.386956,0.513674,-0.139053,-0.895856,0.832677,0.061,-0.388503,0.531138,-0.129245,-0.891531,0.834249,0.056336,-0.395183,0.517328,-0.134601
143,-0.902048,0.82638,0.078185,-0.388898,0.508562,-0.117116,-0.903881,0.828697,0.069588,-0.385172,0.523329,-0.111647,-0.903457,0.825967,0.065872,-0.405678,0.516174,-0.112567,-0.895239,0.831357,0.077576,-0.396233,0.515124,-0.114747
144,-0.911414,0.809257,0.096548,-0.404863,0.514954,-0.107595,-0.918219,0.815684,0.094037,-0.409846,0.510752,-0.107638,-0.915897,0.818153,0.098021,-0.41878,0.513121,-0.111895,-0.907104,0.819191,0.102797,-0.413351,0.509457,-0.097452
145,-0.913694,0.795781,0.113695,-0.413549,0.509529,-0.092934,-0.909193,0.801124,0.110768,-0.417272,0.523472,-0.097758,-0.90987,0.807844,0.10945,-0.418928,0.509394,-0.092361,-0.919613,0.801062,0.122755,-0.41796,0.503543,-0.099373
146,-0.91357,0.787736,0.130174,-0.398627,0.511305,-0.099183,-0.926052,0.792491,0.141879,-0.420864,0.512406,-0.09565,-0.934349,0.801712,0.125588,-0.42744,0.510009,-0.074713,-0.926089,0.793774,0.135007,-0.415942,0.49903,-0.088662
147,-0.939568,0.777734,0.154613,-0.416077,0.500775,-0.081755,-0.937385,0.779717,0.147225,-0.420904,0.490169,-0.075628,-0.927531,0.784882,0.155015,-0.413992,0.500262,-0.099959,-0.931089,0.779626,0.155982,-0.414426,0.498511,-0.075014
148,-0.929349,0.76621,0.16732,-0.414471,0.486984,-0.065007,-0.94336,0.773923,0.170117,-0.438922,0.498965,-0.067198,-0.946444,0.767937,0.174375,-0.44414,0.503184,-0.074731,-0.943922,0.763189,0.174655,-0.434152,0.486688,-0.070294
149,-0.940692,0.763199,0.192034,-0.432997,0.50723,-0.058373,-0.949325,0.751665,0.189499,-0.440403,0.507784,-0.040528,-0.94159,0.759168,0.190673,-0.435384,0.488851,-0.055931,-0.944577,0.762171,0.19013,-0.440191,0.473589,-0.062745
150,-0.956893,0.745881,0.209073,-0.436182,0.484845,-0.031213,-0.94017,0.737437,0.209406,-0.448273,0.490459,-0.045088,-0.950315,0.742334,0.202661,-0.443953,0.499643,-0.056099,-0.956485,0.744383,0.209466,-0.44333,0.477876,-0.063536
151,-0.951359,0.724629,0.233893,-0.466443,0.48212,-0.024001,-0.956104,0.732903,0.224052,-0.445804,0.462473,-0.049687,-0.954558,0.728146,0.226013,-0.453098,0.476133,-0.052326,-0.958219,0.723678,0.224768,-0.448826,0.474342,-0.03969
152,-0.956411,0.716636,0.242512,-0.459631,0.486096,-0.019696,-0.962902,0.712203,0.247948,-0.465676,0.475544,-0.011059,-0.962131,0.719465,0.242871,-0.447885,0.471666,-0.016102,-0.967875,0.721985,0.245468,-0.443239,0.482567,-0.012594
153,-0.96237,0.698156,0.259898,-0.455049,0.473161,-0.03214,-0.971671,0.708174,0.25839,-0.445129,0.472634,-0.002589,-0.976322,0.692382,0.265604,-0.454445,0.473506,-0.01688,-0.967279,0.705102,0.260015,-0.462463,0.483834,-0.021757
154,-0.97297,0.696664,0.276011,-0.474658,0.470714,-0.018643,-0.964935,0.68501,0.28283,-0.470763,0.461119,0.010196,-0.973162,0.689653,0.277945,-0.460113,0.474353,-0.010887,-0.966193,0.691701,0.285964,-0.476324,0.472898,-0.018163
155,-0.974853,0.680662,0.291977,-0.467382,0.471335,0.019319,-0.973587,0.673907,0.287909,-0.46666,0.464589,-0.014598,-0.983134,0.680736,0.304636,-0.474951,0.472961,-0.002651,-0.972431,0.678374,0.300864,-0.454137,0.469176,0.0047
156,-0.974681,0.664039,0.314504,-0.483467,0.46973,-0.000356,-0.979543,0.661213,0.317333,-0.473773,0.476057,0.016504,-0.98452,0.658215,0.313197,-0.468306,0.474534,0.010491,-0.98197,0.654179,0.313203,-0.465132,0.476045,0.012918
157,-0.981413,0.646066,0.34207,-0.476404,0.460877,0.02898,-0.985427,0.659799,0.339727,-0.470826,0.453357,0.001456,-0.98625,0.651743,0.33049,-0.477542,0.472917,0.027559,-0.978778,0.648892,0.338211,-0.490993,0.458972,0.027899
158,-0.983868,0.634583,0.35569,-0.493896,0.447499,0.049516,-0.990863,0.638035,0.35541,-0.480834,0.462593,0.008199,-0.981147,0.636193,0.347235,-0.470529,0.476001,0.037579,-0.994128,0.632571,0.356049,-0.487691,0.448355,0.022621
159,-0.999445,0.619635,0.37674,-0.479473,0.45151,0.037548,-0.989697,0.618319,0.367644,-0.469049,0.434972,0.055488,-0.990884,0.615379,0.369654,-0.476595,0.454323,0.03325,-0.980985,0.619701,0.367232,-0.505438,0.433013,0.055883
160,-0.996187,0.604528,0.394066,-0.486139,0.424787,0.045267,-0.987123,0.599644,0.389298,-0.483481,0.449142,0.052184,-0.988276,0.604223,0.382463,-0.482028,0.458908,0.061993,-0.987837,0.593172,0.390963,-0.496911,0.422029,0.052202
161,-1.000713,0.591001,0.406065,-0.491947,0.415614,0.040454,-0.994722,0.592475,0.40712,-0.502283,0.411862,0.043036,-0.990427,0.584759,0.400881,-0.477215,0.428447,0.072334,-0.990977,0.584626,0.40022,-0.478502,0.436935,0.051621
162,-0.989151,0.578745,0.41345,-0.514047,0.443094,0.069562,-0.991066,0.569512,0.42264,-0.511015,0.426541,0.073971,-1.000941,0.575406,0.420488,-0.51876,0.422927,0.070078,-1.001704,0.574102,0.421343,-0.500053,0.435489,0.086251
163,-0.999276,0.561023,0.440927,-0.510627,0.405971,0.085086,-0.995889,0.568597,0.436669,-0.512111,0.433923,0.074146,-0.996668,0.557702,0.437672,-0.502506,0.425345,0.089934,-0.999491,0.560541,0.430764,-0.50239,0.417868,0.070336
164,-1.001389,0.538504,0.447044,-0.501889,0.408067,0.087545,-1.001426,0.540941,0.463937,-0.515553,0.405968,0.099916,-1.004611,0.545076,0.449114,-0.506548,0.400197,0.107105,-0.999593,0.551066,0.450399,-0.489999,0.406104,0.081664
165,-0.99954,0.525552,0.468816,-0.522282,0.401846,0.111839,-0.994408,0.519234,0.46746,-0.503912,0.406102,0.108592,-0.99786,0.534125,0.466344,-0.498721,0.421081,0.088859,-1.001689,0.53279,0.465199,-0.519387,0.402622,0.100812
166,-1.009711,0.512487,0.490078,-0.514323,0.388496,0.110978,-1.000843,0.508938,0.491686,-0.512064,0.397482,0.11477,-0.99063,0.518167,0.488283,-0.522678,0.396215,0.11203,-0.991651,0.507021,0.487669,-0.527535,0.387069,0.113335
167,-0.5098,0.257476,0.511336,-0.772569,0.784226,0.130479,-0.305111,0.145396,0.504631,-1.067777,1.053695,0.119904,-0.507211,0.258106,0.504257,-0.775409,0.750708,0.118554,-0.613855,0.308387,0.507602,-0.593119,0.60198,0.11051
168,-0.50838,0.256001,0.525977,-0.754331,0.775858,0.138255,-0.31085,0.153524,0.521761,-1.084449,1.077001,0.140947,-0.512644,0.242379,0.51143,-0.769686,0.758331,0.129009,-0.620043,0.296075,0.520776,-0.597823,0.611121,0.136688
169,-0.504561,0.226644,0.544809,-0.769405,0.769326,0.148426,-0.30609,0.145618,0.53169,-1.075464,1.073712,0.150909,-0.510372,0.236859,0.535952,-0.776718,0.772671,0.143223,-0.628452,0.284654,0.541498,-0.601072,0.583283,0.145701
170,-0.510098,0.221829,0.55399,-0.769779,0.780839,0.153561,-0.308475,0.135232,0.555031,-1.09489,1.094331,0.15323,-0.513285,0.226992,0.55396,-0.780162,0.768314,0.154944,-0.618779,0.280244,0.55441,-0.596391,0.606441,0.149519
171,-0.509839,0.224096,0.580905,-0.783974,0.782503,0.179659,-0.308981,0.129944,0.574273,-1.093039,1.092916,0.160371,-0.500307,0.220125,0.560368,-0.773841,0.791615,0.158725,-0.61693,0.265765,0.576174,-0.599319,0.597475,0.157007
172,-0.505153,0.212461,0.590491,-0.789261,0.770911,0.184257,-0.312408,0.124652,0.583119,-1.101465,1.076297,0.183923,-0.508643,0.208465,0.590253,-0.784178,0.787972,0.144968,-0.609452,0.250529,0.585586,-0.605978,0.614952,0.167504
173,-0.500347,0.203491,0.594775,-0.774843,0.807303,0.187593,-0.305995,0.121367,0.602132,-1.097672,1.093743,0.17272,-0.513461,0.199447,0.615203,-0.783742,0.774286,0.186802,-0.615631,0.236443,0.599504,-0.604591,0.601232,0.188688
174,-0.513041,0.192757,0.613379,-0.786805,0.77298,0.20119,-0.297692,0.119077,0.612929,-1.097123,1.095348,0.182813,-0.509159,0.190022,0.614187,-0.795435,0.802484,0.189538,-0.608403,0.234783,0.622436,-0.611824,0.595984,0.194452
175,-0.495655,0.194732,0.639259,-0.781235,0.793679,0.219861,-0.305647,0.108392,0.639744,-1.12183,1.08793,0.206172,-0.490767,0.176505,0.633841,-0.795446,0.784872,0.197143,-0.613125,0.225287,0.628589,-0.598488,0.610387,0.196612
176,-0.496365,0.170506,0.642739,-0.781817,0.806311,0.20907,-0.315267,0.108031,0.642661,-1.108341,1.122194,0.211651,-0.500996,0.167308,0.641375,-0.807544,0.792535,0.219287,-0.609943,0.214582,0.64033,-0.609109,0.613412,0.209111
177,-0.503689,0.16661,0.655401,-0.8201,0.791163,0.21271,-0.302651,0.101856,0.658831,-1.104325,1.109464,0.227075,-0.505945,0.160935,0.656198,-0.775911,0.795657,0.216925,-0.607088,0.205372,0.654205,-0.642054,0.609517,0.223283
178,-0.495439,0.154197,0.672574,-0.792322,0.80196,0.23206,-0.304065,0.100343,0.672331,-1.109795,1.120661,0.221508,-0.499113,0.157845,0.676127,-0.801665,0.795004,0.236661,-0.604179,0.193272,0.668462,-0.598675,0.603134,0.236652
179,-0.499,0.150668,0.678752,-0.786931,0.788664,0.246571,-0.300409,0.085353,0.688233,-1.10627,1.109487,0.242985,-0.490514,0.144584,0.687672,-0.790654,0.796651,0.223091,-0.604435,0.181802,0.680025,-0.623842,0.623684,0.241429
180,-0.499069,0.133903,0.712528,-0.805727,0.80919,0.262889,-0.305894,0.077536,0.700428,-1.124984,1.125975,0.252395,-0.489526,0.135701,0.69726,-0.796063,0.808647,0.235326,-0.603376,0.16676,0.697793,-0.630025,0.620711,0.285236
181,-0.488966,0.127317,0.711866,-0.816042,0.794572,0.257745,-0.304455,0.083115,0.718083,-1.110529,1.110277,0.243358,-0.488399,0.129417,0.714213,-0.791243,0.790021,0.244895,-0.594321,0.164529,0.720745,-0.62845,0.621386,0.263079
182,-0.487187,0.115774,0.727967,-0.798999,0.779921,0.269202,-0.295009,0.069807,0.730223,-1.121542,1.139697,0.254816,-0.486578,0.115182,0.730807,-0.813069,0.805685,0.274,-0.588022,0.147145,0.726091,-0.637679,0.626215,0.26894
183,-0.479698,0.102145,0.741084,-0.801789,0.802699,0.295343,-0.299042,0.072822,0.73426,-1.111804,1.133226,0.255027,-0.488837,0.11245,0.744133,-0.794676,0.822868,0.250104,-0.584806,0.129698,0.727913,-0.614669,0.622959,0.287565
184,-0.483379,0.096933,0.753104,-0.813761,0.803878,0.274177,-0.300897,0.060664,0.758087,-1.113992,1.116132,0.278649,-0.485929,0.098369,0.745597,-0.798611,0.792403,0.290986,-0.590623,0.115158,0.757301,-0.611512,0.637449,0.273734
185,-0.469972,0.093935,0.772863,-0.79742,0.788012,0.279951,-0.294983,0.056401,0.768746,-1.112499,1.12276,0.290093,-0.476756,0.094518,0.770629,-0.796804,0.801204,0.301687,-0.58267,0.113618,0.75879,-0.612614,0.628132,0.304607
186,-0.476548,0.077717,0.772501,-0.784922,0.787015,0.299253,-0.296739,0.049619,0.777125,-1.112531,1.115189,0.303851,-0.483579,0.074536,0.775361,-0.782085,0.831754,0.305032,-0.577649,0.097661,0.780308,-0.62259,0.615454,0.281065
187,-0.477527,0.073691,0.787585,-0.795578,0.795973,0.304388,-0.289534,0.04162,0.799603,-1.126765,1.134244,0.293898,-0.464247,0.068212,0.783342,-0.802498,0.796436,0.304729,-0.573994,0.085478,0.788575,-0.609611,0.609059,0.301916
188,-0.464745,0.057819,0.803685,-0.793375,0.812316,0.339336,-0.290794,0.038263,0.796922,-1.110508,1.128169,0.314076,-0.476164,0.06476,0.805772,-0.780917,0.794202,0.322388,-0.571624,0.075864,0.797079,-0.613595,0.60948,0.322006
189,-0.466465,0.055878,0.809876,-0.789937,0.797423,0.324693,-0.2797,0.027084,0.807903,-1.111915,1.119752,0.335775,-0.464769,0.054895,0.807489,-0.780906,0.7796,0.308063,-0.555447,0.065546,0.817631,-0.623493,0.589391,0.306615
190,-0.468016,0.0478,0.823647,-0.795132,0.780396,0.327708,-0.288303,0.019782,0.818013,-1.106509,1.108939,0.351404,-0.469023,0.045908,0.826025,-0.787996,0.774087,0.326416,-0.558078,0.040795,0.828354,-0.611454,0.614057,0.336291
191,-0.455107,0.040072,0.835124,-0.796338,0.778212,0.343038,-0.271905,0.022706,0.841008,-1.098949,1.099688,0.342686,-0.454652,0.032519,0.835067,-0.784564,0.782026,0.335326,-0.553234,0.053902,0.828828,-0.600013,0.605938,0.346881
192,-0.451107,0.020127,0.848612,-0.773627,0.803957,0.342827,-0.279445,0.015289,0.851208,-1.092277,1.094662,0.353482,-0.448493,0.026656,0.837775,-0.791256,0.786984,0.347109,-0.544071,0.019545,0.842895,-0.610812,0.60897,0.370256
193,-0.445095,0.008302,0.862418,-0.789147,0.778003,0.366007,-0.269787,0.00549,0.853557,-1.093812,1.080232,0.350267,-0.44986,0.005685,0.84757,-0.782777,0.787009,0.349698,-0.548572,0.012362,0.857446,-0.617819,0.595442,0.356699
194,-0.442374,0.002385,0.860089,-0.787476,0.766343,0.348947,-0.274755,-0.003095,0.860973,-1.096311,1.08164,0.374262,-0.447888,0.009784,0.859744,-0.79699,0.774694,0.35765,-0.536616,-0.000522,0.848709,-0.618692,0.61491,0.368349
195,-0.435494,0.006225,0.867014,-0.764547,0.774571,0.360369,-0.264275,0.00544,0.874732,-1.096602,1.086631,0.381942,-0.449131,-0.006281,0.8798,-0.770259,0.775462,0.374294,-0.529856,-0.015196,0.878383,-0.6068,0.602853,0.390967
196,-0.432912,-0.008372,0.885195,-0.777798,0.7705,0.386004,-0.25593,-0.008514,0.881761,-1.081366,1.084023,0.376159,-0.433006,-0.018345,0.879259,-0.765939,0.767547,0.385998,-0.529759,-0.024938,0.882366,-0.59869,0.585211,0.37613
197,-0.429008,-0.034946,0.880452,-0.754087,0.781996,0.3818,-0.262555,-0.021293,0.895046,-1.081673,1.083247,0.398026,-0.433226,-0.018977,0.896088,-0.770901,0.769687,0.398361,-0.519931,-0.025916,0.900617,-0.600891,0.620121,0.380615
198,-0.423276,-0.037933,0.896601,-0.754776,0.765417,0.381313,-0.258619,-0.01356,0.904965,-1.075806,1.065288,0.39118,-0.423602,-0.029265,0.889893,-0.769956,0.751608,0.382921,-0.511661,-0.03059,0.893242,-0.577681,0.588004,0.397679
199,-0.417047,-0.041739,0.90742,-0.747655,0.762927,0.402851,-0.254125,-0.029358,0.907202,-1.058129,1.052711,0.4067,-0.417463,-0.037573,0.911567,-0.745407,0.748747,0.40996,-0.505701,-0.056995,0.903428,-0.590202,0.590506,0.405507
200,-0.414768,-0.055003,0.91207,-0.741939,0.767492,0.413065,-0.248009,-0.033276,0.919768,-1.070158,1.066824,0.4072,-0.412643,-0.050631,0.920876,-0.774676,0.756383,0.404069,-0.496487,-0.069219,0.918698,-0.590939,0.591427,0.395436
201,-0.401374,-0.068016,0.915697,-0.762477,0.753552,0.401908,-0.251028,-0.04599,0.923743,-1.059287,1.042844,0.417026,-0.401693,-0.054505,0.915238,-0.754491,0.742915,0.409821,-0.49417,-0.07481,0.921651,-0.58662,0.588447,0.419853
202,-0.400395,-0.071087,0.929594,-0.757365,0.73541,0.407795,-0.247877,-0.044893,0.927948,-1.045388,1.034433,0.432064,-0.397449,-0.063726,0.92774,-0.746841,0.744899,0.403789,-0.484592,-0.085271,0.928914,-0.574228,0.571042,0.423019
203,-0.395636,-0.081585,0.943446,-0.752039,0.730323,0.455556,-0.245985,-0.050707,0.941951,-1.017559,1.034471,0.438669,-0.398415,-0.077763,0.937173,-0.738797,0.761302,0.428281,-0.48199,-0.099277,0.933807,-0.572948,0.573549,0.43238
204,-0.384614,-0.089623,0.935355,-0.746751,0.735971,0.434609,-0.235757,-0.059804,0.94077,-1.03709,1.025004,0.448817,-0.395154,-0.093771,0.942123,-0.738783,0.728346,0.444021,-0.475247,-0.11529,0.949975,-0.588662,0.567829,0.421652
