sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.756746,-0.203268,0.942958,-0.509164,0.059181,0.448047,-0.74964,-0.188777,0.939125,-0.498245,0.053067,0.446941,-0.748033,-0.189458,0.947547,-0.494199,0.050686,0.437453,-0.753357,-0.189772,0.96199,-0.485381,0.041395,0.43943
206,-0.735892,-0.220015,0.950585,-0.485088,0.062117,0.451625,-0.74534,-0.213657,0.955302,-0.505908,0.04473,0.474112,-0.744714,-0.214951,0.949797,-0.491412,0.045167,0.430791,-0.742941,-0.220314,0.963478,-0.493153,0.05211,0.455835
207,-0.720169,-0.233525,0.966992,-0.487074,0.033025,0.459801,-0.713792,-0.236941,0.96359,-0.506732,0.047908,0.458447,-0.723995,-0.239923,0.96202,-0.498057,0.026482,0.464154,-0.729041,-0.233382,0.961323,-0.481501,0.044166,0.45298
208,-0.706446,-0.254919,0.959557,-0.491204,0.038906,0.455609,-0.703551,-0.255042,0.965343,-0.477781,0.014601,0.455481,-0.708144,-0.248526,0.960343,-0.48771,0.032646,0.467523,-0.71051,-0.253767,0.959872,-0.494341,0.034576,0.456433
209,-0.699899,-0.273276,0.964709,-0.486502,0.006641,0.466985,-0.702674,-0.27314,0.968015,-0.489539,0.009764,0.457762,-0.701924,-0.270528,0.97196,-0.480372,0.014151,0.484629,-0.692799,-0.272152,0.974139,-0.473422,0.002573,0.475048
210,-0.697326,-0.286471,0.978504,-0.492567,0.030558,0.462829,-0.681592,-0.29274,0.969286,-0.481184,0.000538,0.482488,-0.680757,-0.285055,0.969835,-0.463678,-0.003807,0.472445,-0.686134,-0.296268,0.980462,-0.487285,0.011997,0.466261
211,-0.668854,-0.298116,0.981989,-0.481781,-0.012666,0.493211,-0.676781,-0.30653,0.975114,-0.483848,-0.004552,0.485502,-0.672217,-0.306474,0.977774,-0.451747,-0.007987,0.482189,-0.667598,-0.314254,0.978735,-0.462441,0.003421,0.464658
212,-0.654637,-0.311223,0.982223,-0.457382,-0.009076,0.496085,-0.655458,-0.325396,0.982268,-0.476237,-0.010377,0.500215,-0.649971,-0.317524,0.990929,-0.463717,-0.022167,0.495178,-0.653895,-0.326367,0.980257,-0.459892,-0.024179,0.486693
213,-0.643376,-0.348163,0.982607,-0.462625,-0.027539,0.487492,-0.640599,-0.343491,0.988614,-0.470931,-0.02543,0.475371,-0.646197,-0.350076,0.982173,-0.468485,-0.027194,0.472668,-0.640854,-0.351193,0.989263,-0.471989,-0.034906,0.488405
214,-0.625653,-0.353845,0.977317,-0.452608,-0.04205,0.496691,-0.627672,-0.36354,0.983634,-0.464309,-0.048906,0.476368,-0.626675,-0.359669,0.987589,-0.458055,-0.039851,0.48879,-0.626973,-0.361335,0.987281,-0.452503,-0.031672,0.482041
215,-0.610113,-0.386069,0.989955,-0.437915,-0.051909,0.500198,-0.616274,-0.374005,0.991574,-0.443408,-0.045053,0.510432,-0.609488,-0.374214,0.992214,-0.467873,-0.062176,0.493011,-0.612348,-0.371199,0.989554,-0.447226,-0.045814,0.481431
216,-0.602076,-0.396046,0.997557,-0.458993,-0.042876,0.509477,-0.59832,-0.39193,0.98446,-0.444026,-0.073622,0.50704,-0.605522,-0.398867,0.991635,-0.449378,-0.065417,0.503014,-0.597725,-0.383777,0.986825,-0.443303,-0.064099,0.494735
217,-0.590677,-0.412307,0.998594,-0.42032,-0.048856,0.510595,-0.584124,-0.406924,0.994232,-0.426244,-0.079426,0.513526,-0.584911,-0.40463,0.992345,-0.432451,-0.056219,0.502233,-0.580958,-0.415454,0.992435,-0.441072,-0.066289,0.506268
218,-0.56962,-0.42699,1.001225,-0.423929,-0.070881,0.509564,-0.569166,-0.426435,0.997999,-0.426854,-0.08919,0.508942,-0.566955,-0.432217,1.002313,-0.420418,-0.074757,0.508856,-0.575878,-0.428573,0.996076,-0.44991,-0.090093,0.489983
219,-0.55285,-0.450561,0.999588,-0.408133,-0.10169,0.506838,-0.554319,-0.440726,0.999633,-0.421375,-0.091304,0.517918,-0.551082,-0.448092,0.997104,-0.438967,-0.081936,0.503903,-0.555323,-0.447603,1.001127,-0.423143,-0.074859,0.538535
220,-0.528178,-0.470333,1.001656,-0.413865,-0.092918,0.521561,-0.536648,-0.456792,0.996691,-0.406114,-0.106874,0.514326,-0.540334,-0.463681,1.000914,-0.41528,-0.115705,0.51718,-0.537463,-0.456824,0.993493,-0.428381,-0.084515,0.508544
221,-0.521666,-0.486847,1.002318,-0.424178,-0.090441,0.531877,-0.515126,-0.47468,1.003655,-0.40566,-0.115698,0.524544,-0.518777,-0.473108,1.003598,-0.402071,-0.120304,0.526587,-0.51592,-0.47134,0.99916,-0.421242,-0.117293,0.518669
222,-0.502581,-0.490482,0.997117,-0.396485,-0.129913,0.520425,-0.504478,-0.492024,1.011066,-0.400215,-0.115385,0.515489,-0.504248,-0.497358,1.000129,-0.401555,-0.130716,0.525977,-0.508477,-0.49294,0.996384,-0.40571,-0.133493,0.504776
223,-0.488963,-0.508972,1.00254,-0.386449,-0.135867,0.524169,-0.481695,-0.509736,1.009029,-0.399877,-0.14253,0.529784,-0.481117,-0.511498,0.994587,-0.4009,-0.121172,0.535831,-0.485389,-0.517992,0.988192,-0.396721,-0.125839,0.511855
224,-0.47002,-0.535282,0.995002,-0.375751,-0.139904,0.52016,-0.474156,-0.533511,0.990646,-0.377318,-0.141639,0.559678,-0.473502,-0.537184,0.992285,-0.379487,-0.141349,0.524183,-0.480228,-0.527497,0.999885,-0.392406,-0.136327,0.52802
225,-0.448755,-0.54183,1.001487,-0.393281,-0.13574,0.53445,-0.452559,-0.536832,0.997971,-0.387187,-0.16927,0.517198,-0.469856,-0.551535,0.998506,-0.371664,-0.155922,0.552438,-0.454089,-0.540114,0.997348,-0.375198,-0.148592,0.531451
226,-0.439595,-0.566687,0.988798,-0.36909,-0.140969,0.537003,-0.431772,-0.561342,0.998748,-0.392699,-0.151431,0.539022,-0.442179,-0.56103,0.992091,-0.369008,-0.146287,0.52733,-0.441227,-0.560034,1.001183,-0.364891,-0.167284,0.528673
227,-0.429904,-0.57413,0.988791,-0.356614,-0.156944,0.555129,-0.414962,-0.575102,0.989053,-0.350576,-0.156094,0.539074,-0.419968,-0.566711,0.99975,-0.383736,-0.15014,0.536774,-0.416806,-0.573648,0.993915,-0.37355,-0.157068,0.530182
228,-0.412116,-0.593477,0.988848,-0.357221,-0.178538,0.525928,-0.394986,-0.597733,0.996716,-0.35874,-0.182848,0.548966,-0.403743,-0.594732,0.999301,-0.378327,-0.192782,0.549424,-0.400172,-0.592356,0.999645,-0.364548,-0.182917,0.530325
229,-0.389019,-0.606576,0.990646,-0.357504,-0.179653,0.546766,-0.391022,-0.610359,1.000755,-0.337546,-0.186054,0.542849,-0.386452,-0.602835,0.988881,-0.331962,-0.20321,0.526513,-0.386842,-0.614222,0.984206,-0.337685,-0.165124,0.530131
230,-0.361456,-0.623541,0.997129,-0.34678,-0.195979,0.523425,-0.368413,-0.628742,0.994803,-0.33278,-0.198215,0.532264,-0.375286,-0.618202,0.983394,-0.326735,-0.215925,0.53983,-0.375051,-0.619643,0.985005,-0.345444,-0.185857,0.548068
231,-0.343122,-0.632235,0.983131,-0.343488,-0.215974,0.557513,-0.353466,-0.630811,0.985027,-0.334107,-0.2013,0.52847,-0.345532,-0.63687,0.988696,-0.342552,-0.208174,0.529722,-0.352036,-0.640588,0.988895,-0.33641,-0.210652,0.537119
232,-0.327639,-0.641202,0.979771,-0.324506,-0.226603,0.536661,-0.333582,-0.642677,0.984678,-0.311691,-0.230988,0.552213,-0.327336,-0.64517,0.987643,-0.330862,-0.22181,0.550013,-0.335349,-0.650239,0.974012,-0.348751,-0.226056,0.543001
233,-0.321752,-0.654664,0.993501,-0.314394,-0.22899,0.540548,-0.317128,-0.672422,0.977853,-0.322746,-0.223848,0.541834,-0.313341,-0.66276,0.990425,-0.334481,-0.235369,0.55309,-0.312667,-0.672505,0.972924,-0.320104,-0.224822,0.535281
234,-0.293127,-0.683749,0.971613,-0.313366,-0.22612,0.543413,-0.30341,-0.677319,0.975091,-0.319837,-0.240617,0.550174,-0.295633,-0.675649,0.98429,-0.316586,-0.235508,0.55273,-0.296618,-0.676715,0.976842,-0.322067,-0.225306,0.537195
235,-0.275891,-0.684827,0.978357,-0.307161,-0.252603,0.547461,-0.281836,-0.692803,0.963764,-0.307219,-0.22319,0.55102,-0.281248,-0.694507,0.971765,-0.308708,-0.252887,0.541043,-0.27891,-0.689723,0.972388,-0.292824,-0.240042,0.553941
236,-0.2627,-0.697766,0.962219,-0.292462,-0.230752,0.537631,-0.257616,-0.70217,0.956343,-0.297573,-0.259347,0.540465,-0.267927,-0.698272,0.966194,-0.275519,-0.245335,0.552552,-0.257012,-0.709828,0.971275,-0.291811,-0.263574,0.553195
237,-0.242535,-0.717507,0.965094,-0.283676,-0.254088,0.553997,-0.241187,-0.721599,0.957631,-0.272804,-0.260364,0.555562,-0.249841,-0.729108,0.962656,-0.283303,-0.265648,0.541185,-0.242096,-0.720679,0.958927,-0.286326,-0.264309,0.535866
238,-0.225739,-0.727393,0.960895,-0.302943,-0.270256,0.546874,-0.221304,-0.730711,0.957411,-0.269542,-0.301089,0.554781,-0.223035,-0.731247,0.954003,-0.27413,-0.286682,0.551347,-0.218615,-0.731183,0.959148,-0.272907,-0.270048,0.549847
239,-0.211833,-0.738823,0.944536,-0.262368,-0.276381,0.555704,-0.199307,-0.744279,0.953864,-0.251514,-0.295941,0.55973,-0.209583,-0.7396,0.950263,-0.262858,-0.266863,0.545965,-0.205326,-0.744059,0.945778,-0.263797,-0.286881,0.547253
240,-0.182073,-0.761684,0.929099,-0.24661,-0.297896,0.554357,-0.19141,-0.753041,0.953812,-0.246869,-0.28372,0.546678,-0.187985,-0.748636,0.949952,-0.259873,-0.293131,0.550243,-0.192319,-0.753617,0.951364,-0.262694,-0.305458,0.520467
241,-0.167591,-0.770612,0.940696,-0.244639,-0.278061,0.541021,-0.167713,-0.773092,0.93389,-0.238821,-0.285269,0.547936,-0.169565,-0.768591,0.931431,-0.242545,-0.294076,0.547788,-0.167103,-0.760954,0.934943,-0.232659,-0.290705,0.54361
242,-0.141936,-0.785137,0.930837,-0.236334,-0.321038,0.545336,-0.1497,-0.782092,0.93582,-0.241248,-0.289782,0.521597,-0.156647,-0.781861,0.934951,-0.22577,-0.314688,0.542496,-0.150109,-0.783333,0.932879,-0.232671,-0.296834,0.563629
243,-0.134015,-0.795583,0.923438,-0.230763,-0.309672,0.554109,-0.134429,-0.797337,0.916898,-0.223163,-0.34062,0.527249,-0.138189,-0.787781,0.933359,-0.220126,-0.317339,0.546301,-0.142601,-0.794398,0.92025,-0.216868,-0.300153,0.560058
244,-0.11687,-0.806359,0.910255,-0.227616,-0.293018,0.546781,-0.117366,-0.793431,0.907772,-0.201329,-0.319723,0.561665,-0.112438,-0.807536,0.916816,-0.224814,-0.327092,0.528984,-0.10536,-0.804463,0.914496,-0.232425,-0.33528,0.535328
245,-0.083647,-0.812392,0.902599,-0.203312,-0.326227,0.539602,-0.094766,-0.832128,0.917102,-0.216691,-0.335521,0.550489,-0.091879,-0.813597,0.910521,-0.20883,-0.322661,0.538094,-0.092254,-0.814687,0.90356,-0.19863,-0.324966,0.565274
246,-0.068766,-0.823121,0.89895,-0.212759,-0.341371,0.545604,-0.071303,-0.831719,0.902033,-0.211728,-0.351203,0.540757,-0.074138,-0.825707,0.895812,-0.197763,-0.338841,0.52426,-0.066857,-0.829501,0.909475,-0.216755,-0.329294,0.526799
247,-0.048269,-0.832156,0.894413,-0.190298,-0.325514,0.538095,-0.051027,-0.837612,0.891936,-0.185851,-0.333141,0.549995,-0.046262,-0.837002,0.891057,-0.177262,-0.350097,0.542989,-0.051374,-0.835963,0.892543,-0.189989,-0.33053,0.540413
248,-0.042284,-0.843884,0.883846,-0.195793,-0.350967,0.546742,-0.040752,-0.848885,0.883511,-0.169407,-0.347976,0.525596,-0.038352,-0.841122,0.887755,-0.165267,-0.35721,0.545726,-0.040166,-0.853583,0.892937,-0.179959,-0.357735,0.538488
249,-0.020366,-0.854457,0.880458,-0.162609,-0.336227,0.547312,-0.018015,-0.84925,0.879663,-0.169142,-0.360611,0.539985,-0.013145,-0.856793,0.876538,-0.158462,-0.363412,0.552634,-0.014461,-0.856307,0.870858,-0.189351,-0.370447,0.521362
250,0.008071,-0.862109,0.870759,-0.169328,-0.370722,0.529018,-0.000394,-0.861874,0.860565,-0.157486,-0.3761,0.509563,0.000299,-0.86546,0.871024,-0.15924,-0.372694,0.532203,-0.000674,-0.862217,0.862366,-0.145761,-0.35583,0.520642
251,0.023426,-0.87705,0.856975,-0.14487,-0.3866,0.534363,0.024385,-0.879087,0.857254,-0.143467,-0.390323,0.536798,0.019956,-0.874489,0.859753,-0.167037,-0.391635,0.538232,0.022346,-0.872035,0.86723,-0.132487,-0.396502,0.543328
252,0.036582,-0.884001,0.848454,-0.147007,-0.397173,0.528751,0.043344,-0.878498,0.844925,-0.137299,-0.415049,0.512296,0.039127,-0.884411,0.850056,-0.140603,-0.399734,0.511529,0.035592,-0.87513,0.843986,-0.136519,-0.383069,0.5375
253,0.046007,-0.886658,0.827333,-0.137161,-0.400845,0.521354,0.055623,-0.888525,0.843826,-0.129347,-0.39088,0.530546,0.051262,-0.891134,0.838606,-0.132726,-0.371696,0.531922,0.057791,-0.89423,0.836955,-0.138341,-0.384588,0.525789
254,0.072184,-0.904029,0.832914,-0.112145,-0.378443,0.51652,0.078242,-0.894289,0.831042,-0.098967,-0.404938,0.513109,0.073782,-0.8948,0.823753,-0.115114,-0.393662,0.527565,0.082216,-0.901463,0.831582,-0.120991,-0.41082,0.521019
255,0.091355,-0.90323,0.814529,-0.129103,-0.424851,0.513902,0.104094,-0.911392,0.816599,-0.110026,-0.424982,0.516836,0.097265,-0.910644,0.813941,-0.113317,-0.397503,0.505085,0.088413,-0.913289,0.812471,-0.108312,-0.408102,0.525449
256,0.108514,-0.919353,0.804947,-0.109426,-0.409359,0.512871,0.114909,-0.922343,0.809714,-0.10651,-0.422418,0.516892,0.107849,-0.914389,0.794817,-0.104708,-0.413236,0.509319,0.112781,-0.924893,0.802891,-0.081825,-0.392811,0.505703
257,0.131902,-0.919172,0.794809,-0.087686,-0.436755,0.508537,0.141838,-0.916555,0.786213,-0.088107,-0.422202,0.514426,0.126495,-0.923387,0.78635,-0.094753,-0.421978,0.510093,0.130514,-0.926257,0.784021,-0.102945,-0.449779,0.508059
258,0.15665,-0.931956,0.780746,-0.068227,-0.417879,0.519172,0.154258,-0.92666,0.780978,-0.078371,-0.454056,0.506693,0.151697,-0.931582,0.778532,-0.076249,-0.422515,0.504761,0.151277,-0.931739,0.780152,-0.07903,-0.436348,0.516168
259,0.169531,-0.938959,0.76364,-0.081788,-0.419977,0.502723,0.164565,-0.933685,0.772065,-0.065267,-0.428452,0.496564,0.169537,-0.934253,0.774674,-0.070074,-0.431695,0.519509,0.170447,-0.928885,0.757345,-0.064342,-0.426715,0.508439
260,0.183287,-0.946549,0.754796,-0.066816,-0.427195,0.513807,0.191471,-0.93923,0.751192,-0.050173,-0.443262,0.510738,0.180023,-0.93745,0.758519,-0.060382,-0.432401,0.519156,0.19069,-0.954559,0.751031,-0.062731,-0.440165,0.512448
261,0.209292,-0.943796,0.73853,-0.041682,-0.456104,0.502842,0.192224,-0.958019,0.739797,-0.054729,-0.474694,0.483559,0.205783,-0.953697,0.740954,-0.053268,-0.458371,0.491575,0.20287,-0.947588,0.737652,-0.034988,-0.451649,0.514535
262,0.223734,-0.953522,0.734733,-0.030439,-0.448117,0.488593,0.223584,-0.959525,0.731707,-0.047884,-0.462391,0.485593,0.214277,-0.958986,0.735969,-0.057243,-0.435147,0.495772,0.232793,-0.96322,0.737435,-0.047008,-0.451076,0.497624
263,0.247954,-0.94886,0.719026,-0.028808,-0.457479,0.503476,0.241355,-0.961097,0.708481,-0.041164,-0.456628,0.483488,0.251626,-0.95622,0.718604,-0.022079,-0.456306,0.483881,0.244603,-0.95925,0.713478,-0.030457,-0.458531,0.482199
264,0.269351,-0.970459,0.711562,-0.026726,-0.459395,0.458023,0.261339,-0.973498,0.712549,-0.018498,-0.48245,0.480177,0.261997,-0.964806,0.709039,-0.022865,-0.469197,0.478934,0.259948,-0.968708,0.704658,-0.003256,-0.486406,0.487624
265,0.277807,-0.972312,0.691769,-0.009246,-0.485096,0.481881,0.277975,-0.970978,0.684833,-0.014877,-0.480361,0.467966,0.283023,-0.971184,0.69577,-0.002573,-0.471344,0.473827,0.27903,-0.973022,0.69355,0.009568,-0.458028,0.48115
266,0.289755,-0.970628,0.683903,0.012528,-0.474071,0.478345,0.302966,-0.97075,0.678842,0.001807,-0.459885,0.475062,0.302965,-0.983648,0.671589,0.01845,-0.475568,0.480784,0.297195,-0.973883,0.684458,-0.007553,-0.489166,0.471675
267,0.314792,-0.978988,0.659164,0.002053,-0.481878,0.45947,0.318128,-0.978868,0.672366,0.014698,-0.487732,0.433541,0.323264,-0.969872,0.6726,0.025864,-0.496558,0.48412,0.318269,-0.972285,0.664534,0.008137,-0.460238,0.480527
268,0.331022,-0.984237,0.646808,0.022496,-0.479425,0.456175,0.333117,-0.984488,0.65938,0.02648,-0.502184,0.445591,0.333348,-0.980415,0.647923,0.027754,-0.49331,0.453595,0.32816,-0.971918,0.651163,0.024078,-0.472608,0.462781
269,0.344569,-0.980762,0.640341,0.028158,-0.500511,0.481288,0.347866,-0.979811,0.639527,0.032449,-0.493303,0.445889,0.346298,-0.984546,0.633063,0.027925,-0.480425,0.452316,0.345585,-0.994064,0.643198,0.023389,-0.492802,0.467663
270,0.377437,-0.987395,0.619807,0.032423,-0.499007,0.453905,0.373167,-0.988898,0.613763,0.031023,-0.501352,0.441546,0.368483,-0.988589,0.614972,0.047707,-0.497838,0.431327,0.369369,-0.985329,0.622509,0.045572,-0.469996,0.443714
271,0.390964,-0.99672,0.594955,0.060815,-0.502352,0.456606,0.383806,-0.987605,0.602489,0.050409,-0.481943,0.458414,0.38161,-0.992586,0.600227,0.07179,-0.499242,0.439694,0.383086,-0.995822,0.602999,0.052644,-0.510733,0.448797
272,0.409809,-0.999799,0.589534,0.064587,-0.5059,0.435358,0.401596,-0.987674,0.596277,0.059849,-0.503886,0.434838,0.397886,-0.99643,0.595244,0.073689,-0.496682,0.443994,0.406065,-0.994309,0.589557,0.074855,-0.526865,0.441602
273,0.417987,-0.999189,0.578647,0.082703,-0.49561,0.450479,0.429067,-0.992392,0.56979,0.069192,-0.501929,0.435056,0.418689,-0.99539,0.58416,0.064209,-0.508154,0.433297,0.419389,-0.997911,0.572195,0.074037,-0.521255,0.428394
274,0.443067,-0.993474,0.560952,0.089803,-0.515027,0.41949,0.440756,-0.993698,0.56406,0.068364,-0.50597,0.425932,0.429655,-1.001738,0.564229,0.083144,-0.501565,0.435609,0.435814,-0.993693,0.565468,0.088577,-0.502326,0.418076
275,0.452538,-0.997175,0.536428,0.091806,-0.507668,0.419143,0.45852,-0.996676,0.538939,0.092539,-0.499115,0.431953,0.461438,-0.991958,0.553236,0.099189,-0.527417,0.432079,0.458271,-0.999848,0.540252,0.086078,-0.511545,0.424013
276,0.477118,-1.006913,0.526538,0.110166,-0.511451,0.406837,0.47313,-0.995943,0.532315,0.101728,-0.529162,0.399022,0.468515,-0.994642,0.531372,0.089257,-0.522825,0.421981,0.466758,-0.996916,0.526528,0.117666,-0.521539,0.423045
277,0.488672,-0.990207,0.518257,0.101102,-0.526453,0.417752,0.488316,-0.994017,0.514591,0.118012,-0.526863,0.40952,0.484277,-1.005607,0.51595,0.10786,-0.50623,0.3936,0.480609,-1.001939,0.509735,0.109877,-0.518933,0.412793
278,0.507859,-0.994842,0.4929,0.114274,-0.520549,0.396807,0.495771,-0.999531,0.495987,0.124613,-0.535022,0.396243,0.504139,-1.007434,0.493369,0.129353,-0.510653,0.417651,0.509089,-0.999778,0.485012,0.115255,-0.522724,0.411395
279,0.523451,-1.010526,0.488473,0.13779,-0.514526,0.390518,0.524525,-0.995724,0.478013,0.152393,-0.531813,0.374226,0.526754,-0.995662,0.48614,0.129894,-0.52065,0.38921,0.529141,-1.005265,0.469299,0.138265,-0.535882,0.381302
280,0.541556,-1.006138,0.460433,0.154023,-0.531666,0.389687,0.536654,-0.992768,0.458893,0.138717,-0.52539,0.389183,0.532888,-1.006318,0.45949,0.153816,-0.530926,0.373703,0.524629,-1.000238,0.462309,0.138289,-0.520244,0.383769
281,0.548419,-1.000307,0.4438,0.137184,-0.537038,0.385322,0.546479,-0.995093,0.444744,0.141359,-0.525711,0.364928,0.550344,-0.99767,0.444132,0.159289,-0.514999,0.366533,0.549291,-0.993961,0.45223,0.163771,-0.539236,0.381607
282,0.561806,-0.997632,0.43245,0.175639,-0.53439,0.376329,0.570564,-0.989037,0.429663,0.146697,-0.521374,0.378406,0.568537,-0.996975,0.430857,0.173533,-0.533488,0.352334,0.570459,-0.987822,0.431457,0.16776,-0.543577,0.378332
283,0.58146,-0.990454,0.410937,0.186241,-0.543884,0.359499,0.576251,-1.000614,0.410564,0.179293,-0.518364,0.356584,0.582936,-0.988588,0.418101,0.175561,-0.539473,0.362816,0.582403,-0.989294,0.410247,0.186626,-0.530776,0.357365
284,0.60499,-0.985949,0.387135,0.190581,-0.536574,0.345765,0.587035,-0.991567,0.390777,0.178858,-0.53079,0.349371,0.59646,-1.002129,0.392623,0.183113,-0.535747,0.356,0.596954,-0.994804,0.388025,0.188013,-0.527416,0.337919
285,0.611143,-0.988654,0.380312,0.191097,-0.540519,0.344387,0.614196,-0.991498,0.377406,0.184133,-0.547102,0.360359,0.612566,-0.992315,0.374348,0.182813,-0.544624,0.346612,0.615418,-0.991333,0.374433,0.190183,-0.521132,0.335596
286,0.629977,-0.987953,0.350682,0.20336,-0.526632,0.318317,0.628211,-0.993195,0.36607,0.187507,-0.514867,0.344385,0.62748,-0.988962,0.350563,0.214462,-0.539135,0.329435,0.618707,-0.984653,0.359336,0.201785,-0.544347,0.339677
287,0.640857,-0.985637,0.338181,0.23047,-0.534694,0.341613,0.640358,-0.973124,0.348565,0.221709,-0.550549,0.332446,0.64694,-0.979249,0.340677,0.209095,-0.540993,0.36126,0.642132,-0.986358,0.333084,0.213737,-0.548518,0.343528
288,0.660812,-0.983803,0.328164,0.218603,-0.542058,0.317529,0.658499,-0.985119,0.322284,0.211477,-0.53904,0.325881,0.649786,-0.974967,0.322814,0.210493,-0.533977,0.313238,0.656265,-0.97809,0.330863,0.234483,-0.53162,0.340101
289,0.66855,-0.981641,0.304846,0.232781,-0.557846,0.321551,0.663273,-0.97279,0.30509,0.227739,-0.542924,0.308729,0.668002,-0.974307,0.29785,0.235158,-0.541099,0.328293,0.670455,-0.983363,0.306823,0.229738,-0.547443,0.331248
290,0.683727,-0.974819,0.285601,0.249336,-0.545192,0.303992,0.689266,-0.974024,0.292109,0.249589,-0.546969,0.29993,0.682525,-0.96355,0.28965,0.252955,-0.553197,0.311588,0.690735,-0.970272,0.290195,0.250668,-0.549658,0.319524
291,0.70539,-0.973028,0.267621,0.237773,-0.555221,0.302374,0.701327,-0.968059,0.269729,0.250446,-0.525635,0.309546,0.694824,-0.972139,0.264215,0.268341,-0.555275,0.293703,0.693666,-0.974278,0.266887,0.247987,-0.555217,0.288334
292,0.710242,-0.967513,0.256406,0.265818,-0.549062,0.270577,0.71733,-0.96002,0.264439,0.269151,-0.536982,0.284217,0.710872,-0.960704,0.247741,0.246443,-0.535579,0.299568,0.718224,-0.963471,0.254848,0.265647,-0.553213,0.295729
293,0.722758,-0.962657,0.23361,0.276452,-0.564945,0.275115,0.722862,-0.963235,0.231005,0.278945,-0.545395,0.295028,0.731146,-0.954298,0.236696,0.268982,-0.530146,0.284554,0.724169,-0.963077,0.235234,0.265514,-0.530524,0.279423
294,0.736808,-0.960533,0.221733,0.270095,-0.541092,0.259102,0.745065,-0.951753,0.211383,0.281406,-0.545742,0.265297,0.743648,-0.952877,0.209764,0.267648,-0.539394,0.269012,0.732422,-0.954745,0.217165,0.283291,-0.530166,0.260332
295,0.759435,-0.950212,0.203557,0.281167,-0.529352,0.253793,0.747645,-0.946019,0.193435,0.28671,-0.538882,0.25687,0.750546,-0.947616,0.204014,0.293376,-0.558543,0.265942,0.743055,-0.950336,0.193996,0.274261,-0.539699,0.274282
296,0.772258,-0.940293,0.175778,0.314219,-0.541015,0.23673,0.768013,-0.937359,0.173744,0.294302,-0.556949,0.246766,0.76817,-0.936003,0.173478,0.293004,-0.548434,0.255006,0.752039,-0.934459,0.184049,0.30028,-0.554113,0.250254
297,0.7838,-0.933762,0.163595,0.298683,-0.540955,0.244805,0.777328,-0.937117,0.16275,0.301776,-0.541158,0.24143,0.779731,-0.938974,0.159268,0.302402,-0.55461,0.253162,0.777232,-0.931539,0.16347,0.313561,-0.542936,0.224235
298,0.787102,-0.92267,0.140309,0.312854,-0.533602,0.214155,0.788929,-0.932322,0.137513,0.318075,-0.547229,0.236706,0.77753,-0.927248,0.144207,0.306637,-0.55152,0.222916,0.791835,-0.935884,0.139128,0.304383,-0.5543,0.245088
299,0.792801,-0.922612,0.120035,0.315798,-0.547603,0.2323,0.797162,-0.92463,0.118414,0.302888,-0.56062,0.228505,0.789131,-0.925847,0.121869,0.319776,-0.55141,0.228432,0.801487,-0.913183,0.12518,0.318008,-0.552697,0.224221
300,0.806513,-0.916675,0.100799,0.344423,-0.544504,0.21022,0.80757,-0.917825,0.100047,0.328364,-0.523776,0.220076,0.807491,-0.909309,0.097582,0.340349,-0.540303,0.225853,0.805751,-0.918323,0.113338,0.337937,-0.550606,0.197854
301,0.816916,-0.906493,0.079118,0.311989,-0.536756,0.224773,0.825794,-0.901116,0.085491,0.342034,-0.526127,0.210041,0.819145,-0.912166,0.089954,0.337379,-0.515864,0.202519,0.811929,-0.904337,0.08912,0.331406,-0.539728,0.190959
302,0.831518,-0.899134,0.068149,0.343761,-0.542654,0.19905,0.835737,-0.895795,0.061595,0.336972,-0.541357,0.193252,0.831012,-0.905562,0.070565,0.34631,-0.534457,0.208981,0.84251,-0.898875,0.063533,0.333097,-0.559641,0.192128
303,0.848432,-0.897194,0.065331,0.356397,-0.553381,0.176321,0.842082,-0.882942,0.04949,0.347347,-0.536694,0.195845,0.84459,-0.88426,0.052793,0.353448,-0.524559,0.192579,0.845994,-0.883123,0.046606,0.37089,-0.51871,0.199608
304,0.854699,-0.881864,0.034357,0.349824,-0.528782,0.16701,0.864033,-0.877461,0.021127,0.364272,-0.542169,0.173306,0.856316,-0.879675,0.040854,0.347275,-0.532344,0.176721,0.850098,-0.878005,0.03828,0.36016,-0.534768,0.184196
305,0.86533,-0.86642,0.013336,0.355665,-0.540467,0.169899,0.861058,-0.874588,0.013019,0.366901,-0.534322,0.166243,0.850062,-0.870011,0.013077,0.380736,-0.535738,0.151913,0.861186,-0.862496,0.00832,0.359273,-0.541677,0.159062
306,0.869697,-0.856694,-0.010764,0.375854,-0.541863,0.161253,0.869297,-0.856899,-0.006358,0.363298,-0.525191,0.161675,0.873157,-0.859857,-0.007105,0.394147,-0.544396,0.15308,0.871107,-0.859115,-0.015438,0.392183,-0.522915,0.160121
307,0.883096,-0.850646,-0.02839,0.37009,-0.532144,0.156018,0.885053,-0.850549,-0.032701,0.379969,-0.526887,0.154218,0.883478,-0.846171,-0.031467,0.376131,-0.547171,0.151642,0.885192,-0.854715,-0.037034,0.391686,-0.532231,0.154158
