sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.096057,-0.028058,0.958686,-1.079775,1.08885,0.354092,-0.282943,-0.070018,0.945189,-0.776432,0.761893,0.34828,-0.378954,-0.095326,0.949333,-0.602876,0.60496,0.355844,-0.440417,-0.125361,0.949326,-0.481044,0.494865,0.362311
206,-0.084506,-0.032711,0.94912,-1.079051,1.07373,0.37302,-0.272184,-0.078928,0.951334,-0.761174,0.760372,0.365739,-0.377285,-0.111622,0.954068,-0.593404,0.610931,0.369982,-0.453495,-0.128437,0.950183,-0.489563,0.491528,0.370558
207,-0.089703,-0.026442,0.965104,-1.063298,1.090094,0.375994,-0.264933,-0.086688,0.958778,-0.760161,0.743998,0.365736,-0.371903,-0.125263,0.958831,-0.600661,0.582022,0.388572,-0.432073,-0.148974,0.963927,-0.50523,0.477953,0.376548
208,-0.082085,-0.029457,0.971346,-1.050102,1.048703,0.380852,-0.26657,-0.101094,0.971604,-0.758784,0.758024,0.379126,-0.366917,-0.12535,0.969001,-0.588298,0.595588,0.372067,-0.428768,-0.148647,0.962896,-0.484335,0.476211,0.373956
209,-0.085279,-0.029523,0.966836,-1.028422,1.043462,0.379201,-0.259119,-0.097721,0.965843,-0.741063,0.742762,0.392878,-0.355816,-0.143982,0.968959,-0.586403,0.61621,0.399541,-0.414959,-0.160778,0.973269,-0.463757,0.465497,0.38945
210,-0.089642,-0.043354,0.975162,-1.032054,1.046871,0.400997,-0.252588,-0.105692,0.970096,-0.729757,0.750842,0.374725,-0.352992,-0.14794,0.972499,-0.577546,0.564635,0.396596,-0.406859,-0.175929,0.975298,-0.479868,0.470598,0.374343
211,-0.081602,-0.024326,0.973497,-1.039498,1.026999,0.397946,-0.255371,-0.108634,0.981128,-0.735769,0.734188,0.367551,-0.345157,-0.158377,0.976085,-0.573929,0.565205,0.383917,-0.404428,-0.187091,0.976226,-0.467881,0.473669,0.389808
212,-0.078297,-0.036948,0.982758,-1.001027,1.008746,0.384311,-0.241499,-0.118825,0.98135,-0.717214,0.734466,0.39384,-0.330896,-0.171943,0.979862,-0.579985,0.582919,0.407034,-0.395212,-0.195388,0.982444,-0.474854,0.447486,0.393922
213,-0.073296,-0.046204,0.977642,-0.997375,0.969135,0.393947,-0.236094,-0.125938,0.977178,-0.702969,0.692222,0.398083,-0.327115,-0.177139,0.983108,-0.550004,0.545414,0.367813,-0.384325,-0.213803,0.985681,-0.480028,0.453187,0.416979
214,-0.074035,-0.041354,0.989375,-0.98977,0.981492,0.400082,-0.226672,-0.136772,0.976702,-0.684209,0.697445,0.409157,-0.316667,-0.171296,0.984198,-0.539291,0.536206,0.396955,-0.379236,-0.212194,0.994768,-0.453284,0.450376,0.398951
215,-0.073493,-0.037076,0.985294,-0.965057,0.989912,0.412796,-0.220397,-0.139188,0.984871,-0.683632,0.704727,0.397398,-0.309245,-0.199305,0.983804,-0.548387,0.55026,0.403277,-0.374073,-0.224947,0.979392,-0.444168,0.452472,0.419226
216,-0.075175,-0.048704,1.002129,-0.957977,0.93629,0.404453,-0.21351,-0.15175,0.99348,-0.67992,0.674215,0.400672,-0.307377,-0.210833,0.992576,-0.51551,0.525654,0.401804,-0.350433,-0.232841,0.991481,-0.452164,0.438722,0.417685
217,-0.069931,-0.044736,0.987982,-0.948743,0.94848,0.391801,-0.215269,-0.15183,0.990259,-0.669785,0.657086,0.41655,-0.312996,-0.215832,0.991157,-0.515437,0.542451,0.429568,-0.346258,-0.246628,0.996787,-0.429044,0.437378,0.412836
218,-0.069429,-0.049389,1.000008,-0.91697,0.921688,0.421345,-0.216302,-0.168289,1.005588,-0.671942,0.668429,0.415683,-0.296487,-0.219512,0.993424,-0.519278,0.503781,0.409839,-0.350626,-0.258433,1.002176,-0.422852,0.411365,0.418059
219,-0.065952,-0.048336,0.99802,-0.937132,0.932198,0.451677,-0.204121,-0.161285,1.003949,-0.651407,0.647814,0.416726,-0.287037,-0.226856,0.992461,-0.504416,0.496562,0.418473,-0.33423,-0.269748,1.000745,-0.427655,0.414957,0.438637
220,-0.071127,-0.059464,1.006804,-0.898643,0.907793,0.430168,-0.189573,-0.171228,0.998809,-0.653882,0.614275,0.424875,-0.266222,-0.235668,1.000969,-0.490442,0.48628,0.405344,-0.333916,-0.287033,1.005829,-0.410018,0.406294,0.432368
221,-0.057847,-0.056844,1.00415,-0.891552,0.874267,0.417817,-0.194226,-0.173797,1.005653,-0.647404,0.629718,0.419816,-0.276936,-0.259013,1.002785,-0.5032,0.49322,0.424203,-0.31355,-0.283693,0.998385,-0.419805,0.401606,0.434606
222,-0.054932,-0.067714,1.006691,-0.878114,0.871085,0.421449,-0.186798,-0.188459,0.996539,-0.630302,0.640097,0.421812,-0.263882,-0.245687,1.004789,-0.466962,0.483095,0.435112,-0.299732,-0.300687,1.005977,-0.411099,0.401854,0.436752
223,-0.059488,-0.068036,1.002584,-0.875628,0.864395,0.428793,-0.188497,-0.1889,1.004378,-0.623221,0.623345,0.435599,-0.250756,-0.267699,0.998944,-0.475899,0.469545,0.42399,-0.291164,-0.311992,0.996515,-0.37058,0.380335,0.427087
224,-0.051734,-0.056036,0.996754,-0.85492,0.853805,0.436546,-0.175609,-0.190248,1.000004,-0.61615,0.604463,0.45209,-0.245082,-0.272103,1.005995,-0.485696,0.483582,0.419236,-0.279813,-0.318326,1.003423,-0.390136,0.384918,0.437835
225,-0.048946,-0.054863,0.99526,-0.834623,0.844937,0.434212,-0.167112,-0.192773,0.998005,-0.59086,0.592975,0.431769,-0.234729,-0.287521,1.00017,-0.449063,0.463627,0.442867,-0.272247,-0.331607,1.005133,-0.358349,0.380626,0.431243
226,-0.051965,-0.068789,0.994388,-0.807775,0.803475,0.452102,-0.166569,-0.204312,0.998296,-0.575366,0.581071,0.460145,-0.230129,-0.280459,0.986974,-0.45349,0.444446,0.457052,-0.257551,-0.339781,0.997826,-0.361042,0.36611,0.437847
227,-0.043035,-0.060858,0.992879,-0.793069,0.79619,0.425988,-0.158875,-0.210909,0.994496,-0.569877,0.56903,0.431529,-0.220554,-0.28847,0.99742,-0.444525,0.435735,0.434986,-0.253558,-0.339186,0.990538,-0.372267,0.372036,0.439452
228,-0.051274,-0.079467,0.99143,-0.794836,0.781334,0.443809,-0.143362,-0.209157,0.990876,-0.55897,0.555051,0.439581,-0.203653,-0.303847,1.000781,-0.430439,0.458881,0.446219,-0.250686,-0.352245,0.989675,-0.369003,0.362243,0.435699
229,-0.041924,-0.07207,0.995186,-0.75734,0.764004,0.432888,-0.144693,-0.226287,0.993792,-0.543396,0.558744,0.43271,-0.20411,-0.314996,0.997076,-0.411973,0.414733,0.454894,-0.227743,-0.363155,0.993648,-0.352599,0.366334,0.433171
230,-0.042084,-0.078824,0.986005,-0.746199,0.735813,0.456599,-0.141768,-0.237466,1.000362,-0.533481,0.525185,0.446234,-0.194231,-0.319103,0.984334,-0.408401,0.407613,0.435312,-0.22072,-0.37495,0.988603,-0.340946,0.337415,0.45465
231,-0.047698,-0.078815,0.983607,-0.706274,0.737009,0.435124,-0.130036,-0.245468,0.990509,-0.528248,0.509107,0.443979,-0.174766,-0.325075,0.984273,-0.386486,0.397755,0.436641,-0.219276,-0.379404,0.98589,-0.329415,0.314448,0.454185
232,-0.045798,-0.075947,0.978798,-0.710899,0.703177,0.446346,-0.126799,-0.240447,0.986231,-0.52407,0.498953,0.460782,-0.161319,-0.333996,0.97717,-0.395817,0.392742,0.446938,-0.20726,-0.387219,0.980288,-0.31744,0.318215,0.439246
233,-0.037989,-0.083179,0.987195,-0.699703,0.687981,0.435443,-0.115048,-0.244665,0.980612,-0.490735,0.487116,0.463903,-0.158623,-0.337651,0.982667,-0.378178,0.356412,0.447229,-0.19891,-0.400866,0.981602,-0.328552,0.318065,0.440149
234,-0.037202,-0.090365,0.973785,-0.676865,0.668111,0.458284,-0.107311,-0.241203,0.973144,-0.491872,0.479783,0.457993,-0.152876,-0.342511,0.974697,-0.381373,0.365507,0.454114,-0.186816,-0.399317,0.978735,-0.312025,0.323781,0.43841
235,-0.03172,-0.088236,0.975836,-0.651848,0.66608,0.452155,-0.105137,-0.24931,0.959293,-0.484333,0.469893,0.439335,-0.137731,-0.353222,0.9733,-0.3595,0.341973,0.461332,-0.164354,-0.419444,0.973764,-0.322277,0.299508,0.456715
236,-0.029533,-0.094358,0.959417,-0.631211,0.645807,0.45582,-0.102339,-0.253133,0.967356,-0.454249,0.440811,0.442293,-0.134711,-0.360431,0.971357,-0.35863,0.341945,0.440485,-0.159117,-0.422622,0.967336,-0.294553,0.288342,0.458012
237,-0.015785,-0.09244,0.96126,-0.61487,0.616829,0.450001,-0.088941,-0.263363,0.961569,-0.44167,0.433551,0.439513,-0.127831,-0.368174,0.961409,-0.34007,0.335404,0.451504,-0.143095,-0.428238,0.959122,-0.277944,0.28055,0.450601
238,-0.027009,-0.096956,0.9543,-0.59249,0.588912,0.455359,-0.081116,-0.273538,0.949419,-0.41707,0.421962,0.45312,-0.11111,-0.377849,0.95151,-0.344187,0.354509,0.45324,-0.126975,-0.435085,0.958183,-0.266153,0.262233,0.440487
239,-0.032942,-0.096001,0.954274,-0.566017,0.588045,0.434102,-0.080194,-0.28637,0.943839,-0.41992,0.421435,0.447546,-0.100971,-0.388408,0.952501,-0.319943,0.312592,0.437312,-0.116326,-0.446997,0.946014,-0.25487,0.259887,0.447919
240,-0.024129,-0.089756,0.950752,-0.555738,0.558603,0.456594,-0.071793,-0.280696,0.945954,-0.394461,0.39248,0.472107,-0.098322,-0.387484,0.952752,-0.308889,0.29336,0.455839,-0.104101,-0.453129,0.942537,-0.278078,0.251361,0.453304
241,-0.023594,-0.104522,0.944247,-0.537893,0.530455,0.464092,-0.067412,-0.273974,0.934413,-0.377003,0.379892,0.443194,-0.092569,-0.390222,0.939522,-0.294532,0.280982,0.441905,-0.100677,-0.462291,0.932283,-0.233748,0.252435,0.459044
242,-0.019674,-0.091635,0.929556,-0.506107,0.519417,0.448694,-0.056429,-0.294625,0.924983,-0.371817,0.385296,0.44441,-0.072662,-0.393927,0.937713,-0.272215,0.294263,0.425035,-0.091406,-0.463846,0.935428,-0.237529,0.229008,0.457635
243,-0.017341,-0.092574,0.922153,-0.478901,0.515061,0.442752,-0.043396,-0.293482,0.926627,-0.35557,0.336165,0.437626,-0.069383,-0.411103,0.922995,-0.277729,0.286407,0.451492,-0.076902,-0.486314,0.919643,-0.232865,0.225924,0.453009
244,-0.013777,-0.095787,0.922588,-0.476857,0.472604,0.448661,-0.043306,-0.295459,0.915713,-0.333759,0.334995,0.434372,-0.064391,-0.416529,0.919338,-0.262347,0.242672,0.441886,-0.069301,-0.49029,0.924301,-0.221783,0.209363,0.444806
245,-0.014818,-0.099569,0.904462,-0.463942,0.454761,0.452559,-0.037259,-0.307614,0.903559,-0.320808,0.321997,0.445469,-0.037622,-0.411383,0.911092,-0.251189,0.245189,0.442278,-0.052713,-0.495942,0.907525,-0.193043,0.205016,0.448735
246,-0.008661,-0.100236,0.904116,-0.425839,0.424885,0.436073,-0.037716,-0.309552,0.908761,-0.315812,0.311964,0.450106,-0.038342,-0.421894,0.908128,-0.253336,0.220275,0.447051,-0.046296,-0.493183,0.898408,-0.187108,0.201947,0.451181
247,-0.01361,-0.09469,0.883581,-0.407055,0.426719,0.433943,-0.017449,-0.316287,0.888991,-0.290398,0.304485,0.434311,-0.028413,-0.433223,0.89375,-0.241132,0.236859,0.448828,-0.033087,-0.504275,0.883511,-0.186167,0.198011,0.438658
248,0.000234,-0.11247,0.886966,-0.392477,0.399795,0.448867,-0.016898,-0.316573,0.886645,-0.280274,0.276383,0.444103,-0.028871,-0.435028,0.893616,-0.206162,0.207864,0.439945,-0.025295,-0.510153,0.889744,-0.1891,0.187025,0.444126
249,0.000355,-0.107503,0.877981,-0.358964,0.367916,0.43058,-0.012969,-0.316918,0.875432,-0.261361,0.267382,0.439039,-0.01125,-0.432866,0.873696,-0.223044,0.21501,0.453399,-0.006282,-0.509452,0.87279,-0.175244,0.158277,0.435276
250,0.000996,-0.112379,0.875952,-0.347112,0.339795,0.423117,0.00174,-0.313296,0.867925,-0.255023,0.279103,0.432048,-0.000325,-0.448868,0.862471,-0.206108,0.191203,0.422648,-0.004339,-0.512715,0.866507,-0.164638,0.150692,0.435993
251,0.007785,-0.100312,0.860517,-0.327119,0.333484,0.452661,0.01159,-0.32583,0.852939,-0.223428,0.224848,0.425222,0.006427,-0.447772,0.865008,-0.185677,0.183984,0.427249,0.004774,-0.529032,0.863021,-0.164361,0.137401,0.417742
252,0.00635,-0.102104,0.847192,-0.303205,0.303255,0.431182,0.014679,-0.333495,0.848619,-0.223223,0.214613,0.4498,0.022596,-0.445922,0.84626,-0.176638,0.168203,0.451347,0.013686,-0.535063,0.849496,-0.132884,0.130884,0.445179
253,0.003075,-0.106358,0.840012,-0.280919,0.286936,0.44283,0.015527,-0.332325,0.837254,-0.202244,0.213318,0.433582,0.032623,-0.458197,0.828859,-0.16217,0.134956,0.423038,0.036952,-0.535612,0.839737,-0.129619,0.138602,0.454887
254,0.005205,-0.113876,0.838013,-0.25554,0.264114,0.417816,0.034024,-0.331839,0.827265,-0.200554,0.213028,0.44321,0.043489,-0.454872,0.828329,-0.139881,0.131303,0.418059,0.050663,-0.548891,0.830815,-0.114202,0.120524,0.449803
255,0.006341,-0.106518,0.812885,-0.233857,0.236355,0.420409,0.042778,-0.336732,0.810863,-0.182558,0.1794,0.42693,0.046964,-0.465877,0.812701,-0.133593,0.124308,0.420808,0.05586,-0.55663,0.811755,-0.097017,0.113252,0.424701
256,0.011441,-0.118048,0.802094,-0.209784,0.236078,0.428657,0.034315,-0.343524,0.804397,-0.166839,0.169651,0.441484,0.053627,-0.476494,0.800992,-0.106373,0.103404,0.41996,0.056325,-0.55946,0.807319,-0.102902,0.101705,0.441728
257,0.017571,-0.117155,0.793126,-0.199224,0.199839,0.41707,0.054433,-0.344006,0.79352,-0.137207,0.137878,0.416924,0.065179,-0.473106,0.78452,-0.118023,0.109425,0.421229,0.075677,-0.555604,0.795964,-0.097538,0.104387,0.424993
258,0.014853,-0.116484,0.784105,-0.178662,0.177658,0.421558,0.059255,-0.343909,0.776763,-0.130839,0.145954,0.400444,0.074067,-0.472567,0.785168,-0.09342,0.105426,0.415388,0.088774,-0.559585,0.777151,-0.066461,0.089682,0.423622
259,0.026148,-0.115706,0.76983,-0.144533,0.145976,0.413113,0.063785,-0.348636,0.772892,-0.106828,0.133225,0.421895,0.077862,-0.481703,0.77159,-0.080031,0.094033,0.409322,0.104969,-0.564224,0.769031,-0.061621,0.069501,0.421067
260,0.023882,-0.115927,0.757321,-0.145037,0.152452,0.424002,0.063866,-0.356452,0.759653,-0.096408,0.090467,0.411904,0.099186,-0.488319,0.75534,-0.066374,0.07492,0.403315,0.109967,-0.570391,0.754115,-0.067243,0.065214,0.427442
261,0.018809,-0.114603,0.744765,-0.106669,0.11339,0.403579,0.077202,-0.353949,0.739343,-0.080505,0.082033,0.408757,0.096507,-0.485133,0.736962,-0.061879,0.069756,0.415749,0.12893,-0.574033,0.745126,-0.056633,0.065469,0.418042
262,0.02763,-0.109485,0.733703,-0.087397,0.088623,0.38715,0.085412,-0.354115,0.724526,-0.068618,0.063706,0.408875,0.113625,-0.485672,0.727924,-0.051611,0.045023,0.408795,0.13059,-0.56815,0.731459,-0.055503,0.040749,0.397766
263,0.027353,-0.118318,0.726473,-0.067658,0.054803,0.407677,0.09209,-0.358951,0.721715,-0.056201,0.065904,0.407434,0.129734,-0.493217,0.721835,-0.040767,0.035362,0.419147,0.144826,-0.576781,0.719479,-0.013941,0.035234,0.408605
264,0.027374,-0.113829,0.70671,-0.041483,0.051829,0.393239,0.096413,-0.357803,0.705162,-0.027161,0.02226,0.404377,0.126639,-0.496487,0.713223,-0.026225,0.054601,0.382314,0.156954,-0.584829,0.704841,-0.030074,0.001417,0.412183
265,0.036776,-0.108977,0.690825,-0.015766,0.025077,0.404867,0.098909,-0.362213,0.692267,-0.003813,0.016553,0.388569,0.140094,-0.496514,0.687024,-0.003386,0.020951,0.39191,0.16441,-0.584078,0.694945,-0.002918,0.009307,0.379764
266,0.036862,-0.120521,0.68135,-0.002695,0.006169,0.387605,0.105215,-0.356182,0.679718,0.001729,0.011391,0.382379,0.151415,-0.496948,0.672754,0.011655,-0.006103,0.372498,0.17506,-0.592915,0.681561,0.0073,-0.007291,0.393238
267,0.035411,-0.112475,0.662417,0.028287,-0.042115,0.389073,0.117271,-0.365909,0.670648,0.018437,-0.013181,0.392812,0.163528,-0.506459,0.654742,0.004081,-0.009828,0.378427,0.192831,-0.586094,0.67063,0.009056,-0.020262,0.370885
268,0.034226,-0.121789,0.646436,0.04286,-0.065097,0.374089,0.124339,-0.363597,0.656945,0.021987,-0.023861,0.398078,0.167677,-0.503818,0.647631,0.034383,-0.032734,0.38044,0.20137,-0.589958,0.654167,0.014087,-0.031554,0.376312
269,0.04084,-0.124032,0.636965,0.058863,-0.075188,0.378495,0.133948,-0.372274,0.631883,0.049201,-0.062177,0.374495,0.177133,-0.505628,0.630088,0.032409,-0.015252,0.359754,0.215808,-0.580896,0.63411,0.051205,-0.025096,0.37437
270,0.050108,-0.119511,0.623731,0.093943,-0.073361,0.350291,0.133586,-0.362475,0.617996,0.057662,-0.058549,0.374457,0.200146,-0.502213,0.624182,0.039279,-0.06159,0.358596,0.210995,-0.604894,0.623168,0.049905,-0.055876,0.35645
271,0.039147,-0.113777,0.601468,0.093892,-0.109191,0.379349,0.136422,-0.371972,0.598839,0.077552,-0.08298,0.36118,0.196416,-0.518369,0.602061,0.053554,-0.051282,0.37299,0.227232,-0.59203,0.601255,0.059217,-0.048175,0.357482
272,0.049009,-0.120525,0.580829,0.146627,-0.133063,0.3694,0.154466,-0.380191,0.59234,0.091409,-0.093715,0.360912,0.205598,-0.517751,0.59217,0.081432,-0.05575,0.347984,0.238445,-0.600323,0.590019,0.056752,-0.055786,0.351009
273,0.047297,-0.124731,0.575711,0.155701,-0.156043,0.352394,0.17102,-0.36796,0.567821,0.11732,-0.104683,0.341763,0.211191,-0.507445,0.579224,0.093844,-0.102839,0.33637,0.256643,-0.593408,0.580097,0.058245,-0.076867,0.359375
274,0.053872,-0.122516,0.563605,0.17573,-0.173575,0.354424,0.159553,-0.368807,0.553248,0.133245,-0.137582,0.34946,0.229218,-0.511668,0.554066,0.104975,-0.101714,0.354045,0.253916,-0.59754,0.560508,0.085077,-0.076961,0.353154
275,0.053603,-0.118084,0.553679,0.203859,-0.187434,0.330658,0.175425,-0.365852,0.544887,0.163506,-0.132942,0.354296,0.22758,-0.511019,0.539912,0.113214,-0.1167,0.333212,0.268584,-0.592713,0.541002,0.085915,-0.09119,0.353028
276,0.058206,-0.120454,0.535805,0.226881,-0.202612,0.332191,0.176376,-0.37153,0.526048,0.163224,-0.167348,0.338773,0.234059,-0.509068,0.53019,0.125092,-0.121202,0.351529,0.289154,-0.60786,0.525719,0.097062,-0.102884,0.347235
277,0.059445,-0.125575,0.507316,0.247128,-0.253517,0.331982,0.191631,-0.367887,0.50775,0.18927,-0.165279,0.326847,0.249623,-0.510645,0.511387,0.136144,-0.145915,0.332848,0.294138,-0.597116,0.519283,0.117979,-0.115154,0.333883
278,0.060951,-0.117699,0.485588,0.267111,-0.254659,0.336072,0.178337,-0.369034,0.495769,0.184812,-0.189657,0.344435,0.266161,-0.510671,0.497139,0.156636,-0.151976,0.314559,0.29725,-0.599904,0.494177,0.112361,-0.12191,0.324085
279,0.062031,-0.119358,0.481325,0.294852,-0.284511,0.329951,0.195044,-0.369534,0.470842,0.193575,-0.217022,0.336113,0.263748,-0.514166,0.480261,0.171153,-0.161364,0.328489,0.313254,-0.603375,0.484651,0.15614,-0.131437,0.325972
280,0.066611,-0.122254,0.463965,0.305042,-0.317729,0.304066,0.206135,-0.371532,0.461288,0.224448,-0.230268,0.3217,0.272584,-0.51465,0.459548,0.189619,-0.175338,0.316522,0.321547,-0.60586,0.456412,0.156004,-0.148441,0.320371
281,0.071319,-0.118916,0.433537,0.328601,-0.334188,0.328062,0.202557,-0.362908,0.448817,0.235457,-0.232853,0.324268,0.280585,-0.511895,0.451371,0.194853,-0.185646,0.312994,0.327624,-0.597309,0.444739,0.154419,-0.157958,0.314283
282,0.066946,-0.122957,0.430408,0.337188,-0.344132,0.310133,0.198768,-0.368946,0.427732,0.246919,-0.241537,0.300229,0.285338,-0.518498,0.425334,0.199775,-0.181668,0.326089,0.341552,-0.597436,0.44019,0.157435,-0.163573,0.303656
283,0.079137,-0.119807,0.40807,0.375044,-0.379827,0.310952,0.228338,-0.372126,0.41088,0.259616,-0.28647,0.305141,0.297472,-0.507114,0.411009,0.213371,-0.213078,0.298184,0.349255,-0.60127,0.411441,0.168001,-0.169027,0.296496
284,0.076986,-0.113281,0.393608,0.390728,-0.388968,0.283223,0.221004,-0.362791,0.396638,0.285516,-0.281306,0.280298,0.307198,-0.511777,0.393637,0.223453,-0.218656,0.287706,0.356904,-0.595323,0.405108,0.17229,-0.175772,0.275182
285,0.072129,-0.118923,0.376641,0.415489,-0.398193,0.28165,0.226601,-0.360431,0.374878,0.294284,-0.285003,0.280569,0.31107,-0.509182,0.375458,0.243414,-0.243971,0.299877,0.368241,-0.590155,0.372846,0.198463,-0.196339,0.267526
286,0.073942,-0.11745,0.367679,0.415933,-0.444924,0.281218,0.229389,-0.362213,0.35936,0.310479,-0.311027,0.278715,0.32195,-0.50058,0.356761,0.261527,-0.245588,0.283513,0.375385,-0.594298,0.353051,0.196353,-0.19687,0.264726
287,0.078049,-0.120942,0.347226,0.446632,-0.463712,0.270932,0.243396,-0.366941,0.339262,0.332454,-0.326026,0.26063,0.331441,-0.494298,0.343567,0.249447,-0.247335,0.257444,0.380513,-0.587999,0.360303,0.227793,-0.19429,0.266943
288,0.072912,-0.119218,0.327539,0.485666,-0.474516,0.248249,0.247481,-0.36122,0.328817,0.340589,-0.329364,0.259639,0.333919,-0.498801,0.324806,0.277709,-0.265866,0.280532,0.392821,-0.59319,0.324551,0.209464,-0.219478,0.254845
289,0.081485,-0.120863,0.31278,0.503723,-0.498743,0.247767,0.251551,-0.368415,0.305125,0.343879,-0.358508,0.260795,0.338976,-0.499907,0.302319,0.264164,-0.280972,0.263435,0.405668,-0.585036,0.304266,0.234291,-0.237005,0.254233
290,0.075873,-0.119457,0.291767,0.530034,-0.525729,0.245574,0.252033,-0.365264,0.290325,0.389221,-0.372186,0.248176,0.344802,-0.495966,0.290514,0.284531,-0.290587,0.255497,0.414668,-0.581739,0.286478,0.246292,-0.234348,0.25044
291,0.08233,-0.11463,0.270312,0.550186,-0.526228,0.252574,0.256759,-0.34835,0.273564,0.373578,-0.373843,0.244826,0.360629,-0.495914,0.277275,0.299689,-0.298897,0.233659,0.416879,-0.586767,0.271653,0.245539,-0.237503,0.234588
292,0.085995,-0.120162,0.25329,0.560611,-0.561307,0.252115,0.265469,-0.356883,0.256567,0.413356,-0.393878,0.222937,0.363731,-0.49697,0.258073,0.294494,-0.318755,0.230391,0.432637,-0.579496,0.250245,0.250831,-0.250909,0.265393
293,0.087007,-0.120368,0.230782,0.58536,-0.595648,0.217696,0.270294,-0.353315,0.236401,0.426457,-0.411291,0.220245,0.367063,-0.489834,0.238907,0.320088,-0.30893,0.231348,0.434324,-0.565387,0.238387,0.254507,-0.240841,0.228259
294,0.086476,-0.116842,0.224548,0.586228,-0.603194,0.223673,0.277906,-0.35813,0.220663,0.423836,-0.429011,0.238522,0.379341,-0.484935,0.224527,0.329183,-0.333782,0.234302,0.439657,-0.561966,0.21075,0.257583,-0.281037,0.213439
295,0.085617,-0.117028,0.190949,0.617238,-0.61367,0.218277,0.279268,-0.34826,0.201676,0.423007,-0.449494,0.213189,0.388096,-0.490106,0.202347,0.337333,-0.339788,0.209374,0.451313,-0.559676,0.198051,0.278832,-0.279885,0.212275
296,0.097026,-0.119131,0.167766,0.655706,-0.654508,0.206526,0.276418,-0.354293,0.181282,0.448654,-0.454915,0.185988,0.394779,-0.484777,0.180822,0.354234,-0.346154,0.188245,0.454548,-0.569735,0.180343,0.277102,-0.314331,0.206405
297,0.098128,-0.113286,0.158603,0.653761,-0.657723,0.206233,0.294942,-0.349774,0.154146,0.475129,-0.464219,0.221166,0.397069,-0.477448,0.158426,0.373293,-0.355094,0.204817,0.465633,-0.555105,0.164619,0.302716,-0.308074,0.208204
298,0.09738,-0.113154,0.134581,0.666927,-0.667164,0.197828,0.288231,-0.353208,0.145473,0.493379,-0.476067,0.200726,0.405084,-0.477912,0.132,0.378078,-0.377055,0.187872,0.469545,-0.555758,0.140686,0.317859,-0.293022,0.185252
299,0.090825,-0.118373,0.130258,0.699305,-0.706136,0.176674,0.300124,-0.345222,0.119027,0.484393,-0.484985,0.178383,0.403289,-0.469007,0.124336,0.37868,-0.357054,0.196889,0.476606,-0.551601,0.119793,0.305444,-0.327154,0.165101
300,0.10447,-0.116834,0.101231,0.700266,-0.701594,0.166089,0.299672,-0.347591,0.095135,0.506849,-0.500085,0.172992,0.420193,-0.467548,0.11021,0.393094,-0.40275,0.173957,0.490497,-0.548381,0.101661,0.324111,-0.311413,0.174538
301,0.092682,-0.103672,0.074678,0.74436,-0.733164,0.143238,0.303595,-0.337499,0.088493,0.531175,-0.521529,0.168734,0.429903,-0.458732,0.085992,0.403967,-0.393427,0.156738,0.491616,-0.537482,0.079743,0.318055,-0.339184,0.161267
302,0.086233,-0.101755,0.065498,0.755236,-0.742124,0.147563,0.30439,-0.342521,0.068145,0.542486,-0.54456,0.151428,0.418139,-0.46002,0.065501,0.417923,-0.405471,0.151083,0.500269,-0.540373,0.069944,0.331982,-0.337682,0.164763
303,0.10781,-0.100753,0.053856,0.759605,-0.764773,0.160702,0.311509,-0.334339,0.050671,0.54321,-0.548042,0.153965,0.431456,-0.454018,0.042006,0.41673,-0.420994,0.155861,0.505134,-0.536357,0.047102,0.350795,-0.342155,0.16317
304,0.116273,-0.112768,0.02054,0.794221,-0.78516,0.157816,0.312724,-0.323707,0.026814,0.565546,-0.558154,0.147988,0.435994,-0.438981,0.035229,0.426042,-0.431528,0.144357,0.523918,-0.52733,0.031355,0.345114,-0.360894,0.136985
305,0.10954,-0.092576,0.00646,0.789273,-0.789227,0.12515,0.314703,-0.32882,0.005275,0.559275,-0.566092,0.133175,0.440256,-0.451453,0.011848,0.445541,-0.442153,0.130224,0.517209,-0.527167,0.016109,0.378637,-0.361546,0.141549
306,0.102622,-0.100664,-0.011141,0.811965,-0.808314,0.131111,0.319219,-0.320315,-0.010613,0.573999,-0.57217,0.119899,0.446979,-0.441418,-0.00651,0.467094,-0.474122,0.135769,0.509093,-0.517786,-0.011686,0.362181,-0.369206,0.134435
307,0.104299,-0.109546,-0.032672,0.805931,-0.854483,0.110444,0.320432,-0.317382,-0.025127,0.602371,-0.589807,0.120071,0.454321,-0.439889,-0.031476,0.463686,-0.481696,0.118385,0.528671,-0.51842,-0.034836,0.381375,-0.382625,0.118891
308,0.113894,-0.091493,-0.050273,0.839641,-0.838414,0.116442,0.338868,-0.314791,-0.042732,0.620116,-0.593382,0.113269,0.458089,-0.432329,-0.034739,0.467148,-0.478725,0.123063,0.532145,-0.504641,-0.050209,0.390857,-0.392463,0.101188
309,0.109653,-0.111522,-0.070128,0.861844,-0.85074,0.108469,0.336975,-0.313911,-0.07223,0.631801,-0.625929,0.106887,0.452831,-0.427911,-0.063686,0.479806,-0.462026,0.086041,0.542956,-0.499079,-0.071385,0.394053,-0.39275,0.111434
